,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1067,0.5253569483757019,0.9589968919754028,0.205412358045578,0.00968132447451353,0.0,0.0,0.0,0.3326917886734009,1.0
1068,0.5258493423461914,0.9589968919754028,0.205412358045578,0.010084712877869606,0.0,0.0,0.0,0.3326917886734009,1.0
1069,0.5263416767120361,0.9589968919754028,0.205412358045578,0.00927793513983488,0.0,0.0,0.0,0.3326917886734009,1.0
1070,0.5268340706825256,0.9589968919754028,0.205412358045578,0.00968132447451353,0.0,0.0,0.0,0.3326917886734009,1.0
1071,0.5273264646530151,0.9589968919754028,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.3326917886734009,1.0
1072,0.5278187990188599,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.3326917886734009,1.0
1073,0.5283111333847046,0.9589968919754028,0.205412358045578,0.00927793513983488,0.0,0.0,0.0,0.3326917886734009,1.0
1074,0.5288035273551941,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.3326917886734009,1.0
1075,0.5292959213256836,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.3326917886734009,1.0
1076,0.5297883152961731,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.3326917886734009,1.0
1077,0.5302806496620178,0.9589968919754028,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.33269673585891724,1.0
1078,0.5307729840278625,0.9589968919754028,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.3327178359031677,1.0
1079,0.531265377998352,0.9589968919754028,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3328056037425995,1.0
1080,0.5317577123641968,0.9589968919754028,0.2167472541332245,0.008067769929766655,0.0,0.0,0.0,0.33280354738235474,1.0
1081,0.5322501063346863,0.9589968919754028,0.2167472541332245,0.007260993123054504,0.0,0.0,0.0,0.3327980041503906,1.0
1082,0.5327425003051758,0.9589968919754028,0.2167472541332245,0.00766438152641058,0.0,0.0,0.0,0.33279186487197876,1.0
1083,0.5332348346710205,0.9589968919754028,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.33278656005859375,1.0
1084,0.53372722864151,0.9589968919754028,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3327851891517639,1.0
1085,0.5342195630073547,0.9589968919754028,0.2167472541332245,0.00766438152641058,0.0,0.0,0.0,0.3327808976173401,1.0
1086,0.5347119569778442,0.9589968919754028,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3327794075012207,1.0
1087,0.5352043509483337,0.9589968919754028,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.33277639746665955,1.0
1088,0.5356966853141785,0.9589968919754028,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3327808976173401,1.0
1089,0.536189079284668,0.9589968919754028,0.2167472541332245,0.006050827447324991,0.0,0.0,0.0,0.3327837586402893,1.0
1090,0.5366814136505127,0.9589968919754028,0.2167472541332245,0.00766438152641058,0.0,0.0,0.0,0.3327837586402893,1.0
1091,0.5371738076210022,0.9184594750404358,0.2167472541332245,0.006857604719698429,0.0,0.0,0.0,0.3327837586402893,1.0
1092,0.5376662015914917,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3327837586402893,1.0
1093,0.5381585359573364,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3327837586402893,1.0
1094,0.5386508703231812,0.9184594750404358,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3327837586402893,1.0
1095,0.5391432642936707,0.9184594750404358,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3327837586402893,1.0
1096,0.5396356582641602,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3327837586402893,1.0
1097,0.5401280522346497,0.9184594750404358,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3327837586402893,1.0
1098,0.5406203866004944,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3327851891517639,1.0
1099,0.5411127209663391,0.9184594750404358,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3327851891517639,1.0
1100,0.5416051149368286,0.9184594750404358,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3327851891517639,1.0
1101,0.5420974493026733,0.9184594750404358,0.205412358045578,0.0064542158506810665,0.0,0.0,0.0,0.3327851891517639,1.0
1102,0.5425899028778076,0.9184594750404358,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3327851891517639,1.0
1103,0.5430822372436523,0.9184594750404358,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3327851891517639,1.0
1104,0.5435745716094971,0.9184594750404358,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3327851891517639,1.0
1105,0.5440669655799866,0.9184594750404358,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3327851891517639,1.0
1106,0.5445592999458313,0.9184594750404358,0.205412358045578,0.0064542158506810665,0.0,0.0,0.0,0.3327851891517639,1.0
1107,0.5450516939163208,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3327851891517639,1.0
1108,0.5455440878868103,0.8783879280090332,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3327851891517639,1.0
1109,0.546036422252655,0.8783879280090332,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.33278656005859375,1.0
1110,0.5465288162231445,0.8783879280090332,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3327851891517639,1.0
1111,0.5470211505889893,0.8783879280090332,0.205412358045578,0.0064542158506810665,0.0,0.0,0.0,0.33278656005859375,1.0
1112,0.547513484954834,0.8783879280090332,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3327808976173401,1.0
1113,0.5480059385299683,0.8783879280090332,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3327716886997223,1.0
1114,0.548498272895813,0.8783879280090332,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.33277007937431335,1.0
1115,0.5489906072616577,0.8783879280090332,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.33276844024658203,1.0
1116,0.5494830012321472,0.8783879280090332,0.205412358045578,0.0064542158506810665,0.0,0.0,0.0,0.33276844024658203,1.0
1117,0.5499753355979919,0.8783879280090332,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.33276844024658203,1.0
1118,0.5504677891731262,0.8783879280090332,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.33276844024658203,1.0
1119,0.550960123538971,0.8783879280090332,0.205412358045578,0.0064542158506810665,0.0,0.0,0.0,0.33276844024658203,1.0
1120,0.5514524579048157,0.8783879280090332,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.33276844024658203,1.0
1121,0.5519448518753052,0.8783879280090332,0.205412358045578,0.011698266491293907,0.0,0.0,0.0,0.3327668011188507,1.0
1122,0.5524371862411499,0.8783879280090332,0.22830429673194885,0.020572813227772713,0.0,0.0,0.0,0.3327668011188507,1.0
1123,0.5529296398162842,0.8783879280090332,0.22830429673194885,0.022186366841197014,0.0,0.0,0.0,0.3327668011188507,1.0
1124,0.5534219741821289,0.8783879280090332,0.22830429673194885,0.023396532982587814,0.0,0.0,0.0,0.3327668011188507,1.0
1125,0.5539143085479736,0.8783879280090332,0.2167472541332245,0.024203309789299965,0.0,0.0,0.0,0.3327668011188507,1.0
1126,0.5544067025184631,0.8783879280090332,0.2167472541332245,0.024203309789299965,0.0,0.0,0.0,0.3327668011188507,1.0
1127,0.5548990368843079,0.8783879280090332,0.2167472541332245,0.024606699123978615,0.0,0.0,0.0,0.3327668011188507,1.0
1128,0.5553914308547974,0.9184594750404358,0.2167472541332245,0.024203309789299965,0.0,0.0,0.0,0.3327668011188507,1.0
1129,0.5558838248252869,0.8783879280090332,0.2167472541332245,0.025010086596012115,0.0,0.0,0.0,0.3327668011188507,1.0
1130,0.5563761591911316,0.9184594750404358,0.22830429673194885,0.025010086596012115,0.0,0.0,0.0,0.3327668011188507,1.0
1131,0.5568685531616211,0.9184594750404358,0.22830429673194885,0.027027029544115067,0.0,0.0,0.0,0.3327668011188507,1.0
1132,0.5573608875274658,0.9184594750404358,0.26430776715278625,0.05405405908823013,0.011559383943676949,0.0,0.0,0.3327668011188507,1.0
1133,0.5578532218933105,0.9184594750404358,0.3154216408729553,0.07906412333250046,0.03232603892683983,0.0046459767036139965,0.0006697156350128353,0.33261606097221375,1.0
1134,0.5583456754684448,0.9184594750404358,0.660064160823822,0.3924969434738159,0.08031213283538818,0.036512404680252075,0.026982145383954048,0.33270400762557983,1.0
1135,0.5588380098342896,0.9184594750404358,0.13228638470172882,0.19846712052822113,0.08031213283538818,0.0,0.0,0.33271101117134094,1.0
1136,0.5593303442001343,0.9184594750404358,0.13228638470172882,0.06534893810749054,0.08031213283538818,0.0,0.0,0.3327063322067261,1.0
1137,0.5598227381706238,0.9184594750404358,0.24008335173130035,0.10286404192447662,0.07580909132957458,0.0061364914290606976,0.001056316657923162,0.33258044719696045,1.0
1138,0.5603150725364685,0.9184594750404358,0.27675315737724304,0.1678095906972885,0.08031213283538818,0.0,0.0,0.3322431445121765,1.0
1139,0.5608075261116028,0.8783879280090332,0.25208452343940735,0.13352157175540924,0.08031213283538818,0.0061364914290606976,0.007923291996121407,0.33227378129959106,1.0
1140,0.5612998604774475,0.9184594750404358,0.5387457013130188,0.43444931507110596,0.08911702781915665,0.026563307270407677,0.021043991670012474,0.3321574330329895,1.0
1141,0.5617921948432922,0.8783879280090332,0.38431087136268616,0.3569988012313843,0.09106675535440445,0.016078660264611244,0.014269983395934105,0.33200564980506897,1.0
1142,0.5622845888137817,0.9184594750404358,0.6242913603782654,0.3892698287963867,0.08555785566568375,0.036512404680252075,0.021043991670012474,0.3321237862110138,1.0
1143,0.5627769231796265,0.9184594750404358,0.38431087136268616,0.36385640501976013,0.08222060650587082,0.00932408683001995,0.0068219793029129505,0.3322838246822357,1.0
1144,0.563269317150116,0.9184594750404358,0.08671607822179794,0.3513513505458832,0.08222060650587082,0.0,0.0,0.3323744833469391,1.0
1145,0.5637617111206055,0.8783879280090332,0.14206668734550476,0.35740217566490173,0.08555785566568375,0.011375347152352333,0.007923291996121407,0.3322431445121765,1.0
1146,0.5642540454864502,0.8783879280090332,0.4743068218231201,0.4396933615207672,0.07319386303424835,0.026563307270407677,0.01749362424015999,0.33226874470710754,1.0
1147,0.5647464394569397,0.8783879280090332,0.32875534892082214,0.4324323832988739,0.06750421226024628,0.0061364914290606976,0.004864399321377277,0.3322788178920746,1.0
1148,0.5652387738227844,0.9184594750404358,0.07826825231313705,0.2593787908554077,0.07319386303424835,0.0,0.0,0.33211809396743774,1.0
1149,0.5657311081886292,0.9184594750404358,0.07826825231313705,0.19039934873580933,0.07319386303424835,0.0,0.0,0.33123522996902466,1.0
1150,0.5662235617637634,0.9184594750404358,0.09538596123456955,0.19039934873580933,0.07809920608997345,0.0009383212891407311,0.0,0.33064180612564087,1.0
1151,0.5667158961296082,0.9184594750404358,0.44341981410980225,0.30455830693244934,0.07319379597902298,0.01818428561091423,0.011373068206012249,0.330045610666275,1.0
1152,0.5672082901000977,0.9184594750404358,0.1727401614189148,0.24041952192783356,0.06750421226024628,0.0,0.0,0.33146533370018005,1.0
1153,0.5677006244659424,0.9184594750404358,0.07004254311323166,0.2101653814315796,0.07319386303424835,0.0,0.0,0.33258044719696045,1.0
1154,0.5681929588317871,0.9184594750404358,0.06203890219330788,0.19362646341323853,0.08222060650587082,0.0,0.0,0.3325563371181488,1.0
1155,0.5686854124069214,0.9184594750404358,0.08671607822179794,0.13110123574733734,0.08988039940595627,0.0,0.0,0.33260664343833923,1.0
1156,0.5691777467727661,0.9184594750404358,0.10427793860435486,0.12464702129364014,0.08988039940595627,0.0,0.0,0.3326002061367035,1.0
1157,0.5696700811386108,0.9184594750404358,0.194299578666687,0.14481644332408905,0.08988039940595627,0.0046459767036139965,0.003233544062823057,0.332699179649353,1.0
1158,0.5701624751091003,0.9589968919754028,0.26430776715278625,0.19322307407855988,0.08811112493276596,0.0009383212891407311,0.001056316657923162,0.3327563405036926,1.0
1159,0.5706548094749451,0.9589968919754028,0.13228638470172882,0.1371520608663559,0.08988039940595627,0.0,0.0,0.33260345458984375,1.0
1160,0.5711472630500793,0.9589968919754028,0.3423111140727997,0.2158128172159195,0.08811112493276596,0.013626870699226856,0.014269983395934105,0.33269673585891724,1.0
1161,0.5716395974159241,0.9589968919754028,0.5894067883491516,0.3122226893901825,0.07809916883707047,0.026563307270407677,0.01922796480357647,0.3327288031578064,1.0
1162,0.5721319317817688,0.9589968919754028,0.6242913603782654,0.266639769077301,0.06750421226024628,0.026563307270407677,0.01922796480357647,0.3327431082725525,1.0
1163,0.5726243257522583,0.9589968919754028,0.6067380309104919,0.28680920600891113,0.053773488849401474,0.026563307270407677,0.01749362424015999,0.3327668011188507,1.0
1164,0.573116660118103,0.9589968919754028,0.5387457013130188,0.3186768889427185,0.03690604120492935,0.024009089916944504,0.01749362424015999,0.3327201008796692,1.0
1165,0.5736090540885925,0.9589968919754028,0.3700888454914093,0.34570392966270447,0.027296580374240875,0.0061364914290606976,0.0068219793029129505,0.3327732980251312,1.0
1166,0.574101448059082,0.9589968919754028,0.07826825231313705,0.32392093539237976,0.027296580374240875,0.0035977563820779324,0.0,0.3327581286430359,1.0
1167,0.5745937824249268,0.9589968919754028,0.6067380309104919,0.46631699800491333,0.005725328344851732,0.06211589276790619,0.035438619554042816,0.33270400762557983,1.0
1168,0.5750861763954163,0.9589968919754028,0.7922646999359131,0.5054457187652588,0.04682605341076851,0.14397545158863068,0.06280110031366348,0.33269673585891724,1.0
1169,0.575578510761261,0.9589968919754028,0.9142408967018127,0.5562726259231567,0.09447204321622849,0.28048452734947205,0.07627295702695847,0.3327288031578064,1.0
1170,0.5760708451271057,0.9589968919754028,0.8120388984680176,0.5897538661956787,0.14917396008968353,0.16603665053844452,0.0727824792265892,0.3327581286430359,1.0
1171,0.57656329870224,0.9589968919754028,0.9353475570678711,0.4852762818336487,0.21093246340751648,0.27206656336784363,0.0727824792265892,0.3327634036540985,1.0
1172,0.5770556330680847,0.9184594750404358,0.42830947041511536,0.4558289051055908,0.23308634757995605,0.02099655196070671,0.009106285870075226,0.332699179649353,1.0
1173,0.5775480270385742,0.9184594750404358,0.09538596123456955,0.3985477685928345,0.21093246340751648,0.0009383212891407311,0.0001415572623955086,0.33264023065567017,1.0
1174,0.578040361404419,0.9184594750404358,0.07004254311323166,0.23557886481285095,0.18956193327903748,0.0,0.0,0.33271101117134094,1.0
1175,0.5785326957702637,0.9184594750404358,0.07826825231313705,0.16821298003196716,0.13015581667423248,0.0,0.0,0.3327581286430359,1.0
1176,0.5790250897407532,0.9184594750404358,0.07826825231313705,0.14643000066280365,0.06192386522889137,0.0,0.0,0.3327223062515259,1.0
1177,0.5795174837112427,0.9184594750404358,0.13228638470172882,0.1565147191286087,0.006236464250832796,0.0,0.0,0.33271560072898865,1.0
1178,0.5800098776817322,0.9184594750404358,0.28942054510116577,0.25171440839767456,0.005725328344851732,0.024009089916944504,0.0015245989197865129,0.3327563405036926,1.0
1179,0.5805022120475769,0.9184594750404358,0.9782270193099976,0.5417506694793701,0.04682605341076851,0.4757601320743561,0.23263515532016754,0.332699179649353,1.0
1180,0.5809945464134216,0.9184594750404358,0.9782270193099976,0.658329963684082,0.11192163825035095,0.6019048690795898,0.36839303374290466,0.33275270462036133,1.0
1181,0.5814869403839111,0.9184594750404358,0.9782270193099976,0.7063331604003906,0.16897572576999664,0.6301817893981934,0.4309730529785156,0.3327716886997223,1.0
1182,0.5819793343544006,0.9589968919754028,0.9782270193099976,0.7761193513870239,0.2560247778892517,0.675457775592804,0.44791918992996216,0.3327470123767853,1.0
1183,0.5824716687202454,0.9184594750404358,0.5894067883491516,0.8164582252502441,0.32954397797584534,0.13796064257621765,0.11458584666252136,0.3327563405036926,1.0
1184,0.5829640626907349,0.9184594750404358,0.006004874128848314,0.6042758822441101,0.2560249865055084,0.0,0.0,0.3327470123767853,1.0
1185,0.5834563970565796,0.9184594750404358,0.04669788479804993,0.37273094058036804,0.14917396008968353,0.0,0.0,0.3327244818210602,1.0
1186,0.5839487910270691,0.9184594750404358,0.07004254311323166,0.2150060534477234,0.13015581667423248,0.0,0.0,0.33267641067504883,1.0
1187,0.5844411849975586,0.9184594750404358,0.07826825231313705,0.1565147191286087,0.13015581667423248,0.0,0.0,0.3326517939567566,1.0
1188,0.5849335193634033,0.9184594750404358,0.07826825231313705,0.1565147191286087,0.11192163825035095,0.0,0.0,0.3327581286430359,1.0
1189,0.5854259133338928,0.9184594750404358,0.07826825231313705,0.15288421511650085,0.11192163825035095,0.0,0.0,0.3327581286430359,1.0
1190,0.5859182476997375,0.9184594750404358,0.07826825231313705,0.15288421511650085,0.09447204321622849,0.0,0.0,0.3327581286430359,1.0
1191,0.5864105820655823,0.9184594750404358,0.07826825231313705,0.142799511551857,0.04682605341076851,0.0,0.0,0.3327563405036926,1.0
1192,0.5869030356407166,0.9184594750404358,0.152069091796875,0.1637757122516632,0.027296580374240875,0.0,0.0,0.33273300528526306,1.0
1193,0.5873953700065613,0.9184594750404358,0.10427793860435486,0.14885033667087555,0.027296580374240875,0.0,0.0,0.3325347602367401,1.0
1194,0.5878877639770508,0.9184594750404358,0.07826825231313705,0.14239612221717834,0.03690604120492935,0.0,0.0,0.332662969827652,1.0
1195,0.5883800983428955,0.9184594750404358,0.07004254311323166,0.12141991406679153,0.053773488849401474,0.0,0.0,0.3327794075012207,1.0
1196,0.5888724327087402,0.9184594750404358,0.10427793860435486,0.09681321680545807,0.07319386303424835,0.0,0.0,0.3327201008796692,1.0
1197,0.5893648266792297,0.9589968919754028,0.14206668734550476,0.16175876557826996,0.08222060650587082,0.0,0.0,0.33285093307495117,1.0
1198,0.5898572206497192,0.9589968919754028,0.09538596123456955,0.14965711534023285,0.0908656045794487,0.0,0.0,0.3328278958797455,1.0
1199,0.5903496146202087,0.9589968919754028,0.1227281466126442,0.09398949891328812,0.09106675535440445,0.0,0.0,0.3328194320201874,1.0
1200,0.5908419489860535,0.9589968919754028,0.152069091796875,0.06736587733030319,0.08031213283538818,0.0,0.0,0.33273711800575256,1.0
1201,0.5913342833518982,0.9589968919754028,0.26430776715278625,0.04719645529985428,0.0499565415084362,0.0,0.0,0.33268678188323975,1.0
1202,0.5918266773223877,0.9589968919754028,0.26430776715278625,0.04881000891327858,0.04153330996632576,0.0,0.0,0.3326711058616638,1.0
1203,0.5923190712928772,0.9589968919754028,0.26430776715278625,0.04881000891327858,0.04153330996632576,0.0,0.0,0.3326546251773834,1.0
1204,0.5928114056587219,0.9589968919754028,0.26430776715278625,0.05365066975355148,0.022334730252623558,0.0,0.0,0.3326546251773834,1.0
1205,0.5933037996292114,0.9589968919754028,0.27675315737724304,0.05365066975355148,0.0,0.0,0.0,0.3326546251773834,1.0
1206,0.5937961339950562,0.9589968919754028,0.25208452343940735,0.01694231666624546,0.0,0.0,0.0,0.33265742659568787,1.0
1207,0.5942885279655457,0.9589968919754028,0.25208452343940735,0.05244050547480583,0.011559383943676949,0.0,0.0,0.3326737582683563,1.0
1208,0.5947808623313904,0.9589968919754028,0.24008335173130035,0.060104887932538986,0.03232603892683983,0.0,0.0,0.33267903327941895,1.0
1209,0.5952732563018799,0.9589968919754028,0.24008335173130035,0.056071002036333084,0.04153330996632576,0.0,0.0,0.33268678188323975,1.0
1210,0.5957656502723694,0.9589968919754028,0.24008335173130035,0.05405405908823013,0.022334730252623558,0.0,0.0,0.33269426226615906,1.0
1211,0.5962579846382141,0.9589968919754028,0.26430776715278625,0.06494554877281189,0.0,0.0,0.0,0.33269426226615906,1.0
1212,0.5967503190040588,0.9589968919754028,0.25208452343940735,0.021379590034484863,0.0,0.0,0.0,0.33269426226615906,1.0
1213,0.5972427129745483,0.9589968919754028,0.24008335173130035,0.01613553985953331,0.0,0.0,0.0,0.33269426226615906,1.0
1214,0.5977351069450378,0.9184594750404358,0.22830429673194885,0.01573215238749981,0.0,0.0,0.0,0.33269426226615906,1.0
1215,0.5982275009155273,0.9184594750404358,0.21674729883670807,0.014521986246109009,0.0,0.0,0.0,0.33269426226615906,1.0
1216,0.5987198352813721,0.9184594750404358,0.2167472541332245,0.012101654894649982,0.0,0.0,0.0,0.33269673585891724,1.0
1217,0.5992121696472168,0.9184594750404358,0.2167472541332245,0.011698266491293907,0.0,0.0,0.0,0.33269673585891724,1.0
1218,0.5997045636177063,0.9184594750404358,0.2167472541332245,0.010891489684581757,0.0,0.0,0.0,0.33269673585891724,1.0
1219,0.6001969575881958,0.9184594750404358,0.2167472541332245,0.010084712877869606,0.0,0.0,0.0,0.33269673585891724,1.0
1220,0.6006893515586853,0.9184594750404358,0.2167472541332245,0.010891489684581757,0.0,0.0,0.0,0.33269673585891724,1.0
1221,0.60118168592453,0.9184594750404358,0.205412358045578,0.00968132447451353,0.0,0.0,0.0,0.33269673585891724,1.0
1222,0.6016740202903748,0.9184594750404358,0.205412358045578,0.010488101281225681,0.0,0.0,0.0,0.33269673585891724,1.0
1223,0.6021664142608643,0.9184594750404358,0.205412358045578,0.00927793513983488,0.0,0.0,0.0,0.33269673585891724,1.0
1224,0.6026588082313538,0.9184594750404358,0.2167472541332245,0.00927793513983488,0.0,0.0,0.0,0.33269673585891724,1.0
1225,0.6031511425971985,0.9184594750404358,0.2167472541332245,0.00968132447451353,0.0,0.0,0.0,0.33269673585891724,1.0
1226,0.603643536567688,0.9184594750404358,0.2167472541332245,0.00927793513983488,0.0,0.0,0.0,0.33269673585891724,1.0
1227,0.6041358709335327,0.9184594750404358,0.2167472541332245,0.00968132447451353,0.0,0.0,0.0,0.33269673585891724,1.0
1228,0.6046282649040222,0.9184594750404358,0.2167472541332245,0.00847115833312273,0.0,0.0,0.0,0.33269673585891724,1.0
1229,0.6051205992698669,0.9184594750404358,0.2167472541332245,0.008067769929766655,0.0,0.0,0.0,0.33269673585891724,1.0
1230,0.6056129932403564,0.9184594750404358,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.33267903327941895,1.0
1231,0.606105387210846,0.9184594750404358,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.33267903327941895,1.0
1232,0.6065977215766907,0.9184594750404358,0.205412358045578,0.008874546736478806,0.0,0.0,0.0,0.33267903327941895,1.0
1233,0.6070900559425354,0.9184594750404358,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.33267903327941895,1.0
1234,0.6075824499130249,0.9184594750404358,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.33267903327941895,1.0
1235,0.6080748438835144,0.9184594750404358,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.33267903327941895,1.0
1236,0.6085672378540039,0.9184594750404358,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.33267903327941895,1.0
1237,0.6090595722198486,0.9184594750404358,0.205412358045578,0.00847115833312273,0.0,0.0,0.0,0.33267903327941895,1.0
1238,0.6095519065856934,0.9184594750404358,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.33267903327941895,1.0
1239,0.6100443005561829,0.9184594750404358,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.33267903327941895,1.0
1240,0.6105366349220276,0.8783879280090332,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.33267903327941895,1.0
1241,0.6110290884971619,0.8783879280090332,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.33267903327941895,1.0
1242,0.6115214228630066,0.8783879280090332,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.33267903327941895,1.0
1243,0.6120137572288513,0.8783879280090332,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.33267903327941895,1.0
1244,0.6125061511993408,0.8783879280090332,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.33267903327941895,1.0
1245,0.6129984855651855,0.8783879280090332,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.33267903327941895,1.0
1246,0.613490879535675,0.8783879280090332,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.33267903327941895,1.0
1247,0.6139832735061646,0.8783879280090332,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.33267903327941895,1.0
1248,0.6144756078720093,0.8783879280090332,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.33267903327941895,1.0
1249,0.6149680018424988,0.8783879280090332,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.33267903327941895,1.0
1250,0.6154603362083435,0.8783879280090332,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.33267903327941895,1.0
1251,0.615952730178833,0.8783879280090332,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.33267903327941895,1.0
1252,0.6164451241493225,0.8783879280090332,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.33267903327941895,1.0
1253,0.6169374585151672,0.8783879280090332,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.33267903327941895,1.0
1254,0.6174298524856567,0.8783879280090332,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.33266568183898926,1.0
1255,0.6179221868515015,0.8783879280090332,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3326737582683563,1.0
1256,0.618414580821991,0.8783879280090332,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3326842188835144,1.0
1257,0.6189069747924805,0.8783879280090332,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3326842188835144,1.0
1258,0.6193993091583252,0.8783879280090332,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3326892852783203,1.0
1259,0.6198916435241699,0.8783879280090332,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3326842188835144,1.0
1260,0.6203840374946594,0.8783879280090332,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3326842188835144,1.0
1261,0.6208763718605042,0.8783879280090332,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3326842188835144,1.0
1262,0.6213688254356384,0.8783879280090332,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3326842188835144,1.0
1263,0.6218611598014832,0.8783879280090332,0.205412358045578,0.0064542158506810665,0.0,0.0,0.0,0.3326842188835144,1.0
1264,0.6223534941673279,0.9184594750404358,0.205412358045578,0.008067769929766655,0.0,0.0,0.0,0.3326842188835144,1.0
1265,0.6228458881378174,0.9184594750404358,0.205412358045578,0.0064542158506810665,0.0,0.0,0.0,0.3326842188835144,1.0
1266,0.6233382225036621,0.9184594750404358,0.205412358045578,0.00766438152641058,0.0,0.0,0.0,0.3326737582683563,1.0
1267,0.6238306164741516,0.9184594750404358,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3326842188835144,1.0
1268,0.6243230104446411,0.9184594750404358,0.205412358045578,0.0064542158506810665,0.0,0.0,0.0,0.33268678188323975,1.0
1269,0.6248153448104858,0.9184594750404358,0.205412358045578,0.007260993123054504,0.0,0.0,0.0,0.3326892852783203,1.0
1270,0.6253077387809753,0.9184594750404358,0.205412358045578,0.006857604719698429,0.0,0.0,0.0,0.3326892852783203,1.0
1271,0.6258000731468201,0.9184594750404358,0.2167472541332245,0.012101654894649982,0.0,0.0,0.0,0.3326892852783203,1.0
1272,0.6262924075126648,0.9184594750404358,0.27675315737724304,0.05002017319202423,0.011559383943676949,0.0,0.0,0.3326892852783203,1.0
1273,0.6267848610877991,0.9184594750404358,0.27675315737724304,0.05082695186138153,0.03232603892683983,0.0,0.0,0.3326892852783203,1.0
