,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1356,0.7537521123886108,0.949104368686676,0.0,0.025504786521196365,0.0,0.0,0.0,0.6503542065620422,1.0
1357,0.7543079853057861,0.949104368686676,0.0,0.0038965647108852863,0.0,0.0,0.0,0.6503542065620422,1.0
1358,0.7548637986183167,0.949104368686676,0.0,0.0031880983151495457,0.0,0.0,0.0,0.6503542065620422,1.0
1359,0.7554197311401367,0.949104368686676,0.0,0.0031880983151495457,0.0,0.0,0.0,0.6503542065620422,1.0
1360,0.755975604057312,0.949104368686676,0.0,0.0038965647108852863,0.0,0.0,0.0,0.6503542065620422,1.0
1361,0.7565314173698425,0.949104368686676,0.0,0.003542331513017416,0.0,0.0,0.0,0.6503542065620422,1.0
1362,0.7570872902870178,0.949104368686676,0.0,0.0028338651172816753,0.0,0.0,0.0,0.6503542065620422,1.0
1363,0.7576431632041931,0.949104368686676,0.0,0.003542331513017416,0.0,0.0,0.0,0.6503542065620422,1.0
1364,0.7581989765167236,0.949104368686676,0.0,0.0031880983151495457,0.0,0.0,0.0,0.6503542065620422,1.0
1365,0.7587549090385437,0.9744085073471069,0.0,0.0028338651172816753,0.0,0.0,0.0,0.6503542065620422,1.0
1366,0.759310781955719,0.9744085073471069,0.0,0.0031880983151495457,0.0,0.0,0.0,0.6503542065620422,1.0
1367,0.7598665952682495,0.9744085073471069,0.0,0.002479631919413805,0.0,0.0,0.0,0.6503542065620422,1.0
1368,0.7604224681854248,0.9744085073471069,0.0,0.0028338651172816753,0.0,0.0,0.0,0.6503542065620422,1.0
1369,0.7609783411026001,0.9744085073471069,0.0,0.002479631919413805,0.0,0.0,0.0,0.6503542065620422,1.0
1370,0.7615342140197754,0.9744085073471069,0.0,0.002479631919413805,0.0,0.0,0.0,0.6503542065620422,1.0
1371,0.7620900869369507,0.9744085073471069,0.0,0.002479631919413805,0.0,0.0,0.0,0.6503542065620422,1.0
1372,0.762645959854126,0.9744085073471069,0.0,0.001771165756508708,0.0,0.0,0.0,0.6503542065620422,1.0
1373,0.7632017731666565,0.9744085073471069,0.0,0.002479631919413805,0.0,0.0,0.0,0.6503542065620422,1.0
1374,0.7637576460838318,0.9744085073471069,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6503542065620422,1.0
1375,0.7643135190010071,0.9744085073471069,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6503542065620422,1.0
1376,0.7648693919181824,0.9744085073471069,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6503542065620422,1.0
1377,0.7654252648353577,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6503542065620422,1.0
1378,0.765981137752533,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6503542065620422,1.0
1379,0.7665370106697083,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6503542065620422,1.0
1380,0.7670928239822388,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6503542065620422,1.0
1381,0.7676487565040588,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6503542065620422,1.0
1382,0.7682046294212341,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6503542065620422,1.0
1383,0.7687604427337646,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6503542065620422,1.0
1384,0.7693163156509399,0.949104368686676,0.0,0.001771165756508708,0.0,0.0,0.0,0.6503542065620422,1.0
1385,0.7698721885681152,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6503542065620422,1.0
1386,0.7704280614852905,0.949104368686676,0.0,0.0021253989543765783,0.0,0.0,0.0,0.6503542065620422,1.0
1387,0.7709839344024658,0.949104368686676,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6503542065620422,1.0
1388,0.7715398073196411,0.949104368686676,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6503542065620422,1.0
1389,0.7720956206321716,0.9240875840187073,0.0,0.001771165756508708,0.0,0.0,0.0,0.6503542065620422,1.0
1390,0.7726514935493469,0.9240875840187073,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6503542065620422,1.0
1391,0.7732073664665222,0.9240875840187073,0.0,0.001771165756508708,0.0,0.0,0.0,0.6503542065620422,1.0
1392,0.7737632393836975,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6503542065620422,1.0
1393,0.7743191123008728,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6503542065620422,1.0
1394,0.7748749852180481,0.9240875840187073,0.0,0.001771165756508708,0.0,0.0,0.0,0.6503542065620422,1.0
1395,0.7754307985305786,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6503542065620422,1.0
1396,0.7759866714477539,0.9240875840187073,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6503542065620422,1.0
1397,0.776542603969574,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6503542065620422,1.0
1398,0.7770984172821045,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6503542065620422,1.0
1399,0.7776542901992798,0.899358332157135,0.0,0.001771165756508708,0.0,0.0,0.0,0.6503542065620422,1.0
1400,0.7782101631164551,0.899358332157135,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6503542065620422,1.0
1401,0.7787659764289856,0.899358332157135,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6503542065620422,1.0
1402,0.7793218493461609,0.899358332157135,0.0,0.0014169325586408377,0.0,0.0,0.0,0.6503542065620422,1.0
1403,0.779877781867981,0.899358332157135,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6503542065620422,1.0
1404,0.7804335951805115,0.899358332157135,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6504383087158203,1.0
1405,0.7809894680976868,0.899358332157135,0.0,0.002479631919413805,0.0,0.0,0.0,0.6505407094955444,1.0
1406,0.7815453410148621,0.8993582725524902,0.0,0.001771165756508708,0.0,0.0,0.0,0.6503586173057556,1.0
1407,0.7821011543273926,0.8993582725524902,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6503542065620422,1.0
1408,0.7826570868492126,0.9240875840187073,0.0,0.0,0.0,0.0,0.0,0.6503542065620422,1.0
1409,0.7832129597663879,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6503542065620422,1.0
1410,0.7837687730789185,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.65037602186203,1.0
1411,0.7843246459960938,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.65037602186203,1.0
1412,0.784880518913269,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6503451466560364,1.0
1413,0.7854363918304443,0.9240875840187073,0.0,0.0,0.0,0.0,0.0,0.6503312587738037,1.0
1414,0.7859922647476196,0.9240875840187073,0.0,0.0010626994771882892,0.0,0.0,0.0,0.6503265500068665,1.0
1415,0.7865481376647949,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6503217816352844,1.0
1416,0.7871039509773254,0.9240875840187073,0.0,0.0003542331396602094,0.0,0.0,0.0,0.6503217816352844,1.0
1417,0.7876598238945007,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6503217816352844,1.0
1418,0.788215696811676,0.9240875840187073,0.0,0.0,0.0,0.0,0.0,0.6503217816352844,1.0
1419,0.7887715697288513,0.9240875840187073,0.0,0.0007084662793204188,0.0,0.0,0.0,0.6503217816352844,1.0
1420,0.7893274426460266,0.9240875840187073,0.0,0.004605031106621027,0.0,0.0,0.0,0.6503170132637024,1.0
1421,0.7898833155632019,0.949104368686676,0.0,0.013106626458466053,0.0,0.0,0.0,0.6503170132637024,1.0
1422,0.7904391288757324,0.949104368686676,0.0,0.014523559249937534,0.0,0.0,0.0,0.6503170132637024,1.0
1423,0.7909950017929077,0.949104368686676,0.0,0.014877792447805405,0.0,0.0,0.0,0.6503170132637024,1.0
1424,0.7915509343147278,0.949104368686676,0.0,0.016294725239276886,0.0,0.0,0.0,0.6503170132637024,1.0
1425,0.7921067476272583,0.949104368686676,0.0,0.01594049111008644,0.0,0.0,0.0,0.6503170132637024,1.0
1426,0.7926626205444336,0.949104368686676,0.0,0.01664895750582218,0.0,0.0,0.0,0.6503170132637024,1.0
1427,0.7932184934616089,0.949104368686676,0.0,0.016294725239276886,0.0,0.0,0.0,0.6503170132637024,1.0
1428,0.7937743067741394,0.949104368686676,0.0,0.017711658030748367,0.0,0.0,0.0,0.6503072381019592,1.0
1429,0.7943301796913147,0.949104368686676,0.0,0.043924909085035324,0.0,0.0,0.0,0.6505554914474487,1.0
1430,0.7948861122131348,0.949104368686676,0.0,0.05774000287055969,0.02253842167556286,0.014346616342663765,0.0,0.6505509614944458,1.0
1431,0.7954419255256653,0.949104368686676,0.026683300733566284,0.20191286504268646,0.07058347016572952,0.06354676187038422,0.0,0.6504383087158203,1.0
1432,0.7959977984428406,0.949104368686676,0.04429518058896065,0.3581296503543854,0.15007156133651733,0.1120837852358818,0.0,0.6504619717597961,1.0
1433,0.7965536713600159,0.949104368686676,0.04716132953763008,0.4636911153793335,0.20801062881946564,0.11908284574747086,0.0,0.6502717137336731,1.0
1434,0.7971094846725464,0.949104368686676,0.04716132953763008,0.40311723947525024,0.25406208634376526,0.11908284574747086,0.0,0.6503586173057556,1.0
1435,0.7976654171943665,0.949104368686676,0.036221981048583984,0.3988664448261261,0.31830352544784546,0.09974947571754456,0.0,0.6504238247871399,1.0
1436,0.7982212901115417,0.9240875840187073,0.0,0.3191640377044678,0.30233973264694214,0.0,0.0,0.6506621837615967,1.0
1437,0.7987771034240723,0.9240875840187073,0.00896454881876707,0.2412327527999878,0.31830352544784546,0.09304375946521759,0.0,0.6527528166770935,1.0
1438,0.7993329763412476,0.9240877628326416,0.12286816537380219,0.38044631481170654,0.37744951248168945,0.4067249596118927,0.0,0.6511979699134827,1.0
1439,0.7998888492584229,0.9240877628326416,0.13236480951309204,0.3715904951095581,0.42254552245140076,0.4172651767730713,0.0,0.6506462693214417,1.0
1440,0.8004447221755981,0.9240875840187073,0.011807962320744991,0.36273467540740967,0.45296040177345276,0.05141341686248779,0.0,0.6505696773529053,1.0
1441,0.8010005950927734,0.9240875840187073,0.06619662791490555,0.3304995000362396,0.4682732820510864,0.12618666887283325,0.0,0.6505789756774902,1.0
1442,0.8015564680099487,0.9240875840187073,0.24004724621772766,0.4888416528701782,0.530225396156311,0.542471706867218,0.0,0.6505633592605591,1.0
1443,0.802112340927124,0.9240875840187073,0.24004724621772766,0.5026567578315735,0.5933002233505249,0.5662128329277039,0.0,0.6505407094955444,1.0
1444,0.8026681542396545,0.9240875840187073,0.24004724621772766,0.42578816413879395,0.64134281873703,0.542471706867218,0.0,0.6501270532608032,1.0
1445,0.8032240271568298,0.949104368686676,0.24004724621772766,0.42437121272087097,0.6900174021720886,0.542471706867218,0.0,0.6504383087158203,1.0
1446,0.8037799596786499,0.949104368686676,0.24004724621772766,0.45554372668266296,0.7393232583999634,0.5542898178100586,0.0,0.6504238247871399,1.0
1447,0.8043357729911804,0.949104368686676,0.12286817282438278,0.48919588327407837,0.7725449204444885,0.3127690553665161,0.0,0.6503359079360962,1.0
1448,0.8048916459083557,0.949104368686676,0.001770172966644168,0.3981579840183258,0.7725449204444885,0.05141341686248779,0.0,0.6501270532608032,1.0
1449,0.805447518825531,0.949104368686676,0.07689609378576279,0.4314558804035187,0.7892605066299438,0.2366405427455902,0.0,0.6503844261169434,1.0
1450,0.8060033321380615,0.949104368686676,0.07689609378576279,0.37123626470565796,0.8229028582572937,0.3676281273365021,0.0,0.6504453420639038,1.0
1451,0.8065592646598816,0.9744085073471069,0.03882550448179245,0.34927383065223694,0.8398290276527405,0.20462991297245026,0.0,0.6503451466560364,1.0
1452,0.8071151375770569,0.9744085073471069,0.0,0.3347502648830414,0.8229028582572937,0.0,0.0,0.6503885388374329,1.0
1453,0.8076709508895874,0.9744085073471069,0.0025353149976581335,0.32199791073799133,0.7892605066299438,0.025097070261836052,0.0,0.6500815153121948,1.0
1454,0.8082268238067627,0.9744085073471069,0.024517487734556198,0.37336164712905884,0.7892605066299438,0.07482505589723587,0.0,0.6503542065620422,1.0
1455,0.808782696723938,0.9744085073471069,0.04151657223701477,0.3730074167251587,0.8060464859008789,0.1120837852358818,0.0,0.650400698184967,1.0
1456,0.8093385100364685,0.9744085073471069,0.016729651018977165,0.33510449528694153,0.8060464859008789,0.05141341686248779,0.0,0.65037602186203,1.0
1457,0.8098944425582886,1.0,0.0,0.3099539875984192,0.7725449204444885,0.0,0.0,0.6502717137336731,1.0
1458,0.8104503154754639,1.0,0.0,0.30109816789627075,0.7393232583999634,0.03513076901435852,0.0,0.6504383087158203,1.0
1459,0.8110061287879944,1.0,0.08838342875242233,0.4119730591773987,0.7558987736701965,0.39628973603248596,0.0,0.6503885388374329,1.0
1460,0.8115620017051697,0.9744085073471069,0.024517487734556198,0.3273113965988159,0.7558987736701965,0.11908284574747086,0.0,0.6502395272254944,1.0
1461,0.812117874622345,0.9744085073471069,0.0,0.25788170099258423,0.7393232583999634,0.0,0.0,0.6503717303276062,1.0
1462,0.8126737475395203,0.9744085073471069,0.0,0.22422955930233002,0.72281813621521,0.0,0.0,0.6504238247871399,1.0
1463,0.8132296204566956,0.9744085073471069,0.0,0.21431103348731995,0.7063825130462646,0.0,0.0,0.6502922773361206,1.0
1464,0.8137854933738708,0.9744085073471069,0.0,0.2061636745929718,0.6900174021720886,0.0,0.0,0.6504086256027222,1.0
1465,0.8143413066864014,0.9744085073471069,0.0,0.20580942928791046,0.6900174021720886,0.0,0.0,0.650497555732727,1.0
1466,0.8148971796035767,0.949104368686676,0.0,0.20722636580467224,0.6900174021720886,0.0,0.0,0.6503072381019592,1.0
1467,0.815453052520752,0.949104368686676,0.0,0.2107686996459961,0.6900174021720886,0.0,0.0,0.6500477194786072,1.0
1468,0.8160089254379272,0.949104368686676,0.0,0.20864330232143402,0.6900174021720886,0.0,0.0,0.65037602186203,1.0
1469,0.8165647983551025,0.949104368686676,0.0,0.2068721354007721,0.6737223863601685,0.0,0.0,0.6504805684089661,1.0
1470,0.8171206712722778,0.949104368686676,0.0025353149976581335,0.2302515208721161,0.6737220883369446,0.019669460132718086,0.0,0.6503586173057556,1.0
1471,0.8176764845848083,0.949104368686676,0.00535599235445261,0.2755933701992035,0.6737220883369446,0.029514584690332413,0.0,0.6503451466560364,1.0
1472,0.8182323575019836,0.949104368686676,0.0,0.2263549566268921,0.657497763633728,0.0,0.0,0.65018230676651,1.0
1473,0.8187882900238037,0.949104368686676,0.0,0.19022317230701447,0.6252588629722595,0.0,0.0,0.6503170132637024,1.0
1474,0.8193441033363342,0.949104368686676,0.0,0.17499114573001862,0.5933002233505249,0.0,0.0,0.650486409664154,1.0
1475,0.8198999762535095,0.949104368686676,0.0,0.1484236717224121,0.4836558997631073,0.0,0.0,0.6503312587738037,1.0
1476,0.8204558491706848,0.9240875840187073,0.0,0.1257527470588684,0.37744948267936707,0.0,0.0,0.650404691696167,1.0
1477,0.8210116624832153,0.9240875840187073,0.0,0.10131065547466278,0.3625577688217163,0.0,0.0,0.6503451466560364,1.0
1478,0.8215675950050354,0.9240875840187073,0.0,0.0882040336728096,0.3477362394332886,0.0,0.0,0.6502057313919067,1.0
1479,0.8221234679222107,0.9240875840187073,0.0,0.07934820652008057,0.3329848647117615,0.0,0.0,0.6494458913803101,1.0
1480,0.8226792812347412,0.9240875840187073,0.02243921533226967,0.21891605854034424,0.3477362394332886,0.08123744279146194,0.0,0.6490890979766846,1.0
1481,0.8232351541519165,0.9240875840187073,0.0,0.2833864986896515,0.3477362394332886,0.0,0.0,0.6491235494613647,1.0
1482,0.8237910270690918,0.949104368686676,0.0,0.17428268492221832,0.23846426606178284,0.0,0.0,0.6490890979766846,1.0
1483,0.8243468403816223,0.949104368686676,0.0,0.09705986082553864,0.20801062881946564,0.0,0.0,0.6492354273796082,1.0
1484,0.8249027729034424,0.949104368686676,0.0,0.09032943099737167,0.20801062881946564,0.0,0.0,0.6504715085029602,1.0
1485,0.8254586458206177,0.949104368686676,0.0,0.09068366140127182,0.20801062881946564,0.0,0.0,0.6515631079673767,1.0
1486,0.8260144591331482,0.949104368686676,0.0,0.08537016808986664,0.19315485656261444,0.0,0.0,0.6518049836158752,1.0
1487,0.8265703320503235,0.949104368686676,0.0,0.0850159302353859,0.19315485656261444,0.019669460132718086,0.0,0.6505940556526184,1.0
1488,0.8271262049674988,0.949104368686676,0.25993862748146057,0.37265318632125854,0.25406208634376526,0.4782256782054901,0.0,0.6505329608917236,1.0
1489,0.8276820778846741,0.949104368686676,0.0025353149976581335,0.3248317837715149,0.30233973264694214,0.025097070261836052,0.0,0.6505054235458374,1.0
1490,0.8282379508018494,0.949104368686676,0.0,0.1576337218284607,0.25406208634376526,0.0,0.0,0.6505266427993774,1.0
1491,0.8287938237190247,0.949104368686676,0.0,0.10201912373304367,0.20801062881946564,0.0,0.0,0.6504920721054077,1.0
1492,0.8293496370315552,0.949104368686676,0.0,0.07970243692398071,0.19315485656261444,0.0,0.0,0.650497555732727,1.0
1493,0.8299055099487305,0.949104368686676,0.0,0.07686857134103775,0.19315485656261444,0.0,0.0,0.6505582928657532,1.0
1494,0.8304613828659058,0.949104368686676,0.0,0.07120084017515182,0.17854641377925873,0.0,0.0,0.6505609750747681,1.0
1495,0.831017255783081,0.949104368686676,0.0,0.06978391110897064,0.17854641377925873,0.0,0.0,0.6506046652793884,1.0
1496,0.8315731287002563,0.949104368686676,0.0,0.06234501302242279,0.1641853302717209,0.0,0.0,0.6505860686302185,1.0
1497,0.8321290016174316,0.949104368686676,0.0,0.051363807171583176,0.15007156133651733,0.0,0.0,0.6505754590034485,1.0
1498,0.8326848149299622,0.949104368686676,0.0,0.05030110850930214,0.15007156133651733,0.0,0.0,0.6395766139030457,1.0
1499,0.8332406878471375,0.949104368686676,0.0,0.051363807171583176,0.15007156133651733,0.0,0.0,0.6409145593643188,1.0
1500,0.8337966203689575,0.949104368686676,0.0,0.05100957304239273,0.15007156133651733,0.0,0.0,0.6502557992935181,1.0
1501,0.834352433681488,0.949104368686676,0.0,0.05242650583386421,0.15007156133651733,0.0,0.0,0.647464394569397,1.0
1502,0.8349083065986633,0.949104368686676,0.0,0.05207227170467377,0.15007159113883972,0.0,0.0,0.645862340927124,1.0
1503,0.8354641795158386,0.9744085073471069,0.0005025157006457448,0.06234501302242279,0.15007159113883972,0.010163772851228714,0.0,0.6456124186515808,1.0
1504,0.8360199928283691,0.9744085073471069,0.001770172966644168,0.09812255948781967,0.15007156133651733,0.014346616342663765,0.0,0.6457381844520569,1.0
1505,0.8365759253501892,0.9744085073471069,0.0,0.041445277631282806,0.13620516657829285,0.0,0.0,0.6450933218002319,1.0
1506,0.8371317982673645,0.9744085073471069,0.0,0.03967411071062088,0.12258612364530563,0.0,0.0,0.6380516290664673,1.0
1507,0.8376876711845398,0.9744085073471069,0.0,0.040028344839811325,0.12258612364530563,0.005029504653066397,0.0,0.61007159948349,1.0
1508,0.8382434844970703,0.9744085073471069,0.05950136110186577,0.2897627055644989,0.15007156133651733,0.13923758268356323,0.0,0.6195066571235657,1.0
1509,0.8387993574142456,0.9744085073471069,0.05950136110186577,0.3861140310764313,0.2231137603521347,0.1466347575187683,0.0,0.6179037690162659,1.0
1510,0.8393552303314209,0.949104368686676,0.05950136110186577,0.3542330861091614,0.26990729570388794,0.15262791514396667,0.0,0.6188169717788696,1.0
1511,0.8399111032485962,0.949104368686676,0.05950136110186577,0.2848034203052521,0.3329848647117615,0.15262791514396667,0.0,0.6227914094924927,1.0
1512,0.8404669761657715,0.949104368686676,0.06280521303415298,0.2879915237426758,0.37744948267936707,0.1602136790752411,0.0,0.6428906917572021,1.0
1513,0.8410228490829468,0.949104368686676,0.06280521303415298,0.31810134649276733,0.4377177357673645,0.17413203418254852,0.0,0.6493638753890991,1.0
1514,0.8415786623954773,0.949104368686676,0.06280521303415298,0.3715904951095581,0.4836558997631073,0.16790422797203064,0.0,0.6501458287239075,1.0
1515,0.8421345353126526,0.949104368686676,0.06280521303415298,0.3560042381286621,0.514631986618042,0.1602136790752411,0.0,0.6505460143089294,1.0
1516,0.8426904678344727,0.949104368686676,0.06280521303415298,0.30712011456489563,0.5458890199661255,0.17413203418254852,0.0,0.6505476832389832,1.0
1517,0.8432462811470032,0.949104368686676,0.05011502653360367,0.32979103922843933,0.5774263143539429,0.1602136790752411,0.0,0.6503674387931824,1.0
1518,0.8438021540641785,0.949104368686676,0.0,0.3234148323535919,0.5774263143539429,0.0,0.0,0.6500198245048523,1.0
1519,0.8443580269813538,0.949104368686676,0.0,0.2801983952522278,0.5458890199661255,0.0,0.0,0.65007483959198,1.0
1520,0.8449138402938843,0.949104368686676,0.0,0.2607155740261078,0.530225396156311,0.0,0.0,0.6500881314277649,1.0
1521,0.8454697132110596,0.949104368686676,0.0,0.24690048396587372,0.4991089701652527,0.0,0.0,0.650282084941864,1.0
1522,0.8460256457328796,0.949104368686676,0.0,0.2075805962085724,0.39241132140159607,0.0,0.0,0.6502972841262817,1.0
1523,0.8465814590454102,0.949104368686676,0.0,0.13212893903255463,0.2859998345375061,0.0,0.0,0.650282084941864,1.0
1524,0.8471373319625854,0.949104368686676,0.0,0.12043924629688263,0.20801062881946564,0.0,0.0,0.6503072381019592,1.0
1525,0.8476932048797607,0.949104368686676,0.0,0.08182783424854279,0.19315485656261444,0.0,0.0,0.6503312587738037,1.0
1526,0.8482490181922913,0.949104368686676,0.0,0.07828550040721893,0.19315485656261444,0.0,0.0,0.6501270532608032,1.0
1527,0.8488049507141113,0.949104368686676,0.07324206084012985,0.2731137275695801,0.23846426606178284,0.20462991297245026,0.0,0.6502922773361206,1.0
1528,0.8493608236312866,0.949104368686676,0.08446676284074783,0.3825716972351074,0.30233973264694214,0.2611953616142273,0.0,0.6502717137336731,1.0
1529,0.8499166369438171,0.9744085073471069,0.08838342875242233,0.3326248526573181,0.3625577688217163,0.3676281273365021,0.0,0.6502922773361206,1.0
1530,0.8504725098609924,0.9744085073471069,0.1049254760146141,0.38115477561950684,0.42254555225372314,0.3777701258659363,0.0,0.6503844261169434,1.0
1531,0.8510283827781677,0.9744085073471069,0.1049254760146141,0.3885936737060547,0.4836558997631073,0.38801687955856323,0.0,0.6504086256027222,1.0
1532,0.851584255695343,0.9744085073471069,0.1049254760146141,0.4339355230331421,0.5458890199661255,0.30331847071647644,0.0,0.650363028049469,1.0
1533,0.8521401286125183,0.9744085073471069,0.1049254760146141,0.48990434408187866,0.5774263143539429,0.28657159209251404,0.0,0.6504086256027222,1.0
1534,0.8526960015296936,0.9744085073471069,0.0964793786406517,0.3995749056339264,0.6252588629722595,0.3496365547180176,0.0,0.6503586173057556,1.0
1535,0.8532518148422241,0.9744085073471069,0.0,0.37584128975868225,0.6252588629722595,0.005029504653066397,0.0,0.6503717303276062,1.0
1536,0.8538076877593994,0.9744085073471069,0.013360980898141861,0.39213600754737854,0.6252588629722595,0.045503899455070496,0.0,0.6502395272254944,1.0
1537,0.8543635606765747,0.9744085073471069,0.016729651018977165,0.41409847140312195,0.6252588629722595,0.05742770805954933,0.0,0.6502228379249573,1.0
1538,0.85491943359375,0.9744085073471069,0.010342485271394253,0.3864682912826538,0.6252588629722595,0.040851712226867676,0.0,0.6503451466560364,1.0
1539,0.8554753065109253,0.949104368686676,0.0,0.3496280610561371,0.6092443466186523,0.0,0.0,0.6503844261169434,1.0
1540,0.8560311794281006,0.949104368686676,0.0,0.31207937002182007,0.5933002233505249,0.0,0.0,0.6502057313919067,1.0
1541,0.8565869927406311,0.949104368686676,0.0,0.29861852526664734,0.5616224408149719,0.0,0.0,0.650234043598175,1.0
1542,0.8571428656578064,0.949104368686676,0.0,0.2695713937282562,0.4682732820510864,0.0,0.0,0.6503121256828308,1.0
1543,0.8576987981796265,0.949104368686676,0.0,0.17853347957134247,0.31830352544784546,0.0,0.0,0.6502057313919067,1.0
1544,0.858254611492157,0.949104368686676,0.0,0.1406305432319641,0.23846426606178284,0.0,0.0,0.6504163146018982,1.0
1545,0.8588104844093323,0.949104368686676,0.0,0.08607863634824753,0.1641853302717209,0.0,0.0,0.6503217816352844,1.0
1546,0.8593663573265076,0.949104368686676,0.0,0.03719447925686836,0.09609010070562363,0.0,0.0,0.6500408053398132,1.0
1547,0.8599221706390381,0.949104368686676,0.0,0.039319880306720734,0.07058347016572952,0.0,0.0,0.6505666971206665,1.0
1548,0.8604780435562134,0.949104368686676,0.0,0.039319880306720734,0.05820118635892868,0.0,0.0,0.6504805684089661,1.0
1549,0.8610339760780334,0.949104368686676,0.0,0.04286221042275429,0.05820118635892868,0.0,0.0,0.6504554748535156,1.0
1550,0.861589789390564,0.949104368686676,0.0,0.044633377343416214,0.05820118635892868,0.0,0.0,0.650404691696167,1.0
1551,0.8621456623077393,0.9744085073471069,0.020448481664061546,0.12362734973430634,0.07058347016572952,0.040851712226867676,0.0,0.6504311561584473,1.0
1552,0.8627015352249146,0.9744085073471069,0.028936658054590225,0.29861852526664734,0.12258612364530563,0.07482505589723587,0.0,0.6504163146018982,1.0
1553,0.8632573485374451,0.9744085073471069,0.0,0.23060575127601624,0.13620516657829285,0.0,0.0,0.6504163146018982,1.0
1554,0.8638132810592651,0.9744085073471069,0.015001542866230011,0.1491321325302124,0.15007156133651733,0.08123744279146194,0.0,0.6505569219589233,1.0
1555,0.8643691539764404,0.9744085073471069,0.1576383113861084,0.38505133986473083,0.25406208634376526,0.40672504901885986,0.0,0.6505780220031738,1.0
1556,0.864924967288971,0.9744085073471069,0.1576383113861084,0.41480693221092224,0.3329848647117615,0.4279099702835083,0.0,0.6504715085029602,1.0
1557,0.8654808402061462,0.9744085073471069,0.1576383113861084,0.5150548815727234,0.42254555225372314,0.4279099702835083,0.0,0.6501520276069641,1.0
1558,0.8660367131233215,0.9744085073471069,0.04151657223701477,0.6156571507453918,0.45296040177345276,0.09304375946521759,0.0,0.6500545740127563,1.0
1559,0.8665925860404968,0.949104368686676,0.013360980898141861,0.4622741639614105,0.4377177357673645,0.040851712226867676,0.0,0.6503072381019592,1.0
1560,0.8671484589576721,0.949104368686676,0.01854529418051243,0.4013460576534271,0.4377177357673645,0.06354676187038422,0.0,0.6503885388374329,1.0
1561,0.8677043318748474,0.949104368686676,0.026683300733566284,0.3900105953216553,0.45296040177345276,0.08123744279146194,0.0,0.6505476832389832,1.0
1562,0.8682601451873779,0.949104368686676,0.026683300733566284,0.3131420910358429,0.4682732820510864,0.08123744279146194,0.0,0.6505897045135498,1.0
1563,0.8688160181045532,0.9240875840187073,0.001770172966644168,0.26106980443000793,0.4682732820510864,0.005029504653066397,0.0,0.6505786776542664,1.0
1564,0.8693718910217285,0.9240875840187073,0.0,0.21253986656665802,0.4682732820510864,0.010163772851228714,0.0,0.6505424976348877,1.0
1565,0.8699277639389038,0.9240875840187073,0.17385293543338776,0.42189159989356995,0.4991089701652527,0.40672504901885986,0.0,0.6505476832389832,1.0
1566,0.8704836368560791,0.9240877628326416,0.003387998789548874,0.32199791073799133,0.4991091787815094,0.03513076901435852,0.0,0.6504775881767273,1.0
1567,0.8710395097732544,0.9240877628326416,0.0,0.2178533673286438,0.4377177357673645,0.0,0.0,0.6501941084861755,1.0
1568,0.8715953826904297,0.9240875840187073,0.0,0.15905065834522247,0.39241132140159607,0.0,0.0,0.6505979895591736,1.0
1569,0.8721511960029602,0.9240875840187073,0.0,0.12894085049629211,0.37744948267936707,0.0,0.0,0.6505645513534546,1.0
