,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1870,0.6142588257789612,0.923342227935791,0.4495542347431183,0.21711133420467377,0.073562853038311,0.08612159639596939,0.009574219584465027,0.5877630710601807,1.0
1871,0.6150588393211365,0.923342227935791,0.29727959632873535,0.21557806432247162,0.07941333204507828,0.061145052313804626,0.0053647770546376705,0.5880262851715088,1.0
1872,0.6158610582351685,0.923342227935791,0.08854157477617264,0.1901257336139679,0.047652922570705414,0.0,0.0,0.5881073474884033,1.0
1873,0.6166620850563049,0.8983704447746277,0.05009195953607559,0.1199018731713295,0.047652922570705414,0.0,0.0,0.5881246328353882,1.0
1874,0.6174652576446533,0.8983704447746277,0.18192265927791595,0.13615456223487854,0.04313942417502403,0.09490266442298889,0.0,0.590882420539856,1.0
1875,0.618267297744751,0.923342227935791,0.9151797294616699,0.3830113410949707,0.06793520599603653,0.36589834094047546,0.0802735909819603,0.5907294750213623,1.0
1876,0.6190706491470337,0.923342227935791,0.8338757157325745,0.4179699420928955,0.09830170124769211,0.31237637996673584,0.06385176628828049,0.5886715054512024,1.0
1877,0.6198745369911194,0.923342227935791,0.43461230397224426,0.2934682369232178,0.11919553577899933,0.11910000443458557,0.0161320548504591,0.5881017446517944,1.0
1878,0.6206789016723633,0.923342227935791,0.9151797294616699,0.3284268379211426,0.15017357468605042,0.33594709634780884,0.05780821293592453,0.5880500078201294,1.0
1879,0.6214829683303833,0.923342227935791,0.814099133014679,0.39037102460861206,0.17574679851531982,0.2864665985107422,0.060792483389377594,0.5879363417625427,1.0
1880,0.6222891807556152,0.9486045241355896,0.8338757157325745,0.33455991744995117,0.2129640132188797,0.2794724702835083,0.04998835176229477,0.5878933668136597,1.0
1881,0.6230934262275696,0.9486045241355896,0.336171954870224,0.32628026604652405,0.22282539308071136,0.08612159639596939,0.008409320376813412,0.5876283645629883,1.0
1882,0.6239006519317627,0.9486045241355896,0.43461230397224426,0.3891444206237793,0.23290959000587463,0.20394904911518097,0.03722401335835457,0.5879844427108765,1.0
1883,0.6247067451477051,0.9486045241355896,0.9784652590751648,0.4906470477581024,0.2754746675491333,0.49464720487594604,0.19185642898082733,0.5880433917045593,1.0
1884,0.6255141496658325,0.9486045241355896,1.0,0.5360319018363953,0.32160505652427673,0.5868043303489685,0.3039719760417938,0.5878933668136597,1.0
1885,0.6263203620910645,0.9486045241355896,0.9784652590751648,0.48972707986831665,0.35854247212409973,0.5587564706802368,0.2600897252559662,0.5878451466560364,1.0
1886,0.6271287798881531,0.9486045241355896,0.4495542347431183,0.4740876853466034,0.3713006377220154,0.157606303691864,0.019399669021368027,0.5878501534461975,1.0
1887,0.6279385685920715,0.9486045241355896,0.22542831301689148,0.3195338547229767,0.3713006377220154,0.07726731151342392,0.007319446187466383,0.5878933668136597,1.0
1888,0.6287471652030945,0.9486045241355896,0.24849973618984222,0.3017479181289673,0.3713006377220154,0.08612159639596939,0.007319447118788958,0.5879240036010742,1.0
1889,0.6295562386512756,0.9486045241355896,0.12325692921876907,0.2953081727027893,0.35854247212409973,0.018865682184696198,0.0009833542862907052,0.587948203086853,1.0
1890,0.6303666830062866,0.9486045241355896,0.04306131228804588,0.2802821397781372,0.3336946964263916,0.0,0.0,0.5878698825836182,1.0
1891,0.6311776041984558,0.9486045241355896,0.05009195953607559,0.24931004643440247,0.2754746675491333,0.0,0.0,0.5878297090530396,1.0
1892,0.6319882273674011,0.9486045241355896,0.03625042364001274,0.18767249584197998,0.22282539308071136,0.0,0.0,0.5880153775215149,1.0
1893,0.63280189037323,0.9486045241355896,0.0054923370480537415,0.1462741494178772,0.2129640132188797,0.0,0.0,0.5877081751823425,1.0
1894,0.6336135268211365,0.9486045241355896,0.1419331431388855,0.1698865443468094,0.20332545042037964,0.10361046344041824,0.0017910426249727607,0.5878244042396545,1.0
1895,0.6344255805015564,0.9486045241355896,0.8538721203804016,0.3127874732017517,0.22282539308071136,0.2933875024318695,0.0396268256008625,0.5879111289978027,1.0
1896,0.6352390646934509,0.9486045241355896,0.814099133014679,0.28702855110168457,0.23290959000587463,0.2988714873790741,0.047285426408052444,0.5879705548286438,1.0
1897,0.6360521912574768,0.9486045241355896,0.8538721203804016,0.2864152491092682,0.23290959000587463,0.2988714873790741,0.03722401335835457,0.5878933668136597,1.0
1898,0.6368675231933594,0.9486045241355896,0.29727959632873535,0.22079117596149445,0.23290959000587463,0.052085697650909424,0.0023557390086352825,0.5879023671150208,1.0
1899,0.6376833915710449,0.9486045241355896,0.13248515129089355,0.2100582718849182,0.22282539308071136,0.04478549584746361,0.0009833542862907052,0.5875635743141174,1.0
1900,0.6384971737861633,0.9486045241355896,0.1419331431388855,0.20791170001029968,0.22282539308071136,0.061145052313804626,0.0053647770546376705,0.5876824259757996,1.0
1901,0.6393131613731384,0.9486045241355896,0.6284195780754089,0.2164980173110962,0.23290959000587463,0.1576063185930252,0.02683519758284092,0.5879844427108765,1.0
1902,0.6401296854019165,0.9486045241355896,0.6637974381446838,0.22017787396907806,0.25374647974967957,0.1576063185930252,0.028362995013594627,0.5877391695976257,1.0
1903,0.6409457921981812,0.9486045241355896,0.6284195780754089,0.2333640158176422,0.2754746675491333,0.1427231878042221,0.024863777682185173,0.5878601670265198,1.0
1904,0.6417633295059204,0.9486045241355896,0.611060380935669,0.2425636500120163,0.298094242811203,0.1427231878042221,0.024863777682185173,0.5880035758018494,1.0
1905,0.642580509185791,0.9486045241355896,0.41989007592201233,0.25513648986816406,0.3097382187843323,0.08612159639596939,0.007319447118788958,0.587948203086853,1.0
1906,0.6433998942375183,0.9486045241355896,0.1419331431388855,0.26157623529434204,0.32160505652427673,0.052085697650909424,0.0014167559565976262,0.5879595875740051,1.0
1907,0.6442188620567322,0.9486045241355896,0.04306131228804588,0.23305736482143402,0.32160505652427673,0.0,0.0,0.5877081751823425,1.0
1908,0.6450375914573669,0.9486045241355896,0.0,0.20975162088871002,0.3097382187843323,0.0,0.0,0.587948203086853,1.0
1909,0.645857572555542,0.9486045241355896,0.0054923370480537415,0.19533886015415192,0.298094242811203,0.0,0.0,0.5877689123153687,1.0
1910,0.6466781497001648,0.9486045241355896,0.011204438284039497,0.18644589185714722,0.298094242811203,0.0,0.0,0.5878083109855652,1.0
1911,0.647499144077301,0.9486045241355896,0.01713629625737667,0.17939282953739166,0.2754746675491333,0.0,0.0,0.587879478931427,1.0
1912,0.648320734500885,0.9486045241355896,0.01713629625737667,0.1606869101524353,0.20332545042037964,0.0,0.0,0.5880289077758789,1.0
1913,0.6491427421569824,0.9486045241355896,0.029659288004040718,0.11376877874135971,0.15017357468605042,0.0,0.0,0.5879810452461243,1.0
1914,0.649964451789856,0.9486045241355896,0.10545972734689713,0.13063476979732513,0.13423888385295868,0.0,0.0,0.5876352787017822,1.0
1915,0.6507866382598877,0.9486045241355896,0.06481253355741501,0.16406011581420898,0.09830170124769211,0.0,0.0,0.5877571105957031,1.0
1916,0.6516093611717224,0.9486045241355896,0.04306131228804588,0.11898190528154373,0.07941333204507828,0.0,0.0,0.5877081751823425,1.0
1917,0.6524343490600586,0.9486045241355896,0.07250245660543442,0.09628947824239731,0.047652922570705414,0.0,0.0,0.5876213908195496,1.0
1918,0.6532562971115112,0.9486045241355896,0.07250245660543442,0.1110088899731636,0.04313942790031433,0.0,0.0,0.5876213908195496,1.0
1919,0.6540822982788086,0.9486045241355896,0.06481253355741501,0.09720943868160248,0.03478090092539787,0.0,0.0,0.5881116986274719,1.0
1920,0.6549078226089478,0.9486045241355896,0.08854157477617264,0.06593068689107895,0.020737802609801292,0.0,0.0,0.5880904197692871,1.0
1921,0.6557339429855347,0.9486045241355896,0.15160086750984192,0.039558421820402145,0.010259951464831829,0.0,0.0,0.5880743265151978,1.0
1922,0.6565596461296082,0.9486045241355896,0.17159564793109894,0.04323827847838402,0.002176271053031087,0.0,0.0,0.5880540609359741,1.0
1923,0.6573885083198547,0.9486045241355896,0.19246944785118103,0.039558421820402145,0.0005025955033488572,0.0,0.0,0.5880500078201294,1.0
1924,0.6582152843475342,0.9486045241355896,0.18192265927791595,0.015639375895261765,0.0,0.0,0.0,0.5880500078201294,1.0
1925,0.659042477607727,0.9486045241355896,0.19246944785118103,0.004599816631525755,0.0,0.0,0.0,0.5880500078201294,1.0
1926,0.6598711013793945,0.9486045241355896,0.17159564793109894,0.00613308884203434,0.0,0.0,0.0,0.5880500078201294,1.0
1927,0.660700261592865,0.9486045241355896,0.17159564793109894,0.0039865076541900635,0.0,0.0,0.0,0.5880500078201294,1.0
1928,0.6615298390388489,0.9486045241355896,0.17159564793109894,0.0036798533983528614,0.0,0.0,0.0,0.5880500078201294,1.0
1929,0.6623600125312805,0.9486045241355896,0.17159564793109894,0.0033731989096850157,0.0,0.0,0.0,0.5880478024482727,1.0
1930,0.6631906032562256,0.9486045241355896,0.17159564793109894,0.0033731989096850157,0.0,0.0,0.0,0.5880433917045593,1.0
1931,0.6640208959579468,0.9486045241355896,0.17159564793109894,0.0039865076541900635,0.0,0.0,0.0,0.5880411267280579,1.0
1932,0.6648534536361694,0.9486045241355896,0.17159564793109894,0.0036798533983528614,0.0,0.0,0.0,0.5880411267280579,1.0
1933,0.6656838059425354,0.9486045241355896,0.17159564793109894,0.0036798533983528614,0.0,0.0,0.0,0.5880411267280579,1.0
1934,0.6665164828300476,0.9486045241355896,0.17159564793109894,0.0033731989096850157,0.0,0.0,0.0,0.5880411267280579,1.0
1935,0.667349636554718,0.9486045241355896,0.19246944785118103,0.02514566481113434,0.0005025955033488572,0.0,0.0,0.5880411267280579,1.0
1936,0.6681815385818481,0.9486045241355896,0.19246944785118103,0.03710518777370453,0.0005025955033488572,0.0,0.0,0.5880364179611206,1.0
1937,0.6690165996551514,0.9486045241355896,0.17159564793109894,0.04293162375688553,0.002176271053031087,0.0,0.0,0.5880364179611206,1.0
1938,0.6698521375656128,0.9486045241355896,0.17159564793109894,0.04109169542789459,0.003347350750118494,0.0,0.0,0.5839087963104248,1.0
1939,0.6706864237785339,0.9486045241355896,0.17159564793109894,0.04293162375688553,0.003347350750118494,0.0,0.0,0.5847030282020569,1.0
1940,0.6715212464332581,0.9486045241355896,0.19246944785118103,0.07206377387046814,0.004741258453577757,0.03559432923793793,0.0023557390086352825,0.5860115885734558,1.0
1941,0.6723583340644836,0.9486045241355896,0.41989007592201233,0.21281816065311432,0.01254517212510109,0.09490266442298889,0.011793320998549461,0.5871665477752686,1.0
1942,0.6731932759284973,0.923342227935791,0.13248515129089355,0.15332721173763275,0.0150532191619277,0.0,0.0,0.5880966186523438,1.0
1943,0.6740331053733826,0.923342227935791,0.06481253355741501,0.07114381343126297,0.0150532191619277,0.0,0.0,0.5880966186523438,1.0
1944,0.6748681664466858,0.923342227935791,0.08041214942932129,0.056731052696704865,0.01254517212510109,0.0,0.0,0.588096022605896,1.0
1945,0.6757054924964905,0.8983704447746277,0.08854157477617264,0.057037707418203354,0.01254517212510109,0.0,0.0,0.5880793929100037,1.0
1946,0.6765459775924683,0.8983704447746277,0.08041214942932129,0.05826432630419731,0.01254517212510109,0.0,0.0,0.5880715250968933,1.0
1947,0.6773834228515625,0.8983704447746277,0.20323599874973297,0.1171419769525528,0.01254517212510109,0.07726731151342392,0.013164540752768517,0.588066816329956,1.0
1948,0.6782231330871582,0.8736889958381653,0.3100239336490631,0.3106409013271332,0.023914337158203125,0.061145052313804626,0.00630459887906909,0.5880500078201294,1.0
1949,0.6790633201599121,0.8736889958381653,0.34957557916641235,0.2364305555820465,0.03093588352203369,0.12760275602340698,0.024863777682185173,0.5859071016311646,1.0
1950,0.6799049973487854,0.8736889958381653,0.611060380935669,0.28181540966033936,0.047652922570705414,0.1427231878042221,0.021146010607481003,0.5867075324058533,1.0
1951,0.680744469165802,0.8736889958381653,0.1419331431388855,0.2572830617427826,0.047652922570705414,0.009311752393841743,0.0001333005930064246,0.5877746939659119,1.0
1952,0.6815844178199768,0.8736889958381653,0.0,0.20913831889629364,0.047652922570705414,0.0,0.0,0.5880782604217529,1.0
1953,0.6824284791946411,0.8736889958381653,0.05009195953607559,0.20637843012809753,0.04313942417502403,0.052085697650909424,0.0001333005930064246,0.5880743265151978,1.0
1954,0.683272123336792,0.8736889958381653,0.3911049962043762,0.33762645721435547,0.05734840780496597,0.09490266442298889,0.010497127659618855,0.5880715250968933,1.0
1955,0.6841153502464294,0.8736889958381653,0.029659288004040718,0.24072372913360596,0.05238925293087959,0.0,0.0,0.5878698825836182,1.0
1956,0.6849591135978699,0.8736889958381653,0.0,0.2106715887784958,0.047652922570705414,0.0,0.0,0.5879844427108765,1.0
1957,0.68580162525177,0.8736889958381653,0.02328791655600071,0.19656547904014587,0.03884875029325485,0.0,0.0,0.5878841280937195,1.0
1958,0.6866454482078552,0.8736889958381653,0.2847549617290497,0.29070836305618286,0.047652922570705414,0.08612159639596939,0.013164540752768517,0.5854637026786804,1.0
1959,0.6874925494194031,0.8736889958381653,0.05734236165881157,0.22355107963085175,0.04313942417502403,0.0,0.0,0.578778088092804,1.0
1960,0.6883365511894226,0.8736889958381653,0.01713629625737667,0.1842993050813675,0.03478090092539787,0.0,0.0,0.5703103542327881,1.0
1961,0.6891837120056152,0.8736889958381653,0.13248515129089355,0.20913831889629364,0.03478090092539787,0.07013116031885147,0.007319447118788958,0.5563135743141174,1.0
1962,0.6900287866592407,0.8736889958381653,0.611060380935669,0.3167739808559418,0.05238925293087959,0.17386488616466522,0.028362995013594627,0.5531266927719116,1.0
1963,0.6908760666847229,0.8736889958381653,0.611060380935669,0.3489726781845093,0.06793520599603653,0.1657722145318985,0.028362995013594627,0.556198239326477,1.0
1964,0.6917238235473633,0.8736889958381653,0.3631989657878876,0.2931616008281708,0.073562853038311,0.061145052313804626,0.00630459887906909,0.5500402450561523,1.0
1965,0.6925703883171082,0.8983704447746277,0.07250245660543442,0.17295308411121368,0.06793520599603653,0.0,0.0,0.5494072437286377,1.0
1966,0.693420946598053,0.8983704447746277,0.029659288004040718,0.15915364027023315,0.06793520599603653,0.0,0.0,0.5874544382095337,1.0
1967,0.6942693591117859,0.8983704447746277,0.029659288004040718,0.1579270213842392,0.06793520599603653,0.0,0.0,0.5882919430732727,1.0
1968,0.6951191425323486,0.8983704447746277,0.05734236165881157,0.1609935611486435,0.06253039836883545,0.03559432923793793,0.00034162652445957065,0.584906816482544,1.0
1969,0.6959695219993591,0.923342227935791,0.4495542347431183,0.23919044435024261,0.06793520599603653,0.11910000443458557,0.0161320548504591,0.5829617381095886,1.0
1970,0.6968203186988831,0.923342227935791,0.29727959632873535,0.21189820766448975,0.073562853038311,0.026329927146434784,0.0017910426249727607,0.584851861000061,1.0
1971,0.6976698637008667,0.923342227935791,0.11424845457077026,0.20239192247390747,0.073562853038311,0.061145052313804626,0.0014167559565976262,0.5871468186378479,1.0
1972,0.6985235214233398,0.923342227935791,0.3229880630970001,0.239497110247612,0.07941333204507828,0.061145052313804626,0.0029954600613564253,0.5880756378173828,1.0
1973,0.6993740797042847,0.9486045241355896,0.18192265927791595,0.21803128719329834,0.07941333204507828,0.052085697650909424,0.0017910426249727607,0.5880066752433777,1.0
1974,0.7002269625663757,0.9486045241355896,0.1419331431388855,0.2306041270494461,0.07941333204507828,0.052085697650909424,0.0017910426249727607,0.5877391695976257,1.0
1975,0.7010812163352966,0.9486045241355896,0.1419331431388855,0.23029747605323792,0.07941333204507828,0.052085697650909424,0.0017910426249727607,0.5879669785499573,1.0
1976,0.7019340991973877,0.9486045241355896,0.13248515129089355,0.2309107780456543,0.07941333204507828,0.052085697650909424,0.0014167559565976262,0.5876824259757996,1.0
1977,0.7027876377105713,0.9486045241355896,0.13248515129089355,0.23213739693164825,0.08548661321401596,0.052085697650909424,0.0014167559565976262,0.5878028273582458,1.0
1978,0.7036415934562683,0.9486045241355896,0.13248515129089355,0.22263111174106598,0.08548661321401596,0.052085697650909424,0.0014167559565976262,0.5876490473747253,1.0
1979,0.7044987678527832,0.9486045241355896,0.1419331431388855,0.22079117596149445,0.08548661321401596,0.052085697650909424,0.0014167559565976262,0.5878933668136597,1.0
1980,0.7053519487380981,0.9486045241355896,0.1419331431388855,0.22263111174106598,0.08548661321401596,0.052085697650909424,0.0014167559565976262,0.5880066752433777,1.0
1981,0.7062101364135742,0.9486045241355896,0.1419331431388855,0.22293776273727417,0.08548661321401596,0.052085697650909424,0.0014167559565976262,0.588020920753479,1.0
1982,0.7070661187171936,0.9486045241355896,0.527560293674469,0.25023001432418823,0.09830170124769211,0.181884303689003,0.030465712770819664,0.5876352787017822,1.0
1983,0.7079225778579712,0.923342227935791,0.4800974130630493,0.2769089341163635,0.11200808733701706,0.1105239987373352,0.010497127659618855,0.5878933668136597,1.0
1984,0.7087823152542114,0.923342227935791,0.19246944785118103,0.2925482988357544,0.11919553577899933,0.061145052313804626,0.004499979317188263,0.5879595875740051,1.0
1985,0.7096406817436218,0.923342227935791,0.7752051949501038,0.4001839756965637,0.14209482073783875,0.2988714873790741,0.07019542157649994,0.5878190994262695,1.0
1986,0.7104977965354919,0.923342227935791,0.5939208269119263,0.41122353076934814,0.16699954867362976,0.21014781296253204,0.03722401335835457,0.5869266390800476,1.0
1987,0.7113581299781799,0.923342227935791,0.894524097442627,0.48083409667015076,0.19390974938869476,0.36589834094047546,0.10147742182016373,0.5877391695976257,1.0
1988,0.7122170925140381,0.923342227935791,0.9151797294616699,0.42563629150390625,0.22282539308071136,0.3987087309360504,0.08646435290575027,0.5878601670265198,1.0
1989,0.713076651096344,0.923342227935791,0.6459985971450806,0.3808647394180298,0.25374647974967957,0.19613470137119293,0.032643456012010574,0.5880153775215149,1.0
1990,0.7139384746551514,0.923342227935791,0.07250245660543442,0.2517632842063904,0.2129640132188797,0.0,0.0,0.5880153775215149,1.0
1991,0.7147981524467468,0.923342227935791,0.029659288004040718,0.12695492804050446,0.16699954867362976,0.0,0.0,0.5877269506454468,1.0
1992,0.7156592011451721,0.923342227935791,0.07250245660543442,0.10150260478258133,0.15847516059875488,0.0,0.0,0.5878083109855652,1.0
1993,0.7165234088897705,0.923342227935791,0.19246944785118103,0.16007360816001892,0.15847516059875488,0.061145052313804626,0.007319447118788958,0.587834894657135,1.0
1994,0.717385470867157,0.923342227935791,0.23685415089130402,0.19196566939353943,0.15847516059875488,0.04478549584746361,0.0014167559565976262,0.5876889228820801,1.0
1995,0.7182480096817017,0.923342227935791,0.5770010948181152,0.2483900785446167,0.16699954867362976,0.252226859331131,0.0396268256008625,0.5879023671150208,1.0
1996,0.719111979007721,0.923342227935791,0.814099133014679,0.2692425847053528,0.1847168654203415,0.27382442355155945,0.03489622101187706,0.5881053805351257,1.0
1997,0.7199763655662537,0.923342227935791,0.611060380935669,0.19779209792613983,0.19390974938869476,0.11910000443458557,0.021146012470126152,0.5863096714019775,1.0
1998,0.7208413481712341,0.923342227935791,0.6459985971450806,0.1901257336139679,0.20332545042037964,0.12760275602340698,0.02296738140285015,0.5875561833381653,1.0
1999,0.7217059135437012,0.9486045241355896,0.6284195780754089,0.19380559027194977,0.22282539308071136,0.110524021089077,0.021146012470126152,0.5881073474884033,1.0
2000,0.7225728034973145,0.9486045241355896,0.41989007592201233,0.1990187168121338,0.22282539308071136,0.052085697650909424,0.007319447118788958,0.5880929827690125,1.0
2001,0.7234392762184143,0.9486045241355896,0.06481253355741501,0.15946029126644135,0.1847168654203415,0.0,0.0,0.5878933668136597,1.0
2002,0.7243053317070007,0.9486045241355896,0.03625042364001274,0.11530205607414246,0.14209482073783875,0.0,0.0,0.5866712331771851,1.0
2003,0.7251728773117065,0.9486045241355896,0.10545972734689713,0.1521005928516388,0.13423888385295868,0.009311752393841743,0.0,0.5868820548057556,1.0
2004,0.7260399460792542,0.9486045241355896,0.34957557916641235,0.26770931482315063,0.14209482073783875,0.09490266442298889,0.014610783196985722,0.5876625180244446,1.0
2005,0.7269084453582764,0.9486045241355896,0.5939208269119263,0.29377490282058716,0.15017357468605042,0.2178303748369217,0.03722401335835457,0.5877144932746887,1.0
2006,0.7277774810791016,0.9486045241355896,0.7945421934127808,0.3213737905025482,0.16699954867362976,0.2864665985107422,0.0396268256008625,0.5877081751823425,1.0
2007,0.7286460399627686,0.9486045241355896,0.09689076244831085,0.23735052347183228,0.16699954867362976,0.0,0.0,0.5879974365234375,1.0
2008,0.7295142412185669,0.9486045241355896,0.0054923370480537415,0.192885622382164,0.16699954867362976,0.0,0.0,0.5881165266036987,1.0
2009,0.7303865551948547,0.9486045241355896,0.0054923370480537415,0.1698865443468094,0.14209482073783875,0.0,0.0,0.5880364179611206,1.0
2010,0.7312567234039307,0.9486045241355896,0.01713629625737667,0.1579270213842392,0.11200808733701706,0.0,0.0,0.5880411267280579,1.0
2011,0.7321291565895081,0.9486045241355896,0.03625042364001274,0.12358172237873077,0.06253039836883545,0.0,0.0,0.5879023671150208,1.0
2012,0.732999324798584,0.9486045241355896,0.09689076244831085,0.1199018731713295,0.05238925293087959,0.0,0.0,0.5877746939659119,1.0
2013,0.7338736653327942,0.9486045241355896,0.05734236165881157,0.11131554841995239,0.03478090092539787,0.0,0.0,0.5877571105957031,1.0
2014,0.7347476482391357,0.9486045241355896,0.10545972734689713,0.04998467490077019,0.01778409630060196,0.0,0.0,0.587948203086853,1.0
2015,0.7356193661689758,0.9486045241355896,0.17159564793109894,0.03741184249520302,0.008197559043765068,0.0,0.0,0.5882523059844971,1.0
2016,0.7364934682846069,0.9486045241355896,0.17159564793109894,0.045691512525081635,0.006357994861900806,0.0,0.0,0.5882313251495361,1.0
2017,0.7373670935630798,0.9486045241355896,0.12325692921876907,0.04906471073627472,0.004741258453577757,0.0,0.0,0.5874866843223572,1.0
2018,0.7382411956787109,0.9486045241355896,0.11424845457077026,0.045384857803583145,0.004741258453577757,0.0,0.0,0.5875180959701538,1.0
2019,0.7391167879104614,0.9486045241355896,0.13248515129089355,0.04170500487089157,0.004741258453577757,0.0,0.0,0.5875929594039917,1.0
2020,0.7399937510490417,0.9486045241355896,0.15160086750984192,0.04109169542789459,0.004741258453577757,0.0,0.0,0.5876283645629883,1.0
2021,0.740869402885437,0.9486045241355896,0.1614883691072464,0.04170500487089157,0.004741258453577757,0.0,0.0,0.5876490473747253,1.0
2022,0.7417455911636353,0.9486045241355896,0.15160086750984192,0.04354493319988251,0.004741258453577757,0.0,0.0,0.5876625180244446,1.0
2023,0.7426222562789917,0.9486045241355896,0.15160086750984192,0.04354493319988251,0.004741258453577757,0.0,0.0,0.5876889228820801,1.0
2024,0.743500292301178,0.9486045241355896,0.1419331431388855,0.04201165959239006,0.002176271053031087,0.0,0.0,0.5877081751823425,1.0
2025,0.744378924369812,0.9486045241355896,0.18192265927791595,0.038945116102695465,0.0,0.0,0.0,0.5877571105957031,1.0
2026,0.7452598810195923,0.9486045241355896,0.18192265927791595,0.006439743563532829,0.0,0.0,0.0,0.5877571105957031,1.0
2027,0.7461367249488831,0.9486045241355896,0.19246944785118103,0.00613308884203434,0.0,0.0,0.0,0.5877630710601807,1.0
2028,0.7470167875289917,0.9486045241355896,0.17159564793109894,0.00613308884203434,0.0,0.0,0.0,0.5877630710601807,1.0
2029,0.7478983402252197,0.9486045241355896,0.17159564793109894,0.0055197798646986485,0.0,0.0,0.0,0.5877689123153687,1.0
2030,0.7487785816192627,0.9486045241355896,0.17159564793109894,0.004293162375688553,0.0,0.0,0.0,0.5877746939659119,1.0
2031,0.7496601939201355,0.9486045241355896,0.18192265927791595,0.010732905939221382,0.0,0.0,0.0,0.5878137350082397,1.0
2032,0.7505422830581665,0.9486045241355896,0.19246944785118103,0.0466114766895771,0.0005025955033488572,0.0,0.0,0.587879478931427,1.0
2033,0.7514249086380005,0.9486045241355896,0.17159564793109894,0.034038644284009933,0.0,0.0,0.0,0.5878933668136597,1.0
2034,0.7523080706596375,0.9486045241355896,0.17159564793109894,0.004293162375688553,0.0,0.0,0.0,0.5879023671150208,1.0
2035,0.7531917691230774,0.9486045241355896,0.18192265927791595,0.004906471353024244,0.0,0.0,0.0,0.5879023671150208,1.0
2036,0.7540749907493591,0.9486045241355896,0.17159564793109894,0.0055197798646986485,0.0,0.0,0.0,0.5879023671150208,1.0
2037,0.7549596428871155,0.9486045241355896,0.17159564793109894,0.004293162375688553,0.0,0.0,0.0,0.5879023671150208,1.0
2038,0.75584477186203,0.9486045241355896,0.17159564793109894,0.0039865076541900635,0.0,0.0,0.0,0.5879023671150208,1.0
2039,0.7567294836044312,0.9486045241355896,0.17159564793109894,0.004293162375688553,0.0,0.0,0.0,0.5879023671150208,1.0
2040,0.7576156854629517,0.9486045241355896,0.17159564793109894,0.0036798533983528614,0.0,0.0,0.0,0.5879023671150208,1.0
2041,0.758501410484314,0.9486045241355896,0.17159564793109894,0.0036798533983528614,0.0,0.0,0.0,0.5879068374633789,1.0
2042,0.7593885660171509,0.9486045241355896,0.17159564793109894,0.0036798533983528614,0.0,0.0,0.0,0.5879068374633789,1.0
2043,0.7602762579917908,0.9486045241355896,0.1614883691072464,0.0033731989096850157,0.0,0.0,0.0,0.5879068374633789,1.0
2044,0.7611644864082336,0.9486045241355896,0.1614883691072464,0.0033731989096850157,0.0,0.0,0.0,0.5879068374633789,1.0
2045,0.7620522379875183,0.9486045241355896,0.1614883691072464,0.00306654442101717,0.0,0.0,0.0,0.5879068374633789,1.0
2046,0.762942373752594,0.9486045241355896,0.16148841381072998,0.00306654442101717,0.0,0.0,0.0,0.5879068374633789,1.0
2047,0.7638320326805115,0.9486045241355896,0.16148841381072998,0.0033731989096850157,0.0,0.0,0.0,0.5879068374633789,1.0
2048,0.7647213339805603,0.9486045241355896,0.1614883691072464,0.0027598899323493242,0.0,0.0,0.0,0.5879068374633789,1.0
2049,0.7656120657920837,0.9486045241355896,0.1614883691072464,0.00306654442101717,0.0,0.0,0.0,0.5879068374633789,1.0
2050,0.7665032744407654,0.9486045241355896,0.1614883691072464,0.0033731989096850157,0.0,0.0,0.0,0.5879068374633789,1.0
2051,0.7673940658569336,0.9486045241355896,0.1614883691072464,0.0027598899323493242,0.0,0.0,0.0,0.5879068374633789,1.0
2052,0.76828533411026,0.9486045241355896,0.19246944785118103,0.0190125759691,0.0,0.0,0.0,0.5879363417625427,1.0
2053,0.7691789865493774,0.9486045241355896,0.17159564793109894,0.045691512525081635,0.0005025955033488572,0.0,0.0,0.587948203086853,1.0
2054,0.7700713276863098,0.9486045241355896,0.18192265927791595,0.040171731263399124,0.002176271053031087,0.0,0.0,0.587948203086853,1.0
2055,0.7709641456604004,0.9486045241355896,0.19246944785118103,0.04201165959239006,0.003347350750118494,0.009311752393841743,0.0,0.5879322290420532,1.0
2056,0.7718574404716492,0.9486045241355896,0.5438207983970642,0.22968415915966034,0.01254517212510109,0.1576063185930252,0.032643456012010574,0.5869266390800476,1.0
2057,0.772753119468689,0.923342227935791,0.43461230397224426,0.3802514374256134,0.03093588352203369,0.11910000443458557,0.014610783196985722,0.5879403352737427,1.0
2058,0.7736474871635437,0.923342227935791,0.07250245660543442,0.22109784185886383,0.02731369622051716,0.04478549584746361,0.0,0.586970329284668,1.0
2059,0.7745441198348999,0.923342227935791,0.6818159818649292,0.31186750531196594,0.047652922570705414,0.2178303748369217,0.04210467264056206,0.5877081751823425,1.0
2060,0.7754395008087158,0.8983704447746277,0.6818159818649292,0.34651944041252136,0.06793520599603653,0.21014781296253204,0.04210467264056206,0.5879942774772644,1.0
2061,0.7763352990150452,0.8983704447746277,0.6459985971450806,0.3505059480667114,0.08548661321401596,0.21014781296253204,0.04210467264056206,0.5881044864654541,1.0
