,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1058,0.46917960047721863,0.9589611291885376,0,0.30760231614112854,0.29654595255851746,0.05130178853869438,0.15268176794052124,0.0,1.0
1059,0.46962305903434753,0.9589611291885376,0,0.3336257040500641,0.33481189608573914,0.1616409718990326,0.13794682919979095,0.0,1.0
1060,0.47006651759147644,0.9589611291885376,0,0.3192982077598572,0.37516310811042786,0.0008055203943513334,0.07284112274646759,0.0,1.0
1061,0.47050997614860535,0.9589611291885376,0,0.27192986011505127,0.32182493805885315,0.0013223321875557303,0.0,0.0,1.0
1062,0.47095346450805664,0.9589611291885376,0,0.17543859779834747,0.2721937894821167,0.0008055203943513334,0.0,0.0,1.0
1063,0.47139689326286316,0.9589611291885376,0,0.13742689788341522,0.19425927102565765,0.00017915249918587506,0.0,0.0,1.0
1064,0.47184038162231445,0.9589611291885376,0,0.12368421256542206,0.19425927102565765,0.00017915249918587506,0.0,0.0,1.0
1065,0.47228381037712097,0.9589611291885376,0,0.13011695444583893,0.20469766855239868,0.0004788976220879704,0.0,0.0,1.0
1066,0.47272729873657227,0.9589611291885376,0,0.14269006252288818,0.21536780893802643,0.0004788976220879704,0.0,0.0,1.0
1067,0.4731707274913788,0.9589611291885376,0,0.15760233998298645,0.21536780893802643,0.0004788976220879704,0.0,0.0,1.0
1068,0.4736142158508301,0.9589611291885376,0,0.14561404287815094,0.19425927102565765,0.0004788976220879704,0.0,0.0,1.0
1069,0.4740576446056366,0.9589611291885376,0,0.12602339684963226,0.19425927102565765,0.0004788976220879704,0.0,0.0,1.0
1070,0.4745011329650879,0.9589611291885376,0,0.1254386007785797,0.19425927102565765,0.0004788976220879704,0.07900484651327133,0.0,1.0
1071,0.4749445617198944,0.9589611291885376,0,0.2728070318698883,0.21536780893802643,0.017337556928396225,0.10483400523662567,0.0,1.0
1072,0.4753880500793457,0.9589611291885376,0,0.21052633225917816,0.24876831471920013,0.00525289960205555,0.060866113752126694,0.0,1.0
1073,0.4758314788341522,0.9589611291885376,0,0.2666666805744171,0.26036518812179565,0.004386022221297026,0.05505475774407387,0.0,1.0
1074,0.4762749671936035,0.9589611291885376,0,0.3467836081981659,0.30906960368156433,0.16667550802230835,0.21421696245670319,0.0,1.0
1075,0.47671839594841003,0.9589611291885376,0,0.27982455492019653,0.36148104071617126,0.0013223321875557303,0.0,0.0,1.0
1076,0.47716188430786133,0.9187775254249573,0,0.2961988151073456,0.389076828956604,0.00525289960205555,0.060866113752126694,0.0,1.0
1077,0.47760531306266785,0.9187775254249573,0,0.3043859302997589,0.37516310811042786,0.0013223321875557303,0.0,0.0,1.0
1078,0.47804880142211914,0.9187775254249573,0,0.27602341771125793,0.34803062677383423,0.0013223321875557303,0.0,0.0,1.0
1079,0.47849223017692566,0.9187775254249573,0,0.28450292348861694,0.36148104071617126,0.0013223321875557303,0.0,0.0,1.0
1080,0.47893571853637695,0.9187775254249573,0,0.29766079783439636,0.37516310811042786,0.0013223321875557303,0.0,0.0,1.0
1081,0.47937914729118347,0.9187775254249573,0,0.4058479368686676,0.40322232246398926,0.021219922229647636,0.11158494651317596,0.0,1.0
1082,0.47982263565063477,0.9187775254249573,0,0.21198831498622894,0.4322082996368408,0.006445030681788921,0.0,0.0,1.0
1083,0.4802660644054413,0.9187775254249573,0,0.18421053886413574,0.4175994396209717,0.0004788976220879704,0.0,0.0,1.0
1084,0.4807095527648926,0.9187775254249573,0,0.17894737422466278,0.40322232246398926,0.0004788976220879704,0.0,0.0,1.0
1085,0.4811529815196991,0.9187775254249573,0,0.17602339386940002,0.40322232246398926,0.0004788976220879704,0.0,0.0,1.0
1086,0.4815964698791504,0.9187775254249573,0,0.37046781182289124,0.4175994396209717,0.05488164722919464,0.20588059723377228,0.0,1.0
1087,0.4820398986339569,0.9187775254249573,0,0.3862572908401489,0.46212103962898254,0.1862425059080124,0.24873699247837067,0.0,1.0
1088,0.4824833869934082,0.9187775254249573,0,0.17894737422466278,0.40322232246398926,0.27699628472328186,0.0,0.0,1.0
1089,0.4829268157482147,0.9187775254249573,0,0.46900585293769836,0.5409574508666992,0.29190558195114136,0.34075188636779785,0.0,1.0
1090,0.483370304107666,0.9187775254249573,0,0.4695906341075897,0.5910395383834839,0.29190558195114136,0.31125056743621826,0.0,1.0
1091,0.48381373286247253,0.9589611291885376,0,0.5026316046714783,0.6432068943977356,0.02599191851913929,0.17566509544849396,0.0,1.0
1092,0.48425722122192383,0.9589611291885376,0,0.32660815119743347,0.6791435480117798,0.012074930593371391,0.0,0.0,1.0
1093,0.48470064997673035,0.9589611291885376,0,0.22192983329296112,0.6791435480117798,0.0013223321875557303,0.0,0.0,1.0
1094,0.48514413833618164,0.9589611291885376,0,0.18859650194644928,0.6610593795776367,0.0008055203943513334,0.0,0.0,1.0
1095,0.48558756709098816,0.9589611291885376,0,0.1713450402021408,0.5574197769165039,0.0008055203943513334,0.0,0.0,1.0
1096,0.48603105545043945,0.9589611291885376,0,0.1438596546649933,0.49296051263809204,0.0013223321875557303,0.0,0.0,1.0
1097,0.48647448420524597,0.9589611291885376,0,0.15847954154014587,0.37516310811042786,0.0008055203943513334,0.0,0.0,1.0
1098,0.48691797256469727,0.9589611291885376,0,0.11695906519889832,0.2721937894821167,0.0004788976220879704,0.0,0.0,1.0
1099,0.48736143112182617,0.9589611291885376,0,0.12280701845884323,0.23740312457084656,0.0008055203943513334,0.0,0.0,1.0
1100,0.4878048896789551,0.9589611291885376,0,0.10087718814611435,0.1840524971485138,0.0004788976220879704,0.0,0.0,1.0
1101,0.488248348236084,0.9589611291885376,0,0.09678362309932709,0.17407746613025665,0.0004788976220879704,0.0,0.0,1.0
1102,0.4886918067932129,0.9589611291885376,0,0.1315789520740509,0.14554241299629211,0.0008055203943513334,0.0,0.0,1.0
1103,0.4891352653503418,1.0,0,0.14678363502025604,0.14554241299629211,0.0008055203943513334,0.0,0.0,1.0
1104,0.4895787239074707,1.0,0,0.15409357845783234,0.14554241299629211,0.0004788976220879704,0.0,0.0,1.0
1105,0.4900221824645996,1.0,0,0.15292398631572723,0.14554241299629211,0.0004788976220879704,0.0,0.0,1.0
1106,0.4904656410217285,1.0,0,0.1546783596277237,0.14554241299629211,0.0004788976220879704,0.04936085641384125,0.0,1.0
1107,0.4909090995788574,1.0,0,0.21432749927043915,0.14554241299629211,0.00525289960205555,0.07284112274646759,0.0,1.0
1108,0.49135255813598633,0.9589611291885376,0,0.19035089015960693,0.15482240915298462,0.004386022221297026,0.06679490208625793,0.0,1.0
1109,0.49179601669311523,0.9589611291885376,0,0.21578948199748993,0.17407746613025665,0.00525289960205555,0.06679490208625793,0.0,1.0
1110,0.49223947525024414,0.9589611291885376,0,0.22631581127643585,0.17407746613025665,0.00525289960205555,0.06679490208625793,0.0,1.0
1111,0.49268293380737305,0.9589611291885376,0,0.2391813099384308,0.19425927102565765,0.0004788976220879704,0.0,0.0,1.0
1112,0.49312639236450195,0.9589611291885376,0,0.17485380172729492,0.15482240915298462,0.0004788976220879704,0.0,0.0,1.0
1113,0.49356985092163086,0.9589611291885376,0,0.14473684132099152,0.13649412989616394,0.0004788976220879704,0.0,0.0,1.0
1114,0.49401330947875977,0.9589611291885376,0,0.13245613873004913,0.11909258365631104,0.0004788976220879704,0.0,0.0,1.0
1115,0.49445676803588867,0.9589611291885376,0,0.06695905327796936,0.10261780768632889,0.0004788976220879704,0.0,0.0,1.0
1116,0.4949002265930176,0.9589611291885376,0,0.04502924531698227,0.06548543274402618,0.0004788976220879704,0.0,0.0,1.0
1117,0.4953436851501465,0.9187775254249573,0,0.03947369009256363,0.039949931204319,0.0004788976220879704,0.0,0.0,1.0
1118,0.4957871437072754,0.9187775254249573,0,0.039766088128089905,0.013217207975685596,0.0008055203943513334,1.293301110649736e-08,0.0,1.0
1119,0.4962306022644043,0.9187775254249573,0,0.021052634343504906,0.0,0.0008055203943513334,1.293301110649736e-08,0.0,1.0
1120,0.4966740608215332,0.9187775254249573,0,0.01315789669752121,0.0,0.00017915249918587506,0.0,0.0,1.0
1121,0.4971175193786621,0.9187775254249573,0,0.011988305486738682,0.0,0.00017915249918587506,0.0,0.0,1.0
1122,0.497560977935791,0.9187775254249573,0,0.009941522032022476,0.0,0.00017915249918587506,0.0,0.0,1.0
1123,0.4980044364929199,0.9187775254249573,0,0.011403510347008705,0.0,0.00017915249918587506,0.0,0.0,1.0
1124,0.49844789505004883,0.9187775254249573,0,0.010818715207278728,0.0,0.00017915249918587506,0.0,0.0,1.0
1125,0.49889135360717773,0.9187775254249573,0,0.0096491239964962,0.0,0.00017915249918587506,0.0,0.0,1.0
1126,0.49933481216430664,0.9589611291885376,0,0.009064328856766224,0.0,0.00017915249918587506,0.0,0.0,1.0
1127,0.49977827072143555,0.9589611291885376,0,0.0096491239964962,0.0,0.00017915249918587506,0.0,0.0,1.0
1128,0.5002217292785645,0.9589611291885376,0,0.010818715207278728,0.0,0.00017915249918587506,0.0,0.0,1.0
1129,0.5006651878356934,0.9589611291885376,0,0.010233919136226177,0.0,0.00017915249918587506,0.0,0.0,1.0
1130,0.5011086463928223,0.9589611291885376,0,0.0096491239964962,0.0,0.00017915249918587506,0.0,0.0,1.0
1131,0.5015521049499512,0.9589611291885376,0,0.008187135681509972,0.0,0.00017915249918587506,0.0,0.0,1.0
1132,0.5019955635070801,0.9589611291885376,0,0.0093567268922925,0.0,0.00017915249918587506,0.0,0.0,1.0
1133,0.502439022064209,0.9589611291885376,0,0.008187135681509972,0.0,0.00017915249918587506,0.0,0.0,1.0
1134,0.5028824806213379,0.9589611291885376,0,0.008187135681509972,0.0,0.00017915249918587506,0.0,0.0,1.0
1135,0.5033259391784668,0.9589611291885376,0,0.008479533717036247,0.0,0.00017915249918587506,0.0,0.0,1.0
1136,0.5037693977355957,0.9589611291885376,0,0.008479533717036247,0.0,0.00017915249918587506,0.0,0.0,1.0
1137,0.5042128562927246,0.9589611291885376,0,0.008771930821239948,0.0,0.00017915249918587506,0.0,0.0,1.0
1138,0.5046563148498535,0.9589611291885376,0,0.007894737645983696,0.0,0.00017915249918587506,0.0,0.0,1.0
1139,0.5050997734069824,0.9589611291885376,0,0.007894737645983696,0.0,0.00017915249918587506,0.0,0.0,1.0
1140,0.5055432319641113,0.9589611291885376,0,0.008187135681509972,0.0,0.00017915249918587506,0.0,0.0,1.0
1141,0.5059866905212402,0.9589611291885376,0,0.007309942506253719,0.0,0.00017915249918587506,0.0,0.0,1.0
1142,0.5064301490783691,0.9589611291885376,0,0.008187135681509972,0.0,0.00017915249918587506,0.0,0.0,1.0
1143,0.506873607635498,0.9589611291885376,0,0.006432749330997467,0.0,0.00017915249918587506,0.0,0.0,1.0
1144,0.507317066192627,0.9589611291885376,0,0.007017544936388731,0.0,0.00017915249918587506,0.0,0.0,1.0
1145,0.5077605247497559,0.9589611291885376,0,0.007309942506253719,0.0,0.00017915249918587506,0.0,0.0,1.0
1146,0.5082039833068848,0.9589611291885376,0,0.006432749330997467,0.0,0.00017915249918587506,0.0,0.0,1.0
1147,0.5086474418640137,0.9589611291885376,0,0.008187135681509972,0.0,0.00017915249918587506,0.0,0.0,1.0
1148,0.5090909004211426,0.9589611291885376,0,0.006432749330997467,0.0,0.00017915249918587506,0.0,0.0,1.0
1149,0.5095343589782715,0.9589611291885376,0,0.007602340076118708,0.0,0.00017915249918587506,0.0,0.0,1.0
1150,0.5099778175354004,0.9589611291885376,0,0.006725147366523743,0.0,0.00017915249918587506,1.293301110649736e-08,0.0,1.0
1151,0.5104212760925293,0.9589611291885376,0,0.007017544936388731,0.0,0.00017915249918587506,1.293301110649736e-08,0.0,1.0
1152,0.5108647346496582,0.9589611291885376,0,0.006725147366523743,0.0,0.00017915249918587506,0.0,0.0,1.0
1153,0.5113081932067871,0.9589611291885376,0,0.006432749330997467,0.0,0.00017915249918587506,0.0,0.0,1.0
1154,0.511751651763916,0.9589611291885376,0,0.006432749330997467,0.0,0.00017915249918587506,0.0,0.0,1.0
1155,0.5121951103210449,0.9589611291885376,0,0.007309942506253719,0.0,0.00017915249918587506,0.0,0.0,1.0
1156,0.5126385688781738,0.9589611291885376,0,0.006140351761132479,0.0,0.00017915249918587506,0.0,0.0,1.0
1157,0.5130820274353027,0.9589611291885376,0,0.007309942506253719,0.0,0.00017915249918587506,0.0,0.0,1.0
1158,0.5135254859924316,0.9589611291885376,0,0.006140351761132479,0.0,0.00017915249918587506,0.0,0.0,1.0
1159,0.5139689445495605,0.9187775254249573,0,0.007017544936388731,0.0,0.00017915249918587506,0.0,0.0,1.0
1160,0.5144124031066895,0.9187775254249573,0,0.007894737645983696,0.0,0.00017915249918587506,0.0,0.0,1.0
1161,0.5148558616638184,0.9187775254249573,0,0.007309942506253719,0.0,0.00017915249918587506,0.0,0.0,1.0
1162,0.5152993202209473,0.9589611291885376,0,0.006140351761132479,0.0,0.00017915249918587506,0.0,0.0,1.0
1163,0.5157427787780762,0.9187775254249573,0,0.007017544936388731,0.0,0.00017915249918587506,0.0,0.0,1.0
1164,0.5161862373352051,0.9187775254249573,0,0.007894737645983696,0.0,0.00017915249918587506,0.0,0.0,1.0
1165,0.516629695892334,0.9187775254249573,0,0.007309942506253719,0.0,0.00017915249918587506,0.0,0.0,1.0
1166,0.5170731544494629,0.9589611291885376,0,0.006140351761132479,0.0,0.00017915249918587506,0.0,0.0,1.0
1167,0.5175166130065918,0.9187775254249573,0,0.007017544936388731,0.0,0.00017915249918587506,0.0,0.0,1.0
1168,0.5179600715637207,0.9187775254249573,0,0.007894737645983696,0.0,0.00017915249918587506,0.0,0.0,1.0
1169,0.5184035301208496,0.9187775254249573,0,0.007309942506253719,0.0,0.00017915249918587506,0.0,0.0,1.0
1170,0.5188469886779785,0.9187775254249573,0,0.007309942506253719,0.0,0.00017915249918587506,0.0,0.0,1.0
1171,0.5192905068397522,0.9187775254249573,0,0.006432749330997467,0.0,0.00017915249918587506,0.0,0.0,1.0
1172,0.5197339057922363,0.8794493675231934,0,0.007602340076118708,0.0,0.00017915249918587506,0.0,0.0,1.0
1173,0.52017742395401,0.8794493675231934,0,0.006725147366523743,0.0,0.00017915249918587506,0.0,0.0,1.0
1174,0.5206208229064941,0.9187775254249573,0,0.007309942506253719,0.0,0.00017915249918587506,0.0,0.0,1.0
1175,0.5210643410682678,0.8794493675231934,0,0.007602340076118708,0.0,0.00017915249918587506,0.0,0.0,1.0
1176,0.521507740020752,0.8794493675231934,0,0.007017544936388731,0.0,0.00017915249918587506,0.0,0.0,1.0
1177,0.5219512581825256,0.8794493675231934,0,0.00584795419126749,0.0,0.00017915249918587506,0.0,0.0,1.0
1178,0.5223946571350098,0.8794493675231934,0,0.007602340076118708,0.0,0.00017915249918587506,0.0,0.0,1.0
1179,0.5228381752967834,0.8794493675231934,0,0.01111111231148243,0.0,0.00017915249918587506,0.0,0.0,1.0
1180,0.5232815742492676,0.8794493675231934,0,0.018421055749058723,0.0,0.0004788976220879704,0.0,0.0,1.0
1181,0.5237250924110413,0.8794493675231934,0,0.019005849957466125,0.0,0.0004788976220879704,0.0,0.0,1.0
1182,0.5241684913635254,0.8794494867324829,0,0.019883044064044952,0.0,0.0004788976220879704,1.293301110649736e-08,0.0,1.0
1183,0.5246120095252991,0.9187775254249573,0,0.019883044064044952,0.0,0.0004788976220879704,1.293301110649736e-08,0.0,1.0
1184,0.5250554084777832,0.8794493675231934,0,0.02076023630797863,0.0,0.0004788976220879704,0.0,0.0,1.0
1185,0.5254989266395569,0.8794493675231934,0,0.019005849957466125,0.0,0.0004788976220879704,0.0,0.0,1.0
1186,0.525942325592041,0.9187775254249573,0,0.02076023630797863,0.0,0.0004788976220879704,0.0,0.0,1.0
1187,0.5263858437538147,0.9187775254249573,0,0.021929828450083733,0.0,0.0004788976220879704,0.0,0.0,1.0
1188,0.5268292427062988,0.9187775254249573,0,0.020467838272452354,0.0,0.0004788976220879704,0.0,0.0,1.0
1189,0.5272727608680725,0.9187775254249573,0,0.021052634343504906,0.0,0.0004788976220879704,0.0,0.0,1.0
1190,0.5277162194252014,0.9187775254249573,0,0.019590646028518677,0.0,0.0004788976220879704,0.0,0.0,1.0
1191,0.5281596779823303,0.9187775254249573,0,0.021052634343504906,0.0,0.0004788976220879704,0.0,0.0,1.0
1192,0.5286030769348145,0.9187775254249573,0,0.020175442099571228,0.0,0.0004788976220879704,0.0,0.0,1.0
1193,0.5290465354919434,0.9187775254249573,0,0.021637430414557457,0.0,0.0004788976220879704,0.0,0.0,1.0
1194,0.529490053653717,0.9187775254249573,0,0.021052634343504906,0.0,0.0004788976220879704,0.0,0.0,1.0
1195,0.529933512210846,0.9187775254249573,0,0.021637430414557457,0.0,0.0004788976220879704,0.0,0.0,1.0
1196,0.5303769111633301,0.9187775254249573,0,0.022514622658491135,0.0,0.0004788976220879704,0.0,0.0,1.0
1197,0.530820369720459,0.9187775254249573,0,0.021637430414557457,0.0,0.0004788976220879704,0.0,0.0,1.0
1198,0.5312638878822327,0.9187775254249573,0,0.02134503237903118,0.0,0.0004788976220879704,0.0,0.0,1.0
1199,0.5317073464393616,0.9187775254249573,0,0.02222222462296486,0.0,0.0004788976220879704,0.0,0.0,1.0
1200,0.5321507453918457,0.9187775254249573,0,0.02222222462296486,0.0,0.0004788976220879704,0.0,0.0,1.0
1201,0.5325942039489746,0.9187775254249573,0,0.021637430414557457,0.0,0.0004788976220879704,0.0,0.0,1.0
1202,0.5330377221107483,0.9187775254249573,0,0.021929828450083733,0.0,0.0004788976220879704,0.0,0.0,1.0
1203,0.5334811806678772,0.9187775254249573,0,0.02134503237903118,0.0,0.0004788976220879704,0.0,0.0,1.0
1204,0.5339245796203613,0.9187775254249573,0,0.02280702069401741,0.0,0.0004788976220879704,0.0,0.0,1.0
1205,0.5343680381774902,0.9187775254249573,0,0.034210532903671265,0.0,0.0004788976220879704,0.0,0.0,1.0
1206,0.5348115563392639,0.9589611291885376,0,0.04619883745908737,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
1207,0.5352550148963928,0.9187775254249573,0,0.04502924531698227,0.008572200313210487,0.0008055203943513334,0.029054682701826096,0.0,1.0
1208,0.535698413848877,0.9589611291885376,0,0.2877192795276642,0.028572313487529755,0.0008055203943513334,0.0,0.0,1.0
1209,0.5361419320106506,0.9589611291885376,0,0.10087718814611435,0.03414527699351311,0.00017915249918587506,0.0,0.0,1.0
1210,0.5365853905677795,0.9589611291885376,0,0.29064327478408813,0.11073935776948929,0.0019597369246184826,0.05505475774407387,0.0,1.0
1211,0.5370288491249084,0.9187775254249573,0,0.40760233998298645,0.13649412989616394,0.021219922229647636,0.09820055961608887,0.0,1.0
1212,0.5374722480773926,0.9187775254249573,0,0.4514619708061218,0.17407746613025665,0.19164368510246277,0.24873699247837067,0.0,1.0
1213,0.5379157662391663,0.9187775254249573,0,0.42192980647087097,0.22626961767673492,0.1795995831489563,0.2058805674314499,0.0,1.0
1214,0.5383592247962952,0.9187775254249573,0,0.3684210479259491,0.2721937596797943,0.01944619044661522,0.17566509544849396,0.0,1.0
1215,0.5388026833534241,0.9187775254249573,0,0.34415203332901,0.29654595255851746,0.015349513851106167,0.09820055961608887,0.0,1.0
1216,0.5392460823059082,0.9187775254249573,0,0.27719300985336304,0.32182493805885315,0.015349513851106167,0.09820055961608887,0.0,1.0
1217,0.5396896004676819,0.9187775254249573,0,0.25643277168273926,0.32182493805885315,0.0008055203943513334,0.0,0.0,1.0
1218,0.5401330590248108,0.9187775254249573,0,0.21228072047233582,0.2842540442943573,0.0004788976220879704,0.0,0.0,1.0
1219,0.5405765175819397,0.9187775254249573,0,0.1809941530227661,0.2721937894821167,0.0004788976220879704,0.0,0.0,1.0
1220,0.5410199165344238,0.9187775254249573,0,0.16257309913635254,0.22626961767673492,0.0004788976220879704,0.0,0.0,1.0
1221,0.5414634346961975,0.9589611291885376,0,0.3192982077598572,0.22626961767673492,0.00919106975197792,0.3896242082118988,0.0,1.0
1222,0.5419068932533264,0.9589611291885376,0,0.4038011431694031,0.24876831471920013,0.2688820958137512,0.2828060984611511,0.0,1.0
1223,0.5423503518104553,0.9589611291885376,0,0.3514619767665863,0.2842540442943573,0.0004788976220879704,0.009215126745402813,0.0,1.0
1224,0.5427937507629395,0.9589611291885376,0,0.199122816324234,0.2721937894821167,0.01944619044661522,0.11158494651317596,0.0,1.0
1225,0.5432372689247131,0.9589611291885376,0,0.3102338910102844,0.29654595255851746,0.06162929907441139,0.13794682919979095,0.0,1.0
1226,0.543680727481842,0.9589611291885376,0,0.3432748317718506,0.33481189608573914,0.18624252080917358,0.21421696245670319,0.0,1.0
1227,0.544124186038971,0.9589611291885376,0,0.35350874066352844,0.37516310811042786,0.1616409718990326,0.18356101214885712,0.0,1.0
1228,0.5445675849914551,0.9589611291885376,0,0.38596490025520325,0.40322232246398926,0.19850367307662964,0.16022540628910065,0.0,1.0
1229,0.5450111031532288,0.9589611291885376,0,0.3444444239139557,0.4322082996368408,0.0013223321875557303,0.0,0.0,1.0
1230,0.5454545617103577,0.9589611291885376,0,0.1643274873495102,0.36148104071617126,0.0004788976220879704,0.0,0.0,1.0
1231,0.5458980202674866,0.9589611291885376,0,0.12046783417463303,0.32182493805885315,0.0004788976220879704,0.0,0.0,1.0
1232,0.5463414192199707,0.9589611291885376,0,0.27836260199546814,0.32182493805885315,0.006445030681788921,0.12368161231279373,0.0,1.0
1233,0.5467849373817444,0.9589611291885376,0,0.4084795117378235,0.33481189608573914,0.24680401384830475,0.2828060984611511,0.0,1.0
1234,0.5472283959388733,0.9589611291885376,0,0.46432748436927795,0.36148104071617126,0.34078890085220337,0.6084154844284058,0.0,1.0
1235,0.5476718544960022,0.9589611291885376,0,0.5891813039779663,0.4175994396209717,0.38569894433021545,0.5957042574882507,0.0,1.0
1236,0.5481152534484863,0.9589611291885376,0,0.6543859839439392,0.49296051263809204,0.26088854670524597,0.4109947681427002,0.0,1.0
1237,0.54855877161026,0.9589611291885376,0,0.563450276851654,0.5247268080711365,0.0034109584521502256,0.0,0.0,1.0
1238,0.5490022301673889,0.9589611291885376,0,0.4070175290107727,0.5087277889251709,0.0034109584521502256,0.0,0.0,1.0
1239,0.5494456887245178,0.9589611291885376,0,0.30877190828323364,0.5574197769165039,0.00525289960205555,0.1307554692029953,0.0,1.0
1240,0.549889087677002,0.9589611291885376,0,0.28801167011260986,0.5910395383834839,0.00525289960205555,0.06679490208625793,0.0,1.0
1241,0.5503326058387756,0.9589611291885376,0,0.29152044653892517,0.5910395383834839,0.00525289960205555,0.06679490208625793,0.0,1.0
1242,0.5507760643959045,0.9589611291885376,0,0.2944444417953491,0.6081970930099487,0.00525289960205555,0.06679490208625793,0.0,1.0
1243,0.5512195229530334,0.9589611291885376,0,0.29766079783439636,0.6081970930099487,0.00525289960205555,0.06679490208625793,0.0,1.0
1244,0.5516629815101624,0.9589611291885376,0,0.30263155698776245,0.6255861520767212,0.00525289960205555,0.06679490208625793,0.0,1.0
1245,0.5521064400672913,0.9589611291885376,0,0.3046783208847046,0.6255861520767212,0.00525289960205555,0.05505475774407387,0.0,1.0
1246,0.5525498986244202,0.9589611291885376,0,0.305555522441864,0.6081969738006592,0.0008055203943513334,1.293301110649736e-08,0.0,1.0
1247,0.5529933571815491,0.9589611291885376,0,0.26228073239326477,0.5247268676757812,0.001322332420386374,1.293301110649736e-08,0.0,1.0
1248,0.553436815738678,0.9589611291885376,0,0.20204679667949677,0.4322082996368408,0.0008055203943513334,0.02391860820353031,0.0,1.0
1249,0.5538802742958069,0.9589611291885376,0,0.590350866317749,0.4322082996368408,0.4212048053741455,0.0,0.0,1.0
1250,0.5543237328529358,0.9589611291885376,0,0.4394736886024475,0.33481189608573914,0.002556486986577511,0.0,0.0,1.0
1251,0.5547671914100647,0.9589611291885376,0,0.1269005835056305,0.07964331656694412,0.002556486986577511,0.0,0.0,1.0
1252,0.5552106499671936,0.9589611291885376,0,0.019590646028518677,0.018101491034030914,0.0008055203943513334,0.0,0.0,1.0
1253,0.5556541085243225,0.9589611291885376,0,0.018713453784585,0.0,0.0004788976220879704,0.0,0.0,1.0
1254,0.5560975670814514,0.9589611291885376,0,0.018421055749058723,0.0,0.00017915249918587506,0.0,0.0,1.0
1255,0.5565410256385803,0.9589611291885376,0,0.019590646028518677,0.0,0.00017915249918587506,0.0,0.0,1.0
1256,0.5569844841957092,0.9589611291885376,0,0.019005849957466125,0.0,0.00017915249918587506,0.0,0.0,1.0
1257,0.5574279427528381,0.9589611291885376,0,0.019883044064044952,0.0,0.00017915249918587506,0.0,0.0,1.0
1258,0.557871401309967,0.9589611291885376,0,0.019005849957466125,0.0,0.00017915249918587506,0.0,0.0,1.0
1259,0.558314859867096,0.9589611291885376,0,0.020467838272452354,0.0,0.00017915249918587506,0.0,0.0,1.0
1260,0.5587583184242249,0.9589611291885376,0,0.020175442099571228,0.0,0.0004788976220879704,0.0,0.0,1.0
1261,0.5592017769813538,0.9589611291885376,0,0.021052634343504906,0.0,0.0004788976220879704,0.0,0.0,1.0
1262,0.5596452355384827,0.9589611291885376,0,0.021052634343504906,0.0,0.0004788976220879704,0.0,0.0,1.0
1263,0.5600886940956116,0.9589611291885376,0,0.02339181676506996,0.0,0.0004788976220879704,0.0,0.0,1.0
1264,0.5605321526527405,0.9589611291885376,0,0.02222222462296486,0.0,0.0004788976220879704,0.0,0.0,1.0
1265,0.5609756112098694,0.9589611291885376,0,0.022514622658491135,0.0,0.0004788976220879704,0.0,0.0,1.0
1266,0.5614190697669983,0.9589611291885376,0,0.021929828450083733,0.0,0.0004788976220879704,0.0,0.0,1.0
1267,0.5618625283241272,0.9589611291885376,0,0.02222222462296486,0.0,0.0004788976220879704,0.0,0.0,1.0
1268,0.5623059868812561,0.9589611291885376,0,0.02339181676506996,0.0,0.0004788976220879704,0.0,0.0,1.0
1269,0.562749445438385,0.9589611291885376,0,0.02222222462296486,0.0,0.0004788976220879704,0.0,0.0,1.0
1270,0.5631929039955139,0.9589611291885376,0,0.023684214800596237,0.0,0.0004788976220879704,0.0,0.0,1.0
1271,0.5636363625526428,0.9589611291885376,0,0.023099418729543686,0.0,0.0004788976220879704,0.0,0.0,1.0
1272,0.5640798211097717,0.9589611291885376,0,0.023099418729543686,0.0,0.0004788976220879704,0.0,0.0,1.0
1273,0.5645232796669006,0.9589611291885376,0,0.023099418729543686,0.0,0.0004788976220879704,0.0,0.0,1.0
1274,0.5649667382240295,0.9589611291885376,0,0.02339181676506996,0.0,0.0004788976220879704,0.0,0.0,1.0
1275,0.5654101967811584,0.9589611291885376,0,0.02339181676506996,0.0,0.0004788976220879704,0.0,0.0,1.0
1276,0.5658536553382874,0.9589611291885376,0,0.023099418729543686,0.0,0.0004788976220879704,0.0,0.0,1.0
1277,0.5662971138954163,0.9589611291885376,0,0.025730997323989868,0.0,0.0008055203943513334,0.0,0.0,1.0
1278,0.5667405724525452,0.9589611291885376,0,0.03713450953364372,0.0,0.0004788976220879704,1.293301110649736e-08,0.0,1.0
1279,0.5671840310096741,0.9589611291885376,0,0.03128655254840851,0.0028786086477339268,0.0004788976220879704,1.293301110649736e-08,0.0,1.0
1280,0.567627489566803,0.9589611291885376,0,0.04093567654490471,0.002878608414903283,0.0008055203943513334,0.0,0.0,1.0
1281,0.5680709481239319,0.9589611291885376,0,0.0283625777810812,0.0,0.0004788976220879704,0.0,0.0,1.0
1282,0.5685144066810608,0.9589611291885376,0,0.04678363353013992,0.0,0.0004788976220879704,0.0,0.0,1.0
1283,0.5689579248428345,0.9589611291885376,0,0.024561407044529915,0.0,0.0004788976220879704,0.0,0.0,1.0
