,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1418,0.7615664601325989,0.9522559642791748,0.0,0.2608333230018616,0.8236134052276611,0.0,0.0,0.5585741400718689,1.0
1419,0.7620944976806641,0.9522559642791748,0.07711360603570938,0.4087500274181366,0.837648868560791,0.06785587221384048,0.0,0.5585080981254578,1.0
1420,0.7626159191131592,0.9522559642791748,0.14621827006340027,0.5720832943916321,0.8515884876251221,0.18101701140403748,0.0,0.5585988759994507,1.0
1421,0.7631490230560303,0.9522559642791748,0.14621827006340027,0.48291662335395813,0.8791813254356384,0.2454412430524826,0.0,0.55849689245224,1.0
1422,0.7636770009994507,0.9361448287963867,0.004269631113857031,0.4466667175292969,0.8791813254356384,0.009033847600221634,0.0,0.5584355592727661,1.0
1423,0.7641916871070862,0.9361448287963867,0.0,0.4191666841506958,0.8236134052276611,0.0,0.0,0.5584568977355957,1.0
1424,0.7647197246551514,0.9361448287963867,0.0,0.36125001311302185,0.7373946905136108,0.0,0.0,0.5584611296653748,1.0
1425,0.7652460336685181,0.9361448287963867,0.0,0.28708332777023315,0.6629174947738647,0.0,0.0,0.558585524559021,1.0
1426,0.7657740116119385,0.9361448287963867,0.0,0.2199999988079071,0.5546357035636902,0.0,0.0,0.5585153698921204,1.0
1427,0.7663019299507141,0.9361448287963867,0.0,0.22333332896232605,0.42515113949775696,0.0,0.0,0.5585910081863403,1.0
1428,0.7668164968490601,0.9361448287963867,0.0,0.21416665613651276,0.2895503342151642,0.0,0.0,0.5583299994468689,1.0
1429,0.7673494815826416,0.9199362993240356,0.0,0.12666667997837067,0.1838359534740448,0.0,0.0,0.5583850741386414,1.0
1430,0.7678773403167725,0.9199362993240356,0.0,0.11291667819023132,0.09311255812644958,0.0,0.0,0.5580838918685913,1.0
1431,0.7683985233306885,0.9199362993240356,0.0,0.11500000953674316,0.09311255812644958,0.0,0.0,0.5584651827812195,1.0
1432,0.7689264416694641,0.9199362993240356,0.0,0.11250001192092896,0.07468117773532867,0.0,0.0,0.5586845278739929,1.0
1433,0.7694460153579712,0.9361448287963867,0.0,0.11416667699813843,0.07468117773532867,0.0,0.0,0.5585117936134338,1.0
1434,0.7699737548828125,0.9361448287963867,0.0,0.11541667580604553,0.05615423992276192,0.0,0.0,0.5584441423416138,1.0
1435,0.7705016136169434,0.9361448287963867,0.0,0.12041667848825455,0.03753172606229782,0.0,0.0,0.558375358581543,1.0
1436,0.7710160613059998,0.9361448287963867,0.0,0.12416668236255646,0.020429430529475212,0.0,0.0,0.5584267377853394,1.0
1437,0.7715556025505066,0.9522559642791748,0.0,0.08833334594964981,0.0,0.0,0.0,0.5584267377853394,1.0
1438,0.7720735669136047,0.952255129814148,0.0,0.07125000655651093,0.0,0.0,0.0,0.5584267377853394,1.0
1439,0.7726004719734192,0.952255129814148,0.0,0.07125000655651093,0.0,0.0,0.0,0.5584267377853394,1.0
1440,0.773125410079956,0.9522559642791748,0.0,0.07083334028720856,0.0,0.0,0.0,0.5584267377853394,1.0
1441,0.7736449241638184,0.9522559642791748,0.0,0.06916667520999908,0.0,0.0,0.0,0.5584267377853394,1.0
1442,0.774179220199585,0.9522559642791748,0.0,0.06916667520999908,0.0,0.0,0.0,0.5584267377853394,1.0
1443,0.7747069001197815,0.9682687520980835,0.0,0.06833334267139435,0.0,0.0,0.0,0.5584267377853394,1.0
1444,0.7752279043197632,0.9682687520980835,0.0,0.06833334267139435,0.0,0.0,0.0,0.5584267377853394,1.0
1445,0.775753915309906,0.9682687520980835,0.0,0.06833334267139435,0.0,0.0,0.0,0.5584267377853394,1.0
1446,0.7762749195098877,0.9682687520980835,0.0,0.06791667640209198,0.0,0.0,0.0,0.5584267377853394,1.0
1447,0.7768025398254395,0.9682687520980835,0.0,0.06750001013278961,0.0,0.0,0.0,0.5584267377853394,1.0
1448,0.7773233652114868,0.9682687520980835,0.0,0.06750001013278961,0.0,0.0,0.0,0.5584267377853394,1.0
1449,0.777856171131134,0.9682687520980835,0.0,0.06750001013278961,0.0,0.0,0.0,0.5584267377853394,1.0
1450,0.7783837914466858,0.9682687520980835,0.0,0.06750001013278961,0.0,0.0,0.0,0.5584267377853394,1.0
1451,0.7788910269737244,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.5584267377853394,1.0
1452,0.7794253826141357,0.9682687520980835,0.0,0.06750001013278961,0.0,0.0,0.0,0.5584267377853394,1.0
1453,0.7799580693244934,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.5584267377853394,1.0
1454,0.780478835105896,0.9682687520980835,0.0,0.06750001013278961,0.0,0.0,0.0,0.5584267377853394,1.0
1455,0.7810062766075134,0.9682687520980835,0.0,0.06750001013278961,0.0,0.0,0.0,0.5584267377853394,1.0
1456,0.7815271019935608,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.5584267377853394,1.0
1457,0.7820529341697693,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.5584267377853394,1.0
1458,0.7825736403465271,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.5584267377853394,1.0
1459,0.7831011414527893,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.5584267377853394,1.0
1460,0.783628523349762,0.9682687520980835,0.0,0.06708334386348724,0.0,0.0,0.0,0.5584267377853394,1.0
1461,0.7841542959213257,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.5584267377853394,1.0
1462,0.784674882888794,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.5584267377853394,1.0
1463,0.7851955890655518,0.9682687520980835,0.0,0.06666667014360428,0.0,0.0,0.0,0.5584267377853394,1.0
1464,0.7857228517532349,0.9682687520980835,0.0,0.06833334267139435,0.0,0.0,0.0,0.5584267377853394,1.0
1465,0.7862554788589478,0.9682687520980835,0.0,0.11333334445953369,0.020429430529475212,0.0013029573019593954,0.0,0.5584355592727661,1.0
1466,0.7867760062217712,0.9682687520980835,0.10892666131258011,0.40791669487953186,0.14783330261707306,0.07452631741762161,0.0,0.5586642622947693,1.0
1467,0.78729647397995,0.9682687520980835,0.17999613285064697,0.6216666102409363,0.2895503342151642,0.13358034193515778,0.0,0.5584484338760376,1.0
1468,0.7878170013427734,0.9682687520980835,0.2909644544124603,0.722083330154419,0.3918243646621704,0.18101701140403748,0.0,0.5584267377853394,1.0
1469,0.7883495092391968,0.9522559642791748,0.3139893412590027,0.6958333253860474,0.4744246006011963,0.29202133417129517,0.0,0.5584568977355957,1.0
1470,0.7888727188110352,0.9361447095870972,0.3139893412590027,0.7704166173934937,0.5546357035636902,0.25544309616088867,0.0,0.5583992600440979,1.0
1471,0.7893956899642944,0.9199361801147461,0.20763051509857178,0.7104166150093079,0.6170845031738281,0.15052706003189087,0.0,0.5585363507270813,1.0
1472,0.7899176478385925,0.9199362993240356,0.0,0.5520833134651184,0.6170844435691833,0.0,0.0,0.558674156665802,1.0
1473,0.7904380559921265,0.9199362993240356,0.10212576389312744,0.4808332920074463,0.6170844435691833,0.0948626920580864,0.0,0.558270275592804,1.0
1474,0.7909704446792603,0.9036285281181335,0.02311476320028305,0.4937499463558197,0.6324577331542969,0.01697051338851452,0.0,0.5585463047027588,1.0
1475,0.791490912437439,0.9036285281181335,0.0,0.36666667461395264,0.6170844435691833,0.0,0.0,0.5585396885871887,1.0
1476,0.7920180559158325,0.9036285281181335,0.0,0.3283333480358124,0.6016155481338501,0.0,0.0,0.5585153698921204,1.0
1477,0.7925452589988708,0.9199362993240356,0.0,0.30916666984558105,0.5860511660575867,0.0,0.0,0.5584355592727661,1.0
1478,0.7930639982223511,0.9199362993240356,0.0,0.30916666984558105,0.5703912377357483,0.0,0.0,0.5583705306053162,1.0
1479,0.7935910820960999,0.9199362993240356,0.0,0.2954166829586029,0.5387846231460571,0.0,0.0,0.5583605766296387,1.0
1480,0.7941113114356995,0.9199362993240356,0.0,0.27000001072883606,0.4580956697463989,0.0,0.0,0.5583705306053162,1.0
1481,0.794638454914093,0.9199362993240356,0.0,0.18541665375232697,0.37501761317253113,0.0,0.0,0.5585910081863403,1.0
1482,0.7951708436012268,0.9361448287963867,0.0,0.20666666328907013,0.2895503342151642,0.0,0.0,0.55849689245224,1.0
1483,0.7956841588020325,0.9361448287963867,0.0,0.14999999105930328,0.23712322115898132,0.0,0.0,0.5586821436882019,1.0
1484,0.796211302280426,0.9522559642791748,0.0,0.1183333471417427,0.1838359534740448,0.0,0.0,0.5586497187614441,1.0
1485,0.7967314124107361,0.9522559642791748,0.0,0.10750000923871994,0.12968862056732178,0.0,0.0,0.5583034157752991,1.0
1486,0.7972568273544312,0.9522559642791748,0.0,0.11666668206453323,0.05615423992276192,0.0,0.0,0.5585080981254578,1.0
1487,0.7977907657623291,0.9682687520980835,0.0,0.1145833432674408,0.03753172606229782,0.0,0.0,0.5585430860519409,1.0
1488,0.7983039617538452,0.9682687520980835,0.0,0.09083334356546402,0.0,0.0,0.0,0.5585295557975769,1.0
1489,0.798831045627594,0.9682687520980835,0.0,0.06833334267139435,0.0,0.0,0.0,0.5585225224494934,1.0
1490,0.7993632555007935,0.9682687520980835,0.0,0.06916667520999908,0.0,0.0,0.0,0.5585225224494934,1.0
1491,0.7998833656311035,0.9682687520980835,0.0,0.06791667640209198,0.0,0.0,0.0,0.5585225224494934,1.0
1492,0.8004171848297119,0.9682687520980835,0.0,0.06833334267139435,0.0,0.0,0.0,0.5585225224494934,1.0
1493,0.8009233474731445,0.9682687520980835,0.0,0.06791667640209198,0.0,0.0,0.0,0.5585225224494934,1.0
1494,0.8014625906944275,0.9841830730438232,0.0,0.06750001013278961,0.0,0.0,0.0,0.5585225224494934,1.0
1495,0.8019894361495972,0.9841830730438232,0.0,0.06833334267139435,0.0,0.0,0.0,0.5585225224494934,1.0
1496,0.8024955987930298,0.9841830730438232,0.0,0.06708334386348724,0.0,0.0,0.0,0.5585225224494934,1.0
1497,0.8030293583869934,0.9841830730438232,0.0,0.06833334267139435,0.0,0.0,0.0,0.5585225224494934,1.0
1498,0.8035615086555481,0.9841830730438232,0.0,0.06750001013278961,0.0,0.0,0.0,0.5585225224494934,1.0
1499,0.8040745854377747,0.9841830730438232,0.0,0.06875000894069672,0.0,0.0,0.0,0.5585225224494934,1.0
1500,0.8046083450317383,0.9841830730438232,0.0,0.1066666767001152,0.0,0.0,0.0,0.5585225224494934,1.0
1501,0.8051211833953857,0.9841830730438232,0.0,0.12166667729616165,0.03753172606229782,0.0,0.0,0.5586602687835693,1.0
1502,0.805651843547821,0.9841834902763367,0.1159466952085495,0.32500001788139343,0.12968862056732178,0.07452631741762161,0.0,0.5586966276168823,1.0
1503,0.8061742186546326,0.9841834902763367,0.07711360603570938,0.5612499713897705,0.25469449162483215,0.061497289687395096,0.0,0.5586721897125244,1.0
1504,0.8066999912261963,0.9682687520980835,0.0,0.4000000059604645,0.25469449162483215,0.0,0.0,0.55849689245224,1.0
1505,0.8072267770767212,0.9682687520980835,0.0,0.2487500011920929,0.25469449162483215,0.0004955467884428799,0.0,0.5584132075309753,1.0
1506,0.8077449202537537,0.9522559642791748,0.13064418733119965,0.44583338499069214,0.3068349361419678,0.12460210919380188,0.0,0.5581040978431702,1.0
1507,0.808271586894989,0.9361448287963867,0.1383216679096222,0.5054166316986084,0.3918243646621704,0.1428704410791397,0.0,0.5584039092063904,1.0
1508,0.8087913393974304,0.9199362993240356,0.1383216679096222,0.5891666412353516,0.4580956697463989,0.1176440566778183,0.0,0.5584267377853394,1.0
1509,0.8093180656433105,0.9199362993240356,0.1383216679096222,0.4733332693576813,0.5067957043647766,0.1428704410791397,0.0,0.5584611296653748,1.0
1510,0.8098502159118652,0.9199362993240356,0.1159466952085495,0.47999995946884155,0.5546357035636902,0.16037851572036743,0.0,0.5585682392120361,1.0
1511,0.8103698492050171,0.9036285281181335,0.0,0.4637499451637268,0.5546357035636902,0.0,0.0,0.5585741400718689,1.0
1512,0.810889482498169,0.9036285281181335,0.0,0.3062500059604645,0.5387846231460571,0.0,0.0,0.5586270689964294,1.0
1513,0.8114162087440491,0.9036285281181335,0.0,0.26374998688697815,0.5228379368782043,0.0,0.0,0.561245322227478,1.0
1514,0.8119412064552307,0.9036285281181335,0.07711360603570938,0.4020833373069763,0.5387846231460571,0.06785587221384048,0.0,0.5597177147865295,1.0
1515,0.8124678134918213,0.9199362993240356,0.13064418733119965,0.4387500584125519,0.5703912377357483,0.16037851572036743,0.0,0.5586949586868286,1.0
1516,0.8129802346229553,0.9199362993240356,0.13064418733119965,0.42125001549720764,0.6324577331542969,0.15052707493305206,0.0,0.5587024092674255,1.0
1517,0.8135069012641907,0.9199362993240356,0.07140841335058212,0.43708336353302,0.6629174947738647,0.07452631741762161,0.0,0.5587635040283203,1.0
1518,0.814038872718811,0.9199362993240356,0.0,0.42000001668930054,0.6629174947738647,0.0,0.0,0.5586409568786621,1.0
1519,0.8145512938499451,0.9199362993240356,0.0,0.37833335995674133,0.6629174947738647,0.0004955467884428799,0.0,0.5586588978767395,1.0
1520,0.8150849342346191,0.9361448287963867,0.10892666131258011,0.5491666197776794,0.6780040860176086,0.087319016456604,0.0,0.5586039423942566,1.0
1521,0.8155973553657532,0.9361448287963867,0.1159466952085495,0.5262499451637268,0.7226902842521667,0.0948626920580864,0.0,0.5583705306053162,1.0
1522,0.8161293268203735,0.9522559642791748,0.1159466952085495,0.5345832705497742,0.7520033121109009,0.10112214833498001,0.0,0.5584222674369812,1.0
1523,0.8166557550430298,0.9522559642791748,0.1159466952085495,0.4937499463558197,0.7809340357780457,0.10112214833498001,0.0,0.5584222674369812,1.0
1524,0.817168116569519,0.9522559642791748,0.1159466952085495,0.38750001788139343,0.7952559590339661,0.12460210919380188,0.0,0.5585910081863403,1.0
1525,0.8177016973495483,0.9682687520980835,0.1159466952085495,0.39250001311302185,0.8236134052276611,0.13358034193515778,0.0,0.5585770606994629,1.0
1526,0.8182265162467957,0.9682687520980835,0.1159466952085495,0.40916669368743896,0.837648868560791,0.16037851572036743,0.0,0.5584774017333984,1.0
1527,0.8187459707260132,0.9682687520980835,0.18898843228816986,0.42750003933906555,0.8654326796531677,0.3604152500629425,0.0,0.5583705306053162,1.0
1528,0.8192722797393799,0.9682687520980835,0.21728025376796722,0.447916716337204,0.892834484577179,0.4834005534648895,0.0,0.5585260391235352,1.0
1529,0.8197845816612244,0.9682687520980835,0.1159466952085495,0.4641666114330292,0.9063919186592102,0.21200662851333618,0.0,0.5585827231407166,1.0
1530,0.8203163146972656,0.9682687520980835,0.0,0.45250004529953003,0.892834484577179,0.0,0.0,0.5584774017333984,1.0
1531,0.8208427429199219,0.9682687520980835,0.0,0.4320833683013916,0.8515884876251221,0.0,0.0,0.5585495829582214,1.0
1532,0.8213620185852051,0.9682687520980835,0.0,0.40833336114883423,0.8236134052276611,0.0,0.0,0.5585799217224121,1.0
1533,0.8218883275985718,0.9682687520980835,0.0,0.3854166865348816,0.7952559590339661,0.0004955467884428799,0.0,0.558489203453064,1.0
1534,0.822413980960846,0.9682692885398865,0.02311476320028305,0.4254166781902313,0.7952558398246765,0.016970515251159668,0.0,0.5584132075309753,1.0
1535,0.8229324221611023,0.952255129814148,0.0417792946100235,0.3908333480358124,0.7809341549873352,0.027352189645171165,0.0,0.558585524559021,1.0
1536,0.8234586119651794,0.9522559642791748,0.04616962745785713,0.37291666865348816,0.7809340357780457,0.03165247663855553,0.0,0.5584651827812195,1.0
1537,0.8239777684211731,0.9522559642791748,0.04616962745785713,0.3683333396911621,0.7809340357780457,0.03165247663855553,0.0,0.5585006475448608,1.0
1538,0.824504017829895,0.9361448287963867,0.14621827006340027,0.37958335876464844,0.8094823956489563,0.22130988538265228,0.0,0.5585044026374817,1.0
1539,0.825035810470581,0.9361448287963867,0.15433402359485626,0.3970833420753479,0.837648868560791,0.30567753314971924,0.0,0.5585329532623291,1.0
1540,0.8255549669265747,0.9361448287963867,0.10212576389312744,0.41750001907348633,0.8515884876251221,0.21200662851333618,0.0,0.5585006475448608,1.0
1541,0.8260669112205505,0.9199362993240356,0.0,0.4012500047683716,0.8515884876251221,0.0,0.0,0.5585117936134338,1.0
1542,0.8266002535820007,0.9199362993240356,0.0,0.35500001907348633,0.8515884876251221,0.0,0.0,0.5584568977355957,1.0
1543,0.8271319270133972,0.9199362993240356,0.0,0.35208335518836975,0.8515884876251221,0.0,0.0,0.5582815408706665,1.0
1544,0.8276438117027283,0.9199362993240356,0.0,0.35583335161209106,0.8094823956489563,0.0,0.0,0.5578631162643433,1.0
1545,0.8281700611114502,0.9199362993240356,0.0,0.31208333373069763,0.7226902842521667,0.0,0.0,0.5585153698921204,1.0
1546,0.8286890387535095,0.9199362993240356,0.0,0.2554166615009308,0.6780040860176086,0.0,0.0,0.5589812397956848,1.0
1547,0.829220712184906,0.9199362993240356,0.0,0.23916666209697723,0.6629174947738647,0.0,0.0,0.5585117936134338,1.0
1548,0.8297468423843384,0.9199362993240356,0.08303792774677277,0.38208335638046265,0.6780040860176086,0.10112214833498001,0.0,0.5585463047027588,1.0
1549,0.8302658200263977,0.9199362993240356,0.13064418733119965,0.4425000548362732,0.707890510559082,0.3339254856109619,0.0,0.5586445331573486,1.0
1550,0.8307847380638123,0.9361448287963867,0.00010814041161211208,0.32875001430511475,0.707890510559082,0.0004955467884428799,0.0,0.5585295557975769,1.0
1551,0.8313090801239014,0.9361448287963867,0.0,0.26124998927116394,0.6929949522018433,0.0,0.0,0.5585495829582214,1.0
1552,0.8318352103233337,0.9361448287963867,0.0,0.2370833307504654,0.6929949522018433,0.0,0.0,0.5585741400718689,1.0
1553,0.8323612809181213,0.9361448287963867,0.0004576667270157486,0.28833332657814026,0.6780040860176086,0.0013029573019593954,0.0,0.5585260391235352,1.0
1554,0.8328801393508911,0.9361448287963867,0.0,0.24541667103767395,0.6780040860176086,0.0,0.0,0.5585910081863403,1.0
1555,0.833404541015625,0.9361448287963867,0.0,0.22583332657814026,0.6016155481338501,0.0,0.0,0.5585590600967407,1.0
1556,0.83392333984375,0.9361448287963867,0.0,0.23916666209697723,0.5546357035636902,0.0,0.0,0.5584568977355957,1.0
1557,0.834449291229248,0.9361448287963867,0.0,0.2633333206176758,0.4580956697463989,0.0,0.0,0.5585651993751526,1.0
1558,0.8349680304527283,0.9361448287963867,0.0,0.19374999403953552,0.27217021584510803,0.0,0.0,0.5585527420043945,1.0
1559,0.83549964427948,0.9361448287963867,0.0,0.12958334386348724,0.20169395208358765,0.0,0.0,0.5584222674369812,1.0
1560,0.836025595664978,0.9361448287963867,0.0,0.10916667431592941,0.14783330261707306,0.0,0.0,0.5584774017333984,1.0
1561,0.8365370035171509,0.9361448287963867,0.0,0.12375001609325409,0.11144836992025375,0.0,0.0,0.5584527254104614,1.0
1562,0.8370628952980042,0.9361448287963867,0.0,0.12041667848825455,0.07468117773532867,0.0,0.0,0.5584355592727661,1.0
1563,0.8375871777534485,0.9361448287963867,0.0,0.11125001311302185,0.03753172606229782,0.0,0.0,0.5586885213851929,1.0
1564,0.8381130695343018,0.9522559642791748,0.0,0.11500000953674316,0.05615423992276192,0.0,0.0,0.5585770606994629,1.0
1565,0.838638961315155,0.9522559642791748,0.0,0.12000001221895218,0.020429430529475212,0.0,0.0,0.5585117936134338,1.0
1566,0.8391522765159607,0.952255129814148,0.0,0.12375001609325409,0.0,0.0,0.0,0.5585117936134338,1.0
1567,0.8396844267845154,0.952255129814148,0.0,0.0716666728258133,0.0,0.0,0.0,0.5585117936134338,1.0
1568,0.840207576751709,0.9522559642791748,0.0,0.07125000655651093,0.0,0.0,0.0,0.5585117936134338,1.0
1569,0.8407189249992371,0.9522559642791748,0.0,0.0716666728258133,0.0,0.0,0.0,0.5585117936134338,1.0
1570,0.8412520289421082,0.9522559642791748,0.0,0.07041667401790619,0.0,0.0,0.0,0.5585117936134338,1.0
1571,0.8417688608169556,0.9522559642791748,0.0,0.07000000774860382,0.0,0.0,0.0,0.5585117936134338,1.0
1572,0.8422946333885193,0.9522559642791748,0.0,0.06875000894069672,0.0,0.0,0.0,0.5585117936134338,1.0
1573,0.842820405960083,0.9522559642791748,0.0,0.06916667520999908,0.0,0.0,0.0,0.5585117936134338,1.0
1574,0.843331515789032,0.9522559642791748,0.0,0.06916667520999908,0.0,0.0,0.0,0.5585117936134338,1.0
1575,0.8438702821731567,0.9522559642791748,0.0,0.06833334267139435,0.0,0.0,0.0,0.5585117936134338,1.0
1576,0.8443813323974609,0.9522559642791748,0.0,0.0962500125169754,0.020429430529475212,0.0,0.0,0.5585117936134338,1.0
1577,0.8449070453643799,0.9682687520980835,0.0,0.11958334594964981,0.03753172606229782,0.0,0.0,0.5585117936134338,1.0
1578,0.8454328179359436,0.9682687520980835,0.0,0.10583334416151047,0.0,0.0,0.0,0.5585117936134338,1.0
1579,0.8459494113922119,0.9682687520980835,0.0,0.07375000417232513,0.0,0.0,0.0,0.5585117936134338,1.0
1580,0.8464750647544861,0.9682687520980835,0.0,0.12083334475755692,0.020429430529475212,0.0,0.0,0.5585117936134338,1.0
1581,0.847000777721405,0.9682687520980835,0.10212576389312744,0.2795833349227905,0.11144836992025375,0.061497289687395096,0.0,0.5582532286643982,1.0
1582,0.8475190997123718,0.9682687520980835,0.07711360603570938,0.5687499642372131,0.25469449162483215,0.055450573563575745,0.0,0.5584177374839783,1.0
1583,0.8480502963066101,0.9682687520980835,0.0,0.37541666626930237,0.25469449162483215,0.0,0.0,0.5584774017333984,1.0
1584,0.8485686182975769,0.9522559642791748,0.00010814041161211208,0.2616666555404663,0.25469449162483215,0.0052228206768631935,0.0,0.5586642622947693,1.0
1585,0.8490941524505615,0.9522559642791748,0.050779104232788086,0.3879166841506958,0.3068349361419678,0.03165247663855553,0.0,0.5586372017860413,1.0
1586,0.8496123552322388,0.9522559642791748,0.050779104232788086,0.41875001788139343,0.3581153154373169,0.03626462072134018,0.0,0.5584568977355957,1.0
1587,0.8501436710357666,0.9522559642791748,0.050779104232788086,0.4862499535083771,0.40853551030158997,0.03626462072134018,0.0,0.5583705306053162,1.0
1588,0.8506691455841064,0.9361448287963867,0.0018808768363669515,0.4220833480358124,0.40853551030158997,0.0013029573019593954,0.0,0.5586089491844177,1.0
1589,0.8511725664138794,0.9361448287963867,0.0,0.26750001311302185,0.3918243646621704,0.0,0.0,0.5586064457893372,1.0
1590,0.8517128825187683,0.9361448287963867,0.0,0.25208333134651184,0.37501761317253113,0.0,0.0,0.55849689245224,1.0
1591,0.8522292971611023,0.9361448287963867,0.0,0.2475000023841858,0.3581153154373169,0.0004955467884428799,0.0,0.5580906867980957,1.0
1592,0.85274738073349,0.9361448287963867,0.06065547466278076,0.3787500262260437,0.3918243646621704,0.04017888009548187,0.0,0.5548906922340393,1.0
1593,0.8532803058624268,0.9361448287963867,0.01718294993042946,0.37041667103767395,0.40853551030158997,0.009033847600221634,0.0,0.5516274571418762,1.0
1594,0.8537910580635071,0.9361448287963867,0.0,0.2750000059604645,0.3581153154373169,0.0,0.0,0.5473598837852478,1.0
1595,0.854322075843811,0.9361448287963867,0.0,0.2212499976158142,0.34111738204956055,0.0,0.0,0.5386858582496643,1.0
1596,0.8548475503921509,0.9361448287963867,0.0,0.21041665971279144,0.324023962020874,0.0,0.0,0.5277570486068726,1.0
1597,0.855372965335846,0.9522559642791748,0.07711360603570938,0.3604166805744171,0.34111738204956055,0.055450573563575745,0.0,0.5251244902610779,1.0
1598,0.8558844923973083,0.952255129814148,0.08918139338493347,0.3816666901111603,0.39182427525520325,0.07452631741762161,0.0,0.5242060422897339,1.0
1599,0.8564127087593079,0.952255129814148,0.17122294008731842,0.3995833396911621,0.4416711926460266,0.1176440566778183,0.0,0.5499842762947083,1.0
1600,0.8569400906562805,0.9522559642791748,0.4850176274776459,0.5254166126251221,0.5228379368782043,0.5855478644371033,0.0,0.5567465424537659,1.0
1601,0.857450544834137,0.9522559642791748,0.4850176274776459,0.5216666460037231,0.5703912377357483,0.5855478644371033,0.0,0.5582588911056519,1.0
1602,0.857975959777832,0.9682687520980835,0.7645512223243713,0.6495832800865173,0.6324577331542969,0.757106363773346,0.0,0.5586845278739929,1.0
1603,0.8585011959075928,0.9682687520980835,0.8783310055732727,0.7924999594688416,0.6929949522018433,0.9312872290611267,0.0,0.5585590600967407,1.0
1604,0.8590173721313477,0.9682687520980835,0.8783310055732727,0.8587499856948853,0.7520033121109009,0.9312872290611267,0.0,0.5577226877212524,1.0
1605,0.8595427870750427,0.9682687520980835,0.8783310055732727,0.9424999952316284,0.8236134052276611,1.0,0.0,0.5583403706550598,1.0
1606,0.8600680232048035,0.9682687520980835,0.15433402359485626,0.9666666388511658,0.8515884876251221,0.17054183781147003,0.0,0.5583705306053162,1.0
1607,0.8605784177780151,0.9682687520980835,0.029923152178525925,0.7908332943916321,0.8515884876251221,0.03626462072134018,0.0,0.5584355592727661,1.0
1608,0.8611242771148682,0.9682687520980835,0.32583048939704895,0.7949999570846558,0.8791813254356384,0.29202133417129517,0.0,0.5584267377853394,1.0
1609,0.8616346716880798,0.9682687520980835,0.32583048939704895,0.7354166507720947,0.9063919186592102,0.3755683898925781,0.0,0.55849689245224,1.0
1610,0.8621598482131958,0.9682687520980835,0.3139893412590027,0.6091666221618652,0.9332200884819031,0.697475254535675,0.0,0.558489203453064,1.0
1611,0.8626850843429565,0.9682687520980835,0.0029545605648308992,0.5083332657814026,0.9332200884819031,0.011587695218622684,0.0,0.5584267377853394,1.0
1612,0.8632010817527771,0.9522559642791748,0.01718294993042946,0.513333261013031,0.9332200884819031,0.01697051338851452,0.0,0.5584267377853394,1.0
1613,0.8637263178825378,0.9522559642791748,0.0018808768363669515,0.5174999237060547,0.9198538064956665,0.0021734272595494986,0.0,0.5584568977355957,1.0
1614,0.8642364740371704,0.9682687520980835,0.0,0.4674999415874481,0.892834484577179,0.0,0.0,0.5586227774620056,1.0
1615,0.8647615909576416,0.9682687520980835,0.0,0.41958335041999817,0.8094823956489563,0.0,0.0,0.5586039423942566,1.0
1616,0.8652926087379456,0.9682687520980835,0.0,0.35916668176651,0.7665165066719055,0.0,0.0,0.558585524559021,1.0
1617,0.8658026456832886,0.9682687520980835,0.0,0.31708332896232605,0.7226902842521667,0.0,0.0,0.5584611296653748,1.0
1618,0.8663277626037598,0.9682687520980835,0.0,0.28083333373069763,0.707890510559082,0.0,0.0,0.5584399104118347,1.0
1619,0.8668529391288757,0.9682687520980835,0.0,0.2829166650772095,0.6929949522018433,0.006791864987462759,0.0,0.5583945512771606,1.0
1620,0.8673837780952454,0.9682687520980835,0.16266891360282898,0.4962499439716339,0.7226902842521667,0.2813209295272827,0.0,0.5585363507270813,1.0
1621,0.8679088354110718,0.9682687520980835,0.0,0.31833332777023315,0.707890510559082,0.0,0.0,0.558375358581543,1.0
1622,0.8684188723564148,0.9682687520980835,0.0,0.24541667103767395,0.6629174947738647,0.0,0.0,0.5583850741386414,1.0
1623,0.8689438700675964,0.9682687520980835,0.0,0.22458332777023315,0.6477354168891907,0.0,0.0,0.5583992600440979,1.0
1624,0.8694596886634827,0.9682687520980835,0.0,0.2212499976158142,0.6170844435691833,0.0,0.0,0.5585910081863403,1.0
1625,0.8699846863746643,0.9682687520980835,0.0,0.2175000011920929,0.6170844435691833,0.0,0.0,0.5585827231407166,1.0
1626,0.870509684085846,0.9682687520980835,0.06592237204313278,0.34833332896232605,0.6170844435691833,0.06785587221384048,0.0,0.5584039092063904,1.0
1627,0.8710195422172546,0.9682687520980835,0.13064418733119965,0.5899999737739563,0.6477354168891907,0.13358034193515778,0.0,0.5584267377853394,1.0
