,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1707,0.8132444024085999,0.8474403023719788,0.0697764977812767,0.12173629552125931,0.3999847173690796,0.0,0.0,0.40006524324417114,1.0
1708,0.8137208223342896,0.8474403023719788,0.08530283719301224,0.11553524434566498,0.3422072231769562,0.0,0.0,0.39995497465133667,1.0
1709,0.8141971826553345,0.8849265575408936,0.11897674947977066,0.13544386625289917,0.2855938673019409,0.0,0.0,0.40017813444137573,1.0
1710,0.814673662185669,0.8849265575408936,0.08530283719301224,0.0923629179596901,0.19743429124355316,0.0,0.0,0.40023577213287354,1.0
1711,0.8151500821113586,0.8849265575408936,0.11023060977458954,0.07963445782661438,0.12273947894573212,0.0,0.0,0.4002624452114105,1.0
1712,0.8156265020370483,0.8849265575408936,0.2075216919183731,0.030678855255246162,0.06053149700164795,0.0,0.0,0.40005138516426086,1.0
1713,0.8161028623580933,0.8849265575408936,0.21845218539237976,0.03818538412451744,0.04016805440187454,0.0,0.0,0.39846640825271606,1.0
1714,0.816579282283783,0.922848641872406,0.21845218539237976,0.036227159202098846,0.019990891218185425,0.0,0.0,0.39910656213760376,1.0
1715,0.8170557618141174,0.922848641872406,0.22960114479064941,0.04144909232854843,0.0,0.0,0.0,0.39926719665527344,1.0
1716,0.8175321817398071,0.922848641872406,0.21845218539237976,0.009791124612092972,0.0,0.0,0.0,0.39929643273353577,1.0
1717,0.818008542060852,0.922848641872406,0.21845218539237976,0.0019582249224185944,0.0,0.0,0.0,0.39929643273353577,1.0
1718,0.8184849619865417,0.922848641872406,0.2075216919183731,0.0022845957428216934,0.0,0.0,0.0,0.39929643273353577,1.0
1719,0.8189613819122314,0.922848641872406,0.2075216919183731,0.0013054832816123962,0.0,0.0,0.0,0.39929643273353577,1.0
1720,0.8194378614425659,0.922848641872406,0.1968095898628235,0.0029373373836278915,0.0,0.0,0.0,0.3993109166622162,1.0
1721,0.8199142813682556,0.9612065553665161,0.18631596863269806,0.0026109665632247925,0.0,0.0,0.0,0.3993109166622162,1.0
1722,0.8203906416893005,0.9612065553665161,0.18631596863269806,0.0022845957428216934,0.0,0.0,0.0,0.3993109166622162,1.0
1723,0.8208670616149902,0.9612065553665161,0.18631596863269806,0.0026109665632247925,0.0,0.0,0.0,0.3993109166622162,1.0
1724,0.8213434815406799,0.9612065553665161,0.18631596863269806,0.0022845957428216934,0.0,0.0,0.0,0.3993109166622162,1.0
1725,0.8218199610710144,0.9612065553665161,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.3993109166622162,1.0
1726,0.8222963213920593,0.9612065553665161,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.3993109166622162,1.0
1727,0.822772741317749,0.9612065553665161,0.1968095898628235,0.0026109665632247925,0.0,0.0,0.0,0.3993109166622162,1.0
1728,0.8232491612434387,0.9612065553665161,0.2075216919183731,0.011096607893705368,0.0,0.0,0.0,0.399318128824234,1.0
1729,0.8237255811691284,0.9612065553665161,0.5627074241638184,0.23890341818332672,0.07078307121992111,0.023493168875575066,0.030393028631806374,0.3999796211719513,1.0
1730,0.8242020010948181,0.922848641872406,0.33977147936820984,0.26240211725234985,0.10181719809770584,0.006369090173393488,0.010452180169522762,0.39999160170555115,1.0
1731,0.8246784210205078,0.922848641872406,0.43769198656082153,0.32865533232688904,0.13327045738697052,0.020950797945261,0.026766298338770866,0.4002026617527008,1.0
1732,0.8251548409461975,0.922848641872406,0.6304576992988586,0.3828328847885132,0.1866239458322525,0.040411029011011124,0.04202183708548546,0.40019410848617554,1.0
1733,0.8256312608718872,0.8849265575408936,0.6479413509368896,0.37010443210601807,0.24114157259464264,0.04391074553132057,0.04202183708548546,0.40019410848617554,1.0
1734,0.8261076211929321,0.8474403023719788,0.6304576992988586,0.38250651955604553,0.27441102266311646,0.040411029011011124,0.04202183708548546,0.400182843208313,1.0
1735,0.8265840411186218,0.8103896975517273,0.7574304938316345,0.29960837960243225,0.30809950828552246,0.04681495949625969,0.04202183708548546,0.3998890817165375,1.0
1736,0.8270605206489563,0.8103896975517273,0.7386362552642822,0.32278066873550415,0.3422072231769562,0.04681495949625969,0.04202183708548546,0.40001481771469116,1.0
1737,0.827536940574646,0.8103896975517273,0.6656434535980225,0.36455610394477844,0.3767339289188385,0.04391074553132057,0.04202183708548546,0.4001339375972748,1.0
1738,0.8280133008956909,0.7737745046615601,0.7386362552642822,0.30548304319381714,0.3999847173690796,0.04391074553132057,0.03714512661099434,0.4001339375972748,1.0
1739,0.8284897208213806,0.7737745046615601,0.18631596863269806,0.26044389605522156,0.3999847173690796,0.0,0.0,0.4001557230949402,1.0
1740,0.8289661407470703,0.7737745046615601,0.21845218539237976,0.30417758226394653,0.3999847173690796,0.007809062488377094,0.013114485889673233,0.40021657943725586,1.0
1741,0.8294426202774048,0.8103896975517273,0.40862250328063965,0.30156660079956055,0.4116799533367157,0.011124164797365665,0.014558236114680767,0.4000686705112457,1.0
1742,0.8299190402030945,0.8103896975517273,0.4525543451309204,0.29503917694091797,0.423421710729599,0.011124164797365665,0.014558236114680767,0.3999379873275757,1.0
1743,0.8303954005241394,0.8103896975517273,0.3531047999858856,0.3064621388912201,0.43520984053611755,0.0041426727548241615,0.007281779777258635,0.4002463221549988,1.0
1744,0.8308718204498291,0.8103896975517273,0.04812527447938919,0.27023500204086304,0.423421710729599,0.00022153047029860318,0.0,0.40024346113204956,1.0
1745,0.8313482403755188,0.8103896975517273,0.06234098970890045,0.29503917694091797,0.4116799533367157,0.0009858178673312068,0.0006155357114039361,0.40012532472610474,1.0
1746,0.8318247199058533,0.8474403023719788,0.02231513522565365,0.23139688372612,0.3999847173690796,0.0,0.0,0.4000186026096344,1.0
1747,0.8323010802268982,0.8474403023719788,0.02231513522565365,0.20332899689674377,0.388336181640625,0.0,0.0,0.39993366599082947,1.0
1748,0.8327775001525879,0.8849265575408936,0.028440013527870178,0.19386424124240875,0.3767339289188385,0.0,0.0,0.39997151494026184,1.0
1749,0.8332539200782776,0.8849265575408936,0.04812527447938919,0.18929505348205566,0.3651784062385559,0.0009858178673312068,0.0,0.40006524324417114,1.0
1750,0.8337303400039673,0.8849265575408936,0.8546784520149231,0.3975195586681366,0.3999847173690796,0.18728852272033691,0.10530532896518707,0.40014776587486267,1.0
1751,0.834206759929657,0.922848641872406,0.25255438685417175,0.2859008014202118,0.3999847173690796,0.0005881135584786534,0.0009708440629765391,0.39998361468315125,1.0
1752,0.8346831798553467,0.922848641872406,0.02231513522565365,0.2095300406217575,0.388336181640625,0.0,0.0,0.4001450538635254,1.0
1753,0.8351595997810364,0.922848641872406,0.016408691182732582,0.18635770678520203,0.3651784062385559,0.0,0.0,0.40022212266921997,1.0
1754,0.8356360197067261,0.922848641872406,0.028440013527870178,0.1609007865190506,0.31942218542099,0.0,0.0,0.3999955356121063,1.0
1755,0.836112380027771,0.922848641872406,0.04134509712457657,0.1403394341468811,0.29682350158691406,0.0,0.0,0.4001874327659607,1.0
1756,0.8365888595581055,0.922848641872406,0.16598397493362427,0.18798956274986267,0.29682350158691406,0.0016134956385940313,0.0036836641374975443,0.4001012146472931,1.0
1757,0.8370652794837952,0.922848641872406,0.07743044942617416,0.13609661161899567,0.2855938673019409,0.0,0.0,0.40012824535369873,1.0
1758,0.8375416994094849,0.9228488206863403,0.05512392148375511,0.10509137809276581,0.2744109630584717,0.0,0.0,0.4002419710159302,1.0
1759,0.8380180597305298,0.9228488206863403,0.06234098970890045,0.09073106199502945,0.25218480825424194,0.0,0.0,0.40027010440826416,1.0
1760,0.8384944796562195,0.922848641872406,0.06234098970890045,0.08028719574213028,0.25218483805656433,0.0,0.0,0.4002463221549988,1.0
1761,0.838970959186554,0.8849265575408936,0.10170291364192963,0.12728460133075714,0.2301449477672577,0.0,0.0,0.40020471811294556,1.0
1762,0.8394473791122437,0.8849265575408936,0.07743044942617416,0.15306788682937622,0.21919482946395874,0.0005881135584786534,0.0,0.4002760648727417,1.0
1763,0.8399237990379333,0.8849265575408936,0.11023060977458954,0.17265014350414276,0.20829132199287415,0.00022153047029860318,0.0006155357114039361,0.40025433897972107,1.0
1764,0.8404001593589783,0.8849265575408936,0.07743044942617416,0.11129242926836014,0.17586007714271545,0.0,0.0,0.4001583158969879,1.0
1765,0.840876579284668,0.8849265575408936,0.17604075372219086,0.11129242926836014,0.16514284908771515,0.0093940868973732,0.00013011366536375135,0.4000033438205719,1.0
1766,0.8413529992103577,0.8474403023719788,0.9785844087600708,0.394908607006073,0.21919482946395874,0.28802934288978577,0.17213454842567444,0.40014776587486267,1.0
1767,0.8418294787406921,0.8474403023719788,0.8951066732406616,0.4340730905532837,0.27441102266311646,0.14178845286369324,0.10136566311120987,0.400182843208313,1.0
1768,0.8423058390617371,0.8474403023719788,0.17604075372219086,0.2575065493583679,0.2632746696472168,0.0,0.0,0.400078684091568,1.0
1769,0.8427822589874268,0.8103896975517273,0.04134509712457657,0.18994778394699097,0.25218483805656433,0.0,0.0,0.4001367390155792,1.0
1770,0.8432586789131165,0.8103896975517273,0.06234098970890045,0.17591384053230286,0.24114157259464264,0.0023862263187766075,0.0,0.4001733660697937,1.0
1771,0.8437350988388062,0.8103896975517273,0.7017029523849487,0.35672321915626526,0.27441102266311646,0.054481636732816696,0.0471988208591938,0.4001450538635254,1.0
1772,0.8442115187644958,0.8103896975517273,0.09339364618062973,0.2167101949453354,0.2632746696472168,0.0,0.0,0.40015310049057007,1.0
1773,0.8446879386901855,0.8103896975517273,0.03478332981467247,0.17003917694091797,0.2301449477672577,0.0,0.0,0.4002624452114105,1.0
1774,0.8451643586158752,0.8103896975517273,0.05512392148375511,0.13315926492214203,0.20829132199287415,0.0,0.0,0.40035751461982727,1.0
1775,0.8456407785415649,0.8103896975517273,0.6835639476776123,0.2921018600463867,0.2301449477672577,0.14827625453472137,0.12181459367275238,0.40010741353034973,1.0
1776,0.8461171388626099,0.8103896975517273,0.9785844087600708,0.4020887613296509,0.2855938673019409,0.304720401763916,0.19713225960731506,0.40019190311431885,1.0
1777,0.8465936183929443,0.8103896975517273,0.9785844087600708,0.392297625541687,0.33079132437705994,0.32381725311279297,0.21379293501377106,0.3998658061027527,1.0
1778,0.847070038318634,0.8474403023719788,0.9785844087600708,0.4908616244792938,0.3767339289188385,0.38037511706352234,0.2921377122402191,0.40013954043388367,1.0
1779,0.8475464582443237,0.8474403023719788,0.9785844087600708,0.525130569934845,0.423421710729599,0.3616997003555298,0.2081642895936966,0.4000686705112457,1.0
1780,0.8480228781700134,0.8474403023719788,0.7764432430267334,0.5306788682937622,0.4589264392852783,0.11381283402442932,0.09371156245470047,0.40011346340179443,1.0
1781,0.8484992384910583,0.8849265575408936,0.5141884088516235,0.5580940246582031,0.47085440158843994,0.1354457139968872,0.09750107675790787,0.40019190311431885,1.0
1782,0.8489757180213928,0.8849265575408936,0.9156484603881836,0.522519588470459,0.5069178342819214,0.208500474691391,0.1294151097536087,0.39993366599082947,1.0
1783,0.8494521379470825,0.8849265575408936,0.11023060977458954,0.34595298767089844,0.49485036730766296,0.0,0.0,0.4001733660697937,1.0
1784,0.8499285578727722,0.922848641872406,0.03478332981467247,0.17395561933517456,0.4828290343284607,0.0,0.0,0.40019845962524414,1.0
1785,0.8504049181938171,0.922848641872406,0.40862250328063965,0.2699086368083954,0.47085440158843994,0.0930175855755806,0.09750107675790787,0.4000686705112457,1.0
1786,0.8508813381195068,0.922848641872406,0.4230480194091797,0.4262402057647705,0.4828290343284607,0.023493168875575066,0.010452180169522762,0.4001104533672333,1.0
1787,0.8513578176498413,0.922848641872406,0.04134509712457657,0.18798956274986267,0.47085440158843994,0.0,0.0,0.4001450538635254,1.0
1788,0.851834237575531,0.922848641872406,0.04812527447938919,0.12663185596466064,0.4589264392852783,0.0,0.0,0.40004783868789673,1.0
1789,0.8523105978965759,0.922848641872406,0.05512392148375511,0.11945169419050217,0.43520984053611755,0.0,0.0,0.40017813444137573,1.0
1790,0.8527870178222656,0.9228488206863403,0.09339364618062973,0.15274152159690857,0.4234216511249542,0.0016134956385940313,0.0017732586711645126,0.40017813444137573,1.0
1791,0.8532634377479553,0.9228488206863403,0.43769198656082153,0.23041777312755585,0.4352099895477295,0.01855347864329815,0.026766298338770866,0.40005138516426086,1.0
1792,0.853739857673645,0.922848641872406,0.9785844087600708,0.4468015432357788,0.4470449686050415,0.3616997003555298,0.17213454842567444,0.39989370107650757,1.0
1793,0.8542162775993347,0.922848641872406,0.39441540837287903,0.3776109516620636,0.4470449686050415,0.0041426727548241615,0.002334995660930872,0.4000917375087738,1.0
1794,0.8546926975250244,0.922848641872406,0.028440013527870178,0.25228461623191833,0.388336181640625,0.0,0.0,0.40004783868789673,1.0
1795,0.8551691174507141,0.922848641872406,0.02231513522565365,0.18766319751739502,0.30809950828552246,0.0,0.0,0.39987051486968994,1.0
1796,0.8556455373764038,0.922848641872406,0.04134509712457657,0.11716710031032562,0.2301449477672577,0.0,0.0,0.40020471811294556,1.0
1797,0.8561218976974487,0.922848641872406,0.11023060977458954,0.09889033436775208,0.1438479870557785,0.0,0.0,0.40027540922164917,1.0
1798,0.8565983772277832,0.922848641872406,0.16598397493362427,0.03818538412451744,0.06053149700164795,0.0,0.0,0.40011346340179443,1.0
1799,0.8570747971534729,0.922848641872406,0.22960114479064941,0.0359007902443409,0.030056186020374298,0.0,0.0,0.40012532472610474,1.0
1800,0.8575512170791626,0.922848641872406,0.25255438685417175,0.0359007902443409,0.019990891218185425,0.0,0.0,0.40012532472610474,1.0
1801,0.8580276370048523,0.922848641872406,0.22960114479064941,0.0359007902443409,0.0,0.0,0.0,0.40012532472610474,1.0
1802,0.8585039973258972,0.922848641872406,0.2075216919183731,0.0009791124612092972,0.0,0.0,0.0,0.40012532472610474,1.0
1803,0.8589804768562317,0.922848641872406,0.2075216919183731,0.0019582249224185944,0.0,0.0,0.0,0.40012532472610474,1.0
1804,0.8594568967819214,0.922848641872406,0.1968095898628235,0.0022845957428216934,0.0,0.0,0.0,0.40012532472610474,1.0
1805,0.8599333167076111,0.922848641872406,0.1968095898628235,0.0019582249224185944,0.0,0.0,0.0,0.40012532472610474,1.0
1806,0.860409677028656,0.922848641872406,0.18631596863269806,0.0026109665632247925,0.0,0.0,0.0,0.40012532472610474,1.0
1807,0.8608860969543457,0.922848641872406,0.18631596863269806,0.0026109665632247925,0.0,0.0,0.0,0.40012532472610474,1.0
1808,0.8613625764846802,0.922848641872406,0.18631596863269806,0.0022845957428216934,0.0,0.0,0.0,0.40012532472610474,1.0
1809,0.8618389964103699,0.922848641872406,0.18631596863269806,0.0026109665632247925,0.0,0.0,0.0,0.40012532472610474,1.0
1810,0.8623153567314148,0.922848641872406,0.18631596863269806,0.0022845957428216934,0.0,0.0,0.0,0.40012532472610474,1.0
1811,0.8627917766571045,0.922848641872406,0.18631596863269806,0.0022845957428216934,0.0,0.0,0.0,0.4001450538635254,1.0
1812,0.8632681965827942,0.922848641872406,0.48293447494506836,0.1295691877603531,0.009972103871405125,0.016740061342716217,0.08016937226057053,0.40025794506073,1.0
1813,0.8637446761131287,0.922848641872406,0.24096854031085968,0.08681461215019226,0.05032648891210556,0.0,0.0,0.4003472924232483,1.0
1814,0.8642210364341736,0.922848641872406,0.4230480194091797,0.09954307973384857,0.06053149700164795,0.023493168875575066,0.0471988208591938,0.40119245648384094,1.0
1815,0.8646974563598633,0.922848641872406,0.9785844087600708,0.45104438066482544,0.16514284908771515,0.3699418604373932,0.551577091217041,0.40118351578712463,1.0
1816,0.865173876285553,0.922848641872406,1.0,0.710509181022644,0.2632746696472168,0.6275709867477417,0.7249336838722229,0.40061092376708984,1.0
1817,0.8656502962112427,0.8849265575408936,0.26435863971710205,0.8844647407531738,0.30809950828552246,0.054481636732816696,0.044572800397872925,0.39935368299484253,1.0
1818,0.8661267757415771,0.8474403023719788,0.40862250328063965,0.6853786110877991,0.3422072231769562,0.054481636732816696,0.16211587190628052,0.3989679217338562,1.0
1819,0.8666031360626221,0.8103896975517273,0.46763521432876587,0.6710183024406433,0.3767339289188385,0.054481636732816696,0.06688788533210754,0.399841845035553,1.0
1820,0.8670795559883118,0.8103896975517273,0.6304576992988586,0.53753262758255,0.4116799533367157,0.04681495949625969,0.060697536915540695,0.3999955356121063,1.0
1821,0.8675559759140015,0.8103896975517273,0.028440013527870178,0.3860965967178345,0.4116799533367157,0.0,0.0,0.39995497465133667,1.0
1822,0.8680323958396912,0.8103896975517273,0.04134508967399597,0.2307441383600235,0.3999847173690796,0.0,0.0,0.40016844868659973,1.0
1823,0.8685087561607361,0.8103896975517273,0.3531047999858856,0.3064621388912201,0.41168004274368286,0.06618975102901459,0.10136566311120987,0.4000686705112457,1.0
1824,0.8689852356910706,0.8103896975517273,0.7386362552642822,0.5352480411529541,0.43520984053611755,0.14178845286369324,0.1294151097536087,0.4000686705112457,1.0
1825,0.8694616556167603,0.8103896975517273,0.03478332981467247,0.37271538376808167,0.423421710729599,0.0,0.0,0.40017813444137573,1.0
1826,0.86993807554245,0.8103896975517273,0.11023060977458954,0.2666449248790741,0.423421710729599,0.0023862263187766075,0.00013011366536375135,0.40013954043388367,1.0
1827,0.8704144358634949,0.8474403023719788,0.11897674947977066,0.294060081243515,0.4116799533367157,0.0,0.0,0.40007537603378296,1.0
1828,0.8708908557891846,0.8474403023719788,0.02231513522565365,0.2255222052335739,0.3999847173690796,0.0,0.0,0.4000583589076996,1.0
1829,0.871367335319519,0.8849265575408936,0.02231513522565365,0.20920367538928986,0.3999847173690796,0.0,0.0,0.40011346340179443,1.0
1830,0.8718437552452087,0.8849265575408936,0.028440013527870178,0.19778068363666534,0.388336181640625,0.0,0.0,0.4001733660697937,1.0
1831,0.8723201155662537,0.8849265575408936,0.03478332981467247,0.18962141871452332,0.3767339289188385,0.0,0.0,0.40016087889671326,1.0
1832,0.8727965354919434,0.8849265575408936,0.03478332981467247,0.1808094084262848,0.33079132437705994,0.0,0.0,0.40020471811294556,1.0
1833,0.8732729554176331,0.8849265575408936,0.04134509712457657,0.1416449099779129,0.29682350158691406,0.0,0.0,0.40015310049057007,1.0
1834,0.8737494349479675,0.8849265575408936,0.05512392148375511,0.11879895627498627,0.2855938673019409,0.0,0.0,0.4043360650539398,1.0
1835,0.8742258548736572,0.8849265575408936,0.06234098970890045,0.10411226749420166,0.24114157259464264,0.0,0.0,0.43416357040405273,1.0
1836,0.8747022151947021,0.8849265575408936,0.1968095898628235,0.146214097738266,0.2301449477672577,0.0023862263187766075,0.0,0.50883549451828,1.0
1837,0.8751786351203918,0.8849265575408936,0.40862250328063965,0.25913840532302856,0.24114157259464264,0.005321550648659468,0.006269653327763081,0.5168824791908264,1.0
1838,0.8756550550460815,0.8849265575408936,0.1465258002281189,0.17101828753948212,0.24114157259464264,0.0023862263187766075,0.0,0.4859866797924042,1.0
1839,0.876131534576416,0.8849265575408936,0.9364086985588074,0.34007829427719116,0.27441102266311646,0.208500474691391,0.1294151097536087,0.4059855341911316,1.0
1840,0.8766078948974609,0.8849265575408936,0.6131924986839294,0.3218015432357788,0.29682350158691406,0.04391074553132057,0.039545949548482895,0.4002930521965027,1.0
1841,0.8770843148231506,0.8474403023719788,0.7386362552642822,0.42852479219436646,0.3422072231769562,0.14178845286369324,0.10530532896518707,0.3995279371738434,1.0
1842,0.8775607347488403,0.8474403023719788,0.16598397493362427,0.3417101502418518,0.35366955399513245,0.0,0.0,0.3997175693511963,1.0
1843,0.87803715467453,0.8474403023719788,0.028440013527870178,0.18896867334842682,0.3422072231769562,0.0,0.0,0.40012824535369873,1.0
1844,0.8785135746002197,0.8474403023719788,0.04812527447938919,0.15502610802650452,0.33079132437705994,0.0,0.0,0.40015044808387756,1.0
1845,0.8789899945259094,0.8103896975517273,0.04134509712457657,0.14262402057647705,0.25218483805656433,0.0,0.0,0.400081992149353,1.0
1846,0.8794664144515991,0.8103896975517273,0.09339364618062973,0.08942557871341705,0.16514284908771515,0.0,0.0,0.4002184569835663,1.0
1847,0.8799428343772888,0.8103896975517273,0.1465258002281189,0.05091384798288345,0.08108120411634445,0.0,0.0,0.3999072313308716,1.0
1848,0.8804191946983337,0.8103896975517273,0.25255438685417175,0.033289823681116104,0.04016805440187454,0.0,0.0,0.3996727168560028,1.0
1849,0.8808956742286682,0.8103896975517273,0.25255438685417175,0.03198434039950371,0.030056186020374298,0.0,0.0,0.3997230529785156,1.0
1850,0.8813720941543579,0.8103896975517273,0.25255438685417175,0.036553531885147095,0.009972103871405125,0.0,0.0,0.3997285068035126,1.0
1851,0.8818485140800476,0.8103896975517273,0.22960114479064941,0.04471280053257942,0.009972103871405125,0.0,0.0,0.3997285068035126,1.0
1852,0.8823248744010925,0.8474403023719788,0.1968095898628235,0.02806788869202137,0.0,0.0,0.0,0.3997285068035126,1.0
1853,0.8828012943267822,0.8474403023719788,0.22960114479064941,0.05613575875759125,0.009972103871405125,0.0005881135584786534,0.0,0.39981722831726074,1.0
1854,0.8832777142524719,0.8474403023719788,0.27638134360313416,0.11488250643014908,0.05032648891210556,0.0023862263187766075,0.0023349958937615156,0.39964380860328674,1.0
1855,0.8837541937828064,0.8474403023719788,0.2886224687099457,0.14197127521038055,0.07078307121992111,0.0023862263187766075,0.0023349958937615156,0.3860365152359009,1.0
1856,0.8842306137084961,0.8474403023719788,0.2075216919183731,0.14588773250579834,0.08108120411634445,0.0005881135584786534,0.0009708440629765391,0.3216949701309204,1.0
1857,0.884706974029541,0.8849265575408936,0.11897674947977066,0.06364228576421738,0.07078307121992111,0.0,0.0,0.27946290373802185,1.0
1858,0.8851833939552307,0.8849265575408936,0.11897674947977066,0.05091384798288345,0.06053149700164795,0.0,0.0,0.28186094760894775,1.0
1859,0.8856598138809204,0.8849265575408936,0.1279413402080536,0.04797650873661041,0.05032648891210556,0.0,0.0,0.3067944645881653,1.0
1860,0.8861362934112549,0.8849265575408936,0.16598397493362427,0.03557441756129265,0.04016805440187454,0.0,0.0,0.3944331705570221,1.0
1861,0.8866126537322998,0.8849265575408936,0.39441540837287903,0.1276109665632248,0.06053149700164795,0.011124164797365665,0.019339874386787415,0.3879791796207428,1.0
1862,0.8870890736579895,0.8849265575408936,0.25255438685417175,0.16840732097625732,0.07078307121992111,0.00022153047029860318,0.0,0.3412855565547943,1.0
1863,0.8875654935836792,0.8849265575408936,0.43769198656082153,0.24020889401435852,0.09142593294382095,0.01460383553057909,0.024797096848487854,0.36078158020973206,1.0
1864,0.8880419135093689,0.8849265575408936,0.33977147936820984,0.34203651547431946,0.13327045738697052,0.005321550648659468,0.007281779777258635,0.3964914381504059,1.0
1865,0.8885183334350586,0.8474403023719788,0.3266565203666687,0.23629245162010193,0.1438479870557785,0.012612665072083473,0.02290295623242855,0.3974469304084778,1.0
1866,0.8889947533607483,0.8474403023719788,0.31376010179519653,0.22584858536720276,0.16514284908771515,0.0009858178673312068,0.0017732589039951563,0.39800703525543213,1.0
1867,0.889471173286438,0.8474403023719788,0.04812527447938919,0.1635117530822754,0.1438479870557785,0.0,0.0,0.39970651268959045,1.0
1868,0.8899475932121277,0.8474403023719788,0.04134509712457657,0.13805483281612396,0.13327045738697052,0.0,0.0,0.3976641893386841,1.0
1869,0.8904239535331726,0.8474403023719788,0.05512392148375511,0.12336814403533936,0.12273947894573212,0.0,0.0,0.39932528138160706,1.0
1870,0.8909004330635071,0.8103896975517273,0.06234098970890045,0.09725847840309143,0.10181719809770584,0.0,0.0,0.4002838730812073,1.0
1871,0.8913768529891968,0.8103896975517273,0.13712432980537415,0.04242820665240288,0.05032648891210556,0.0,0.0,0.399856299161911,1.0
1872,0.8918532729148865,0.8103896975517273,0.18631596863269806,0.039817240089178085,0.030056186020374298,0.0,0.0,0.39975541830062866,1.0
1873,0.8923296928405762,0.8103896975517273,0.2075216919183731,0.03785901516675949,0.030056186020374298,0.0,0.0,0.39989370107650757,1.0
1874,0.8928060531616211,0.8103896975517273,0.22960114479064941,0.056462131440639496,0.030056186020374298,0.0005881135584786534,0.00013011366536375135,0.4000442922115326,1.0
1875,0.8932825326919556,0.8103896975517273,0.18631596863269806,0.07996083050966263,0.05032648891210556,0.0,0.0,0.4005443751811981,1.0
1876,0.8937589526176453,0.8103896975517273,0.18631596863269806,0.03753264248371124,0.030056186020374298,0.0,0.0,0.40027251839637756,1.0
1877,0.894235372543335,0.8103896975517273,0.27638131380081177,0.06201043352484703,0.04016805440187454,0.0041426727548241615,0.0,0.4087117612361908,1.0
1878,0.8947117328643799,0.8103896975517273,0.40862250328063965,0.2154047191143036,0.07078307121992111,0.005321550648659468,0.004470596089959145,0.4005793035030365,1.0
1879,0.8951881527900696,0.8103896975517273,0.4525543451309204,0.28492170572280884,0.1122550517320633,0.011124164797365665,0.019339874386787415,0.40150144696235657,1.0
1880,0.895664632320404,0.8474403023719788,0.08530283719301224,0.13479112088680267,0.09142593294382095,0.00022153047029860318,0.0,0.39858269691467285,1.0
1881,0.8961410522460938,0.8474403023719788,0.49845221638679504,0.25032639503479004,0.10181719809770584,0.01855347864329815,0.026766298338770866,0.39774635434150696,1.0
1882,0.8966174125671387,0.8474403023719788,0.10170291364192963,0.14654047787189484,0.09142593294382095,0.0,0.0,0.3978157341480255,1.0
1883,0.8970938324928284,0.8474403023719788,0.3266565203666687,0.14197127521038055,0.07078307121992111,0.03447706624865532,0.12181459367275238,0.4002898335456848,1.0
1884,0.8975702524185181,0.8474403023719788,0.8951066732406616,0.4539817273616791,0.15447209775447845,0.16031982004642487,0.1134098470211029,0.40035489201545715,1.0
1885,0.8980466723442078,0.8474403023719788,0.22960114479064941,0.4487597942352295,0.15447209775447845,0.0041426727548241615,0.004470596089959145,0.40005138516426086,1.0
1886,0.8985230922698975,0.8474403023719788,0.07743044942617416,0.17036554217338562,0.1122550517320633,0.0,0.0,0.4001450538635254,1.0
1887,0.8989995121955872,0.8474403023719788,0.11897674947977066,0.059725839644670486,0.07078307121992111,0.0,0.0,0.40027916431427,1.0
1888,0.8994759321212769,0.8103896975517273,0.27638131380081177,0.08420364558696747,0.04016805440187454,0.006369090173393488,0.009531227871775627,0.4007793962955475,1.0
1889,0.8999523520469666,0.8103896975517273,0.5793173909187317,0.3309399485588074,0.10181719809770584,0.020950797945261,0.024797096848487854,0.40043723583221436,1.0
1890,0.9004287123680115,0.8103896975517273,0.15614567697048187,0.17036554217338562,0.09142593294382095,0.0009858178673312068,0.0009708440629765391,0.40030837059020996,1.0
1891,0.900905191898346,0.8474403023719788,0.21845218539237976,0.2428198605775833,0.1122550517320633,0.0023862263187766075,0.005332592874765396,0.4002624452114105,1.0
1892,0.9013816118240356,0.8474403023719788,0.09339364618062973,0.10215404629707336,0.10181719809770584,0.0,0.0,0.3995022773742676,1.0
1893,0.9018580317497253,0.8474403023719788,0.24096854031085968,0.10248041152954102,0.10181719809770584,0.007809062488377094,0.011745799332857132,0.39593127369880676,1.0
1894,0.902334451675415,0.8474403023719788,0.40862250328063965,0.24118800461292267,0.12273947894573212,0.0041426727548241615,0.0036836641374975443,0.38611915707588196,1.0
1895,0.90281081199646,0.8474403023719788,0.1279413402080536,0.10607049614191055,0.1122550517320633,0.0,0.0,0.3587345778942108,1.0
1896,0.9032872915267944,0.8474403023719788,0.08530283719301224,0.07865534722805023,0.10181719809770584,0.0005881135584786534,0.0,0.33105242252349854,1.0
1897,0.9037637114524841,0.8474403023719788,0.3804267644882202,0.19582246243953705,0.1122550517320633,0.0041426727548241615,0.009531227871775627,0.3647640645503998,1.0
1898,0.9042401313781738,0.8474403023719788,0.1465258002281189,0.09497388452291489,0.1122550517320633,0.00022153047029860318,0.0,0.389178991317749,1.0
