,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1524,0.6488401889801025,0.6141591668128967,0.021333565935492516,0.1850016564130783,0.22194458544254303,0.0,0.0,0.4722655415534973,1.0
1525,0.6496418714523315,0.6141591668128967,0.021333565935492516,0.17542122304439545,0.2099391520023346,0.0,0.0,0.47242945432662964,1.0
1526,0.6504454016685486,0.6141591668128967,0.05985434725880623,0.2008589506149292,0.2099391520023346,0.04255794733762741,0.0,0.4723506569862366,1.0
1527,0.6512480974197388,0.6141591668128967,0.9367267489433289,0.4519326090812683,0.27328604459762573,0.41980135440826416,0.17586015164852142,0.47258129715919495,1.0
1528,0.6520512104034424,0.6141591668128967,0.45529353618621826,0.333663672208786,0.3009486496448517,0.053337596356868744,0.0183306485414505,0.47249269485473633,1.0
1529,0.6528549194335938,0.6141591668128967,0.10619962960481644,0.3059134781360626,0.3009486496448517,0.005320841912180185,0.0,0.4723774194717407,1.0
1530,0.6536591649055481,0.6141591668128967,0.5648952126502991,0.4307895600795746,0.34493234753608704,0.19579848647117615,0.08884461224079132,0.4724026024341583,1.0
1531,0.6544634699821472,0.6141591668128967,0.5814220309257507,0.4185662269592285,0.3759148120880127,0.11398766934871674,0.03623558208346367,0.4724659025669098,1.0
1532,0.6552702784538269,0.6141591668128967,0.05289085954427719,0.2834489941596985,0.3759148120880127,0.0,0.0,0.4725457429885864,1.0
1533,0.6560758948326111,0.6141591668128967,0.046144694089889526,0.16253717243671417,0.360257625579834,0.0,0.0,0.47251632809638977,1.0
1534,0.6568810939788818,0.6141591668128967,0.05289085954427719,0.1506442129611969,0.34493234753608704,0.0,0.0,0.4723810851573944,1.0
1535,0.6576871275901794,0.6141591668128967,0.3430752456188202,0.26032376289367676,0.34493234753608704,0.10180776566267014,0.03928239643573761,0.47242945432662964,1.0
1536,0.6584941744804382,0.6141591668128967,0.9367267489433289,0.364056795835495,0.39190393686294556,0.3564614951610565,0.08884461224079132,0.47255992889404297,1.0
1537,0.6593047380447388,0.4884365200996399,0.3563418388366699,0.27915430068969727,0.40822508931159973,0.04255794733762741,0.011202664114534855,0.47251853346824646,1.0
1538,0.6601129174232483,0.4884365200996399,0.03330443799495697,0.19722498953342438,0.39190393686294556,0.0,0.0,0.4724196493625641,1.0
1539,0.6609197854995728,0.4884365200996399,0.010232082568109035,0.17641229927539825,0.360257625579834,0.0,0.0,0.47227010130882263,1.0
1540,0.6617305874824524,0.4884365200996399,0.027210332453250885,0.14634951949119568,0.28695136308670044,0.0,0.0,0.4724196493625641,1.0
1541,0.6625385284423828,0.4884365200996399,0.05985434725880623,0.1166171133518219,0.24695135653018951,0.0,0.0,0.47250014543533325,1.0
1542,0.6633499264717102,0.4884365200996399,0.07443337887525558,0.132144033908844,0.23428195714950562,0.0,0.0,0.47255992889404297,1.0
1543,0.6641604900360107,0.4884365200996399,0.0820489227771759,0.17509086430072784,0.2099391520023346,0.0,0.0,0.4724797010421753,1.0
1544,0.664973258972168,0.4884365200996399,0.03330443799495697,0.1681533008813858,0.16523724794387817,0.0,0.0,0.47249019145965576,1.0
1545,0.6657814383506775,0.4884365200996399,0.046144694089889526,0.13974231481552124,0.1548917293548584,0.005320841912180185,0.0,0.4724026024341583,1.0
1546,0.6665952205657959,0.4884365200996399,0.5814220309257507,0.3164849877357483,0.1869242638349533,0.12087013572454453,0.04829145967960358,0.4724262058734894,1.0
1547,0.6674090623855591,0.4884365200996399,0.1414434015750885,0.21110011637210846,0.17591477930545807,0.0,0.0,0.47249269485473633,1.0
1548,0.6682220697402954,0.4884365200996399,0.03961589187383652,0.14370664954185486,0.1548917293548584,0.0,0.0,0.47250959277153015,1.0
1549,0.669037401676178,0.4884365200996399,0.03961589187383652,0.11100099235773087,0.11682939529418945,0.0,0.0,0.47253289818763733,1.0
1550,0.6698513627052307,0.4884365200996399,0.0820489227771759,0.12784935534000397,0.10814375430345535,0.0,0.0,0.47251853346824646,1.0
1551,0.6706659197807312,0.4884365200996399,0.07443337887525558,0.1496531218290329,0.09979009628295898,0.005320841912180185,0.0,0.4723699390888214,1.0
1552,0.671480655670166,0.4884365200996399,0.1507977396249771,0.21209119260311127,0.09979009628295898,0.015123113989830017,0.004372735042124987,0.4710032641887665,1.0
1553,0.6722943782806396,0.4884365200996399,0.06703518331050873,0.15361744165420532,0.09176841378211975,0.0,0.0,0.4662085175514221,1.0
1554,0.673112154006958,0.4884365200996399,0.05289085954427719,0.13776016235351562,0.08407869935035706,0.0,0.0,0.4629102945327759,1.0
1555,0.6739269495010376,0.4884365200996399,0.45529353618621826,0.27849358320236206,0.09979009628295898,0.09515701234340668,0.04574275761842728,0.45667967200279236,1.0
1556,0.6747456192970276,0.36415955424308777,0.13230645656585693,0.1856623888015747,0.09176841378211975,0.0,0.0,0.4499121606349945,1.0
1557,0.6755644679069519,0.36415955424308777,0.18016476929187775,0.19392138719558716,0.09176841378211975,0.0473158024251461,0.00810396671295166,0.45239701867103577,1.0
1558,0.6763807535171509,0.36415955424308777,0.7031951546669006,0.3181368112564087,0.11682939529418945,0.1334671676158905,0.05179668217897415,0.44820189476013184,1.0
1559,0.6772009134292603,0.36415955424308777,0.5166189670562744,0.27981501817703247,0.13519661128520966,0.07697516679763794,0.030508676543831825,0.45974451303482056,1.0
1560,0.6780198812484741,0.36415955424308777,0.5009616017341614,0.2857615053653717,0.1548917293548584,0.07697516679763794,0.030508676543831825,0.47053930163383484,1.0
1561,0.6788393259048462,0.36415955424308777,0.5009616017341614,0.31252068281173706,0.1869242638349533,0.07697516679763794,0.030508676543831825,0.4721675515174866,1.0
1562,0.6796606183052063,0.36415955424308777,0.4855215549468994,0.34159231185913086,0.19826571643352509,0.08339420706033707,0.030508676543831825,0.4724421203136444,1.0
1563,0.6804827451705933,0.2413271963596344,0.7586438655853271,0.37429797649383545,0.22194458544254303,0.29672670364379883,0.20308318734169006,0.47309914231300354,1.0
1564,0.6813004016876221,0.2413271963596344,0.8754096627235413,0.535513699054718,0.27328604459762573,0.44776180386543274,0.23038116097450256,0.47258737683296204,1.0
1565,0.6821233630180359,0.2413271963596344,0.280002623796463,0.44036999344825745,0.28695136308670044,0.053337596356868744,0.012935378588736057,0.4721302390098572,1.0
1566,0.6829451322555542,0.24132756888866425,0.06703518331050873,0.27552035450935364,0.27328604459762573,0.0,0.0,0.4719524681568146,1.0
1567,0.683768630027771,0.24132756888866425,0.027210332453250885,0.22200199961662292,0.25995269417762756,0.0,0.0,0.4723181426525116,1.0
1568,0.6845920085906982,0.2413271963596344,0.021333565935492516,0.20812687277793884,0.24695135653018951,0.0,0.0,0.47218307852745056,1.0
1569,0.685415506362915,0.2413271963596344,0.3171941637992859,0.3349851369857788,0.25995269417762756,0.07063890248537064,0.04829145967960358,0.47241291403770447,1.0
1570,0.6862376928329468,0.2413271963596344,0.0820489227771759,0.24777008593082428,0.24695135653018951,0.0,0.0,0.4724026024341583,1.0
1571,0.6870620250701904,0.2413271963596344,0.1414434015750885,0.25768089294433594,0.24695135653018951,0.059442151337862015,0.00959219504147768,0.4723699390888214,1.0
1572,0.6878869533538818,0.2413271963596344,0.6851469874382019,0.39081597328186035,0.28695136308670044,0.16094137728214264,0.07115644216537476,0.47242945432662964,1.0
1573,0.6887153387069702,0.2413271963596344,0.280002623796463,0.32276180386543274,0.28695136308670044,0.03089505061507225,0.004372735042124987,0.47247427701950073,1.0
1574,0.6895395517349243,0.2413271963596344,0.26804015040397644,0.35249418020248413,0.3009486496448517,0.11398766934871674,0.03623558208346367,0.47247427701950073,1.0
1575,0.6903659105300903,0.36415955424308777,0.5324937105178833,0.40700361132621765,0.3299391567707062,0.10180776566267014,0.03623558208346367,0.47250959277153015,1.0
1576,0.6911927461624146,0.36415955424308777,0.03330443799495697,0.2999669909477234,0.31527790427207947,0.0,0.0,0.472435861825943,1.0
1577,0.692020058631897,0.36415955424308777,0.0,0.27651143074035645,0.3009486496448517,0.0,0.0,0.4724601209163666,1.0
1578,0.6928510069847107,0.36415955424308777,0.010232082568109035,0.26197558641433716,0.28695136308670044,0.0,0.0,0.47242945432662964,1.0
1579,0.6936776041984558,0.4884365200996399,0.027210332453250885,0.23818963766098022,0.27328604459762573,0.0,0.0,0.47249269485473633,1.0
1580,0.6945064663887024,0.4884365200996399,0.027210332453250885,0.2335646003484726,0.25995269417762756,0.0,0.0,0.4725269377231598,1.0
1581,0.6953340768814087,0.4884365200996399,0.021333565935492516,0.22068056464195251,0.25995269417762756,0.0,0.0,0.4722655415534973,1.0
1582,0.6961638927459717,0.4884365200996399,0.021333565935492516,0.20284110307693481,0.2099391520023346,0.0,0.0,0.4722655415534973,1.0
1583,0.696997344493866,0.4884365200996399,0.021333565935492516,0.17443013191223145,0.1869242638349533,0.0,0.0,0.4723847806453705,1.0
1584,0.6978281140327454,0.4884365200996399,0.03961589187383652,0.16286753118038177,0.17591477930545807,0.010736018419265747,0.0,0.4723884165287018,1.0
1585,0.698659360408783,0.4884365200996399,0.42593491077423096,0.2900561988353729,0.1869242638349533,0.07697516679763794,0.025270739570260048,0.47241291403770447,1.0
1586,0.6994911432266235,0.4884365200996399,0.12338683754205704,0.20482327044010162,0.1869242638349533,0.0,0.0,0.47249019145965576,1.0
1587,0.7003234624862671,0.4884365200996399,0.03961589187383652,0.15427817404270172,0.17591477930545807,0.0,0.0,0.4712734818458557,1.0
1588,0.7011558413505554,0.4884365200996399,0.09793203324079514,0.16088536381721497,0.16523724794387817,0.036685120314359665,0.0,0.472954660654068,1.0
1589,0.7019908428192139,0.4884365200996399,0.7399435639381409,0.40733397006988525,0.19826571643352509,0.2488696575164795,0.06704001128673553,0.4723919928073883,1.0
1590,0.7028247117996216,0.4884365200996399,0.1903885006904602,0.24677900969982147,0.2099391520023346,0.04255794733762741,0.011202664114534855,0.47209131717681885,1.0
1591,0.7036571502685547,0.4884365200996399,0.6673161387443542,0.3491905927658081,0.23428195714950562,0.14058135449886322,0.06704001128673553,0.4721517562866211,1.0
1592,0.7044935822486877,0.4884365200996399,0.7214606404304504,0.31384211778640747,0.25995269417762756,0.14777830243110657,0.06704001128673553,0.47225630283355713,1.0
1593,0.7053284645080566,0.4884365200996399,0.7214606404304504,0.3181368112564087,0.3009486496448517,0.14777830243110657,0.06704001128673553,0.472292423248291,1.0
1594,0.7061625123023987,0.4884365200996399,0.7031951546669006,0.3445655405521393,0.34493234753608704,0.14777830243110657,0.06704001128673553,0.47244521975517273,1.0
1595,0.7070022225379944,0.4884365200996399,0.6851469874382019,0.37198543548583984,0.360257625579834,0.14777830243110657,0.06704001128673553,0.47242292761802673,1.0
1596,0.7078372240066528,0.4884365200996399,0.6323063969612122,0.3851998448371887,0.39190393686294556,0.14058135449886322,0.06704001128673553,0.4725269377231598,1.0
1597,0.7086760997772217,0.4884365200996399,0.7399435639381409,0.27882394194602966,0.40822508931159973,0.14777830243110657,0.06304582208395004,0.4725804626941681,1.0
1598,0.7095127105712891,0.4884365200996399,0.23345674574375153,0.22993063926696777,0.3759147524833679,0.0,0.0,0.4725269377231598,1.0
1599,0.7103537917137146,0.36415955424308777,0.027210332453250885,0.1674925684928894,0.3009486198425293,0.0,0.0,0.4724659025669098,1.0
1600,0.7111920714378357,0.36415955424308777,0.027210332453250885,0.1166171133518219,0.23428195714950562,0.0,0.0,0.47250494360923767,1.0
1601,0.7120295763015747,0.4884365200996399,0.10619962960481644,0.14767096936702728,0.22194458544254303,0.0,0.0,0.47250494360923767,1.0
1602,0.7128710150718689,0.4884365200996399,0.05289085954427719,0.17178726196289062,0.2099391520023346,0.0,0.0,0.472511887550354,1.0
1603,0.7137125730514526,0.4884365200996399,0.1903885006904602,0.24545757472515106,0.19826571643352509,0.0473158024251461,0.0183306485414505,0.47251632809638977,1.0
1604,0.7145531177520752,0.4884365200996399,0.42593491077423096,0.2804757356643677,0.2099391520023346,0.06562945991754532,0.025270739570260048,0.47253289818763733,1.0
1605,0.715392529964447,0.4884365200996399,0.4702988862991333,0.2649488151073456,0.22194458544254303,0.06562945991754532,0.025270739570260048,0.4725474417209625,1.0
1606,0.7162342071533203,0.4884365200996399,0.4702988862991333,0.26296666264533997,0.23428195714950562,0.06562945991754532,0.025270739570260048,0.47250494360923767,1.0
1607,0.7170764803886414,0.6141591668128967,0.4115815758705139,0.268252432346344,0.23428195714950562,0.0473158024251461,0.012935378588736057,0.472511887550354,1.0
1608,0.7179173231124878,0.6141591668128967,0.1603693962097168,0.26329702138900757,0.23428195714950562,0.015123113989830017,0.002704253187403083,0.4721570611000061,1.0
1609,0.7187652587890625,0.6141591668128967,0.03961589187383652,0.1840105801820755,0.14487817883491516,0.0,0.0,0.4723699390888214,1.0
1610,0.7196054458618164,0.6141591668128967,0.06703518331050873,0.12851007282733917,0.07672098278999329,0.0,0.0,0.47249770164489746,1.0
1611,0.7204530239105225,0.6141591668128967,0.0820489227771759,0.12289395183324814,0.06969522684812546,0.005320841912180185,0.0,0.4723884165287018,1.0
1612,0.721295952796936,0.6141591668128967,0.4702988862991333,0.2847704291343689,0.08407869935035706,0.07697516679763794,0.027828587219119072,0.4724421203136444,1.0
1613,0.722139298915863,0.6141591668128967,0.13230645656585693,0.13875123858451843,0.07672098278999329,0.0,0.0,0.47242945432662964,1.0
1614,0.722987949848175,0.6141591668128967,0.06703518331050873,0.1166171133518219,0.06969522684812546,0.0,0.0,0.47242945432662964,1.0
1615,0.7238340973854065,0.6141591668128967,0.6151275634765625,0.29137763381004333,0.08407869935035706,0.2488696575164795,0.14015357196331024,0.472435861825943,1.0
1616,0.7246807217597961,0.6141591668128967,0.6851469874382019,0.35414600372314453,0.11682939529418945,0.12783537805080414,0.04829145967960358,0.472435861825943,1.0
1617,0.725525975227356,0.6141591668128967,0.5324937105178833,0.2675916850566864,0.13519661128520966,0.06562945991754532,0.025270739570260048,0.4724326729774475,1.0
1618,0.7263752818107605,0.6141591668128967,0.10619962960481644,0.22926992177963257,0.12584702670574188,0.0,0.0,0.47242945432662964,1.0
1619,0.7272264957427979,0.6141591668128967,0.027210332453250885,0.17509086430072784,0.10814375430345535,0.0,0.0,0.47242945432662964,1.0
1620,0.7280732989311218,0.6141591668128967,0.046144694089889526,0.1522960066795349,0.09176841378211975,0.0,0.0,0.47242945432662964,1.0
1621,0.7289223670959473,0.6141591668128967,0.05289085954427719,0.14403700828552246,0.08407869935035706,0.0,0.0,0.4720625877380371,1.0
1622,0.7297719120979309,0.6141591668128967,0.13230645656585693,0.1826891452074051,0.08407869935035706,0.015123113989830017,0.0019189179874956608,0.47142526507377625,1.0
1623,0.7306219339370728,0.6141591668128967,0.0820489227771759,0.12388503551483154,0.07672098278999329,0.0,0.0,0.47253483533859253,1.0
1624,0.7314738631248474,0.6141591668128967,0.2334567755460739,0.18731418251991272,0.07672098278999329,0.07063890248537064,0.0183306485414505,0.47259190678596497,1.0
1625,0.7323249578475952,0.6141591668128967,0.7775614261627197,0.31152960658073425,0.10814375430345535,0.1535954624414444,0.06304582208395004,0.4725944995880127,1.0
1626,0.733174741268158,0.6141591668128967,0.5981661081314087,0.26065412163734436,0.12584702670574188,0.08339420706033707,0.03928239643573761,0.4726164937019348,1.0
1627,0.7340267300605774,0.6141591668128967,0.5009616017341614,0.26362738013267517,0.13519661128520966,0.053337596356868744,0.022835133597254753,0.4721192717552185,1.0
1628,0.7348809242248535,0.6141591668128967,0.3563418388366699,0.2685827910900116,0.14487817883491516,0.053337596356868744,0.022835133597254753,0.4723506569862366,1.0
1629,0.7357336282730103,0.6141591668128967,0.6323063969612122,0.2979848384857178,0.16523724794387817,0.10718794912099838,0.042451463639736176,0.47244521975517273,1.0
1630,0.7365871667861938,0.6141591668128967,0.6151277422904968,0.3310208022594452,0.19826574623584747,0.10718795657157898,0.04574275761842728,0.4722374975681305,1.0
1631,0.7374405264854431,0.4884365200996399,0.6151277422904968,0.3333333134651184,0.2099391520023346,0.10180776566267014,0.042451463639736176,0.4724601209163666,1.0
1632,0.7382955551147461,0.4884365200996399,0.25629499554634094,0.235877126455307,0.2099391520023346,0.010736018419265747,0.0019189179874956608,0.47248759865760803,1.0
1633,0.7391523122787476,0.4884365200996399,0.03961589187383652,0.1694747358560562,0.19826571643352509,0.0,0.0,0.47249269485473633,1.0
1634,0.7400073409080505,0.4884365200996399,0.027210332453250885,0.15824249386787415,0.1869242638349533,0.0,0.0,0.47236233949661255,1.0
1635,0.7408633232116699,0.4884365200996399,0.21148794889450073,0.23852001130580902,0.1869242638349533,0.10180776566267014,0.030508676543831825,0.4724572002887726,1.0
1636,0.7417197823524475,0.4884365200996399,0.7966964244842529,0.3465477228164673,0.2099391520023346,0.1743725687265396,0.05542415753006935,0.47251853346824646,1.0
1637,0.7425767779350281,0.4884365200996399,0.11468454450368881,0.22035019099712372,0.19826571643352509,0.0,0.0,0.47232645750045776,1.0
1638,0.7434324026107788,0.4884365200996399,0.021333565935492516,0.17145688831806183,0.19826571643352509,0.0,0.0,0.47241291403770447,1.0
1639,0.7442934513092041,0.6141591668128967,0.015674155205488205,0.15526925027370453,0.1869242638349533,0.0,0.0,0.47253096103668213,1.0
1640,0.745151937007904,0.6141591668128967,0.05289085954427719,0.14436736702919006,0.17591477930545807,0.0,0.0,0.4722469747066498,1.0
1641,0.7460108399391174,0.6141591668128967,0.046144694089889526,0.15295672416687012,0.16523724794387817,0.0,0.0,0.472435861825943,1.0
1642,0.7468701601028442,0.6141591668128967,0.046144694089889526,0.13709944486618042,0.16523724794387817,0.0,0.0,0.4724797010421753,1.0
1643,0.7477283477783203,0.6141591668128967,0.046144694089889526,0.12751899659633636,0.1548917293548584,0.0,0.0,0.47250014543533325,1.0
1644,0.7485922574996948,0.6141591668128967,0.046144694089889526,0.12520647048950195,0.1548917293548584,0.0,0.0,0.4725269377231598,1.0
1645,0.7494527697563171,0.6141591668128967,0.046144694089889526,0.11859927326440811,0.14487817883491516,0.0,0.0,0.4725269377231598,1.0
1646,0.7503124475479126,0.6141591668128967,0.18016476929187775,0.18995706737041473,0.14487817883491516,0.036685120314359665,0.0183306485414505,0.47252488136291504,1.0
1647,0.7511760592460632,0.6141591668128967,0.4702988862991333,0.2157251536846161,0.16523724794387817,0.08858901262283325,0.03928239643573761,0.47331181168556213,1.0
1648,0.7520383596420288,0.6141591668128967,0.8956313729286194,0.22398415207862854,0.19826571643352509,0.21149997413158417,0.07975604385137558,0.4725836217403412,1.0
1649,0.7529013156890869,0.6141591668128967,0.8754096627235413,0.2540469467639923,0.22194458544254303,0.1896105855703354,0.07975604385137558,0.47213566303253174,1.0
1650,0.7537643313407898,0.6141591668128967,0.6497025489807129,0.27783286571502686,0.24695135653018951,0.09515701234340668,0.04574275761842728,0.4719134271144867,1.0
1651,0.7546281218528748,0.6141591668128967,0.3300260603427887,0.2854311466217041,0.25995269417762756,0.020681465044617653,0.006737980060279369,0.4721779525279999,1.0
1652,0.7554942965507507,0.6141591668128967,0.015674155205488205,0.22695739567279816,0.23428195714950562,0.0,0.0,0.47219327092170715,1.0
1653,0.7563591599464417,0.6141591668128967,0.021333565935492516,0.17376941442489624,0.1869242638349533,0.0,0.0,0.47227010130882263,1.0
1654,0.7572243809700012,0.6141591668128967,0.03961589187383652,0.12884043157100677,0.10814375430345535,0.0,0.0,0.47232645750045776,1.0
1655,0.7580899000167847,0.6141591668128967,0.09793203324079514,0.11364386975765228,0.056639663875103,0.0,0.0,0.47247427701950073,1.0
1656,0.7589579820632935,0.6141591668128967,0.12338683754205704,0.06078626587986946,0.01769653521478176,0.0,0.0,0.47250959277153015,1.0
1657,0.7598229646682739,0.6141591668128967,0.20082953572273254,0.049554020166397095,0.0016277562826871872,0.0,0.0,0.4725422263145447,1.0
1658,0.7606920599937439,0.6141591668128967,0.20082953572273254,0.037991415709257126,0.0,0.0,0.0,0.4725422263145447,1.0
1659,0.7615599036216736,0.6141591668128967,0.1903885006904602,0.010241164825856686,0.0,0.0,0.0,0.4725422263145447,1.0
1660,0.7624295949935913,0.6141591668128967,0.1903885006904602,0.012884045951068401,0.0,0.0,0.0,0.4725422263145447,1.0
1661,0.7632983326911926,0.6141591668128967,0.18016476929187775,0.013875125907361507,0.0,0.0,0.0,0.4725422263145447,1.0
1662,0.7641668319702148,0.6141591668128967,0.17015843093395233,0.013214405626058578,0.0,0.0,0.0,0.4725422263145447,1.0
1663,0.76503586769104,0.6141591668128967,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4725422263145447,1.0
1664,0.7659077048301697,0.6141591668128967,0.17015843093395233,0.01354476623237133,0.0,0.0,0.0,0.4725422263145447,1.0
1665,0.7667780518531799,0.6141591668128967,0.17015843093395233,0.013214405626058578,0.0,0.0,0.0,0.4725422263145447,1.0
1666,0.7676493525505066,0.6141591668128967,0.17015843093395233,0.01420548651367426,0.0,0.0,0.0,0.4725422263145447,1.0
1667,0.7685210108757019,0.6141591668128967,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4725422263145447,1.0
1668,0.7693932056427002,0.6141591668128967,0.17015843093395233,0.013214405626058578,0.0,0.0,0.0,0.4725422263145447,1.0
1669,0.7702678442001343,0.6141591668128967,0.17015843093395233,0.013875125907361507,0.0,0.0,0.0,0.4725422263145447,1.0
1670,0.7711406350135803,0.6141591668128967,0.1603693962097168,0.013875125907361507,0.0,0.0,0.0,0.4725422263145447,1.0
1671,0.772016167640686,0.6141591668128967,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725422263145447,1.0
1672,0.7728866934776306,0.6141591668128967,0.1603693962097168,0.013875125907361507,0.0,0.0,0.0,0.4725422263145447,1.0
1673,0.7737632393836975,0.6141591668128967,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725422263145447,1.0
1674,0.7746366262435913,0.6141591668128967,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725422263145447,1.0
1675,0.7755154967308044,0.6141591668128967,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725422263145447,1.0
1676,0.7763917446136475,0.6141591668128967,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725422263145447,1.0
1677,0.7772684097290039,0.6141591668128967,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725422263145447,1.0
1678,0.7781437635421753,0.6141591668128967,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725422263145447,1.0
1679,0.7790232300758362,0.6141591668128967,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725422263145447,1.0
1680,0.779899537563324,0.6141591668128967,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725422263145447,1.0
1681,0.7807813882827759,0.6141591668128967,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725422263145447,1.0
1682,0.7816606163978577,0.6141591668128967,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725422263145447,1.0
1683,0.7825401425361633,0.6141591668128967,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725422263145447,1.0
1684,0.7834166884422302,0.6141591668128967,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4725422263145447,1.0
1685,0.7843009829521179,0.6141591668128967,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725422263145447,1.0
1686,0.785179853439331,0.6141591668128967,0.1603693962097168,0.013875125907361507,0.0,0.0,0.0,0.4725422263145447,1.0
1687,0.7860632538795471,0.6141591668128967,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4725422263145447,1.0
1688,0.7869471907615662,0.6141591668128967,0.1603693962097168,0.013875125907361507,0.0,0.0,0.0,0.4725422263145447,1.0
1689,0.7878279089927673,0.6141591668128967,0.1603693962097168,0.013875125907361507,0.0,0.0,0.0,0.4725422263145447,1.0
1690,0.7887147068977356,0.6141591668128967,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725422263145447,1.0
1691,0.7895960807800293,0.4884365200996399,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725422263145447,1.0
1692,0.7904783487319946,0.4884365200996399,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725422263145447,1.0
1693,0.791366457939148,0.4884365200996399,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4725422263145447,1.0
1694,0.7922515869140625,0.4884365200996399,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725422263145447,1.0
1695,0.7931327223777771,0.4884365200996399,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725422263145447,1.0
1696,0.7940245866775513,0.4884365200996399,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725422263145447,1.0
1697,0.7949092984199524,0.4884365200996399,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725422263145447,1.0
1698,0.7957963347434998,0.4884365200996399,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725422263145447,1.0
1699,0.7966838479042053,0.36415955424308777,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725422263145447,1.0
1700,0.7975718379020691,0.36415955424308777,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725422263145447,1.0
1701,0.7984617948532104,0.36415955424308777,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4725422263145447,1.0
1702,0.7993526458740234,0.36415955424308777,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4725422263145447,1.0
1703,0.800236701965332,0.36415955424308777,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725422263145447,1.0
1704,0.8011303544044495,0.36415955424308777,0.1603693962097168,0.013214405626058578,0.0,0.0,0.0,0.4725422263145447,1.0
1705,0.802020788192749,0.36415955424308777,0.1603693962097168,0.012884045951068401,0.0,0.0,0.0,0.4725422263145447,1.0
1706,0.8029131889343262,0.36415955424308777,0.1603693962097168,0.013875125907361507,0.0,0.0,0.0,0.4725422263145447,1.0
1707,0.8038065433502197,0.36415955424308777,0.1603693962097168,0.01255368534475565,0.0,0.0,0.0,0.4725422263145447,1.0
1708,0.8046948313713074,0.36415955424308777,0.1603693962097168,0.01354476623237133,0.0,0.0,0.0,0.4725422263145447,1.0
1709,0.8055890798568726,0.36415955424308777,0.4702988862991333,0.14601916074752808,0.004146364983171225,0.12087013572454453,0.0923788994550705,0.4725422263145447,1.0
1710,0.8064802885055542,0.36415955424308777,0.5981661081314087,0.40436074137687683,0.03954615443944931,0.12087013572454453,0.06304582208395004,0.47254401445388794,1.0
1711,0.8073769807815552,0.36415955424308777,0.5324937105178833,0.48827221989631653,0.06969522684812546,0.12087013572454453,0.06304582208395004,0.47254401445388794,1.0
1712,0.8082708716392517,0.36415955424308777,0.4855215549468994,0.4165840744972229,0.09176841378211975,0.09515701234340668,0.03623558208346367,0.47183191776275635,1.0
1713,0.8091652989387512,0.2413271963596344,0.09793203324079514,0.3174760937690735,0.09979009628295898,0.010736018419265747,0.0007149744778871536,0.47249019145965576,1.0
1714,0.8100584149360657,0.2413271963596344,0.05985434725880623,0.17079617083072662,0.09176841378211975,0.0,0.0,0.47227010130882263,1.0
1715,0.8109537959098816,0.2413271963596344,0.05289085954427719,0.14701025187969208,0.08407869935035706,0.0,0.0,0.4721570611000061,1.0
1716,0.8118497133255005,0.2413271963596344,0.05985434725880623,0.14205484092235565,0.08407869935035706,0.005320841912180185,0.0,0.4722374975681305,1.0
1717,0.812749445438385,0.2413271963596344,0.2334567755460739,0.20482327044010162,0.09176841378211975,0.036685120314359665,0.011202664114534855,0.4723181426525116,1.0
1718,0.8136463761329651,0.2413271963596344,0.25629499554634094,0.1856623888015747,0.09176841378211975,0.015123113989830017,0.003373475978150964,0.4723847806453705,1.0
