,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1418,0.63145911693573,0.9752371907234192,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6431413292884827,1.0
1419,0.632290780544281,0.9752371907234192,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6431413292884827,1.0
1420,0.6331228017807007,0.9752371907234192,0.20321205258369446,0.0013990908628329635,0.0,0.0,0.0,0.6431413292884827,1.0
1421,0.6339554786682129,0.9752371907234192,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6431413292884827,1.0
1422,0.6347879767417908,0.9752371907234192,0.20321205258369446,0.0010493181180208921,0.0,0.0,0.0,0.6431413292884827,1.0
1423,0.6356210112571716,0.9752371907234192,0.20321205258369446,0.0013990908628329635,0.0,0.0,0.0,0.6431413292884827,1.0
1424,0.6364554166793823,0.950757622718811,0.20321205258369446,0.0013990908628329635,0.0,0.0,0.0,0.6431413292884827,1.0
1425,0.6372895240783691,0.950757622718811,0.20321205258369446,0.0010493181180208921,0.0,0.0,0.0,0.6431413292884827,1.0
1426,0.6381239891052246,0.950757622718811,0.20321205258369446,0.001748863491229713,0.0,0.0,0.0,0.6431413292884827,1.0
1427,0.638959527015686,0.950757622718811,0.20321205258369446,0.0013990908628329635,0.0,0.0,0.0,0.6431413292884827,1.0
1428,0.6397954225540161,0.950757622718811,0.20321205258369446,0.0013990908628329635,0.0,0.0,0.0,0.6431413292884827,1.0
1429,0.6406328082084656,0.950757622718811,0.19244597852230072,0.001748863491229713,0.0,0.0,0.0,0.6431413292884827,1.0
1430,0.6414704918861389,0.950757622718811,0.19244597852230072,0.0010493181180208921,0.0,0.0,0.0,0.6431413292884827,1.0
1431,0.6423075199127197,0.950757622718811,0.19244597852230072,0.0013990908628329635,0.0,0.0,0.0,0.6431413292884827,1.0
1432,0.6431453824043274,0.950757622718811,0.19244597852230072,0.0010493181180208921,0.0,0.0,0.0,0.6431413292884827,1.0
1433,0.6439836621284485,0.950757622718811,0.19244597852230072,0.0013990908628329635,0.0,0.0,0.0,0.6431413292884827,1.0
1434,0.6448236107826233,0.950757622718811,0.19244597852230072,0.001748863491229713,0.0,0.0,0.0,0.6431413292884827,1.0
1435,0.6456635594367981,0.950757622718811,0.19244597852230072,0.0006995454314164817,0.0,0.0,0.0,0.6431413292884827,1.0
1436,0.6465041637420654,0.950757622718811,0.19244597852230072,0.001748863491229713,0.0,0.0,0.0,0.6431413292884827,1.0
1437,0.6473445892333984,0.950757622718811,0.19244597852230072,0.0013990908628329635,0.0,0.0,0.0,0.6431413292884827,1.0
1438,0.6481861472129822,0.9507575631141663,0.1924460083246231,0.0006995454314164817,0.0,0.0,0.0,0.6431413292884827,1.0
1439,0.6490287184715271,0.9507575631141663,0.1924460083246231,0.0013990908628329635,0.0,0.0,0.0,0.6431413292884827,1.0
1440,0.6498713493347168,0.950757622718811,0.19244597852230072,0.0010493181180208921,0.0,0.0,0.0,0.6431413292884827,1.0
1441,0.6507136225700378,0.950757622718811,0.19244597852230072,0.0010493181180208921,0.0,0.0,0.0,0.6431413292884827,1.0
1442,0.6515568494796753,0.950757622718811,0.19244597852230072,0.0013990908628329635,0.0,0.0,0.0,0.6431413292884827,1.0
1443,0.6524020433425903,0.950757622718811,0.19244597852230072,0.0006995454314164817,0.0,0.0,0.0,0.6431413292884827,1.0
1444,0.6532468795776367,0.950757622718811,0.19244597852230072,0.0013990908628329635,0.0,0.0,0.0,0.6431413292884827,1.0
1445,0.6540923118591309,0.950757622718811,0.19244597852230072,0.0010493181180208921,0.0,0.0,0.0,0.6431413292884827,1.0
1446,0.6549381613731384,0.950757622718811,0.19244597852230072,0.0010493181180208921,0.0,0.0,0.0,0.6431413292884827,1.0
1447,0.655785083770752,0.950757622718811,0.19244597852230072,0.0010493181180208921,0.0,0.0,0.0,0.6431413292884827,1.0
1448,0.6566309332847595,0.950757622718811,0.19244597852230072,0.0,0.0,0.0,0.0,0.6431413292884827,1.0
1449,0.6574791073799133,0.950757622718811,0.19244597852230072,0.0010493181180208921,0.0,0.0,0.0,0.6431413292884827,1.0
1450,0.6583262085914612,0.950757622718811,0.19244597852230072,0.0006995454314164817,0.0,0.0,0.0,0.6431413292884827,1.0
1451,0.6591751575469971,0.950757622718811,0.19244597852230072,0.0010493181180208921,0.0,0.0,0.0,0.6431413292884827,1.0
1452,0.6600248217582703,0.950757622718811,0.19244597852230072,0.001748863491229713,0.0,0.0,0.0,0.6431413292884827,1.0
1453,0.6608743667602539,0.950757622718811,0.19244597852230072,0.00034977271570824087,0.0,0.0,0.0,0.6431413292884827,1.0
1454,0.6617243885993958,0.950757622718811,0.19244597852230072,0.0013990908628329635,0.0,0.0,0.0,0.6431413292884827,1.0
1455,0.6625756621360779,0.950757622718811,0.24847424030303955,0.029730679467320442,0.0,0.0,0.0,0.6431947350502014,1.0
1456,0.6634266376495361,0.950757622718811,0.2254035770893097,0.045470453798770905,0.020341409370303154,0.0,0.0,0.6435897946357727,1.0
1457,0.6642789840698242,0.950757622718811,0.24847424030303955,0.03952431678771973,0.03260238096117973,0.0,0.0,0.6435607075691223,1.0
1458,0.6651307940483093,0.950757622718811,0.2368289977312088,0.039874088019132614,0.04378914833068848,0.0,0.0,0.6435045599937439,1.0
1459,0.6659829616546631,0.950757622718811,0.2254035770893097,0.04267226904630661,0.020341409370303154,0.0,0.0,0.6434266567230225,1.0
1460,0.6668365001678467,0.950757622718811,0.2254035770893097,0.04966772347688675,0.020341409370303154,0.0,0.0,0.643343448638916,1.0
1461,0.6676909327507019,0.950757622718811,0.21419788897037506,0.04582022503018379,0.03260238096117973,0.0,0.0,0.6433470845222473,1.0
1462,0.6685456037521362,0.950757622718811,0.2724240720272064,0.08429519832134247,0.04378914833068848,0.0038014103192836046,0.005953436251729727,0.6432934403419495,1.0
1463,0.6694003939628601,0.950757622718811,0.5437973141670227,0.2637285888195038,0.11283749341964722,0.03338130936026573,0.03266942873597145,0.6431876420974731,1.0
1464,0.6702563166618347,0.950757622718811,0.5602781176567078,0.4379153549671173,0.17357975244522095,0.045306578278541565,0.042861416935920715,0.642823338508606,1.0
1465,0.6711123585700989,0.950757622718811,0.5769788026809692,0.4599510133266449,0.22436155378818512,0.06438934803009033,0.05525204911828041,0.6423275470733643,1.0
1466,0.6719698905944824,0.9265609979629517,0.775191605091095,0.4592514932155609,0.2904996871948242,0.14821410179138184,0.08372151106595993,0.6425638198852539,1.0
1467,0.6728273034095764,0.9265609979629517,0.6110392808914185,0.5022734999656677,0.33160173892974854,0.054934095591306686,0.03725416585803032,0.6430699229240417,1.0
1468,0.6736842393875122,0.9265609979629517,0.03624245151877403,0.3798530697822571,0.33160173892974854,0.0,0.0,0.6432307958602905,1.0
1469,0.6745423078536987,0.9265609979629517,0.05008165165781975,0.22455406188964844,0.30408212542533875,0.0,0.0,0.6432934403419495,1.0
1470,0.6754024028778076,0.9265609979629517,0.04305215924978256,0.20496678352355957,0.2904996871948242,0.0003527988155838102,0.0,0.6432538032531738,1.0
1471,0.6762614250183105,0.9265609979629517,0.17157331109046936,0.2581322491168976,0.2904996871948242,0.006599897984415293,0.004914025776088238,0.6432051062583923,1.0
1472,0.677120566368103,0.9265609979629517,0.2724240720272064,0.241692915558815,0.30408212542533875,0.010147269815206528,0.004914025776088238,0.6434808373451233,1.0
1473,0.6779817938804626,0.9265609979629517,0.32296139001846313,0.2469395101070404,0.30408212542533875,0.010147269815206528,0.005953436251729727,0.6451868414878845,1.0
1474,0.6788429021835327,0.9265609979629517,0.41986384987831116,0.2717733681201935,0.31778275966644287,0.02326815389096737,0.017332080751657486,0.6440975666046143,1.0
1475,0.6797052025794983,0.9265609979629517,0.6459789276123047,0.29171040654182434,0.35959434509277344,0.04083952680230141,0.0255082119256258,0.6433573961257935,1.0
1476,0.6805670857429504,0.9265609979629517,0.3631722629070282,0.3172438144683838,0.3880600333213806,0.008478205651044846,0.003972626756876707,0.6434780359268188,1.0
1477,0.6814290881156921,0.950757622718811,0.40536120533943176,0.3462749123573303,0.40247026085853577,0.03338130936026573,0.0255082119256258,0.6433639526367188,1.0
1478,0.6822923421859741,0.950757622718811,0.6459789276123047,0.35431969165802,0.44641050696372986,0.06438934803009033,0.0400087833404541,0.6430888175964355,1.0
1479,0.6831564903259277,0.950757622718811,0.7000370025634766,0.29905563592910767,0.4762953221797943,0.054934095591306686,0.042861416935920715,0.6429361701011658,1.0
1480,0.6840211749076843,0.950757622718811,0.7000370025634766,0.3228401839733124,0.5220094919204712,0.06438934803009033,0.042861416935920715,0.6432808637619019,1.0
1481,0.6848862171173096,0.950757622718811,0.6817978620529175,0.35327038168907166,0.5530768632888794,0.06438934803009033,0.042861416935920715,0.6432454586029053,1.0
1482,0.6857509613037109,0.950757622718811,0.6459789276123047,0.38335078954696655,0.5846173763275146,0.06438934803009033,0.042861416935920715,0.6430746912956238,1.0
1483,0.6866165995597839,0.950757622718811,0.33614522218704224,0.3420776426792145,0.6005649566650391,0.008478205651044846,0.008326292037963867,0.6428815126419067,1.0
1484,0.6874836683273315,0.950757622718811,0.09687437862157822,0.20636588335037231,0.5846173763275146,0.0,0.0,0.6429874300956726,1.0
1485,0.6883510947227478,0.950757622718811,0.2724240720272064,0.2707240581512451,0.6005649566650391,0.012441626749932766,0.015533077530562878,0.6430934071540833,1.0
1486,0.6892176270484924,0.950757622718811,0.4800722301006317,0.26687654852867126,0.6005649566650391,0.020095475018024445,0.017332080751657486,0.6431803703308105,1.0
1487,0.6900856494903564,0.950757622718811,0.5114951729774475,0.2581322491168976,0.6166309118270874,0.02326815389096737,0.017332080751657486,0.6430602073669434,1.0
1488,0.6909555792808533,0.950757622718811,0.495673805475235,0.26197972893714905,0.6328150629997253,0.020095475018024445,0.017332080751657486,0.6430402398109436,1.0
1489,0.6918243169784546,0.9752371907234192,0.5114951729774475,0.2598811089992523,0.6328150629997253,0.02326815389096737,0.019229095429182053,0.6430196166038513,1.0
1490,0.6926943063735962,0.9752371907234192,0.6283991932868958,0.2605806589126587,0.6491174101829529,0.03338130936026573,0.027797268703579903,0.6431453824043274,1.0
1491,0.6935646533966064,0.9752371907234192,0.6110392808914185,0.2661769986152649,0.6655380725860596,0.029561443254351616,0.027797268703579903,0.6423553824424744,1.0
1492,0.6944351196289062,0.9752371907234192,0.6110392808914185,0.27212315797805786,0.6655380725860596,0.029561443254351616,0.027797268703579903,0.6426355838775635,1.0
1493,0.6953067183494568,0.9752371907234192,0.37701547145843506,0.27212315797805786,0.6655380725860596,0.006599897984415293,0.008326292037963867,0.6430402398109436,1.0
1494,0.6961783766746521,0.9752371907234192,0.03624245151877403,0.23399792611598969,0.6491174101829529,0.0,0.0,0.6433639526367188,1.0
1495,0.6970500946044922,0.9752371907234192,0.03624245151877403,0.21126268804073334,0.6328150629997253,0.0,0.0,0.643315315246582,1.0
1496,0.6979236602783203,0.9752371907234192,0.8140876889228821,0.40748512744903564,0.6491174101829529,0.3574819564819336,0.15416914224624634,0.6431912779808044,1.0
1497,0.6987976431846619,0.9752371907234192,0.4800722301006317,0.3357817232608795,0.6328150629997253,0.037432312965393066,0.019229095429182053,0.6431728601455688,1.0
1498,0.6996719837188721,0.9752371907234192,0.10544245690107346,0.23224905133247375,0.6166309118270874,0.0038014103192836046,0.0,0.6430650949478149,1.0
1499,0.7005462646484375,0.9752371907234192,0.7184959053993225,0.3630639910697937,0.6328150629997253,0.09195513278245926,0.05525204911828041,0.6429650783538818,1.0
1500,0.7014219164848328,0.9752371907234192,0.775191605091095,0.3001049757003784,0.6655380725860596,0.08680974692106247,0.045812059193849564,0.6431158185005188,1.0
1501,0.7022973895072937,0.950757622718811,0.6637784838676453,0.28086745738983154,0.6820769906044006,0.045306578278541565,0.03725416585803032,0.6429819464683533,1.0
1502,0.7031741738319397,0.9507575631141663,0.6283991932868958,0.28856247663497925,0.6987341642379761,0.040839530527591705,0.03266942873597145,0.6430352330207825,1.0
1503,0.7040503025054932,0.9507575631141663,0.4646904468536377,0.30220359563827515,0.7324032783508301,0.012441625818610191,0.0138320904225111,0.6431158185005188,1.0
1504,0.7049278020858765,0.950757622718811,0.05733094736933708,0.3004547357559204,0.7324032783508301,0.0,0.0,0.6432830691337585,1.0
1505,0.7058053612709045,0.950757622718811,0.043052151799201965,0.2959076762199402,0.7155096530914307,0.0,0.0,0.6431947350502014,1.0
1506,0.7066841721534729,0.950757622718811,0.043052151799201965,0.2847149670124054,0.6820769906044006,0.0,0.0,0.6431876420974731,1.0
1507,0.7075638175010681,0.950757622718811,0.05733094736933708,0.2791185975074768,0.6820769906044006,0.0009367353050038218,0.0,0.6431912779808044,1.0
1508,0.7084434032440186,0.950757622718811,0.0724889412522316,0.27457156777381897,0.6655380725860596,0.0003527988155838102,0.00046162609942257404,0.6431803703308105,1.0
1509,0.7093235850334167,0.950757622718811,0.029652558267116547,0.22770200669765472,0.6328150629997253,0.0,0.0,0.6431534886360168,1.0
1510,0.7102040648460388,0.950757622718811,0.03624245151877403,0.21126268804073334,0.6166309118270874,0.0,0.0,0.6431453824043274,1.0
1511,0.7110854387283325,0.9265609979629517,0.043052151799201965,0.20356769859790802,0.6005649566650391,0.0,0.0,0.6431453824043274,1.0
1512,0.711966872215271,0.9265609979629517,0.043052151799201965,0.19027632474899292,0.5846173763275146,0.0,0.0,0.643157422542572,1.0
1513,0.712848961353302,0.9265609979629517,0.6459789276123047,0.33788037300109863,0.6005649566650391,0.23626554012298584,0.10071870684623718,0.6431947350502014,1.0
1514,0.713731586933136,0.9265609979629517,0.32296139001846313,0.2759706377983093,0.6005649566650391,0.001570303924381733,0.00046162609942257404,0.6432151198387146,1.0
1515,0.7146145701408386,0.9265609979629517,0.043052151799201965,0.188177689909935,0.5066531896591187,0.0,0.0,0.6431453824043274,1.0
1516,0.7154992818832397,0.950757622718811,0.05733094736933708,0.12207065522670746,0.4612937867641449,0.0,0.0,0.6430091261863708,1.0
1517,0.7163833379745483,0.950757622718811,0.2847287356853485,0.1853795200586319,0.4612937867641449,0.054934095591306686,0.019229095429182053,0.6419746279716492,1.0
1518,0.7172690629959106,0.950757622718811,1.0,0.5166141986846924,0.5066531896591187,0.6366109251976013,0.4715714454650879,0.6426277756690979,1.0
1519,0.71815425157547,0.950757622718811,0.7560732960700989,0.6019587516784668,0.5530768632888794,0.215820774435997,0.13295742869377136,0.6432117819786072,1.0
1520,0.7190400958061218,0.950757622718811,0.03624245151877403,0.4543546736240387,0.5374840497970581,0.0,0.0,0.643341064453125,1.0
1521,0.7199270725250244,0.950757622718811,0.03624245151877403,0.29380905628204346,0.4762953221797943,0.0,0.0,0.6432182788848877,1.0
1522,0.7208141684532166,0.950757622718811,0.03624245151877403,0.21965724229812622,0.37376806139945984,0.0,0.0,0.6431803703308105,1.0
1523,0.7217018008232117,0.950757622718811,0.043052151799201965,0.14165791869163513,0.27703556418418884,0.0,0.0,0.6430699229240417,1.0
1524,0.7225890159606934,0.950757622718811,0.1232379898428917,0.10563133656978607,0.18609778583049774,0.0,0.0,0.6430934071540833,1.0
1525,0.7234790325164795,0.950757622718811,0.13246546685695648,0.07135361433029175,0.16117991507053375,0.0,0.0,0.6430934071540833,1.0
1526,0.724368155002594,0.950757622718811,0.3099973797798157,0.12137110531330109,0.17357975244522095,0.014967120252549648,0.011091196909546852,0.6423088312149048,1.0
1527,0.7252583503723145,0.950757622718811,0.7000370025634766,0.3739069402217865,0.22436155378818512,0.07459349185228348,0.045812059193849564,0.6394915580749512,1.0
1528,0.7261491417884827,0.950757622718811,0.2724240720272064,0.23504723608493805,0.23735268414020538,0.0003527988155838102,0.0008394569740630686,0.6353868246078491,1.0
1529,0.7270392179489136,0.950757622718811,0.09687437862157822,0.12416929006576538,0.1987341195344925,0.0,0.0,0.63267582654953,1.0
1530,0.7279305458068848,0.950757622718811,0.08852609992027283,0.07834906876087189,0.14889837801456451,0.0,0.0,0.6278286576271057,1.0
1531,0.7288233637809753,0.950757622718811,0.1818997710943222,0.03672613576054573,0.11283749341964722,0.0,0.0,0.6023473739624023,1.0
1532,0.7297155857086182,0.950757622718811,0.40536120533943176,0.09129065275192261,0.11283749341964722,0.020095475018024445,0.007090859580785036,0.6044586896896362,1.0
1533,0.7306094169616699,0.950757622718811,0.9151743650436401,0.4326687455177307,0.18609778583049774,0.25545626878738403,0.10071870684623718,0.6053791046142578,1.0
1534,0.7315033078193665,0.9507575631141663,0.853863000869751,0.4120321571826935,0.25046202540397644,0.1634940207004547,0.0797172412276268,0.6130138039588928,1.0
1535,0.7323966026306152,0.9507575631141663,0.8338654041290283,0.3109479248523712,0.2904996871948242,0.11112888902425766,0.05525204911828041,0.6242836117744446,1.0
1536,0.733292281627655,0.950757622718811,0.7560732960700989,0.30465200543403625,0.3455388844013214,0.07459349185228348,0.05200737342238426,0.6340809464454651,1.0
1537,0.7341873645782471,0.950757622718811,0.7560732960700989,0.3270374536514282,0.3880600333213806,0.08680974692106247,0.05200737342238426,0.6428496241569519,1.0
1538,0.7350835204124451,0.950757622718811,0.7945297360420227,0.38055261969566345,0.4316455125808716,0.12593387067317963,0.06557416170835495,0.6430248618125916,1.0
1539,0.735978901386261,0.950757622718811,0.9151743650436401,0.354669451713562,0.4762953221797943,0.22592757642269135,0.0797172412276268,0.6429874300956726,1.0
1540,0.7368757724761963,0.950757622718811,0.8740803003311157,0.3224904239177704,0.5066531896591187,0.18135003745555878,0.048860710114240646,0.642733097076416,1.0
1541,0.7377734780311584,0.950757622718811,0.3631722629070282,0.3277369737625122,0.5220094919204712,0.012441626749932766,0.009659738279879093,0.6426889896392822,1.0
1542,0.7386720180511475,0.950757622718811,0.6817978620529175,0.35047218203544617,0.5530768632888794,0.0805860385298729,0.048860710114240646,0.6429650783538818,1.0
1543,0.739570677280426,0.950757622718811,0.39107847213745117,0.370758980512619,0.5687879920005798,0.008478205651044846,0.011091196909546852,0.6428365707397461,1.0
1544,0.7404698133468628,0.950757622718811,0.029652558267116547,0.3270374536514282,0.5530768632888794,0.0,0.0,0.6414047479629517,1.0
1545,0.7413693070411682,0.950757622718811,0.017132144421339035,0.2959076762199402,0.5374840497970581,0.0,0.0,0.6423088312149048,1.0
1546,0.7422698140144348,0.950757622718811,0.02328244224190712,0.28646382689476013,0.5220094919204712,0.0,0.0,0.6434221267700195,1.0
1547,0.7431706786155701,0.950757622718811,0.02328244224190712,0.27806928753852844,0.5066531896591187,0.0,0.0,0.6433461308479309,1.0
1548,0.7440721988677979,0.950757622718811,0.029652558267116547,0.27002450823783875,0.4914151132106781,0.0,0.0,0.643169105052948,1.0
1549,0.7449736595153809,0.950757622718811,0.13246546685695648,0.306400865316391,0.4914151132106781,0.017723752185702324,0.0023838651832193136,0.6430196166038513,1.0
1550,0.7458758354187012,0.950757622718811,0.8140876889228821,0.4253235161304474,0.5374840497970581,0.14004886150360107,0.06921087205410004,0.6431453824043274,1.0
1551,0.7467780113220215,0.950757622718811,0.8140876889228821,0.38894715905189514,0.5687879920005798,0.10546576231718063,0.05200737342238426,0.6432763338088989,1.0
1552,0.7476828098297119,0.950757622718811,0.15157978236675262,0.377054899930954,0.5687879920005798,0.008478205651044846,0.0,0.6429361701011658,1.0
1553,0.7485872507095337,0.950757622718811,0.9151743650436401,0.8020287156105042,0.6005649566650391,0.5763452649116516,0.6777071952819824,0.6431534886360168,1.0
1554,0.7494913339614868,0.950757622718811,0.02328244224190712,0.8345575928688049,0.5846173763275146,0.0,0.0,0.6432616710662842,1.0
1555,0.7503970861434937,0.950757622718811,0.005490913987159729,0.5148653388023376,0.5687879920005798,0.0,0.0,0.6433426737785339,1.0
1556,0.7513014078140259,0.950757622718811,0.03624245151877403,0.3364812731742859,0.5530768632888794,0.0,0.0,0.6430699229240417,1.0
1557,0.7522079944610596,0.950757622718811,0.05008165165781975,0.20601610839366913,0.5374840497970581,0.0,0.0,0.642673909664154,1.0
1558,0.7531144618988037,0.950757622718811,0.24847424030303955,0.2284015566110611,0.5374840497970581,0.026671970263123512,0.015533077530562878,0.6427402496337891,1.0
1559,0.7540218830108643,0.950757622718811,0.7945297360420227,0.3228401839733124,0.5687879920005798,0.09859486669301987,0.05525204911828041,0.642733097076416,1.0
1560,0.75492924451828,0.950757622718811,0.37701547145843506,0.23994405567646027,0.5687879920005798,0.0038014103192836046,0.0031292401254177094,0.6430553197860718,1.0
1561,0.7558385133743286,0.950757622718811,0.043052151799201965,0.17558588087558746,0.5220094919204712,0.0,0.0,0.6431728601455688,1.0
1562,0.7567474842071533,0.950757622718811,0.05008165165781975,0.11857292801141739,0.40247026085853577,0.0,0.0,0.6431158185005188,1.0
1563,0.7576574683189392,0.950757622718811,0.11423032730817795,0.1266176998615265,0.30408212542533875,0.0,0.0,0.6430746912956238,1.0
1564,0.7585670948028564,0.950757622718811,0.09687437862157822,0.12731724977493286,0.23735268414020538,0.0,0.0,0.6430746912956238,1.0
1565,0.7594771385192871,0.950757622718811,0.08039762079715729,0.11332633346319199,0.18609778583049774,0.0,0.0,0.6430402398109436,1.0
1566,0.760388195514679,0.9507575631141663,0.09687437862157822,0.07869883626699448,0.16117991507053375,0.0,0.0,0.6430402398109436,1.0
1567,0.761299729347229,0.9507575631141663,0.1232379898428917,0.05666317790746689,0.13673509657382965,0.0,0.0,0.6428939700126648,1.0
1568,0.7622121572494507,0.950757622718811,0.17157331109046936,0.045470453798770905,0.13673509657382965,0.0,0.0,0.6431158185005188,1.0
1569,0.7631252408027649,0.950757622718811,0.19244597852230072,0.06016088277101517,0.13673509657382965,0.0009367353050038218,0.0,0.6432692408561707,1.0
1570,0.764038622379303,0.9752371907234192,0.2368289977312088,0.11262679100036621,0.14889837801456451,0.0038014103192836046,0.003972626756876707,0.6431728601455688,1.0
1571,0.7649522423744202,0.9752371907234192,0.5114951729774475,0.21895769238471985,0.17357975244522095,0.037432312965393066,0.03525252640247345,0.6431534886360168,1.0
1572,0.7658674716949463,0.9752371907234192,0.7371746897697449,0.40713533759117126,0.23735268414020538,0.09859486669301987,0.06557416170835495,0.6430402398109436,1.0
1573,0.7667819857597351,0.9752371907234192,0.8140876889228821,0.3196922242641449,0.2904996871948242,0.11112888902425766,0.06557416170835495,0.6430553197860718,1.0
1574,0.7676967978477478,0.9752371907234192,0.8338654041290283,0.2959076762199402,0.33160173892974854,0.10546576231718063,0.05525204911828041,0.6430352330207825,1.0
1575,0.768612802028656,0.9752371907234192,0.6283991932868958,0.29695701599121094,0.35959434509277344,0.037432312965393066,0.030184339731931686,0.6430091261863708,1.0
1576,0.7695300579071045,0.9752371907234192,0.2972531318664551,0.306400865316391,0.35959434509277344,0.002570288022980094,0.003972626756876707,0.6430699229240417,1.0
1577,0.7704467177391052,0.950757622718811,0.029652558267116547,0.23819519579410553,0.3455388844013214,0.0009367353050038218,0.0,0.643315315246582,1.0
1578,0.7713642120361328,0.950757622718811,0.7000370025634766,0.42112624645233154,0.3880600333213806,0.17230646312236786,0.0920240730047226,0.6432914733886719,1.0
1579,0.772282600402832,0.950757622718811,0.853863000869751,0.4172787666320801,0.44641050696372986,0.17230646312236786,0.0797172412276268,0.643256425857544,1.0
1580,0.7732012867927551,0.950757622718811,0.5114951729774475,0.43406784534454346,0.4762953221797943,0.037432312965393066,0.030184339731931686,0.6433139443397522,1.0
1581,0.7741210460662842,0.950757622718811,0.26033928990364075,0.3123469948768616,0.4612937867641449,0.002570288022980094,0.003972626756876707,0.6432808637619019,1.0
1582,0.7750410437583923,0.9265609979629517,0.043052151799201965,0.20531655848026276,0.44641050696372986,0.0,0.0,0.6430352330207825,1.0
1583,0.7759594917297363,0.9265609979629517,0.017132144421339035,0.18398042023181915,0.4316455125808716,0.0,0.0,0.643124520778656,1.0
1584,0.7768809199333191,0.9265609979629517,0.4345862567424774,0.33718082308769226,0.4316455125808716,0.054934095591306686,0.042861416935920715,0.6431025266647339,1.0
1585,0.7778030037879944,0.9265609979629517,0.5114951729774475,0.31864291429519653,0.4612937867641449,0.017723752185702324,0.015533077530562878,0.6432117819786072,1.0
1586,0.7787249088287354,0.9265609979629517,0.05733094736933708,0.2200070172548294,0.44641050696372986,0.0,0.0,0.6432873606681824,1.0
1587,0.779647171497345,0.9265609979629517,0.11423032730817795,0.25708290934562683,0.4316455125808716,0.006599897984415293,0.008326292037963867,0.6433010101318359,1.0
1588,0.7805701494216919,0.9265609979629517,0.24847424030303955,0.27282267808914185,0.4169987738132477,0.010147269815206528,0.009659738279879093,0.6431025266647339,1.0
1589,0.7814943790435791,0.9265609979629517,0.3099973797798157,0.2493879199028015,0.4169987738132477,0.010147269815206528,0.009659738279879093,0.6430699229240417,1.0
1590,0.7824190855026245,0.9265609979629517,0.2972531318664551,0.26162996888160706,0.4316455125808716,0.010147269815206528,0.009659738279879093,0.6429303288459778,1.0
1591,0.7833431959152222,0.950757622718811,0.2972531318664551,0.2574326992034912,0.4316455125808716,0.010147269815206528,0.009659738279879093,0.6425055861473083,1.0
1592,0.7842677235603333,0.950757622718811,0.41986384987831116,0.26477792859077454,0.44641050696372986,0.026671970263123512,0.023317158222198486,0.6430841684341431,1.0
1593,0.7851940393447876,0.950757622718811,0.6817978620529175,0.28051769733428955,0.4612937867641449,0.03338130936026573,0.030184339731931686,0.6432482600212097,1.0
1594,0.786120593547821,0.950757622718811,0.08852609992027283,0.23959428071975708,0.44641050696372986,0.0,0.0,0.643097996711731,1.0
1595,0.7870468497276306,0.950757622718811,0.02328244224190712,0.19447360932826996,0.3880600333213806,0.0,0.0,0.6432873606681824,1.0
1596,0.7879751324653625,0.950757622718811,0.043052151799201965,0.13885974884033203,0.30408212542533875,0.0,0.0,0.6433860063552856,1.0
1597,0.7889032959938049,0.950757622718811,0.08039762079715729,0.0996851995587349,0.26368966698646545,0.0,0.0,0.6433759331703186,1.0
1598,0.7898315191268921,0.9507575631141663,0.37701547145843506,0.27527108788490295,0.27703556418418884,0.037432312965393066,0.03266942873597145,0.6433683037757874,1.0
1599,0.7907597422599792,0.9752371907234192,0.32296139001846313,0.24903814494609833,0.27703556418418884,0.0009367353632114828,0.0008394569740630686,0.6421526670455933,1.0
1600,0.7916908264160156,0.9752371907234192,0.2972531318664551,0.2714236080646515,0.2904996871948242,0.054934095591306686,0.03266942873597145,0.6421323418617249,1.0
1601,0.7926192879676819,0.9752371907234192,0.9360510110855103,0.3585169315338135,0.3455388844013214,0.27765771746635437,0.0920240730047226,0.6424970626831055,1.0
1602,0.7935506105422974,0.9752371907234192,0.6283991932868958,0.34592515230178833,0.37376806139945984,0.05000476539134979,0.023317158222198486,0.6423182487487793,1.0
1603,0.7944821715354919,0.950757622718811,0.043052151799201965,0.25148656964302063,0.3455388844013214,0.0,0.0,0.6430841684341431,1.0
1604,0.795413076877594,0.950757622718811,0.011201626621186733,0.2067156434059143,0.33160173892974854,0.0,0.0,0.6431728601455688,1.0
1605,0.7963460683822632,0.950757622718811,0.20321205258369446,0.2878629267215729,0.33160173892974854,0.012441626749932766,0.013832088559865952,0.6425638198852539,1.0
1606,0.7972792387008667,0.950757622718811,0.2847287356853485,0.28926199674606323,0.33160173892974854,0.008478205651044846,0.005953436251729727,0.6430248618125916,1.0
1607,0.7982129454612732,0.950757622718811,0.41986384987831116,0.32948583364486694,0.3455388844013214,0.045306578278541565,0.030184339731931686,0.643161416053772,1.0
1608,0.7991477847099304,0.950757622718811,0.8140876889228821,0.3976914882659912,0.40247026085853577,0.13368308544158936,0.06203543767333031,0.643169105052948,1.0
1609,0.8000808954238892,0.9265609979629517,0.16146665811538696,0.3382301330566406,0.3880600333213806,0.0,0.0,0.6430352330207825,1.0
