,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1291,0.6244258880615234,0.9457811713218689,0.18834839761257172,0.0675606057047844,0.03815198317170143,0.0,0.0,0.7715823650360107,1.0
1292,0.6251609921455383,0.9457811713218689,0.18834839761257172,0.0675606057047844,0.028300991281867027,0.0,0.0,0.7716037034988403,1.0
1293,0.6258963942527771,0.9457811713218689,0.1780267059803009,0.07735947519540787,0.00910666212439537,0.0,0.0,0.7716191411018372,1.0
1294,0.6266322731971741,0.9457811713218689,0.1780267059803009,0.05054152384400368,0.0,0.0,0.0,0.7716191411018372,1.0
1295,0.6273685693740845,0.9457811713218689,0.19888520240783691,0.0061887577176094055,0.0,0.0,0.0,0.7716191411018372,1.0
1296,0.6281051635742188,0.9457811713218689,0.19888520240783691,0.008251677267253399,0.0,0.0,0.0,0.7716191411018372,1.0
1297,0.6288421154022217,0.9457811713218689,0.18834839761257172,0.009283136576414108,0.0,0.0,0.0,0.771629273891449,1.0
1298,0.6295797228813171,0.9457811713218689,0.18834839761257172,0.007220217492431402,0.0,0.0,0.0,0.771629273891449,1.0
1299,0.6303174495697021,0.9727374315261841,0.18834839761257172,0.0061887577176094055,0.0,0.0,0.0,0.771629273891449,1.0
1300,0.6310557126998901,0.9727374315261841,0.1780267059803009,0.0067044878378510475,0.0,0.0,0.0,0.771629273891449,1.0
1301,0.6317942142486572,0.9727374315261841,0.16792012751102448,0.0061887577176094055,0.0,0.0,0.0,0.771629273891449,1.0
1302,0.6325332522392273,0.9727374315261841,0.16792012751102448,0.005157298408448696,0.0,0.0,0.0,0.771629273891449,1.0
1303,0.6332725882530212,0.9727374315261841,0.16792012751102448,0.004641568288207054,0.0,0.0,0.0,0.771629273891449,1.0
1304,0.6340123414993286,0.9727374315261841,0.19888520240783691,0.02888086996972561,0.0,0.0,0.0,0.771629273891449,1.0
1305,0.6347524523735046,0.9727374315261841,0.18834839761257172,0.08715833723545074,0.01854032464325428,0.0033197381999343634,0.0,0.771629273891449,1.0
1306,0.6354930400848389,0.9457811713218689,0.48511970043182373,0.336255818605423,0.06812518835067749,0.07765331119298935,0.2178419679403305,0.7717897295951843,1.0
1307,0.636233925819397,0.9457811713218689,0.6150189638137817,0.6936565041542053,0.16503508388996124,0.14648054540157318,0.3080675005912781,0.7717064023017883,1.0
1308,0.6369753479957581,0.9457811713218689,0.5812534093856812,0.8241361379623413,0.211471825838089,0.16872934997081757,0.390534371137619,0.7712928056716919,1.0
1309,0.6377170085906982,0.892786979675293,0.721478283405304,0.7555440664291382,0.285010427236557,0.2392818033695221,0.4476446509361267,0.7715133428573608,1.0
1310,0.6384590864181519,0.8667492270469666,0.7031973004341125,0.8251675963401794,0.33662518858909607,0.2257908582687378,0.42817556858062744,0.7716341614723206,1.0
1311,0.6392015218734741,0.8410177230834961,0.5163037776947021,0.633831799030304,0.36320924758911133,0.05715067312121391,0.134942427277565,0.771565854549408,1.0
1312,0.6399444341659546,0.815592348575592,0.029021192342042923,0.4146467447280884,0.34985247254371643,0.0,0.0,0.7715601921081543,1.0
1313,0.6406876444816589,0.815592348575592,0.03547077998518944,0.23517276346683502,0.33662518858909607,0.0,0.0,0.7718287706375122,1.0
1314,0.6414313912391663,0.815592348575592,0.04213547706604004,0.23310984671115875,0.33662518858909607,0.0,0.0,0.7725387215614319,1.0
1315,0.6421753764152527,0.7904730439186096,0.1296449601650238,0.30531203746795654,0.3235273063182831,0.013196168467402458,0.027006302028894424,0.7724612355232239,1.0
1316,0.6429198980331421,0.815592348575592,0.5006041526794434,0.4755028784275055,0.33662518858909607,0.10119757801294327,0.19122551381587982,0.7719146013259888,1.0
1317,0.6436646580696106,0.815592348575592,0.7967536449432373,0.4981949031352997,0.3903110921382904,0.20248477160930634,0.291949063539505,0.7719133496284485,1.0
1318,0.6444098949432373,0.815592348575592,0.8356819748878479,0.46364107728004456,0.43193480372428894,0.2257908582687378,0.291949063539505,0.7719311118125916,1.0
1319,0.6451554298400879,0.8410177230834961,0.85546875,0.47808152437210083,0.4747235178947449,0.2392818033695221,0.291949063539505,0.7718676924705505,1.0
1320,0.6459015607833862,0.8410177230834961,0.8161102533340454,0.5353274345397949,0.5186772346496582,0.21268784999847412,0.291949063539505,0.7717261910438538,1.0
1321,0.6466478109359741,0.8667492270469666,0.7399744987487793,0.5899947881698608,0.5637961030006409,0.17806342244148254,0.291949063539505,0.7717064023017883,1.0
1322,0.6473945379257202,0.8667492270469666,0.8956878781318665,0.439401775598526,0.5945225358009338,0.32200074195861816,0.3723622262477875,0.7715193629264832,1.0
1323,0.6481416821479797,0.8667492270469666,0.9787073731422424,0.41052091121673584,0.6257668137550354,0.5239381790161133,0.5034139752388,0.7714760303497314,1.0
1324,0.6488891839981079,0.892786979675293,1.0,0.43218156695365906,0.657528817653656,0.6253803968429565,0.6131893396377563,0.7715545296669006,1.0
1325,0.6496372222900391,0.9191309213638306,1.0,0.46054670214653015,0.6898086667060852,0.688683032989502,0.6131893396377563,0.7716938853263855,1.0
1326,0.6503855586051941,0.9191309213638306,1.0,0.49045896530151367,0.7226063013076782,0.77945876121521,0.6131893396377563,0.7716764211654663,1.0
1327,0.6511342525482178,0.9457811713218689,1.0,0.5193398594856262,0.757013201713562,0.77945876121521,0.6131893396377563,0.7714566588401794,1.0
1328,0.6518833041191101,0.9457811713218689,1.0,0.548220694065094,0.7920390367507935,0.77945876121521,0.6131893396377563,0.7715253233909607,1.0
1329,0.6526327729225159,0.9457811713218689,1.0,0.575554370880127,0.8276597857475281,0.7992833256721497,0.6131893396377563,0.7716980576515198,1.0
1330,0.6533826589584351,0.9727374315261841,0.9787073731422424,0.6008251309394836,0.8638752698898315,0.7992833256721497,0.6131893396377563,0.7716037034988403,1.0
1331,0.6541329622268677,0.9727374315261841,0.3827514350414276,0.5894790887832642,0.8638752698898315,0.044368140399456024,0.04358448088169098,0.7716719508171082,1.0
1332,0.6548835635185242,0.9727374315261841,0.029021192342042923,0.3512119650840759,0.8276597857475281,0.0,0.0,0.7716391086578369,1.0
1333,0.6556346416473389,0.9727374315261841,0.04213547706604004,0.28313565254211426,0.8097750544548035,0.0,0.0,0.7715931534767151,1.0
1334,0.656386137008667,0.9727374315261841,0.04213547706604004,0.27900978922843933,0.7744517922401428,0.0,0.0,0.7714760303497314,1.0
1335,0.6571379899978638,0.9727374315261841,0.03547077998518944,0.268695205450058,0.739723265171051,0.0,0.0,0.7716764211654663,1.0
1336,0.6578900814056396,0.9457811713218689,0.03547077998518944,0.2604435384273529,0.7226063013076782,0.0,0.0,0.7716764211654663,1.0
1337,0.6586427688598633,0.9457811713218689,0.029021192342042923,0.25064465403556824,0.7061428427696228,0.0,0.0,0.7715931534767151,1.0
1338,0.659395694732666,0.9457811713218689,0.04213547706604004,0.24239298701286316,0.6898086667060852,0.0,0.0,0.771629273891449,1.0
1339,0.660149097442627,0.9457811713218689,0.04213547706604004,0.23517276346683502,0.6736040711402893,0.0,0.0,0.7717064023017883,1.0
1340,0.6609028577804565,0.9191309213638306,0.03547077998518944,0.22692109644412994,0.6736040711402893,0.0,0.0,0.7716673612594604,1.0
1341,0.6616569757461548,0.9191309213638306,0.04213547706604004,0.2372356802225113,0.6736040711402893,0.0,0.0,0.771629273891449,1.0
1342,0.6624113917350769,0.9191309213638306,0.04213547706604004,0.22846828401088715,0.657528817653656,0.0,0.0,0.7714823484420776,1.0
1343,0.6631665825843811,0.9191309213638306,0.04213547706604004,0.2258896380662918,0.6415830850601196,0.0,0.0,0.7716391086578369,1.0
1344,0.6639218330383301,0.892786979675293,0.03547077998518944,0.22537389397621155,0.6257668137550354,0.0,0.0,0.7716808319091797,1.0
1345,0.6646775603294373,0.892786979675293,0.06342030316591263,0.25373902916908264,0.5486270189285278,0.0,0.0,0.7717261910438538,1.0
1346,0.6654337048530579,0.892786979675293,0.03547077998518944,0.25064465403556824,0.5335873961448669,0.0,0.0,0.7714501023292542,1.0
1347,0.6661901473999023,0.892786979675293,0.029021192342042923,0.24548736214637756,0.5186772346496582,0.0,0.0,0.7710925936698914,1.0
1348,0.6669469475746155,0.892786979675293,0.11179810762405396,0.3295513391494751,0.5186772346496582,0.016832901164889336,0.032100021839141846,0.77183997631073,1.0
1349,0.6677042841911316,0.892786979675293,0.6496449112892151,0.5219184756278992,0.5486270189285278,0.14648054540157318,0.2178419679403305,0.7713157534599304,1.0
1350,0.6684619188308716,0.892786979675293,0.7586857080459595,0.4461062550544739,0.5790945291519165,0.13801556825637817,0.2317986935377121,0.7709813117980957,1.0
1351,0.669219970703125,0.8667492270469666,0.7399744987487793,0.4063950777053833,0.5945225358009338,0.11793935298919678,0.2317986935377121,0.7715371251106262,1.0
1352,0.6699784994125366,0.8667492270469666,0.6150189638137817,0.4063950777053833,0.6257668137550354,0.044368140399456024,0.1141626164317131,0.7717552781105042,1.0
1353,0.6707372665405273,0.8667492270469666,0.049015313386917114,0.34605467319488525,0.6100799441337585,0.0,0.0,0.7717809677124023,1.0
1354,0.6714965105056763,0.8667492270469666,0.010963131673634052,0.2851985692977905,0.5945225358009338,0.0,0.0,0.7718327045440674,1.0
1355,0.6722560524940491,0.8667492270469666,0.022786714136600494,0.2558019459247589,0.5335873961448669,0.0,0.0,0.7717809677124023,1.0
1356,0.6730160713195801,0.892786979675293,0.029021192342042923,0.20938627421855927,0.4460682272911072,0.0,0.0,0.7717517614364624,1.0
1357,0.6737764477729797,0.892786979675293,0.07094547897577286,0.1743166446685791,0.43193480372428894,0.0,0.0,0.7716808319091797,1.0
1358,0.6745372414588928,0.892786979675293,0.06342030316591263,0.18927280604839325,0.3903110921382904,0.0,0.0,0.7716088891029358,1.0
1359,0.6752983927726746,0.892786979675293,0.11179810762405396,0.20371325314044952,0.2977199852466583,0.0,0.0,0.7718520760536194,1.0
1360,0.676059901714325,0.892786979675293,0.08664117008447647,0.1820525974035263,0.2234046459197998,0.0,0.0,0.7718614339828491,1.0
1361,0.6768218874931335,0.9191309213638306,0.07868576794862747,0.19597730040550232,0.1879945546388626,0.0,0.0,0.7710378766059875,1.0
1362,0.6775842905044556,0.9191309213638306,0.07868576794862747,0.14956161379814148,0.1425934135913849,0.0,0.0,0.7574560642242432,1.0
1363,0.6783469915390015,0.9191309213638306,0.1296449601650238,0.08561114966869354,0.10990175604820251,0.0,0.0,0.7532899379730225,1.0
1364,0.679110050201416,0.9191309213638306,0.18834839761257172,0.05673028156161308,0.06812518835067749,0.0,0.0,0.7537692785263062,1.0
1365,0.679873526096344,0.9191309213638306,0.19888520240783691,0.07013925909996033,0.05800466611981392,0.0,0.0,0.7668536901473999,1.0
1366,0.6806374788284302,0.9191309213638306,0.31608477234840393,0.1995874047279358,0.06812518835067749,0.029079711064696312,0.08623544871807098,0.7711015343666077,1.0
1367,0.6814017295837402,0.9457811713218689,0.39673009514808655,0.5600824356079102,0.13156673312187195,0.03419070318341255,0.0951121523976326,0.7713232636451721,1.0
1368,0.6821663975715637,0.9457811713218689,0.09481170773506165,0.221248060464859,0.10990175604820251,0.0,0.0,0.7707898616790771,1.0
1369,0.6829314827919006,0.9457811713218689,0.08664117008447647,0.10624030977487564,0.09926343709230423,0.0,0.0,0.7438597679138184,1.0
1370,0.6836969256401062,0.9457811713218689,0.39673009514808655,0.24394017457962036,0.09926343709230423,0.09243974089622498,0.2317986935377121,0.7068173289299011,1.0
1371,0.6844627261161804,0.9457811713218689,0.8754708170890808,0.666838526725769,0.1879945546388626,0.36792266368865967,0.6131893396377563,0.7314726710319519,1.0
1372,0.6852289438247681,0.9457811713218689,0.5322185754776001,0.6621969938278198,0.23546691238880157,0.10119757801294327,0.20431756973266602,0.7351986169815063,1.0
1373,0.6859956383705139,0.9457811713218689,0.07094547897577286,0.3862816095352173,0.2234046459197998,0.007627713959664106,0.0,0.7390365600585938,1.0
1374,0.6867626309394836,0.9457811713218689,0.9161199927330017,0.6230015158653259,0.285010427236557,0.5651195049285889,0.6601259112358093,0.7681474685668945,1.0
1375,0.6875300407409668,0.9191309213638306,0.9576298594474792,0.6606497764587402,0.33662518858909607,0.7120283246040344,0.6842426061630249,0.767928421497345,1.0
1376,0.688297688961029,0.9191309213638306,0.9787073731422424,0.6080453395843506,0.40405622124671936,0.6657258868217468,0.6842426657676697,0.7708213329315186,1.0
1377,0.6890659332275391,0.9191309213638306,0.9787073731422424,0.6611655354499817,0.46033114194869995,0.7120283246040344,0.6842426657676697,0.7707685828208923,1.0
1378,0.6898344159126282,0.892786979675293,0.85546875,0.7534811496734619,0.5038965940475464,0.41688621044158936,0.4675460755825043,0.7705681324005127,1.0
1379,0.6906034350395203,0.892786979675293,0.29092392325401306,0.646725058555603,0.5186772346496582,0.02435668557882309,0.056798309087753296,0.7707579135894775,1.0
1380,0.6913726925849915,0.8667492270469666,0.04213547706604004,0.5012893080711365,0.4747235178947449,0.0,0.0,0.7716627717018127,1.0
1381,0.6921424865722656,0.8667492270469666,0.04213547706604004,0.4301186501979828,0.3903110921382904,0.0,0.0,0.7718364596366882,1.0
1382,0.6929125785827637,0.8667492270469666,0.029021192342042923,0.28777721524238586,0.2977199852466583,0.0,0.0,0.7716191411018372,1.0
1383,0.6936832070350647,0.8667492270469666,0.049015313386917114,0.14646723866462708,0.211471825838089,0.0,0.0,0.7715769410133362,1.0
1384,0.6944540143013,0.8667492270469666,0.11179810762405396,0.1304796189069748,0.12066952139139175,0.0,0.0,0.7716487646102905,1.0
1385,0.6952252388000488,0.8667492270469666,0.1780267059803009,0.05208871141076088,0.06812518835067749,0.0,0.0,0.7716719508171082,1.0
1386,0.695996880531311,0.8667492270469666,0.19888520240783691,0.058277469128370285,0.028300991281867027,0.0,0.0,0.7716719508171082,1.0
1387,0.6967689990997314,0.8667492270469666,0.20963715016841888,0.05776173993945122,0.01854032464325428,0.0,0.0,0.7716808319091797,1.0
1388,0.6975414752960205,0.892786979675293,0.20963715016841888,0.06549768894910812,0.01854032464325428,0.0,0.0,0.7716895341873169,1.0
1389,0.698314368724823,0.892786979675293,0.18834839761257172,0.06652914732694626,0.01854032464325428,0.0,0.0,0.7716980576515198,1.0
1390,0.6990875601768494,0.892786979675293,0.19888520240783691,0.07168644666671753,0.00910666212439537,0.0,0.0,0.7716980576515198,1.0
1391,0.6998612284660339,0.892786979675293,0.14835231006145477,0.08922122418880463,0.00910666212439537,0.0,0.0,0.771702229976654,1.0
1392,0.7006351351737976,0.9191309213638306,0.1388910710811615,0.08045385032892227,0.028300991281867027,0.0,0.0,0.771702229976654,1.0
1393,0.7014094591140747,0.9191309213638306,0.36898788809776306,0.25786489248275757,0.05800466611981392,0.044368140399456024,0.17856580018997192,0.7705330848693848,1.0
1394,0.70218425989151,0.9191309213638306,0.5980286598205566,0.658586859703064,0.1537495255470276,0.11034335941076279,0.24618777632713318,0.7717183828353882,1.0
1395,0.7029595375061035,0.9191309213638306,0.1296449601650238,0.6209385991096497,0.17645008862018585,0.0033197381999343634,0.0021890997886657715,0.7716140747070312,1.0
1396,0.7037349939346313,0.9457811713218689,0.07868576794862747,0.3419288396835327,0.16503508388996124,0.007627713959664106,0.003932164050638676,0.7714823484420776,1.0
1397,0.7045111060142517,0.9457811713218689,0.34210607409477234,0.4476534426212311,0.1879945546388626,0.039689648896455765,0.0951121523976326,0.7714760303497314,1.0
1398,0.7052874565124512,0.9457811713218689,0.5483483672142029,0.4920061528682709,0.23546691238880157,0.07765331119298935,0.15745162963867188,0.7717447280883789,1.0
1399,0.7060642242431641,0.9457811713218689,0.6322243809700012,0.5657554864883423,0.285010427236557,0.12778347730636597,0.20431756973266602,0.7715931534767151,1.0
1400,0.7068411707878113,0.9457811713218689,0.2317863553762436,0.3955647349357605,0.285010427236557,0.0,0.0,0.7715371251106262,1.0
1401,0.707618772983551,0.9457811713218689,0.2317863553762436,0.4430118799209595,0.285010427236557,0.03419070318341255,0.07779107242822647,0.7715193629264832,1.0
1402,0.7083966135978699,0.9191309213638306,0.5322185754776001,0.48736459016799927,0.3235273063182831,0.06269820779561996,0.1141626164317131,0.7715601921081543,1.0
1403,0.7091748118400574,0.9191309213638306,0.5646933913230896,0.4920061528682709,0.34985247254371643,0.06269820779561996,0.1141626164317131,0.7716719508171082,1.0
1404,0.7099536061286926,0.9191309213638306,0.5322185754776001,0.5312016010284424,0.3766954839229584,0.06269820779561996,0.1141626164317131,0.7717953324317932,1.0
1405,0.7107325792312622,0.9191309213638306,0.5646933913230896,0.41361528635025024,0.40405622124671936,0.057150669395923615,0.1141626164317131,0.7717064023017883,1.0
1406,0.7115120887756348,0.9191309213638306,0.36898788809776306,0.40433216094970703,0.40405625104904175,0.013196170330047607,0.03210001811385155,0.771330714225769,1.0
1407,0.7122920155525208,0.9191309213638306,0.022786714136600494,0.3434760272502899,0.3903110921382904,0.0,0.0,0.7716088891029358,1.0
1408,0.7130722403526306,0.9191309213638306,0.010963131673634052,0.29602888226509094,0.3766954839229584,0.0,0.0,0.7716980576515198,1.0
1409,0.7138528823852539,0.9191309213638306,0.016767363995313644,0.27075812220573425,0.3766954839229584,0.0,0.0,0.7716938853263855,1.0
1410,0.7146337628364563,0.9191309213638306,0.022786714136600494,0.2712738513946533,0.36320924758911133,0.0,0.0,0.7717552781105042,1.0
1411,0.7154152393341064,0.9191309213638306,0.029021192342042923,0.25992780923843384,0.33662518858909607,0.0,0.0,0.7714948654174805,1.0
1412,0.7161969542503357,0.9191309213638306,0.03547077998518944,0.22795255482196808,0.3235273063182831,0.0,0.0,0.7710003852844238,1.0
1413,0.7169791460037231,0.9191309213638306,0.03547077998518944,0.20783908665180206,0.2977199852466583,0.0,0.0,0.7709620594978333,1.0
1414,0.717761754989624,0.9191309213638306,0.04213547706604004,0.17483237385749817,0.2724303901195526,0.0,0.0,0.7712928056716919,1.0
1415,0.7185447216033936,0.9457811713218689,0.049015313386917114,0.15987621247768402,0.23546691238880157,0.0,0.0,0.7716627717018127,1.0
1416,0.7193281054496765,0.9457811713218689,0.07094547897577286,0.20165033638477325,0.1879945546388626,0.0,0.0,0.7714696526527405,1.0
1417,0.7201117277145386,0.9457811713218689,0.06342030316591263,0.1681278944015503,0.17645008862018585,0.0,0.0,0.7718157172203064,1.0
1418,0.7208959460258484,0.9457811713218689,0.07094547897577286,0.14337286353111267,0.1537495255470276,0.0,0.0,0.7738786935806274,1.0
1419,0.7216803431510925,0.9457811713218689,0.1780267059803009,0.17483237385749817,0.1537495255470276,0.013196168467402458,0.027006302028894424,0.7734929919242859,1.0
1420,0.7224653363227844,0.9457811713218689,0.6851314306259155,0.4992263615131378,0.19966848194599152,0.20248477160930634,0.291949063539505,0.7704615592956543,1.0
1421,0.7232505679130554,0.9457811713218689,0.8754708170890808,0.6869519948959351,0.259979784488678,0.39905011653900146,0.4878798723220825,0.7676822543144226,1.0
1422,0.7240363359451294,0.9457811713218689,0.9161201119422913,0.6802474856376648,0.33662518858909607,0.46889135241508484,0.5460270047187805,0.7709129452705383,1.0
1423,0.7248222827911377,0.9457811713218689,0.9576297402381897,0.6049509644508362,0.3903110921382904,0.5079001188278198,0.5679821372032166,0.7708727121353149,1.0
1424,0.7256090044975281,0.9457811713218689,0.9367673397064209,0.6431149840354919,0.4460682272911072,0.488201767206192,0.5679821372032166,0.7714096903800964,1.0
1425,0.7263957262039185,0.9457811713218689,0.8956878781318665,0.7369778156280518,0.5038965940475464,0.46889135241508484,0.5679821372032166,0.7715371251106262,1.0
1426,0.7271829843521118,0.9457811713218689,0.39673009514808655,0.8096957206726074,0.5186772346496582,0.05056542530655861,0.0951121523976326,0.7716719508171082,1.0
1427,0.7279706001281738,0.9457811713218689,0.005374000873416662,0.5997936725616455,0.5038965940475464,0.0,0.0,0.7714165449142456,1.0
1428,0.728758692741394,0.9457811713218689,0.029021192342042923,0.4033007025718689,0.4747235178947449,0.0,0.0,0.771629273891449,1.0
1429,0.7295470237731934,0.9191309213638306,0.016767363995313644,0.36152657866477966,0.4179307818412781,0.0,0.0,0.7715312838554382,1.0
1430,0.7303356528282166,0.9191309213638306,0.016767363995313644,0.2986075282096863,0.40405622124671936,0.0,0.0,0.7718108892440796,1.0
1431,0.7311250567436218,0.9191309213638306,0.016767363995313644,0.27746260166168213,0.3903110921382904,0.0,0.0,0.771872341632843,1.0
1432,0.7319145202636719,0.9191309213638306,0.022786714136600494,0.2748839557170868,0.34985247254371643,0.0,0.0,0.7718464136123657,1.0
1433,0.7327045202255249,0.9191309213638306,0.03547077998518944,0.23259411752223969,0.3235273063182831,0.0,0.0,0.7718157172203064,1.0
1434,0.7334946990013123,0.9191309213638306,0.03547077998518944,0.19339865446090698,0.285010427236557,0.0,0.0,0.7717897295951843,1.0
1435,0.7342857122421265,0.9191309213638306,0.049015313386917114,0.1588447540998459,0.259979784488678,0.0,0.0,0.7716719508171082,1.0
1436,0.7350767850875854,0.9457811713218689,0.07094547897577286,0.2119649201631546,0.2476586252450943,0.0,0.0,0.7715931534767151,1.0
1437,0.7358682751655579,0.9457811713218689,0.10319734364748001,0.29448169469833374,0.23546691238880157,0.007627713959664106,0.008715318515896797,0.7717809677124023,1.0
1438,0.7366600632667542,0.9457811713218689,0.32898786664009094,0.36823105812072754,0.2476586252450943,0.03968965262174606,0.0951121598482132,0.7715931534767151,1.0
1439,0.7374523878097534,0.9457811713218689,0.6496449708938599,0.40123775601387024,0.285010427236557,0.0840698704123497,0.16633844375610352,0.7715072631835938,1.0
1440,0.7382450699806213,0.9457811713218689,0.5163037776947021,0.4234141409397125,0.31055891513824463,0.03419070318341255,0.08623544871807098,0.7715769410133362,1.0
1441,0.7390382885932922,0.9457811713218689,0.049015313386917114,0.356369286775589,0.2724303901195526,0.0,0.0,0.7718750238418579,1.0
1442,0.7398316860198975,0.9457811713218689,0.022786714136600494,0.2671480178833008,0.2476586252450943,0.0,0.0,0.7718693017959595,1.0
1443,0.7406255602836609,0.9457811713218689,0.03547077998518944,0.22846828401088715,0.2234046459197998,0.0014579567359760404,0.0,0.7716088891029358,1.0
1444,0.741419792175293,0.9727374315261841,0.20963715016841888,0.31459516286849976,0.2234046459197998,0.016832901164889336,0.04358448088169098,0.7714566588401794,1.0
1445,0.7422143816947937,0.9727374315261841,0.48511970043182373,0.3182052671909332,0.2476586252450943,0.044368140399456024,0.10442119836807251,0.7713745832443237,1.0
1446,0.7430093884468079,0.9727374315261841,0.34210607409477234,0.3450232148170471,0.259979784488678,0.007627713959664106,0.02234492637217045,0.7710562944412231,1.0
1447,0.7438048720359802,0.9727374315261841,0.04213547706604004,0.25992780923843384,0.23546691238880157,0.0,0.0,0.7715133428573608,1.0
1448,0.7446006536483765,0.9727374315261841,0.029021192342042923,0.22485816478729248,0.2234046459197998,0.0,0.0,0.7711796760559082,1.0
1449,0.7453967928886414,0.9727374315261841,0.14835231006145477,0.2712738513946533,0.211471825838089,0.013196168467402458,0.032100021839141846,0.7711796760559082,1.0
1450,0.7461934089660645,0.9727374315261841,0.3033967912197113,0.26766374707221985,0.211471825838089,0.016832901164889336,0.037626076489686966,0.7715931534767151,1.0
1451,0.7469905018806458,0.9727374315261841,0.34210607409477234,0.26456937193870544,0.2234046459197998,0.016832901164889336,0.037626076489686966,0.7717411518096924,1.0
1452,0.7477877736091614,0.9727374315261841,0.31608477234840393,0.29087159037590027,0.2234046459197998,0.007627713959664106,0.02234492637217045,0.7715011239051819,1.0
1453,0.74858558177948,0.9727374315261841,0.09481170773506165,0.19752448797225952,0.1425934135913849,0.0,0.0,0.7717064023017883,1.0
1454,0.7493836283683777,0.9727374315261841,0.10319734364748001,0.09334706515073776,0.13156673312187195,0.0,0.0,0.7718287706375122,1.0
1455,0.7501822710037231,0.9727374315261841,0.1296449601650238,0.0799381211400032,0.12066952139139175,0.0,0.0,0.771658182144165,1.0
1456,0.7509810328483582,0.9727374315261841,0.22060415148735046,0.14337286353111267,0.12066952139139175,0.016832901164889336,0.049975231289863586,0.7715545296669006,1.0
1457,0.7517803311347961,0.9727374315261841,0.7776121497154236,0.599277913570404,0.17645008862018585,0.2257908582687378,0.3080675005912781,0.771436870098114,1.0
1458,0.7525801062583923,0.9727374315261841,0.7399744987487793,0.5858689546585083,0.23546691238880157,0.19008010625839233,0.3080675005912781,0.771436870098114,1.0
1459,0.7533801198005676,0.9727374315261841,0.8754708170890808,0.47756579518318176,0.285010427236557,0.26454320549964905,0.291949063539505,0.7717064023017883,1.0
1460,0.7541807293891907,0.9457811713218689,0.3033967912197113,0.43372875452041626,0.285010427236557,0.0033197381999343634,0.0008783786906860769,0.7717064023017883,1.0
1461,0.754981517791748,0.9457811713218689,0.022786714136600494,0.3078906834125519,0.2724303901195526,0.0,0.0,0.7715823650360107,1.0
1462,0.7557828426361084,0.9457811713218689,0.022786714136600494,0.25631770491600037,0.2476586252450943,0.0,0.0,0.77142333984375,1.0
1463,0.7565843462944031,0.9457811713218689,0.029021192342042923,0.23053120076656342,0.1879945546388626,0.0,0.0,0.7716391086578369,1.0
1464,0.7573864459991455,0.9457811713218689,0.06342030316591263,0.14337286353111267,0.1537495255470276,0.0,0.0,0.7713528871536255,1.0
1465,0.758188784122467,0.9457811713218689,0.08664117008447647,0.11861782521009445,0.1425934135913849,0.0,0.0,0.7715877890586853,1.0
1466,0.7589916586875916,0.9457811713218689,0.10319734364748001,0.10469312220811844,0.1425934135913849,0.0,0.0,0.7714566588401794,1.0
1467,0.7597948312759399,0.9457811713218689,0.10319734364748001,0.09386279433965683,0.13156673312187195,0.0,0.0,0.7714165449142456,1.0
1468,0.7605984210968018,0.9457811713218689,0.11179810762405396,0.08457969129085541,0.12066952139139175,0.0,0.0,0.7715769410133362,1.0
1469,0.7614023685455322,0.9457811713218689,0.14835231006145477,0.0691077932715416,0.10990175604820251,0.0,0.0,0.7717483043670654,1.0
1470,0.7622068524360657,0.9457811713218689,0.15802866220474243,0.059824660420417786,0.09926343709230423,0.0,0.0,0.7718647718429565,1.0
1471,0.7630115747451782,0.9457811713218689,0.16792012751102448,0.06034038960933685,0.0887545719742775,0.0,0.0,0.7718577980995178,1.0
1472,0.7638167142868042,0.9457811713218689,0.15802866220474243,0.07942239195108414,0.0887545719742775,0.0,0.0,0.7718245983123779,1.0
1473,0.7646222114562988,0.9457811713218689,0.1780267059803009,0.12841668725013733,0.07837515324354172,0.01056611631065607,0.01095485594123602,0.7716037034988403,1.0
1474,0.7654281258583069,0.9457811713218689,0.5006041526794434,0.5265600681304932,0.12066952139139175,0.057150669395923615,0.1141626164317131,0.7713081240653992,1.0
1475,0.7662343978881836,0.9457811713218689,0.4109238386154175,0.5146982669830322,0.1537495255470276,0.044368140399456024,0.10442119836807251,0.7713081240653992,1.0
1476,0.7670411467552185,0.9727374315261841,0.5646933913230896,0.4749871492385864,0.1879945546388626,0.07765331119298935,0.134942427277565,0.7713157534599304,1.0
1477,0.7678481936454773,0.9457811713218689,0.5980286598205566,0.5141825675964355,0.23546691238880157,0.0840698704123497,0.1459808647632599,0.7713528871536255,1.0
1478,0.7686557769775391,0.9457811713218689,0.35543936491012573,0.5456420183181763,0.259979784488678,0.02435668557882309,0.056798309087753296,0.771702229976654,1.0
1479,0.7694635391235352,0.9457811713218689,0.09481170773506165,0.2748839557170868,0.23546691238880157,0.0,0.0,0.7717183828353882,1.0
1480,0.7702718377113342,0.9457811713218689,0.04213547706604004,0.22021660208702087,0.2234046459197998,0.0,0.0,0.7716980576515198,1.0
1481,0.7710804343223572,0.9457811713218689,0.04213547706604004,0.20165033638477325,0.211471825838089,0.0,0.0,0.7716627717018127,1.0
1482,0.7718895077705383,0.9457811713218689,0.11179810762405396,0.2150593101978302,0.19966848194599152,0.007627713959664106,0.01095485594123602,0.7715931534767151,1.0
