,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1401,0.5539677739143372,0.7977342009544373,0.03330444172024727,0.1682564914226532,0.8862401843070984,0.0,0.0,0.33291786909103394,1.0
1402,0.5547072887420654,0.7977342009544373,0.03330444172024727,0.1650768518447876,0.8862401843070984,0.0,0.0,0.3330673575401306,1.0
1403,0.5554499626159668,0.7977342009544373,0.26804015040397644,0.2432432621717453,0.8862401843070984,0.08825270086526871,0.019105814397335052,0.3331836760044098,1.0
1404,0.5561935901641846,0.8643990159034729,0.7399436235427856,0.2686804234981537,0.9140365123748779,0.14148318767547607,0.03906682878732681,0.33318841457366943,1.0
1405,0.5569360852241516,0.8643990159034729,0.855405330657959,0.22681505978107452,0.9422620534896851,0.17188401520252228,0.046626850962638855,0.333189994096756,1.0
1406,0.5576810836791992,0.8643985986709595,0.9576003551483154,0.21860095858573914,0.9709165692329407,0.23593446612358093,0.07580602169036865,0.33317407965660095,1.0
1407,0.5584225654602051,0.8643985986709595,1.0,0.2700052857398987,0.9422619938850403,0.37151893973350525,0.2756550908088684,0.333095908164978,1.0
1408,0.5591663122177124,0.8643990159034729,0.9999998807907104,0.3513513207435608,0.9709165692329407,0.43889573216438293,0.30686554312705994,0.33286532759666443,1.0
1409,0.5599123239517212,0.8643990159034729,0.9999998807907104,0.3431372344493866,1.0,0.40789586305618286,0.18940261006355286,0.3330885171890259,1.0
1410,0.5606573224067688,0.8643990159034729,0.25629499554634094,0.30074188113212585,0.9422620534896851,0.029715824872255325,0.0013843995984643698,0.3329383432865143,1.0
1411,0.5614027976989746,0.8643990159034729,0.04614470526576042,0.18097509443759918,0.8862401843070984,0.0,0.0,0.3330560028553009,1.0
1412,0.5621487498283386,0.8643990159034729,0.039615895599126816,0.15182830393314362,0.7536936402320862,0.0,0.0,0.33302533626556396,1.0
1413,0.562894880771637,0.8643990159034729,0.039615895599126816,0.13116057217121124,0.655379056930542,0.0,0.0,0.3331340551376343,1.0
1414,0.5636403560638428,0.8643990159034729,0.20082953572273254,0.1642819344997406,0.6087959408760071,0.10845785588026047,0.0017519519897177815,0.3329383432865143,1.0
1415,0.5643908381462097,0.8643990159034729,0.9999998807907104,0.39215683937072754,0.6318728923797607,0.43889573216438293,0.26929765939712524,0.33298054337501526,1.0
1416,0.5651388168334961,0.8643990159034729,0.9999998807907104,0.503179669380188,0.7036782503128052,0.4947797656059265,0.3761707544326782,0.33301880955696106,1.0
1417,0.5658872127532959,0.8643990159034729,0.9999998807907104,0.5370959043502808,0.8054251670837402,0.5352616310119629,0.49441567063331604,0.33296188712120056,1.0
1418,0.566637396812439,0.8643990159034729,0.9786914587020874,0.5649178624153137,0.8862401843070984,0.48614585399627686,0.32050731778144836,0.33298781514167786,1.0
1419,0.5673853158950806,0.7977342009544373,0.160369411110878,0.4920508861541748,0.8862401843070984,0.03453350067138672,0.0029360123444348574,0.33296188712120056,1.0
1420,0.5681352019309998,0.7977342009544373,0.010232092812657356,0.3423423171043396,0.8588727712631226,0.012550298124551773,0.0,0.33295026421546936,1.0
1421,0.5688871741294861,0.7977342009544373,0.0820489227771759,0.30153679847717285,0.8319344520568848,0.017502935603260994,0.0013843995984643698,0.33291786909103394,1.0
1422,0.5696365833282471,0.7318265438079834,0.03330444172024727,0.12612612545490265,0.6318728923797607,0.0,0.0,0.3331839144229889,1.0
1423,0.5703891515731812,0.7318265438079834,0.2334567904472351,0.19528353214263916,0.6318728923797607,0.06262975931167603,0.012955887243151665,0.3331410884857178,1.0
1424,0.5711410641670227,0.7318265438079834,0.160369411110878,0.1542130410671234,0.6318728923797607,0.006258304230868816,0.0001285738544538617,0.3326621651649475,1.0
1425,0.5718918442726135,0.7318265438079834,0.05985434725880623,0.11208266764879227,0.6087959408760071,0.0,0.0,0.33298420906066895,1.0
1426,0.5726447701454163,0.7318265438079834,0.04614470526576042,0.11208266764879227,0.5207781791687012,0.0,0.0,0.33311840891838074,1.0
1427,0.5733996629714966,0.7318265438079834,0.05985434725880623,0.12877583503723145,0.4204092025756836,0.0,0.0,0.3331684470176697,1.0
1428,0.5741562843322754,0.7977342009544373,0.039615895599126816,0.11181769520044327,0.3832648694515228,0.0,0.0,0.3331521451473236,1.0
1429,0.5749090909957886,0.7977342009544373,0.027210332453250885,0.11155273020267487,0.36533626914024353,0.0,0.0,0.3330501317977905,1.0
1430,0.5756640434265137,0.7977342009544373,0.615127682685852,0.2490726113319397,0.4016225337982178,0.20468686521053314,0.05701538547873497,0.3330700993537903,1.0
1431,0.5764192938804626,0.7977342009544373,0.9999998807907104,0.3521462380886078,0.4396249055862427,0.39351141452789307,0.1650605946779251,0.33307287096977234,1.0
1432,0.57717365026474,0.7977342009544373,0.855405330657959,0.4080550968647003,0.4998462498188019,0.2939160466194153,0.08531054854393005,0.33307287096977234,1.0
1433,0.5779315233230591,0.7977342009544373,0.13230644166469574,0.30604130029678345,0.5207781791687012,0.029715824872255325,0.0017519519897177815,0.33306175470352173,1.0
1434,0.5786895751953125,0.7977342009544373,0.052890844643116,0.1616322249174118,0.4998462498188019,0.0,0.0,0.33301880955696106,1.0
1435,0.5794468522071838,0.7318265438079834,0.027210332453250885,0.13434022665023804,0.4204092025756836,0.0,0.0,0.3329949378967285,1.0
1436,0.5802062749862671,0.7318265438079834,0.021333569660782814,0.11155273020267487,0.33076611161231995,0.0,0.0,0.3330121636390686,1.0
1437,0.5809629559516907,0.7318265438079834,0.07443337142467499,0.09220985323190689,0.22328528761863708,0.0,0.0,0.3328325152397156,1.0
1438,0.5817199349403381,0.7318265438079834,0.08988181501626968,0.11499734967947006,0.1964377909898758,0.0,0.0,0.33307287096977234,1.0
1439,0.5824832916259766,0.7318265438079834,0.05985433980822563,0.09088499844074249,0.15938428044319153,0.0,0.0,0.3330501317977905,1.0
1440,0.5832421183586121,0.7318265438079834,0.052890844643116,0.07366189360618591,0.13682712614536285,0.0,0.0,0.33307817578315735,1.0
1441,0.584000825881958,0.7318265438079834,0.0820489227771759,0.10492845624685287,0.11598609387874603,0.0,0.0,0.33273541927337646,1.0
1442,0.5847647190093994,0.7318265438079834,0.06703519076108932,0.10042394697666168,0.09686119854450226,0.0,0.0,0.33321547508239746,1.0
1443,0.5855228304862976,0.7318265438079834,0.5009616613388062,0.22866986691951752,0.11598609387874603,0.21754013001918793,0.2327103465795517,0.332777738571167,1.0
1444,0.5862858295440674,0.7318265438079834,0.9999998807907104,0.46157923340797424,0.18365758657455444,0.4707548916339874,0.37058934569358826,0.3328325152397156,1.0
1445,0.5870496034622192,0.7318265438079834,0.9786914587020874,0.5633280277252197,0.2979121208190918,0.4947797656059265,0.3274393379688263,0.3331577479839325,1.0
1446,0.5878108143806458,0.7318265438079834,0.7031951546669006,0.6679914593696594,0.3832648694515228,0.308339923620224,0.11203435063362122,0.33367016911506653,1.0
1447,0.5885756611824036,0.6666762828826904,0.021333569660782814,0.45363008975982666,0.36533626914024353,0.03453350067138672,0.0009592135902494192,0.333238422870636,1.0
1448,0.5893377661705017,0.6666762828826904,0.015674162656068802,0.2700052857398987,0.3478366732597351,0.0,0.0,0.33318087458610535,1.0
1449,0.590104877948761,0.6022834181785583,0.015674162656068802,0.2363540083169937,0.33076611161231995,0.0,0.0,0.3331075608730316,1.0
1450,0.5908679366111755,0.6022834181785583,0.010232092812657356,0.22787494957447052,0.2979121208190918,0.0,0.0,0.3329383432865143,1.0
1451,0.5916332006454468,0.6022834181785583,0.052890844643116,0.21118177473545074,0.2821286916732788,0.0,0.0,0.3330220878124237,1.0
1452,0.5923988819122314,0.6022834181785583,0.615127682685852,0.30471646785736084,0.31412461400032043,0.16294878721237183,0.05701538547873497,0.33307817578315735,1.0
1453,0.5931650400161743,0.6022834181785583,0.7399436235427856,0.2803391218185425,0.36533626914024353,0.12779299914836884,0.03217418119311333,0.3330885171890259,1.0
1454,0.5939345359802246,0.6022834181785583,0.06703519076108932,0.22813992202281952,0.3478366732597351,0.0,0.0,0.33309102058410645,1.0
1455,0.5947001576423645,0.6022834181785583,0.0,0.19157393276691437,0.33076611161231995,0.0,0.0,0.3329768776893616,1.0
1456,0.5954678058624268,0.6022834181785583,0.010232092812657356,0.1748807728290558,0.31412461400032043,0.0,0.0,0.3328789174556732,1.0
1457,0.596235990524292,0.6022834181785583,0.021333569660782814,0.1624271422624588,0.2821286916732788,0.0,0.0,0.3329949378967285,1.0
1458,0.5970047116279602,0.6022834181785583,0.015674162656068802,0.13036565482616425,0.18365758657455444,0.0,0.0,0.3330560028553009,1.0
1459,0.5977751016616821,0.6022834181785583,0.04614470526576042,0.0786963403224945,0.12619207799434662,0.0,0.0,0.33270227909088135,1.0
1460,0.5985447764396667,0.6022834181785583,0.09793206304311752,0.10651828348636627,0.08794231712818146,0.0,0.0,0.33295801281929016,1.0
1461,0.5993149280548096,0.6022834181785583,0.0820489227771759,0.07180709391832352,0.043438706547021866,0.0,0.0,0.3330087661743164,1.0
1462,0.6000839471817017,0.6666762828826904,0.13230644166469574,0.04186540096998215,0.03203645348548889,0.0,0.0,0.33309832215309143,1.0
1463,0.600856602191925,0.6666762828826904,0.160369411110878,0.035506099462509155,0.014380348846316338,0.0,0.0,0.3331303298473358,1.0
1464,0.6016295552253723,0.6666762828826904,0.18016479909420013,0.006094330456107855,0.0,0.0,0.0,0.3331757187843323,1.0
1465,0.602401614189148,0.6666762828826904,0.17015840113162994,0.006094330456107855,0.0,0.0,0.0,0.3331757187843323,1.0
1466,0.6031758785247803,0.6666762828826904,0.160369411110878,0.007154213730245829,0.0,0.0,0.0,0.3331757187843323,1.0
1467,0.603945791721344,0.6666762828826904,0.17015840113162994,0.012983573600649834,0.0,0.0,0.0,0.3331757187843323,1.0
1468,0.604719340801239,0.6666762828826904,0.160369411110878,0.042660314589738846,7.445704977726564e-05,0.0,0.0,0.3331757187843323,1.0
1469,0.6054965853691101,0.6666762828826904,0.17015840113162994,0.03895071893930435,7.445704977726564e-05,0.0,0.0,0.3331757187843323,1.0
1470,0.6062716841697693,0.6666762828826904,0.17015840113162994,0.02464229241013527,0.0,0.0,0.0,0.3331757187843323,1.0
1471,0.6070461273193359,0.6666762828826904,0.18016479909420013,0.006359301507472992,0.0,0.0,0.0,0.3331757187843323,1.0
1472,0.607821524143219,0.6666762828826904,0.17015840113162994,0.00821409747004509,0.0,0.0,0.0,0.3331757187843323,1.0
1473,0.6085959672927856,0.6666762828826904,0.160369411110878,0.007154213730245829,0.0,0.0,0.0,0.3331757187843323,1.0
1474,0.6093709468841553,0.6666762828826904,0.160369411110878,0.007419184781610966,0.0,0.0,0.0,0.3331757187843323,1.0
1475,0.6101524233818054,0.6666762828826904,0.160369411110878,0.006624272093176842,0.0,0.0,0.0,0.3331757187843323,1.0
1476,0.6109268069267273,0.6666762828826904,0.160369411110878,0.006624272093176842,0.0,0.0,0.0,0.3331757187843323,1.0
1477,0.6117079854011536,0.6666762828826904,0.1507977396249771,0.006359301507472992,0.0,0.0,0.0,0.3331757187843323,1.0
1478,0.6124865412712097,0.6666762828826904,0.160369411110878,0.00397456344217062,0.0,0.0,0.0,0.3331757187843323,1.0
1479,0.6132623553276062,0.7318265438079834,0.1507977396249771,0.007684155832976103,0.0,0.0,0.0,0.3331757187843323,1.0
1480,0.614044725894928,0.6666762828826904,0.1507977396249771,0.006624272093176842,0.0,0.0,0.0,0.3331757187843323,1.0
1481,0.6148247718811035,0.7318265438079834,0.1507977396249771,0.005829359404742718,0.0,0.0,0.0,0.3331757187843323,1.0
1482,0.6156052350997925,0.7318265438079834,0.160369411110878,0.006359301507472992,0.0,0.0,0.0,0.3331757187843323,1.0
1483,0.6163878440856934,0.7318265438079834,0.160369411110878,0.006094330456107855,0.0,0.0,0.0,0.3331757187843323,1.0
1484,0.6171677112579346,0.6666762828826904,0.1507977396249771,0.006359301507472992,0.0,0.0,0.0,0.3331757187843323,1.0
1485,0.617950975894928,0.6666762828826904,0.1507977396249771,0.006359301507472992,0.0,0.0,0.0,0.3331757187843323,1.0
1486,0.6187334656715393,0.6666762828826904,0.1507977396249771,0.006624272093176842,0.0,0.0,0.0,0.3331757187843323,1.0
1487,0.6195164322853088,0.6666762828826904,0.1507977396249771,0.005564388819038868,0.0,0.0,0.0,0.3331757187843323,1.0
1488,0.6202998161315918,0.6666762828826904,0.1507977396249771,0.006359301507472992,0.0,0.0,0.0,0.3331757187843323,1.0
1489,0.6210837960243225,0.6666762828826904,0.17015840113162994,0.03126656636595726,0.0,0.0,0.0,0.3331757187843323,1.0
1490,0.6218695044517517,0.6666762828826904,0.1507977396249771,0.03815580904483795,0.001265294966287911,0.0,0.0,0.3331757187843323,1.0
1491,0.6226560473442078,0.6666762828826904,0.36982572078704834,0.11393746733665466,0.005609574727714062,0.06830842047929764,0.014382140710949898,0.3331988453865051,1.0
1492,0.6234398484230042,0.6666762828826904,0.4405055344104767,0.29332271218299866,0.037523068487644196,0.07280796766281128,0.015882544219493866,0.33315908908843994,1.0
1493,0.6242241859436035,0.6666762828826904,0.0820489227771759,0.12294647842645645,0.037523068487644196,0.0,0.0,0.3331141769886017,1.0
1494,0.625012218952179,0.6022834181785583,0.26804015040397644,0.2366189807653427,0.07945245504379272,0.07837817817926407,0.01745709963142872,0.3328325152397156,1.0
1495,0.6258004307746887,0.6022834181785583,0.42593491077423096,0.29782721400260925,0.11598609387874603,0.07280796766281128,0.012955887243151665,0.3331141769886017,1.0
1496,0.6265878081321716,0.6022834181785583,0.2334567904472351,0.2551669180393219,0.11598609387874603,0.06830842047929764,0.04151267558336258,0.3329051733016968,1.0
1497,0.6273757219314575,0.6022834181785583,0.6673160791397095,0.29756224155426025,0.14789117872714996,0.15003466606140137,0.046626850962638855,0.33302533626556396,1.0
1498,0.6281625032424927,0.6666762828826904,0.2447672337293625,0.2700052857398987,0.17130640149116516,0.012550298124551773,0.0001285738544538617,0.33300191164016724,1.0
1499,0.6289529800415039,0.6666762828826904,0.027210332453250885,0.1661367267370224,0.15938428044319153,0.0,0.0,0.3328467905521393,1.0
1500,0.6297420263290405,0.6666762828826904,0.015674162656068802,0.14732380211353302,0.14789117872714996,0.0,0.0,0.33309102058410645,1.0
1501,0.6305319666862488,0.6666762828826904,0.027210332453250885,0.13725490868091583,0.11598609387874603,0.0,0.0,0.3330220878124237,1.0
1502,0.6313222050666809,0.7318265438079834,0.039615895599126816,0.10519342869520187,0.05655710771679878,0.0,0.0,0.3330220878124237,1.0
1503,0.632112443447113,0.7318265438079834,0.12338681519031525,0.04001060500741005,0.018150823190808296,0.0,0.0,0.3330588936805725,1.0
1504,0.6329044699668884,0.7318265438079834,0.17015840113162994,0.04160042852163315,0.00810608733445406,0.0,0.0,0.3331376314163208,1.0
1505,0.6336963176727295,0.7318265438079834,0.18016479909420013,0.03179650753736496,0.003550708992406726,0.0,0.0,0.33410581946372986,1.0
1506,0.6344899535179138,0.7318265438079834,0.20082953572273254,0.03974563255906105,7.445704977726564e-05,0.0,0.0,0.333981454372406,1.0
1507,0.6352827548980713,0.7977342009544373,0.17015840113162994,0.018018020316958427,0.0,0.0,0.0,0.3339616060256958,1.0
1508,0.6360776424407959,0.7977342009544373,0.18016479909420013,0.005564388819038868,0.0,0.0,0.0,0.33395177125930786,1.0
1509,0.6368699073791504,0.7977342009544373,0.18016479909420013,0.017223108559846878,0.0,0.0,0.0,0.33395177125930786,1.0
1510,0.6376641988754272,0.7977342009544373,0.160369411110878,0.042925283312797546,7.445704977726564e-05,0.0,0.0,0.33395177125930786,1.0
1511,0.6384603381156921,0.7977342009544373,0.17015840113162994,0.03842077776789665,0.001265294966287911,0.0,0.0,0.3339322805404663,1.0
1512,0.6392555832862854,0.7977342009544373,0.190388485789299,0.03789083659648895,0.001265294966287911,0.0,0.0,0.3339322805404663,1.0
1513,0.6400514245033264,0.7977342009544373,0.17015840113162994,0.035241127014160156,0.0,0.0,0.0,0.3339322805404663,1.0
1514,0.6408492922782898,0.8643990159034729,0.17015840113162994,0.006624272093176842,0.0,0.0,0.0,0.3339322805404663,1.0
1515,0.6416427493095398,0.8643990159034729,0.18016479909420013,0.008744039572775364,0.0,0.0,0.0,0.3339322805404663,1.0
1516,0.6424430012702942,0.8643990159034729,0.160369411110878,0.00847906805574894,0.0,0.0,0.0,0.3339322805404663,1.0
1517,0.6432390809059143,0.8643990159034729,0.160369411110878,0.006889243144541979,0.0,0.0,0.0,0.3339322805404663,1.0
1518,0.6440390348434448,0.8643990159034729,0.160369411110878,0.009273980744183064,0.0,0.0,0.0,0.33388468623161316,1.0
1519,0.6448377370834351,0.8643990159034729,0.18016479909420013,0.03974563255906105,0.0,0.0,0.0,0.3293413817882538,1.0
1520,0.6456369757652283,0.8643990159034729,0.17015840113162994,0.043455224484205246,0.001265294966287911,0.0,0.0,0.3298468589782715,1.0
1521,0.6464396119117737,0.8643990159034729,0.160369411110878,0.04027557373046875,0.003550708992406726,0.0,0.0,0.33075088262557983,1.0
1522,0.6472365856170654,0.8643990159034729,0.17015840113162994,0.03948066383600235,0.001265294966287911,0.0,0.0,0.3318677842617035,1.0
1523,0.6480389833450317,0.7977342009544373,0.17015840113162994,0.042660314589738846,0.0,0.0,0.0,0.3329913914203644,1.0
1524,0.6488401889801025,0.7977342009544373,0.160369411110878,0.01245363149791956,0.0,0.0,0.0,0.3329913914203644,1.0
1525,0.6496418714523315,0.7977342009544373,0.18016479909420013,0.00847906805574894,0.0,0.0,0.0,0.3329913914203644,1.0
1526,0.6504454016685486,0.7977342009544373,0.17015840113162994,0.00821409747004509,0.0,0.0,0.0,0.3329913914203644,1.0
1527,0.6512480974197388,0.7977342009544373,0.17015840113162994,0.029411768540740013,0.0,0.0,0.0,0.3331097960472107,1.0
1528,0.6520512104034424,0.7977342009544373,0.160369411110878,0.04213036969304085,7.445704977726564e-05,0.0,0.0,0.3331785500049591,1.0
1529,0.6528549194335938,0.7977342009544373,0.160369411110878,0.021727612242102623,0.0,0.0,0.0,0.3331833481788635,1.0
1530,0.6536591649055481,0.7977342009544373,0.18016479909420013,0.006624272093176842,0.0,0.0,0.0,0.3331848680973053,1.0
1531,0.6544634699821472,0.7977342009544373,0.17015840113162994,0.009009010158479214,0.0,0.0,0.0,0.33318600058555603,1.0
1532,0.6552702784538269,0.7977342009544373,0.160369411110878,0.007684155832976103,0.0,0.0,0.0,0.333186537027359,1.0
1533,0.6560758948326111,0.7977342009544373,0.160369411110878,0.007154213730245829,0.0,0.0,0.0,0.333187073469162,1.0
1534,0.6568810939788818,0.7977342009544373,0.17015840113162994,0.017753049731254578,0.0,0.0,0.0,0.3331950604915619,1.0
1535,0.6576871275901794,0.7977342009544373,0.2334567904472351,0.06544779241085052,0.0012652948498725891,0.029715824872255325,0.002936012577265501,0.3332708477973938,1.0
1536,0.6584941744804382,0.7977342009544373,0.5814220309257507,0.23025968670845032,0.022350328043103218,0.10322506725788116,0.03439757227897644,0.33334028720855713,1.0
1537,0.6593047380447388,0.7977342009544373,0.5324937701225281,0.3590354919433594,0.05655710771679878,0.10322506725788116,0.030024930834770203,0.33289656043052673,1.0
1538,0.6601129174232483,0.7977342009544373,0.548585832118988,0.36089026927948,0.08794231712818146,0.11363040655851364,0.03439757227897644,0.3329383432865143,1.0
1539,0.6609197854995728,0.7318265438079834,0.5648952126502991,0.3444620966911316,0.12619207799434662,0.11363040655851364,0.036695126444101334,0.3330859839916229,1.0
1540,0.6617305874824524,0.7318265438079834,0.615127682685852,0.30895599722862244,0.17130640149116516,0.122789166867733,0.03906682878732681,0.3329913914203644,1.0
1541,0.6625385284423828,0.7318265438079834,0.7399436235427856,0.2572866976261139,0.20964699983596802,0.13273659348487854,0.04151267558336258,0.33304107189178467,1.0
1542,0.6633499264717102,0.7318265438079834,0.72146075963974,0.2771594822406769,0.2518489360809326,0.13273659348487854,0.04403269290924072,0.33307287096977234,1.0
1543,0.6641604900360107,0.7318265438079834,0.9576005339622498,0.37175408005714417,0.31412461400032043,0.356095552444458,0.21683329343795776,0.3330834209918976,1.0
1544,0.664973258972168,0.7318265438079834,0.9999998807907104,0.44091150164604187,0.36533626914024353,0.46228763461112976,0.32050731778144836,0.3329383432865143,1.0
1545,0.6657814383506775,0.7318265438079834,0.9786914587020874,0.5063592791557312,0.4592697024345398,0.4707548916339874,0.26929765939712524,0.33298420906066895,1.0
1546,0.6665952205657959,0.7318265438079834,0.3430752456188202,0.4833068251609802,0.4998462498188019,0.10322506725788116,0.01745709963142872,0.33317407965660095,1.0
1547,0.6674090623855591,0.7318265438079834,0.005007373169064522,0.3593004643917084,0.4592697024345398,0.0,0.0,0.3330087661743164,1.0
1548,0.6682220697402954,0.7977342009544373,0.010232092812657356,0.22946476936340332,0.4396249055862427,0.0,0.0,0.3331628143787384,1.0
1549,0.669037401676178,0.7977342009544373,0.027210332453250885,0.12983572483062744,0.4204092025756836,0.0,0.0,0.33324649930000305,1.0
1550,0.6698513627052307,0.7977342009544373,0.0820489227771759,0.11632220447063446,0.4016225337982178,0.012550298124551773,0.0,0.33493608236312866,1.0
1551,0.6706659197807312,0.7977342009544373,0.7586439251899719,0.2768945097923279,0.4396249055862427,0.1915203183889389,0.04929516837000847,0.33334028720855713,1.0
1552,0.671480655670166,0.8643990159034729,0.26804015040397644,0.3216745853424072,0.47934338450431824,0.31417611241340637,0.1079942137002945,0.3331030011177063,1.0
1553,0.6722943782806396,0.8643990159034729,0.9786914587020874,0.3571806848049164,0.5421389937400818,0.356095552444458,0.09631868451833725,0.3317925035953522,1.0
1554,0.673112154006958,0.8643990159034729,0.9999998807907104,0.4226284921169281,0.5861479640007019,0.453879714012146,0.31364935636520386,0.33251896500587463,1.0
1555,0.6739269495010376,0.8643990159034729,0.4405055344104767,0.4239533543586731,0.6318728923797607,0.13664807379245758,0.010325842536985874,0.3331245183944702,1.0
1556,0.6747456192970276,0.8643990159034729,0.021333569660782814,0.2599363923072815,0.6087959408760071,0.0,0.0,0.3331778943538666,1.0
1557,0.6755644679069519,0.8643990159034729,0.04614470526576042,0.17753048241138458,0.5861479640007019,0.012550298124551773,0.0,0.33316630125045776,1.0
1558,0.6763807535171509,0.8643990159034729,0.7775614857673645,0.3306835889816284,0.6318728923797607,0.20468686521053314,0.05996178090572357,0.3331030011177063,1.0
1559,0.6772009134292603,0.8643990159034729,0.4115815758705139,0.2570217251777649,0.5421389937400818,0.06262975931167603,0.006193969398736954,0.3330859839916229,1.0
1560,0.6780198812484741,0.8643990159034729,0.03330444172024727,0.15553788840770721,0.23735257983207703,0.0,0.0,0.33296188712120056,1.0
1561,0.6788393259048462,0.8643990159034729,0.0820489227771759,0.11128775775432587,0.05655710771679878,0.0,0.0,0.3331577479839325,1.0
1562,0.6796606183052063,0.8643990159034729,0.1414434313774109,0.04769476130604744,0.014380348846316338,0.0,0.0,0.33318522572517395,1.0
1563,0.6804827451705933,0.8643990159034729,0.18016479909420013,0.03100159391760826,0.0,0.0,0.0,0.333187073469162,1.0
1564,0.6813004016876221,0.8643990159034729,0.2223636955022812,0.006094330456107855,0.0,0.0,0.0,0.33318302035331726,1.0
1565,0.6821233630180359,0.8643990159034729,0.20082953572273254,0.006094330456107855,0.0,0.0,0.0,0.3331826627254486,1.0
1566,0.6829451322555542,0.8643985986709595,0.190388485789299,0.006094330456107855,0.0,0.0,0.0,0.3331826627254486,1.0
1567,0.683768630027771,0.8643985986709595,0.18016479909420013,0.005829359404742718,0.0,0.0,0.0,0.3331826627254486,1.0
1568,0.6845920085906982,0.8643990159034729,0.17015840113162994,0.005829359404742718,0.0,0.0,0.0,0.3331826627254486,1.0
1569,0.685415506362915,0.9318210482597351,0.17015840113162994,0.005299417767673731,0.0,0.0,0.0,0.3331826627254486,1.0
1570,0.6862376928329468,0.9318210482597351,0.17015840113162994,0.006094330456107855,0.0,0.0,0.0,0.3331826627254486,1.0
1571,0.6870620250701904,0.9318210482597351,0.17015840113162994,0.005564388819038868,0.0,0.0,0.0,0.3331826627254486,1.0
1572,0.6878869533538818,0.9318210482597351,0.17015840113162994,0.005299417767673731,0.0,0.0,0.0,0.3331826627254486,1.0
1573,0.6887153387069702,1.0,0.17015840113162994,0.006094330456107855,0.0,0.0,0.0,0.3331826627254486,1.0
1574,0.6895395517349243,1.0,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.3331826627254486,1.0
1575,0.6903659105300903,0.9318210482597351,0.17015840113162994,0.005299417767673731,0.0,0.0,0.0,0.3331826627254486,1.0
1576,0.6911927461624146,0.9318210482597351,0.160369411110878,0.006094330456107855,0.0,0.0,0.0,0.3331826627254486,1.0
1577,0.692020058631897,0.9318210482597351,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.3331826627254486,1.0
1578,0.6928510069847107,0.9318210482597351,0.160369411110878,0.005829359404742718,0.0,0.0,0.0,0.3331826627254486,1.0
1579,0.6936776041984558,0.9318210482597351,0.160369411110878,0.005829359404742718,0.0,0.0,0.0,0.3331826627254486,1.0
1580,0.6945064663887024,0.9318210482597351,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.3331826627254486,1.0
1581,0.6953340768814087,0.8643990159034729,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.3331826627254486,1.0
1582,0.6961638927459717,0.8643990159034729,0.160369411110878,0.005829359404742718,0.0,0.0,0.0,0.3331826627254486,1.0
1583,0.696997344493866,0.8643990159034729,0.160369411110878,0.004504505079239607,0.0,0.0,0.0,0.3331826627254486,1.0
1584,0.6978281140327454,0.7977342009544373,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.3331826627254486,1.0
1585,0.698659360408783,0.7977342009544373,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.3331826627254486,1.0
1586,0.6994911432266235,0.7977342009544373,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.3331826627254486,1.0
1587,0.7003234624862671,0.7977342009544373,0.160369411110878,0.005564388819038868,0.0,0.0,0.0,0.3331826627254486,1.0
1588,0.7011558413505554,0.7977342009544373,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.3331826627254486,1.0
1589,0.7019908428192139,0.7977342009544373,0.160369411110878,0.005299417767673731,0.0,0.0,0.0,0.3331826627254486,1.0
1590,0.7028247117996216,0.7977342009544373,0.42593491077423096,0.09989400953054428,7.445704977726564e-05,0.09899545460939407,0.03906682878732681,0.333186537027359,1.0
1591,0.7036571502685547,0.7318265438079834,0.7966964244842529,0.36830946803092957,0.04978339001536369,0.17971967160701752,0.09631868451833725,0.33318087458610535,1.0
1592,0.7044935822486877,0.7318265438079834,0.5981662273406982,0.4766825735569,0.09686119854450226,0.15470105409622192,0.08266277611255646,0.33273541927337646,1.0
1593,0.7053284645080566,0.6022834181785583,0.6851469278335571,0.4210386872291565,0.15938428044319153,0.167446568608284,0.08531054854393005,0.33298054337501526,1.0
1594,0.7061625123023987,0.6022834181785583,0.7399436235427856,0.44435611367225647,0.22328528761863708,0.17971967160701752,0.09257515519857407,0.3329949378967285,1.0
1595,0.7070022225379944,0.538647472858429,0.5981662273406982,0.4292527735233307,0.2667742967605591,0.11874270439147949,0.046626850962638855,0.3330673575401306,1.0
1596,0.7078372240066528,0.538647472858429,0.052890844643116,0.2684154510498047,0.2518489360809326,0.0,0.0,0.3330885171890259,1.0
1597,0.7086760997772217,0.4757687449455261,0.2223636955022812,0.22125066816806793,0.2518489360809326,0.08388812839984894,0.019105814397335052,0.3331245183944702,1.0
1598,0.7095127105712891,0.47576895356178284,0.7399436235427856,0.2708002030849457,0.2821286916732788,0.13664807379245758,0.04403269290924072,0.3331264853477478,1.0
