,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
992,0.5022785067558289,0.961117148399353,0.24860656261444092,0.022727275267243385,0.0,0.0,0.0,0.6101922988891602,1.0
993,0.502784788608551,0.961117148399353,0.24860656261444092,0.005292653571814299,0.0,0.0,0.0,0.6103668212890625,1.0
994,0.503291130065918,0.961117148399353,0.23695960640907288,0.005915318615734577,0.0,0.0,0.0,0.6103668212890625,1.0
995,0.5037974715232849,0.961117148399353,0.22553223371505737,0.005292653571814299,0.0,0.0,0.0,0.6103668212890625,1.0
996,0.5043037533760071,0.961117148399353,0.2143244594335556,0.005292653571814299,0.0,0.0,0.0,0.6103668212890625,1.0
997,0.5048101544380188,0.961117148399353,0.19256766140460968,0.004981320817023516,0.0,0.0,0.0,0.6103668212890625,1.0
998,0.505316436290741,0.961117148399353,0.20333626866340637,0.004981320817023516,0.0,0.0,0.0,0.6103668212890625,1.0
999,0.5058227777481079,1.0,0.2143244594335556,0.005292653571814299,0.0,0.0,0.0,0.6103668212890625,1.0
1000,0.5063291192054749,1.0,0.20333626866340637,0.004981320817023516,0.0,0.0,0.0,0.6103668212890625,1.0
1001,0.506835401058197,1.0,0.20333626866340637,0.005292653571814299,0.0,0.0,0.0,0.6104008555412292,1.0
1002,0.5073418021202087,1.0,0.20333626866340637,0.004981320817023516,0.0,0.0,0.0,0.6101922988891602,1.0
1003,0.5078480839729309,1.0,0.20333626866340637,0.004981320817023516,0.0,0.0,0.0,0.6101922988891602,1.0
1004,0.5083544254302979,1.0,0.20333626866340637,0.005292653571814299,0.0,0.0,0.0,0.6101922988891602,1.0
1005,0.5088607668876648,1.0,0.20333626866340637,0.004669988062232733,0.0,0.0,0.0,0.6101922988891602,1.0
1006,0.509367048740387,1.0,0.20333626866340637,0.005292653571814299,0.0,0.0,0.0,0.6101922988891602,1.0
1007,0.5098733901977539,1.0,0.20333626866340637,0.005292653571814299,0.0,0.0,0.0,0.6101922988891602,1.0
1008,0.5103797316551208,1.0,0.20333626866340637,0.004981320817023516,0.0,0.0,0.0,0.6101385354995728,1.0
1009,0.5108860731124878,0.961117148399353,0.20333626866340637,0.005292653571814299,0.0,0.0,0.0,0.6101385354995728,1.0
1010,0.5113924145698547,0.961117148399353,0.20333626866340637,0.004669988062232733,0.0,0.0,0.0,0.6101385354995728,1.0
1011,0.5118986964225769,0.961117148399353,0.22553223371505737,0.010585307143628597,0.0,0.0,0.0,0.6101922988891602,1.0
1012,0.5124050378799438,0.961117148399353,0.36331093311309814,0.11457035690546036,0.003164371708407998,0.13177421689033508,0.005713287740945816,0.6101922988891602,1.0
1013,0.5129113793373108,0.961117148399353,0.7752619981765747,0.3390410840511322,0.03845392167568207,0.43377551436424255,0.03597818687558174,0.6101023554801941,1.0
1014,0.5134177207946777,0.961117148399353,0.6285052299499512,0.4875467121601105,0.08347731828689575,0.40588629245758057,0.03743418678641319,0.6074768304824829,1.0
1015,0.5139240622520447,0.9226757287979126,0.6638768911361694,0.4436488151550293,0.13413390517234802,0.41610419750213623,0.03743418678641319,0.5966266393661499,1.0
1016,0.5144303441047668,0.8846761584281921,0.7372551560401917,0.45205479860305786,0.18325798213481903,0.4523240029811859,0.03743418678641319,0.6001521348953247,1.0
1017,0.5149366855621338,0.8471182584762573,0.8741217255592346,0.33437108993530273,0.22511699795722961,0.4906437397003174,0.03597818687558174,0.6044086813926697,1.0
1018,0.5154430270195007,0.8471182584762573,0.6818919777870178,0.34308838844299316,0.2876169979572296,0.3552009165287018,0.02378006838262081,0.6079455018043518,1.0
1019,0.5159493684768677,0.8471182584762573,0.6285052299499512,0.34402239322662354,0.3217332661151886,0.3433815836906433,0.02378006838262081,0.6081215143203735,1.0
1020,0.5164556503295898,0.8100019693374634,0.9152028560638428,0.28735992312431335,0.35776039958000183,0.5110061168670654,0.03408173471689224,0.6082693934440613,1.0
1021,0.5169619917869568,0.8100019693374634,0.8945525288581848,0.3019925057888031,0.415383905172348,0.49817317724227905,0.03223656862974167,0.608390748500824,1.0
1022,0.5174683332443237,0.8100019693374634,0.434721440076828,0.3265877664089203,0.4355471432209015,0.19146700203418732,0.008019541390240192,0.609036386013031,1.0
1023,0.5179746747016907,0.8100019693374634,0.029687536880373955,0.27988794445991516,0.415383905172348,0.0,0.0,0.6093588471412659,1.0
1024,0.5184810161590576,0.8471182584762573,0.029687536880373955,0.26867997646331787,0.3956983685493469,0.0,0.0,0.6090584397315979,1.0
1025,0.5189872980117798,0.8471182584762573,0.023310832679271698,0.2618306577205658,0.3764905631542206,0.0,0.0,0.6077401041984558,1.0
1026,0.5194936394691467,0.8471182584762573,0.029687536880373955,0.2543586790561676,0.35776039958000183,0.0,0.0,0.6054368615150452,1.0
1027,0.5199999809265137,0.8471182584762573,0.029687536880373955,0.23848071694374084,0.35776039958000183,0.0,0.0,0.5915670394897461,1.0
1028,0.5205063223838806,0.8846761584281921,0.036283817142248154,0.2328767329454422,0.33950793743133545,0.0,0.0,0.5892269015312195,1.0
1029,0.5210126638412476,0.9226757287979126,0.036283817142248154,0.22353675961494446,0.3217332661151886,0.0,0.0,0.6015791296958923,1.0
1030,0.5215189456939697,0.9226757287979126,0.036283817142248154,0.21793276071548462,0.3217332661151886,0.0,0.0,0.607123613357544,1.0
1031,0.5220252871513367,0.961117148399353,0.08860648423433304,0.22633874416351318,0.2876169979572296,0.0,0.0,0.6090143322944641,1.0
1032,0.5225316286087036,0.961117148399353,0.04309971630573273,0.1883561760187149,0.24002540111541748,0.0,0.0,0.6092744469642639,1.0
1033,0.5230379700660706,0.961117148399353,0.04309971630573273,0.15037360787391663,0.1967332661151886,0.0,0.0,0.609036386013031,1.0
1034,0.5235443115234375,0.961117148399353,0.05013519152998924,0.10367371886968613,0.1577405035495758,0.0,0.0,0.6087666749954224,1.0
1035,0.5240505933761597,0.961117148399353,0.17168931663036346,0.13013698160648346,0.14569833874702454,0.16056454181671143,0.016934026032686234,0.6072608828544617,1.0
1036,0.5245569348335266,0.961117148399353,0.9571622610092163,0.3530510365962982,0.18325798213481903,0.5797548890113831,0.06660010665655136,0.6095647215843201,1.0
1037,0.5250632762908936,0.961117148399353,0.9571622610092163,0.32378578186035156,0.24002540111541748,0.5670077800750732,0.04787809029221535,0.6105244755744934,1.0
1038,0.5255695581436157,0.961117148399353,0.7945948243141174,0.33561640977859497,0.2876169979572296,0.3953826129436493,0.022242631763219833,0.6102277636528015,1.0
1039,0.5260759592056274,0.961117148399353,0.08047305047512054,0.3079078495502472,0.2554115951061249,0.0,0.0,0.6061116456985474,1.0
1040,0.5265823006629944,0.961117148399353,0.08047305047512054,0.135118305683136,0.22511699795722961,0.0,0.0,0.6038690805435181,1.0
1041,0.5270886421203613,0.961117148399353,0.14201867580413818,0.09059775620698929,0.13413390517234802,0.0,0.0,0.6091673374176025,1.0
1042,0.5275949239730835,0.961117148399353,0.12333624809980392,0.1024283915758133,0.07477914541959763,0.0,0.0,0.610315203666687,1.0
1043,0.5281012654304504,0.9226757287979126,0.1325676590204239,0.06413448601961136,0.03262201324105263,0.0,0.0,0.610245406627655,1.0
1044,0.5286076068878174,0.9226757287979126,0.22553223371505737,0.03580324351787567,0.010628148913383484,0.0,0.0,0.6091240048408508,1.0
1045,0.5291138887405396,0.9226757287979126,0.23695960640907288,0.04016190022230148,0.005174585618078709,0.0,0.0,0.6086975932121277,1.0
1046,0.5296202301979065,0.9226757287979126,0.23695960640907288,0.03953923285007477,0.005174585618078709,0.0,0.0,0.6087437272071838,1.0
1047,0.5301265716552734,0.9226757287979126,0.23695960640907288,0.041718561202287674,0.003164371708407998,0.0,0.0,0.6087437272071838,1.0
1048,0.5306328535079956,0.9226757287979126,0.22553223371505737,0.04638855159282684,0.0016318692360073328,0.0,0.0,0.6087437272071838,1.0
1049,0.5311392545700073,0.9226757287979126,0.2143244594335556,0.03953923285007477,0.0,0.0,0.0,0.6087437272071838,1.0
1050,0.5316455960273743,0.9226757287979126,0.22553223371505737,0.006537983659654856,0.0,0.0,0.0,0.6087437272071838,1.0
1051,0.5321518778800964,0.961117148399353,0.23695960640907288,0.00747198099270463,0.0,0.0,0.0,0.6087437272071838,1.0
1052,0.5326582193374634,0.961117148399353,0.22553223371505737,0.007783313747495413,0.0,0.0,0.0,0.6087437272071838,1.0
1053,0.5331645607948303,0.961117148399353,0.2143244594335556,0.00747198099270463,0.0,0.0,0.0,0.6087437272071838,1.0
1054,0.5336709022521973,0.961117148399353,0.2143244594335556,0.00747198099270463,0.0,0.0,0.0,0.6087437272071838,1.0
1055,0.5341771841049194,0.961117148399353,0.2369595766067505,0.038605235517024994,0.0016318692360073328,0.0,0.0,0.6121993660926819,1.0
1056,0.5346835255622864,0.961117148399353,0.2143244594335556,0.04576588422060013,0.005174585618078709,0.0,0.0,0.6102978587150574,1.0
1057,0.5351898670196533,0.961117148399353,0.2143244594335556,0.04420922324061394,0.007662511430680752,0.0,0.0,0.6065271496772766,1.0
1058,0.5356961488723755,0.961117148399353,0.20333626866340637,0.044831886887550354,0.005174585618078709,0.0,0.0,0.6076356768608093,1.0
1059,0.5362025499343872,0.961117148399353,0.20333626866340637,0.04358655586838722,0.003164371708407998,0.0,0.0,0.6090584397315979,1.0
1060,0.5367088913917542,0.961117148399353,0.22553223371505737,0.009339976124465466,0.0,0.0,0.0,0.6088351011276245,1.0
1061,0.5372151732444763,0.961117148399353,0.23695960640907288,0.008405978791415691,0.0,0.0,0.0,0.6088351011276245,1.0
1062,0.5377215147018433,0.961117148399353,0.22553223371505737,0.008405978791415691,0.0,0.0,0.0,0.6088351011276245,1.0
1063,0.5382278561592102,0.961117148399353,0.2143244594335556,0.008717311546206474,0.0,0.0,0.0,0.6088351011276245,1.0
1064,0.5387341380119324,0.961117148399353,0.2143244594335556,0.007160648703575134,0.0,0.0,0.0,0.6088351011276245,1.0
1065,0.5392404794692993,0.961117148399353,0.2143244594335556,0.007160648703575134,0.0,0.0,0.0,0.6088351011276245,1.0
1066,0.5397468209266663,0.961117148399353,0.2143244594335556,0.006226650904864073,0.0,0.0,0.0,0.6088351011276245,1.0
1067,0.5402531623840332,0.961117148399353,0.20333626866340637,0.006849315948784351,0.0,0.0,0.0,0.6088351011276245,1.0
1068,0.5407594442367554,0.961117148399353,0.20333626866340637,0.005603985860943794,0.0,0.0,0.0,0.6088351011276245,1.0
1069,0.5412658452987671,0.961117148399353,0.20333626866340637,0.004981320817023516,0.0,0.0,0.0,0.609102189540863,1.0
1070,0.541772186756134,0.961117148399353,0.20333626866340637,0.005292653571814299,0.0,0.0,0.0,0.6091240048408508,1.0
1071,0.5422784686088562,0.961117148399353,0.20333626866340637,0.004669988062232733,0.0,0.0,0.0,0.6092318296432495,1.0
1072,0.5427848100662231,0.961117148399353,0.2143244594335556,0.011207971721887589,0.0,0.0,0.0,0.609379768371582,1.0
1073,0.5432911515235901,0.961117148399353,0.2604731321334839,0.04202989488840103,0.0016318692360073328,0.0,0.0,0.6095037460327148,1.0
1074,0.5437974333763123,0.961117148399353,0.23695960640907288,0.03953923285007477,0.005174585618078709,0.0,0.0,0.6095037460327148,1.0
1075,0.5443037748336792,0.961117148399353,0.22553223371505737,0.03953923285007477,0.005174585618078709,0.0,0.0,0.6094626784324646,1.0
1076,0.5448101162910461,0.961117148399353,0.22553223371505737,0.04109589755535126,0.003164371708407998,0.0,0.0,0.6094626784324646,1.0
1077,0.5453163981437683,0.961117148399353,0.22553223371505737,0.044520553201436996,0.0016318692360073328,0.0,0.0,0.6094626784324646,1.0
1078,0.5458227396011353,0.961117148399353,0.2143244594335556,0.04887920990586281,0.0005770252901129425,0.0,0.0,0.6094626784324646,1.0
1079,0.546329140663147,0.961117148399353,0.2143244594335556,0.049190543591976166,0.0,0.0,0.0,0.6094626784324646,1.0
1080,0.5468354821205139,0.961117148399353,0.22553223371505737,0.014009964652359486,0.0,0.0,0.0,0.6094626784324646,1.0
1081,0.5473417639732361,0.961117148399353,0.23695960640907288,0.009028644300997257,0.0,0.0,0.0,0.6095037460327148,1.0
1082,0.547848105430603,0.961117148399353,0.23695960640907288,0.02334994077682495,0.0005770252901129425,0.0,0.0,0.6094005703926086,1.0
1083,0.54835444688797,0.9226757287979126,0.2143244594335556,0.04701121523976326,0.003164371708407998,0.0,0.0,0.6092104315757751,1.0
1084,0.5488607287406921,0.9226757287979126,0.20333626866340637,0.04358655586838722,0.007662511430680752,0.0,0.0,0.6079455018043518,1.0
1085,0.5493670701980591,0.9226757287979126,0.20333626866340637,0.042963892221450806,0.007662511430680752,0.0,0.0,0.6072062253952026,1.0
1086,0.549873411655426,0.9226757287979126,0.20333626866340637,0.04545455053448677,0.005174585618078709,0.0,0.0,0.6082693934440613,1.0
1087,0.5503796935081482,0.9226757287979126,0.19256766140460968,0.04265255853533745,0.003164371708407998,0.0,0.0,0.6087437272071838,1.0
1088,0.5508860349655151,0.9226757287979126,0.23695960640907288,0.04358655586838722,0.005174585618078709,0.0,0.0,0.6078945994377136,1.0
1089,0.5513924360275269,0.8846761584281921,0.16157950460910797,0.05946449935436249,0.010628148913383484,0.0,0.0,0.6061719059944153,1.0
1090,0.551898717880249,0.8846761584281921,0.14201867580413818,0.05603983998298645,0.010628148913383484,0.0,0.0,0.5500216484069824,1.0
1091,0.552405059337616,0.8846761584281921,0.23695960640907288,0.09090908616781235,0.014071498066186905,0.1446843147277832,0.0020277707371860743,0.5676443576812744,1.0
1092,0.5529114007949829,0.8846761584281921,0.5276606678962708,0.36457034945487976,0.05155087262392044,0.25820162892341614,0.014397679828107357,0.5987253785133362,1.0
1093,0.5534177422523499,0.8846761584281921,0.10553218424320221,0.18742217123508453,0.05881591513752937,0.0,0.0,0.6157727241516113,1.0
1094,0.553924024105072,0.8846761584281921,0.08047305047512054,0.16002491116523743,0.05881591513752937,0.0,0.0,0.6204546093940735,1.0
1095,0.554430365562439,0.8846761584281921,0.12333624809980392,0.18648818135261536,0.06655867397785187,0.08514761179685593,0.0012095693964511156,0.6152473092079163,1.0
1096,0.5549367070198059,0.8846761584281921,0.3496876358985901,0.2409713715314865,0.07477914541959763,0.16056454181671143,0.005713287740945816,0.6110849976539612,1.0
1097,0.5554429888725281,0.8846761584281921,0.14201867580413818,0.22882939875125885,0.06655867397785187,0.0,0.0,0.6088351011276245,1.0
1098,0.555949330329895,0.8846761584281921,0.06486493349075317,0.15691158175468445,0.03845392167568207,0.0,0.0,0.6047373414039612,1.0
1099,0.5564557313919067,0.8846761584281921,0.09695954620838165,0.09589041024446487,0.03262201324105263,0.0,0.0,0.3778950870037079,1.0
1100,0.5569620132446289,0.8846761584281921,0.297390341758728,0.17185555398464203,0.03845392167568207,0.2183012217283249,0.008954343385994434,0.2738848626613617,1.0
1101,0.5574683547019958,0.8846761584281921,0.7372551560401917,0.29576587677001953,0.07477914541959763,0.36445048451423645,0.025368792936205864,0.3831644058227539,1.0
1102,0.5579746961593628,0.9226757287979126,0.7001267671585083,0.3340597450733185,0.12304714322090149,0.3552009165287018,0.025368792936205864,0.5559002161026001,1.0
1103,0.558480978012085,0.9226757287979126,0.7561487555503845,0.3427770733833313,0.17026038467884064,0.4594229757785797,0.0414578877389431,0.5923024415969849,1.0
1104,0.5589873194694519,0.9226757287979126,0.9571622610092163,0.2901619076728821,0.22511699795722961,0.5768008232116699,0.08615805953741074,0.6081957817077637,1.0
1105,0.5594936609268188,0.9226757287979126,0.9784714579582214,0.3331257402896881,0.2876169979572296,0.5896598100662231,0.10739758610725403,0.6097438335418701,1.0
1106,0.559999942779541,0.9226757287979126,0.9784714579582214,0.3900996148586273,0.35776039958000183,0.5932776927947998,0.11758747696876526,0.6095849275588989,1.0
1107,0.560506284236908,0.9226757287979126,0.9784714579582214,0.449564129114151,0.4355471432209015,0.593550443649292,0.10739758610725403,0.6092104315757751,1.0
1108,0.5610126256942749,0.961117148399353,0.37715381383895874,0.483810693025589,0.4561881124973297,0.23280876874923706,0.006507048849016428,0.6084626317024231,1.0
1109,0.5615190267562866,0.961117148399353,0.01715373806655407,0.34993770718574524,0.4355471432209015,0.0,0.0,0.6087437272071838,1.0
1110,0.5620253086090088,0.961117148399353,0.0573902502655983,0.27179330587387085,0.415383905172348,0.05047018080949783,0.0,0.6093168258666992,1.0
1111,0.5625316500663757,0.961117148399353,0.8141470551490784,0.4280821681022644,0.4773067831993103,0.5586404800415039,0.05475990101695061,0.6092104315757751,1.0
1112,0.5630379915237427,0.961117148399353,0.8539106249809265,0.4034869074821472,0.5209773182868958,0.5110061168670654,0.03408173471689224,0.6089028716087341,1.0
1113,0.5635442733764648,0.961117148399353,0.1820186823606491,0.30915316939353943,0.5209773182868958,0.0,0.0,0.6089699864387512,1.0
1114,0.5640506148338318,0.961117148399353,0.0725591853260994,0.18866750597953796,0.5209773182868958,0.0,0.0,0.6083424091339111,1.0
1115,0.5645569562911987,0.961117148399353,0.0573902502655983,0.168430894613266,0.49890318512916565,0.0,0.0,0.6092531681060791,1.0
1116,0.5650632381439209,0.961117148399353,0.0573902502655983,0.1690535545349121,0.4773067831993103,0.0,0.0,0.6088351011276245,1.0
1117,0.5655695796012878,0.961117148399353,0.0725591853260994,0.17590287327766418,0.4561881124973297,0.08514761179685593,0.0,0.6087666749954224,1.0
1118,0.5660759210586548,0.961117148399353,0.9360727071762085,0.396014928817749,0.5209773182868958,0.5935140252113342,0.08321019262075424,0.6094626784324646,1.0
1119,0.5665823221206665,0.961117148399353,0.9784714579582214,0.43586549162864685,0.5665587186813354,0.5910828113555908,0.08615806698799133,0.6081957817077637,1.0
1120,0.5670886039733887,0.961117148399353,0.9784714579582214,0.36830633878707886,0.6140508651733398,0.5933014154434204,0.08615805953741074,0.6084626317024231,1.0
1121,0.5675949454307556,0.961117148399353,0.3101353049278259,0.22633874416351318,0.5209773182868958,0.0,0.0,0.6089476943016052,1.0
1122,0.5681012868881226,0.961117148399353,0.036283817142248154,0.18804484605789185,0.415383905172348,0.0,0.0,0.6092104315757751,1.0
1123,0.5686075687408447,0.961117148399353,0.04309971630573273,0.13760897517204285,0.30443626642227173,0.0,0.0,0.6092104315757751,1.0
1124,0.5691139101982117,0.961117148399353,0.12333624809980392,0.12733499705791473,0.2554115951061249,0.0,0.0,0.6079201102256775,1.0
1125,0.5696202516555786,0.961117148399353,0.0725591853260994,0.18212951719760895,0.24002540111541748,0.0,0.0,0.6091240048408508,1.0
1126,0.5701265335083008,0.961117148399353,0.5276606678962708,0.297322541475296,0.27127543091773987,0.32138606905937195,0.022242631763219833,0.6081215143203735,1.0
1127,0.5706328749656677,0.961117148399353,0.36331093311309814,0.269302636384964,0.2876169979572296,0.13177421689033508,0.004970815032720566,0.608880341053009,1.0
1128,0.5711392164230347,0.961117148399353,0.04309971630573273,0.20641346275806427,0.27127543091773987,0.0,0.0,0.6088351011276245,1.0
1129,0.5716455578804016,0.961117148399353,0.036283817142248154,0.17777086794376373,0.2554115951061249,0.0,0.0,0.6087437272071838,1.0
1130,0.5721518993377686,0.961117148399353,0.04309971630573273,0.17372354865074158,0.24002540111541748,0.0,0.0,0.6089252829551697,1.0
1131,0.5726582407951355,0.961117148399353,0.04309971630573273,0.168430894613266,0.24002540111541748,0.0,0.0,0.6089028716087341,1.0
1132,0.5731645822525024,0.961117148399353,0.04309971630573273,0.16407223045825958,0.22511699795722961,0.0,0.0,0.6089921593666077,1.0
1133,0.5736708641052246,0.961117148399353,0.05013519152998924,0.16158157587051392,0.21068628132343292,0.0,0.0,0.6091673374176025,1.0
1134,0.5741772055625916,0.961117148399353,0.05013519152998924,0.15255293250083923,0.21068628132343292,0.0,0.0,0.6091457009315491,1.0
1135,0.5746835470199585,0.961117148399353,0.10553218424320221,0.15473225712776184,0.1967332661151886,0.09869827330112457,0.0,0.6082693934440613,1.0
1136,0.5751898288726807,0.961117148399353,0.9784714579582214,0.4140722155570984,0.24002540111541748,0.5910832285881042,0.2169015258550644,0.6089028716087341,1.0
1137,0.5756961703300476,0.961117148399353,0.9784714579582214,0.4978206753730774,0.30443626642227173,0.6273615956306458,0.21220988035202026,0.6087666749954224,1.0
1138,0.5762025117874146,0.961117148399353,0.9784714579582214,0.5392279028892517,0.3956983685493469,0.6273615956306458,0.1950729936361313,0.6082938313484192,1.0
1139,0.5767088532447815,0.961117148399353,0.6818919777870178,0.5607098340988159,0.4561881124973297,0.5039910674095154,0.06924023479223251,0.606984555721283,1.0
1140,0.5772151947021484,0.961117148399353,0.023310832679271698,0.42683684825897217,0.4355471432209015,0.0,0.0,0.6081463098526001,1.0
1141,0.5777215361595154,0.9226757287979126,0.04309971630573273,0.27615195512771606,0.3764905631542206,0.0,0.0,0.609898030757904,1.0
1142,0.5782278180122375,0.9226757287979126,0.036283817142248154,0.22571608424186707,0.30443626642227173,0.0,0.0,0.6099920868873596,1.0
1143,0.5787341594696045,0.9226757287979126,0.04309971630573273,0.18866750597953796,0.2554115951061249,0.0,0.0,0.6098598837852478,1.0
1144,0.5792405009269714,0.9226757287979126,0.04309971630573273,0.16344957053661346,0.21068628132343292,0.0,0.0,0.6096649169921875,1.0
1145,0.5797467827796936,0.9226757287979126,0.05013519152998924,0.11737234890460968,0.14569833874702454,0.0,0.0,0.6095037460327148,1.0
1146,0.5802531242370605,0.9226757287979126,0.1143244057893753,0.09246575087308884,0.09265320748090744,0.0,0.0,0.609102189540863,1.0
1147,0.5807594656944275,0.9226757287979126,0.1143244057893753,0.09775840491056442,0.06655867397785187,0.0,0.0,0.6086278557777405,1.0
1148,0.5812658071517944,0.9226757287979126,0.1143244057893753,0.08125777542591095,0.05881591513752937,0.0,0.0,0.6092104315757751,1.0
1149,0.5817721486091614,0.961117148399353,0.17168931663036346,0.08188044279813766,0.05881591513752937,0.08514761179685593,0.0,0.6087437272071838,1.0
1150,0.5822784900665283,0.961117148399353,0.7752618789672852,0.33063510060310364,0.09265320003032684,0.4161042869091034,0.03223656862974167,0.6076880693435669,1.0
1151,0.5827848315238953,0.961117148399353,0.6818919777870178,0.30759650468826294,0.12304714322090149,0.3087660074234009,0.0193216223269701,0.6087895035743713,1.0
1152,0.5832911133766174,0.961117148399353,0.14201867580413818,0.1877335160970688,0.12304714322090149,0.0,0.0,0.6088351011276245,1.0
1153,0.5837974548339844,0.961117148399353,0.16157950460910797,0.132004976272583,0.10230681300163269,0.0,0.0,0.6101023554801941,1.0
1154,0.5843037962913513,0.961117148399353,0.06486493349075317,0.11830635368824005,0.09265320748090744,0.0,0.0,0.6095037460327148,1.0
1155,0.5848100781440735,0.961117148399353,0.0725591853260994,0.11239103227853775,0.08347731828689575,0.0,0.0,0.6077141165733337,1.0
1156,0.5853164196014404,0.961117148399353,0.08047305047512054,0.10367371886968613,0.07477914541959763,0.0,0.0,0.6080715656280518,1.0
1157,0.5858227610588074,0.961117148399353,0.08860648423433304,0.0912204161286354,0.06655867397785187,0.0,0.0,0.6082693934440613,1.0
1158,0.5863290429115295,0.961117148399353,0.10553218424320221,0.07627645879983902,0.05155087262392044,0.0,0.0,0.608390748500824,1.0
1159,0.5868354439735413,0.961117148399353,0.1325676590204239,0.05603983998298645,0.03845392167568207,0.0,0.0,0.6088351011276245,1.0
1160,0.5873417854309082,0.961117148399353,0.19256766140460968,0.03798257187008858,0.02239133045077324,0.0,0.0,0.6089252829551697,1.0
1161,0.5878481268882751,0.961117148399353,0.22553223371505737,0.03953923285007477,0.014071498066186905,0.0,0.0,0.6092104315757751,1.0
1162,0.5883544087409973,0.961117148399353,0.23695960640907288,0.03922790288925171,0.003164371708407998,0.0,0.0,0.6106472611427307,1.0
1163,0.5888607501983643,0.961117148399353,0.22553223371505737,0.04358655586838722,0.0005770252901129425,0.0,0.0,0.6106472611427307,1.0
1164,0.5893670916557312,0.961117148399353,0.2143244594335556,0.0348692461848259,0.0,0.0,0.0,0.6105925440788269,1.0
1165,0.5898733735084534,1.0,0.22553223371505737,0.005915318615734577,0.0,0.0,0.0,0.6106472611427307,1.0
1166,0.5903797149658203,1.0,0.22553223371505737,0.006226650904864073,0.0,0.0,0.0,0.6106472611427307,1.0
1167,0.5908860564231873,1.0,0.20333626866340637,0.007160648703575134,0.0,0.0,0.0,0.6106472611427307,1.0
1168,0.5913923382759094,1.0,0.20333626866340637,0.005915318615734577,0.0,0.0,0.0,0.6106472611427307,1.0
1169,0.5918987393379211,1.0,0.20333626866340637,0.005915318615734577,0.0,0.0,0.0,0.6106472611427307,1.0
1170,0.5924050807952881,1.0,0.20333626866340637,0.005292653571814299,0.0,0.0,0.0,0.6106472611427307,1.0
1171,0.592911422252655,1.0,0.20333626866340637,0.005292653571814299,0.0,0.0,0.0,0.6106287837028503,1.0
1172,0.5934177041053772,1.0,0.20333626866340637,0.005292653571814299,0.0,0.0,0.0,0.6106287837028503,1.0
1173,0.5939240455627441,1.0,0.20333626866340637,0.005292653571814299,0.0,0.0,0.0,0.6106105446815491,1.0
1174,0.5944303870201111,1.0,0.20333626866340637,0.005603985860943794,0.0,0.0,0.0,0.6106105446815491,1.0
1175,0.5949366688728333,1.0,0.20333626866340637,0.005292653571814299,0.0,0.0,0.0,0.6106105446815491,1.0
1176,0.5954430103302002,1.0,0.20333626866340637,0.004981320817023516,0.0,0.0,0.0,0.6106105446815491,1.0
1177,0.5959493517875671,1.0,0.20333626866340637,0.005292653571814299,0.0,0.0,0.0,0.6106105446815491,1.0
1178,0.5964556336402893,1.0,0.20333626866340637,0.004981320817023516,0.0,0.0,0.0,0.6106105446815491,1.0
1179,0.596962034702301,1.0,0.20333626866340637,0.004669988062232733,0.0,0.0,0.0,0.6106105446815491,1.0
1180,0.597468376159668,1.0,0.20333626866340637,0.004669988062232733,0.0,0.0,0.0,0.6106105446815491,1.0
1181,0.5979746580123901,0.961117148399353,0.20333626866340637,0.004669988062232733,0.0,0.0,0.0,0.6106105446815491,1.0
1182,0.5984809994697571,0.961117148399353,0.20333626866340637,0.004669988062232733,0.0,0.0,0.0,0.6106105446815491,1.0
1183,0.598987340927124,0.961117148399353,0.20333626866340637,0.004047323018312454,0.0,0.0,0.0,0.6106105446815491,1.0
1184,0.5994936227798462,0.961117148399353,0.20333626866340637,0.004669988062232733,0.0,0.0,0.0,0.6106105446815491,1.0
1185,0.5999999642372131,0.961117148399353,0.20333626866340637,0.004358655773103237,0.0,0.0,0.0,0.6105925440788269,1.0
1186,0.6005063056945801,0.961117148399353,0.20333626866340637,0.004358655773103237,0.0,0.0,0.0,0.6106105446815491,1.0
1187,0.601012647151947,0.961117148399353,0.20333626866340637,0.004358655773103237,0.0,0.0,0.0,0.6104933023452759,1.0
1188,0.6015189290046692,0.961117148399353,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.6107953786849976,1.0
1189,0.6020253300666809,0.961117148399353,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.6107953786849976,1.0
1190,0.6025316715240479,0.961117148399353,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.6107953786849976,1.0
1191,0.60303795337677,0.961117148399353,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.610830545425415,1.0
1192,0.603544294834137,0.961117148399353,0.20333626866340637,0.004047323018312454,0.0,0.0,0.0,0.6108649373054504,1.0
1193,0.6040506362915039,0.961117148399353,0.20333626866340637,0.0031133254524320364,0.0,0.0,0.0,0.6108649373054504,1.0
1194,0.6045569181442261,0.961117148399353,0.20333626866340637,0.003735990496352315,0.0,0.0,0.0,0.6108818650245667,1.0
1195,0.605063259601593,0.961117148399353,0.20333626866340637,0.0031133254524320364,0.0,0.0,0.0,0.6108818650245667,1.0
1196,0.60556960105896,0.961117148399353,0.20333626866340637,0.0034246579743921757,0.0,0.0,0.0,0.6108985543251038,1.0
