,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
856,0.23899823427200317,0.832499086856842,0.33380308747291565,0.365633100271225,0.28277894854545593,0.014877875335514545,0.01571694016456604,0.5074381232261658,1.0
857,0.23947595059871674,0.832499086856842,0.37467846274375916,0.37855297327041626,0.2980712056159973,0.03784164786338806,0.03436349704861641,0.50737065076828,1.0
858,0.23995408415794373,0.832499086856842,0.7358170747756958,0.40697675943374634,0.3298634886741638,0.08767502009868622,0.0372907891869545,0.5074698328971863,1.0
859,0.24043215811252594,0.832499086856842,0.11264153569936752,0.38242894411087036,0.31376609206199646,0.0,0.0,0.5074203610420227,1.0
860,0.24091123044490814,0.832499086856842,0.016767460852861404,0.29931095242500305,0.28277894854545593,0.0,0.0,0.5071109533309937,1.0
861,0.24139021337032318,0.832499086856842,0.2949367165565491,0.43927645683288574,0.2980712056159973,0.03059488721191883,0.031555358320474625,0.5072705149650574,1.0
862,0.24187009036540985,0.832499086856842,0.5750201940536499,0.43841513991355896,0.31376609206199646,0.04675908759236336,0.03436349704861641,0.5075167417526245,1.0
863,0.24235011637210846,0.832499086856842,0.37467846274375916,0.42291125655174255,0.3298634886741638,0.014877875335514545,0.007484849542379379,0.5074746012687683,1.0
864,0.24283131957054138,0.832499086856842,0.0791238397359848,0.43152451515197754,0.3298634886741638,0.0031736695673316717,0.0006119306781329215,0.5074173212051392,1.0
865,0.24331246316432953,0.832499086856842,0.022803064435720444,0.388458251953125,0.31376609206199646,0.0020847003906965256,0.0006119306781329215,0.5072879791259766,1.0
866,0.2437940090894699,0.832499086856842,0.016767460852861404,0.36347976326942444,0.2980712056159973,0.0020847003906965256,0.0006119306781329215,0.5073598027229309,1.0
867,0.24427610635757446,0.832499086856842,0.016767460852861404,0.33893197774887085,0.28277894854545593,0.0020847003906965256,0.0006119306781329215,0.5074110627174377,1.0
868,0.24475856125354767,0.832499086856842,0.016767460852861404,0.3341946601867676,0.2678893208503723,0.0020847003906965256,0.0006119306781329215,0.5074234008789062,1.0
869,0.24524182081222534,0.832499086856842,0.016767460852861404,0.32385873794555664,0.2678893208503723,0.0020847003906965256,0.0006119306781329215,0.5074323415756226,1.0
870,0.2457249015569687,0.832499086856842,0.016767460852861404,0.31136950850486755,0.25340235233306885,0.0020847003906965256,0.0024234617594629526,0.5073634386062622,1.0
871,0.24620884656906128,0.832499086856842,0.5093586444854736,0.4806200861930847,0.2980712056159973,0.07657460868358612,0.05643501877784729,0.507352352142334,1.0
872,0.24669378995895386,0.832499086856842,0.37467846274375916,0.4005168080329895,0.31376609206199646,0.014877875335514545,0.012066648341715336,0.5073812007904053,1.0
873,0.24717861413955688,0.832499086856842,0.24623998999595642,0.4125753939151764,0.3298634886741638,0.014877875335514545,0.010420230217278004,0.5074465274810791,1.0
874,0.24766390025615692,0.832499086856842,0.22323094308376312,0.4246338903903961,0.3298634886741638,0.014877875335514545,0.008892965503036976,0.5074673891067505,1.0
875,0.2481493353843689,0.832499086856842,0.1307397037744522,0.43066319823265076,0.3463635742664337,0.0031736695673316717,0.003043901175260544,0.5074769854545593,1.0
876,0.24863579869270325,0.832499086856842,0.022803064435720444,0.3402239680290222,0.31376609206199646,0.0,0.0,0.5074769854545593,1.0
877,0.2491227686405182,0.832499086856842,0.04224919155240059,0.15805339813232422,0.06148204579949379,0.0,0.0,0.5072099566459656,1.0
878,0.24961024522781372,0.832499086856842,0.10392728447914124,0.10292849689722061,0.03132083639502525,0.0,0.0,0.507574737071991,1.0
879,0.25009748339653015,0.832499086856842,0.37467846274375916,0.1662359982728958,0.03654785826802254,0.042186491191387177,0.023845834657549858,0.5077841877937317,1.0
880,0.25058555603027344,0.832499086856842,0.7170578837394714,0.5146424770355225,0.06872212141752243,0.12088385224342346,0.06401731073856354,0.5075300931930542,1.0
881,0.25107404589653015,0.832499086856842,0.17989149689674377,0.1907837986946106,0.06872212141752243,0.0,0.0,0.5073409676551819,1.0
882,0.2515636682510376,0.832499086856842,0.0791238397359848,0.12273900210857391,0.03654785826802254,0.0,0.0,0.5069160461425781,1.0
883,0.25205308198928833,0.832499086856842,0.14973077178001404,0.04952627420425415,0.0084134666249156,0.0,0.0,0.5068824291229248,1.0
884,0.25254300236701965,0.832499086856842,0.22323094308376312,0.05426357313990593,0.0011940553085878491,0.0,0.0,0.5068892240524292,1.0
885,0.2530330419540405,0.832499086856842,0.22323094308376312,0.022825153544545174,0.0,0.0,0.0,0.5069160461425781,1.0
886,0.25352418422698975,0.832499086856842,0.21206125617027283,0.010335918515920639,0.0,0.0,0.0,0.5068892240524292,1.0
887,0.2540155053138733,0.832499086856842,0.20111478865146637,0.010766581632196903,0.0,0.0,0.0,0.5068892240524292,1.0
888,0.25450751185417175,0.832499086856842,0.19039154052734375,0.01205857191234827,0.0,0.0,0.0,0.5068892240524292,1.0
889,0.2550000548362732,0.832499086856842,0.17989149689674377,0.01205857191234827,0.0,0.0,0.0,0.5068892240524292,1.0
890,0.2554921507835388,0.832499086856842,0.17989149689674377,0.01205857191234827,0.0,0.0,0.0,0.5068892240524292,1.0
891,0.2559855580329895,0.832499086856842,0.17989149689674377,0.011197244748473167,0.0,0.0,0.0,0.5068892240524292,1.0
892,0.2564791440963745,0.832499086856842,0.17989149689674377,0.012489235028624535,0.0,0.0,0.0,0.5068892240524292,1.0
893,0.2569735646247864,0.832499086856842,0.19039154052734375,0.0357450507581234,0.0,0.0,0.0,0.5068892240524292,1.0
894,0.2574680745601654,0.832499086856842,0.16961471736431122,0.06976745277643204,0.0011940553085878491,0.0,0.0,0.5068892240524292,1.0
895,0.25796306133270264,0.832499086856842,0.17989149689674377,0.06933678686618805,0.0,0.0,0.0,0.5068892240524292,1.0
896,0.25845852494239807,0.832499086856842,0.17989149689674377,0.02540913224220276,0.0,0.0,0.0,0.5068892240524292,1.0
897,0.2589547634124756,0.832499086856842,0.19039154052734375,0.012489235028624535,0.0,0.0,0.0,0.5068892240524292,1.0
898,0.25945112109184265,0.832499086856842,0.19039154052734375,0.013781224377453327,0.0,0.0,0.0,0.5068892240524292,1.0
899,0.2599479556083679,0.832499086856842,0.17989149689674377,0.014211887493729591,0.0,0.0,0.0,0.5068892240524292,1.0
900,0.2604455053806305,0.832499086856842,0.17989149689674377,0.013781224377453327,0.0,0.0,0.0,0.5068892240524292,1.0
901,0.2609430253505707,0.832499086856842,0.17989149689674377,0.013350561261177063,0.0,0.0,0.0,0.5068892240524292,1.0
902,0.2614412307739258,0.832499086856842,0.17989149689674377,0.013350561261177063,0.0,0.0,0.0,0.5068892240524292,1.0
903,0.26194024085998535,0.832499086856842,0.17989149689674377,0.013350561261177063,0.0,0.0,0.0,0.5068892240524292,1.0
904,0.26243969798088074,0.832499086856842,0.17989149689674377,0.032299745827913284,0.0,0.0,0.0,0.5068892240524292,1.0
905,0.2629386782646179,0.832499086856842,0.17989149689674377,0.07062877714633942,0.00039572350215166807,0.0,0.0,0.5068892240524292,1.0
906,0.2634393870830536,0.832499086856842,0.17989149689674377,0.015503877773880959,0.0,0.0,0.0,0.5068892240524292,1.0
907,0.2639399468898773,0.832499086856842,0.17989149689674377,0.015073214657604694,0.0,0.0,0.0,0.5068892240524292,1.0
908,0.26444128155708313,0.832499086856842,0.17989149689674377,0.015503877773880959,0.0,0.0,0.0,0.5068892240524292,1.0
909,0.2649427354335785,0.832499086856842,0.19039154052734375,0.0671834722161293,0.00039572350215166807,0.0,0.0,0.5068892240524292,1.0
910,0.2654443383216858,0.8138878345489502,0.16961471736431122,0.07278209179639816,0.0,0.0,0.0,0.5068892240524292,1.0
911,0.26594680547714233,0.8138878345489502,0.17989149689674377,0.026270458474755287,0.0,0.0,0.0,0.5068892240524292,1.0
912,0.266449898481369,0.8138878345489502,0.19039154052734375,0.014211887493729591,0.0,0.0,0.0,0.5068892240524292,1.0
913,0.2669534981250763,0.8138878345489502,0.20111478865146637,0.016365204006433487,0.0,0.0,0.0,0.5068892240524292,1.0
914,0.2674573063850403,0.8138878345489502,0.19039154052734375,0.016365204006433487,0.0,0.0,0.0,0.5068892240524292,1.0
915,0.2679615914821625,0.8138878345489502,0.19039154052734375,0.014211887493729591,0.0,0.0,0.0,0.5068892240524292,1.0
916,0.2684659957885742,0.8138878345489502,0.19039154052734375,0.015073214657604694,0.0,0.0,0.0,0.5068892240524292,1.0
917,0.2689714729785919,0.8138878345489502,0.19039154052734375,0.015503877773880959,0.0,0.0,0.0,0.5068892240524292,1.0
918,0.2694776952266693,0.8138878345489502,0.19039154052734375,0.013350561261177063,0.0,0.0,0.0,0.5068892240524292,1.0
919,0.269983172416687,0.8138878345489502,0.19039154052734375,0.014211887493729591,0.0,0.0,0.0,0.5068892240524292,1.0
920,0.27049002051353455,0.8138878345489502,0.17989149689674377,0.012919898144900799,0.0,0.0,0.0,0.5068892240524292,1.0
921,0.2709970772266388,0.8138878345489502,0.17989149689674377,0.013350561261177063,0.0,0.0,0.0,0.5068892240524292,1.0
922,0.2715042233467102,0.8138878345489502,0.17989149689674377,0.013350561261177063,0.0,0.0,0.0,0.5068892240524292,1.0
923,0.27201250195503235,0.8138878345489502,0.17989149689674377,0.012489235028624535,0.0,0.0,0.0,0.5068892240524292,1.0
924,0.27252092957496643,0.8138878345489502,0.17989149689674377,0.012489235028624535,0.0,0.0,0.0,0.5068892240524292,1.0
925,0.2730300724506378,0.8138878345489502,0.17989149689674377,0.011197244748473167,0.0,0.0,0.0,0.5068892240524292,1.0
926,0.2735392153263092,0.8138878345489502,0.17989149689674377,0.011197244748473167,0.0,0.0,0.0,0.5068892240524292,1.0
927,0.27404940128326416,0.8138878345489502,0.17989149689674377,0.01205857191234827,0.0,0.0,0.0,0.5068892240524292,1.0
928,0.2745598256587982,0.8138878345489502,0.17989149689674377,0.011197244748473167,0.0,0.0,0.0,0.5068892240524292,1.0
929,0.27507054805755615,0.8138878345489502,0.17989149689674377,0.010766581632196903,0.0,0.0,0.0,0.5068892240524292,1.0
930,0.27558138966560364,0.8138878345489502,0.17989149689674377,0.01205857191234827,0.0,0.0,0.0,0.5068892240524292,1.0
931,0.27609366178512573,0.8138878345489502,0.17989149689674377,0.010335918515920639,0.0,0.0,0.0,0.5068892240524292,1.0
932,0.2766057252883911,0.8138878345489502,0.17989149689674377,0.011197244748473167,0.0,0.0,0.0,0.5068892240524292,1.0
933,0.2771183252334595,0.8138878345489502,0.17989149689674377,0.011627907864749432,0.0,0.0,0.0,0.5068892240524292,1.0
934,0.2776310443878174,0.8138878345489502,0.17989149689674377,0.010335918515920639,0.0,0.0,0.0,0.5068892240524292,1.0
935,0.27814486622810364,0.8138878345489502,0.16961471736431122,0.011627907864749432,0.0,0.0,0.0,0.5068892240524292,1.0
936,0.27865850925445557,0.8138878345489502,0.16961471736431122,0.011197244748473167,0.0,0.0,0.0,0.5068892240524292,1.0
937,0.27917322516441345,0.8138878345489502,0.17989149689674377,0.010766581632196903,0.0,0.0,0.0,0.5068892240524292,1.0
938,0.27968844771385193,0.8138878345489502,0.16961471736431122,0.01205857191234827,0.0,0.0,0.0,0.5068892240524292,1.0
939,0.2802034616470337,0.8138878345489502,0.17989149689674377,0.011197244748473167,0.0,0.0,0.0,0.5068892240524292,1.0
940,0.2807196378707886,0.8138878345489502,0.17989149689674377,0.01205857191234827,0.0,0.0,0.0,0.5068892240524292,1.0
941,0.28123587369918823,0.8138878345489502,0.16961471736431122,0.011197244748473167,0.0,0.0,0.0,0.5068892240524292,1.0
942,0.2817526161670685,0.8138878345489502,0.17989149689674377,0.010766581632196903,0.0,0.0,0.0,0.5068892240524292,1.0
943,0.2822704315185547,0.8138878345489502,0.17989149689674377,0.01205857191234827,0.0,0.0,0.0,0.5068892240524292,1.0
944,0.2827877700328827,0.8138878345489502,0.17989149689674377,0.010766581632196903,0.0,0.0,0.0,0.5068892240524292,1.0
945,0.2833055853843689,0.8138878345489502,0.17989149689674377,0.010766581632196903,0.0,0.0,0.0,0.5068892240524292,1.0
946,0.2838248312473297,0.8138878345489502,0.17989149689674377,0.011627907864749432,0.0,0.0,0.0,0.5068892240524292,1.0
947,0.2843439280986786,0.8138878345489502,0.21206125617027283,0.02540913224220276,0.0,0.0,0.0,0.5068892240524292,1.0
948,0.2848634421825409,0.8138878345489502,0.20111478865146637,0.012489235028624535,0.0,0.0,0.0,0.5068892240524292,1.0
949,0.2853833734989166,0.8138878345489502,0.20111478865146637,0.012489235028624535,0.0,0.0,0.0,0.5068892240524292,1.0
950,0.2859037518501282,0.8138878345489502,0.19039154052734375,0.01205857191234827,0.0,0.0,0.0,0.5068892240524292,1.0
951,0.28642538189888,0.8138878345489502,0.19039154052734375,0.012489235028624535,0.0,0.0,0.0,0.5068892240524292,1.0
952,0.2869464159011841,0.8138878345489502,0.19039154052734375,0.02885443903505802,0.0,0.0,0.0,0.5068892240524292,1.0
953,0.28746822476387024,0.8138878345489502,0.17989149689674377,0.02411714382469654,0.0,0.0,0.0,0.5068892240524292,1.0
954,0.28799018263816833,0.8138878345489502,0.19039154052734375,0.012489235028624535,0.0,0.0,0.0,0.5069226622581482,1.0
955,0.28851354122161865,0.8138878345489502,0.19039154052734375,0.012489235028624535,0.0,0.0,0.0,0.5069423317909241,1.0
956,0.2890367805957794,0.8138878345489502,0.17989149689674377,0.01205857191234827,0.0,0.0,0.0,0.5069423317909241,1.0
957,0.2895604074001312,0.8138878345489502,0.17989149689674377,0.01205857191234827,0.0,0.0,0.0,0.5069423317909241,1.0
958,0.2900845408439636,0.8138878345489502,0.17989149689674377,0.011627907864749432,0.0,0.0,0.0,0.5069488286972046,1.0
959,0.2906089425086975,0.8138878345489502,0.17989149689674377,0.012489235028624535,0.0,0.0,0.0,0.5069488286972046,1.0
960,0.29113462567329407,0.8138878345489502,0.21206125617027283,0.0357450507581234,0.0,0.0009284713887609541,0.0,0.5069423317909241,1.0
961,0.2916601002216339,0.8138878345489502,0.4935011863708496,0.2730404734611511,0.0084134666249156,0.042186491191387177,0.04595522955060005,0.5072479248046875,1.0
962,0.292186439037323,0.8138878345489502,0.5417429208755493,0.524117112159729,0.04217749461531639,0.05058114975690842,0.04033724218606949,0.5073812007904053,1.0
963,0.2927125096321106,0.8138878345489502,0.10392728447914124,0.3178294599056244,0.03132083639502525,0.0,0.0,0.5075274109840393,1.0
964,0.29323944449424744,0.8005590438842773,0.27014192938804626,0.5202411413192749,0.04820973426103592,0.03452976420521736,0.04033724218606949,0.5069160461425781,1.0
965,0.29376718401908875,0.8005590438842773,0.6985218524932861,0.6610680222511292,0.08441006392240524,0.12692882120609283,0.11293765902519226,0.5073292255401611,1.0
966,0.2942950427532196,0.8005590438842773,0.27014192938804626,0.5111972093582153,0.10170846432447433,0.017719512805342674,0.013832218013703823,0.5073447823524475,1.0
967,0.2948235869407654,0.8005590438842773,0.3887500464916229,0.40267011523246765,0.12061729282140732,0.024086060002446175,0.012066648341715336,0.5075300931930542,1.0
968,0.29535236954689026,0.8138878345489502,0.16961471736431122,0.29629629850387573,0.13067561388015747,0.006533814128488302,0.0010966231347993016,0.5075477361679077,1.0
969,0.29588162899017334,0.8005590438842773,0.07130245119333267,0.27174848318099976,0.11096158623695374,0.0,0.0,0.5075363516807556,1.0
970,0.29641100764274597,0.8138878345489502,0.035543933510780334,0.18776915967464447,0.06148204579949379,0.0,0.0,0.5075259804725647,1.0
971,0.29694148898124695,0.8138878345489502,0.08716843277215958,0.08699395507574081,0.01805541291832924,0.0,0.0,0.5073007345199585,1.0
972,0.2974720895290375,0.8138878345489502,0.21206125617027283,0.05857020244002342,0.0084134666249156,0.0,0.0,0.5073447823524475,1.0
973,0.29800349473953247,0.8138878345489502,0.4175628423690796,0.25581395626068115,0.01443882379680872,0.024086060002446175,0.026296524330973625,0.5074352622032166,1.0
974,0.29853466153144836,0.8138878345489502,0.17989149689674377,0.2024117112159729,0.01805541291832924,0.0,0.0,0.507243275642395,1.0
975,0.2990666925907135,0.8138878345489502,0.16961471736431122,0.13824288547039032,0.01443882379680872,0.012768549844622612,0.007484849542379379,0.5073370933532715,1.0
976,0.2995995283126831,0.832499086856842,0.4935011863708496,0.49526265263557434,0.03654785826802254,0.03784164786338806,0.01930190995335579,0.5070770978927612,1.0
977,0.3001324236392975,0.832499086856842,0.06370431184768677,0.1950904279947281,0.03654785826802254,0.0031736695673316717,0.013832218013703823,0.5072571039199829,1.0
978,0.30066582560539246,0.832499086856842,0.5254391431808472,0.39061155915260315,0.05464458465576172,0.05556371062994003,0.031555358320474625,0.5074518918991089,1.0
979,0.3012006878852844,0.832499086856842,0.08716843277215958,0.2657192051410675,0.05464458465576172,0.0,0.0,0.5071164965629578,1.0
980,0.30173468589782715,0.832499086856842,0.02906188741326332,0.2265288531780243,0.04820973426103592,0.0,0.0,0.5070942044258118,1.0
981,0.3022690713405609,0.832499086856842,0.21206125617027283,0.28423774242401123,0.04820973426103592,0.020788906142115593,0.01720867119729519,0.5073485970497131,1.0
982,0.30280500650405884,0.832499086856842,0.591993510723114,0.4203272759914398,0.08441006392240524,0.03784164786338806,0.023845834657549858,0.5074293613433838,1.0
983,0.30334004759788513,0.832499086856842,0.1307397037744522,0.39836350083351135,0.08441006392240524,0.0031736695673316717,0.0010966231347993016,0.5074409246444702,1.0
984,0.3038765490055084,0.832499086856842,0.016767460852861404,0.32299742102622986,0.07636478543281555,0.0,0.0,0.5075199604034424,1.0
985,0.3044135272502899,0.832499086856842,0.016767460852861404,0.2652885317802429,0.05464458465576172,0.0,0.0,0.5075445771217346,1.0
986,0.3049502670764923,0.832499086856842,0.23462387919425964,0.32299742102622986,0.06148204579949379,0.026887770742177963,0.01930190995335579,0.5074965953826904,1.0
987,0.30548810958862305,0.832499086856842,0.5254391431808472,0.43496981263160706,0.08441006392240524,0.03784164786338806,0.026296524330973625,0.5072879791259766,1.0
988,0.3060261011123657,0.832499086856842,0.23462387919425964,0.43496981263160706,0.0928579717874527,0.014877875335514545,0.008892965503036976,0.5071274042129517,1.0
989,0.30656468868255615,0.832499086856842,0.6985218524932861,0.5956072211265564,0.13067561388015747,0.1346900314092636,0.08847121149301529,0.506993293762207,1.0
990,0.30710381269454956,0.832499086856842,0.591993510723114,0.538329005241394,0.1749350130558014,0.060774028301239014,0.04350283741950989,0.507224440574646,1.0
991,0.3076428472995758,0.832499086856842,0.8733817338943481,0.562446117401123,0.22563612461090088,0.23717600107192993,0.13893991708755493,0.5074323415756226,1.0
992,0.3081831634044647,0.832499086856842,0.7358170747756958,0.555124819278717,0.28277894854545593,0.1346900314092636,0.07628437131643295,0.507531464099884,1.0
993,0.308723509311676,0.832499086856842,0.21206125617027283,0.32299742102622986,0.2980712056159973,0.0,0.0,0.5074173212051392,1.0
994,0.30926430225372314,0.832499086856842,0.010955081321299076,0.2782084345817566,0.21235692501068115,0.0,0.0,0.5073370933532715,1.0
995,0.3098055124282837,0.832499086856842,0.022803064435720444,0.20930232107639313,0.1749350130558014,0.0,0.0,0.5074465274810791,1.0
996,0.31034764647483826,0.832499086856842,0.035543933510780334,0.18475452065467834,0.16326622664928436,0.0,0.0,0.5074859857559204,1.0
997,0.31088975071907043,0.832499086856842,0.1595611423254013,0.25925925374031067,0.16326622664928436,0.010336877778172493,0.008892965503036976,0.5074881911277771,1.0
998,0.3114323914051056,0.832499086856842,0.4175628423690796,0.2980189621448517,0.1870063692331314,0.024086060002446175,0.023845834657549858,0.5073370933532715,1.0
999,0.31197619438171387,0.832499086856842,0.7547995448112488,0.2971576154232025,0.21235692501068115,0.07657460868358612,0.06016659364104271,0.5073172450065613,1.0
1000,0.31251949071884155,0.832499086856842,0.6091902256011963,0.32730406522750854,0.23931792378425598,0.03452976420521736,0.031555358320474625,0.5074859857559204,1.0
1001,0.3130638599395752,0.832499086856842,0.40304484963417053,0.33979329466819763,0.25340235233306885,0.012768549844622612,0.010420230217278004,0.5074722170829773,1.0
1002,0.31360799074172974,0.832499086856842,0.04917768016457558,0.27131783962249756,0.23931792378425598,0.0,0.0,0.5070419907569885,1.0
1003,0.31415289640426636,0.832499086856842,0.016767460852861404,0.23557278513908386,0.1994803547859192,0.0,0.0,0.5073007345199585,1.0
1004,0.3146986961364746,0.832499086856842,0.022803064435720444,0.20499569177627563,0.1870063692331314,0.0,0.0,0.5073598027229309,1.0
1005,0.315244197845459,0.832499086856842,0.07130245119333267,0.2179155796766281,0.1870063692331314,0.008132961578667164,0.0,0.5074323415756226,1.0
1006,0.31579095125198364,0.832499086856842,0.9356864094734192,0.469422847032547,0.22563612461090088,0.3452424705028534,0.13465556502342224,0.5074859857559204,1.0
1007,0.3163374066352844,0.832499086856842,0.6985218524932861,0.3957795202732086,0.25340235233306885,0.08265040814876556,0.04033724218606949,0.5074965953826904,1.0
1008,0.3168846070766449,0.832499086856842,0.23462387919425964,0.3565891683101654,0.2678893208503723,0.006533814128488302,0.0024234617594629526,0.5073598027229309,1.0
1009,0.3174334168434143,0.832499086856842,0.035543933510780334,0.2734711468219757,0.25340235233306885,0.0,0.0,0.5073881149291992,1.0
1010,0.31798163056373596,0.832499086856842,0.010955081321299076,0.24806201457977295,0.23931792378425598,0.0,0.0,0.5074234008789062,1.0
1011,0.31853029131889343,0.832499086856842,0.4472685754299164,0.4259258806705475,0.2678893208503723,0.10640911757946014,0.0806116908788681,0.5073812007904053,1.0
1012,0.3190790116786957,0.832499086856842,0.591993510723114,0.41558998823165894,0.2980712056159973,0.04675908759236336,0.028866363689303398,0.5073670744895935,1.0
1013,0.3196289837360382,0.8511103987693787,0.320624440908432,0.39147287607192993,0.2980712056159973,0.017719512805342674,0.013832218013703823,0.5074518918991089,1.0
1014,0.32017868757247925,0.8511103987693787,0.3076690137386322,0.40180879831314087,0.31376609206199646,0.017719512805342674,0.013832218013703823,0.5074698328971863,1.0
1015,0.3207298815250397,0.8511103987693787,0.3076690137386322,0.4117140471935272,0.3298634886741638,0.017719512805342674,0.012066648341715336,0.5073634386062622,1.0
1016,0.321280837059021,0.832499086856842,0.2949367165565491,0.4216192662715912,0.3298634886741638,0.017719512805342674,0.012066648341715336,0.5073292255401611,1.0
1017,0.32183191180229187,0.832499086856842,0.17989149689674377,0.41946592926979065,0.3298634886741638,0.004739862866699696,0.0024234617594629526,0.507224440574646,1.0
1018,0.3223838210105896,0.832499086856842,0.02906188741326332,0.34323859214782715,0.31376609206199646,0.0,0.0,0.5073172450065613,1.0
1019,0.32293692231178284,0.832499086856842,0.005365928169339895,0.3294573724269867,0.31376609206199646,0.0,0.0,0.5074234008789062,1.0
1020,0.3234897255897522,0.832499086856842,0.016767460852861404,0.3049095571041107,0.2980712056159973,0.0,0.0,0.5074409246444702,1.0
1021,0.3240433633327484,0.832499086856842,0.016767460852861404,0.293712317943573,0.28277894854545593,0.0,0.0,0.507449209690094,1.0
1022,0.3245966136455536,0.832499086856842,0.035543933510780334,0.2980189621448517,0.2678893506526947,0.0031736695673316717,0.0,0.5073598027229309,1.0
1023,0.32515084743499756,0.832499086856842,0.37467846274375916,0.44358307123184204,0.2827789783477783,0.03059488721191883,0.021514294669032097,0.5073948502540588,1.0
1024,0.3257056176662445,0.832499086856842,0.06370431184768677,0.2545219659805298,0.23931792378425598,0.0,0.0,0.5068338513374329,1.0
1025,0.3262607157230377,0.832499086856842,0.022803064435720444,0.2459086924791336,0.22563612461090088,0.0,0.0,0.5074046850204468,1.0
1026,0.32681670784950256,0.832499086856842,0.022803064435720444,0.22868217527866364,0.22563612461090088,0.0,0.0,0.5075597167015076,1.0
1027,0.32737207412719727,0.832499086856842,0.02906188741326332,0.22394487261772156,0.1994803547859192,0.0,0.0,0.5075603127479553,1.0
1028,0.32792922854423523,0.832499086856842,0.02906188741326332,0.1864771693944931,0.1411365419626236,0.0,0.0,0.5075622797012329,1.0
1029,0.32848623394966125,0.832499086856842,0.0791238397359848,0.12532298266887665,0.06148204579949379,0.0,0.0,0.5075622797012329,1.0
1030,0.3290444314479828,0.832499086856842,0.1401236206293106,0.0917312502861023,0.01443882379680872,0.0,0.0,0.5075609683990479,1.0
1031,0.3296023905277252,0.832499086856842,0.24623998999595642,0.05512489750981331,0.002394995419308543,0.0,0.0,0.5075603127479553,1.0
1032,0.33016034960746765,0.832499086856842,0.23462387919425964,0.023255815729498863,0.0,0.0,0.0,0.5075622797012329,1.0
1033,0.3307192027568817,0.832499086856842,0.21206125617027283,0.011197244748473167,0.0,0.0,0.0,0.5075622797012329,1.0
1034,0.33127883076667786,0.832499086856842,0.20111478865146637,0.012489235028624535,0.0,0.0,0.0,0.5075622797012329,1.0
1035,0.3318382203578949,0.8511103987693787,0.19039154052734375,0.01205857191234827,0.0,0.0,0.0,0.5075622797012329,1.0
1036,0.3323984444141388,0.8511103987693787,0.17989149689674377,0.012919898144900799,0.0,0.0,0.0,0.5075622797012329,1.0
1037,0.33295947313308716,0.8511103987693787,0.17989149689674377,0.012919898144900799,0.0,0.0,0.0,0.5075622797012329,1.0
1038,0.3335209786891937,0.8511103987693787,0.17989149689674377,0.011627907864749432,0.0,0.0,0.0,0.5075622797012329,1.0
1039,0.3340815305709839,0.8511103987693787,0.17989149689674377,0.012919898144900799,0.0,0.0,0.0,0.5075572729110718,1.0
1040,0.3346446752548218,0.8511103987693787,0.19039154052734375,0.026701122522354126,0.0,0.0,0.0,0.5075572729110718,1.0
1041,0.33520758152008057,0.8511103987693787,0.20111478865146637,0.06589148193597794,0.00039572350215166807,0.0,0.0,0.5075569152832031,1.0
1042,0.3357706069946289,0.8511103987693787,0.19039154052734375,0.07062877714633942,0.0,0.0,0.0,0.5075569152832031,1.0
1043,0.3363344073295593,0.8511103987693787,0.17989149689674377,0.021102499216794968,0.0,0.0,0.0,0.5075569152832031,1.0
1044,0.33689722418785095,0.8511103987693787,0.19039154052734375,0.015073214657604694,0.0,0.0,0.0,0.5075569152832031,1.0
1045,0.3374623954296112,0.8511103987693787,0.19039154052734375,0.013781224377453327,0.0,0.0,0.0,0.5075569152832031,1.0
1046,0.33802714943885803,0.832499086856842,0.19039154052734375,0.014642550610005856,0.0,0.0,0.0,0.5075569152832031,1.0
1047,0.338592529296875,0.832499086856842,0.17989149689674377,0.014211887493729591,0.0,0.0,0.0,0.5075569152832031,1.0
1048,0.33915865421295166,0.832499086856842,0.17989149689674377,0.013350561261177063,0.0,0.0,0.0,0.5075569152832031,1.0
1049,0.33972451090812683,0.832499086856842,0.17989149689674377,0.013781224377453327,0.0,0.0,0.0,0.5075569152832031,1.0
1050,0.34029194712638855,0.832499086856842,0.17989149689674377,0.013781224377453327,0.0,0.0,0.0,0.5075569152832031,1.0
1051,0.3408587574958801,0.832499086856842,0.17989149689674377,0.012489235028624535,0.0,0.0,0.0,0.5075569152832031,1.0
1052,0.3414270579814911,0.832499086856842,0.17989149689674377,0.013350561261177063,0.0,0.0,0.0,0.5075569152832031,1.0
1053,0.3419951796531677,0.832499086856842,0.17989149689674377,0.012489235028624535,0.0,0.0,0.0,0.5075569152832031,1.0
1054,0.3425633907318115,0.832499086856842,0.17989149689674377,0.013350561261177063,0.0,0.0,0.0,0.5075569152832031,1.0
1055,0.3431324064731598,0.832499086856842,0.17989149689674377,0.02024117298424244,0.0,0.0,0.0,0.5075562596321106,1.0
1056,0.3437018096446991,0.832499086856842,0.8329615592956543,0.3975021541118622,0.01443882379680872,0.26947885751724243,0.2902572453022003,0.5071851015090942,1.0
1057,0.34427183866500854,0.832499086856842,0.8733817338943481,0.684754490852356,0.06872212141752243,0.27843913435935974,0.24439331889152527,0.5066624879837036,1.0
1058,0.34484219551086426,0.8138878345489502,0.6442532539367676,0.8466838598251343,0.12061729282140732,0.15763308107852936,0.16921499371528625,0.5066702961921692,1.0
