,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1474,0.7681084275245667,0.9495686292648315,0.20083211362361908,0.4418730139732361,0.5016929507255554,0.03982418030500412,0.12150523066520691,0.6567965149879456,1.0
1475,0.7686295509338379,0.9495686292648315,0.6151298880577087,0.5710440874099731,0.5383583307266235,0.09560932964086533,0.1961219310760498,0.656827449798584,1.0
1476,0.7691506147384644,0.9495686292648315,0.6673181653022766,0.493003249168396,0.5571670532226562,0.09560932964086533,0.20535080134868622,0.6567015647888184,1.0
1477,0.7696717381477356,0.9495686292648315,0.5485883951187134,0.49085041880607605,0.5957369208335876,0.04417047277092934,0.12947548925876617,0.6565970182418823,1.0
1478,0.7701928615570068,0.9746419191360474,0.059855666011571884,0.48062434792518616,0.5762932896614075,0.0,0.0,0.6566334366798401,1.0
1479,0.7707139253616333,0.9746419191360474,0.04614577814936638,0.4655543863773346,0.5571670532226562,0.0,0.0,0.656827449798584,1.0
1480,0.7712350487709045,0.9746419191360474,0.059855666011571884,0.4752422273159027,0.5383583307266235,0.008683478459715843,0.016359351575374603,0.6568359136581421,1.0
1481,0.7717561721801758,0.9746419191360474,0.07443490624427795,0.47739508748054504,0.5198670029640198,0.005953217390924692,0.016359351575374603,0.6570342779159546,1.0
1482,0.7722772359848022,0.9746419191360474,0.015674587339162827,0.3670613765716553,0.5198670029640198,0.0,0.0,0.657071590423584,1.0
1483,0.7727983593940735,0.9746419191360474,0.010232381522655487,0.3396124839782715,0.5016929507255554,0.0018399156397208571,0.0,0.6570613980293274,1.0
1484,0.7733194828033447,0.9746419191360474,0.6851488947868347,0.6200214624404907,0.5198670029640198,0.3017561435699463,0.3028697967529297,0.6569750308990479,1.0
1485,0.773840606212616,0.9495686292648315,0.9576008319854736,0.5565122961997986,0.5571670532226562,0.4956572651863098,0.3136448562145233,0.6568100452423096,1.0
1486,0.7743616700172424,0.9495686292648315,0.9786917567253113,0.5053821802139282,0.5957369208335876,0.4956572651863098,0.3136448562145233,0.6567434668540955,1.0
1487,0.7748827934265137,0.9495686292648315,0.9786917567253113,0.5215284824371338,0.6355763673782349,0.4956572651863098,0.3136448562145233,0.6567434668540955,1.0
1488,0.7754039168357849,0.9495686292648315,0.5485883951187134,0.5425187945365906,0.6559722423553467,0.0877918004989624,0.11367881298065186,0.6569074392318726,1.0
1489,0.7759249806404114,0.9495686292648315,0.0528920516371727,0.5263724327087402,0.6355763673782349,0.0,0.0,0.6568562388420105,1.0
1490,0.7764461040496826,0.9495686292648315,0.0528920516371727,0.5043057203292847,0.5957369208335876,0.0,0.0,0.656827449798584,1.0
1491,0.7769672274589539,0.9495686292648315,0.059855666011571884,0.5123788714408875,0.5957369208335876,0.008683478459715843,0.022100141271948814,0.656827449798584,1.0
1492,0.7774882912635803,0.9495686292648315,0.08205054700374603,0.5220667123794556,0.5762932896614075,0.011731693521142006,0.02798476628959179,0.6567015647888184,1.0
1493,0.7780094146728516,0.9495686292648315,0.12338890880346298,0.5285252928733826,0.5762932896614075,0.018019722774624825,0.057901009917259216,0.6566214561462402,1.0
1494,0.7785305380821228,0.9495686292648315,0.26804298162460327,0.534445583820343,0.5762932896614075,0.03982418030500412,0.11367881298065186,0.6569006443023682,1.0
1495,0.7790516018867493,0.9495686292648315,0.5648977160453796,0.5032293200492859,0.5957369208335876,0.060984984040260315,0.15424928069114685,0.6569006443023682,1.0
1496,0.7795727252960205,0.9495686292648315,0.6151298880577087,0.5080732107162476,0.6154979467391968,0.0802922397851944,0.1714843511581421,0.6568641066551208,1.0
1497,0.7800938487052917,0.9495686292648315,0.6323086619377136,0.5242195725440979,0.6355763673782349,0.0802922397851944,0.1714843511581421,0.6568482518196106,1.0
1498,0.7806149125099182,0.9495686292648315,0.18016725778579712,0.5290634632110596,0.6154979467391968,0.005953217390924692,0.0,0.6566274762153625,1.0
1499,0.7811360359191895,0.9495686292648315,0.4552963376045227,0.652852475643158,0.6559722423553467,0.09560932964086533,0.20535080134868622,0.6567015647888184,1.0
1500,0.7816571593284607,0.9495686292648315,0.6323086619377136,0.6560817360877991,0.676685631275177,0.12821564078330994,0.24370445311069489,0.6568359136581421,1.0
1501,0.7821782827377319,0.9495686292648315,0.5981684923171997,0.6167922019958496,0.697716236114502,0.0802922397851944,0.18031758069992065,0.6568829417228699,1.0
1502,0.7826993465423584,0.9495686292648315,0.08205054700374603,0.5618944764137268,0.676685631275177,0.0,0.0,0.6567015647888184,1.0
1503,0.7832204699516296,0.9495686292648315,0.11468655616044998,0.5990311503410339,0.6559722423553467,0.021958203986287117,0.07846757769584656,0.6568641066551208,1.0
1504,0.7837415933609009,0.9495686292648315,0.2334595024585724,0.5785790681838989,0.6559722423553467,0.021958205848932266,0.06461270153522491,0.6568901538848877,1.0
1505,0.7842626571655273,0.9495686292648315,0.0528920516371727,0.5269106030464172,0.6355763673782349,0.0,0.0,0.6567280888557434,1.0
1506,0.7847837805747986,0.9495686292648315,0.0528920516371727,0.5026910901069641,0.5957369208335876,0.0,0.0,0.6570883393287659,1.0
1507,0.7853049039840698,0.9495686292648315,0.059855666011571884,0.4747040271759033,0.5571670532226562,0.0,0.0,0.6583806872367859,1.0
1508,0.7858259677886963,0.9495686292648315,0.059855666011571884,0.4451022744178772,0.5198670029640198,0.0,0.0,0.6570426225662231,1.0
1509,0.7863470911979675,0.9495686292648315,0.059855666011571884,0.4214209020137787,0.5198670029640198,0.0,0.0,0.6571467518806458,1.0
1510,0.7868682146072388,0.9495686292648315,0.1603717803955078,0.4924650490283966,0.5198670029640198,0.03982418030500412,0.07146821916103363,0.6570010781288147,1.0
1511,0.7873892784118652,0.9495686292648315,0.6851488947868347,0.6033368706703186,0.5571670532226562,0.145263209939003,0.24370445311069489,0.6568829417228699,1.0
1512,0.7879104018211365,0.9495686292648315,0.8554064035415649,0.6415500044822693,0.5957369208335876,0.40077775716781616,0.4262397885322571,0.6569443941116333,1.0
1513,0.7884315252304077,0.9495686292648315,1.0,0.8525295853614807,0.6559722423553467,1.0,0.6811997294425964,0.656827449798584,1.0
1514,0.7889525890350342,0.9495686292648315,0.9786917567253113,0.6824542284011841,0.697716236114502,0.6566722989082336,0.5525080561637878,0.6567015647888184,1.0
1515,0.7894737124443054,0.9495686292648315,0.14144566655158997,0.5769644379615784,0.676685631275177,0.0,0.0,0.6567682027816772,1.0
1516,0.7899948358535767,0.9495686292648315,0.010232381522655487,0.5285252928733826,0.5762932896614075,0.0,0.0,0.6567872166633606,1.0
1517,0.7905159592628479,0.9495686292648315,0.0528920516371727,0.42680302262306213,0.432171106338501,0.0,0.0,0.6568865180015564,1.0
1518,0.7910370230674744,0.9495686292648315,0.03330527991056442,0.3046286404132843,0.3083634376525879,0.0,0.0,0.6568441987037659,1.0
1519,0.7915581464767456,0.9495686292648315,0.07443490624427795,0.19052743911743164,0.1933620125055313,0.0,0.0,0.6568641066551208,1.0
1520,0.7920792698860168,0.9495686292648315,0.08988352864980698,0.2400430589914322,0.10432793200016022,0.0,0.0,0.6568792462348938,1.0
1521,0.7926003336906433,0.9495686292648315,0.10620151460170746,0.10818082094192505,0.04080803692340851,0.0,0.0,0.6568792462348938,1.0
1522,0.7931214570999146,0.9495686292648315,0.20083211362361908,0.07319699227809906,0.017525948584079742,0.0,0.0,0.6568717360496521,1.0
1523,0.7936425805091858,0.9495686292648315,0.21149055659770966,0.0715823546051979,0.01169009692966938,0.0,0.0,0.6568679213523865,1.0
1524,0.7941636443138123,0.9495686292648315,0.19039101898670197,0.07804091274738312,0.0,0.0,0.0,0.6568679213523865,1.0
1525,0.7946847677230835,0.9495686292648315,0.18016725778579712,0.012378904037177563,0.0,0.0,0.0,0.6568679213523865,1.0
1526,0.7952058911323547,0.9495686292648315,0.18016725778579712,0.012917117215692997,0.0,0.0,0.0,0.6568679213523865,1.0
1527,0.7957269549369812,0.9746419191360474,0.17016084492206573,0.011302477680146694,0.0,0.0,0.0,0.6568679213523865,1.0
1528,0.7962480783462524,0.9746419191360474,0.17016084492206573,0.011302477680146694,0.0,0.0,0.0,0.6568679213523865,1.0
1529,0.7967692017555237,0.9746419191360474,0.17016084492206573,0.009687837213277817,0.0,0.0,0.0,0.6568679213523865,1.0
1530,0.7972902655601501,0.9746419191360474,0.17016084492206573,0.010226051323115826,0.0,0.0,0.0,0.6568679213523865,1.0
1531,0.7978113889694214,0.9746419191360474,0.17016084492206573,0.011302477680146694,0.0,0.0,0.0,0.6568679213523865,1.0
1532,0.7983325123786926,0.9746419191360474,0.17016084492206573,0.010226051323115826,0.0,0.0,0.0,0.6568679213523865,1.0
1533,0.7988536357879639,0.9746419191360474,0.17016084492206573,0.010226051323115826,0.0,0.0,0.0,0.6568679213523865,1.0
1534,0.7993746995925903,0.9746419191360474,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6568679213523865,1.0
1535,0.7998958230018616,0.9746419191360474,0.17016084492206573,0.010226051323115826,0.0,0.0,0.0,0.6568679213523865,1.0
1536,0.800416886806488,0.9746419191360474,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6568679213523865,1.0
1537,0.8009379506111145,0.9746419191360474,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6568679213523865,1.0
1538,0.8014590740203857,0.9746419191360474,0.17016084492206573,0.009687837213277817,0.0,0.0,0.0,0.6568679213523865,1.0
1539,0.801980197429657,0.9746419191360474,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6568679213523865,1.0
1540,0.8025012612342834,0.9746419191360474,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.6568679213523865,1.0
1541,0.8030223846435547,0.9746419191360474,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6568679213523865,1.0
1542,0.8035435080528259,0.9746419191360474,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6568679213523865,1.0
1543,0.8040645718574524,0.9495686292648315,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6568679213523865,1.0
1544,0.8045856952667236,0.9495686292648315,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6568679213523865,1.0
1545,0.8051068186759949,0.9495686292648315,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.6568679213523865,1.0
1546,0.8056278824806213,0.9495686292648315,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.6568679213523865,1.0
1547,0.8061490058898926,0.9495686292648315,0.1603717803955078,0.011302477680146694,0.0,0.0,0.0,0.6568679213523865,1.0
1548,0.8066701292991638,0.9495686292648315,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.6568679213523865,1.0
1549,0.8071911931037903,0.9495686292648315,0.21149055659770966,0.08826696872711182,0.0,0.005953217390924692,0.0,0.6568679213523865,1.0
1550,0.8077123165130615,0.9495686292648315,0.36982861161231995,0.3250807523727417,0.029179254546761513,0.02533791773021221,0.11367881298065186,0.6568679213523865,1.0
1551,0.8082334399223328,0.9495686292648315,0.3835299015045166,0.4068891406059265,0.05241229757666588,0.034677471965551376,0.12150523066520691,0.6568679213523865,1.0
1552,0.808754563331604,0.9247801899909973,0.41158440709114075,0.5484391450881958,0.06977267563343048,0.049889497458934784,0.12947548925876617,0.6568679213523865,1.0
1553,0.8092756271362305,0.9247801899909973,0.5485883951187134,0.6786867380142212,0.09283406287431717,0.1104821041226387,0.24370445311069489,0.6568679213523865,1.0
1554,0.8097967505455017,0.9002765417098999,0.6151298880577087,0.6878363490104675,0.13097798824310303,0.12821564078330994,0.2637443244457245,0.6566214561462402,1.0
1555,0.810317873954773,0.8760575652122498,0.5981684923171997,0.720129132270813,0.1607416570186615,0.135665163397789,0.2637443244457245,0.6566906571388245,1.0
1556,0.8108389377593994,0.8760575652122498,0.6851488947868347,0.5801936984062195,0.1933620125055313,0.135665163397789,0.2637443244457245,0.6567175984382629,1.0
1557,0.8113600611686707,0.852123498916626,0.7586454749107361,0.54090416431427,0.22883914411067963,0.145263209939003,0.2637443244457245,0.6570248007774353,1.0
1558,0.8118811845779419,0.852123498916626,0.7399453520774841,0.5941872596740723,0.28058570623397827,0.1633409559726715,0.2739800214767456,0.6569919586181641,1.0
1559,0.8124022483825684,0.852123498916626,0.6497046947479248,0.6754574179649353,0.3083634376525879,0.145263209939003,0.2739800214767456,0.6569750308990479,1.0
1560,0.8129233717918396,0.852123498916626,0.7399453520774841,0.5645855069160461,0.33741095662117004,0.1633409559726715,0.2739800214767456,0.6565524935722351,1.0
1561,0.8134444952011108,0.8760575652122498,0.7966977953910828,0.5425187945365906,0.36772799491882324,0.18463557958602905,0.2739800214767456,0.6569443941116333,1.0
1562,0.8139655590057373,0.8760575652122498,0.7775630354881287,0.5726587176322937,0.3993147015571594,0.1738293170928955,0.2739800214767456,0.6569654941558838,1.0
1563,0.8144866824150085,0.8760575652122498,0.7214624881744385,0.6114100813865662,0.432171106338501,0.1633409559726715,0.2739800214767456,0.6565327048301697,1.0
1564,0.8150078058242798,0.8760575652122498,0.7586454749107361,0.506458580493927,0.4490753710269928,0.1633409559726715,0.2739800214767456,0.6564640998840332,1.0
1565,0.8155288696289062,0.9002765417098999,0.8956321477890015,0.4176534116268158,0.46629711985588074,0.25102654099464417,0.2739800214767456,0.6568482518196106,1.0
1566,0.8160499930381775,0.9247801899909973,0.9576008319854736,0.41926804184913635,0.5016929507255554,0.3273884952068329,0.32456380128860474,0.6569172143936157,1.0
1567,0.8165711164474487,0.9247801899909973,0.9786917567253113,0.4424112141132355,0.538358211517334,0.41372150182724,0.3696777820587158,0.6568441987037659,1.0
1568,0.81709223985672,0.9247801899909973,0.9786917567253113,0.472551167011261,0.5762932896614075,0.46062707901000977,0.3696777820587158,0.6565589308738708,1.0
1569,0.8176133036613464,0.9495686292648315,0.9786917567253113,0.5156081318855286,0.6355763673782349,0.5100255608558655,0.3696777820587158,0.6564781665802002,1.0
1570,0.8181344270706177,0.9495686292648315,0.9786917567253113,0.5597416162490845,0.697716236114502,0.546836256980896,0.3581835627555847,0.6565970182418823,1.0
1571,0.8186555504798889,0.9495686292648315,0.29218530654907227,0.5828847885131836,0.719064474105835,0.018019722774624825,0.03249263018369675,0.6569357514381409,1.0
1572,0.8191766142845154,0.9495686292648315,0.04614577814936638,0.5737351179122925,0.697716236114502,0.0,0.0,0.6569415926933289,1.0
1573,0.8196977376937866,0.9746419191360474,0.04614577814936638,0.5527448058128357,0.676685631275177,0.0,0.0,0.6569443941116333,1.0
1574,0.8202188611030579,0.9746419191360474,0.06703660637140274,0.5468245148658752,0.6355763673782349,0.008683478459715843,0.005309279542416334,0.6569604873657227,1.0
1575,0.8207399249076843,0.9746419191360474,0.3430781960487366,0.6286329030990601,0.6559722423553467,0.049889497458934784,0.13758957386016846,0.6569172143936157,1.0
1576,0.8212610483169556,0.9746419191360474,0.47030165791511536,0.5688912272453308,0.676685631275177,0.05592647194862366,0.13758957386016846,0.6568679213523865,1.0
1577,0.8217821717262268,0.9746419191360474,0.47030165791511536,0.5672765970230103,0.697716236114502,0.05592647194862366,0.13758957386016846,0.6569107174873352,1.0
1578,0.8223032355308533,0.9746419191360474,0.47030165791511536,0.5775026082992554,0.697716236114502,0.05592647194862366,0.14584754407405853,0.6566568613052368,1.0
1579,0.8228243589401245,0.9495686292648315,0.5814244151115417,0.5931107997894287,0.7407299280166626,0.0877918004989624,0.18031758069992065,0.6568641066551208,1.0
1580,0.8233454823493958,0.9495686292648315,0.44050833582878113,0.6027986407279968,0.7407299280166626,0.034677471965551376,0.11367881298065186,0.6569471955299377,1.0
1581,0.8238665461540222,0.9495686292648315,0.03961685672402382,0.4214209020137787,0.719064474105835,0.0,0.0,0.6568792462348938,1.0
1582,0.8243876695632935,0.9495686292648315,0.03330527991056442,0.286867618560791,0.6559722423553467,0.0,0.0,0.6569006443023682,1.0
1583,0.8249087929725647,0.9495686292648315,0.03961685672402382,0.2465016096830368,0.5198670029640198,0.0,0.0,0.6569172143936157,1.0
1584,0.8254299163818359,0.9495686292648315,0.06703660637140274,0.2470398247241974,0.3993147015571594,0.0,0.0,0.6569471955299377,1.0
1585,0.8259509801864624,0.9495686292648315,0.03961685672402382,0.2023681253194809,0.2671729028224945,0.0,0.0,0.6538900136947632,1.0
1586,0.8264721035957336,0.9495686292648315,0.13230860233306885,0.2158234566450119,0.21669606864452362,0.0,0.0,0.6450158357620239,1.0
1587,0.8269932270050049,0.9495686292648315,0.08205054700374603,0.21636167168617249,0.13097798824310303,0.0,0.0,0.6386898756027222,1.0
1588,0.8275142908096313,0.9495686292648315,0.08988352864980698,0.19483314454555511,0.09858404099941254,0.0,0.0,0.6392877101898193,1.0
1589,0.8280354142189026,0.9495686292648315,0.08205054700374603,0.16899891197681427,0.09283406287431717,0.0,0.0,0.6436108946800232,1.0
1590,0.8285565376281738,0.9495686292648315,0.07443490624427795,0.15823465585708618,0.09283406287431717,0.0,0.0,0.6557134985923767,1.0
1591,0.8290776014328003,0.9495686292648315,0.08205054700374603,0.14477932453155518,0.08707790076732635,0.003997935447841883,0.0,0.6311269402503967,1.0
1592,0.8295987248420715,0.9495686292648315,0.7214624881744385,0.5387513041496277,0.10432793200016022,0.2285991758108139,0.335626482963562,0.5929835438728333,1.0
1593,0.8301198482513428,0.9495686292648315,0.8554064035415649,0.5995693802833557,0.14058180153369904,0.25102654099464417,0.3581835627555847,0.6307915449142456,1.0
1594,0.8306409120559692,0.9746419191360474,0.8956321477890015,0.5446716547012329,0.1933620125055313,0.3017561435699463,0.3581835627555847,0.6513328552246094,1.0
1595,0.8311620354652405,0.9746419191360474,0.9576008319854736,0.5527448058128357,0.24129962921142578,0.46062707901000977,0.46363526582717896,0.6565125584602356,1.0
1596,0.8316831588745117,0.9495686292648315,0.9786917567253113,0.6297093033790588,0.294315904378891,0.600507915019989,0.5525080561637878,0.6566961407661438,1.0
1597,0.8322042226791382,0.9495686292648315,0.9786917567253113,0.7378901839256287,0.36772799491882324,0.677335262298584,0.5800994634628296,0.6567633748054504,1.0
1598,0.8327253460884094,0.9495686292648315,0.9576008319854736,0.848223865032196,0.4321710765361786,0.6202805042266846,0.5525081753730774,0.6568010449409485,1.0
1599,0.8332464694976807,0.9495686292648315,0.8356195092201233,0.9585576057434082,0.5016929507255554,0.36930856108665466,0.5288377404212952,0.6569107174873352,1.0
1600,0.8337675929069519,0.9495686292648315,0.8160499930381775,0.9370290637016296,0.5571670532226562,0.3273885250091553,0.5288376808166504,0.6567069888114929,1.0
1601,0.8342886567115784,0.9495686292648315,0.9576008319854736,0.8186221718788147,0.6154979467391968,0.6566722989082336,0.5288376808166504,0.6568100452423096,1.0
1602,0.8348097801208496,0.9495686292648315,0.6497046947479248,0.854682445526123,0.6559722423553467,0.20488810539245605,0.2739800214767456,0.6567280888557434,1.0
1603,0.8353309035301208,0.9495686292648315,0.027211034670472145,0.6437028646469116,0.6355763673782349,0.0,0.0,0.6567228436470032,1.0
1604,0.8358519673347473,0.9495686292648315,0.005007518921047449,0.5161463618278503,0.6154979467391968,0.0018399156397208571,0.0,0.6567434668540955,1.0
1605,0.8363730907440186,0.9495686292648315,0.26804298162460327,0.5914961695671082,0.6154979467391968,0.060984984040260315,0.15424928069114685,0.6567015647888184,1.0
1606,0.8368942141532898,0.9495686292648315,0.6673181653022766,0.6431646347045898,0.6559722423553467,0.145263209939003,0.2536524534225464,0.6567965149879456,1.0
1607,0.8374152779579163,0.9495686292648315,0.9576008319854736,0.5839611887931824,0.676685631275177,0.4779832065105438,0.34683308005332947,0.6568010449409485,1.0
1608,0.8379364013671875,0.9746419191360474,0.9786917567253113,0.5828847885131836,0.719064474105835,0.5657185316085815,0.3581835627555847,0.6568188071250916,1.0
1609,0.8384575247764587,0.9746419191360474,0.9786917567253113,0.6081807613372803,0.762712836265564,0.5810533165931702,0.3581835627555847,0.6568641066551208,1.0
1610,0.8389785885810852,0.9746419191360474,0.9786917567253113,0.6383207440376282,0.8076311349868774,0.600507915019989,0.3581835627555847,0.656926691532135,1.0
1611,0.8394997119903564,0.9746419191360474,0.9786917567253113,0.6668460369110107,0.8538185954093933,0.6202805638313293,0.3581835627555847,0.656827449798584,1.0
1612,0.8400208353996277,0.9746419191360474,0.9786917567253113,0.625941812992096,0.8773886561393738,0.5810533165931702,0.3581835627555847,0.6565654277801514,1.0
1613,0.8405418992042542,0.9746419191360474,0.9786917567253113,0.49085041880607605,0.9012761116027832,0.4779832065105438,0.3581835627555847,0.6567175984382629,1.0
1614,0.8410630226135254,0.9746419191360474,0.9786917567253113,0.4924650490283966,0.9500033259391785,0.4779832065105438,0.3581835627555847,0.656814455986023,1.0
1615,0.8415841460227966,1.0,0.9786917567253113,0.5037675499916077,0.9748430252075195,0.5100255608558655,0.3581835627555847,0.6567872166633606,1.0
1616,0.8421052694320679,1.0,0.5981684923171997,0.5134552717208862,1.0,0.09560932964086533,0.13758957386016846,0.656773030757904,1.0
1617,0.8426263332366943,1.0,0.06703660637140274,0.4962325394153595,0.9254810810089111,0.0,0.0,0.656814455986023,1.0
1618,0.8431474566459656,1.0,0.04614577814936638,0.4730893671512604,0.8538185954093933,0.0,0.0,0.6570218205451965,1.0
1619,0.8436685800552368,1.0,0.04614577814936638,0.4488697648048401,0.8538185954093933,0.0,0.0,0.6568482518196106,1.0
1620,0.8441896438598633,1.0,0.0528920516371727,0.40204522013664246,0.697716236114502,0.0,0.0,0.6570419669151306,1.0
1621,0.8447107672691345,1.0,0.059855666011571884,0.4418730139732361,0.5383583307266235,0.0,0.0,0.6568522453308105,1.0
1622,0.8452318906784058,1.0,0.059855666011571884,0.4138859212398529,0.4490753710269928,0.0,0.0,0.6569471955299377,1.0
1623,0.8457529544830322,0.9746419191360474,0.03961685672402382,0.2884822487831116,0.22883914411067963,0.0,0.0,0.6569553017616272,1.0
1624,0.8462740778923035,0.9746419191360474,0.07443490624427795,0.21044133603572845,0.06977267563343048,0.0,0.0,0.6569499373435974,1.0
1625,0.8467952013015747,0.9746419191360474,0.20083211362361908,0.06727664917707443,0.01169009692966938,0.0,0.0,0.6568865180015564,1.0
1626,0.8473162651062012,0.9746419191360474,0.20083211362361908,0.07696449011564255,0.005848114378750324,0.0,0.0,0.6568829417228699,1.0
1627,0.8478373885154724,0.9495686292648315,0.19039101898670197,0.05920345336198807,0.0,0.0,0.0,0.656827449798584,1.0
1628,0.8483585119247437,0.9495686292648315,0.19039101898670197,0.008073197677731514,0.0,0.0,0.0,0.656875491142273,1.0
1629,0.8488796353340149,0.9495686292648315,0.19039101898670197,0.012917117215692997,0.0,0.0,0.0,0.656875491142273,1.0
1630,0.8494006991386414,0.9495686292648315,0.17016084492206573,0.012917117215692997,0.0,0.0,0.0,0.656875491142273,1.0
1631,0.8499218225479126,0.9495686292648315,0.17016084492206573,0.012917117215692997,0.0,0.0,0.0,0.656875491142273,1.0
1632,0.8504429459571838,0.9495686292648315,0.17016084492206573,0.011840690858662128,0.0,0.0,0.0,0.656875491142273,1.0
1633,0.8509640097618103,0.9495686292648315,0.1603717803955078,0.012378904037177563,0.0,0.0,0.0,0.656875491142273,1.0
1634,0.8514851331710815,0.9495686292648315,0.1603717803955078,0.011302477680146694,0.0,0.0,0.0,0.656875491142273,1.0
1635,0.8520062565803528,0.9495686292648315,0.1603717803955078,0.011840690858662128,0.0,0.0,0.0,0.656875491142273,1.0
1636,0.8525273203849792,0.9495686292648315,0.15080001950263977,0.008073197677731514,0.0,0.0,0.0,0.656875491142273,1.0
1637,0.8530484437942505,0.9495686292648315,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.656875491142273,1.0
1638,0.8535695672035217,0.9746419191360474,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.656875491142273,1.0
1639,0.8540906310081482,0.9746419191360474,0.17016084492206573,0.011302477680146694,0.0,0.0,0.0,0.656875491142273,1.0
1640,0.8546117544174194,0.9746419191360474,0.17016084492206573,0.010226051323115826,0.0,0.0,0.0,0.656875491142273,1.0
1641,0.8551328778266907,0.9746419191360474,0.17016084492206573,0.01076426450163126,0.0,0.0,0.0,0.656875491142273,1.0
1642,0.8556539416313171,0.9746419191360474,0.17016084492206573,0.01076426450163126,0.0,0.0,0.0,0.656875491142273,1.0
1643,0.8561750650405884,0.9746419191360474,0.17016084492206573,0.010226051323115826,0.0,0.0,0.0,0.656875491142273,1.0
1644,0.8566961884498596,0.9746419191360474,0.17016084492206573,0.01076426450163126,0.0,0.0,0.0,0.656875491142273,1.0
1645,0.8572173118591309,0.9746419191360474,0.17016084492206573,0.010226051323115826,0.0,0.0,0.0,0.656875491142273,1.0
1646,0.8577383756637573,0.9495686292648315,0.17016084492206573,0.009687837213277817,0.0,0.0,0.0,0.656875491142273,1.0
1647,0.8582594990730286,0.9495686292648315,0.17016084492206573,0.01076426450163126,0.0,0.0,0.0,0.656875491142273,1.0
1648,0.8587806224822998,0.9495686292648315,0.17016084492206573,0.009687837213277817,0.0,0.0,0.0,0.656875491142273,1.0
1649,0.8593016862869263,0.9495686292648315,0.17016084492206573,0.010226051323115826,0.0,0.0,0.0,0.656875491142273,1.0
1650,0.8598228096961975,0.9495686292648315,0.17016084492206573,0.010226051323115826,0.0,0.0,0.0,0.656875491142273,1.0
1651,0.8603439331054688,0.9495686292648315,0.17016084492206573,0.009149624034762383,0.0,0.0,0.0,0.656875491142273,1.0
1652,0.8608649969100952,0.9495686292648315,0.17016084492206573,0.010226051323115826,0.0,0.0,0.0,0.656875491142273,1.0
1653,0.8613861203193665,0.9495686292648315,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.656875491142273,1.0
1654,0.8619072437286377,0.9495686292648315,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.656875491142273,1.0
1655,0.8624283075332642,0.9495686292648315,0.1603717803955078,0.010226051323115826,0.0,0.0,0.0,0.656875491142273,1.0
1656,0.8629494309425354,0.9495686292648315,0.1603717803955078,0.009149624034762383,0.0,0.0,0.0,0.656875491142273,1.0
1657,0.8634705543518066,0.9495686292648315,0.1603717803955078,0.008611410856246948,0.0,0.0,0.0,0.656875491142273,1.0
1658,0.8639916181564331,0.9495686292648315,0.1603717803955078,0.009687837213277817,0.0,0.0,0.0,0.656875491142273,1.0
1659,0.8645127415657043,0.9495686292648315,0.1603717803955078,0.01076426450163126,0.0,0.0,0.0,0.656875491142273,1.0
1660,0.8650338649749756,0.9495686292648315,0.30458250641822815,0.1576964408159256,0.005848114378750324,0.014399191364645958,0.057901009917259216,0.6568865180015564,1.0
1661,0.8655549883842468,0.9495686292648315,0.5166216492652893,0.46286332607269287,0.04661323130130768,0.05592647194862366,0.16279487311840057,0.6569957137107849,1.0
1662,0.8660760521888733,0.9247801899909973,0.5814244151115417,0.7168998718261719,0.08707788586616516,0.1104821041226387,0.24370445311069489,0.6569957137107849,1.0
1663,0.8665971755981445,0.9247801899909973,0.5814244151115417,0.7927879095077515,0.11579728126525879,0.12821564078330994,0.2739800214767456,0.6569957137107849,1.0
1664,0.8671182990074158,0.9002765417098999,0.6323086619377136,0.7465015649795532,0.1505029946565628,0.145263209939003,0.28435954451560974,0.6564353704452515,1.0
1665,0.8676393628120422,0.8760575652122498,0.6673181653022766,0.7556512355804443,0.1933620125055313,0.1633409559726715,0.28435954451560974,0.6564711332321167,1.0
1666,0.8681604862213135,0.8760575652122498,0.8160499930381775,0.5871904492378235,0.24129962921142578,0.20488810539245605,0.3136448562145233,0.65651935338974,1.0
1667,0.8686816096305847,0.8760575652122498,0.3430781960487366,0.5968782901763916,0.25407761335372925,0.02533791773021221,0.0856107771396637,0.6565970182418823,1.0
