,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1488,0.6515836715698242,0.9559924602508545,0.1700577288866043,0.4850948452949524,0.2606257200241089,8.291133417515084e-05,0.0,0.9910050630569458,1.0
1489,0.6521415114402771,0.9413074254989624,0.30446112155914307,0.37262871861457825,0.2709272801876068,0.017660802230238914,0.026381591334939003,0.9908736944198608,1.0
1490,0.6527006030082703,0.9266141653060913,0.233344167470932,0.35873982310295105,0.2812974452972412,0.00026205781614407897,0.00010117717465618625,0.990910530090332,1.0
1491,0.6532604694366455,0.9266141653060913,0.02718101069331169,0.23272359371185303,0.2606257200241089,0.0,0.0,0.9911461472511292,1.0
1492,0.6538188457489014,0.9266141653060913,0.015656061470508575,0.19241192936897278,0.230132058262825,0.0,0.0,0.9912655353546143,1.0
1493,0.6543790102005005,0.9266141653060913,0.03957600146532059,0.15345528721809387,0.21014553308486938,0.0,0.0,0.9910919666290283,1.0
1494,0.6549381613731384,0.9266141653060913,0.046099770814180374,0.15718157589435577,0.2002551108598709,0.0,0.0,0.9908429384231567,1.0
1495,0.6554988026618958,0.9266141653060913,0.046099770814180374,0.14193767309188843,0.18067970871925354,0.0,0.0,0.9906917214393616,1.0
1496,0.6560595035552979,0.9266141653060913,0.05284104496240616,0.13855013251304626,0.17099478840827942,0.0,0.0,0.9906551837921143,1.0
1497,0.6566203832626343,0.9266141653060913,0.05979982763528824,0.12296748161315918,0.17099478840827942,0.0,0.0,0.9905085563659668,1.0
1498,0.6571816802024841,0.9266141653060913,0.05979982763528824,0.11551490426063538,0.161378413438797,0.0,0.0,0.9906176328659058,1.0
1499,0.6577422022819519,0.9413074254989624,0.05979982763528824,0.10806232690811157,0.1518305391073227,0.0,0.0,0.9908812046051025,1.0
1500,0.6583022475242615,0.9413074254989624,0.06697613000869751,0.10196476429700851,0.1518305391073227,0.0,0.0,0.991283118724823,1.0
1501,0.6588637828826904,0.9559924602508545,0.07436994463205338,0.09315717965364456,0.1423511803150177,0.0,0.0,0.9908351898193359,1.0
1502,0.6594229936599731,0.9559920430183411,0.13221698999404907,0.10569105297327042,0.1423511803150177,0.0008270341204479337,0.002382647944614291,0.9910236597061157,1.0
1503,0.6599891185760498,0.9559920430183411,0.30446112155914307,0.17344173789024353,0.1423511803150177,0.0008270341204479337,0.004290434066206217,0.9906459450721741,1.0
1504,0.6605488061904907,0.9559924602508545,0.1413508802652359,0.09180216491222382,0.1423511803150177,0.0,0.0,0.990435004234314,1.0
1505,0.6611096858978271,0.9706698060035706,0.08981011062860489,0.08197831362485886,0.1329403519630432,0.0,0.0,0.9907184839248657,1.0
1506,0.6616710424423218,0.9706698060035706,0.10612032562494278,0.053523045033216476,0.09598217904567719,0.0,0.0,0.991184651851654,1.0
1507,0.6622340679168701,0.9706698060035706,0.1700577288866043,0.03963415324687958,0.06012029945850372,0.0,0.0,0.9913040399551392,1.0
1508,0.6627963185310364,0.9706698060035706,0.1800616979598999,0.040989167988300323,0.02535472996532917,0.0,0.0,0.9913040399551392,1.0
1509,0.6633591651916504,0.9706698060035706,0.20072217285633087,0.04403794929385185,0.01683463342487812,0.0,0.0,0.9913040399551392,1.0
1510,0.6639227271080017,0.9706698060035706,0.1902831643819809,0.04708672687411308,0.0,0.0,0.0,0.9913040399551392,1.0
1511,0.6644845604896545,0.9706698060035706,0.1902831643819809,0.006775069050490856,0.0,0.0,0.0,0.9913040399551392,1.0
1512,0.6650478839874268,0.9706698060035706,0.1800616979598999,0.005758808460086584,0.0,0.0,0.0,0.9913040399551392,1.0
1513,0.6656106114387512,0.9706698060035706,0.1800616979598999,0.00643631536513567,0.0,0.0,0.0,0.9913040399551392,1.0
1514,0.666172981262207,0.9706698060035706,0.1700577288866043,0.007113822270184755,0.0,0.0,0.0,0.9913040399551392,1.0
1515,0.6667366623878479,0.985338568687439,0.1700577288866043,0.0060975621454417706,0.0,0.0,0.0,0.9913040399551392,1.0
1516,0.6672993302345276,0.985338568687439,0.1700577288866043,0.005420055240392685,0.0,0.0,0.0,0.9913074374198914,1.0
1517,0.6678647994995117,0.985338568687439,0.1700577288866043,0.004403794649988413,0.0,0.0,0.0,0.9913083910942078,1.0
1518,0.6684296727180481,0.985338568687439,0.1700577288866043,0.004065041430294514,0.0,0.0,0.0,0.9913083910942078,1.0
1519,0.6689931154251099,0.985338568687439,0.1700577288866043,0.004742548335343599,0.0,0.0,0.0,0.9913083910942078,1.0
1520,0.6695572733879089,0.985338568687439,0.1700577288866043,0.004742548335343599,0.0,0.0,0.0,0.9913083910942078,1.0
1521,0.6701220870018005,0.985338568687439,0.1700577288866043,0.004742548335343599,0.0,0.0,0.0,0.9913083910942078,1.0
1522,0.6706849932670593,0.9706698060035706,0.1700577288866043,0.005758808460086584,0.0,0.0,0.0,0.9913103580474854,1.0
1523,0.6712501049041748,0.9706698060035706,0.1700577288866043,0.004742548335343599,0.0,0.0,0.0,0.9913103580474854,1.0
1524,0.6718146204948425,0.9706698060035706,0.1700577288866043,0.0050813015550374985,0.0,0.0,0.0,0.9913103580474854,1.0
1525,0.6723800301551819,0.9706698060035706,0.1700577288866043,0.005758808460086584,0.0,0.0,0.0,0.9913103580474854,1.0
1526,0.6729452610015869,0.9706698060035706,0.1700577288866043,0.0050813015550374985,0.0,0.0,0.0,0.9913103580474854,1.0
1527,0.6735087037086487,0.9706698060035706,0.1700577288866043,0.005420055240392685,0.0,0.0,0.0,0.9913103580474854,1.0
1528,0.6740758419036865,0.9706698060035706,0.1700577288866043,0.0050813015550374985,0.0,0.0,0.0,0.9913108348846436,1.0
1529,0.6746429204940796,0.9559924602508545,0.1700577288866043,0.004403794649988413,0.0,0.0,0.0,0.9913120865821838,1.0
1530,0.6752078533172607,0.9559924602508545,0.1700577288866043,0.0050813015550374985,0.0,0.0,0.0,0.9913130402565002,1.0
1531,0.6757752299308777,0.9559924602508545,0.1700577288866043,0.005420055240392685,0.0,0.0,0.0,0.9913105368614197,1.0
1532,0.6763393878936768,0.9559924602508545,0.1700577288866043,0.0050813015550374985,0.0,0.0,0.0,0.9913103580474854,1.0
1533,0.6769061088562012,0.9559924602508545,0.1700577288866043,0.0060975621454417706,0.0,0.0,0.0,0.9913103580474854,1.0
1534,0.6774724125862122,0.9413071870803833,0.1700577288866043,0.004742548335343599,0.0,0.0,0.0,0.9913103580474854,1.0
1535,0.678038477897644,0.9413071870803833,0.1700577288866043,0.005420055240392685,0.0,0.0,0.0,0.9913103580474854,1.0
1536,0.678605854511261,0.9413074254989624,0.1700577288866043,0.0050813015550374985,0.0,0.0,0.0,0.9913103580474854,1.0
1537,0.6791732907295227,0.9413074254989624,0.1700577288866043,0.0050813015550374985,0.0,0.0,0.0,0.9913103580474854,1.0
1538,0.6797400712966919,0.9413074254989624,0.1700577288866043,0.00643631536513567,0.0,0.0,0.0,0.9913103580474854,1.0
1539,0.6803091168403625,0.9266141653060913,0.1700577288866043,0.00643631536513567,0.0,0.0,0.0,0.9913103580474854,1.0
1540,0.6808772683143616,0.9266141653060913,0.1700577288866043,0.0050813015550374985,0.0,0.0,0.0,0.9913103580474854,1.0
1541,0.6814439296722412,0.9266141653060913,0.1700577288866043,0.005758808460086584,0.0,0.0,0.0,0.9913103580474854,1.0
1542,0.6820117831230164,0.9266141653060913,0.1700577288866043,0.0050813015550374985,0.0,0.0,0.0,0.9913103580474854,1.0
1543,0.6825781464576721,0.9266141653060913,0.1700577288866043,0.0050813015550374985,0.0,0.0,0.0,0.9913103580474854,1.0
1544,0.6831466555595398,0.9266141653060913,0.1602712720632553,0.005758808460086584,0.0,0.0,0.0,0.9913103580474854,1.0
1545,0.6837155818939209,0.9266141653060913,0.1602712720632553,0.004065041430294514,0.0,0.0,0.0,0.9913103580474854,1.0
1546,0.6842820644378662,0.9266141653060913,0.1602712720632553,0.004742548335343599,0.0,0.0,0.0,0.9913103580474854,1.0
1547,0.684852123260498,0.9266141653060913,0.1602712720632553,0.0050813015550374985,0.0,0.0,0.0,0.9913103580474854,1.0
1548,0.685420572757721,0.9266141653060913,0.1602712720632553,0.004065041430294514,0.0,0.0,0.0,0.9913103580474854,1.0
1549,0.6859881281852722,0.9266141653060913,0.1602712720632553,0.004403794649988413,0.0,0.0,0.0,0.9913103580474854,1.0
1550,0.6865607500076294,0.9413074254989624,0.1602712720632553,0.004403794649988413,0.0,0.0,0.0,0.9913103580474854,1.0
1551,0.6871276497840881,0.9413074254989624,0.1602712720632553,0.004065041430294514,0.0,0.0,0.0,0.9913103580474854,1.0
1552,0.6876974105834961,0.9413074254989624,0.1602712720632553,0.004742548335343599,0.0,0.0,0.0,0.9913103580474854,1.0
1553,0.6882691383361816,0.9413074254989624,0.1602712720632553,0.004403794649988413,0.0,0.0,0.0,0.9913103580474854,1.0
1554,0.6888375878334045,0.9413074254989624,0.1602712720632553,0.004065041430294514,0.0,0.0,0.0,0.9913103580474854,1.0
1555,0.6894088387489319,0.9413074254989624,0.1602712720632553,0.004403794649988413,0.0,0.0,0.0,0.9913103580474854,1.0
1556,0.6899772882461548,0.9413074254989624,0.1602712720632553,0.004065041430294514,0.0,0.0,0.0,0.9913103580474854,1.0
1557,0.6905479431152344,0.9559924602508545,0.1602712720632553,0.004065041430294514,0.0,0.0,0.0,0.9913103580474854,1.0
1558,0.6911176443099976,0.9559924602508545,0.1602712720632553,0.004403794649988413,0.0,0.0,0.0,0.9913103580474854,1.0
1559,0.691688597202301,0.9559924602508545,0.1602712720632553,0.003726287977769971,0.0,0.0,0.0,0.9913103580474854,1.0
1560,0.6922610998153687,0.9559924602508545,0.1602712720632553,0.004403794649988413,0.0,0.0,0.0,0.9913103580474854,1.0
1561,0.6928316354751587,0.9559924602508545,0.1602712720632553,0.004403794649988413,0.0,0.0,0.0,0.9913103580474854,1.0
1562,0.6934027671813965,0.9559924602508545,0.1602712720632553,0.003726287977769971,0.0,0.0,0.0,0.9913103580474854,1.0
1563,0.6939736604690552,0.9559924602508545,0.1602712720632553,0.004403794649988413,0.0,0.0,0.0,0.9913103580474854,1.0
1564,0.6945454478263855,0.9559924602508545,0.1602712720632553,0.004065041430294514,0.0,0.0,0.0,0.9913103580474854,1.0
1565,0.695115327835083,0.9559924602508545,0.1602712720632553,0.004065041430294514,0.0,0.0,0.0,0.9913103580474854,1.0
1566,0.695685863494873,0.9559920430183411,0.1602712720632553,0.004742548335343599,0.0,0.0,0.0,0.9913103580474854,1.0
1567,0.6962625980377197,0.9559920430183411,0.1602712720632553,0.004065041430294514,0.0,0.0,0.0,0.9913103580474854,1.0
1568,0.6968297362327576,0.9559924602508545,0.1602712720632553,0.004065041430294514,0.0,0.0,0.0,0.9913103580474854,1.0
1569,0.6974033117294312,0.9559924602508545,0.1602712720632553,0.004742548335343599,0.0,0.0,0.0,0.9913103580474854,1.0
1570,0.6979774236679077,0.9559924602508545,0.1602712720632553,0.003726287977769971,0.0,0.0,0.0,0.9913103580474854,1.0
1571,0.6985493302345276,0.9706698060035706,0.1602712720632553,0.004065041430294514,0.0,0.0,0.0,0.9913103580474854,1.0
1572,0.6991227269172668,0.9706698060035706,0.1602712720632553,0.004403794649988413,0.0,0.0,0.0,0.9913103580474854,1.0
1573,0.6996935606002808,0.9706698060035706,0.1602712720632553,0.004065041430294514,0.0,0.0,0.0,0.9913103580474854,1.0
1574,0.7002662420272827,0.9706698060035706,0.1602712720632553,0.004742548335343599,0.0,0.0,0.0,0.9913103580474854,1.0
1575,0.7008421421051025,0.9706698060035706,0.1602712720632553,0.004065041430294514,0.0,0.0,0.0,0.9913103580474854,1.0
1576,0.7014132142066956,0.9706698060035706,0.1602712720632553,0.003726287977769971,0.0,0.0,0.0,0.9913103580474854,1.0
1577,0.7019890546798706,0.9706698060035706,0.1602712720632553,0.006775069050490856,0.0,0.0,0.0,0.9913103580474854,1.0
1578,0.7025614380836487,0.9706698060035706,0.1602712720632553,0.01659891940653324,0.0,0.0,0.0,0.9913103580474854,1.0
1579,0.703134298324585,0.9706698060035706,0.1700577288866043,0.01761517859995365,0.0,0.0,0.0,0.9913103580474854,1.0
1580,0.7037090063095093,0.9706698060035706,0.1602712720632553,0.018970193341374397,0.0,0.0,0.0,0.9913103580474854,1.0
1581,0.7042821645736694,0.9706698060035706,0.1602712720632553,0.016937673091888428,0.0,0.0,0.0,0.9913103580474854,1.0
1582,0.7048586010932922,0.9706698060035706,0.1602712720632553,0.01964769884943962,0.0,0.0,0.0,0.9913103580474854,1.0
1583,0.705432116985321,0.9706698060035706,0.1602712720632553,0.01863143965601921,0.0,0.0,0.0,0.9913103580474854,1.0
1584,0.706007719039917,0.9706698060035706,0.1602712720632553,0.01964769884943962,0.0,0.0,0.0,0.9913103580474854,1.0
1585,0.7065826058387756,0.9706698060035706,0.1700577288866043,0.021002713590860367,0.0,0.0,0.0,0.9913103580474854,1.0
1586,0.7071568965911865,0.9706698060035706,0.1700577288866043,0.01964769884943962,0.0,0.0,0.0,0.9913103580474854,1.0
1587,0.7077327966690063,0.9706698060035706,0.1700577288866043,0.02066395990550518,0.0,0.0,0.0,0.9913103580474854,1.0
1588,0.7083057165145874,0.9706698060035706,0.1700577288866043,0.020325206220149994,0.0,0.0,0.0,0.9913103580474854,1.0
1589,0.7088833451271057,0.9706698060035706,0.1700577288866043,0.02371274121105671,0.0,0.0,0.0,0.9913103580474854,1.0
1590,0.709457516670227,0.9706698060035706,0.20072217285633087,0.06775067001581192,0.007134316489100456,0.00026205781614407897,0.0002634687989484519,0.9913161396980286,1.0
1591,0.7100347876548767,0.9706698060035706,0.29206451773643494,0.1324525773525238,0.03394334390759468,0.0012756392825394869,0.003593391040340066,0.9913344979286194,1.0
1592,0.7106093764305115,0.9706698060035706,0.24465323984622955,0.13313008844852448,0.05132612958550453,0.00026205781614407897,0.0011170305078849196,0.9913085699081421,1.0
1593,0.711186945438385,0.9706698060035706,0.4701862633228302,0.2462737262248993,0.08691392838954926,0.01586490496993065,0.03204791992902756,0.9913116693496704,1.0
1594,0.7117635607719421,0.9559924602508545,0.5813239216804504,0.4861111044883728,0.1423511803150177,0.027620702981948853,0.03826427087187767,0.989198625087738,1.0
1595,0.7123379707336426,0.9559924602508545,0.4258185625076294,0.44207316637039185,0.18067970871925354,0.006650010123848915,0.01428938563913107,0.989314079284668,1.0
1596,0.7129159569740295,0.9559924602508545,0.1413508802652359,0.2842141091823578,0.17099478840827942,0.0023256405256688595,0.0002634687989484519,0.9912367463111877,1.0
1597,0.7134931683540344,0.9559924602508545,0.35622265934944153,0.4024389982223511,0.2002551108598709,0.003687443910166621,0.008435983210802078,0.9911639094352722,1.0
1598,0.7140690088272095,0.9559920430183411,0.05284104496240616,0.22560977935791016,0.19043314456939697,0.0,0.0,0.9907949566841125,1.0
1599,0.7146483063697815,0.9413071870803833,0.05979982763528824,0.13821138441562653,0.18067969381809235,0.0,0.0,0.9907701015472412,1.0
1600,0.7152227163314819,0.9413074254989624,0.05979982763528824,0.125,0.17099478840827942,0.0,0.0,0.9910236597061157,1.0
1601,0.7158001661300659,0.9413074254989624,0.4701862633228302,0.2510162889957428,0.19043314456939697,0.03924621269106865,0.03613103926181793,0.9913212060928345,1.0
1602,0.7163792252540588,0.9559924602508545,0.9575883150100708,0.3130081593990326,0.230132058262825,0.11628707498311996,0.05953697860240936,0.991382360458374,1.0
1603,0.716956615447998,0.9559924602508545,0.9575883150100708,0.3038618266582489,0.2709272801876068,0.10792703926563263,0.056868989020586014,0.9914263486862183,1.0
1604,0.7175352573394775,0.9559924602508545,0.3834085166454315,0.3109756410121918,0.2812974452972412,0.0030437042005360126,0.0029574621003121138,0.991311252117157,1.0
1605,0.7181123495101929,0.9559924602508545,0.015656061470508575,0.2462737262248993,0.2709272801876068,0.0,0.0,0.9912999272346497,1.0
1606,0.718691349029541,0.9706698060035706,0.010219859890639782,0.2110433727502823,0.2606257200241089,0.0,0.0,0.9913036227226257,1.0
1607,0.7192697525024414,0.9706698060035706,0.22225268185138702,0.29403796792030334,0.2709272801876068,0.021541297435760498,0.03826427087187767,0.9913272857666016,1.0
1608,0.7198479175567627,0.9706698060035706,0.3973276913166046,0.4034552574157715,0.3022431433200836,0.0055662523955106735,0.005867863539606333,0.9913049936294556,1.0
1609,0.7204260230064392,0.9706698060035706,0.13221701979637146,0.26490518450737,0.3022431433200836,0.007586305029690266,0.0029574621003121138,0.9910812377929688,1.0
1610,0.7210063338279724,0.9706698060035706,0.7775024771690369,0.4701896905899048,0.3341757357120514,0.053548239171504974,0.07304449379444122,0.9909458160400391,1.0
1611,0.7215829491615295,0.9706698060035706,0.05284104496240616,0.32825201749801636,0.3341757357120514,0.0,0.0,0.9910919666290283,1.0
1612,0.7221629023551941,0.9706698060035706,0.1902831643819809,0.27642279863357544,0.3341757357120514,0.008843285962939262,0.01564340852200985,0.9906736016273499,1.0
1613,0.7227444052696228,0.9706698060035706,0.4551795721054077,0.36788615584373474,0.3449569642543793,0.0055662523955106735,0.008435983210802078,0.9909923672676086,1.0
1614,0.7233232855796814,0.9706698060035706,0.36970680952072144,0.3506097197532654,0.3558066487312317,0.03924621269106865,0.03826427087187767,0.9910532832145691,1.0
1615,0.7239030003547668,0.9706698060035706,0.9786853194236755,0.3915989100933075,0.39989086985588074,0.16053307056427002,0.09207756817340851,0.9910050630569458,1.0
1616,0.7244836091995239,0.9706698060035706,0.9786853194236755,0.3739837110042572,0.4336734414100647,0.14960815012454987,0.09207756817340851,0.9909033179283142,1.0
1617,0.7250615954399109,0.9706698060035706,0.9786853194236755,0.3990514874458313,0.46807265281677246,0.1550224870443344,0.09207756817340851,0.990753173828125,1.0
1618,0.7256421446800232,0.9706698060035706,0.796642005443573,0.4322493076324463,0.49134814739227295,0.05948314443230629,0.04680819809436798,0.9907184839248657,1.0
1619,0.7262235879898071,0.9706698060035706,0.34295597672462463,0.41158536076545715,0.49134814739227295,0.0344545878469944,0.1357237696647644,0.9901080131530762,1.0
1620,0.726802408695221,0.9706698060035706,0.9786853194236755,0.5975610017776489,0.5267749428749084,0.2820431590080261,0.2637120485305786,0.9908272624015808,1.0
1621,0.7273830771446228,0.9706698060035706,0.796642005443573,0.5674119591712952,0.5507354140281677,0.09554232656955719,0.09207756817340851,0.9909594655036926,1.0
1622,0.7279643416404724,0.9706698060035706,0.03957600146532059,0.41971543431282043,0.5387213230133057,0.0,0.0,0.991102397441864,1.0
1623,0.7285460233688354,0.9706698060035706,0.010219859890639782,0.28590789437294006,0.5267749428749084,0.0,0.0,0.9912862777709961,1.0
1624,0.7291275262832642,0.9706698060035706,0.010219859890639782,0.271341472864151,0.4796762466430664,0.0,0.0,0.9911273717880249,1.0
1625,0.729709267616272,0.9706698060035706,0.05284104496240616,0.22730353474617004,0.4336734414100647,0.0,0.0,0.991233766078949,1.0
1626,0.7302904725074768,0.985338568687439,0.021309787407517433,0.17208673059940338,0.42234382033348083,0.0,0.0,0.9911639094352722,1.0
1627,0.7308717370033264,0.985338568687439,0.021309787407517433,0.15413279831409454,0.39989086985588074,0.0,0.0,0.9912072420120239,1.0
1628,0.7314543128013611,0.985338568687439,0.021309787407517433,0.13821138441562653,0.37771177291870117,0.0,0.0,0.9908959865570068,1.0
1629,0.7320352792739868,0.985338568687439,0.05284104496240616,0.1212737113237381,0.3558066487312317,0.0,0.0,0.9909033179283142,1.0
1630,0.732616126537323,0.9853384494781494,0.1602712720632553,0.16260163486003876,0.3449568450450897,0.008843285031616688,0.0,0.9910646080970764,1.0
1631,0.733197808265686,0.9853384494781494,0.7213890552520752,0.4258129894733429,0.3667248785495758,0.05038580670952797,0.0263815950602293,0.9910532832145691,1.0
1632,0.7337833642959595,0.985338568687439,0.09785646945238113,0.2676151990890503,0.3558066487312317,8.291133417515084e-05,0.0,0.9909923672676086,1.0
1633,0.7343639135360718,0.985338568687439,0.1800616979598999,0.32621949911117554,0.3558066487312317,0.0023256405256688595,0.0029574621003121138,0.9909248948097229,1.0
1634,0.7349485158920288,0.985338568687439,0.48541054129600525,0.39498642086982727,0.37771177291870117,0.010196501389145851,0.017058545723557472,0.9908031225204468,1.0
1635,0.7355328798294067,0.985338568687439,0.20072217285633087,0.35399726033210754,0.38876691460609436,0.0055662523955106735,0.00768975168466568,0.9908192753791809,1.0
1636,0.736113965511322,0.985338568687439,0.13221701979637146,0.3489159643650055,0.39989086985588074,0.0,0.0,0.991277813911438,1.0
1637,0.7366976737976074,0.985338568687439,0.010219859890639782,0.27743905782699585,0.39989086985588074,0.0,0.0,0.9911461472511292,1.0
1638,0.7372814416885376,0.9706698060035706,0.021309787407517433,0.2757452726364136,0.39989086985588074,0.00047466435353271663,0.0,0.9911461472511292,1.0
1639,0.7378647923469543,0.9706698060035706,0.1507023274898529,0.36957991123199463,0.39989086985588074,0.0008270341204479337,0.0029574621003121138,0.9911805987358093,1.0
1640,0.7384482026100159,0.9706698060035706,0.02718101069331169,0.28556913137435913,0.38876691460609436,0.0,0.0,0.9908736944198608,1.0
1641,0.7390314936637878,0.9706698060035706,0.010219859890639782,0.2584688663482666,0.37771177291870117,0.0,0.0,0.9910757541656494,1.0
1642,0.7396155595779419,0.9706698060035706,0.015656061470508575,0.2371273934841156,0.3667248785495758,0.0,0.0,0.9907272458076477,1.0
1643,0.7401991486549377,0.9706698060035706,0.5980708003044128,0.43462058901786804,0.38876691460609436,0.06572984158992767,0.10509048402309418,0.991102397441864,1.0
1644,0.7407857775688171,0.9706698060035706,0.1413508802652359,0.3228319585323334,0.37771177291870117,0.0,0.0,0.9911125898361206,1.0
1645,0.7413707375526428,0.9706698060035706,0.021309787407517433,0.2361111342906952,0.3234630525112152,0.0,0.0,0.9909987449645996,1.0
1646,0.7419544458389282,0.9706698060035706,0.021309787407517433,0.1629403829574585,0.2503926157951355,0.0,0.0,0.991258442401886,1.0
1647,0.7425397634506226,0.9706698060035706,0.046099770814180374,0.10399729013442993,0.21014553308486938,0.0,0.0,0.9909248948097229,1.0
1648,0.7431248426437378,0.9706698060035706,0.10612032562494278,0.10907858610153198,0.1518305391073227,0.0,0.0,0.9909458160400391,1.0
1649,0.74370938539505,0.9706698060035706,0.1800616979598999,0.10196476429700851,0.1423511803150177,0.0023256405256688595,0.0,0.9907701015472412,1.0
1650,0.744293749332428,0.9706698060035706,0.9575883150100708,0.4214091897010803,0.19043314456939697,0.17069460451602936,0.1357237696647644,0.991102397441864,1.0
1651,0.7448808550834656,0.9706698060035706,0.916046679019928,0.4779810309410095,0.2503926157951355,0.1259416937828064,0.09891082346439362,0.9900954365730286,1.0
1652,0.7454661726951599,0.9706698060035706,0.5008522868156433,0.5562330484390259,0.29173603653907776,0.03192730247974396,0.0229096170514822,0.9906644821166992,1.0
1653,0.7460507154464722,0.9706698060035706,0.5008522868156433,0.5060975551605225,0.31281882524490356,0.03924621269106865,0.05171636492013931,0.9910532832145691,1.0
1654,0.7466385364532471,0.9706698060035706,0.703119695186615,0.5304878354072571,0.3558066487312317,0.03924621269106865,0.04923172667622566,0.9911368489265442,1.0
1655,0.7472255825996399,0.9706698060035706,0.1413508802652359,0.2862466275691986,0.3449569642543793,0.0,0.0,0.9911125898361206,1.0
1656,0.7478105425834656,0.9706698060035706,0.03957600146532059,0.20054201781749725,0.3234630525112152,0.0,0.0,0.9909033179283142,1.0
1657,0.7483991980552673,0.9706698060035706,0.03326974809169769,0.1703929603099823,0.2606257200241089,0.0,0.0,0.9909248948097229,1.0
1658,0.7489842176437378,0.9706698060035706,0.046099770814180374,0.11348238587379456,0.19043314456939697,0.0,0.0,0.9909923672676086,1.0
1659,0.7495710849761963,0.9706698060035706,0.11460170894861221,0.0870596170425415,0.10511893779039383,0.0,0.0,0.9907445907592773,1.0
1660,0.7501567006111145,0.9706698060035706,0.20072217285633087,0.03556911274790764,0.05132612958550453,0.0,0.0,0.9907949566841125,1.0
1661,0.7507457733154297,0.9706698060035706,0.22225268185138702,0.03827913850545883,0.01683463342487812,0.0,0.0,0.9910589456558228,1.0
1662,0.7513301372528076,0.9706695675849915,0.233344167470932,0.024390248581767082,0.0,0.0,0.0,0.9912396669387817,1.0
1663,0.7519170045852661,0.9706695675849915,0.21137863397598267,0.0030487810727208853,0.0,0.0,0.0,0.9911075234413147,1.0
1664,0.7525080442428589,0.9706698060035706,0.20072217285633087,0.004403794649988413,0.0,0.0,0.0,0.991102397441864,1.0
1665,0.7530977725982666,0.9706698060035706,0.1902831643819809,0.0050813015550374985,0.0,0.0,0.0,0.9910919666290283,1.0
1666,0.7536839842796326,0.9706698060035706,0.1902831643819809,0.003726287977769971,0.0,0.0,0.0,0.9910919666290283,1.0
1667,0.7542714476585388,0.985338568687439,0.1800616979598999,0.01422764454036951,0.0,0.0,0.0,0.9910919666290283,1.0
1668,0.7548612356185913,0.985338568687439,0.1800616979598999,0.05013550817966461,0.01683463342487812,8.291133417515084e-05,0.0,0.9910919666290283,1.0
1669,0.7554484009742737,0.985338568687439,0.29206451773643494,0.11822493374347687,0.04260047525167465,0.0017038126243278384,0.005048591177910566,0.9910866022109985,1.0
1670,0.7560373544692993,0.985338568687439,0.4701862633228302,0.22154472768306732,0.07791420072317123,0.007586305029690266,0.01428938563913107,0.9912931323051453,1.0
1671,0.7566254734992981,0.985338568687439,0.1602712720632553,0.22188349068164825,0.08691392838954926,0.0,0.0,0.9910646080970764,1.0
1672,0.7572141885757446,0.985338568687439,0.1413508802652359,0.08434958755970001,0.08691392838954926,0.0012756392825394869,0.0,0.9913074374198914,1.0
1673,0.7578044533729553,0.985338568687439,0.6496164202690125,0.32621949911117554,0.1329403519630432,0.021541297435760498,0.03009803034365177,0.9913099408149719,1.0
1674,0.7583930492401123,0.985338568687439,0.3170752227306366,0.28285911679267883,0.1518305391073227,0.0017038126243278384,0.004290434066206217,0.9899519681930542,1.0
1675,0.7589825391769409,0.9706698060035706,0.05979982763528824,0.19986450672149658,0.1518305391073227,0.00026205781614407897,0.0,0.990206778049469,1.0
1676,0.7595744132995605,0.9706698060035706,0.21137863397598267,0.27947157621383667,0.1518305391073227,0.0008270341204479337,0.0029574621003121138,0.9908959865570068,1.0
1677,0.7601624131202698,0.9706698060035706,0.046099770814180374,0.18665312230587006,0.1518305391073227,0.0,0.0,0.9909923672676086,1.0
1678,0.7607546448707581,0.9706698060035706,0.02718101069331169,0.1731029897928238,0.1423511803150177,0.0,0.0,0.9905789494514465,1.0
1679,0.7613440752029419,0.9706698060035706,0.03957600146532059,0.15684282779693604,0.12359803169965744,0.0,0.0,0.9899385571479797,1.0
1680,0.7619332671165466,0.9706698060035706,0.05979982763528824,0.14464770257472992,0.11432421952486038,0.00026205781614407897,0.0,0.9874893426895142,1.0
1681,0.7625237107276917,0.9706698060035706,0.7585805058479309,0.38075879216194153,0.161378413438797,0.06291502714157104,0.11611960828304291,0.9751899838447571,1.0
1682,0.7631136178970337,0.9706698060035706,0.12330060452222824,0.25880759954452515,0.161378413438797,0.0,0.0,0.9700619578361511,1.0
1683,0.7637048363685608,0.9706698060035706,0.4551795721054077,0.3390921354293823,0.18067970871925354,0.053548239171504974,0.08228600770235062,0.9618953466415405,1.0
1684,0.7642965912818909,0.9559924602508545,0.36970680952072144,0.4129403531551361,0.2002551108598709,0.006650010123848915,0.008435983210802078,0.9618953466415405,1.0
1685,0.7648869752883911,0.9559924602508545,0.5484827160835266,0.37093493342399597,0.22010457515716553,0.06291502714157104,0.17370745539665222,0.9635008573532104,1.0
1686,0.7654797434806824,0.9559924602508545,0.6150350570678711,0.4183604121208191,0.2606257200241089,0.03192730247974396,0.028209250420331955,0.9574158191680908,1.0
