,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1583,0.7442407011985779,0.9345093965530396,0.10427789390087128,0.07023058086633682,0.14626331627368927,0.0,0.0,0.32821136713027954,1.0
1584,0.7447109222412109,0.9345093965530396,0.054257310926914215,0.06898853182792664,0.13548243045806885,0.0,0.0,0.3282149136066437,1.0
1585,0.7451809644699097,0.9345093965530396,0.06203887239098549,0.06060445308685303,0.11515794694423676,0.0,0.0,0.3278229832649231,1.0
1586,0.7456511855125427,0.9345093965530396,0.289420485496521,0.14377164840698242,0.12511397898197174,0.019513335078954697,0.02095777541399002,0.328043133020401,1.0
1587,0.7461212873458862,0.9345093965530396,0.41342103481292725,0.1586407721042633,0.13548243045806885,0.01183497067540884,0.011188887991011143,0.32811009883880615,1.0
1588,0.7465914487838745,0.9345093965530396,0.8120388388633728,0.2533490061759949,0.18108054995536804,0.2782408595085144,0.20228007435798645,0.3280361294746399,1.0
1589,0.747061550617218,0.9345093965530396,0.9782270789146423,0.25542664527893066,0.23327752947807312,0.35268399119377136,0.22496511042118073,0.32808592915534973,1.0
1590,0.7475317716598511,0.9345093965530396,0.9782270789146423,0.2775987386703491,0.29207342863082886,0.37451261281967163,0.22496511042118073,0.3281858265399933,1.0
1591,0.7480019330978394,0.9345093965530396,0.555410623550415,0.3213663697242737,0.32394593954086304,0.07936553657054901,0.028683749958872795,0.3282216489315033,1.0
1592,0.7484720349311829,0.9345093965530396,0.025351976975798607,0.23332370817661285,0.3078034520149231,0.0035897698253393173,0.00023273719125427306,0.3281508982181549,1.0
1593,0.7489421963691711,0.9345093965530396,0.018680844455957413,0.14556221663951874,0.29207342863082886,0.002362506929785013,0.0,0.3281534016132355,1.0
1594,0.7494122982025146,0.9345093965530396,0.025351976975798607,0.1356344223022461,0.27675577998161316,0.0,0.0,0.3280254900455475,1.0
1595,0.7498825192451477,0.9345093965530396,0.025351976975798607,0.12773418426513672,0.21960964798927307,0.0,0.0,0.32816076278686523,1.0
1596,0.7503526210784912,0.9345093965530396,0.03224518522620201,0.10756830871105194,0.20635418593883514,0.0,0.0,0.3282095491886139,1.0
1597,0.7508227825164795,0.9345093965530396,0.03224518522620201,0.10412231832742691,0.19351114332675934,0.0,0.0,0.32822951674461365,1.0
1598,0.751292884349823,0.9345093965530396,0.03936048597097397,0.09980075061321259,0.18108054995536804,0.0,0.0,0.3281432092189789,1.0
1599,0.7517630457878113,0.9345093965530396,0.04669785499572754,0.09161045402288437,0.15745662152767181,0.0,0.0,0.32798826694488525,1.0
1600,0.7522331476211548,0.9345093965530396,0.03936048597097397,0.07227255403995514,0.11515794694423676,0.0,0.0,0.32806673645973206,1.0
1601,0.7527033686637878,0.9345093965530396,0.10427789390087128,0.0795668438076973,0.08776446431875229,0.0,0.0,0.3280732333660126,1.0
1602,0.7531735301017761,0.9560920000076294,0.08671602606773376,0.08090033382177353,0.07945813983678818,0.002362506929785013,0.0,0.3247781991958618,1.0
1603,0.7536436319351196,0.9560920000076294,0.6420666575431824,0.18344853818416595,0.09648318588733673,0.05067720636725426,0.05047208443284035,0.3273999094963074,1.0
1604,0.7541137933731079,0.9560920000076294,0.37008875608444214,0.12418383359909058,0.11515794694423676,0.006307496689260006,0.003166292794048786,0.328121542930603,1.0
1605,0.7545838952064514,0.9560920000076294,0.2054123431444168,0.12522286176681519,0.10561435669660568,0.006307496689260006,0.001734121353365481,0.3282524347305298,1.0
1606,0.7550541162490845,0.9560920000076294,0.10427789390087128,0.11284247040748596,0.10561435669660568,0.0,0.0,0.32830867171287537,1.0
1607,0.755524218082428,0.9560920000076294,0.04669785499572754,0.09072203934192657,0.07156426459550858,0.0,0.0,0.32838693261146545,1.0
1608,0.7559943795204163,0.9560920000076294,0.08671602606773376,0.054810404777526855,0.023260734975337982,0.0,0.0,0.3287401497364044,1.0
1609,0.7564644813537598,0.9560920000076294,0.2054123431444168,0.04335715249180794,0.004355135373771191,0.0,0.0,0.3289402425289154,1.0
1610,0.756934642791748,0.9560920000076294,0.2283042073249817,0.044840008020401,0.00047013905714266,0.0,0.0,0.3289811909198761,1.0
1611,0.7574047446250916,0.9560920000076294,0.24008329212665558,0.04622119292616844,0.00047013905714266,0.0,0.0,0.3301362097263336,1.0
1612,0.7578749656677246,0.9560920000076294,0.2283042073249817,0.046601515263319016,0.00047013905714266,0.0,0.0,0.3301093280315399,1.0
1613,0.7583451271057129,0.9560920000076294,0.2054123431444168,0.04421912506222725,0.0,0.0,0.0,0.3300960063934326,1.0
1614,0.7588152289390564,0.9560920000076294,0.2054123431444168,0.032710425555706024,0.0,0.0,0.0,0.3300038278102875,1.0
1615,0.7592853903770447,0.9560920000076294,0.2054123431444168,0.03281693905591965,0.0,0.0,0.0,0.32999086380004883,1.0
1616,0.7597554922103882,0.9779220819473267,0.19429947435855865,0.032497912645339966,0.0,0.0,0.0,0.32999086380004883,1.0
1617,0.7602257132530212,0.9779220819473267,0.19429947435855865,0.032497912645339966,0.0,0.0,0.0,0.32999086380004883,1.0
1618,0.7606958150863647,0.9779220819473267,0.19429947435855865,0.03228609263896942,0.0,0.0,0.0,0.32997795939445496,1.0
1619,0.761165976524353,0.9779220819473267,0.2167472094297409,0.04813838750123978,0.00047013905714266,0.0,0.0,0.32993951439857483,1.0
1620,0.7616360783576965,0.9779220819473267,0.2054123431444168,0.04189923405647278,0.0,0.0,0.0,0.3299140930175781,1.0
1621,0.7621062994003296,0.9779220819473267,0.2167472094297409,0.033459678292274475,0.0,0.0,0.0,0.3299140930175781,1.0
1622,0.7625763416290283,0.9779220819473267,0.2167472094297409,0.033352117985486984,0.0,0.0,0.0,0.3299140930175781,1.0
1623,0.7630465626716614,0.9779220819473267,0.2054123431444168,0.0335674025118351,0.0,0.0,0.0,0.3299140930175781,1.0
1624,0.7635167241096497,0.9779220819473267,0.19429947435855865,0.033030495047569275,0.0,0.0,0.0,0.3299140930175781,1.0
1625,0.7639868259429932,0.9779220819473267,0.19429947435855865,0.033030495047569275,0.0,0.0,0.0,0.3299140930175781,1.0
1626,0.7644570469856262,0.9560920000076294,0.19429947435855865,0.032497912645339966,0.0,0.0,0.0,0.3299140930175781,1.0
1627,0.7649271488189697,0.9560920000076294,0.19429947435855865,0.032497912645339966,0.0,0.0,0.0,0.3299140930175781,1.0
1628,0.765397310256958,0.9560920000076294,0.19429947435855865,0.03260407969355583,0.0,0.0,0.0,0.3299140930175781,1.0
1629,0.7658674120903015,0.9560920000076294,0.19429947435855865,0.03218044340610504,0.0,0.0,0.0,0.3299140930175781,1.0
1630,0.7663375735282898,0.9560920000076294,0.19429947435855865,0.03228609263896942,0.0,0.0,0.0,0.3299140930175781,1.0
1631,0.7668076753616333,0.9560920000076294,0.19429947435855865,0.03218043968081474,0.0,0.0,0.0,0.3299140930175781,1.0
1632,0.7672778964042664,0.9560920000076294,0.19429947435855865,0.03207496553659439,0.0,0.0,0.0,0.3299140930175781,1.0
1633,0.7677479982376099,0.9560920000076294,0.19429947435855865,0.03207496553659439,0.0,0.0,0.0,0.3299140930175781,1.0
1634,0.7682181596755981,0.9560920000076294,0.1834087371826172,0.03196965903043747,0.0,0.0,0.0,0.3299140930175781,1.0
1635,0.7686883211135864,0.9560920000076294,0.1834087371826172,0.03207496553659439,0.0,0.0,0.0,0.3299140930175781,1.0
1636,0.7691584229469299,0.9560920000076294,0.1834087371826172,0.03207496553659439,0.0,0.0,0.0,0.3299140930175781,1.0
1637,0.769628643989563,0.9560920000076294,0.1834087371826172,0.03196965903043747,0.0,0.0,0.0,0.32990148663520813,1.0
1638,0.7700987458229065,0.9560920000076294,0.1834087371826172,0.03207496553659439,0.0,0.0,0.0,0.32990148663520813,1.0
1639,0.7705689072608948,0.9560920000076294,0.1834087371826172,0.03186452388763428,0.0,0.0,0.0,0.32990148663520813,1.0
1640,0.7710390090942383,0.9345093965530396,0.1834087371826172,0.03196965903043747,0.0,0.0,0.0,0.32990148663520813,1.0
1641,0.7715091705322266,0.9345093965530396,0.1834087371826172,0.03196965903043747,0.0,0.0,0.0,0.32990148663520813,1.0
1642,0.7719792723655701,0.9345093965530396,0.1834087371826172,0.03186452388763428,0.0,0.0,0.0,0.32990148663520813,1.0
1643,0.7724494934082031,0.9345093965530396,0.1834087371826172,0.03186452388763428,0.0,0.0,0.0,0.32990148663520813,1.0
1644,0.7729195952415466,0.9345093965530396,0.1834087371826172,0.03175956755876541,0.0,0.0,0.0,0.32990148663520813,1.0
1645,0.7733897566795349,0.9345093965530396,0.17274008691310883,0.03165478631854057,0.0,0.0,0.0,0.32990148663520813,1.0
1646,0.7738599181175232,0.9345093965530396,0.17274008691310883,0.03165478631854057,0.0,0.0,0.0,0.32990148663520813,1.0
1647,0.7743300199508667,0.9345093965530396,0.1834087371826172,0.03175956755876541,0.0,0.0,0.0,0.32990148663520813,1.0
1648,0.7748002409934998,0.9345093965530396,0.17274008691310883,0.03196965903043747,0.0,0.0,0.0,0.32990148663520813,1.0
1649,0.7752703428268433,0.9345093965530396,0.1834087371826172,0.03175956755876541,0.0,0.0,0.0,0.32990148663520813,1.0
1650,0.7757405042648315,0.9345093965530396,0.1834087371826172,0.03186452388763428,0.0,0.0,0.0,0.32990148663520813,1.0
1651,0.776210606098175,0.9131742715835571,0.1834087371826172,0.03186452388763428,0.0,0.0,0.0,0.32990148663520813,1.0
1652,0.7766807675361633,0.9131742715835571,0.1834087371826172,0.031445734202861786,0.0,0.0,0.0,0.32990148663520813,1.0
1653,0.7771508693695068,0.9131742715835571,0.1834087371826172,0.03186452388763428,0.0,0.0,0.0,0.32990148663520813,1.0
1654,0.7776210904121399,0.9131742715835571,0.1834087371826172,0.03165478631854057,0.0,0.0,0.0,0.32990148663520813,1.0
1655,0.7780911922454834,0.9131742715835571,0.1834087371826172,0.03165478631854057,0.0,0.0,0.0,0.32990148663520813,1.0
1656,0.7785613536834717,0.9131742715835571,0.1834087371826172,0.03186452388763428,0.0,0.0,0.0,0.32990148663520813,1.0
1657,0.7790315747261047,0.9131742715835571,0.1834087371826172,0.03165478631854057,0.0,0.0,0.0,0.32990148663520813,1.0
1658,0.7795016169548035,0.9131742715835571,0.1834087371826172,0.03165478631854057,0.0,0.0,0.0,0.32990148663520813,1.0
1659,0.7799718379974365,0.9131742715835571,0.1834087371826172,0.03165478631854057,0.0,0.0,0.0,0.32990148663520813,1.0
1660,0.78044193983078,0.9131742715835571,0.1834087371826172,0.031445734202861786,0.0,0.0,0.0,0.32990148663520813,1.0
1661,0.7809121012687683,0.9131742715835571,0.1834087371826172,0.031550172716379166,0.0,0.0,0.0,0.32990148663520813,1.0
1662,0.7813822031021118,0.9131742715835571,0.1834087371826172,0.031445737928152084,0.0,0.0,0.0,0.32990148663520813,1.0
1663,0.7818524241447449,0.9131742715835571,0.1834087371826172,0.031550172716379166,0.0,0.0,0.0,0.32990148663520813,1.0
1664,0.7823224663734436,0.9131742715835571,0.1834087371826172,0.031550172716379166,0.0,0.0,0.0,0.32990148663520813,1.0
1665,0.7827926874160767,0.9131742715835571,0.1834087371826172,0.031445734202861786,0.0,0.0,0.0,0.32990148663520813,1.0
1666,0.7832627892494202,0.9131742715835571,0.1834087371826172,0.031550172716379166,0.0,0.0,0.0,0.32990148663520813,1.0
1667,0.7837329506874084,0.9345093965530396,0.1834087371826172,0.031550172716379166,0.0,0.0,0.0,0.32990148663520813,1.0
1668,0.7842031717300415,0.9345093965530396,0.1834087371826172,0.031341467052698135,0.0,0.0,0.0,0.32990148663520813,1.0
1669,0.784673273563385,0.9345093965530396,0.1834087371826172,0.03165478631854057,0.0,0.0,0.0,0.32990148663520813,1.0
1670,0.7851434350013733,0.9345093965530396,0.1834087371826172,0.031341467052698135,0.0,0.0,0.0,0.32990148663520813,1.0
1671,0.7856135368347168,0.9345093965530396,0.1834087371826172,0.03186452388763428,0.0,0.0,0.0,0.32990148663520813,1.0
1672,0.7860836982727051,0.9345093965530396,0.2283042073249817,0.03999413549900055,0.00047013905714266,0.0,0.0,0.32990148663520813,1.0
1673,0.7865538001060486,0.9345093965530396,0.2283042073249817,0.040584713220596313,0.0,0.0,0.0,0.3298763632774353,1.0
1674,0.7870240211486816,0.9345093965530396,0.2167472094297409,0.03228609263896942,0.0,0.0,0.0,0.3298763632774353,1.0
1675,0.7874941229820251,0.9345093965530396,0.19429947435855865,0.03228609263896942,0.0,0.0,0.0,0.3298763632774353,1.0
1676,0.7879642844200134,0.9345093965530396,0.19429947435855865,0.03207496553659439,0.0,0.0,0.0,0.3298763632774353,1.0
1677,0.7884343862533569,0.9345093965530396,0.19429947435855865,0.03175956755876541,0.0,0.0,0.0,0.3298763632774353,1.0
1678,0.7889045476913452,0.9345093965530396,0.1834087371826172,0.03165478631854057,0.0,0.0,0.0,0.3298763632774353,1.0
1679,0.7893747687339783,0.9345093965530396,0.1834087371826172,0.03175956755876541,0.0,0.0,0.0,0.3298763632774353,1.0
1680,0.7898448705673218,0.9345093965530396,0.1834087371826172,0.031550172716379166,0.0,0.0,0.0,0.3298763632774353,1.0
1681,0.7903150320053101,0.9560920000076294,0.1834087371826172,0.03165478631854057,0.0,0.0,0.0,0.3298763632774353,1.0
1682,0.7907851338386536,0.9560920000076294,0.1834087371826172,0.03175956755876541,0.0,0.0,0.0,0.3298763632774353,1.0
1683,0.7912552952766418,0.9560920000076294,0.4587521255016327,0.0946633592247963,0.002647706540301442,0.016752032563090324,0.023399239405989647,0.32986387610435486,1.0
1684,0.7917253971099854,0.9560920000076294,0.555410623550415,0.19160260260105133,0.023260734975337982,0.03870676830410957,0.05047208443284035,0.3278655409812927,1.0
1685,0.7921956181526184,0.9560920000076294,0.7922646999359131,0.38860785961151123,0.07156426459550858,0.15573200583457947,0.1878259927034378,0.32739314436912537,1.0
1686,0.7926657199859619,0.9560920000076294,0.6600640416145325,0.5077078342437744,0.11515794694423676,0.12842437624931335,0.1878259927034378,0.3276771306991577,1.0
1687,0.7931358814239502,0.9345093965530396,0.6600640416145325,0.4101756811141968,0.15745662152767181,0.09608344733715057,0.09396205097436905,0.3280732333660126,1.0
1688,0.7936059832572937,0.9345093965530396,0.13228632509708405,0.2850897014141083,0.16906237602233887,0.008099932223558426,0.009517135098576546,0.32823672890663147,1.0
1689,0.794076144695282,0.9345093965530396,0.289420485496521,0.21194986999034882,0.16906237602233887,0.014192577451467514,0.012994504533708096,0.3284425139427185,1.0
1690,0.794546365737915,0.9131742715835571,0.14206664264202118,0.18496392667293549,0.16906237602233887,0.002362506929785013,0.001734121353365481,0.3295789361000061,1.0
1691,0.7950164675712585,0.9131742715835571,0.03224518522620201,0.14377164840698242,0.12511397898197174,0.0,0.0,0.3298514485359192,1.0
1692,0.7954866290092468,0.9131742715835571,0.054257310926914215,0.08825758844614029,0.057013802230358124,0.0,0.0,0.32906678318977356,1.0
1693,0.7959567308425903,0.9131742715835571,0.10427789390087128,0.06264957040548325,0.05035721883177757,0.0,0.0,0.32995226979255676,1.0
1694,0.7964269518852234,0.9131742715835571,0.1133919432759285,0.05916443094611168,0.04411306232213974,0.0,0.0,0.32911136746406555,1.0
1695,0.7968969941139221,0.9345093965530396,0.12272810190916061,0.05453521013259888,0.04411306232213974,0.0,0.0,0.32830867171287537,1.0
1696,0.7973672151565552,0.9345093965530396,0.25208449363708496,0.12129758298397064,0.07156426459550858,0.019513335078954697,0.037614475935697556,0.32826152443885803,1.0
1697,0.7978373169898987,0.9560920000076294,0.7727127075195312,0.19835829734802246,0.10561435669660568,0.08993110060691833,0.07495971024036407,0.3282637298107147,1.0
1698,0.798307478427887,0.9560920000076294,0.5722976326942444,0.17009061574935913,0.13548243045806885,0.024992335587739944,0.028683749958872795,0.328258216381073,1.0
1699,0.7987775802612305,0.9560920000076294,0.6067380309104919,0.22043146193027496,0.16906237602233887,0.10766630619764328,0.10294906049966812,0.3280361294746399,1.0
1700,0.7992478013038635,0.9560920000076294,0.9782270789146423,0.28133174777030945,0.21960964798927307,0.40976816415786743,0.2891443371772766,0.32807645201683044,1.0
1701,0.7997179627418518,0.9560920000076294,1.0,0.32840999960899353,0.27675577998161316,0.47388795018196106,0.332454115152359,0.3281921148300171,1.0
1702,0.8001880645751953,0.9560920000076294,0.9782270789146423,0.3479134142398834,0.3574681580066681,0.47388795018196106,0.3070119619369507,0.32816559076309204,1.0
1703,0.8006582260131836,0.9560920000076294,0.8320350646972656,0.402672678232193,0.41084474325180054,0.23936818540096283,0.13088516891002655,0.3281961679458618,1.0
1704,0.8011283278465271,0.9560920000076294,0.555410623550415,0.4650370478630066,0.44849124550819397,0.12842437624931335,0.13088516891002655,0.3281679153442383,1.0
1705,0.8015985488891602,0.9560920000076294,0.9782270789146423,0.45466184616088867,0.5080543160438538,0.6129270792007446,0.6791317462921143,0.3281725347042084,1.0
1706,0.8020686507225037,0.9560920000076294,1.0,0.7010549306869507,0.5932456254959106,0.8530693054199219,0.9395796060562134,0.32819002866744995,1.0
1707,0.8025388121604919,0.9560920000076294,1.0,0.8173618912696838,0.6850359439849854,0.9602037072181702,0.9395796060562134,0.32814836502075195,1.0
1708,0.8030089139938354,0.9560920000076294,0.9782270789146423,0.9346092939376831,0.8090534210205078,0.9058452248573303,0.603805422782898,0.3281679153442383,1.0
1709,0.8034790754318237,0.9560920000076294,0.9782270789146423,1.0,0.8884130120277405,0.8530693054199219,0.4748498499393463,0.32812434434890747,1.0
1710,0.8039491772651672,0.9560920000076294,0.6782836318016052,0.6922141313552856,0.943381667137146,0.23936818540096283,0.16052421927452087,0.32812708616256714,1.0
1711,0.8044193983078003,0.9560920000076294,0.13228632509708405,0.46986496448516846,0.9156912565231323,0.024992335587739944,0.023399239405989647,0.32819414138793945,1.0
1712,0.8048895597457886,0.9560920000076294,0.9782270789146423,0.4377598464488983,0.943381667137146,0.5279476046562195,0.24681806564331055,0.3282095491886139,1.0
1713,0.8053596615791321,0.9560920000076294,0.384310781955719,0.27204591035842896,0.943381667137146,0.019513335078954697,0.012994504533708096,0.3282095491886139,1.0
1714,0.8058298230171204,0.9560920000076294,0.06203887239098549,0.15375690162181854,0.8350942134857178,0.0,0.0,0.32819002866744995,1.0
1715,0.8062999248504639,0.9560920000076294,0.025351976975798607,0.13048292696475983,0.7834250926971436,0.0,0.0,0.328063428401947,1.0
1716,0.8067701458930969,0.9560920000076294,0.31542155146598816,0.18244174122810364,0.7582091689109802,0.024992335587739944,0.03152679279446602,0.328115850687027,1.0
1717,0.8072402477264404,0.9560920000076294,0.6420666575431824,0.216306671500206,0.7834250926971436,0.10766630619764328,0.06211351603269577,0.3281534016132355,1.0
1718,0.8077104091644287,0.9560920000076294,0.2643077075481415,0.16791339218616486,0.7834250926971436,0.0,0.0,0.32813528180122375,1.0
1719,0.8081805109977722,0.9779220819473267,0.03224518522620201,0.12418383359909058,0.7582091689109802,0.0,0.0,0.3281858265399933,1.0
1720,0.8086506724357605,0.9779220819473267,0.025351976975798607,0.1142304390668869,0.7090145945549011,0.0,0.0,0.3282131552696228,1.0
1721,0.809120774269104,0.9779220819473267,0.03936048597097397,0.11205313354730606,0.6383159160614014,0.0,0.0,0.3281770944595337,1.0
1722,0.8095909953117371,0.9779220819473267,0.03936048597097397,0.1024203673005104,0.5713291764259338,0.0,0.0,0.32819002866744995,1.0
1723,0.8100611567497253,0.9779220819473267,0.03936048597097397,0.09887341409921646,0.5498250722885132,0.0,0.0,0.3282149136066437,1.0
1724,0.8105312585830688,1.0,0.03936048597097397,0.09340021014213562,0.528733491897583,0.0,0.0,0.3282513916492462,1.0
1725,0.8110014200210571,1.0,0.2767530083656311,0.1567712426185608,0.528733491897583,0.03870676830410957,0.003166292794048786,0.3281770944595337,1.0
1726,0.8114715218544006,1.0,0.9566763043403625,0.2662455141544342,0.5713291764259338,0.3200282156467438,0.11372192203998566,0.3281298577785492,1.0
1727,0.8119417428970337,0.9560920000076294,0.555410623550415,0.21222086250782013,0.6614697575569153,0.006307497154921293,0.00316629302687943,0.32819414138793945,1.0
1728,0.8124118447303772,0.9560920000076294,0.03224518522620201,0.2009878307580948,0.6155745983123779,0.0,0.0,0.3282380998134613,1.0
1729,0.8128820061683655,0.9345093965530396,0.03224518522620201,0.1781938076019287,0.4877875745296478,0.0,0.0,0.32826152443885803,1.0
1730,0.813352108001709,0.9131742715835571,0.03224518522620201,0.1315479278564453,0.3574681580066681,0.0,0.0,0.328258216381073,1.0
1731,0.8138222694396973,0.9131742715835571,0.054257310926914215,0.09019108861684799,0.20635418593883514,0.0,0.0,0.32809212803840637,1.0
1732,0.8142923712730408,0.8920868635177612,0.07004251331090927,0.09089937061071396,0.13548243045806885,0.0,0.0,0.328115850687027,1.0
1733,0.8147625923156738,0.8920868635177612,0.08671602606773376,0.0669938400387764,0.07945813983678818,0.0,0.0,0.3281012177467346,1.0
1734,0.8152327537536621,0.8920868635177612,0.09538593143224716,0.06760446727275848,0.05035721883177757,0.0,0.0,0.32813528180122375,1.0
1735,0.8157028555870056,0.8920868635177612,0.12272810190916061,0.057318296283483505,0.04411306232213974,0.0,0.0,0.32821834087371826,1.0
1736,0.8161730766296387,0.8920868635177612,0.12272810190916061,0.055918093770742416,0.04411306232213974,0.0006620898493565619,0.0,0.3280465602874756,1.0
1737,0.8166431188583374,0.8920868635177612,0.5223027467727661,0.1549127995967865,0.06408282369375229,0.024992335587739944,0.025974562391638756,0.32813528180122375,1.0
1738,0.8171133399009705,0.8920868635177612,0.16229350864887238,0.08123540878295898,0.057013802230358124,0.0,0.0,0.3282524347305298,1.0
1739,0.817583441734314,0.8920868635177612,0.11339196562767029,0.05182138830423355,0.023260734975337982,0.0,0.0,0.328043133020401,1.0
1740,0.8180536031723022,0.8920868635177612,0.2283042073249817,0.04189923405647278,0.011952000670135021,0.0,0.0,0.3272007703781128,1.0
1741,0.8185237050056458,0.8920868635177612,0.2054123431444168,0.04647456482052803,0.009007281623780727,0.0,0.0,0.3154263198375702,1.0
1742,0.8189939260482788,0.9131742715835571,0.16229350864887238,0.047623325139284134,0.004355135373771191,0.0,0.0,0.32308655977249146,1.0
1743,0.8194640874862671,0.9131742715835571,0.2054123431444168,0.04214049130678177,0.0013527079718187451,0.0,0.0,0.32308655977249146,1.0
1744,0.8199341893196106,0.9131742715835571,0.3560888469219208,0.05816671997308731,0.0013527079718187451,0.016752032563090324,0.0,0.3270138204097748,1.0
1745,0.8204043507575989,0.9131742715835571,0.7922646999359131,0.2772887945175171,0.038281332701444626,0.12842437624931335,0.11372191458940506,0.32672327756881714,1.0
1746,0.8208744525909424,0.9345093965530396,0.4743066728115082,0.3348486125469208,0.057013802230358124,0.034815117716789246,0.04085911437869072,0.32424646615982056,1.0
1747,0.8213446736335754,0.9345093965530396,0.2767530083656311,0.18018661439418793,0.06408282369375229,0.01183497067540884,0.012994504533708096,0.3189708888530731,1.0
1748,0.821814775466919,0.9345093965530396,0.384310781955719,0.20257385075092316,0.07945813983678818,0.031125320121645927,0.03152679279446602,0.3132166564464569,1.0
1749,0.8222849369049072,0.9345093965530396,0.6067380309104919,0.25781145691871643,0.10561435669660568,0.046220384538173676,0.04774996265769005,0.310192734003067,1.0
1750,0.8227550387382507,0.9345093965530396,0.555410623550415,0.24221862852573395,0.12511397898197174,0.041965413838624954,0.04423760995268822,0.31621602177619934,1.0
1751,0.823225200176239,0.9345093965530396,0.8120388388633728,0.18344853818416595,0.15745662152767181,0.11438380926847458,0.0841931626200676,0.3200807571411133,1.0
1752,0.8236953020095825,0.9345093965530396,0.9782270789146423,0.231338232755661,0.20635418593883514,0.3315092921257019,0.22496511042118073,0.3247646987438202,1.0
1753,0.8241655230522156,0.9345093965530396,1.0,0.3130805790424347,0.26185059547424316,0.48783162236213684,0.3613637387752533,0.3265761435031891,1.0
1754,0.8246356844902039,0.9345093965530396,1.0,0.3820328414440155,0.32394593954086304,0.5545721650123596,0.43081533908843994,0.3278034031391144,1.0
1755,0.8251057863235474,0.9345093965530396,1.0,0.403046190738678,0.3926401436328888,0.5545721650123596,0.39147812128067017,0.32787013053894043,1.0
1756,0.8255759477615356,0.9345093965530396,0.9782270789146423,0.4530760645866394,0.46793317794799805,0.4601461589336395,0.28041136264801025,0.3279920816421509,1.0
1757,0.8260460495948792,0.9345093965530396,0.6967252492904663,0.4702683985233307,0.5080543160438538,0.10243763029575348,0.10826856642961502,0.32818368077278137,1.0
1758,0.8265162706375122,0.9345093965530396,0.05425732582807541,0.27266010642051697,0.4877875745296478,0.0,0.0,0.3282039761543274,1.0
1759,0.8269863724708557,0.9345093965530396,0.025351976975798607,0.13890472054481506,0.429461807012558,0.0,0.0,0.3281298577785492,1.0
1760,0.827456533908844,0.9345093965530396,0.03936048597097397,0.10017289966344833,0.3748478889465332,0.0,0.0,0.3281534016132355,1.0
1761,0.8279266357421875,0.9345093965530396,0.06203887239098549,0.09502579271793365,0.3405008912086487,0.005018879659473896,0.0,0.3281748294830322,1.0
1762,0.8283967971801758,0.9345093965530396,0.9566762447357178,0.324375718832016,0.3748478889465332,0.47388795018196106,0.37126800417900085,0.32808592915534973,1.0
1763,0.8288668990135193,0.9560920000076294,1.0,0.5001885294914246,0.429461807012558,0.6415863037109375,0.6165878176689148,0.3281041979789734,1.0
1764,0.8293371200561523,0.9560920000076294,0.9782270789146423,0.6379951238632202,0.528733491897583,0.7212080359458923,0.6791317462921143,0.32818368077278137,1.0
1765,0.8298072814941406,0.9560920000076294,0.9782270789146423,0.7304264307022095,0.6155745983123779,0.704236626625061,0.44162312150001526,0.3280732333660126,1.0
1766,0.8302773833274841,0.9560920000076294,0.4743066728115082,0.6785733103752136,0.6614697575569153,0.07936553657054901,0.0705437883734703,0.3280951976776123,1.0
1767,0.8307476043701172,0.9560920000076294,0.006004855968058109,0.36122819781303406,0.6383159160614014,0.0,0.0,0.3281508982181549,1.0
1768,0.8312176465988159,0.9560920000076294,0.0,0.2039003074169159,0.5932456254959106,0.0,0.0,0.3281770944595337,1.0
1769,0.831687867641449,0.9560920000076294,0.006004855968058109,0.1867397427558899,0.5498250722885132,0.0,0.0,0.3281508982181549,1.0
1770,0.8321579694747925,0.9560920000076294,0.012231819331645966,0.1544499397277832,0.429461807012558,0.0,0.0,0.3281725347042084,1.0
1771,0.8326281309127808,0.9560920000076294,0.03224518522620201,0.11403163522481918,0.3405008912086487,0.0,0.0,0.3282039761543274,1.0
1772,0.8330982327461243,0.9560920000076294,0.03936048597097397,0.08808284252882004,0.29207342863082886,0.0,0.0,0.32816076278686523,1.0
1773,0.8335684537887573,0.9560920000076294,0.04669785499572754,0.07873906195163727,0.23327752947807312,0.0,0.0,0.32805338501930237,1.0
1774,0.834038496017456,0.9560920000076294,0.10427789390087128,0.08445339649915695,0.14626331627368927,0.0,0.0,0.3280951976776123,1.0
1775,0.8345087170600891,0.9560920000076294,0.07004251331090927,0.06791083514690399,0.08776446431875229,0.0,0.0,0.32816559076309204,1.0
1776,0.8349788784980774,0.9560920000076294,0.08671602606773376,0.06852562725543976,0.05035721883177757,0.0,0.0,0.32827427983283997,1.0
1777,0.8354489803314209,0.9560920000076294,0.12272810190916061,0.048656221479177475,0.019078725948929787,0.0,0.0,0.3278034031391144,1.0
1778,0.835919201374054,0.9560920000076294,0.2054123431444168,0.04214049130678177,0.004355135373771191,0.0,0.0,0.3280567526817322,1.0
1779,0.8363893032073975,0.9560920000076294,0.2167472094297409,0.044591136276721954,0.0,0.0,0.0,0.3281298577785492,1.0
1780,0.8368594646453857,0.9560920000076294,0.24008329212665558,0.03421740606427193,0.0,0.0,0.0,0.33677229285240173,1.0
1781,0.8373295664787292,0.9560920000076294,0.289420485496521,0.04189923405647278,0.0,0.0,0.0,0.33266517519950867,1.0
