,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1556,0.7783892154693604,0.8762965798377991,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.12387942522764206,1.0
1557,0.7788894772529602,0.8762965798377991,0.1893235146999359,0.012201323173940182,0.0,0.0,0.0,0.1238873153924942,1.0
1558,0.7793896794319153,0.8762965798377991,0.17836979031562805,0.013726488687098026,0.0,0.0,0.0,0.12394321709871292,1.0
1559,0.7798899412155151,0.8762965798377991,0.1893235146999359,0.01270971167832613,0.0,0.0,0.0,0.12403960525989532,1.0
1560,0.7803901433944702,0.8762965798377991,0.1893235146999359,0.014234877191483974,0.0,0.0,0.0,0.1241888627409935,1.0
1561,0.7808904647827148,0.8762965798377991,0.20050086081027985,0.013218100182712078,0.0,0.0,0.0,0.12417653948068619,1.0
1562,0.7813907265663147,0.8762965798377991,0.20050086081027985,0.014234877191483974,0.0,0.0,0.0,0.12417653948068619,1.0
1563,0.7818909287452698,0.8762965798377991,0.20050086081027985,0.013218100182712078,0.0,0.0,0.0,0.12417653948068619,1.0
1564,0.7823911905288696,0.8762965798377991,0.20050086081027985,0.013218100182712078,0.0,0.0,0.0,0.1241079568862915,1.0
1565,0.7828913927078247,0.8762965798377991,0.20050086081027985,0.011692934669554234,0.0,0.0,0.0,0.12388665229082108,1.0
1566,0.7833917140960693,0.8762965798377991,0.18932348489761353,0.011184546165168285,0.0,0.0,0.0,0.12388472259044647,1.0
1567,0.7838919758796692,0.8762965798377991,0.18932348489761353,0.012201323173940182,0.0,0.0,0.0,0.12388311326503754,1.0
1568,0.7843921780586243,0.8762965798377991,0.1893235146999359,0.011692934669554234,0.0,0.0,0.0,0.12388311326503754,1.0
1569,0.7848924398422241,0.8762965798377991,0.17836979031562805,0.011692934669554234,0.0,0.0,0.0,0.12388311326503754,1.0
1570,0.7853926420211792,0.906692385673523,0.17836979031562805,0.012201323173940182,0.0,0.0,0.0,0.12388311326503754,1.0
1571,0.7858929634094238,0.906692385673523,0.17836979031562805,0.011184546165168285,0.0,0.0,0.0,0.12388311326503754,1.0
1572,0.7863932251930237,0.906692385673523,0.17836979031562805,0.012201323173940182,0.0,0.0,0.0,0.12388311326503754,1.0
1573,0.7868934273719788,0.906692385673523,0.17836979031562805,0.012201323173940182,0.0,0.0,0.0,0.12388774752616882,1.0
1574,0.7873937487602234,0.906692385673523,0.17836979031562805,0.007117438595741987,0.0,0.0,0.0,0.12440448254346848,1.0
1575,0.7878938913345337,0.906692385673523,0.2353745996952057,0.03050330840051174,0.0,0.0,0.0,0.12482497841119766,1.0
1576,0.7883942127227783,0.906692385673523,0.2474464625120163,0.03660396859049797,0.0,0.0,0.0,0.1238749772310257,1.0
1577,0.7888944149017334,0.906692385673523,0.21190181374549866,0.01677681878209114,0.0,0.0,0.0,0.12386111170053482,1.0
1578,0.7893946766853333,0.906692385673523,0.22352641820907593,0.040671076625585556,0.0,0.0,0.0,0.12386240810155869,1.0
1579,0.7898949980735779,0.9374418258666992,0.20050086081027985,0.03406202793121338,0.0,0.0,0.0,0.12387058138847351,1.0
1580,0.790395200252533,0.9374418258666992,0.20050086081027985,0.03457041457295418,0.0,0.0,0.0,0.1238655224442482,1.0
1581,0.7908954620361328,0.9374418258666992,0.1893235146999359,0.03457041457295418,0.0,0.0,0.0,0.12387406080961227,1.0
1582,0.7913956642150879,0.9374418258666992,0.1893235146999359,0.035078804939985275,0.0,0.0,0.0,0.12387629598379135,1.0
1583,0.7918959259986877,0.9374418258666992,0.1893235146999359,0.03457041457295418,0.0,0.0,0.0,0.12387869507074356,1.0
1584,0.7923962473869324,0.9374418258666992,0.1893235146999359,0.035587191581726074,0.0,0.0,0.0,0.12387869507074356,1.0
1585,0.7928964495658875,0.9374418258666992,0.1893235146999359,0.035078804939985275,0.0,0.0,0.0,0.12387869507074356,1.0
1586,0.7933967113494873,0.9374418258666992,0.20050086081027985,0.03711235895752907,0.0,0.0,0.0,0.12387869507074356,1.0
1587,0.7938969135284424,0.9374418258666992,0.20050086081027985,0.03660396859049797,0.0,0.0,0.0,0.12387942522764206,1.0
1588,0.7943971753120422,0.9374418258666992,0.20050086081027985,0.03711235895752907,0.0,0.0,0.0,0.12387942522764206,1.0
1589,0.7948974967002869,0.9374418258666992,0.20050086081027985,0.03711235895752907,0.0,0.0,0.0,0.12387942522764206,1.0
1590,0.7953976988792419,0.9374418258666992,0.20050086081027985,0.03711235895752907,0.0,0.0,0.0,0.12388046085834503,1.0
1591,0.7958979606628418,0.9374418258666992,0.20050086081027985,0.03863752260804176,0.0,0.0,0.0,0.12388046085834503,1.0
1592,0.7963981628417969,0.9374418258666992,0.20050086081027985,0.03711235895752907,0.0,0.0,0.0,0.1238807961344719,1.0
1593,0.7968984842300415,0.9374418258666992,0.20050086081027985,0.03863752260804176,0.0,0.0,0.0,0.1238807961344719,1.0
1594,0.7973987460136414,0.9374418258666992,0.20050086081027985,0.03711235895752907,0.0,0.0,0.0,0.12388230860233307,1.0
1595,0.7978989481925964,0.9374418258666992,0.20050086081027985,0.03914591297507286,0.0,0.0,0.0,0.12388046085834503,1.0
1596,0.7983992099761963,0.9374418258666992,0.20050086081027985,0.03762074559926987,0.0,0.0,0.0,0.12388046085834503,1.0
1597,0.7988994121551514,0.9374418258666992,0.20050086081027985,0.038129135966300964,0.0,0.0,0.0,0.12388046085834503,1.0
1598,0.799399733543396,0.9374418258666992,0.20050086081027985,0.03762074559926987,0.0,0.0,0.0,0.12388046085834503,1.0
1599,0.7998999953269958,0.9374418258666992,0.20050086081027985,0.03711235895752907,0.0,0.0,0.0,0.12388046085834503,1.0
1600,0.8004001975059509,0.9374418258666992,0.20050086081027985,0.038129135966300964,0.0,0.0,0.0,0.12388046085834503,1.0
1601,0.8009004592895508,0.9374418258666992,0.20050086081027985,0.038129135966300964,0.0,0.0,0.0,0.12388046085834503,1.0
1602,0.8014006614685059,0.9374418258666992,0.20050086081027985,0.03863752260804176,0.0,0.0,0.0,0.12388046085834503,1.0
1603,0.8019009828567505,0.9374418258666992,0.20050086081027985,0.03762074559926987,0.0,0.0,0.0,0.12388046085834503,1.0
1604,0.8024011850357056,0.9374418258666992,0.20050086081027985,0.03914591297507286,0.0,0.0,0.0,0.12388046085834503,1.0
1605,0.8029014468193054,0.9374418258666992,0.20050086081027985,0.038129135966300964,0.0,0.0,0.0,0.12388046085834503,1.0
1606,0.8034017086029053,0.9374418258666992,0.20050086081027985,0.03863752260804176,0.0,0.0,0.0,0.12388046085834503,1.0
1607,0.8039019107818604,0.9374418258666992,0.20050086081027985,0.03762074559926987,0.0,0.0,0.0,0.12388046085834503,1.0
1608,0.804402232170105,0.9374418258666992,0.20050086081027985,0.038129135966300964,0.0,0.0,0.0,0.12388046085834503,1.0
1609,0.8049024343490601,0.9374418258666992,0.20050086081027985,0.03863752260804176,0.0,0.0,0.0,0.1238807961344719,1.0
1610,0.8054026961326599,0.9374418258666992,0.20050086081027985,0.038129135966300964,0.0,0.0,0.0,0.12388385832309723,1.0
1611,0.8059030175209045,0.9374418258666992,0.3245737850666046,0.12252159416675568,0.007017750293016434,0.01252668909728527,0.012611773796379566,0.12388230860233307,1.0
1612,0.8064031600952148,0.9374418258666992,0.6398082375526428,0.5231316089630127,0.06635162234306335,0.07304242998361588,0.19918455183506012,0.12388943135738373,1.0
1613,0.8069034814834595,0.9374418258666992,0.5526134967803955,0.6258260607719421,0.07231588661670685,0.06620864570140839,0.19918455183506012,0.12376931309700012,1.0
1614,0.8074036836624146,0.9374418258666992,0.5526134967803955,0.6263344883918762,0.06119703873991966,0.07304242998361588,0.19918455183506012,0.12382705509662628,1.0
1615,0.8079039454460144,0.9374418258666992,0.6042593717575073,0.5907472968101501,0.03595346212387085,0.08618634194135666,0.20706535875797272,0.12382904440164566,1.0
1616,0.808404266834259,0.9374418258666992,0.4868830144405365,0.6222673654556274,0.018034961074590683,0.03908221051096916,0.14747358858585358,0.12388230860233307,1.0
1617,0.8089044690132141,0.9374418258666992,0.790948212146759,0.5561768412590027,0.01546384859830141,0.43362265825271606,0.4884999692440033,0.12395455688238144,1.0
1618,0.809404730796814,0.906692385673523,0.9780884981155396,0.5404168367385864,0.07248806208372116,0.5727704167366028,0.5144760012626648,0.1291179060935974,1.0
1619,0.809904932975769,0.906692385673523,0.9780884981155396,0.5541433095932007,0.12452526390552521,0.5727704167366028,0.5144760012626648,0.12471852451562881,1.0
1620,0.8104051947593689,0.906692385673523,0.3520719110965729,0.5937976241111755,0.12452526390552521,0.018323838710784912,0.09129057824611664,0.12387712299823761,1.0
1621,0.8109055161476135,0.906692385673523,0.006257512141019106,0.37874937057495117,0.07248806208372116,0.0,0.0,0.12393291294574738,1.0
1622,0.8114057183265686,0.9374418258666992,0.28500378131866455,0.36044740676879883,0.08895093947649002,0.06620864570140839,0.13264840841293335,0.1238873153924942,1.0
1623,0.8119059801101685,0.9374418258666992,0.9780884981155396,0.5516013503074646,0.14363691210746765,0.5007809996604919,0.3475056290626526,0.12386897206306458,1.0
1624,0.8124061822891235,0.9374418258666992,0.9780884981155396,0.4941534996032715,0.22891049087047577,0.5192571878433228,0.40535828471183777,0.12387586385011673,1.0
1625,0.8129064440727234,0.9374418258666992,0.7712730765342712,0.5027961134910583,0.2768438458442688,0.20384344458580017,0.21500292420387268,0.1238357275724411,1.0
1626,0.8134066462516785,0.9374418258666992,0.4710095226764679,0.5266903042793274,0.3021349608898163,0.048853833228349686,0.14747358858585358,0.12384949624538422,1.0
1627,0.8139069676399231,0.9374418258666992,0.9136956930160522,0.568378210067749,0.3752883970737457,0.482639342546463,0.4292646646499634,0.12384457886219025,1.0
1628,0.814407229423523,0.9374418258666992,0.9780884981155396,0.6161667108535767,0.42738616466522217,0.6454269289970398,0.5144760012626648,0.1238187700510025,1.0
1629,0.814907431602478,0.9685442447662354,0.9780884981155396,0.6680223345756531,0.5111849904060364,0.7049351930618286,0.5545898079872131,0.12384288012981415,1.0
1630,0.8154076933860779,0.9685442447662354,0.8513157367706299,0.7203863263130188,0.5695285797119141,0.41675230860710144,0.3475056290626526,0.1238219365477562,1.0
1631,0.815907895565033,0.9685442447662354,0.07263842970132828,0.6471784114837646,0.5695285797119141,0.0005442292313091457,0.0,0.12384457886219025,1.0
1632,0.8164082169532776,0.9685442447662354,0.6948084831237793,0.6365022659301758,0.5985109806060791,0.43362265825271606,0.6102213263511658,0.1238502785563469,1.0
1633,0.8169084787368774,0.9685442447662354,1.0,0.8998474478721619,0.6548846364021301,1.0,1.0,0.12382904440164566,1.0
1634,0.8174086809158325,0.9685442447662354,0.9564006924629211,0.8754448294639587,0.7419281005859375,0.78989177942276,0.740466833114624,0.12382904440164566,1.0
1635,0.8179090023040771,0.9685442447662354,0.621921956539154,0.8495169878005981,0.7721222639083862,0.1618567258119583,0.28687745332717896,0.1238454207777977,1.0
1636,0.8184091448783875,0.9685442447662354,0.5193009376525879,0.648195207118988,0.7721222639083862,0.2637844681739807,0.29536837339401245,0.12385259568691254,1.0
1637,0.8189094662666321,0.9685442447662354,0.5526134967803955,0.6741229891777039,0.7721222639083862,0.08618634194135666,0.17780497670173645,0.12382089346647263,1.0
1638,0.8194097280502319,0.9685442447662354,0.026371832937002182,0.532791018486023,0.7123236060142517,0.0005442292313091457,0.0,0.1238437369465828,1.0
1639,0.819909930229187,0.9685442447662354,0.6762514114379883,0.6563293933868408,0.7419281005859375,0.27452409267425537,0.32989954948425293,0.12385556846857071,1.0
1640,0.8204102516174316,0.9685442447662354,0.1173437163233757,0.5155057907104492,0.6833091378211975,0.0014230097876861691,0.0,0.12383291870355606,1.0
1641,0.8209104537963867,0.9685442447662354,0.8926787972450256,0.7371631860733032,0.7123236060142517,0.7716048359870911,0.6498908996582031,0.12383665144443512,1.0
1642,0.8214107155799866,0.9685442447662354,0.790948212146759,0.743263840675354,0.7721222639083862,0.37129518389701843,0.4172348082065582,0.1238420158624649,1.0
1643,0.8219109773635864,0.9685442447662354,0.0987907126545906,0.5343161821365356,0.7419281005859375,0.0014230097876861691,0.0,0.12382705509662628,1.0
1644,0.8224111795425415,0.9685442447662354,0.8513156771659851,0.7549567818641663,0.8029066324234009,0.7716048359870911,0.6498908996582031,0.12382400780916214,1.0
1645,0.8229115009307861,0.9685442447662354,0.9349363446235657,0.8042704463005066,0.8987986445426941,0.5727704167366028,0.5820990204811096,0.12383480370044708,1.0
1646,0.8234117031097412,0.9685442447662354,0.1173437163233757,0.5404168367385864,0.8987986445426941,0.0,0.0,0.12383665144443512,1.0
1647,0.8239119648933411,0.9685442447662354,0.04849880561232567,0.3436705768108368,0.8987986445426941,0.0,0.0,0.12381552159786224,1.0
1648,0.8244121670722961,0.9685442447662354,0.04849880561232567,0.3172343671321869,0.8662445545196533,0.0,0.0,0.12382503598928452,1.0
1649,0.824912428855896,0.9685442447662354,0.04089951887726784,0.3146924376487732,0.8029066324234009,0.0,0.0,0.12384457886219025,1.0
1650,0.8254127502441406,0.9685442447662354,0.033523861318826675,0.29588204622268677,0.7123236060142517,0.0,0.0,0.12386728078126907,1.0
1651,0.8259129524230957,0.9685442447662354,0.033523861318826675,0.27452975511550903,0.5695286989212036,0.0,0.0,0.1238807961344719,1.0
1652,0.8264132142066956,0.9685442447662354,0.07263842970132828,0.24911032617092133,0.4545653462409973,0.0,0.0,0.1238655224442482,1.0
1653,0.8269134163856506,0.9685442447662354,0.06436825543642044,0.3126588761806488,0.42738616466522217,0.0,0.0,0.12387310713529587,1.0
1654,0.8274136781692505,0.9685442447662354,0.033523861318826675,0.307574987411499,0.4009603261947632,0.0,0.0,0.12385977804660797,1.0
1655,0.8279139995574951,0.9685442447662354,0.026371832937002182,0.29384851455688477,0.32620471715927124,0.0,0.0,0.12382503598928452,1.0
1656,0.8284142017364502,0.9685442447662354,0.033523861318826675,0.24046771228313446,0.22891049087047577,0.0,0.0,0.12346997112035751,1.0
1657,0.82891446352005,0.9374418258666992,0.04849880561232567,0.2033553570508957,0.14363691210746765,0.0,0.0,0.12375186383724213,1.0
1658,0.8294146656990051,0.9374418258666992,0.05632171407341957,0.18810370564460754,0.14363691210746765,0.0,0.0,0.12367758899927139,1.0
1659,0.8299149870872498,0.9374418258666992,0.1173437163233757,0.27554652094841003,0.12452526390552521,0.0,0.0,0.12394595891237259,1.0
1660,0.8304152488708496,0.9374418258666992,0.04849880561232567,0.29740723967552185,0.08895093947649002,0.0,0.0,0.12390489876270294,1.0
1661,0.8309154510498047,0.9374418258666992,0.033523861318826675,0.2608032524585724,0.003414855571463704,0.0,0.0,0.1238858625292778,1.0
1662,0.8314157128334045,0.9374418258666992,0.07263842970132828,0.15912556648254395,0.056210316717624664,0.0,0.0,0.12383291870355606,1.0
1663,0.8319159150123596,0.9374418258666992,0.10795538872480392,0.1453990787267685,0.07288860529661179,0.0,0.0,0.12383291870355606,1.0
1664,0.8324162364006042,0.9374418258666992,0.16763970255851746,0.07422471791505814,0.07257857918739319,0.0,0.0,0.1238187700510025,1.0
1665,0.8329164981842041,0.9374418258666992,0.1893235146999359,0.07422471791505814,0.07257857918739319,0.0,0.0,0.12382400780916214,1.0
1666,0.8334167003631592,0.9374418258666992,0.1893235146999359,0.10676154494285583,0.07257857918739319,0.0005442292313091457,0.012611773796379566,0.12386669963598251,1.0
1667,0.833916962146759,0.9374418258666992,0.1893235146999359,0.06558211147785187,0.06931006908416748,0.0,0.0,0.12381552159786224,1.0
1668,0.8344171643257141,0.9374418258666992,0.2353745996952057,0.05846467241644859,0.057786375284194946,0.0,0.0,0.12383847683668137,1.0
1669,0.8349174857139587,0.9374418258666992,0.22352641820907593,0.07269955426454544,0.04568994790315628,0.0,0.0,0.12384789437055588,1.0
1670,0.8354176878929138,0.906692385673523,0.22352641820907593,0.06253178417682648,0.038317546248435974,0.0,0.0,0.1238420158624649,1.0
1671,0.8359179496765137,0.906692385673523,0.2474464625120163,0.06609050184488297,0.029566550627350807,0.0,0.0,0.12382503598928452,1.0
1672,0.8364182114601135,0.906692385673523,0.2474464625120163,0.07066600024700165,0.029566550627350807,0.0,0.0,0.12382400780916214,1.0
1673,0.8369184136390686,0.906692385673523,0.2353745996952057,0.07727504521608353,0.007017750293016434,0.0,0.0,0.12382400780916214,1.0
1674,0.8374187350273132,0.906692385673523,0.22352641820907593,0.07574988156557083,0.0,0.0,0.0,0.1238260418176651,1.0
1675,0.8379189372062683,0.906692385673523,0.2353745996952057,0.03965429961681366,0.0,0.0,0.0,0.12382705509662628,1.0
1676,0.8384191989898682,0.906692385673523,0.2353745996952057,0.03914591297507286,0.0,0.0,0.0,0.12382705509662628,1.0
1677,0.8389195203781128,0.906692385673523,0.2353745996952057,0.03965429961681366,0.0,0.0,0.0,0.12382503598928452,1.0
1678,0.8394196629524231,0.906692385673523,0.2353745996952057,0.06202339380979538,0.0,0.0,0.0,0.1238655224442482,1.0
1679,0.8399199843406677,0.906692385673523,0.3245737850666046,0.15810878574848175,0.029566550627350807,0.01496937870979309,0.0773450955748558,0.1238749772310257,1.0
1680,0.8404201865196228,0.906692385673523,0.42473071813583374,0.4046771824359894,0.06251039355993271,0.018323838710784912,0.1036790981888771,0.12387671321630478,1.0
1681,0.8409204483032227,0.906692385673523,0.42473071813583374,0.43670567870140076,0.0713856965303421,0.026036417111754417,0.14003261923789978,0.12377621978521347,1.0
1682,0.8414207696914673,0.906692385673523,0.5868204236030579,0.6004066467285156,0.0708603486418724,0.06620864570140839,0.18359319865703583,0.12294424325227737,1.0
1683,0.8419209718704224,0.906692385673523,0.20050086081027985,0.3665480613708496,0.06852208077907562,0.0,0.0,0.12189710140228271,1.0
1684,0.8424212336540222,0.8762965798377991,0.05632171407341957,0.2806304097175598,0.0708603486418724,0.0,0.0,0.12125846743583679,1.0
1685,0.8429214358329773,0.8762965798377991,0.04089951887726784,0.23995932936668396,0.07288860529661179,0.0,0.0,0.12146637588739395,1.0
1686,0.8434216976165771,0.8762965798377991,0.1893235146999359,0.2597864866256714,0.07288860529661179,0.01496937870979309,0.031955085694789886,0.12164127081632614,1.0
1687,0.8439220190048218,0.8762965798377991,0.42473071813583374,0.3950178027153015,0.0708603486418724,0.018323838710784912,0.07045748829841614,0.11910078674554825,1.0
1688,0.8444222211837769,0.8762965798377991,0.4710095226764679,0.3634977340698242,0.06530096381902695,0.029496144503355026,0.13264840841293335,0.1180560439825058,1.0
1689,0.8449224829673767,0.8762965798377991,0.7325935959815979,0.47432640194892883,0.0435885488986969,0.1087869182229042,0.21500292420387268,0.11899280548095703,1.0
1690,0.8454226851463318,0.8762965798377991,0.8108471632003784,0.6075240969657898,0.007751500234007835,0.18335279822349548,0.263820081949234,0.11958874762058258,1.0
1691,0.8459229469299316,0.8762965798377991,0.8108471632003784,0.6898830533027649,0.04221024736762047,0.21569551527500153,0.3039160370826721,0.12198834121227264,1.0
1692,0.8464231491088867,0.8762965798377991,0.9564006924629211,0.541433572769165,0.10629691183567047,0.43362265825271606,0.3386741876602173,0.12373480945825577,1.0
1693,0.8469234704971313,0.8762965798377991,0.9780884981155396,0.6039654016494751,0.16363081336021423,0.5342790484428406,0.3541664779186249,0.12373799085617065,1.0
1694,0.8474237322807312,0.8762965798377991,0.8926787972450256,0.6863242983818054,0.22891049087047577,0.38722875714302063,0.29536834359169006,0.1234620064496994,1.0
1695,0.8479239344596863,0.906692385673523,0.22352641820907593,0.7534316182136536,0.22891049087047577,0.022012853994965553,0.06362662464380264,0.12382400780916214,1.0
1696,0.8484242558479309,0.906692385673523,0.621921956539154,0.7402135133743286,0.3021349608898163,0.12653601169586182,0.23915612697601318,0.1238655224442482,1.0
1697,0.8489243984222412,0.906692385673523,0.17836979031562805,0.5851550102233887,0.3021349608898163,0.0014230097876861691,0.006277509965002537,0.1238219365477562,1.0
1698,0.8494247198104858,0.9374418258666992,0.20050086081027985,0.5882053375244141,0.3021349608898163,0.018323838710784912,0.09129057824611664,0.1238219365477562,1.0
1699,0.8499249815940857,0.9374418258666992,0.05632171407341957,0.5353329181671143,0.2768438458442688,0.0,0.0,0.12383847683668137,1.0
1700,0.8504251837730408,0.9374418258666992,0.3382109999656677,0.6070157289505005,0.3021349608898163,0.059709396213293076,0.17780497670173645,0.12385977804660797,1.0
1701,0.8509255051612854,0.9374418258666992,0.2353745996952057,0.5887137055397034,0.3021349608898163,0.005663408897817135,0.05013516545295715,0.12384624779224396,1.0
1702,0.8514257073402405,0.9374418258666992,0.012738650664687157,0.4870360493659973,0.3021349608898163,0.0,0.0,0.12384114414453506,1.0
1703,0.8519259691238403,0.9374418258666992,0.22352641820907593,0.5566852688789368,0.3021349608898163,0.03908221051096916,0.1036790981888771,0.12382503598928452,1.0
1704,0.8524262309074402,0.9685442447662354,0.7135891914367676,0.6680223345756531,0.35036998987197876,0.14365442097187042,0.24732071161270142,0.12384457886219025,1.0
1705,0.8529264330863953,0.9685442447662354,0.6948084831237793,0.6492119431495667,0.4009603261947632,0.13401038944721222,0.23104828596115112,0.12382904440164566,1.0
1706,0.8534267544746399,0.9685442447662354,0.2353745996952057,0.38891714811325073,0.4009603261947632,0.0,0.0,0.12385840713977814,1.0
1707,0.853926956653595,0.9374418258666992,0.033523861318826675,0.29486528038978577,0.3752883970737457,0.0,0.0,0.12383665144443512,1.0
1708,0.8544272184371948,0.9374418258666992,0.026371832937002182,0.27249619364738464,0.35036998987197876,0.0,0.0,0.12383665144443512,1.0
1709,0.8549274802207947,0.9374418258666992,0.026371832937002182,0.27097102999687195,0.32620471715927124,0.0,0.0,0.1238260418176651,1.0
1710,0.8554276823997498,0.9374418258666992,0.21190181374549866,0.3660396635532379,0.32620471715927124,0.01496937870979309,0.08428946137428284,0.1237829327583313,1.0
1711,0.8559280037879944,0.9374418258666992,0.3520719110965729,0.3690899908542633,0.32620471715927124,0.009774421341717243,0.0773450955748558,0.12386952340602875,1.0
1712,0.8564282059669495,0.9374418258666992,0.08113221824169159,0.2918149530887604,0.3021349608898163,0.0,0.0,0.12387942522764206,1.0
1713,0.8569284677505493,0.9374418258666992,0.026371832937002182,0.2613116502761841,0.3021349608898163,0.0,0.0,0.12387310713529587,1.0
1714,0.857428789138794,0.9374418258666992,0.026371832937002182,0.23690900206565857,0.25243547558784485,0.0,0.0,0.12379693984985352,1.0
1715,0.8579289317131042,0.9374418258666992,0.04089951887726784,0.20945602655410767,0.14363691210746765,0.0,0.0,0.12376073747873306,1.0
1716,0.8584292531013489,0.9374418258666992,0.10795538872480392,0.21250635385513306,0.04221024736762047,0.0,0.0,0.12379693984985352,1.0
1717,0.858929455280304,0.9374418258666992,0.07263842970132828,0.19522114098072052,0.02743561379611492,0.0,0.0,0.12382904440164566,1.0
1718,0.8594297170639038,0.9374418258666992,0.0987907126545906,0.1687849462032318,0.06852208077907562,0.0,0.0,0.12383847683668137,1.0
1719,0.8599299192428589,0.9374418258666992,0.12695565819740295,0.08642604202032089,0.06931006908416748,0.0,0.0,0.1238807961344719,1.0
1720,0.8604302406311035,0.9374418258666992,0.22352641820907593,0.05897306278347969,0.06251039355993271,0.0,0.0,0.12387869507074356,1.0
1721,0.8609305024147034,0.9374418258666992,0.21190181374549866,0.07981698960065842,0.057786375284194946,0.0,0.0,0.12387792766094208,1.0
1722,0.8614307045936584,0.9374418258666992,0.40975168347358704,0.2541942000389099,0.06635162234306335,0.059709396213293076,0.20706535875797272,0.12386304885149002,1.0
1723,0.8619309663772583,0.9374418258666992,0.790948212146759,0.743263840675354,0.06530096381902695,0.21569551527500153,0.3541664779186249,0.12382705509662628,1.0
1724,0.8624311685562134,0.9374418258666992,0.6398082375526428,0.8754448294639587,0.03595346212387085,0.1618567258119583,0.3541664779186249,0.12379446625709534,1.0
1725,0.862931489944458,0.9374418258666992,0.7712730765342712,0.7803761959075928,0.01546384859830141,0.22788214683532715,0.3541664779186249,0.12374578416347504,1.0
1726,0.8634317517280579,0.9374418258666992,0.7712730765342712,0.8576512336730957,0.07248808443546295,0.22788214683532715,0.3541664779186249,0.12382089346647263,1.0
1727,0.8639319539070129,0.9374418258666992,0.7135891914367676,0.6588713526725769,0.12452532351016998,0.14365440607070923,0.2555420696735382,0.12378685176372528,1.0
1728,0.8644322156906128,0.9374418258666992,0.6948084831237793,0.6354854702949524,0.16363081336021423,0.1536329835653305,0.27844324707984924,0.1237993836402893,1.0
1729,0.8649324178695679,0.906692385673523,0.6948084831237793,0.49923738837242126,0.18450775742530823,0.11749418824911118,0.17780497670173645,0.12385259568691254,1.0
1730,0.8654327392578125,0.906692385673523,0.06436825543642044,0.4214540123939514,0.16363081336021423,0.0014230097876861691,0.0,0.12383847683668137,1.0
1731,0.8659330010414124,0.906692385673523,0.3520719110965729,0.517539381980896,0.18450775742530823,0.03908221051096916,0.14747358858585358,0.12400618195533752,1.0
1732,0.8664332032203674,0.906692385673523,0.6762514114379883,0.532791018486023,0.22891049087047577,0.09395688772201538,0.19918455183506012,0.1238655224442482,1.0
1733,0.8669334650039673,0.906692385673523,0.7325935959815979,0.5180477499961853,0.2768438458442688,0.1087869182229042,0.21500292420387268,0.12387586385011673,1.0
1734,0.8674336671829224,0.906692385673523,0.7712730765342712,0.5307574272155762,0.3021349608898163,0.13401038944721222,0.2229972630739212,0.12383099645376205,1.0
1735,0.867933988571167,0.906692385673523,0.7135891914367676,0.5602439641952515,0.35036998987197876,0.11749418824911118,0.2229972630739212,0.12382400780916214,1.0
1736,0.8684342503547668,0.9374418258666992,0.6579180359840393,0.5866801738739014,0.3752883970737457,0.10206197202205658,0.2229972630739212,0.12386240810155869,1.0
1737,0.8689344525337219,0.9374418258666992,0.3382109999656677,0.38434165716171265,0.3752883970737457,0.00236691115424037,0.031955085694789886,0.1238393783569336,1.0
1738,0.8694347739219666,0.9374418258666992,0.04089951887726784,0.2862226665019989,0.35036998987197876,0.0,0.0,0.12387586385011673,1.0
1739,0.8699349164962769,0.9374418258666992,0.026371832937002182,0.2547025978565216,0.32620471715927124,0.0,0.0,0.12389011681079865,1.0
1740,0.8704352378845215,0.9374418258666992,0.033523861318826675,0.2313167303800583,0.25243547558784485,0.0,0.0,0.12376362830400467,1.0
1741,0.8709354400634766,0.9685442447662354,0.04089951887726784,0.22216573357582092,0.22891049087047577,0.0,0.0,0.12373799085617065,1.0
1742,0.8714357018470764,0.9685442447662354,0.04849880561232567,0.21047279238700867,0.206267848610878,0.0,0.0,0.12380994856357574,1.0
1743,0.871936023235321,0.9685442447662354,0.05632171407341957,0.1982714682817459,0.10629691183567047,0.0,0.0,0.12382503598928452,1.0
1744,0.8724362254142761,0.9685442447662354,0.10795538872480392,0.20742246508598328,0.007751500234007835,0.0,0.0,0.12384025752544403,1.0
1745,0.872936487197876,0.9685442447662354,0.08984964340925217,0.2008134126663208,0.06852208077907562,0.0,0.0,0.1238502785563469,1.0
1746,0.873436689376831,0.9999998211860657,0.13679122924804688,0.07930859923362732,0.06251039355993271,0.0,0.0,0.12387712299823761,1.0
1747,0.8739369511604309,0.9999998211860657,0.2722610831260681,0.06304016709327698,0.029566550627350807,0.0,0.0,0.12387671321630478,1.0
1748,0.8744372725486755,0.9999998211860657,0.25974199175834656,0.04829690605401993,0.0,0.0,0.0,0.12387162446975708,1.0
1749,0.8749374747276306,0.9999998211860657,0.22352641820907593,0.01525165420025587,0.0,0.0,0.0,0.12387310713529587,1.0
1750,0.8754377365112305,0.9999998211860657,0.22352641820907593,0.01270971167832613,0.0,0.0,0.0,0.12387310713529587,1.0
1751,0.8759379386901855,0.9999998211860657,0.21190181374549866,0.013726488687098026,0.0,0.0,0.0,0.12387310713529587,1.0
