,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1325,0.6404405236244202,1.0,0.21371911466121674,0.0013860015897080302,0.0,0.0,0.0,0.4668605625629425,1.0
1326,0.6412314176559448,1.0,0.20302192866802216,0.001617001835256815,0.0,0.0,0.0,0.46691250801086426,1.0
1327,0.6420236825942993,1.0,0.20302192866802216,0.001617001835256815,0.0,0.0,0.0,0.46693241596221924,1.0
1328,0.6428151726722717,1.0,0.20302192866802216,0.001617001835256815,0.0,0.0,0.0,0.4672490060329437,1.0
1329,0.6436101794242859,0.9737756848335266,0.22463028132915497,0.0018480020808055997,0.0,0.0,0.0,0.4676071107387543,1.0
1330,0.6444025039672852,0.9737756848335266,0.258647620677948,0.010395011864602566,0.0,0.0,0.0,0.4673861563205719,1.0
1331,0.6451976299285889,0.9737756848335266,0.23575539886951447,0.0030030033085495234,0.0,0.0,0.0,0.4673861563205719,1.0
1332,0.6459909081459045,0.9737756848335266,0.22463028132915497,0.0023100024554878473,0.0,0.0,0.0,0.4678303301334381,1.0
1333,0.6467848420143127,0.9737756848335266,0.27041468024253845,0.015477017499506474,0.0,0.0,0.0,0.4678431451320648,1.0
1334,0.647580623626709,0.9737756848335266,0.24709449708461761,0.020097022876143456,0.0,0.0,0.0,0.46779903769493103,1.0
1335,0.6483758687973022,0.9737756848335266,0.24709449708461761,0.021252023056149483,0.0,0.0,0.0,0.46779289841651917,1.0
1336,0.6491733193397522,0.9737756848335266,0.23575539886951447,0.021714024245738983,0.0,0.0,0.0,0.46779289841651917,1.0
1337,0.6499686241149902,0.9737756848335266,0.23575539886951447,0.02240702509880066,0.0,0.0,0.0,0.46779289841651917,1.0
1338,0.6507667303085327,0.9737756848335266,0.23575539886951447,0.02240702509880066,0.0,0.0,0.0,0.4677867889404297,1.0
1339,0.6515629291534424,0.947849452495575,0.23575539886951447,0.023562027141451836,0.0,0.0,0.0,0.46807658672332764,1.0
1340,0.6523617506027222,0.947849452495575,0.23575539886951447,0.0164010189473629,0.0,0.0,0.0,0.46728718280792236,1.0
1341,0.6531603932380676,0.947849452495575,0.22463028132915497,0.004620004910975695,0.0,0.0,0.0,0.46728718280792236,1.0
1342,0.653959333896637,0.947849452495575,0.21371911466121674,0.0036960041616111994,0.0,0.0,0.0,0.46728718280792236,1.0
1343,0.6547605395317078,0.947849452495575,0.21371911466121674,0.003465003799647093,0.0,0.0,0.0,0.46728596091270447,1.0
1344,0.6555582880973816,0.947849452495575,0.21371911466121674,0.002541002817451954,0.0,0.0,0.0,0.46728596091270447,1.0
1345,0.6563597917556763,0.947849452495575,0.21371911466121674,0.002541002817451954,0.0,0.0,0.0,0.46728596091270447,1.0
1346,0.6571595668792725,0.947849452495575,0.21371911466121674,0.0023100024554878473,0.0,0.0,0.0,0.46728596091270447,1.0
1347,0.6579602360725403,0.9222209453582764,0.21371911466121674,0.0018480020808055997,0.0,0.0,0.0,0.4672847092151642,1.0
1348,0.6587628722190857,0.9222209453582764,0.20302192866802216,0.0023100024554878473,0.0,0.0,0.0,0.4672847092151642,1.0
1349,0.6595651507377625,0.9222209453582764,0.20302192866802216,0.001617001835256815,0.0,0.0,0.0,0.4672847092151642,1.0
1350,0.6603681445121765,0.9222209453582764,0.20302192866802216,0.001617001835256815,0.0,0.0,0.0,0.4672847092151642,1.0
1351,0.6611706018447876,0.9222209453582764,0.20302192866802216,0.001617001835256815,0.0,0.0,0.0,0.4672847092151642,1.0
1352,0.6619750261306763,0.9222209453582764,0.20302192866802216,0.0011550012277439237,0.0,0.0,0.0,0.4672847092151642,1.0
1353,0.6627786755561829,0.9222209453582764,0.20302192866802216,0.001617001835256815,0.0,0.0,0.0,0.4672847092151642,1.0
1354,0.6635833382606506,0.9222209453582764,0.20302192866802216,0.0013860015897080302,0.0,0.0,0.0,0.4672847092151642,1.0
1355,0.6643876433372498,0.9222209453582764,0.20302192866802216,0.001617001835256815,0.0,0.0,0.0,0.4672847092151642,1.0
1356,0.6651930212974548,0.9222209453582764,0.20302192866802216,0.0011550012277439237,0.0,0.0,0.0,0.4672847092151642,1.0
1357,0.6659995913505554,0.9222209453582764,0.20302192866802216,0.0011550012277439237,0.0,0.0,0.0,0.4672847092151642,1.0
1358,0.6668065786361694,0.9222209453582764,0.20302192866802216,0.0013860015897080302,0.0,0.0,0.0,0.4672847092151642,1.0
1359,0.6676130294799805,0.9222209453582764,0.20302192866802216,0.0009240010404027998,0.0,0.0,0.0,0.4672847092151642,1.0
1360,0.6684194803237915,0.9222209453582764,0.20302192866802216,0.0009240010404027998,0.0,0.0,0.0,0.4672847092151642,1.0
1361,0.6692265868186951,0.9222209453582764,0.20302192866802216,0.0009240010404027998,0.0,0.0,0.0,0.4672847092151642,1.0
1362,0.6700363755226135,0.9222209453582764,0.20302192866802216,0.0006930007948540151,0.0,0.0,0.0,0.4672847092151642,1.0
1363,0.6708429455757141,0.9222209453582764,0.20302192866802216,0.0011550012277439237,0.0,0.0,0.0,0.4672847092151642,1.0
1364,0.6716541647911072,0.9222209453582764,0.20302192866802216,0.0006930007948540151,0.0,0.0,0.0,0.4672847092151642,1.0
1365,0.6724634170532227,0.9222209453582764,0.20302192866802216,0.0011550012277439237,0.0,0.0,0.0,0.4672847092151642,1.0
1366,0.673274576663971,0.9222209453582764,0.20302192866802216,0.0009240010404027998,0.0,0.0,0.0,0.4672847092151642,1.0
1367,0.6740832924842834,0.9222209453582764,0.20302192866802216,0.0009240010404027998,0.0,0.0,0.0,0.4672847092151642,1.0
1368,0.6748943328857422,0.947849452495575,0.20302192866802216,0.0009240010404027998,0.0,0.0,0.0,0.4672847092151642,1.0
1369,0.6757065057754517,0.947849452495575,0.20302192866802216,0.0004620005202013999,0.0,0.0,0.0,0.4672847092151642,1.0
1370,0.6765175461769104,0.947849452495575,0.20302192866802216,0.0004620005202013999,0.0,0.0,0.0,0.4672847092151642,1.0
1371,0.6773319244384766,0.947849452495575,0.20302192866802216,0.0006930007948540151,0.0,0.0,0.0,0.4672847092151642,1.0
1372,0.6781429648399353,0.947849452495575,0.20302192866802216,0.00023100026010069996,0.0,0.0,0.0,0.4672834277153015,1.0
1373,0.6789575815200806,0.947849452495575,0.20302192866802216,0.0006930007948540151,0.0,0.0,0.0,0.4672834277153015,1.0
1374,0.6797711849212646,0.947849452495575,0.20302189886569977,0.0,0.0,0.0,0.0,0.4672834277153015,1.0
1375,0.6805853843688965,0.947849452495575,0.20302189886569977,0.001617001835256815,0.0,0.0,0.0,0.4672834277153015,1.0
1376,0.6814002394676208,0.947849452495575,0.24709449708461761,0.023100025951862335,0.05105764791369438,0.0,0.0,0.4669274687767029,1.0
1377,0.6822144985198975,0.947849452495575,0.21371911466121674,0.02933703176677227,0.10077758133411407,0.0,0.0,0.46707311272621155,1.0
1378,0.6830314993858337,0.947849452495575,0.24709449708461761,0.02633402869105339,0.10077758133411407,0.0,0.0,0.467049241065979,1.0
1379,0.6838473677635193,0.947849452495575,0.24709449708461761,0.022638024762272835,0.0,0.0,0.0,0.46695178747177124,1.0
1380,0.684663712978363,0.947849452495575,0.23575539886951447,0.00323400367051363,0.0,0.0,0.0,0.4669469892978668,1.0
1381,0.6854792237281799,0.947849452495575,0.22463028132915497,0.0030030033085495234,0.0,0.0,0.0,0.4669469892978668,1.0
1382,0.6862987875938416,0.947849452495575,0.21371911466121674,0.002541002817451954,0.0,0.0,0.0,0.4669469892978668,1.0
1383,0.6871162056922913,0.947849452495575,0.21371911466121674,0.0018480020808055997,0.0,0.0,0.0,0.46693241596221924,1.0
1384,0.6879346966743469,0.947849452495575,0.21371911466121674,0.004158004652708769,0.0,0.0,0.0,0.46690237522125244,1.0
1385,0.6887516379356384,0.947849452495575,0.27041468024253845,0.028182031586766243,0.05105764791369438,0.0,0.0,0.46681109070777893,1.0
1386,0.689571738243103,0.947849452495575,0.23575539886951447,0.0318780355155468,0.10077758133411407,0.0,0.0,0.46680542826652527,1.0
1387,0.6903939247131348,0.947849452495575,0.23575539886951447,0.030030032619833946,0.10077758133411407,0.0,0.0,0.46680542826652527,1.0
1388,0.6912130117416382,0.947849452495575,0.23575539886951447,0.028644032776355743,0.14915980398654938,0.0,0.0,0.46718403697013855,1.0
1389,0.6920341849327087,0.947849452495575,0.24709449708461761,0.027720030397176743,0.14915980398654938,0.0,0.0,0.4671783447265625,1.0
1390,0.6928554773330688,0.947849452495575,0.24709449708461761,0.027951031923294067,0.14915980398654938,0.0,0.0,0.4671783447265625,1.0
1391,0.6936752796173096,0.947849452495575,0.41397467255592346,0.07946407794952393,0.28628021478652954,0.005153542384505272,0.25882554054260254,0.46721580624580383,1.0
1392,0.6944994330406189,0.947849452495575,0.600114107131958,0.25363823771476746,0.559407651424408,0.011156988330185413,0.4156135022640228,0.46731019020080566,1.0
1393,0.6953218579292297,0.947849452495575,0.5506905317306519,0.3125433027744293,0.6860504150390625,0.015637658536434174,0.49503135681152344,0.4673031270503998,1.0
1394,0.696144700050354,0.947849452495575,0.6514633297920227,0.29360127449035645,0.8142556548118591,0.02086673118174076,0.5325664281845093,0.46726202964782715,1.0
1395,0.696968674659729,0.947849452495575,0.7229245901107788,0.30538228154182434,0.8927416205406189,0.025198640301823616,0.5325664281845093,0.46707311272621155,1.0
1396,0.6977907419204712,0.947849452495575,0.7047383189201355,0.3033032715320587,0.9375587105751038,0.02360488288104534,0.49503135681152344,0.4670198857784271,1.0
1397,0.6986156105995178,0.947849452495575,0.20302192866802216,0.20882421731948853,0.9375587105751038,0.0,0.0,0.46713125705718994,1.0
1398,0.6994421482086182,0.9222209453582764,0.03401275351643562,0.1593901664018631,0.9239563345909119,0.0,0.0,0.46817198395729065,1.0
1399,0.700268030166626,0.9222209453582764,0.14333225786685944,0.17047818005084991,0.9090185165405273,0.004579265136271715,0.03557072579860687,0.4712872803211212,1.0
1400,0.7010930776596069,0.9222209453582764,0.9370961785316467,0.2896742522716522,0.9607494473457336,0.08842617273330688,0.6935553550720215,0.4674014747142792,1.0
1401,0.7019184231758118,0.9222209453582764,0.9578500986099243,0.2968352735042572,0.9910762906074524,0.10290981829166412,0.765717625617981,0.46731019020080566,1.0
1402,0.702745258808136,0.947849452495575,0.9578500986099243,0.31439128518104553,1.0,0.10620356351137161,0.7743244767189026,0.4673636853694916,1.0
1403,0.7035742998123169,0.947849452495575,0.9578500986099243,0.3488103449344635,0.9810555577278137,0.1095491349697113,0.7743244767189026,0.4673113524913788,1.0
1404,0.7044021487236023,0.947849452495575,0.9370961785316467,0.39547237753868103,0.941821277141571,0.11226291209459305,0.7743244767189026,0.4672031104564667,1.0
1405,0.7052294611930847,0.947849452495575,0.8562199473381042,0.4361284375190735,0.8983484506607056,0.06956087052822113,0.7743244767189026,0.4667940139770508,1.0
1406,0.706057608127594,0.947849452495575,0.9370961785316467,0.3534303307533264,0.8428349494934082,0.10031216591596603,0.7743244767189026,0.4669612646102905,1.0
1407,0.706885814666748,0.9737757444381714,0.8562199473381042,0.36197733879089355,0.7752895355224609,0.07448205351829529,0.6228241920471191,0.4671541154384613,1.0
1408,0.7077178955078125,0.9737756848335266,0.11637607216835022,0.3222452998161316,0.7991381287574768,0.0014077626401558518,0.100529745221138,0.46730101108551025,1.0
1409,0.7085472345352173,0.9737756848335266,0.13413287699222565,0.22430120408535004,0.7991381287574768,0.0014077626401558518,0.100529745221138,0.46726375818252563,1.0
1410,0.7093766331672668,0.9737756848335266,0.21371911466121674,0.22291520237922668,0.7991381287574768,0.0023044345434755087,0.16732345521450043,0.4672107994556427,1.0
1411,0.710207998752594,0.9737756848335266,0.44285809993743896,0.22684220969676971,0.7991381287574768,0.007424729410558939,0.3193391263484955,0.4672107994556427,1.0
1412,0.7110376358032227,0.9737756848335266,0.6690076589584351,0.2321552187204361,0.7752870917320251,0.01438597310334444,0.40527868270874023,0.46723872423171997,1.0
1413,0.7118713855743408,1.0,0.6514633297920227,0.23538921773433685,0.7500897645950317,0.01226355042308569,0.4156135022640228,0.4671753942966461,1.0
1414,0.7127036452293396,1.0,0.6341329216957092,0.24070221185684204,0.695695698261261,0.010102254338562489,0.39135801792144775,0.4671924114227295,1.0
1415,0.7135385870933533,1.0,0.14333225786685944,0.23723721504211426,0.7500897645950317,0.0,0.0,0.4671724736690521,1.0
1416,0.7143696546554565,1.0,0.04706212133169174,0.22522521018981934,0.8216592073440552,0.0,0.0,0.46718403697013855,1.0
1417,0.7152041792869568,1.0,0.04706212133169174,0.20628321170806885,0.8811877369880676,0.0,0.0,0.46723657846450806,1.0
1418,0.7160371541976929,1.0,0.053907785564661026,0.18202818930149078,0.941821277141571,0.0,0.0,0.4672834277153015,1.0
1419,0.7168728113174438,0.9737756848335266,0.053907785564661026,0.16262416541576385,0.9641171097755432,0.0,0.0,0.46716344356536865,1.0
1420,0.7177101373672485,0.9737756848335266,0.040430448949337006,0.13975514471530914,0.9810555577278137,0.0,0.0,0.46705731749534607,1.0
1421,0.7185421586036682,0.9737756848335266,0.040430448949337006,0.12173712253570557,0.9875208735466003,0.0,0.0,0.46716344356536865,1.0
1422,0.7193796634674072,0.9737756848335266,0.040430448949337006,0.11873412132263184,0.9926488399505615,0.0,0.0,0.4671444892883301,1.0
1423,0.7202149033546448,0.9737756848335266,0.04706212133169174,0.10487410426139832,0.9997771978378296,0.0,0.0,0.46740415692329407,1.0
1424,0.7210525870323181,0.947849452495575,0.13413287699222565,0.10857010632753372,0.9982151985168457,0.003908065613359213,0.0,0.4663923978805542,1.0
1425,0.7218920588493347,0.947849452495575,0.9578500986099243,0.3111572861671448,0.9988880753517151,0.13591721653938293,0.8825697302818298,0.4668765068054199,1.0
1426,0.7227306365966797,0.947849452495575,0.9788179993629456,0.3490413427352905,0.9732550978660583,0.14353090524673462,0.8886405229568481,0.46726876497268677,1.0
1427,0.7235668301582336,0.9222209453582764,0.34551048278808594,0.27997225522994995,0.9641171097755432,0.0014077626401558518,0.100529745221138,0.4672834277153015,1.0
1428,0.7244047522544861,0.9222209453582764,0.040430448949337006,0.1593901664018631,0.9810555577278137,0.0,0.0,0.4671868681907654,1.0
1429,0.7252466082572937,0.9222209453582764,0.06824099272489548,0.1092631071805954,0.9810555577278137,0.0,0.0,0.4671724736690521,1.0
1430,0.7260858416557312,0.8968903422355652,0.053907785564661026,0.11526911705732346,0.9875208735466003,0.0,0.0,0.46731871366500854,1.0
1431,0.726928174495697,0.8968903422355652,0.053907785564661026,0.11757911741733551,0.9875208735466003,0.0,0.0,0.46730703115463257,1.0
1432,0.7277652025222778,0.8968903422355652,0.053907785564661026,0.11711711436510086,0.9926488399505615,0.0,0.0,0.46719515323638916,1.0
1433,0.7286089658737183,0.8968903422355652,0.06096740439534187,0.1148071140050888,0.9964364171028137,0.0,0.0,0.4671032130718231,1.0
1434,0.7294499278068542,0.8968903422355652,0.06096740439534187,0.11064910888671875,0.9964364171028137,0.0,0.0,0.4671032130718231,1.0
1435,0.7302922606468201,0.8968903422355652,0.0913456454873085,0.11711711436510086,0.9988880753517151,0.0007780127925798297,0.017275823280215263,0.46707311272621155,1.0
1436,0.7311351895332336,0.9222209453582764,0.14333225786685944,0.12427812069654465,0.9988880753517151,0.0,0.0,0.4668605625629425,1.0
1437,0.7319777011871338,0.9222209453582764,0.11637607216835022,0.1083391085267067,0.9988880753517151,0.0023044345434755087,0.0,0.4664302468299866,1.0
1438,0.7328213453292847,0.9222209453582764,0.9578500986099243,0.27927926182746887,0.9926491379737854,0.11570178717374802,0.7502685189247131,0.46674710512161255,1.0
1439,0.7336665987968445,0.9222209453582764,0.5031928420066833,0.23100021481513977,0.9875213503837585,0.008334342390298843,0.28940439224243164,0.4672602713108063,1.0
1440,0.7345102429389954,0.9222209453582764,0.10781862586736679,0.12450912594795227,0.9964364171028137,0.0,0.0,0.4673214554786682,1.0
1441,0.735355019569397,0.9222209453582764,0.06096740439534187,0.09401708841323853,0.9953147172927856,0.0,0.0,0.46730607748031616,1.0
1442,0.7361994385719299,0.9222209453582764,0.0913456454873085,0.07946407794952393,0.985502302646637,0.0,0.0,0.46711042523384094,1.0
1443,0.7370452284812927,0.947849452495575,0.1251474916934967,0.11827211827039719,0.9607494473457336,0.0,0.0,0.4672793745994568,1.0
1444,0.737891674041748,0.947849452495575,0.06824099272489548,0.10025409609079361,0.8751267790794373,0.0,0.0,0.46723657846450806,1.0
1445,0.7387391924858093,0.947849452495575,0.09947515279054642,0.06029105186462402,0.6860504150390625,0.0,0.0,0.4671812057495117,1.0
1446,0.7395859360694885,0.947849452495575,0.1623729169368744,0.04158003255724907,0.48805975914001465,0.0,0.0,0.4671509563922882,1.0
1447,0.7404336333274841,0.947849452495575,0.258647620677948,0.017556019127368927,0.4503794014453888,0.0,0.0,0.46691250801086426,1.0
1448,0.7412829399108887,0.947849452495575,0.27041468024253845,0.018711021170020103,0.4503794014453888,0.0,0.0,0.4671783447265625,1.0
1449,0.7421298623085022,0.947849452495575,0.258647620677948,0.02541002817451954,0.28628021478652954,0.0,0.0,0.4672449827194214,1.0
1450,0.7429798245429993,0.947849452495575,0.24709449708461761,0.024024026468396187,0.10077758133411407,0.0,0.0,0.4672408401966095,1.0
1451,0.7438310980796814,0.9737756848335266,0.27041468024253845,0.02079002372920513,0.0,0.0,0.0,0.4672408401966095,1.0
1452,0.7446799278259277,0.9737756848335266,0.24709449708461761,0.0030030033085495234,0.0,0.0,0.0,0.46723872423171997,1.0
1453,0.7455310225486755,0.9737756848335266,0.22463028132915497,0.003465003799647093,0.0,0.0,0.0,0.46723657846450806,1.0
1454,0.7463812232017517,0.9737756848335266,0.22463028132915497,0.0020790023263543844,0.0,0.0,0.0,0.46723657846450806,1.0
1455,0.7472327351570129,0.9737756848335266,0.21371911466121674,0.002541002817451954,0.0,0.0,0.0,0.46723657846450806,1.0
1456,0.7480860948562622,0.9737756848335266,0.21371911466121674,0.0027720031794160604,0.0,0.0,0.0,0.46723657846450806,1.0
1457,0.7489360570907593,0.9737756848335266,0.20302192866802216,0.0023100024554878473,0.0,0.0,0.0,0.46723657846450806,1.0
1458,0.7497897148132324,0.9737756848335266,0.20302192866802216,0.0023100024554878473,0.0,0.0,0.0,0.46723657846450806,1.0
1459,0.7506424784660339,0.9737756848335266,0.20302192866802216,0.0018480020808055997,0.0,0.0,0.0,0.46723657846450806,1.0
1460,0.7514966130256653,0.9737756848335266,0.20302192866802216,0.0020790023263543844,0.0,0.0,0.0,0.46723657846450806,1.0
1461,0.7523525953292847,0.9737756848335266,0.20302192866802216,0.0020790023263543844,0.0,0.0,0.0,0.4672031104564667,1.0
1462,0.7532060146331787,0.9737756848335266,0.24709449708461761,0.01848001964390278,0.0,0.0,0.0,0.46720826625823975,1.0
1463,0.7540604472160339,0.9737756848335266,0.258647620677948,0.03811504319310188,0.10077758133411407,0.0005002170219086111,0.0,0.46730607748031616,1.0
1464,0.7549172639846802,0.9737756848335266,0.5834256410598755,0.18341419100761414,0.4113611578941345,0.006734355818480253,0.3630335330963135,0.46729856729507446,1.0
1465,0.755771279335022,0.9737756848335266,0.1527455747127533,0.10140909999608994,0.4113611578941345,0.0,0.0,0.4672703742980957,1.0
1466,0.7566296458244324,0.9737756848335266,0.11637607216835022,0.03811504319310188,0.4113611578941345,0.0,0.0,0.46724700927734375,1.0
1467,0.7574871182441711,0.9737756848335266,0.14333225786685944,0.038577042520046234,0.37100520730018616,0.0,0.0,0.4670995771884918,1.0
1468,0.7583450078964233,0.9737756848335266,0.5188114047050476,0.15523216128349304,0.48805975914001465,0.015637658536434174,0.5447560548782349,0.4670921564102173,1.0
1469,0.7592019438743591,0.9737756848335266,0.6867660284042358,0.36197733879089355,0.7143665552139282,0.0281980037689209,0.6004577279090881,0.46705329418182373,1.0
1470,0.7600609660148621,0.9737757444381714,0.6514633297920227,0.34811732172966003,0.8358834385871887,0.025198640301823616,0.6004576683044434,0.4670884311199188,1.0
1471,0.7609193921089172,0.947849452495575,0.7599391341209412,0.35088932514190674,0.9239575862884521,0.03319745883345604,0.5890330076217651,0.4670368432998657,1.0
1472,0.7617779970169067,0.9222209453582764,0.258647620677948,0.2686532437801361,0.9375587105751038,0.0003152807767037302,0.03557072579860687,0.4631156325340271,1.0
1473,0.7626393437385559,0.8968903422355652,0.07572857290506363,0.1693231761455536,0.8927416205406189,0.0,0.0,0.45956647396087646,1.0
1474,0.7634986042976379,0.8968903422355652,0.06096740439534187,0.12681913375854492,0.7143665552139282,0.0,0.0,0.45174962282180786,1.0
1475,0.7643595933914185,0.8968903422355652,0.10781862586736679,0.07230306416749954,0.6563963294029236,0.0,0.0,0.4508226811885834,1.0
1476,0.7652190327644348,0.8968903422355652,0.3998538553714752,0.1238161250948906,0.6860504150390625,0.010102254338562489,0.3630335330963135,0.44652023911476135,1.0
1477,0.7660839557647705,0.8968903422355652,0.9165562391281128,0.24532221257686615,0.7912906408309937,0.05972316488623619,0.611721396446228,0.4510488510131836,1.0
1478,0.766944408416748,0.8968903422355652,0.9578500986099243,0.23816120624542236,0.8751267790794373,0.08014697581529617,0.7131038308143616,0.45442694425582886,1.0
1479,0.767805278301239,0.8968903422355652,0.9578500986099243,0.2628782391548157,0.9375587105751038,0.10031216591596603,0.7991787195205688,0.458296000957489,1.0
1480,0.7686708569526672,0.8968903422355652,0.9578500986099243,0.2612612247467041,0.9785891771316528,0.10620356351137161,0.8498014807701111,0.46326154470443726,1.0
1481,0.7695320248603821,0.8968903422355652,0.9788179993629456,0.287826269865036,0.9982151985168457,0.12924212217330933,0.9348887801170349,0.46691250801086426,1.0
1482,0.7703977227210999,0.9222209453582764,0.9788179993629456,0.3998613953590393,0.9964364171028137,0.1618291586637497,0.9748306274414062,0.46691250801086426,1.0
1483,0.7712622880935669,0.9222209453582764,0.9578500986099243,0.43497341871261597,0.9732550978660583,0.1659521609544754,0.9776005148887634,0.4671379327774048,1.0
1484,0.7721287608146667,0.947849452495575,0.9578500986099243,0.4797874689102173,0.9286688566207886,0.17777232825756073,0.9776005148887634,0.46718963980674744,1.0
1485,0.7729931473731995,0.947849452495575,0.9578500986099243,0.5259875059127808,0.8626769185066223,0.18558552861213684,0.9776005148887634,0.46713125705718994,1.0
1486,0.773857593536377,0.9737756848335266,0.9578500986099243,0.5714945197105408,0.7500897645950317,0.20263159275054932,0.9655562043190002,0.46716344356536865,1.0
1487,0.7747247815132141,0.9737756848335266,0.1623729169368744,0.5400785207748413,0.7500897645950317,0.0003152807767037302,0.0,0.4671032130718231,1.0
1488,0.7755908966064453,0.9737756848335266,0.005133850034326315,0.3598983585834503,0.7991381287574768,0.0,0.0,0.4671783447265625,1.0
1489,0.7764603495597839,0.9737756848335266,0.02181926742196083,0.2510972321033478,0.8428373336791992,0.0,0.0,0.4670284390449524,1.0
1490,0.7773258686065674,0.9737756848335266,0.03401275351643562,0.20535922050476074,0.8626769185066223,0.00013072282308712602,0.0,0.4671572744846344,1.0
1491,0.778194785118103,0.947849452495575,0.7787673473358154,0.27720025181770325,0.8428373336791992,0.04658963531255722,0.5325664281845093,0.4672031104564667,1.0
1492,0.7790619134902954,0.947849452495575,0.9370961785316467,0.2457842230796814,0.7991381287574768,0.07448205351829529,0.5447560548782349,0.4671724736690521,1.0
1493,0.7799317836761475,0.947849452495575,0.9578500986099243,0.23354122042655945,0.7500897645950317,0.07728859037160873,0.5447560548782349,0.46711042523384094,1.0
1494,0.7808020710945129,0.947849452495575,0.9578500986099243,0.24093320965766907,0.7235672473907471,0.07728859037160873,0.5447560548782349,0.4670451283454895,1.0
1495,0.7816718816757202,0.947849452495575,0.9165562391281128,0.2510972321033478,0.6664899587631226,0.057747434824705124,0.482197642326355,0.4670155942440033,1.0
1496,0.7825427651405334,0.947849452495575,0.11637607216835022,0.24924921989440918,0.695695698261261,0.0,0.0,0.4672031104564667,1.0
1497,0.7834116816520691,0.9737756848335266,0.040430448949337006,0.23954720795154572,0.7500897645950317,0.0,0.0,0.46723437309265137,1.0
1498,0.7842845320701599,0.9737756848335266,0.04706212133169174,0.2266112118959427,0.7991381287574768,0.0,0.0,0.4672253429889679,1.0
1499,0.7851561903953552,0.9737756848335266,0.053907785564661026,0.21459922194480896,0.8216592073440552,0.0,0.0,0.467049241065979,1.0
1500,0.7860289216041565,0.9737756848335266,0.053907785564661026,0.2039732187986374,0.8626769185066223,0.0,0.0,0.46712785959243774,1.0
1501,0.7869011163711548,0.947849452495575,0.053907785564661026,0.19173020124435425,0.8983484506607056,0.0,0.0,0.4672654867172241,1.0
1502,0.7877746224403381,0.947849452495575,0.05390777066349983,0.1813351809978485,0.9141819477081299,0.0,0.0,0.4671868681907654,1.0
1503,0.7886484861373901,0.947849452495575,0.05390777066349983,0.171171173453331,0.9418225884437561,0.0,0.0,0.4671664834022522,1.0
1504,0.7895232439041138,0.947849452495575,0.06096740439534187,0.15777316689491272,0.9732550978660583,0.0,0.0,0.4671753942966461,1.0
1505,0.790398359298706,0.9222209453582764,0.040430448949337006,0.13813814520835876,0.9732550978660583,0.0,0.0,0.4671664834022522,1.0
1506,0.7912742495536804,0.9222209453582764,0.03401275351643562,0.11965811997652054,0.9926488399505615,0.0,0.0,0.46730607748031616,1.0
1507,0.7921478748321533,0.9222209453582764,0.04706212133169174,0.09909909963607788,0.9953147172927856,0.0,0.0,0.4673291742801666,1.0
1508,0.7930232286453247,0.9222209453582764,0.11637607216835022,0.08477707952260971,0.949823260307312,0.0,0.0,0.46773362159729004,1.0
1509,0.7939004898071289,0.8968903422355652,0.09947515279054642,0.10949410498142242,0.9239563345909119,0.0,0.0,0.467583566904068,1.0
1510,0.7947787046432495,0.8968903422355652,0.06824099272489548,0.08362207561731339,0.9090185165405273,0.0,0.0,0.46688172221183777,1.0
1511,0.7956563234329224,0.8968903422355652,0.06824099272489548,0.07669207453727722,0.8927416205406189,0.0003152807767037302,0.0,0.4665873348712921,1.0
1512,0.7965336441993713,0.8968903422355652,0.5834256410598755,0.18734119832515717,0.9090185165405273,0.01226355042308569,0.44273027777671814,0.46648916602134705,1.0
1513,0.797411322593689,0.8968903422355652,0.7047383189201355,0.15592515468597412,0.9375587105751038,0.011156988330185413,0.44273027777671814,0.46649637818336487,1.0
1514,0.7982916831970215,0.8968903422355652,0.7047383189201355,0.14807115495204926,0.9607494473457336,0.011156988330185413,0.44273027777671814,0.4671209752559662,1.0
1515,0.7991704940795898,0.8968903422355652,0.7047383189201355,0.15962116420269012,0.9785891771316528,0.011156988330185413,0.44273027777671814,0.4672449827194214,1.0
1516,0.8000501990318298,0.8968903422355652,0.6690076589584351,0.1739431768655777,0.985502302646637,0.011156988330185413,0.44273027777671814,0.4672938585281372,1.0
1517,0.8009305596351624,0.8968903422355652,0.6690076589584351,0.17971818149089813,0.9953147172927856,0.011156988330185413,0.44273027777671814,0.46722298860549927,1.0
1518,0.8018113970756531,0.8968903422355652,0.6690076589584351,0.18988220393657684,0.9982151985168457,0.011156988330185413,0.44273027777671814,0.4670112133026123,1.0
1519,0.8026935458183289,0.8968903422355652,0.6867660284042358,0.20743821561336517,1.0,0.013421942479908466,0.44273027777671814,0.4669889807701111,1.0
1520,0.8035739660263062,0.8968903422355652,0.7047383189201355,0.2249942123889923,0.9964364171028137,0.016941169276833534,0.4560471177101135,0.46706923842430115,1.0
1521,0.8044573068618774,0.8968903422355652,0.6867660284042358,0.2411642074584961,0.9875208735466003,0.016941169276833534,0.4560471177101135,0.46706530451774597,1.0
1522,0.8053406476974487,0.8968903422355652,0.6514633297920227,0.25641024112701416,0.9732550978660583,0.015637658536434174,0.4560471177101135,0.4671664834022522,1.0
