,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1509,0.6533456444740295,1.0,0.5557661652565002,0.4999999701976776,0.4584007263183594,0.04957287013530731,0.03909173607826233,0.44614794850349426,1.0
1510,0.6542115211486816,1.0,0.0904744565486908,0.4378947615623474,0.43669435381889343,0.0037861932069063187,0.0011667127255350351,0.4461979269981384,1.0
1511,0.6550780534744263,1.0,0.06622619926929474,0.3957895040512085,0.39481687545776367,0.0037861932069063187,0.0033187163062393665,0.44604095816612244,1.0
1512,0.6559451818466187,1.0,0.058592718094587326,0.3489473760128021,0.374645859003067,0.0,0.0,0.44609037041664124,1.0
1513,0.656812846660614,1.0,0.01750919409096241,0.2826315760612488,0.3549865186214447,0.0,0.0,0.4460204243659973,1.0
1514,0.6576811075210571,1.0,0.1077631339430809,0.3247368633747101,0.3549865186214447,0.012548120692372322,0.00788651593029499,0.4461248815059662,1.0
1515,0.6585499048233032,1.0,0.6244880557060242,0.5331578850746155,0.374645859003067,0.06066998839378357,0.06417757272720337,0.446030855178833,1.0
1516,0.6594192385673523,0.9742327332496643,0.11674442142248154,0.3505263328552246,0.374645859003067,0.0,0.0,0.4460603892803192,1.0
1517,0.6602892279624939,0.9742327332496643,0.01750919409096241,0.2789473831653595,0.33583906292915344,0.0,0.0,0.4462362229824066,1.0
1518,0.6611596941947937,0.9742327332496643,0.0370400995016098,0.23894736170768738,0.26436659693717957,0.0,0.0,0.44628092646598816,1.0
1519,0.662030816078186,0.9742327332496643,0.043999675661325455,0.23263157904148102,0.26436659693717957,0.0,0.0,0.44605082273483276,1.0
1520,0.6629024744033813,0.9742327332496643,0.0370400995016098,0.21157893538475037,0.24777790904045105,0.0,0.0,0.4459318220615387,1.0
1521,0.6637747287750244,0.9742327332496643,0.1077631339430809,0.24736842513084412,0.24777790904045105,0.0037861932069063187,0.0033187163062393665,0.4459318220615387,1.0
1522,0.6646475791931152,0.9742327332496643,0.2660691738128662,0.33105263113975525,0.24777790904045105,0.012548120692372322,0.017855947837233543,0.4457821547985077,1.0
1523,0.6655210852622986,0.9742327332496643,0.6244880557060242,0.3078947365283966,0.26436659693717957,0.07430952042341232,0.07593614608049393,0.44592759013175964,1.0
1524,0.6663949489593506,0.9742327332496643,0.3168202042579651,0.29842105507850647,0.24777790904045105,0.0005139544955454767,0.00046019500587135553,0.445923388004303,1.0
1525,0.6672695279121399,0.9742327332496643,0.043999675661325455,0.22947368025779724,0.20108254253864288,0.0,0.0,0.4457399249076843,1.0
1526,0.6681445837020874,0.9742327332496643,0.08216706663370132,0.1921052485704422,0.17251107096672058,0.0,0.0,0.4461851119995117,1.0
1527,0.6690203547477722,0.9742327332496643,0.0904744565486908,0.2936842143535614,0.15899303555488586,0.0,0.0,0.44622179865837097,1.0
1528,0.6698965430259705,0.9742327332496643,0.05118388682603836,0.2910526394844055,0.12150948494672775,0.0,0.0,0.44621625542640686,1.0
1529,0.6707735061645508,0.9742327332496643,0.043999675661325455,0.2642105221748352,0.12150948494672775,0.0,0.0,0.4461173415184021,1.0
1530,0.6716508865356445,0.9742327332496643,0.09900647401809692,0.3110526502132416,0.10479489713907242,0.0037861932069063187,0.0011667127255350351,0.4460603892803192,1.0
1531,0.672528862953186,0.9742327332496643,0.11674442142248154,0.3252631723880768,0.10479489713907242,0.0023074138443917036,0.0011667127255350351,0.44611987471580505,1.0
1532,0.6734074354171753,0.9742327332496643,0.043999675661325455,0.25473684072494507,0.10479489713907242,0.0,0.0,0.44609880447387695,1.0
1533,0.6742864847183228,0.9742327332496643,0.043999675661325455,0.21157893538475037,0.04205121099948883,0.0,0.0,0.44613906741142273,1.0
1534,0.6751662492752075,0.9742324948310852,0.0904744565486908,0.15105262398719788,0.023090839385986328,0.0,0.0,0.44613906741142273,1.0
1535,0.6760464310646057,0.9742324948310852,0.09900647401809692,0.1615789383649826,0.04720315709710121,0.0,0.0,0.44607871770858765,1.0
1536,0.6769273281097412,0.9742327332496643,0.11674442142248154,0.11105261743068695,0.05081677809357643,0.0,0.0,0.4461248815059662,1.0
1537,0.6778087019920349,0.948773980140686,0.13538090884685516,0.10105261206626892,0.053464602679014206,0.0,0.0,0.44617170095443726,1.0
1538,0.6786906719207764,0.948773980140686,0.14503611624240875,0.09315787255764008,0.055146653205156326,0.0,0.0,0.44613444805145264,1.0
1539,0.6795733571052551,0.948773980140686,0.1650203913450241,0.06421053409576416,0.054398100823163986,0.0,0.0,0.44607871770858765,1.0
1540,0.6804565191268921,0.948773980140686,0.20768459141254425,0.07000000774860382,0.0338347852230072,0.0,0.0,0.44607871770858765,1.0
1541,0.681340217590332,0.948773980140686,0.2189122885465622,0.060526322573423386,0.01734280399978161,0.0,0.0,0.4460727572441101,1.0
1542,0.6822245121002197,0.948773980140686,0.2189122885465622,0.058947376906871796,0.0,0.0,0.0,0.4460696876049042,1.0
1543,0.6831093430519104,0.948773980140686,0.2189122885465622,0.006842106115072966,0.0,0.0,0.0,0.4460816979408264,1.0
1544,0.6839947700500488,0.948773980140686,0.2189122885465622,0.01526315975934267,0.0,0.0,0.0,0.44609320163726807,1.0
1545,0.6848808526992798,0.948773980140686,0.23036456108093262,0.07473684847354889,0.008092525415122509,0.0,0.0,0.4464469850063324,1.0
1546,0.685767412185669,0.948773980140686,0.23036456108093262,0.10263156145811081,0.026824766770005226,0.0023074138443917036,0.0047642020508646965,0.44616615772247314,1.0
1547,0.6866545081138611,0.948773980140686,0.2660691738128662,0.16894735395908356,0.03987902030348778,0.0013724890304729342,0.0033187163062393665,0.445980042219162,1.0
1548,0.6875423192977905,0.948773980140686,0.17534950375556946,0.07842106372117996,0.03987902030348778,0.0,0.0,0.446030855178833,1.0
1549,0.688430666923523,0.948773980140686,0.1549159437417984,0.06578948348760605,0.0338347852230072,0.0,0.0,0.44601336121559143,1.0
1550,0.6893195509910583,0.948773980140686,0.2420414239168167,0.05368421599268913,0.008092525415122509,0.0,0.0,0.44601336121559143,1.0
1551,0.690208911895752,0.948773980140686,0.20768459141254425,0.0584210604429245,0.0,0.0,0.0,0.44601336121559143,1.0
1552,0.6910989880561829,0.948773980140686,0.2189122885465622,0.005263158585876226,0.0,0.0,0.0,0.44601336121559143,1.0
1553,0.691989541053772,0.948773980140686,0.2189122885465622,0.006315790116786957,0.0,0.0,0.0,0.44601336121559143,1.0
1554,0.6928807497024536,0.948773980140686,0.20768459141254425,0.005789474584162235,0.0,0.0,0.0,0.44601336121559143,1.0
1555,0.6937724947929382,0.948773980140686,0.19668158888816833,0.005263158585876226,0.0,0.0,0.0,0.44601336121559143,1.0
1556,0.6946648359298706,0.948773980140686,0.19668158888816833,0.004736842587590218,0.0,0.0,0.0,0.44601336121559143,1.0
1557,0.695557713508606,0.948773980140686,0.19668158888816833,0.0036842110566794872,0.0,0.0,0.0,0.44601336121559143,1.0
1558,0.6964511871337891,0.948773980140686,0.23036456108093262,0.030000003054738045,0.0,0.0,0.0,0.44602394104003906,1.0
1559,0.6973452568054199,0.948773980140686,0.5065833926200867,0.3405263125896454,0.04495746269822121,0.03452977538108826,0.058667752891778946,0.4461248815059662,1.0
1560,0.6982398629188538,0.948773980140686,0.39968591928482056,0.4105263352394104,0.05561341717839241,0.018435189500451088,0.03909173607826233,0.44613906741142273,1.0
1561,0.6991350650787354,0.948773980140686,0.3572421669960022,0.49315786361694336,0.055146653205156326,0.02218819409608841,0.03909173607826233,0.44614580273628235,1.0
1562,0.7000307440757751,0.9236236810684204,0.5227530002593994,0.471578985452652,0.047203149646520615,0.04389021173119545,0.0699337050318718,0.44615429639816284,1.0
1563,0.700927197933197,0.9236236810684204,0.6422300934791565,0.47421056032180786,0.02309078350663185,0.05560009926557541,0.06417757272720337,0.44616037607192993,1.0
1564,0.7018240690231323,0.8987820744514465,0.2660691738128662,0.4821052849292755,0.014648309908807278,0.0037861932069063187,0.00600996520370245,0.44616803526878357,1.0
1565,0.7027215361595154,0.8987820744514465,0.030305160209536552,0.4115789532661438,0.030567621812224388,0.0,0.0,0.4461042284965515,1.0
1566,0.7036195993423462,0.8987820148468018,0.0370401032269001,0.3126315772533417,0.05081677809357643,0.0,0.0,0.44605401158332825,1.0
1567,0.7045182585716248,0.8987820148468018,0.058592718094587326,0.2352631539106369,0.0534646101295948,0.0,0.0,0.44613680243492126,1.0
1568,0.7054174542427063,0.8987820744514465,0.0740843117237091,0.20842105150222778,0.053464602679014206,0.0013724890304729342,0.0,0.44613906741142273,1.0
1569,0.7063171863555908,0.8987820744514465,0.42910486459732056,0.4089473783969879,0.047203149646520615,0.02218819409608841,0.034813541918992996,0.44609880447387695,1.0
1570,0.7072175145149231,0.8987820744514465,0.19668158888816833,0.35736843943595886,0.04262373596429825,0.005609551444649696,0.00788651593029499,0.4462246894836426,1.0
1571,0.7081184983253479,0.8987820744514465,0.23036456108093262,0.34684211015701294,0.04262373596429825,0.0037861932069063187,0.0047642020508646965,0.44622018933296204,1.0
1572,0.7090199589729309,0.8987820744514465,0.13538090884685516,0.37368422746658325,0.04262373596429825,0.00731633510440588,0.0033187163062393665,0.44572359323501587,1.0
1573,0.7099220752716064,0.8987820744514465,0.18590323626995087,0.3957895040512085,0.03707854077219963,0.009759938344359398,0.010009389370679855,0.44213998317718506,1.0
1574,0.7108246684074402,0.8987820744514465,0.2189122885465622,0.3810526430606842,0.03707854077219963,0.005609551444649696,0.0047642020508646965,0.4371962249279022,1.0
1575,0.7117279171943665,0.8987820744514465,0.44415125250816345,0.5299999713897705,0.02309078350663185,0.03452977538108826,0.04838710278272629,0.4360445737838745,1.0
1576,0.7126317024230957,0.8987820744514465,0.12595033645629883,0.44894739985466003,0.02309078350663185,0.0037861932069063187,0.0021195535082370043,0.4300382733345032,1.0
1577,0.7135360240936279,0.8987820744514465,0.20768459141254425,0.5010526180267334,0.02309078350663185,0.015026761218905449,0.017855947837233543,0.42604830861091614,1.0
1578,0.7144410014152527,0.9236236810684204,0.39968591928482056,0.49631574749946594,0.014648309908807278,0.03452977538108826,0.04361625760793686,0.42886480689048767,1.0
1579,0.7153465151786804,0.9236236810684204,0.44415125250816345,0.5442104935646057,0.0051341587677598,0.02628578431904316,0.03176654502749443,0.4288325011730194,1.0
1580,0.7162526249885559,0.9236236810684204,0.2660691738128662,0.3689473867416382,0.0051341587677598,0.00731633510440588,0.00788651593029499,0.42892929911613464,1.0
1581,0.7171592712402344,0.948773980140686,0.5896778106689453,0.5031578540802002,0.04205121099948883,0.09572045505046844,0.10781167447566986,0.44089940190315247,1.0
1582,0.7180665135383606,0.948773980140686,0.5227530002593994,0.436842143535614,0.08766037970781326,0.02981194481253624,0.04361625760793686,0.44607576727867126,1.0
1583,0.7189742922782898,0.948773980140686,0.5227530002593994,0.4521052837371826,0.10479489713907242,0.07430952042341232,0.08218493312597275,0.44638776779174805,1.0
1584,0.7198826670646667,0.948773980140686,0.9782143831253052,0.5210525989532471,0.15899303555488586,0.5322788953781128,0.401582807302475,0.4462352991104126,1.0
1585,0.7207916975021362,0.9742327332496643,0.9782143831253052,0.6084210276603699,0.20108254253864288,0.6619325280189514,0.4711919128894806,0.4458792805671692,1.0
1586,0.7217010855674744,0.9742327332496643,0.7922534942626953,0.6942104697227478,0.24777790904045105,0.22053998708724976,0.12289562076330185,0.4454733729362488,1.0
1587,0.7226111888885498,0.9742327332496643,0.5391473174095154,0.7815788984298706,0.281467080116272,0.11983288079500198,0.13896483182907104,0.4455832540988922,1.0
1588,0.723521888256073,0.9742327332496643,0.7533998489379883,0.7568420767784119,0.31720325350761414,0.2809177041053772,0.2645682692527771,0.4457717835903168,1.0
1589,0.724433183670044,0.9742327332496643,0.9782143831253052,0.7521052360534668,0.39481687545776367,0.9027224779129028,0.704021155834198,0.446006178855896,1.0
1590,0.7253450751304626,0.9742327332496643,1.0,0.7321052551269531,0.43669435381889343,0.9481809139251709,0.7417667508125305,0.446037620306015,1.0
1591,0.72625732421875,0.9742327332496643,0.9566536545753479,0.7326315641403198,0.5033487677574158,0.5872657895088196,0.32159948348999023,0.44621962308883667,1.0
1592,0.7271703481674194,0.9742327332496643,0.12595033645629883,0.6052631139755249,0.5033487677574158,0.005609551444649696,0.0047642020508646965,0.4457821547985077,1.0
1593,0.7280839085578918,0.9742327332496643,0.7154447436332703,0.6336841583251953,0.5265905261039734,0.49465659260749817,0.4412054121494293,0.445998877286911,1.0
1594,0.7289980053901672,0.9742327332496643,1.0,0.7931578755378723,0.5993861556053162,1.0,0.8353615403175354,0.4461122155189514,1.0
1595,0.7299127578735352,0.948773980140686,0.9566536545753479,0.9736841917037964,0.6504754424095154,0.9027224779129028,0.7417667508125305,0.4461173415184021,1.0
1596,0.7308279275894165,0.948773980140686,0.47491803765296936,0.8836842179298401,0.676787793636322,0.08776357024908066,0.08868002146482468,0.44614794850349426,1.0
1597,0.7317437529563904,0.948773980140686,0.18590323626995087,0.6094736456871033,0.676787793636322,0.015026761218905449,0.020964110270142555,0.4461122155189514,1.0
1598,0.732660174369812,0.948773980140686,0.06622619926929474,0.5573683381080627,0.6504753828048706,0.0005139544955454767,0.0011667127255350351,0.4461042284965515,1.0
1599,0.7335771322250366,0.948773980140686,0.44415125250816345,0.6442104578018188,0.676787793636322,0.2950080931186676,0.20047275722026825,0.44621214270591736,1.0
1600,0.734494686126709,0.948773980140686,1.0,0.6478946805000305,0.7036118507385254,0.9027224779129028,0.5021637082099915,0.44598767161369324,1.0
1601,0.7354129552841187,0.948773980140686,1.0,0.6036841869354248,0.7587953805923462,0.7684352397918701,0.37393638491630554,0.446037620306015,1.0
1602,0.736331582069397,0.948773980140686,0.41428300738334656,0.6015788912773132,0.7871546745300293,0.05560009926557541,0.03176654502749443,0.44601336121559143,1.0
1603,0.7372508645057678,0.9742327332496643,0.6783881783485413,0.6089473366737366,0.7871546745300293,0.30944308638572693,0.18107813596725464,0.44601693749427795,1.0
1604,0.7381706833839417,0.9742327332496643,0.5896778106689453,0.5026315450668335,0.8160257339477539,0.11091117560863495,0.053404271602630615,0.44609320163726807,1.0
1605,0.7390910983085632,0.9742327332496643,0.20768459141254425,0.40578949451446533,0.7871546745300293,0.0037861932069063187,0.00788651593029499,0.4460025429725647,1.0
1606,0.7400121092796326,0.9742327332496643,0.043999675661325455,0.33315789699554443,0.7871546745300293,0.0,0.0,0.4461173415184021,1.0
1607,0.7409337162971497,0.9742327332496643,0.0370400995016098,0.29947370290756226,0.676787793636322,0.0,0.0,0.44617170095443726,1.0
1608,0.741855800151825,0.9742327332496643,0.043999675661325455,0.2763157784938812,0.6504754424095154,0.0,0.0,0.44621771574020386,1.0
1609,0.7427785396575928,0.9742327332496643,0.19668158888816833,0.3700000047683716,0.624674916267395,0.005609551444649696,0.020964110270142555,0.44622018933296204,1.0
1610,0.7437018156051636,0.9742327332496643,0.06622619926929474,0.2668420970439911,0.5033487677574158,0.0,0.0,0.4461069107055664,1.0
1611,0.7446256875991821,0.9742327332496643,0.0740843117237091,0.23000000417232513,0.2990792989730835,0.0,0.0,0.44616803526878357,1.0
1612,0.7455500960350037,0.9742327332496643,0.058592718094587326,0.19421051442623138,0.2161358743906021,0.0,0.0,0.44607871770858765,1.0
1613,0.7464752197265625,0.9742327332496643,0.08216706663370132,0.20157894492149353,0.20108254253864288,0.0005139544955454767,0.0,0.4461122155189514,1.0
1614,0.7474007606506348,0.9742327332496643,0.3168202042579651,0.31684210896492004,0.20108254253864288,0.018435189500451088,0.03176654502749443,0.44617345929145813,1.0
1615,0.7483269572257996,0.9742327332496643,0.39968591928482056,0.4121052920818329,0.20108254253864288,0.018435189500451088,0.027919407933950424,0.4461802840232849,1.0
1616,0.749253511428833,0.9742327332496643,0.5896778106689453,0.43421053886413574,0.20108254253864288,0.09572045505046844,0.08868002146482468,0.446037620306015,1.0
1617,0.7501808404922485,0.9742327332496643,0.9142056107521057,0.5557894110679626,0.23170103132724762,0.30944308638572693,0.16491614282131195,0.4458025097846985,1.0
1618,0.7511087656021118,0.9742327332496643,0.9782143831253052,0.49000003933906555,0.26436659693717957,0.49465659260749817,0.22085261344909668,0.446006178855896,1.0
1619,0.7520372271537781,0.948773980140686,0.9782143831253052,0.5468420386314392,0.2990792989730835,0.6240410208702087,0.34727534651756287,0.44605401158332825,1.0
1620,0.7529662847518921,0.948773980140686,1.0,0.6989473104476929,0.33583906292915344,0.834227979183197,0.4265816807746887,0.44611477851867676,1.0
1621,0.7538959383964539,0.948773980140686,0.8933187127113342,0.708420991897583,0.374645859003067,0.5322788953781128,0.25326988101005554,0.44613444805145264,1.0
1622,0.7548261284828186,0.948773980140686,0.3168202042579651,0.43105265498161316,0.39481687545776367,0.009759938344359398,0.00788651593029499,0.4461069107055664,1.0
1623,0.7557567358016968,0.948773980140686,0.05118388682603836,0.3057894706726074,0.3549865186214447,0.0,0.0,0.44613444805145264,1.0
1624,0.756688117980957,0.948773980140686,0.01750919409096241,0.25,0.31720325350761414,0.0,0.0,0.44605401158332825,1.0
1625,0.7576199769973755,0.948773980140686,0.1077631339430809,0.2805263102054596,0.31720325350761414,0.00731633510440588,0.00788651593029499,0.446087509393692,1.0
1626,0.7585524320602417,0.948773980140686,0.5896778106689453,0.4389473795890808,0.31720325350761414,0.04957287013530731,0.0699337050318718,0.4460727572441101,1.0
1627,0.7594854831695557,0.948773980140686,0.6783881783485413,0.3784210681915283,0.33583906292915344,0.05560009926557541,0.08868002146482468,0.4460635483264923,1.0
1628,0.7604190707206726,0.948773980140686,0.6601967811584473,0.3647368550300598,0.33583906292915344,0.04957287013530731,0.08868002146482468,0.4460204243659973,1.0
1629,0.7613533139228821,0.948773980140686,0.7533998489379883,0.44473686814308167,0.374645859003067,0.11091117560863495,0.10781167447566986,0.44607576727867126,1.0
1630,0.7622880935668945,0.9742324948310852,0.18590323626995087,0.38842105865478516,0.3549865186214447,0.0,0.0,0.446037620306015,1.0
1631,0.7632233500480652,0.9742324948310852,0.030305160209536552,0.2605263292789459,0.33583906292915344,0.0,0.0,0.44609037041664124,1.0
1632,0.7641593217849731,0.9742327332496643,0.01750919409096241,0.22526314854621887,0.20108254253864288,0.0,0.0,0.44605401158332825,1.0
1633,0.7650958299636841,0.9742327332496643,0.11674442142248154,0.16736841201782227,0.13349220156669617,0.0,0.0,0.44614356756210327,1.0
1634,0.766032874584198,0.9742327332496643,0.11674442142248154,0.21473683416843414,0.04205121099948883,0.0,0.0,0.4461802840232849,1.0
1635,0.7669704556465149,0.9742327332496643,0.1077631339430809,0.1631578803062439,0.014648309908807278,0.0,0.0,0.4459722936153412,1.0
1636,0.7679086923599243,0.9742327332496643,0.09900647401809692,0.16789472103118896,0.05081677809357643,0.0,0.0,0.4458273649215698,1.0
1637,0.7688475251197815,0.9742327332496643,0.1650203913450241,0.06578948348760605,0.05221700668334961,0.0,0.0,0.44607871770858765,1.0
1638,0.7697867751121521,0.9742327332496643,0.2189122885465622,0.06684211641550064,0.026824766770005226,0.0,0.0,0.4462112486362457,1.0
1639,0.7707267999649048,0.9742327332496643,0.23036456108093262,0.06736843287944794,0.01734280399978161,0.0,0.0,0.44621899724006653,1.0
1640,0.7716672420501709,0.9742327332496643,0.2189122885465622,0.023684212937951088,0.0,0.0,0.0,0.44622132182121277,1.0
1641,0.7726082801818848,0.9742327332496643,0.23036456108093262,0.0036842110566794872,0.0,0.0,0.0,0.44622132182121277,1.0
1642,0.7735499143600464,0.9742327332496643,0.23036456108093262,0.007894737645983696,0.0,0.0,0.0,0.4542236328125,1.0
1643,0.774492084980011,0.9742327332496643,0.3572421669960022,0.08052632957696915,0.008092525415122509,0.0,0.0,0.4463599622249603,1.0
1644,0.7754349112510681,0.9742327332496643,0.25394296646118164,0.0731579065322876,0.0,0.0,0.0,0.44636663794517517,1.0
1645,0.7763781547546387,0.9742327332496643,0.2189122885465622,0.01315789669752121,0.0,0.0,0.0,0.44623056054115295,1.0
1646,0.7773221731185913,0.9742327332496643,0.2420414239168167,0.06842105835676193,0.008092525415122509,0.0,0.0,0.4461500942707062,1.0
1647,0.7782667279243469,0.9742327332496643,0.2189122885465622,0.07473684847354889,0.01734280399978161,0.0,0.0,0.4464469850063324,1.0
1648,0.7792118191719055,0.9742327332496643,0.20768459141254425,0.07789474725723267,0.01734280399978161,0.0,0.0,0.44636663794517517,1.0
1649,0.7801573872566223,0.9742327332496643,0.19668158888816833,0.05631579831242561,0.0,0.0,0.0,0.44636663794517517,1.0
1650,0.7811037302017212,0.9742327332496643,0.2189122885465622,0.006315790116786957,0.0,0.0,0.0,0.44636663794517517,1.0
1651,0.7820504903793335,0.9742327332496643,0.2189122885465622,0.008947369642555714,0.0,0.0,0.0,0.44636663794517517,1.0
1652,0.7829978466033936,0.9742327332496643,0.19668158888816833,0.008421054109930992,0.0,0.0,0.0,0.44636663794517517,1.0
1653,0.7839457392692566,0.9742327332496643,0.19668158888816833,0.008421054109930992,0.0,0.0,0.0,0.44636663794517517,1.0
1654,0.7848942875862122,0.9742327332496643,0.19668158888816833,0.006315790116786957,0.0,0.0,0.0,0.44636327028274536,1.0
1655,0.7858434319496155,0.9742327332496643,0.19668158888816833,0.006842106115072966,0.0,0.0,0.0,0.44636663794517517,1.0
1656,0.7867931127548218,0.9742327332496643,0.19668158888816833,0.005789474584162235,0.0,0.0,0.0,0.4463599622249603,1.0
1657,0.7877433896064758,0.9742327332496643,0.20768459141254425,0.004736842587590218,0.0,0.0,0.0,0.44636663794517517,1.0
1658,0.7886941432952881,0.9742327332496643,0.20768459141254425,0.005263158585876226,0.0,0.0,0.0,0.4463566839694977,1.0
1659,0.7896455526351929,0.9742327332496643,0.20768459141254425,0.004736842587590218,0.0,0.0,0.0,0.44635340571403503,1.0
1660,0.7905975580215454,0.9742327332496643,0.25394296646118164,0.08052632957696915,0.008092525415122509,0.0013724890304729342,0.0,0.4462968707084656,1.0
1661,0.7915499806404114,0.948773980140686,0.5065833926200867,0.32684212923049927,0.04495746269822121,0.039592187851667404,0.06417757272720337,0.4461069107055664,1.0
1662,0.7925031185150146,0.948773980140686,0.6069706678390503,0.563157856464386,0.0534646101295948,0.06731745600700378,0.08868003636598587,0.445980042219162,1.0
1663,0.7934567928314209,0.948773980140686,0.5065833926200867,0.6621052026748657,0.042623743414878845,0.06066998094320297,0.08868003636598587,0.4454733729362488,1.0
1664,0.7944111227989197,0.9236236810684204,0.6069706678390503,0.5773683786392212,0.014648309908807278,0.07430952042341232,0.10063917189836502,0.44609880447387695,1.0
1665,0.7953658699989319,0.8987820744514465,0.6601967811584473,0.6221052408218384,0.028779808431863785,0.10402192175388336,0.1308070570230484,0.4461248815059662,1.0
1666,0.7963213324546814,0.8987820744514465,0.7533998489379883,0.711578905582428,0.08766037970781326,0.19889871776103973,0.18107813596725464,0.4462634027004242,1.0
1667,0.7972773313522339,0.8987820744514465,0.8933187127113342,0.6357894539833069,0.14598670601844788,0.3516942262649536,0.25326988101005554,0.4462599456310272,1.0
1668,0.7982338666915894,0.8987820744514465,0.9782143831253052,0.6252630949020386,0.1865409016609192,0.5477138161659241,0.2849331796169281,0.4461992084980011,1.0
1669,0.7991909980773926,0.8987820744514465,0.9142056107521057,0.6884210109710693,0.24777790904045105,0.44430097937583923,0.1906522959470749,0.446030855178833,1.0
1670,0.8001487851142883,0.8987820744514465,0.09900647401809692,0.6731578707695007,0.24777790904045105,0.0037861932069063187,0.00046019500587135553,0.4456497132778168,1.0
1671,0.8011070489883423,0.8987820744514465,0.023794857785105705,0.3373684287071228,0.23170103132724762,0.0005139544955454767,0.0,0.44589731097221375,1.0
1672,0.8020658493041992,0.8987820744514465,0.06622619926929474,0.40315791964530945,0.23170103132724762,0.0005139544955454767,0.0011667127255350351,0.44579747319221497,1.0
1673,0.8030252456665039,0.8987820744514465,0.023794857785105705,0.3563157916069031,0.2161358743906021,0.0,0.0,0.44605401158332825,1.0
1674,0.8039852380752563,0.8987820744514465,0.030305160209536552,0.3347368538379669,0.14598670601844788,0.0,0.0,0.445980042219162,1.0
1675,0.8049458861351013,0.8987820744514465,0.0370400995016098,0.2815789580345154,0.12150948494672775,0.0,0.0,0.446030855178833,1.0
1676,0.8059068918228149,0.9236236810684204,0.3572421669960022,0.43000003695487976,0.14598670601844788,0.0816461592912674,0.08868002146482468,0.44609037041664124,1.0
1677,0.8068687319755554,0.9236236810684204,0.8120172023773193,0.49052634835243225,0.17251107096672058,0.15687794983386993,0.13896483182907104,0.44609037041664124,1.0
1678,0.8078308701515198,0.9236236810684204,0.7533998489379883,0.4526315927505493,0.2161358743906021,0.09572045505046844,0.09371301531791687,0.446087509393692,1.0
1679,0.8087937831878662,0.9236236810684204,0.19668158888816833,0.4531579315662384,0.2161358743906021,0.0023074138443917036,0.0021195535082370043,0.4460816979408264,1.0
1680,0.8097572922706604,0.9236236810684204,0.058592718094587326,0.3978947699069977,0.20108254253864288,0.0023074138443917036,0.0033187163062393665,0.44613680243492126,1.0
1681,0.8107211589813232,0.9236236810684204,0.058592718094587326,0.40368422865867615,0.1865409016609192,0.0,0.0,0.44604095816612244,1.0
1682,0.8116858601570129,0.9236236810684204,0.030305160209536552,0.31789475679397583,0.14598670601844788,0.0,0.0,0.4461248815059662,1.0
1683,0.8126509785652161,0.9236236810684204,0.0370400995016098,0.28368422389030457,0.10479489713907242,0.0,0.0,0.44631752371788025,1.0
1684,0.8136166334152222,0.9236236810684204,0.043999675661325455,0.21578946709632874,0.04205121099948883,0.0,0.0,0.4542747735977173,1.0
1685,0.8145830631256104,0.9236236810684204,0.11674442142248154,0.15421050786972046,0.005239935126155615,0.0,0.0,0.5021647810935974,1.0
1686,0.815549910068512,0.8987820744514465,0.12595033645629883,0.20421051979064941,0.014648309908807278,0.0,0.0,0.5838890075683594,1.0
1687,0.8165174126625061,0.8987820744514465,0.27841997146606445,0.2778947353363037,0.014648309908807278,0.02628578431904316,0.024318600073456764,0.5717703104019165,1.0
1688,0.8174853324890137,0.8987820744514465,0.6968040466308594,0.46000003814697266,0.016474036499857903,0.0816461592912674,0.10781167447566986,0.47095680236816406,1.0
1689,0.8184540271759033,0.8987820744514465,0.8522186875343323,0.4805263578891754,0.056288398802280426,0.2564232647418976,0.174059197306633,0.45079305768013,1.0
1690,0.8194230794906616,0.8987820744514465,0.9566536545753479,0.5710525512695312,0.12150948494672775,0.49465659260749817,0.27611294388771057,0.4462403655052185,1.0
1691,0.820392906665802,0.8987820744514465,0.9782143831253052,0.6247367858886719,0.17251107096672058,0.5872657895088196,0.37393638491630554,0.44588837027549744,1.0
1692,0.8213631510734558,0.8987820744514465,0.9353172779083252,0.6663157343864441,0.23170103132724762,0.4619750380516052,0.25326988101005554,0.44611477851867676,1.0
1693,0.8223340511322021,0.8987820744514465,0.13538090884685516,0.6631578803062439,0.24777790904045105,0.0005139544955454767,0.0,0.44622132182121277,1.0
1694,0.823305606842041,0.8987820148468018,0.06622619926929474,0.34263157844543457,0.2010824978351593,0.0,0.0,0.44616615772247314,1.0
1695,0.8242776393890381,0.8987820148468018,0.08216706663370132,0.30000001192092896,0.12150948494672775,0.0,0.0,0.44615837931632996,1.0
1696,0.8252503275871277,0.8987820744514465,0.043999675661325455,0.21263156831264496,0.0051341587677598,0.0,0.0,0.44465172290802,1.0
1697,0.8262233734130859,0.8987820744514465,0.13538090884685516,0.14421051740646362,0.053464602679014206,0.0,0.0,0.37755271792411804,1.0
1698,0.8271970152854919,0.8987820744514465,0.1650203913450241,0.08631580322980881,0.055146653205156326,0.0,0.0,0.2656657099723816,1.0
1699,0.8281714916229248,0.8987820744514465,0.1650203913450241,0.09263155609369278,0.055146653205156326,0.0005139544955454767,0.0,0.3061804473400116,1.0
