,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1320,0.6085395216941833,0.9751304388046265,0.05626790225505829,0.34866058826446533,0.9448261260986328,0.002954736351966858,0.0,0.5296995043754578,1.0
1321,0.609297513961792,0.9751304388046265,0.14001378417015076,0.35145947337150574,0.9448261260986328,0.006227518431842327,0.003193577751517296,0.5297804474830627,1.0
1322,0.6100568771362305,0.9751304388046265,0.022773638367652893,0.34666138887405396,0.9448261260986328,0.0,0.0,0.5299396514892578,1.0
1323,0.6108149886131287,0.9505432844161987,0.022773638367652893,0.33546584844589233,0.8912171125411987,0.0,0.0,0.5299915671348572,1.0
1324,0.6115752458572388,0.9505432844161987,0.06363704800605774,0.3238704800605774,0.8649994730949402,0.004337549675256014,0.0,0.5299864411354065,1.0
1325,0.6123353838920593,0.9505432844161987,0.6441472768783569,0.3298680782318115,0.8649994730949402,0.13338379561901093,0.08318502455949783,0.5299877524375916,1.0
1326,0.6130953431129456,0.9262388944625854,1.0,0.34346264600753784,0.8649994730949402,0.40319958329200745,0.3463344871997833,0.5299907326698303,1.0
1327,0.6138564944267273,0.9262388944625854,0.9783313870429993,0.7081167697906494,0.8912171125411987,0.6469517946243286,0.750331699848175,0.5297845602035522,1.0
1328,0.6146178841590881,0.9262388944625854,0.7933668494224548,0.8864455223083496,0.9178259968757629,0.35852479934692383,0.27631479501724243,0.5295218825340271,1.0
1329,0.6153794527053833,0.9022167921066284,0.7739323973655701,0.6817273497581482,0.9448261260986328,0.1903805434703827,0.1472509801387787,0.5298082828521729,1.0
1330,0.616142213344574,0.9022167921066284,0.9568859338760376,0.5337864756584167,0.9448261260986328,0.40319958329200745,0.1410919427871704,0.5297279953956604,1.0
1331,0.6169049143791199,0.9022167921066284,0.9783313870429993,0.3894442319869995,0.9448261260986328,0.34719887375831604,0.1410919427871704,0.529788613319397,1.0
1332,0.617667555809021,0.9022167921066284,0.9783313870429993,0.35105961561203003,0.9178259968757629,0.32726410031318665,0.1410919427871704,0.5298340320587158,1.0
1333,0.6184313893318176,0.9022167921066284,0.9783313870429993,0.3450620174407959,0.9448261260986328,0.30579620599746704,0.12916825711727142,0.5297926068305969,1.0
1334,0.6191961169242859,0.9262388944625854,0.24610283970832825,0.33426633477211,0.8912171125411987,0.002954736351966858,0.00024317906354553998,0.5298196077346802,1.0
1335,0.6199601888656616,0.9262388944625854,0.01674508862197399,0.2822871208190918,0.8649994730949402,0.0,0.0,0.5297679305076599,1.0
1336,0.6207243800163269,0.9262388944625854,0.06363704800605774,0.24110357463359833,0.8137376308441162,0.0,0.0,0.5296796560287476,1.0
1337,0.6214907169342041,0.9505432844161987,0.04912218451499939,0.24470214545726776,0.7886936068534851,0.0,0.0,0.5292313098907471,1.0
1338,0.6222559213638306,0.9505432844161987,0.03550105169415474,0.24110357463359833,0.7640408277511597,0.0,0.0,0.5294707417488098,1.0
1339,0.623022198677063,0.9505432844161987,0.042199909687042236,0.22391045093536377,0.6924296021461487,0.0,0.0,0.5299834609031677,1.0
1340,0.6237896084785461,0.9505432844161987,0.042199909687042236,0.21351461112499237,0.6693415641784668,0.0,0.0,0.5299091339111328,1.0
1341,0.6245563626289368,0.9751304388046265,0.06363704800605774,0.22950822114944458,0.6466447710990906,0.004337549675256014,0.0,0.5299485921859741,1.0
1342,0.6253235340118408,0.9751303195953369,0.17976823449134827,0.29708120226860046,0.6466447710990906,0.012473794631659985,0.005323230288922787,0.529800534248352,1.0
1343,0.6260924935340881,0.9751303195953369,0.23448848724365234,0.24950022995471954,0.6466447710990906,0.012473794631659985,0.005323230288922787,0.529854416847229,1.0
1344,0.6268605589866638,0.9751304388046265,0.3336593508720398,0.2646941542625427,0.6466447710990906,0.01723194122314453,0.016918113455176353,0.5298082828521729,1.0
1345,0.6276296377182007,0.9751304388046265,0.49336788058280945,0.27029192447662354,0.6466447710990906,0.02645380236208439,0.02323567494750023,0.5298268795013428,1.0
1346,0.6283991932868958,0.9505432844161987,0.5416167974472046,0.2690923810005188,0.6466447710990906,0.02645380236208439,0.025779468938708305,0.529800534248352,1.0
1347,0.6291686296463013,0.9505432844161987,0.5253103971481323,0.27029192447662354,0.6693415641784668,0.02645380236208439,0.025779468938708305,0.5297679305076599,1.0
1348,0.6299396753311157,0.9505432844161987,0.6265003085136414,0.27628952264785767,0.6693415641784668,0.03965121507644653,0.037269268184900284,0.5297325849533081,1.0
1349,0.6307108402252197,0.9505432844161987,0.609076738357544,0.27748903632164,0.6924296021461487,0.029185645282268524,0.03126144036650658,0.5298410058021545,1.0
1350,0.6314811706542969,0.9505432844161987,0.4029026925563812,0.2826869487762451,0.6924296021461487,0.01504545472562313,0.012947971932590008,0.5298511385917664,1.0
1351,0.6322534084320068,0.9505432844161987,0.07122963666915894,0.24510198831558228,0.6924296021461487,0.0,0.0,0.5298478007316589,1.0
1352,0.6330257058143616,0.9262388944625854,0.029025636613368988,0.20991605520248413,0.6693415641784668,0.0,0.0,0.5298082828521729,1.0
1353,0.633797824382782,0.9262388944625854,0.03550105169415474,0.20751701295375824,0.6466447710990906,0.0,0.0,0.5297461748123169,1.0
1354,0.6345710158348083,0.9262388944625854,0.042199909687042236,0.211515411734581,0.62433922290802,0.0,0.0,0.5297593474388123,1.0
1355,0.6353446245193481,0.9262388944625854,0.042199909687042236,0.21031588315963745,0.6024248600006104,0.0,0.0,0.5297593474388123,1.0
1356,0.6361182928085327,0.9262388944625854,0.042199909687042236,0.20471812784671783,0.5809016823768616,0.0,0.0,0.5296432971954346,1.0
1357,0.6368927359580994,0.9262388944625854,0.042199909687042236,0.19712115824222565,0.5809016823768616,0.0,0.0,0.5296379327774048,1.0
1358,0.6376676559448242,0.9262388944625854,0.042199909687042236,0.1963214874267578,0.5597698092460632,0.0,0.0,0.529669463634491,1.0
1359,0.6384426355361938,0.9262388944625854,0.042199909687042236,0.1931227594614029,0.5597698092460632,0.0,0.0,0.5299745798110962,1.0
1360,0.6392190456390381,0.9262388944625854,0.3745350241661072,0.32027193903923035,0.5597698092460632,0.05152321234345436,0.04380294680595398,0.5301233530044556,1.0
1361,0.6399958729743958,0.9262388944625854,0.6801115274429321,0.46821269392967224,0.6024248600006104,0.08507195115089417,0.06551644951105118,0.5301296710968018,1.0
1362,0.6407718062400818,0.9262388944625854,0.3470611572265625,0.2878848910331726,0.5809016823768616,0.004337549675256014,0.00253053056076169,0.5298158526420593,1.0
1363,0.6415489315986633,0.9262388944625854,0.04912218451499939,0.19472213089466095,0.5597698092460632,0.0,0.0,0.529632568359375,1.0
1364,0.6423272490501404,0.9022167921066284,0.042199909687042236,0.17832867801189423,0.539029061794281,0.0,0.0,0.5297505855560303,1.0
1365,0.6431041359901428,0.9262388944625854,0.04912218451499939,0.1855258047580719,0.5186795592308044,0.0,0.0,0.5297371745109558,1.0
1366,0.6438827514648438,0.9262388944625854,0.07904564589262009,0.22111158072948456,0.44119369983673096,0.0,0.0,0.5298511385917664,1.0
1367,0.6446617245674133,0.9262388944625854,0.042199909687042236,0.20471812784671783,0.3531385660171509,0.0,0.0,0.5298934578895569,1.0
1368,0.6454410552978516,0.9262388944625854,0.04912218451499939,0.16113555431365967,0.2748637795448303,0.0,0.0,0.5297804474830627,1.0
1369,0.6462204456329346,0.9262388944625854,0.1214771419763565,0.16073571145534515,0.2063693255186081,0.0,0.0,0.5298268795013428,1.0
1370,0.6470016837120056,0.9262388944625854,0.08708508312702179,0.20791685581207275,0.1699671894311905,0.0,0.0,0.5299015045166016,1.0
1371,0.6477815508842468,0.9022167921066284,0.05626790225505829,0.153938427567482,0.12690795958042145,0.0,0.0,0.529788613319397,1.0
1372,0.6485635042190552,0.9022167921066284,0.1214771419763565,0.12195122241973877,0.05956771969795227,0.0,0.0,0.5296796560287476,1.0
1373,0.6493451595306396,0.9022167921066284,0.14001378417015076,0.0807676836848259,0.03019302524626255,0.0,0.0,0.5299163460731506,1.0
1374,0.650127112865448,0.9022167921066284,0.20098604261875153,0.05077969655394554,0.01376226544380188,0.0,0.0,0.5298576951026917,1.0
1375,0.6509084701538086,0.9022167921066284,0.20098604261875153,0.055577781051397324,0.003591757034882903,0.0,0.0,0.5297325849533081,1.0
1376,0.6516926288604736,0.9262388944625854,0.22309757769107819,0.05157937854528427,0.00201011192984879,0.0,0.0,0.5296946167945862,1.0
1377,0.6524760723114014,0.9262388944625854,0.22309757769107819,0.03198721259832382,0.0,0.0,0.0,0.5296486020088196,1.0
1378,0.6532590985298157,0.9262388944625854,0.22309757769107819,0.007596962619572878,0.0,0.0,0.0,0.5296379327774048,1.0
1379,0.6540436148643494,0.9262388944625854,0.21193009614944458,0.010395843535661697,0.0,0.0,0.0,0.5296379327774048,1.0
1380,0.6548286080360413,0.9262388944625854,0.23448848724365234,0.05357857793569565,0.0008128361660055816,0.0,0.0,0.5298988819122314,1.0
1381,0.6556136608123779,0.9262388944625854,0.21193009614944458,0.05517793819308281,0.00201011192984879,0.0,0.0,0.5292859077453613,1.0
1382,0.6563994288444519,0.9262388944625854,0.22309757769107819,0.057177141308784485,0.0008128361660055816,0.0,0.0,0.5293889045715332,1.0
1383,0.6571863889694214,0.9262388944625854,0.21193009614944458,0.054778099060058594,0.0,0.0,0.0,0.5294169187545776,1.0
1384,0.6579717397689819,0.9262388944625854,0.21193009614944458,0.008396643213927746,0.0,0.0,0.0,0.5294237732887268,1.0
1385,0.6587592363357544,0.9505432844161987,0.21193009614944458,0.009596163406968117,0.0,0.0,0.0,0.5294237732887268,1.0
1386,0.6595470905303955,0.9505432844161987,0.2009860724210739,0.007996803149580956,0.0,0.0,0.0,0.5294237732887268,1.0
1387,0.660334587097168,0.9505432844161987,0.2009860724210739,0.007596962619572878,0.0,0.0,0.0,0.5294237732887268,1.0
1388,0.6611229181289673,0.9505432844161987,0.2009860724210739,0.005997602362185717,0.0,0.0,0.0,0.5294237732887268,1.0
1389,0.6619119644165039,0.9505432844161987,0.2009860724210739,0.006397442426532507,0.0,0.0,0.0,0.5295280814170837,1.0
1390,0.6627005338668823,0.9505432844161987,0.1902654469013214,0.005997602362185717,0.0,0.0,0.0,0.5295280814170837,1.0
1391,0.663490355014801,0.9505432844161987,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5295342206954956,1.0
1392,0.6642810106277466,0.9505432844161987,0.1902654469013214,0.005197921767830849,0.0,0.0,0.0,0.5295342206954956,1.0
1393,0.6650711297988892,0.9505432844161987,0.1902654469013214,0.004398241639137268,0.0,0.0,0.0,0.5295342206954956,1.0
1394,0.6658622622489929,0.9505432844161987,0.1902654469013214,0.004798081703484058,0.0,0.0,0.0,0.5295342206954956,1.0
1395,0.6666547060012817,0.9505432844161987,0.1902654469013214,0.006797282490879297,0.0,0.0,0.0,0.5295464396476746,1.0
1396,0.6674454808235168,0.9505432844161987,0.24610283970832825,0.04638145491480827,0.0008128361660055816,0.0,0.0,0.5295644402503967,1.0
1397,0.6682386994361877,0.9505432844161987,0.32048094272613525,0.13474610447883606,0.003591757034882903,0.01723194122314453,0.020823350176215172,0.5300056338310242,1.0
1398,0.6690316796302795,0.9505432844161987,0.6984288096427917,0.4590163826942444,0.04077013209462166,0.0908367782831192,0.08318502455949783,0.5299823880195618,1.0
1399,0.6698244214057922,0.9262388944625854,0.609076738357544,0.6105558276176453,0.0740555077791214,0.09678100794553757,0.09280810505151749,0.5296048521995544,1.0
1400,0.67061847448349,0.9262388944625854,0.3886071741580963,0.4806077480316162,0.09872128814458847,0.01504545472562313,0.016918113455176353,0.5293889045715332,1.0
1401,0.6714125871658325,0.9022167921066284,0.04912218451499939,0.27788886427879333,0.09872128814458847,0.0,0.0,0.5297186374664307,1.0
1402,0.6722073554992676,0.9022167921066284,0.05626790225505829,0.1699320375919342,0.09010814130306244,0.0,0.0,0.5295093059539795,1.0
1403,0.673002302646637,0.9022167921066284,0.07122963666915894,0.14834067225456238,0.0666160061955452,0.0,0.0,0.5297279953956604,1.0
1404,0.673798143863678,0.9022167921066284,0.09534794837236404,0.0859656035900116,0.03019302524626255,0.0,0.0,0.5297279953956604,1.0
1405,0.6745935082435608,0.8784773349761963,0.2009860724210739,0.049580179154872894,0.01726587675511837,0.0,0.0,0.5296995043754578,1.0
1406,0.67538982629776,0.8784773349761963,0.17976823449134827,0.06157538294792175,0.007908225990831852,0.0,0.0,0.529669463634491,1.0
1407,0.6761868000030518,0.8784773349761963,0.17976823449134827,0.05317873880267143,0.007908225990831852,0.0,0.0,0.5296643376350403,1.0
1408,0.6769838929176331,0.8784773349761963,0.1902654469013214,0.05597762018442154,0.007908226922154427,0.0,0.0,0.5295991897583008,1.0
1409,0.677782416343689,0.9022167921066284,0.6265003085136414,0.31547385454177856,0.02548898570239544,0.06988479197025299,0.06551644951105118,0.5295093059539795,1.0
1410,0.6785809397697449,0.9022167921066284,0.13063375651836395,0.2902839183807373,0.03528669476509094,0.0,0.0,0.5295644402503967,1.0
1411,0.6793791651725769,0.9022167921066284,0.1125440001487732,0.09316273033618927,0.021177014335989952,0.0,0.0,0.5296946167945862,1.0
1412,0.680178701877594,0.9022167921066284,0.14001378417015076,0.06197522208094597,0.01726587675511837,0.0,0.0,0.5297186374664307,1.0
1413,0.6809785962104797,0.9022167921066284,0.13063375651836395,0.06877247989177704,0.01726587675511837,0.0,0.0,0.5298478007316589,1.0
1414,0.6817781925201416,0.9022167921066284,0.3745350241661072,0.2219112515449524,0.021177014335989952,0.02645380236208439,0.037269268184900284,0.5299593210220337,1.0
1415,0.6825788021087646,0.9022167921066284,0.15944413840770721,0.2658936679363251,0.02548898570239544,0.0,0.0,0.5299578905105591,1.0
1416,0.6833798885345459,0.9022167921066284,0.14001378417015076,0.06677330285310745,0.007908226922154427,0.0,0.0,0.5299690365791321,1.0
1417,0.684180736541748,0.9262388944625854,0.22309757769107819,0.042782895267009735,0.007908226922154427,0.0,0.0,0.596381425857544,1.0
1418,0.6849831938743591,0.9262388944625854,0.5416167974472046,0.25429829955101013,0.021177014335989952,0.036517538130283356,0.040470369160175323,0.5776172876358032,1.0
1419,0.6857854127883911,0.9262388944625854,0.5581466555595398,0.44782087206840515,0.04077013209462166,0.05152321234345436,0.04380294680595398,0.5216050148010254,1.0
1420,0.6865870356559753,0.9505432844161987,0.5918766260147095,0.45501798391342163,0.0666160061955452,0.060864292085170746,0.05364537239074707,0.5113493800163269,1.0
1421,0.6873912811279297,0.9505432844161987,0.6265003085136414,0.4598160684108734,0.09872128814458847,0.06988479197025299,0.06551644951105118,0.5238701105117798,1.0
1422,0.6881949305534363,0.9505432844161987,0.5918766260147095,0.4930028021335602,0.1370859444141388,0.07514731585979462,0.06551644951105118,0.52944415807724,1.0
1423,0.6889989972114563,0.9505432844161987,0.3745350241661072,0.3506597876548767,0.15861555933952332,0.012473794631659985,0.012947971932590008,0.5299899578094482,1.0
1424,0.6898035407066345,0.9751304388046265,0.04912218451499939,0.26749303936958313,0.1370859444141388,0.0,0.0,0.5299847722053528,1.0
1425,0.69060879945755,0.9751304388046265,0.042199909687042236,0.21271492540836334,0.09872128814458847,0.0,0.0,0.5300140976905823,1.0
1426,0.6914138793945312,0.9751304388046265,0.05626790225505829,0.1595361977815628,0.08188622444868088,0.0,0.0,0.5302006602287292,1.0
1427,0.6922197341918945,0.9751304388046265,0.07122963666915894,0.12834866344928741,0.05956771969795227,0.0,0.0,0.5300512313842773,1.0
1428,0.6930261850357056,0.9751304388046265,0.10383426398038864,0.09836065024137497,0.04664478078484535,0.0,0.0,0.5296432971954346,1.0
1429,0.6938331127166748,0.9751304388046265,0.14001378417015076,0.06477410346269608,0.03019302524626255,0.0,0.0,0.5270242691040039,1.0
1430,0.6946396231651306,0.9751304388046265,0.1902654469013214,0.04758097603917122,0.01726587675511837,0.0,0.0,0.5268643498420715,1.0
1431,0.6954477429389954,0.9751304388046265,0.21193009614944458,0.0523790568113327,0.007908226922154427,0.0,0.0,0.528927206993103,1.0
1432,0.6962557435035706,0.9751304388046265,0.2009860724210739,0.04798081889748573,0.003591757034882903,0.0,0.0,0.5281767249107361,1.0
1433,0.6970648765563965,0.9751304388046265,0.22309757769107819,0.04798081889748573,0.00201011192984879,0.0,0.0,0.527855396270752,1.0
1434,0.6978734731674194,0.9751304388046265,0.23448848724365234,0.05997602269053459,0.0008128361660055816,0.0,0.0,0.5270084738731384,1.0
1435,0.6986832022666931,0.9751304388046265,0.21193009614944458,0.06197522208094597,0.0008128361660055816,0.0,0.0,0.5268643498420715,1.0
1436,0.6994931697845459,0.9751304388046265,0.2009860724210739,0.051179539412260056,0.0,0.0,0.0,0.5267663598060608,1.0
1437,0.7003039121627808,0.9751304388046265,0.23448848724365234,0.03998401388525963,0.0008128361660055816,0.0,0.0,0.526616632938385,1.0
1438,0.7011151313781738,0.9751303195953369,0.22309757769107819,0.06117554008960724,0.00201011192984879,0.0,0.0,0.5269448757171631,1.0
1439,0.7019249796867371,0.9751303195953369,0.3336593508720398,0.12714913487434387,0.007908225990831852,0.012473794631659985,0.014867309480905533,0.5284491777420044,1.0
1440,0.7027375102043152,0.9751304388046265,0.47773176431655884,0.305877685546875,0.021177014335989952,0.02320045791566372,0.025779468938708305,0.5286784768104553,1.0
1441,0.7035498023033142,0.9751304388046265,0.43216392397880554,0.39264294505119324,0.03528669476509094,0.02645380236208439,0.028454722836613655,0.5287200212478638,1.0
1442,0.7043619751930237,0.9751304388046265,0.609076738357544,0.4438224732875824,0.05956771969795227,0.060864292085170746,0.057470936328172684,0.5298268795013428,1.0
1443,0.7051754593849182,0.9751304388046265,0.6441472768783569,0.4626149535179138,0.09872128814458847,0.07514731585979462,0.06973639875650406,0.5299884676933289,1.0
1444,0.7059893608093262,0.9751304388046265,0.6265003085136414,0.4926029443740845,0.12690795958042145,0.08058924973011017,0.06973639875650406,0.5300291180610657,1.0
1445,0.7068027257919312,0.9751304388046265,0.3470611572265625,0.3534586727619171,0.14765514433383942,0.008296879008412361,0.006585251539945602,0.5299864411354065,1.0
1446,0.7076177000999451,0.9505432844161987,0.14001378417015076,0.2854858338832855,0.1370859444141388,0.012473794631659985,0.0006178217008709908,0.5295280814170837,1.0
1447,0.7084327936172485,0.9505432844161987,0.609076738357544,0.39344263076782227,0.15861555933952332,0.043729767203330994,0.037269268184900284,0.5296591520309448,1.0
1448,0.7092476487159729,0.9505432844161987,0.1125440001487732,0.3246701657772064,0.15861555933952332,0.0,0.0,0.5296105146408081,1.0
1449,0.7100634574890137,0.9505432844161987,0.029025636613368988,0.2646941542625427,0.14765514433383942,0.0,0.0,0.5298268795013428,1.0
1450,0.7108799815177917,0.9505432844161987,0.042199909687042236,0.24350261688232422,0.12690795958042145,0.0,0.0,0.5297371745109558,1.0
1451,0.7116962671279907,0.9505432844161987,0.04912218451499939,0.2351059764623642,0.12690795958042145,0.0,0.0,0.5298120975494385,1.0
1452,0.7125133872032166,0.9505432844161987,0.07122963666915894,0.23030789196491241,0.11712118983268738,0.002954736351966858,0.0,0.5298511385917664,1.0
1453,0.7133310437202454,0.9505432844161987,0.2009860724210739,0.2794882357120514,0.11712118983268738,0.012473794631659985,0.004192672204226255,0.5299962759017944,1.0
1454,0.7141501307487488,0.9505432844161987,0.2700018286705017,0.23710517585277557,0.11712118983268738,0.012473794631659985,0.004192672204226255,0.53215491771698,1.0
1455,0.7149679660797119,0.9505432844161987,0.2822864353656769,0.2590963840484619,0.12690795958042145,0.012473794631659985,0.004192672204226255,0.5318480134010315,1.0
1456,0.7157876491546631,0.9505432844161987,0.30752602219581604,0.2738904654979706,0.12690795958042145,0.01504545472562313,0.009503684937953949,0.5299803018569946,1.0
1457,0.7166063785552979,0.9505432844161987,0.3470611572265625,0.28628551959991455,0.1370859444141388,0.01723194122314453,0.011160094290971756,0.5299451351165771,1.0
1458,0.7174261212348938,0.9751304388046265,0.17976823449134827,0.29908040165901184,0.14765514433383942,0.002954736351966858,0.001761497464030981,0.5302125215530396,1.0
1459,0.7182467579841614,0.9751304388046265,0.042199909687042236,0.26789286732673645,0.14765514433383942,0.0,0.0,0.5299973487854004,1.0
1460,0.719066858291626,0.9751304388046265,0.2579406201839447,0.34426233172416687,0.15861555933952332,0.032761890441179276,0.028454722836613655,0.5300069451332092,1.0
1461,0.7198882102966309,0.9751304388046265,0.6620177626609802,0.4306277334690094,0.19384406507015228,0.07514731585979462,0.057470936328172684,0.5299668908119202,1.0
1462,0.7207098603248596,0.9751304388046265,0.6441472768783569,0.43662533164024353,0.246292382478714,0.06580391526222229,0.057470936328172684,0.529870331287384,1.0
1463,0.7215315103530884,0.9751304388046265,0.609076738357544,0.47141143679618835,0.2748637795448303,0.06580391526222229,0.057470936328172684,0.5297186374664307,1.0
1464,0.7223549485206604,0.9751304388046265,0.7169696688652039,0.39064374566078186,0.3206550180912018,0.07514731585979462,0.06142795830965042,0.5298082828521729,1.0
1465,0.7231779098510742,0.9751304388046265,0.7357337474822998,0.3970412015914917,0.3531385660171509,0.08507195115089417,0.06142795830965042,0.5296643376350403,1.0
1466,0.7240009307861328,0.9751304388046265,0.7169696688652039,0.4282287061214447,0.4047980010509491,0.08507195115089417,0.06551644951105118,0.5296432971954346,1.0
1467,0.7248249053955078,0.9751304388046265,0.6620177626609802,0.4670131802558899,0.44119369983673096,0.08058924973011017,0.06551644951105118,0.5297926068305969,1.0
1468,0.7256499528884888,0.9751304388046265,0.7357337474822998,0.3530588150024414,0.47915422916412354,0.08058924973011017,0.06973639875650406,0.5298851132392883,1.0
1469,0.726474404335022,0.9751304388046265,0.7933668494224548,0.3158736824989319,0.49872133135795593,0.0908367782831192,0.06973639875650406,0.5297186374664307,1.0
1470,0.7272999882698059,0.9751303195953369,0.8329060077667236,0.3262695372104645,0.539029061794281,0.11437919735908508,0.07408780604600906,0.5297593474388123,1.0
1471,0.7281248569488525,0.9751303195953369,0.8938905000686646,0.3450620174407959,0.5809016823768616,0.15379485487937927,0.07857068628072739,0.5297636389732361,1.0
1472,0.7289507389068604,0.9751304388046265,0.8938906192779541,0.364254355430603,0.6024248600006104,0.16765889525413513,0.07857068628072739,0.5298340320587158,1.0
1473,0.7297776937484741,0.9751304388046265,0.8938906192779541,0.380647748708725,0.6466447710990906,0.17561230063438416,0.07857068628072739,0.5298511385917664,1.0
1474,0.7306053042411804,1.0,0.46231910586357117,0.39064374566078186,0.6466447710990906,0.029185645282268524,0.014867309480905533,0.5297593474388123,1.0
1475,0.7314324975013733,1.0,0.05626790225505829,0.3738504946231842,0.6024248600006104,0.0,0.0,0.5297461748123169,1.0
1476,0.7322602272033691,1.0,0.4471298158168793,0.5597761273384094,0.6024248600006104,0.24192076921463013,0.501412570476532,0.5297461748123169,1.0
1477,0.7330887913703918,1.0,1.0,1.0,0.6924296021461487,1.0,1.0,0.5297636389732361,1.0
1478,0.7339178919792175,0.9751304388046265,0.32048094272613525,0.9764095544815063,0.6924296021461487,0.043729767203330994,0.028454722836613655,0.5298511385917664,1.0
1479,0.7347468137741089,0.9751304388046265,0.0,0.7037185430526733,0.6466447710990906,0.0,0.0,0.5297186374664307,1.0
1480,0.7355766296386719,0.9751304388046265,0.005358272232115269,0.49980008602142334,0.62433922290802,0.0,0.0,0.529772162437439,1.0
1481,0.7364070415496826,0.9505432844161987,0.01674508862197399,0.3630548119544983,0.6024248600006104,0.0,0.0,0.5298082828521729,1.0
1482,0.7372376918792725,0.9505432844161987,0.010939964093267918,0.3550580143928528,0.5597698092460632,0.0,0.0,0.5297186374664307,1.0
1483,0.7380689382553101,0.9505432844161987,0.04912218451499939,0.34106361865997314,0.539029061794281,0.0,0.0,0.5298120975494385,1.0
1484,0.7389000058174133,0.9505432844161987,0.05626790225505829,0.3274690508842468,0.539029061794281,0.0,0.0,0.5298196077346802,1.0
1485,0.739732563495636,0.9505432844161987,0.04912218451499939,0.3222711384296417,0.5186795592308044,0.0,0.0,0.5299015045166016,1.0
1486,0.740565299987793,0.9505432844161987,0.16949449479579926,0.3690524399280548,0.539029061794281,0.01723194122314453,0.011160094290971756,0.5296896696090698,1.0
1487,0.7413973808288574,0.9262388944625854,0.3470611572265625,0.364254355430603,0.5597698092460632,0.02645380236208439,0.018542489036917686,0.5296105146408081,1.0
1488,0.7422308325767517,0.9505432844161987,0.46231910586357117,0.34946027398109436,0.5809016823768616,0.032761890441179276,0.02323567494750023,0.5296270847320557,1.0
1489,0.7430649995803833,0.9505432844161987,0.4471298158168793,0.3578568994998932,0.5809016823768616,0.02320045791566372,0.016918113455176353,0.5293747186660767,1.0
1490,0.7438986301422119,0.9505432844161987,0.07904564589262009,0.350259929895401,0.5597698092460632,0.0,0.0,0.5292072296142578,1.0
1491,0.744733452796936,0.9505432844161987,0.05626790225505829,0.3374650478363037,0.539029061794281,0.0,0.0,0.5299767255783081,1.0
1492,0.745568573474884,0.9505432844161987,0.15944413840770721,0.3682527542114258,0.539029061794281,0.02320045791566372,0.004192672204226255,0.5299877524375916,1.0
1493,0.7464041709899902,0.9505432844161987,0.6441472768783569,0.42902836203575134,0.5809016823768616,0.07514731585979462,0.057470936328172684,0.5298961997032166,1.0
1494,0.7472407817840576,0.9505432844161987,0.6801115274429321,0.38264694809913635,0.6024248600006104,0.056104060262441635,0.04380294680595398,0.5296270847320557,1.0
1495,0.7480777502059937,0.9505432844161987,0.1125440001487732,0.3578568994998932,0.5597698092460632,0.0,0.0,0.5297926068305969,1.0
1496,0.7489142417907715,0.9505432844161987,0.04912218451499939,0.3194722533226013,0.47915422916412354,0.0,0.0,0.5298879742622375,1.0
1497,0.7497516870498657,0.9505432844161987,0.042199909687042236,0.2538984715938568,0.38718700408935547,0.0,0.0,0.5298232436180115,1.0
1498,0.7505895495414734,0.9505432844161987,0.022773638367652893,0.1827269196510315,0.2897363305091858,0.0,0.0,0.5298444032669067,1.0
1499,0.751427948474884,0.9505432844161987,0.08708508312702179,0.14434227347373962,0.21928580105304718,0.0,0.0,0.5299633145332336,1.0
1500,0.7522663474082947,0.9505432844161987,0.10383426398038864,0.19472213089466095,0.14765514433383942,0.0,0.0,0.5298268795013428,1.0
1501,0.7531052231788635,0.9505432844161987,0.06363704800605774,0.12834866344928741,0.10772562772035599,0.0,0.0,0.5297593474388123,1.0
1502,0.7539443969726562,0.9505434036254883,0.10383426398038864,0.17073172330856323,0.09010814130306244,0.0,0.0,0.5297371745109558,1.0
1503,0.754784882068634,0.9505434036254883,0.07904564589262009,0.16033586859703064,0.08188622444868088,0.0,0.0,0.5297279953956604,1.0
1504,0.7556262612342834,0.9505432844161987,0.30752602219581604,0.26309478282928467,0.09010814130306244,0.036517538130283356,0.028454722836613655,0.5297371745109558,1.0
1505,0.7564679980278015,0.9505432844161987,0.6984288096427917,0.3134746551513672,0.12690795958042145,0.060864292085170746,0.04995128512382507,0.5297371745109558,1.0
1506,0.7573087215423584,0.9505432844161987,0.6620177626609802,0.31827273964881897,0.15861555933952332,0.056104060262441635,0.04726698249578476,0.5297325849533081,1.0
1507,0.7581507563591003,0.9505432844161987,0.2579406201839447,0.3266693651676178,0.15861555933952332,0.002954736351966858,0.0011239277664572,0.5280767679214478,1.0
1508,0.7589932680130005,0.9505432844161987,0.04912218451499939,0.2530987858772278,0.09872128814458847,0.0,0.0,0.5211201310157776,1.0
1509,0.759835422039032,0.9505432844161987,0.06363704800605774,0.1491403430700302,0.04664478078484535,0.0,0.0,0.5189226269721985,1.0
1510,0.7606785893440247,0.9505432844161987,0.1125440001487732,0.08436624705791473,0.04664478078484535,0.0,0.0,0.5120554566383362,1.0
1511,0.7615221738815308,0.9505432844161987,0.13063375651836395,0.08036784082651138,0.04077013209462166,0.0013876722659915686,0.0,0.5108710527420044,1.0
