,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1009,0.03776208683848381,0.9206414818763733,0.42831191420555115,0.6734693646430969,0.14538916945457458,0.0893077552318573,0.047314275056123734,0.47445374727249146,1.0
1010,0.038124654442071915,0.9206414818763733,0.02535252645611763,0.4318182170391083,0.14538916945457458,0.0,0.0,0.4742473065853119,1.0
1011,0.03848877549171448,0.9206414818763733,0.046698782593011856,0.29823747277259827,0.15606538951396942,0.0,0.0,0.4743683338165283,1.0
1012,0.03885384649038315,0.88164222240448,0.15207107365131378,0.3998144865036011,0.167119562625885,0.06415636837482452,0.020762057974934578,0.4745090901851654,1.0
1013,0.03921743482351303,0.88164222240448,0.26431024074554443,0.44944337010383606,0.19036182761192322,0.0724092647433281,0.024022294208407402,0.4745919704437256,1.0
1014,0.03958531841635704,0.8430965542793274,0.3023124933242798,0.4679962694644928,0.21511591970920563,0.0724092647433281,0.024022294208407402,0.47457143664360046,1.0
1015,0.039949893951416016,0.8430965542793274,0.11339365690946579,0.4308905601501465,0.22805991768836975,0.007153335027396679,0.000507968245074153,0.47440117597579956,1.0
1016,0.04031571373343468,0.8430965542793274,0.032245855778455734,0.29591837525367737,0.24138188362121582,0.0,0.0,0.4744607210159302,1.0
1017,0.040687065571546555,0.8430965542793274,0.032245855778455734,0.2810760736465454,0.25508177280426025,0.0,0.0,0.47449061274528503,1.0
1018,0.04105387255549431,0.8430965542793274,0.032245855778455734,0.30380335450172424,0.25508177280426025,0.0,0.0,0.4745030701160431,1.0
1019,0.04142407700419426,0.8430965542793274,0.02535252645611763,0.30658626556396484,0.24138188362121582,0.0,0.0,0.47453993558883667,1.0
1020,0.04179278016090393,0.8430965542793274,0.032245855778455734,0.2908163368701935,0.24138188362121582,0.0,0.0,0.47453993558883667,1.0
1021,0.04216213524341583,0.8430965542793274,0.03936127573251724,0.2857142984867096,0.24138188362121582,0.0,0.0,0.47454768419265747,1.0
1022,0.042533352971076965,0.8430965542793274,0.07826957106590271,0.3580705225467682,0.25508177280426025,0.0417446605861187,0.006119594909250736,0.47453731298446655,1.0
1023,0.042905524373054504,0.8430965542793274,0.3987574577331543,0.5023190379142761,0.2984492778778076,0.13940905034542084,0.06808498501777649,0.4745575487613678,1.0
1024,0.04327588528394699,0.8430965542793274,0.624293327331543,0.5111316442489624,0.3615640103816986,0.18363460898399353,0.09761790931224823,0.4745919704437256,1.0
1025,0.04364965483546257,0.8430965542793274,0.6067399978637695,0.5371056795120239,0.4128686487674713,0.1757442206144333,0.09761790931224823,0.4744465947151184,1.0
1026,0.04402069002389908,0.8430965542793274,0.6067399978637695,0.45547306537628174,0.46757495403289795,0.130161315202713,0.06808498501777649,0.47438499331474304,1.0
1027,0.04439759626984596,0.8430965542793274,0.11339365690946579,0.33673471212387085,0.48656630516052246,0.0,0.0,0.47435542941093445,1.0
1028,0.044773612171411514,0.88164222240448,0.02535252645611763,0.30380335450172424,0.5059356093406677,0.0,0.0,0.47442445158958435,1.0
1029,0.04514781013131142,0.88164222240448,0.02535252645611763,0.3181818127632141,0.5256829857826233,0.0,0.0,0.47453993558883667,1.0
1030,0.04552481696009636,0.88164222240448,0.02535252645611763,0.33487942814826965,0.5256829857826233,0.0,0.0,0.4745319187641144,1.0
1031,0.045900605618953705,0.88164222240448,0.02535252645611763,0.34601113200187683,0.5458081364631653,0.0,0.0,0.474552720785141,1.0
1032,0.0462779700756073,0.88164222240448,0.02535252645611763,0.3450835049152374,0.5458081364631653,0.0,0.0,0.47455018758773804,1.0
1033,0.04665473848581314,0.88164222240448,0.02535252645611763,0.3464749753475189,0.5256829857826233,0.0,0.0,0.47449690103530884,1.0
1034,0.04703494533896446,0.88164222240448,0.27675560116767883,0.4615027606487274,0.5458081364631653,0.12104450166225433,0.05215560644865036,0.4744607210159302,1.0
1035,0.04741424694657326,0.88164222240448,0.3023124933242798,0.45871981978416443,0.5663113594055176,0.0417446605861187,0.014944298192858696,0.4744607210159302,1.0
1036,0.04779263213276863,0.88164222240448,0.64206862449646,0.5463821291923523,0.5871924757957458,0.405616819858551,0.17479562759399414,0.4745120406150818,1.0
1037,0.04817446693778038,0.88164222240448,0.8933569192886353,0.5180889964103699,0.6521036624908447,0.47770923376083374,0.1344146877527237,0.47453993558883667,1.0
1038,0.04855601117014885,0.88164222240448,0.09538746625185013,0.4624303877353668,0.6300886869430542,0.0,0.0,0.47453731298446655,1.0
1039,0.04893789440393448,0.8430965542793274,0.7922659516334534,0.5987940430641174,0.6744967103004456,0.5399988889694214,0.25475168228149414,0.474552720785141,1.0
1040,0.049323227256536484,0.8430965542793274,0.6067399978637695,0.545918345451355,0.7204165458679199,0.28262171149253845,0.09761790931224823,0.47460442781448364,1.0
1041,0.049704212695360184,0.8430965542793274,0.046698782593011856,0.3910018801689148,0.7204165458679199,0.0,0.0,0.4745090901851654,1.0
1042,0.05008959397673607,0.8430965542793274,0.032245855778455734,0.2769016623497009,0.6300886869430542,0.0,0.0,0.474372535943985,1.0
1043,0.05047311633825302,0.8430965542793274,0.03936127573251724,0.23562152683734894,0.5059356093406677,0.0,0.0,0.47408077120780945,1.0
1044,0.05085916072130203,0.8430965542793274,0.07826957106590271,0.20964749157428741,0.29844924807548523,0.0,0.0,0.4743640422821045,1.0
1045,0.05124334618449211,0.8430965542793274,0.07826957106590271,0.25927644968032837,0.17855171859264374,0.0,0.0,0.47457143664360046,1.0
1046,0.05162974074482918,0.88164222240448,0.046698782593011856,0.18831168115139008,0.1350909024477005,0.0,0.0,0.474593847990036,1.0
1047,0.05201615393161774,0.88164222240448,0.06204000860452652,0.12430424988269806,0.11562825739383698,0.0,0.0,0.4745623469352722,1.0
1048,0.05240478739142418,0.88164222240448,0.09538746625185013,0.2175324708223343,0.11562825739383698,0.0,0.0,0.4745900332927704,1.0
1049,0.05279311537742615,0.88164222240448,0.046698782593011856,0.2569573223590851,0.12517060339450836,0.0,0.0,0.47452640533447266,1.0
1050,0.05318272486329079,0.88164222240448,0.046698782593011856,0.27040815353393555,0.12517060339450836,0.0,0.0,0.47438499331474304,1.0
1051,0.05357266217470169,0.9206414818763733,0.03936127573251724,0.27179962396621704,0.12517060339450836,0.0,0.0,0.4744842052459717,1.0
1052,0.05396198108792305,0.9206414818763733,0.03936127573251724,0.27226346731185913,0.12517060339450836,0.0,0.0,0.4745880961418152,1.0
1053,0.054350364953279495,0.9206414818763733,0.03936127573251724,0.27133581042289734,0.12517060339450836,0.0,0.0,0.47457143664360046,1.0
1054,0.054744452238082886,0.9206414818763733,0.03936127573251724,0.26948052644729614,0.12517060339450836,0.0,0.0,0.47459927201271057,1.0
1055,0.055136654525995255,0.9206414818763733,0.046698782593011856,0.27272728085517883,0.11562825739383698,0.014437570236623287,0.0,0.47452640533447266,1.0
1056,0.05552854761481285,0.9206414818763733,0.11339365690946579,0.3269944489002228,0.11562825739383698,0.035529814660549164,0.0022266115993261337,0.47448092699050903,1.0
1057,0.05592172220349312,0.9206414818763733,0.14206857979297638,0.34137293696403503,0.11562825739383698,0.035529814660549164,0.0034372860100120306,0.47452640533447266,1.0
1058,0.056317441165447235,0.9206414818763733,0.12272989749908447,0.33024120330810547,0.11562825739383698,0.020359205082058907,0.0022266115993261337,0.47451499104499817,1.0
1059,0.05671095475554466,0.9206414818763733,0.05425834655761719,0.26437848806381226,0.10646386444568634,0.0,0.0,0.47452640533447266,1.0
1060,0.05710510537028313,0.9206414818763733,0.03936127573251724,0.22031539678573608,0.07358592748641968,0.0,0.0,0.4745692312717438,1.0
1061,0.05750340595841408,0.9206414818763733,0.06204000860452652,0.15491649508476257,0.05941471457481384,0.0,0.0,0.47442826628685,1.0
1062,0.05790108069777489,0.9206414818763733,0.08671747893095016,0.10250461846590042,0.03060099668800831,0.0,0.0,0.4743683338165283,1.0
1063,0.05829685181379318,0.9206414818763733,0.1943017691373825,0.04916512593626976,0.008497215807437897,0.0,0.0,0.47432437539100647,1.0
1064,0.05869613215327263,0.9206414818763733,0.2283065915107727,0.053803347051143646,0.0013205647701397538,0.0,0.0,0.47434231638908386,1.0
1065,0.0590941458940506,0.9206414818763733,0.24008570611476898,0.05612245574593544,0.0,0.0,0.0,0.47434231638908386,1.0
1066,0.0594928041100502,0.9206414818763733,0.2283065915107727,0.006957329344004393,0.0,0.0,0.0,0.47434231638908386,1.0
1067,0.05989242345094681,0.9206414818763733,0.21674959361553192,0.0027829317841678858,0.0,0.0,0.0,0.47434672713279724,1.0
1068,0.060293011367321014,0.9600942134857178,0.20541459321975708,0.003710575634613633,0.0,0.0,0.0,0.47434672713279724,1.0
1069,0.06069648638367653,0.9600942134857178,0.1943017691373825,0.004174397327005863,0.0,0.0,0.0,0.47434672713279724,1.0
1070,0.06109868735074997,0.9600942134857178,0.1943017691373825,0.0032467537093907595,0.0,0.0,0.0,0.47434672713279724,1.0
1071,0.061501212418079376,0.9600942134857178,0.1943017691373825,0.0032467537093907595,0.0,0.0,0.0,0.47434672713279724,1.0
1072,0.06190309673547745,0.9600942134857178,0.1943017691373825,0.0023191096261143684,0.0,0.0,0.0,0.47434672713279724,1.0
1073,0.06230722740292549,0.9600942134857178,0.1943017691373825,0.0032467537093907595,0.0,0.0,0.0,0.47434672713279724,1.0
1074,0.0627097561955452,0.9600942134857178,0.20541459321975708,0.0032467537093907595,0.0,0.0,0.0,0.47434672713279724,1.0
1075,0.0631151795387268,0.9600942134857178,0.20541459321975708,0.0027829317841678858,0.0,0.0,0.0,0.47434672713279724,1.0
1076,0.06352415680885315,0.9600942134857178,0.20541459321975708,0.0027829317841678858,0.0,0.0,0.0,0.47434672713279724,1.0
1077,0.06393054872751236,0.9600942134857178,0.20541459321975708,0.0018552878173068166,0.0,0.0,0.0,0.47434672713279724,1.0
1078,0.06433694064617157,0.9600942134857178,0.20541459321975708,0.0027829317841678858,0.0,0.0,0.0,0.47434672713279724,1.0
1079,0.06474300473928452,0.9600942134857178,0.20541459321975708,0.0023191096261143684,0.0,0.0,0.0,0.47434672713279724,1.0
1080,0.06515230983495712,0.9600942134857178,0.1943017691373825,0.0023191096261143684,0.0,0.0,0.0,0.47434672713279724,1.0
1081,0.0655609518289566,0.9600942134857178,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47434672713279724,1.0
1082,0.06597024947404861,0.9600942134857178,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47434672713279724,1.0
1083,0.06638181209564209,0.9600942134857178,0.1943017691373825,0.0023191096261143684,0.0,0.0,0.0,0.47434672713279724,1.0
1084,0.06679142266511917,0.9600942134857178,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47434672713279724,1.0
1085,0.06720427423715591,0.9600942134857178,0.1943017691373825,0.0023191096261143684,0.0,0.0,0.0,0.47434672713279724,1.0
1086,0.06761517375707626,0.9600942134857178,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47434672713279724,1.0
1087,0.06802736222743988,0.9600942134857178,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47434672713279724,1.0
1088,0.06844118237495422,0.9600942134857178,0.1943017691373825,0.0023191096261143684,0.0,0.0,0.0,0.47434672713279724,1.0
1089,0.0688556358218193,0.9600942134857178,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47434672713279724,1.0
1090,0.06927139312028885,0.9600942134857178,0.20541459321975708,0.0018552878173068166,0.0,0.0,0.0,0.47434672713279724,1.0
1091,0.06968747824430466,0.9600942134857178,0.20541459321975708,0.0023191096261143684,0.0,0.0,0.0,0.47434672713279724,1.0
1092,0.07010256499052048,0.9600942134857178,0.20541459321975708,0.0013914658920839429,0.0,0.0,0.0,0.47434672713279724,1.0
1093,0.07052058726549149,0.9600942134857178,0.1943017691373825,0.0023191096261143684,0.0,0.0,0.0,0.47434672713279724,1.0
1094,0.07093630731105804,0.9600942134857178,0.1943017691373825,0.0013914658920839429,0.0,0.0,0.0,0.47434672713279724,1.0
1095,0.0713539868593216,0.9600942134857178,0.20541459321975708,0.0018552878173068166,0.0,0.0,0.0,0.47434672713279724,1.0
1096,0.0717749372124672,0.9600942134857178,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47434672713279724,1.0
1097,0.07219225913286209,0.9600942134857178,0.1943017691373825,0.0009276439086534083,0.0,0.0,0.0,0.47434672713279724,1.0
1098,0.07261548936367035,0.9600942134857178,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47434672713279724,1.0
1099,0.07303344458341599,0.9600942134857178,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47434672713279724,1.0
1100,0.07345302402973175,0.9600942134857178,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47434672713279724,1.0
1101,0.07387688010931015,0.9600942134857178,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47434672713279724,1.0
1102,0.07429973036050797,0.9600942134857178,0.1943017691373825,0.0009276439086534083,0.0,0.0,0.0,0.47434672713279724,1.0
1103,0.07472389191389084,0.9600942134857178,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47434672713279724,1.0
1104,0.07514670491218567,0.9600942134857178,0.1943017691373825,0.0013914658920839429,0.0,0.0,0.0,0.47434672713279724,1.0
1105,0.07557115703821182,0.9206414818763733,0.1943017691373825,0.0013914658920839429,0.0,0.0,0.0,0.47434672713279724,1.0
1106,0.07599493116140366,0.9206414818763733,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47434672713279724,1.0
1107,0.07642067968845367,0.9206414818763733,0.1943017691373825,0.0013914658920839429,0.0,0.0,0.0,0.47434672713279724,1.0
1108,0.07684873044490814,0.9206414818763733,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47434672713279724,1.0
1109,0.07727277278900146,0.9206414818763733,0.1943017691373825,0.0009276439086534083,0.0,0.0,0.0,0.47434672713279724,1.0
1110,0.07770011574029922,0.9206414818763733,0.1943017691373825,0.0013914658920839429,0.0,0.0,0.0,0.47434672713279724,1.0
1111,0.07813077419996262,0.9206414818763733,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47434672713279724,1.0
1112,0.07855907827615738,0.9206414818763733,0.1943017691373825,0.0009276439086534083,0.0,0.0,0.0,0.47434672713279724,1.0
1113,0.07898969948291779,0.9206414818763733,0.1943017691373825,0.0013914658920839429,0.0,0.0,0.0,0.47434672713279724,1.0
1114,0.0794202908873558,0.9206414818763733,0.1943017691373825,0.0009276439086534083,0.0,0.0,0.0,0.47434672713279724,1.0
1115,0.07985053211450577,0.9206414818763733,0.1943017691373825,0.0009276439086534083,0.0,0.0,0.0,0.47434672713279724,1.0
1116,0.0802810788154602,0.9206414818763733,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47434672713279724,1.0
1117,0.0807129293680191,0.9206414818763733,0.1943017691373825,0.0013914658920839429,0.0,0.0,0.0,0.47434672713279724,1.0
1118,0.0811474472284317,0.9206414818763733,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47434672713279724,1.0
1119,0.08157824724912643,0.9206414818763733,0.1943017691373825,0.0009276439086534083,0.0,0.0,0.0,0.47434672713279724,1.0
1120,0.08201473951339722,0.9206414818763733,0.1943017691373825,0.0013914658920839429,0.0,0.0,0.0,0.47434672713279724,1.0
1121,0.08244951069355011,0.9206414818763733,0.20541459321975708,0.011595549061894417,0.0,0.0,0.0,0.47434672713279724,1.0
1122,0.0828852653503418,0.9206414818763733,0.25208693742752075,0.05241188034415245,0.00047130233724601567,0.0,0.0,0.47434672713279724,1.0
1123,0.08332166820764542,0.9206414818763733,0.25208693742752075,0.05565863475203514,0.00047130233724601567,0.0,0.0,0.47434672713279724,1.0
1124,0.08375804126262665,0.9206414818763733,0.24008570611476898,0.037105754017829895,0.0,0.0,0.0,0.47434672713279724,1.0
1125,0.0841960683465004,0.9206414818763733,0.2283065915107727,0.006957329344004393,0.0,0.0,0.0,0.47434672713279724,1.0
1126,0.08463441580533981,0.9206414818763733,0.2283065915107727,0.02829313836991787,0.0,0.0,0.0,0.47434672713279724,1.0
1127,0.08507204800844193,0.9206414818763733,0.2283065915107727,0.06447125226259232,0.0013205647701397538,0.0,0.0,0.47438085079193115,1.0
1128,0.08551066368818283,0.9206414818763733,0.20541459321975708,0.061688318848609924,0.0025477877352386713,0.0,0.0,0.47438085079193115,1.0
1129,0.08595093339681625,0.9206414818763733,0.5060843825340271,0.2578849792480469,0.01435330230742693,0.15638484060764313,0.10450880229473114,0.4735879600048065,1.0
1130,0.08639118075370789,0.9206414818763733,0.6600660085678101,0.6043598651885986,0.0467553474009037,0.22225788235664368,0.15930357575416565,0.4729735255241394,1.0
1131,0.0868317261338234,0.9206414818763733,0.5554128289222717,0.7360852956771851,0.08123847842216492,0.22225788235664368,0.15930357575416565,0.4730956256389618,1.0
1132,0.08727394044399261,0.9206414818763733,0.624293327331543,0.6414656639099121,0.12517060339450836,0.23273605108261108,0.15930357575416565,0.4737081229686737,1.0
1133,0.08771781623363495,0.88164222240448,0.6600660085678101,0.5895175933837891,0.15606538951396942,0.23273605108261108,0.12658685445785522,0.4737158417701721,1.0
1134,0.08815859258174896,0.88164222240448,0.25208693742752075,0.41512060165405273,0.15606538951396942,0.020359205082058907,0.0022266115993261337,0.4741731882095337,1.0
1135,0.08860546350479126,0.88164222240448,0.032245855778455734,0.33441558480262756,0.15606538951396942,0.0,0.0,0.47445374727249146,1.0
1136,0.0890495777130127,0.88164222240448,0.15207107365131378,0.3910018801689148,0.14538916945457458,0.05764831230044365,0.017736060544848442,0.4740563631057739,1.0
1137,0.08949398994445801,0.88164222240448,0.3560914397239685,0.4253247082233429,0.15606538951396942,0.08079306036233902,0.03124547377228737,0.47084102034568787,1.0
1138,0.08993905037641525,0.88164222240448,0.13228818774223328,0.38729128241539,0.15606538951396942,0.0,0.0,0.4701389968395233,1.0
1139,0.0903874933719635,0.88164222240448,0.13228818774223328,0.41141003370285034,0.15606538951396942,0.05764831230044365,0.017736060544848442,0.4722689092159271,1.0
1140,0.09083417803049088,0.9206414818763733,0.37009140849113464,0.49350643157958984,0.17855171859264374,0.12104450166225433,0.05215560644865036,0.47355467081069946,1.0
1141,0.09127946197986603,0.9206414818763733,0.5894088745117188,0.518552839756012,0.21511591970920563,0.16599906980991364,0.08612249046564102,0.47438499331474304,1.0
1142,0.09172846376895905,0.9206414818763733,0.20541459321975708,0.5282930731773376,0.21511591970920563,0.020359205082058907,0.004882195498794317,0.47457143664360046,1.0
1143,0.09218017756938934,0.9206414818763733,0.02535252645611763,0.3163265287876129,0.20254990458488464,0.0,0.0,0.47424226999282837,1.0
1144,0.09262670576572418,0.9206414818763733,0.032245855778455734,0.24350649118423462,0.20254990458488464,0.0,0.0,0.4745291769504547,1.0
1145,0.09307730942964554,0.9600942134857178,0.046698782593011856,0.2569573223590851,0.19036182761192322,0.020359205082058907,0.0,0.47435542941093445,1.0
1146,0.09353233128786087,0.9600942134857178,0.5387479066848755,0.4257885217666626,0.21511591970920563,0.146901473402977,0.07386324554681778,0.47434231638908386,1.0
1147,0.09398216009140015,0.9600942134857178,0.64206862449646,0.3854359984397888,0.24138188362121582,0.146901473402977,0.07987575978040695,0.47451791167259216,1.0
1148,0.09443297982215881,0.9600942134857178,0.4900857210159302,0.3849721848964691,0.25508177280426025,0.06415636837482452,0.03419571742415428,0.47449061274528503,1.0
1149,0.0948861613869667,0.9600942134857178,0.05425834655761719,0.33534324169158936,0.24138188362121582,0.0,0.0,0.47442826628685,1.0
1150,0.09533756971359253,0.9600942134857178,0.02535252645611763,0.2898886799812317,0.22805991768836975,0.0,0.0,0.47457364201545715,1.0
1151,0.09579135477542877,0.9600942134857178,0.02535252645611763,0.27179962396621704,0.22805991768836975,0.0,0.0,0.4745575487613678,1.0
1152,0.09624889492988586,0.9600942134857178,0.032245855778455734,0.27504637837409973,0.21511591970920563,0.0,0.0,0.4745236039161682,1.0
1153,0.09670431166887283,0.9600942134857178,0.032245855778455734,0.26576995849609375,0.21511591970920563,0.0,0.0,0.4744776487350464,1.0
1154,0.0971607193350792,0.9600942134857178,0.032245855778455734,0.26484230160713196,0.20254990458488464,0.0,0.0,0.47446760535240173,1.0
1155,0.09761673212051392,0.9600942134857178,0.03936127573251724,0.2546382248401642,0.19036182761192322,0.0,0.0,0.47458410263061523,1.0
1156,0.09807582199573517,0.9600942134857178,0.03936127573251724,0.2481447160243988,0.17855171859264374,0.0,0.0,0.47442826628685,1.0
1157,0.0985327810049057,0.9600942134857178,0.03936127573251724,0.23886826634407043,0.17855171859264374,0.0,0.0,0.4744090735912323,1.0
1158,0.09899038076400757,0.9600942134857178,0.03936127573251724,0.23794062435626984,0.167119562625885,0.0,0.0,0.47445374727249146,1.0
1159,0.0994500145316124,0.9600942134857178,0.05425834655761719,0.22309832274913788,0.167119562625885,0.014437570236623287,0.0,0.47442445158958435,1.0
1160,0.09990925341844559,0.9600942134857178,0.28942301869392395,0.3135436177253723,0.167119562625885,0.0893077552318573,0.03419571742415428,0.47449061274528503,1.0
1161,0.10037122666835785,0.9600942134857178,0.7922659516334534,0.4373840093612671,0.20254990458488464,0.2519266903400421,0.1344146877527237,0.4736609160900116,1.0
1162,0.10083071142435074,0.9600942134857178,0.8320361375808716,0.38729128241539,0.22805991768836975,0.28262171149253845,0.1344146877527237,0.4745090901851654,1.0
1163,0.10129152983427048,0.9600942134857178,0.8522542715072632,0.38218924403190613,0.2691596746444702,0.293832927942276,0.14247675240039825,0.47466057538986206,1.0
1164,0.1017533466219902,0.9600942134857178,0.8522542715072632,0.417439728975296,0.31366100907325745,0.3051750361919403,0.14247675240039825,0.47469207644462585,1.0
1165,0.10221859812736511,0.9600942134857178,0.8120399713516235,0.4624303877353668,0.34521836042404175,0.293832927942276,0.14247675240039825,0.47459927201271057,1.0
1166,0.10268134623765945,0.9600942134857178,0.7533841133117676,0.5051019787788391,0.3782876133918762,0.2519266903400421,0.14247675240039825,0.47434231638908386,1.0
1167,0.10315069556236267,0.9600942134857178,0.7342764139175415,0.5078849196434021,0.4128686487674713,0.2519266903400421,0.14247675240039825,0.47434672713279724,1.0
1168,0.10361228883266449,0.9600942134857178,0.8933569192886353,0.36456403136253357,0.4489615261554718,0.3376293182373047,0.14247675240039825,0.47448742389678955,1.0
1169,0.1040780246257782,0.9600942134857178,0.9353479146957397,0.36502784490585327,0.48656630516052246,0.3931751549243927,0.14247675240039825,0.4745090901851654,1.0
1170,0.10454476624727249,0.9600942134857178,0.4900857210159302,0.37615957856178284,0.5059356093406677,0.12104450166225433,0.03124547377228737,0.4745291769504547,1.0
1171,0.10501144826412201,0.9600942134857178,0.02535252645611763,0.34369203448295593,0.5059356093406677,0.007153335027396679,0.0,0.4745236039161682,1.0
1172,0.10547595471143723,0.9600942134857178,0.18341095745563507,0.41372916102409363,0.5059356093406677,0.0417446605861187,0.017736060544848442,0.4745291769504547,1.0
1173,0.10594673454761505,0.9600942134857178,0.046698782593011856,0.34090909361839294,0.5059356093406677,0.0,0.0,0.47458207607269287,1.0
1174,0.10641640424728394,0.9600942134857178,0.02535252645611763,0.3172541856765747,0.48656630516052246,0.0,0.0,0.4745451509952545,1.0
1175,0.10688565671443939,0.9600942134857178,0.02535252645611763,0.30797773599624634,0.48656630516052246,0.0,0.0,0.4740927517414093,1.0
1176,0.10735591500997543,0.9600942134857178,0.032245855778455734,0.29916512966156006,0.46757495403289795,0.0,0.0,0.47451791167259216,1.0
1177,0.10782786458730698,0.9600942134857178,0.032245855778455734,0.2861781120300293,0.4128686487674713,0.0,0.0,0.4745575487613678,1.0
1178,0.10829906165599823,0.9600942134857178,0.02535252645611763,0.2513914704322815,0.34521836042404175,0.0,0.0,0.47460269927978516,1.0
1179,0.10877054929733276,0.9600942134857178,0.03936127573251724,0.19897958636283875,0.24138188362121582,0.0,0.0,0.47451791167259216,1.0
1180,0.10924479365348816,0.9600942134857178,0.10427950322628021,0.17161409556865692,0.15606538951396942,0.0,0.0,0.47451791167259216,1.0
1181,0.10971862822771072,0.9600942134857178,0.09538746625185013,0.16419294476509094,0.08123847842216492,0.0,0.0,0.4746076464653015,1.0
1182,0.11019062250852585,0.9600942134857178,0.10427950322628021,0.13450834155082703,0.035607822239398956,0.0,0.0,0.47462335228919983,1.0
1183,0.11066575348377228,0.9600942134857178,0.18341095745563507,0.050556592643260956,0.01435330230742693,0.0,0.0,0.47438085079193115,1.0
1184,0.11113973706960678,0.9600942134857178,0.21674959361553192,0.05612245574593544,0.006136112846434116,0.0,0.0,0.47435542941093445,1.0
1185,0.1116189956665039,0.9600942134857178,0.2283065915107727,0.04962894693017006,0.00047130233724601567,0.0,0.0,0.47434231638908386,1.0
1186,0.11209214478731155,0.9600942134857178,0.25208693742752075,0.022727275267243385,0.0,0.0,0.0,0.47434231638908386,1.0
1187,0.11257519572973251,0.9600942134857178,0.2283065915107727,0.004174397327005863,0.0,0.0,0.0,0.47434231638908386,1.0
1188,0.11305034160614014,0.9600942134857178,0.21674959361553192,0.0027829317841678858,0.0,0.0,0.0,0.47434231638908386,1.0
1189,0.11352826654911041,0.9600942134857178,0.21674959361553192,0.0023191096261143684,0.0,0.0,0.0,0.47434231638908386,1.0
1190,0.11400790512561798,0.9600942134857178,0.20541459321975708,0.0032467537093907595,0.0,0.0,0.0,0.47434231638908386,1.0
1191,0.11448783427476883,0.9600942134857178,0.20541459321975708,0.0027829317841678858,0.0,0.0,0.0,0.47434231638908386,1.0
1192,0.11496877670288086,1.0,0.20541459321975708,0.0027829317841678858,0.0,0.0,0.0,0.47434231638908386,1.0
1193,0.11544748395681381,1.0,0.1943017691373825,0.0018552878173068166,0.0,0.0,0.0,0.47434231638908386,1.0
1194,0.11593113839626312,1.0,0.18341095745563507,0.0018552878173068166,0.0,0.0,0.0,0.47434231638908386,1.0
1195,0.11641509085893631,1.0,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47434231638908386,1.0
1196,0.11689572781324387,1.0,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47434231638908386,1.0
1197,0.11738131940364838,1.0,0.1943017691373825,0.003710575634613633,0.0,0.0,0.0,0.47434231638908386,1.0
1198,0.11786433309316635,1.0,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47434231638908386,1.0
1199,0.11835266649723053,1.0,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47434231638908386,1.0
1200,0.11883552372455597,1.0,0.1943017691373825,0.003710575634613633,0.0,0.0,0.0,0.47434231638908386,1.0
1201,0.11932297796010971,0.9600942134857178,0.1943017691373825,0.0032467537093907595,0.0,0.0,0.0,0.47434231638908386,1.0
1202,0.11981000751256943,0.9600942134857178,0.1943017691373825,0.004174397327005863,0.0,0.0,0.0,0.47434231638908386,1.0
1203,0.12029911577701569,0.9600942134857178,0.1943017691373825,0.004174397327005863,0.0,0.0,0.0,0.47434231638908386,1.0
1204,0.12078671902418137,0.9600942134857178,0.1943017691373825,0.003710575634613633,0.0,0.0,0.0,0.47434231638908386,1.0
1205,0.12127386778593063,0.9600942134857178,0.1943017691373825,0.003710575634613633,0.0,0.0,0.0,0.47434231638908386,1.0
1206,0.12176384031772614,0.9600942134857178,0.1943017691373825,0.0027829317841678858,0.0,0.0,0.0,0.47434231638908386,1.0
1207,0.12225480377674103,0.9600942134857178,0.1943017691373825,0.0032467537093907595,0.0,0.0,0.0,0.47434231638908386,1.0
1208,0.1227467954158783,0.9600942134857178,0.1943017691373825,0.0032467537093907595,0.0,0.0,0.0,0.47434231638908386,1.0
