,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
1192,0.3648667335510254,0.9247515201568604,0.2353745996952057,0.10641202330589294,0.0,0.0,0.0,0.6541544795036316,1.0
1193,0.36538463830947876,0.9247515201568604,0.2353745996952057,0.10709415376186371,0.0,0.0,0.0,0.6541544795036316,1.0
1194,0.3659017086029053,0.9247515201568604,0.2353745996952057,0.10777627676725388,0.0,0.0,0.0,0.6541544795036316,1.0
1195,0.36642026901245117,0.9247515201568604,0.2353745996952057,0.10743521898984909,0.0,0.0,0.0,0.6541544795036316,1.0
1196,0.36693868041038513,0.9247515201568604,0.22352641820907593,0.10743521898984909,0.0,0.0,0.0,0.6541544795036316,1.0
1197,0.36745700240135193,0.9247515201568604,0.2353745996952057,0.10709415376186371,0.0,0.0,0.0,0.6541544795036316,1.0
1198,0.3679760992527008,0.9247515201568604,0.2353745996952057,0.10743521898984909,0.0,0.0,0.0,0.6541544795036316,1.0
1199,0.3684961497783661,0.9247515201568604,0.2353745996952057,0.10709415376186371,0.0,0.0,0.0,0.6541544795036316,1.0
1200,0.36901652812957764,0.9247515201568604,0.2353745996952057,0.10709415376186371,0.0,0.0,0.0,0.6541544795036316,1.0
1201,0.3695363402366638,0.9247515201568604,0.2353745996952057,0.10743521898984909,0.0,0.0,0.0,0.6541544795036316,1.0
1202,0.3700574040412903,0.9247515201568604,0.2353745996952057,0.11084585636854172,0.0,0.0,0.0,0.6541414260864258,1.0
1203,0.37057799100875854,0.9247515201568604,0.2722610831260681,0.13369713723659515,0.0010024949442595243,0.14723947644233704,0.0,0.6541905999183655,1.0
1204,0.37109920382499695,0.9247515201568604,0.7325935363769531,0.4137107729911804,0.03584020212292671,0.5558282732963562,0.06226155161857605,0.6541441082954407,1.0
1205,0.37162137031555176,0.9247515201568604,0.5696052312850952,0.5501364469528198,0.07079807668924332,0.5411322712898254,0.06226155161857605,0.6536206007003784,1.0
1206,0.3721432685852051,0.9247515201568604,0.6042594909667969,0.5300136208534241,0.11742272973060608,0.5558282732963562,0.06600894778966904,0.6539883613586426,1.0
1207,0.3726658523082733,0.9247515201568604,0.771273136138916,0.5378581285476685,0.1757141798734665,0.6987050175666809,0.0698656365275383,0.6538935899734497,1.0
1208,0.3731880784034729,0.9247515201568604,0.25974196195602417,0.44406548142433167,0.18877248466014862,0.1269228160381317,0.0,0.6539929509162903,1.0
1209,0.3737116754055023,0.8877648711204529,0.5193010568618774,0.40518414974212646,0.20229749381542206,0.42743322253227234,0.03413335978984833,0.6540318131446838,1.0
1210,0.3742344379425049,0.8877648711204529,0.6762514710426331,0.39938607811927795,0.23074743151664734,0.48781266808509827,0.03982500731945038,0.6541182398796082,1.0
1211,0.37475869059562683,0.8877648711204529,0.639808177947998,0.4218963086605072,0.27692240476608276,0.4680599272251129,0.03982500731945038,0.6540672183036804,1.0
1212,0.37528330087661743,0.8877648711204529,0.639808177947998,0.41098225116729736,0.31003913283348083,0.4680599272251129,0.03982500731945038,0.6537640690803528,1.0
1213,0.37580740451812744,0.8877648711204529,0.28500378131866455,0.3434516191482544,0.31003913283348083,0.05392339825630188,0.0009970399551093578,0.6541023254394531,1.0
1214,0.3763330578804016,0.8877648711204529,0.08113224804401398,0.32094135880470276,0.31003910303115845,0.14723947644233704,0.00022306496975943446,0.6541386842727661,1.0
1215,0.37685731053352356,0.8877648711204529,0.7135891914367676,0.4703274071216583,0.3450224697589874,0.7503067851066589,0.07790683954954147,0.6539697647094727,1.0
1216,0.37738361954689026,0.8877648711204529,0.8718854784965515,0.4454297423362732,0.4009976089000702,0.739258348941803,0.055094603449106216,0.6539883613586426,1.0
1217,0.3779100179672241,0.9247515201568604,0.20050084590911865,0.42087310552597046,0.4009976089000702,0.1269228160381317,0.0,0.6540318131446838,1.0
1218,0.3784356117248535,0.9247515201568604,0.5193010568618774,0.48703956604003906,0.440647691488266,0.4680599272251129,0.03982500731945038,0.6539503931999207,1.0
1219,0.37896230816841125,0.9247515201568604,0.2474464476108551,0.4471350610256195,0.46117278933525085,0.10119061172008514,0.002775000873953104,0.6540634632110596,1.0
1220,0.3794891834259033,0.9247515201568604,0.01944342814385891,0.40961799025535583,0.440647691488266,0.0,0.0,0.6540399789810181,1.0
1221,0.3800164461135864,0.9247515201568604,0.01944342814385891,0.4004092514514923,0.440647691488266,0.0,0.0,0.6540709137916565,1.0
1222,0.3805440366268158,0.9247515201568604,0.01944342814385891,0.3990449905395508,0.4205893278121948,0.0,0.0,0.6539404392242432,1.0
1223,0.3810725510120392,0.9247515201568604,0.026371831074357033,0.3929058611392975,0.4205893278121948,0.0,0.0,0.6540018916130066,1.0
1224,0.38160085678100586,0.9247515201568604,0.033523861318826675,0.38676679134368896,0.4009976089000702,0.026544658467173576,0.0,0.653960108757019,1.0
1225,0.3821294903755188,0.9621634483337402,0.11734370142221451,0.41439288854599,0.4009976089000702,0.17229898273944855,0.001547949854284525,0.6540672183036804,1.0
1226,0.38265907764434814,0.9621634483337402,0.10795539617538452,0.41439288854599,0.4009976089000702,0.07508470118045807,0.0005554115632548928,0.6540192365646362,1.0
1227,0.383187860250473,0.9621634483337402,0.2474464476108551,0.4375852644443512,0.4009976089000702,0.30572596192359924,0.01573803275823593,0.6540989875793457,1.0
1228,0.3837181627750397,0.9621634483337402,0.4399334192276001,0.4358799457550049,0.4205893278121948,0.3505381941795349,0.0196811743080616,0.6539503931999207,1.0
1229,0.38424885272979736,0.9621634483337402,0.13679122924804688,0.4273533225059509,0.4205893278121948,0.026544658467173576,0.00022306496975943446,0.6539552807807922,1.0
1230,0.38477882742881775,0.9621634483337402,0.01944342814385891,0.3925647735595703,0.4205893278121948,0.0,0.0,0.6538990139961243,1.0
1231,0.385309636592865,0.9621634483337402,0.13679122924804688,0.42530694603919983,0.4205893278121948,0.19698478281497955,0.006836429238319397,0.6540106534957886,1.0
1232,0.3858407735824585,0.9621634483337402,0.14685042202472687,0.45190995931625366,0.440647691488266,0.07508470118045807,0.002775000873953104,0.6541243195533752,1.0
1233,0.38637280464172363,0.9621634483337402,0.11734370142221451,0.4215552508831024,0.4205893278121948,0.17229898273944855,0.0,0.6539974212646484,1.0
1234,0.3869040906429291,0.9247515201568604,0.3949963450431824,0.48942700028419495,0.46117278933525085,0.2873825132846832,0.017654962837696075,0.6540277004241943,1.0
1235,0.3874368667602539,0.9247515201568604,0.033523861318826675,0.42291948199272156,0.440647691488266,0.0,0.0,0.6538827419281006,1.0
1236,0.3879700005054474,0.9247515201568604,0.01944342814385891,0.39733967185020447,0.440647691488266,0.0,0.0,0.6540018916130066,1.0
1237,0.3885022699832916,0.9247515201568604,0.3949963450431824,0.4819236099720001,0.46117278933525085,0.44793346524238586,0.03413335978984833,0.6541330814361572,1.0
1238,0.3890361487865448,0.9247515201568604,0.6042594909667969,0.48942700028419495,0.503622829914093,0.5224259495735168,0.04516378417611122,0.6540922522544861,1.0
1239,0.3895697295665741,0.9247515201568604,0.639808177947998,0.4478171765804291,0.525547981262207,0.5224259495735168,0.048364780843257904,0.6539149284362793,1.0
1240,0.3901037275791168,0.9247515201568604,0.3949963450431824,0.3352660536766052,0.5479397177696228,0.19698478281497955,0.008124991320073605,0.6538827419281006,1.0
1241,0.3906386196613312,0.9247515201568604,0.5358455181121826,0.4205320477485657,0.5707980990409851,0.42743322253227234,0.03413335978984833,0.6539974212646484,1.0
1242,0.39117294549942017,0.9247515201568604,0.12695565819740295,0.3216235041618347,0.5707980990409851,0.0,0.0,0.6541120409965515,1.0
1243,0.3917079567909241,0.9247515201568604,0.0987907201051712,0.31514328718185425,0.5479397177696228,0.1269228160381317,0.0022081411443650723,0.6539149284362793,1.0
1244,0.39224332571029663,0.9247515201568604,0.17836977541446686,0.34481585025787354,0.5479397177696228,0.07508470118045807,0.002775000873953104,0.6540853381156921,1.0
1245,0.3927796185016632,0.9247515201568604,0.08984965831041336,0.31548434495925903,0.525547981262207,0.1269228160381317,0.001547949854284525,0.6538935899734497,1.0
1246,0.39331528544425964,0.9247515201568604,0.3520719110965729,0.3700546324253082,0.5479397177696228,0.2873825132846832,0.017654964700341225,0.6540672183036804,1.0
1247,0.3938526213169098,0.9247515201568604,0.22352641820907593,0.32503414154052734,0.5479397177696228,0.07508470118045807,0.001547949854284525,0.6540817618370056,1.0
1248,0.39438989758491516,0.9247515201568604,0.04849880188703537,0.2963847517967224,0.5479397177696228,0.0,0.0,0.6540558338165283,1.0
1249,0.394927054643631,0.9247515201568604,0.42473074793815613,0.38301506638526917,0.5479397177696228,0.6835113167762756,0.05862344428896904,0.6540558338165283,1.0
1250,0.3954642415046692,0.9247515201568604,0.8513156771659851,0.4140518307685852,0.5941231846809387,0.8115753531455994,0.07383159548044205,0.6540018916130066,1.0
1251,0.3960021138191223,0.9247515201568604,0.0987907201051712,0.33049115538597107,0.5941231846809387,0.0,0.0,0.6539503931999207,1.0
1252,0.39654093980789185,0.9621634483337402,0.026371831074357033,0.2984311282634735,0.5479397177696228,0.0,0.0,0.6534075736999512,1.0
1253,0.39707908034324646,0.9621634483337402,0.033523861318826675,0.2796725928783417,0.503622829914093,0.0,0.0,0.653266191482544,1.0
1254,0.3976183235645294,0.9621634483337402,0.040899526327848434,0.2653478980064392,0.440647691488266,0.0,0.0,0.6533558964729309,1.0
1255,0.3981581926345825,0.9621634483337402,0.04849880188703537,0.24147342145442963,0.38187259435653687,0.0,0.0,0.6526593565940857,1.0
1256,0.3986978232860565,0.9621634483337402,0.25974196195602417,0.3008185923099518,0.4009976089000702,0.2164643257856369,0.014372051693499088,0.6528082489967346,1.0
1257,0.3992377817630768,0.9621634483337402,0.14685042202472687,0.2629604637622833,0.3632142245769501,0.0,0.0,0.6538990139961243,1.0
1258,0.3997781276702881,0.9621634483337402,0.07263843715190887,0.20054571330547333,0.2610641121864319,0.0,0.0,0.6538990139961243,1.0
1259,0.40031880140304565,0.9621634483337402,0.13679122924804688,0.21214190125465393,0.1757141798734665,0.0,0.0,0.6535608172416687,1.0
1260,0.4008601903915405,0.9621634483337402,0.07263843715190887,0.17871761322021484,0.16312256455421448,0.0,0.0,0.6539697647094727,1.0
1261,0.4014018774032593,0.9621634483337402,0.08113221824169159,0.17053206264972687,0.16312256455421448,0.05392339825630188,0.0,0.6540922522544861,1.0
1262,0.40194427967071533,0.9621634483337402,0.2722610831260681,0.27046388387680054,0.16312256455421448,0.10119061172008514,0.004587151110172272,0.6542574763298035,1.0
1263,0.40248575806617737,0.9621634483337402,0.0987907201051712,0.1736016422510147,0.1281476765871048,0.0,0.0,0.6540989875793457,1.0
1264,0.40302902460098267,0.9621634483337402,0.11734370142221451,0.19884039461612701,0.10716444998979568,0.0,0.0,0.6540318131446838,1.0
1265,0.40357184410095215,0.9621634483337402,0.3804645538330078,0.3083219826221466,0.1281476765871048,0.41076403856277466,0.028878841549158096,0.6540989875793457,1.0
1266,0.40411442518234253,0.9621634483337402,0.3661564290523529,0.3400409519672394,0.13933931291103363,0.14723947644233704,0.0056571499444544315,0.6538075804710388,1.0
1267,0.4046591520309448,0.9621634483337402,0.21190179884433746,0.3079809248447418,0.13933931291103363,0.19698478281497955,0.011029956862330437,0.6525397896766663,1.0
1268,0.4052024185657501,0.9621634483337402,0.21190179884433746,0.31753072142601013,0.150997593998909,0.05392339825630188,0.0022081411443650723,0.6514560580253601,1.0
1269,0.4057466685771942,0.9621634483337402,0.05632171779870987,0.2694406807422638,0.13933931291103363,0.0,0.0,0.642251193523407,1.0
1270,0.4062918722629547,0.9621634483337402,0.04849880188703537,0.2513642907142639,0.1281476765871048,0.0,0.0,0.6462585926055908,1.0
1271,0.4068374037742615,0.9621634483337402,0.3520719110965729,0.35197824239730835,0.150997593998909,0.3283189535140991,0.024061445146799088,0.6522215604782104,1.0
1272,0.40738269686698914,0.9621634483337402,0.14685042202472687,0.312755823135376,0.150997593998909,0.0,0.0,0.6523004770278931,1.0
1273,0.4079284071922302,0.9247515201568604,0.2474464476108551,0.33424288034439087,0.16312256455421448,0.2164643257856369,0.03692454472184181,0.6537317037582397,1.0
1274,0.40847498178482056,0.9247515201568604,0.15713322162628174,0.34618011116981506,0.16312256455421448,0.026544658467173576,0.001547949854284525,0.6541386842727661,1.0
1275,0.409020334482193,0.9247515201568604,0.04849880188703537,0.29126879572868347,0.16312256455421448,0.0,0.0,0.6540277004241943,1.0
1276,0.40956762433052063,0.9247515201568604,0.040899526327848434,0.2786494195461273,0.13933931291103363,0.0,0.0,0.6540480256080627,1.0
1277,0.41011473536491394,0.9247515201568604,0.05632171779870987,0.2227148860692978,0.07918965071439743,0.0,0.0,0.6541386842727661,1.0
1278,0.4106626808643341,0.9247515201568604,0.0987907201051712,0.1660982370376587,0.07079806923866272,0.0,0.0,0.6540887951850891,1.0
1279,0.41121041774749756,0.9247515201568604,0.2597419321537018,0.2087312489748001,0.07079806923866272,0.24047744274139404,0.008124989457428455,0.65371173620224,1.0
1280,0.4117586612701416,0.9247515201568604,0.3111601769924164,0.2909277081489563,0.08804791420698166,0.10119061172008514,0.0022081411443650723,0.6540989875793457,1.0
1281,0.4123077690601349,0.9247515201568604,0.12695565819740295,0.17905867099761963,0.07918965071439743,0.0,0.0,0.6541617512702942,1.0
1282,0.4128560423851013,0.9247515201568604,0.0987907201051712,0.16950887441635132,0.07079807668924332,0.0,0.0,0.6542016863822937,1.0
1283,0.41340580582618713,0.9247515201568604,0.10795539617538452,0.14768077433109283,0.04842333123087883,0.0,0.0,0.65421062707901,1.0
1284,0.4139553904533386,0.9247515201568604,0.16763970255851746,0.1190313994884491,0.03584020212292671,0.0,0.0,0.6530534625053406,1.0
1285,0.41450589895248413,0.9247515201568604,0.2353745996952057,0.10709415376186371,0.016273995861411095,0.0,0.0,0.6512817144393921,1.0
1286,0.4150563180446625,0.9247515201568604,0.2353745996952057,0.12005458772182465,0.009290923364460468,0.0,0.0,0.6483045220375061,1.0
1287,0.4156063497066498,0.9247515201568604,0.21190179884433746,0.11255117505788803,0.006458422169089317,0.0,0.0,0.6541301608085632,1.0
1288,0.4161573052406311,0.9247515201568604,0.2474464476108551,0.11221011728048325,0.004090843256562948,0.0,0.0,0.6550140976905823,1.0
1289,0.4167086184024811,0.9247515201568604,0.2722610831260681,0.11084585636854172,0.0010024949442595243,0.0,0.0,0.6550785303115845,1.0
1290,0.41726091504096985,0.9621634483337402,0.2722610831260681,0.11937246471643448,0.0005169998621568084,0.0,0.0,0.6550654768943787,1.0
1291,0.4178129732608795,0.9621634483337402,0.2474464476108551,0.10402457416057587,0.0,0.0,0.0,0.6550589799880981,1.0
1292,0.41836535930633545,0.9621634483337402,0.25974196195602417,0.09208732843399048,0.0,0.0,0.0,0.6550589799880981,1.0
1293,0.4189186990261078,0.9621634483337402,0.2353745996952057,0.09242839366197586,0.0,0.0,0.0,0.6550589799880981,1.0
1294,0.4194720685482025,0.9621634483337402,0.2353745996952057,0.09276945888996124,0.0,0.0,0.0,0.6550589799880981,1.0
1295,0.42002618312835693,0.9621634483337402,0.2353745996952057,0.09242839366197586,0.0,0.0,0.0,0.6550589799880981,1.0
1296,0.4205799400806427,0.9621634483337402,0.2353745996952057,0.09276945888996124,0.0,0.0,0.0,0.6550589799880981,1.0
1297,0.4211333990097046,0.9621634483337402,0.2353745996952057,0.09208732843399048,0.0,0.0,0.0,0.6550589799880981,1.0
1298,0.42168790102005005,0.9621634483337402,0.2353745996952057,0.09242839366197586,0.0,0.0,0.0,0.6550589799880981,1.0
1299,0.42224276065826416,0.9621634483337402,0.2353745996952057,0.09140519797801971,0.0,0.0,0.0,0.6550589799880981,1.0
1300,0.4227983057498932,0.9621634483337402,0.2353745996952057,0.09208732843399048,0.0,0.0,0.0,0.6550589799880981,1.0
1301,0.42335447669029236,0.9621634483337402,0.2353745996952057,0.09140519797801971,0.0,0.0,0.0,0.6550589799880981,1.0
1302,0.42391103506088257,0.9621634483337402,0.2353745996952057,0.0917462632060051,0.0,0.0,0.0,0.6550589799880981,1.0
1303,0.4244673550128937,0.9621634483337402,0.2353745996952057,0.09106413275003433,0.0,0.0,0.0,0.6550589799880981,1.0
1304,0.4250233471393585,0.9621634483337402,0.2353745996952057,0.09140519797801971,0.0,0.0,0.0,0.6550589799880981,1.0
1305,0.4255809485912323,0.9621634483337402,0.22352641820907593,0.09106413275003433,0.0,0.0,0.0,0.6550589799880981,1.0
1306,0.4261382520198822,0.9621634483337402,0.22352641820907593,0.09072306752204895,0.0,0.0,0.0,0.6550589799880981,1.0
1307,0.4266965985298157,0.9621634483337402,0.22352641820907593,0.09106413275003433,0.0,0.0,0.0,0.6550589799880981,1.0
1308,0.42725422978401184,0.9621634483337402,0.22352641820907593,0.09106413275003433,0.0,0.0,0.0,0.6550589799880981,1.0
1309,0.4278126060962677,0.9621634483337402,0.22352641820907593,0.09106413275003433,0.0,0.0,0.0,0.6550589799880981,1.0
1310,0.428372323513031,0.9621634483337402,0.22352641820907593,0.09072306752204895,0.0,0.0,0.0,0.6550654768943787,1.0
1311,0.42893052101135254,0.9621634483337402,0.22352641820907593,0.09072306752204895,0.0,0.0,0.0,0.6550719738006592,1.0
1312,0.4294906258583069,0.9621634483337402,0.25974196195602417,0.11732607334852219,0.0,0.07508470118045807,0.0,0.6547710299491882,1.0
1313,0.43005040287971497,0.9621634483337402,0.5193010568618774,0.3158254027366638,0.012549122795462608,0.3283189535140991,0.024061445146799088,0.6545398831367493,1.0
1314,0.4306105673313141,0.9247515201568604,0.5526135563850403,0.3898363411426544,0.03584020212292671,0.36804455518722534,0.03145145997405052,0.6542249917984009,1.0
1315,0.4311717450618744,0.9247515201568604,0.5358455181121826,0.5078444480895996,0.06287314742803574,0.44793346524238586,0.03982500731945038,0.6539744734764099,1.0
1316,0.4317326247692108,0.9247515201568604,0.5696052312850952,0.4648703932762146,0.09737284481525421,0.44793346524238586,0.03692454472184181,0.6539883613586426,1.0
1317,0.4322945177555084,0.8877648711204529,0.5193010568618774,0.4611186981201172,0.1281476765871048,0.44793346524238586,0.03692454472184181,0.6540106534957886,1.0
1318,0.43285608291625977,0.8877648711204529,0.3520719110965729,0.48362892866134644,0.13933931291103363,0.3283189535140991,0.01573803275823593,0.6541386842727661,1.0
1319,0.4334176778793335,0.8877648711204529,0.8309696316719055,0.5051159858703613,0.18877248466014862,0.7637810707092285,0.08967724442481995,0.6539552807807922,1.0
1320,0.4339806139469147,0.8512030839920044,0.9564006328582764,0.4351978003978729,0.23074743151664734,0.8891617655754089,0.07790683954954147,0.6538315415382385,1.0
1321,0.43454259634017944,0.8512030839920044,0.2474464476108551,0.398703932762146,0.23074743151664734,0.0,0.0,0.6521275639533997,1.0
1322,0.43510621786117554,0.8150661587715149,0.040899526327848434,0.27421557903289795,0.21628913283348083,0.0,0.0,0.6532477736473083,1.0
1323,0.43566960096359253,0.8150661587715149,0.05632171779870987,0.22169169783592224,0.18877248466014862,0.0,0.0,0.653381884098053,1.0
1324,0.4362333118915558,0.8512030839920044,0.06436826288700104,0.18281038105487823,0.1281476765871048,0.0,0.0,0.6539252400398254,1.0
1325,0.4367974102497101,0.8512030839920044,0.14685042202472687,0.1759890913963318,0.07079807668924332,0.0,0.0,0.6542256474494934,1.0
1326,0.4373624622821808,0.8512030839920044,0.14685042202472687,0.13608458638191223,0.04189842939376831,0.0,0.0,0.6544412970542908,1.0
1327,0.43792787194252014,0.8512030839920044,0.22352641820907593,0.10982266813516617,0.016273995861411095,0.0,0.0,0.6551387310028076,1.0
1328,0.43849238753318787,0.8877648711204529,0.2722610831260681,0.11459756642580032,0.009290923364460468,0.0,0.0,0.6549044847488403,1.0
1329,0.43905848264694214,0.8877648711204529,0.25974196195602417,0.11255117505788803,0.006458422169089317,0.0,0.0,0.6546475887298584,1.0
1330,0.4396236836910248,0.8877648711204529,0.2722610831260681,0.11493862420320511,0.0010024949442595243,0.0,0.0,0.6546615958213806,1.0
1331,0.44019007682800293,0.9247515201568604,0.25974196195602417,0.1091405376791954,0.0,0.0,0.0,0.6546710133552551,1.0
1332,0.4407566487789154,0.9247515201568604,0.25974196195602417,0.09140519797801971,0.0,0.0,0.0,0.6544094681739807,1.0
1333,0.4413242042064667,0.9247515201568604,0.25974196195602417,0.10163712501525879,0.0005169998621568084,0.0,0.0,0.6543887257575989,1.0
1334,0.4418920874595642,0.9247515201568604,0.2353745996952057,0.12175991386175156,0.0005169998621568084,0.0,0.0,0.6544581651687622,1.0
1335,0.4424590766429901,0.9247515201568604,0.2474464476108551,0.11527968943119049,0.0,0.0,0.0,0.6544685959815979,1.0
1336,0.44302764534950256,0.9621634483337402,0.2474464476108551,0.09447477757930756,0.0,0.0,0.0,0.6544616222381592,1.0
1337,0.4435960054397583,0.9621634483337402,0.25974196195602417,0.09208732843399048,0.0,0.0,0.0,0.6544616222381592,1.0
1338,0.4441646337509155,0.9621634483337402,0.2474464476108551,0.09311051666736603,0.0,0.0,0.0,0.6544616222381592,1.0
1339,0.4447343349456787,0.9621634483337402,0.2474464476108551,0.09276945888996124,0.0,0.0,0.0,0.6544616222381592,1.0
1340,0.4453040361404419,0.9621634483337402,0.2353745996952057,0.09345158189535141,0.0,0.0,0.0,0.6544616222381592,1.0
1341,0.4458744525909424,0.9621634483337402,0.2353745996952057,0.09242839366197586,0.0,0.0,0.0,0.6544581651687622,1.0
1342,0.44644325971603394,0.9621634483337402,0.23537462949752808,0.09242839366197586,0.0,0.0,0.0,0.6544581651687622,1.0
1343,0.44701433181762695,0.9621634483337402,0.23537462949752808,0.0917462632060051,0.0,0.0,0.0,0.6544581651687622,1.0
1344,0.44758501648902893,0.9621634483337402,0.2353745996952057,0.0917462632060051,0.0,0.0,0.0,0.6544581651687622,1.0
1345,0.44815611839294434,0.9621634483337402,0.2353745996952057,0.09072306752204895,0.0,0.0,0.0,0.654451310634613,1.0
1346,0.44872766733169556,0.9621634483337402,0.2353745996952057,0.09140519797801971,0.0,0.0,0.0,0.654451310634613,1.0
1347,0.4493005573749542,1.0,0.22352641820907593,0.09208732843399048,0.0,0.0,0.0,0.6544479727745056,1.0
1348,0.449872761964798,1.0,0.21190179884433746,0.0917462632060051,0.0,0.0,0.0,0.6544479727745056,1.0
1349,0.45044535398483276,0.9621634483337402,0.21190179884433746,0.09140519797801971,0.0,0.0,0.0,0.6544412970542908,1.0
1350,0.45101889967918396,0.9621634483337402,0.22352641820907593,0.09072306752204895,0.0,0.0,0.0,0.6544315218925476,1.0
1351,0.45159220695495605,0.9621634483337402,0.22352641820907593,0.09106413275003433,0.0,0.0,0.0,0.6544250249862671,1.0
1352,0.45216646790504456,0.9621634483337402,0.2474464476108551,0.10129605978727341,0.0005169998621568084,0.0,0.0,0.6544250249862671,1.0
1353,0.45273998379707336,0.9621634483337402,0.3661564290523529,0.19815826416015625,0.009290923364460468,0.17229898273944855,0.008124991320073605,0.6542813181877136,1.0
1354,0.4533137083053589,0.9247515201568604,0.42473074793815613,0.2677353620529175,0.020465539768338203,0.2164643257856369,0.014372051693499088,0.6542502045631409,1.0
1355,0.4538887143135071,0.9247515201568604,0.3520719110965729,0.3587995171546936,0.03584020212292671,0.2164643257856369,0.009522831998765469,0.6540672183036804,1.0
1356,0.4544641375541687,0.9247515201568604,0.28500378131866455,0.3458390533924103,0.04842333123087883,0.2164643257856369,0.01264636218547821,0.6539404392242432,1.0
1357,0.45504018664360046,0.8877648711204529,0.3382110595703125,0.30559349060058594,0.06287314742803574,0.1269228160381317,0.0056571499444544315,0.653960108757019,1.0
1358,0.4556165933609009,0.8512030839920044,0.0987907201051712,0.2598908841609955,0.07079807668924332,0.0,0.0,0.6536494493484497,1.0
1359,0.4561920166015625,0.8150661587715149,0.05632171779870987,0.26023194193840027,0.06287314742803574,0.0,0.0,0.6536350846290588,1.0
1360,0.45676910877227783,0.8150661587715149,0.05632171779870987,0.25511598587036133,0.05541490763425827,0.0,0.0,0.6539649963378906,1.0
1361,0.45734530687332153,0.8150661587715149,0.06436826288700104,0.20839019119739532,0.03584020212292671,0.0,0.0,0.6539043188095093,1.0
1362,0.45792314410209656,0.8150661587715149,0.12695565819740295,0.13574352860450745,0.025123754516243935,0.0,0.0,0.6537184119224548,1.0
1363,0.45850133895874023,0.8150661587715149,0.16763970255851746,0.12960436940193176,0.020465539768338203,0.0,0.0,0.6524783372879028,1.0
1364,0.4590781331062317,0.8150661587715149,0.14685042202472687,0.1330150067806244,0.016273995861411095,0.0,0.0,0.631304144859314,1.0
1365,0.4596570134162903,0.8150661587715149,0.17836977541446686,0.11493862420320511,0.006458422169089317,0.0,0.0,0.5914918184280396,1.0
1366,0.460235595703125,0.8150661587715149,0.2722610831260681,0.11221011728048325,0.004090843256562948,0.0,0.0,0.5993977785110474,1.0
1367,0.4608151614665985,0.8150661587715149,0.2722610831260681,0.11596181988716125,0.0010024949442595243,0.0,0.0,0.6126508116722107,1.0
1368,0.46139517426490784,0.8150661587715149,0.25974196195602417,0.12107778340578079,0.0005169998621568084,0.0,0.0,0.6200317740440369,1.0
1369,0.4619741439819336,0.8150661587715149,0.2474464476108551,0.10709415376186371,0.0,0.0,0.0,0.6233478784561157,1.0
1370,0.4625542163848877,0.8150661587715149,0.25974196195602417,0.09208732843399048,0.0,0.0,0.0,0.6239185333251953,1.0
1371,0.4631345570087433,0.8150661587715149,0.2353745996952057,0.09345158189535141,0.0,0.0,0.0,0.6242275834083557,1.0
1372,0.463716596364975,0.8150661587715149,0.22352641820907593,0.09242839366197586,0.0,0.0,0.0,0.6245861053466797,1.0
1373,0.46429702639579773,0.8512030839920044,0.22352641820907593,0.09208732843399048,0.0,0.0,0.0,0.6247900128364563,1.0
1374,0.4648788869380951,0.8512030839920044,0.22352641820907593,0.0917462632060051,0.0,0.0,0.0,0.6248408555984497,1.0
1375,0.4654606282711029,0.8512030839920044,0.22352641820907593,0.09140519797801971,0.0,0.0,0.0,0.6248408555984497,1.0
1376,0.46604257822036743,0.8877648711204529,0.2353745996952057,0.09106413275003433,0.0,0.0,0.0,0.6248408555984497,1.0
1377,0.46662572026252747,0.8877648711204529,0.2353745996952057,0.09004094451665878,0.0,0.0,0.0,0.6248408555984497,1.0
1378,0.46720823645591736,0.8877648711204529,0.2353745996952057,0.09106413275003433,0.0,0.0,0.0,0.6248408555984497,1.0
1379,0.4677917957305908,0.8877648711204529,0.2353745996952057,0.09004094451665878,0.0,0.0,0.0,0.6265934705734253,1.0
1380,0.4683763086795807,0.9247515201568604,0.2353745996952057,0.09242839366197586,0.0,0.0,0.0,0.6291918754577637,1.0
1381,0.4689592719078064,0.9247515201568604,0.25974196195602417,0.09515690803527832,0.0,0.0,0.0,0.6412238478660583,1.0
1382,0.4695441424846649,0.9247515201568604,0.28500378131866455,0.10675308853387833,0.0,0.0,0.0,0.6406770944595337,1.0
1383,0.4701288044452667,0.9247515201568604,0.29797014594078064,0.10743521898984909,0.0,0.0,0.0,0.6549952626228333,1.0
1384,0.47071442008018494,0.9247515201568604,0.29797014594078064,0.11800820380449295,0.0010024949442595243,0.0,0.0,0.6555426716804504,1.0
1385,0.4712994396686554,0.9247515201568604,0.28500378131866455,0.1132333055138588,0.006458422169089317,0.0,0.0,0.6549643874168396,1.0
1386,0.47188496589660645,0.9247515201568604,0.2474464476108551,0.11425650119781494,0.0010024949442595243,0.0,0.0,0.6537640690803528,1.0
1387,0.47247132658958435,0.9247515201568604,0.2474464476108551,0.11766713857650757,0.004090843256562948,0.0,0.0,0.6464951038360596,1.0
1388,0.4730580747127533,0.9247515201568604,0.2474464476108551,0.1169850155711174,0.0010024949442595243,0.0,0.0,0.6328922510147095,1.0
