,Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Throttle Position [%],Accelerator Pedal Position [%],Steering Wheel Angle [deg],target
728,0.29981306195259094,0.7953483462333679,0.06679891049861908,0.22240595519542694,0.2832111418247223,0.0712171420454979,0.0,0.5524252653121948,1.0
729,0.3004867434501648,0.7953483462333679,0.2069392204284668,0.27242663502693176,0.2832111418247223,0.18889059126377106,0.0,0.5523658394813538,1.0
730,0.30116087198257446,0.5930222272872925,0.6557639241218567,0.45390650629997253,0.2956584393978119,0.24395284056663513,0.05065220594406128,0.552230715751648,1.0
731,0.3018358051776886,0.5930222272872925,0.12145817279815674,0.232327401638031,0.2588528096675873,0.0,0.0,0.5524224638938904,1.0
732,0.3025118410587311,0.5930222272872925,0.05037945881485939,0.1678379476070404,0.24694177508354187,0.027157042175531387,0.0,0.5522758960723877,1.0
733,0.3031880557537079,0.5930222272872925,0.06679891049861908,0.16949151456356049,0.23520950973033905,0.0,0.0,0.55206698179245,1.0
734,0.30386513471603394,0.5930222272872925,0.09311588853597641,0.12071102112531662,0.17922958731651306,0.0,0.0,0.5523726940155029,1.0
735,0.3045429289340973,0.5930222272872925,0.12145817279815674,0.13063247501850128,0.12771867215633392,0.0,0.0,0.5516566634178162,1.0
736,0.3052215874195099,0.7953483462333679,0.16239839792251587,0.07399750500917435,0.10836563259363174,0.027157042175531387,0.0,0.5379933714866638,1.0
737,0.30590111017227173,0.7953483462333679,0.619541347026825,0.3137660324573517,0.137663334608078,0.22576949000358582,0.04741913452744484,0.5486552119255066,1.0
738,0.30658072233200073,0.7953483462333679,0.4836520254611969,0.27821412682533264,0.15808895230293274,0.20641502737998962,0.030880119651556015,0.5522716045379639,1.0
739,0.30726149678230286,0.7953483462333679,0.7502588033676147,0.39644476771354675,0.2122812718153,0.2540675699710846,0.06098555773496628,0.5535522103309631,1.0
740,0.30794328451156616,0.7953483462333679,0.42110830545425415,0.3203803300857544,0.23520950973033905,0.15839742124080658,0.007949549704790115,0.5541396141052246,1.0
741,0.3086249828338623,0.7953483462333679,0.09311588853597641,0.2753203809261322,0.23520950973033905,0.09301576018333435,0.00035293155815452337,0.5527518391609192,1.0
742,0.30930817127227783,0.7953483462333679,0.2935495376586914,0.3447705805301666,0.24694177508354187,0.17972250282764435,0.014117458835244179,0.5523442625999451,1.0
743,0.30999186635017395,0.7953483462333679,0.16239839792251587,0.3249276578426361,0.2588528096675873,0.027157042175531387,0.00035293155815452337,0.5522887706756592,1.0
744,0.31067609786987305,0.7953483462333679,0.03486016020178795,0.2877222001552582,0.24694177508354187,0.0,0.0,0.5523479580879211,1.0
745,0.311361163854599,0.7953483462333679,0.020240982994437218,0.27821412682533264,0.23520950973033905,0.0,0.0,0.5523329973220825,1.0
746,0.31204697489738464,0.7953483462333679,0.03486016020178795,0.22033898532390594,0.17922958731651306,0.0,0.0,0.5523012280464172,1.0
747,0.31273335218429565,0.7953483462333679,0.06679891049861908,0.1331128478050232,0.11795276403427124,0.0,0.0,0.5522716045379639,1.0
748,0.31342050433158875,0.7953483462333679,0.17319606244564056,0.0537412203848362,0.07180467247962952,0.0,0.0,0.555871844291687,1.0
749,0.314108669757843,0.7953483462333679,0.2550806403160095,0.05539479851722717,0.0631113350391388,0.0,0.0,0.5715976357460022,1.0
750,0.3147970736026764,0.7953483462333679,0.3479919731616974,0.20049606263637543,0.07180467247962952,0.14387093484401703,0.014117458835244179,0.5614508390426636,1.0
751,0.3154863715171814,0.7953483462333679,0.18421874940395355,0.12401817739009857,0.07180467247962952,0.0,0.0,0.5503856539726257,1.0
752,0.3161763548851013,0.7953483462333679,0.16239839792251587,0.09342701733112335,0.07180467247962952,0.0524003691971302,0.0008115560049191117,0.5294120907783508,1.0
753,0.31686723232269287,0.7953483462333679,0.14147821068763733,0.07234392315149307,0.07180467247962952,0.0,0.0,0.45559433102607727,1.0
754,0.3175586760044098,0.7953483462333679,0.19546641409397125,0.054981403052806854,0.006289208773523569,0.0,0.0,0.4004509747028351,1.0
755,0.318250834941864,0.7953483462333679,0.23055987060070038,0.03265812620520592,0.0,0.0,0.0,0.40098193287849426,1.0
756,0.3189440071582794,0.7953483462333679,0.23055987060070038,0.022736670449376106,0.0,0.0,0.0,0.40098193287849426,1.0
757,0.3196374177932739,0.7953483462333679,0.23055987060070038,0.022736670449376106,0.0,0.0,0.0,0.40108799934387207,1.0
758,0.3203316926956177,0.7953483462333679,0.21863700449466705,0.023976853117346764,0.0,0.0,0.0,0.4044629633426666,1.0
759,0.32102712988853455,0.7953483462333679,0.2069392204284668,0.024390246719121933,0.0,0.0,0.0,0.4064488410949707,1.0
760,0.3217226266860962,0.7953483462333679,0.2069392204284668,0.023976853117346764,0.0,0.0,0.0,0.40728095173835754,1.0
761,0.3224192261695862,0.7953483462333679,0.2069392204284668,0.023150064051151276,0.0,0.0,0.0,0.4077998697757721,1.0
762,0.32311663031578064,0.7953483462333679,0.2069392204284668,0.024803640320897102,0.0,0.0,0.0,0.4115084111690521,1.0
763,0.32381471991539,0.7953483462333679,0.2069392204284668,0.023976853117346764,0.0,0.0,0.0,0.4120196998119354,1.0
764,0.32451316714286804,0.7953483462333679,0.2069392204284668,0.024803640320897102,0.0,0.0,0.0,0.42086610198020935,1.0
765,0.3252122700214386,0.7953483462333679,0.23055987060070038,0.02563042752444744,0.0,0.0,0.0,0.42342475056648254,1.0
766,0.3259127140045166,0.7953483462333679,0.2550806403160095,0.054568007588386536,0.006289208773523569,0.0,0.0,0.5104268193244934,1.0
767,0.32661354541778564,0.7953483462333679,0.26767852902412415,0.059528738260269165,0.013893458992242813,0.0524003691971302,0.0,0.5356730818748474,1.0
768,0.3273148834705353,0.7953483462333679,0.49985063076019287,0.22488631308078766,0.04626093804836273,0.18889059126377106,0.021435724571347237,0.48273077607154846,1.0
769,0.32801729440689087,0.7953483462333679,0.4364067018032074,0.20669697225093842,0.0631113350391388,0.2048662006855011,0.030880119651556015,0.5207228660583496,1.0
770,0.3287197947502136,0.7953483462333679,0.9131524562835693,0.5713104009628296,0.137663334608078,0.4933742582798004,0.16880638897418976,0.5230599641799927,1.0
771,0.32942384481430054,0.7953483462333679,0.26767852902412415,0.6812732219696045,0.168569877743721,0.20057053864002228,0.017347687855362892,0.5285758972167969,1.0
772,0.33012840151786804,0.5930222272872925,0.320320725440979,0.45638689398765564,0.1900680661201477,0.2540675699710846,0.039073191583156586,0.5519291162490845,1.0
773,0.3308336138725281,0.5930222272872925,0.9779505729675293,0.630425751209259,0.2588528096675873,0.670383870601654,0.2896595597267151,0.5507704615592957,1.0
774,0.33153897523880005,0.39302223920822144,0.9779505729675293,0.8119057416915894,0.33407294750213623,0.8287732005119324,0.6198536157608032,0.5521766543388367,1.0
775,0.33224594593048096,0.19534894824028015,1.0,1.0,0.4299633800983429,1.0,1.0,0.5522018074989319,1.0
776,0.3329533338546753,0.19534894824028015,0.17319606244564056,0.993799090385437,0.44437703490257263,0.15839742124080658,0.005499751307070255,0.5523760914802551,1.0
777,0.33368954062461853,0.19534894824028015,0.0,0.636626660823822,0.4299633800983429,0.0,0.0,0.5522671937942505,1.0
778,0.33442655205726624,0.19534894824028015,0.4836520254611969,0.5527076721191406,0.4589695334434509,0.3598051965236664,0.1628781408071518,0.5519812703132629,1.0
779,0.3351653516292572,0.19534894824028015,0.9779505729675293,0.568003237247467,0.5038193464279175,0.6598982214927673,0.2183338701725006,0.552433431148529,1.0
780,0.33590421080589294,0.19534894824028015,0.5497964024543762,0.5010334253311157,0.519126832485199,0.2540675699710846,0.05065220594406128,0.5522887706756592,1.0
781,0.33664339780807495,0.19534894824028015,0.18421874940395355,0.368334025144577,0.519126832485199,0.20641502737998962,0.006671804003417492,0.5524196028709412,1.0
782,0.33738380670547485,0.19534894824028015,0.9779505729675293,0.5341049432754517,0.5502780675888062,0.670383870601654,0.1748402863740921,0.5523587465286255,1.0
783,0.338125616312027,0.39302223920822144,0.7309097051620483,0.4018189013004303,0.5661218166351318,0.31087976694107056,0.06464139372110367,0.5523988008499146,1.0
784,0.33886727690696716,0.39302223920822144,0.06679891049861908,0.30219098925590515,0.5346130728721619,0.0,0.0,0.5522492527961731,1.0
785,0.33961012959480286,0.5930222272872925,0.027438046410679817,0.22653989493846893,0.48869067430496216,0.0,0.0,0.552355170249939,1.0
786,0.34035399556159973,0.5930222272872925,0.05847667157649994,0.2128978818655014,0.47374069690704346,0.0712171420454979,0.0,0.5523174405097961,1.0
787,0.3410985469818115,0.7953483462333679,0.40603500604629517,0.3567590117454529,0.47374069690704346,0.16864073276519775,0.014117458835244179,0.5523794889450073,1.0
788,0.34184372425079346,0.7953483462333679,0.08411855250597,0.22447292506694794,0.44437703490257263,0.0,0.0,0.5523134469985962,1.0
789,0.3425896167755127,0.7953483462333679,0.03486016020178795,0.1872674524784088,0.4299633800983429,0.0,0.0,0.5522627234458923,1.0
790,0.3433363735675812,0.7953483462333679,0.05847667157649994,0.16287721693515778,0.4016723930835724,0.0,0.0,0.5523924827575684,1.0
791,0.3440845012664795,1.0,0.06679891049861908,0.15791648626327515,0.3740963041782379,0.0,0.0,0.5524224638938904,1.0
792,0.34483271837234497,1.0,0.320320725440979,0.40967339277267456,0.3877948820590973,0.2925872802734375,0.053990960121154785,0.5522627234458923,1.0
793,0.3455820083618164,0.7953483462333679,0.3621651828289032,0.3811492621898651,0.4016723930835724,0.11290068179368973,0.006671804003417492,0.5523760914802551,1.0
794,0.34633103013038635,0.7953483462333679,0.19546641409397125,0.3956179916858673,0.4016723930835724,0.1972559243440628,0.025946537032723427,0.5524581670761108,1.0
795,0.3470821976661682,0.7953483462333679,0.9779505729675293,0.5076477527618408,0.44437703490257263,0.6201357245445251,0.1628781408071518,0.5522887706756592,1.0
796,0.3478342592716217,0.5930222272872925,0.9779505729675293,0.4621743857860565,0.48869067430496216,0.5617803335189819,0.1256270855665207,0.5523213744163513,1.0
797,0.3485865592956543,0.39302223920822144,0.49985063076019287,0.4534931182861328,0.48869067430496216,0.20140378177165985,0.0236382856965065,0.5523174405097961,1.0
798,0.3493395745754242,0.39302223920822144,0.05847667157649994,0.29392310976982117,0.48869067430496216,0.12743070721626282,0.0,0.5523479580879211,1.0
799,0.3500934839248657,0.1953483670949936,0.9561260938644409,0.5163289904594421,0.519126832485199,0.6892814636230469,0.21158652007579803,0.5523054003715515,1.0
800,0.3508482575416565,0.19534894824028015,1.0,0.5717238187789917,0.5502780675888062,0.7398205995559692,0.2183338701725006,0.5524049401283264,1.0
801,0.3516036570072174,0.19534894824028015,0.9345266819000244,0.5766845345497131,0.5983456373214722,0.5617803335189819,0.14022213220596313,0.5524079203605652,1.0
802,0.3523595333099365,0.19534894824028015,0.17319606244564056,0.3464241623878479,0.5821443200111389,0.0,0.0,0.5522353649139404,1.0
803,0.3531172573566437,0.19534894824028015,0.5497964024543762,0.4745762050151825,0.5983456373214722,0.5140612125396729,0.29754313826560974,0.5523893237113953,1.0
804,0.35387519001960754,0.19534894824028015,1.0,0.7131045460700989,0.6312844753265381,0.7884525060653687,0.5639212727546692,0.5523329973220825,1.0
805,0.354633629322052,0.39302223920822144,0.9779505729675293,0.7631252408027649,0.6820334196090698,0.8096573948860168,0.5971636176109314,0.552413821220398,1.0
806,0.35539329051971436,0.39302223920822144,1.0,0.778007447719574,0.7343911528587341,0.7884525060653687,0.44288119673728943,0.5523252487182617,1.0
807,0.3561532497406006,0.39302223920822144,0.16239839792251587,0.6453079581260681,0.7167598605155945,0.0,0.0,0.5523134469985962,1.0
808,0.35691505670547485,0.39302223920822144,0.12145817279815674,0.44150468707084656,0.7167598605155945,0.20057053864002228,0.015923669561743736,0.5523479580879211,1.0
809,0.35767662525177,0.39302223920822144,0.7698327898979187,0.5349317193031311,0.7343911528587341,0.28243765234947205,0.053990960121154785,0.5522353649139404,1.0
810,0.3584390878677368,0.5930222272872925,0.0753462016582489,0.4357171952724457,0.7343911528587341,0.0,0.0,0.5523988008499146,1.0
811,0.3592023253440857,0.5930222272872925,0.006521960254758596,0.42455554008483887,0.7167598605155945,0.0,0.0,0.5524306893348694,1.0
812,0.3599667549133301,0.5930222272872925,0.020240982994437218,0.4121537506580353,0.6993072628974915,0.0,0.0,0.5523692965507507,1.0
813,0.36073169112205505,0.5930222272872925,0.027438046410679817,0.4034724831581116,0.6993072628974915,0.027157042175531387,0.0,0.5523726940155029,1.0
814,0.361497163772583,0.5930222272872925,0.16239839792251587,0.4448118507862091,0.6993072628974915,0.12743070721626282,0.009332988411188126,0.5523134469985962,1.0
815,0.3622643053531647,0.5930222272872925,0.020240982994437218,0.4150474965572357,0.7167598605155945,0.0,0.0,0.5523054003715515,1.0
816,0.36303138732910156,0.5930222272872925,0.10233829915523529,0.4402645230293274,0.7167598605155945,0.15839742124080658,0.007949549704790115,0.5524917840957642,1.0
817,0.36379992961883545,0.5930222272872925,0.850379467010498,0.5717238187789917,0.7883577942848206,0.5909221172332764,0.1628781408071518,0.5522492527961731,1.0
818,0.36456847190856934,0.39302223920822144,0.9779505729675293,0.5411326289176941,0.8439332842826843,0.670383870601654,0.1748402863740921,0.5523134469985962,1.0
819,0.3653385043144226,0.39302223920822144,0.5497964024543762,0.5816452503204346,0.8628160357475281,0.31087976694107056,0.1628781408071518,0.552355170249939,1.0
820,0.366109162569046,0.39302223920822144,0.9345266819000244,0.9367507100105286,0.9401344060897827,0.7990504503250122,0.416659951210022,0.5523988008499146,1.0
821,0.3668808937072754,0.39302223920822144,0.05847667157649994,0.8015708923339844,0.9401344060897827,0.0712171420454979,0.0,0.5522802472114563,1.0
822,0.36765256524086,0.19534894824028015,0.7309097051620483,0.684580385684967,0.9599109292030334,0.388442724943161,0.11061682552099228,0.552413821220398,1.0
823,0.3684256672859192,0.19534894824028015,0.8096561431884766,0.6444811820983887,0.9798662066459656,0.3966381549835205,0.09208282083272934,0.552566409111023,1.0
824,0.3691992461681366,0.19534894824028015,0.9779505729675293,0.5312111973762512,1.0,0.6494213342666626,0.15133872628211975,0.5525618195533752,1.0
825,0.3699735999107361,0.19534894824028015,0.40603500604629517,0.42290198802948,0.9798662066459656,0.20641502737998962,0.014117458835244179,0.5525311827659607,1.0
826,0.3707493543624878,0.19534894824028015,0.03486016020178795,0.3852832019329071,0.9401344060897827,0.0,0.0,0.552413821220398,1.0
827,0.37152501940727234,0.19534894824028015,0.7117857336997986,0.38197603821754456,0.9401344060897827,0.48510977625846863,0.18722525238990784,0.55238276720047,1.0
828,0.37230196595191956,0.39302223920822144,1.0,0.5452665686607361,0.9205366373062134,0.7187369465827942,0.3535216450691223,0.5522492527961731,1.0
829,0.3730796277523041,0.39302223920822144,1.0,0.5684166550636292,0.9401344060897827,0.7398205995559692,0.3622243404388428,0.552410900592804,1.0
830,0.37385809421539307,0.39302223920822144,1.0,0.563869297504425,0.9401344060897827,0.7292741537094116,0.2896595597267151,0.5523988008499146,1.0
831,0.3746374547481537,0.39302223920822144,0.49985063076019287,0.5485737323760986,0.9205368161201477,0.24395284056663513,0.042015597224235535,0.5523479580879211,1.0
832,0.37541767954826355,0.39302223920822144,0.042507294565439224,0.3856965899467468,0.8818773627281189,0.0524003691971302,0.0,0.5523054003715515,1.0
833,0.37619850039482117,0.5930222272872925,0.2935495376586914,0.3484911322593689,0.8628160357475281,0.17972250282764435,0.017347687855362892,0.5523054003715515,1.0
834,0.3769800662994385,0.5930222272872925,0.3621651828289032,0.3418768048286438,0.8628160357475281,0.14387093484401703,0.009332988411188126,0.5523329973220825,1.0
835,0.37776222825050354,0.5930222272872925,0.3479919731616974,0.40719303488731384,0.8439332842826843,0.2048662006855011,0.030880119651556015,0.5523587465286255,1.0
836,0.3785454034805298,0.5930222272872925,0.6928868293762207,0.4171144664287567,0.8628160357475281,0.21568050980567932,0.042015597224235535,0.5523134469985962,1.0
837,0.37932947278022766,0.5930222272872925,0.3479919731616974,0.34973129630088806,0.8628160357475281,0.12743070721626282,0.009332988411188126,0.5522353649139404,1.0
838,0.3801145851612091,0.5930222272872925,0.027438046410679817,0.3075651228427887,0.8252294659614563,0.0,0.0,0.5521868467330933,1.0
839,0.38090041279792786,0.5930222272872925,0.027438046410679817,0.2604382038116455,0.7167598605155945,0.0,0.0,0.5520311594009399,1.0
840,0.38168656826019287,0.5930222272872925,0.03486016020178795,0.2195121943950653,0.6147257089614868,0.0,0.0,0.5520551800727844,1.0
841,0.38247373700141907,0.5930222272872925,0.0753462016582489,0.18437370657920837,0.5038193464279175,0.0,0.0,0.552253782749176,1.0
842,0.38326162099838257,0.5930222272872925,0.0753462016582489,0.19222818315029144,0.3877948820590973,0.0,0.0,0.5522929430007935,1.0
843,0.3840501606464386,0.5930222272872925,0.12145817279815674,0.15874327719211578,0.2956584393978119,0.0,0.0,0.5523988008499146,1.0
844,0.38484007120132446,0.5930222272872925,0.09311588853597641,0.1550227254629135,0.2122812718153,0.0,0.0,0.5527260303497314,1.0
845,0.38563036918640137,0.5930222272872925,0.12145817279815674,0.12815211713314056,0.11795276403427124,0.0,0.0,0.5525575280189514,1.0
846,0.3864213228225708,0.5930222272872925,0.21863700449466705,0.04712691530585289,0.04626093804836273,0.0,0.0,0.552211582660675,1.0
847,0.3872131407260895,0.5930222272872925,0.28050148487091064,0.04795370623469353,0.013893458992242813,0.0,0.0,0.5521715879440308,1.0
848,0.38800564408302307,0.5930222272872925,0.28050148487091064,0.03803224861621857,0.0,0.0,0.0,0.5521766543388367,1.0
849,0.38879960775375366,0.5930222272872925,0.2427077293395996,0.008681274019181728,0.0,0.0,0.0,0.5521766543388367,1.0
850,0.3895941376686096,0.5930222272872925,0.2069392204284668,0.0049607278779149055,0.0,0.0,0.0,0.5521766543388367,1.0
851,0.3903891146183014,0.5930222272872925,0.19546641409397125,0.006200910080224276,0.0,0.0,0.0,0.5521766543388367,1.0
852,0.3911847174167633,0.5930222272872925,0.19546641409397125,0.006614304147660732,0.0,0.0,0.0,0.5521766543388367,1.0
853,0.39198145270347595,0.5930222272872925,0.19546641409397125,0.0049607278779149055,0.0,0.0,0.0,0.5521766543388367,1.0
854,0.39277884364128113,0.5930222272872925,0.19546641409397125,0.005787516012787819,0.0,0.0,0.0,0.5521766543388367,1.0
855,0.3935772776603699,0.5930222272872925,0.19546641409397125,0.0049607278779149055,0.0,0.0,0.0,0.5521766543388367,1.0
856,0.39437630772590637,0.5930222272872925,0.19546641409397125,0.004547334276139736,0.0,0.0,0.0,0.5521766543388367,1.0
857,0.39517635107040405,0.5930222272872925,0.18421874940395355,0.0049607278779149055,0.0,0.0,0.0,0.5521766543388367,1.0
858,0.39597654342651367,0.5930222272872925,0.17319606244564056,0.003720546141266823,0.0,0.0,0.0,0.5521766543388367,1.0
859,0.3967781960964203,0.5930222272872925,0.18421874940395355,0.003720546141266823,0.0,0.0,0.0,0.5521766543388367,1.0
860,0.39758026599884033,0.5930222272872925,0.18421874940395355,0.0041339402087032795,0.0,0.0,0.0,0.5521766543388367,1.0
861,0.3983829915523529,0.5930222272872925,0.17319606244564056,0.003307152073830366,0.0,0.0,0.0,0.5521766543388367,1.0
862,0.3991870582103729,0.5930222272872925,0.17319606244564056,0.003720546141266823,0.0,0.0,0.0,0.5521766543388367,1.0
863,0.39999181032180786,0.7953483462333679,0.17319606244564056,0.0028937580063939095,0.0,0.0,0.0,0.5521766543388367,1.0
864,0.40079742670059204,0.5930222272872925,0.17319606244564056,0.003307152073830366,0.0,0.0,0.0,0.5521766543388367,1.0
865,0.40160295367240906,0.5930222272872925,0.17319606244564056,0.003307152073830366,0.0,0.0,0.0,0.5521766543388367,1.0
866,0.40241026878356934,0.5930222272872925,0.17319606244564056,0.0028937580063939095,0.0,0.0,0.0,0.5521766543388367,1.0
867,0.4032176434993744,0.5930222272872925,0.17319606244564056,0.003307152073830366,0.0,0.0,0.0,0.5521766543388367,1.0
868,0.40402713418006897,0.5930222272872925,0.18421874940395355,0.0028937580063939095,0.0,0.0,0.0,0.5521766543388367,1.0
869,0.40483593940734863,0.5930222272872925,0.17319606244564056,0.0028937580063939095,0.0,0.0,0.0,0.5521766543388367,1.0
870,0.40564632415771484,0.5930222272872925,0.17319606244564056,0.0024803639389574528,0.0,0.0,0.0,0.5521766543388367,1.0
871,0.4064568281173706,0.5930222272872925,0.18421874940395355,0.0024803639389574528,0.0,0.0,0.0,0.5521766543388367,1.0
872,0.4072687029838562,0.5930222272872925,0.17319606244564056,0.0028937580063939095,0.0,0.0,0.0,0.5521766543388367,1.0
873,0.4080811142921448,0.5930222272872925,0.17319606244564056,0.0020669701043516397,0.0,0.0,0.0,0.5521766543388367,1.0
874,0.408894807100296,0.5930222272872925,0.18421874940395355,0.0020669701043516397,0.0,0.0,0.0,0.5521766543388367,1.0
875,0.40970873832702637,0.5930222272872925,0.17319606244564056,0.001653576036915183,0.0,0.0,0.0,0.5521766543388367,1.0
876,0.4105231761932373,0.5930222272872925,0.17319606244564056,0.0020669701043516397,0.0,0.0,0.0,0.5521766543388367,1.0
877,0.4113388955593109,0.5930222272872925,0.17319606244564056,0.0020669701043516397,0.0,0.0,0.0,0.5521766543388367,1.0
878,0.41215547919273376,0.5930222272872925,0.17319606244564056,0.001653576036915183,0.0,0.0,0.0,0.5521766543388367,1.0
879,0.4129728078842163,0.5930222272872925,0.17319606244564056,0.0012401819694787264,0.0,0.0,0.0,0.5521766543388367,1.0
880,0.41379085183143616,0.39302223920822144,0.17319606244564056,0.0008267880184575915,0.0,0.0,0.0,0.5521766543388367,1.0
881,0.4146098494529724,0.39302223920822144,0.2427077293395996,0.033484913408756256,0.0,0.09301576018333435,0.0,0.5522164106369019,1.0
882,0.4154292345046997,0.39302223920822144,0.7309097051620483,0.3761885166168213,0.07180467247962952,0.26419147849082947,0.07227014750242233,0.5525510907173157,1.0
883,0.4162500500679016,0.39302223920822144,0.619541347026825,0.5171558260917664,0.12771867215633392,0.2358676791191101,0.06464139372110367,0.5525254607200623,1.0
884,0.4170708954334259,0.39302223920822144,0.6742128729820251,0.6440677642822266,0.1900680661201477,0.31087976694107056,0.10582476854324341,0.5523252487182617,1.0
885,0.4178931415081024,0.19534894824028015,0.8096561431884766,0.6019015908241272,0.24694177508354187,0.3782067596912384,0.12051796913146973,0.5524581670761108,1.0
886,0.41871586441993713,0.19534894824028015,0.8299053311347961,0.6630839109420776,0.2956584393978119,0.4068906307220459,0.1256270855665207,0.5523368120193481,1.0
887,0.41953977942466736,0.19534894824028015,0.8096561431884766,0.6184373497962952,0.3472352921962738,0.4068906307220459,0.13482236862182617,0.5524626970291138,1.0
888,0.4203639328479767,0.19534894824028015,0.9561260938644409,0.5283174514770508,0.3877948820590973,0.5825885534286499,0.14022213220596313,0.5523442625999451,1.0
889,0.4211888611316681,0.0,0.9561260938644409,0.584538996219635,0.44437703490257263,0.611781656742096,0.13482236862182617,0.5522259473800659,1.0
890,0.42201468348503113,0.0,0.23055987060070038,0.609342634677887,0.4589695334434509,0.11290068179368973,0.0008115560049191117,0.5522492527961731,1.0
891,0.4228414297103882,0.19534894824028015,0.17319606244564056,0.49317893385887146,0.4589695334434509,0.15839742124080658,0.014117458835244179,0.5524712800979614,1.0
892,0.42366963624954224,0.19534894824028015,0.11178572475910187,0.42620912194252014,0.4589695334434509,0.1961449235677719,0.0,0.5523442625999451,1.0
893,0.42449751496315,0.19534894824028015,0.9561260938644409,0.565936267375946,0.5038193464279175,0.611781656742096,0.14022213220596313,0.5523054003715515,1.0
894,0.4253268241882324,0.1953483670949936,0.3911866545677185,0.47168245911598206,0.5038193464279175,0.1961449533700943,0.010822117328643799,0.5524581670761108,1.0
895,0.42615628242492676,0.1953483670949936,0.03486016020178795,0.2620917856693268,0.47374069690704346,0.0,0.0,0.552211582660675,1.0
896,0.4269869029521942,0.39302223920822144,0.05847667157649994,0.18354691565036774,0.4589695334434509,0.027157042175531387,0.0,0.5523054003715515,1.0
897,0.42781856656074524,0.39302223920822144,0.9131524562835693,0.5630425214767456,0.47374069690704346,0.6494213342666626,0.5132330060005188,0.5523291826248169,1.0
898,0.4286510944366455,0.5930222272872925,0.619541347026825,0.7933030128479004,0.519126832485199,0.3782067596912384,0.08771355450153351,0.5520786046981812,1.0
899,0.42948418855667114,0.5930222272872925,0.3911866545677185,0.6320793628692627,0.5502780675888062,0.20641502737998962,0.0362364687025547,0.552253782749176,1.0
900,0.43031787872314453,0.7953483462333679,0.020240982994437218,0.43075644969940186,0.5346130728721619,0.0,0.0,0.5521345734596252,1.0
901,0.4311523735523224,0.7953483462333679,0.05037945881485939,0.2604382038116455,0.5346130728721619,0.0,0.0,0.5521868467330933,1.0
902,0.4319881200790405,0.7953483462333679,0.7896319627761841,0.44315826892852783,0.5661218166351318,0.48510977625846863,0.09208282083272934,0.5523587465286255,1.0
903,0.43282440304756165,0.7953483462333679,0.5497964024543762,0.37536174058914185,0.5661218166351318,0.21568050980567932,0.0236382856965065,0.552528977394104,1.0
904,0.43366169929504395,0.7953483462333679,0.619541347026825,0.4468788206577301,0.5983456373214722,0.31087976694107056,0.06098555773496628,0.5526065230369568,1.0
905,0.43449896574020386,0.7953483462333679,0.6742128729820251,0.4034724831581116,0.5983456373214722,0.26419147849082947,0.039073191583156586,0.5526134371757507,1.0
906,0.43533775210380554,0.7953483462333679,0.05847667157649994,0.2897891700267792,0.47374069690704346,0.0,0.0,0.5525307655334473,1.0
907,0.4361773133277893,0.7953483462333679,0.042507294565439224,0.18230673670768738,0.3605763912200928,0.0,0.0,0.5523252487182617,1.0
908,0.43701717257499695,0.7953483462333679,0.15182581543922424,0.18106654286384583,0.3472352921962738,0.0,0.0,0.5522716045379639,1.0
909,0.43785858154296875,0.5930222272872925,0.7698327898979187,0.408433198928833,0.44437703490257263,0.3598051965236664,0.06098555773496628,0.5522211790084839,1.0
910,0.4387001097202301,0.5930222272872925,0.2069392204284668,0.4377841651439667,0.44437703490257263,0.1961449235677719,0.0,0.552211582660675,1.0
911,0.4395427703857422,0.5930222272872925,0.9561260938644409,0.5510541200637817,0.48869067430496216,0.611781656742096,0.15133872628211975,0.552433431148529,1.0
912,0.4403862953186035,0.5930222272872925,0.9779505729675293,0.5121950507164001,0.5346130728721619,0.6013472676277161,0.14022213220596313,0.5523442625999451,1.0
913,0.4412303566932678,0.5930222272872925,0.7117857336997986,0.5221165418624878,0.5661218166351318,0.30071356892585754,0.04741913452744484,0.5524196028709412,1.0
914,0.4420747458934784,0.5930222272872925,0.05847667157649994,0.382802814245224,0.5502780675888062,0.0,0.0,0.5522971749305725,1.0
915,0.44292086362838745,0.5930222272872925,0.042507294565439224,0.2496899515390396,0.519126832485199,0.0,0.0,0.552340567111969,1.0
916,0.44376781582832336,0.5930222272872925,0.03486016020178795,0.2128978818655014,0.4589695334434509,0.0,0.0,0.5523291826248169,1.0
917,0.4446151852607727,0.5930222272872925,0.042507294565439224,0.17817279696464539,0.3877948820590973,0.0,0.0,0.5532456636428833,1.0
918,0.4454628527164459,0.5930222272872925,0.10233829915523529,0.14096732437610626,0.24694177508354187,0.0,0.0,0.5512954592704773,1.0
919,0.44631215929985046,0.5930222272872925,0.14147821068763733,0.13187266886234283,0.168569877743721,0.0,0.0,0.5509376525878906,1.0
920,0.4471612870693207,0.5930222272872925,0.12145817279815674,0.13021908700466156,0.15808895230293274,0.0,0.0,0.5518248081207275,1.0
921,0.4480123519897461,0.5930222272872925,0.23055987060070038,0.15171557664871216,0.14778675138950348,0.20057053864002228,0.0,0.5520728230476379,1.0
922,0.4488634765148163,0.5930222272872925,0.9779505729675293,0.5489871501922607,0.20108526945114136,0.6997929215431213,0.3710327446460724,0.5525065660476685,1.0
