Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2607.779,90,139.0,2083.0,123.0,12.0,28.94,83.5,5.0,14.1
2608.9480000000003,90,132.0,2080.0,123.0,12.0,28.38,83.5,5.0,14.1
2609.938,90,128.0,2083.0,123.0,12.0,26.38,83.5,5.0,14.1
2610.989,90,124.0,2074.0,123.0,12.0,24.38,83.5,5.0,14.1
2612.0080000000003,90,123.0,2070.0,122.0,11.0,24.11,83.5,5.0,14.1
2613.118,90,124.0,2060.0,122.0,11.0,23.91,83.5,5.0,14.1
2614.1090000000004,90,124.0,2051.0,121.0,11.0,23.61,83.5,5.0,14.1
2615.2180000000003,90,126.0,2043.0,121.0,11.0,23.8,83.5,5.0,14.1
2616.538,90,128.0,2039.0,121.0,11.0,24.61,83.5,5.0,14.1
2617.558,90,125.0,2033.0,120.0,12.0,24.63,83.5,5.0,14.1
2618.789,90,124.0,2025.0,120.0,12.0,23.52,83.5,5.0,14.1
2619.9280000000003,90,122.0,2022.0,120.0,11.0,22.77,83.5,5.0,14.1
2620.858,90,125.0,2017.0,119.0,11.0,22.99,83.5,5.0,14.1
2621.938,90,165.0,2010.0,119.0,12.0,25.74,83.5,5.0,14.1
2623.077,90,159.0,2027.0,120.0,12.0,35.36,83.5,5.0,14.1
2624.038,90,157.0,2045.0,121.0,13.0,34.11,83.5,5.0,14.1
2625.148,90,108.0,2037.0,121.0,13.0,23.74,83.5,5.0,14.1
2626.1980000000003,90,121.0,2035.0,121.0,11.0,21.33,83.5,5.0,14.1
2627.1890000000003,90,125.0,2002.0,119.0,11.0,38.02,83.5,6.0,14.1
2628.3880000000004,90,122.0,1957.0,116.0,13.0,37.11,83.5,6.0,14.1
2629.32,90,120.0,1892.0,112.0,13.0,35.24,83.5,6.0,14.1
2630.849,90,118.0,1843.0,109.0,13.0,33.52,83.5,6.0,14.1
2632.378,90,117.0,1801.0,106.0,13.0,27.77,83.5,6.0,14.1
2633.5480000000002,90,108.0,1783.0,105.0,9.0,16.97,83.5,6.0,14.1
2634.628,90,113.0,1775.0,105.0,10.0,16.22,83.5,6.0,14.1
2635.739,90,116.0,1772.0,105.0,10.0,16.52,83.5,6.0,14.1
2636.818,90,117.0,1770.0,105.0,11.0,16.36,83.5,6.0,14.1
2638.257,90,116.0,1773.0,105.0,11.0,16.33,83.5,6.0,14.1
2639.639,90,114.0,1770.0,105.0,11.0,16.33,83.5,6.0,14.1
2640.7180000000003,90,111.0,1772.0,105.0,11.0,16.36,83.5,6.0,14.1
2641.889,90,118.0,1761.0,104.0,11.0,17.91,83.5,6.0,14.1
2643.088,90,117.0,1719.0,102.0,13.0,31.22,83.5,6.0,14.1
2644.318,90,115.0,1638.0,97.0,14.0,29.52,83.5,6.0,14.1
2645.577,90,113.0,1557.0,92.0,13.0,27.58,83.5,6.0,14.1
2646.657,89,111.0,1501.0,89.0,13.0,26.13,83.5,6.0,14.1
2647.618,89,111.0,1481.0,88.0,13.0,25.63,83.5,6.0,14.1
2648.6980000000003,89,110.0,1472.0,87.0,13.0,25.72,83.5,6.0,14.1
2649.867,89,110.0,1467.0,87.0,12.0,25.33,83.5,6.0,14.1
2650.9770000000003,89,110.0,1458.0,86.0,12.0,25.3,83.5,6.0,14.1
2652.1470000000004,89,110.0,1454.0,86.0,12.0,25.22,83.5,6.0,14.1
2653.318,89,110.0,1456.0,86.0,12.0,24.94,83.5,6.0,14.1
2654.577,89,110.0,1451.0,86.0,12.0,24.94,83.5,6.0,14.1
2655.6580000000004,89,109.0,1440.0,85.0,12.0,10.99,83.5,6.0,14.1
2656.7380000000003,89,108.0,1439.0,85.0,10.0,12.97,83.5,6.0,14.1
2657.818,89,103.0,1435.0,85.0,9.0,12.19,83.5,6.0,14.1
2658.989,89,108.0,1436.0,85.0,10.0,12.33,83.5,6.0,14.1
2660.1290000000004,89,112.0,1434.0,85.0,10.0,12.58,83.5,6.0,14.1
2661.2980000000002,89,118.0,1436.0,85.0,11.0,14.11,83.5,6.0,14.1
2662.438,89,118.0,1436.0,85.0,11.0,15.44,83.5,6.0,14.1
2663.5190000000002,89,118.0,1441.0,85.0,12.0,15.33,83.5,6.0,14.1
2664.597,89,117.0,1447.0,86.0,12.0,14.97,83.5,6.0,14.1
2665.827,89,116.0,1450.0,86.0,12.0,15.13,83.5,6.0,14.1
2666.998,89,116.0,1450.0,86.0,12.0,15.13,83.5,6.0,14.1
2667.989,89,116.0,1452.0,86.0,12.0,15.11,83.5,6.0,14.1
2669.098,89,116.0,1456.0,86.0,12.0,14.97,83.5,6.0,14.1
2670.268,89,115.0,1457.0,86.0,12.0,14.94,83.5,6.0,14.1
2671.587,89,114.0,1459.0,86.0,12.0,14.58,83.5,6.0,14.1
2672.6980000000003,89,114.0,1458.0,86.0,12.0,14.74,83.5,6.0,14.1
2673.838,89,114.0,1457.0,86.0,12.0,14.66,83.5,6.0,14.1
2675.069,89,113.0,1460.0,86.0,12.0,14.61,83.5,6.0,14.1
2676.059,89,113.0,1459.0,86.0,12.0,14.58,83.5,6.0,14.1
2677.137,89,113.0,1461.0,86.0,12.0,14.66,83.5,6.0,14.1
2678.338,89,113.0,1460.0,86.0,12.0,14.72,83.5,6.0,14.1
2679.268,89,112.0,1459.0,86.0,12.0,14.66,83.5,6.0,14.1
2680.4970000000003,89,112.0,1461.0,86.0,12.0,14.72,83.5,6.0,14.1
2681.518,89,112.0,1461.0,86.0,12.0,14.3,83.5,6.0,14.1
2682.6890000000003,90,113.0,1460.0,86.0,12.0,14.72,83.5,6.0,14.1
2683.7380000000003,90,113.0,1459.0,86.0,12.0,14.55,83.5,6.0,14.1
2684.909,90,113.0,1459.0,86.0,12.0,14.66,83.5,6.0,14.1
2685.989,90,113.0,1459.0,86.0,12.0,14.94,83.5,6.0,14.1
2687.128,90,113.0,1458.0,86.0,12.0,14.74,83.5,6.0,14.1
2688.297,90,113.0,1459.0,86.0,12.0,14.66,83.5,6.0,14.1
2689.5280000000002,90,114.0,1458.0,86.0,12.0,14.69,83.5,6.0,14.1
2690.699,90,114.0,1462.0,86.0,12.0,14.52,83.5,6.0,14.1
2691.599,90,114.0,1459.0,86.0,12.0,14.63,83.5,6.0,14.1
2692.5570000000002,90,115.0,1458.0,86.0,12.0,14.97,83.5,6.0,14.1
2693.6380000000004,90,116.0,1457.0,86.0,12.0,14.97,83.5,6.0,14.1
2694.717,90,115.0,1459.0,86.0,12.0,15.13,83.5,6.0,14.1
2695.799,90,115.0,1459.0,86.0,12.0,14.74,83.5,6.0,14.1
2696.9080000000004,90,114.0,1460.0,86.0,12.0,14.8,83.5,6.0,14.1
2698.168,90,114.0,1461.0,86.0,12.0,14.83,83.5,6.0,14.1
2699.308,90,114.0,1462.0,86.0,12.0,14.66,83.5,6.0,14.1
2700.568,90,115.0,1462.0,86.0,12.0,14.88,83.5,6.0,14.1
2701.6780000000003,90,108.0,1460.0,86.0,12.0,14.74,83.5,6.0,14.1
2702.849,90,111.0,1444.0,85.0,12.0,17.99,83.5,6.0,14.1
2703.8680000000004,90,110.0,1383.0,82.0,14.0,23.94,83.5,6.0,14.1
2705.068,90,108.0,1310.0,77.0,14.0,22.11,83.5,6.0,14.1
2706.088,90,107.0,1230.0,72.0,13.0,20.63,83.5,6.0,14.1
2707.2270000000003,90,105.0,1178.0,69.0,13.0,19.38,83.5,6.0,14.1
2708.339,90,104.0,1154.0,68.0,12.0,7.66,83.5,6.0,14.1
2709.688,90,103.0,1141.0,67.0,9.0,9.77,83.5,6.0,14.1
2710.857,90,103.0,883.0,66.0,7.0,8.08,83.5,6.0,14.1
2711.9390000000003,90,101.0,1316.0,65.0,10.0,10.36,83.5,6.0,14.1
2713.018,90,104.0,1319.0,65.0,11.0,10.94,83.5,6.0,14.1
2713.8880000000004,90,105.0,1327.0,65.0,11.0,11.08,83.5,6.0,14.1
2714.998,90,106.0,1328.0,66.0,12.0,11.22,83.5,6.0,14.1
2716.077,90,106.0,1331.0,66.0,12.0,11.3,83.5,6.0,14.1
2717.068,90,106.0,1337.0,66.0,12.0,11.36,83.5,6.0,14.1
2718.148,90,106.0,1339.0,66.0,12.0,11.33,83.5,6.0,14.1
2719.318,90,106.0,1344.0,66.0,12.0,11.27,83.5,6.0,14.1
2720.458,89,106.0,1346.0,66.0,12.0,11.41,83.5,6.0,14.1
2721.538,89,109.0,1350.0,67.0,12.0,11.19,83.5,6.0,14.1
2722.828,89,149.0,1366.0,67.0,13.0,26.49,83.5,6.0,14.1
2724.027,89,173.0,1429.0,70.0,15.0,35.77,83.5,6.0,14.1
2725.018,89,169.0,1503.0,74.0,16.0,31.19,83.5,6.0,14.1
2726.0080000000003,89,149.0,1549.0,77.0,15.0,27.44,83.5,6.0,14.1
2727.148,89,143.0,1592.0,79.0,14.0,24.69,83.5,6.0,14.1
2728.348,89,137.0,1628.0,81.0,13.0,23.08,83.5,6.0,14.1
2729.608,89,198.0,1661.0,82.0,13.0,26.91,83.5,6.0,14.1
2730.867,89,179.0,1730.0,86.0,13.0,54.86,83.5,6.0,14.1
2732.039,89,133.0,1807.0,90.0,15.0,29.41,83.5,6.0,14.1
2733.119,90,105.0,1697.0,90.0,13.0,23.91,31.0,6.0,14.1
2734.0190000000002,90,115.0,1518.0,90.0,12.0,17.33,83.5,6.0,14.1
2735.128,90,102.0,1513.0,89.0,10.0,13.77,83.5,6.0,14.1
2736.327,90,111.0,1497.0,89.0,10.0,13.11,83.5,6.0,14.1
2737.677,90,113.0,1477.0,87.0,10.0,26.08,83.5,6.0,14.1
2739.117,90,112.0,1445.0,85.0,13.0,25.49,83.5,6.0,14.1
2740.1690000000003,90,111.0,1417.0,84.0,13.0,24.41,83.5,6.0,14.1
2741.2780000000002,90,110.0,1397.0,83.0,13.0,24.3,83.5,6.0,14.1
2742.478,90,105.0,1376.0,81.0,13.0,10.19,83.5,6.0,14.1
2743.469,90,103.0,1367.0,81.0,9.0,11.88,83.5,6.0,14.1
2744.489,90,110.0,1368.0,81.0,10.0,12.52,83.5,6.0,14.1
2745.538,90,120.0,1370.0,81.0,10.0,15.08,83.5,6.0,14.1
2746.708,90,126.0,1381.0,82.0,11.0,16.55,83.5,6.0,14.1
2747.877,90,123.0,1391.0,82.0,12.0,16.58,83.5,6.0,14.1
2748.989,90,122.0,1403.0,83.0,12.0,16.52,83.5,6.0,14.1
2750.068,90,123.0,1418.0,84.0,12.0,16.77,83.5,6.0,14.1
2751.1490000000003,90,121.0,1427.0,84.0,12.0,16.16,83.5,6.0,14.1
2752.1380000000004,90,119.0,1435.0,85.0,12.0,16.19,83.5,6.0,14.1
2753.128,90,117.0,1442.0,85.0,12.0,15.33,83.5,6.0,14.1
2754.1180000000004,90,111.0,1443.0,85.0,12.0,14.63,83.5,6.0,14.1
2755.108,90,105.0,1449.0,85.0,12.0,12.66,83.5,6.0,14.1
2756.458,90,99.0,1440.0,85.0,11.0,11.72,83.5,6.0,14.1
2757.6580000000004,90,106.0,1415.0,84.0,11.0,12.41,83.5,6.0,14.1
2758.7380000000003,90,109.0,1397.0,83.0,12.0,23.52,83.5,6.0,14.1
2759.728,90,109.0,1379.0,81.0,13.0,12.22,83.5,6.0,14.1
2760.867,90,108.0,1361.0,80.0,12.0,12.61,83.5,6.0,14.1
2761.947,89,107.0,1336.0,79.0,12.0,12.27,83.5,6.0,14.1
2763.1180000000004,89,106.0,1314.0,78.0,12.0,11.72,83.5,6.0,14.1
2764.289,89,106.0,1288.0,76.0,11.0,20.05,83.5,6.0,14.1
2765.2780000000002,89,105.0,895.0,75.0,12.0,10.88,83.5,6.0,14.1
2766.4480000000003,89,108.0,1474.0,73.0,12.0,13.41,83.5,6.0,14.1
2767.6180000000004,89,110.0,1444.0,71.0,12.0,13.24,83.5,6.0,14.1
2768.7870000000003,89,109.0,1409.0,70.0,14.0,24.41,83.5,6.0,14.1
2769.898,89,117.0,1369.0,68.0,14.0,17.33,83.5,6.0,14.1
2771.068,89,155.0,1387.0,68.0,13.0,28.66,83.5,6.0,14.1
2772.239,89,191.0,1442.0,71.0,15.0,39.22,83.5,6.0,14.1
2773.139,89,175.0,1514.0,75.0,16.0,42.41,83.5,6.0,14.1
2774.128,89,155.0,1555.0,77.0,16.0,29.02,83.5,6.0,14.1
2775.268,89,145.0,1590.0,79.0,14.0,25.33,83.5,6.0,14.1
2776.288,89,105.0,1502.0,79.0,13.0,20.3,31.0,6.0,14.1
2777.5190000000002,89,124.0,1320.0,78.0,12.0,17.77,83.5,6.0,14.1
2778.7470000000003,89,146.0,1328.0,78.0,11.0,23.52,83.5,6.0,14.1
2779.918,89,152.0,1342.0,79.0,13.0,25.24,83.5,6.0,14.1
2781.148,89,139.0,1359.0,80.0,13.0,22.86,83.5,6.0,14.1
2782.2270000000003,89,133.0,1368.0,81.0,12.0,20.02,83.5,6.0,14.1
2783.2180000000003,89,133.0,1373.0,81.0,12.0,20.33,83.5,6.0,14.1
2784.507,89,134.0,1378.0,81.0,12.0,20.05,83.5,6.0,14.1
2785.4080000000004,90,135.0,1379.0,81.0,12.0,20.05,83.5,6.0,14.1
2786.4280000000003,90,137.0,1378.0,81.0,12.0,20.55,83.5,6.0,14.1
2787.748,90,140.0,1383.0,81.0,12.0,21.24,83.5,6.0,14.1
2788.7380000000003,90,141.0,1382.0,82.0,12.0,21.69,83.5,6.0,14.1
2789.819,90,143.0,1389.0,82.0,12.0,21.97,83.5,6.0,14.1
2790.989,90,145.0,1394.0,83.0,12.0,23.24,83.5,6.0,14.1
2792.069,90,146.0,1399.0,83.0,12.0,23.58,83.5,6.0,14.1
2793.268,90,138.0,1407.0,83.0,12.0,22.11,83.5,6.0,14.1
2794.348,90,138.0,1409.0,83.0,12.0,20.74,83.5,6.0,14.1
2795.547,90,144.0,1412.0,83.0,12.0,21.97,83.5,6.0,14.1
2796.597,90,148.0,1419.0,84.0,12.0,23.52,83.5,6.0,14.1
2797.9170000000004,90,146.0,1422.0,84.0,12.0,23.74,83.5,6.0,14.1
2798.9080000000004,90,141.0,1430.0,85.0,12.0,22.24,83.5,6.0,14.1
2799.989,90,140.0,1435.0,85.0,12.0,22.52,83.5,6.0,14.1
2800.8880000000004,90,139.0,1438.0,85.0,12.0,21.91,83.5,6.0,14.1
2801.877,90,139.0,1440.0,85.0,12.0,22.27,83.5,6.0,14.1
2802.989,90,139.0,1440.0,85.0,12.0,21.66,83.5,6.0,14.1
2804.1580000000004,90,143.0,1441.0,85.0,12.0,22.52,83.5,6.0,14.1
2805.328,90,144.0,1444.0,85.0,12.0,22.99,83.5,6.0,14.1
2806.4680000000003,90,142.0,1453.0,86.0,12.0,23.27,83.5,6.0,14.1
2807.5480000000002,90,142.0,1455.0,86.0,12.0,23.27,83.5,6.0,14.1
2808.568,90,143.0,1462.0,86.0,12.0,23.22,83.5,6.0,14.1
2809.768,90,141.0,1467.0,87.0,12.0,22.86,83.5,6.0,14.1
2810.848,90,138.0,1472.0,87.0,12.0,22.24,83.5,6.0,14.1
2811.838,90,139.0,1471.0,87.0,12.0,22.72,83.5,6.0,14.1
2812.978,90,138.0,1474.0,87.0,12.0,22.55,83.5,6.0,14.1
2814.237,90,121.0,1471.0,87.0,12.0,18.16,83.5,6.0,14.1
2815.378,90,117.0,1464.0,86.0,11.0,16.24,83.5,6.0,14.1
2816.4590000000003,90,115.0,1451.0,86.0,11.0,15.49,83.5,6.0,14.1
2817.5370000000003,90,115.0,1439.0,85.0,11.0,15.22,83.5,6.0,14.1
2818.797,90,122.0,1425.0,84.0,11.0,16.05,83.5,6.0,14.1
2819.9680000000003,90,130.0,1412.0,83.0,12.0,17.99,83.5,6.0,14.1
2821.319,90,140.0,1408.0,83.0,12.0,20.8,83.5,6.0,14.1
2822.3990000000003,90,142.0,1406.0,83.0,13.0,22.77,83.5,6.0,14.1
2823.569,90,132.0,1412.0,84.0,13.0,21.05,83.5,6.0,14.1
2824.7690000000002,90,133.0,1409.0,83.0,12.0,19.86,83.5,6.0,14.1
2826.0280000000002,90,141.0,1410.0,83.0,12.0,21.88,83.5,6.0,14.1
2827.108,90,146.0,1416.0,84.0,13.0,23.38,83.5,5.0,14.1
2828.1290000000004,90,149.0,1420.0,84.0,13.0,24.24,83.5,5.0,14.1
2829.2380000000003,90,158.0,1425.0,84.0,13.0,25.33,83.5,5.0,14.1
2830.378,90,169.0,1437.0,85.0,13.0,28.83,83.5,5.0,14.1
2831.518,90,172.0,1454.0,86.0,13.0,30.69,83.5,5.0,14.1
2832.6890000000003,90,171.0,1465.0,86.0,13.0,31.3,83.5,5.0,14.1
2833.8880000000004,90,175.0,1480.0,87.0,13.0,33.27,83.5,5.0,14.1
2835.027,90,175.0,1496.0,89.0,13.0,32.55,83.5,5.0,14.1
2836.108,90,174.0,1509.0,89.0,13.0,32.27,83.5,5.0,14.1
2837.068,90,175.0,1521.0,90.0,13.0,33.24,83.5,5.0,14.1
2838.1780000000003,90,175.0,1535.0,91.0,13.0,32.94,83.5,5.0,14.1
2839.1090000000004,90,171.0,1543.0,91.0,13.0,31.97,83.5,5.0,14.1
2840.188,90,167.0,1552.0,92.0,13.0,30.69,83.5,5.0,14.1
2841.239,90,166.0,1557.0,92.0,13.0,30.47,83.5,5.0,14.1
2842.467,90,165.0,1561.0,92.0,12.0,29.55,83.5,5.0,14.1
2843.489,90,164.0,1562.0,92.0,12.0,30.63,83.5,5.0,14.1
2844.569,90,167.0,1561.0,92.0,12.0,30.33,83.5,5.0,14.1
2845.708,90,166.0,1564.0,92.0,12.0,30.83,83.5,5.0,14.1
2846.789,90,164.0,1565.0,93.0,12.0,30.88,83.5,5.0,14.1
2847.9590000000003,90,163.0,1566.0,93.0,12.0,29.91,83.5,5.0,14.1
2849.219,90,165.0,1562.0,92.0,12.0,29.99,83.5,5.0,14.1
2850.2980000000002,90,167.0,1558.0,92.0,12.0,31.44,83.5,5.0,14.1
2851.2290000000003,90,167.0,1559.0,92.0,12.0,31.27,83.5,5.0,14.1
2852.4570000000003,90,168.0,1555.0,92.0,12.0,31.36,83.5,5.0,14.1
2853.657,90,147.0,1554.0,92.0,12.0,29.16,83.5,5.0,14.1
2854.768,90,121.0,1537.0,91.0,11.0,19.08,83.5,5.0,14.1
2855.668,90,117.0,1520.0,90.0,10.0,16.77,83.5,5.0,14.1
2856.748,90,112.0,1501.0,89.0,9.0,16.19,83.5,5.0,14.1
2857.7690000000002,90,104.0,1471.0,87.0,9.0,13.36,83.5,5.0,14.1
2859.117,90,100.0,1443.0,85.0,9.0,11.61,83.5,5.0,14.1
2860.289,90,99.0,1401.0,83.0,9.0,10.86,83.5,5.0,14.1
2861.369,90,99.0,1370.0,81.0,9.0,10.38,83.5,5.0,14.1
2862.4480000000003,90,97.0,1338.0,79.0,9.0,9.74,83.5,5.0,14.1
2863.6780000000003,90,97.0,1308.0,77.0,9.0,9.41,83.5,5.0,14.1
2864.9680000000003,90,96.0,1274.0,75.0,9.0,9.16,83.5,5.0,14.1
2866.0190000000002,90,102.0,1237.0,73.0,10.0,10.27,83.5,5.0,14.1
2867.248,90,104.0,1206.0,71.0,10.0,10.66,83.5,5.0,14.1
2868.239,90,100.0,900.0,69.0,10.0,9.99,83.5,5.0,14.1
2869.409,90,105.0,914.0,67.0,8.0,8.02,83.5,5.0,14.1
2870.6980000000003,90,111.0,1665.0,65.0,13.0,27.13,83.5,5.0,14.1
2871.7780000000002,90,113.0,1648.0,64.0,14.0,14.05,83.5,5.0,14.1
2872.768,90,110.0,1642.0,64.0,13.0,14.24,83.5,5.0,14.1
2873.848,90,107.0,1630.0,64.0,12.0,14.13,83.5,5.0,14.1
2875.1090000000004,90,104.0,1619.0,63.0,12.0,13.8,83.5,5.0,14.1
2876.2780000000002,90,110.0,1584.0,62.0,12.0,14.52,83.5,5.0,14.1
2877.538,90,112.0,1538.0,60.0,12.0,26.63,83.5,5.0,14.1
2878.7070000000003,90,107.0,1488.0,58.0,14.0,24.77,83.5,5.0,14.1
2879.8790000000004,90,113.0,1128.0,55.0,12.0,15.52,83.5,5.0,14.1
2880.958,90,119.0,1891.0,51.0,11.0,33.97,83.5,5.0,14.1
2882.0080000000003,90,119.0,1807.0,49.0,15.0,33.27,83.5,5.0,14.1
2883.2380000000003,90,117.0,1752.0,47.0,15.0,31.97,83.5,5.0,14.1
2884.348,90,116.0,1694.0,46.0,14.0,30.77,83.5,5.0,14.1
2885.487,90,111.0,1652.0,44.0,14.0,29.38,83.5,5.0,29.4
2886.598,90,111.0,1657.0,44.0,13.0,13.3,83.5,5.0,14.1
2887.858,90,114.0,1633.0,44.0,10.0,25.86,83.5,5.0,14.1
2888.909,90,113.0,1597.0,43.0,14.0,28.41,83.5,5.0,14.1
2890.1690000000003,90,98.0,1073.0,41.0,13.0,9.22,83.5,5.0,14.1
2891.308,89,113.0,2084.0,36.0,9.0,23.91,83.5,5.0,14.1
2892.299,89,115.0,1952.0,33.0,14.0,34.94,83.5,5.0,20.4
2893.378,89,111.0,1793.0,31.0,14.0,16.33,83.5,5.0,31.8
2894.308,89,131.0,1707.0,29.0,11.0,19.38,83.5,5.0,40.8
2895.299,89,176.0,1755.0,30.0,11.0,31.58,83.5,5.0,47.1
2896.1980000000003,89,169.0,1979.0,34.0,14.0,39.24,83.5,5.0,46.3
2897.1890000000003,89,122.0,2164.0,38.0,14.0,27.55,83.5,5.0,14.9
2898.2670000000003,89,134.0,1358.0,36.0,12.0,16.72,83.5,5.0,53.3
2899.318,89,177.0,1418.0,38.0,10.0,34.16,83.5,5.0,52.2
2900.308,89,168.0,1581.0,43.0,13.0,38.63,83.5,5.0,46.3
2901.389,89,119.0,1695.0,46.0,13.0,23.86,83.5,5.0,34.1
2902.378,89,107.0,1697.0,46.0,11.0,16.47,83.5,5.0,28.6
2903.6670000000004,90,111.0,1644.0,44.0,10.0,14.08,83.5,5.0,14.1
2904.8990000000003,90,113.0,1491.0,40.0,11.0,25.77,83.5,5.0,14.1
2906.069,90,110.0,1350.0,36.0,13.0,22.86,83.5,5.0,14.1
2907.208,90,104.0,1029.0,32.0,12.0,10.33,83.5,5.0,14.1
2908.197,90,102.0,893.0,24.0,5.0,8.58,83.5,5.0,14.1
2909.279,90,101.0,897.0,16.0,6.0,7.86,83.5,5.0,14.1
2910.358,90,101.0,898.0,11.0,6.0,8.02,83.5,5.0,14.1
2911.348,90,101.0,900.0,6.0,6.0,7.86,83.5,5.0,14.1
2912.5800000000004,90,100.0,899.0,3.0,7.0,8.02,83.5,5.0,14.1
2913.8390000000004,90,99.0,785.0,1.0,7.0,7.24,83.5,5.0,14.1
2915.038,90,99.0,768.0,0.0,7.0,6.86,83.5,5.0,14.1
2916.208,90,98.0,771.0,0.0,7.0,6.77,83.5,5.0,14.1
2917.378,90,98.0,770.0,0.0,7.0,6.74,83.5,5.0,14.1
2918.579,90,98.0,769.0,0.0,8.0,6.77,83.5,5.0,14.1
2919.598,90,98.0,769.0,0.0,8.0,6.88,83.5,5.0,14.1
2921.0080000000003,90,98.0,770.0,0.0,8.0,6.86,83.5,5.0,14.1
2922.237,91,98.0,769.0,0.0,8.0,6.8,83.5,5.0,14.1
2923.139,91,98.0,768.0,0.0,9.0,6.63,83.5,5.0,14.1
2924.128,91,98.0,771.0,0.0,9.0,6.49,83.5,5.0,14.1
2925.357,91,100.0,838.0,0.0,9.0,8.36,83.5,5.0,18.4
2926.348,91,103.0,878.0,0.0,11.0,11.47,83.5,5.0,19.2
2927.577,91,120.0,871.0,8.0,14.0,17.74,83.5,5.0,34.5
2928.569,91,164.0,1803.0,16.0,16.0,28.05,83.5,5.0,44.7
2929.648,91,126.0,2444.0,21.0,18.0,54.13,83.5,5.0,14.1
2931.299,91,137.0,2065.0,23.0,18.0,16.33,83.5,5.0,39.6
2932.6490000000003,91,158.0,1686.0,29.0,16.0,30.33,83.5,5.0,44.3
2933.7290000000003,90,118.0,2037.0,35.0,17.0,27.69,83.5,5.0,14.1
2934.809,90,112.0,1486.0,36.0,16.0,11.33,83.5,5.0,22.4
2935.8900000000003,90,108.0,1299.0,35.0,13.0,15.69,83.5,5.0,32.2
2936.969,90,114.0,1354.0,36.0,13.0,14.3,83.5,5.0,32.5
2937.9590000000003,90,114.0,1409.0,38.0,13.0,14.47,83.5,5.0,32.5
2939.039,90,109.0,1466.0,40.0,13.0,15.05,83.5,5.0,26.3
2940.1780000000003,90,101.0,1518.0,41.0,13.0,12.61,83.5,5.0,25.9
2941.1690000000003,90,99.0,1555.0,42.0,12.0,12.66,83.5,5.0,22.7
2942.2490000000003,90,99.0,1573.0,42.0,13.0,13.19,83.5,5.0,23.1
2943.299,90,108.0,1592.0,42.0,13.0,13.49,83.5,5.0,14.1
2944.3790000000004,90,113.0,1577.0,42.0,14.0,27.61,83.5,5.0,14.1
2945.549,90,113.0,1574.0,42.0,16.0,27.91,83.5,5.0,14.1
2946.599,90,111.0,1499.0,40.0,16.0,25.86,83.5,5.0,14.1
2947.6490000000003,90,110.0,1421.0,38.0,15.0,24.47,83.5,5.0,14.1
2948.759,90,109.0,1418.0,38.0,14.0,24.24,83.5,5.0,14.1
2949.869,90,109.0,1423.0,38.0,14.0,17.02,83.5,5.0,23.1
2950.8590000000004,90,111.0,1456.0,39.0,11.0,13.72,83.5,5.0,23.5
2952.119,90,113.0,1490.0,40.0,12.0,13.52,83.5,5.0,23.5
2953.079,90,113.0,1534.0,41.0,12.0,14.55,83.5,5.0,18.8
2954.069,90,112.0,1549.0,42.0,13.0,15.05,83.5,5.0,14.1
2955.058,90,112.0,1544.0,41.0,14.0,27.11,83.5,5.0,14.1
2956.049,90,110.0,1539.0,41.0,15.0,24.97,83.5,5.0,14.1
2957.2180000000003,90,111.0,1548.0,42.0,13.0,13.94,83.5,5.0,14.1
2958.387,90,111.0,1562.0,42.0,12.0,15.08,83.5,5.0,14.1
2959.498,90,110.0,1559.0,42.0,13.0,14.94,83.5,5.0,14.9
2960.6380000000004,89,108.0,1583.0,42.0,13.0,14.66,83.5,5.0,28.2
2961.9590000000003,89,111.0,1647.0,44.0,13.0,14.83,83.5,5.0,14.1
2963.219,89,114.0,1652.0,44.0,13.0,29.36,83.5,5.0,14.1
2964.299,89,114.0,1644.0,44.0,16.0,29.47,83.5,5.0,14.1
2965.349,89,113.0,1628.0,44.0,16.0,28.97,83.5,5.0,14.1
2966.3390000000004,89,105.0,1580.0,42.0,15.0,27.69,83.5,5.0,26.3
2967.478,89,104.0,1594.0,43.0,14.0,13.16,83.5,5.0,25.9
2968.5570000000002,89,105.0,1653.0,44.0,11.0,13.88,83.5,5.0,25.9
2969.7290000000003,89,107.0,1706.0,46.0,13.0,14.97,83.5,5.0,25.9
2970.838,89,110.0,1757.0,47.0,13.0,15.77,83.5,5.0,27.1
2971.9790000000003,89,110.0,1795.0,48.0,13.0,16.58,83.5,5.0,27.1
2973.1490000000003,89,115.0,1832.0,49.0,13.0,17.86,83.5,5.0,31.8
2974.259,89,110.0,1883.0,51.0,13.0,18.19,83.5,5.0,27.8
2975.337,89,109.0,1918.0,52.0,13.0,17.99,83.5,5.0,27.8
2976.329,89,113.0,1945.0,52.0,13.0,17.77,83.5,5.0,14.1
2977.4990000000003,89,120.0,1922.0,52.0,13.0,29.05,83.5,5.0,14.1
2978.549,89,121.0,1880.0,50.0,14.0,35.19,83.5,5.0,26.7
2979.719,89,107.0,1891.0,50.0,14.0,17.44,83.5,5.0,27.5
2980.8590000000004,89,105.0,1896.0,51.0,13.0,17.38,83.5,5.0,23.1
2981.9390000000003,89,115.0,1891.0,51.0,13.0,17.94,83.5,5.0,14.1
2982.927,89,119.0,1853.0,50.0,14.0,33.86,83.5,5.0,14.1
