Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
443.64000000000004,54,143.0,1687.0,45.0,13.0,24.49,83.5,7.0,21.2
444.99100000000004,54,114.0,1684.0,45.0,12.0,15.86,83.5,7.0,27.5
446.341,54,111.0,1632.0,44.0,10.0,17.63,83.5,7.0,33.3
447.692,55,116.0,1648.0,44.0,11.0,15.86,83.5,7.0,16.5
449.04100000000005,55,112.0,1568.0,42.0,11.0,15.13,83.5,7.0,15.3
450.24100000000004,55,113.0,1478.0,39.0,10.0,14.02,83.5,7.0,23.9
451.591,55,110.0,1404.0,38.0,10.0,14.94,83.5,7.0,33.3
452.85,55,115.0,1412.0,38.0,11.0,12.69,83.5,7.0,34.9
454.35100000000006,56,116.0,1429.0,38.0,10.0,15.36,83.5,7.0,29.8
455.85,56,111.0,1436.0,38.0,11.0,15.38,83.5,7.0,34.9
457.112,56,118.0,1451.0,39.0,11.0,16.08,83.5,7.0,34.1
458.312,56,122.0,1466.0,39.0,11.0,14.61,83.5,7.0,28.6
459.511,56,107.0,1445.0,39.0,10.0,12.72,83.5,7.0,28.6
460.77200000000005,56,106.0,1417.0,38.0,10.0,12.19,83.5,7.0,14.1
462.091,56,106.0,1308.0,35.0,10.0,10.99,83.5,7.0,29.8
463.411,57,106.0,1287.0,34.0,10.0,17.74,83.5,7.0,41.6
464.821,57,125.0,1376.0,37.0,12.0,17.24,83.5,7.0,40.8
466.17100000000005,57,134.0,1440.0,39.0,12.0,20.44,83.5,7.0,40.0
467.641,57,137.0,1508.0,40.0,12.0,22.86,83.5,7.0,45.1
468.90200000000004,57,165.0,1641.0,44.0,13.0,31.63,83.5,7.0,45.9
470.252,57,171.0,1778.0,48.0,13.0,21.61,83.5,7.0,25.9
471.692,57,110.0,1766.0,47.0,11.0,14.88,83.5,7.0,26.7
472.92100000000005,58,105.0,1687.0,45.0,10.0,16.02,83.5,7.0,32.2
474.271,58,121.0,1645.0,44.0,10.0,15.02,83.5,7.0,14.1
475.502,58,113.0,1555.0,42.0,10.0,15.74,83.5,7.0,37.3
476.761,58,121.0,1562.0,42.0,10.0,25.91,83.5,7.0,45.1
478.14200000000005,58,159.0,1684.0,45.0,13.0,28.69,83.5,7.0,40.8
479.312,58,136.0,1771.0,48.0,11.0,18.99,83.5,7.0,34.9
480.54200000000003,59,118.0,1770.0,48.0,11.0,17.99,83.5,7.0,35.7
481.86100000000005,59,122.0,1749.0,47.0,11.0,24.61,83.5,7.0,47.1
482.942,59,178.0,1853.0,50.0,13.0,37.52,83.5,7.0,34.5
484.17100000000005,59,127.0,1896.0,51.0,13.0,18.99,83.5,7.0,14.1
485.521,59,117.0,1798.0,48.0,10.0,19.58,83.5,7.0,35.3
486.75100000000003,59,124.0,1761.0,47.0,10.0,17.11,83.5,7.0,14.1
488.16100000000006,59,116.0,1638.0,44.0,10.0,15.63,83.5,7.0,14.1
489.54100000000005,59,113.0,1489.0,40.0,10.0,11.72,83.5,7.0,14.1
490.771,59,106.0,894.0,32.0,6.0,8.44,83.5,7.0,14.1
492.03000000000003,59,101.0,1409.0,28.0,9.0,15.24,83.5,7.0,22.7
493.44100000000003,59,109.0,1508.0,25.0,11.0,13.69,83.5,7.0,28.6
494.641,59,108.0,1473.0,25.0,10.0,13.36,83.5,7.0,30.6
496.021,59,112.0,1506.0,26.0,10.0,16.38,83.5,7.0,34.9
497.401,59,124.0,1612.0,28.0,12.0,19.52,83.5,7.0,38.4
498.81100000000004,59,130.0,1767.0,30.0,12.0,23.91,83.5,7.0,41.2
500.13000000000005,59,141.0,1962.0,34.0,13.0,29.83,83.5,7.0,40.8
501.57000000000005,59,134.0,2139.0,37.0,13.0,26.05,83.5,7.0,14.1
502.95000000000005,59,115.0,1440.0,36.0,12.0,21.36,83.5,7.0,49.0
504.42100000000005,59,145.0,1538.0,41.0,13.0,33.69,83.5,7.0,47.5
505.771,59,180.0,1759.0,47.0,13.0,22.24,83.5,7.0,14.1
507.09200000000004,59,111.0,1749.0,47.0,11.0,16.44,83.5,7.0,14.1
508.622,59,115.0,1623.0,43.0,10.0,15.99,83.5,7.0,14.9
510.091,59,112.0,1506.0,40.0,10.0,12.69,83.5,7.0,29.8
511.471,59,106.0,1491.0,40.0,10.0,13.33,83.5,7.0,29.4
512.76,59,108.0,1461.0,40.0,9.0,13.08,83.5,7.0,24.7
514.111,59,111.0,1443.0,38.0,10.0,13.02,83.5,7.0,29.4
515.5210000000001,59,105.0,1447.0,39.0,10.0,14.97,83.5,7.0,38.0
516.902,59,124.0,1511.0,41.0,11.0,18.36,83.5,7.0,35.3
518.2810000000001,59,122.0,1580.0,43.0,11.0,16.61,83.5,7.0,33.3
519.751,59,114.0,1618.0,43.0,11.0,16.99,83.5,7.0,36.1
520.952,59,123.0,1663.0,45.0,11.0,22.11,83.5,7.0,43.1
522.39,60,155.0,1776.0,48.0,13.0,29.3,83.5,7.0,45.5
523.711,60,168.0,1950.0,53.0,13.0,35.61,83.5,7.0,25.5
524.971,60,107.0,1639.0,55.0,13.0,22.19,68.6,7.0,43.1
526.111,60,121.0,1448.0,56.0,11.0,23.24,83.5,7.0,42.4
527.371,60,147.0,1517.0,59.0,11.0,23.05,83.5,7.0,29.4
528.7800000000001,60,114.0,1528.0,60.0,10.0,14.33,83.5,7.0,14.1
530.1310000000001,60,112.0,1481.0,57.0,9.0,14.02,83.5,7.0,29.4
531.5110000000001,60,110.0,1463.0,57.0,9.0,16.72,83.5,7.0,38.0
532.952,60,127.0,1499.0,59.0,11.0,17.36,83.5,7.0,30.2
534.331,60,114.0,1476.0,59.0,10.0,13.61,83.5,7.0,14.1
535.77,60,110.0,1468.0,57.0,10.0,13.66,83.5,7.0,14.1
537.212,60,109.0,1408.0,55.0,10.0,12.49,83.5,7.0,14.1
538.5310000000001,60,107.0,934.0,50.0,9.0,8.38,83.5,7.0,14.5
539.791,61,99.0,1823.0,48.0,6.0,17.52,83.5,7.0,29.4
541.201,61,113.0,1768.0,47.0,11.0,19.3,83.5,7.0,38.8
542.64,61,134.0,1826.0,49.0,12.0,23.27,83.5,7.0,36.9
544.1410000000001,61,128.0,1902.0,51.0,12.0,22.02,83.5,7.0,38.0
545.491,61,130.0,1969.0,53.0,12.0,23.44,83.5,7.0,34.9
546.811,61,124.0,2000.0,54.0,11.0,26.38,83.5,7.0,42.0
548.191,61,148.0,2082.0,56.0,13.0,36.63,83.5,7.0,45.9
549.6,61,179.0,2225.0,60.0,14.0,30.91,30.6,7.0,21.6
550.9200000000001,61,105.0,1553.0,60.0,11.0,24.49,83.5,7.0,47.5
552.27,61,157.0,1649.0,64.0,12.0,34.11,83.5,7.0,47.8
553.3810000000001,61,182.0,1763.0,69.0,13.0,36.8,83.5,7.0,49.4
554.552,61,195.0,1862.0,73.0,13.0,58.41,83.5,7.0,50.6
555.811,61,198.0,1989.0,78.0,14.0,55.99,83.5,7.0,51.4
557.191,61,206.0,2118.0,83.0,13.0,19.94,83.5,7.0,29.8
558.542,62,119.0,1681.0,83.0,7.0,39.08,53.7,7.0,14.1
559.921,62,109.0,1072.0,83.0,11.0,8.08,83.5,7.0,21.2
561.601,62,102.0,1393.0,82.0,5.0,19.27,83.5,7.0,41.6
563.071,62,132.0,1420.0,84.0,10.0,36.52,83.5,7.0,52.5
564.51,62,188.0,1500.0,88.0,13.0,43.94,83.5,7.0,48.2
565.7710000000001,62,158.0,1521.0,91.0,13.0,13.36,83.5,7.0,14.1
567.0010000000001,63,108.0,1514.0,90.0,7.0,13.49,83.5,7.0,14.1
568.2900000000001,63,112.0,1483.0,88.0,8.0,12.52,83.5,7.0,14.1
569.61,63,110.0,1469.0,87.0,8.0,13.36,83.5,7.0,14.1
570.87,63,116.0,1463.0,87.0,8.0,15.24,83.5,7.0,14.1
572.0400000000001,63,119.0,1459.0,86.0,9.0,16.36,83.5,7.0,14.1
573.3620000000001,63,124.0,1459.0,86.0,10.0,17.08,83.5,7.0,14.1
574.741,63,128.0,1461.0,86.0,10.0,17.88,83.5,7.0,14.1
576.0010000000001,64,130.0,1461.0,86.0,10.0,18.58,83.5,7.0,14.1
577.051,64,144.0,1479.0,87.0,11.0,31.24,83.5,7.0,14.1
578.431,64,170.0,1501.0,89.0,13.0,30.99,83.5,7.0,14.1
579.57,64,169.0,1528.0,90.0,13.0,30.94,83.5,7.0,14.1
580.681,64,170.0,1552.0,92.0,12.0,29.33,83.5,7.0,14.1
581.7620000000001,64,162.0,1571.0,93.0,12.0,28.22,83.5,7.0,14.1
582.961,64,157.0,1581.0,93.0,11.0,27.02,83.5,7.0,14.1
584.221,64,153.0,1597.0,94.0,11.0,24.91,83.5,7.0,14.1
585.57,65,145.0,1600.0,95.0,10.0,23.66,83.5,7.0,14.1
586.951,65,142.0,1610.0,95.0,10.0,24.61,83.5,7.0,14.1
588.21,65,148.0,1610.0,95.0,10.0,25.13,83.5,7.0,14.1
589.5600000000001,65,148.0,1611.0,96.0,10.0,25.3,83.5,7.0,14.1
591.0310000000001,65,149.0,1616.0,96.0,10.0,25.33,83.5,7.0,14.1
592.471,66,148.0,1617.0,96.0,10.0,25.22,83.5,7.0,14.1
593.611,66,149.0,1625.0,96.0,10.0,25.61,83.5,7.0,14.1
594.871,66,149.0,1622.0,96.0,10.0,25.16,83.5,7.0,14.1
596.071,66,147.0,1624.0,96.0,10.0,24.52,83.5,7.0,14.1
597.2710000000001,66,144.0,1621.0,96.0,10.0,24.74,83.5,7.0,14.1
598.5310000000001,67,144.0,1622.0,96.0,10.0,24.19,83.5,7.0,14.1
599.821,67,144.0,1623.0,96.0,10.0,24.24,83.5,7.0,14.1
601.1410000000001,67,143.0,1621.0,96.0,10.0,24.16,83.5,7.0,14.1
602.6410000000001,67,144.0,1621.0,96.0,10.0,23.99,83.5,7.0,14.1
603.7810000000001,67,143.0,1631.0,96.0,10.0,24.19,83.5,7.0,14.1
605.1310000000001,68,173.0,1648.0,97.0,11.0,49.66,83.5,7.0,14.1
606.2710000000001,68,187.0,1673.0,99.0,13.0,40.61,83.5,7.0,14.1
607.59,68,187.0,1700.0,101.0,12.0,35.74,83.5,7.0,14.1
608.7610000000001,68,182.0,1719.0,102.0,11.0,32.49,83.5,7.0,14.1
609.8710000000001,68,143.0,1727.0,102.0,10.0,19.58,83.5,7.0,14.1
611.2220000000001,69,111.0,1709.0,101.0,8.0,14.44,83.5,7.0,14.1
612.421,69,104.0,1680.0,99.0,7.0,13.86,83.5,7.0,14.1
613.591,69,104.0,1651.0,97.0,7.0,13.8,83.5,7.0,14.1
614.85,69,108.0,1623.0,96.0,8.0,14.41,83.5,7.0,14.1
616.1120000000001,69,117.0,1605.0,95.0,8.0,17.27,83.5,7.0,14.1
617.191,70,135.0,1593.0,94.0,10.0,22.77,83.5,7.0,14.1
618.481,70,153.0,1603.0,95.0,11.0,27.02,83.5,7.0,14.1
619.652,70,160.0,1624.0,96.0,11.0,28.94,83.5,7.0,14.1
620.821,70,164.0,1644.0,97.0,12.0,30.41,83.5,7.0,14.1
622.111,70,167.0,1666.0,98.0,12.0,31.38,83.5,7.0,14.1
623.311,70,171.0,1691.0,100.0,12.0,31.61,83.5,7.0,14.1
624.481,71,164.0,1706.0,101.0,11.0,29.63,83.5,7.0,14.1
625.681,71,155.0,1717.0,102.0,11.0,24.33,83.5,7.0,14.1
627.12,71,131.0,1717.0,101.0,10.0,17.94,83.5,7.0,14.1
628.351,71,109.0,1698.0,101.0,8.0,14.3,83.5,7.0,14.1
629.5210000000001,71,100.0,1684.0,99.0,8.0,14.13,83.5,7.0,14.1
630.7810000000001,72,103.0,1647.0,97.0,8.0,13.58,83.5,7.0,14.1
632.042,72,105.0,1610.0,95.0,8.0,14.94,83.5,7.0,14.1
633.1210000000001,72,116.0,1589.0,94.0,9.0,14.52,83.5,7.0,14.1
634.4100000000001,72,104.0,1567.0,93.0,9.0,13.58,83.5,7.0,14.1
635.58,72,112.0,1549.0,92.0,9.0,14.27,83.5,7.0,14.1
636.7520000000001,72,117.0,1542.0,91.0,9.0,16.38,83.5,7.0,14.1
638.0110000000001,72,119.0,1530.0,91.0,10.0,15.61,83.5,7.0,14.1
639.451,72,112.0,1512.0,89.0,10.0,12.27,83.5,7.0,14.1
640.8910000000001,73,104.0,1487.0,88.0,9.0,9.83,83.5,7.0,14.1
642.2700000000001,73,104.0,1130.0,86.0,6.0,14.47,83.5,7.0,14.1
643.6210000000001,73,116.0,2112.0,82.0,12.0,23.88,83.5,7.0,14.1
644.971,73,122.0,1998.0,77.0,11.0,20.33,83.5,7.0,14.1
646.38,73,118.0,1773.0,69.0,11.0,17.13,83.5,7.0,14.1
647.822,73,114.0,1660.0,64.0,10.0,15.55,83.5,7.0,14.1
649.2,73,112.0,1515.0,59.0,9.0,8.77,83.5,7.0,14.1
650.46,73,104.0,1235.0,55.0,6.0,15.63,83.5,7.0,14.1
651.991,73,112.0,1655.0,52.0,11.0,8.83,83.5,7.0,14.1
653.2520000000001,73,105.0,891.0,47.0,6.0,7.91,83.5,7.0,14.1
654.5110000000001,74,101.0,1193.0,46.0,5.0,14.13,83.5,7.0,14.1
655.831,74,108.0,1592.0,43.0,10.0,14.27,83.5,7.0,45.9
657.39,74,136.0,1694.0,46.0,12.0,33.61,83.5,7.0,47.5
658.6800000000001,74,179.0,1921.0,52.0,14.0,37.05,83.5,7.0,41.2
659.73,74,137.0,2032.0,55.0,13.0,24.74,83.5,7.0,34.5
660.811,74,118.0,2046.0,55.0,12.0,20.83,83.5,7.0,14.1
661.831,74,114.0,2002.0,54.0,10.0,19.94,83.5,7.0,24.7
662.942,74,122.0,1967.0,52.0,10.0,19.74,83.5,7.0,40.0
664.111,74,134.0,1979.0,53.0,10.0,35.63,83.5,7.0,45.9
665.341,74,169.0,2110.0,57.0,13.0,42.8,83.5,7.0,47.5
666.541,74,186.0,2295.0,62.0,14.0,54.61,83.5,7.0,45.1
668.0110000000001,74,110.0,1892.0,64.0,13.0,26.86,81.2,7.0,50.6
669.45,74,168.0,1749.0,68.0,13.0,37.13,83.5,7.0,41.2
670.89,74,140.0,1814.0,71.0,11.0,22.94,83.5,7.0,39.2
672.12,74,117.0,1811.0,71.0,9.0,18.13,83.5,8.0,14.1
673.2620000000001,75,120.0,1751.0,68.0,9.0,17.24,83.5,8.0,14.1
674.341,75,117.0,1618.0,63.0,9.0,15.41,83.5,8.0,14.1
675.6,75,114.0,1562.0,60.0,8.0,14.38,83.5,8.0,14.1
676.9200000000001,75,109.0,1518.0,59.0,8.0,13.72,83.5,8.0,14.1
678.0310000000001,75,110.0,1462.0,57.0,9.0,13.47,83.5,8.0,25.1
679.3810000000001,75,108.0,1433.0,56.0,8.0,11.41,83.5,8.0,30.6
680.6410000000001,75,106.0,1428.0,56.0,8.0,18.72,83.5,8.0,40.8
681.99,75,128.0,1472.0,57.0,11.0,22.58,83.5,8.0,43.5
683.34,75,153.0,1545.0,60.0,12.0,31.88,83.5,8.0,47.1
684.6,75,178.0,1638.0,64.0,13.0,33.83,83.5,8.0,47.8
686.0110000000001,76,180.0,1743.0,68.0,13.0,35.66,83.5,8.0,46.3
687.36,76,165.0,1808.0,71.0,13.0,28.52,31.0,8.0,14.1
688.5310000000001,76,112.0,1773.0,69.0,10.0,17.27,83.5,8.0,14.1
689.76,76,118.0,1712.0,67.0,9.0,17.49,83.5,8.0,14.1
691.0210000000001,76,118.0,1703.0,65.0,9.0,15.97,83.5,8.0,27.5
692.34,76,107.0,1651.0,64.0,9.0,14.19,83.5,8.0,28.6
693.5110000000001,76,110.0,1632.0,64.0,9.0,14.49,83.5,8.0,14.1
694.7710000000001,76,112.0,1592.0,62.0,9.0,15.13,83.5,8.0,14.1
696.1210000000001,77,112.0,1535.0,60.0,9.0,14.49,83.5,8.0,24.3
697.471,77,115.0,1504.0,58.0,9.0,13.44,83.5,8.0,24.3
698.6400000000001,77,113.0,1488.0,58.0,9.0,14.58,83.5,8.0,43.9
699.811,77,127.0,1520.0,59.0,11.0,30.61,83.5,8.0,47.8
700.8910000000001,77,169.0,1612.0,63.0,13.0,29.13,83.5,8.0,42.0
702.0310000000001,77,142.0,1665.0,65.0,11.0,18.33,83.5,8.0,14.1
703.321,77,113.0,1639.0,64.0,10.0,15.58,83.5,8.0,14.1
704.58,77,115.0,1581.0,61.0,9.0,14.69,83.5,8.0,14.1
705.8100000000001,77,112.0,1467.0,57.0,9.0,13.66,83.5,8.0,14.1
707.1,77,110.0,1415.0,55.0,9.0,13.05,83.5,8.0,14.1
708.5110000000001,77,108.0,1354.0,53.0,9.0,12.27,83.5,8.0,14.1
709.681,77,107.0,1324.0,51.0,9.0,14.49,83.5,8.0,39.6
710.97,78,117.0,1349.0,53.0,10.0,24.05,83.5,8.0,46.3
712.081,78,145.0,1432.0,56.0,13.0,27.77,83.5,8.0,45.5
713.4910000000001,78,165.0,1525.0,60.0,13.0,25.61,83.5,8.0,38.0
714.691,78,129.0,1576.0,61.0,10.0,16.13,83.5,8.0,34.9
715.86,78,114.0,1592.0,62.0,10.0,16.99,83.5,8.0,35.7
716.97,78,121.0,1605.0,62.0,10.0,18.24,83.5,8.0,40.8
718.08,78,138.0,1634.0,64.0,11.0,15.77,83.5,8.0,14.1
719.22,78,115.0,1594.0,62.0,10.0,15.13,83.5,8.0,14.1
720.48,78,114.0,1545.0,60.0,10.0,14.83,83.5,8.0,14.1
721.681,78,112.0,1487.0,58.0,10.0,13.8,83.5,8.0,26.7
722.82,78,105.0,1468.0,57.0,9.0,12.33,83.5,8.0,31.4
723.8710000000001,78,108.0,1469.0,57.0,9.0,15.94,83.5,8.0,36.5
725.1,78,123.0,1484.0,58.0,10.0,17.11,83.5,8.0,36.5
726.3900000000001,79,125.0,1514.0,59.0,11.0,17.11,83.5,9.0,30.6
727.6800000000001,79,115.0,1519.0,59.0,10.0,12.11,83.5,9.0,25.9
728.971,79,101.0,1501.0,59.0,10.0,14.58,83.5,9.0,38.0
730.051,79,122.0,1520.0,59.0,11.0,17.99,83.5,9.0,37.3
731.37,79,126.0,1548.0,60.0,11.0,18.74,83.5,9.0,38.8
732.57,79,129.0,1578.0,61.0,11.0,25.8,83.5,9.0,43.9
733.71,79,158.0,1646.0,64.0,12.0,27.97,83.5,9.0,43.5
734.971,79,150.0,1709.0,67.0,13.0,20.33,83.5,9.0,37.6
736.4110000000001,79,123.0,1738.0,68.0,11.0,21.97,83.5,9.0,43.9
737.581,79,158.0,1805.0,71.0,13.0,29.69,83.5,9.0,41.6
738.84,79,139.0,1824.0,72.0,13.0,17.83,83.5,9.0,14.1
740.22,79,112.0,903.0,71.0,7.0,11.05,83.5,9.0,33.3
741.331,79,108.0,1198.0,71.0,7.0,15.36,83.5,9.0,37.6
742.532,80,118.0,1216.0,72.0,10.0,16.13,83.5,9.0,37.3
743.82,80,122.0,1230.0,73.0,10.0,16.74,83.5,9.0,38.0
745.081,80,126.0,1248.0,74.0,10.0,17.55,83.5,9.0,38.4
746.3100000000001,80,128.0,1271.0,75.0,10.0,16.8,83.5,9.0,36.5
747.541,80,126.0,1287.0,76.0,10.0,15.88,83.5,9.0,37.6
748.951,80,124.0,1301.0,77.0,10.0,16.8,83.5,9.0,37.3
750.3000000000001,80,127.0,1320.0,78.0,10.0,17.05,83.5,9.0,37.6
751.8900000000001,80,125.0,1353.0,80.0,11.0,21.83,83.5,9.0,42.4
753.09,80,143.0,1374.0,82.0,11.0,22.97,83.5,9.0,42.7
754.4390000000001,80,146.0,1409.0,84.0,12.0,22.19,83.5,9.0,42.4
755.6110000000001,81,140.0,1443.0,85.0,11.0,22.19,83.5,9.0,42.0
756.8710000000001,81,140.0,1472.0,87.0,11.0,23.02,83.5,9.0,45.1
758.1600000000001,81,155.0,1508.0,89.0,11.0,41.41,83.5,9.0,52.2
759.389,81,198.0,1554.0,93.0,14.0,46.97,83.5,9.0,53.3
760.561,81,198.0,1627.0,96.0,14.0,48.69,83.5,9.0,39.6
761.76,81,137.0,1622.0,97.0,10.0,16.44,83.5,9.0,14.1
763.1400000000001,81,117.0,1602.0,94.0,8.0,29.3,83.5,9.0,14.1
764.4010000000001,81,118.0,1563.0,92.0,12.0,28.47,83.5,9.0,14.1
765.75,81,116.0,1523.0,90.0,12.0,15.08,83.5,9.0,34.5
766.9200000000001,82,116.0,1512.0,89.0,8.0,16.69,83.5,9.0,35.7
768.12,82,124.0,1507.0,89.0,9.0,23.19,83.5,9.0,42.7
769.471,82,144.0,1517.0,90.0,11.0,27.63,83.5,8.0,45.5
770.6700000000001,82,165.0,1540.0,91.0,12.0,28.94,83.5,8.0,45.5
771.84,82,158.0,1558.0,92.0,12.0,28.24,83.5,8.0,45.5
773.1320000000001,82,160.0,1568.0,93.0,12.0,29.66,83.5,8.0,45.5
774.2410000000001,82,163.0,1572.0,93.0,12.0,29.66,83.5,8.0,45.9
775.561,82,164.0,1573.0,93.0,12.0,30.3,83.5,8.0,46.7
776.821,82,167.0,1563.0,93.0,12.0,30.83,83.5,8.0,46.7
778.2610000000001,83,169.0,1566.0,92.0,12.0,22.88,83.5,8.0,41.2
779.6400000000001,83,131.0,1545.0,91.0,9.0,19.94,83.5,7.0,39.6
780.9000000000001,83,130.0,1530.0,90.0,9.0,23.94,83.5,7.0,43.5
782.0110000000001,83,154.0,1531.0,90.0,11.0,25.13,83.5,7.0,45.9
783.36,83,156.0,1548.0,91.0,11.0,33.16,83.5,7.0,46.7
784.62,83,172.0,1569.0,93.0,12.0,31.19,83.5,7.0,46.3
785.7900000000001,83,164.0,1597.0,95.0,12.0,30.52,83.5,7.0,43.9
787.0210000000001,84,152.0,1625.0,96.0,11.0,27.13,83.5,7.0,43.9
788.311,84,150.0,1651.0,98.0,11.0,25.44,83.5,7.0,40.8
789.6600000000001,84,132.0,1671.0,99.0,10.0,17.91,83.5,7.0,14.5
791.0110000000001,84,113.0,1654.0,98.0,8.0,22.33,83.5,7.0,14.1
792.24,84,120.0,1625.0,96.0,12.0,30.13,83.5,7.0,14.1
793.5600000000001,84,119.0,1602.0,95.0,12.0,29.13,83.5,7.0,14.1
794.7900000000001,85,117.0,1569.0,93.0,11.0,27.88,83.5,7.0,14.1
795.961,85,111.0,1250.0,87.0,11.0,15.49,83.5,7.0,14.1
797.13,85,113.0,1662.0,82.0,9.0,29.83,83.5,7.0,17.6
798.331,85,114.0,1629.0,81.0,11.0,16.66,83.5,6.0,34.5
799.62,85,121.0,1634.0,81.0,9.0,17.38,83.5,6.0,19.6
800.7600000000001,85,111.0,1616.0,80.0,9.0,15.11,83.5,6.0,14.1
802.0200000000001,85,115.0,1574.0,78.0,11.0,28.22,83.5,6.0,14.1
803.2510000000001,85,114.0,1529.0,75.0,12.0,26.58,83.5,6.0,14.1
804.481,85,113.0,1402.0,69.0,11.0,23.74,83.5,6.0,14.1
805.7410000000001,86,110.0,908.0,64.0,10.0,6.52,83.5,6.0,14.1
806.8810000000001,86,102.0,1349.0,55.0,4.0,20.69,83.5,6.0,14.1
808.1410000000001,86,116.0,1885.0,51.0,12.0,34.8,83.5,6.0,14.1
809.5500000000001,86,120.0,1788.0,48.0,13.0,32.66,83.5,6.0,21.2
810.9300000000001,86,113.0,1700.0,46.0,12.0,16.91,83.5,6.0,35.7
812.2520000000001,86,122.0,1696.0,46.0,9.0,16.19,83.5,6.0,29.0
813.36,86,111.0,1675.0,45.0,9.0,16.22,83.5,6.0,31.0
814.71,86,116.0,1670.0,45.0,9.0,15.69,83.5,6.0,14.1
816.0300000000001,86,114.0,1569.0,42.0,9.0,27.77,83.5,6.0,14.1
817.231,86,114.0,1473.0,39.0,12.0,26.08,83.5,6.0,18.4
818.6700000000001,86,110.0,1428.0,37.0,11.0,11.16,83.5,6.0,28.2
819.9010000000001,86,104.0,1399.0,38.0,8.0,13.63,83.5,6.0,34.5
820.981,86,116.0,1441.0,39.0,9.0,18.16,83.5,6.0,39.2
822.301,86,130.0,1507.0,41.0,10.0,20.19,83.5,6.0,39.6
823.6500000000001,86,133.0,1616.0,43.0,11.0,20.97,83.5,6.0,31.0
824.82,86,115.0,1638.0,44.0,10.0,14.94,83.5,6.0,14.1
826.051,86,113.0,1565.0,42.0,9.0,27.58,83.5,6.0,14.1
827.22,86,114.0,1417.0,38.0,12.0,24.44,83.5,6.0,21.2
828.331,86,110.0,1347.0,36.0,10.0,10.49,83.5,6.0,28.6
829.5010000000001,86,104.0,1321.0,36.0,7.0,10.72,83.5,6.0,14.1
830.7900000000001,86,106.0,1244.0,33.0,9.0,19.83,83.5,6.0,14.1
832.109,86,104.0,892.0,30.0,10.0,9.3,83.5,6.0,15.7
833.34,86,104.0,1546.0,26.0,9.0,24.02,83.5,6.0,24.3
834.63,86,107.0,1451.0,25.0,12.0,13.91,83.5,6.0,34.9
835.98,86,118.0,1563.0,27.0,10.0,20.61,83.5,6.0,36.9
837.181,86,122.0,1720.0,29.0,11.0,16.36,83.5,6.0,22.0
838.321,86,101.0,1651.0,28.0,10.0,14.49,83.5,6.0,32.9
839.461,86,112.0,1680.0,29.0,10.0,19.72,83.5,6.0,38.8
840.6590000000001,86,133.0,1812.0,31.0,11.0,23.77,83.5,6.0,42.0
841.801,86,150.0,2048.0,35.0,12.0,40.36,83.5,6.0,45.9
842.9100000000001,86,174.0,2342.0,41.0,13.0,33.8,31.0,6.0,14.5
844.0210000000001,86,94.0,1530.0,40.0,11.0,21.99,83.5,6.0,46.7
845.311,86,141.0,1629.0,44.0,11.0,31.86,83.5,6.0,39.2
846.3910000000001,86,133.0,1752.0,47.0,12.0,17.36,83.5,6.0,14.1
847.619,86,116.0,1679.0,45.0,9.0,28.86,83.5,6.0,27.5
848.671,86,112.0,1617.0,43.0,11.0,17.08,83.5,6.0,32.2
849.9000000000001,86,112.0,1622.0,43.0,9.0,16.41,83.5,6.0,39.6
851.0690000000001,86,130.0,1664.0,45.0,10.0,23.3,83.5,6.0,41.2
852.0310000000001,86,140.0,1736.0,47.0,11.0,24.05,83.5,6.0,40.8
853.1110000000001,86,139.0,1799.0,48.0,11.0,24.22,83.5,6.0,40.8
854.1310000000001,86,136.0,1863.0,50.0,11.0,24.8,83.5,6.0,40.8
855.24,86,137.0,1912.0,51.0,11.0,24.91,83.5,6.0,40.0
856.3800000000001,86,132.0,1963.0,53.0,11.0,26.33,83.5,6.0,38.8
857.58,86,131.0,1992.0,54.0,10.0,20.13,83.5,6.0,31.8
858.811,86,112.0,1981.0,53.0,10.0,18.83,83.5,6.0,38.0
860.1610000000001,87,130.0,1988.0,54.0,10.0,26.88,83.5,6.0,42.7
861.5100000000001,87,152.0,2070.0,56.0,11.0,33.63,83.5,6.0,24.7
862.801,87,101.0,1633.0,56.0,12.0,22.33,76.9,6.0,29.0
864.1500000000001,87,110.0,1425.0,56.0,9.0,12.47,83.5,6.0,14.1
865.3810000000001,87,107.0,1365.0,53.0,7.0,22.94,83.5,6.0,14.1
866.551,87,109.0,904.0,51.0,10.0,11.16,83.5,6.0,22.0
867.87,87,101.0,1800.0,48.0,9.0,15.99,83.5,6.0,27.8
868.95,87,112.0,1733.0,47.0,10.0,15.55,83.5,6.0,28.2
870.12,87,112.0,1712.0,46.0,9.0,17.58,83.5,6.0,40.4
871.471,87,134.0,1730.0,47.0,10.0,23.11,83.5,6.0,41.2
872.879,87,137.0,1802.0,48.0,11.0,24.88,83.5,6.0,42.0
874.0200000000001,88,141.0,1871.0,50.0,11.0,26.91,83.5,6.0,41.2
875.4290000000001,88,138.0,1931.0,52.0,11.0,22.55,83.5,6.0,34.1
876.75,88,117.0,1926.0,52.0,10.0,18.27,83.5,6.0,29.0
