Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1726.2240000000002,88,100.0,900.0,5.0,14.0,7.94,83.5,1.0,14.1
1727.064,88,100.0,901.0,4.0,14.0,7.86,83.5,1.0,14.1
1727.904,88,100.0,900.0,4.0,14.0,7.99,83.5,1.0,14.1
1728.835,88,99.0,900.0,4.0,14.0,7.91,83.5,1.0,14.1
1729.6750000000002,88,99.0,915.0,3.0,14.0,8.13,83.5,1.0,14.1
1730.544,88,100.0,919.0,4.0,14.0,8.13,83.5,1.0,14.1
1731.4150000000002,88,100.0,928.0,6.0,15.0,8.36,83.5,1.0,14.1
1732.255,88,101.0,1015.0,7.0,15.0,8.58,83.5,1.0,14.1
1733.1840000000002,88,101.0,959.0,6.0,14.0,8.3,83.5,1.0,14.1
1734.0240000000001,88,100.0,903.0,6.0,14.0,8.02,83.5,1.0,14.1
1734.806,88,100.0,898.0,6.0,14.0,7.94,83.5,1.0,14.1
1735.644,88,100.0,900.0,5.0,14.0,7.83,83.5,1.0,14.1
1736.4250000000002,88,100.0,900.0,5.0,14.0,7.86,83.5,1.0,14.1
1737.2060000000001,88,99.0,900.0,5.0,14.0,7.55,83.5,1.0,14.1
1737.9550000000002,88,99.0,896.0,4.0,14.0,7.83,83.5,1.0,14.1
1738.796,88,99.0,898.0,4.0,14.0,7.83,83.5,1.0,14.1
1739.545,88,99.0,899.0,4.0,14.0,7.91,83.5,1.0,14.1
1740.295,88,99.0,899.0,3.0,14.0,7.83,83.5,1.0,14.1
1741.045,88,99.0,822.0,3.0,14.0,7.08,83.5,1.0,14.5
1741.794,88,99.0,908.0,4.0,13.0,8.69,83.5,1.0,14.5
1742.604,88,100.0,905.0,6.0,15.0,8.52,83.5,1.0,14.9
1743.355,88,101.0,999.0,9.0,15.0,8.52,83.5,1.0,16.1
1744.1070000000002,88,101.0,994.0,8.0,15.0,7.99,83.5,1.0,20.4
1744.8570000000002,88,101.0,977.0,8.0,15.0,8.83,83.5,1.0,21.6
1745.6070000000002,88,101.0,1021.0,9.0,16.0,8.08,83.5,1.0,21.2
1746.355,88,102.0,1052.0,9.0,16.0,8.24,83.5,1.0,20.4
1747.1070000000002,88,102.0,1033.0,9.0,15.0,8.19,83.5,1.0,20.4
1747.8850000000002,88,102.0,1020.0,9.0,15.0,8.24,83.5,1.0,20.8
1748.755,88,102.0,1037.0,9.0,15.0,8.38,83.5,1.0,20.8
1749.595,88,102.0,1052.0,9.0,15.0,8.52,83.5,1.0,21.2
1750.345,88,102.0,1058.0,9.0,15.0,8.66,83.5,1.0,21.6
1751.1850000000002,88,103.0,1076.0,9.0,16.0,9.05,83.5,1.0,23.1
1751.9350000000002,88,101.0,1138.0,10.0,16.0,9.02,83.5,1.0,22.7
1752.6840000000002,88,97.0,1202.0,10.0,16.0,9.13,83.5,1.0,20.4
1753.4950000000001,88,96.0,1169.0,10.0,16.0,8.94,83.5,1.0,21.2
1754.2450000000001,88,95.0,1114.0,10.0,16.0,8.49,83.5,1.0,21.2
1754.997,88,95.0,1106.0,9.0,16.0,8.05,83.5,1.0,21.6
1755.7450000000001,88,96.0,1094.0,9.0,15.0,8.16,83.5,1.0,22.0
1756.496,88,99.0,1100.0,9.0,15.0,8.41,83.5,1.0,22.4
1757.2450000000001,88,101.0,1113.0,10.0,15.0,9.02,83.5,1.0,19.2
1758.055,88,102.0,1064.0,9.0,16.0,8.72,83.5,1.0,19.6
1758.835,88,102.0,974.0,8.0,15.0,8.49,83.5,1.0,21.6
1759.585,88,101.0,997.0,9.0,15.0,8.72,83.5,1.0,21.2
1760.335,88,102.0,1056.0,9.0,15.0,8.22,83.5,1.0,18.8
1761.085,88,102.0,1006.0,9.0,15.0,8.24,83.5,1.0,19.2
1761.835,88,101.0,923.0,8.0,15.0,8.3,83.5,1.0,14.1
1762.585,88,100.0,882.0,7.0,14.0,7.77,83.5,1.0,14.1
1763.3950000000002,88,100.0,880.0,7.0,14.0,8.05,83.5,1.0,14.1
1764.1480000000001,88,99.0,900.0,8.0,14.0,8.02,83.5,1.0,14.1
1764.8960000000002,88,99.0,902.0,8.0,14.0,7.88,83.5,1.0,14.1
1765.794,88,99.0,901.0,8.0,14.0,7.77,83.5,1.0,14.1
1766.6950000000002,88,99.0,900.0,8.0,14.0,7.94,83.5,1.0,14.1
1767.595,88,99.0,896.0,8.0,14.0,8.05,83.5,1.0,14.1
1768.525,88,99.0,900.0,8.0,14.0,7.99,83.5,1.0,14.1
1769.4250000000002,88,99.0,900.0,8.0,14.0,8.11,83.5,1.0,14.1
1770.355,88,99.0,905.0,7.0,15.0,7.91,83.5,1.0,14.1
1771.255,88,99.0,901.0,7.0,14.0,7.72,83.5,1.0,14.1
1772.1540000000002,88,99.0,900.0,6.0,14.0,7.94,83.5,1.0,14.1
1773.085,88,99.0,901.0,6.0,14.0,7.86,83.5,1.0,14.1
1773.9850000000001,88,99.0,900.0,6.0,14.0,7.86,83.5,1.0,14.1
1774.8850000000002,88,99.0,900.0,6.0,14.0,7.86,83.5,1.0,14.1
1775.785,88,99.0,901.0,5.0,14.0,7.8,83.5,1.0,14.1
1776.6840000000002,88,99.0,902.0,5.0,15.0,7.77,83.5,1.0,14.1
1777.584,88,99.0,900.0,5.0,15.0,8.02,83.5,1.0,14.1
1778.515,88,99.0,900.0,5.0,15.0,7.74,83.5,1.0,14.1
1779.4150000000002,88,99.0,900.0,5.0,15.0,7.77,83.5,1.0,14.1
1780.314,88,99.0,898.0,4.0,15.0,7.88,83.5,1.0,14.1
1781.2440000000001,88,99.0,900.0,4.0,15.0,7.77,83.5,1.0,14.1
1782.144,88,99.0,932.0,4.0,14.0,7.94,83.5,1.0,14.1
1783.134,88,100.0,912.0,6.0,15.0,8.19,83.5,1.0,14.1
1784.035,88,100.0,1020.0,7.0,15.0,7.69,83.5,1.0,14.1
1784.9350000000002,88,101.0,940.0,7.0,16.0,8.13,83.5,1.0,14.1
1785.834,88,100.0,901.0,7.0,15.0,7.88,83.5,1.0,14.1
1786.7350000000001,88,100.0,899.0,6.0,15.0,7.8,83.5,1.0,14.1
1787.634,88,100.0,898.0,6.0,15.0,7.99,83.5,1.0,14.1
1788.534,88,99.0,900.0,6.0,15.0,7.97,83.5,1.0,14.1
1789.4340000000002,88,99.0,900.0,5.0,15.0,7.74,83.5,1.0,14.1
1790.364,88,99.0,900.0,4.0,15.0,7.77,83.5,1.0,14.1
1791.294,88,99.0,840.0,1.0,15.0,7.27,83.5,1.0,14.1
1792.1940000000002,88,99.0,768.0,0.0,14.0,6.97,83.5,1.0,14.1
1793.124,88,98.0,768.0,0.0,14.0,6.83,83.5,1.0,14.1
1794.0240000000001,88,98.0,744.0,0.0,14.0,7.38,83.5,1.0,14.1
1794.9240000000002,88,59.0,616.0,0.0,14.0,1.19,13.7,1.0,14.1
1795.824,88,38.0,43.0,0.0,7.0,0.0,13.7,1.0,14.1
1796.7250000000001,88,54.0,0.0,0.0,18.0,0.0,13.7,1.0,14.1
1797.6540000000002,88,95.0,0.0,0.0,88.0,0.0,85.5,1.0,14.1
1798.554,88,95.0,0.0,0.0,118.0,0.0,89.0,1.0,14.1
1799.4550000000002,88,95.0,0.0,0.0,129.0,0.0,89.0,1.0,14.1
1800.354,88,95.0,0.0,0.0,125.0,0.0,89.0,1.0,14.1
1801.284,88,95.0,0.0,0.0,121.0,0.0,89.0,1.0,14.1
1802.1840000000002,88,94.0,0.0,0.0,117.0,0.0,89.0,1.0,14.1
1803.085,88,94.0,0.0,0.0,114.0,0.0,89.0,1.0,14.1
1803.9840000000002,88,94.0,0.0,0.0,111.0,0.0,89.0,1.0,14.1
1804.884,88,94.0,0.0,0.0,108.0,0.0,89.0,1.0,14.1
1805.784,88,94.0,0.0,0.0,105.0,0.0,89.0,1.0,14.1
1806.6830000000002,88,94.0,0.0,0.0,102.0,0.0,89.0,1.0,14.1
1807.584,88,94.0,0.0,0.0,99.0,0.0,89.0,1.0,14.1
1808.515,88,94.0,0.0,0.0,97.0,0.0,89.0,1.0,14.1
1809.4140000000002,88,94.0,0.0,0.0,95.0,0.0,89.0,1.0,14.1
1810.314,88,94.0,0.0,0.0,93.0,0.0,89.0,1.0,14.1
1811.2160000000001,88,94.0,0.0,0.0,91.0,0.0,89.0,1.0,14.1
1812.115,88,94.0,0.0,0.0,87.0,0.0,89.0,1.0,14.1
1813.015,88,94.0,0.0,0.0,85.0,0.0,89.0,1.0,14.1
1813.9450000000002,88,94.0,0.0,0.0,84.0,0.0,89.0,1.0,14.1
1814.844,88,94.0,0.0,0.0,82.0,0.0,89.0,1.0,14.1
1815.7440000000001,88,94.0,0.0,0.0,81.0,0.0,89.0,1.0,14.1
1816.6450000000002,88,94.0,0.0,0.0,79.0,0.0,89.0,1.0,14.1
1817.544,88,94.0,0.0,0.0,78.0,0.0,89.0,1.0,14.1
1818.4750000000001,88,94.0,0.0,0.0,77.0,0.0,89.0,1.0,14.1
1819.375,88,94.0,0.0,0.0,76.0,0.0,89.0,1.0,14.1
1820.2740000000001,88,94.0,0.0,0.0,75.0,0.0,89.0,1.0,14.1
1821.1740000000002,88,94.0,0.0,0.0,75.0,0.0,89.0,1.0,14.1
1822.074,88,94.0,0.0,0.0,74.0,0.0,89.0,1.0,14.1
1823.0040000000001,88,94.0,0.0,0.0,72.0,0.0,89.0,1.0,14.1
1823.9070000000002,88,94.0,0.0,0.0,71.0,0.0,89.0,1.0,14.1
1824.804,88,94.0,0.0,0.0,71.0,0.0,89.0,1.0,14.1
1825.7040000000002,87,94.0,0.0,0.0,70.0,0.0,89.0,1.0,14.1
1826.576,87,94.0,0.0,0.0,70.0,0.0,89.0,1.0,14.1
1827.4740000000002,87,94.0,0.0,0.0,69.0,0.0,89.0,1.0,14.1
1828.374,87,94.0,0.0,0.0,69.0,0.0,89.0,1.0,14.1
1829.2440000000001,87,94.0,0.0,0.0,68.0,0.0,89.0,1.0,14.1
1830.144,87,94.0,0.0,0.0,67.0,0.0,89.0,1.0,14.1
1831.015,87,94.0,0.0,0.0,67.0,0.0,89.0,1.0,14.1
1831.8850000000002,87,94.0,0.0,0.0,67.0,0.0,89.0,1.0,14.1
1832.7240000000002,87,94.0,0.0,0.0,66.0,0.0,88.6,1.0,14.1
1833.564,87,94.0,0.0,0.0,66.0,0.0,89.0,1.0,14.1
1834.4040000000002,87,94.0,0.0,0.0,66.0,0.0,89.0,1.0,14.1
1835.2440000000001,87,94.0,0.0,0.0,65.0,0.0,89.0,1.0,14.1
1836.1160000000002,87,94.0,0.0,0.0,65.0,0.0,89.0,1.0,14.1
1837.0140000000001,87,94.0,0.0,0.0,65.0,0.0,89.0,1.0,14.1
1837.9140000000002,87,94.0,194.0,0.0,64.0,12.63,82.7,1.0,14.5
1838.844,87,93.0,963.0,0.0,53.0,8.58,83.1,1.0,18.0
1839.7150000000001,87,96.0,951.0,1.0,29.0,7.74,83.1,1.0,18.0
1840.615,87,99.0,920.0,4.0,15.0,7.94,83.1,1.0,17.6
1841.4850000000001,87,100.0,906.0,8.0,4.0,9.44,83.1,1.0,14.1
1842.383,87,101.0,1000.0,8.0,0.0,7.33,83.1,1.0,14.5
1843.313,87,101.0,895.0,8.0,-4.0,7.61,83.1,1.0,14.1
1844.2140000000002,87,100.0,904.0,8.0,-5.0,7.61,83.1,1.0,14.1
1845.085,87,100.0,902.0,7.0,-7.0,7.61,83.1,1.0,14.1
1845.9840000000002,86,99.0,902.0,7.0,-8.0,7.58,83.1,1.0,14.1
1846.854,86,99.0,901.0,7.0,-8.0,7.66,83.1,1.0,14.1
1847.7540000000001,86,99.0,902.0,7.0,-8.0,7.44,83.1,1.0,14.1
1848.6850000000002,86,99.0,903.0,6.0,-8.0,7.55,83.1,1.0,14.1
1849.527,86,99.0,865.0,6.0,-8.0,7.19,83.1,1.0,14.1
1850.365,86,99.0,891.0,8.0,-8.0,8.08,83.1,1.0,14.1
1851.2640000000001,86,100.0,941.0,8.0,-7.0,7.88,83.1,1.0,14.1
1852.105,86,100.0,923.0,8.0,-6.0,7.91,83.1,1.0,14.1
1852.9140000000002,86,100.0,899.0,8.0,-6.0,7.63,83.1,1.0,14.1
1853.6660000000002,86,100.0,893.0,8.0,-5.0,7.52,83.1,1.0,14.1
1854.4140000000002,86,99.0,900.0,8.0,-5.0,7.77,83.1,1.0,14.1
1855.1660000000002,86,99.0,901.0,8.0,-4.0,7.66,83.1,1.0,14.1
1855.9150000000002,86,99.0,899.0,8.0,-3.0,7.61,83.1,1.0,14.1
1856.784,86,99.0,901.0,8.0,-3.0,7.83,83.1,1.0,14.1
1857.566,86,99.0,910.0,7.0,-1.0,7.66,83.1,1.0,14.1
1858.4040000000002,86,99.0,904.0,7.0,-1.0,7.74,83.1,1.0,14.1
1859.1540000000002,86,99.0,901.0,7.0,0.0,7.91,83.1,1.0,14.1
1859.9040000000002,86,99.0,901.0,6.0,1.0,7.8,83.1,1.0,14.1
1860.6540000000002,86,99.0,901.0,6.0,1.0,7.66,83.1,1.0,14.1
1861.4040000000002,86,99.0,901.0,5.0,2.0,7.69,83.1,1.0,14.1
1862.1540000000002,86,99.0,901.0,5.0,2.0,7.94,83.1,1.0,14.1
1862.9040000000002,86,99.0,901.0,5.0,3.0,7.88,83.1,1.0,14.1
1863.7140000000002,86,99.0,901.0,5.0,4.0,7.88,83.1,1.0,14.1
1864.4930000000002,86,99.0,900.0,4.0,4.0,7.74,83.1,1.0,14.1
1865.364,86,99.0,900.0,4.0,5.0,7.74,83.1,1.0,14.1
1866.2030000000002,86,99.0,902.0,4.0,6.0,7.99,83.1,1.0,14.1
1866.957,86,99.0,901.0,4.0,6.0,7.99,83.1,1.0,14.1
1867.794,86,99.0,900.0,4.0,7.0,7.8,83.1,1.0,14.1
1868.6060000000002,86,99.0,864.0,3.0,7.0,7.44,83.1,1.0,15.3
1869.354,86,99.0,907.0,4.0,7.0,8.05,83.1,1.0,15.3
1870.1060000000002,86,100.0,914.0,6.0,9.0,8.38,83.1,1.0,18.0
1870.855,86,101.0,955.0,8.0,10.0,9.38,83.1,1.0,14.1
1871.6640000000002,86,101.0,984.0,8.0,10.0,7.63,83.1,1.0,14.1
1872.4440000000002,86,101.0,906.0,8.0,10.0,8.13,83.1,1.0,14.1
1873.2540000000001,86,100.0,905.0,8.0,10.0,8.13,83.1,1.0,14.1
1874.005,87,100.0,901.0,8.0,10.0,7.8,83.1,1.0,14.1
1874.755,87,100.0,902.0,8.0,11.0,7.88,83.1,1.0,14.1
1875.506,87,100.0,900.0,7.0,11.0,7.97,83.1,1.0,14.1
1876.2540000000001,87,99.0,900.0,7.0,11.0,7.91,83.1,1.0,14.1
1877.006,87,99.0,901.0,7.0,12.0,7.88,83.1,1.0,14.1
1877.844,87,99.0,898.0,6.0,12.0,7.77,83.1,1.0,14.1
1878.6560000000002,87,99.0,900.0,5.0,12.0,7.94,83.1,1.0,14.1
1879.4040000000002,87,99.0,901.0,4.0,12.0,7.91,83.1,1.0,14.1
1880.1540000000002,87,99.0,900.0,4.0,13.0,7.88,83.1,1.0,14.1
1880.9070000000002,87,99.0,896.0,3.0,13.0,7.66,83.1,1.0,14.1
1881.6560000000002,87,99.0,819.0,3.0,13.0,7.02,83.1,1.0,14.1
1882.4040000000002,87,99.0,766.0,3.0,12.0,6.99,83.1,1.0,14.1
1883.2430000000002,87,98.0,766.0,3.0,12.0,6.77,83.1,1.0,14.5
1884.054,87,98.0,784.0,3.0,12.0,7.63,83.1,1.0,14.1
1884.806,87,98.0,858.0,3.0,13.0,6.99,83.1,1.0,25.5
1885.556,87,99.0,1030.0,3.0,14.0,9.55,83.1,1.0,14.1
1886.304,87,98.0,783.0,2.0,16.0,7.22,83.1,1.0,14.1
1887.057,87,98.0,770.0,2.0,13.0,6.91,83.1,1.0,14.1
1887.805,87,98.0,768.0,2.0,13.0,6.72,83.1,1.0,14.1
1888.556,87,98.0,768.0,2.0,14.0,7.16,83.1,1.0,14.1
1889.304,87,98.0,769.0,2.0,14.0,6.88,83.1,1.0,14.1
1890.055,87,98.0,771.0,2.0,14.0,6.8,83.1,1.0,14.1
1890.806,87,98.0,770.0,2.0,14.0,6.91,83.1,1.0,14.1
1891.556,87,97.0,769.0,1.0,14.0,6.91,83.1,1.0,14.1
1892.304,87,97.0,769.0,0.0,14.0,6.69,79.6,1.0,14.1
1893.056,87,51.0,598.0,0.0,14.0,1.16,13.7,1.0,14.1
1893.8960000000002,87,39.0,0.0,0.0,6.0,0.0,13.7,1.0,14.1
1894.6450000000002,87,53.0,0.0,0.0,43.0,0.0,13.7,1.0,14.1
1895.394,87,95.0,0.0,0.0,108.0,0.0,85.9,1.0,14.1
1896.144,87,95.0,0.0,0.0,133.0,0.0,89.0,1.0,15.7
1896.893,87,95.0,0.0,0.0,132.0,0.0,89.0,1.0,14.5
1897.7340000000002,87,95.0,189.0,0.0,132.0,10.38,84.7,1.0,14.1
1898.6350000000002,87,93.0,943.0,0.0,87.0,12.8,83.1,1.0,18.8
1899.535,87,96.0,904.0,1.0,64.0,13.22,83.1,1.0,18.8
1900.4330000000002,87,99.0,906.0,4.0,51.0,9.55,83.1,1.0,18.8
1901.334,87,100.0,903.0,8.0,38.0,9.8,83.1,1.0,14.1
1902.2350000000001,87,101.0,981.0,8.0,31.0,7.74,83.1,1.0,14.1
1903.1640000000002,87,100.0,893.0,7.0,25.0,8.08,83.1,1.0,14.1
1904.065,87,100.0,906.0,6.0,21.0,8.11,83.1,1.0,14.1
1904.9640000000002,87,100.0,903.0,4.0,19.0,7.86,83.1,1.0,14.1
1905.864,87,100.0,860.0,2.0,16.0,7.36,83.1,1.0,14.1
1906.7640000000001,87,99.0,769.0,1.0,14.0,6.86,83.1,1.0,14.1
1907.663,87,98.0,768.0,1.0,12.0,6.8,83.1,1.0,14.1
1908.593,87,98.0,771.0,0.0,11.0,6.83,83.1,1.0,14.1
1909.4950000000001,87,98.0,772.0,0.0,11.0,6.52,83.1,1.0,14.1
1910.394,87,98.0,771.0,0.0,10.0,6.88,83.1,1.0,14.1
1911.294,87,98.0,770.0,0.0,10.0,6.86,83.1,1.0,14.1
1912.1930000000002,87,97.0,771.0,0.0,10.0,6.74,83.1,1.0,14.1
1913.094,87,97.0,770.0,0.0,10.0,6.8,83.1,1.0,14.1
1913.9940000000001,87,97.0,769.0,0.0,10.0,6.69,83.1,1.0,14.1
