Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3663.9460000000004,90,147.0,2112.0,125.0,3.0,31.74,83.5,-3.0,14.1
3664.797,90,144.0,2110.0,125.0,3.0,31.11,83.5,-3.0,14.1
3665.6220000000003,90,143.0,2114.0,125.0,3.0,30.19,83.5,-3.0,14.1
3666.447,90,142.0,2113.0,125.0,3.0,30.33,83.5,-3.0,14.1
3667.2720000000004,90,141.0,2115.0,125.0,3.0,29.8,83.5,-3.0,14.1
3668.1250000000005,90,139.0,2117.0,125.0,3.0,29.49,83.5,-3.0,14.1
3668.951,90,137.0,2113.0,125.0,3.0,26.74,83.5,-3.0,14.1
3669.802,90,119.0,2101.0,124.0,3.0,21.83,83.5,-3.0,14.1
3670.6270000000004,90,108.0,2083.0,123.0,2.0,21.61,83.5,-3.0,14.1
3671.452,90,119.0,2061.0,122.0,1.0,37.13,83.5,-3.0,27.8
3672.277,90,130.0,2046.0,121.0,3.0,25.36,83.5,-3.0,33.7
3673.103,90,118.0,2046.0,121.0,4.0,23.05,83.5,-3.0,30.6
3673.927,90,116.0,2038.0,121.0,3.0,20.86,83.5,-3.0,35.3
3674.7790000000005,90,118.0,2035.0,120.0,2.0,26.49,83.5,-3.0,44.3
3675.605,90,156.0,2047.0,121.0,2.0,34.74,83.5,-3.0,45.1
3676.4300000000003,90,162.0,2063.0,122.0,4.0,35.3,83.5,-3.0,44.3
3677.255,90,159.0,2069.0,123.0,5.0,34.41,83.5,-3.0,41.2
3678.0800000000004,90,142.0,2074.0,123.0,5.0,25.86,83.5,-3.0,35.3
3678.905,90,123.0,2076.0,123.0,3.0,27.22,83.5,-3.0,33.7
3679.757,90,132.0,2083.0,123.0,3.0,27.22,83.5,-3.0,32.5
3680.583,90,129.0,2086.0,124.0,3.0,25.61,83.5,-3.0,14.1
3681.407,90,126.0,2088.0,124.0,3.0,26.11,83.5,-3.0,14.1
3682.2610000000004,90,126.0,2093.0,124.0,3.0,25.91,83.5,-3.0,14.1
3683.085,90,127.0,2094.0,124.0,3.0,25.69,83.5,-3.0,14.1
3683.9370000000004,90,127.0,2096.0,124.0,3.0,26.11,83.5,-3.0,14.1
3684.7900000000004,90,127.0,2099.0,124.0,3.0,25.55,83.5,-3.0,14.1
3685.6150000000002,90,126.0,2099.0,124.0,3.0,25.44,83.5,-3.0,14.1
3686.44,90,126.0,2102.0,124.0,3.0,25.69,83.5,-3.0,14.1
3687.2650000000003,90,126.0,2101.0,125.0,3.0,25.44,83.5,-3.0,14.1
3688.09,90,126.0,2106.0,125.0,3.0,25.77,83.5,-3.0,14.1
3688.9150000000004,90,125.0,2109.0,125.0,3.0,25.52,83.5,-3.0,14.1
3689.739,90,124.0,2109.0,125.0,3.0,25.02,83.5,-3.0,14.1
3690.565,90,123.0,2111.0,125.0,3.0,25.11,83.5,-3.0,14.1
3691.3900000000003,90,122.0,2113.0,125.0,3.0,24.86,83.5,-3.0,14.1
3692.242,90,122.0,2111.0,125.0,3.0,24.47,83.5,-3.0,14.1
3693.067,90,122.0,2111.0,125.0,3.0,24.66,83.5,-3.0,14.1
3693.8920000000003,90,122.0,2107.0,125.0,3.0,24.83,83.5,-3.0,14.1
3694.744,90,122.0,2110.0,125.0,3.0,24.44,83.5,-3.0,14.1
3695.57,90,122.0,2108.0,125.0,3.0,24.61,83.5,-3.0,14.1
3696.3950000000004,90,123.0,2107.0,125.0,3.0,24.38,83.5,-3.0,14.1
3697.2200000000003,90,123.0,2106.0,125.0,3.0,25.08,83.5,-3.0,14.1
3698.045,90,124.0,2108.0,125.0,3.0,25.19,83.5,-3.0,14.1
3698.8700000000003,90,123.0,2109.0,125.0,3.0,25.19,83.5,-3.0,14.1
3699.722,90,123.0,2107.0,125.0,3.0,24.99,83.5,-3.0,14.1
3700.547,90,124.0,2105.0,125.0,3.0,25.33,83.5,-3.0,14.1
3701.3720000000003,90,124.0,2104.0,125.0,3.0,24.88,83.5,-3.0,14.1
3702.197,90,125.0,2104.0,125.0,3.0,25.08,83.5,-3.0,14.1
3703.0220000000004,90,125.0,2102.0,124.0,3.0,26.02,83.5,-3.0,14.1
3703.847,90,126.0,2104.0,124.0,4.0,25.69,83.1,-3.0,14.1
3704.7270000000003,90,127.0,2102.0,124.0,4.0,25.74,83.5,-3.0,14.1
3705.5240000000003,90,128.0,2100.0,124.0,4.0,25.83,83.5,-3.0,14.1
3706.322,90,128.0,2101.0,124.0,4.0,26.38,83.5,-3.0,14.1
3707.148,90,129.0,2100.0,124.0,4.0,27.47,83.5,-3.0,14.1
3707.9730000000004,90,131.0,2100.0,124.0,4.0,27.58,83.5,-3.0,14.1
3708.824,90,133.0,2099.0,124.0,4.0,27.66,83.5,-3.0,14.1
3709.6780000000003,90,135.0,2098.0,124.0,4.0,28.47,83.5,-3.0,14.1
3710.5020000000004,90,136.0,2097.0,124.0,4.0,28.66,83.5,-3.0,14.1
3711.327,90,137.0,2098.0,124.0,4.0,29.11,83.5,-3.0,14.1
3712.152,90,139.0,2099.0,124.0,4.0,29.49,83.5,-3.0,14.1
3712.9770000000003,90,142.0,2098.0,124.0,4.0,30.33,83.5,-3.0,14.1
3713.802,90,144.0,2100.0,124.0,4.0,30.41,83.5,-3.0,14.1
3714.6820000000002,90,145.0,2103.0,124.0,4.0,30.99,83.1,-3.0,14.1
3715.507,90,146.0,2099.0,124.0,4.0,31.05,83.5,-3.0,14.1
3716.3320000000003,90,147.0,2103.0,124.0,4.0,31.91,83.5,-3.0,14.1
3717.157,90,147.0,2102.0,125.0,4.0,31.36,83.5,-3.0,14.1
3717.9820000000004,90,146.0,2108.0,124.0,4.0,30.97,83.5,-3.0,14.1
3718.8070000000002,90,145.0,2105.0,125.0,4.0,30.74,83.5,-3.0,14.1
3719.686,90,148.0,2107.0,125.0,4.0,32.05,83.5,-3.0,14.1
3720.512,90,151.0,2111.0,125.0,4.0,31.94,83.5,-3.0,14.1
3721.3370000000004,90,147.0,2113.0,125.0,4.0,30.8,83.5,-3.0,14.1
3722.1620000000003,90,144.0,2110.0,125.0,4.0,30.61,83.5,-3.0,14.1
3722.987,90,142.0,2114.0,125.0,3.0,30.55,83.5,-3.0,14.1
3723.8390000000004,90,141.0,2111.0,125.0,3.0,30.44,83.5,-3.0,14.1
3724.664,90,141.0,2109.0,125.0,3.0,30.41,83.5,-3.0,14.1
3725.4900000000002,90,143.0,2111.0,125.0,3.0,30.63,83.5,-3.0,14.1
3726.2870000000003,90,144.0,2112.0,125.0,3.0,30.86,83.5,-3.0,14.1
3727.112,90,144.0,2109.0,125.0,3.0,30.63,83.5,-3.0,14.1
3727.9370000000004,90,144.0,2112.0,125.0,3.0,30.47,83.5,-3.0,14.1
3728.762,90,141.0,2110.0,125.0,3.0,29.58,83.5,-3.0,14.1
3729.614,90,118.0,2094.0,124.0,3.0,24.08,83.5,-3.0,14.1
3730.4390000000003,90,125.0,2061.0,122.0,3.0,40.52,83.5,-3.0,14.1
3731.264,90,128.0,2023.0,120.0,5.0,39.69,83.5,-3.0,14.1
3732.0890000000004,90,126.0,1975.0,117.0,5.0,38.38,83.5,-3.0,14.1
3732.914,90,124.0,1928.0,114.0,4.0,36.69,83.5,-3.0,14.1
3733.739,90,122.0,1880.0,111.0,4.0,35.38,83.5,-3.0,14.1
3734.5640000000003,90,120.0,1839.0,109.0,4.0,34.22,83.5,-3.0,14.1
3735.389,90,120.0,1823.0,108.0,3.0,23.49,83.5,-3.0,42.0
3736.2140000000004,90,128.0,1832.0,108.0,2.0,32.66,83.5,-3.0,40.4
3737.039,90,138.0,1827.0,108.0,2.0,20.63,83.5,-3.0,34.9
3737.864,90,119.0,1830.0,108.0,3.0,19.63,83.5,-3.0,29.8
3738.69,90,111.0,1822.0,108.0,1.0,16.8,83.5,-3.0,30.6
3739.597,90,110.0,1817.0,108.0,1.0,16.33,83.5,-3.0,14.1
3740.422,90,110.0,1803.0,106.0,1.0,18.47,83.5,-3.0,14.1
3741.2470000000003,90,118.0,1786.0,106.0,1.0,17.72,83.5,-3.0,14.1
3742.072,90,119.0,1767.0,105.0,2.0,32.8,83.5,-3.0,14.1
3742.896,90,121.0,1751.0,104.0,3.0,32.41,83.5,-3.0,23.1
3743.722,90,119.0,1739.0,103.0,5.0,16.44,83.5,-3.0,25.1
3744.547,90,120.0,1739.0,102.0,3.0,15.55,83.5,-3.0,28.2
3745.427,90,108.0,1721.0,102.0,1.0,15.8,83.5,-3.0,31.4
3746.2520000000004,90,110.0,1720.0,102.0,1.0,15.13,83.5,-3.0,14.1
3747.077,90,110.0,1710.0,101.0,2.0,16.11,83.5,-3.0,14.1
3747.929,90,116.0,1693.0,100.0,2.0,30.86,83.5,-3.0,14.1
3748.753,90,118.0,1680.0,99.0,3.0,30.61,83.5,-3.0,22.0
3749.5780000000004,89,116.0,1670.0,99.0,5.0,14.88,83.5,-3.0,19.2
3750.4040000000005,89,115.0,1657.0,98.0,3.0,16.44,83.5,-3.0,14.1
3751.2290000000003,89,115.0,1644.0,97.0,2.0,29.27,83.5,-3.0,14.1
3752.054,89,116.0,1629.0,96.0,3.0,29.13,83.5,-3.0,14.1
3752.88,89,115.0,1617.0,96.0,5.0,29.16,83.5,-3.0,14.1
3753.731,89,115.0,1602.0,95.0,5.0,28.47,83.5,-3.0,14.1
3754.5840000000003,89,114.0,1588.0,94.0,5.0,28.33,83.5,-3.0,14.1
3755.409,89,114.0,1604.0,93.0,4.0,13.83,83.5,-3.0,14.1
3756.2610000000004,89,106.0,1576.0,93.0,3.0,13.33,83.5,-3.0,14.1
3757.0860000000002,89,108.0,1577.0,93.0,0.0,12.88,83.5,-3.0,14.1
3757.911,89,109.0,1581.0,94.0,1.0,13.61,83.5,-3.0,14.1
3758.7360000000003,89,108.0,1581.0,93.0,1.0,13.74,83.5,-3.0,14.1
3759.561,89,107.0,1585.0,94.0,2.0,13.74,83.5,-3.0,14.1
3760.3860000000004,89,105.0,1580.0,94.0,2.0,13.52,83.5,-3.0,14.1
3761.2110000000002,89,103.0,1579.0,93.0,2.0,13.55,83.5,-3.0,14.1
3762.036,89,103.0,1574.0,93.0,2.0,13.19,83.5,-3.0,14.1
3762.862,89,102.0,1575.0,93.0,2.0,13.36,83.5,-3.0,14.1
3763.6870000000004,89,104.0,1577.0,93.0,2.0,13.19,83.5,-3.0,14.1
3764.539,89,104.0,1528.0,93.0,3.0,14.22,83.5,-3.0,14.1
3765.364,89,108.0,1567.0,93.0,3.0,23.24,83.5,-3.0,14.1
3766.1890000000003,89,113.0,1562.0,92.0,4.0,27.72,83.5,-3.0,14.1
3767.0150000000003,89,114.0,1553.0,92.0,6.0,27.63,83.5,-3.0,14.1
3767.8390000000004,89,114.0,1537.0,91.0,6.0,27.36,83.5,-3.0,14.1
3768.6650000000004,89,113.0,1521.0,90.0,5.0,27.24,83.5,-3.0,14.1
3769.489,89,113.0,1498.0,89.0,5.0,26.47,83.5,-3.0,14.1
3770.3140000000003,89,112.0,1479.0,87.0,5.0,26.08,83.5,-3.0,14.1
3771.1400000000003,89,112.0,1465.0,87.0,5.0,25.83,83.5,-3.0,14.1
3771.9640000000004,89,111.0,1455.0,86.0,4.0,25.33,83.5,-3.0,14.1
3772.789,89,111.0,1450.0,86.0,4.0,25.27,83.5,-3.0,14.1
3773.641,89,111.0,1443.0,85.0,4.0,25.11,83.5,-3.0,14.1
3774.4660000000003,89,110.0,1438.0,85.0,4.0,25.19,83.5,-3.0,14.1
3775.291,89,110.0,1436.0,85.0,4.0,24.94,83.5,-3.0,14.1
3776.1160000000004,89,109.0,1430.0,85.0,3.0,11.47,83.5,-3.0,14.1
3776.9410000000003,89,110.0,1431.0,84.0,0.0,11.33,83.5,-3.0,14.1
3777.766,89,104.0,1429.0,84.0,1.0,11.3,83.5,-3.0,14.1
3778.5910000000003,89,101.0,1428.0,85.0,1.0,11.83,83.5,-3.0,14.1
3779.418,89,105.0,1428.0,84.0,1.0,12.36,83.5,-3.0,14.1
3780.242,89,109.0,1431.0,84.0,2.0,12.05,83.5,-3.0,14.1
3781.0660000000003,89,112.0,1421.0,84.0,2.0,14.11,83.5,-3.0,14.1
3781.8900000000003,89,116.0,1430.0,84.0,3.0,15.44,83.5,-3.0,14.1
3782.744,89,120.0,1434.0,85.0,3.0,15.88,83.5,-3.0,14.1
3783.5690000000004,89,121.0,1438.0,85.0,3.0,16.05,83.5,-3.0,14.1
3784.422,89,120.0,1442.0,85.0,3.0,16.3,83.5,-3.0,14.1
3785.2490000000003,88,119.0,1445.0,85.0,3.0,15.19,83.5,-3.0,14.1
3786.072,88,118.0,1448.0,86.0,3.0,15.3,83.5,-3.0,14.1
3786.8990000000003,88,117.0,1449.0,85.0,3.0,15.38,83.5,-3.0,14.1
3787.7500000000005,88,117.0,1447.0,86.0,3.0,15.22,83.5,-3.0,14.1
3788.6040000000003,88,118.0,1451.0,86.0,3.0,15.55,83.5,-3.0,14.1
3789.429,88,118.0,1452.0,86.0,3.0,15.38,83.5,-3.0,14.1
3790.253,88,118.0,1456.0,86.0,3.0,15.41,83.5,-3.0,14.1
3791.0780000000004,88,117.0,1456.0,86.0,3.0,15.41,83.5,-3.0,14.1
3791.9040000000005,88,117.0,1456.0,86.0,3.0,15.41,83.5,-3.0,14.1
3792.728,88,116.0,1456.0,86.0,3.0,15.3,83.5,-3.0,14.1
3793.5530000000003,88,116.0,1455.0,86.0,3.0,15.36,83.5,-3.0,14.1
3794.4060000000004,88,117.0,1459.0,86.0,3.0,15.58,83.5,-3.0,14.1
3795.231,89,117.0,1459.0,86.0,3.0,15.47,83.5,-3.0,14.1
3796.0550000000003,89,117.0,1459.0,86.0,3.0,15.27,83.5,-3.0,14.1
3796.882,89,116.0,1460.0,86.0,3.0,15.08,83.5,-3.0,14.1
3797.706,89,115.0,1462.0,86.0,3.0,15.02,83.5,-3.0,14.1
3798.5310000000004,89,114.0,1459.0,86.0,3.0,14.8,83.5,-3.0,14.1
3799.385,89,113.0,1459.0,86.0,3.0,13.08,83.5,-3.0,14.1
3800.237,89,106.0,1451.0,86.0,3.0,11.52,83.5,-3.0,14.1
3801.061,89,99.0,1436.0,85.0,2.0,12.58,83.5,-3.0,14.1
3801.887,89,105.0,1425.0,84.0,3.0,13.24,83.5,-3.0,14.1
3802.7110000000002,89,110.0,1412.0,83.0,3.0,10.44,83.5,-3.0,14.1
3803.5370000000003,89,104.0,1408.0,83.0,2.0,11.44,83.5,-3.0,14.1
3804.4170000000004,89,102.0,1402.0,83.0,2.0,10.91,83.5,-3.0,14.1
3805.242,89,103.0,1392.0,82.0,2.0,10.36,83.5,-3.0,14.1
3806.0670000000005,89,103.0,1387.0,82.0,2.0,11.27,83.5,-3.0,14.1
3806.8920000000003,89,105.0,1383.0,82.0,3.0,12.22,83.5,-3.0,14.1
3807.717,89,111.0,1386.0,82.0,3.0,14.49,83.5,-3.0,14.1
3808.5420000000004,89,118.0,1383.0,82.0,4.0,14.11,83.5,-3.0,14.1
3809.3950000000004,89,112.0,1380.0,81.0,4.0,13.86,83.5,-3.0,14.1
3810.2470000000003,89,109.0,1381.0,81.0,3.0,13.52,83.5,-3.0,14.1
3811.099,89,108.0,1377.0,81.0,3.0,11.58,83.5,-3.0,14.1
3811.925,89,105.0,1369.0,81.0,2.0,10.38,83.5,-3.0,14.1
3812.7500000000005,89,102.0,1356.0,80.0,2.0,10.16,83.5,-3.0,14.1
3813.5750000000003,89,99.0,1345.0,80.0,2.0,10.49,83.5,-3.0,14.1
3814.427,89,100.0,1333.0,79.0,3.0,11.3,83.5,-3.0,14.1
3815.2520000000004,89,105.0,1318.0,78.0,3.0,10.36,83.5,-3.0,14.1
3816.077,89,109.0,1313.0,77.0,2.0,10.36,83.5,-3.0,14.1
3816.9300000000003,89,110.0,1299.0,77.0,3.0,10.47,83.5,-3.0,14.1
3817.755,89,110.0,1293.0,76.0,3.0,10.27,83.5,-3.0,14.1
3818.579,89,110.0,1282.0,76.0,3.0,10.38,83.5,-3.0,14.1
3819.4320000000002,89,110.0,1275.0,75.0,2.0,9.97,83.5,-3.0,14.1
3820.257,89,101.0,1270.0,75.0,2.0,9.61,83.5,-3.0,14.1
3821.0820000000003,89,100.0,1262.0,75.0,2.0,8.86,83.5,-3.0,14.1
3821.9350000000004,89,100.0,917.0,74.0,1.0,7.66,83.5,-3.0,14.1
3822.76,89,100.0,1471.0,73.0,2.0,14.33,83.5,-3.0,14.1
3823.585,89,103.0,1466.0,72.0,4.0,11.74,83.5,-3.0,14.1
3824.465,89,102.0,1457.0,72.0,4.0,11.52,83.5,-3.0,14.1
3825.2900000000004,89,103.0,1453.0,72.0,4.0,11.69,83.5,-3.0,14.1
3826.1150000000002,89,105.0,1450.0,72.0,4.0,11.69,83.5,-3.0,14.1
3826.9390000000003,89,106.0,1452.0,72.0,4.0,12.16,83.5,-3.0,14.1
3827.764,89,108.0,1449.0,72.0,4.0,12.13,83.5,-3.0,14.1
3828.59,89,109.0,1452.0,72.0,4.0,12.11,83.5,-3.0,14.1
3829.4970000000003,89,109.0,1451.0,72.0,4.0,12.22,83.5,-3.0,14.1
3830.322,89,109.0,1448.0,71.0,4.0,11.91,83.5,-3.0,14.1
3831.1470000000004,89,108.0,1446.0,71.0,4.0,11.69,83.5,-3.0,14.1
3831.972,89,105.0,1441.0,71.0,3.0,11.19,83.5,-3.0,14.1
3832.797,89,103.0,1436.0,71.0,3.0,11.3,83.5,-3.0,14.1
3833.623,89,101.0,1428.0,71.0,3.0,11.3,83.5,-3.0,14.1
3834.4480000000003,89,100.0,1422.0,70.0,3.0,10.83,83.5,-3.0,14.1
3835.2720000000004,89,100.0,1414.0,70.0,3.0,10.86,83.5,-3.0,14.1
3836.097,89,100.0,1409.0,70.0,3.0,10.91,83.5,-3.0,14.1
3836.922,89,100.0,1403.0,69.0,3.0,10.8,83.5,-3.0,14.1
3837.7470000000003,89,101.0,1395.0,69.0,3.0,10.77,83.5,-3.0,14.1
3838.572,89,102.0,1388.0,69.0,3.0,10.8,83.5,-3.0,14.1
3839.3970000000004,89,103.0,1384.0,68.0,3.0,11.3,83.5,-3.0,14.1
3840.222,89,109.0,1387.0,68.0,3.0,11.55,83.5,-3.0,14.1
3841.0480000000002,89,113.0,1388.0,69.0,3.0,12.77,83.5,-3.0,14.1
3841.8720000000003,89,116.0,1397.0,69.0,4.0,14.72,83.5,-3.0,14.1
3842.697,89,121.0,1407.0,69.0,5.0,16.19,83.5,-3.0,14.1
3843.577,89,127.0,1423.0,70.0,5.0,18.69,83.5,-3.0,14.1
3844.429,89,133.0,1438.0,71.0,5.0,19.22,83.5,-3.0,14.1
3845.255,89,133.0,1455.0,72.0,5.0,18.63,83.5,-3.0,14.1
3846.1070000000004,89,128.0,1470.0,73.0,5.0,17.88,83.5,-3.0,14.1
3846.9330000000004,89,126.0,1488.0,73.0,5.0,16.91,83.5,-3.0,14.1
3847.757,89,124.0,1495.0,74.0,4.0,16.88,83.5,-3.0,14.1
3848.5820000000003,89,122.0,1509.0,75.0,4.0,16.24,83.5,-3.0,14.1
3849.407,89,120.0,1516.0,75.0,4.0,16.44,83.5,-3.0,14.1
3850.2320000000004,89,119.0,1526.0,75.0,4.0,15.83,83.5,-3.0,14.1
3851.085,89,118.0,1529.0,76.0,4.0,16.02,83.5,-3.0,14.1
3851.9370000000004,89,117.0,1535.0,76.0,4.0,15.8,83.5,-3.0,14.1
3852.762,89,116.0,1539.0,76.0,3.0,15.61,83.5,-3.0,14.1
3853.5870000000004,89,115.0,1544.0,76.0,3.0,15.58,83.5,-3.0,14.1
3854.4120000000003,89,115.0,1546.0,76.0,3.0,15.69,83.5,-3.0,14.1
3855.237,89,114.0,1548.0,77.0,3.0,15.36,83.5,-3.0,14.1
3856.0620000000004,89,114.0,1549.0,77.0,3.0,15.52,83.5,-3.0,14.1
3856.887,89,114.0,1549.0,77.0,3.0,15.47,83.5,-3.0,14.1
3857.7400000000002,89,113.0,1552.0,77.0,3.0,15.47,83.5,-3.0,14.1
3858.565,89,113.0,1553.0,77.0,3.0,15.41,83.5,-3.0,14.1
3859.3900000000003,89,113.0,1552.0,77.0,3.0,15.33,83.5,-3.0,14.1
3860.215,89,113.0,1553.0,77.0,3.0,15.08,83.5,-3.0,14.1
3861.0400000000004,89,112.0,1548.0,77.0,3.0,15.16,83.5,-3.0,14.1
3861.8650000000002,89,112.0,1552.0,77.0,3.0,15.47,83.5,-3.0,14.1
3862.6910000000003,89,112.0,1556.0,77.0,3.0,15.69,83.5,-3.0,14.1
3863.5150000000003,89,112.0,1556.0,77.0,3.0,15.27,83.5,-3.0,14.1
3864.34,89,112.0,1553.0,77.0,3.0,15.44,83.5,-3.0,14.1
3865.1650000000004,89,112.0,1553.0,77.0,3.0,15.22,83.5,-3.0,14.1
3865.9910000000004,89,112.0,1557.0,77.0,3.0,21.44,83.5,-3.0,14.1
3866.815,89,136.0,1573.0,78.0,5.0,25.24,83.5,-3.0,14.1
3867.641,89,147.0,1601.0,79.0,6.0,24.38,83.5,-3.0,14.1
3868.465,89,139.0,1620.0,80.0,5.0,22.88,83.5,-3.0,14.1
3869.2900000000004,89,136.0,1643.0,81.0,5.0,22.41,83.5,-3.0,14.1
3870.1150000000002,89,137.0,1656.0,82.0,4.0,21.97,83.5,-3.0,14.1
3870.94,89,136.0,1671.0,83.0,4.0,21.77,83.5,-3.0,14.1
3871.7650000000003,89,134.0,1686.0,83.0,4.0,21.11,83.5,-3.0,14.1
3872.59,89,132.0,1696.0,84.0,4.0,20.86,83.5,-3.0,14.1
3873.4150000000004,89,130.0,1707.0,84.0,4.0,20.22,83.5,-3.0,14.1
3874.2400000000002,89,128.0,1713.0,85.0,3.0,19.74,83.5,-3.0,14.1
3875.065,89,127.0,1720.0,85.0,3.0,19.94,83.5,-3.0,14.1
3875.889,89,125.0,1725.0,85.0,3.0,19.36,83.5,-3.0,14.1
3876.7140000000004,89,124.0,1732.0,86.0,3.0,19.22,83.5,-3.0,14.1
3877.5400000000004,89,123.0,1737.0,86.0,3.0,18.72,83.5,-3.0,14.1
3878.364,89,122.0,1745.0,86.0,3.0,23.94,83.5,-3.0,14.1
3879.2450000000003,89,154.0,1761.0,87.0,5.0,31.88,83.5,-3.0,14.1
3880.097,89,159.0,1793.0,89.0,5.0,29.74,83.5,-3.0,14.1
3880.922,89,151.0,1816.0,90.0,5.0,28.72,83.5,-3.0,14.1
3881.775,89,149.0,1837.0,91.0,4.0,28.13,83.5,-3.0,14.1
3882.6000000000004,89,148.0,1854.0,92.0,4.0,27.44,83.5,-3.0,14.1
3883.436,89,146.0,1866.0,92.0,4.0,27.72,83.5,-3.0,14.1
3884.304,89,145.0,1878.0,93.0,4.0,27.41,83.5,-3.0,14.1
3885.13,89,143.0,1888.0,93.0,4.0,26.44,83.5,-3.0,14.1
3885.954,89,141.0,1891.0,94.0,3.0,25.58,83.5,-3.0,14.1
3886.78,90,123.0,1822.0,93.0,3.0,19.47,83.5,-3.0,14.1
3887.6040000000003,90,118.0,1851.0,92.0,2.0,28.33,83.5,-3.0,14.1
3888.4300000000003,90,125.0,1806.0,89.0,4.0,34.99,83.5,-3.0,14.1
3889.3100000000004,90,125.0,1749.0,87.0,5.0,33.02,83.5,-3.0,14.1
3890.1340000000005,90,122.0,1690.0,83.0,4.0,31.69,83.5,-3.0,14.1
3890.96,90,120.0,1627.0,81.0,4.0,29.86,83.5,-3.0,14.1
3891.784,90,118.0,1589.0,78.0,3.0,28.8,83.5,-3.0,14.1
3892.61,90,112.0,1566.0,77.0,1.0,12.58,83.5,-3.0,14.1
3893.434,90,102.0,1548.0,77.0,0.0,12.3,83.5,-3.0,14.1
3894.2870000000003,90,100.0,1533.0,76.0,0.0,12.38,83.5,-3.0,14.1
3895.112,90,100.0,1513.0,75.0,0.0,12.22,83.5,-3.0,14.1
3895.9370000000004,90,102.0,1498.0,74.0,0.0,12.63,83.5,-3.0,14.1
3896.762,90,108.0,1489.0,73.0,1.0,13.33,83.5,-3.0,14.1
3897.559,90,114.0,1480.0,73.0,1.0,15.86,83.5,-3.0,14.1
3898.3840000000005,89,121.0,1477.0,73.0,2.0,18.02,83.5,-3.0,14.1
3899.237,89,129.0,1478.0,73.0,3.0,19.99,83.5,-3.0,14.1
3900.0620000000004,89,135.0,1482.0,73.0,3.0,21.3,83.5,-3.0,14.1
3900.887,89,139.0,1493.0,74.0,3.0,21.94,83.5,-3.0,14.1
3901.7380000000003,89,139.0,1497.0,74.0,3.0,22.33,83.5,-3.0,14.1
3902.5640000000003,89,144.0,1508.0,75.0,4.0,24.3,83.5,-3.0,14.1
3903.389,89,148.0,1524.0,75.0,4.0,24.63,83.5,-3.0,14.1
3904.242,89,146.0,1538.0,76.0,4.0,24.41,83.5,-3.0,14.1
3905.068,89,144.0,1552.0,77.0,3.0,24.13,83.5,-3.0,14.1
3905.8920000000003,89,144.0,1563.0,77.0,3.0,23.99,83.5,-3.0,14.1
3906.717,89,144.0,1572.0,78.0,3.0,24.47,83.5,-3.0,14.1
3907.5420000000004,89,146.0,1583.0,78.0,3.0,24.66,83.5,-3.0,14.1
3908.3950000000004,89,146.0,1593.0,79.0,3.0,25.3,83.5,-3.0,14.1
3909.2200000000003,89,147.0,1598.0,79.0,3.0,24.86,83.5,-3.0,14.1
3910.0440000000003,89,147.0,1614.0,80.0,3.0,24.77,83.5,-3.0,14.1
3910.869,89,145.0,1620.0,80.0,3.0,24.61,83.5,-3.0,14.1
3911.695,89,145.0,1628.0,81.0,3.0,24.05,83.5,-3.0,14.1
3912.5460000000003,89,144.0,1633.0,81.0,3.0,25.13,83.5,-3.0,14.1
3913.371,89,145.0,1643.0,81.0,3.0,25.19,83.5,-3.0,14.1
3914.224,89,146.0,1647.0,81.0,3.0,25.13,83.5,-3.0,14.1
3915.05,89,145.0,1652.0,82.0,3.0,25.36,83.5,-3.0,14.1
3915.876,89,147.0,1665.0,82.0,3.0,25.52,83.5,-3.0,14.1
3916.726,89,146.0,1664.0,83.0,3.0,24.91,83.5,-3.0,14.1
3917.552,89,143.0,1672.0,83.0,3.0,24.55,83.5,-3.0,14.1
3918.3770000000004,89,140.0,1665.0,83.0,3.0,23.69,83.5,-3.0,14.1
3919.23,89,139.0,1667.0,82.0,3.0,23.44,83.5,-3.0,14.1
3920.0550000000003,89,140.0,1670.0,83.0,3.0,24.91,83.5,-3.0,14.1
3920.8790000000004,89,143.0,1666.0,82.0,3.0,24.33,83.5,-3.0,14.1
3921.704,90,141.0,1669.0,83.0,3.0,25.38,83.5,-3.0,14.1
3922.5290000000005,90,148.0,1680.0,83.0,3.0,28.63,83.5,-3.0,14.1
3923.3540000000003,90,160.0,1564.0,83.0,3.0,23.97,31.0,-3.0,14.1
3924.179,90,104.0,1402.0,81.0,3.0,20.72,83.5,-3.0,14.1
3925.0040000000004,90,111.0,1372.0,81.0,2.0,26.52,83.5,-3.0,14.1
3925.829,90,141.0,1384.0,82.0,2.0,33.83,83.5,-3.0,14.1
3926.6540000000005,90,178.0,1406.0,83.0,4.0,41.08,83.5,-3.0,14.1
3927.507,90,195.0,1451.0,85.0,5.0,39.94,83.5,-3.0,14.1
3928.3320000000003,90,185.0,1448.0,87.0,5.0,39.8,83.5,-3.0,14.1
3929.184,90,182.0,1483.0,88.0,4.0,40.63,83.5,-3.0,14.1
3930.0090000000005,90,182.0,1516.0,89.0,4.0,41.11,83.5,-3.0,14.1
3930.8340000000003,90,181.0,1529.0,90.0,4.0,40.27,83.5,-3.0,14.1
3931.659,90,178.0,1547.0,91.0,4.0,35.86,83.5,-3.0,14.1
