Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
597.735,83,126.0,1320.0,78.0,18.0,16.63,83.5,14.0,14.1
598.5730000000001,83,126.0,1322.0,78.0,18.0,16.44,83.5,14.0,14.1
599.3530000000001,83,126.0,1320.0,78.0,18.0,16.55,83.5,14.0,14.1
600.134,83,125.0,1324.0,78.0,18.0,16.33,83.5,14.0,14.1
600.884,83,126.0,1323.0,78.0,18.0,16.58,83.5,14.0,14.1
601.634,83,126.0,1325.0,78.0,18.0,16.22,83.5,14.0,14.1
602.385,83,126.0,1325.0,78.0,18.0,16.33,83.5,14.0,14.1
603.134,83,125.0,1325.0,78.0,18.0,15.99,83.5,14.0,14.1
603.885,84,124.0,1329.0,78.0,18.0,15.52,83.5,14.0,14.1
604.635,84,123.0,1330.0,78.0,18.0,15.44,83.5,14.0,14.1
605.384,84,123.0,1328.0,78.0,18.0,15.49,83.5,14.0,14.1
606.2230000000001,84,122.0,1329.0,78.0,18.0,15.55,83.5,14.0,14.1
606.9730000000001,84,122.0,1328.0,78.0,18.0,15.41,83.5,14.0,14.1
607.7230000000001,84,122.0,1328.0,78.0,18.0,15.52,83.5,14.0,14.1
608.4730000000001,84,122.0,1330.0,79.0,17.0,15.41,83.5,14.0,14.1
609.2230000000001,84,122.0,1329.0,78.0,17.0,15.8,83.5,14.0,14.1
609.9730000000001,84,127.0,1334.0,79.0,17.0,21.58,83.5,14.0,14.1
610.721,84,139.0,1342.0,79.0,18.0,25.05,83.5,14.0,14.1
611.469,84,151.0,1350.0,80.0,19.0,26.77,83.5,14.0,14.1
612.219,84,157.0,1368.0,81.0,20.0,27.88,83.5,14.0,14.1
613.0590000000001,84,160.0,1380.0,82.0,20.0,27.22,83.5,14.0,14.1
613.9590000000001,84,158.0,1397.0,82.0,20.0,25.8,83.5,14.0,14.1
614.859,85,150.0,1410.0,83.0,19.0,24.13,83.5,14.0,14.1
615.76,85,146.0,1421.0,84.0,18.0,23.3,83.5,14.0,14.1
616.719,85,143.0,1430.0,85.0,18.0,22.24,83.5,14.0,14.1
617.619,85,138.0,1438.0,85.0,18.0,20.83,83.5,14.0,14.1
618.519,85,134.0,1443.0,85.0,18.0,20.33,83.5,14.0,14.1
619.418,85,132.0,1447.0,85.0,17.0,20.24,83.5,14.0,14.1
620.32,85,133.0,1448.0,86.0,18.0,19.99,83.5,14.0,14.1
621.219,85,134.0,1445.0,85.0,18.0,20.38,83.5,14.0,14.1
622.119,85,135.0,1448.0,86.0,18.0,20.77,83.5,14.0,14.1
623.018,85,135.0,1450.0,86.0,18.0,20.66,83.5,14.0,14.1
623.919,86,135.0,1456.0,86.0,18.0,20.41,83.5,14.0,14.1
624.8190000000001,86,135.0,1454.0,86.0,18.0,19.88,83.5,14.0,14.1
625.719,86,134.0,1457.0,86.0,17.0,19.8,83.5,14.0,14.1
626.619,86,133.0,1458.0,86.0,17.0,19.63,83.5,14.0,14.1
627.519,86,134.0,1452.0,86.0,17.0,20.41,83.5,14.0,14.1
628.419,86,134.0,1457.0,86.0,17.0,20.11,83.5,14.0,14.1
629.3190000000001,86,135.0,1458.0,86.0,17.0,20.41,83.5,14.0,14.1
630.219,86,135.0,1459.0,86.0,17.0,20.02,83.5,14.0,14.1
631.119,86,134.0,1460.0,86.0,17.0,19.77,83.5,14.0,14.1
632.019,87,134.0,1460.0,86.0,17.0,19.77,83.5,14.0,14.1
632.919,87,134.0,1461.0,86.0,17.0,19.55,83.5,14.0,14.1
633.8190000000001,87,133.0,1462.0,87.0,17.0,19.33,83.5,14.0,14.1
634.719,87,132.0,1462.0,87.0,17.0,19.16,83.5,14.0,14.1
635.6500000000001,87,131.0,1465.0,87.0,17.0,18.97,83.5,14.0,14.1
636.5490000000001,87,131.0,1461.0,86.0,17.0,18.94,83.5,14.0,14.1
637.479,87,131.0,1461.0,86.0,17.0,18.74,83.5,14.0,14.1
638.379,87,131.0,1459.0,86.0,17.0,18.83,83.5,14.0,14.1
639.279,87,131.0,1461.0,86.0,17.0,18.91,83.5,14.0,14.1
640.1790000000001,87,131.0,1463.0,86.0,17.0,18.61,83.5,14.0,14.1
641.0790000000001,88,130.0,1463.0,87.0,17.0,18.08,83.5,14.0,14.1
641.979,88,130.0,1462.0,87.0,17.0,18.86,83.5,14.0,14.1
642.879,88,129.0,1459.0,86.0,17.0,18.08,83.5,14.0,14.1
643.779,88,130.0,1450.0,86.0,17.0,20.74,83.5,14.0,35.3
644.6790000000001,88,140.0,1449.0,85.0,18.0,35.44,83.5,14.0,53.7
645.639,88,182.0,1446.0,86.0,20.0,42.49,83.5,14.0,53.7
646.539,88,200.0,1471.0,87.0,21.0,43.3,83.5,13.0,53.3
647.4390000000001,88,196.0,1470.0,87.0,21.0,43.16,83.5,13.0,53.7
648.339,88,197.0,1475.0,88.0,20.0,43.47,83.5,13.0,53.3
649.239,88,198.0,1500.0,89.0,20.0,43.72,83.5,13.0,53.3
650.14,89,197.0,1523.0,89.0,20.0,43.91,83.5,13.0,52.2
651.0690000000001,89,195.0,1521.0,90.0,20.0,43.24,83.5,13.0,52.2
651.969,89,193.0,1538.0,91.0,19.0,43.72,83.5,13.0,52.2
652.869,89,194.0,1552.0,91.0,19.0,44.69,83.5,13.0,52.5
653.769,89,196.0,1553.0,92.0,19.0,45.52,83.5,13.0,57.6
654.6690000000001,89,210.0,1589.0,94.0,19.0,51.77,83.5,13.0,59.2
655.5690000000001,89,222.0,1627.0,96.0,19.0,52.49,83.5,13.0,59.2
656.469,90,221.0,1661.0,99.0,19.0,54.36,83.5,13.0,59.6
657.369,90,223.0,1700.0,101.0,19.0,56.47,83.5,13.0,60.4
658.2700000000001,90,226.0,1738.0,103.0,19.0,58.41,83.5,13.0,61.6
659.1690000000001,90,229.0,1775.0,105.0,18.0,60.97,83.5,13.0,63.1
660.0690000000001,90,229.0,1816.0,107.0,18.0,61.44,83.5,13.0,63.5
661.029,90,227.0,1855.0,110.0,18.0,63.55,83.5,13.0,63.5
661.9300000000001,91,229.0,1890.0,112.0,18.0,65.22,83.5,13.0,64.3
662.8290000000001,91,230.0,1940.0,115.0,18.0,67.63,83.5,13.0,63.9
663.729,91,231.0,1973.0,117.0,17.0,68.83,83.5,13.0,63.9
664.659,91,231.0,2015.0,119.0,17.0,71.02,83.5,13.0,61.6
665.5600000000001,91,232.0,2046.0,121.0,17.0,71.99,83.5,13.0,56.9
666.519,92,203.0,2074.0,123.0,17.0,63.77,83.5,13.0,51.8
667.4190000000001,92,204.0,2087.0,124.0,17.0,63.94,83.5,13.0,51.4
668.3190000000001,92,154.0,2100.0,124.0,17.0,41.88,83.5,13.0,43.5
669.219,92,138.0,2093.0,124.0,14.0,28.88,83.5,13.0,41.6
670.119,93,140.0,2080.0,123.0,14.0,29.08,83.5,13.0,41.6
671.0790000000001,93,143.0,2066.0,122.0,14.0,29.11,83.5,13.0,42.0
672.249,93,144.0,2037.0,121.0,15.0,28.27,83.5,13.0,42.0
673.2090000000001,93,143.0,2026.0,120.0,15.0,28.58,83.5,13.0,41.6
674.109,93,143.0,2017.0,120.0,15.0,32.38,83.5,13.0,42.0
674.98,93,168.0,2020.0,119.0,16.0,44.41,83.5,13.0,45.5
675.88,93,194.0,2022.0,120.0,17.0,44.86,83.5,13.0,48.6
676.779,93,192.0,2030.0,120.0,18.0,44.41,83.5,13.0,48.6
677.769,93,193.0,2042.0,120.0,17.0,54.3,83.5,13.0,49.0
678.759,93,209.0,2042.0,122.0,18.0,64.86,83.5,13.0,53.3
679.629,93,207.0,2076.0,123.0,18.0,66.72,83.5,13.0,53.7
680.528,92,209.0,2100.0,124.0,18.0,66.94,83.5,13.0,53.7
681.4590000000001,92,209.0,2122.0,126.0,17.0,67.41,83.5,13.0,53.7
682.359,92,210.0,2139.0,127.0,17.0,68.33,83.5,13.0,53.3
683.259,92,211.0,2160.0,128.0,17.0,69.13,83.5,13.0,52.5
684.159,92,209.0,2183.0,129.0,17.0,68.88,83.5,13.0,47.1
685.0590000000001,92,182.0,2187.0,130.0,17.0,36.24,83.5,13.0,43.5
686.019,92,156.0,2187.0,129.0,14.0,36.02,83.5,13.0,43.5
686.9190000000001,92,157.0,2181.0,129.0,14.0,36.63,83.5,13.0,43.9
687.789,92,160.0,2180.0,129.0,15.0,37.47,83.5,13.0,44.3
688.6890000000001,92,163.0,2178.0,129.0,15.0,38.19,83.5,13.0,43.9
689.529,92,165.0,2170.0,129.0,15.0,33.38,83.5,13.0,14.1
690.4590000000001,92,120.0,2151.0,128.0,15.0,26.69,83.5,13.0,14.1
691.389,92,130.0,2145.0,126.0,14.0,32.49,83.5,13.0,14.1
692.289,92,143.0,2106.0,125.0,16.0,32.08,83.5,13.0,14.1
693.129,91,152.0,2101.0,124.0,16.0,35.19,83.5,13.0,14.1
693.97,91,167.0,2101.0,124.0,16.0,38.3,83.5,13.0,14.1
694.8090000000001,91,172.0,2104.0,125.0,16.0,38.91,83.5,13.0,14.1
695.74,91,172.0,2106.0,125.0,17.0,39.74,83.5,13.0,14.1
696.551,91,172.0,2108.0,125.0,17.0,39.52,83.5,13.0,14.1
697.389,91,172.0,2111.0,125.0,17.0,39.94,83.5,13.0,14.1
698.139,91,173.0,2113.0,125.0,17.0,39.66,83.5,13.0,14.1
698.95,91,172.0,2117.0,125.0,17.0,40.27,83.5,13.0,14.1
699.7,91,173.0,2122.0,126.0,17.0,39.74,83.5,13.0,14.1
700.45,91,171.0,2122.0,126.0,17.0,39.44,83.5,13.0,14.1
701.2900000000001,91,170.0,2122.0,126.0,16.0,39.91,83.5,13.0,14.1
702.039,91,172.0,2121.0,126.0,16.0,39.99,83.5,13.0,14.1
702.789,91,174.0,2124.0,126.0,17.0,40.41,83.5,13.0,14.1
703.5400000000001,91,173.0,2123.0,126.0,17.0,40.38,83.5,13.0,14.1
704.289,91,174.0,2124.0,126.0,17.0,40.99,83.5,13.0,14.1
705.039,91,174.0,2129.0,126.0,17.0,40.83,83.5,13.0,14.1
705.941,91,174.0,2128.0,126.0,17.0,41.16,83.5,13.0,14.1
706.779,91,174.0,2126.0,126.0,17.0,40.88,83.5,13.0,14.1
707.619,91,175.0,2127.0,126.0,17.0,41.13,83.5,13.0,14.1
708.5490000000001,91,176.0,2124.0,126.0,17.0,42.27,83.5,13.0,14.1
709.45,91,179.0,2124.0,126.0,17.0,42.99,83.5,13.0,14.1
710.2900000000001,91,181.0,2124.0,126.0,17.0,43.3,83.5,13.0,14.1
711.191,91,185.0,2122.0,126.0,17.0,44.94,83.5,13.0,14.1
711.971,91,188.0,2124.0,126.0,17.0,45.66,83.5,13.0,14.1
712.841,91,191.0,2124.0,126.0,17.0,46.11,83.5,13.0,14.1
713.6800000000001,91,193.0,2126.0,126.0,17.0,46.99,83.5,14.0,14.1
714.46,91,193.0,2126.0,126.0,17.0,47.8,83.5,14.0,14.1
715.33,91,194.0,2127.0,126.0,17.0,47.49,83.5,14.0,14.1
716.23,91,195.0,2127.0,126.0,17.0,48.22,83.5,14.0,14.1
716.98,91,195.0,2127.0,126.0,17.0,48.58,83.5,14.0,14.1
717.7890000000001,91,197.0,2127.0,126.0,17.0,49.02,83.5,14.0,14.1
718.63,91,197.0,2127.0,126.0,17.0,48.55,83.5,14.0,14.1
719.379,91,198.0,2129.0,126.0,17.0,50.72,83.5,14.0,14.1
720.129,91,199.0,2128.0,126.0,17.0,50.38,83.5,14.0,14.1
720.941,91,199.0,2126.0,126.0,17.0,53.05,83.5,14.0,14.1
721.691,91,199.0,2129.0,126.0,17.0,50.97,83.5,14.0,14.1
722.441,91,199.0,2130.0,126.0,17.0,52.36,83.5,14.0,14.1
723.19,91,198.0,2131.0,126.0,17.0,50.33,83.5,14.0,14.1
723.999,91,198.0,2131.0,126.0,17.0,50.94,83.5,14.0,14.1
724.779,91,198.0,2129.0,126.0,17.0,50.58,83.5,14.0,14.1
725.529,91,199.0,2130.0,126.0,17.0,52.02,83.5,14.0,14.1
726.344,91,199.0,2133.0,126.0,17.0,51.91,83.5,14.0,14.1
727.1790000000001,91,199.0,2133.0,126.0,17.0,52.77,83.5,14.0,14.1
727.9290000000001,91,197.0,2134.0,126.0,17.0,50.47,83.5,14.0,14.1
728.6790000000001,91,197.0,2133.0,126.0,17.0,51.94,83.5,14.0,14.1
729.49,91,198.0,2132.0,126.0,17.0,49.97,83.5,14.0,14.1
730.2410000000001,91,197.0,2137.0,126.0,17.0,51.11,83.5,14.0,14.1
731.08,91,198.0,2134.0,126.0,17.0,50.69,83.5,14.0,14.1
731.8290000000001,91,197.0,2136.0,126.0,17.0,49.22,83.5,14.0,14.1
732.5790000000001,91,197.0,2136.0,126.0,17.0,49.36,83.5,14.0,14.1
733.3290000000001,91,196.0,2136.0,127.0,17.0,49.55,83.5,14.0,14.1
734.0790000000001,91,196.0,2134.0,126.0,17.0,49.11,83.5,14.0,14.1
734.831,91,196.0,2135.0,126.0,17.0,48.74,83.5,14.0,14.1
735.581,91,196.0,2136.0,126.0,17.0,48.47,83.5,14.0,14.1
736.4190000000001,91,196.0,2132.0,126.0,17.0,48.91,83.5,14.0,14.1
737.1690000000001,91,196.0,2134.0,126.0,17.0,48.83,83.5,14.0,14.1
737.9200000000001,91,196.0,2135.0,126.0,17.0,48.8,83.5,14.0,14.1
738.6690000000001,91,196.0,2135.0,126.0,17.0,48.44,83.5,14.0,14.1
739.4200000000001,91,195.0,2136.0,127.0,17.0,48.36,83.5,14.0,14.1
740.1690000000001,91,195.0,2137.0,127.0,17.0,48.13,83.5,14.0,14.1
740.981,91,194.0,2136.0,127.0,17.0,47.69,83.5,14.0,14.1
741.88,91,193.0,2140.0,127.0,17.0,47.38,83.5,14.0,14.1
742.779,91,191.0,2141.0,127.0,17.0,46.24,83.5,14.0,14.1
743.6790000000001,91,188.0,2141.0,127.0,17.0,45.47,83.5,14.0,14.1
744.5790000000001,91,186.0,2140.0,127.0,17.0,45.08,83.5,14.0,14.1
745.479,91,185.0,2140.0,127.0,17.0,44.16,83.5,14.0,14.1
746.44,91,184.0,2142.0,127.0,17.0,44.27,83.5,14.0,14.1
747.339,91,182.0,2141.0,127.0,17.0,42.66,83.5,14.0,14.1
748.2700000000001,91,178.0,2139.0,127.0,17.0,42.52,83.5,14.0,14.1
749.1690000000001,91,180.0,2138.0,127.0,17.0,42.8,83.5,14.0,14.1
750.0690000000001,91,178.0,2137.0,127.0,17.0,42.11,83.5,14.0,14.1
750.97,91,176.0,2137.0,127.0,17.0,41.33,83.5,14.0,14.1
751.87,91,175.0,2140.0,127.0,17.0,41.27,83.5,14.0,14.1
752.7710000000001,91,174.0,2141.0,127.0,16.0,40.36,83.5,14.0,14.1
753.6700000000001,91,169.0,2136.0,127.0,16.0,39.02,83.5,14.0,14.1
754.57,91,166.0,2138.0,127.0,16.0,38.97,83.5,14.0,14.1
755.47,91,165.0,2141.0,127.0,16.0,38.16,83.5,14.0,14.1
756.37,91,163.0,2139.0,127.0,16.0,37.58,83.5,14.0,14.1
757.2700000000001,91,161.0,2138.0,127.0,16.0,36.91,83.5,14.0,14.1
758.1700000000001,91,161.0,2137.0,127.0,16.0,36.3,83.5,14.0,14.1
759.0690000000001,91,160.0,2136.0,127.0,16.0,36.91,83.5,14.0,14.1
759.971,91,162.0,2137.0,127.0,16.0,37.08,83.5,14.0,14.1
760.87,91,163.0,2132.0,126.0,16.0,37.13,83.5,14.0,14.1
761.7700000000001,91,163.0,2132.0,126.0,16.0,37.99,83.5,14.0,14.1
762.6700000000001,91,166.0,2130.0,126.0,16.0,38.66,83.5,14.0,14.1
763.57,91,170.0,2127.0,126.0,16.0,39.74,83.5,14.0,14.1
764.47,91,172.0,2125.0,126.0,17.0,40.97,83.5,14.0,14.1
765.37,91,175.0,2121.0,126.0,17.0,41.74,83.5,14.0,14.1
766.2700000000001,91,179.0,2123.0,126.0,17.0,41.88,83.5,14.0,14.1
767.1700000000001,91,179.0,2124.0,126.0,17.0,42.16,83.5,14.0,14.1
768.0690000000001,91,180.0,2121.0,126.0,18.0,43.11,83.5,14.0,14.1
768.971,91,183.0,2121.0,126.0,18.0,43.97,83.5,14.0,14.1
769.87,91,185.0,2123.0,126.0,18.0,44.38,83.5,14.0,14.1
770.8000000000001,91,187.0,2119.0,125.0,18.0,45.49,83.5,14.0,14.1
771.7,91,197.0,2121.0,126.0,18.0,48.63,83.5,14.0,14.1
772.63,91,195.0,2123.0,126.0,18.0,47.08,83.5,14.0,14.1
773.5300000000001,91,192.0,2124.0,126.0,18.0,40.91,83.5,14.0,14.1
774.4300000000001,91,160.0,2114.0,125.0,17.0,30.69,83.5,14.0,14.1
775.36,91,129.0,2092.0,124.0,16.0,24.49,83.5,14.0,14.1
776.2600000000001,91,116.0,2066.0,122.0,15.0,22.44,83.5,14.0,14.1
777.1600000000001,91,116.0,2036.0,121.0,14.0,20.74,83.5,14.0,14.1
778.0590000000001,91,115.0,2008.0,119.0,14.0,19.49,83.5,14.0,14.1
778.96,91,113.0,1978.0,117.0,14.0,20.47,83.5,14.0,14.1
779.8610000000001,91,120.0,1952.0,115.0,14.0,21.44,83.5,14.0,14.1
780.7900000000001,91,130.0,1930.0,114.0,15.0,22.97,83.5,14.0,14.1
781.69,91,134.0,1915.0,113.0,15.0,24.16,83.5,14.0,14.1
782.62,91,136.0,1899.0,112.0,16.0,24.58,83.5,14.0,14.1
783.5200000000001,91,136.0,1884.0,112.0,16.0,26.72,83.5,14.0,14.1
784.45,91,150.0,1873.0,111.0,16.0,30.72,83.5,14.0,14.1
785.35,90,161.0,1871.0,111.0,17.0,32.47,83.5,14.0,14.1
786.2800000000001,90,163.0,1871.0,111.0,18.0,33.69,83.5,14.0,14.1
787.1800000000001,90,166.0,1874.0,111.0,18.0,33.3,83.5,14.0,14.1
788.08,90,166.0,1872.0,111.0,18.0,35.47,83.5,14.0,14.1
788.98,90,176.0,1874.0,111.0,17.0,38.77,83.5,14.0,14.1
789.8810000000001,90,186.0,1884.0,111.0,18.0,37.8,83.5,14.0,14.1
790.8100000000001,90,162.0,1881.0,111.0,17.0,30.66,83.5,14.0,14.1
791.71,90,144.0,1875.0,111.0,17.0,25.55,83.5,14.0,14.1
792.6410000000001,91,131.0,1862.0,110.0,16.0,22.36,83.5,14.0,14.1
793.5400000000001,91,127.0,1849.0,109.0,15.0,22.99,83.5,14.0,14.1
794.44,91,131.0,1835.0,109.0,15.0,22.52,83.5,14.0,14.1
795.34,91,129.0,1821.0,108.0,15.0,20.36,83.5,14.0,14.1
796.24,91,120.0,1807.0,107.0,15.0,18.66,83.5,14.0,14.1
797.1400000000001,91,117.0,1790.0,106.0,15.0,18.8,83.5,14.0,14.1
798.0390000000001,91,119.0,1776.0,105.0,15.0,19.27,83.5,14.0,14.1
798.94,91,124.0,1762.0,104.0,16.0,20.8,83.5,14.0,14.1
799.84,91,132.0,1754.0,104.0,16.0,22.77,83.5,14.0,14.1
800.7700000000001,91,148.0,1760.0,104.0,17.0,27.91,83.5,14.0,14.1
801.6700000000001,91,156.0,1759.0,104.0,18.0,29.02,83.5,14.0,14.1
802.581,91,158.0,1771.0,105.0,18.0,31.33,83.5,14.0,14.1
803.47,91,167.0,1785.0,105.0,18.0,31.88,83.5,14.0,14.1
804.37,91,163.0,1794.0,106.0,18.0,32.24,83.5,14.0,14.1
805.331,91,161.0,1804.0,107.0,18.0,29.74,83.5,14.0,14.1
806.2600000000001,91,154.0,1816.0,107.0,18.0,29.77,83.5,14.0,14.1
807.1600000000001,91,153.0,1820.0,108.0,18.0,28.69,83.5,14.0,14.1
807.999,91,153.0,1830.0,108.0,17.0,30.74,83.5,14.0,14.1
808.9000000000001,91,160.0,1843.0,109.0,18.0,33.13,83.5,14.0,14.1
809.74,91,170.0,1854.0,110.0,18.0,35.02,83.5,14.0,14.1
810.61,91,174.0,1869.0,111.0,18.0,36.36,83.5,14.0,14.1
811.5100000000001,91,177.0,1882.0,112.0,18.0,37.3,83.5,14.0,14.1
812.4100000000001,91,179.0,1901.0,112.0,18.0,36.91,83.5,14.0,14.1
813.2800000000001,91,175.0,1916.0,114.0,18.0,35.63,83.5,14.0,14.1
814.1500000000001,91,165.0,1927.0,114.0,18.0,33.33,83.5,14.0,14.1
814.961,91,167.0,1943.0,115.0,18.0,36.63,83.5,14.0,14.1
815.8620000000001,91,177.0,1955.0,116.0,18.0,39.36,83.5,14.0,14.1
816.7,91,187.0,1970.0,117.0,18.0,39.77,83.5,14.0,14.1
817.541,91,177.0,1990.0,118.0,18.0,39.38,83.5,14.0,14.1
818.35,91,176.0,2005.0,119.0,18.0,36.49,83.5,14.0,14.1
819.1610000000001,91,162.0,2013.0,119.0,17.0,33.41,83.5,14.0,14.1
819.94,91,148.0,2020.0,120.0,17.0,32.22,83.5,14.0,14.1
820.7510000000001,91,167.0,2032.0,120.0,17.0,38.94,83.5,14.0,14.1
821.5,91,183.0,2042.0,121.0,17.0,40.86,83.5,14.0,14.1
822.25,91,177.0,2057.0,122.0,18.0,39.05,83.5,14.0,14.1
823.0600000000001,91,170.0,2068.0,123.0,18.0,37.55,83.5,14.0,14.1
823.812,91,167.0,2080.0,123.0,18.0,36.99,83.5,14.0,14.1
824.6210000000001,91,163.0,2095.0,124.0,17.0,36.3,83.5,14.0,14.1
825.5200000000001,91,157.0,2101.0,124.0,17.0,33.77,83.5,14.0,14.1
826.3910000000001,91,153.0,2108.0,125.0,17.0,32.49,83.5,14.0,14.1
827.2600000000001,91,149.0,2114.0,125.0,17.0,31.8,83.5,14.0,14.1
828.1,91,142.0,2121.0,125.0,17.0,29.27,83.5,14.0,14.1
828.94,91,139.0,2125.0,126.0,17.0,29.38,83.5,14.0,14.1
829.84,91,138.0,2127.0,126.0,17.0,29.27,83.5,14.0,14.1
830.6500000000001,91,137.0,2130.0,126.0,17.0,29.52,83.5,14.0,14.1
831.49,91,137.0,2129.0,126.0,17.0,28.8,83.5,14.0,14.1
832.36,91,136.0,2133.0,126.0,17.0,28.33,83.5,14.0,14.1
833.201,91,133.0,2132.0,126.0,17.0,28.11,83.5,14.0,14.1
833.951,91,134.0,2130.0,126.0,17.0,28.44,83.5,14.0,14.1
834.7900000000001,91,135.0,2133.0,126.0,17.0,28.41,83.5,14.0,14.1
835.75,91,135.0,2135.0,126.0,17.0,28.22,83.5,14.0,14.1
836.5300000000001,91,134.0,2135.0,126.0,17.0,28.16,83.5,14.0,14.1
837.2510000000001,91,132.0,2138.0,126.0,17.0,27.36,83.5,14.0,14.1
838.0010000000001,91,132.0,2136.0,126.0,17.0,27.97,83.5,14.0,14.1
838.7510000000001,91,131.0,2136.0,126.0,18.0,27.88,83.5,14.0,14.1
839.5020000000001,90,131.0,2136.0,127.0,17.0,27.38,83.5,14.0,14.1
840.2520000000001,90,130.0,2136.0,126.0,18.0,27.94,83.5,14.0,14.1
841.09,90,131.0,2131.0,127.0,18.0,27.88,83.5,14.0,14.1
841.84,90,130.0,2137.0,126.0,18.0,27.22,83.5,14.0,14.1
842.59,90,130.0,2136.0,126.0,18.0,27.47,83.5,14.0,14.1
843.34,90,130.0,2131.0,126.0,17.0,25.63,83.5,14.0,14.1
844.09,90,115.0,2113.0,126.0,17.0,22.49,83.5,14.0,14.1
844.84,90,116.0,2109.0,125.0,16.0,22.97,83.5,14.0,14.1
845.62,90,125.0,2097.0,124.0,16.0,40.3,83.5,14.0,14.1
846.402,90,126.0,2069.0,123.0,19.0,40.41,83.5,14.0,14.1
847.1510000000001,90,125.0,2036.0,121.0,19.0,39.66,83.5,14.0,14.1
847.9010000000001,90,124.0,2003.0,119.0,19.0,38.44,83.5,14.0,14.1
848.6510000000001,90,123.0,1977.0,117.0,18.0,37.47,83.5,14.0,14.1
849.4000000000001,90,122.0,1950.0,115.0,18.0,36.52,83.5,14.0,14.1
850.1510000000001,90,121.0,1923.0,114.0,18.0,36.08,83.5,14.0,14.1
850.9010000000001,90,120.0,1903.0,113.0,18.0,35.63,83.5,14.0,14.1
851.6510000000001,90,120.0,1891.0,112.0,18.0,35.3,83.5,14.0,14.1
852.402,90,118.0,1878.0,111.0,18.0,19.19,83.5,14.0,14.1
853.152,90,120.0,1863.0,111.0,16.0,18.44,83.5,14.0,14.1
853.9300000000001,90,113.0,1873.0,111.0,15.0,18.38,83.5,14.0,14.1
854.6800000000001,90,114.0,1871.0,111.0,15.0,18.69,83.5,14.0,14.1
855.49,90,116.0,1869.0,111.0,16.0,18.86,83.5,14.0,14.1
856.2410000000001,90,118.0,1868.0,111.0,16.0,18.77,83.5,14.0,14.1
856.9910000000001,90,118.0,1870.0,111.0,16.0,18.44,83.5,14.0,14.1
857.7420000000001,90,119.0,1867.0,111.0,16.0,18.49,83.5,14.0,14.1
858.5210000000001,90,119.0,1871.0,111.0,16.0,18.19,83.5,14.0,14.1
859.331,90,122.0,1875.0,111.0,16.0,20.8,83.5,14.0,14.1
860.08,90,134.0,1877.0,111.0,17.0,24.49,83.5,14.0,14.1
860.892,90,133.0,1894.0,112.0,17.0,26.22,83.5,14.0,14.1
861.642,90,147.0,1910.0,113.0,18.0,29.41,83.5,14.0,14.1
862.392,90,155.0,1918.0,114.0,19.0,30.36,83.5,14.0,14.1
863.2,90,151.0,1933.0,114.0,19.0,29.55,83.5,14.0,14.1
864.041,90,147.0,1946.0,115.0,19.0,29.3,83.5,14.0,14.1
864.792,90,147.0,1957.0,116.0,19.0,29.97,83.5,14.0,14.1
865.542,90,151.0,1974.0,117.0,19.0,31.94,83.5,14.0,14.1
866.3800000000001,90,155.0,1989.0,118.0,19.0,32.94,83.5,14.0,14.1
867.1300000000001,90,158.0,2003.0,119.0,19.0,32.49,83.5,14.0,14.1
867.8800000000001,90,157.0,2015.0,119.0,19.0,33.41,83.5,14.0,14.1
868.6300000000001,90,157.0,2030.0,120.0,19.0,33.69,83.5,14.0,14.1
869.3800000000001,90,125.0,2025.0,120.0,19.0,24.69,83.5,14.0,14.1
870.1300000000001,90,127.0,2005.0,118.0,17.0,39.08,83.5,14.0,14.1
870.942,90,129.0,1976.0,117.0,18.0,39.24,83.5,14.0,14.1
871.692,90,127.0,1949.0,115.0,19.0,37.77,83.5,14.0,14.1
872.5020000000001,90,125.0,1941.0,115.0,19.0,37.94,83.5,14.0,27.8
873.4300000000001,90,123.0,1935.0,115.0,18.0,19.08,83.5,14.0,39.2
874.33,90,128.0,1942.0,115.0,16.0,27.16,83.5,14.0,45.1
875.2600000000001,90,163.0,1961.0,116.0,17.0,37.11,83.5,14.0,47.5
876.19,90,186.0,1986.0,117.0,19.0,41.11,83.5,14.0,47.5
877.09,90,185.0,2011.0,119.0,19.0,40.69,83.5,14.0,29.0
877.99,90,129.0,2016.0,120.0,18.0,25.05,83.5,14.0,14.1
878.8900000000001,90,125.0,2002.0,119.0,16.0,35.38,83.5,14.0,14.1
879.791,91,123.0,2006.0,118.0,18.0,32.61,83.5,14.0,14.1
880.691,91,157.0,2012.0,119.0,18.0,33.55,83.5,14.0,14.1
881.591,90,163.0,2029.0,120.0,18.0,36.11,83.5,14.0,14.1
882.49,90,167.0,2042.0,121.0,18.0,35.86,83.5,14.0,14.1
883.392,90,164.0,2058.0,122.0,18.0,35.52,83.5,14.0,14.1
884.291,90,160.0,2074.0,123.0,18.0,35.08,83.5,14.0,14.1
885.191,90,157.0,2083.0,123.0,18.0,33.19,83.5,14.0,14.1
886.1210000000001,90,154.0,2094.0,124.0,18.0,32.83,83.5,14.0,14.1
887.0200000000001,90,150.0,2105.0,125.0,18.0,32.02,83.5,14.0,14.1
887.921,90,145.0,2111.0,125.0,18.0,31.19,83.5,14.0,14.1
