Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1162.2620000000002,90,114.0,1666.0,65.0,25.0,30.08,83.5,14.0,14.1
1163.191,89,114.0,1665.0,65.0,25.0,30.16,83.5,14.0,14.1
1164.0910000000001,89,114.0,1663.0,65.0,25.0,30.22,83.5,14.0,14.1
1164.961,89,114.0,1669.0,65.0,25.0,29.97,83.5,14.0,14.1
1165.863,89,114.0,1672.0,65.0,25.0,30.13,83.5,14.0,14.1
1166.702,89,114.0,1670.0,65.0,25.0,30.11,83.5,14.0,14.1
1167.5710000000001,89,114.0,1674.0,65.0,25.0,30.11,83.5,14.0,14.1
1168.411,89,114.0,1673.0,65.0,25.0,30.38,83.5,14.0,14.1
1169.2830000000001,89,114.0,1675.0,65.0,25.0,30.02,83.5,14.0,14.1
1170.122,89,114.0,1674.0,65.0,24.0,30.16,83.5,14.0,14.1
1171.0210000000002,89,114.0,1667.0,65.0,25.0,29.99,83.5,14.0,14.1
1171.804,89,114.0,1660.0,65.0,24.0,29.88,83.5,14.0,14.1
1172.7630000000001,89,114.0,1660.0,65.0,24.0,30.05,83.5,14.0,14.1
1173.633,89,114.0,1662.0,65.0,25.0,29.91,83.5,14.0,14.1
1174.4730000000002,89,114.0,1659.0,65.0,25.0,30.08,83.5,14.0,14.1
1175.3120000000001,89,114.0,1664.0,65.0,24.0,30.13,83.5,14.0,14.1
1176.123,89,114.0,1664.0,65.0,25.0,29.72,83.5,14.0,14.1
1176.873,89,114.0,1666.0,65.0,25.0,29.97,83.5,14.0,14.1
1177.711,89,114.0,1668.0,65.0,25.0,29.94,83.5,14.0,14.1
1178.582,89,114.0,1669.0,65.0,24.0,29.83,83.5,14.0,14.1
1179.424,89,114.0,1670.0,65.0,24.0,30.22,83.5,14.0,14.1
1180.2630000000001,89,114.0,1670.0,65.0,24.0,30.24,83.5,14.0,14.1
1181.01,89,114.0,1670.0,65.0,24.0,29.99,83.5,14.0,14.1
1181.7620000000002,89,114.0,1671.0,65.0,24.0,30.19,83.5,14.0,14.1
1182.5710000000001,89,114.0,1671.0,65.0,24.0,30.63,83.5,14.0,14.1
1183.327,89,114.0,1671.0,65.0,24.0,30.3,83.5,14.0,14.1
1184.0720000000001,89,114.0,1674.0,65.0,24.0,30.19,83.5,14.0,14.1
1184.881,89,114.0,1673.0,65.0,24.0,30.3,83.5,14.0,14.1
1185.664,89,114.0,1675.0,65.0,24.0,30.33,83.5,14.0,14.1
1186.4740000000002,89,114.0,1674.0,65.0,24.0,30.61,83.5,14.0,14.1
1187.222,89,114.0,1674.0,65.0,24.0,30.49,83.5,14.0,14.1
1188.0610000000001,89,114.0,1678.0,65.0,24.0,30.36,83.5,14.0,14.1
1188.8110000000001,89,114.0,1680.0,65.0,24.0,30.55,83.5,14.0,14.1
1189.5620000000001,89,114.0,1681.0,65.0,24.0,30.27,83.5,14.0,14.1
1190.3100000000002,89,114.0,1682.0,66.0,24.0,30.66,83.5,14.0,14.1
1191.0600000000002,89,114.0,1681.0,65.0,24.0,30.27,83.5,14.0,14.1
1191.8110000000001,89,114.0,1684.0,66.0,24.0,30.77,83.5,14.0,14.1
1192.5610000000001,89,114.0,1684.0,66.0,24.0,30.44,83.5,14.0,14.1
1193.3100000000002,89,114.0,1685.0,66.0,24.0,30.55,83.5,14.0,14.1
1194.0610000000001,89,114.0,1685.0,66.0,24.0,30.69,83.5,14.0,14.1
1194.8120000000001,89,115.0,1688.0,66.0,24.0,30.83,83.5,14.0,14.1
1195.563,89,114.0,1690.0,66.0,24.0,30.55,83.5,14.0,14.1
1196.313,89,114.0,1688.0,66.0,24.0,30.61,83.5,14.0,14.1
1197.064,89,114.0,1686.0,66.0,24.0,30.38,83.5,14.0,14.1
1197.813,89,114.0,1676.0,65.0,24.0,30.47,83.5,14.0,14.1
1198.564,89,114.0,1675.0,65.0,24.0,30.41,83.5,14.0,14.1
1199.313,89,114.0,1671.0,65.0,24.0,30.11,83.5,14.0,14.1
1200.064,89,114.0,1665.0,65.0,24.0,30.22,83.5,14.0,14.1
1200.813,89,114.0,1657.0,65.0,24.0,30.19,83.5,14.0,14.1
1201.563,89,114.0,1655.0,64.0,24.0,18.74,83.5,14.0,14.1
1202.313,89,114.0,1659.0,65.0,20.0,15.38,83.5,14.0,14.1
1203.151,89,115.0,1665.0,65.0,21.0,16.49,83.5,14.0,14.1
1203.9,89,116.0,1671.0,65.0,21.0,16.88,83.5,14.0,14.1
1204.651,89,117.0,1673.0,65.0,21.0,17.16,83.5,14.0,14.1
1205.403,89,115.0,1330.0,65.0,22.0,9.41,83.5,14.0,14.1
1206.151,89,107.0,1318.0,65.0,20.0,21.47,83.5,14.0,14.1
1206.901,89,106.0,1326.0,65.0,22.0,13.61,83.5,14.0,14.1
1207.712,89,107.0,1335.0,66.0,21.0,12.08,83.5,14.0,14.1
1208.4640000000002,89,108.0,1335.0,66.0,21.0,12.38,83.5,14.0,14.1
1209.212,89,108.0,1340.0,66.0,21.0,12.41,83.5,14.0,14.1
1209.963,89,108.0,1343.0,66.0,21.0,12.44,83.5,14.0,14.1
1210.803,89,108.0,1377.0,66.0,21.0,12.8,83.5,14.0,14.1
1211.5520000000001,89,114.0,1378.0,68.0,23.0,22.88,83.5,14.0,14.1
1212.393,89,130.0,1421.0,71.0,23.0,21.27,83.5,14.0,14.1
1213.3220000000001,89,123.0,1454.0,72.0,25.0,14.8,83.5,14.0,14.1
1214.221,89,107.0,1474.0,73.0,22.0,12.16,83.5,14.0,14.1
1215.121,89,102.0,1478.0,73.0,22.0,13.13,83.5,14.0,14.1
1216.0210000000002,89,108.0,1475.0,73.0,22.0,13.88,83.5,14.0,14.1
1216.921,89,109.0,1474.0,73.0,23.0,24.66,83.5,14.0,14.1
1217.8220000000001,89,111.0,1477.0,73.0,25.0,14.88,83.5,14.0,14.1
1218.751,89,110.0,1465.0,72.0,23.0,19.58,83.5,14.0,14.1
1219.651,89,112.0,1476.0,73.0,24.0,14.11,83.5,14.0,14.1
1220.5510000000002,89,103.0,1484.0,73.0,23.0,12.83,83.5,14.0,14.1
1221.481,89,109.0,1503.0,74.0,22.0,13.38,83.5,14.0,14.1
1222.439,89,111.0,1522.0,75.0,23.0,13.55,83.5,14.0,14.1
1223.336,89,105.0,1523.0,76.0,23.0,13.13,83.5,14.0,14.1
1224.266,89,103.0,1524.0,75.0,23.0,13.41,83.5,14.0,14.1
1225.1660000000002,89,107.0,1535.0,76.0,23.0,15.83,83.5,14.0,14.1
1226.066,89,121.0,1557.0,77.0,24.0,19.55,83.5,14.0,14.1
1226.9660000000001,89,130.0,1584.0,78.0,24.0,18.91,83.5,14.0,14.1
1227.8960000000002,90,113.0,1582.0,78.0,24.0,14.66,83.5,14.0,14.1
1228.798,90,115.0,1501.0,74.0,24.0,26.44,83.5,14.0,14.1
1229.699,90,113.0,903.0,68.0,26.0,8.58,83.5,14.0,14.1
1230.5990000000002,90,106.0,1550.0,60.0,21.0,16.02,83.5,14.0,14.1
1231.496,90,111.0,1415.0,55.0,24.0,24.13,83.5,14.0,14.1
1232.428,90,110.0,1320.0,51.0,26.0,21.27,83.5,14.0,14.1
1233.326,90,106.0,1085.0,48.0,25.0,13.3,83.5,14.0,14.1
1234.226,90,108.0,1680.0,45.0,21.0,25.19,83.5,14.0,14.1
1235.126,90,113.0,1611.0,43.0,24.0,28.58,83.5,14.0,14.1
1236.026,90,114.0,1579.0,42.0,26.0,28.11,83.5,14.0,14.1
1236.9560000000001,90,113.0,1552.0,42.0,26.0,27.58,83.5,14.0,14.1
1237.886,90,112.0,1505.0,41.0,25.0,26.44,83.5,14.0,14.1
1238.786,90,111.0,1466.0,39.0,25.0,25.66,83.5,14.0,14.1
1239.6870000000001,90,111.0,1431.0,38.0,24.0,24.88,83.5,14.0,14.1
1240.586,90,110.0,1398.0,37.0,24.0,23.86,83.5,14.0,14.1
1241.486,90,109.0,1362.0,37.0,24.0,23.33,83.5,14.0,14.1
1242.4160000000002,90,109.0,1328.0,35.0,24.0,22.41,83.5,14.0,14.1
1243.346,90,108.0,1275.0,34.0,23.0,21.27,83.5,14.0,14.1
1244.246,90,107.0,1164.0,31.0,23.0,18.88,83.5,14.0,14.1
1245.1460000000002,90,105.0,1049.0,28.0,23.0,16.94,83.5,14.0,14.1
1246.046,90,104.0,1007.0,27.0,22.0,16.13,83.5,14.0,14.1
1246.9460000000001,90,103.0,974.0,26.0,22.0,15.52,83.5,14.0,14.1
1247.847,90,102.0,940.0,25.0,22.0,14.94,83.5,14.0,14.1
1248.748,90,102.0,907.0,24.0,22.0,14.52,83.5,14.0,14.1
1249.6470000000002,90,101.0,888.0,24.0,19.0,8.19,83.5,14.0,14.1
1250.607,90,101.0,870.0,23.0,18.0,7.88,83.5,14.0,14.1
1251.507,90,101.0,880.0,21.0,18.0,7.99,83.5,14.0,14.1
1252.4070000000002,90,101.0,893.0,19.0,18.0,7.99,83.5,14.0,14.1
1253.307,90,101.0,1086.0,19.0,19.0,9.83,83.5,14.0,14.1
1254.2050000000002,90,102.0,1041.0,18.0,21.0,16.33,83.5,14.0,14.1
1255.106,90,103.0,979.0,17.0,23.0,15.72,83.5,14.0,14.1
1256.036,89,102.0,936.0,16.0,25.0,14.3,83.5,14.0,14.1
1256.9360000000001,89,101.0,895.0,15.0,24.0,8.49,83.5,14.0,14.1
1257.866,89,101.0,894.0,15.0,18.0,7.77,83.5,14.0,14.1
1258.766,89,101.0,894.0,15.0,19.0,7.99,83.5,14.0,14.1
1259.6660000000002,89,101.0,898.0,15.0,20.0,7.97,83.5,14.0,14.1
1260.537,89,101.0,902.0,15.0,20.0,8.11,83.5,14.0,14.1
1261.4360000000001,89,101.0,897.0,15.0,20.0,8.08,83.5,14.0,14.1
1262.336,89,101.0,899.0,15.0,20.0,7.91,83.5,14.0,14.1
1263.236,89,101.0,901.0,15.0,21.0,8.13,83.5,14.0,14.1
1264.136,89,101.0,899.0,15.0,21.0,8.19,83.5,14.0,14.1
1265.036,89,101.0,897.0,15.0,21.0,7.88,83.5,14.0,14.1
1265.9060000000002,89,101.0,900.0,15.0,21.0,7.88,83.5,14.0,14.1
1266.806,89,101.0,898.0,15.0,21.0,8.13,83.5,14.0,14.1
1267.6760000000002,89,101.0,901.0,15.0,21.0,8.08,83.5,14.0,14.1
1268.576,89,101.0,901.0,15.0,21.0,8.02,83.5,14.0,14.1
1269.476,89,101.0,901.0,15.0,21.0,7.91,83.5,14.0,14.1
1270.346,89,101.0,902.0,15.0,21.0,7.86,83.5,14.0,14.1
1271.246,89,101.0,903.0,15.0,21.0,8.05,83.5,14.0,14.1
1272.087,89,101.0,901.0,15.0,22.0,7.97,83.5,14.0,14.1
1273.016,89,101.0,901.0,15.0,21.0,7.94,83.5,14.0,14.1
1273.8870000000002,89,101.0,900.0,15.0,22.0,7.91,83.5,14.0,14.1
1274.728,89,101.0,868.0,15.0,21.0,7.91,83.5,14.0,14.1
1275.596,89,101.0,882.0,15.0,22.0,7.69,83.5,14.0,14.1
1276.4360000000001,89,101.0,888.0,13.0,22.0,8.08,83.5,14.0,14.1
1277.276,89,101.0,894.0,11.0,22.0,8.02,83.5,14.0,14.1
1278.087,89,101.0,897.0,11.0,22.0,8.02,83.5,14.0,14.1
1278.9260000000002,89,101.0,899.0,10.0,22.0,7.83,83.5,14.0,14.1
1279.766,89,101.0,899.0,9.0,22.0,8.05,83.5,14.0,14.1
1280.606,89,101.0,899.0,9.0,22.0,8.19,83.5,14.0,14.1
1281.476,89,101.0,899.0,9.0,22.0,8.13,83.5,14.0,14.1
1282.376,89,101.0,899.0,9.0,22.0,8.11,83.5,14.0,14.1
1283.306,89,102.0,899.0,7.0,22.0,8.13,83.5,14.0,14.1
1284.1770000000001,89,101.0,900.0,5.0,22.0,8.02,83.5,14.0,14.1
1285.076,89,101.0,900.0,3.0,22.0,7.99,83.5,14.0,14.1
1286.006,89,101.0,840.0,1.0,22.0,7.3,83.5,14.0,14.1
1286.9060000000002,89,101.0,768.0,0.0,21.0,7.05,83.5,14.0,14.1
1287.778,89,100.0,769.0,0.0,21.0,6.94,83.5,14.0,14.1
1288.6770000000001,89,100.0,768.0,0.0,21.0,6.66,83.5,14.0,14.1
1289.515,89,100.0,770.0,0.0,21.0,6.83,83.5,14.0,14.1
1290.357,89,100.0,770.0,0.0,21.0,6.97,83.5,14.0,14.1
1291.227,89,100.0,769.0,0.0,21.0,7.05,83.5,14.0,14.1
1292.067,89,100.0,767.0,0.0,21.0,6.83,83.5,14.0,14.1
1292.9660000000001,89,100.0,768.0,0.0,21.0,6.99,83.5,14.0,14.1
1293.778,89,99.0,770.0,0.0,22.0,7.02,83.5,14.0,14.1
1294.616,89,100.0,769.0,0.0,21.0,6.99,83.5,14.0,14.1
1295.516,89,99.0,771.0,1.0,22.0,6.94,83.5,14.0,14.1
1296.328,89,100.0,770.0,1.0,21.0,6.8,83.5,14.0,14.1
1297.106,89,99.0,770.0,2.0,22.0,7.16,83.5,14.0,14.1
1297.977,89,100.0,771.0,2.0,22.0,7.02,83.5,14.0,14.1
1298.727,89,100.0,769.0,2.0,22.0,6.94,83.5,14.0,14.1
1299.478,89,99.0,771.0,3.0,22.0,7.05,83.5,14.0,14.1
1300.227,89,99.0,770.0,3.0,22.0,6.8,83.5,14.0,14.1
1300.977,89,99.0,770.0,3.0,22.0,6.74,83.5,14.0,14.9
1301.728,89,99.0,813.0,4.0,22.0,8.77,83.5,14.0,14.9
1302.477,89,100.0,878.0,5.0,23.0,8.22,83.5,14.0,14.1
1303.316,89,102.0,1024.0,7.0,24.0,8.55,83.5,14.0,14.1
1304.067,89,102.0,955.0,8.0,24.0,7.97,83.5,14.0,14.1
1304.817,89,102.0,888.0,8.0,24.0,8.05,83.5,14.0,14.1
1305.566,89,102.0,901.0,8.0,23.0,7.97,83.5,14.0,14.1
1306.316,89,102.0,900.0,9.0,23.0,8.08,83.5,14.0,14.1
1307.066,89,102.0,899.0,9.0,23.0,7.99,83.5,14.0,14.1
1307.817,89,102.0,900.0,9.0,23.0,8.05,83.5,14.0,14.1
1308.566,89,102.0,899.0,10.0,23.0,8.16,83.5,14.0,14.1
1309.3770000000002,89,102.0,901.0,10.0,23.0,8.02,83.5,14.0,14.1
1310.1860000000001,89,101.0,901.0,10.0,23.0,7.99,83.5,14.0,14.1
1310.967,89,101.0,900.0,11.0,23.0,8.22,83.5,14.0,14.1
1311.806,89,101.0,899.0,11.0,23.0,8.02,83.5,14.0,14.9
1312.7060000000001,89,101.0,901.0,11.0,23.0,8.16,83.5,14.0,16.1
1313.518,89,101.0,948.0,10.0,24.0,8.3,83.5,14.0,20.0
1314.268,89,101.0,993.0,9.0,24.0,8.74,83.5,14.0,22.7
1315.017,89,102.0,1089.0,9.0,24.0,11.61,83.5,14.0,32.5
1315.856,89,106.0,1408.0,12.0,27.0,15.77,83.5,14.0,34.1
1316.606,89,116.0,1731.0,15.0,29.0,17.94,83.5,14.0,14.1
1317.4180000000001,89,114.0,1240.0,16.0,27.0,7.36,83.5,14.0,28.6
1318.1670000000001,89,109.0,1065.0,18.0,27.0,11.16,83.5,14.0,28.6
1318.9160000000002,89,105.0,1196.0,20.0,25.0,11.33,83.5,14.0,28.2
1319.6680000000001,89,104.0,1302.0,22.0,25.0,12.61,83.5,14.0,29.0
1320.4180000000001,89,106.0,1385.0,24.0,26.0,13.99,83.5,14.0,31.4
1321.257,89,110.0,1477.0,25.0,26.0,14.91,83.5,14.0,31.0
1322.006,89,115.0,1571.0,27.0,27.0,16.36,83.5,14.0,31.0
1322.8200000000002,89,115.0,1649.0,28.0,27.0,17.05,83.5,14.0,31.0
1323.568,89,115.0,1729.0,30.0,27.0,16.52,83.5,14.0,31.0
1324.3200000000002,89,115.0,1796.0,31.0,27.0,17.16,83.5,14.0,36.1
1325.067,89,123.0,1888.0,32.0,27.0,23.22,83.5,14.0,37.3
1325.8190000000002,89,130.0,2006.0,35.0,27.0,24.63,83.5,14.0,18.8
1326.5690000000002,89,120.0,1730.0,36.0,27.0,13.97,83.5,14.0,22.4
1327.317,89,114.0,1429.0,36.0,27.0,18.05,83.5,14.0,38.4
1328.159,89,117.0,1424.0,38.0,23.0,18.47,83.5,14.0,37.6
1328.9060000000002,89,127.0,1504.0,40.0,26.0,19.44,83.5,14.0,39.6
1329.6570000000002,89,133.0,1587.0,43.0,26.0,21.36,83.5,14.0,39.6
1330.4070000000002,89,136.0,1663.0,44.0,26.0,21.94,83.5,14.0,38.4
1331.1560000000002,89,133.0,1732.0,46.0,26.0,21.24,83.5,14.0,36.9
1331.9080000000001,89,128.0,1794.0,48.0,26.0,20.61,83.5,14.0,35.3
1332.6560000000002,89,124.0,1843.0,50.0,26.0,20.3,83.5,14.0,34.9
1333.4070000000002,89,121.0,1885.0,51.0,25.0,20.44,83.5,14.0,34.9
1334.1570000000002,89,121.0,1912.0,52.0,25.0,21.05,83.5,14.0,34.1
1334.9060000000002,89,121.0,1931.0,52.0,25.0,20.38,83.5,14.0,30.2
1335.6560000000002,89,116.0,1952.0,53.0,25.0,17.8,83.5,14.0,29.8
1336.4070000000002,89,112.0,1959.0,53.0,25.0,17.77,83.5,14.0,29.0
1337.1560000000002,89,112.0,1967.0,53.0,24.0,17.44,83.5,14.0,29.4
1338.057,89,113.0,1968.0,53.0,24.0,17.99,83.5,14.0,30.2
1338.866,89,114.0,1975.0,53.0,24.0,17.97,83.5,14.0,30.2
1339.6190000000001,89,115.0,1985.0,53.0,24.0,18.13,83.5,14.0,30.2
1340.3980000000001,89,115.0,1990.0,54.0,24.0,18.13,83.5,14.0,30.2
1341.296,89,115.0,1997.0,54.0,24.0,17.83,83.5,14.0,30.2
1342.1960000000001,90,115.0,1998.0,54.0,24.0,18.02,83.5,14.0,30.6
1343.126,90,115.0,2003.0,54.0,24.0,18.08,83.5,14.0,30.6
1344.026,90,116.0,2012.0,54.0,24.0,18.3,83.5,14.0,30.2
1344.9260000000002,90,116.0,2013.0,54.0,24.0,17.91,83.5,14.0,32.9
1345.826,90,117.0,2023.0,54.0,24.0,20.58,83.5,14.0,32.5
1346.726,90,121.0,2035.0,55.0,25.0,19.97,83.5,14.0,30.2
1347.6570000000002,90,117.0,2043.0,55.0,24.0,17.74,83.5,14.0,26.3
1348.557,90,111.0,2018.0,55.0,24.0,16.41,83.5,14.0,22.7
1349.457,90,107.0,2018.0,54.0,24.0,19.69,83.5,14.0,22.0
1350.357,90,114.0,1978.0,53.0,25.0,20.38,83.5,14.0,22.7
1351.257,90,118.0,1945.0,52.0,24.0,19.88,83.5,14.0,22.7
1352.1570000000002,90,119.0,1921.0,52.0,24.0,19.61,83.5,14.0,22.7
1353.087,90,119.0,1899.0,51.0,24.0,19.08,83.5,14.0,22.7
1353.986,90,118.0,1872.0,50.0,24.0,19.02,83.5,14.0,23.1
1354.8870000000002,90,118.0,1848.0,50.0,24.0,18.3,83.5,14.0,25.9
1355.788,90,119.0,1841.0,49.0,24.0,14.86,83.5,14.0,28.2
1356.688,90,110.0,1837.0,49.0,24.0,16.69,83.5,14.0,28.6
1357.6170000000002,90,109.0,1843.0,50.0,24.0,15.88,83.5,14.0,29.4
1358.517,90,110.0,1858.0,50.0,24.0,17.13,83.5,14.0,29.0
1359.4170000000001,90,113.0,1865.0,50.0,24.0,17.05,83.5,14.0,25.9
1360.3200000000002,90,111.0,1856.0,50.0,24.0,16.05,83.5,14.0,14.1
1361.2160000000001,90,112.0,1824.0,49.0,24.0,20.36,83.5,14.0,14.1
1362.116,90,118.0,1779.0,48.0,26.0,32.66,83.5,14.0,14.1
1363.017,90,118.0,1735.0,47.0,27.0,31.8,83.5,14.0,24.3
1363.9160000000002,90,117.0,1707.0,46.0,24.0,14.8,83.5,14.0,24.3
1364.846,90,118.0,1699.0,46.0,23.0,16.63,83.5,14.0,23.9
1365.746,90,118.0,1687.0,45.0,23.0,16.36,83.5,14.0,18.8
1366.6470000000002,90,117.0,1660.0,45.0,23.0,15.94,83.5,14.0,14.1
1367.6070000000002,90,115.0,1627.0,44.0,23.0,28.94,83.5,14.0,14.1
1368.507,90,114.0,1585.0,42.0,26.0,28.05,83.5,14.0,14.1
1369.4070000000002,90,113.0,1542.0,41.0,26.0,27.22,83.5,14.0,14.1
1370.307,90,112.0,1508.0,40.0,25.0,26.36,83.5,14.0,14.1
1371.208,90,112.0,1217.0,39.0,25.0,16.77,83.5,14.0,14.1
1372.1070000000002,90,106.0,880.0,35.0,24.0,8.02,83.5,14.0,14.1
1373.038,90,103.0,888.0,33.0,18.0,8.11,83.5,14.0,14.1
1373.9360000000001,90,102.0,893.0,31.0,18.0,7.97,83.5,14.0,14.1
1374.837,90,102.0,895.0,29.0,18.0,8.08,83.5,14.0,14.1
1375.738,90,102.0,896.0,27.0,18.0,8.11,83.5,14.0,14.1
1376.6380000000001,90,102.0,900.0,27.0,19.0,7.97,83.5,14.0,14.1
1377.568,90,102.0,900.0,26.0,19.0,7.94,83.5,14.0,14.1
1378.467,90,102.0,900.0,25.0,19.0,8.05,83.5,14.0,14.1
1379.3670000000002,90,102.0,900.0,25.0,20.0,8.11,83.5,14.0,14.1
1380.266,90,102.0,899.0,24.0,20.0,8.11,83.5,14.0,14.1
1381.1670000000001,90,102.0,899.0,23.0,20.0,7.99,83.5,14.0,14.1
1382.067,90,102.0,902.0,21.0,20.0,7.99,83.5,14.0,14.1
1383.026,90,102.0,900.0,20.0,21.0,8.11,83.5,14.0,14.1
1383.9270000000001,90,102.0,901.0,18.0,21.0,7.97,83.5,14.0,14.1
1384.826,90,102.0,901.0,15.0,21.0,8.02,83.5,14.0,14.1
1385.727,90,102.0,899.0,13.0,21.0,7.97,83.5,14.0,14.1
1386.6270000000002,90,102.0,900.0,11.0,21.0,8.05,83.5,14.0,14.1
1387.526,90,102.0,900.0,8.0,21.0,8.08,83.5,14.0,14.1
1388.4270000000001,90,102.0,900.0,8.0,21.0,7.97,83.5,14.0,14.1
1389.327,90,102.0,899.0,8.0,21.0,8.08,83.5,14.0,14.1
1390.198,90,102.0,898.0,8.0,22.0,8.02,83.5,14.0,14.1
1391.097,90,102.0,901.0,8.0,22.0,7.99,83.5,14.0,14.1
1391.969,90,102.0,900.0,8.0,22.0,7.94,83.5,14.0,14.1
1392.8990000000001,89,102.0,901.0,8.0,22.0,7.91,83.5,14.0,14.1
1393.797,89,102.0,901.0,8.0,22.0,8.08,83.5,14.0,14.1
1394.6970000000001,89,102.0,900.0,8.0,22.0,7.97,83.5,14.0,20.0
1395.5400000000002,89,102.0,965.0,8.0,22.0,8.72,83.5,14.0,14.1
1396.3790000000001,89,102.0,918.0,8.0,23.0,8.08,83.5,14.0,15.7
1397.307,89,102.0,916.0,8.0,23.0,8.08,83.5,14.0,16.1
1398.1470000000002,89,102.0,902.0,8.0,22.0,8.13,83.5,14.0,21.2
1399.077,89,102.0,1007.0,9.0,23.0,9.13,83.5,14.0,21.6
1399.977,89,103.0,1124.0,10.0,24.0,8.86,83.5,14.0,21.6
1400.847,89,99.0,1159.0,10.0,24.0,9.05,83.5,14.0,22.7
1401.747,89,98.0,1207.0,10.0,24.0,9.8,83.5,14.0,23.9
1402.6180000000002,89,98.0,1287.0,11.0,25.0,10.66,83.5,14.0,22.7
1403.519,89,98.0,1339.0,12.0,25.0,10.86,83.5,14.0,23.1
1404.3870000000002,89,98.0,1360.0,12.0,25.0,11.19,83.5,14.0,22.7
1405.3190000000002,89,99.0,1370.0,12.0,25.0,11.08,83.5,14.0,22.0
1406.218,89,99.0,1354.0,12.0,25.0,10.97,83.5,14.0,22.4
1407.087,89,99.0,1334.0,12.0,25.0,10.77,83.5,14.0,22.4
1407.987,89,99.0,1314.0,11.0,25.0,10.72,83.5,14.0,22.4
1408.8860000000002,89,99.0,1306.0,11.0,25.0,10.44,83.5,14.0,23.5
1409.727,89,99.0,1321.0,12.0,25.0,11.02,83.5,14.0,23.5
1410.568,89,100.0,1367.0,12.0,25.0,11.44,83.5,14.0,23.5
1411.4070000000002,89,101.0,1399.0,12.0,25.0,11.69,83.5,14.0,23.5
1412.279,89,102.0,1430.0,12.0,25.0,12.16,83.5,14.0,23.9
1413.0880000000002,89,102.0,1458.0,13.0,25.0,12.38,83.5,14.0,23.9
1413.986,89,103.0,1488.0,13.0,25.0,12.77,83.5,14.0,23.9
1414.827,89,104.0,1507.0,13.0,25.0,13.27,83.5,14.0,24.3
1415.578,89,104.0,1526.0,13.0,26.0,13.24,83.5,14.0,24.3
1416.3890000000001,89,104.0,1541.0,13.0,26.0,13.52,83.5,14.0,24.3
1417.1680000000001,89,104.0,1549.0,13.0,25.0,13.52,83.5,14.0,23.9
1418.038,89,104.0,1556.0,14.0,25.0,13.61,83.5,14.0,23.9
1418.788,89,104.0,1564.0,14.0,25.0,13.58,83.5,14.0,23.9
1419.5400000000002,89,104.0,1576.0,14.0,25.0,13.8,83.5,14.0,23.9
1420.288,89,104.0,1577.0,14.0,25.0,13.63,83.5,14.0,23.5
1421.038,89,104.0,1586.0,14.0,25.0,13.83,83.5,14.0,22.7
1421.7900000000002,89,104.0,1559.0,14.0,25.0,13.16,83.5,14.0,22.7
1422.6280000000002,89,102.0,1527.0,13.0,25.0,12.97,83.5,14.0,21.6
1423.3790000000001,89,101.0,1476.0,13.0,25.0,12.41,83.5,14.0,21.2
1424.1270000000002,89,100.0,1374.0,12.0,25.0,11.52,83.5,14.0,21.6
1424.8790000000001,89,105.0,1281.0,11.0,24.0,11.36,83.5,14.0,21.2
1425.6270000000002,89,106.0,1222.0,11.0,24.0,10.74,83.5,14.0,14.1
1426.3780000000002,89,106.0,1061.0,9.0,24.0,9.13,83.5,14.0,14.1
1427.1270000000002,89,105.0,915.0,8.0,23.0,12.55,83.5,14.0,14.1
1427.967,89,103.0,883.0,7.0,25.0,8.36,83.5,14.0,14.1
1428.747,89,102.0,885.0,7.0,21.0,7.99,83.5,14.0,14.1
1429.528,89,102.0,891.0,8.0,21.0,8.08,83.5,14.0,14.1
1430.371,89,101.0,904.0,8.0,21.0,8.05,83.5,14.0,14.1
1431.238,89,101.0,901.0,7.0,21.0,7.91,83.5,14.0,14.1
1432.0780000000002,89,101.0,902.0,7.0,21.0,8.02,83.5,14.0,14.1
1432.8280000000002,89,101.0,901.0,7.0,21.0,8.08,83.5,14.0,14.1
1433.6670000000001,89,101.0,900.0,7.0,21.0,7.97,83.5,14.0,14.1
1434.478,89,101.0,898.0,7.0,21.0,8.02,83.5,14.0,14.1
1435.317,89,101.0,897.0,7.0,22.0,8.02,83.5,14.0,14.1
1436.067,89,101.0,900.0,7.0,22.0,7.94,83.5,14.0,14.1
1436.818,89,102.0,900.0,7.0,22.0,7.91,83.5,14.0,14.1
1437.6290000000001,89,102.0,900.0,7.0,22.0,8.05,83.5,14.0,14.1
1438.3780000000002,89,101.0,900.0,7.0,22.0,8.08,83.5,14.0,14.1
1439.217,89,101.0,900.0,7.0,22.0,8.02,83.5,14.0,14.1
1439.9660000000001,89,101.0,900.0,7.0,22.0,7.99,83.5,14.0,14.1
1440.718,89,101.0,900.0,7.0,23.0,8.08,83.5,14.0,14.1
1441.467,89,101.0,900.0,7.0,23.0,8.05,83.5,14.0,14.1
1442.218,89,102.0,900.0,6.0,23.0,8.11,83.5,14.0,14.1
1443.028,89,102.0,900.0,6.0,23.0,8.24,83.5,14.0,14.1
1443.779,89,102.0,899.0,6.0,23.0,7.97,83.5,14.0,14.1
1444.529,89,102.0,900.0,6.0,23.0,7.99,83.5,14.0,14.1
1445.279,89,102.0,901.0,6.0,23.0,7.99,83.5,14.0,14.1
