Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1300.882,89,115.0,1462.0,86.0,5.0,14.77,83.5,-1.0,14.1
1301.7820000000002,89,115.0,1457.0,86.0,5.0,14.97,83.5,-1.0,14.1
1302.712,90,115.0,1460.0,86.0,5.0,14.83,83.5,-1.0,14.1
1303.612,90,115.0,1458.0,86.0,5.0,14.8,83.5,-1.0,14.1
1304.5120000000002,90,115.0,1462.0,86.0,5.0,14.86,83.5,-1.0,14.1
1305.442,90,115.0,1458.0,86.0,5.0,14.94,83.5,-1.0,14.1
1306.342,90,115.0,1457.0,86.0,5.0,14.86,83.5,-1.0,14.5
1307.2420000000002,90,116.0,1457.0,86.0,5.0,15.08,83.5,-1.0,14.1
1308.142,90,116.0,1458.0,86.0,5.0,15.16,83.5,-1.0,14.1
1309.0410000000002,90,115.0,1457.0,86.0,5.0,14.91,83.5,-1.0,14.1
1309.942,90,115.0,1459.0,86.0,5.0,15.13,83.5,-1.0,14.1
1310.872,90,115.0,1459.0,86.0,5.0,14.94,83.5,-1.0,14.1
1311.7720000000002,90,116.0,1455.0,86.0,5.0,15.22,83.5,-1.0,14.1
1312.672,90,116.0,1459.0,86.0,5.0,15.05,83.5,-1.0,14.1
1313.5710000000001,90,115.0,1460.0,86.0,5.0,15.22,83.5,-1.0,14.1
1314.471,90,115.0,1460.0,86.0,5.0,15.24,83.5,-1.0,14.1
1315.402,90,113.0,1412.0,86.0,5.0,13.33,83.5,-1.0,14.1
1316.3020000000001,90,112.0,1429.0,85.0,5.0,25.11,83.5,-1.0,14.1
1317.202,90,114.0,1402.0,83.0,6.0,24.88,83.5,-1.0,14.1
1318.102,90,113.0,1376.0,81.0,8.0,23.99,83.5,-1.0,14.1
1319.0020000000002,90,112.0,1351.0,80.0,7.0,23.41,83.5,-1.0,14.1
1319.901,90,111.0,1327.0,78.0,7.0,22.94,83.5,-1.0,14.1
1320.832,90,111.0,1305.0,77.0,6.0,14.77,83.5,-1.0,14.1
1321.731,90,109.0,1303.0,76.0,3.0,10.38,83.5,-1.0,14.1
1322.631,90,107.0,1286.0,76.0,2.0,10.24,83.5,-1.0,14.1
1323.5320000000002,90,103.0,1284.0,76.0,3.0,10.22,83.5,-1.0,14.1
1324.432,90,104.0,1281.0,76.0,3.0,10.69,83.5,-1.0,14.1
1325.3310000000001,90,106.0,1282.0,76.0,3.0,10.72,83.5,-1.0,14.1
1326.202,90,107.0,1283.0,76.0,4.0,10.83,83.5,-1.0,14.1
1327.102,90,108.0,1283.0,76.0,4.0,10.97,83.5,-1.0,14.1
1328.0020000000002,89,109.0,1281.0,76.0,4.0,10.94,83.5,-1.0,14.1
1328.872,89,110.0,1282.0,76.0,4.0,10.97,83.5,-1.0,14.1
1329.7720000000002,89,111.0,1283.0,76.0,5.0,11.16,83.5,-1.0,14.1
1330.641,89,111.0,1286.0,76.0,5.0,11.13,83.5,-1.0,14.1
1331.5410000000002,89,111.0,1288.0,76.0,5.0,11.11,83.5,-1.0,14.1
1332.413,89,111.0,1292.0,76.0,5.0,11.19,83.5,-1.0,14.1
1333.3120000000001,89,111.0,1293.0,77.0,5.0,11.16,83.5,-1.0,14.1
1334.151,89,111.0,1293.0,76.0,5.0,10.88,83.5,-1.0,14.1
1335.0510000000002,89,110.0,1295.0,76.0,5.0,10.94,83.5,-1.0,14.1
1335.921,89,110.0,1296.0,77.0,5.0,10.86,83.5,-1.0,14.1
1336.8220000000001,89,117.0,1310.0,77.0,6.0,25.86,83.5,-1.0,14.1
1337.662,89,142.0,1340.0,79.0,9.0,32.3,83.5,-1.0,14.1
1338.5610000000001,89,166.0,1378.0,81.0,10.0,32.13,83.5,-1.0,14.1
1339.371,89,170.0,1410.0,83.0,9.0,26.94,83.5,-1.0,14.1
1340.3010000000002,89,151.0,1431.0,84.0,8.0,21.72,83.5,-1.0,14.1
1341.231,89,133.0,1445.0,85.0,6.0,16.83,83.5,-1.0,14.1
1342.132,89,121.0,1452.0,86.0,5.0,15.16,83.5,-1.0,14.1
1343.0320000000002,89,113.0,1452.0,86.0,5.0,14.3,83.5,-1.0,14.1
1343.902,89,108.0,1454.0,86.0,5.0,12.49,83.5,-1.0,14.1
1344.8010000000002,89,105.0,1448.0,85.0,4.0,12.05,83.5,-1.0,14.1
1345.731,89,103.0,1441.0,85.0,4.0,11.94,83.5,-1.0,14.1
1346.601,89,102.0,1434.0,85.0,4.0,11.52,83.5,-1.0,14.1
1347.501,89,101.0,1427.0,84.0,4.0,11.44,83.5,-1.0,14.1
1348.401,89,102.0,1415.0,84.0,4.0,11.63,83.5,-1.0,14.1
1349.2710000000002,89,104.0,1412.0,83.0,4.0,11.16,83.5,-1.0,14.1
1350.141,89,104.0,1407.0,83.0,5.0,12.22,83.5,-1.0,14.1
1351.0110000000002,89,110.0,1408.0,83.0,5.0,12.24,83.5,-1.0,14.1
1351.851,89,115.0,1405.0,83.0,5.0,13.88,83.5,-1.0,14.1
1352.691,89,119.0,1409.0,83.0,6.0,15.72,83.5,-1.0,14.1
1353.5310000000002,89,124.0,1413.0,84.0,6.0,16.33,83.5,-1.0,14.1
1354.431,89,126.0,1423.0,84.0,6.0,18.94,83.5,-1.0,14.1
1355.2420000000002,89,131.0,1431.0,85.0,7.0,16.91,83.5,-1.0,14.1
1356.111,89,127.0,1442.0,85.0,6.0,18.19,83.5,-1.0,14.1
1356.893,89,129.0,1454.0,86.0,6.0,18.55,83.5,-1.0,14.1
1357.641,89,131.0,1460.0,86.0,6.0,18.97,83.5,-1.0,14.1
1358.391,89,132.0,1470.0,87.0,6.0,19.22,83.5,-1.0,14.1
1359.141,89,132.0,1477.0,87.0,6.0,18.77,83.5,-1.0,14.1
1359.891,90,130.0,1485.0,88.0,6.0,17.69,83.5,-1.0,14.1
1360.701,90,126.0,1491.0,88.0,6.0,17.22,83.5,-1.0,14.1
1361.453,90,123.0,1499.0,89.0,5.0,16.72,83.5,-1.0,14.1
1362.202,90,120.0,1498.0,88.0,5.0,14.72,83.5,-1.0,14.1
1363.0410000000002,90,112.0,1498.0,88.0,5.0,12.97,83.5,-1.0,14.1
1363.7910000000002,90,108.0,1495.0,88.0,5.0,12.72,83.5,-1.0,14.1
1364.5410000000002,90,109.0,1495.0,88.0,5.0,12.94,83.5,-1.0,14.5
1365.2920000000001,90,111.0,1488.0,88.0,5.0,12.86,83.5,-1.0,14.1
1366.103,90,111.0,1484.0,88.0,5.0,12.47,83.5,-1.0,14.1
1366.881,90,108.0,1479.0,87.0,5.0,12.66,83.5,-1.0,14.1
1367.72,90,103.0,1458.0,87.0,5.0,12.3,83.5,-1.0,14.1
1368.5330000000001,90,100.0,1456.0,86.0,5.0,12.91,83.5,-1.0,14.5
1369.343,90,105.0,1440.0,85.0,5.0,13.16,83.5,-1.0,14.1
1370.121,90,111.0,1423.0,84.0,5.0,20.47,83.5,-1.0,14.1
1370.9930000000002,90,111.0,1403.0,83.0,7.0,12.77,83.5,-1.0,14.1
1371.7430000000002,90,111.0,1384.0,82.0,6.0,13.24,83.5,-1.0,14.1
1372.4930000000002,90,111.0,1368.0,81.0,5.0,17.97,83.5,-1.0,14.1
1373.2720000000002,90,112.0,1351.0,80.0,6.0,23.38,83.5,-1.0,14.1
1373.9930000000002,90,111.0,1332.0,79.0,8.0,23.11,83.5,-1.0,14.1
1374.7420000000002,90,111.0,1313.0,78.0,7.0,22.69,83.5,-1.0,14.1
1375.5810000000001,90,110.0,1295.0,76.0,7.0,22.22,83.5,-1.0,14.1
1376.3310000000001,90,110.0,1260.0,74.0,7.0,21.13,83.5,-1.0,14.1
1377.141,89,109.0,1218.0,72.0,6.0,20.69,83.5,-1.0,14.1
1377.892,89,108.0,1176.0,69.0,6.0,19.61,83.5,-1.0,14.1
1378.641,89,107.0,967.0,68.0,6.0,11.16,83.5,-1.0,14.1
1379.393,89,104.0,893.0,67.0,6.0,9.16,83.5,-1.0,14.1
1380.142,89,104.0,1655.0,64.0,0.0,17.11,83.5,-1.0,14.1
1380.893,89,115.0,1652.0,64.0,5.0,25.63,83.5,-1.0,14.1
1381.641,89,131.0,1663.0,65.0,8.0,25.33,83.5,-1.0,14.1
1382.392,89,154.0,1697.0,66.0,7.0,29.08,83.5,-1.0,14.1
1383.143,89,157.0,1741.0,68.0,8.0,29.11,83.5,-1.0,14.1
1383.892,89,151.0,1775.0,69.0,8.0,27.55,83.5,-1.0,14.1
1384.641,89,146.0,1803.0,70.0,7.0,26.83,83.5,-1.0,14.1
1385.392,89,145.0,1820.0,71.0,7.0,26.72,83.5,-1.0,14.1
1386.142,89,145.0,1845.0,72.0,7.0,26.72,83.5,-1.0,14.1
1386.892,89,144.0,1860.0,72.0,7.0,27.22,83.5,-1.0,14.1
1387.641,89,144.0,1875.0,73.0,7.0,26.49,83.5,-1.0,14.1
1388.392,89,143.0,1787.0,73.0,7.0,26.52,31.0,-1.0,14.1
1389.142,89,102.0,1481.0,72.0,6.0,19.8,81.2,-1.0,14.1
1389.892,89,110.0,1467.0,72.0,5.0,21.49,83.5,-1.0,14.1
1390.731,89,133.0,1458.0,72.0,5.0,24.66,83.5,-1.0,14.1
1391.481,89,151.0,1479.0,73.0,6.0,25.27,83.5,-1.0,14.1
1392.231,89,152.0,1497.0,74.0,6.0,24.36,83.5,-1.0,14.1
1392.981,89,144.0,1511.0,75.0,5.0,22.94,83.5,-1.0,14.1
1393.731,89,141.0,1518.0,75.0,5.0,21.99,83.5,-1.0,14.1
1394.4820000000002,89,138.0,1523.0,75.0,5.0,21.83,83.5,-1.0,14.1
1395.231,89,137.0,1528.0,75.0,5.0,21.61,83.5,-1.0,14.1
1396.0710000000001,89,137.0,1530.0,76.0,5.0,21.97,83.5,-1.0,14.1
1396.8210000000001,89,138.0,1533.0,76.0,5.0,21.8,83.5,-1.0,14.1
1397.5720000000001,89,139.0,1531.0,76.0,5.0,22.19,83.5,-1.0,14.1
1398.471,89,139.0,1538.0,76.0,5.0,22.16,83.5,-1.0,14.1
1399.371,89,139.0,1544.0,76.0,5.0,30.52,83.5,-1.0,14.1
1400.3010000000002,89,185.0,1585.0,78.0,6.0,51.74,83.5,-1.0,14.1
1401.201,89,217.0,1643.0,81.0,9.0,51.3,83.5,-1.0,14.1
1402.101,89,204.0,1697.0,84.0,9.0,51.41,83.5,-1.0,14.1
1403.001,89,199.0,1740.0,86.0,8.0,51.74,83.5,-1.0,14.1
1403.9,89,197.0,1777.0,88.0,7.0,51.91,83.5,-1.0,14.1
1404.8010000000002,90,191.0,1809.0,90.0,6.0,33.38,31.0,-1.0,14.1
1405.7,90,112.0,1289.0,87.0,4.0,19.69,80.8,-1.0,14.1
1406.601,90,113.0,1464.0,87.0,3.0,28.94,83.5,-1.0,14.1
1407.5310000000002,90,156.0,1488.0,88.0,5.0,40.72,83.5,-1.0,14.1
1408.431,90,206.0,1509.0,89.0,7.0,44.94,83.5,-1.0,14.1
1409.3310000000001,90,193.0,1542.0,91.0,7.0,43.41,83.5,-1.0,14.1
1410.231,90,188.0,1562.0,92.0,6.0,42.55,83.5,-1.0,14.1
1411.191,90,183.0,1580.0,93.0,6.0,33.74,83.5,-1.0,14.1
1412.0910000000001,90,178.0,1593.0,94.0,5.0,33.13,83.5,-1.0,14.1
1412.991,90,176.0,1608.0,95.0,5.0,32.44,83.5,-1.0,14.1
1413.891,90,170.0,1613.0,95.0,5.0,30.74,83.5,-1.0,14.1
1414.7910000000002,90,164.0,1618.0,96.0,4.0,29.22,83.5,-1.0,14.1
1415.721,90,160.0,1624.0,96.0,4.0,28.27,83.5,-1.0,14.1
1416.6200000000001,90,158.0,1623.0,96.0,4.0,27.97,83.5,-1.0,14.1
1417.5210000000002,90,156.0,1627.0,96.0,4.0,27.05,83.5,-1.0,14.1
1418.422,90,153.0,1627.0,96.0,4.0,26.44,83.5,-1.0,14.1
1419.3210000000001,90,146.0,1627.0,96.0,4.0,21.69,83.5,-1.0,14.1
1420.221,90,129.0,1617.0,96.0,3.0,18.55,83.5,-1.0,14.1
1421.181,90,122.0,1600.0,95.0,2.0,17.74,83.5,-1.0,14.1
1422.0810000000001,90,119.0,1586.0,94.0,2.0,15.94,83.5,-1.0,14.1
1422.981,90,115.0,1568.0,93.0,2.0,16.99,83.5,-1.0,14.1
1423.881,90,121.0,1554.0,92.0,3.0,18.02,83.5,-1.0,14.1
1424.7810000000002,90,128.0,1543.0,91.0,3.0,20.91,83.5,-1.0,14.1
1425.681,90,138.0,1532.0,91.0,4.0,21.47,83.5,-1.0,14.1
1426.583,90,138.0,1527.0,90.0,4.0,21.8,83.5,-1.0,14.1
1427.481,90,136.0,1519.0,90.0,4.0,20.88,83.5,-1.0,14.1
1428.381,90,135.0,1511.0,90.0,4.0,23.11,83.5,-1.0,14.1
1429.2800000000002,90,140.0,1508.0,89.0,5.0,22.66,83.5,-1.0,14.1
1430.181,90,141.0,1511.0,89.0,5.0,22.69,83.5,-1.0,14.1
1431.111,90,141.0,1505.0,89.0,5.0,21.72,83.5,-1.0,14.1
1432.0110000000002,90,137.0,1503.0,89.0,5.0,20.49,83.5,-1.0,14.1
1432.91,90,133.0,1494.0,88.0,5.0,18.91,83.5,-2.0,14.1
1433.8110000000001,90,129.0,1487.0,88.0,4.0,18.69,83.5,-2.0,14.1
1434.711,90,130.0,1474.0,87.0,4.0,20.61,83.5,-2.0,14.1
1435.64,90,136.0,1474.0,87.0,5.0,22.66,83.5,-2.0,14.1
1436.5410000000002,90,145.0,1481.0,87.0,5.0,25.33,83.5,-2.0,14.1
1437.44,90,151.0,1478.0,87.0,5.0,24.47,83.5,-2.0,14.1
1438.3400000000001,90,145.0,1479.0,88.0,5.0,23.36,83.5,-2.0,14.1
1439.241,90,141.0,1480.0,88.0,5.0,23.77,83.5,-2.0,14.1
1440.141,90,153.0,1485.0,88.0,5.0,27.69,83.5,-2.0,14.1
1441.1000000000001,90,164.0,1487.0,88.0,6.0,30.11,83.5,-2.0,14.1
1442.0310000000002,90,169.0,1494.0,89.0,6.0,28.77,83.5,-2.0,14.1
1442.931,90,164.0,1499.0,89.0,6.0,29.02,83.5,-2.0,14.1
1443.8310000000001,90,163.0,1506.0,89.0,6.0,28.16,83.5,-2.0,14.1
1444.73,90,161.0,1512.0,89.0,5.0,29.3,83.5,-2.0,14.1
1445.66,90,164.0,1512.0,89.0,6.0,30.13,83.5,-2.0,14.1
1446.5610000000001,90,170.0,1521.0,90.0,6.0,30.72,83.5,-2.0,14.1
1447.46,90,169.0,1525.0,90.0,6.0,31.08,83.5,-2.0,14.1
1448.361,90,170.0,1530.0,90.0,5.0,31.58,83.5,-2.0,14.1
1449.2610000000002,90,173.0,1541.0,91.0,6.0,32.52,83.5,-2.0,14.1
1450.161,90,177.0,1542.0,91.0,6.0,35.19,83.5,-2.0,14.1
1451.0600000000002,90,181.0,1550.0,92.0,6.0,35.8,83.5,-2.0,14.1
1451.96,90,179.0,1559.0,92.0,5.0,32.94,83.5,-2.0,14.1
1452.8010000000002,90,176.0,1560.0,92.0,5.0,32.61,83.5,-2.0,14.1
1453.67,90,174.0,1562.0,92.0,5.0,37.77,83.5,-2.0,14.1
1454.5710000000001,90,184.0,1567.0,93.0,6.0,42.36,83.5,-2.0,14.1
1455.47,90,185.0,1579.0,93.0,6.0,40.72,83.5,-2.0,14.1
1456.3700000000001,90,183.0,1585.0,94.0,6.0,38.44,83.5,-2.0,14.1
1457.2710000000002,90,184.0,1590.0,94.0,5.0,37.16,83.5,-2.0,14.1
1458.171,90,181.0,1593.0,94.0,5.0,36.86,83.5,-2.0,14.1
1459.0400000000002,90,180.0,1596.0,94.0,5.0,33.49,83.5,-2.0,14.1
1459.911,90,178.0,1597.0,94.0,5.0,33.02,83.5,-2.0,14.1
1460.8100000000002,90,175.0,1595.0,94.0,5.0,33.61,83.5,-2.0,14.1
1461.71,90,176.0,1595.0,94.0,4.0,34.44,83.5,-2.0,14.1
1462.5810000000001,90,180.0,1594.0,94.0,5.0,34.19,83.5,-2.0,14.1
1463.48,90,176.0,1596.0,94.0,5.0,30.99,83.5,-2.0,14.1
1464.3500000000001,90,162.0,1592.0,94.0,4.0,27.38,83.5,-2.0,14.1
1465.162,90,151.0,1586.0,94.0,4.0,25.72,83.5,-2.0,14.1
1466.0,90,148.0,1579.0,93.0,4.0,26.11,83.5,-2.0,14.1
1466.9,90,153.0,1575.0,93.0,4.0,27.83,83.5,-2.0,14.1
1467.8300000000002,90,160.0,1571.0,93.0,4.0,29.88,83.5,-2.0,14.1
1468.701,90,166.0,1573.0,93.0,5.0,28.86,83.5,-2.0,14.1
1469.452,90,156.0,1574.0,93.0,4.0,25.58,83.5,-2.0,14.1
1470.2620000000002,90,147.0,1570.0,93.0,4.0,25.38,83.5,-2.0,14.1
1471.161,90,146.0,1573.0,93.0,4.0,24.24,83.5,-2.0,14.1
1472.0,90,141.0,1569.0,93.0,4.0,22.02,83.5,-2.0,14.1
1472.7520000000002,90,134.0,1564.0,92.0,3.0,21.19,83.5,-2.0,14.1
1473.564,90,132.0,1560.0,92.0,3.0,20.02,83.5,-2.0,14.1
1474.4,90,129.0,1553.0,92.0,3.0,17.94,83.5,-2.0,14.1
1475.15,90,120.0,1541.0,91.0,3.0,15.24,83.5,-2.0,14.1
1475.9,90,110.0,1527.0,90.0,2.0,13.16,83.5,-2.0,14.1
1476.65,90,105.0,1510.0,89.0,2.0,12.99,83.5,-2.0,14.1
1477.4,90,101.0,1481.0,88.0,2.0,13.13,83.5,-2.0,14.1
1478.152,90,108.0,1469.0,87.0,2.0,19.38,83.5,-2.0,14.1
1478.9,90,114.0,1442.0,85.0,4.0,25.38,83.5,-2.0,14.1
1479.65,90,115.0,1417.0,84.0,6.0,24.86,83.5,-2.0,14.1
1480.43,90,114.0,1394.0,82.0,5.0,24.3,83.5,-2.0,14.1
1481.24,90,113.0,1355.0,80.0,5.0,23.38,83.5,-2.0,14.1
1482.1100000000001,90,112.0,1310.0,77.0,5.0,22.36,83.5,-2.0,14.1
1482.95,90,111.0,1266.0,75.0,4.0,21.38,83.5,-2.0,14.1
1483.7,90,110.0,1228.0,73.0,4.0,20.36,83.5,-2.0,14.1
1484.5400000000002,90,109.0,1199.0,71.0,4.0,19.97,83.5,-2.0,14.1
1485.352,90,108.0,1169.0,69.0,4.0,19.22,83.5,-2.0,14.1
1486.2520000000002,90,107.0,916.0,67.0,3.0,7.13,83.5,-2.0,14.1
1487.029,90,104.0,891.0,65.0,-3.0,8.83,83.5,-2.0,14.1
1487.8400000000001,90,103.0,918.0,63.0,-1.0,8.08,83.5,-2.0,14.1
1488.6000000000001,90,103.0,992.0,59.0,-1.0,11.41,83.5,-2.0,14.1
1489.3400000000001,90,103.0,1973.0,55.0,-1.0,24.58,83.5,-2.0,14.1
1490.1200000000001,90,119.0,1946.0,52.0,5.0,36.33,83.5,-2.0,14.1
1490.901,89,124.0,1865.0,50.0,8.0,35.19,83.5,-2.0,14.1
1491.65,89,124.0,1442.0,46.0,8.0,23.19,83.5,-2.0,14.1
1492.401,89,114.0,1146.0,43.0,6.0,11.58,83.5,-2.0,14.1
1493.151,89,111.0,2194.0,38.0,3.0,31.69,83.5,-2.0,14.1
1493.9,89,126.0,2068.0,35.0,8.0,39.58,83.5,-2.0,14.5
1494.74,89,127.0,1939.0,33.0,8.0,24.55,83.5,-2.0,27.1
1495.5490000000002,89,123.0,1823.0,31.0,5.0,17.47,83.5,-2.0,39.2
1496.3020000000001,89,125.0,1799.0,31.0,4.0,25.86,83.5,-2.0,44.7
1497.0500000000002,89,152.0,1893.0,33.0,6.0,37.36,83.5,-2.0,50.2
1497.8000000000002,89,200.0,2121.0,36.0,6.0,67.86,83.5,-2.0,53.3
1498.64,89,208.0,2463.0,43.0,8.0,83.69,83.5,-2.0,53.3
1499.391,89,204.0,2830.0,49.0,9.0,78.72,83.5,-2.0,14.1
1500.14,89,100.0,2479.0,49.0,9.0,33.11,31.0,-2.0,38.0
1500.891,89,110.0,1829.0,49.0,6.0,39.49,83.5,-2.0,63.9
1501.6390000000001,89,187.0,1963.0,52.0,5.0,69.38,83.5,-2.0,61.6
1502.39,89,231.0,2156.0,58.0,8.0,62.83,83.5,-2.0,14.1
1503.1390000000001,89,113.0,1814.0,58.0,6.0,25.86,31.0,-2.0,24.7
1503.89,89,108.0,1441.0,56.0,3.0,23.24,83.5,-2.0,14.5
1504.6390000000001,89,103.0,1408.0,54.0,1.0,8.94,83.5,-2.0,14.5
1505.39,89,109.0,1379.0,54.0,1.0,15.41,83.5,-2.0,14.1
1506.14,89,121.0,1369.0,53.0,0.0,18.19,83.5,-2.0,14.1
1506.89,89,131.0,1363.0,53.0,2.0,17.16,83.5,-2.0,14.1
1507.6390000000001,90,129.0,1372.0,53.0,3.0,16.55,83.5,-2.0,14.1
1508.39,90,124.0,1374.0,53.0,3.0,16.02,83.5,-2.0,14.1
1509.142,90,121.0,1377.0,53.0,3.0,15.44,83.5,-2.0,14.1
1509.89,90,118.0,1378.0,54.0,3.0,13.86,83.5,-2.0,14.1
1510.73,90,107.0,1362.0,53.0,2.0,10.36,83.5,-2.0,14.1
1511.479,90,101.0,1330.0,52.0,1.0,11.66,83.5,-2.0,14.1
1512.2920000000001,90,107.0,1306.0,51.0,3.0,22.13,83.5,-2.0,14.5
1513.0410000000002,90,110.0,1271.0,49.0,5.0,21.66,83.5,-2.0,14.1
1513.7900000000002,90,110.0,900.0,48.0,5.0,7.05,83.5,-2.0,14.5
1514.5400000000002,90,105.0,1045.0,46.0,3.0,11.36,83.5,-2.0,26.3
1515.2900000000002,90,103.0,1678.0,45.0,0.0,17.36,83.5,-2.0,29.0
1516.22,90,114.0,1710.0,46.0,5.0,15.44,83.5,-2.0,29.0
1517.1200000000001,90,114.0,1742.0,47.0,4.0,16.44,83.5,-2.0,28.6
1518.019,90,113.0,1781.0,48.0,5.0,16.88,83.5,-2.0,27.5
1518.928,90,112.0,1813.0,49.0,5.0,16.72,83.5,-2.0,18.8
1519.8190000000002,90,108.0,1832.0,49.0,5.0,16.8,83.5,-2.0,14.1
1520.75,90,106.0,1849.0,50.0,5.0,18.19,83.5,-2.0,14.1
1521.6490000000001,90,117.0,1847.0,50.0,5.0,19.36,83.5,-1.0,24.3
1522.5500000000002,90,122.0,1858.0,50.0,6.0,19.99,83.5,-1.0,24.3
1523.45,90,125.0,1868.0,50.0,6.0,20.22,83.5,-1.0,23.5
1524.38,90,125.0,1883.0,51.0,6.0,20.66,83.5,-1.0,23.9
1525.2800000000002,90,126.0,1899.0,51.0,5.0,20.97,83.5,-1.0,24.3
1526.18,90,126.0,1912.0,51.0,5.0,20.77,83.5,-1.0,23.9
1527.0800000000002,90,126.0,1926.0,52.0,5.0,20.94,83.5,-1.0,22.0
1527.98,90,125.0,1930.0,52.0,5.0,20.8,83.5,-1.0,22.4
1528.88,90,123.0,1922.0,52.0,5.0,21.13,83.5,-1.0,23.1
1529.7800000000002,90,125.0,1925.0,52.0,5.0,21.16,83.5,-1.0,14.1
1530.71,90,124.0,1927.0,52.0,5.0,20.94,83.5,-1.0,14.1
1531.6090000000002,90,123.0,1923.0,52.0,5.0,20.88,83.5,-1.0,14.1
1532.51,90,123.0,1921.0,52.0,5.0,21.27,83.5,-1.0,14.1
1533.409,90,122.0,1918.0,52.0,5.0,21.19,83.5,-1.0,14.1
1534.3100000000002,90,122.0,1916.0,51.0,5.0,20.69,83.5,-1.0,14.1
1535.2700000000002,89,123.0,1918.0,52.0,5.0,21.33,83.5,-1.0,14.1
1536.2,89,124.0,1929.0,52.0,5.0,20.97,83.5,-1.0,14.1
1537.1000000000001,89,123.0,1927.0,52.0,5.0,21.08,83.5,-1.0,14.1
1538.0,90,123.0,1926.0,52.0,5.0,21.02,83.5,-1.0,14.1
1538.9,90,122.0,1920.0,52.0,5.0,21.16,83.5,-1.0,14.1
1539.8000000000002,90,122.0,1921.0,52.0,5.0,21.11,83.5,-1.0,14.1
1540.73,90,123.0,1920.0,51.0,5.0,21.33,83.5,-1.0,14.5
1541.6290000000001,90,124.0,1915.0,52.0,5.0,20.77,83.5,-1.0,14.1
1542.5300000000002,90,124.0,1922.0,52.0,5.0,21.41,83.5,-1.0,14.1
1543.461,90,125.0,1922.0,52.0,5.0,21.16,83.5,-1.0,14.5
1544.3950000000002,90,125.0,1925.0,52.0,5.0,20.77,83.5,-1.0,14.1
1545.3200000000002,90,125.0,1922.0,52.0,5.0,20.91,83.5,-1.0,14.1
1546.221,90,125.0,1916.0,51.0,5.0,21.02,83.5,-1.0,14.1
1547.121,90,125.0,1910.0,51.0,5.0,20.74,83.5,-1.0,14.1
1548.0200000000002,90,126.0,1903.0,51.0,5.0,20.99,83.5,-1.0,14.1
1548.92,90,127.0,1908.0,51.0,5.0,21.41,83.5,-1.0,14.1
1549.8200000000002,90,129.0,1911.0,51.0,5.0,21.44,83.5,-1.0,14.5
1550.7510000000002,90,129.0,1917.0,51.0,5.0,21.47,83.5,-1.0,14.1
1551.682,90,130.0,1922.0,52.0,5.0,21.69,83.5,-1.0,14.1
1552.582,90,130.0,1923.0,52.0,5.0,21.47,83.5,-1.0,14.1
1553.48,90,130.0,1925.0,52.0,5.0,21.72,83.5,-1.0,14.1
1554.4450000000002,90,130.0,1929.0,52.0,5.0,21.27,83.5,-1.0,14.1
1555.342,90,130.0,1930.0,52.0,5.0,21.77,83.5,-1.0,14.1
1556.2710000000002,90,130.0,1928.0,52.0,5.0,21.3,83.5,-1.0,14.5
1557.171,90,130.0,1936.0,52.0,5.0,21.36,83.5,-1.0,14.1
1558.0710000000001,90,130.0,1927.0,52.0,5.0,21.66,83.5,-1.0,14.5
1558.971,90,130.0,1921.0,52.0,5.0,21.08,83.5,-1.0,14.1
1559.871,90,120.0,1932.0,52.0,5.0,18.27,83.5,-1.0,14.1
1560.7720000000002,90,108.0,1946.0,52.0,4.0,18.05,83.5,-1.0,14.1
1561.671,90,107.0,1948.0,53.0,5.0,17.19,83.5,-1.0,14.1
1562.5710000000001,90,108.0,1941.0,52.0,4.0,17.86,83.5,-1.0,14.1
1563.411,90,110.0,1946.0,52.0,4.0,17.88,83.5,-1.0,14.1
1564.3470000000002,90,111.0,1942.0,52.0,5.0,18.41,83.5,-1.0,14.1
1565.181,90,112.0,1942.0,52.0,5.0,18.3,83.5,-1.0,14.1
1566.1100000000001,90,112.0,1947.0,52.0,5.0,19.66,83.5,-1.0,14.1
1566.951,90,116.0,1907.0,51.0,5.0,23.97,83.5,-1.0,14.1
1567.8210000000001,90,123.0,1869.0,50.0,7.0,35.74,83.5,-1.0,14.1
1568.721,90,123.0,1828.0,49.0,8.0,34.86,83.5,-1.0,14.1
1569.621,90,122.0,1798.0,48.0,7.0,33.77,83.5,-1.0,14.1
1570.5510000000002,90,121.0,1766.0,48.0,7.0,33.02,83.5,-1.0,22.0
1571.421,90,116.0,1749.0,47.0,7.0,15.22,83.5,-1.0,29.8
1572.3210000000001,90,110.0,1777.0,48.0,4.0,16.55,83.5,-1.0,29.4
1573.191,90,111.0,1815.0,49.0,4.0,16.8,83.5,-1.0,14.1
1574.0910000000001,90,111.0,1812.0,49.0,4.0,18.02,83.5,-1.0,14.1
1575.0210000000002,90,119.0,1797.0,48.0,5.0,33.77,83.5,-1.0,14.5
1575.951,90,121.0,1768.0,48.0,7.0,33.05,83.5,-1.0,14.1
1576.911,90,120.0,1746.0,47.0,7.0,32.69,83.5,-1.0,14.1
1577.7810000000002,90,119.0,1729.0,46.0,7.0,31.77,83.5,-1.0,14.1
1578.6200000000001,90,119.0,1714.0,46.0,6.0,21.83,83.5,-1.0,24.7
