Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2146.087,88,108.0,1246.0,21.0,4.0,20.24,83.5,-1.0,14.1
2146.927,88,106.0,1137.0,19.0,4.0,18.47,83.5,-1.0,14.1
2147.858,88,105.0,1064.0,18.0,4.0,16.49,83.5,-1.0,14.1
2148.667,88,102.0,871.0,16.0,2.0,7.61,83.5,-1.0,14.1
2149.48,88,101.0,881.0,16.0,-2.0,7.99,83.5,-1.0,14.1
2150.257,88,101.0,890.0,15.0,-1.0,7.77,83.5,-1.0,14.1
2151.127,88,101.0,899.0,15.0,-1.0,7.8,83.5,-1.0,14.1
2151.878,88,101.0,900.0,15.0,0.0,7.91,83.5,-1.0,14.1
2152.717,88,101.0,898.0,16.0,1.0,7.83,83.5,-1.0,14.1
2153.467,88,101.0,898.0,16.0,1.0,7.88,83.5,-1.0,14.1
2154.217,88,101.0,899.0,16.0,1.0,7.8,83.5,-1.0,14.1
2154.9680000000003,88,101.0,899.0,15.0,2.0,7.8,83.5,-1.0,14.1
2155.717,88,101.0,901.0,15.0,2.0,7.72,83.5,-1.0,14.1
2156.4660000000003,88,101.0,897.0,14.0,3.0,7.88,83.5,-1.0,14.1
2157.217,88,101.0,899.0,13.0,3.0,7.91,83.5,-1.0,15.7
2157.969,88,101.0,881.0,13.0,4.0,7.52,83.5,-1.0,17.3
2158.717,88,101.0,860.0,14.0,4.0,9.63,83.5,-1.0,14.1
2159.467,88,101.0,948.0,14.0,6.0,7.58,83.5,-1.0,19.6
2160.217,88,102.0,902.0,15.0,5.0,9.47,83.5,-1.0,23.5
2160.9680000000003,88,103.0,1017.0,17.0,8.0,10.19,83.5,-1.0,23.9
2161.7160000000003,88,104.0,1092.0,19.0,8.0,8.19,83.5,-1.0,21.2
2162.527,88,103.0,1138.0,19.0,8.0,8.77,83.5,-1.0,22.4
2163.337,88,101.0,1169.0,20.0,7.0,9.13,83.5,-1.0,25.1
2164.117,88,101.0,1209.0,21.0,9.0,11.11,83.5,-1.0,29.4
2164.9570000000003,88,106.0,1267.0,22.0,10.0,11.36,83.5,-1.0,30.6
2165.7070000000003,88,111.0,1331.0,23.0,11.0,12.27,83.5,-1.0,34.1
2166.4570000000003,88,115.0,1400.0,24.0,11.0,15.83,83.5,-1.0,35.7
2167.208,88,122.0,1487.0,25.0,13.0,15.55,83.5,-1.0,30.6
2168.018,88,118.0,1545.0,26.0,13.0,14.97,83.5,-1.0,23.5
2168.7670000000003,88,108.0,1534.0,26.0,12.0,14.49,83.5,-1.0,14.1
2169.5170000000003,88,107.0,1470.0,25.0,11.0,13.41,83.5,-1.0,14.1
2170.297,88,110.0,1378.0,23.0,13.0,23.11,83.5,-1.0,14.1
2171.107,88,110.0,1010.0,22.0,13.0,12.86,83.5,-1.0,14.1
2171.857,88,105.0,917.0,19.0,13.0,8.24,83.5,-1.0,14.1
2172.607,88,103.0,902.0,13.0,8.0,8.13,83.5,-1.0,14.1
2173.357,88,102.0,901.0,9.0,8.0,7.83,83.5,-1.0,14.1
2174.107,88,102.0,895.0,6.0,7.0,7.83,83.5,-1.0,14.1
2174.857,88,101.0,900.0,5.0,7.0,7.66,83.5,-1.0,14.1
2175.607,88,101.0,905.0,4.0,8.0,7.83,83.5,-1.0,15.7
2176.356,88,101.0,922.0,4.0,7.0,8.3,83.5,-1.0,16.1
2177.167,88,101.0,939.0,3.0,9.0,8.02,83.5,-1.0,16.5
2177.9190000000003,88,102.0,884.0,4.0,8.0,8.58,83.5,-1.0,16.5
2178.668,88,102.0,917.0,6.0,10.0,8.41,83.5,-1.0,15.7
2179.4190000000003,88,103.0,955.0,8.0,10.0,9.22,83.5,-1.0,14.1
2180.167,88,103.0,1015.0,7.0,10.0,8.13,83.5,-1.0,14.1
2180.918,88,103.0,921.0,6.0,10.0,8.05,83.5,-1.0,14.1
2181.6690000000003,88,102.0,906.0,4.0,10.0,7.97,83.5,-1.0,14.1
2182.4190000000003,88,102.0,884.0,2.0,10.0,7.49,83.5,-1.0,14.1
2183.167,88,101.0,815.0,0.0,9.0,6.99,83.5,-1.0,14.1
2183.9190000000003,88,100.0,770.0,0.0,9.0,6.86,83.5,-1.0,18.0
2184.6690000000003,88,101.0,909.0,0.0,9.0,8.69,83.5,-1.0,18.0
2185.4190000000003,88,102.0,919.0,2.0,11.0,8.52,83.5,-1.0,17.3
2186.168,88,102.0,1037.0,3.0,11.0,8.63,83.5,-1.0,14.1
2186.9190000000003,88,103.0,958.0,3.0,12.0,8.49,83.5,-1.0,14.9
2187.757,88,103.0,933.0,4.0,11.0,8.33,83.5,-1.0,14.1
2188.507,88,103.0,993.0,4.0,11.0,8.8,83.5,-1.0,14.9
2189.376,88,103.0,909.0,5.0,12.0,8.52,83.5,-1.0,14.9
2190.277,88,103.0,923.0,7.0,11.0,8.55,83.5,-1.0,14.1
2191.177,88,103.0,981.0,7.0,11.0,8.05,83.5,-1.0,17.3
2192.076,88,103.0,790.0,7.0,12.0,8.16,83.5,-1.0,20.0
2192.9770000000003,88,102.0,930.0,8.0,11.0,8.99,83.5,-1.0,22.7
2193.876,88,103.0,1110.0,10.0,12.0,9.22,83.5,-1.0,28.2
2194.8070000000002,88,103.0,1333.0,12.0,14.0,12.27,83.5,-1.0,28.2
2195.706,88,105.0,1485.0,13.0,14.0,12.83,83.5,-1.0,27.5
2196.607,88,108.0,1578.0,14.0,15.0,12.91,83.5,-1.0,16.9
2197.5370000000003,88,105.0,1420.0,12.0,15.0,11.83,83.5,-1.0,14.1
2198.436,88,108.0,1142.0,10.0,14.0,17.97,83.5,-1.0,14.1
2199.337,88,105.0,910.0,7.0,16.0,8.16,83.5,-1.0,14.1
2200.2360000000003,88,103.0,899.0,5.0,11.0,8.22,83.5,-1.0,14.1
2201.137,88,102.0,901.0,4.0,11.0,8.08,83.5,-1.0,14.9
2202.036,88,101.0,953.0,4.0,10.0,8.47,83.5,-1.0,15.3
2202.9970000000003,88,102.0,894.0,5.0,11.0,8.69,83.5,-1.0,15.3
2203.897,88,103.0,902.0,8.0,12.0,9.63,83.5,-1.0,15.7
2204.828,88,103.0,1013.0,9.0,12.0,8.36,83.5,-1.0,19.2
2205.728,88,103.0,1030.0,9.0,12.0,9.08,83.5,-1.0,23.5
2206.628,88,104.0,1143.0,10.0,12.0,9.97,83.5,-1.0,18.8
2207.5570000000002,88,100.0,1195.0,11.0,13.0,9.3,83.5,-1.0,17.3
2208.4570000000003,88,103.0,1008.0,9.0,13.0,13.8,83.5,-1.0,22.0
2209.356,88,102.0,939.0,8.0,15.0,9.58,83.5,-1.0,24.7
2210.2560000000003,88,103.0,1094.0,9.0,13.0,8.49,83.5,-1.0,24.7
2211.156,88,100.0,1212.0,10.0,12.0,9.58,83.5,-1.0,24.7
2212.056,88,99.0,1272.0,11.0,13.0,10.19,83.5,-1.0,23.5
2212.9570000000003,88,98.0,1282.0,11.0,13.0,9.77,83.5,-1.0,22.7
2213.856,88,98.0,1256.0,11.0,13.0,10.16,83.5,-1.0,20.0
2214.7560000000003,88,100.0,1070.0,9.0,13.0,8.61,83.5,-1.0,14.1
2215.657,88,101.0,862.0,7.0,13.0,7.97,83.5,-1.0,14.1
2216.5570000000002,88,101.0,870.0,7.0,11.0,8.22,83.5,-1.0,14.1
2217.456,88,101.0,907.0,8.0,11.0,7.91,83.5,-1.0,14.1
2218.356,88,101.0,929.0,6.0,12.0,8.52,83.5,-1.0,14.1
2219.2560000000003,88,101.0,923.0,4.0,12.0,8.24,83.5,-1.0,18.0
2220.156,88,102.0,903.0,6.0,12.0,8.55,83.5,-1.0,18.0
2221.056,88,103.0,916.0,8.0,12.0,9.3,83.5,-1.0,18.0
2221.9610000000002,88,103.0,1003.0,9.0,13.0,8.33,83.5,-1.0,22.0
2222.886,88,104.0,1078.0,9.0,12.0,8.61,83.5,-1.0,20.8
2223.786,88,101.0,1153.0,10.0,13.0,8.77,83.5,-1.0,20.0
2224.7160000000003,88,98.0,1098.0,9.0,14.0,8.88,83.5,-1.0,14.1
2225.616,88,100.0,949.0,8.0,13.0,8.02,83.5,-1.0,14.1
2226.516,88,101.0,910.0,6.0,12.0,7.99,83.5,-1.0,14.1
2227.4770000000003,88,101.0,907.0,4.0,12.0,8.11,83.5,-1.0,18.4
2228.376,88,101.0,922.0,3.0,12.0,8.27,83.5,-1.0,19.2
2229.2760000000003,88,102.0,940.0,3.0,12.0,8.05,83.5,-1.0,14.1
2230.176,88,102.0,917.0,3.0,12.0,8.13,83.5,-1.0,14.1
2231.0750000000003,88,101.0,874.0,1.0,12.0,7.72,83.5,-1.0,14.1
2231.9770000000003,88,101.0,836.0,0.0,11.0,7.41,83.5,-1.0,14.1
2232.906,88,100.0,792.0,0.0,11.0,6.99,83.5,-1.0,14.1
2233.8070000000002,88,100.0,765.0,0.0,11.0,6.88,83.5,-1.0,14.1
2234.7070000000003,88,99.0,771.0,0.0,11.0,6.74,83.5,-1.0,14.1
2235.577,88,99.0,769.0,0.0,11.0,6.74,83.5,-1.0,14.1
2236.4770000000003,88,99.0,768.0,0.0,11.0,7.3,83.5,-1.0,14.1
2237.407,88,99.0,766.0,0.0,11.0,7.02,83.5,-1.0,16.9
2238.306,88,100.0,893.0,0.0,11.0,8.02,83.5,-1.0,16.9
2239.176,88,101.0,920.0,2.0,13.0,8.41,83.5,-1.0,16.9
2240.106,88,102.0,913.0,4.0,13.0,8.63,83.5,-1.0,16.9
2241.007,88,103.0,906.0,7.0,13.0,9.61,83.5,-1.0,17.3
2241.876,88,104.0,1126.0,9.0,14.0,10.91,83.5,-1.0,23.1
2242.7760000000003,88,103.0,1293.0,11.0,15.0,10.8,83.5,-1.0,17.6
2243.6490000000003,88,99.0,1251.0,10.0,15.0,9.16,83.5,-1.0,14.1
2244.4860000000003,88,102.0,972.0,8.0,14.0,13.47,83.5,-1.0,14.1
2245.356,88,102.0,917.0,5.0,16.0,8.44,83.5,-1.0,14.1
2246.196,88,102.0,873.0,1.0,12.0,7.88,83.5,-1.0,14.1
2247.036,88,101.0,792.0,0.0,11.0,7.3,83.5,-1.0,17.6
2247.9970000000003,88,100.0,946.0,0.0,11.0,8.63,83.5,-1.0,19.6
2248.748,88,102.0,915.0,3.0,13.0,10.38,83.5,-1.0,19.6
2249.5860000000002,88,104.0,958.0,8.0,14.0,10.74,83.5,-1.0,23.5
2250.456,88,105.0,1302.0,12.0,15.0,27.02,83.5,-1.0,14.1
2251.2960000000003,88,98.0,1619.0,15.0,18.0,23.94,31.0,-1.0,14.1
2252.166,88,108.0,1399.0,12.0,18.0,23.41,83.5,-1.0,14.1
2253.096,88,109.0,1119.0,9.0,18.0,17.27,83.5,-1.0,15.7
2254.0,88,105.0,916.0,8.0,16.0,7.77,83.5,-1.0,18.8
2254.926,88,103.0,875.0,7.0,10.0,8.11,83.5,-1.0,20.0
2255.826,88,102.0,933.0,8.0,11.0,8.86,83.5,-1.0,20.0
2256.695,88,102.0,1002.0,9.0,12.0,8.63,83.5,-1.0,19.6
2257.627,88,103.0,1002.0,9.0,13.0,8.36,83.5,-1.0,14.1
2258.556,88,103.0,922.0,8.0,12.0,8.36,83.5,-1.0,14.1
2259.456,88,102.0,906.0,3.0,12.0,7.97,83.5,-1.0,14.1
2260.297,88,101.0,845.0,0.0,11.0,7.44,83.5,-1.0,21.2
2261.136,88,102.0,1101.0,0.0,13.0,8.77,83.5,-1.0,21.6
2261.9770000000003,88,100.0,1103.0,3.0,13.0,8.47,83.5,-1.0,19.2
2262.877,88,101.0,1022.0,4.0,13.0,7.88,83.5,-1.0,14.1
2263.6870000000004,88,102.0,973.0,4.0,12.0,8.61,83.5,-1.0,15.7
2264.4660000000003,88,102.0,947.0,4.0,13.0,8.22,83.5,-1.0,14.1
2265.306,88,102.0,959.0,3.0,13.0,8.41,83.5,-1.0,14.1
2266.087,88,102.0,904.0,3.0,12.0,7.83,83.5,-1.0,14.1
2266.926,88,101.0,863.0,2.0,12.0,7.74,83.5,-1.0,14.1
2267.7380000000003,88,101.0,825.0,1.0,11.0,7.22,83.5,-1.0,14.1
2268.4880000000003,88,100.0,777.0,0.0,11.0,6.77,83.5,-1.0,14.1
2269.297,88,100.0,769.0,0.0,11.0,6.91,83.5,-1.0,14.9
2270.137,88,99.0,757.0,0.0,11.0,7.36,83.5,-1.0,18.0
2270.889,88,100.0,936.0,1.0,11.0,8.41,83.5,-1.0,18.8
2271.639,88,101.0,935.0,2.0,13.0,8.8,83.5,-1.0,14.1
2272.447,88,102.0,962.0,2.0,13.0,8.16,83.5,-1.0,14.1
2273.286,88,102.0,899.0,1.0,13.0,7.86,83.5,-1.0,14.1
2274.038,88,101.0,849.0,0.0,13.0,7.52,83.5,-1.0,14.1
2274.818,88,101.0,807.0,0.0,12.0,7.05,83.5,-1.0,17.3
2275.5370000000003,88,100.0,929.0,0.0,12.0,9.38,83.5,-1.0,20.0
2276.286,88,102.0,997.0,0.0,13.0,7.74,83.5,-1.0,20.0
2277.041,88,103.0,1022.0,1.0,13.0,8.24,83.5,-1.0,16.5
2277.876,88,103.0,962.0,1.0,13.0,8.72,83.5,-1.0,17.6
2278.626,88,103.0,941.0,1.0,14.0,8.83,83.5,-1.0,17.6
2279.376,88,103.0,933.0,1.0,14.0,8.69,83.5,-1.0,17.6
2280.186,88,103.0,940.0,1.0,14.0,8.86,83.5,-1.0,17.3
2281.0260000000003,88,103.0,987.0,2.0,14.0,9.13,83.5,-1.0,14.1
2281.896,88,103.0,951.0,0.0,14.0,8.52,83.5,-1.0,14.1
2282.766,88,102.0,883.0,0.0,13.0,7.88,83.5,-1.0,14.1
2283.578,88,101.0,840.0,0.0,13.0,7.38,83.5,-1.0,14.1
2284.388,88,101.0,799.0,0.0,13.0,7.08,83.5,-1.0,14.1
2285.166,88,100.0,767.0,0.0,12.0,7.13,83.5,-1.0,14.1
2285.9790000000003,88,100.0,769.0,0.0,12.0,6.97,83.5,-1.0,14.1
2286.7270000000003,88,99.0,765.0,0.0,12.0,6.94,83.5,-1.0,14.1
2287.4770000000003,88,99.0,768.0,0.0,12.0,6.86,83.5,-1.0,14.1
2288.2270000000003,88,99.0,770.0,0.0,12.0,6.8,83.5,-1.0,14.1
2288.9770000000003,88,99.0,769.0,0.0,12.0,6.99,83.5,-1.0,14.1
2289.7270000000003,88,99.0,766.0,0.0,12.0,6.83,83.5,-1.0,14.1
2290.4770000000003,88,99.0,763.0,0.0,13.0,6.88,83.5,-1.0,14.1
2291.226,88,99.0,763.0,0.0,12.0,6.88,83.5,-1.0,14.1
2291.9770000000003,88,99.0,775.0,0.0,12.0,6.88,83.5,-1.0,14.1
2292.728,88,99.0,772.0,0.0,12.0,6.99,83.5,-1.0,14.1
2293.476,88,99.0,773.0,0.0,13.0,6.86,83.5,-1.0,14.5
2294.226,88,99.0,774.0,0.0,13.0,7.08,83.5,-1.0,14.1
2294.978,88,99.0,766.0,0.0,13.0,7.05,83.5,-1.0,14.1
2295.728,88,99.0,767.0,0.0,13.0,6.83,83.5,-1.0,14.1
2296.48,88,99.0,772.0,0.0,13.0,6.88,83.5,-1.0,14.1
2297.226,88,99.0,770.0,0.0,13.0,6.94,83.5,-1.0,14.1
2298.0350000000003,88,99.0,773.0,0.0,13.0,7.02,83.5,-1.0,14.1
2298.936,88,99.0,772.0,0.0,13.0,6.83,83.5,-1.0,14.1
2299.837,88,99.0,773.0,0.0,13.0,6.8,83.5,-1.0,14.1
2300.735,88,99.0,770.0,0.0,13.0,7.02,83.5,-1.0,14.1
2301.635,88,99.0,768.0,0.0,13.0,7.02,83.5,-1.0,14.5
2302.5660000000003,88,99.0,771.0,0.0,13.0,7.13,83.5,-1.0,14.1
2303.465,88,99.0,770.0,0.0,13.0,6.91,83.5,-1.0,14.1
2304.3650000000002,88,99.0,771.0,0.0,13.0,6.8,83.5,-1.0,14.1
2305.266,88,99.0,758.0,0.0,13.0,6.86,83.5,-1.0,14.1
2306.165,88,99.0,772.0,0.0,13.0,6.8,83.5,-1.0,14.5
2307.065,88,99.0,852.0,0.0,13.0,8.36,83.5,-1.0,17.6
2307.9660000000003,88,100.0,911.0,0.0,14.0,8.38,83.5,-1.0,17.6
2308.866,88,101.0,934.0,2.0,15.0,8.88,83.5,-1.0,14.1
2309.766,88,102.0,967.0,2.0,15.0,8.36,83.5,-1.0,14.9
2310.664,88,102.0,949.0,3.0,15.0,8.44,83.5,-1.0,14.9
2311.5950000000003,88,102.0,947.0,3.0,15.0,8.66,83.5,-1.0,15.3
2312.5260000000003,88,102.0,904.0,4.0,15.0,8.3,83.5,-1.0,15.7
2313.425,88,103.0,899.0,8.0,15.0,12.49,83.5,-1.0,24.7
2314.3250000000003,88,107.0,1355.0,12.0,18.0,14.83,83.5,-1.0,20.0
2315.2250000000004,88,104.0,1441.0,13.0,19.0,12.3,83.5,-1.0,21.2
2316.126,88,98.0,1396.0,12.0,18.0,10.91,83.5,-1.0,21.6
2317.027,88,97.0,1320.0,12.0,17.0,10.94,83.5,-1.0,14.1
2317.956,88,102.0,1007.0,8.0,17.0,15.49,83.5,-1.0,14.1
2318.856,88,103.0,923.0,1.0,18.0,8.3,83.5,-1.0,14.1
2319.755,88,102.0,954.0,0.0,16.0,11.05,83.5,-1.0,22.4
2320.656,88,102.0,1131.0,1.0,14.0,9.02,83.5,-1.0,22.4
2321.556,88,101.0,1130.0,4.0,16.0,9.66,83.5,-1.0,14.1
2322.487,88,102.0,987.0,5.0,14.0,8.44,83.5,-1.0,14.1
2323.387,88,102.0,895.0,4.0,14.0,9.66,83.5,-1.0,21.6
2324.2870000000003,88,101.0,1084.0,1.0,16.0,9.52,83.5,-1.0,21.6
2325.186,88,104.0,1040.0,3.0,16.0,9.86,83.5,-1.0,19.6
2326.097,88,105.0,875.0,8.0,15.0,9.94,83.5,-1.0,14.1
2326.985,88,103.0,967.0,6.0,15.0,8.49,83.5,-1.0,14.5
2327.886,88,103.0,887.0,5.0,14.0,7.72,83.5,-1.0,16.9
2328.786,88,102.0,836.0,7.0,13.0,8.8,83.5,-1.0,16.9
2329.7160000000003,88,102.0,939.0,8.0,14.0,8.61,83.5,-1.0,14.1
2330.646,88,102.0,949.0,8.0,15.0,8.11,83.5,-1.0,14.1
2331.576,88,102.0,916.0,7.0,14.0,8.22,83.5,-1.0,14.1
2332.476,88,101.0,906.0,2.0,14.0,7.94,83.5,-1.0,14.1
2333.375,88,101.0,822.0,0.0,13.0,7.08,83.5,-1.0,20.8
2334.275,88,101.0,1059.0,0.0,15.0,12.36,83.5,-1.0,21.6
2335.175,88,104.0,1068.0,3.0,17.0,8.63,83.5,-1.0,21.6
2336.0750000000003,88,106.0,1004.0,5.0,15.0,7.55,83.5,-1.0,14.1
2336.9750000000004,88,104.0,913.0,4.0,14.0,8.3,83.5,-1.0,14.1
2337.875,88,102.0,870.0,2.0,15.0,8.13,83.5,-1.0,16.1
2338.775,88,102.0,912.0,3.0,14.0,8.63,83.5,-1.0,14.1
2339.675,88,102.0,980.0,3.0,15.0,8.22,83.5,-1.0,14.1
2340.606,88,102.0,913.0,2.0,15.0,7.94,83.5,-1.0,14.9
2341.5080000000003,88,102.0,946.0,2.0,14.0,8.36,83.5,-1.0,15.3
2342.435,88,102.0,938.0,2.0,15.0,8.47,83.5,-1.0,15.7
2343.3360000000002,88,102.0,961.0,2.0,15.0,8.72,83.5,-1.0,15.3
2344.235,88,102.0,948.0,1.0,15.0,8.02,83.5,-1.0,16.1
2345.136,88,102.0,937.0,1.0,15.0,8.74,83.5,-1.0,15.7
2346.036,88,102.0,931.0,1.0,15.0,8.63,83.5,-1.0,14.1
2346.936,88,102.0,983.0,1.0,15.0,8.58,83.5,-1.0,16.9
2347.895,88,102.0,906.0,0.0,15.0,8.41,83.5,-1.0,18.4
2348.7650000000003,88,102.0,933.0,1.0,15.0,8.8,83.5,-1.0,16.1
2349.665,88,102.0,946.0,1.0,16.0,8.49,83.5,-1.0,14.1
2350.565,88,102.0,973.0,1.0,16.0,8.77,83.5,-1.0,16.5
2351.435,88,102.0,945.0,1.0,16.0,8.58,83.5,-1.0,16.5
2352.335,88,102.0,946.0,1.0,16.0,8.52,83.5,-1.0,14.1
2353.2650000000003,88,102.0,992.0,1.0,16.0,9.02,83.5,-1.0,14.1
2354.135,88,102.0,965.0,0.0,16.0,8.47,83.5,-1.0,14.1
2355.0350000000003,88,102.0,935.0,0.0,16.0,8.22,83.5,-1.0,16.1
2355.905,88,102.0,914.0,1.0,15.0,8.77,83.5,-1.0,16.9
2356.8050000000003,88,102.0,936.0,3.0,15.0,9.05,83.5,-1.0,14.1
2357.705,88,103.0,1028.0,4.0,17.0,8.69,83.5,-1.0,14.1
2358.576,88,103.0,966.0,3.0,16.0,8.61,83.5,-1.0,14.1
2359.5060000000003,88,102.0,899.0,1.0,15.0,8.11,83.5,-1.0,18.8
2360.405,88,102.0,895.0,2.0,15.0,8.49,83.5,-1.0,18.8
2361.2450000000003,88,102.0,938.0,4.0,16.0,9.8,83.5,-1.0,20.4
2362.085,88,103.0,1034.0,6.0,17.0,8.99,83.5,-1.0,20.4
2363.016,88,105.0,1074.0,9.0,17.0,8.36,83.5,-1.0,20.4
2363.857,88,100.0,1141.0,10.0,17.0,9.38,83.5,-1.0,14.1
2364.755,88,98.0,1021.0,9.0,17.0,7.97,83.5,-1.0,20.0
2365.5950000000003,88,100.0,994.0,8.0,15.0,9.22,83.5,-1.0,23.5
2366.435,88,102.0,1093.0,9.0,17.0,9.3,83.5,-1.0,33.3
2367.2450000000003,88,105.0,1405.0,12.0,18.0,18.91,83.5,-1.0,47.1
2368.061,88,127.0,2197.0,19.0,22.0,56.77,83.5,-1.0,14.1
2368.835,88,101.0,2055.0,20.0,26.0,28.36,31.0,-1.0,14.1
2369.705,88,106.0,1232.0,17.0,23.0,16.83,83.5,-1.0,14.1
2370.605,88,105.0,888.0,13.0,18.0,7.69,83.5,-1.0,14.1
2371.4750000000004,88,103.0,893.0,6.0,14.0,8.24,83.5,-1.0,14.1
2372.375,88,102.0,891.0,2.0,14.0,7.66,83.5,-1.0,14.1
2373.3050000000003,88,101.0,812.0,1.0,14.0,7.05,83.5,-1.0,14.1
2374.145,88,100.0,763.0,0.0,13.0,7.11,83.5,-1.0,19.2
2375.045,88,100.0,940.0,0.0,13.0,8.24,83.5,-1.0,18.8
2375.885,88,102.0,969.0,2.0,16.0,8.3,83.5,-1.0,16.5
2376.726,88,102.0,957.0,2.0,15.0,8.72,83.5,-1.0,16.5
2377.5950000000003,88,102.0,910.0,2.0,15.0,8.38,83.5,-1.0,16.5
2378.405,88,102.0,932.0,3.0,15.0,8.88,83.5,-1.0,17.6
2379.2450000000003,88,102.0,925.0,4.0,16.0,8.61,83.5,-1.0,19.2
2380.145,88,103.0,914.0,6.0,16.0,9.63,83.5,-1.0,22.0
2380.9860000000003,88,105.0,1150.0,9.0,17.0,12.52,83.5,-1.0,32.2
2381.735,88,113.0,1549.0,13.0,20.0,25.91,83.5,-1.0,14.1
2382.607,88,104.0,1509.0,16.0,22.0,20.8,31.0,-1.0,14.1
2383.445,88,103.0,959.0,15.0,22.0,13.33,83.5,-1.0,14.1
2384.284,88,102.0,914.0,12.0,19.0,8.38,83.5,-1.0,14.1
2385.038,88,102.0,898.0,10.0,15.0,7.94,83.5,-1.0,22.4
2385.786,88,102.0,1243.0,10.0,15.0,10.19,83.5,-1.0,26.7
2386.597,88,100.0,1289.0,11.0,18.0,12.58,83.5,-1.0,33.7
2387.347,88,107.0,1521.0,13.0,19.0,14.69,83.5,-1.0,14.1
2388.184,88,109.0,1059.0,13.0,20.0,6.88,83.5,-1.0,14.1
2388.935,88,106.0,900.0,11.0,16.0,8.74,83.5,-1.0,14.1
2389.7450000000003,88,103.0,900.0,8.0,16.0,8.22,83.5,-1.0,14.1
2390.496,88,102.0,898.0,7.0,15.0,8.11,83.5,-1.0,14.1
2391.2450000000003,88,102.0,898.0,6.0,15.0,8.11,83.5,-1.0,14.1
2391.9970000000003,88,101.0,897.0,5.0,15.0,7.99,83.5,-1.0,14.1
2392.838,88,101.0,895.0,5.0,15.0,8.11,83.5,-1.0,14.9
2393.647,88,101.0,916.0,5.0,15.0,8.05,83.5,-1.0,14.1
2394.397,88,101.0,1000.0,6.0,15.0,8.72,83.5,-1.0,14.1
2395.147,88,102.0,954.0,5.0,16.0,8.41,83.5,-1.0,14.1
2395.8990000000003,88,102.0,909.0,5.0,16.0,8.08,83.5,-1.0,14.1
2396.734,88,101.0,901.0,5.0,16.0,8.13,83.5,-1.0,14.1
2397.545,88,101.0,902.0,5.0,16.0,8.08,83.5,-1.0,14.1
2398.295,88,101.0,903.0,4.0,16.0,8.08,83.5,-1.0,17.3
2399.074,88,101.0,899.0,5.0,16.0,8.27,83.5,-1.0,17.3
2399.824,88,102.0,911.0,6.0,16.0,8.41,83.5,-1.0,17.3
2400.579,88,102.0,966.0,8.0,17.0,9.24,83.5,-1.0,22.7
2401.3250000000003,88,103.0,1092.0,9.0,18.0,10.58,83.5,-1.0,22.0
2402.074,88,103.0,1254.0,11.0,18.0,9.69,83.5,-1.0,22.7
2402.824,88,99.0,1271.0,11.0,19.0,10.05,83.5,-1.0,22.7
2403.574,88,97.0,1271.0,11.0,19.0,9.88,83.5,-1.0,22.7
2404.324,88,97.0,1272.0,11.0,19.0,9.88,83.5,-1.0,22.7
2405.074,88,97.0,1277.0,11.0,19.0,10.02,83.5,-1.0,22.4
2405.824,88,97.0,1273.0,11.0,19.0,9.77,83.5,-1.0,22.7
2406.577,88,97.0,1268.0,11.0,19.0,10.19,83.5,-1.0,23.1
2407.3250000000003,88,97.0,1280.0,11.0,19.0,10.36,83.5,-1.0,25.1
2408.0750000000003,88,99.0,1348.0,12.0,19.0,11.36,83.5,-1.0,24.7
2408.8250000000003,88,101.0,1399.0,12.0,19.0,11.24,83.5,-1.0,23.5
2409.5750000000003,88,102.0,1414.0,12.0,19.0,11.66,83.5,-1.0,22.0
2410.324,88,101.0,1347.0,12.0,19.0,11.38,83.5,-1.0,19.2
2411.0750000000003,88,103.0,1217.0,10.0,19.0,9.24,83.5,-1.0,29.0
2411.886,88,103.0,1303.0,11.0,18.0,12.44,83.5,-1.0,29.0
2412.637,88,108.0,1473.0,13.0,20.0,12.99,83.5,-1.0,27.8
2413.385,88,111.0,1591.0,14.0,20.0,14.13,83.5,-1.0,24.7
2414.164,88,108.0,1644.0,14.0,20.0,14.33,83.5,-1.0,24.7
2414.887,88,105.0,1625.0,14.0,20.0,14.52,83.5,-1.0,14.1
2415.6380000000004,88,107.0,1443.0,13.0,20.0,13.13,83.5,-1.0,14.1
2416.385,88,109.0,1219.0,10.0,20.0,19.8,83.5,-1.0,23.5
2417.135,88,104.0,1159.0,10.0,21.0,9.41,83.5,-1.0,27.5
2417.974,88,101.0,1314.0,11.0,18.0,13.08,83.5,-1.0,29.8
2418.7250000000004,88,107.0,1517.0,13.0,19.0,12.19,83.5,-1.0,22.0
2419.476,88,106.0,1503.0,13.0,20.0,13.49,83.5,-1.0,14.1
2420.224,88,108.0,1323.0,11.0,20.0,17.13,83.5,-1.0,14.1
2420.9750000000004,88,108.0,1114.0,9.0,20.0,17.63,83.5,-1.0,14.5
2421.726,88,105.0,930.0,8.0,20.0,6.86,83.5,-1.0,24.3
2422.565,88,103.0,948.0,8.0,15.0,10.99,83.5,-1.0,30.6
2423.464,88,105.0,1272.0,11.0,18.0,12.97,83.5,-1.0,30.2
2424.3650000000002,88,110.0,1507.0,13.0,19.0,14.11,83.5,-1.0,24.3
2425.264,88,106.0,1597.0,14.0,20.0,14.69,83.5,-1.0,14.1
