Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2214.8320000000003,89,119.0,1440.0,85.0,0.0,15.55,83.5,-5.0,14.1
2215.6400000000003,89,120.0,1441.0,85.0,0.0,15.94,83.5,-5.0,14.1
2216.391,89,120.0,1443.0,85.0,0.0,16.16,83.5,-5.0,14.1
2217.141,88,120.0,1446.0,85.0,0.0,14.33,83.5,-5.0,14.1
2217.891,88,113.0,1444.0,85.0,0.0,12.8,83.5,-5.0,14.1
2218.641,88,109.0,1436.0,85.0,0.0,11.72,83.5,-5.0,14.1
2219.391,88,107.0,1428.0,84.0,-1.0,11.38,83.5,-5.0,14.1
2220.141,88,105.0,1415.0,84.0,-1.0,11.44,83.5,-5.0,14.1
2220.891,88,105.0,1407.0,83.0,-1.0,11.08,83.5,-5.0,14.1
2221.701,88,104.0,1402.0,83.0,-1.0,10.91,83.5,-5.0,14.1
2222.512,88,103.0,1394.0,82.0,-1.0,10.63,83.5,-5.0,14.1
2223.3830000000003,88,101.0,1383.0,82.0,-1.0,10.3,83.5,-5.0,14.1
2224.194,88,100.0,1373.0,81.0,-1.0,10.24,83.5,-5.0,14.1
2225.003,88,101.0,1362.0,80.0,-1.0,11.74,83.5,-5.0,14.1
2225.781,88,108.0,1361.0,80.0,-1.0,12.11,83.5,-5.0,14.1
2226.531,88,115.0,1364.0,80.0,0.0,14.69,83.5,-5.0,14.1
2227.282,88,120.0,1366.0,81.0,1.0,15.44,83.5,-5.0,14.1
2228.032,88,123.0,1366.0,81.0,1.0,16.58,83.5,-5.0,14.1
2228.782,88,125.0,1376.0,81.0,1.0,15.88,83.5,-5.0,14.1
2229.532,88,124.0,1379.0,81.0,1.0,15.63,83.5,-5.0,14.1
2230.282,88,121.0,1385.0,82.0,1.0,15.49,83.5,-5.0,14.1
2231.032,88,119.0,1391.0,82.0,1.0,16.33,83.5,-5.0,14.1
2231.782,88,120.0,1393.0,83.0,1.0,15.83,83.5,-5.0,14.1
2232.532,88,121.0,1399.0,83.0,1.0,15.36,83.5,-5.0,14.1
2233.3430000000003,89,119.0,1400.0,83.0,1.0,14.63,83.5,-5.0,14.1
2234.0930000000003,89,115.0,1403.0,83.0,0.0,14.61,83.5,-6.0,14.1
2234.8430000000003,89,114.0,1404.0,83.0,0.0,14.66,83.5,-6.0,14.1
2235.592,89,114.0,1401.0,83.0,0.0,15.91,83.5,-6.0,14.1
2236.344,89,118.0,1403.0,83.0,0.0,14.8,83.5,-6.0,14.1
2237.0930000000003,89,117.0,1401.0,83.0,0.0,14.97,83.5,-6.0,14.1
2237.9010000000003,89,114.0,1407.0,83.0,0.0,14.52,83.5,-6.0,14.1
2238.6820000000002,89,114.0,1402.0,83.0,0.0,15.3,83.5,-6.0,14.1
2239.431,89,115.0,1406.0,83.0,0.0,14.63,83.5,-6.0,14.1
2240.1820000000002,89,117.0,1404.0,83.0,0.0,14.94,83.5,-6.0,14.1
2240.9320000000002,89,116.0,1404.0,83.0,0.0,15.27,83.5,-6.0,14.1
2241.6820000000002,89,116.0,1406.0,83.0,0.0,15.49,83.5,-6.0,14.1
2242.433,89,116.0,1406.0,83.0,0.0,14.99,83.5,-6.0,14.1
2243.1820000000002,89,116.0,1403.0,83.0,0.0,15.44,83.5,-6.0,14.1
2243.9320000000002,89,117.0,1404.0,83.0,0.0,15.52,83.5,-6.0,14.1
2244.6820000000002,89,119.0,1403.0,83.0,0.0,15.47,83.5,-6.0,14.1
2245.4320000000002,89,120.0,1405.0,83.0,0.0,15.58,83.5,-6.0,14.1
2246.1820000000002,89,119.0,1405.0,83.0,0.0,15.52,83.5,-6.0,14.1
2246.9320000000002,89,119.0,1408.0,83.0,0.0,15.38,83.5,-6.0,14.1
2247.6820000000002,89,119.0,1409.0,84.0,0.0,15.38,83.5,-6.0,14.1
2248.462,89,118.0,1414.0,84.0,0.0,14.99,83.5,-6.0,14.1
2249.362,89,116.0,1414.0,84.0,0.0,14.8,83.5,-6.0,14.1
2250.262,89,115.0,1414.0,84.0,0.0,14.16,83.5,-6.0,14.1
2251.1620000000003,89,113.0,1410.0,83.0,0.0,14.11,83.5,-6.0,14.1
2252.0620000000004,89,113.0,1409.0,83.0,0.0,14.3,83.5,-6.0,14.1
2253.022,89,113.0,1410.0,83.0,0.0,14.24,83.5,-6.0,14.1
2253.922,89,113.0,1412.0,83.0,0.0,14.24,83.5,-6.0,14.1
2254.822,89,112.0,1407.0,83.0,0.0,12.77,83.5,-6.0,14.1
2255.721,89,107.0,1396.0,83.0,0.0,12.22,83.5,-6.0,14.1
2256.6220000000003,89,105.0,1384.0,82.0,-1.0,14.24,83.5,-6.0,14.1
2257.522,89,111.0,1361.0,80.0,2.0,23.74,83.5,-6.0,14.1
2258.452,89,111.0,1321.0,78.0,2.0,22.86,83.5,-6.0,14.1
2259.3520000000003,89,111.0,1276.0,75.0,2.0,21.61,83.5,-6.0,14.1
2260.252,89,110.0,910.0,73.0,1.0,8.91,83.5,-6.0,14.1
2261.152,89,107.0,1424.0,70.0,-2.0,16.05,83.5,-6.0,14.1
2262.052,89,111.0,1389.0,69.0,1.0,24.02,83.5,-6.0,14.1
2262.982,89,111.0,1358.0,67.0,2.0,23.72,83.5,-6.0,14.1
2263.882,89,109.0,1356.0,66.0,2.0,9.19,83.5,-6.0,14.1
2264.782,89,104.0,1337.0,66.0,-3.0,10.86,83.5,-6.0,14.1
2265.6820000000002,89,104.0,1341.0,66.0,-2.0,11.83,83.5,-6.0,14.1
2266.581,89,109.0,1340.0,66.0,-1.0,11.97,83.5,-6.0,14.5
2267.483,89,113.0,1352.0,66.0,-1.0,14.3,83.5,-6.0,14.1
2268.382,89,116.0,1359.0,67.0,0.0,14.19,83.5,-6.0,14.1
2269.3120000000004,89,117.0,1369.0,68.0,0.0,14.61,83.5,-6.0,14.1
2270.212,89,116.0,1370.0,68.0,0.0,14.83,83.5,-6.0,14.1
2271.112,89,115.0,1384.0,68.0,0.0,14.55,83.5,-6.0,14.1
2272.012,89,114.0,1389.0,69.0,0.0,14.33,83.5,-6.0,14.1
2272.942,89,112.0,1395.0,69.0,0.0,13.58,83.5,-6.0,14.1
2273.842,89,111.0,1398.0,69.0,0.0,13.58,83.5,-6.0,14.1
2274.742,89,110.0,1400.0,69.0,0.0,12.88,83.5,-5.0,14.1
2275.6420000000003,89,107.0,1401.0,69.0,0.0,11.08,83.5,-5.0,14.1
2276.541,89,106.0,1398.0,69.0,-1.0,11.33,83.5,-5.0,14.1
2277.442,89,105.0,1395.0,69.0,-1.0,11.08,83.5,-5.0,14.1
2278.3720000000003,89,104.0,1395.0,69.0,-1.0,11.3,83.5,-5.0,14.1
2279.273,89,104.0,1390.0,69.0,-1.0,10.94,83.5,-5.0,14.1
2280.172,89,105.0,1389.0,69.0,-1.0,11.16,83.5,-5.0,14.1
2281.072,88,106.0,1388.0,68.0,0.0,11.41,83.5,-5.0,14.1
2281.972,88,106.0,1384.0,68.0,0.0,11.11,83.5,-5.0,14.1
2282.902,88,106.0,1383.0,68.0,0.0,11.02,83.5,-5.0,14.1
2283.8320000000003,88,106.0,1380.0,68.0,0.0,11.05,83.5,-5.0,14.1
2284.732,88,107.0,1379.0,68.0,0.0,11.33,83.5,-5.0,14.1
2285.6310000000003,88,108.0,1377.0,68.0,0.0,11.36,83.5,-5.0,14.1
2286.5330000000004,88,109.0,1379.0,68.0,0.0,11.27,83.5,-5.0,14.1
2287.4320000000002,88,109.0,1380.0,68.0,0.0,11.27,83.5,-5.0,14.1
2288.391,88,109.0,1379.0,68.0,0.0,11.16,83.5,-5.0,14.5
2289.292,88,109.0,1377.0,68.0,0.0,11.27,83.5,-5.0,14.1
2290.192,88,108.0,1377.0,68.0,0.0,11.24,83.5,-5.0,14.1
2291.092,88,108.0,1377.0,68.0,0.0,11.08,83.5,-5.0,14.1
2291.992,88,108.0,1380.0,68.0,0.0,11.22,83.5,-5.0,14.1
2292.8920000000003,88,108.0,1377.0,68.0,0.0,11.44,83.5,-5.0,14.1
2293.792,88,108.0,1374.0,68.0,0.0,11.13,83.5,-5.0,14.1
2294.692,88,108.0,1373.0,68.0,0.0,11.11,83.5,-5.0,14.1
2295.6220000000003,88,108.0,1371.0,68.0,0.0,11.41,83.5,-5.0,14.1
2296.522,88,109.0,1376.0,68.0,0.0,11.33,83.5,-5.0,14.1
2297.422,88,109.0,1379.0,68.0,0.0,11.52,83.5,-5.0,14.1
2298.3810000000003,88,109.0,1375.0,68.0,0.0,11.44,83.5,-5.0,14.1
2299.282,88,108.0,1376.0,68.0,0.0,11.33,83.5,-5.0,14.1
2300.1820000000002,88,108.0,1377.0,68.0,0.0,11.27,83.5,-5.0,14.1
2301.0820000000003,88,108.0,1378.0,68.0,0.0,11.19,83.5,-5.0,14.1
2302.012,88,108.0,1378.0,68.0,0.0,11.24,83.5,-5.0,14.1
2302.942,88,108.0,1381.0,68.0,0.0,11.36,83.5,-5.0,14.1
2303.842,88,108.0,1382.0,68.0,0.0,11.24,83.5,-5.0,14.1
2304.7110000000002,88,107.0,1380.0,68.0,0.0,11.19,83.5,-5.0,14.1
2305.551,88,106.0,1378.0,68.0,0.0,10.94,83.5,-5.0,14.1
2306.3920000000003,88,105.0,1374.0,68.0,0.0,10.97,83.5,-5.0,14.1
2307.231,88,106.0,1375.0,68.0,0.0,11.24,83.5,-5.0,14.1
2308.012,88,106.0,1376.0,68.0,0.0,11.19,83.5,-5.0,14.1
2308.8520000000003,88,107.0,1376.0,68.0,0.0,11.16,83.5,-5.0,14.1
2309.782,88,107.0,1375.0,68.0,0.0,11.44,83.5,-5.0,14.1
2310.681,88,107.0,1376.0,68.0,0.0,11.05,83.5,-5.0,14.1
2311.581,88,107.0,1376.0,68.0,0.0,11.19,83.5,-5.0,14.1
2312.451,88,107.0,1377.0,68.0,0.0,11.61,83.5,-5.0,14.1
2313.416,88,108.0,1374.0,68.0,0.0,11.36,83.5,-5.0,14.1
2314.3120000000004,88,108.0,1372.0,68.0,0.0,11.52,83.5,-5.0,14.1
2315.2110000000002,88,109.0,1373.0,68.0,0.0,11.36,83.5,-5.0,14.1
2316.051,88,109.0,1376.0,68.0,0.0,11.3,83.5,-5.0,14.1
2316.951,88,109.0,1377.0,68.0,0.0,11.38,83.5,-5.0,14.1
2317.822,88,109.0,1377.0,68.0,0.0,11.52,83.5,-5.0,14.1
2318.721,88,109.0,1377.0,68.0,0.0,11.24,83.5,-5.0,14.1
2319.561,88,109.0,1373.0,68.0,0.0,11.27,83.5,-5.0,14.1
2320.402,88,109.0,1373.0,68.0,0.0,11.19,83.5,-5.0,14.1
2321.242,88,109.0,1369.0,68.0,0.0,11.58,83.5,-5.0,14.1
2322.052,88,110.0,1368.0,68.0,0.0,11.58,83.5,-5.0,14.1
2322.9210000000003,88,111.0,1374.0,68.0,0.0,11.58,83.5,-5.0,14.1
2323.732,88,111.0,1369.0,68.0,0.0,11.61,83.5,-5.0,14.1
2324.513,88,111.0,1369.0,68.0,0.0,12.02,83.5,-5.0,14.1
2325.291,88,112.0,1369.0,67.0,0.0,11.91,83.5,-5.0,14.1
2326.0150000000003,88,112.0,1365.0,67.0,0.0,12.13,83.5,-5.0,14.1
2326.764,88,112.0,1365.0,67.0,0.0,12.05,83.5,-5.0,14.1
2327.514,88,113.0,1365.0,67.0,0.0,12.19,83.5,-5.0,14.1
2328.351,88,114.0,1364.0,67.0,0.0,14.16,83.5,-5.0,14.1
2329.101,88,115.0,1363.0,67.0,1.0,14.33,83.5,-5.0,14.1
2329.851,88,116.0,1365.0,67.0,1.0,14.52,83.5,-5.0,14.1
2330.601,88,117.0,1369.0,67.0,1.0,14.74,83.5,-5.0,14.1
2331.3520000000003,88,117.0,1367.0,68.0,1.0,14.47,83.5,-5.0,14.1
2332.163,88,118.0,1371.0,68.0,1.0,15.05,83.5,-5.0,14.1
2333.002,88,118.0,1370.0,68.0,1.0,14.94,83.5,-5.0,14.1
2333.752,88,118.0,1374.0,68.0,1.0,15.19,83.5,-5.0,14.1
2334.5620000000004,88,119.0,1378.0,68.0,1.0,15.16,83.5,-5.0,14.1
2335.3140000000003,88,118.0,1379.0,68.0,1.0,14.94,83.5,-5.0,14.1
2336.061,88,117.0,1376.0,68.0,1.0,14.97,83.5,-5.0,14.1
2336.8120000000004,88,119.0,1380.0,68.0,1.0,17.16,83.5,-5.0,14.1
2337.5910000000003,88,127.0,1384.0,68.0,1.0,20.94,83.5,-5.0,14.1
2338.4030000000002,88,139.0,1403.0,69.0,2.0,24.86,83.5,-5.0,14.1
2339.152,88,154.0,1429.0,71.0,3.0,31.97,83.5,-5.0,14.1
2339.904,88,175.0,1462.0,72.0,4.0,39.99,83.5,-5.0,14.1
2340.6530000000002,88,190.0,1496.0,74.0,5.0,43.88,83.5,-5.0,14.1
2341.4030000000002,88,201.0,1555.0,76.0,5.0,46.41,83.5,-5.0,14.1
2342.1530000000002,88,202.0,1599.0,79.0,5.0,48.52,83.5,-5.0,14.1
2342.9030000000002,88,206.0,1654.0,81.0,4.0,51.44,83.5,-5.0,14.1
2343.6510000000003,88,210.0,1690.0,84.0,4.0,54.02,83.5,-5.0,14.1
2344.4030000000002,88,214.0,1746.0,86.0,3.0,56.3,83.5,-5.0,14.1
2345.159,88,215.0,1799.0,89.0,3.0,58.33,83.5,-5.0,14.1
2345.991,89,213.0,1838.0,91.0,2.0,58.08,83.5,-5.0,14.1
2346.741,89,207.0,1886.0,93.0,2.0,57.41,83.5,-5.0,14.1
2347.491,89,201.0,1917.0,95.0,1.0,58.05,83.5,-5.0,14.1
2348.302,89,200.0,1948.0,96.0,1.0,53.74,83.5,-5.0,14.1
2349.0530000000003,89,195.0,1973.0,98.0,1.0,42.3,83.5,-5.0,14.1
2349.8030000000003,89,125.0,1580.0,97.0,-1.0,23.3,31.0,-5.0,14.1
2350.551,89,111.0,1669.0,95.0,-1.0,22.83,83.5,-5.0,14.1
2351.3030000000003,89,127.0,1607.0,94.0,-3.0,36.99,83.5,-5.0,14.1
2352.052,89,185.0,1623.0,96.0,-2.0,53.27,83.5,-5.0,14.1
2352.802,89,218.0,1646.0,97.0,1.0,52.61,83.5,-5.0,14.1
2353.551,89,212.0,1674.0,99.0,1.0,52.33,83.5,-5.0,14.1
2354.3030000000003,89,204.0,1698.0,100.0,1.0,50.24,83.5,-5.0,14.1
2355.0820000000003,89,195.0,1708.0,101.0,0.0,45.44,83.5,-5.0,14.1
2355.804,89,181.0,1716.0,102.0,0.0,32.8,83.5,-5.0,14.1
2356.552,89,178.0,1724.0,102.0,-2.0,32.52,83.5,-5.0,14.1
2357.302,90,167.0,1722.0,102.0,-2.0,29.99,83.5,-5.0,14.1
2358.141,90,153.0,1724.0,102.0,-2.0,26.05,83.5,-5.0,14.1
2358.8900000000003,90,141.0,1718.0,102.0,-2.0,23.94,83.5,-5.0,14.1
2359.702,90,135.0,1711.0,101.0,-3.0,23.05,83.5,-5.0,14.1
2360.455,90,136.0,1701.0,101.0,-3.0,23.08,83.5,-5.0,14.1
2361.203,90,137.0,1694.0,100.0,-3.0,23.74,83.5,-5.0,14.1
2361.951,90,139.0,1684.0,100.0,-2.0,24.33,83.5,-5.0,14.1
2362.851,90,143.0,1680.0,99.0,-2.0,25.36,83.5,-5.0,14.1
2363.751,90,147.0,1671.0,99.0,-1.0,26.27,83.5,-5.0,14.1
2364.6510000000003,90,148.0,1669.0,99.0,-1.0,25.33,83.5,-5.0,14.1
2365.55,90,145.0,1667.0,99.0,-1.0,25.3,83.5,-5.0,14.1
2366.451,90,145.0,1663.0,98.0,-1.0,25.83,83.5,-5.0,14.1
2367.351,90,146.0,1663.0,98.0,-1.0,25.91,83.5,-5.0,14.1
2368.281,89,147.0,1662.0,98.0,-1.0,26.02,83.5,-5.0,14.1
2369.181,89,146.0,1660.0,98.0,-1.0,25.61,83.5,-5.0,14.5
2370.081,89,146.0,1655.0,98.0,-1.0,26.47,83.5,-5.0,14.1
2370.981,89,150.0,1657.0,98.0,-1.0,26.99,83.5,-5.0,14.1
2371.8810000000003,89,152.0,1657.0,98.0,-1.0,27.55,83.5,-5.0,14.1
2372.781,89,153.0,1658.0,98.0,0.0,27.91,83.5,-5.0,14.1
2373.7110000000002,89,153.0,1659.0,98.0,-1.0,27.63,83.5,-5.0,14.1
2374.6110000000003,89,151.0,1661.0,98.0,-1.0,26.97,83.5,-5.0,14.1
2375.511,89,149.0,1664.0,98.0,-1.0,26.52,83.5,-5.0,14.1
2376.442,89,148.0,1664.0,98.0,-1.0,25.77,83.5,-5.0,14.1
2377.371,89,147.0,1659.0,98.0,-1.0,26.86,83.5,-5.0,14.1
2378.331,89,150.0,1660.0,98.0,-1.0,27.11,83.5,-5.0,14.1
2379.231,89,151.0,1662.0,98.0,-1.0,26.61,83.5,-5.0,14.1
2380.1310000000003,89,150.0,1661.0,98.0,-1.0,26.47,83.5,-5.0,14.1
2381.031,89,150.0,1663.0,98.0,-1.0,26.16,83.5,-5.0,14.1
2381.9610000000002,89,150.0,1661.0,98.0,-1.0,27.08,83.5,-5.0,14.1
2382.9210000000003,89,150.0,1667.0,98.0,-1.0,26.36,83.5,-5.0,14.1
2383.8210000000004,89,149.0,1662.0,98.0,-1.0,26.02,83.5,-5.0,14.1
2384.722,89,149.0,1662.0,98.0,-1.0,25.83,83.5,-5.0,14.1
2385.621,89,150.0,1658.0,98.0,-1.0,23.16,83.5,-5.0,14.1
2386.521,89,152.0,1658.0,98.0,-1.0,27.52,83.5,-5.0,14.1
2387.4210000000003,89,156.0,1658.0,98.0,-1.0,27.66,83.5,-5.0,14.1
2388.3210000000004,89,153.0,1658.0,98.0,-1.0,27.55,83.5,-5.0,14.1
2389.221,89,152.0,1657.0,98.0,-1.0,26.99,83.5,-5.0,14.1
2390.121,89,153.0,1654.0,98.0,-1.0,27.55,83.5,-5.0,14.1
2391.021,90,156.0,1653.0,98.0,-1.0,28.74,83.5,-5.0,14.1
2391.9210000000003,90,160.0,1652.0,98.0,0.0,29.41,83.5,-5.0,14.1
2392.8210000000004,90,162.0,1653.0,98.0,0.0,29.66,83.5,-5.0,14.1
2393.7200000000003,90,164.0,1649.0,98.0,0.0,31.52,83.5,-5.0,14.1
2394.6200000000003,90,168.0,1655.0,98.0,0.0,31.63,83.5,-6.0,14.1
2395.521,90,172.0,1652.0,98.0,0.0,33.05,83.5,-6.0,14.1
2396.42,90,175.0,1659.0,98.0,0.0,34.13,83.5,-6.0,14.1
2397.3210000000004,90,178.0,1657.0,98.0,0.0,34.24,83.5,-6.0,14.1
2398.221,90,179.0,1660.0,98.0,0.0,34.94,83.5,-6.0,14.1
2399.121,90,180.0,1665.0,98.0,0.0,35.24,83.5,-6.0,14.1
2400.021,90,180.0,1664.0,98.0,0.0,35.69,83.5,-6.0,14.1
2400.9210000000003,90,181.0,1666.0,98.0,0.0,35.38,83.5,-6.0,14.1
2401.8210000000004,90,180.0,1670.0,98.0,0.0,35.49,83.5,-6.0,14.1
2402.7200000000003,90,180.0,1669.0,99.0,0.0,34.74,83.5,-6.0,14.1
2403.65,90,179.0,1668.0,99.0,0.0,35.13,83.5,-6.0,14.1
2404.55,90,181.0,1670.0,99.0,0.0,37.66,83.5,-6.0,14.1
2405.4500000000003,90,182.0,1668.0,99.0,0.0,39.27,83.5,-6.0,14.1
2406.351,90,183.0,1670.0,99.0,0.0,40.16,83.5,-6.0,14.1
2407.251,90,186.0,1671.0,99.0,1.0,40.13,83.5,-6.0,14.1
2408.181,90,185.0,1671.0,99.0,0.0,41.47,83.5,-6.0,14.1
2409.081,90,186.0,1673.0,99.0,0.0,39.94,83.5,-6.0,14.1
2409.981,90,185.0,1678.0,99.0,0.0,36.22,83.5,-6.0,14.1
2410.8810000000003,90,184.0,1680.0,99.0,0.0,37.61,83.5,-6.0,14.1
2411.781,90,182.0,1680.0,100.0,0.0,34.44,83.5,-6.0,14.1
2412.6510000000003,90,180.0,1685.0,100.0,-1.0,34.77,83.5,-6.0,14.1
2413.58,90,178.0,1689.0,100.0,-1.0,34.33,83.5,-6.0,14.1
2414.481,90,175.0,1693.0,100.0,-1.0,32.72,83.5,-6.0,14.1
2415.32,90,169.0,1690.0,100.0,-1.0,31.49,83.5,-6.0,14.1
2416.161,90,166.0,1692.0,100.0,-1.0,29.61,83.5,-6.0,14.1
2417.001,90,156.0,1695.0,100.0,-1.0,27.49,83.5,-6.0,14.1
2417.9010000000003,90,148.0,1692.0,100.0,-2.0,25.52,83.5,-6.0,14.1
2418.77,90,141.0,1689.0,100.0,-2.0,23.94,83.5,-6.0,14.1
2419.67,90,140.0,1682.0,99.0,-2.0,23.72,83.5,-6.0,14.1
2420.511,90,139.0,1677.0,99.0,-2.0,21.52,83.5,-6.0,14.1
2421.351,90,121.0,1658.0,98.0,-3.0,15.22,83.5,-6.0,14.1
2422.1910000000003,90,109.0,1630.0,96.0,-4.0,15.16,83.5,-6.0,14.1
2423.032,90,119.0,1508.0,95.0,-2.0,23.27,83.5,-6.0,14.1
2423.9,90,112.0,1799.0,91.0,-2.0,20.41,83.5,-6.0,14.1
2424.8,90,119.0,1747.0,87.0,-2.0,32.22,83.5,-6.0,14.1
2425.672,90,123.0,1634.0,81.0,1.0,30.11,83.5,-6.0,14.1
2426.63,90,120.0,1519.0,75.0,0.0,27.55,83.5,-6.0,14.1
2427.53,90,116.0,1251.0,69.0,0.0,17.91,83.5,-6.0,14.1
2428.4300000000003,90,103.0,1582.0,63.0,-2.0,16.72,83.5,-6.0,14.1
2429.33,90,109.0,1014.0,58.0,-4.0,12.88,83.5,-6.0,14.1
2430.172,90,104.0,1929.0,54.0,-3.0,24.83,83.5,-6.0,14.1
2431.1000000000004,90,118.0,1592.0,48.0,-3.0,24.08,83.5,-6.0,14.1
2431.972,90,113.0,893.0,39.0,0.0,6.66,83.5,-6.0,14.1
2432.81,89,106.0,890.0,34.0,-4.0,8.52,83.5,-6.0,14.1
2433.681,89,104.0,891.0,29.0,-7.0,8.22,83.5,-6.0,14.1
2434.525,89,103.0,896.0,23.0,-6.0,7.97,83.5,-6.0,14.1
2435.451,89,102.0,899.0,18.0,-7.0,8.05,83.5,-6.0,14.1
2436.29,89,102.0,906.0,17.0,-6.0,8.83,83.5,-6.0,15.3
2437.0750000000003,89,102.0,938.0,16.0,-5.0,7.97,83.5,-6.0,28.2
2437.911,89,104.0,1013.0,17.0,-5.0,15.99,83.5,-6.0,48.2
2438.692,89,112.0,1300.0,22.0,-3.0,25.55,83.5,-6.0,38.8
2439.474,89,124.0,1553.0,27.0,2.0,25.3,31.0,-6.0,14.1
2440.3140000000003,89,112.0,1546.0,26.0,3.0,16.3,83.5,-6.0,14.1
2441.061,89,116.0,1483.0,25.0,1.0,26.22,83.5,-6.0,31.8
2441.81,89,111.0,1533.0,26.0,2.0,16.58,83.5,-6.0,29.0
2442.56,89,118.0,1617.0,28.0,0.0,14.88,83.5,-6.0,14.1
2443.371,89,112.0,1592.0,27.0,-1.0,17.11,83.5,-6.0,22.4
2444.121,89,119.0,1561.0,27.0,0.0,20.69,83.5,-6.0,22.7
2444.871,89,118.0,1551.0,27.0,1.0,15.72,83.5,-6.0,24.3
2445.621,89,116.0,1617.0,27.0,-1.0,15.49,83.5,-6.0,33.7
2446.371,89,118.0,1663.0,28.0,-1.0,16.91,83.5,-6.0,32.5
2447.1220000000003,89,118.0,1723.0,30.0,-1.0,18.41,83.5,-6.0,36.1
2447.991,89,121.0,1810.0,31.0,0.0,24.38,83.5,-6.0,41.2
2448.773,89,144.0,1905.0,33.0,1.0,25.38,83.5,-6.0,40.4
2449.521,89,133.0,1966.0,34.0,2.0,35.44,83.5,-6.0,47.5
2450.273,89,181.0,2119.0,36.0,2.0,45.41,83.5,-6.0,47.8
2451.023,89,191.0,2309.0,40.0,4.0,64.55,83.5,-6.0,47.1
2451.773,89,174.0,2427.0,43.0,4.0,35.36,31.0,-6.0,15.3
2452.55,89,95.0,1840.0,41.0,3.0,20.41,80.8,-6.0,41.6
2453.451,89,120.0,1552.0,42.0,0.0,28.83,83.5,-6.0,46.7
2454.202,89,158.0,1625.0,44.0,1.0,27.38,83.5,-6.0,31.4
2454.952,89,131.0,1624.0,44.0,0.0,16.44,83.5,-6.0,14.1
2455.701,89,115.0,1539.0,41.0,-2.0,14.69,83.5,-6.0,14.1
2456.454,89,119.0,1438.0,38.0,-1.0,26.02,83.5,-6.0,14.1
2457.201,89,117.0,1345.0,36.0,-1.0,23.69,83.5,-6.0,14.1
2458.012,89,114.0,1254.0,34.0,1.0,21.36,83.5,-6.0,16.1
2458.7670000000003,89,111.0,1182.0,31.0,0.0,9.49,83.5,-6.0,25.1
2459.527,89,103.0,1125.0,30.0,-2.0,8.8,83.5,-6.0,23.9
2460.2630000000004,89,100.0,1079.0,29.0,-7.0,8.74,83.5,-6.0,14.1
2461.0130000000004,89,102.0,1007.0,27.0,-6.0,8.49,83.5,-6.0,14.1
2461.7630000000004,89,103.0,924.0,25.0,-5.0,14.13,83.5,-6.0,14.1
2462.512,90,102.0,878.0,23.0,-2.0,8.38,83.5,-6.0,14.5
2463.262,90,102.0,887.0,21.0,-6.0,8.05,83.5,-6.0,14.1
2464.012,90,102.0,892.0,19.0,-6.0,8.22,83.5,-6.0,14.1
2464.762,90,102.0,896.0,17.0,-6.0,8.11,83.5,-6.0,14.1
2465.512,90,102.0,897.0,14.0,-5.0,8.13,83.5,-6.0,14.1
2466.262,90,102.0,900.0,13.0,-5.0,8.05,83.5,-6.0,14.1
2467.0130000000004,90,102.0,899.0,11.0,-4.0,8.13,83.5,-6.0,14.1
2467.7630000000004,90,102.0,900.0,10.0,-4.0,8.22,83.5,-6.0,14.1
2468.5130000000004,90,102.0,899.0,9.0,-4.0,7.91,83.5,-6.0,14.1
2469.2630000000004,90,102.0,899.0,7.0,-4.0,8.22,83.5,-6.0,14.1
2470.0150000000003,90,102.0,900.0,6.0,-4.0,8.16,83.5,-6.0,14.1
2470.851,90,102.0,899.0,5.0,-4.0,8.08,83.5,-6.0,14.1
2471.781,90,102.0,900.0,4.0,-4.0,8.02,83.5,-6.0,14.1
2472.681,90,102.0,860.0,2.0,-3.0,7.72,83.5,-6.0,14.1
2473.6110000000003,90,101.0,769.0,1.0,-4.0,7.05,83.5,-6.0,23.1
2474.511,90,102.0,1150.0,1.0,-3.0,12.49,83.5,-6.0,23.1
2475.262,90,107.0,1036.0,7.0,2.0,14.49,83.5,-6.0,27.1
2476.0710000000004,90,113.0,1460.0,13.0,2.0,27.49,83.5,-5.0,49.0
2476.971,90,156.0,2270.0,20.0,5.0,43.08,83.5,-5.0,14.1
2477.902,90,95.0,1987.0,22.0,7.0,27.38,59.2,-5.0,45.9
2478.802,90,122.0,1504.0,25.0,4.0,35.61,83.5,-5.0,59.6
2479.701,90,196.0,1990.0,34.0,4.0,40.49,83.5,-5.0,14.1
2480.601,90,106.0,1780.0,37.0,6.0,25.24,31.0,-5.0,48.6
2481.502,90,116.0,1433.0,38.0,4.0,22.41,83.5,-5.0,36.9
2482.402,90,127.0,1511.0,40.0,2.0,15.27,83.5,-5.0,34.1
2483.3320000000003,90,116.0,1560.0,42.0,0.0,21.44,83.5,-5.0,39.6
2484.232,90,137.0,1633.0,44.0,2.0,20.74,83.5,-5.0,39.2
2485.1310000000003,90,133.0,1710.0,46.0,2.0,21.61,83.5,-5.0,32.2
2486.031,90,120.0,1763.0,48.0,2.0,16.49,83.5,-5.0,25.5
2486.9320000000002,90,105.0,1787.0,48.0,1.0,14.94,83.5,-5.0,25.5
2487.831,90,104.0,1801.0,48.0,0.0,15.58,83.5,-5.0,25.1
