Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
445.24,65,130.0,1455.0,57.0,28.0,16.97,83.5,26.0,14.1
446.475,65,126.0,1458.0,57.0,28.0,15.63,83.5,26.0,14.1
447.63800000000003,66,115.0,1435.0,56.0,28.0,12.41,83.5,26.0,14.1
448.84000000000003,66,108.0,1368.0,53.0,26.0,9.66,83.5,26.0,14.1
450.01000000000005,66,108.0,954.0,47.0,25.0,8.58,83.5,26.0,14.1
451.42100000000005,66,105.0,899.0,35.0,23.0,8.33,83.5,26.0,14.1
452.68300000000005,66,104.0,897.0,21.0,23.0,8.22,83.5,26.0,14.1
453.67100000000005,66,104.0,898.0,14.0,24.0,8.16,83.5,26.0,14.1
455.829,66,104.0,898.0,12.0,24.0,8.16,83.5,26.0,14.1
456.939,67,104.0,900.0,6.0,25.0,8.3,83.5,26.0,14.1
458.13800000000003,67,104.0,898.0,5.0,25.0,8.19,83.5,26.0,14.1
459.309,67,104.0,937.0,5.0,25.0,8.13,83.5,26.0,16.1
460.68800000000005,67,105.0,956.0,9.0,26.0,12.61,83.5,26.0,36.5
461.769,67,114.0,1659.0,14.0,29.0,27.58,83.5,26.0,40.8
463.869,67,128.0,1865.0,19.0,34.0,20.02,80.8,26.0,38.0
464.98100000000005,68,112.0,1317.0,23.0,28.0,20.94,83.5,26.0,43.1
466.209,68,135.0,1645.0,28.0,32.0,36.22,83.5,26.0,48.6
467.58900000000006,68,197.0,2121.0,37.0,34.0,30.88,30.6,26.0,19.2
468.793,68,108.0,1409.0,38.0,30.0,19.55,83.5,26.0,43.5
470.11,68,132.0,1530.0,41.0,30.0,17.97,83.5,26.0,38.0
471.46200000000005,68,132.0,1653.0,45.0,29.0,27.88,83.5,26.0,46.3
472.69000000000005,68,168.0,1850.0,50.0,31.0,24.24,51.4,26.0,14.1
473.79900000000004,68,102.0,1312.0,51.0,30.0,19.47,83.5,26.0,47.8
474.87800000000004,68,129.0,1407.0,55.0,29.0,33.02,83.5,26.0,50.2
476.08000000000004,68,168.0,1528.0,60.0,31.0,15.24,83.5,26.0,33.7
477.22,69,121.0,1583.0,62.0,27.0,20.52,83.5,26.0,34.5
478.569,69,123.0,1611.0,63.0,28.0,17.66,83.5,26.0,40.4
479.73900000000003,69,135.0,1641.0,64.0,29.0,24.16,83.5,26.0,41.2
480.99800000000005,69,144.0,1680.0,65.0,29.0,20.63,83.5,26.0,27.1
482.22900000000004,69,112.0,1685.0,66.0,27.0,15.05,83.5,26.0,25.5
483.369,69,104.0,1675.0,65.0,27.0,14.94,83.5,26.0,29.0
484.59900000000005,70,113.0,1673.0,65.0,27.0,19.33,83.5,26.0,37.3
485.95000000000005,70,131.0,1689.0,66.0,29.0,20.3,83.5,26.0,37.3
486.99800000000005,70,131.0,1716.0,67.0,29.0,20.83,83.5,26.0,37.3
488.17100000000005,70,130.0,1736.0,68.0,29.0,20.13,83.5,26.0,35.7
489.42900000000003,70,126.0,1742.0,68.0,29.0,18.91,83.5,26.0,33.3
490.54,70,121.0,1729.0,67.0,28.0,16.88,83.5,26.0,28.6
491.68,70,113.0,1706.0,66.0,28.0,16.22,83.5,26.0,38.8
492.90900000000005,71,125.0,1691.0,66.0,28.0,23.88,83.5,26.0,19.2
494.04800000000006,71,118.0,1344.0,65.0,28.0,8.3,83.5,26.0,14.1
495.189,71,111.0,911.0,63.0,24.0,9.02,83.5,26.0,18.8
496.3,71,108.0,2175.0,60.0,24.0,27.8,83.5,26.0,37.3
497.35100000000006,71,134.0,2222.0,59.0,31.0,33.94,83.5,26.0,40.4
498.581,71,145.0,2257.0,61.0,32.0,34.77,83.5,26.0,39.2
499.81300000000005,71,143.0,2311.0,62.0,32.0,29.3,83.5,26.0,14.1
500.83000000000004,72,122.0,983.0,62.0,28.0,9.27,83.5,26.0,25.1
501.99800000000005,72,107.0,1595.0,62.0,24.0,16.58,83.5,26.0,31.4
503.29,72,120.0,1602.0,63.0,27.0,15.88,83.5,26.0,15.7
504.55100000000004,72,115.0,1602.0,62.0,28.0,15.61,83.5,26.0,27.8
505.77500000000003,72,110.0,1606.0,63.0,27.0,14.63,83.5,26.0,27.8
507.09900000000005,72,111.0,1619.0,63.0,27.0,14.72,83.5,26.0,27.8
508.33000000000004,72,112.0,1638.0,64.0,28.0,14.97,83.5,26.0,27.5
509.47,72,112.0,1646.0,64.0,28.0,15.16,83.5,26.0,25.1
510.63800000000003,73,110.0,1648.0,64.0,28.0,15.52,83.5,26.0,14.1
511.83900000000006,73,115.0,1619.0,63.0,28.0,16.13,83.5,26.0,25.1
513.0400000000001,73,118.0,1610.0,62.0,28.0,14.97,83.5,26.0,20.4
514.211,73,106.0,1585.0,62.0,28.0,14.44,83.5,26.0,14.1
515.4110000000001,73,113.0,1532.0,60.0,28.0,15.44,83.5,26.0,14.1
516.759,73,113.0,1487.0,58.0,28.0,14.02,83.5,26.0,23.5
517.779,73,114.0,1438.0,56.0,28.0,13.83,83.5,26.0,23.1
518.831,73,115.0,1418.0,55.0,27.0,11.44,83.5,26.0,34.1
520.0590000000001,73,113.0,1421.0,55.0,28.0,21.97,83.5,26.0,44.3
521.26,73,139.0,1483.0,58.0,30.0,27.13,83.5,26.0,53.7
522.4300000000001,73,174.0,1582.0,61.0,33.0,48.88,83.5,26.0,54.5
523.628,74,210.0,1726.0,68.0,34.0,53.69,83.5,26.0,41.6
524.769,74,147.0,1791.0,70.0,33.0,20.24,83.5,26.0,17.3
525.9100000000001,74,102.0,1353.0,69.0,28.0,20.08,66.3,26.0,47.5
527.019,74,114.0,1407.0,69.0,28.0,21.91,83.5,26.0,36.1
528.1560000000001,74,127.0,1409.0,70.0,29.0,14.41,83.5,26.0,32.2
529.267,74,113.0,1410.0,70.0,26.0,13.91,83.5,26.0,26.3
530.346,74,108.0,1402.0,69.0,26.0,12.05,83.5,26.0,29.8
531.5450000000001,74,109.0,1393.0,69.0,25.0,12.66,83.5,26.0,27.8
532.6550000000001,74,112.0,1386.0,69.0,26.0,12.44,83.5,26.0,22.0
533.796,75,103.0,1365.0,67.0,26.0,13.58,83.5,26.0,38.0
535.058,75,114.0,1361.0,67.0,28.0,17.88,83.5,26.0,14.1
536.166,75,105.0,909.0,66.0,28.0,26.19,78.4,26.0,38.4
537.187,75,119.0,1693.0,66.0,29.0,30.88,83.5,26.0,47.5
538.416,75,170.0,1730.0,67.0,31.0,36.05,83.5,26.0,42.7
539.647,75,146.0,1738.0,68.0,31.0,18.19,83.5,26.0,25.5
540.667,75,120.0,1675.0,65.0,28.0,16.19,83.5,26.0,30.6
541.806,75,113.0,1644.0,64.0,27.0,14.8,83.5,26.0,31.0
543.186,76,116.0,1617.0,63.0,27.0,15.69,83.5,26.0,32.5
544.476,76,119.0,1594.0,62.0,27.0,14.88,83.5,26.0,32.2
545.4970000000001,76,116.0,1573.0,61.0,27.0,14.77,83.5,26.0,32.2
547.566,76,117.0,1558.0,61.0,27.0,14.13,83.5,26.0,30.6
548.796,76,114.0,1528.0,60.0,27.0,15.27,83.5,26.0,34.9
550.027,76,119.0,1535.0,60.0,28.0,18.24,83.5,26.0,37.3
551.287,76,129.0,1550.0,60.0,28.0,18.99,83.5,26.0,37.3
552.3960000000001,77,130.0,1577.0,61.0,28.0,19.38,83.5,26.0,37.3
553.6270000000001,77,129.0,1611.0,63.0,29.0,19.41,83.5,26.0,38.0
554.647,77,130.0,1648.0,64.0,29.0,25.63,83.5,26.0,44.7
555.697,77,156.0,1713.0,67.0,30.0,33.05,83.5,26.0,46.7
556.7470000000001,77,180.0,1784.0,70.0,31.0,37.69,83.5,26.0,48.2
558.095,77,189.0,1880.0,73.0,31.0,62.66,83.5,26.0,55.3
559.207,77,215.0,1967.0,78.0,33.0,34.13,31.0,26.0,22.7
560.2570000000001,77,119.0,1578.0,78.0,28.0,18.13,83.5,26.0,39.2
561.337,78,134.0,1582.0,78.0,26.0,21.38,83.5,26.0,46.7
562.416,78,157.0,1617.0,80.0,28.0,41.11,83.5,26.0,48.2
563.7090000000001,78,171.0,1658.0,82.0,29.0,20.3,83.5,26.0,36.9
564.847,78,124.0,1666.0,82.0,27.0,19.24,83.5,26.0,38.4
565.8670000000001,78,132.0,1672.0,83.0,27.0,20.47,83.5,26.0,38.4
567.066,78,133.0,1682.0,83.0,27.0,20.91,83.5,26.0,39.2
568.447,79,140.0,1695.0,84.0,27.0,27.88,83.5,26.0,43.9
569.498,79,157.0,1729.0,86.0,29.0,34.47,83.5,26.0,40.8
570.6070000000001,79,143.0,1753.0,87.0,29.0,19.44,83.5,26.0,31.8
571.866,79,116.0,1751.0,86.0,27.0,17.13,83.5,26.0,31.8
573.279,79,116.0,1739.0,86.0,26.0,15.63,83.5,26.0,14.1
574.418,80,112.0,1721.0,85.0,26.0,17.66,83.5,26.0,25.5
575.62,80,125.0,1684.0,83.0,27.0,18.41,83.5,26.0,25.5
576.668,80,126.0,1672.0,83.0,27.0,18.16,83.5,26.0,25.5
577.985,80,119.0,1655.0,82.0,27.0,15.8,83.5,26.0,27.5
579.246,80,107.0,1641.0,81.0,27.0,16.05,83.5,26.0,41.6
580.327,80,134.0,1657.0,82.0,27.0,31.22,83.5,26.0,45.9
581.466,81,167.0,1686.0,84.0,30.0,33.19,83.5,26.0,44.7
582.846,81,162.0,1725.0,85.0,30.0,29.97,83.5,26.0,43.9
584.047,81,151.0,1759.0,87.0,29.0,24.05,83.5,26.0,43.9
585.278,81,155.0,1785.0,88.0,28.0,35.55,83.5,26.0,46.3
586.447,81,175.0,1823.0,90.0,30.0,55.61,83.5,26.0,56.5
588.248,81,230.0,1906.0,96.0,32.0,66.47,83.5,26.0,16.1
589.3860000000001,82,129.0,1713.0,96.0,28.0,32.8,83.5,26.0,51.0
590.407,82,167.0,1646.0,97.0,25.0,27.49,83.5,26.0,39.2
591.666,82,136.0,1650.0,98.0,27.0,19.72,83.5,26.0,33.3
592.716,82,120.0,1649.0,97.0,26.0,16.52,83.5,26.0,34.9
594.0060000000001,82,122.0,1649.0,97.0,27.0,28.72,83.5,26.0,43.9
595.268,83,160.0,1656.0,98.0,29.0,25.02,83.5,26.0,37.6
596.676,83,127.0,1664.0,98.0,27.0,20.97,83.5,26.0,38.8
597.846,83,133.0,1663.0,98.0,27.0,20.41,83.5,26.0,34.5
599.258,83,119.0,1654.0,98.0,27.0,16.22,83.5,26.0,35.3
600.606,83,122.0,1660.0,98.0,26.0,32.38,83.5,26.0,50.2
601.716,84,192.0,1688.0,100.0,31.0,52.19,83.5,26.0,51.4
602.946,84,204.0,1718.0,102.0,32.0,34.02,83.5,26.0,46.3
603.9680000000001,84,171.0,1747.0,103.0,29.0,27.91,83.5,26.0,40.8
605.316,84,135.0,1754.0,104.0,28.0,24.66,83.5,26.0,42.0
606.846,84,141.0,1757.0,104.0,28.0,24.49,83.5,26.0,38.4
608.076,85,132.0,1759.0,104.0,28.0,20.72,83.5,26.0,38.0
609.426,85,128.0,1753.0,103.0,27.0,20.83,83.5,26.0,37.6
610.6560000000001,85,127.0,1742.0,103.0,27.0,22.27,83.5,26.0,37.3
612.0060000000001,85,130.0,1730.0,103.0,27.0,18.91,83.5,26.0,37.3
613.4480000000001,86,126.0,1721.0,102.0,27.0,23.74,83.5,26.0,42.7
614.645,86,149.0,1721.0,102.0,28.0,28.69,83.5,26.0,44.3
615.816,86,159.0,1715.0,102.0,29.0,22.44,83.5,26.0,36.1
617.048,86,122.0,1713.0,101.0,27.0,19.49,83.5,26.0,38.0
618.2470000000001,86,131.0,1710.0,101.0,28.0,24.38,83.5,26.0,41.2
619.416,86,138.0,1713.0,101.0,28.0,24.16,83.5,26.0,40.8
620.706,87,138.0,1712.0,101.0,28.0,23.08,83.5,26.0,42.4
621.8470000000001,87,142.0,1715.0,101.0,28.0,28.05,83.5,26.0,46.3
623.11,87,171.0,1723.0,102.0,29.0,32.44,83.5,26.0,41.6
624.6070000000001,87,139.0,1738.0,103.0,29.0,29.47,83.5,26.0,44.7
625.7470000000001,87,160.0,1751.0,104.0,29.0,34.38,83.5,26.0,47.5
626.797,88,187.0,1772.0,105.0,30.0,37.63,83.5,26.0,47.8
628.0300000000001,88,184.0,1791.0,106.0,29.0,37.97,83.5,26.0,47.1
629.346,88,183.0,1809.0,107.0,29.0,37.11,83.5,26.0,45.9
630.3670000000001,88,173.0,1826.0,108.0,29.0,33.49,83.5,26.0,43.9
631.7470000000001,88,157.0,1836.0,108.0,29.0,26.77,83.5,26.0,42.7
633.068,89,149.0,1836.0,109.0,28.0,33.83,83.5,26.0,45.5
634.267,89,169.0,1846.0,109.0,29.0,33.08,83.5,26.0,45.1
635.616,89,163.0,1852.0,110.0,29.0,32.91,83.5,26.0,45.5
636.8470000000001,89,166.0,1869.0,111.0,29.0,36.27,83.5,26.0,47.1
638.1980000000001,90,183.0,1880.0,111.0,29.0,40.99,83.5,26.0,48.6
639.2460000000001,90,192.0,1902.0,112.0,29.0,42.22,83.5,26.0,48.6
640.568,90,192.0,1918.0,114.0,29.0,41.19,83.5,26.0,41.6
641.796,90,142.0,1907.0,113.0,29.0,20.13,83.5,26.0,14.1
642.9060000000001,90,121.0,1874.0,110.0,25.0,23.63,83.5,26.0,14.1
644.1370000000001,91,158.0,1848.0,109.0,27.0,35.99,83.5,26.0,14.1
645.277,91,184.0,1844.0,109.0,29.0,46.99,83.5,26.0,14.1
646.416,91,205.0,1843.0,109.0,30.0,57.19,83.5,26.0,14.1
647.856,91,205.0,1853.0,110.0,31.0,57.19,83.5,26.0,14.1
648.8760000000001,92,182.0,1840.0,109.0,29.0,27.52,83.5,26.0,14.1
650.0210000000001,92,136.0,1812.0,107.0,27.0,25.36,83.5,26.0,14.1
651.547,92,133.0,1773.0,105.0,25.0,19.33,83.5,26.0,14.1
652.7760000000001,92,116.0,1722.0,102.0,25.0,16.02,83.5,26.0,14.1
654.037,93,105.0,1671.0,99.0,25.0,15.13,83.5,26.0,14.1
655.1460000000001,93,122.0,1624.0,96.0,25.0,18.63,83.5,26.0,14.1
656.3770000000001,93,135.0,1600.0,94.0,27.0,30.77,83.5,26.0,14.1
657.606,93,199.0,1613.0,95.0,29.0,54.02,83.5,26.0,14.1
658.748,93,223.0,1658.0,97.0,32.0,54.88,83.5,26.0,14.1
659.8870000000001,94,133.0,1639.0,97.0,30.0,19.55,83.1,26.0,14.1
660.9970000000001,94,113.0,1603.0,95.0,27.0,14.58,83.5,26.0,14.1
662.2280000000001,94,108.0,1557.0,92.0,25.0,13.33,83.5,26.0,14.1
663.667,94,105.0,1505.0,89.0,24.0,12.99,83.5,27.0,14.1
664.836,94,113.0,1467.0,86.0,25.0,24.66,83.5,27.0,14.1
665.947,94,158.0,1457.0,86.0,28.0,39.8,83.5,27.0,14.1
667.7460000000001,94,210.0,1476.0,88.0,31.0,48.05,83.5,27.0,14.1
669.096,93,220.0,1549.0,91.0,31.0,50.61,83.5,27.0,14.1
670.148,93,222.0,1585.0,94.0,31.0,52.11,83.5,27.0,14.1
671.2570000000001,93,224.0,1617.0,96.0,31.0,53.44,83.5,27.0,14.1
672.397,93,224.0,1645.0,98.0,31.0,54.94,83.5,27.0,14.1
673.7170000000001,93,224.0,1677.0,100.0,31.0,56.55,83.5,27.0,14.1
674.8870000000001,93,227.0,1730.0,102.0,31.0,58.63,83.5,27.0,14.1
675.9970000000001,93,228.0,1760.0,104.0,30.0,59.66,83.5,27.0,14.1
677.017,93,228.0,1790.0,106.0,30.0,60.99,83.5,27.0,14.1
678.2470000000001,93,228.0,1813.0,107.0,30.0,61.83,83.5,27.0,14.1
679.418,93,228.0,1838.0,109.0,30.0,63.52,83.5,27.0,14.1
680.739,92,229.0,1857.0,110.0,30.0,55.8,83.5,27.0,14.1
681.846,92,185.0,1851.0,110.0,30.0,31.72,83.5,27.0,14.1
682.8960000000001,92,152.0,1821.0,108.0,27.0,27.36,83.5,27.0,14.1
684.152,92,140.0,1782.0,105.0,26.0,25.91,83.5,27.0,14.1
686.331,92,146.0,1739.0,102.0,27.0,20.86,83.5,27.0,14.1
689.3290000000001,92,125.0,1645.0,97.0,27.0,29.22,83.5,27.0,14.1
691.8050000000001,91,172.0,1594.0,94.0,29.0,41.77,83.5,27.0,14.1
694.692,91,190.0,1578.0,93.0,30.0,46.72,83.5,27.0,14.1
697.331,91,208.0,1585.0,94.0,31.0,49.19,83.5,27.0,14.1
699.118,91,208.0,1616.0,96.0,30.0,50.16,83.5,27.0,14.1
700.5490000000001,91,211.0,1633.0,97.0,30.0,50.33,83.5,27.0,14.1
702.336,91,211.0,1640.0,97.0,30.0,50.88,83.5,26.0,14.1
703.6020000000001,91,212.0,1647.0,98.0,30.0,51.8,83.5,26.0,14.1
704.921,91,212.0,1676.0,99.0,30.0,51.91,83.5,26.0,14.1
706.379,91,210.0,1680.0,99.0,30.0,51.88,83.5,26.0,14.1
708.0840000000001,91,209.0,1695.0,100.0,30.0,52.19,83.5,26.0,14.1
709.35,91,208.0,1714.0,101.0,30.0,51.61,83.5,26.0,14.1
710.6980000000001,91,203.0,1705.0,101.0,30.0,51.24,83.5,26.0,14.1
711.907,91,206.0,1705.0,101.0,30.0,51.94,83.5,26.0,14.1
713.144,91,209.0,1709.0,101.0,30.0,52.24,83.5,26.0,14.1
714.44,91,210.0,1717.0,101.0,30.0,53.19,83.5,26.0,14.1
716.2520000000001,91,209.0,1722.0,102.0,30.0,53.72,83.5,26.0,14.1
717.543,91,209.0,1746.0,104.0,30.0,53.49,83.5,26.0,14.1
718.644,91,209.0,1772.0,105.0,30.0,55.94,83.5,26.0,14.1
719.7990000000001,91,212.0,1781.0,106.0,30.0,55.55,83.5,26.0,14.1
721.0360000000001,91,209.0,1815.0,107.0,30.0,57.13,83.5,26.0,14.1
722.167,91,210.0,1847.0,109.0,30.0,58.3,83.5,26.0,14.1
723.4300000000001,91,211.0,1861.0,110.0,30.0,57.38,83.5,26.0,14.1
724.7760000000001,91,202.0,1886.0,112.0,30.0,56.74,83.5,26.0,14.1
725.9590000000001,91,196.0,1909.0,113.0,30.0,46.47,83.5,26.0,14.1
727.719,91,190.0,1921.0,114.0,29.0,39.8,83.5,26.0,14.1
728.956,91,171.0,1943.0,115.0,28.0,34.77,83.5,26.0,14.1
731.293,91,159.0,1949.0,115.0,28.0,30.27,83.5,26.0,14.1
732.697,91,139.0,1955.0,116.0,28.0,26.91,83.5,26.0,14.1
734.4300000000001,91,136.0,1958.0,116.0,28.0,25.27,83.5,26.0,14.1
735.8040000000001,91,127.0,1962.0,116.0,27.0,22.63,83.5,26.0,14.1
737.234,91,121.0,1960.0,116.0,27.0,22.05,83.5,26.0,14.1
738.5830000000001,91,136.0,1961.0,116.0,28.0,33.33,83.5,26.0,14.1
739.8190000000001,91,180.0,1981.0,117.0,30.0,38.47,83.5,26.0,14.1
740.892,91,174.0,2006.0,119.0,30.0,38.27,83.5,26.0,14.1
742.0200000000001,91,171.0,2026.0,120.0,30.0,37.13,83.5,26.0,14.1
743.284,91,167.0,2046.0,121.0,30.0,36.97,83.5,26.0,14.1
745.431,91,165.0,2056.0,122.0,30.0,36.27,83.5,26.0,14.1
746.6940000000001,91,165.0,2071.0,122.0,30.0,37.27,83.5,26.0,14.1
747.904,91,168.0,2075.0,123.0,30.0,39.24,83.5,26.0,14.1
749.034,91,175.0,2080.0,123.0,30.0,40.86,83.5,26.0,14.1
750.2460000000001,91,179.0,2084.0,123.0,30.0,43.11,83.5,26.0,14.1
751.3420000000001,91,188.0,2085.0,123.0,31.0,45.08,83.5,26.0,14.1
752.827,91,191.0,2091.0,124.0,31.0,45.22,83.5,26.0,14.1
754.0920000000001,91,190.0,2098.0,124.0,31.0,45.38,83.5,26.0,14.1
755.3330000000001,91,187.0,2102.0,125.0,31.0,43.94,83.5,26.0,14.1
756.32,91,184.0,2104.0,124.0,30.0,44.16,83.5,26.0,14.1
757.5600000000001,91,184.0,2103.0,125.0,30.0,43.47,83.5,26.0,14.1
760.582,91,185.0,2107.0,125.0,30.0,43.27,83.5,26.0,14.1
761.764,91,182.0,2105.0,125.0,30.0,43.19,83.5,26.0,14.1
763.057,91,187.0,2102.0,125.0,30.0,44.94,83.5,26.0,14.1
764.707,91,191.0,2099.0,124.0,30.0,46.38,83.5,26.0,14.1
765.7520000000001,91,193.0,2101.0,125.0,30.0,46.69,83.5,26.0,14.1
766.8520000000001,91,193.0,2103.0,125.0,30.0,46.63,83.5,26.0,14.1
768.5010000000001,91,193.0,2106.0,125.0,30.0,47.05,83.5,26.0,14.1
770.84,91,194.0,2104.0,124.0,30.0,46.99,83.5,26.0,14.1
773.729,91,195.0,2105.0,124.0,30.0,48.44,83.5,26.0,14.1
776.038,91,195.0,2111.0,125.0,30.0,47.49,83.5,26.0,14.1
778.32,91,192.0,2111.0,125.0,30.0,46.3,83.5,26.0,14.1
780.659,91,188.0,2118.0,125.0,30.0,44.08,83.5,26.0,14.1
782.7230000000001,91,178.0,2120.0,125.0,29.0,41.74,83.5,26.0,14.1
784.759,91,171.0,2123.0,126.0,29.0,38.52,83.5,26.0,14.1
786.817,91,163.0,2123.0,126.0,29.0,36.3,83.5,26.0,14.1
788.581,91,158.0,2121.0,125.0,29.0,35.55,83.5,26.0,14.1
790.724,91,156.0,2121.0,126.0,29.0,34.08,83.5,26.0,14.1
792.7860000000001,91,151.0,2116.0,125.0,29.0,32.72,83.5,26.0,14.1
794.9300000000001,91,147.0,2114.0,125.0,29.0,32.11,83.5,26.0,14.1
797.075,91,146.0,2111.0,125.0,29.0,31.83,83.5,26.0,14.1
799.221,91,147.0,2106.0,125.0,29.0,32.52,83.5,26.0,14.1
801.365,91,152.0,2103.0,125.0,30.0,34.11,83.5,26.0,14.1
803.431,91,162.0,2098.0,124.0,30.0,36.11,83.5,26.0,14.1
805.572,91,160.0,2099.0,124.0,30.0,36.05,83.5,26.0,14.1
807.553,91,162.0,2101.0,125.0,30.0,37.11,83.5,26.0,14.1
809.6160000000001,91,167.0,2102.0,124.0,30.0,38.97,83.5,26.0,14.1
811.6800000000001,91,170.0,2101.0,124.0,30.0,40.11,83.5,26.0,14.1
813.6600000000001,91,179.0,2102.0,125.0,31.0,41.83,83.5,26.0,14.1
815.556,91,177.0,2106.0,125.0,30.0,40.97,83.5,26.0,14.1
817.3710000000001,91,168.0,2114.0,125.0,30.0,38.33,83.5,26.0,14.1
819.321,91,159.0,2120.0,126.0,30.0,34.66,83.5,26.0,14.1
821.826,91,154.0,2117.0,126.0,30.0,34.44,83.5,26.0,14.1
823.8050000000001,91,151.0,2116.0,125.0,30.0,32.58,83.5,26.0,14.1
826.1990000000001,91,148.0,2113.0,125.0,30.0,32.49,83.5,26.0,14.1
828.2600000000001,91,145.0,2114.0,125.0,30.0,30.58,83.5,26.0,14.1
830.2950000000001,91,139.0,2115.0,125.0,30.0,28.99,83.5,25.0,14.1
832.8810000000001,91,135.0,2118.0,125.0,30.0,28.13,83.5,25.0,14.1
835.0260000000001,91,130.0,2117.0,125.0,29.0,27.05,83.5,25.0,14.1
836.923,91,126.0,2118.0,125.0,29.0,26.24,83.5,25.0,14.1
838.9860000000001,91,125.0,2117.0,125.0,29.0,25.74,83.5,25.0,14.1
840.884,91,122.0,2115.0,125.0,29.0,24.3,83.5,25.0,14.1
842.705,91,119.0,2112.0,125.0,28.0,22.36,83.5,25.0,14.1
844.9250000000001,90,118.0,2104.0,125.0,29.0,22.55,83.5,25.0,14.1
846.9050000000001,90,119.0,2107.0,125.0,29.0,23.02,83.5,25.0,14.1
848.7280000000001,90,119.0,2107.0,125.0,29.0,22.3,83.5,25.0,14.1
850.9480000000001,90,118.0,2101.0,124.0,29.0,21.97,83.5,25.0,14.1
852.9290000000001,90,115.0,2097.0,124.0,29.0,22.19,83.5,25.0,14.1
854.908,90,119.0,2095.0,124.0,30.0,21.83,83.5,25.0,14.1
857.0260000000001,90,115.0,2093.0,124.0,29.0,21.94,83.5,25.0,14.1
859.2810000000001,90,115.0,2090.0,124.0,30.0,22.36,83.5,25.0,14.1
861.922,90,122.0,2084.0,123.0,30.0,24.88,83.5,25.0,14.1
863.9870000000001,90,137.0,2080.0,123.0,32.0,29.24,83.5,25.0,14.1
866.048,90,154.0,2085.0,123.0,32.0,33.8,83.5,25.0,14.1
867.9430000000001,90,150.0,2092.0,124.0,32.0,32.63,83.5,26.0,14.1
870.0070000000001,90,152.0,2097.0,124.0,32.0,33.52,83.5,26.0,14.1
871.903,90,150.0,2102.0,124.0,32.0,32.19,83.5,26.0,14.1
873.9670000000001,90,146.0,2107.0,125.0,31.0,31.19,83.5,26.0,14.1
875.863,91,141.0,2098.0,124.0,31.0,29.02,83.5,26.0,14.1
877.6790000000001,91,142.0,2086.0,124.0,31.0,31.41,83.5,26.0,14.1
879.988,91,150.0,2070.0,122.0,31.0,35.66,83.5,26.0,14.1
882.272,91,165.0,2057.0,122.0,31.0,37.33,83.5,26.0,14.1
884.197,91,185.0,2053.0,121.0,32.0,45.44,83.5,26.0,14.1
886.0120000000001,91,195.0,2052.0,122.0,32.0,46.05,83.5,26.0,14.1
887.908,91,199.0,2052.0,122.0,33.0,41.99,83.5,26.0,14.1
889.726,91,147.0,2021.0,119.0,30.0,26.22,83.5,26.0,14.1
891.623,91,172.0,1991.0,118.0,30.0,67.94,83.5,26.0,14.1
893.519,91,218.0,2012.0,120.0,33.0,68.3,83.5,26.0,14.1
895.417,91,218.0,2047.0,121.0,32.0,68.86,83.5,26.0,14.1
897.2310000000001,91,215.0,2064.0,122.0,32.0,67.97,83.5,26.0,14.1
899.2130000000001,91,213.0,2076.0,123.0,32.0,67.41,83.5,26.0,14.1
901.192,91,211.0,2094.0,124.0,31.0,67.13,83.5,26.0,14.1
903.172,91,210.0,2099.0,124.0,31.0,66.72,83.5,26.0,14.1
904.9860000000001,91,207.0,2106.0,125.0,31.0,66.3,83.5,26.0,14.1
907.298,91,202.0,2117.0,125.0,31.0,53.13,83.5,26.0,14.1
909.4430000000001,91,197.0,2120.0,126.0,30.0,47.3,83.5,26.0,14.1
911.586,91,189.0,2121.0,126.0,30.0,44.83,83.5,26.0,14.1
913.6220000000001,91,179.0,2118.0,125.0,30.0,41.97,83.5,26.0,14.1
915.7130000000001,91,172.0,2121.0,125.0,30.0,37.83,83.5,26.0,14.1
917.6080000000001,91,160.0,2123.0,126.0,29.0,35.8,83.5,26.0,14.1
919.4250000000001,91,156.0,2119.0,126.0,30.0,34.05,83.5,26.0,14.1
921.489,91,148.0,2117.0,125.0,30.0,31.74,83.5,26.0,14.1
923.466,91,144.0,2114.0,125.0,30.0,30.63,83.5,26.0,14.1
925.365,90,142.0,2115.0,125.0,30.0,29.83,83.5,26.0,14.1
927.839,90,136.0,2114.0,125.0,30.0,28.69,83.5,26.0,14.1
929.8180000000001,90,133.0,2113.0,125.0,30.0,27.52,83.5,26.0,14.1
931.8810000000001,90,127.0,2115.0,125.0,30.0,25.47,83.5,26.0,14.1
934.1080000000001,90,121.0,2119.0,125.0,29.0,23.8,83.5,26.0,14.1
936.254,90,118.0,2120.0,125.0,29.0,22.19,83.5,26.0,14.1
938.152,90,113.0,2115.0,126.0,29.0,21.99,83.5,26.0,14.1
940.297,90,111.0,2118.0,125.0,29.0,21.27,83.5,26.0,14.1
942.36,90,112.0,2119.0,125.0,30.0,21.61,83.5,26.0,14.1
944.4230000000001,90,113.0,2110.0,125.0,30.0,22.27,83.5,26.0,14.1
946.7310000000001,90,112.0,2108.0,125.0,30.0,21.08,83.5,26.0,14.1
948.7650000000001,90,112.0,2097.0,124.0,30.0,21.44,83.5,26.0,14.1
