Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
0.0,25,97.0,0.0,0.0,17.0,0.88,89.0,18.0,14.1
0.75,25,96.0,0.0,0.0,17.0,0.88,89.0,18.0,14.1
1.5,25,97.0,0.0,0.0,17.0,2.88,89.0,18.0,14.1
2.25,25,93.0,1090.0,0.0,19.0,17.61,89.0,18.0,14.1
3.0010000000000003,25,95.0,960.0,0.0,33.0,15.99,83.1,18.0,14.1
3.7510000000000003,25,96.0,901.0,0.0,34.0,15.11,83.1,18.0,14.1
4.501,25,96.0,886.0,0.0,33.0,14.47,83.1,18.0,14.1
5.25,25,96.0,863.0,0.0,32.0,14.47,83.1,18.0,15.7
6.062,25,96.0,899.0,0.0,31.0,14.83,83.1,18.0,15.7
6.811000000000001,25,96.0,923.0,0.0,30.0,15.33,83.1,18.0,16.5
7.562,25,97.0,911.0,0.0,30.0,15.19,83.1,18.0,14.1
8.341000000000001,25,98.0,977.0,1.0,30.0,16.19,83.1,18.0,14.9
9.151,25,99.0,946.0,1.0,30.0,15.91,83.1,18.0,14.9
9.991000000000001,25,99.0,938.0,2.0,29.0,15.8,83.1,18.0,15.3
10.74,25,100.0,907.0,4.0,29.0,15.41,83.1,18.0,15.7
11.49,25,100.0,905.0,7.0,28.0,15.22,83.1,18.0,23.5
12.24,25,101.0,1230.0,10.0,28.0,25.22,83.1,18.0,47.1
13.052000000000001,25,120.0,1883.0,17.0,30.0,53.91,83.1,18.0,32.5
13.801,25,118.0,2066.0,21.0,33.0,29.22,31.0,18.0,32.9
14.551,25,97.0,1296.0,22.0,30.0,25.88,83.5,18.0,62.7
15.393,25,124.0,1591.0,27.0,29.0,43.16,83.5,18.0,32.5
16.14,25,110.0,1769.0,31.0,30.0,27.88,31.0,18.0,14.1
16.951,25,109.0,1062.0,30.0,27.0,18.66,83.5,18.0,14.1
17.791,25,105.0,978.0,27.0,26.0,16.97,83.5,18.0,14.1
18.541,25,103.0,955.0,23.0,25.0,16.49,83.5,18.0,14.1
19.291,25,101.0,947.0,17.0,25.0,16.27,83.5,18.0,14.1
20.041,25,101.0,942.0,11.0,25.0,15.97,83.5,18.0,14.1
20.792,25,101.0,941.0,5.0,25.0,15.99,83.5,18.0,14.1
21.603,25,100.0,941.0,3.0,24.0,15.44,83.5,18.0,18.4
22.352,25,100.0,912.0,4.0,24.0,15.33,83.5,18.0,18.4
23.101000000000003,25,101.0,904.0,6.0,24.0,17.24,83.5,18.0,14.1
23.852,25,101.0,998.0,5.0,24.0,16.97,83.5,18.0,14.1
24.602,25,101.0,967.0,4.0,24.0,16.55,83.5,18.0,15.7
25.352,25,101.0,932.0,3.0,24.0,15.61,83.5,18.0,15.3
26.191000000000003,25,100.0,931.0,3.0,24.0,15.83,83.5,18.0,14.1
27.002000000000002,25,100.0,983.0,4.0,24.0,16.69,83.5,18.0,14.1
27.904000000000003,25,100.0,942.0,3.0,24.0,15.83,83.5,18.0,14.1
28.801000000000002,25,100.0,887.0,3.0,23.0,14.99,83.5,18.0,14.1
29.701,25,99.0,876.0,3.0,23.0,14.91,83.5,18.0,17.3
30.602,25,100.0,885.0,6.0,23.0,15.08,83.5,18.0,17.3
31.531000000000002,25,100.0,997.0,9.0,23.0,18.69,83.5,18.0,31.4
32.431000000000004,25,100.0,1389.0,12.0,24.0,28.61,83.5,18.0,47.8
33.331,25,132.0,2122.0,18.0,26.0,65.99,83.5,18.0,14.1
34.231,25,95.0,1952.0,23.0,30.0,27.41,31.0,18.0,39.2
35.161,25,107.0,1471.0,25.0,27.0,31.05,78.8,18.0,14.1
36.061,25,98.0,1028.0,27.0,26.0,18.94,78.0,18.0,14.1
36.962,25,101.0,967.0,25.0,24.0,16.19,83.5,18.0,14.1
37.862,26,101.0,949.0,21.0,23.0,16.11,83.5,18.0,14.1
38.791000000000004,26,101.0,941.0,16.0,23.0,16.02,83.5,18.0,14.1
39.753,26,100.0,936.0,11.0,23.0,15.63,83.5,18.0,14.1
40.652,26,100.0,938.0,6.0,23.0,15.99,83.5,18.0,14.1
41.552,26,100.0,936.0,2.0,23.0,15.63,83.5,18.0,14.1
42.451,26,100.0,865.0,0.0,22.0,14.44,83.5,18.0,14.1
43.351000000000006,26,99.0,864.0,0.0,22.0,14.49,83.5,18.0,14.1
44.282000000000004,26,99.0,865.0,0.0,22.0,14.24,83.5,18.0,14.1
45.181000000000004,26,99.0,866.0,0.0,22.0,14.47,83.5,18.0,14.1
46.081,26,99.0,863.0,0.0,22.0,14.49,83.5,18.0,14.1
46.982000000000006,26,99.0,865.0,0.0,22.0,14.66,83.5,18.0,14.1
47.881,27,99.0,863.0,0.0,22.0,14.47,83.5,18.0,14.1
48.811,27,98.0,864.0,0.0,22.0,14.27,83.5,19.0,14.1
49.711000000000006,27,98.0,864.0,0.0,22.0,14.58,83.5,19.0,14.1
50.61000000000001,27,98.0,862.0,0.0,22.0,14.41,83.5,19.0,14.1
51.543000000000006,27,98.0,864.0,0.0,22.0,14.3,83.5,19.0,14.1
52.442,27,98.0,862.0,0.0,22.0,14.38,83.5,19.0,14.1
53.342000000000006,27,98.0,861.0,0.0,22.0,14.38,83.5,19.0,14.1
54.272000000000006,27,98.0,861.0,0.0,22.0,14.49,83.5,19.0,14.1
55.172000000000004,27,98.0,861.0,0.0,22.0,14.36,83.5,19.0,14.1
56.072,27,98.0,860.0,0.0,23.0,14.33,83.5,19.0,14.1
56.974000000000004,28,98.0,859.0,0.0,22.0,14.16,83.5,19.0,14.1
57.902,28,98.0,860.0,0.0,23.0,14.44,83.5,19.0,14.1
58.80200000000001,28,98.0,860.0,0.0,23.0,14.55,83.5,19.0,14.1
59.703,28,98.0,860.0,0.0,23.0,14.41,83.5,19.0,14.1
60.632000000000005,28,98.0,858.0,0.0,23.0,14.44,83.5,19.0,14.1
61.532000000000004,28,98.0,858.0,0.0,23.0,14.36,83.5,19.0,14.1
62.402,28,98.0,857.0,0.0,23.0,14.38,83.5,19.0,14.1
63.30200000000001,28,98.0,858.0,0.0,23.0,14.13,83.5,19.0,14.1
64.171,28,98.0,857.0,0.0,23.0,14.24,83.5,19.0,14.1
65.071,28,98.0,858.0,0.0,23.0,14.58,83.5,19.0,14.1
65.943,28,98.0,858.0,0.0,23.0,14.33,83.5,19.0,16.9
66.84100000000001,29,98.0,863.0,0.0,23.0,13.88,83.5,19.0,18.4
67.742,29,99.0,849.0,5.0,23.0,13.88,83.5,19.0,22.7
68.67200000000001,29,102.0,1307.0,12.0,23.0,27.88,83.5,19.0,41.6
69.542,29,120.0,1925.0,17.0,25.0,48.47,83.5,19.0,14.9
70.443,29,98.0,1702.0,20.0,28.0,23.99,31.0,19.0,43.1
71.343,29,108.0,1259.0,22.0,26.0,19.27,31.0,19.0,14.1
72.242,29,96.0,1205.0,21.0,24.0,21.3,83.5,19.0,38.0
73.141,29,100.0,1343.0,23.0,24.0,26.83,83.5,19.0,57.6
74.043,29,132.0,1687.0,29.0,27.0,51.8,83.5,19.0,56.1
74.94200000000001,29,209.0,2179.0,38.0,29.0,78.97,83.5,19.0,51.0
75.842,29,164.0,2507.0,44.0,28.0,41.16,31.0,19.0,24.7
76.742,30,99.0,1653.0,44.0,25.0,37.77,51.8,19.0,45.1
77.641,30,146.0,1723.0,47.0,25.0,33.91,29.0,19.0,32.2
78.542,30,96.0,1750.0,47.0,25.0,26.69,29.0,19.0,30.2
79.44200000000001,30,73.0,1744.0,47.0,23.0,21.19,27.8,19.0,14.1
80.31200000000001,30,76.0,1733.0,47.0,22.0,23.33,29.0,19.0,14.1
81.21300000000001,30,78.0,1726.0,46.0,22.0,23.94,29.4,19.0,14.1
82.141,30,81.0,1716.0,46.0,22.0,24.19,29.4,19.0,14.1
83.07100000000001,30,83.0,1714.0,46.0,22.0,24.94,29.4,19.0,14.1
83.97200000000001,31,84.0,1717.0,46.0,22.0,24.83,29.4,19.0,14.1
84.842,31,85.0,1726.0,46.0,23.0,25.19,29.4,19.0,14.1
85.742,31,85.0,1735.0,46.0,23.0,25.05,29.4,19.0,14.1
86.611,31,85.0,1722.0,46.0,23.0,25.55,29.0,19.0,14.1
87.512,31,76.0,1682.0,46.0,23.0,18.61,25.5,19.0,14.1
88.384,32,69.0,977.0,43.0,21.0,10.19,21.2,19.0,14.1
89.284,32,61.0,1143.0,38.0,19.0,12.55,23.1,19.0,14.1
90.182,32,55.0,1935.0,33.0,21.0,18.33,25.9,19.0,14.1
91.051,32,59.0,1658.0,28.0,23.0,16.69,25.1,19.0,14.1
91.95200000000001,32,62.0,1438.0,24.0,22.0,14.83,24.3,19.0,18.8
92.793,32,64.0,1328.0,22.0,22.0,17.66,27.8,19.0,32.9
93.632,33,92.0,1372.0,23.0,23.0,24.66,48.2,19.0,36.1
94.47200000000001,33,117.0,1464.0,25.0,24.0,34.22,76.9,19.0,50.2
95.34400000000001,33,159.0,1730.0,30.0,26.0,60.74,67.5,19.0,52.9
96.183,33,187.0,2147.0,37.0,28.0,69.44,38.4,19.0,49.0
97.05300000000001,33,169.0,2375.0,42.0,28.0,41.3,31.0,19.0,18.0
97.923,34,103.0,1568.0,41.0,26.0,30.63,37.6,19.0,47.8
98.732,34,140.0,1616.0,43.0,24.0,42.61,34.9,19.0,42.4
99.483,34,134.0,1681.0,45.0,24.0,32.72,29.8,19.0,34.5
100.232,34,106.0,1701.0,46.0,24.0,27.58,29.0,19.0,30.6
101.072,34,89.0,1683.0,45.0,23.0,22.97,27.8,19.0,27.5
101.912,35,77.0,1636.0,44.0,21.0,20.33,27.1,19.0,26.3
102.81200000000001,35,72.0,1598.0,43.0,22.0,18.49,26.7,19.0,26.3
103.74300000000001,35,70.0,1548.0,41.0,22.0,18.02,26.7,19.0,26.7
104.643,35,71.0,1491.0,40.0,22.0,17.58,27.5,19.0,29.8
105.512,36,77.0,1426.0,39.0,22.0,15.44,25.1,19.0,14.1
106.352,36,71.0,983.0,37.0,21.0,10.52,21.6,19.0,14.1
107.25200000000001,36,64.0,974.0,35.0,19.0,10.55,22.4,19.0,14.1
108.09100000000001,36,57.0,1817.0,31.0,19.0,17.55,25.5,19.0,14.1
108.932,37,65.0,1108.0,25.0,22.0,12.05,23.1,19.0,14.1
109.71300000000001,37,67.0,978.0,18.0,21.0,10.69,22.4,19.0,14.1
110.525,37,66.0,977.0,13.0,20.0,10.72,22.4,19.0,14.1
111.423,37,67.0,979.0,11.0,20.0,10.97,23.9,19.0,27.5
112.17200000000001,37,78.0,1334.0,11.0,21.0,21.55,34.9,19.0,45.1
112.92800000000001,38,109.0,1781.0,16.0,24.0,44.52,53.3,19.0,16.5
113.673,38,118.0,1763.0,18.0,27.0,26.49,31.0,19.0,26.7
114.426,38,90.0,1104.0,19.0,24.0,12.83,23.9,19.0,25.5
115.262,38,73.0,1168.0,20.0,20.0,12.91,23.5,19.0,21.6
116.012,38,66.0,1182.0,20.0,20.0,12.8,23.5,19.0,21.6
116.765,39,67.0,1168.0,20.0,20.0,13.3,26.7,19.0,28.6
117.512,39,83.0,1205.0,20.0,21.0,20.52,40.0,19.0,43.1
118.263,39,106.0,1379.0,24.0,23.0,28.22,74.5,19.0,51.0
119.01100000000001,39,138.0,1671.0,28.0,25.0,48.49,81.2,19.0,51.8
119.762,39,187.0,2070.0,36.0,27.0,58.66,36.9,19.0,43.5
120.512,40,155.0,2090.0,40.0,28.0,32.99,31.0,19.0,30.6
121.263,40,97.0,1560.0,41.0,25.0,30.99,81.2,19.0,59.6
122.013,40,141.0,1669.0,44.0,24.0,47.11,83.5,19.0,49.4
122.763,40,181.0,1796.0,49.0,26.0,32.63,31.0,19.0,14.1
123.57400000000001,40,111.0,1193.0,49.0,23.0,19.86,31.8,19.0,40.8
124.412,41,117.0,1316.0,51.0,23.0,27.49,42.7,19.0,30.6
125.162,41,100.0,1367.0,53.0,22.0,18.77,25.5,19.0,27.1
125.912,41,76.0,1397.0,54.0,22.0,16.36,25.1,19.0,25.5
126.662,41,70.0,1400.0,55.0,21.0,15.36,24.7,19.0,23.5
127.412,41,65.0,1406.0,55.0,21.0,15.05,24.7,19.0,23.9
128.163,42,66.0,1379.0,54.0,20.0,16.11,29.0,19.0,33.7
128.912,42,95.0,1366.0,53.0,21.0,23.72,50.6,19.0,37.3
129.662,42,117.0,1340.0,52.0,23.0,27.86,57.6,19.0,39.2
130.413,42,130.0,1316.0,51.0,24.0,27.3,30.2,19.0,39.2
131.161,42,126.0,1312.0,51.0,24.0,29.66,37.3,19.0,42.4
132.79500000000002,43,141.0,1301.0,50.0,25.0,25.66,29.0,19.0,36.1
134.32600000000002,43,119.0,1265.0,49.0,22.0,21.08,27.8,19.0,29.8
135.797,44,86.0,1220.0,47.0,21.0,13.41,23.5,19.0,14.1
137.29600000000002,44,65.0,1021.0,45.0,20.0,10.55,21.6,19.0,14.1
138.79600000000002,44,61.0,1444.0,39.0,20.0,13.86,23.5,19.0,14.1
140.656,45,71.0,977.0,32.0,21.0,9.99,21.6,19.0,14.1
142.246,45,62.0,1441.0,24.0,21.0,14.58,23.9,19.0,14.1
143.716,46,67.0,984.0,17.0,21.0,10.41,22.4,19.0,14.1
145.186,46,67.0,982.0,5.0,21.0,10.94,22.7,19.0,14.1
146.686,47,68.0,981.0,0.0,21.0,10.83,22.7,19.0,14.1
148.185,47,68.0,979.0,0.0,21.0,10.91,22.7,19.0,14.1
149.746,47,68.0,978.0,0.0,21.0,10.91,22.7,19.0,14.1
151.54600000000002,48,68.0,980.0,0.0,22.0,10.97,22.7,19.0,14.1
152.95700000000002,48,68.0,980.0,0.0,22.0,10.91,22.7,19.0,14.1
154.455,48,68.0,979.0,0.0,22.0,10.99,22.7,19.0,14.1
155.39100000000002,49,68.0,980.0,0.0,22.0,11.05,22.7,19.0,14.1
156.286,49,68.0,979.0,0.0,22.0,10.97,22.7,19.0,14.1
157.186,49,68.0,980.0,0.0,22.0,10.99,22.7,19.0,14.1
158.085,49,68.0,980.0,0.0,22.0,10.99,22.7,19.0,14.1
159.01600000000002,49,68.0,977.0,0.0,22.0,10.97,22.7,19.0,14.1
159.976,49,68.0,978.0,0.0,22.0,11.02,22.7,19.0,14.1
160.875,50,68.0,979.0,0.0,22.0,10.99,22.7,19.0,14.1
161.776,50,68.0,979.0,0.0,22.0,10.88,22.7,19.0,14.1
162.70600000000002,50,69.0,966.0,0.0,22.0,9.97,22.7,19.0,14.1
163.607,50,69.0,973.0,0.0,22.0,9.58,22.7,19.0,14.1
164.508,50,68.0,969.0,0.0,22.0,9.52,22.7,19.0,14.1
165.407,50,68.0,971.0,0.0,22.0,9.61,22.7,19.0,14.1
166.306,50,68.0,972.0,0.0,22.0,9.66,22.7,19.0,14.1
167.23700000000002,50,68.0,975.0,0.0,22.0,9.66,22.7,19.0,14.1
168.13600000000002,51,68.0,978.0,0.0,22.0,9.8,22.7,19.0,14.1
169.037,51,69.0,967.0,0.0,22.0,9.77,22.7,19.0,14.1
169.936,51,69.0,983.0,0.0,22.0,9.99,22.7,19.0,14.1
170.92600000000002,51,69.0,982.0,0.0,22.0,9.83,22.7,19.0,14.1
171.82600000000002,51,68.0,982.0,0.0,22.0,9.83,22.7,19.0,16.1
172.727,51,69.0,1209.0,0.0,22.0,17.72,31.8,19.0,25.1
173.626,51,101.0,1052.0,5.0,25.0,17.63,52.9,19.0,28.2
174.526,51,110.0,1498.0,13.0,25.0,29.99,79.6,19.0,44.3
175.42600000000002,51,157.0,2215.0,19.0,27.0,48.88,32.5,19.0,14.1
176.32600000000002,52,104.0,1744.0,21.0,30.0,27.41,33.3,19.0,39.6
177.226,52,118.0,1372.0,23.0,27.0,31.91,72.9,19.0,54.9
178.126,52,165.0,1720.0,29.0,26.0,64.52,62.4,19.0,53.3
179.02900000000002,52,194.0,2248.0,38.0,28.0,77.97,42.7,19.0,54.1
179.89700000000002,52,200.0,2652.0,46.0,28.0,92.13,54.1,19.0,41.6
180.828,52,131.0,2538.0,50.0,28.0,37.66,31.0,19.0,47.1
181.669,52,144.0,1924.0,51.0,25.0,65.47,83.5,19.0,63.5
182.567,52,220.0,2155.0,58.0,26.0,82.55,83.5,19.0,46.7
183.40800000000002,52,151.0,2154.0,63.0,26.0,35.36,31.0,19.0,20.0
184.30700000000002,52,80.0,1616.0,62.0,21.0,26.55,38.4,19.0,36.1
185.17700000000002,52,125.0,1594.0,62.0,21.0,33.33,33.7,19.0,40.0
186.01700000000002,52,130.0,1615.0,63.0,23.0,26.27,28.6,19.0,29.8
186.85600000000002,52,94.0,1615.0,63.0,22.0,17.97,25.9,19.0,26.7
187.667,52,78.0,1600.0,62.0,21.0,15.74,25.9,19.0,26.7
188.418,52,73.0,1582.0,62.0,20.0,15.52,25.9,19.0,14.1
189.256,52,73.0,1558.0,61.0,20.0,11.77,27.1,19.0,14.1
190.067,52,74.0,1525.0,59.0,19.0,12.52,27.1,19.0,14.1
190.817,52,75.0,1489.0,58.0,19.0,12.3,26.7,19.0,30.6
191.56900000000002,52,90.0,1482.0,57.0,19.0,27.52,53.3,19.0,38.4
192.318,52,128.0,1494.0,58.0,21.0,29.41,37.3,19.0,39.2
193.156,52,134.0,1523.0,59.0,24.0,27.77,29.8,19.0,38.4
193.907,52,130.0,1552.0,60.0,24.0,27.22,29.0,19.0,26.3
194.71800000000002,52,99.0,1556.0,60.0,24.0,15.11,25.5,19.0,14.1
195.46900000000002,52,75.0,1520.0,59.0,21.0,12.22,25.9,19.0,23.9
196.217,52,73.0,1498.0,58.0,19.0,16.3,25.1,19.0,25.1
196.96800000000002,52,69.0,1485.0,58.0,22.0,14.77,25.1,19.0,25.9
197.717,52,71.0,1470.0,57.0,21.0,15.74,27.5,19.0,29.8
198.46900000000002,52,84.0,1469.0,57.0,21.0,15.3,26.3,19.0,30.2
199.21800000000002,52,86.0,1468.0,57.0,22.0,22.02,29.4,19.0,33.3
200.056,52,117.0,1475.0,57.0,23.0,22.38,27.8,19.0,33.3
200.80800000000002,52,114.0,1483.0,58.0,23.0,21.41,25.9,19.0,31.0
201.556,53,87.0,1484.0,58.0,23.0,15.52,25.9,19.0,24.3
202.30700000000002,53,68.0,1462.0,57.0,22.0,13.47,25.5,19.0,14.1
203.056,53,72.0,1447.0,56.0,21.0,12.3,25.9,19.0,14.1
203.80700000000002,53,74.0,1419.0,55.0,20.0,11.91,25.9,19.0,14.1
204.619,53,74.0,1389.0,54.0,20.0,11.99,25.9,19.0,14.1
205.369,53,74.0,1361.0,53.0,21.0,11.97,25.9,19.0,14.1
206.11700000000002,53,74.0,1332.0,52.0,21.0,11.97,25.9,19.0,14.1
206.86800000000002,53,74.0,1305.0,51.0,21.0,11.72,25.5,19.0,14.1
207.619,53,74.0,1277.0,49.0,21.0,11.74,25.5,19.0,14.1
208.39600000000002,53,74.0,1233.0,48.0,21.0,11.72,25.1,19.0,14.1
209.14600000000002,53,73.0,1172.0,45.0,21.0,11.38,24.3,19.0,14.1
209.95700000000002,53,73.0,1105.0,43.0,21.0,11.16,23.5,19.0,14.1
210.70700000000002,53,71.0,1036.0,40.0,21.0,11.61,23.1,19.0,14.1
211.45700000000002,54,69.0,974.0,38.0,21.0,9.16,22.0,19.0,14.1
212.20800000000003,54,66.0,952.0,35.0,21.0,8.94,21.6,19.0,14.1
212.95800000000003,54,65.0,960.0,32.0,20.0,9.13,22.0,19.0,14.1
213.70800000000003,54,66.0,964.0,29.0,21.0,9.55,22.4,19.0,14.1
214.45800000000003,54,68.0,966.0,25.0,21.0,9.52,22.4,19.0,14.1
215.20800000000003,54,68.0,971.0,21.0,21.0,9.55,22.4,19.0,14.1
215.95800000000003,54,68.0,976.0,17.0,21.0,9.61,22.4,19.0,14.1
216.709,54,68.0,979.0,14.0,21.0,9.69,22.4,19.0,14.1
217.45700000000002,54,68.0,980.0,10.0,21.0,9.63,22.4,19.0,14.1
218.32700000000003,54,68.0,979.0,7.0,22.0,9.69,22.4,19.0,14.1
219.22600000000003,54,68.0,978.0,5.0,22.0,9.77,22.4,19.0,14.1
220.042,55,68.0,981.0,3.0,22.0,9.63,22.4,19.0,14.1
220.936,55,69.0,978.0,1.0,22.0,9.74,22.4,19.0,14.1
221.83700000000002,55,69.0,980.0,0.0,22.0,9.72,22.4,19.0,14.1
222.73700000000002,55,69.0,979.0,0.0,22.0,9.77,22.4,19.0,14.1
223.637,55,69.0,982.0,0.0,22.0,9.63,22.4,19.0,14.1
224.537,55,69.0,980.0,0.0,22.0,9.63,22.4,19.0,14.1
225.467,55,69.0,981.0,0.0,22.0,9.69,22.4,19.0,14.1
226.39600000000002,55,69.0,979.0,0.0,22.0,9.8,22.4,19.0,14.1
227.29600000000002,55,69.0,981.0,0.0,22.0,9.74,22.4,19.0,14.1
228.197,56,69.0,979.0,0.0,22.0,9.77,22.4,19.0,14.1
229.096,56,69.0,979.0,0.0,22.0,9.72,22.4,19.0,14.1
229.997,56,69.0,936.0,0.0,22.0,9.69,22.4,19.0,14.1
230.89700000000002,56,68.0,984.0,0.0,22.0,9.77,22.4,19.0,14.1
231.79700000000003,56,69.0,984.0,0.0,22.0,9.74,22.4,19.0,14.1
232.757,56,69.0,980.0,0.0,22.0,9.74,22.4,19.0,14.1
233.686,56,69.0,980.0,0.0,22.0,9.8,22.4,19.0,14.1
234.58700000000002,56,69.0,980.0,0.0,22.0,9.77,22.4,19.0,14.1
235.51600000000002,56,69.0,980.0,0.0,22.0,9.74,22.4,19.0,14.1
236.417,57,69.0,980.0,0.0,22.0,9.8,22.4,19.0,14.1
237.317,57,69.0,981.0,0.0,22.0,9.8,22.4,19.0,14.1
238.217,57,69.0,977.0,0.0,22.0,9.72,22.4,19.0,14.1
239.116,57,69.0,980.0,0.0,22.0,9.74,22.4,19.0,14.1
240.01700000000002,57,69.0,980.0,0.0,22.0,9.74,22.4,19.0,14.1
240.917,57,69.0,978.0,0.0,22.0,9.77,22.4,19.0,14.1
241.817,57,69.0,982.0,0.0,22.0,9.74,22.4,19.0,14.1
242.717,57,69.0,980.0,0.0,22.0,9.74,22.4,19.0,14.1
243.64700000000002,57,69.0,980.0,0.0,22.0,9.74,22.4,19.0,14.1
244.57700000000003,57,69.0,982.0,0.0,22.0,9.74,22.4,19.0,16.5
245.477,58,68.0,1182.0,0.0,22.0,18.88,33.7,19.0,27.8
246.377,58,105.0,1456.0,6.0,26.0,28.86,51.4,19.0,29.4
247.27800000000002,58,144.0,1719.0,15.0,28.0,43.99,35.3,19.0,43.5
248.17600000000002,58,145.0,2348.0,22.0,30.0,36.38,31.0,19.0,26.3
249.10600000000002,58,95.0,1580.0,23.0,27.0,28.91,43.5,19.0,53.3
250.007,58,153.0,1710.0,29.0,27.0,59.63,78.0,19.0,52.5
250.907,58,186.0,2242.0,38.0,29.0,69.05,31.8,19.0,14.1
251.806,58,118.0,1771.0,41.0,28.0,27.49,31.4,19.0,45.5
252.73700000000002,58,136.0,1610.0,43.0,25.0,44.8,78.0,19.0,48.2
253.63700000000003,59,184.0,1790.0,48.0,26.0,40.63,32.9,19.0,47.5
254.537,59,162.0,1940.0,52.0,26.0,36.08,31.0,19.0,14.1
255.46800000000002,59,108.0,1514.0,52.0,25.0,15.83,25.1,19.0,14.1
256.367,59,72.0,988.0,52.0,23.0,7.99,20.8,19.0,14.1
257.267,59,60.0,978.0,51.0,18.0,9.74,22.4,19.0,27.1
258.16700000000003,59,87.0,1971.0,50.0,21.0,36.83,59.6,19.0,50.6
259.06800000000004,59,183.0,1986.0,53.0,27.0,66.49,35.7,19.0,52.2
259.96700000000004,59,192.0,1995.0,58.0,28.0,33.38,31.0,19.0,34.9
260.867,59,101.0,1516.0,58.0,24.0,31.08,75.3,19.0,45.9
261.798,59,156.0,1552.0,61.0,24.0,30.49,29.0,19.0,37.6
262.697,59,136.0,1594.0,62.0,24.0,27.61,29.4,19.0,33.7
263.598,59,123.0,1613.0,63.0,23.0,19.83,27.1,19.0,30.2
264.498,59,89.0,1611.0,63.0,21.0,16.38,25.5,19.0,30.2
265.397,59,78.0,1604.0,62.0,21.0,16.58,26.3,19.0,30.6
266.297,59,82.0,1601.0,62.0,21.0,18.05,26.3,19.0,31.0
267.197,59,87.0,1591.0,62.0,21.0,17.38,25.9,19.0,31.4
268.038,60,87.0,1593.0,62.0,22.0,17.44,25.9,19.0,31.4
268.937,60,87.0,1583.0,62.0,22.0,17.24,25.9,19.0,31.0
269.867,60,88.0,1579.0,61.0,22.0,17.19,25.9,19.0,31.0
270.767,60,87.0,1571.0,61.0,22.0,16.88,25.9,19.0,31.0
271.66700000000003,60,86.0,1565.0,61.0,22.0,16.97,25.9,19.0,30.6
272.627,60,84.0,1560.0,61.0,22.0,15.08,24.3,19.0,28.6
273.52700000000004,60,77.0,1528.0,60.0,21.0,12.69,25.5,19.0,14.1
274.458,60,80.0,991.0,59.0,20.0,9.27,23.1,19.0,14.1
275.357,61,83.0,2118.0,57.0,20.0,21.74,32.2,19.0,14.1
276.22700000000003,61,85.0,2039.0,55.0,23.0,16.22,31.0,19.0,14.1
277.127,61,86.0,1690.0,53.0,22.0,11.72,26.3,19.0,14.1
277.998,61,73.0,1347.0,51.0,21.0,15.52,27.5,19.0,14.1
278.897,61,81.0,2278.0,48.0,21.0,20.69,35.3,19.0,14.1
279.858,61,88.0,2625.0,45.0,23.0,21.19,33.7,19.0,23.1
280.75800000000004,61,90.0,2505.0,43.0,25.0,35.19,33.3,19.0,22.4
281.65700000000004,61,87.0,2413.0,42.0,25.0,32.22,32.9,19.0,22.0
282.58700000000005,61,87.0,2328.0,40.0,25.0,30.49,32.5,19.0,26.3
283.427,61,88.0,2284.0,39.0,25.0,34.94,33.3,19.0,38.8
284.387,62,144.0,2312.0,40.0,25.0,37.36,27.5,19.0,14.1
285.28700000000003,62,93.0,1571.0,40.0,23.0,11.97,24.3,19.0,14.1
286.127,62,76.0,970.0,39.0,19.0,8.97,21.2,19.0,14.1
287.028,62,65.0,974.0,37.0,18.0,8.61,21.2,19.0,14.1
287.838,62,69.0,1400.0,33.0,18.0,11.63,27.8,19.0,14.1
288.707,62,81.0,1729.0,29.0,20.0,12.72,29.4,19.0,25.5
289.577,62,83.0,1641.0,28.0,21.0,23.24,31.4,19.0,36.9
290.387,62,126.0,1786.0,30.0,23.0,43.94,57.3,19.0,45.1
291.22700000000003,62,155.0,2038.0,35.0,26.0,50.08,34.9,19.0,46.7
292.038,62,160.0,2321.0,40.0,27.0,58.66,37.6,19.0,45.5
292.877,62,161.0,2474.0,44.0,27.0,43.41,31.0,19.0,19.2
293.627,62,106.0,1858.0,43.0,25.0,35.86,46.7,19.0,50.6
294.498,62,169.0,1692.0,46.0,24.0,52.49,45.9,19.0,50.6
295.27700000000004,63,182.0,1826.0,49.0,26.0,46.83,32.9,19.0,43.5
296.02700000000004,63,163.0,1898.0,51.0,25.0,34.52,30.6,19.0,33.3
296.78200000000004,63,124.0,1887.0,51.0,23.0,25.16,27.5,19.0,29.4
297.52700000000004,63,95.0,1815.0,49.0,20.0,22.16,25.9,19.0,26.3
298.278,63,79.0,1797.0,48.0,20.0,23.24,32.5,19.0,37.6
299.177,63,136.0,1767.0,47.0,20.0,34.16,30.6,19.0,40.4
300.07800000000003,63,133.0,1801.0,48.0,23.0,32.63,30.2,19.0,36.1
300.947,63,123.0,1789.0,48.0,22.0,21.11,25.5,19.0,29.4
301.817,63,91.0,1740.0,47.0,21.0,16.02,24.7,19.0,32.2
302.627,64,94.0,1703.0,46.0,20.0,18.91,26.7,19.0,32.5
303.466,64,94.0,1682.0,45.0,21.0,28.8,31.8,19.0,36.9
304.42600000000004,64,129.0,1682.0,45.0,22.0,27.58,27.5,19.0,36.9
