Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1760.4470000000001,91,231.0,2012.0,119.0,30.0,71.8,83.5,23.0,64.7
1761.346,91,232.0,2031.0,120.0,30.0,71.52,83.5,23.0,51.8
1762.306,91,210.0,2021.0,120.0,30.0,41.55,83.5,23.0,48.6
1763.294,91,189.0,2006.0,119.0,28.0,42.13,83.5,23.0,48.2
1764.285,91,192.0,1990.0,117.0,28.0,43.24,83.5,23.0,63.5
1765.335,91,241.0,1987.0,118.0,30.0,70.69,83.5,23.0,71.4
1766.3850000000002,91,231.0,2007.0,119.0,30.0,71.22,83.5,23.0,51.0
1767.3760000000002,91,194.0,1988.0,118.0,30.0,26.91,83.5,23.0,37.3
1768.545,91,125.0,1950.0,116.0,27.0,21.3,83.5,23.0,14.5
1769.565,91,116.0,1889.0,111.0,25.0,20.63,83.5,23.0,14.1
1770.6460000000002,91,122.0,1826.0,108.0,26.0,18.05,83.5,23.0,37.3
1771.6950000000002,91,120.0,1789.0,106.0,26.0,31.99,83.5,23.0,58.8
1772.6850000000002,91,194.0,1773.0,105.0,28.0,61.97,83.5,23.0,59.2
1773.736,91,224.0,1779.0,106.0,32.0,57.88,83.5,23.0,51.0
1774.9050000000002,91,193.0,1782.0,106.0,31.0,43.83,83.5,23.0,49.0
1775.8950000000002,91,185.0,1770.0,105.0,30.0,53.24,83.5,23.0,54.9
1777.035,91,213.0,1765.0,105.0,30.0,31.74,83.5,23.0,44.7
1778.1160000000002,91,155.0,1748.0,103.0,28.0,45.3,83.5,23.0,58.4
1779.1350000000002,91,221.0,1748.0,104.0,30.0,59.19,83.5,23.0,65.1
1780.2160000000001,91,224.0,1780.0,106.0,31.0,60.36,83.5,23.0,71.0
1781.265,91,225.0,1816.0,108.0,31.0,62.08,83.5,23.0,69.0
1782.316,91,226.0,1850.0,110.0,31.0,62.52,83.5,23.0,60.4
1783.3660000000002,91,226.0,1885.0,112.0,30.0,64.11,83.5,23.0,53.3
1784.3850000000002,91,192.0,1900.0,113.0,30.0,31.08,83.5,23.0,53.3
1785.4050000000002,91,195.0,1922.0,113.0,28.0,66.72,83.5,23.0,47.5
1786.575,91,168.0,1924.0,114.0,29.0,25.8,83.5,23.0,38.8
1787.625,91,126.0,1899.0,113.0,26.0,18.44,83.5,23.0,25.5
1788.7050000000002,91,106.0,1844.0,111.0,25.0,18.13,83.5,23.0,14.1
1789.6970000000001,91,121.0,1872.0,109.0,27.0,30.58,83.5,23.0,35.3
1790.7450000000001,91,125.0,1823.0,108.0,28.0,21.63,83.5,23.0,31.0
1791.795,91,115.0,1811.0,107.0,26.0,24.19,83.5,23.0,35.3
1792.9660000000001,91,127.0,1800.0,106.0,27.0,19.8,83.5,23.0,41.6
1793.9850000000001,91,134.0,1793.0,106.0,28.0,29.52,83.5,23.0,47.5
1795.065,91,178.0,1811.0,107.0,30.0,58.13,83.5,23.0,57.6
1796.1750000000002,91,219.0,1862.0,110.0,33.0,64.05,83.5,23.0,60.0
1797.1950000000002,91,226.0,1915.0,114.0,32.0,64.41,83.5,23.0,49.8
1798.1850000000002,91,191.0,1947.0,116.0,31.0,34.8,83.5,23.0,44.3
1799.325,91,157.0,1955.0,116.0,29.0,30.61,83.5,23.0,43.5
1800.375,91,152.0,1962.0,116.0,29.0,33.38,83.5,23.0,46.3
1801.4550000000002,91,174.0,1986.0,117.0,29.0,64.08,83.5,23.0,56.9
1802.4450000000002,91,220.0,2005.0,119.0,32.0,66.72,83.5,23.0,56.5
1803.467,91,217.0,2036.0,121.0,31.0,68.08,83.5,23.0,56.1
1804.575,91,217.0,2069.0,122.0,31.0,69.19,83.5,23.0,56.1
1805.625,91,217.0,2092.0,124.0,31.0,71.99,83.5,23.0,63.5
1806.7350000000001,91,231.0,2113.0,125.0,30.0,73.74,83.5,23.0,71.4
1807.757,91,228.0,2128.0,126.0,30.0,75.19,83.5,23.0,73.3
1808.775,91,230.0,2150.0,127.0,30.0,76.52,83.5,23.0,72.9
1809.8560000000002,91,230.0,2169.0,128.0,30.0,76.63,83.5,23.0,77.6
1810.9080000000001,91,230.0,2183.0,130.0,30.0,77.22,83.5,23.0,77.6
1811.9560000000001,91,229.0,2210.0,131.0,30.0,78.63,83.5,23.0,77.6
1813.1260000000002,91,230.0,2233.0,132.0,29.0,79.08,83.5,23.0,77.6
1814.1750000000002,91,230.0,2257.0,133.0,29.0,80.22,83.5,23.0,77.6
1815.226,91,230.0,2274.0,135.0,29.0,80.47,83.5,23.0,77.6
1816.3370000000002,91,230.0,2302.0,136.0,29.0,82.05,83.5,23.0,77.6
1817.477,91,230.0,2334.0,138.0,29.0,82.38,83.5,23.0,77.6
1818.526,91,230.0,2352.0,140.0,29.0,83.61,83.5,23.0,77.6
1819.7250000000001,91,229.0,2390.0,141.0,29.0,85.16,83.5,23.0,77.6
1820.747,91,229.0,2419.0,143.0,29.0,86.19,83.5,23.0,77.6
1821.826,91,230.0,2449.0,145.0,29.0,87.02,83.5,23.0,77.6
1822.815,91,230.0,2464.0,146.0,29.0,87.86,83.5,23.0,77.6
1823.9260000000002,91,230.0,2499.0,148.0,29.0,88.86,83.5,23.0,77.6
1825.066,91,229.0,2523.0,149.0,29.0,89.38,83.5,23.0,77.6
1826.028,91,229.0,2550.0,151.0,29.0,90.36,83.5,23.0,77.6
1827.016,91,229.0,2573.0,153.0,29.0,91.49,83.5,23.0,77.6
1828.005,91,229.0,2600.0,154.0,29.0,92.63,83.5,23.0,77.6
1829.086,91,229.0,2623.0,156.0,29.0,93.74,83.5,23.0,77.6
1830.076,91,230.0,2662.0,157.0,29.0,94.83,83.5,23.0,77.6
1831.006,91,230.0,2682.0,159.0,29.0,95.36,83.5,23.0,77.6
1832.055,92,230.0,2711.0,160.0,29.0,96.3,83.5,23.0,77.6
1833.1350000000002,92,230.0,2737.0,162.0,29.0,98.24,83.5,23.0,77.6
1834.067,92,230.0,2768.0,164.0,29.0,99.08,83.5,23.0,77.6
1835.1460000000002,92,230.0,2801.0,166.0,29.0,99.44,83.5,23.0,77.6
1836.255,92,229.0,2823.0,167.0,29.0,100.58,83.5,23.0,77.6
1837.3960000000002,92,229.0,2861.0,170.0,29.0,101.94,83.5,23.0,77.6
1838.516,92,230.0,2894.0,172.0,29.0,103.11,83.5,23.0,77.6
1839.585,92,230.0,2919.0,173.0,29.0,104.02,83.5,23.0,77.6
1840.6360000000002,92,230.0,2943.0,174.0,29.0,105.02,83.5,23.0,77.6
1841.567,92,230.0,2971.0,176.0,29.0,105.44,83.5,23.0,77.6
1842.6160000000002,92,229.0,2992.0,177.0,29.0,105.61,83.5,23.0,77.6
1843.6950000000002,92,230.0,3018.0,179.0,29.0,107.16,83.5,23.0,77.6
1844.6560000000002,92,230.0,3038.0,180.0,29.0,107.74,83.5,23.0,77.6
1845.6760000000002,92,229.0,3057.0,181.0,29.0,108.61,83.5,23.0,78.0
1846.756,92,229.0,3076.0,182.0,29.0,109.02,83.5,23.0,78.0
1847.717,92,230.0,3099.0,184.0,29.0,109.61,83.5,23.0,78.0
1848.797,92,229.0,3119.0,185.0,29.0,111.05,83.5,23.0,77.6
1849.756,92,230.0,3141.0,186.0,29.0,111.22,83.5,23.0,77.6
1850.717,92,230.0,3157.0,187.0,29.0,111.94,83.5,23.0,76.9
1851.7350000000001,92,230.0,3171.0,188.0,29.0,111.66,83.5,23.0,75.7
1852.816,92,230.0,3189.0,189.0,29.0,112.8,83.5,23.0,69.4
1853.806,92,230.0,3208.0,190.0,29.0,112.88,83.5,23.0,69.8
1854.797,92,229.0,3220.0,191.0,29.0,113.3,83.5,23.0,69.8
1855.6680000000001,92,229.0,3235.0,192.0,29.0,113.91,83.5,23.0,70.2
1856.6560000000002,92,229.0,3246.0,193.0,29.0,114.38,83.5,23.0,70.2
1857.6770000000001,92,229.0,3258.0,193.0,29.0,115.11,83.5,23.0,69.8
1858.726,92,229.0,3276.0,194.0,29.0,115.41,83.5,23.0,69.4
1859.807,92,229.0,3284.0,195.0,29.0,114.58,83.5,23.0,67.5
1860.768,92,229.0,3293.0,195.0,29.0,115.05,83.5,23.0,67.8
1861.6960000000001,92,229.0,3296.0,195.0,29.0,115.22,83.5,23.0,65.5
1862.717,92,229.0,3303.0,196.0,29.0,115.91,83.5,23.0,59.6
1863.708,92,219.0,3303.0,196.0,29.0,111.16,83.5,23.0,59.6
1864.6660000000002,92,221.0,3304.0,196.0,29.0,112.97,83.5,23.0,60.0
1865.9270000000001,92,221.0,3306.0,196.0,29.0,112.99,83.5,23.0,61.6
1866.9460000000001,93,224.0,3301.0,196.0,29.0,113.94,83.5,23.0,61.2
1867.9660000000001,93,224.0,3307.0,196.0,29.0,113.61,83.5,23.0,60.4
1868.957,93,224.0,3311.0,196.0,29.0,113.97,83.5,23.0,60.0
1870.066,93,223.0,3315.0,196.0,29.0,113.3,83.5,23.0,54.5
1871.0870000000002,93,206.0,3311.0,196.0,29.0,106.38,83.5,23.0,54.9
1872.016,93,210.0,3299.0,196.0,29.0,108.16,83.5,23.0,49.8
1872.977,93,190.0,3255.0,194.0,28.0,59.47,83.5,23.0,14.1
1873.9370000000001,93,139.0,3196.0,190.0,26.0,69.88,83.5,23.0,14.1
1874.8080000000002,93,148.0,3132.0,186.0,26.0,68.99,83.5,23.0,14.1
1875.707,93,147.0,3057.0,181.0,27.0,67.49,83.5,23.0,29.8
1876.6970000000001,93,140.0,3007.0,178.0,27.0,55.63,83.5,23.0,34.9
1877.777,93,123.0,2953.0,174.0,27.0,57.27,83.5,22.0,42.0
1878.6550000000002,92,151.0,2907.0,173.0,27.0,66.16,83.5,22.0,43.9
1879.67,92,161.0,2877.0,170.0,28.0,68.72,83.5,22.0,45.1
1880.5970000000002,92,168.0,2847.0,169.0,28.0,74.83,83.5,22.0,48.6
1881.6770000000001,92,196.0,2824.0,167.0,28.0,85.58,83.5,22.0,51.0
1882.488,92,199.0,2812.0,167.0,28.0,90.58,83.5,22.0,53.3
1883.3280000000002,92,206.0,2800.0,166.0,28.0,91.49,83.5,22.0,54.5
1884.1070000000002,92,210.0,2795.0,166.0,29.0,92.69,83.5,22.0,54.1
1885.066,92,210.0,2793.0,165.0,29.0,91.97,83.5,22.0,54.1
1885.996,92,210.0,2789.0,165.0,28.0,91.16,83.5,22.0,54.1
1887.017,92,210.0,2785.0,165.0,28.0,91.24,83.5,22.0,53.7
1887.9170000000001,92,209.0,2780.0,165.0,28.0,90.61,83.5,22.0,53.3
1888.787,92,208.0,2772.0,164.0,28.0,90.58,83.5,22.0,53.7
1889.7160000000001,92,209.0,2767.0,164.0,28.0,90.11,83.5,22.0,53.7
1890.709,92,209.0,2765.0,163.0,28.0,90.77,83.5,22.0,53.7
1891.726,92,210.0,2751.0,163.0,28.0,90.55,83.5,22.0,53.7
1892.746,92,210.0,2746.0,163.0,28.0,89.77,83.5,22.0,52.5
1893.9170000000001,91,208.0,2732.0,162.0,28.0,87.11,83.5,22.0,51.4
1894.9060000000002,91,205.0,2712.0,161.0,28.0,86.88,83.5,22.0,51.8
1895.987,91,205.0,2706.0,160.0,28.0,86.05,83.5,22.0,51.8
1897.007,91,205.0,2684.0,159.0,28.0,85.91,83.5,22.0,51.4
1898.086,91,205.0,2678.0,158.0,28.0,85.16,83.5,22.0,51.8
1899.1960000000001,91,205.0,2665.0,158.0,27.0,85.38,83.5,22.0,51.4
1900.2160000000001,91,205.0,2646.0,157.0,27.0,84.27,83.5,22.0,51.4
1901.296,91,204.0,2633.0,156.0,27.0,84.38,83.5,22.0,51.4
1902.467,91,204.0,2618.0,155.0,27.0,80.91,83.5,22.0,49.4
1903.488,91,198.0,2597.0,154.0,27.0,70.77,83.5,22.0,49.0
1904.476,91,195.0,2580.0,153.0,27.0,70.91,83.5,22.0,49.4
1905.496,91,195.0,2558.0,152.0,27.0,70.13,83.5,22.0,49.4
1906.546,91,196.0,2539.0,150.0,27.0,69.66,83.5,22.0,49.4
1907.6560000000002,91,195.0,2514.0,149.0,28.0,68.63,83.5,22.0,49.0
1908.767,91,194.0,2489.0,148.0,28.0,65.05,83.5,22.0,49.0
1909.787,91,193.0,2470.0,146.0,28.0,65.3,83.5,22.0,49.0
1910.746,91,194.0,2451.0,145.0,28.0,64.86,83.5,22.0,49.4
1911.8270000000002,91,197.0,2432.0,144.0,28.0,65.13,83.5,22.0,51.4
1912.8470000000002,91,205.0,2416.0,143.0,28.0,82.8,83.5,22.0,62.0
1913.989,91,224.0,2424.0,144.0,28.0,85.11,83.5,22.0,63.9
1915.006,91,227.0,2448.0,145.0,28.0,86.05,83.5,22.0,65.1
1916.028,91,227.0,2454.0,146.0,28.0,86.33,83.5,22.0,65.9
1917.076,91,227.0,2472.0,147.0,28.0,87.3,83.5,22.0,67.1
1918.1260000000002,91,227.0,2488.0,147.0,28.0,87.8,83.5,22.0,67.5
1919.1460000000002,91,227.0,2504.0,148.0,28.0,87.99,83.5,22.0,67.5
1920.316,91,227.0,2515.0,149.0,28.0,89.49,83.5,22.0,67.8
1921.486,91,227.0,2534.0,150.0,28.0,89.27,83.5,22.0,67.8
1922.5680000000002,91,227.0,2557.0,152.0,28.0,90.44,83.5,21.0,67.5
1923.767,91,227.0,2574.0,153.0,28.0,91.11,83.5,21.0,67.5
1924.8760000000002,91,227.0,2592.0,154.0,28.0,91.49,83.5,21.0,67.1
1926.017,91,227.0,2616.0,155.0,28.0,92.99,83.5,21.0,66.3
1927.336,91,227.0,2641.0,156.0,28.0,93.11,83.5,21.0,65.9
1928.508,91,227.0,2668.0,158.0,28.0,94.41,83.5,21.0,66.3
1929.6160000000002,91,227.0,2690.0,160.0,28.0,95.11,83.5,21.0,66.3
1930.6360000000002,92,227.0,2715.0,161.0,28.0,96.11,83.5,21.0,66.3
1931.6270000000002,92,227.0,2736.0,162.0,28.0,96.99,83.5,21.0,66.3
1932.796,92,227.0,2767.0,164.0,28.0,97.61,83.5,21.0,59.6
1933.9070000000002,92,223.0,2790.0,165.0,28.0,94.66,83.5,21.0,56.9
1935.1060000000002,92,213.0,2803.0,167.0,28.0,88.74,83.5,21.0,54.1
1936.1860000000001,92,208.0,2811.0,167.0,27.0,91.61,83.5,21.0,54.5
1937.296,92,211.0,2814.0,167.0,28.0,91.69,83.5,21.0,54.5
1938.3470000000002,92,210.0,2826.0,168.0,28.0,91.86,83.5,21.0,54.5
1939.3690000000001,92,209.0,2839.0,168.0,28.0,92.72,83.5,21.0,55.7
1940.4160000000002,92,211.0,2856.0,169.0,28.0,95.55,83.5,21.0,57.6
1941.4070000000002,92,216.0,2880.0,171.0,28.0,96.66,83.5,21.0,58.0
1942.4270000000001,92,217.0,2898.0,172.0,28.0,98.13,83.5,21.0,58.0
1943.537,92,217.0,2919.0,173.0,28.0,99.16,83.5,21.0,58.0
1944.557,92,217.0,2948.0,175.0,28.0,100.13,83.5,21.0,57.6
1945.576,92,216.0,2969.0,176.0,28.0,99.94,83.5,21.0,57.3
1946.5970000000002,92,215.0,2995.0,178.0,28.0,100.49,83.5,21.0,57.3
1947.707,92,216.0,3012.0,179.0,28.0,101.05,83.5,21.0,56.9
1948.6960000000001,92,214.0,3041.0,180.0,28.0,100.61,83.5,21.0,56.1
1949.747,92,213.0,3046.0,181.0,28.0,100.74,83.5,21.0,56.5
1950.9470000000001,92,213.0,3069.0,182.0,28.0,102.19,83.5,21.0,57.3
1952.266,92,215.0,3091.0,183.0,28.0,104.3,83.5,21.0,56.9
1953.3470000000002,92,215.0,3112.0,184.0,28.0,103.97,83.5,21.0,55.7
1954.3960000000002,92,213.0,3127.0,185.0,28.0,101.63,83.5,21.0,54.1
1955.4470000000001,92,208.0,3138.0,186.0,28.0,102.44,83.5,21.0,54.1
1956.527,92,208.0,3148.0,186.0,28.0,101.69,83.5,21.0,53.3
1957.5770000000002,92,207.0,3150.0,187.0,28.0,102.13,83.5,21.0,53.7
1958.5970000000002,92,207.0,3160.0,187.0,28.0,75.74,83.5,21.0,14.1
1959.6760000000002,92,138.0,3116.0,185.0,26.0,69.24,83.5,21.0,14.1
1960.756,92,150.0,3053.0,181.0,26.0,68.27,83.5,21.0,14.1
1961.8380000000002,92,146.0,2998.0,178.0,26.0,65.38,83.5,21.0,14.1
1963.037,92,142.0,2933.0,174.0,27.0,62.83,83.5,21.0,14.1
1964.1770000000001,92,139.0,2873.0,170.0,27.0,60.47,83.5,21.0,14.1
1965.1670000000001,92,137.0,2710.0,161.0,27.0,56.49,83.5,21.0,14.1
1966.0670000000002,91,135.0,2591.0,154.0,27.0,52.69,83.5,21.0,14.1
1967.086,91,133.0,2474.0,147.0,27.0,49.63,83.5,21.0,14.1
1968.016,91,131.0,2397.0,142.0,27.0,47.74,83.5,21.0,14.1
1969.1270000000002,91,129.0,2321.0,137.0,27.0,45.36,83.5,21.0,14.1
1970.236,91,127.0,2246.0,133.0,27.0,44.27,83.5,21.0,14.1
1971.1360000000002,91,127.0,2165.0,128.0,27.0,41.77,83.5,21.0,14.1
1972.1560000000002,91,125.0,2083.0,123.0,26.0,40.19,83.5,21.0,14.1
1973.1770000000001,91,124.0,2016.0,119.0,26.0,38.58,83.5,21.0,14.1
1974.257,91,123.0,1963.0,116.0,26.0,37.38,83.5,21.0,14.1
1975.429,91,122.0,1918.0,114.0,26.0,36.72,83.5,21.0,14.1
1976.4470000000001,91,122.0,1873.0,111.0,26.0,35.47,83.5,21.0,14.1
1977.467,91,122.0,1832.0,109.0,27.0,34.66,83.5,21.0,14.1
1978.4270000000001,91,121.0,1794.0,106.0,27.0,33.66,83.5,21.0,20.0
1979.536,91,120.0,1755.0,104.0,27.0,18.72,83.5,21.0,33.3
1980.6170000000002,91,115.0,1734.0,102.0,24.0,20.44,83.5,21.0,39.2
1981.6970000000001,90,133.0,1724.0,102.0,25.0,26.97,83.5,21.0,48.6
1982.718,90,167.0,1728.0,102.0,26.0,43.36,83.5,21.0,49.4
1983.8870000000002,90,189.0,1748.0,103.0,28.0,32.61,83.5,21.0,40.4
1984.787,90,137.0,1744.0,103.0,26.0,23.55,83.5,21.0,39.2
1985.718,90,128.0,1736.0,103.0,25.0,21.77,83.5,21.0,38.0
1986.6180000000002,90,125.0,1732.0,102.0,25.0,22.77,83.5,21.0,50.2
1987.5190000000002,90,157.0,1739.0,103.0,26.0,49.08,83.5,21.0,51.0
1988.5690000000002,90,190.0,1748.0,104.0,30.0,31.41,83.5,21.0,42.7
1989.527,91,149.0,1758.0,104.0,28.0,24.86,83.5,21.0,47.1
1990.457,91,151.0,1770.0,104.0,27.0,47.16,83.5,21.0,52.5
1991.3880000000001,91,201.0,1778.0,105.0,30.0,53.41,83.5,21.0,51.0
1992.257,91,193.0,1807.0,107.0,30.0,45.41,83.5,21.0,51.0
1993.2160000000001,91,193.0,1829.0,108.0,30.0,53.55,83.5,21.0,49.4
1994.237,91,186.0,1845.0,109.0,29.0,29.05,83.5,21.0,16.5
1995.1070000000002,91,117.0,1830.0,108.0,26.0,21.27,83.5,21.0,14.1
1996.1560000000002,91,124.0,1801.0,106.0,25.0,34.97,83.5,21.0,14.1
1997.057,91,127.0,1768.0,104.0,27.0,33.88,83.5,21.0,25.5
1998.016,91,118.0,1749.0,103.0,28.0,19.22,83.5,21.0,42.0
1998.8580000000002,91,134.0,1745.0,103.0,26.0,29.69,83.5,21.0,47.5
1999.698,91,168.0,1757.0,104.0,26.0,51.47,83.5,21.0,52.9
2000.6640000000002,91,198.0,1784.0,105.0,30.0,55.61,83.5,21.0,53.7
2001.468,91,205.0,1809.0,107.0,30.0,56.97,83.5,21.0,55.7
2002.457,91,209.0,1857.0,109.0,30.0,61.61,83.5,21.0,58.0
2003.509,91,220.0,1888.0,112.0,30.0,63.86,83.5,21.0,58.8
2004.467,91,219.0,1940.0,115.0,30.0,65.36,83.5,21.0,58.8
2005.3370000000002,91,220.0,1988.0,117.0,30.0,66.69,83.5,21.0,58.8
2006.1470000000002,91,220.0,2021.0,119.0,29.0,68.3,83.5,21.0,58.8
2007.0190000000002,91,220.0,2055.0,122.0,29.0,69.52,83.5,21.0,58.8
2007.768,91,220.0,2083.0,123.0,29.0,70.58,83.5,21.0,58.4
2008.727,91,219.0,2111.0,125.0,29.0,67.74,83.5,21.0,49.4
2009.748,91,187.0,2131.0,126.0,29.0,44.61,83.5,21.0,47.1
2010.5580000000002,91,177.0,2138.0,127.0,28.0,42.99,83.5,21.0,50.2
2011.458,91,200.0,2147.0,127.0,27.0,66.61,83.5,21.0,53.7
2012.5380000000002,91,212.0,2163.0,128.0,28.0,70.19,83.5,21.0,56.1
2013.498,92,213.0,2201.0,130.0,29.0,73.63,83.5,21.0,64.3
2014.3690000000001,92,228.0,2240.0,133.0,29.0,78.66,83.5,21.0,67.5
2015.297,92,225.0,2278.0,135.0,28.0,80.38,83.5,21.0,69.0
2016.1070000000002,92,226.0,2323.0,137.0,28.0,81.58,83.5,21.0,69.4
2017.009,92,227.0,2359.0,140.0,28.0,82.49,83.5,21.0,70.6
2018.1470000000002,92,227.0,2388.0,142.0,28.0,84.19,83.5,21.0,70.6
2019.227,92,226.0,2438.0,144.0,28.0,85.58,83.5,21.0,70.6
2020.3970000000002,92,227.0,2475.0,147.0,28.0,87.63,83.5,21.0,70.6
2021.4170000000001,92,226.0,2518.0,149.0,28.0,89.05,83.5,21.0,70.6
2022.468,92,226.0,2557.0,152.0,28.0,90.22,83.5,21.0,70.6
2023.6070000000002,92,227.0,2598.0,154.0,28.0,91.83,83.5,21.0,70.6
2024.688,92,227.0,2640.0,156.0,28.0,93.66,83.5,21.0,71.0
2025.707,92,227.0,2680.0,159.0,28.0,95.16,83.5,21.0,70.6
2026.6970000000001,92,227.0,2712.0,161.0,29.0,95.36,83.5,21.0,70.6
2027.777,92,228.0,2745.0,163.0,29.0,97.02,83.5,21.0,71.0
2028.797,92,227.0,2779.0,165.0,29.0,97.88,83.5,21.0,71.0
2029.8470000000002,92,227.0,2811.0,166.0,29.0,99.16,83.5,21.0,70.6
2030.8670000000002,92,227.0,2843.0,168.0,29.0,99.88,83.5,21.0,70.6
2031.948,92,226.0,2872.0,170.0,29.0,101.02,83.5,21.0,70.6
2033.0870000000002,92,227.0,2906.0,172.0,29.0,102.22,83.5,21.0,70.6
2034.1970000000001,92,227.0,2938.0,174.0,29.0,103.47,83.5,21.0,70.6
2035.217,92,227.0,2964.0,176.0,29.0,103.91,83.5,21.0,70.6
2036.3870000000002,92,227.0,2996.0,178.0,28.0,105.05,83.5,21.0,70.6
2037.4070000000002,92,227.0,3024.0,179.0,28.0,106.05,83.5,21.0,70.6
2038.457,92,227.0,3050.0,181.0,28.0,106.47,83.5,21.0,70.2
2039.479,92,227.0,3076.0,182.0,28.0,107.55,83.5,21.0,69.4
2040.557,92,226.0,3104.0,184.0,28.0,108.08,83.5,21.0,69.4
2041.5800000000002,92,227.0,3128.0,185.0,28.0,108.94,83.5,21.0,69.4
2042.6280000000002,92,227.0,3151.0,187.0,28.0,110.02,83.5,21.0,69.0
2043.6540000000002,92,226.0,3173.0,188.0,28.0,111.19,83.5,21.0,60.4
2044.6970000000001,92,223.0,3195.0,190.0,28.0,109.05,83.5,21.0,59.6
2045.807,92,220.0,3213.0,191.0,28.0,107.86,83.5,21.0,59.2
2046.797,92,218.0,3228.0,191.0,28.0,109.41,83.5,21.0,59.2
2047.8470000000002,92,218.0,3244.0,193.0,28.0,109.24,83.5,21.0,59.2
2048.867,92,218.0,3262.0,194.0,28.0,109.86,83.5,21.0,57.3
2049.9770000000003,92,214.0,3275.0,194.0,28.0,108.13,83.5,21.0,57.3
2051.029,92,214.0,3289.0,195.0,28.0,108.61,83.5,21.0,57.3
2052.137,92,214.0,3301.0,196.0,28.0,109.49,83.5,21.0,57.3
2053.127,92,213.0,3316.0,197.0,28.0,109.94,83.5,21.0,57.3
2054.268,92,214.0,3337.0,198.0,28.0,110.58,83.5,21.0,57.6
2055.317,92,214.0,3349.0,199.0,28.0,111.41,83.5,21.0,58.4
2056.397,92,216.0,3365.0,200.0,28.0,112.16,83.5,21.0,58.0
2057.417,92,215.0,3380.0,200.0,28.0,112.19,83.5,21.0,58.0
2058.467,92,215.0,3392.0,201.0,28.0,112.24,83.5,21.0,55.7
2059.4880000000003,92,212.0,3406.0,201.0,28.0,106.49,83.5,21.0,27.8
2060.627,92,125.0,3376.0,200.0,26.0,69.08,83.5,21.0,14.1
2061.856,92,141.0,3319.0,196.0,26.0,70.02,83.5,21.0,14.1
2062.7560000000003,92,138.0,3258.0,193.0,26.0,67.66,83.5,21.0,14.1
2063.656,92,137.0,3221.0,191.0,26.0,69.3,83.5,21.0,32.2
2064.556,92,119.0,3201.0,190.0,27.0,60.24,83.5,21.0,31.8
2065.487,92,126.0,3168.0,188.0,27.0,62.02,83.5,21.0,39.2
2066.387,92,137.0,3159.0,188.0,27.0,68.55,83.5,21.0,37.3
2067.286,92,129.0,3146.0,186.0,27.0,62.13,83.5,21.0,14.1
2068.1870000000004,92,138.0,3093.0,184.0,27.0,65.66,83.5,21.0,14.1
2069.0860000000002,92,140.0,3051.0,181.0,27.0,65.24,83.5,21.0,14.1
2070.0460000000003,92,139.0,2999.0,178.0,27.0,59.8,83.5,21.0,50.2
2070.9770000000003,92,183.0,2991.0,178.0,27.0,86.86,83.5,21.0,46.3
2071.877,92,176.0,2978.0,176.0,28.0,84.05,83.5,21.0,44.3
2072.777,92,157.0,2927.0,175.0,28.0,52.99,83.5,21.0,14.1
2073.677,91,132.0,2882.0,171.0,27.0,57.02,83.5,21.0,14.1
2074.637,91,144.0,2823.0,167.0,27.0,61.47,83.5,21.0,14.1
2075.5370000000003,91,142.0,2761.0,164.0,28.0,53.72,83.5,21.0,35.7
2076.4370000000004,91,129.0,2730.0,162.0,27.0,52.99,83.5,21.0,46.7
2077.337,91,174.0,2717.0,161.0,28.0,68.88,83.5,21.0,48.2
2078.237,91,187.0,2704.0,160.0,28.0,66.52,83.5,21.0,42.4
2079.137,91,158.0,2686.0,159.0,28.0,46.8,83.5,21.0,37.6
2080.067,91,131.0,2659.0,158.0,27.0,41.22,83.5,21.0,38.0
2080.967,91,133.0,2635.0,156.0,26.0,40.72,83.5,21.0,36.1
2081.837,91,130.0,2609.0,155.0,26.0,39.33,83.5,21.0,39.2
2082.737,91,137.0,2583.0,153.0,26.0,43.83,83.5,21.0,42.0
2083.578,91,147.0,2565.0,152.0,27.0,46.66,83.5,21.0,42.0
2084.538,91,149.0,2546.0,151.0,28.0,57.58,83.5,21.0,45.9
2085.407,91,173.0,2533.0,150.0,28.0,46.3,83.5,21.0,39.6
2086.2470000000003,91,139.0,2501.0,148.0,29.0,32.05,83.5,21.0,14.1
2087.0860000000002,91,124.0,2466.0,146.0,27.0,35.38,83.5,21.0,14.1
2087.987,91,136.0,2428.0,144.0,26.0,50.86,83.5,21.0,14.1
2088.7670000000003,91,136.0,2381.0,141.0,28.0,49.05,83.5,21.0,14.1
2089.639,91,133.0,2341.0,139.0,29.0,47.91,83.5,21.0,14.1
2090.478,91,132.0,2299.0,136.0,28.0,46.08,83.5,21.0,20.4
2091.257,91,130.0,2259.0,134.0,28.0,33.27,83.5,21.0,24.7
2092.042,91,129.0,2230.0,132.0,27.0,29.97,83.5,21.0,16.5
2092.847,91,125.0,2196.0,130.0,26.0,37.97,83.5,21.0,25.5
2093.688,91,127.0,2173.0,128.0,26.0,33.72,83.5,21.0,48.6
2094.4950000000003,91,164.0,2164.0,128.0,27.0,65.97,83.5,21.0,54.5
2095.2740000000003,91,207.0,2177.0,129.0,28.0,72.69,83.5,21.0,57.3
