Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2015.0100000000002,88,114.0,1539.0,91.0,-3.0,14.33,83.5,-9.0,24.3
2015.91,88,115.0,1544.0,91.0,-3.0,14.83,83.5,-9.0,24.3
2016.8100000000002,88,116.0,1557.0,92.0,-2.0,13.33,83.5,-9.0,28.2
2017.71,87,104.0,1566.0,93.0,-3.0,13.41,83.5,-9.0,29.0
2018.67,87,105.0,1580.0,93.0,-3.0,13.52,83.5,-9.0,29.4
2019.5700000000002,87,108.0,1593.0,94.0,-3.0,14.24,83.5,-9.0,31.4
2020.47,87,113.0,1608.0,95.0,-2.0,13.83,83.5,-9.0,31.0
2021.3700000000001,87,115.0,1620.0,96.0,-2.0,14.52,83.5,-9.0,30.6
2022.2700000000002,87,113.0,1638.0,97.0,-2.0,14.55,83.5,-9.0,30.2
2023.2,87,112.0,1650.0,98.0,-2.0,14.44,83.5,-9.0,26.7
2024.13,87,110.0,1662.0,98.0,-2.0,14.55,83.5,-9.0,26.7
2025.0290000000002,87,106.0,1674.0,99.0,-2.0,14.66,83.5,-9.0,26.3
2025.93,87,105.0,1684.0,100.0,-2.0,14.8,83.5,-9.0,22.0
2026.8300000000002,87,104.0,1695.0,100.0,-2.0,15.33,83.5,-9.0,14.1
2027.73,87,111.0,1693.0,100.0,-2.0,30.41,83.5,-9.0,14.1
2028.63,87,116.0,1691.0,100.0,1.0,31.3,83.5,-9.0,14.1
2029.5310000000002,87,117.0,1687.0,100.0,1.0,30.94,83.5,-9.0,14.1
2030.43,87,116.0,1673.0,99.0,1.0,30.77,83.5,-9.0,20.8
2031.3290000000002,87,113.0,1665.0,98.0,0.0,14.58,83.5,-9.0,20.4
2032.23,87,113.0,1663.0,98.0,-3.0,16.58,83.5,-9.0,20.4
2033.16,87,113.0,1667.0,98.0,-3.0,16.72,83.5,-9.0,21.2
2034.0590000000002,87,113.0,1667.0,99.0,-3.0,16.77,83.5,-9.0,22.4
2034.96,87,114.0,1669.0,99.0,-2.0,16.41,83.5,-9.0,22.7
2035.8890000000001,87,115.0,1671.0,99.0,-2.0,16.72,83.5,-9.0,23.5
2036.7900000000002,87,117.0,1672.0,99.0,-2.0,16.86,83.5,-9.0,22.4
2037.69,87,117.0,1675.0,99.0,-2.0,16.77,83.5,-9.0,20.8
2038.65,87,115.0,1675.0,99.0,-2.0,16.94,83.5,-9.0,22.0
2039.5500000000002,87,115.0,1671.0,99.0,-2.0,16.52,83.5,-9.0,23.1
2040.45,87,116.0,1672.0,99.0,-2.0,14.52,83.5,-9.0,28.2
2041.3500000000001,87,107.0,1678.0,99.0,-2.0,15.11,83.5,-9.0,28.6
2042.2500000000002,87,105.0,1687.0,100.0,-2.0,14.83,83.5,-9.0,29.8
2043.179,87,108.0,1695.0,100.0,-2.0,14.8,83.5,-9.0,30.2
2044.1090000000002,87,110.0,1704.0,101.0,-2.0,15.24,83.5,-9.0,31.0
2045.0110000000002,87,112.0,1714.0,101.0,-2.0,15.22,83.5,-9.0,31.0
2045.91,87,113.0,1721.0,102.0,-2.0,15.27,83.5,-9.0,31.0
2046.8100000000002,87,113.0,1730.0,102.0,-2.0,15.49,83.5,-9.0,31.4
2047.709,87,114.0,1739.0,103.0,-2.0,15.77,83.5,-9.0,31.4
2048.6400000000003,87,114.0,1749.0,103.0,-2.0,16.02,83.5,-9.0,31.4
2049.54,87,115.0,1755.0,104.0,-2.0,16.27,83.5,-9.0,31.4
2050.44,87,115.0,1762.0,104.0,-2.0,15.74,83.5,-9.0,30.6
2051.34,87,114.0,1771.0,105.0,-2.0,15.8,83.5,-9.0,28.6
2052.2400000000002,87,111.0,1774.0,105.0,-2.0,16.3,83.5,-9.0,19.6
2053.139,87,107.0,1771.0,105.0,-2.0,16.69,83.5,-9.0,14.1
2054.039,87,115.0,1763.0,104.0,-2.0,32.69,83.5,-9.0,14.1
2054.94,87,118.0,1756.0,104.0,0.0,21.13,83.5,-8.0,23.5
2055.84,87,118.0,1757.0,104.0,0.0,17.13,83.5,-8.0,23.5
2056.7400000000002,87,120.0,1762.0,104.0,-3.0,18.44,83.5,-8.0,25.5
2057.6110000000003,87,123.0,1757.0,104.0,-2.0,18.63,83.5,-8.0,23.5
2058.51,87,122.0,1760.0,104.0,-2.0,17.58,83.5,-8.0,20.4
2059.4100000000003,87,118.0,1751.0,104.0,-2.0,18.11,83.5,-8.0,20.4
2060.28,87,117.0,1745.0,103.0,-2.0,17.61,83.5,-8.0,22.0
2061.21,87,116.0,1741.0,103.0,-2.0,17.91,83.5,-8.0,25.5
2062.109,87,121.0,1741.0,103.0,-2.0,17.58,83.5,-8.0,26.7
2062.98,87,113.0,1744.0,103.0,-3.0,17.13,83.5,-8.0,27.8
2063.9100000000003,87,105.0,1746.0,103.0,-2.0,15.38,83.5,-8.0,29.0
2064.81,87,108.0,1746.0,103.0,-3.0,15.52,83.5,-8.0,29.4
2065.71,87,110.0,1750.0,103.0,-2.0,15.66,83.5,-8.0,28.6
2066.58,87,110.0,1749.0,103.0,-2.0,15.74,83.5,-8.0,29.0
2067.48,87,110.0,1750.0,103.0,-2.0,15.63,83.5,-8.0,33.7
2068.32,87,115.0,1752.0,104.0,-2.0,17.66,83.5,-8.0,34.5
2069.161,87,122.0,1760.0,104.0,-2.0,18.8,83.5,-8.0,34.9
2069.9990000000003,87,120.0,1765.0,105.0,-2.0,18.47,83.5,-8.0,34.9
2070.8990000000003,87,120.0,1774.0,105.0,-2.0,18.27,83.5,-8.0,34.9
2071.712,87,120.0,1778.0,105.0,-2.0,18.22,83.5,-8.0,34.1
2072.579,87,119.0,1780.0,105.0,-2.0,18.08,83.5,-8.0,34.1
2073.42,87,119.0,1783.0,106.0,-2.0,17.66,83.5,-8.0,31.4
2074.349,87,115.0,1786.0,105.0,-2.0,17.02,83.5,-8.0,14.1
2075.161,87,116.0,1771.0,104.0,-2.0,32.16,83.5,-8.0,14.1
2076.0,87,120.0,1752.0,104.0,-2.0,32.77,83.5,-8.0,14.1
2076.7490000000003,87,120.0,1740.0,103.0,0.0,32.16,83.5,-8.0,14.1
2077.589,87,118.0,1733.0,103.0,0.0,14.19,83.5,-8.0,14.1
2078.5190000000002,87,112.0,1734.0,103.0,-2.0,16.22,83.5,-8.0,14.1
2079.3900000000003,87,119.0,1734.0,103.0,-4.0,16.8,83.5,-8.0,14.1
2080.29,87,121.0,1738.0,103.0,-3.0,17.77,83.5,-8.0,14.1
2081.129,87,123.0,1740.0,103.0,-2.0,18.91,83.5,-8.0,14.1
2082.001,87,124.0,1745.0,103.0,-2.0,19.19,83.5,-8.0,14.1
2082.869,87,125.0,1750.0,104.0,-2.0,19.69,83.5,-8.0,14.1
2083.7090000000003,87,127.0,1756.0,104.0,-2.0,20.69,83.5,-8.0,14.1
2084.549,87,129.0,1759.0,104.0,-2.0,20.55,83.5,-8.0,14.1
2085.389,87,128.0,1765.0,104.0,-2.0,20.13,83.5,-8.0,14.1
2086.23,87,126.0,1767.0,105.0,-2.0,20.41,83.5,-8.0,14.1
2087.1,87,126.0,1771.0,105.0,-2.0,19.66,83.5,-8.0,14.1
2087.9410000000003,87,126.0,1771.0,105.0,-2.0,19.99,83.5,-8.0,14.1
2088.719,87,125.0,1775.0,105.0,-2.0,19.8,83.5,-8.0,14.1
2089.501,87,125.0,1776.0,105.0,-2.0,19.72,83.5,-8.0,14.1
2090.339,87,124.0,1778.0,105.0,-2.0,19.47,83.5,-8.0,14.1
2091.089,87,114.0,1717.0,102.0,-2.0,16.38,83.5,-8.0,14.1
2091.839,87,118.0,1651.0,98.0,-3.0,30.3,83.5,-8.0,14.1
2092.589,87,118.0,1598.0,95.0,-2.0,28.99,83.5,-8.0,14.1
2093.339,87,117.0,1544.0,91.0,-1.0,27.91,83.5,-8.0,14.1
2094.089,87,115.0,1511.0,89.0,-1.0,27.02,83.5,-8.0,14.1
2094.839,87,114.0,1497.0,89.0,-2.0,26.77,83.5,-8.0,26.3
2095.589,87,109.0,1494.0,88.0,-2.0,10.02,83.5,-8.0,25.9
2096.34,87,102.0,1489.0,88.0,-6.0,12.16,83.5,-8.0,22.4
2097.09,87,99.0,1490.0,88.0,-5.0,11.97,83.5,-8.0,22.4
2097.839,87,98.0,1480.0,88.0,-5.0,11.8,83.5,-8.0,22.0
2098.6510000000003,87,97.0,1477.0,87.0,-5.0,12.13,83.5,-8.0,25.1
2099.4010000000003,87,98.0,1473.0,87.0,-5.0,11.74,83.5,-8.0,24.7
2100.179,87,101.0,1469.0,87.0,-5.0,11.77,83.5,-8.0,25.1
2100.9900000000002,87,101.0,1467.0,87.0,-4.0,11.91,83.5,-8.0,25.1
2101.739,87,102.0,1464.0,87.0,-4.0,12.27,83.5,-8.0,27.5
2102.489,87,105.0,1465.0,86.0,-4.0,11.8,83.5,-8.0,27.8
2103.299,87,110.0,1466.0,87.0,-4.0,11.91,83.5,-8.0,26.3
2104.109,87,107.0,1463.0,87.0,-4.0,12.3,83.5,-8.0,26.3
2104.889,87,104.0,1462.0,86.0,-4.0,12.22,83.5,-8.0,30.2
2105.639,87,105.0,1468.0,87.0,-3.0,14.05,83.5,-8.0,35.3
2106.391,87,116.0,1474.0,87.0,-2.0,20.69,83.5,-8.0,39.6
2107.1690000000003,87,129.0,1486.0,88.0,-1.0,19.41,83.5,-8.0,38.4
2107.891,87,134.0,1496.0,89.0,-1.0,18.52,83.5,-8.0,36.5
2108.789,87,126.0,1505.0,89.0,-1.0,15.86,83.5,-8.0,32.5
2109.541,87,113.0,1513.0,89.0,-2.0,14.97,83.5,-8.0,31.0
2110.379,86,110.0,1515.0,90.0,-3.0,14.27,83.5,-8.0,32.2
2111.129,86,110.0,1512.0,89.0,-3.0,15.08,83.5,-8.0,35.3
2111.879,86,114.0,1509.0,89.0,-3.0,16.88,83.5,-8.0,36.5
2112.63,86,124.0,1506.0,89.0,-3.0,17.22,83.5,-8.0,33.7
2113.4410000000003,86,122.0,1498.0,89.0,-2.0,15.36,83.5,-8.0,33.3
2114.1910000000003,86,113.0,1495.0,88.0,-3.0,19.08,83.5,-8.0,36.9
2114.9410000000003,86,125.0,1484.0,88.0,-2.0,15.3,83.5,-8.0,34.5
2115.6910000000003,86,119.0,1477.0,88.0,-3.0,15.41,83.5,-8.0,32.9
2116.44,86,114.0,1472.0,87.0,-3.0,14.36,83.5,-8.0,31.8
2117.19,86,111.0,1466.0,87.0,-3.0,14.19,83.5,-8.0,36.5
2117.94,86,116.0,1466.0,87.0,-3.0,16.83,83.5,-8.0,36.1
2118.78,86,125.0,1469.0,87.0,-3.0,16.3,83.5,-8.0,35.7
2119.681,86,122.0,1478.0,87.0,-3.0,16.44,83.5,-8.0,34.9
2120.581,86,119.0,1478.0,87.0,-3.0,16.08,83.5,-8.0,38.4
2121.4790000000003,86,126.0,1485.0,88.0,-3.0,18.77,83.5,-8.0,38.0
2122.379,86,131.0,1498.0,88.0,-2.0,18.83,83.5,-8.0,38.0
2123.309,86,127.0,1507.0,89.0,-2.0,18.22,83.5,-8.0,38.4
2124.2090000000003,86,127.0,1518.0,90.0,-2.0,18.66,83.5,-8.0,38.4
2125.109,86,127.0,1531.0,90.0,-2.0,18.38,83.5,-8.0,38.0
2126.0080000000003,86,128.0,1540.0,91.0,-2.0,18.16,83.5,-8.0,36.1
2126.909,86,124.0,1549.0,92.0,-3.0,16.83,83.5,-8.0,34.9
2127.809,87,119.0,1555.0,92.0,-3.0,16.63,83.5,-8.0,34.9
2128.739,87,117.0,1564.0,92.0,-3.0,16.58,83.5,-8.0,31.8
2129.638,87,115.0,1560.0,93.0,-3.0,14.19,83.5,-8.0,14.1
2130.539,87,109.0,1556.0,92.0,-3.0,18.91,83.5,-8.0,14.1
2131.4390000000003,87,115.0,1545.0,91.0,-3.0,28.05,83.5,-8.0,14.1
2132.339,87,115.0,1532.0,91.0,-1.0,27.61,83.5,-8.0,26.3
2133.2690000000002,87,108.0,1529.0,90.0,-4.0,11.13,83.5,-8.0,26.3
2134.199,87,102.0,1529.0,90.0,-5.0,12.91,83.5,-8.0,21.6
2135.098,87,100.0,1525.0,90.0,-4.0,13.22,83.5,-8.0,14.1
2135.9990000000003,87,107.0,1514.0,90.0,-4.0,26.24,83.5,-8.0,14.1
2136.8990000000003,87,112.0,1502.0,89.0,-1.0,26.27,83.5,-8.0,14.1
2137.828,87,113.0,1492.0,88.0,-1.0,26.44,83.5,-8.0,14.1
2138.789,87,112.0,1479.0,87.0,-1.0,26.02,83.5,-8.0,14.1
2139.6890000000003,87,112.0,1464.0,86.0,-1.0,25.52,83.5,-8.0,14.1
2140.59,87,111.0,1443.0,85.0,-2.0,24.94,83.5,-8.0,14.1
2141.5190000000002,87,111.0,1429.0,84.0,-2.0,24.61,83.5,-8.0,14.9
2142.4190000000003,87,110.0,1408.0,83.0,-2.0,24.36,83.5,-8.0,14.1
2143.319,87,110.0,1387.0,82.0,-2.0,23.86,83.5,-8.0,14.1
2144.219,87,109.0,1369.0,81.0,-3.0,17.27,83.5,-8.0,40.8
2145.119,87,113.0,1377.0,81.0,-4.0,20.47,83.5,-8.0,42.4
2146.018,87,129.0,1391.0,82.0,-3.0,21.66,83.5,-8.0,42.0
2146.9190000000003,87,141.0,1402.0,83.0,-3.0,21.8,83.5,-8.0,37.6
2147.818,87,132.0,1414.0,84.0,-3.0,15.88,83.5,-8.0,36.1
2148.752,87,119.0,1421.0,84.0,-5.0,15.27,83.5,-8.0,33.3
2149.6490000000003,87,116.0,1419.0,84.0,-5.0,13.97,83.5,-8.0,29.8
2150.549,87,111.0,1415.0,84.0,-5.0,12.72,83.5,-8.0,27.8
2151.4480000000003,87,107.0,1409.0,83.0,-5.0,11.05,83.5,-8.0,28.2
2152.349,86,105.0,1402.0,83.0,-6.0,11.3,83.5,-8.0,27.8
2153.251,86,105.0,1393.0,82.0,-5.0,10.8,83.5,-8.0,26.7
2154.1510000000003,86,104.0,1387.0,82.0,-5.0,11.05,83.5,-8.0,27.5
2155.0480000000002,86,103.0,1381.0,82.0,-5.0,12.52,83.5,-8.0,31.4
2155.949,86,110.0,1377.0,81.0,-4.0,12.13,83.5,-8.0,32.9
2156.849,86,115.0,1377.0,81.0,-4.0,14.47,83.5,-8.0,31.4
2157.7490000000003,86,115.0,1373.0,81.0,-3.0,13.38,83.5,-8.0,30.2
2158.7090000000003,86,109.0,1371.0,81.0,-3.0,13.05,83.5,-8.0,30.6
2159.639,86,107.0,1374.0,81.0,-4.0,13.63,83.5,-8.0,31.8
2160.569,86,111.0,1372.0,81.0,-3.0,13.8,83.5,-8.0,32.5
2161.469,86,113.0,1373.0,81.0,-3.0,14.11,83.5,-8.0,33.3
2162.368,86,114.0,1380.0,82.0,-3.0,14.74,83.5,-8.0,33.7
2163.299,86,115.0,1383.0,82.0,-3.0,14.58,83.5,-8.0,32.9
2164.199,86,115.0,1384.0,82.0,-3.0,12.86,83.5,-8.0,27.1
2165.099,86,106.0,1386.0,82.0,-3.0,10.72,83.5,-8.0,24.7
2165.9990000000003,86,101.0,1382.0,82.0,-5.0,10.41,83.5,-8.0,24.7
2166.898,86,99.0,1381.0,82.0,-5.0,10.52,83.5,-8.0,24.7
2167.7980000000002,86,99.0,1377.0,81.0,-5.0,10.41,83.5,-8.0,24.7
2168.7290000000003,86,99.0,1376.0,81.0,-5.0,10.52,83.5,-8.0,25.1
2169.6290000000004,86,100.0,1374.0,81.0,-4.0,10.24,83.5,-8.0,25.1
2170.529,86,100.0,1368.0,81.0,-4.0,10.41,83.5,-7.0,25.1
2171.4280000000003,86,101.0,1366.0,81.0,-4.0,10.36,83.5,-7.0,23.5
2172.331,86,101.0,1362.0,81.0,-4.0,10.08,83.5,-7.0,24.3
2173.1980000000003,86,100.0,1363.0,81.0,-4.0,10.33,83.5,-7.0,29.4
2174.098,86,104.0,1366.0,81.0,-4.0,12.16,83.5,-7.0,34.9
2174.9700000000003,86,115.0,1373.0,81.0,-3.0,16.36,83.5,-7.0,38.4
2175.869,86,125.0,1386.0,82.0,-2.0,18.72,83.5,-7.0,38.8
2176.768,86,132.0,1404.0,83.0,-1.0,21.38,83.5,-7.0,41.6
2177.639,86,140.0,1420.0,84.0,-1.0,22.11,83.5,-7.0,41.6
2178.538,86,142.0,1439.0,85.0,-1.0,21.94,83.5,-7.0,41.6
2179.4390000000003,86,137.0,1459.0,86.0,-2.0,21.24,83.5,-7.0,41.2
2180.309,86,136.0,1481.0,87.0,-2.0,21.16,83.5,-7.0,40.8
2181.179,86,136.0,1496.0,88.0,-2.0,20.11,83.5,-7.0,34.1
2182.081,86,124.0,1507.0,89.0,-3.0,15.11,83.5,-7.0,14.1
2182.9280000000003,87,110.0,1507.0,89.0,-4.0,14.66,83.5,-7.0,14.1
2183.819,87,109.0,1509.0,89.0,-4.0,14.66,83.5,-7.0,14.1
2184.6890000000003,87,109.0,1509.0,89.0,-4.0,14.55,83.5,-7.0,14.1
2185.589,87,109.0,1511.0,89.0,-4.0,14.44,83.5,-7.0,14.5
2186.429,87,109.0,1513.0,89.0,-4.0,14.41,83.5,-7.0,14.1
2187.2690000000002,87,109.0,1511.0,89.0,-4.0,12.41,83.5,-7.0,14.1
2188.109,87,109.0,1514.0,89.0,-4.0,12.55,83.5,-7.0,14.1
2188.9210000000003,87,109.0,1514.0,89.0,-4.0,12.61,83.5,-7.0,14.1
2189.759,87,109.0,1512.0,89.0,-4.0,12.83,83.5,-7.0,14.1
2190.599,87,109.0,1508.0,89.0,-4.0,12.69,83.5,-7.0,14.1
2191.409,87,109.0,1508.0,89.0,-4.0,12.97,83.5,-7.0,14.1
2192.1600000000003,87,110.0,1510.0,89.0,-4.0,12.69,83.5,-7.0,14.1
2193.029,87,110.0,1507.0,89.0,-4.0,12.72,83.5,-7.0,14.1
2193.8990000000003,87,110.0,1510.0,89.0,-4.0,12.77,83.5,-7.0,14.1
2194.7690000000002,87,109.0,1508.0,89.0,-4.0,12.66,83.5,-6.0,14.1
2195.6440000000002,87,109.0,1509.0,89.0,-4.0,12.74,83.5,-6.0,14.1
2196.539,87,109.0,1508.0,89.0,-4.0,12.61,83.5,-6.0,14.1
2197.3790000000004,87,108.0,1507.0,89.0,-4.0,12.88,83.5,-6.0,14.1
2198.31,87,108.0,1505.0,89.0,-4.0,12.52,83.5,-6.0,14.1
2199.1490000000003,87,108.0,1505.0,89.0,-4.0,12.58,83.5,-6.0,14.1
2200.05,87,109.0,1506.0,89.0,-4.0,12.74,83.5,-6.0,14.1
2200.86,87,109.0,1506.0,89.0,-4.0,12.38,83.5,-6.0,14.1
2201.7290000000003,87,109.0,1502.0,89.0,-4.0,12.74,83.5,-6.0,14.1
2202.569,87,109.0,1504.0,89.0,-4.0,12.61,83.5,-6.0,14.5
2203.4120000000003,87,109.0,1505.0,89.0,-4.0,12.61,83.5,-6.0,14.1
2204.2490000000003,87,110.0,1506.0,89.0,-4.0,12.69,83.5,-6.0,14.1
2205.059,87,110.0,1504.0,89.0,-4.0,12.83,83.5,-6.0,14.1
2205.8990000000003,87,110.0,1503.0,89.0,-4.0,12.61,83.5,-6.0,14.1
2206.65,87,110.0,1505.0,89.0,-4.0,12.72,83.5,-6.0,14.1
2207.4,87,110.0,1505.0,89.0,-4.0,12.8,83.5,-6.0,14.1
2208.1490000000003,87,110.0,1506.0,89.0,-4.0,12.77,83.5,-6.0,14.1
2208.8990000000003,87,110.0,1507.0,89.0,-4.0,12.69,83.5,-6.0,14.1
2209.652,87,110.0,1507.0,89.0,-4.0,12.63,83.5,-6.0,14.1
2210.3990000000003,87,110.0,1508.0,89.0,-4.0,12.49,83.5,-6.0,14.1
2211.148,87,109.0,1506.0,89.0,-4.0,12.52,83.5,-6.0,14.1
2211.8990000000003,87,110.0,1508.0,89.0,-4.0,12.77,83.5,-6.0,14.1
2212.656,87,110.0,1507.0,89.0,-4.0,12.66,83.5,-6.0,14.1
2213.46,87,110.0,1506.0,89.0,-3.0,12.66,83.5,-5.0,14.1
2214.21,87,110.0,1501.0,89.0,-3.0,12.52,83.5,-5.0,14.1
2214.9610000000002,87,110.0,1506.0,89.0,-3.0,12.47,83.5,-5.0,14.1
2215.71,87,110.0,1503.0,89.0,-4.0,12.36,83.5,-5.0,14.1
2216.463,87,110.0,1504.0,89.0,-3.0,12.88,83.5,-5.0,14.1
2217.2110000000002,87,111.0,1504.0,89.0,-3.0,12.69,83.5,-5.0,14.1
2217.964,87,111.0,1502.0,89.0,-3.0,13.05,83.5,-5.0,14.1
2218.7980000000002,87,111.0,1508.0,89.0,-3.0,13.02,83.5,-5.0,14.1
2219.55,87,111.0,1504.0,89.0,-3.0,12.8,83.5,-5.0,14.1
2220.3,87,111.0,1505.0,89.0,-3.0,12.61,83.5,-5.0,14.1
2221.0530000000003,87,110.0,1509.0,89.0,-3.0,12.58,83.5,-5.0,14.1
2221.8,87,110.0,1511.0,89.0,-3.0,12.49,83.5,-5.0,14.1
2222.5530000000003,87,110.0,1508.0,89.0,-3.0,12.66,83.5,-5.0,14.1
2223.36,87,110.0,1506.0,89.0,-3.0,12.88,83.5,-5.0,14.1
2224.139,87,109.0,1508.0,89.0,-3.0,12.66,83.5,-5.0,14.1
2224.889,87,109.0,1508.0,89.0,-3.0,12.66,83.5,-5.0,14.1
2225.6400000000003,87,109.0,1510.0,89.0,-3.0,12.8,83.5,-5.0,14.1
2226.389,87,108.0,1505.0,89.0,-3.0,12.72,83.5,-5.0,14.1
2227.205,87,108.0,1506.0,89.0,-3.0,12.58,83.5,-5.0,14.1
2227.951,87,108.0,1505.0,89.0,-3.0,12.58,83.5,-5.0,14.1
2228.789,87,108.0,1505.0,89.0,-3.0,12.3,83.5,-5.0,14.1
2229.5480000000002,87,108.0,1503.0,89.0,-3.0,12.63,83.5,-5.0,14.1
2230.289,87,109.0,1505.0,89.0,-3.0,12.66,83.5,-5.0,14.1
2231.101,87,109.0,1506.0,89.0,-3.0,12.74,83.5,-5.0,14.1
2231.8500000000004,87,109.0,1506.0,89.0,-3.0,12.55,83.5,-5.0,14.1
2232.601,87,109.0,1506.0,89.0,-3.0,12.63,83.5,-4.0,14.1
2233.442,87,109.0,1505.0,89.0,-3.0,12.86,83.5,-4.0,14.1
2234.19,87,109.0,1505.0,89.0,-3.0,12.52,83.5,-4.0,14.1
2234.9390000000003,87,109.0,1509.0,89.0,-3.0,12.83,83.5,-4.0,14.1
2235.69,87,109.0,1509.0,89.0,-3.0,12.52,83.5,-4.0,14.1
2236.473,87,108.0,1507.0,89.0,-3.0,12.58,83.5,-4.0,14.1
2237.369,87,108.0,1509.0,89.0,-3.0,12.86,83.5,-4.0,14.1
2238.302,87,108.0,1504.0,89.0,-3.0,12.61,83.5,-4.0,14.1
2239.2000000000003,87,108.0,1505.0,89.0,-3.0,12.44,83.5,-4.0,14.1
2240.101,87,107.0,1501.0,89.0,-3.0,12.16,83.5,-4.0,14.1
2240.9990000000003,87,102.0,1485.0,88.0,-3.0,13.33,83.5,-4.0,14.1
2241.9030000000002,87,107.0,1480.0,87.0,-2.0,13.97,83.5,-4.0,14.1
2242.799,87,109.0,1464.0,86.0,-2.0,13.86,83.5,-4.0,14.1
2243.699,87,112.0,1447.0,86.0,-2.0,25.44,83.5,-4.0,14.1
2244.599,87,112.0,1435.0,85.0,0.0,25.19,83.5,-4.0,14.1
2245.5,87,111.0,1423.0,84.0,0.0,24.69,83.5,-4.0,14.1
2246.4590000000003,87,111.0,1404.0,83.0,-1.0,24.58,83.5,-4.0,14.1
2247.359,87,108.0,1421.0,82.0,-1.0,12.19,83.5,-4.0,31.8
2248.289,87,108.0,1397.0,82.0,-4.0,12.33,83.5,-4.0,31.4
2249.192,87,113.0,1399.0,83.0,-4.0,12.19,83.5,-3.0,31.8
2250.089,87,113.0,1404.0,83.0,-4.0,12.36,83.5,-3.0,31.8
2250.9900000000002,87,113.0,1411.0,83.0,-4.0,12.33,83.5,-3.0,31.8
2251.9190000000003,87,113.0,1416.0,84.0,-4.0,12.49,83.5,-3.0,31.0
2252.819,87,113.0,1417.0,84.0,-3.0,12.44,83.5,-3.0,30.6
2253.719,87,112.0,1421.0,84.0,-3.0,12.52,83.5,-3.0,29.4
2254.6490000000003,87,110.0,1422.0,84.0,-3.0,11.24,83.5,-3.0,27.1
2255.549,87,106.0,1422.0,84.0,-4.0,11.36,83.5,-3.0,27.5
2256.449,87,104.0,1424.0,84.0,-4.0,11.36,83.5,-3.0,27.5
2257.349,87,104.0,1426.0,84.0,-4.0,12.61,83.5,-3.0,31.4
2258.251,87,110.0,1420.0,84.0,-3.0,14.94,83.5,-3.0,34.9
2259.1490000000003,87,120.0,1436.0,85.0,-3.0,16.05,83.5,-3.0,36.9
2260.049,87,123.0,1446.0,85.0,-2.0,18.49,83.5,-3.0,39.2
2260.949,87,130.0,1460.0,86.0,-1.0,19.52,83.5,-3.0,38.8
2261.849,87,134.0,1472.0,87.0,-1.0,19.11,83.5,-3.0,37.6
2262.7490000000003,87,128.0,1486.0,88.0,-1.0,17.74,83.5,-3.0,34.9
2263.679,87,122.0,1493.0,88.0,-2.0,15.8,83.5,-4.0,33.3
2264.579,87,115.0,1501.0,89.0,-3.0,14.99,83.5,-4.0,31.0
2265.4790000000003,87,111.0,1507.0,89.0,-3.0,14.8,83.5,-4.0,31.0
2266.3790000000004,87,109.0,1508.0,89.0,-3.0,14.58,83.5,-4.0,31.0
2267.279,87,109.0,1509.0,89.0,-3.0,14.61,83.5,-4.0,31.0
2268.179,87,110.0,1514.0,89.0,-3.0,14.88,83.5,-4.0,31.4
2269.109,87,110.0,1514.0,89.0,-3.0,14.69,83.5,-4.0,31.4
2270.009,87,111.0,1516.0,90.0,-3.0,14.97,83.5,-4.0,31.4
2270.909,87,111.0,1520.0,90.0,-3.0,15.49,83.5,-5.0,33.7
2271.809,87,115.0,1529.0,90.0,-2.0,17.02,83.5,-5.0,37.3
2272.679,87,125.0,1541.0,91.0,-2.0,18.33,83.5,-5.0,36.9
2273.639,87,129.0,1550.0,92.0,-2.0,18.13,83.5,-5.0,36.5
2274.539,87,123.0,1562.0,92.0,-2.0,17.47,83.5,-5.0,36.5
2275.4390000000003,87,122.0,1572.0,93.0,-2.0,17.74,83.5,-5.0,36.5
2276.339,87,123.0,1581.0,94.0,-2.0,17.88,83.5,-5.0,32.9
2277.2690000000002,87,120.0,1585.0,94.0,-2.0,15.61,83.5,-5.0,30.6
2278.1690000000003,87,111.0,1589.0,94.0,-3.0,15.36,83.5,-5.0,30.6
2279.069,87,110.0,1592.0,94.0,-3.0,14.91,83.5,-5.0,30.6
2279.969,87,111.0,1598.0,94.0,-3.0,14.05,83.5,-5.0,31.0
2280.869,87,112.0,1603.0,95.0,-3.0,13.99,83.5,-5.0,31.4
2281.77,87,113.0,1609.0,95.0,-3.0,13.97,83.5,-6.0,31.4
2282.6690000000003,87,113.0,1612.0,95.0,-3.0,14.8,83.5,-6.0,31.8
2283.599,87,115.0,1619.0,96.0,-3.0,14.77,83.5,-6.0,31.8
2284.529,87,115.0,1626.0,96.0,-3.0,14.24,83.5,-6.0,31.8
2285.4300000000003,87,115.0,1630.0,96.0,-3.0,14.69,83.5,-6.0,31.8
2286.328,87,115.0,1637.0,97.0,-3.0,14.55,83.5,-6.0,31.8
2287.2290000000003,87,115.0,1641.0,97.0,-3.0,14.69,83.5,-6.0,31.8
2288.1290000000004,87,115.0,1650.0,98.0,-3.0,14.55,83.5,-6.0,31.4
2289.058,88,115.0,1653.0,98.0,-3.0,14.47,83.5,-6.0,22.7
2289.96,88,107.0,1643.0,97.0,-3.0,15.86,83.5,-6.0,14.1
