Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
290.223,73,112.0,1773.0,94.0,19.0,14.74,83.5,15.0,16.1
291.093,73,109.0,1645.0,94.0,17.0,18.86,83.5,15.0,45.5
292.022,73,124.0,1609.0,95.0,20.0,26.77,83.5,15.0,25.5
292.95300000000003,73,124.0,1620.0,96.0,21.0,14.88,83.5,15.0,14.1
293.762,73,106.0,1619.0,96.0,18.0,13.72,83.5,15.0,14.1
294.512,73,104.0,1619.0,96.0,18.0,13.66,83.5,15.0,14.1
295.26300000000003,73,104.0,1616.0,96.0,18.0,13.88,83.5,15.0,14.1
296.01300000000003,73,104.0,1612.0,95.0,18.0,13.63,83.5,15.0,14.1
296.764,73,104.0,1612.0,95.0,18.0,15.66,83.5,15.0,14.1
297.663,73,122.0,1619.0,96.0,20.0,26.36,83.5,15.0,14.1
298.413,73,147.0,1643.0,97.0,22.0,26.55,83.5,15.0,14.1
299.163,73,153.0,1656.0,98.0,22.0,26.83,83.5,15.0,14.1
299.913,73,147.0,1678.0,99.0,21.0,25.33,83.5,15.0,14.1
300.663,73,144.0,1689.0,100.0,21.0,20.44,83.5,15.0,14.1
301.47400000000005,74,127.0,1698.0,100.0,20.0,17.74,83.5,15.0,14.1
302.31300000000005,74,116.0,1701.0,101.0,19.0,16.83,83.5,15.0,14.1
303.06300000000005,74,109.0,1700.0,101.0,19.0,15.22,83.5,15.0,14.1
303.814,74,105.0,1680.0,100.0,18.0,15.13,83.5,15.0,14.1
304.654,74,106.0,1683.0,100.0,18.0,15.11,83.5,15.0,14.1
305.463,74,112.0,1663.0,99.0,19.0,16.33,83.5,15.0,14.1
306.21200000000005,74,114.0,1651.0,98.0,19.0,16.08,83.5,15.0,14.1
306.96200000000005,74,114.0,1642.0,97.0,19.0,15.83,83.5,15.0,14.1
307.713,74,113.0,1633.0,96.0,19.0,15.88,83.5,15.0,14.1
308.463,74,112.0,1617.0,96.0,19.0,15.24,83.5,15.0,14.1
309.213,74,112.0,1601.0,95.0,19.0,15.33,83.5,15.0,14.1
309.964,74,111.0,1593.0,94.0,19.0,14.99,83.5,15.0,14.1
310.71200000000005,74,111.0,1580.0,94.0,19.0,15.02,83.5,15.0,14.1
311.463,74,111.0,1569.0,93.0,19.0,14.94,83.5,15.0,14.1
312.213,74,110.0,1554.0,92.0,19.0,14.55,83.5,15.0,14.1
313.083,74,110.0,1546.0,91.0,19.0,14.49,83.5,15.0,14.1
313.92400000000004,75,109.0,1535.0,91.0,19.0,14.49,83.5,15.0,14.1
314.67400000000004,75,109.0,1513.0,89.0,19.0,14.66,83.5,15.0,14.1
315.45300000000003,75,109.0,1504.0,89.0,19.0,13.97,83.5,15.0,14.1
316.35200000000003,75,108.0,1492.0,88.0,19.0,13.74,83.5,15.0,14.1
317.25300000000004,75,108.0,1474.0,87.0,19.0,13.66,83.5,15.0,14.1
318.15200000000004,75,108.0,1460.0,87.0,19.0,13.38,83.5,15.0,14.1
319.053,75,108.0,1446.0,86.0,19.0,13.52,83.5,15.0,14.1
319.95300000000003,75,107.0,1437.0,85.0,19.0,13.36,83.5,15.0,14.1
320.853,75,107.0,1425.0,84.0,19.0,13.24,83.5,15.0,14.1
321.75300000000004,75,107.0,1418.0,84.0,19.0,12.86,83.5,15.0,14.1
322.683,75,107.0,1402.0,83.0,19.0,12.83,83.5,15.0,14.1
323.583,75,107.0,1390.0,82.0,19.0,12.63,83.5,15.0,14.1
324.483,75,106.0,1381.0,82.0,19.0,12.44,83.5,15.0,14.1
325.38300000000004,75,106.0,1365.0,81.0,19.0,12.24,83.5,15.0,14.1
326.283,75,106.0,1337.0,79.0,18.0,12.13,83.5,15.0,14.1
327.21200000000005,75,105.0,1304.0,77.0,18.0,11.41,83.5,15.0,14.1
328.113,75,105.0,1273.0,75.0,18.0,11.38,83.5,15.0,14.1
329.01300000000003,75,104.0,1240.0,73.0,18.0,10.86,83.5,15.0,14.1
329.913,75,104.0,1214.0,72.0,18.0,10.66,83.5,15.0,14.1
330.81300000000005,75,104.0,1194.0,70.0,18.0,10.36,83.5,15.0,14.1
331.713,75,103.0,1179.0,69.0,18.0,10.44,83.5,15.0,14.1
332.64300000000003,75,103.0,1165.0,69.0,18.0,8.77,83.5,15.0,14.1
333.543,75,102.0,917.0,69.0,17.0,13.8,83.5,15.0,14.1
334.44300000000004,75,103.0,1384.0,68.0,16.0,12.58,83.5,15.0,14.1
335.343,75,107.0,1379.0,68.0,19.0,11.47,83.5,15.0,14.1
336.243,75,105.0,1388.0,68.0,18.0,11.11,83.5,15.0,14.1
337.14300000000003,75,101.0,1379.0,68.0,18.0,10.97,83.5,15.0,14.1
338.043,75,98.0,1373.0,68.0,19.0,11.41,83.5,15.0,14.1
338.94300000000004,75,103.0,1363.0,67.0,19.0,12.08,83.5,15.0,14.1
339.843,75,105.0,1347.0,67.0,19.0,12.33,83.5,15.0,14.1
340.743,75,106.0,1330.0,66.0,19.0,11.91,83.5,15.0,15.7
341.64300000000003,75,106.0,1308.0,65.0,19.0,19.27,83.5,15.0,48.6
342.543,75,121.0,1347.0,66.0,21.0,28.13,83.5,15.0,51.0
343.44300000000004,75,146.0,1391.0,69.0,23.0,34.27,83.5,15.0,50.6
344.343,75,169.0,1460.0,72.0,24.0,42.63,83.5,15.0,50.6
345.243,75,205.0,1541.0,76.0,24.0,48.88,83.5,15.0,45.9
346.14300000000003,75,214.0,1628.0,80.0,25.0,54.8,83.5,15.0,31.8
347.07300000000004,75,221.0,1709.0,85.0,24.0,57.27,83.5,15.0,23.9
347.973,76,217.0,1789.0,88.0,24.0,58.19,83.5,15.0,22.7
348.87300000000005,76,206.0,1849.0,91.0,23.0,29.52,30.6,15.0,18.4
349.773,76,103.0,1542.0,91.0,18.0,15.16,83.5,15.0,35.3
350.673,76,114.0,1540.0,91.0,16.0,28.49,83.5,15.0,36.1
351.57300000000004,76,157.0,1554.0,92.0,20.0,43.41,83.5,15.0,14.1
352.533,76,199.0,1587.0,94.0,22.0,47.61,83.5,15.0,14.1
353.434,76,195.0,1618.0,97.0,22.0,46.61,83.5,15.0,14.1
354.333,76,188.0,1661.0,98.0,22.0,40.88,83.5,15.0,14.1
355.233,76,183.0,1676.0,99.0,20.0,36.19,83.5,15.0,14.1
356.132,76,182.0,1697.0,101.0,19.0,35.08,83.5,15.0,14.1
357.06300000000005,76,178.0,1714.0,101.0,19.0,34.41,83.5,15.0,14.1
357.963,76,173.0,1730.0,102.0,19.0,33.22,83.5,15.0,14.1
358.863,77,170.0,1740.0,103.0,19.0,32.33,83.5,15.0,14.1
359.76300000000003,77,167.0,1749.0,104.0,19.0,30.24,83.5,15.0,14.1
360.663,77,161.0,1755.0,104.0,19.0,29.94,83.5,15.0,14.5
361.56300000000005,77,157.0,1766.0,104.0,19.0,29.13,83.5,15.0,14.1
362.463,77,154.0,1771.0,105.0,18.0,28.63,83.5,15.0,14.1
363.363,77,153.0,1773.0,105.0,18.0,28.19,83.5,15.0,14.1
364.26300000000003,77,152.0,1777.0,105.0,18.0,27.86,83.5,15.0,14.1
365.19300000000004,78,149.0,1781.0,105.0,18.0,27.86,83.5,15.0,14.1
366.093,78,149.0,1781.0,105.0,19.0,27.41,83.5,15.0,14.1
367.023,78,148.0,1779.0,106.0,19.0,27.38,83.5,15.0,14.1
367.923,78,148.0,1783.0,105.0,18.0,27.38,83.5,15.0,14.1
368.853,78,147.0,1785.0,106.0,19.0,27.52,83.5,15.0,14.1
369.783,78,148.0,1780.0,106.0,19.0,27.44,83.5,15.0,14.1
370.68300000000005,79,146.0,1784.0,105.0,19.0,26.52,83.5,15.0,14.1
371.583,79,145.0,1785.0,106.0,18.0,26.94,83.5,15.0,14.1
372.483,79,146.0,1782.0,105.0,18.0,27.11,83.5,15.0,14.1
373.38300000000004,79,146.0,1785.0,106.0,19.0,27.19,83.5,15.0,14.1
374.283,79,147.0,1779.0,105.0,19.0,27.36,83.5,15.0,14.1
375.18300000000005,79,149.0,1782.0,106.0,19.0,28.3,83.5,15.0,14.1
376.083,80,151.0,1786.0,106.0,19.0,28.05,83.5,15.0,14.1
376.983,80,147.0,1788.0,106.0,19.0,26.94,83.5,15.0,14.1
377.88300000000004,80,146.0,1784.0,105.0,18.0,27.3,83.5,15.0,14.1
378.783,80,147.0,1786.0,106.0,19.0,27.88,83.5,15.0,14.1
379.68300000000005,80,148.0,1779.0,106.0,19.0,27.55,83.5,15.0,14.1
380.583,80,148.0,1785.0,105.0,19.0,27.66,83.5,15.0,14.1
381.483,81,148.0,1775.0,106.0,19.0,24.69,79.2,15.0,14.1
382.38300000000004,81,103.0,1718.0,101.0,19.0,31.22,72.9,15.0,14.1
383.283,81,116.0,1627.0,96.0,18.0,29.52,83.5,15.0,14.1
384.153,81,118.0,1554.0,92.0,19.0,28.08,83.5,15.0,14.1
385.053,81,117.0,1516.0,90.0,19.0,27.08,83.5,15.0,14.1
385.95300000000003,81,115.0,1489.0,88.0,18.0,26.49,83.5,15.0,14.1
386.82300000000004,81,113.0,1458.0,86.0,18.0,25.72,83.5,15.0,14.1
387.694,82,112.0,1431.0,85.0,18.0,24.91,83.5,15.0,14.1
388.593,82,111.0,1405.0,83.0,18.0,24.33,83.5,15.0,14.1
389.49300000000005,82,110.0,1380.0,81.0,18.0,18.94,83.5,15.0,14.1
390.334,82,107.0,1368.0,81.0,16.0,12.55,83.5,15.0,14.1
391.233,82,110.0,1365.0,80.0,15.0,13.69,83.5,15.0,14.1
392.10400000000004,82,115.0,1355.0,80.0,16.0,15.11,83.5,15.0,14.1
392.944,82,121.0,1353.0,80.0,16.0,15.83,83.5,15.0,14.1
393.843,82,124.0,1354.0,80.0,17.0,16.36,83.5,15.0,14.1
394.68300000000005,82,126.0,1357.0,80.0,17.0,16.52,83.5,15.0,14.1
395.523,83,127.0,1357.0,80.0,17.0,17.08,83.5,15.0,14.1
396.363,83,127.0,1359.0,81.0,17.0,17.05,83.5,15.0,14.1
397.233,83,128.0,1360.0,80.0,17.0,17.74,83.5,15.0,14.1
398.045,83,129.0,1363.0,80.0,18.0,18.27,83.5,15.0,14.1
398.853,83,130.0,1364.0,80.0,18.0,17.99,83.5,15.0,14.1
399.63300000000004,83,130.0,1364.0,81.0,18.0,18.3,83.5,15.0,14.1
400.384,83,130.0,1364.0,81.0,18.0,18.3,83.5,15.0,14.1
401.19500000000005,83,130.0,1367.0,81.0,18.0,18.24,83.5,15.0,14.1
401.94500000000005,83,129.0,1371.0,81.0,18.0,18.49,83.5,15.0,14.1
402.69500000000005,83,129.0,1372.0,81.0,18.0,18.05,83.5,15.0,14.1
403.44500000000005,83,129.0,1373.0,81.0,18.0,17.99,83.5,15.0,14.1
404.196,83,128.0,1373.0,81.0,18.0,18.3,83.5,15.0,14.1
404.94500000000005,83,128.0,1378.0,81.0,18.0,17.72,83.5,15.0,14.1
405.69500000000005,83,128.0,1380.0,81.0,18.0,17.49,83.5,15.0,14.1
406.444,84,127.0,1378.0,81.0,18.0,17.38,83.5,15.0,14.1
407.314,84,125.0,1379.0,82.0,18.0,16.97,83.5,15.0,14.1
408.185,84,125.0,1380.0,82.0,18.0,16.72,83.5,15.0,14.1
409.02500000000003,84,124.0,1384.0,82.0,18.0,16.36,83.5,15.0,14.1
409.89300000000003,84,124.0,1385.0,82.0,18.0,16.13,83.5,15.0,14.1
410.73400000000004,84,123.0,1385.0,82.0,17.0,15.99,83.5,15.0,14.1
411.57300000000004,84,122.0,1385.0,82.0,17.0,15.8,83.5,15.0,14.1
412.473,84,121.0,1386.0,82.0,17.0,15.61,83.5,15.0,14.1
413.285,84,120.0,1383.0,82.0,17.0,15.72,83.5,15.0,14.1
414.064,84,121.0,1384.0,82.0,18.0,15.52,83.5,15.0,14.1
414.81300000000005,84,121.0,1388.0,82.0,18.0,15.69,83.5,15.0,14.1
415.62300000000005,84,120.0,1388.0,82.0,18.0,15.27,83.5,15.0,14.1
416.37300000000005,84,120.0,1387.0,82.0,18.0,15.24,83.5,15.0,14.1
417.213,85,119.0,1387.0,82.0,18.0,15.24,83.5,15.0,14.1
417.935,85,115.0,1378.0,81.0,18.0,12.88,83.5,15.0,14.1
418.685,85,105.0,1366.0,81.0,17.0,10.99,83.5,15.0,14.1
419.435,85,100.0,1352.0,80.0,16.0,11.49,83.5,15.0,14.1
420.184,85,105.0,1332.0,79.0,16.0,12.08,83.5,15.0,14.1
420.935,85,108.0,1308.0,77.0,16.0,20.63,83.5,15.0,14.1
421.685,85,109.0,1282.0,76.0,18.0,21.94,83.5,15.0,14.1
422.523,85,109.0,1258.0,74.0,20.0,21.38,83.5,14.0,14.1
423.274,85,108.0,1236.0,73.0,19.0,21.05,83.5,14.0,14.1
424.024,85,107.0,1215.0,72.0,19.0,8.91,83.5,14.0,14.1
424.774,85,106.0,1197.0,71.0,16.0,11.24,83.5,14.0,14.1
425.523,85,105.0,1184.0,70.0,15.0,9.99,83.5,14.0,14.1
426.27500000000003,85,101.0,1180.0,69.0,15.0,10.41,83.5,14.0,14.1
427.084,85,101.0,1172.0,69.0,16.0,10.22,83.5,14.0,14.1
427.83500000000004,85,102.0,969.0,69.0,15.0,7.08,83.5,14.0,14.1
428.58500000000004,85,103.0,1362.0,67.0,15.0,13.36,83.5,14.0,14.1
429.33500000000004,86,108.0,1352.0,67.0,16.0,15.69,83.5,14.0,14.1
430.08500000000004,86,117.0,1361.0,67.0,18.0,15.11,83.5,14.0,14.1
430.83500000000004,86,118.0,1359.0,67.0,19.0,13.52,83.5,14.0,14.1
431.58500000000004,86,107.0,1346.0,67.0,18.0,10.72,83.5,14.0,14.1
432.42400000000004,86,102.0,1328.0,66.0,17.0,11.52,83.5,14.0,14.1
433.17400000000004,86,107.0,1300.0,64.0,17.0,21.86,83.5,14.0,14.1
433.923,86,108.0,1275.0,63.0,20.0,21.72,83.5,14.0,14.1
434.67400000000004,86,108.0,1251.0,62.0,20.0,17.05,83.5,14.0,14.1
435.42400000000004,86,106.0,1235.0,61.0,17.0,10.49,83.5,14.0,14.1
436.17400000000004,86,103.0,1218.0,60.0,17.0,10.3,83.5,14.0,14.1
436.92400000000004,86,100.0,1206.0,60.0,16.0,9.38,83.5,14.0,14.1
437.764,86,98.0,1202.0,59.0,15.0,10.16,83.5,14.0,14.1
438.514,86,100.0,1195.0,59.0,15.0,10.44,83.5,14.0,14.1
439.264,86,102.0,1197.0,59.0,16.0,10.55,83.5,14.0,14.1
440.01500000000004,86,105.0,1194.0,59.0,17.0,12.08,83.5,14.0,14.1
440.764,86,110.0,1198.0,59.0,17.0,13.97,83.5,14.0,14.1
441.514,86,108.0,994.0,59.0,18.0,14.58,31.0,14.0,14.1
442.29400000000004,86,101.0,1308.0,58.0,19.0,12.24,83.5,14.0,35.7
443.07500000000005,86,111.0,1500.0,58.0,18.0,23.47,83.5,14.0,44.3
443.82500000000005,86,135.0,1524.0,59.0,21.0,28.33,83.5,14.0,43.9
444.66400000000004,86,158.0,1579.0,61.0,21.0,34.38,83.5,14.0,43.5
445.41400000000004,86,185.0,1636.0,64.0,22.0,41.69,83.5,14.0,43.1
446.225,86,184.0,1697.0,66.0,23.0,34.66,83.5,14.0,42.7
447.03400000000005,86,170.0,1757.0,68.0,22.0,30.05,83.5,14.0,42.7
447.875,86,149.0,1796.0,70.0,21.0,26.99,83.5,14.0,42.7
448.65400000000005,86,144.0,1835.0,71.0,20.0,30.66,83.5,14.0,45.5
449.55400000000003,86,165.0,1873.0,73.0,20.0,33.86,83.5,14.0,45.5
450.454,86,166.0,1918.0,75.0,20.0,34.55,83.5,14.0,45.5
451.355,86,165.0,1970.0,77.0,20.0,47.27,83.5,14.0,52.2
452.28400000000005,86,201.0,2037.0,79.0,22.0,65.27,83.5,14.0,50.6
453.184,86,198.0,2089.0,81.0,22.0,38.63,83.5,14.0,47.1
454.084,87,181.0,2117.0,83.0,19.0,39.88,83.5,14.0,46.3
454.98400000000004,87,173.0,2129.0,83.0,19.0,40.58,83.5,14.0,44.7
455.884,87,165.0,2119.0,83.0,19.0,31.11,83.5,14.0,36.5
456.78400000000005,87,125.0,2089.0,82.0,18.0,23.44,83.5,14.0,32.2
457.71400000000006,87,113.0,2041.0,79.0,16.0,20.8,83.5,14.0,32.2
458.61400000000003,87,123.0,2001.0,78.0,16.0,24.63,83.5,14.0,32.2
459.514,87,134.0,1968.0,77.0,17.0,24.02,83.5,14.0,40.0
460.41400000000004,87,133.0,1941.0,76.0,17.0,30.83,83.5,14.0,47.1
461.314,87,174.0,1951.0,76.0,18.0,37.33,83.5,14.0,43.5
462.30400000000003,87,154.0,1968.0,77.0,19.0,29.22,83.5,14.0,42.0
463.204,87,138.0,1963.0,76.0,18.0,27.27,83.5,14.0,44.7
464.10400000000004,88,157.0,1964.0,77.0,18.0,35.3,83.5,14.0,47.1
465.004,88,179.0,1991.0,78.0,19.0,39.38,83.5,14.0,46.3
465.90400000000005,88,170.0,2008.0,79.0,19.0,28.3,83.5,14.0,36.5
466.80400000000003,88,125.0,2013.0,79.0,18.0,23.77,83.5,14.0,33.7
467.704,88,136.0,2010.0,78.0,17.0,29.58,83.5,14.0,34.5
468.60400000000004,88,146.0,2017.0,78.0,18.0,33.91,83.5,14.0,51.0
469.535,88,201.0,2058.0,80.0,19.0,63.99,83.5,14.0,51.8
470.43300000000005,88,203.0,2122.0,83.0,21.0,65.3,83.5,14.0,50.2
471.334,88,196.0,2183.0,85.0,21.0,47.16,83.5,14.0,48.6
472.233,89,192.0,2224.0,87.0,20.0,52.36,83.5,14.0,52.5
473.13300000000004,89,210.0,2289.0,89.0,19.0,73.24,83.5,14.0,54.5
474.033,89,209.0,2355.0,92.0,20.0,77.8,83.5,14.0,54.1
474.934,89,210.0,2428.0,95.0,19.0,71.83,83.5,14.0,49.0
475.833,89,195.0,2480.0,97.0,19.0,33.69,83.5,14.0,14.1
476.733,89,134.0,2041.0,96.0,14.0,35.3,83.5,14.0,63.1
477.63300000000004,89,178.0,1948.0,96.0,18.0,68.02,83.5,14.0,63.5
478.56300000000005,90,227.0,2005.0,100.0,19.0,71.47,83.5,14.0,63.5
479.494,90,229.0,2082.0,103.0,19.0,74.3,83.5,14.0,63.1
480.39300000000003,90,228.0,2155.0,107.0,19.0,76.66,83.5,14.0,54.1
481.293,90,190.0,2121.0,108.0,18.0,25.3,83.5,14.0,32.5
482.223,90,123.0,1812.0,107.0,15.0,39.16,83.5,14.0,54.5
483.12300000000005,91,191.0,1823.0,108.0,15.0,59.08,83.5,14.0,51.4
484.023,91,197.0,1841.0,109.0,19.0,32.55,83.5,14.0,46.7
484.923,91,170.0,1854.0,110.0,18.0,36.74,83.5,14.0,47.8
485.853,91,184.0,1861.0,110.0,16.0,39.16,83.5,14.0,51.4
486.75300000000004,91,200.0,1881.0,111.0,18.0,57.36,83.5,14.0,51.4
487.68300000000005,92,197.0,1901.0,113.0,19.0,45.74,83.5,14.0,47.1
488.583,92,178.0,1918.0,114.0,17.0,29.86,83.5,14.0,41.6
489.483,92,137.0,1916.0,113.0,16.0,25.55,83.5,14.0,42.0
490.413,92,136.0,1912.0,113.0,15.0,30.36,83.5,14.0,47.5
491.283,92,176.0,1920.0,113.0,17.0,39.63,83.5,14.0,48.6
492.24300000000005,93,188.0,1927.0,114.0,18.0,41.11,83.5,14.0,48.6
493.14300000000003,93,188.0,1942.0,115.0,18.0,59.47,83.5,14.0,52.2
494.014,93,200.0,1970.0,116.0,19.0,59.33,83.5,14.0,54.1
494.88300000000004,93,205.0,1991.0,118.0,19.0,63.8,83.5,14.0,55.7
495.723,93,213.0,2019.0,120.0,19.0,65.94,83.5,15.0,55.3
496.564,94,211.0,2045.0,121.0,19.0,42.61,83.5,15.0,41.6
497.49300000000005,94,144.0,2045.0,121.0,18.0,24.49,83.5,15.0,20.8
498.39300000000003,94,112.0,2024.0,120.0,15.0,21.16,83.5,15.0,14.5
499.293,94,124.0,1990.0,118.0,14.0,38.27,83.5,15.0,14.1
500.194,94,129.0,1979.0,116.0,17.0,24.49,83.5,15.0,40.0
501.093,94,134.0,1953.0,116.0,15.0,25.69,83.5,15.0,40.8
502.023,94,138.0,1947.0,115.0,16.0,25.72,83.5,15.0,39.2
502.92300000000006,93,134.0,1939.0,115.0,16.0,19.74,83.5,15.0,31.0
503.82300000000004,93,112.0,1925.0,114.0,15.0,19.63,83.5,15.0,36.9
504.723,93,127.0,1917.0,114.0,15.0,23.63,83.5,15.0,39.2
505.593,93,133.0,1909.0,113.0,16.0,24.66,83.5,15.0,43.5
506.49300000000005,93,145.0,1912.0,113.0,16.0,34.83,83.5,15.0,45.9
507.42300000000006,93,169.0,1917.0,114.0,18.0,36.33,83.5,15.0,46.3
508.32300000000004,92,175.0,1917.0,114.0,18.0,28.72,83.5,15.0,42.0
509.194,92,140.0,1928.0,114.0,18.0,33.08,83.5,15.0,46.7
510.096,92,178.0,1934.0,114.0,17.0,39.08,83.5,15.0,48.2
510.96400000000006,92,186.0,1947.0,115.0,18.0,43.49,83.5,15.0,49.8
511.86800000000005,92,196.0,1962.0,116.0,19.0,47.94,83.5,15.0,57.3
512.705,92,219.0,1993.0,118.0,20.0,65.66,83.5,15.0,56.9
513.604,92,215.0,2025.0,120.0,20.0,67.74,83.5,15.0,56.9
514.4440000000001,92,216.0,2058.0,122.0,20.0,68.41,83.5,15.0,56.9
515.287,92,217.0,2086.0,123.0,20.0,69.3,83.5,15.0,56.9
516.124,92,217.0,2121.0,125.0,19.0,70.47,83.5,15.0,52.2
516.995,92,192.0,2116.0,127.0,18.0,26.91,83.5,15.0,14.1
517.8340000000001,92,115.0,2113.0,125.0,14.0,28.52,83.5,15.0,14.1
518.7040000000001,92,159.0,2103.0,125.0,16.0,39.63,83.5,15.0,14.1
519.544,92,180.0,2103.0,125.0,17.0,42.63,83.5,15.0,14.1
520.294,92,183.0,2104.0,125.0,18.0,42.66,83.5,15.0,14.1
521.105,92,182.0,2105.0,125.0,18.0,42.63,83.5,15.0,14.1
521.855,92,182.0,2110.0,125.0,18.0,43.19,83.5,15.0,14.1
522.6940000000001,92,183.0,2113.0,125.0,18.0,43.8,83.5,15.0,14.1
523.4440000000001,91,182.0,2116.0,125.0,18.0,43.52,83.5,15.0,14.1
524.1940000000001,91,182.0,2116.0,125.0,18.0,43.33,83.5,15.0,14.1
524.945,91,183.0,2118.0,125.0,18.0,43.97,83.5,15.0,14.1
525.696,91,185.0,2120.0,126.0,18.0,44.08,83.5,15.0,14.1
526.5350000000001,91,184.0,2120.0,126.0,18.0,44.8,83.5,15.0,14.1
527.344,91,187.0,2123.0,126.0,18.0,45.33,83.5,15.0,14.1
528.1840000000001,91,188.0,2123.0,126.0,18.0,44.94,83.5,15.0,14.1
529.0840000000001,91,188.0,2124.0,126.0,18.0,45.61,83.5,15.0,14.1
529.895,91,187.0,2125.0,126.0,18.0,45.27,83.5,15.0,14.1
530.764,91,187.0,2123.0,126.0,18.0,45.27,83.5,15.0,14.1
531.604,91,189.0,2124.0,126.0,18.0,45.55,83.5,15.0,14.1
532.4440000000001,91,190.0,2123.0,126.0,18.0,46.24,83.5,15.0,14.1
533.284,91,191.0,2123.0,126.0,18.0,46.94,83.5,15.0,14.1
534.095,91,192.0,2124.0,126.0,18.0,46.88,83.5,15.0,14.1
534.9340000000001,91,192.0,2126.0,126.0,18.0,47.63,83.5,15.0,14.1
535.6840000000001,91,193.0,2126.0,126.0,18.0,47.8,83.5,15.0,14.1
536.495,91,194.0,2127.0,126.0,18.0,49.16,83.5,15.0,14.1
537.246,91,197.0,2129.0,126.0,18.0,50.41,83.5,15.0,14.1
537.996,91,196.0,2129.0,126.0,18.0,52.61,83.5,15.0,14.1
538.745,91,197.0,2132.0,126.0,18.0,50.33,83.5,15.0,14.1
539.495,91,196.0,2131.0,126.0,18.0,50.58,83.5,15.0,14.1
540.246,91,197.0,2133.0,126.0,18.0,49.77,83.5,15.0,14.1
540.996,91,194.0,2135.0,126.0,18.0,45.99,83.5,15.0,14.1
541.746,91,185.0,2131.0,126.0,18.0,42.3,83.5,15.0,14.1
542.5840000000001,91,172.0,2124.0,126.0,18.0,37.97,83.5,15.0,14.1
543.395,91,161.0,2114.0,125.0,16.0,34.08,83.5,15.0,14.1
544.145,91,161.0,2097.0,124.0,16.0,34.99,83.5,15.0,14.1
544.8960000000001,91,155.0,2086.0,123.0,16.0,33.02,83.5,15.0,14.1
545.645,91,150.0,2074.0,123.0,16.0,32.86,83.5,15.0,14.1
546.395,91,155.0,2064.0,122.0,17.0,33.49,83.5,15.0,14.1
547.1460000000001,91,157.0,2053.0,122.0,17.0,33.97,83.5,15.0,14.1
547.8960000000001,91,160.0,2044.0,121.0,17.0,35.24,83.5,15.0,14.5
548.6460000000001,91,163.0,2038.0,121.0,17.0,35.3,83.5,15.0,14.1
549.395,91,167.0,2032.0,120.0,17.0,37.72,83.5,15.0,14.1
550.144,91,176.0,2025.0,120.0,17.0,39.38,83.5,15.0,14.1
550.895,91,180.0,2019.0,120.0,17.0,41.52,83.5,15.0,14.1
551.6460000000001,91,188.0,2022.0,120.0,18.0,41.94,83.5,15.0,14.1
552.395,91,186.0,2021.0,120.0,18.0,41.88,83.5,15.0,14.1
553.1460000000001,91,185.0,2022.0,119.0,18.0,42.05,83.5,15.0,14.1
553.8960000000001,90,187.0,2020.0,120.0,18.0,41.83,83.5,15.0,14.1
554.6460000000001,90,186.0,2021.0,120.0,18.0,41.94,83.5,15.0,14.1
555.3960000000001,90,182.0,2020.0,120.0,18.0,38.83,83.5,15.0,14.1
556.1460000000001,90,169.0,2018.0,119.0,18.0,34.97,83.5,15.0,14.1
556.924,91,155.0,2009.0,119.0,17.0,32.36,83.5,15.0,14.1
557.736,91,149.0,2000.0,118.0,17.0,30.08,83.5,15.0,14.1
558.486,91,143.0,1987.0,118.0,17.0,27.66,83.5,15.0,14.1
559.2370000000001,91,138.0,1977.0,117.0,17.0,27.05,83.5,15.0,14.1
560.0740000000001,91,140.0,1964.0,116.0,17.0,28.19,83.5,15.0,14.1
560.8240000000001,91,145.0,1953.0,116.0,17.0,30.13,83.5,15.0,14.1
561.5740000000001,91,157.0,1949.0,116.0,17.0,31.74,83.5,15.0,14.1
562.3240000000001,91,156.0,1945.0,115.0,17.0,31.88,83.5,15.0,14.1
563.0740000000001,91,159.0,1946.0,115.0,17.0,33.49,83.5,15.0,14.1
563.825,91,162.0,1948.0,115.0,18.0,34.02,83.5,15.0,14.1
564.5740000000001,91,166.0,1947.0,115.0,18.0,34.74,83.5,15.0,14.1
565.3240000000001,91,165.0,1952.0,116.0,18.0,33.94,83.5,15.0,14.1
566.0740000000001,91,163.0,1949.0,115.0,18.0,32.99,83.5,15.0,14.1
566.825,91,158.0,1953.0,116.0,18.0,34.33,83.5,15.0,14.1
567.754,91,165.0,1954.0,116.0,18.0,32.97,83.5,15.0,14.1
568.654,91,159.0,1961.0,116.0,18.0,33.94,83.5,15.0,14.1
569.5540000000001,91,165.0,1958.0,116.0,18.0,34.47,83.5,15.0,14.1
570.4540000000001,91,170.0,1964.0,116.0,18.0,36.44,83.5,15.0,14.1
571.355,91,175.0,1973.0,117.0,18.0,37.55,83.5,15.0,14.1
572.284,91,176.0,1978.0,117.0,18.0,39.44,83.5,15.0,14.1
573.1840000000001,91,183.0,1993.0,118.0,18.0,41.63,83.5,15.0,14.1
574.0840000000001,91,190.0,2006.0,119.0,19.0,43.19,83.5,15.0,14.1
574.984,91,191.0,2017.0,119.0,19.0,42.91,83.5,15.0,14.1
575.884,91,189.0,2032.0,120.0,19.0,42.36,83.5,15.0,14.1
