Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1036.486,91,188.0,2111.0,125.0,25.0,45.13,83.5,20.0,14.1
1037.357,91,137.0,2057.0,124.0,24.0,25.58,83.5,20.0,14.1
1038.256,91,126.0,2045.0,121.0,22.0,24.49,83.5,20.0,14.1
1039.096,91,131.0,2009.0,119.0,22.0,40.22,83.5,20.0,14.1
1039.9360000000001,91,130.0,1969.0,117.0,25.0,38.61,83.5,20.0,14.1
1040.776,91,127.0,1915.0,114.0,24.0,37.24,83.5,20.0,14.1
1041.646,91,125.0,1866.0,110.0,24.0,35.27,83.5,20.0,14.1
1042.457,91,123.0,1818.0,107.0,24.0,34.24,83.5,20.0,14.1
1043.296,91,122.0,1782.0,105.0,24.0,33.11,83.5,20.0,14.1
1044.106,91,120.0,1747.0,103.0,24.0,17.38,83.5,20.0,14.1
1044.9160000000002,91,112.0,1726.0,102.0,21.0,17.08,83.5,20.0,14.1
1045.6960000000001,91,115.0,1707.0,101.0,21.0,19.05,83.5,20.0,14.1
1046.4470000000001,91,129.0,1700.0,100.0,22.0,24.24,83.5,20.0,14.1
1047.1960000000001,91,146.0,1699.0,100.0,22.0,27.55,83.5,21.0,14.1
1047.9460000000001,91,151.0,1697.0,100.0,24.0,27.94,83.5,21.0,14.1
1048.6960000000001,91,148.0,1694.0,100.0,24.0,25.27,83.5,21.0,14.1
1049.4460000000001,91,142.0,1697.0,100.0,24.0,24.58,83.5,21.0,14.1
1050.257,91,139.0,1694.0,100.0,24.0,24.91,83.5,21.0,14.1
1051.007,91,144.0,1693.0,100.0,24.0,26.88,83.5,21.0,14.1
1051.757,91,148.0,1694.0,100.0,24.0,27.16,83.5,21.0,14.1
1052.507,91,150.0,1700.0,100.0,24.0,26.91,83.5,21.0,14.1
1053.257,91,147.0,1705.0,101.0,24.0,26.61,83.5,21.0,14.1
1054.007,91,146.0,1709.0,101.0,24.0,27.33,83.5,21.0,14.1
1054.757,91,146.0,1707.0,101.0,24.0,25.05,83.5,21.0,14.1
1055.507,91,141.0,1705.0,101.0,24.0,25.61,83.5,21.0,14.1
1056.257,91,146.0,1709.0,101.0,24.0,27.86,83.5,21.0,14.1
1057.007,91,153.0,1719.0,102.0,25.0,27.86,83.5,21.0,14.1
1057.757,91,152.0,1724.0,102.0,25.0,27.52,83.5,21.0,14.1
1058.507,91,151.0,1726.0,102.0,25.0,28.16,83.5,21.0,14.1
1059.257,91,151.0,1732.0,103.0,25.0,27.63,83.5,21.0,14.1
1060.036,91,147.0,1739.0,103.0,25.0,25.88,83.5,21.0,14.1
1060.786,91,140.0,1739.0,103.0,24.0,23.74,83.5,21.0,14.1
1061.536,91,137.0,1739.0,103.0,24.0,24.08,83.5,21.0,14.1
1062.347,91,138.0,1741.0,103.0,24.0,24.13,83.5,21.0,14.1
1063.097,91,139.0,1739.0,103.0,24.0,24.55,83.5,21.0,14.1
1063.847,91,139.0,1741.0,103.0,24.0,25.11,83.5,21.0,14.1
1064.597,91,141.0,1740.0,103.0,24.0,24.74,83.5,21.0,14.1
1065.347,91,143.0,1743.0,103.0,24.0,26.69,83.5,21.0,14.1
1066.097,91,150.0,1751.0,104.0,25.0,28.08,83.5,21.0,14.1
1066.847,91,151.0,1763.0,104.0,25.0,27.74,83.5,21.0,14.1
1067.597,91,147.0,1765.0,105.0,25.0,27.77,83.5,21.0,14.1
1068.347,91,148.0,1772.0,105.0,25.0,28.41,83.5,21.0,14.1
1069.097,91,151.0,1781.0,105.0,25.0,31.88,83.5,21.0,14.1
1069.9360000000001,91,186.0,1804.0,106.0,25.0,61.83,83.5,21.0,14.1
1070.776,91,224.0,1841.0,109.0,28.0,63.13,83.5,21.0,14.1
1071.6760000000002,91,217.0,1895.0,112.0,29.0,62.83,83.5,21.0,14.1
1072.576,91,210.0,1919.0,114.0,28.0,61.27,83.5,21.0,14.1
1073.476,91,204.0,1963.0,116.0,27.0,60.69,83.5,21.0,14.1
1074.376,91,200.0,1988.0,118.0,27.0,59.08,83.5,21.0,14.1
1075.306,91,195.0,2011.0,119.0,27.0,49.63,83.5,21.0,14.1
1076.2060000000001,91,191.0,2032.0,120.0,26.0,42.72,83.5,21.0,14.1
1077.106,91,189.0,2049.0,121.0,25.0,43.08,83.5,21.0,14.1
1078.006,91,180.0,2065.0,122.0,26.0,40.08,83.5,21.0,14.1
1078.9060000000002,91,171.0,2074.0,123.0,25.0,38.41,83.5,21.0,14.1
1079.776,91,165.0,2085.0,124.0,25.0,35.97,83.5,21.0,14.1
1080.7060000000001,91,159.0,2095.0,124.0,25.0,34.36,83.5,21.0,14.1
1081.606,91,151.0,2096.0,124.0,25.0,32.49,83.5,21.0,14.1
1082.537,91,148.0,2100.0,124.0,25.0,31.66,83.5,21.0,14.1
1083.4360000000001,91,146.0,2109.0,125.0,25.0,31.05,83.5,21.0,14.1
1084.336,91,144.0,2110.0,125.0,25.0,30.52,83.5,21.0,14.1
1085.236,91,141.0,2113.0,125.0,25.0,29.8,83.5,21.0,14.1
1086.136,91,140.0,2113.0,125.0,25.0,29.11,83.5,21.0,14.1
1087.036,91,140.0,2113.0,125.0,25.0,28.94,83.5,21.0,14.1
1087.9360000000001,91,137.0,2118.0,125.0,25.0,28.55,83.5,21.0,14.1
1088.836,91,134.0,2117.0,125.0,25.0,27.94,83.5,21.0,14.1
1089.736,91,132.0,2113.0,125.0,25.0,27.63,83.5,21.0,14.1
1090.636,91,131.0,2114.0,125.0,25.0,27.52,83.5,21.0,14.1
1091.566,91,132.0,2114.0,125.0,25.0,27.55,83.5,21.0,14.1
1092.4660000000001,91,132.0,2109.0,125.0,25.0,27.55,83.5,21.0,14.1
1093.366,91,133.0,2109.0,125.0,25.0,27.66,83.5,21.0,14.1
1094.266,91,116.0,2088.0,124.0,25.0,23.83,83.5,21.0,14.1
1095.226,91,126.0,2061.0,122.0,23.0,40.38,83.5,21.0,14.1
1096.126,91,127.0,1985.0,118.0,26.0,38.63,83.5,21.0,14.1
1097.026,91,125.0,1911.0,113.0,26.0,36.36,83.5,21.0,14.1
1097.9260000000002,91,122.0,1828.0,108.0,26.0,34.19,83.5,21.0,14.1
1098.826,91,121.0,1752.0,103.0,26.0,32.72,83.5,21.0,14.1
1099.726,90,119.0,1693.0,100.0,25.0,31.22,83.5,21.0,14.1
1100.6570000000002,90,118.0,1656.0,98.0,25.0,30.05,83.5,21.0,14.1
1101.556,90,116.0,1637.0,97.0,25.0,29.86,83.5,21.0,14.1
1102.4560000000001,90,115.0,1629.0,96.0,25.0,14.22,83.5,21.0,14.1
1103.357,90,116.0,1620.0,96.0,22.0,16.72,83.5,21.0,14.1
1104.256,90,109.0,1611.0,95.0,22.0,15.24,83.5,21.0,14.1
1105.1870000000001,90,105.0,1612.0,95.0,22.0,14.41,83.5,21.0,14.1
1106.088,90,106.0,1610.0,95.0,22.0,14.58,83.5,21.0,14.1
1106.987,90,106.0,1609.0,95.0,22.0,14.77,83.5,21.0,14.1
1107.8870000000002,90,106.0,1608.0,95.0,23.0,14.55,83.5,21.0,14.1
1108.787,90,106.0,1609.0,95.0,23.0,14.63,83.5,21.0,14.1
1109.6860000000001,90,107.0,1607.0,95.0,23.0,14.3,83.5,21.0,14.1
1110.617,90,108.0,1606.0,95.0,23.0,14.66,83.5,21.0,14.1
1111.517,90,110.0,1606.0,95.0,24.0,14.41,83.5,21.0,14.1
1112.4160000000002,90,112.0,1603.0,95.0,24.0,14.58,83.5,21.0,14.1
1113.317,90,113.0,1607.0,95.0,24.0,14.66,83.5,21.0,14.1
1114.247,90,110.0,1604.0,95.0,24.0,13.97,83.5,21.0,14.1
1115.1470000000002,90,107.0,1591.0,94.0,24.0,14.88,83.5,21.0,14.1
1116.047,90,113.0,1578.0,93.0,24.0,28.41,83.5,21.0,14.1
1116.9460000000001,90,115.0,1560.0,92.0,27.0,27.97,83.5,21.0,14.1
1117.846,90,115.0,1540.0,91.0,27.0,27.55,83.5,21.0,14.1
1118.747,90,114.0,1518.0,90.0,27.0,27.22,83.5,21.0,14.1
1119.6470000000002,90,113.0,1487.0,88.0,27.0,26.05,83.5,21.0,14.1
1120.547,90,112.0,1458.0,86.0,26.0,25.86,83.5,21.0,14.1
1121.448,90,112.0,1434.0,85.0,26.0,25.19,83.5,21.0,14.1
1122.348,90,111.0,1417.0,84.0,26.0,24.52,83.5,21.0,14.1
1123.246,90,111.0,1402.0,83.0,26.0,24.36,83.5,21.0,14.1
1124.1470000000002,90,110.0,1388.0,82.0,26.0,24.16,83.5,21.0,14.1
1125.077,90,109.0,1378.0,81.0,25.0,10.72,83.5,21.0,14.1
1125.977,90,110.0,1390.0,81.0,22.0,13.05,83.5,21.0,14.1
1126.8770000000002,90,117.0,1401.0,82.0,23.0,25.05,83.5,21.0,14.1
1127.777,90,140.0,1426.0,84.0,26.0,28.33,83.5,21.0,14.1
1128.6770000000001,90,154.0,1454.0,86.0,27.0,25.97,83.5,21.0,14.1
1129.577,90,150.0,1485.0,88.0,27.0,19.49,83.5,21.0,14.1
1130.507,91,125.0,1495.0,89.0,26.0,16.38,83.5,21.0,14.1
1131.4370000000001,91,113.0,1502.0,89.0,23.0,13.3,83.5,21.0,14.1
1132.337,91,103.0,1496.0,89.0,23.0,13.36,83.5,21.0,14.1
1133.207,91,110.0,1482.0,88.0,24.0,26.16,83.5,21.0,14.1
1134.107,91,113.0,1458.0,86.0,27.0,25.69,83.5,21.0,14.1
1134.977,91,113.0,1421.0,84.0,27.0,24.88,83.5,21.0,14.1
1135.8770000000002,91,112.0,1385.0,82.0,27.0,24.19,83.5,21.0,14.1
1136.807,91,111.0,1343.0,79.0,26.0,23.3,83.5,21.0,14.1
1137.737,91,110.0,1308.0,77.0,26.0,22.47,83.5,21.0,14.1
1138.6370000000002,91,109.0,1283.0,76.0,25.0,21.74,83.5,21.0,14.1
1139.507,91,108.0,1257.0,74.0,25.0,21.33,83.5,21.0,14.1
1140.4370000000001,91,108.0,1235.0,73.0,25.0,20.63,83.5,21.0,14.1
1141.336,91,107.0,1218.0,72.0,25.0,20.44,83.5,21.0,14.1
1142.1770000000001,91,107.0,1198.0,71.0,25.0,20.05,83.5,21.0,14.1
1143.017,91,106.0,1185.0,70.0,25.0,19.72,83.5,21.0,14.1
1143.9460000000001,91,106.0,1171.0,69.0,25.0,19.38,83.5,21.0,14.1
1144.818,91,106.0,1153.0,68.0,25.0,19.27,83.5,21.0,14.1
1145.747,91,105.0,1122.0,66.0,25.0,18.3,83.5,21.0,14.1
1146.6770000000001,91,105.0,1088.0,64.0,25.0,17.58,83.5,21.0,14.1
1147.457,91,104.0,1053.0,62.0,25.0,17.22,83.5,21.0,14.1
1148.266,91,104.0,1021.0,60.0,25.0,16.58,83.5,21.0,14.1
1149.077,91,103.0,991.0,58.0,25.0,15.44,83.5,21.0,14.1
1149.8870000000002,91,102.0,1010.0,57.0,21.0,10.19,83.5,21.0,14.1
1150.786,91,103.0,1108.0,55.0,22.0,13.83,83.5,21.0,14.1
1151.6570000000002,91,104.0,915.0,54.0,25.0,10.47,83.5,21.0,14.1
1152.556,91,101.0,1360.0,53.0,22.0,13.44,83.5,21.0,14.1
1153.487,91,104.0,1340.0,52.0,25.0,17.77,83.5,21.0,14.1
1154.326,91,107.0,1265.0,49.0,26.0,21.36,83.5,21.0,14.1
1155.1680000000001,91,107.0,1199.0,46.0,26.0,20.05,83.5,21.0,14.1
1156.066,90,107.0,905.0,44.0,26.0,7.08,83.5,21.0,14.1
1156.9060000000002,90,103.0,1506.0,40.0,21.0,15.19,83.5,21.0,14.1
1157.746,90,108.0,1426.0,38.0,26.0,19.24,83.5,21.0,14.1
1158.587,90,107.0,1426.0,38.0,27.0,12.55,83.5,21.0,14.1
1159.4560000000001,90,103.0,1453.0,39.0,24.0,12.27,83.5,21.0,14.1
1160.356,90,103.0,1475.0,40.0,24.0,12.3,83.5,21.0,14.1
1161.257,90,102.0,1491.0,40.0,24.0,12.11,83.5,21.0,14.1
1162.097,90,102.0,1503.0,40.0,24.0,12.19,83.5,21.0,14.1
1162.9370000000001,90,101.0,1504.0,40.0,24.0,12.05,83.5,21.0,14.1
1163.718,90,101.0,1508.0,40.0,24.0,12.11,83.5,21.0,14.1
1164.467,90,100.0,1501.0,40.0,24.0,12.24,83.5,21.0,14.1
1165.247,90,99.0,1485.0,40.0,25.0,13.19,83.5,21.0,14.1
1165.967,90,105.0,1474.0,39.0,25.0,13.72,83.5,21.0,14.1
1166.718,90,109.0,1456.0,39.0,25.0,14.02,83.5,21.0,14.1
1167.468,90,110.0,1435.0,39.0,26.0,13.91,83.5,21.0,14.1
1168.218,90,110.0,1417.0,38.0,26.0,12.97,83.5,21.0,14.1
1168.968,90,110.0,1404.0,38.0,26.0,13.86,83.5,21.0,14.1
1169.718,90,110.0,1389.0,37.0,25.0,13.13,83.5,21.0,14.1
1170.557,90,109.0,1369.0,37.0,25.0,12.66,83.5,21.0,14.1
1171.307,90,108.0,1346.0,36.0,25.0,12.61,83.5,21.0,14.1
1172.057,90,108.0,1322.0,35.0,25.0,12.16,83.5,21.0,14.1
1172.807,90,107.0,1295.0,35.0,25.0,13.22,83.5,21.0,14.1
1173.557,90,108.0,1274.0,34.0,26.0,16.88,83.5,21.0,14.1
1174.307,90,106.0,1250.0,33.0,26.0,10.91,83.5,21.0,14.1
1175.117,90,106.0,1236.0,33.0,24.0,11.55,83.5,21.0,14.1
1175.8680000000002,90,106.0,1223.0,33.0,24.0,11.27,83.5,21.0,14.1
1176.6180000000002,90,106.0,1211.0,32.0,24.0,11.13,83.5,21.0,14.1
1177.3680000000002,90,106.0,1200.0,32.0,24.0,10.94,83.5,21.0,14.1
1178.1180000000002,90,106.0,1194.0,32.0,24.0,10.74,83.5,21.0,14.1
1178.8680000000002,90,106.0,1188.0,32.0,24.0,10.72,83.5,21.0,14.1
1179.6180000000002,90,106.0,1190.0,32.0,24.0,10.72,83.5,21.0,14.1
1180.457,90,107.0,1194.0,32.0,24.0,10.74,83.5,21.0,14.1
1181.208,90,107.0,1193.0,32.0,25.0,10.91,83.5,21.0,14.1
1182.047,90,108.0,1200.0,32.0,25.0,10.94,83.5,21.0,14.1
1182.797,90,108.0,1210.0,32.0,25.0,11.36,83.5,21.0,14.1
1183.547,90,108.0,1218.0,33.0,25.0,11.49,83.5,21.0,14.1
1184.297,90,109.0,1226.0,33.0,25.0,11.55,83.5,21.0,14.1
1185.107,90,109.0,1233.0,33.0,25.0,11.49,83.5,21.0,14.1
1185.8580000000002,90,109.0,1234.0,33.0,25.0,11.19,83.5,21.0,14.1
1186.6080000000002,90,107.0,1217.0,32.0,25.0,11.19,83.5,21.0,14.1
1187.3580000000002,90,107.0,1191.0,32.0,25.0,19.83,83.5,21.0,14.1
1188.1080000000002,90,107.0,1166.0,31.0,27.0,19.58,83.5,21.0,14.1
1188.8580000000002,90,106.0,1136.0,30.0,28.0,18.8,83.5,21.0,14.1
1189.6080000000002,90,105.0,1062.0,30.0,27.0,14.3,83.5,21.0,14.1
1190.4470000000001,90,103.0,901.0,29.0,25.0,8.38,83.5,21.0,14.1
1191.1970000000001,91,102.0,1098.0,26.0,22.0,10.47,83.5,21.0,14.1
1191.9470000000001,91,103.0,1423.0,24.0,25.0,22.13,83.5,21.0,14.1
1192.6970000000001,91,106.0,1405.0,24.0,28.0,13.74,83.5,21.0,14.1
1193.4470000000001,91,105.0,1462.0,25.0,28.0,12.63,83.5,21.0,14.1
1194.1970000000001,91,107.0,1513.0,26.0,26.0,13.19,83.5,21.0,14.1
1194.9470000000001,91,108.0,1558.0,27.0,26.0,13.83,83.5,21.0,14.1
1195.6970000000001,91,109.0,1595.0,27.0,26.0,13.63,83.5,21.0,14.1
1196.4470000000001,91,109.0,1627.0,28.0,26.0,14.16,83.5,21.0,14.1
1197.1970000000001,91,109.0,1655.0,28.0,26.0,14.38,83.5,21.0,14.1
1197.9470000000001,91,108.0,1673.0,29.0,26.0,14.41,83.5,21.0,14.1
1198.6970000000001,91,107.0,1690.0,29.0,26.0,14.83,83.5,21.0,14.1
1199.4470000000001,91,108.0,1715.0,29.0,26.0,15.63,83.5,21.0,14.1
1200.258,91,112.0,1750.0,30.0,27.0,16.22,83.5,21.0,14.1
1201.008,91,117.0,1802.0,31.0,27.0,18.24,83.5,21.0,14.1
1201.758,91,116.0,1078.0,31.0,27.0,10.44,83.5,21.0,14.1
1202.508,91,110.0,1159.0,31.0,25.0,17.05,83.5,21.0,14.1
1203.258,91,110.0,1212.0,33.0,27.0,14.97,83.5,21.0,14.1
1204.008,91,115.0,1281.0,34.0,26.0,15.44,83.5,21.0,14.1
1204.787,91,120.0,1349.0,36.0,27.0,16.69,83.5,21.0,14.1
1205.6270000000002,91,125.0,1415.0,38.0,27.0,18.72,83.5,21.0,14.1
1206.527,91,132.0,1496.0,40.0,27.0,20.44,83.5,21.0,14.1
1207.4270000000001,91,138.0,1581.0,42.0,28.0,22.72,83.5,21.0,14.1
1208.327,91,134.0,1667.0,45.0,28.0,20.24,83.5,21.0,14.1
1209.227,91,124.0,1728.0,46.0,27.0,18.86,83.5,21.0,14.1
1210.1870000000001,91,120.0,1774.0,48.0,27.0,19.11,83.5,21.0,14.1
1211.087,91,118.0,1805.0,48.0,27.0,18.72,83.5,21.0,14.1
1211.987,91,115.0,1827.0,49.0,27.0,16.49,83.5,21.0,14.1
1212.8870000000002,91,110.0,1834.0,49.0,27.0,16.13,83.5,21.0,14.1
1213.787,91,107.0,1830.0,49.0,26.0,16.27,83.5,21.0,14.1
1214.6870000000001,91,105.0,1825.0,49.0,26.0,15.66,83.5,21.0,14.1
1215.587,91,105.0,1813.0,49.0,26.0,15.77,83.5,21.0,14.1
1216.517,91,106.0,1799.0,48.0,26.0,15.61,83.5,21.0,14.1
1217.4470000000001,91,109.0,1788.0,48.0,26.0,16.16,83.5,21.0,14.1
1218.347,91,112.0,1784.0,48.0,26.0,16.38,83.5,21.0,14.1
1219.247,91,113.0,1784.0,48.0,26.0,16.55,83.5,21.0,14.1
1220.1770000000001,91,115.0,1793.0,48.0,26.0,16.72,83.5,21.0,14.1
1221.078,91,113.0,1800.0,48.0,26.0,16.36,83.5,21.0,14.1
1221.977,91,111.0,1803.0,48.0,26.0,16.38,83.5,21.0,14.1
1222.8770000000002,91,112.0,1808.0,49.0,26.0,16.69,83.5,21.0,14.1
1223.777,91,115.0,1821.0,49.0,26.0,17.24,83.5,21.0,14.1
1224.6770000000001,91,118.0,1839.0,49.0,27.0,18.86,83.5,21.0,14.1
1225.577,91,123.0,1866.0,50.0,27.0,20.38,83.5,21.0,14.1
1226.477,91,126.0,1903.0,51.0,27.0,22.19,83.5,21.0,14.1
1227.3780000000002,91,128.0,1944.0,52.0,27.0,23.83,83.5,21.0,14.1
1228.278,91,130.0,1986.0,54.0,27.0,24.36,83.5,21.0,14.1
1229.1770000000001,91,130.0,2024.0,55.0,28.0,25.13,83.5,21.0,14.1
1230.1370000000002,91,131.0,2063.0,56.0,28.0,26.74,83.5,21.0,14.1
1231.037,91,134.0,2109.0,57.0,28.0,28.38,83.5,21.0,14.1
1231.9370000000001,91,135.0,2149.0,58.0,29.0,29.74,83.5,21.0,14.1
1232.837,91,135.0,2191.0,59.0,29.0,30.44,83.5,21.0,14.1
1233.737,91,135.0,2228.0,60.0,29.0,31.3,83.5,21.0,14.1
1234.6370000000002,91,129.0,1613.0,60.0,29.0,14.24,83.5,21.0,14.1
1235.567,91,120.0,1525.0,59.0,26.0,24.99,83.5,21.0,14.1
1236.467,91,133.0,1565.0,61.0,27.0,24.41,83.5,21.0,14.1
1237.3670000000002,91,145.0,1604.0,63.0,27.0,23.13,83.5,21.0,14.1
1238.267,91,137.0,1635.0,64.0,26.0,22.08,83.5,21.0,14.1
1239.1670000000001,91,133.0,1661.0,65.0,26.0,20.99,83.5,21.0,14.1
1240.097,91,133.0,1687.0,66.0,26.0,21.69,83.5,21.0,14.1
1240.997,91,133.0,1708.0,67.0,26.0,20.61,83.5,21.0,14.1
1241.8970000000002,91,129.0,1724.0,67.0,26.0,20.44,83.5,21.0,14.1
1242.797,91,127.0,1739.0,68.0,26.0,20.27,83.5,21.0,14.1
1243.6970000000001,91,125.0,1751.0,68.0,26.0,19.66,83.5,21.0,14.1
1244.6270000000002,91,125.0,1759.0,69.0,26.0,19.52,83.5,21.0,14.1
1245.558,91,121.0,1766.0,69.0,26.0,18.49,83.5,21.0,14.1
1246.457,91,118.0,1765.0,69.0,26.0,18.47,83.5,21.0,14.5
1247.3590000000002,91,118.0,1766.0,69.0,26.0,22.69,45.5,21.0,14.1
1248.257,91,103.0,1114.0,68.0,27.0,21.55,79.2,21.0,14.1
1249.1570000000002,91,107.0,1382.0,67.0,26.0,23.88,83.5,21.0,14.1
1250.057,91,133.0,1399.0,69.0,28.0,32.44,83.5,21.0,14.1
1250.957,91,168.0,1452.0,71.0,29.0,41.55,83.5,21.0,14.1
1251.857,91,210.0,1524.0,75.0,30.0,49.94,83.5,21.0,14.1
1252.757,91,215.0,1590.0,79.0,31.0,50.27,83.5,21.0,14.1
1253.6570000000002,91,206.0,1671.0,82.0,30.0,50.55,83.5,21.0,14.1
1254.557,91,198.0,1711.0,85.0,30.0,50.69,83.5,21.0,14.1
1255.488,91,193.0,1759.0,87.0,30.0,42.69,83.5,21.0,14.1
1256.3880000000001,91,184.0,1796.0,89.0,29.0,36.49,83.5,21.0,14.1
1257.287,91,180.0,1825.0,90.0,27.0,36.66,83.5,21.0,14.1
1258.217,91,173.0,1855.0,92.0,27.0,35.3,83.5,21.0,14.1
1259.088,91,165.0,1872.0,93.0,27.0,33.38,83.5,21.0,14.1
1259.988,91,158.0,1889.0,94.0,27.0,31.19,83.5,21.0,14.1
1260.8870000000002,91,124.0,1861.0,92.0,25.0,20.24,83.5,21.0,14.1
1261.757,91,128.0,1799.0,89.0,26.0,34.86,83.5,21.0,14.1
1262.6580000000001,91,126.0,1743.0,86.0,27.0,33.05,83.5,21.0,14.1
1263.498,91,123.0,1710.0,85.0,27.0,31.99,83.5,21.0,14.1
1264.337,91,120.0,1680.0,83.0,27.0,31.08,83.5,21.0,14.1
1265.1770000000001,91,119.0,1649.0,81.0,27.0,29.88,83.5,21.0,14.1
1266.017,91,117.0,1614.0,80.0,27.0,29.27,83.5,21.0,14.1
1266.857,91,116.0,1577.0,78.0,27.0,28.02,83.5,21.0,14.1
1267.728,91,115.0,1508.0,75.0,27.0,26.58,83.5,21.0,14.1
1268.597,91,113.0,941.0,71.0,26.0,11.69,83.5,21.0,14.1
1269.4370000000001,91,109.0,1731.0,67.0,23.0,18.52,83.5,21.0,14.1
1270.217,91,114.0,1629.0,63.0,26.0,28.94,83.5,21.0,14.1
1271.1170000000002,91,114.0,1564.0,61.0,27.0,27.66,83.5,21.0,14.1
1272.017,91,113.0,1481.0,58.0,27.0,25.88,83.5,21.0,14.1
1272.8870000000002,90,112.0,1271.0,54.0,26.0,16.97,83.5,21.0,14.1
1273.787,90,106.0,975.0,51.0,24.0,11.38,83.5,21.0,14.1
1274.717,90,106.0,1685.0,45.0,21.0,24.11,83.5,21.0,14.1
1275.587,90,113.0,1599.0,43.0,26.0,28.11,83.5,21.0,14.1
1276.487,90,114.0,1530.0,41.0,28.0,27.08,83.5,21.0,14.1
1277.3870000000002,90,113.0,1468.0,39.0,28.0,25.72,83.5,21.0,14.1
1278.257,90,112.0,1413.0,38.0,27.0,24.61,83.5,21.0,14.1
1279.1280000000002,90,110.0,1276.0,34.0,27.0,20.91,83.5,21.0,14.1
1279.997,90,109.0,979.0,31.0,26.0,11.11,83.5,21.0,14.1
1280.8670000000002,90,104.0,905.0,30.0,25.0,8.61,83.5,21.0,14.1
1281.767,90,103.0,1071.0,28.0,19.0,11.19,83.5,21.0,14.1
1282.6080000000002,90,105.0,1485.0,25.0,26.0,25.19,83.5,21.0,14.1
1283.4470000000001,90,109.0,1372.0,23.0,28.0,20.94,83.5,21.0,14.1
1284.317,90,107.0,905.0,15.0,24.0,7.13,83.5,21.0,14.1
1285.217,90,104.0,898.0,8.0,20.0,8.47,83.5,21.0,14.1
1286.027,90,103.0,896.0,7.0,21.0,8.19,83.5,21.0,14.1
1286.778,90,102.0,898.0,6.0,21.0,7.99,83.5,21.0,14.1
1287.6170000000002,90,102.0,898.0,4.0,22.0,7.99,83.5,21.0,14.1
1288.3670000000002,90,102.0,898.0,4.0,22.0,8.19,83.5,21.0,14.1
1289.1170000000002,90,102.0,870.0,3.0,22.0,7.66,83.5,21.0,14.1
1289.8680000000002,90,102.0,796.0,3.0,22.0,7.08,83.5,21.0,14.1
1290.678,90,101.0,766.0,2.0,21.0,6.99,83.5,21.0,14.1
1291.428,90,100.0,769.0,1.0,21.0,7.05,83.5,21.0,14.1
1292.178,90,100.0,768.0,0.0,21.0,6.94,83.5,21.0,14.1
1293.017,90,100.0,770.0,0.0,22.0,7.22,83.5,21.0,14.1
1293.767,90,100.0,769.0,0.0,22.0,7.05,83.5,21.0,14.1
1294.517,90,100.0,769.0,0.0,22.0,6.99,83.5,21.0,15.3
1295.328,90,100.0,935.0,0.0,22.0,8.8,83.5,21.0,15.3
1296.078,90,102.0,859.0,1.0,25.0,9.36,83.5,21.0,15.3
1296.828,90,103.0,854.0,6.0,26.0,11.77,83.5,21.0,15.3
1297.578,90,105.0,1090.0,9.0,26.0,9.8,83.5,21.0,25.1
1298.328,90,104.0,1258.0,11.0,28.0,11.44,83.5,21.0,23.9
1299.107,90,105.0,1309.0,12.0,28.0,9.94,83.5,21.0,14.1
1299.9470000000001,90,103.0,998.0,11.0,27.0,8.66,83.5,21.0,14.1
1300.758,90,104.0,927.0,11.0,25.0,8.61,83.5,21.0,14.1
1301.5690000000002,90,103.0,911.0,10.0,25.0,8.36,83.5,21.0,14.1
1302.409,90,103.0,902.0,9.0,25.0,8.11,83.5,21.0,14.1
1303.219,90,103.0,901.0,9.0,25.0,8.22,83.5,21.0,14.1
1304.058,90,102.0,899.0,8.0,25.0,8.19,83.5,21.0,14.1
1304.808,90,102.0,899.0,8.0,25.0,8.13,83.5,21.0,14.5
1305.6190000000001,90,102.0,898.0,7.0,25.0,8.11,83.5,21.0,17.3
1306.3690000000001,90,102.0,846.0,7.0,25.0,8.08,83.5,21.0,17.6
1307.208,90,102.0,897.0,8.0,25.0,8.41,83.5,21.0,23.1
1307.958,90,103.0,1051.0,9.0,26.0,10.63,83.5,21.0,23.9
1308.709,90,103.0,1219.0,11.0,28.0,10.61,83.5,21.0,25.5
1309.519,90,101.0,1303.0,11.0,28.0,11.22,83.5,21.0,25.5
1310.269,90,101.0,1375.0,12.0,28.0,13.27,83.5,21.0,34.1
1311.019,90,108.0,1538.0,13.0,28.0,16.91,83.5,21.0,32.2
1311.827,90,118.0,1658.0,15.0,30.0,13.91,83.5,21.0,14.9
1312.698,90,111.0,925.0,15.0,30.0,9.02,83.5,21.0,20.8
1313.508,90,107.0,930.0,16.0,25.0,12.44,83.5,21.0,29.0
1314.258,91,108.0,1062.0,18.0,27.0,11.44,83.5,21.0,20.4
1315.0690000000002,91,106.0,1109.0,19.0,28.0,8.99,83.5,21.0,21.2
1315.9080000000001,91,102.0,1094.0,19.0,26.0,9.97,83.5,21.0,24.3
1316.718,91,100.0,1129.0,19.0,26.0,11.58,83.5,21.0,30.6
1317.469,91,105.0,1206.0,21.0,27.0,11.05,83.5,21.0,25.5
1318.219,91,107.0,1250.0,21.0,28.0,11.02,83.5,21.0,24.3
1318.998,91,102.0,1258.0,21.0,27.0,10.74,83.5,21.0,23.1
