Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
335.99800000000005,45,102.0,1038.0,0.0,8.0,10.36,83.5,2.0,14.1
336.958,45,102.0,1038.0,0.0,8.0,10.24,83.5,2.0,14.1
337.978,45,102.0,1039.0,0.0,8.0,10.44,83.5,2.0,14.1
338.848,45,102.0,1040.0,0.0,8.0,10.27,83.5,2.0,14.1
339.838,45,102.0,1040.0,0.0,9.0,10.41,83.5,2.0,14.1
340.798,45,102.0,1042.0,0.0,9.0,10.49,83.5,2.0,14.1
341.69800000000004,45,102.0,1040.0,0.0,9.0,10.44,83.5,2.0,14.1
342.658,45,102.0,1040.0,0.0,9.0,10.49,83.5,2.0,14.1
343.55800000000005,45,102.0,1044.0,0.0,9.0,10.47,83.5,2.0,14.1
344.51800000000003,45,102.0,1043.0,0.0,9.0,10.33,83.5,2.0,14.1
345.44800000000004,45,102.0,1043.0,0.0,9.0,10.44,83.5,2.0,14.1
346.439,45,102.0,1041.0,0.0,9.0,10.24,83.5,2.0,14.1
347.398,45,102.0,1040.0,0.0,9.0,10.3,83.5,2.0,14.1
348.358,45,102.0,1039.0,0.0,9.0,10.24,83.5,2.0,14.1
349.28900000000004,45,102.0,1040.0,0.0,9.0,10.33,83.5,2.0,14.1
350.30800000000005,45,102.0,1043.0,0.0,9.0,10.3,83.5,2.0,14.1
351.17900000000003,46,102.0,1039.0,0.0,9.0,10.3,83.5,2.0,14.1
352.07800000000003,46,102.0,1039.0,0.0,9.0,10.33,83.5,2.0,14.1
353.03900000000004,46,102.0,1039.0,0.0,9.0,13.86,83.5,2.0,22.0
353.93800000000005,46,104.0,1095.0,6.0,10.0,17.72,83.5,2.0,28.2
354.898,46,115.0,1767.0,16.0,12.0,35.63,83.5,2.0,44.3
355.857,46,153.0,2503.0,23.0,14.0,34.66,30.6,2.0,25.9
356.75800000000004,46,92.0,1416.0,25.0,14.0,26.72,83.5,2.0,48.6
357.74800000000005,46,136.0,1752.0,30.0,13.0,40.13,83.5,2.0,48.6
358.738,46,181.0,2097.0,36.0,15.0,50.08,83.5,2.0,42.4
359.69800000000004,46,125.0,1840.0,38.0,16.0,25.27,31.0,2.0,51.0
360.629,46,115.0,1451.0,39.0,13.0,33.02,83.5,2.0,55.7
361.55800000000005,46,171.0,1590.0,43.0,13.0,50.36,83.5,2.0,48.6
362.459,46,170.0,1730.0,47.0,14.0,18.16,83.5,2.0,14.5
363.32800000000003,46,111.0,1677.0,45.0,10.0,16.94,83.5,2.0,14.1
364.28900000000004,47,114.0,1571.0,42.0,9.0,16.69,83.5,2.0,14.1
365.24800000000005,47,112.0,1465.0,39.0,9.0,15.05,83.5,2.0,14.5
366.05800000000005,47,109.0,1366.0,37.0,9.0,13.8,83.5,2.0,14.1
366.898,47,107.0,1302.0,35.0,9.0,12.94,83.5,2.0,14.1
367.769,47,105.0,1222.0,33.0,9.0,11.94,83.5,2.0,14.1
368.579,47,104.0,1165.0,31.0,9.0,11.33,83.5,2.0,14.1
369.41900000000004,47,103.0,1027.0,30.0,8.0,10.41,83.5,2.0,14.1
370.28900000000004,47,102.0,1220.0,29.0,8.0,13.41,83.5,2.0,14.1
371.189,47,104.0,1533.0,26.0,10.0,14.24,83.5,2.0,14.1
372.14700000000005,48,106.0,1041.0,20.0,9.0,11.08,83.5,2.0,14.1
373.07800000000003,48,103.0,1039.0,9.0,8.0,10.24,83.5,2.0,14.1
373.98,48,103.0,1033.0,4.0,8.0,10.47,83.5,2.0,24.3
374.87800000000004,48,105.0,1431.0,8.0,8.0,23.3,83.5,2.0,30.6
375.838,48,123.0,1837.0,16.0,12.0,34.13,83.5,2.0,40.4
376.67900000000003,48,126.0,2162.0,21.0,13.0,28.94,31.0,2.0,37.6
377.668,48,105.0,1407.0,24.0,13.0,30.49,83.5,2.0,59.6
378.598,48,161.0,1925.0,34.0,14.0,73.36,83.5,2.0,55.3
379.529,48,203.0,2593.0,45.0,15.0,72.69,83.5,2.0,14.1
380.36800000000005,48,91.0,1931.0,47.0,13.0,32.33,78.8,2.0,62.0
381.329,49,131.0,1927.0,52.0,12.0,69.19,83.5,2.0,60.0
382.28700000000003,49,214.0,2244.0,60.0,13.0,71.58,78.8,2.0,14.1
383.129,49,103.0,1523.0,62.0,13.0,27.58,78.4,2.0,14.1
383.968,49,107.0,1600.0,62.0,9.0,16.02,83.5,2.0,14.1
384.928,49,106.0,1589.0,62.0,7.0,15.74,83.5,2.0,14.1
385.829,49,96.0,1591.0,62.0,7.0,14.36,83.5,2.0,14.1
386.788,49,95.0,1585.0,62.0,7.0,14.27,83.5,2.0,14.1
387.718,49,95.0,1575.0,61.0,8.0,14.66,83.5,2.0,14.1
388.738,49,98.0,1562.0,61.0,8.0,15.97,83.5,2.0,14.1
389.75800000000004,49,109.0,1546.0,60.0,9.0,17.36,83.5,2.0,14.1
390.778,49,117.0,1541.0,60.0,9.0,19.33,83.5,2.0,14.1
391.798,49,123.0,1536.0,60.0,9.0,20.69,83.5,2.0,14.1
392.788,49,128.0,1498.0,59.0,10.0,24.02,31.0,2.0,14.1
393.778,50,105.0,1435.0,56.0,10.0,13.02,83.5,2.0,14.1
394.76800000000003,50,107.0,1352.0,53.0,8.0,13.41,83.5,2.0,14.1
395.81800000000004,50,106.0,1275.0,49.0,8.0,12.38,83.5,2.0,14.1
396.80800000000005,50,105.0,1194.0,46.0,8.0,11.24,83.5,2.0,14.1
397.82800000000003,50,104.0,1039.0,44.0,7.0,11.22,83.5,2.0,14.1
398.788,50,97.0,1503.0,40.0,9.0,13.55,83.5,2.0,14.1
399.74800000000005,50,102.0,1385.0,37.0,9.0,13.11,83.5,2.0,14.1
400.70700000000005,50,104.0,1264.0,34.0,9.0,11.86,83.5,2.0,14.1
401.66700000000003,50,104.0,1147.0,30.0,8.0,9.63,83.5,2.0,34.5
402.658,50,102.0,1131.0,30.0,8.0,16.02,83.5,2.0,45.1
403.648,50,112.0,1197.0,32.0,9.0,21.05,83.5,2.0,45.1
404.63800000000003,50,125.0,1299.0,35.0,11.0,24.16,83.5,2.0,44.3
405.658,50,141.0,1398.0,37.0,12.0,24.99,83.5,2.0,39.2
406.619,50,129.0,1471.0,39.0,11.0,19.08,83.5,2.0,38.4
407.63800000000003,50,119.0,1511.0,41.0,10.0,19.44,83.5,2.0,38.4
408.598,50,121.0,1559.0,42.0,10.0,20.13,83.5,2.0,37.3
409.58700000000005,50,121.0,1599.0,43.0,10.0,19.44,83.5,2.0,36.1
410.608,50,118.0,1628.0,44.0,10.0,18.58,83.5,2.0,36.5
411.598,50,117.0,1664.0,45.0,9.0,19.13,83.5,2.0,42.0
412.61800000000005,50,131.0,1722.0,46.0,10.0,33.61,83.5,2.0,44.3
413.579,51,147.0,1802.0,49.0,12.0,24.83,30.6,2.0,18.8
414.598,51,97.0,1238.0,48.0,11.0,15.52,83.5,2.0,38.4
415.588,51,113.0,1265.0,49.0,8.0,17.58,83.5,2.0,40.0
416.548,51,123.0,1298.0,50.0,9.0,20.77,83.5,2.0,46.7
417.56800000000004,51,136.0,1347.0,52.0,9.0,28.05,83.5,2.0,17.3
418.52700000000004,51,111.0,1364.0,53.0,10.0,22.16,34.9,2.0,14.1
419.51800000000003,51,104.0,1353.0,53.0,9.0,13.38,83.5,2.0,14.1
420.47700000000003,51,104.0,1333.0,52.0,7.0,14.11,83.5,2.0,14.1
421.499,51,110.0,1332.0,52.0,8.0,13.24,83.5,2.0,14.1
422.51800000000003,51,107.0,1325.0,51.0,8.0,12.36,83.5,2.0,14.1
423.538,52,101.0,1298.0,50.0,8.0,11.49,83.5,2.0,14.1
424.55800000000005,52,97.0,1265.0,49.0,7.0,10.72,83.5,2.0,14.5
425.51800000000003,52,95.0,1228.0,48.0,7.0,10.58,83.5,2.0,14.1
426.54,52,95.0,1197.0,46.0,7.0,9.77,83.5,2.0,35.3
427.55800000000005,52,98.0,1188.0,46.0,7.0,16.19,83.5,2.0,38.8
428.547,52,110.0,1206.0,47.0,9.0,17.49,83.5,2.0,38.8
429.56800000000004,52,119.0,1226.0,48.0,10.0,18.61,83.5,2.0,38.8
430.52700000000004,52,124.0,1248.0,49.0,10.0,18.58,83.5,2.0,38.0
431.51700000000005,53,126.0,1263.0,49.0,10.0,14.13,83.5,2.0,25.5
432.53900000000004,53,109.0,1243.0,49.0,8.0,11.22,83.5,2.0,14.1
433.499,53,106.0,993.0,47.0,7.0,9.83,83.5,2.0,14.1
434.46000000000004,53,102.0,1278.0,45.0,6.0,13.99,83.5,2.0,14.1
435.478,53,102.0,1547.0,41.0,8.0,14.24,83.5,2.0,25.1
436.468,53,105.0,1484.0,40.0,9.0,14.27,83.5,2.0,28.6
437.42800000000005,53,103.0,1461.0,39.0,9.0,13.41,83.5,2.0,30.2
438.447,53,105.0,1439.0,38.0,9.0,12.49,83.5,2.0,28.6
439.437,54,104.0,1410.0,38.0,9.0,12.52,83.5,2.0,29.0
440.398,54,103.0,1380.0,37.0,9.0,12.33,83.5,2.0,29.0
441.44800000000004,54,103.0,1356.0,36.0,9.0,12.16,83.5,2.0,29.0
442.468,54,103.0,1334.0,36.0,8.0,12.49,83.5,3.0,31.4
443.42800000000005,54,106.0,1305.0,35.0,9.0,14.88,83.5,3.0,38.8
444.478,54,116.0,1330.0,36.0,10.0,18.41,83.5,3.0,46.7
445.499,54,134.0,1405.0,38.0,10.0,28.11,83.5,3.0,44.7
446.459,54,154.0,1489.0,40.0,12.0,16.33,83.5,3.0,37.3
447.41900000000004,54,121.0,1529.0,41.0,9.0,19.94,83.5,3.0,39.6
448.408,55,129.0,1550.0,42.0,10.0,20.38,83.5,3.0,41.2
449.36800000000005,55,130.0,1581.0,42.0,10.0,25.99,83.5,3.0,42.7
450.358,55,144.0,1630.0,44.0,11.0,25.52,83.5,3.0,42.7
451.348,55,140.0,1680.0,45.0,11.0,25.66,83.5,3.0,41.2
452.307,55,137.0,1715.0,46.0,11.0,22.19,83.5,3.0,38.8
453.26700000000005,55,126.0,1721.0,46.0,9.0,20.41,83.5,3.0,36.5
454.257,55,119.0,1716.0,46.0,9.0,19.88,83.5,3.0,14.1
455.24800000000005,56,118.0,1649.0,45.0,9.0,15.99,83.5,3.0,14.5
456.208,56,111.0,1035.0,39.0,7.0,10.3,83.5,3.0,14.1
457.19800000000004,56,106.0,1036.0,35.0,5.0,9.36,83.5,3.0,14.1
458.15700000000004,56,104.0,1042.0,32.0,5.0,9.36,83.5,3.0,14.1
459.17800000000005,56,104.0,1040.0,29.0,5.0,9.08,83.5,3.0,14.1
460.13800000000003,56,103.0,1039.0,25.0,5.0,9.11,83.5,3.0,14.1
461.00800000000004,56,103.0,1039.0,21.0,6.0,9.08,83.5,3.0,14.1
461.908,56,103.0,1039.0,16.0,6.0,9.3,83.5,3.0,14.1
462.86800000000005,57,103.0,1040.0,11.0,6.0,9.38,83.5,3.0,14.1
463.76800000000003,57,103.0,1038.0,7.0,6.0,9.19,83.5,3.0,14.1
464.728,57,103.0,1040.0,5.0,6.0,9.24,83.5,3.0,14.1
465.59700000000004,57,103.0,1041.0,2.0,6.0,9.16,83.5,3.0,14.1
466.557,57,102.0,1039.0,1.0,7.0,9.13,83.5,3.0,14.1
467.458,57,102.0,1040.0,0.0,7.0,8.99,83.5,3.0,14.1
468.418,57,102.0,1041.0,0.0,7.0,9.11,83.5,3.0,14.1
469.31800000000004,57,102.0,1040.0,0.0,7.0,8.97,83.5,3.0,14.5
470.30800000000005,58,102.0,1039.0,0.0,7.0,9.11,83.5,3.0,14.1
471.26800000000003,58,102.0,1038.0,0.0,7.0,9.27,83.5,3.0,14.1
472.25800000000004,58,102.0,1041.0,0.0,7.0,9.19,83.5,3.0,14.1
473.158,58,102.0,1041.0,0.0,7.0,9.16,83.5,3.0,14.1
474.148,58,102.0,1041.0,0.0,7.0,9.05,83.5,3.0,14.1
475.108,58,102.0,1039.0,0.0,7.0,9.08,83.5,3.0,14.1
475.97900000000004,58,102.0,1040.0,0.0,7.0,9.16,83.5,3.0,14.1
476.848,58,102.0,1044.0,0.0,8.0,9.05,83.5,3.0,14.1
477.749,58,102.0,1044.0,0.0,8.0,9.11,83.5,3.0,14.1
478.708,58,102.0,1043.0,0.0,8.0,9.16,83.5,3.0,14.1
479.639,58,102.0,1042.0,0.0,8.0,9.11,83.5,3.0,14.1
480.56800000000004,58,102.0,1040.0,0.0,8.0,8.99,83.5,3.0,14.1
481.43800000000005,58,102.0,1111.0,0.0,8.0,12.49,83.5,3.0,22.0
482.398,59,105.0,1057.0,3.0,9.0,14.86,83.5,3.0,22.4
483.298,59,109.0,1227.0,10.0,11.0,20.49,83.5,3.0,43.1
484.19800000000004,59,136.0,2002.0,17.0,11.0,39.3,83.5,3.0,38.4
485.18800000000005,59,136.0,2273.0,22.0,14.0,30.08,31.0,3.0,40.4
485.939,59,107.0,1337.0,23.0,12.0,26.94,83.5,3.0,55.3
486.838,59,136.0,1617.0,28.0,13.0,48.69,83.5,3.0,54.5
487.73900000000003,59,209.0,2082.0,37.0,15.0,75.72,83.5,3.0,49.4
488.608,59,190.0,2453.0,43.0,14.0,36.19,30.6,3.0,14.1
489.44800000000004,59,94.0,1637.0,41.0,11.0,21.16,81.2,3.0,56.5
490.288,59,126.0,1597.0,43.0,11.0,41.47,83.5,3.0,56.5
491.12800000000004,59,197.0,1766.0,47.0,13.0,58.33,83.5,3.0,42.7
491.939,59,140.0,1696.0,49.0,12.0,27.11,31.0,3.0,14.1
492.778,59,111.0,1090.0,47.0,8.0,9.22,83.5,3.0,38.4
493.55800000000005,59,109.0,1204.0,47.0,6.0,22.08,83.5,3.0,56.5
494.398,59,123.0,1234.0,48.0,9.0,25.52,83.5,3.0,56.5
495.23800000000006,59,141.0,1282.0,50.0,10.0,30.16,83.5,3.0,49.4
496.04800000000006,59,158.0,1340.0,52.0,11.0,23.97,83.5,3.0,36.5
496.79800000000006,59,128.0,1359.0,53.0,8.0,12.36,83.5,3.0,23.5
497.69800000000004,59,104.0,1351.0,53.0,8.0,10.16,83.5,3.0,22.4
498.569,59,96.0,1313.0,52.0,6.0,11.38,83.5,3.0,14.1
499.28900000000004,59,100.0,1297.0,50.0,6.0,11.3,83.5,3.0,14.1
500.218,59,103.0,1266.0,49.0,6.0,9.86,83.5,3.0,26.7
501.028,59,100.0,1259.0,49.0,6.0,10.88,83.5,3.0,26.3
501.958,59,99.0,1268.0,49.0,7.0,10.11,83.5,3.0,26.7
502.858,59,99.0,1282.0,50.0,6.0,10.72,83.5,3.0,26.7
503.728,59,100.0,1295.0,50.0,7.0,10.13,83.5,3.0,14.1
504.68800000000005,59,100.0,1299.0,50.0,7.0,11.08,83.5,3.0,14.1
505.648,59,103.0,1286.0,50.0,8.0,11.97,83.5,3.0,14.1
506.63800000000003,59,104.0,1287.0,50.0,8.0,11.83,83.5,3.0,14.1
507.68800000000005,59,104.0,1252.0,49.0,8.0,11.3,83.5,3.0,14.1
508.708,59,104.0,1102.0,45.0,8.0,8.83,83.5,3.0,14.1
509.728,59,103.0,1034.0,41.0,6.0,9.02,83.5,2.0,14.1
510.718,59,102.0,1038.0,37.0,6.0,9.11,83.5,2.0,14.1
511.67800000000005,59,102.0,1038.0,35.0,6.0,9.69,83.5,2.0,14.1
512.638,59,102.0,1522.0,33.0,7.0,16.19,83.5,2.0,27.8
513.659,59,112.0,1940.0,33.0,10.0,35.36,83.5,2.0,44.3
514.649,59,152.0,2219.0,39.0,13.0,30.55,31.0,2.0,14.1
515.638,60,96.0,1221.0,40.0,12.0,12.94,83.5,2.0,14.1
516.628,60,106.0,1474.0,39.0,8.0,13.77,83.5,2.0,14.1
517.618,60,108.0,1379.0,37.0,8.0,12.47,83.5,2.0,14.1
518.6070000000001,60,106.0,1226.0,33.0,8.0,10.86,83.5,2.0,14.1
519.5980000000001,60,104.0,1098.0,29.0,8.0,9.49,83.5,2.0,14.1
520.618,60,102.0,1055.0,28.0,6.0,9.41,83.5,2.0,25.9
521.5790000000001,60,102.0,1119.0,30.0,6.0,16.11,83.5,2.0,47.1
522.568,60,112.0,1251.0,33.0,10.0,25.11,83.5,2.0,58.4
523.558,60,139.0,1437.0,39.0,12.0,37.74,83.5,2.0,60.8
524.548,60,197.0,1664.0,45.0,13.0,60.69,83.5,2.0,60.8
525.568,60,223.0,1975.0,53.0,14.0,71.13,83.5,2.0,38.8
526.557,60,129.0,1843.0,56.0,12.0,25.16,31.0,2.0,42.7
527.6080000000001,60,111.0,1444.0,56.0,9.0,29.8,83.5,2.0,51.0
528.5980000000001,60,158.0,1512.0,59.0,9.0,31.13,83.5,2.0,45.1
529.587,60,157.0,1571.0,61.0,10.0,27.63,83.5,2.0,43.9
530.548,60,152.0,1621.0,63.0,9.0,24.66,83.5,2.0,40.8
531.568,60,131.0,1651.0,64.0,8.0,22.88,83.5,2.0,41.6
532.6170000000001,60,136.0,1678.0,65.0,8.0,23.66,83.5,2.0,42.0
533.5790000000001,60,140.0,1703.0,66.0,8.0,22.13,83.5,2.0,34.1
534.568,60,121.0,1717.0,67.0,8.0,16.97,83.5,2.0,30.2
535.5880000000001,60,107.0,1714.0,67.0,7.0,14.83,83.5,2.0,27.8
536.548,61,105.0,1703.0,66.0,7.0,15.3,83.5,2.0,27.5
537.538,61,106.0,1694.0,66.0,7.0,14.83,83.5,2.0,34.5
538.528,61,118.0,1702.0,66.0,7.0,25.83,83.5,2.0,45.5
539.518,61,156.0,1753.0,68.0,9.0,33.88,83.5,2.0,46.3
540.4780000000001,61,171.0,1829.0,71.0,11.0,30.91,83.5,2.0,33.7
541.498,61,124.0,1858.0,72.0,10.0,17.91,83.5,2.0,14.1
542.518,61,109.0,1862.0,73.0,7.0,17.36,83.5,2.0,14.1
543.4780000000001,61,111.0,1865.0,73.0,7.0,18.22,83.5,2.0,14.1
544.4680000000001,61,117.0,1875.0,73.0,7.0,18.49,83.5,2.0,14.5
545.428,61,121.0,1892.0,74.0,7.0,19.44,83.5,2.0,14.1
546.3870000000001,61,122.0,1909.0,74.0,7.0,20.55,83.5,2.0,14.1
547.3480000000001,61,122.0,1927.0,75.0,8.0,20.8,83.5,2.0,14.1
548.308,62,123.0,1953.0,76.0,8.0,21.41,83.5,2.0,14.1
549.268,62,125.0,1980.0,77.0,8.0,22.58,83.5,2.0,14.1
550.2280000000001,62,125.0,2005.0,78.0,8.0,22.22,83.5,2.0,14.1
551.188,62,124.0,2035.0,80.0,8.0,22.91,83.5,2.0,14.1
552.147,62,123.0,2063.0,80.0,8.0,22.41,83.5,2.0,14.1
553.1080000000001,62,121.0,2088.0,82.0,8.0,22.44,83.5,2.0,14.1
554.068,62,119.0,2040.0,82.0,8.0,17.8,83.5,2.0,14.1
555.028,62,114.0,1720.0,82.0,5.0,19.66,83.5,2.0,14.1
556.018,62,110.0,1578.0,83.0,8.0,10.69,83.5,2.0,14.1
557.008,62,105.0,1396.0,83.0,4.0,14.49,83.5,2.0,14.1
557.9680000000001,62,100.0,1414.0,83.0,6.0,11.3,83.5,2.0,14.1
558.898,63,99.0,1420.0,84.0,5.0,11.94,83.5,2.0,14.1
559.888,63,101.0,1421.0,84.0,6.0,12.24,83.5,2.0,14.1
560.878,63,105.0,1425.0,84.0,7.0,12.94,83.5,2.0,14.1
561.898,63,107.0,1424.0,84.0,7.0,13.13,83.5,2.0,14.1
562.859,63,107.0,1425.0,84.0,7.0,13.02,83.5,2.0,14.1
563.8480000000001,63,107.0,1422.0,84.0,7.0,13.22,83.5,2.0,14.1
564.898,63,107.0,1421.0,84.0,7.0,13.02,83.5,2.0,14.1
565.918,63,107.0,1418.0,84.0,7.0,12.94,83.5,2.0,14.1
566.9390000000001,63,107.0,1413.0,84.0,7.0,13.11,83.5,2.0,14.1
567.928,63,107.0,1412.0,83.0,7.0,13.11,83.5,2.0,14.1
568.918,63,108.0,1413.0,83.0,7.0,12.49,83.5,2.0,14.1
569.907,63,109.0,1421.0,84.0,7.0,11.91,83.5,2.0,14.1
570.927,63,101.0,1432.0,84.0,7.0,12.02,83.5,2.0,14.1
571.8580000000001,63,104.0,1433.0,85.0,7.0,12.38,83.5,2.0,14.1
572.878,63,111.0,1445.0,85.0,7.0,13.02,83.5,2.0,14.1
573.898,63,113.0,1460.0,86.0,7.0,13.58,83.5,2.0,14.1
574.859,63,116.0,1474.0,87.0,8.0,15.61,83.5,2.0,14.1
575.8480000000001,63,120.0,1486.0,88.0,8.0,16.8,83.5,1.0,14.1
576.8380000000001,63,123.0,1504.0,89.0,8.0,16.77,83.5,1.0,14.5
577.8280000000001,63,120.0,1522.0,90.0,8.0,16.99,83.5,1.0,14.1
578.818,63,119.0,1536.0,91.0,8.0,16.69,83.5,1.0,14.1
579.808,63,119.0,1552.0,92.0,8.0,16.58,83.5,1.0,14.1
580.8580000000001,63,118.0,1564.0,92.0,8.0,17.8,83.5,1.0,14.1
581.7280000000001,63,121.0,1575.0,93.0,8.0,18.69,83.5,1.0,14.1
582.657,63,124.0,1585.0,94.0,8.0,18.72,83.5,1.0,14.1
583.618,63,126.0,1599.0,95.0,8.0,18.52,83.5,1.0,14.1
584.5780000000001,63,124.0,1613.0,95.0,8.0,18.58,83.5,1.0,14.1
585.4780000000001,64,123.0,1619.0,96.0,8.0,19.08,83.5,1.0,14.1
586.4390000000001,64,125.0,1626.0,96.0,8.0,17.97,83.5,1.0,14.1
587.369,64,120.0,1634.0,97.0,8.0,17.91,83.5,1.0,14.1
588.298,64,118.0,1644.0,97.0,8.0,17.19,83.5,1.0,14.1
589.168,64,116.0,1643.0,97.0,7.0,17.02,83.5,1.0,14.1
590.0690000000001,64,114.0,1643.0,97.0,7.0,16.24,83.5,1.0,14.1
591.028,64,113.0,1648.0,97.0,7.0,15.13,83.5,1.0,14.1
591.9590000000001,64,111.0,1644.0,97.0,7.0,15.02,83.5,1.0,14.1
592.859,64,107.0,1643.0,97.0,7.0,14.74,83.5,1.0,14.1
593.818,64,106.0,1641.0,97.0,7.0,14.52,83.5,1.0,14.1
594.778,64,106.0,1636.0,97.0,7.0,14.63,83.5,1.0,14.1
595.7370000000001,64,105.0,1634.0,97.0,7.0,14.49,83.5,1.0,14.1
596.6980000000001,64,106.0,1631.0,96.0,7.0,14.27,83.5,1.0,14.1
597.5980000000001,64,105.0,1627.0,96.0,7.0,14.52,83.5,1.0,14.1
598.557,64,106.0,1623.0,96.0,7.0,14.61,83.5,1.0,14.1
599.4580000000001,64,108.0,1615.0,96.0,7.0,14.58,83.5,1.0,14.5
600.418,64,110.0,1613.0,95.0,7.0,14.38,83.5,1.0,14.1
601.318,64,111.0,1611.0,95.0,7.0,14.49,83.5,1.0,14.1
602.249,64,110.0,1608.0,95.0,7.0,14.3,83.5,1.0,14.1
603.178,64,107.0,1607.0,95.0,7.0,14.24,83.5,1.0,14.1
604.138,64,105.0,1605.0,95.0,7.0,14.16,83.5,1.0,14.1
605.008,64,103.0,1600.0,94.0,7.0,13.97,83.5,1.0,14.1
605.908,64,102.0,1589.0,94.0,7.0,13.66,83.5,1.0,14.1
606.778,64,102.0,1583.0,94.0,7.0,13.97,83.5,1.0,14.1
607.6170000000001,64,101.0,1574.0,93.0,7.0,13.47,83.5,1.0,14.1
608.398,64,101.0,1565.0,93.0,7.0,13.49,83.5,1.0,14.1
609.239,64,102.0,1561.0,92.0,7.0,13.44,83.5,1.0,14.1
610.019,64,104.0,1556.0,92.0,7.0,13.72,83.5,1.0,14.1
610.798,64,105.0,1557.0,92.0,7.0,13.47,83.5,1.0,14.1
611.639,64,106.0,1549.0,91.0,7.0,13.61,83.5,1.0,14.1
612.388,64,107.0,1539.0,91.0,7.0,13.63,83.5,1.0,14.1
613.1980000000001,65,106.0,1543.0,91.0,7.0,13.16,83.5,1.0,14.1
613.9780000000001,65,103.0,1536.0,91.0,7.0,13.13,83.5,1.0,14.1
614.7280000000001,65,101.0,1530.0,90.0,7.0,13.74,83.5,1.0,14.5
615.509,65,104.0,1518.0,90.0,7.0,13.44,83.5,1.0,14.1
616.4390000000001,65,108.0,1509.0,89.0,7.0,14.02,83.5,1.0,14.1
617.2470000000001,65,109.0,1498.0,89.0,7.0,14.05,83.5,1.0,14.1
618.118,65,109.0,1487.0,88.0,7.0,13.99,83.5,1.0,14.1
618.9580000000001,65,109.0,1475.0,87.0,7.0,13.86,83.5,1.0,14.1
619.8570000000001,65,108.0,1467.0,87.0,7.0,13.55,83.5,1.0,14.1
620.729,65,108.0,1453.0,86.0,7.0,13.47,83.5,1.0,14.1
621.7180000000001,65,107.0,1442.0,85.0,7.0,12.8,83.5,1.0,14.1
622.7370000000001,65,107.0,1428.0,84.0,7.0,13.05,83.5,1.0,14.1
623.7280000000001,65,107.0,1414.0,84.0,7.0,12.69,83.5,1.0,14.1
624.778,65,107.0,1400.0,83.0,6.0,12.66,83.5,1.0,14.1
625.798,65,106.0,1388.0,82.0,6.0,12.41,83.5,1.0,14.1
626.788,65,106.0,1365.0,81.0,6.0,12.11,83.5,1.0,14.1
627.778,65,106.0,1306.0,77.0,6.0,11.61,83.5,1.0,14.1
628.798,65,105.0,1251.0,73.0,6.0,10.88,83.5,1.0,36.5
629.8480000000001,65,108.0,1240.0,73.0,7.0,15.05,83.5,1.0,37.6
630.868,65,116.0,1257.0,74.0,7.0,16.05,83.5,0.0,37.6
631.8870000000001,65,121.0,1277.0,75.0,7.0,18.94,83.5,0.0,37.6
632.938,65,135.0,1305.0,77.0,8.0,30.3,83.5,0.0,35.7
633.957,65,161.0,1363.0,80.0,10.0,36.77,83.5,0.0,14.1
634.9770000000001,65,193.0,1410.0,84.0,10.0,41.99,83.5,0.0,14.1
635.998,65,191.0,1479.0,87.0,10.0,41.83,83.5,0.0,14.1
637.048,65,183.0,1513.0,90.0,10.0,26.74,83.5,0.0,14.1
638.067,65,153.0,1538.0,91.0,8.0,25.13,83.5,0.0,14.1
639.087,65,143.0,1551.0,92.0,6.0,18.24,83.5,0.0,14.1
640.0780000000001,65,118.0,1554.0,92.0,5.0,15.08,83.5,0.0,14.1
641.1270000000001,65,107.0,1550.0,92.0,4.0,12.88,83.5,0.0,14.5
642.148,65,100.0,1530.0,90.0,4.0,12.47,83.5,0.0,14.1
643.167,65,99.0,1513.0,90.0,4.0,12.3,83.5,0.0,14.1
644.157,65,102.0,1499.0,89.0,4.0,12.97,83.5,0.0,14.1
645.178,65,107.0,1489.0,88.0,5.0,12.91,83.5,0.0,14.1
646.1980000000001,65,112.0,1476.0,87.0,5.0,13.86,83.5,0.0,14.1
647.188,65,122.0,1466.0,87.0,5.0,17.63,83.5,0.0,14.1
648.207,65,130.0,1462.0,87.0,7.0,17.02,83.5,0.0,14.1
649.2570000000001,66,125.0,1460.0,86.0,6.0,15.91,83.5,0.0,14.1
650.277,66,118.0,1453.0,86.0,6.0,16.49,83.5,0.0,14.1
651.268,66,127.0,1454.0,86.0,6.0,19.8,83.5,0.0,14.1
652.287,66,137.0,1460.0,86.0,7.0,23.08,83.5,0.0,14.1
653.3380000000001,66,146.0,1464.0,87.0,7.0,21.05,83.5,0.0,14.1
654.3280000000001,66,134.0,1471.0,87.0,7.0,17.99,83.5,0.0,14.1
655.3180000000001,66,127.0,1470.0,87.0,6.0,16.63,83.5,0.0,14.1
656.337,66,123.0,1471.0,87.0,6.0,17.52,83.5,0.0,14.1
657.327,66,127.0,1469.0,87.0,6.0,18.08,83.5,0.0,14.1
658.3180000000001,66,133.0,1469.0,87.0,6.0,19.66,83.5,0.0,14.1
659.337,66,135.0,1472.0,87.0,6.0,18.24,83.5,0.0,14.1
660.3570000000001,66,126.0,1471.0,87.0,6.0,16.86,83.5,0.0,14.1
