Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
297.118,90,104.0,897.0,7.0,44.0,8.16,83.5,19.0,14.1
297.98900000000003,90,104.0,900.0,3.0,45.0,8.11,83.5,19.0,14.1
298.88800000000003,90,104.0,849.0,2.0,45.0,7.63,83.5,19.0,19.6
299.817,90,104.0,1067.0,2.0,46.0,14.36,83.5,20.0,14.1
300.718,90,106.0,1000.0,4.0,48.0,8.72,83.5,20.0,14.1
301.559,90,106.0,911.0,4.0,46.0,8.27,83.5,20.0,14.1
302.398,90,105.0,860.0,3.0,46.0,8.02,83.5,20.0,20.0
303.238,90,105.0,971.0,4.0,47.0,8.61,83.5,20.0,20.0
304.168,90,106.0,924.0,6.0,47.0,10.11,83.5,20.0,20.4
305.03900000000004,90,107.0,1077.0,9.0,48.0,12.24,83.5,20.0,26.3
305.93800000000005,90,109.0,1340.0,12.0,49.0,12.86,83.5,20.0,25.5
306.74800000000005,90,105.0,1438.0,12.0,49.0,12.44,83.5,20.0,37.6
307.589,90,113.0,1665.0,15.0,49.0,23.8,83.5,20.0,42.7
308.42900000000003,90,141.0,2134.0,19.0,53.0,34.3,83.5,20.0,14.1
309.30100000000004,90,124.0,1539.0,20.0,54.0,14.86,83.5,20.0,38.0
310.13800000000003,90,119.0,1283.0,22.0,50.0,17.52,83.5,20.0,38.0
310.918,90,124.0,1425.0,24.0,49.0,15.44,83.5,20.0,25.5
311.699,90,114.0,1478.0,25.0,48.0,13.16,83.5,20.0,25.5
312.449,90,104.0,1477.0,25.0,47.0,12.27,83.5,20.0,30.6
313.199,90,104.0,1489.0,25.0,47.0,14.27,83.5,20.0,26.3
314.03700000000003,90,110.0,1501.0,26.0,47.0,12.38,83.5,20.0,14.1
314.788,90,108.0,1414.0,24.0,47.0,13.08,83.5,20.0,14.1
315.659,90,111.0,1308.0,22.0,49.0,22.19,83.5,20.0,14.5
316.528,90,110.0,1190.0,20.0,50.0,19.69,83.5,20.0,17.6
317.338,90,109.0,1081.0,18.0,49.0,12.22,83.5,20.0,22.4
318.26800000000003,90,107.0,1036.0,18.0,44.0,10.13,83.5,20.0,23.5
319.25800000000004,90,107.0,1049.0,18.0,45.0,10.36,83.5,20.0,28.2
320.098,90,109.0,1099.0,19.0,45.0,11.47,83.5,20.0,29.8
320.939,90,108.0,1184.0,20.0,46.0,12.99,83.5,20.0,32.9
321.808,90,112.0,1273.0,22.0,47.0,15.13,83.5,20.0,33.7
322.618,90,118.0,1382.0,24.0,48.0,15.38,83.5,20.0,34.9
323.49,90,120.0,1472.0,25.0,48.0,16.36,83.5,20.0,33.3
324.358,90,119.0,1539.0,26.0,48.0,14.52,83.5,20.0,22.4
325.20000000000005,90,105.0,1517.0,26.0,48.0,13.33,83.5,20.0,14.1
325.97900000000004,90,105.0,1420.0,24.0,46.0,12.49,83.5,20.0,14.1
326.78900000000004,90,110.0,1311.0,22.0,47.0,20.11,83.5,20.0,22.7
327.57,90,110.0,1248.0,21.0,49.0,11.3,83.5,20.0,22.0
328.379,90,110.0,1211.0,21.0,46.0,11.36,83.5,20.0,22.7
329.189,90,110.0,1180.0,20.0,46.0,10.61,83.5,20.0,22.7
329.939,90,110.0,1172.0,20.0,45.0,10.3,83.5,20.0,27.5
330.68800000000005,90,104.0,1193.0,20.0,45.0,11.19,83.5,20.0,26.7
331.44,90,103.0,1232.0,21.0,45.0,11.02,83.5,20.0,24.3
332.189,90,103.0,1245.0,21.0,46.0,10.47,83.5,20.0,21.6
332.939,90,101.0,1221.0,21.0,46.0,9.83,83.5,20.0,21.6
333.692,90,100.0,1183.0,20.0,46.0,9.55,83.5,20.0,20.8
334.528,90,99.0,1144.0,19.0,46.0,10.33,83.5,20.0,14.1
335.278,90,101.0,1052.0,18.0,46.0,10.83,83.5,20.0,14.1
336.028,90,104.0,959.0,16.0,47.0,14.86,83.5,20.0,14.1
336.778,90,104.0,889.0,15.0,47.0,7.74,83.5,20.0,14.1
337.528,90,104.0,871.0,14.0,43.0,8.11,83.5,20.0,14.1
338.278,90,104.0,852.0,14.0,43.0,8.86,83.5,20.0,14.1
339.091,90,104.0,923.0,14.0,43.0,8.33,83.5,20.0,14.1
339.839,90,104.0,911.0,14.0,45.0,8.33,83.5,20.0,14.1
340.59000000000003,90,104.0,906.0,13.0,44.0,8.3,83.5,20.0,14.1
341.341,90,104.0,904.0,13.0,44.0,8.22,83.5,20.0,14.1
342.09000000000003,90,104.0,902.0,12.0,45.0,8.22,83.5,20.0,14.1
342.839,90,104.0,899.0,12.0,45.0,8.41,83.5,20.0,14.1
343.68,90,104.0,901.0,11.0,45.0,8.16,83.5,20.0,14.1
344.428,90,104.0,901.0,11.0,45.0,8.22,83.5,20.0,14.1
345.269,90,104.0,992.0,10.0,45.0,8.83,83.5,19.0,22.7
346.01800000000003,90,104.0,960.0,8.0,46.0,9.19,83.5,19.0,23.5
346.76800000000003,91,105.0,1026.0,9.0,47.0,9.83,83.5,19.0,24.3
347.51800000000003,91,107.0,1126.0,10.0,47.0,10.22,83.5,19.0,24.7
348.26800000000003,91,103.0,1218.0,10.0,47.0,11.05,83.5,19.0,28.6
349.01800000000003,91,103.0,1350.0,12.0,47.0,13.08,83.5,19.0,29.8
349.74100000000004,91,108.0,1487.0,13.0,48.0,13.83,83.5,19.0,29.8
350.51800000000003,91,115.0,1611.0,14.0,48.0,15.11,83.5,19.0,30.6
351.331,91,117.0,1734.0,15.0,49.0,15.97,83.5,19.0,26.7
352.08000000000004,91,114.0,1794.0,16.0,49.0,16.55,83.5,19.0,29.4
352.82800000000003,91,110.0,1831.0,16.0,50.0,17.55,83.5,19.0,29.0
353.579,91,113.0,1889.0,17.0,50.0,18.38,83.5,19.0,31.0
354.329,91,117.0,1974.0,17.0,50.0,21.02,83.5,19.0,34.1
355.08000000000004,91,125.0,2095.0,18.0,50.0,23.13,83.5,19.0,33.7
355.829,91,126.0,2216.0,19.0,50.0,25.61,83.5,19.0,32.2
356.581,91,125.0,2284.0,20.0,50.0,24.86,83.5,19.0,14.1
357.329,90,122.0,1567.0,20.0,50.0,10.66,83.5,19.0,23.1
358.079,90,117.0,1193.0,20.0,46.0,10.55,83.5,19.0,27.8
358.829,90,109.0,1225.0,21.0,44.0,11.88,83.5,19.0,27.1
359.579,90,105.0,1279.0,22.0,45.0,11.27,83.5,19.0,25.5
360.331,90,104.0,1292.0,22.0,45.0,11.22,83.5,19.0,20.8
361.08000000000004,90,105.0,1245.0,21.0,45.0,10.94,83.5,19.0,20.4
361.829,90,107.0,1185.0,20.0,45.0,10.83,83.5,19.0,21.6
362.58200000000005,90,108.0,1152.0,19.0,45.0,9.97,83.5,19.0,23.5
363.331,90,103.0,1154.0,20.0,45.0,10.41,83.5,19.0,25.1
364.079,90,102.0,1187.0,20.0,45.0,10.3,83.5,19.0,25.1
364.829,90,102.0,1220.0,21.0,45.0,10.52,83.5,19.0,24.3
365.579,90,102.0,1244.0,21.0,45.0,10.52,83.5,19.0,22.0
366.42,90,101.0,1202.0,21.0,45.0,10.02,83.5,19.0,20.4
367.319,90,104.0,1166.0,20.0,45.0,10.44,83.5,19.0,20.0
368.279,90,106.0,1104.0,19.0,45.0,9.94,83.5,19.0,20.4
369.178,90,106.0,1055.0,18.0,45.0,9.36,83.5,19.0,14.1
370.07800000000003,90,106.0,982.0,17.0,45.0,8.49,83.5,19.0,20.0
370.978,90,105.0,914.0,15.0,44.0,12.58,83.5,19.0,22.7
371.87800000000004,90,105.0,906.0,15.0,47.0,8.91,83.5,19.0,22.7
372.779,90,105.0,947.0,16.0,44.0,9.94,83.5,19.0,26.3
373.67900000000003,90,106.0,1031.0,17.0,44.0,9.97,83.5,19.0,25.9
374.60900000000004,90,108.0,1113.0,19.0,45.0,11.88,83.5,19.0,31.0
375.509,90,109.0,1226.0,21.0,47.0,13.11,83.5,19.0,30.2
376.439,90,114.0,1319.0,23.0,47.0,12.05,83.5,19.0,25.1
377.399,90,107.0,1353.0,23.0,46.0,11.47,83.5,19.0,22.4
378.29900000000004,90,102.0,1339.0,23.0,46.0,11.24,83.5,19.0,22.7
379.23,90,100.0,1316.0,22.0,46.0,10.49,83.5,19.0,23.5
380.129,90,100.0,1301.0,22.0,46.0,11.13,83.5,19.0,29.4
381.028,90,104.0,1352.0,23.0,46.0,13.44,83.5,19.0,34.1
381.928,90,114.0,1442.0,25.0,46.0,15.86,83.5,19.0,31.4
382.829,90,118.0,1522.0,26.0,48.0,14.58,83.5,19.0,26.7
383.75800000000004,90,108.0,1554.0,27.0,47.0,14.86,83.5,19.0,30.6
384.65900000000005,90,116.0,1613.0,28.0,47.0,14.19,83.5,19.0,31.0
385.559,90,115.0,1665.0,28.0,47.0,16.24,83.5,19.0,36.5
386.48900000000003,90,126.0,1751.0,30.0,48.0,21.13,83.5,19.0,37.3
387.41900000000004,90,131.0,1883.0,32.0,49.0,32.27,83.5,19.0,48.2
388.319,90,176.0,2148.0,37.0,51.0,69.41,83.5,19.0,53.3
389.279,90,208.0,2591.0,45.0,52.0,89.83,83.5,19.0,55.7
390.17900000000003,90,211.0,3109.0,53.0,51.0,87.99,83.5,19.0,14.1
391.11,90,137.0,2401.0,55.0,51.0,37.05,83.5,19.0,60.8
392.009,90,194.0,2210.0,59.0,47.0,78.94,83.5,19.0,60.4
392.908,90,222.0,2334.0,65.0,48.0,35.58,31.0,19.0,21.2
393.838,90,100.0,1665.0,65.0,46.0,15.41,83.5,19.0,27.5
394.738,90,107.0,1647.0,64.0,43.0,15.63,83.5,19.0,14.1
395.639,90,113.0,1617.0,63.0,41.0,24.08,83.5,19.0,30.6
396.538,90,115.0,1598.0,62.0,44.0,20.19,83.5,19.0,31.4
397.44,91,117.0,1592.0,62.0,42.0,14.8,83.5,19.0,29.4
398.338,91,115.0,1590.0,62.0,41.0,14.47,83.5,19.0,26.7
399.269,91,109.0,1582.0,62.0,41.0,14.22,83.5,19.0,27.5
400.17,91,108.0,1572.0,61.0,41.0,13.91,83.5,19.0,27.5
401.069,91,109.0,1566.0,61.0,42.0,17.05,83.5,19.0,34.5
401.96900000000005,91,123.0,1572.0,61.0,43.0,17.55,83.5,19.0,33.7
402.898,91,124.0,1569.0,61.0,44.0,17.05,83.5,19.0,28.6
403.85900000000004,91,114.0,1546.0,60.0,44.0,13.72,83.5,19.0,29.8
404.75800000000004,91,111.0,1520.0,59.0,42.0,16.55,83.5,19.0,35.3
405.65900000000005,91,123.0,1497.0,58.0,43.0,16.77,83.5,19.0,36.1
406.559,91,126.0,1478.0,58.0,44.0,16.72,83.5,19.0,36.1
407.48900000000003,91,124.0,1464.0,57.0,44.0,16.99,83.5,19.0,35.3
408.39000000000004,91,124.0,1461.0,57.0,44.0,16.36,83.5,19.0,31.0
409.29,91,119.0,1447.0,56.0,43.0,14.38,83.5,19.0,30.6
410.189,91,112.0,1435.0,56.0,42.0,13.83,83.5,19.0,25.1
411.09000000000003,91,108.0,1387.0,55.0,42.0,12.61,83.5,19.0,14.1
411.98900000000003,91,109.0,1362.0,53.0,42.0,20.97,83.5,19.0,14.1
412.88800000000003,90,110.0,989.0,49.0,44.0,9.88,83.5,19.0,14.1
413.819,90,108.0,1711.0,46.0,42.0,25.3,83.5,19.0,14.1
414.71900000000005,90,116.0,1584.0,42.0,46.0,27.91,83.5,19.0,14.1
415.619,90,115.0,1437.0,38.0,48.0,24.88,83.5,19.0,14.1
416.519,90,113.0,1260.0,34.0,46.0,21.11,83.5,19.0,14.1
417.42,90,110.0,984.0,29.0,45.0,11.52,83.5,19.0,14.1
418.29,90,106.0,891.0,25.0,37.0,8.52,83.5,19.0,14.1
419.21900000000005,90,105.0,893.0,20.0,38.0,8.38,83.5,19.0,14.1
420.119,90,104.0,894.0,14.0,39.0,8.33,83.5,19.0,14.1
421.019,90,104.0,893.0,9.0,39.0,8.27,83.5,19.0,14.1
421.88800000000003,90,104.0,898.0,5.0,39.0,8.13,83.5,19.0,14.5
422.78900000000004,90,104.0,885.0,2.0,39.0,7.91,83.5,19.0,14.1
423.689,90,104.0,797.0,1.0,39.0,7.11,83.5,19.0,14.1
424.56,90,103.0,768.0,0.0,38.0,2.77,13.7,19.0,14.1
425.399,90,37.0,224.0,0.0,35.0,1.3,13.7,19.0,14.1
426.329,90,47.0,0.0,0.0,37.0,0.0,13.7,19.0,14.1
427.19800000000004,90,61.0,0.0,0.0,100.0,0.0,81.6,19.0,14.1
428.069,90,99.0,0.0,0.0,133.0,0.0,85.5,19.0,14.1
428.999,90,99.0,0.0,0.0,150.0,0.0,89.0,19.0,14.1
429.899,90,99.0,0.0,0.0,150.0,0.0,89.0,19.0,14.1
430.769,90,99.0,0.0,0.0,150.0,0.0,89.0,19.0,14.1
431.61100000000005,90,99.0,0.0,0.0,149.0,0.0,89.0,19.0,14.1
432.45000000000005,90,99.0,0.0,0.0,145.0,0.0,89.0,19.0,14.1
433.351,90,99.0,0.0,0.0,141.0,0.0,89.0,19.0,14.1
434.21900000000005,90,98.0,0.0,0.0,138.0,0.0,89.0,19.0,14.1
435.119,90,98.0,0.0,0.0,135.0,0.0,89.0,19.0,14.1
435.98900000000003,90,99.0,0.0,0.0,129.0,0.0,88.6,19.0,14.1
436.88800000000003,90,98.0,0.0,0.0,127.0,0.0,89.0,19.0,14.1
437.78900000000004,90,98.0,0.0,0.0,124.0,0.0,89.0,19.0,14.1
438.65900000000005,90,98.0,0.0,0.0,122.0,0.0,89.0,19.0,14.1
439.502,90,98.0,0.0,0.0,120.0,0.0,89.0,19.0,14.1
440.399,90,98.0,0.0,0.0,118.0,0.0,89.0,19.0,14.1
441.23900000000003,90,98.0,0.0,0.0,117.0,0.0,89.0,19.0,14.1
442.11100000000005,90,98.0,0.0,0.0,115.0,0.0,89.0,20.0,14.1
443.01000000000005,91,98.0,0.0,0.0,113.0,0.0,89.0,20.0,14.1
443.85,91,98.0,0.0,0.0,112.0,0.0,89.0,20.0,14.1
444.752,91,98.0,0.0,0.0,110.0,0.0,89.0,20.0,14.1
445.59000000000003,91,99.0,0.0,0.0,109.0,0.0,89.0,20.0,14.1
446.42900000000003,91,98.0,0.0,0.0,107.0,0.0,89.0,20.0,14.1
447.269,91,98.0,0.0,0.0,106.0,0.0,89.0,20.0,14.1
448.112,91,98.0,0.0,0.0,105.0,0.0,89.0,20.0,14.1
448.95000000000005,91,98.0,0.0,0.0,104.0,0.0,89.0,20.0,14.1
449.79,91,98.0,0.0,0.0,103.0,0.0,89.0,20.0,14.1
450.59900000000005,91,98.0,0.0,0.0,102.0,0.0,89.0,20.0,14.1
451.35200000000003,91,98.0,0.0,0.0,101.0,0.0,89.0,20.0,14.1
452.19100000000003,91,99.0,0.0,0.0,100.0,0.0,89.0,20.0,14.1
452.939,91,98.0,0.0,0.0,100.0,0.0,89.0,20.0,14.1
453.75300000000004,91,98.0,0.0,0.0,99.0,0.0,89.0,20.0,14.1
454.5,91,99.0,0.0,0.0,98.0,0.0,89.0,20.0,14.1
455.252,91,98.0,0.0,0.0,98.0,0.0,89.0,20.0,14.1
456.091,91,98.0,0.0,0.0,98.0,0.0,89.0,20.0,14.1
456.83900000000006,91,98.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1
457.591,91,98.0,0.0,0.0,97.0,0.0,89.0,20.0,14.1
458.40000000000003,91,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1
459.151,91,98.0,0.0,0.0,96.0,0.0,89.0,20.0,14.1
459.90000000000003,91,98.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1
460.65000000000003,91,98.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1
461.40000000000003,91,98.0,0.0,0.0,95.0,0.0,89.0,20.0,14.1
462.153,91,98.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1
462.99,91,98.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1
463.89000000000004,91,98.0,0.0,0.0,94.0,0.0,89.0,20.0,14.1
464.699,91,98.0,0.0,0.0,93.0,0.0,89.0,20.0,14.1
465.54100000000005,91,98.0,0.0,0.0,93.0,0.0,89.0,20.0,14.1
466.38000000000005,91,98.0,0.0,0.0,93.0,0.0,89.0,20.0,14.1
467.19100000000003,91,98.0,0.0,0.0,92.0,0.0,89.0,20.0,14.1
467.94000000000005,91,98.0,0.0,0.0,92.0,0.0,89.0,20.0,14.1
468.87100000000004,91,98.0,0.0,0.0,92.0,0.0,88.6,20.0,14.1
469.711,91,98.0,0.0,0.0,92.0,0.0,89.0,20.0,14.1
470.579,91,98.0,0.0,0.0,92.0,0.0,89.0,20.0,14.1
471.33000000000004,91,99.0,0.0,0.0,91.0,0.0,89.0,20.0,14.1
472.079,91,98.0,0.0,0.0,91.0,0.0,89.0,20.0,14.1
472.85100000000006,91,98.0,0.0,0.0,91.0,0.0,89.0,20.0,14.1
473.579,91,98.0,0.0,0.0,91.0,0.0,89.0,20.0,14.1
474.39200000000005,91,98.0,0.0,0.0,91.0,0.0,89.0,20.0,14.1
475.141,91,98.0,0.0,0.0,91.0,0.0,89.0,20.0,14.1
475.89000000000004,91,98.0,0.0,0.0,91.0,0.0,89.0,20.0,14.1
476.64300000000003,91,98.0,0.0,0.0,90.0,0.0,89.0,20.0,15.7
477.391,91,98.0,137.0,0.0,90.0,2.74,89.0,20.0,14.1
478.141,91,96.0,1008.0,0.0,76.0,13.08,83.1,20.0,15.3
478.89000000000004,91,99.0,836.0,0.0,58.0,9.91,83.1,20.0,17.3
479.641,91,100.0,925.0,0.0,45.0,9.91,83.1,20.0,19.6
480.48,91,103.0,914.0,1.0,45.0,9.08,83.1,20.0,20.0
481.23,91,105.0,934.0,3.0,37.0,9.69,83.1,20.0,19.6
481.97900000000004,91,107.0,908.0,6.0,32.0,10.33,83.1,20.0,19.6
482.73,91,107.0,1002.0,9.0,29.0,10.52,83.1,20.0,24.7
483.47900000000004,91,109.0,1158.0,10.0,26.0,11.99,83.1,20.0,24.3
484.29200000000003,91,111.0,1312.0,11.0,25.0,11.86,83.1,20.0,24.3
485.04200000000003,91,109.0,1371.0,12.0,23.0,11.8,83.1,20.0,24.3
485.79100000000005,91,107.0,1390.0,12.0,22.0,11.8,83.1,20.0,24.3
486.54100000000005,91,106.0,1404.0,12.0,21.0,11.77,83.1,20.0,25.5
487.29200000000003,91,107.0,1422.0,12.0,21.0,12.08,83.1,20.0,26.3
488.04,91,109.0,1451.0,13.0,21.0,12.24,83.1,20.0,26.7
488.79200000000003,91,110.0,1481.0,13.0,21.0,12.49,83.1,20.0,26.7
489.54100000000005,91,111.0,1503.0,13.0,21.0,13.8,83.1,20.0,37.3
490.32000000000005,91,118.0,1711.0,15.0,21.0,30.55,83.1,20.0,49.4
491.13000000000005,91,166.0,2442.0,22.0,25.0,70.08,83.1,20.0,14.5
491.94000000000005,91,115.0,2587.0,26.0,29.0,33.99,31.0,20.0,24.7
492.69300000000004,91,109.0,1623.0,26.0,26.0,13.52,83.5,20.0,27.5
493.473,91,112.0,1529.0,26.0,21.0,13.22,83.5,20.0,24.7
494.37100000000004,91,111.0,1472.0,26.0,20.0,13.08,83.5,20.0,14.1
495.119,91,113.0,1380.0,24.0,21.0,22.72,83.5,20.0,20.0
495.869,91,113.0,1279.0,22.0,25.0,12.66,83.5,20.0,21.6
496.67900000000003,91,112.0,1236.0,21.0,22.0,11.19,83.5,20.0,14.1
497.432,91,110.0,1157.0,20.0,23.0,10.13,83.5,20.0,14.1
498.17900000000003,91,109.0,1036.0,17.0,24.0,15.8,83.5,20.0,22.7
498.93100000000004,91,108.0,981.0,17.0,24.0,9.99,83.5,20.0,22.0
499.682,91,107.0,973.0,16.0,26.0,8.77,83.5,20.0,14.1
500.49,91,106.0,915.0,15.0,25.0,8.38,83.5,20.0,14.1
501.39200000000005,91,105.0,870.0,14.0,24.0,7.91,83.5,20.0,14.1
502.29,91,105.0,833.0,14.0,25.0,9.38,83.5,20.0,14.1
503.19100000000003,91,105.0,927.0,12.0,26.0,8.44,83.5,20.0,14.1
504.09000000000003,91,105.0,906.0,7.0,28.0,8.36,83.5,20.0,14.1
504.98900000000003,91,105.0,903.0,2.0,29.0,8.3,83.5,20.0,14.1
505.889,91,104.0,815.0,0.0,30.0,2.61,13.7,20.0,14.1
506.78900000000004,91,38.0,200.0,0.0,23.0,1.36,13.7,20.0,14.1
507.69000000000005,91,53.0,0.0,0.0,33.0,0.0,13.7,20.0,14.1
508.591,91,66.0,0.0,0.0,97.0,0.0,85.5,20.0,14.1
509.48900000000003,91,99.0,0.0,0.0,128.0,0.0,88.6,20.0,14.1
510.391,91,99.0,0.0,0.0,144.0,0.0,89.0,20.0,14.1
511.29100000000005,91,99.0,0.0,0.0,150.0,0.0,89.0,20.0,14.1
512.191,91,171.0,866.0,0.0,146.0,15.44,83.1,20.0,14.1
513.091,91,99.0,897.0,0.0,113.0,12.86,83.1,20.0,16.1
513.99,91,102.0,884.0,0.0,89.0,13.16,83.1,20.0,16.9
514.889,91,104.0,870.0,2.0,74.0,13.38,83.1,20.0,16.9
515.789,91,106.0,891.0,8.0,63.0,15.83,83.1,20.0,25.1
516.719,91,112.0,1383.0,12.0,56.0,25.08,83.1,20.0,32.9
517.619,91,127.0,1739.0,15.0,48.0,19.63,83.1,20.0,14.1
518.52,91,111.0,1144.0,15.0,41.0,8.83,83.1,20.0,26.3
519.51,91,110.0,983.0,17.0,37.0,11.69,83.1,20.0,25.5
520.409,91,111.0,1056.0,18.0,36.0,10.97,83.1,20.0,24.7
521.3100000000001,91,110.0,1090.0,19.0,34.0,9.83,83.1,20.0,14.1
522.21,91,107.0,1004.0,17.0,33.0,8.66,83.1,20.0,14.1
523.111,91,106.0,885.0,15.0,32.0,7.97,83.1,20.0,14.1
524.0690000000001,91,105.0,882.0,13.0,31.0,8.33,83.1,20.0,14.1
524.97,91,105.0,891.0,10.0,31.0,8.27,83.1,20.0,14.1
525.869,91,104.0,895.0,7.0,31.0,8.13,83.1,20.0,14.1
526.8000000000001,91,104.0,898.0,5.0,31.0,8.13,83.1,20.0,14.1
527.7,91,104.0,897.0,4.0,32.0,8.3,83.1,20.0,18.4
528.6,91,105.0,911.0,4.0,32.0,8.69,83.1,20.0,18.0
529.5300000000001,91,105.0,914.0,5.0,33.0,8.91,83.1,20.0,14.1
530.433,91,106.0,1047.0,6.0,33.0,9.47,83.1,20.0,14.1
531.331,91,106.0,942.0,4.0,34.0,8.44,83.1,20.0,16.1
532.2320000000001,91,106.0,894.0,4.0,34.0,8.72,83.1,20.0,16.1
533.129,91,106.0,899.0,5.0,34.0,9.52,83.1,20.0,16.1
534.0590000000001,91,107.0,917.0,8.0,35.0,9.74,83.1,20.0,18.0
534.96,91,107.0,1025.0,9.0,35.0,10.58,83.1,20.0,23.1
535.86,91,107.0,1178.0,10.0,36.0,11.72,83.1,20.0,26.3
536.76,91,108.0,1322.0,11.0,37.0,15.72,83.1,20.0,34.1
537.6600000000001,91,118.0,1580.0,14.0,38.0,17.99,83.1,20.0,38.8
538.5600000000001,91,132.0,1882.0,16.0,40.0,33.13,83.1,20.0,34.9
539.52,91,126.0,1984.0,20.0,44.0,27.02,31.0,20.0,22.4
540.421,91,108.0,1296.0,20.0,40.0,12.33,83.5,20.0,29.0
541.32,91,113.0,1253.0,21.0,37.0,13.63,83.5,20.0,27.5
542.22,91,114.0,1314.0,22.0,38.0,12.94,83.5,20.0,26.7
543.15,91,110.0,1346.0,23.0,38.0,12.22,83.5,20.0,24.7
544.08,91,108.0,1356.0,23.0,38.0,11.47,83.5,20.0,22.4
544.98,91,105.0,1345.0,23.0,38.0,11.11,83.5,20.0,25.1
545.879,91,103.0,1323.0,23.0,38.0,12.19,83.5,20.0,24.7
546.7520000000001,91,107.0,1328.0,23.0,38.0,11.49,83.5,20.0,24.3
547.649,90,107.0,1331.0,23.0,39.0,11.58,83.5,20.0,25.5
548.522,90,108.0,1339.0,23.0,39.0,12.05,83.5,20.0,26.3
549.419,90,109.0,1351.0,23.0,40.0,12.55,83.5,20.0,28.2
550.3190000000001,90,112.0,1382.0,24.0,40.0,13.66,83.5,20.0,32.5
551.19,90,117.0,1439.0,25.0,40.0,15.16,83.5,20.0,36.9
552.09,90,124.0,1536.0,26.0,43.0,18.86,83.5,20.0,37.6
552.99,90,130.0,1646.0,28.0,43.0,19.74,83.5,20.0,31.8
553.95,90,123.0,1719.0,29.0,43.0,16.83,83.5,20.0,30.2
554.85,90,114.0,1737.0,30.0,42.0,16.16,83.5,20.0,32.2
555.7520000000001,90,118.0,1760.0,30.0,42.0,16.24,83.5,20.0,31.0
556.6500000000001,90,119.0,1781.0,31.0,42.0,16.41,83.5,20.0,33.7
557.5500000000001,90,120.0,1822.0,31.0,42.0,19.05,83.5,20.0,14.1
558.45,90,120.0,1173.0,31.0,43.0,7.99,83.5,20.0,29.8
559.35,90,109.0,1189.0,32.0,39.0,12.83,83.5,20.0,29.4
560.2510000000001,90,109.0,1228.0,33.0,41.0,10.72,83.5,20.0,24.7
561.121,90,105.0,1241.0,33.0,41.0,10.61,83.5,20.0,24.7
562.02,90,103.0,1248.0,33.0,40.0,10.47,83.5,20.0,25.5
562.9200000000001,90,103.0,1271.0,34.0,40.0,10.88,83.5,20.0,25.5
563.82,90,104.0,1289.0,35.0,41.0,10.97,83.5,20.0,24.7
564.75,90,105.0,1307.0,35.0,41.0,11.27,83.5,20.0,25.1
