Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
295.262,58,121.0,1719.0,67.0,17.0,17.86,83.5,21.0,14.1
296.19,58,121.0,1720.0,67.0,18.0,18.02,83.5,21.0,14.1
297.09000000000003,58,122.0,1727.0,67.0,18.0,18.11,83.5,21.0,14.1
297.99,58,121.0,1728.0,67.0,19.0,18.16,83.5,21.0,14.1
298.89000000000004,58,121.0,1733.0,67.0,20.0,17.88,83.5,21.0,14.1
299.79,58,121.0,1733.0,67.0,20.0,17.88,83.5,21.0,14.1
300.69,58,121.0,1733.0,68.0,20.0,17.86,83.5,21.0,14.1
301.59000000000003,58,120.0,1737.0,68.0,21.0,17.97,83.5,21.0,14.1
302.521,58,117.0,1006.0,67.0,20.0,8.77,83.5,21.0,14.1
303.42,58,107.0,1470.0,65.0,18.0,17.11,83.5,21.0,14.1
304.34900000000005,58,111.0,2246.0,62.0,22.0,28.36,83.5,21.0,14.1
305.25,58,120.0,2258.0,60.0,24.0,32.47,83.5,21.0,14.1
306.15000000000003,58,139.0,2260.0,61.0,25.0,32.41,83.5,21.0,14.1
307.05,58,120.0,2208.0,59.0,25.0,25.22,83.5,21.0,14.1
307.95000000000005,58,120.0,2137.0,57.0,24.0,23.49,83.5,21.0,14.1
308.85200000000003,58,117.0,2062.0,55.0,23.0,21.69,83.5,21.0,14.1
309.75100000000003,58,115.0,1926.0,52.0,23.0,18.86,83.5,21.0,14.1
310.651,58,114.0,1734.0,46.0,23.0,15.77,83.5,21.0,14.1
311.55,58,111.0,955.0,41.0,20.0,8.83,83.5,21.0,14.1
312.45000000000005,58,105.0,913.0,37.0,19.0,8.72,83.5,21.0,14.1
313.351,58,102.0,1407.0,32.0,20.0,14.27,83.5,21.0,14.1
314.25,58,106.0,1663.0,28.0,23.0,14.88,83.5,21.0,14.1
315.15000000000003,58,109.0,1511.0,26.0,23.0,13.47,83.5,21.0,14.1
316.081,59,108.0,1366.0,23.0,23.0,12.13,83.5,21.0,14.1
316.981,59,107.0,922.0,20.0,23.0,8.22,83.5,21.0,14.1
317.88,59,103.0,898.0,18.0,20.0,8.19,83.5,21.0,14.1
318.81,59,102.0,894.0,15.0,20.0,7.99,83.5,21.0,14.1
319.743,59,101.0,897.0,12.0,19.0,8.02,83.5,21.0,14.1
320.641,59,101.0,897.0,8.0,20.0,7.86,83.5,21.0,14.1
321.57,59,101.0,897.0,5.0,20.0,8.02,83.5,21.0,14.1
322.47,59,101.0,887.0,2.0,21.0,7.72,83.5,21.0,14.1
323.37,59,100.0,796.0,1.0,21.0,6.88,83.5,21.0,14.1
324.27000000000004,59,100.0,765.0,0.0,20.0,6.88,83.5,21.0,14.1
325.17,59,99.0,766.0,0.0,20.0,6.88,83.5,21.0,14.1
326.101,59,99.0,767.0,0.0,21.0,6.94,83.5,21.0,14.1
327.0,59,99.0,767.0,0.0,21.0,7.05,83.5,21.0,14.1
327.92400000000004,59,99.0,767.0,0.0,21.0,7.05,83.5,21.0,14.1
328.80100000000004,59,99.0,767.0,0.0,22.0,7.16,83.5,21.0,14.1
329.701,60,99.0,769.0,0.0,22.0,7.13,83.5,21.0,14.1
330.601,60,99.0,767.0,0.0,22.0,7.19,83.5,21.0,14.1
331.50100000000003,60,99.0,770.0,0.0,22.0,7.11,83.5,21.0,14.1
332.401,60,99.0,770.0,0.0,22.0,7.27,83.5,21.0,14.1
333.30100000000004,60,99.0,770.0,0.0,22.0,7.24,83.5,21.0,14.1
334.201,60,99.0,770.0,0.0,23.0,7.05,83.5,21.0,14.1
335.101,60,99.0,767.0,0.0,23.0,6.94,83.5,21.0,14.1
336.03000000000003,60,99.0,770.0,0.0,23.0,7.05,83.5,21.0,14.1
336.93,60,99.0,767.0,0.0,23.0,7.02,83.5,21.0,14.1
337.862,60,99.0,769.0,0.0,23.0,7.11,83.5,21.0,14.1
338.762,60,99.0,769.0,0.0,23.0,7.16,83.5,21.0,14.1
339.66200000000003,60,99.0,769.0,0.0,23.0,7.02,83.5,21.0,14.1
340.562,60,99.0,768.0,0.0,23.0,7.16,83.5,21.0,14.1
341.49100000000004,60,99.0,769.0,0.0,23.0,7.05,83.5,21.0,14.1
342.422,60,99.0,769.0,0.0,24.0,6.8,83.5,21.0,14.1
343.322,60,99.0,770.0,0.0,23.0,7.05,83.5,21.0,14.1
344.221,60,99.0,771.0,0.0,24.0,7.05,83.5,21.0,14.1
345.151,60,99.0,769.0,0.0,24.0,7.13,83.5,21.0,14.9
346.05100000000004,60,99.0,769.0,0.0,24.0,7.72,83.5,21.0,20.4
346.951,60,101.0,913.0,3.0,26.0,12.69,83.5,21.0,22.0
347.88100000000003,60,104.0,1133.0,10.0,29.0,23.72,83.5,21.0,44.7
348.78200000000004,60,129.0,2038.0,18.0,33.0,39.05,83.5,21.0,14.1
349.68100000000004,60,99.0,1737.0,21.0,34.0,24.88,47.1,21.0,47.1
350.581,60,115.0,1438.0,25.0,31.0,31.72,83.5,21.0,55.7
351.481,60,166.0,1872.0,32.0,31.0,66.72,83.5,21.0,54.1
352.351,60,213.0,2376.0,41.0,34.0,46.41,63.1,21.0,14.1
353.252,60,97.0,1754.0,42.0,33.0,30.66,76.9,21.0,58.4
354.153,60,130.0,1691.0,45.0,29.0,45.38,83.5,21.0,58.0
355.021,60,218.0,1912.0,52.0,30.0,68.16,83.5,21.0,45.9
355.92,60,161.0,1943.0,55.0,32.0,27.86,31.0,21.0,31.4
356.791,60,108.0,1419.0,55.0,29.0,19.49,83.5,21.0,40.8
357.69,61,124.0,1447.0,56.0,25.0,16.19,83.5,21.0,36.9
358.562,61,127.0,1467.0,57.0,25.0,16.52,83.5,21.0,33.3
359.46200000000005,61,118.0,1483.0,58.0,25.0,15.19,83.5,21.0,31.0
360.303,61,113.0,1483.0,58.0,24.0,14.41,83.5,21.0,29.8
361.202,61,110.0,1487.0,58.0,24.0,14.24,83.5,21.0,29.8
362.041,61,110.0,1483.0,58.0,24.0,14.38,83.5,21.0,28.2
362.88100000000003,61,110.0,1479.0,58.0,24.0,13.38,83.5,21.0,27.1
363.72200000000004,61,109.0,1473.0,57.0,24.0,13.05,83.5,21.0,26.7
364.65200000000004,61,107.0,1466.0,57.0,24.0,13.05,83.5,21.0,25.5
365.55100000000004,61,106.0,1456.0,57.0,24.0,12.69,83.5,21.0,26.3
366.392,61,105.0,1447.0,56.0,24.0,12.88,83.5,21.0,26.7
367.233,61,107.0,1440.0,56.0,25.0,12.74,83.5,21.0,26.7
368.071,61,108.0,1438.0,56.0,25.0,13.61,83.5,21.0,28.6
368.91,62,112.0,1428.0,56.0,25.0,12.99,83.5,21.0,29.0
369.752,62,114.0,1433.0,56.0,25.0,13.74,83.5,21.0,31.8
370.591,62,115.0,1438.0,56.0,25.0,14.05,83.5,21.0,32.2
371.404,62,119.0,1441.0,56.0,25.0,14.16,83.5,21.0,32.2
372.15200000000004,62,118.0,1445.0,56.0,25.0,14.61,83.5,21.0,32.5
372.99100000000004,62,118.0,1449.0,56.0,25.0,15.33,83.5,21.0,32.5
373.743,62,118.0,1454.0,56.0,26.0,15.02,83.5,21.0,31.8
374.553,62,117.0,1458.0,57.0,26.0,14.91,83.5,21.0,30.6
375.302,62,116.0,1462.0,57.0,25.0,14.47,83.5,21.0,28.2
376.052,62,112.0,1458.0,57.0,25.0,13.11,83.5,21.0,26.7
376.802,62,108.0,1449.0,56.0,25.0,12.52,83.5,21.0,25.5
377.64700000000005,62,106.0,1437.0,56.0,25.0,12.44,83.5,21.0,24.7
378.391,62,104.0,1424.0,55.0,25.0,12.58,83.5,21.0,14.1
379.142,63,104.0,1391.0,54.0,24.0,12.22,83.5,21.0,14.1
379.951,63,106.0,1361.0,53.0,24.0,12.52,83.5,21.0,14.1
380.851,63,107.0,1323.0,51.0,25.0,11.91,83.5,21.0,14.1
381.692,63,106.0,1287.0,50.0,25.0,11.47,83.5,21.0,14.1
382.531,63,106.0,955.0,49.0,24.0,9.49,83.5,21.0,14.1
383.37100000000004,63,103.0,1739.0,47.0,22.0,17.24,83.5,21.0,14.1
384.211,63,109.0,1680.0,45.0,27.0,15.41,83.5,21.0,14.1
385.081,63,111.0,1629.0,44.0,26.0,15.58,83.5,21.0,14.1
385.891,63,110.0,925.0,43.0,26.0,8.38,83.5,21.0,14.1
386.70300000000003,63,104.0,1100.0,41.0,22.0,11.83,83.5,21.0,14.1
387.482,63,103.0,1859.0,38.0,24.0,20.36,83.5,21.0,14.1
388.23100000000005,63,111.0,2083.0,36.0,27.0,21.74,83.5,21.0,14.1
388.98,63,115.0,1984.0,34.0,28.0,19.74,83.5,21.0,14.1
389.73100000000005,63,114.0,1894.0,32.0,27.0,18.24,83.5,21.0,20.0
390.482,63,113.0,1806.0,31.0,27.0,16.91,83.5,21.0,32.5
391.293,64,113.0,1786.0,30.0,26.0,23.24,83.5,21.0,43.5
392.041,64,138.0,1942.0,33.0,26.0,37.72,83.5,21.0,47.8
392.79200000000003,64,178.0,2168.0,37.0,29.0,53.55,83.5,21.0,49.0
393.543,64,197.0,2436.0,42.0,31.0,40.05,46.3,21.0,14.1
394.29400000000004,64,96.0,1856.0,42.0,31.0,26.05,37.6,21.0,40.8
395.04200000000003,64,112.0,1597.0,43.0,27.0,27.33,83.5,21.0,46.3
395.79200000000003,64,144.0,1659.0,44.0,26.0,30.52,83.5,21.0,45.9
396.54400000000004,64,168.0,1726.0,46.0,27.0,29.38,83.5,21.0,37.6
397.293,64,139.0,1742.0,47.0,26.0,19.13,83.5,21.0,34.9
398.041,64,120.0,1724.0,46.0,24.0,17.49,83.5,21.0,30.6
398.79400000000004,64,116.0,1688.0,45.0,24.0,15.13,83.5,21.0,30.2
399.543,64,112.0,1655.0,44.0,24.0,13.97,83.5,21.0,30.6
400.38100000000003,64,112.0,1623.0,43.0,23.0,14.44,83.5,21.0,31.8
401.192,64,116.0,1595.0,43.0,24.0,14.41,83.5,21.0,34.1
401.942,64,120.0,1580.0,42.0,24.0,16.99,83.5,21.0,34.1
402.75100000000003,64,123.0,1564.0,42.0,25.0,16.69,83.5,21.0,33.7
403.53200000000004,64,122.0,1549.0,42.0,25.0,16.11,83.5,21.0,32.9
404.28000000000003,64,119.0,1533.0,41.0,25.0,15.86,83.5,21.0,34.1
405.031,65,118.0,1526.0,41.0,25.0,16.63,83.5,21.0,34.9
405.78200000000004,65,122.0,1524.0,41.0,25.0,16.83,83.5,21.0,36.5
406.531,65,125.0,1536.0,41.0,25.0,18.3,83.5,21.0,37.3
407.28200000000004,65,128.0,1555.0,42.0,25.0,18.77,83.5,21.0,41.2
408.062,65,134.0,1591.0,43.0,26.0,24.44,83.5,21.0,42.7
408.84200000000004,65,148.0,1645.0,44.0,26.0,27.88,83.5,21.0,44.7
409.622,65,160.0,1728.0,47.0,27.0,30.3,83.5,21.0,44.3
410.37100000000004,65,161.0,1819.0,49.0,28.0,31.13,83.5,21.0,46.3
411.18300000000005,65,172.0,1906.0,51.0,28.0,37.61,83.5,21.0,48.6
412.021,65,193.0,2022.0,54.0,28.0,64.88,83.5,21.0,52.2
412.77200000000005,65,206.0,2187.0,59.0,29.0,79.88,83.5,21.0,68.2
413.52200000000005,65,227.0,2417.0,65.0,29.0,64.86,83.5,21.0,14.1
414.331,66,106.0,1949.0,67.0,28.0,27.94,31.0,21.0,43.9
415.08200000000005,66,116.0,1734.0,67.0,25.0,38.36,83.5,21.0,57.6
415.833,66,180.0,1793.0,70.0,26.0,60.91,83.5,21.0,54.1
416.67100000000005,66,209.0,1906.0,74.0,28.0,59.63,83.5,21.0,51.8
417.422,66,201.0,1982.0,77.0,28.0,63.19,83.5,21.0,51.0
418.23400000000004,66,203.0,2054.0,80.0,27.0,51.88,83.5,21.0,43.9
418.982,66,163.0,2109.0,82.0,25.0,32.24,83.5,21.0,43.9
419.733,66,153.0,2140.0,84.0,25.0,42.99,83.5,21.0,53.7
420.51300000000003,67,210.0,2201.0,86.0,24.0,73.47,83.5,21.0,53.3
421.324,67,213.0,2278.0,89.0,27.0,70.55,83.5,21.0,47.5
422.13300000000004,67,189.0,2278.0,91.0,27.0,24.24,83.5,21.0,16.1
423.031,67,126.0,1781.0,90.0,24.0,24.27,83.5,21.0,46.3
423.961,67,147.0,1848.0,92.0,20.0,36.66,83.5,21.0,48.6
424.86400000000003,67,192.0,1863.0,93.0,24.0,44.36,83.5,21.0,50.2
425.82000000000005,67,201.0,1908.0,95.0,27.0,59.66,83.5,21.0,53.3
427.754,68,216.0,1981.0,99.0,27.0,67.19,83.5,21.0,57.6
429.254,68,227.0,2079.0,103.0,26.0,34.58,83.5,21.0,35.7
430.785,68,128.0,1733.0,102.0,20.0,30.36,83.5,21.0,44.3
432.46500000000003,69,158.0,1732.0,102.0,23.0,31.13,83.5,21.0,51.0
434.324,69,205.0,1741.0,103.0,26.0,52.52,83.5,21.0,37.6
435.79400000000004,70,123.0,1724.0,102.0,22.0,16.22,83.5,21.0,30.2
437.47400000000005,70,109.0,1669.0,98.0,20.0,17.99,83.5,21.0,36.5
438.944,70,129.0,1621.0,96.0,22.0,22.69,83.5,21.0,45.1
440.47400000000005,71,162.0,1611.0,95.0,26.0,46.88,83.5,21.0,54.1
441.944,71,208.0,1651.0,97.0,27.0,50.52,83.5,21.0,53.7
443.59400000000005,71,204.0,1669.0,99.0,27.0,52.11,83.5,21.0,53.7
445.064,72,206.0,1698.0,101.0,27.0,52.88,83.5,21.0,54.1
446.834,72,207.0,1734.0,103.0,26.0,54.11,83.5,21.0,52.9
448.30400000000003,72,203.0,1764.0,105.0,26.0,53.97,83.5,21.0,52.5
449.894,73,204.0,1796.0,107.0,26.0,54.99,83.5,21.0,53.3
451.394,73,207.0,1841.0,109.0,25.0,57.27,83.5,21.0,53.3
453.04400000000004,74,206.0,1881.0,111.0,25.0,58.13,83.5,21.0,50.6
454.454,74,193.0,1910.0,113.0,25.0,34.22,83.5,21.0,45.9
455.98400000000004,74,168.0,1915.0,113.0,22.0,34.49,83.5,21.0,45.5
457.54400000000004,75,167.0,1922.0,114.0,23.0,34.99,83.5,21.0,45.5
459.13500000000005,75,169.0,1928.0,114.0,23.0,34.52,83.5,21.0,45.5
460.634,76,168.0,1932.0,115.0,24.0,34.88,83.5,21.0,41.2
462.28400000000005,76,136.0,1927.0,114.0,23.0,22.11,83.5,21.0,37.6
463.78400000000005,76,126.0,1909.0,113.0,21.0,23.16,83.5,21.0,42.0
465.22400000000005,77,148.0,1906.0,113.0,23.0,31.38,83.5,21.0,43.5
466.694,77,153.0,1911.0,113.0,24.0,25.69,83.5,21.0,38.8
468.22400000000005,78,132.0,1915.0,113.0,23.0,31.88,83.5,21.0,43.1
469.87300000000005,78,148.0,1922.0,114.0,24.0,24.49,83.5,21.0,39.6
471.19800000000004,78,131.0,1914.0,113.0,23.0,24.16,83.5,21.0,39.6
472.15400000000005,79,131.0,1915.0,113.0,23.0,24.11,83.5,21.0,38.8
473.05400000000003,79,132.0,1902.0,113.0,23.0,21.13,83.5,21.0,33.7
473.894,79,117.0,1898.0,112.0,22.0,20.08,83.5,21.0,14.1
474.764,79,111.0,1877.0,111.0,22.0,19.24,83.5,21.0,14.1
475.576,79,119.0,1853.0,110.0,22.0,19.69,83.5,21.0,14.1
476.475,80,120.0,1823.0,108.0,23.0,18.97,83.5,21.0,14.1
477.314,80,120.0,1772.0,105.0,23.0,33.19,83.5,21.0,14.1
478.064,80,120.0,1728.0,102.0,25.0,32.36,83.5,21.0,14.1
478.87500000000006,80,118.0,1692.0,100.0,25.0,31.27,83.5,21.0,14.1
479.62500000000006,80,117.0,1669.0,99.0,25.0,30.91,83.5,21.0,14.5
480.46400000000006,80,116.0,1649.0,97.0,25.0,18.24,83.5,21.0,25.9
481.276,80,113.0,1635.0,97.0,21.0,15.63,83.5,21.0,26.7
482.026,81,105.0,1620.0,96.0,22.0,14.72,83.5,21.0,29.4
482.776,81,107.0,1615.0,95.0,22.0,16.22,83.5,21.0,37.3
483.52500000000003,81,120.0,1609.0,95.0,21.0,19.86,83.5,21.0,38.0
484.27500000000003,81,130.0,1605.0,95.0,23.0,19.52,83.5,21.0,38.0
485.026,81,130.0,1606.0,95.0,23.0,19.44,83.5,21.0,38.4
485.77700000000004,81,129.0,1607.0,95.0,23.0,19.83,83.5,21.0,38.8
486.61400000000003,81,130.0,1604.0,95.0,23.0,19.83,83.5,21.0,40.4
487.425,81,133.0,1604.0,95.0,23.0,22.88,83.5,21.0,42.0
488.175,82,141.0,1605.0,95.0,24.0,24.63,83.5,21.0,42.7
489.014,82,147.0,1610.0,95.0,24.0,26.08,83.5,21.0,43.1
489.76500000000004,82,150.0,1617.0,96.0,25.0,25.99,83.5,21.0,43.1
490.514,82,149.0,1621.0,96.0,25.0,25.69,83.5,21.0,43.1
491.32500000000005,82,149.0,1626.0,96.0,24.0,25.94,83.5,21.0,43.1
492.074,82,149.0,1634.0,97.0,24.0,26.22,83.5,21.0,43.1
492.82500000000005,82,149.0,1640.0,97.0,24.0,25.02,83.5,21.0,42.0
493.57500000000005,82,143.0,1643.0,97.0,24.0,23.97,83.5,21.0,42.0
494.32500000000005,82,140.0,1640.0,97.0,24.0,23.83,83.5,21.0,42.0
495.076,82,140.0,1638.0,97.0,24.0,23.8,83.5,21.0,42.0
495.826,82,141.0,1637.0,97.0,24.0,24.11,83.5,21.0,42.0
496.665,83,141.0,1636.0,97.0,24.0,23.72,83.5,21.0,42.0
497.41400000000004,83,141.0,1630.0,96.0,24.0,23.77,83.5,21.0,42.0
498.16400000000004,83,141.0,1626.0,96.0,24.0,23.69,83.5,21.0,42.0
498.91400000000004,83,141.0,1626.0,96.0,24.0,23.58,83.5,21.0,42.0
499.66400000000004,83,141.0,1625.0,96.0,24.0,23.55,83.5,21.0,41.6
500.504,83,140.0,1619.0,96.0,24.0,22.83,83.5,21.0,40.8
501.25500000000005,83,137.0,1612.0,95.0,24.0,22.36,83.5,21.0,41.2
502.00500000000005,83,137.0,1608.0,95.0,23.0,22.94,83.5,21.0,42.0
502.754,83,139.0,1605.0,95.0,24.0,25.77,83.5,21.0,43.9
503.504,83,150.0,1606.0,95.0,24.0,27.63,83.5,21.0,44.3
504.254,84,157.0,1605.0,95.0,24.0,27.97,83.5,21.0,43.9
505.004,84,153.0,1606.0,95.0,24.0,26.58,83.5,21.0,43.9
505.75500000000005,84,150.0,1606.0,95.0,24.0,26.55,83.5,21.0,43.9
506.56500000000005,84,150.0,1611.0,95.0,24.0,26.24,83.5,21.0,43.9
507.31500000000005,84,150.0,1612.0,95.0,24.0,26.74,83.5,21.0,43.9
508.15400000000005,84,151.0,1607.0,95.0,24.0,26.74,83.5,21.0,43.9
508.93500000000006,84,150.0,1608.0,95.0,24.0,26.74,83.5,21.0,43.9
509.71500000000003,84,151.0,1607.0,95.0,24.0,26.41,83.5,21.0,43.9
510.46500000000003,84,151.0,1607.0,95.0,24.0,26.77,83.5,21.0,43.9
511.30400000000003,85,151.0,1608.0,95.0,24.0,26.69,83.5,21.0,43.5
512.205,85,150.0,1608.0,95.0,24.0,26.19,83.5,21.0,43.5
513.104,85,149.0,1610.0,95.0,24.0,25.61,83.5,21.0,42.7
513.9150000000001,85,145.0,1609.0,95.0,24.0,23.05,83.5,21.0,40.8
514.755,85,134.0,1603.0,95.0,24.0,20.94,83.5,21.0,40.8
515.654,85,132.0,1594.0,94.0,23.0,22.58,83.5,21.0,42.0
516.5540000000001,85,138.0,1591.0,94.0,23.0,23.74,83.5,21.0,42.0
517.455,86,141.0,1585.0,94.0,24.0,24.02,83.5,21.0,42.4
518.355,86,142.0,1581.0,93.0,24.0,23.97,83.5,21.0,42.0
519.254,86,141.0,1579.0,93.0,24.0,23.66,83.5,21.0,42.0
520.154,86,141.0,1579.0,93.0,24.0,23.58,83.5,21.0,42.0
521.0550000000001,86,140.0,1576.0,93.0,24.0,23.61,83.5,21.0,42.0
521.984,86,140.0,1579.0,93.0,24.0,23.16,83.5,21.0,42.4
522.885,86,140.0,1573.0,93.0,23.0,23.72,83.5,21.0,42.4
523.7850000000001,87,141.0,1571.0,93.0,23.0,23.44,83.5,21.0,42.4
524.6850000000001,87,140.0,1573.0,93.0,23.0,23.74,83.5,21.0,42.4
525.585,87,141.0,1577.0,93.0,23.0,23.66,83.5,21.0,42.4
526.484,87,141.0,1577.0,93.0,23.0,23.66,83.5,21.0,42.4
527.384,87,141.0,1580.0,93.0,23.0,23.69,83.5,21.0,42.4
528.284,87,141.0,1580.0,94.0,24.0,23.77,83.5,21.0,42.4
529.1840000000001,87,142.0,1585.0,94.0,23.0,23.99,83.5,21.0,42.4
530.0840000000001,87,142.0,1588.0,94.0,23.0,23.77,83.5,21.0,42.4
531.015,88,142.0,1592.0,94.0,23.0,24.44,83.5,21.0,42.4
531.9150000000001,88,141.0,1595.0,94.0,24.0,24.19,83.5,21.0,42.0
532.815,88,140.0,1593.0,94.0,23.0,23.74,83.5,21.0,42.0
533.715,88,141.0,1600.0,94.0,23.0,23.47,83.5,21.0,42.4
534.615,88,141.0,1602.0,95.0,23.0,24.19,83.5,21.0,42.4
535.514,88,143.0,1605.0,95.0,23.0,24.66,83.5,21.0,42.0
536.4150000000001,88,142.0,1607.0,95.0,23.0,23.72,83.5,21.0,42.0
537.315,89,138.0,1609.0,95.0,23.0,23.02,83.5,21.0,42.0
538.215,89,138.0,1610.0,95.0,23.0,23.58,83.5,21.0,42.0
539.115,89,141.0,1617.0,95.0,23.0,23.69,83.5,21.0,42.0
540.015,89,140.0,1621.0,96.0,23.0,23.13,83.5,21.0,41.6
540.9150000000001,89,138.0,1619.0,96.0,23.0,20.38,83.5,21.0,36.5
541.815,89,124.0,1620.0,96.0,22.0,17.77,83.5,21.0,34.5
542.745,89,116.0,1616.0,95.0,22.0,16.83,83.5,21.0,33.7
543.6460000000001,90,115.0,1602.0,95.0,22.0,16.69,83.5,21.0,33.7
544.5450000000001,90,115.0,1599.0,95.0,22.0,16.61,83.5,21.0,34.1
545.445,90,116.0,1590.0,94.0,22.0,16.61,83.5,21.0,35.3
546.345,90,119.0,1584.0,94.0,22.0,17.77,83.5,21.0,35.7
547.275,90,123.0,1581.0,93.0,23.0,17.33,83.5,21.0,35.3
548.1750000000001,90,121.0,1576.0,93.0,23.0,17.16,83.5,21.0,35.3
549.075,90,119.0,1570.0,93.0,23.0,17.02,83.5,21.0,35.3
549.975,90,119.0,1568.0,93.0,23.0,17.05,83.5,21.0,35.3
550.9050000000001,91,119.0,1561.0,92.0,23.0,17.08,83.5,21.0,35.7
551.807,91,120.0,1551.0,92.0,23.0,17.08,83.5,21.0,36.1
552.7040000000001,91,121.0,1546.0,91.0,23.0,16.99,83.5,21.0,36.1
553.605,91,122.0,1542.0,91.0,23.0,17.16,83.5,21.0,36.1
554.505,91,121.0,1541.0,91.0,23.0,16.88,83.5,21.0,35.7
555.4050000000001,91,121.0,1539.0,91.0,23.0,17.16,83.5,21.0,35.7
556.3050000000001,91,121.0,1537.0,91.0,23.0,17.19,83.5,21.0,35.7
557.205,91,121.0,1536.0,91.0,23.0,16.94,83.5,21.0,35.7
558.105,91,121.0,1533.0,91.0,23.0,17.24,83.5,21.0,36.1
559.005,91,122.0,1534.0,91.0,23.0,17.13,83.5,21.0,36.5
559.9050000000001,92,122.0,1528.0,90.0,23.0,17.41,83.5,21.0,36.5
560.8050000000001,92,124.0,1526.0,90.0,23.0,17.3,83.5,21.0,36.1
561.676,92,123.0,1525.0,90.0,23.0,17.22,83.5,21.0,36.1
562.575,92,122.0,1526.0,90.0,23.0,17.05,83.5,21.0,36.5
563.475,92,123.0,1521.0,90.0,23.0,16.97,83.5,21.0,36.5
564.378,92,123.0,1519.0,90.0,23.0,17.36,83.5,21.0,36.5
565.3050000000001,92,123.0,1520.0,90.0,23.0,17.58,83.5,21.0,36.1
566.205,92,123.0,1519.0,90.0,23.0,17.13,83.5,21.0,36.1
567.105,92,122.0,1515.0,90.0,23.0,17.08,83.5,21.0,36.1
568.005,92,122.0,1514.0,89.0,23.0,17.05,83.5,21.0,36.1
568.9050000000001,92,122.0,1510.0,89.0,23.0,16.86,83.5,21.0,35.3
569.8050000000001,92,121.0,1510.0,89.0,23.0,16.11,83.5,21.0,31.8
570.6750000000001,93,117.0,1502.0,88.0,23.0,14.27,83.5,21.0,30.2
571.575,93,110.0,1499.0,89.0,23.0,14.44,83.5,21.0,30.2
572.443,93,109.0,1489.0,88.0,23.0,14.19,83.5,21.0,30.2
573.341,93,109.0,1481.0,87.0,23.0,14.36,83.5,21.0,30.2
574.211,93,109.0,1470.0,87.0,23.0,13.83,83.5,21.0,28.2
575.1120000000001,93,108.0,1461.0,86.0,23.0,12.77,83.5,21.0,28.2
576.0110000000001,93,106.0,1452.0,86.0,22.0,13.24,83.5,21.0,30.6
576.8810000000001,93,109.0,1447.0,85.0,22.0,13.55,83.5,21.0,31.4
577.7810000000001,93,112.0,1439.0,85.0,23.0,13.83,83.5,21.0,32.2
578.621,93,113.0,1435.0,85.0,23.0,13.88,83.5,21.0,32.2
579.461,93,113.0,1428.0,84.0,23.0,13.77,83.5,21.0,32.9
580.331,93,114.0,1425.0,84.0,23.0,15.36,83.5,21.0,33.7
581.143,93,117.0,1426.0,84.0,23.0,15.52,83.5,21.0,38.8
582.041,93,122.0,1424.0,84.0,24.0,21.38,83.5,21.0,40.8
582.8810000000001,94,135.0,1428.0,85.0,25.0,18.27,83.5,21.0,33.7
583.721,94,122.0,1429.0,85.0,23.0,14.52,83.5,21.0,14.1
584.5310000000001,94,108.0,1416.0,83.0,23.0,12.97,83.5,21.0,14.1
585.3430000000001,94,111.0,1397.0,83.0,23.0,13.52,83.5,21.0,14.1
586.1510000000001,94,113.0,1381.0,81.0,22.0,13.3,83.5,21.0,14.1
586.961,94,112.0,1360.0,80.0,23.0,12.99,83.5,21.0,14.1
587.7420000000001,94,110.0,1339.0,79.0,23.0,12.58,83.5,21.0,14.1
588.4920000000001,94,110.0,1325.0,78.0,22.0,12.61,83.5,21.0,14.1
589.2710000000001,94,109.0,1305.0,77.0,23.0,12.44,83.5,21.0,14.1
589.9920000000001,94,109.0,1292.0,76.0,22.0,11.74,83.5,21.0,14.1
590.7420000000001,94,109.0,1274.0,75.0,22.0,11.77,83.5,21.0,14.1
591.611,94,108.0,1261.0,74.0,22.0,11.55,83.5,21.0,14.1
592.4820000000001,94,107.0,1243.0,74.0,22.0,10.77,83.5,21.0,14.1
593.351,94,102.0,1242.0,73.0,21.0,11.36,83.5,21.0,14.1
594.191,94,104.0,1234.0,73.0,22.0,12.38,83.5,22.0,14.1
595.0350000000001,94,110.0,1240.0,73.0,23.0,13.61,83.5,22.0,14.1
595.871,94,117.0,1237.0,73.0,23.0,16.52,83.5,22.0,14.1
596.801,94,123.0,1249.0,74.0,24.0,19.52,83.5,22.0,14.1
597.671,94,132.0,1262.0,75.0,25.0,21.44,83.5,22.0,14.1
598.4820000000001,94,139.0,1282.0,76.0,25.0,24.69,83.5,22.0,14.1
599.383,94,148.0,1301.0,77.0,26.0,26.05,83.5,22.0,14.1
600.221,94,154.0,1324.0,78.0,26.0,26.3,83.5,22.0,14.1
601.061,94,155.0,1338.0,79.0,26.0,25.58,83.5,22.0,14.1
601.871,94,153.0,1353.0,80.0,26.0,25.02,83.5,22.0,14.1
602.683,94,149.0,1371.0,81.0,25.0,23.74,83.5,22.0,14.1
603.461,94,143.0,1381.0,82.0,25.0,21.74,83.5,22.0,14.1
604.2710000000001,94,138.0,1391.0,82.0,24.0,20.66,83.5,22.0,14.1
605.0210000000001,94,133.0,1403.0,83.0,24.0,19.74,83.5,22.0,14.1
