Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
305.06800000000004,38,103.0,868.0,0.0,12.0,10.55,83.5,5.0,15.7
305.93800000000005,38,104.0,886.0,5.0,13.0,11.83,83.5,5.0,19.6
306.808,38,106.0,1155.0,10.0,14.0,22.41,83.5,5.0,38.4
307.708,38,120.0,1729.0,15.0,17.0,24.55,83.5,5.0,14.1
308.608,38,110.0,1447.0,17.0,18.0,10.91,83.5,5.0,28.2
309.47900000000004,38,108.0,1085.0,19.0,14.0,17.63,83.5,5.0,33.3
310.37800000000004,38,110.0,1258.0,22.0,15.0,15.83,83.5,5.0,34.5
311.279,38,107.0,1396.0,24.0,15.0,18.99,83.5,5.0,34.9
312.178,38,111.0,1516.0,26.0,15.0,15.99,83.5,5.0,14.5
313.079,38,106.0,1464.0,25.0,15.0,15.11,83.5,5.0,24.3
313.978,38,112.0,1392.0,24.0,15.0,16.72,83.5,5.0,26.7
314.87800000000004,38,108.0,1392.0,24.0,14.0,15.61,83.5,5.0,14.1
315.808,38,103.0,1337.0,23.0,14.0,13.38,83.5,5.0,14.1
316.708,38,107.0,1204.0,20.0,13.0,12.69,83.5,5.0,21.6
317.608,38,107.0,1122.0,19.0,13.0,12.77,83.5,5.0,22.4
318.478,38,105.0,1112.0,19.0,13.0,12.11,83.5,5.0,22.4
319.37800000000004,38,100.0,1120.0,19.0,13.0,11.55,83.5,5.0,22.0
320.24800000000005,38,99.0,1072.0,19.0,13.0,10.88,83.5,5.0,14.1
321.148,38,102.0,1006.0,17.0,12.0,10.22,83.5,5.0,14.1
322.048,38,103.0,904.0,15.0,12.0,9.3,83.5,5.0,14.1
322.918,38,104.0,892.0,14.0,11.0,9.88,83.5,5.0,14.1
323.848,39,104.0,907.0,12.0,11.0,10.08,83.5,5.0,14.1
324.74800000000005,39,104.0,912.0,9.0,12.0,9.86,83.5,5.0,14.1
325.678,39,104.0,915.0,7.0,12.0,9.8,83.5,5.0,14.1
326.57800000000003,39,104.0,916.0,5.0,12.0,10.08,83.5,5.0,14.5
327.44800000000004,39,104.0,916.0,3.0,12.0,9.94,83.5,5.0,14.1
328.348,39,104.0,837.0,0.0,11.0,8.91,83.5,5.0,14.1
329.189,39,104.0,813.0,0.0,11.0,8.86,83.5,5.0,14.1
329.999,39,103.0,814.0,0.0,10.0,9.05,83.5,5.0,14.1
330.869,39,103.0,813.0,0.0,10.0,8.83,83.5,5.0,14.1
331.708,39,103.0,816.0,0.0,10.0,8.63,83.5,5.0,14.1
332.54900000000004,39,103.0,813.0,0.0,11.0,8.52,83.5,5.0,14.1
333.35900000000004,39,103.0,812.0,0.0,11.0,8.97,83.5,5.0,14.1
334.19800000000004,39,103.0,814.0,0.0,11.0,8.86,83.5,5.0,14.1
335.00800000000004,39,103.0,814.0,0.0,11.0,8.83,83.5,5.0,14.1
335.848,39,103.0,813.0,0.0,11.0,9.22,83.5,5.0,14.1
336.65900000000005,39,103.0,812.0,0.0,11.0,8.94,83.5,5.0,14.1
337.40900000000005,39,103.0,812.0,0.0,11.0,8.66,83.5,5.0,14.1
338.24800000000005,39,103.0,813.0,0.0,11.0,8.72,83.5,5.0,14.1
339.059,39,103.0,810.0,0.0,11.0,8.91,83.5,5.0,14.1
339.959,39,103.0,812.0,0.0,11.0,8.77,83.5,5.0,14.1
340.82800000000003,39,103.0,814.0,0.0,11.0,8.83,83.5,5.0,14.1
341.728,39,103.0,813.0,0.0,11.0,8.74,83.5,5.0,14.1
342.65900000000005,39,103.0,813.0,0.0,11.0,8.97,83.5,5.0,14.1
343.499,39,103.0,813.0,0.0,12.0,9.02,83.5,5.0,14.1
344.398,39,103.0,812.0,0.0,12.0,8.74,83.5,5.0,14.1
345.238,39,103.0,813.0,0.0,12.0,8.83,83.5,5.0,14.5
346.07800000000003,39,103.0,811.0,0.0,12.0,8.8,83.5,5.0,14.1
346.918,39,103.0,809.0,0.0,12.0,8.8,83.5,5.0,14.1
347.788,39,103.0,812.0,0.0,12.0,8.63,83.5,5.0,14.1
348.629,39,103.0,811.0,0.0,12.0,8.86,83.5,5.0,14.1
349.49800000000005,39,103.0,812.0,0.0,12.0,8.8,83.5,5.0,14.1
350.338,39,103.0,810.0,0.0,12.0,8.69,83.5,5.0,14.1
351.208,39,103.0,812.0,0.0,12.0,8.83,83.5,5.0,14.1
351.98900000000003,39,103.0,811.0,0.0,12.0,8.97,83.5,5.0,14.1
352.79900000000004,39,103.0,813.0,0.0,12.0,8.74,83.5,5.0,14.1
353.608,39,103.0,812.0,0.0,12.0,9.02,83.5,5.0,14.1
354.389,40,103.0,810.0,0.0,12.0,8.77,83.5,5.0,14.1
355.199,40,103.0,812.0,0.0,12.0,8.69,83.5,5.0,14.1
356.00800000000004,40,103.0,812.0,0.0,12.0,8.61,83.5,5.0,14.1
356.78900000000004,40,103.0,812.0,0.0,12.0,8.83,83.5,5.0,14.1
357.62800000000004,40,103.0,811.0,0.0,12.0,8.55,83.5,5.0,14.1
358.408,40,103.0,810.0,0.0,12.0,8.77,83.5,5.0,14.1
359.189,40,103.0,810.0,0.0,12.0,8.74,83.5,5.0,14.1
359.999,40,103.0,810.0,0.0,12.0,8.91,83.5,6.0,14.1
360.78000000000003,40,103.0,811.0,0.0,12.0,8.74,83.5,6.0,14.1
361.589,40,103.0,810.0,0.0,12.0,8.66,83.5,6.0,14.1
362.338,40,103.0,811.0,0.0,12.0,8.83,83.5,6.0,14.1
363.089,40,103.0,812.0,0.0,12.0,8.91,83.5,6.0,14.1
363.838,40,103.0,812.0,0.0,12.0,8.74,83.5,6.0,14.1
364.588,40,103.0,809.0,0.0,12.0,8.77,83.5,6.0,14.5
365.338,40,103.0,809.0,0.0,12.0,8.99,83.5,6.0,14.1
366.089,40,103.0,812.0,0.0,12.0,8.8,83.5,6.0,14.1
366.838,40,103.0,810.0,0.0,12.0,8.63,83.5,6.0,14.1
367.589,40,103.0,809.0,0.0,12.0,8.49,83.5,6.0,14.1
368.338,40,103.0,810.0,0.0,12.0,8.74,83.5,6.0,14.1
369.089,40,103.0,810.0,0.0,12.0,8.88,83.5,6.0,14.1
369.838,40,103.0,810.0,0.0,12.0,8.72,83.5,6.0,14.1
370.648,40,103.0,810.0,0.0,12.0,8.8,83.5,6.0,14.5
371.42900000000003,40,103.0,809.0,0.0,12.0,8.44,83.5,6.0,14.1
372.23900000000003,40,103.0,810.0,0.0,12.0,8.97,83.5,6.0,14.1
373.048,40,103.0,812.0,0.0,12.0,8.94,83.5,6.0,14.1
373.829,40,103.0,810.0,0.0,12.0,8.83,83.5,6.0,14.1
374.57800000000003,40,103.0,811.0,0.0,12.0,8.77,83.5,6.0,14.1
375.389,40,103.0,808.0,0.0,12.0,8.69,83.5,6.0,14.1
376.139,40,103.0,810.0,0.0,12.0,8.58,83.5,6.0,14.1
376.889,40,103.0,810.0,0.0,12.0,8.83,83.5,6.0,14.1
377.66900000000004,40,103.0,811.0,0.0,12.0,8.74,83.5,6.0,14.1
378.389,40,103.0,809.0,0.0,12.0,8.49,83.5,6.0,14.1
379.259,40,103.0,809.0,0.0,12.0,8.97,83.5,6.0,14.1
380.18800000000005,40,103.0,810.0,0.0,12.0,8.86,83.5,6.0,14.1
381.088,40,103.0,808.0,0.0,13.0,8.77,83.5,6.0,14.1
382.01800000000003,40,103.0,809.0,0.0,12.0,8.86,83.5,6.0,14.1
382.918,40,103.0,810.0,0.0,12.0,8.58,83.5,6.0,14.1
383.848,40,103.0,811.0,0.0,12.0,8.86,83.5,6.0,14.1
384.74800000000005,40,103.0,810.0,0.0,12.0,8.63,83.5,6.0,14.1
385.678,40,103.0,810.0,0.0,13.0,8.74,83.5,6.0,14.1
386.608,40,103.0,810.0,0.0,12.0,8.58,83.5,6.0,14.1
387.509,40,103.0,808.0,0.0,12.0,8.97,83.5,6.0,14.1
388.408,40,103.0,810.0,0.0,13.0,8.69,83.5,6.0,14.1
389.30800000000005,40,103.0,811.0,0.0,12.0,8.83,83.5,6.0,14.1
390.208,40,103.0,809.0,0.0,12.0,8.83,83.5,6.0,14.1
391.10900000000004,40,103.0,809.0,0.0,13.0,8.83,83.5,6.0,14.1
392.00800000000004,40,103.0,810.0,0.0,13.0,8.94,83.5,6.0,14.1
392.908,40,103.0,811.0,0.0,13.0,8.44,83.5,6.0,14.1
393.80800000000005,40,103.0,810.0,0.0,12.0,8.55,83.5,6.0,14.1
394.709,40,103.0,810.0,0.0,12.0,8.69,83.5,6.0,14.1
395.63800000000003,40,103.0,811.0,0.0,13.0,8.88,83.5,6.0,14.1
396.56800000000004,40,103.0,809.0,0.0,13.0,8.63,83.5,6.0,14.1
397.468,40,103.0,808.0,0.0,12.0,8.58,83.5,6.0,14.1
398.36800000000005,40,103.0,809.0,0.0,12.0,8.58,83.5,6.0,14.9
399.269,40,103.0,897.0,0.0,12.0,9.63,83.5,6.0,15.7
400.228,40,104.0,885.0,4.0,13.0,11.58,83.5,6.0,19.2
401.12800000000004,40,106.0,1179.0,10.0,15.0,20.41,83.5,6.0,32.9
402.028,40,116.0,1692.0,15.0,17.0,22.94,83.5,6.0,14.1
402.928,40,109.0,1314.0,16.0,18.0,10.27,83.5,6.0,14.1
403.829,40,110.0,983.0,16.0,16.0,10.55,83.5,6.0,14.1
404.728,40,107.0,954.0,16.0,15.0,10.44,83.5,6.0,21.6
406.49300000000005,40,106.0,979.0,17.0,14.0,10.83,83.5,6.0,14.1
408.44300000000004,40,105.0,933.0,16.0,13.0,9.74,83.5,6.0,14.1
410.57300000000004,40,105.0,890.0,15.0,13.0,9.74,83.5,6.0,14.1
412.37300000000005,40,105.0,923.0,9.0,13.0,9.86,83.5,6.0,14.1
414.353,40,105.0,917.0,3.0,13.0,9.55,83.5,6.0,14.1
416.30300000000005,40,104.0,807.0,0.0,12.0,8.69,83.5,6.0,14.1
418.163,40,103.0,809.0,0.0,11.0,8.61,83.5,6.0,14.1
420.08200000000005,40,103.0,806.0,0.0,12.0,8.55,83.5,6.0,14.1
422.27200000000005,40,103.0,807.0,0.0,12.0,8.16,83.5,6.0,14.1
424.283,40,103.0,809.0,0.0,12.0,8.47,83.5,6.0,14.1
425.93100000000004,41,103.0,805.0,0.0,12.0,8.69,83.5,6.0,14.1
427.04200000000003,41,103.0,805.0,0.0,12.0,8.86,83.5,6.0,14.1
427.851,41,103.0,807.0,0.0,12.0,8.52,83.5,6.0,14.1
428.692,41,103.0,806.0,0.0,12.0,8.8,83.5,6.0,14.1
429.53200000000004,41,103.0,807.0,0.0,12.0,8.69,83.5,6.0,14.1
430.372,41,103.0,807.0,0.0,12.0,8.61,83.5,6.0,14.1
431.182,41,103.0,807.0,0.0,12.0,8.61,83.5,6.0,14.1
431.992,41,103.0,808.0,0.0,12.0,8.8,83.5,6.0,14.1
432.86100000000005,41,103.0,806.0,0.0,12.0,8.97,83.5,6.0,14.1
433.701,41,103.0,807.0,0.0,13.0,8.58,83.5,6.0,14.1
434.482,41,103.0,805.0,0.0,12.0,8.63,83.5,6.0,14.1
435.29200000000003,41,103.0,806.0,0.0,12.0,8.49,83.5,6.0,14.1
436.04200000000003,41,103.0,807.0,0.0,13.0,8.69,83.5,6.0,14.1
436.79200000000003,41,103.0,807.0,0.0,12.0,8.66,83.5,6.0,14.1
437.60200000000003,41,103.0,806.0,0.0,12.0,8.61,83.5,6.0,14.1
438.411,41,103.0,806.0,0.0,13.0,8.63,83.5,6.0,14.1
439.28200000000004,41,103.0,805.0,0.0,12.0,8.55,83.5,6.0,14.1
440.062,41,103.0,806.0,0.0,12.0,8.69,83.5,6.0,14.1
440.872,41,103.0,807.0,0.0,12.0,8.47,83.5,6.0,14.1
441.682,41,103.0,806.0,0.0,13.0,8.58,83.5,6.0,14.1
442.432,41,103.0,805.0,0.0,13.0,8.66,83.5,6.0,14.1
443.33200000000005,41,103.0,806.0,0.0,13.0,8.66,83.5,6.0,14.1
444.083,41,103.0,804.0,0.0,13.0,8.38,83.5,6.0,14.1
444.922,41,103.0,805.0,0.0,13.0,8.8,83.5,6.0,14.1
445.67100000000005,41,103.0,805.0,0.0,13.0,8.61,83.5,6.0,14.1
446.42100000000005,41,103.0,805.0,0.0,13.0,8.74,83.5,6.0,14.1
447.172,41,103.0,806.0,0.0,13.0,8.49,83.5,6.0,14.1
447.92100000000005,41,103.0,804.0,0.0,13.0,8.83,83.5,6.0,14.1
448.67100000000005,41,103.0,806.0,0.0,13.0,8.55,83.5,6.0,14.1
449.483,41,103.0,806.0,0.0,13.0,8.47,83.5,6.0,14.1
450.411,41,103.0,806.0,0.0,13.0,8.77,83.5,6.0,14.1
451.79100000000005,41,103.0,804.0,0.0,13.0,8.63,83.5,6.0,14.1
452.841,41,103.0,805.0,0.0,12.0,8.77,83.5,6.0,14.1
454.34200000000004,41,103.0,804.0,0.0,13.0,8.41,83.5,6.0,14.1
455.632,41,103.0,806.0,0.0,13.0,8.52,83.5,6.0,14.1
456.982,41,103.0,804.0,0.0,13.0,8.58,83.5,6.0,14.1
458.48100000000005,41,103.0,806.0,0.0,13.0,8.49,83.5,6.0,14.1
459.98100000000005,41,103.0,806.0,0.0,13.0,8.47,83.5,6.0,14.1
461.48100000000005,41,103.0,806.0,0.0,13.0,8.69,83.5,6.0,14.1
462.98100000000005,41,103.0,801.0,0.0,13.0,8.55,83.5,6.0,14.1
464.48100000000005,41,103.0,804.0,0.0,13.0,8.61,83.5,6.0,14.1
465.59000000000003,41,103.0,806.0,0.0,13.0,8.58,83.5,6.0,14.1
466.372,41,103.0,806.0,0.0,13.0,8.38,83.5,6.0,14.1
467.21000000000004,41,103.0,804.0,0.0,13.0,8.55,83.5,6.0,14.1
467.99100000000004,41,103.0,804.0,0.0,13.0,8.72,83.5,6.0,14.1
468.77200000000005,41,103.0,806.0,0.0,13.0,8.66,83.5,6.0,14.1
469.521,41,103.0,805.0,0.0,13.0,8.66,83.5,6.0,14.1
470.30100000000004,41,103.0,805.0,0.0,13.0,8.61,83.5,6.0,14.1
471.02200000000005,41,103.0,805.0,0.0,13.0,8.55,83.5,6.0,14.1
471.77200000000005,41,103.0,802.0,0.0,13.0,8.74,83.5,6.0,14.1
472.52200000000005,41,103.0,803.0,0.0,13.0,8.52,83.5,6.0,14.1
473.271,41,103.0,802.0,0.0,13.0,8.44,83.5,6.0,14.1
474.081,41,103.0,803.0,0.0,13.0,8.58,83.5,6.0,14.1
474.98,41,103.0,802.0,0.0,13.0,8.38,83.5,6.0,14.1
475.91,41,103.0,805.0,0.0,13.0,8.58,83.5,6.0,14.1
476.81,41,103.0,804.0,0.0,13.0,8.36,83.5,6.0,14.1
477.711,41,103.0,801.0,0.0,13.0,8.49,83.5,6.0,14.1
478.61100000000005,41,103.0,803.0,0.0,13.0,8.58,83.5,6.0,14.1
479.699,41,103.0,803.0,0.0,13.0,8.38,83.5,6.0,14.1
481.17,41,103.0,805.0,0.0,13.0,8.94,83.5,6.0,14.1
483.01200000000006,41,103.0,805.0,0.0,13.0,8.52,83.5,6.0,14.1
484.84200000000004,41,103.0,804.0,0.0,13.0,8.3,83.5,6.0,14.1
486.76200000000006,41,103.0,802.0,0.0,13.0,8.44,83.5,6.0,14.1
488.622,41,103.0,803.0,0.0,13.0,8.49,83.5,6.0,14.1
490.84200000000004,42,103.0,802.0,0.0,13.0,8.55,83.5,6.0,14.1
492.761,42,103.0,802.0,0.0,13.0,8.44,83.5,6.0,14.5
494.651,42,103.0,944.0,0.0,14.0,11.66,83.5,6.0,20.8
496.51200000000006,42,106.0,1443.0,13.0,18.0,32.63,83.5,6.0,42.4
498.461,42,119.0,1903.0,21.0,22.0,10.27,83.5,6.0,14.1
500.29100000000005,42,109.0,931.0,20.0,14.0,9.72,83.5,6.0,14.1
501.432,42,106.0,913.0,19.0,14.0,9.74,83.5,6.0,14.1
502.60200000000003,42,105.0,913.0,15.0,13.0,9.63,83.5,6.0,14.1
503.771,42,105.0,913.0,11.0,14.0,9.66,83.5,6.0,14.1
504.94100000000003,42,105.0,913.0,6.0,13.0,9.74,83.5,6.0,14.1
506.05100000000004,42,105.0,897.0,1.0,14.0,8.88,83.5,6.0,14.1
507.22200000000004,42,104.0,797.0,0.0,13.0,8.66,83.5,6.0,14.1
508.54200000000003,42,103.0,800.0,0.0,12.0,8.49,83.5,6.0,14.1
509.71200000000005,42,103.0,802.0,0.0,12.0,8.44,83.5,6.0,14.1
510.79100000000005,42,103.0,802.0,0.0,13.0,8.49,83.5,6.0,14.1
512.051,42,103.0,799.0,0.0,13.0,8.49,83.5,6.0,14.1
513.283,42,103.0,800.0,0.0,13.0,8.69,83.5,6.0,14.1
514.5120000000001,42,103.0,802.0,0.0,13.0,8.27,83.5,6.0,14.1
515.682,42,103.0,800.0,0.0,13.0,8.69,83.5,6.0,14.1
516.942,42,103.0,801.0,0.0,13.0,8.58,83.5,6.0,14.1
518.2610000000001,42,103.0,801.0,0.0,13.0,8.72,83.5,6.0,14.1
519.523,42,103.0,799.0,0.0,13.0,8.49,83.5,6.0,14.1
520.812,42,103.0,799.0,0.0,13.0,8.55,83.5,6.0,14.1
522.041,42,103.0,800.0,0.0,13.0,8.41,83.5,6.0,14.1
523.181,42,103.0,800.0,0.0,13.0,8.55,83.5,6.0,14.1
524.4110000000001,42,103.0,799.0,0.0,13.0,8.49,83.5,6.0,14.1
525.6120000000001,42,103.0,799.0,0.0,13.0,8.47,83.5,6.0,14.1
526.751,42,103.0,800.0,0.0,13.0,8.47,83.5,6.0,14.1
528.041,42,103.0,800.0,0.0,13.0,8.52,83.5,6.0,14.1
529.182,42,103.0,802.0,0.0,13.0,8.33,83.5,6.0,14.1
530.292,43,103.0,797.0,0.0,13.0,8.38,83.5,6.0,14.1
531.461,43,103.0,797.0,0.0,13.0,8.3,83.5,6.0,14.1
532.513,43,103.0,797.0,0.0,13.0,8.69,83.5,6.0,14.1
533.6510000000001,43,103.0,797.0,0.0,13.0,8.36,83.5,6.0,14.1
535.0010000000001,43,103.0,798.0,0.0,13.0,8.83,83.5,6.0,14.1
536.142,43,103.0,800.0,0.0,13.0,8.27,83.5,6.0,14.1
537.491,43,103.0,799.0,0.0,13.0,8.24,83.5,6.0,14.1
538.7810000000001,43,103.0,798.0,0.0,13.0,8.52,83.5,6.0,14.1
539.952,43,103.0,800.0,0.0,13.0,8.38,83.5,6.0,14.1
541.091,43,103.0,798.0,0.0,14.0,8.55,83.5,6.0,14.1
542.263,43,103.0,797.0,0.0,14.0,8.27,83.5,6.0,14.1
543.432,43,103.0,797.0,0.0,13.0,8.52,83.5,6.0,14.5
544.6020000000001,43,103.0,797.0,0.0,13.0,8.41,83.5,6.0,14.1
545.802,43,103.0,797.0,0.0,13.0,8.38,83.5,6.0,14.1
547.061,43,103.0,798.0,0.0,13.0,8.11,83.5,6.0,14.1
548.291,43,103.0,798.0,0.0,13.0,8.3,83.5,6.0,14.1
549.551,43,103.0,797.0,0.0,14.0,8.44,83.5,6.0,14.1
550.691,43,103.0,799.0,0.0,14.0,8.27,83.5,6.0,14.1
551.951,43,103.0,799.0,0.0,13.0,8.27,83.5,6.0,14.1
553.032,43,103.0,796.0,0.0,14.0,8.3,83.5,6.0,14.1
554.201,43,103.0,797.0,0.0,14.0,8.47,83.5,6.0,14.1
555.342,43,103.0,798.0,0.0,13.0,8.38,83.5,6.0,14.1
556.392,43,103.0,797.0,0.0,14.0,8.3,83.5,6.0,14.1
557.592,43,103.0,796.0,0.0,14.0,8.41,83.5,6.0,14.1
558.673,43,103.0,796.0,0.0,14.0,8.58,83.5,6.0,14.1
559.782,43,103.0,796.0,0.0,13.0,8.3,83.5,6.0,14.1
560.951,43,103.0,796.0,0.0,14.0,8.44,83.5,6.0,14.5
562.0020000000001,43,103.0,797.0,0.0,14.0,8.33,83.5,6.0,14.1
563.172,43,103.0,797.0,0.0,13.0,8.47,83.5,6.0,14.1
564.371,43,103.0,797.0,0.0,14.0,8.24,83.5,6.0,14.1
565.4820000000001,43,103.0,797.0,0.0,14.0,8.27,83.5,6.0,14.1
566.621,43,103.0,796.0,0.0,13.0,8.27,83.5,6.0,14.1
567.702,43,103.0,798.0,0.0,14.0,8.44,83.5,6.0,14.1
568.7810000000001,43,103.0,798.0,0.0,14.0,8.33,83.5,6.0,14.1
569.8910000000001,43,103.0,796.0,0.0,13.0,8.63,83.5,6.0,14.1
571.0310000000001,43,103.0,797.0,0.0,14.0,8.47,83.5,6.0,14.1
572.1120000000001,43,103.0,797.0,0.0,13.0,8.63,83.5,6.0,14.1
573.371,43,103.0,796.0,0.0,14.0,8.27,83.5,6.0,14.1
574.4820000000001,43,103.0,796.0,0.0,14.0,8.22,83.5,6.0,14.5
575.532,43,103.0,798.0,0.0,14.0,8.27,83.5,6.0,14.1
576.642,43,103.0,795.0,0.0,14.0,8.63,83.5,6.0,14.1
578.022,43,103.0,796.0,0.0,14.0,8.63,83.5,6.0,14.1
579.222,43,103.0,800.0,0.0,14.0,9.13,83.5,6.0,22.7
580.2420000000001,43,105.0,1018.0,6.0,16.0,15.66,83.5,6.0,27.5
581.3810000000001,43,113.0,1570.0,14.0,21.0,32.27,83.5,6.0,34.5
582.611,43,116.0,1797.0,19.0,22.0,24.13,31.0,6.0,28.6
583.871,43,105.0,1228.0,21.0,20.0,15.44,83.5,6.0,32.9
584.952,43,108.0,1394.0,24.0,18.0,15.74,83.5,6.0,28.2
586.121,43,106.0,1461.0,25.0,18.0,14.72,83.5,6.0,28.2
587.291,43,101.0,1472.0,26.0,18.0,17.05,83.5,6.0,31.8
588.552,43,108.0,1574.0,27.0,18.0,17.97,83.5,6.0,40.0
589.721,43,125.0,1734.0,30.0,18.0,32.22,83.5,6.0,14.1
590.98,43,105.0,1271.0,32.0,20.0,20.63,79.2,6.0,39.2
592.1510000000001,43,115.0,1294.0,35.0,17.0,21.72,83.5,6.0,33.7
593.5310000000001,44,114.0,1382.0,37.0,16.0,13.99,83.5,6.0,25.5
594.702,44,101.0,1353.0,36.0,16.0,13.58,83.5,6.0,32.5
595.7520000000001,44,101.0,1387.0,37.0,16.0,19.63,83.5,6.0,45.5
596.921,44,123.0,1498.0,40.0,18.0,30.58,83.5,6.0,45.5
598.061,44,156.0,1654.0,45.0,19.0,25.38,83.5,6.0,39.6
599.292,44,128.0,1761.0,47.0,17.0,19.16,83.5,6.0,34.5
600.4010000000001,44,111.0,1805.0,49.0,16.0,20.72,83.5,6.0,33.7
601.541,44,110.0,1812.0,49.0,16.0,20.33,83.5,6.0,34.1
602.6510000000001,44,112.0,1830.0,49.0,16.0,21.27,83.5,6.0,32.5
603.9110000000001,44,111.0,1828.0,49.0,16.0,19.94,83.5,6.0,14.1
605.172,44,117.0,1312.0,47.0,15.0,8.77,83.5,6.0,14.1
606.403,45,110.0,1205.0,46.0,13.0,13.61,83.5,6.0,27.1
607.601,45,103.0,1189.0,46.0,14.0,12.16,83.5,5.0,14.1
608.832,45,102.0,1165.0,45.0,14.0,11.41,83.5,5.0,14.1
610.061,45,106.0,1118.0,43.0,14.0,11.05,83.5,5.0,25.1
611.2030000000001,45,103.0,1100.0,43.0,14.0,11.44,83.5,5.0,14.1
612.3710000000001,45,102.0,948.0,42.0,14.0,9.58,83.5,5.0,14.1
613.452,45,104.0,1486.0,40.0,15.0,15.38,83.5,5.0,25.5
614.62,45,109.0,1436.0,38.0,16.0,16.91,83.5,5.0,38.0
615.702,45,116.0,1502.0,40.0,16.0,23.33,83.5,5.0,43.1
616.841,46,139.0,1605.0,43.0,18.0,31.94,83.5,5.0,35.3
617.9820000000001,46,116.0,1391.0,46.0,18.0,19.19,31.0,5.0,33.3
619.182,46,109.0,1203.0,47.0,16.0,19.27,83.5,5.0,36.1
620.4110000000001,46,120.0,1241.0,48.0,15.0,15.13,83.5,5.0,24.3
621.6410000000001,46,105.0,1263.0,49.0,14.0,12.55,83.5,5.0,14.1
622.842,46,103.0,1230.0,48.0,13.0,12.3,83.5,5.0,14.1
623.921,46,107.0,1188.0,46.0,14.0,10.55,83.5,5.0,27.8
625.272,46,104.0,1167.0,46.0,14.0,9.69,83.5,5.0,14.1
626.3520000000001,47,104.0,1212.0,44.0,11.0,17.47,83.5,5.0,26.3
627.4920000000001,47,100.0,1638.0,44.0,15.0,20.66,83.5,5.0,37.6
628.841,47,127.0,1695.0,46.0,16.0,23.69,83.5,5.0,32.9
630.0120000000001,47,115.0,1334.0,46.0,16.0,9.08,83.5,5.0,41.6
631.211,47,119.0,1231.0,48.0,15.0,25.33,83.5,5.0,38.8
632.561,47,127.0,1306.0,51.0,17.0,16.58,83.5,5.0,17.6
633.7620000000001,47,108.0,1301.0,50.0,14.0,13.05,83.5,5.0,14.1
634.7220000000001,47,110.0,1254.0,49.0,13.0,13.05,83.5,5.0,14.1
635.801,47,110.0,1239.0,47.0,14.0,13.22,83.5,5.0,26.3
637.0310000000001,47,103.0,1214.0,47.0,14.0,11.74,83.5,5.0,27.8
638.052,48,101.0,1229.0,48.0,13.0,13.38,83.5,5.0,29.8
639.312,48,102.0,1210.0,47.0,14.0,10.58,83.5,5.0,14.1
640.481,48,106.0,1200.0,46.0,13.0,14.47,83.5,5.0,35.3
641.861,48,110.0,1202.0,47.0,14.0,15.16,83.5,5.0,32.9
642.8810000000001,48,114.0,1236.0,48.0,14.0,14.05,83.5,5.0,27.8
643.933,48,106.0,1246.0,48.0,14.0,12.72,83.5,5.0,31.4
645.191,48,104.0,1254.0,49.0,14.0,13.69,83.5,5.0,31.4
646.3620000000001,48,106.0,1262.0,49.0,14.0,12.44,83.5,5.0,27.1
647.6210000000001,48,103.0,1260.0,49.0,14.0,12.44,83.5,5.0,25.9
648.7610000000001,49,102.0,1257.0,49.0,13.0,12.19,83.5,5.0,25.1
650.11,49,101.0,1235.0,48.0,14.0,11.61,83.5,5.0,14.1
651.341,49,106.0,1204.0,47.0,13.0,11.97,83.5,5.0,14.1
652.601,49,107.0,1157.0,45.0,14.0,11.55,83.5,5.0,23.5
653.8620000000001,49,103.0,1138.0,44.0,13.0,11.19,83.5,5.0,28.2
655.032,49,101.0,1140.0,44.0,13.0,12.99,83.5,5.0,32.9
656.231,49,103.0,1174.0,46.0,14.0,14.91,83.5,5.0,38.8
657.6410000000001,49,116.0,1228.0,48.0,15.0,19.8,83.5,5.0,42.7
658.72,49,133.0,1310.0,51.0,16.0,24.02,83.5,5.0,41.6
659.9820000000001,49,142.0,1354.0,53.0,16.0,13.61,83.5,5.0,14.1
661.2420000000001,50,112.0,1329.0,52.0,14.0,13.41,83.5,5.0,14.1
662.562,50,112.0,1288.0,50.0,14.0,12.94,83.5,5.0,27.5
663.702,50,104.0,1281.0,50.0,13.0,12.69,83.5,5.0,25.5
664.782,50,102.0,1253.0,50.0,13.0,11.99,83.5,5.0,14.1
666.0120000000001,50,106.0,1229.0,48.0,13.0,10.91,83.5,5.0,14.1
667.241,50,106.0,1138.0,42.0,12.0,14.91,83.5,5.0,14.1
668.412,50,109.0,1356.0,36.0,14.0,13.47,83.5,5.0,22.4
669.6410000000001,50,110.0,1296.0,34.0,14.0,14.86,83.5,5.0,37.6
670.7520000000001,50,115.0,1345.0,36.0,14.0,22.16,83.5,5.0,43.1
671.952,50,138.0,1483.0,40.0,16.0,23.99,83.5,5.0,34.9
673.0920000000001,50,121.0,1549.0,41.0,14.0,15.61,83.5,5.0,29.8
674.3810000000001,51,105.0,1554.0,42.0,13.0,15.27,83.5,5.0,29.4
675.402,51,105.0,1582.0,42.0,13.0,18.11,83.5,5.0,37.6
676.6020000000001,51,122.0,1628.0,44.0,14.0,29.13,83.5,5.0,45.9
