Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
902.7080000000001,87,129.0,1601.0,95.0,7.0,19.08,83.5,3.0,14.1
903.844,87,127.0,1600.0,95.0,7.0,19.16,83.5,3.0,14.1
905.017,87,127.0,1598.0,94.0,7.0,19.13,83.5,3.0,14.1
906.1560000000001,87,127.0,1599.0,95.0,7.0,18.94,83.5,3.0,14.1
907.205,87,128.0,1601.0,95.0,7.0,18.94,83.5,3.0,14.5
908.4680000000001,87,127.0,1601.0,95.0,7.0,19.08,83.5,3.0,14.1
909.7270000000001,88,128.0,1597.0,95.0,7.0,19.72,83.5,3.0,14.1
910.807,88,130.0,1595.0,94.0,7.0,19.36,83.5,3.0,14.1
911.917,88,130.0,1596.0,94.0,7.0,20.49,83.5,3.0,14.1
913.176,88,132.0,1597.0,94.0,7.0,20.22,83.5,3.0,14.1
914.196,88,134.0,1598.0,94.0,7.0,20.44,83.5,3.0,14.1
915.2760000000001,88,133.0,1596.0,94.0,7.0,20.58,83.5,3.0,14.1
916.269,88,132.0,1597.0,94.0,7.0,19.88,83.5,3.0,14.1
917.47,88,130.0,1601.0,95.0,7.0,20.02,83.5,3.0,14.1
918.667,88,130.0,1601.0,95.0,7.0,19.74,83.5,3.0,14.1
919.8670000000001,88,129.0,1602.0,95.0,7.0,19.27,83.5,4.0,14.1
921.017,88,128.0,1605.0,95.0,7.0,18.63,83.5,4.0,14.1
921.9670000000001,88,125.0,1604.0,95.0,7.0,19.08,83.5,4.0,14.1
923.166,88,128.0,1605.0,95.0,7.0,18.99,83.5,4.0,14.5
924.2230000000001,89,126.0,1601.0,95.0,7.0,18.16,83.5,4.0,14.1
925.3870000000001,89,124.0,1598.0,95.0,7.0,18.63,83.5,4.0,14.1
926.4970000000001,89,127.0,1600.0,95.0,7.0,18.91,83.5,4.0,14.1
927.5770000000001,89,127.0,1598.0,95.0,7.0,19.05,83.5,4.0,14.1
928.716,89,127.0,1596.0,94.0,7.0,18.97,83.5,4.0,14.1
929.8660000000001,89,128.0,1598.0,95.0,7.0,18.99,83.5,4.0,14.1
930.966,89,129.0,1597.0,94.0,7.0,19.44,83.5,4.0,14.1
932.047,89,130.0,1597.0,94.0,7.0,19.05,83.5,4.0,14.1
933.1560000000001,89,128.0,1596.0,95.0,7.0,19.13,83.5,4.0,14.1
934.205,89,128.0,1598.0,94.0,7.0,19.08,83.5,4.0,14.1
935.264,89,127.0,1601.0,95.0,7.0,18.74,83.5,4.0,14.1
936.427,89,127.0,1599.0,94.0,7.0,18.99,83.5,4.0,14.1
937.416,89,127.0,1598.0,95.0,7.0,18.83,83.5,4.0,14.1
938.6160000000001,89,128.0,1598.0,95.0,7.0,19.8,83.5,4.0,14.1
939.667,90,130.0,1599.0,95.0,7.0,19.41,83.5,5.0,14.1
940.6890000000001,90,127.0,1597.0,95.0,7.0,18.83,83.5,5.0,14.1
941.8560000000001,90,126.0,1595.0,94.0,7.0,18.3,83.5,5.0,14.1
942.999,90,121.0,1587.0,94.0,7.0,16.24,83.5,5.0,14.1
944.0480000000001,90,112.0,1576.0,93.0,7.0,14.02,83.5,5.0,14.1
945.187,90,106.0,1558.0,92.0,6.0,13.33,83.5,5.0,14.1
946.2980000000001,90,101.0,1531.0,91.0,6.0,13.66,83.5,5.0,14.1
947.3470000000001,90,110.0,1504.0,89.0,6.0,14.97,83.5,5.0,14.1
948.4870000000001,90,116.0,1483.0,88.0,7.0,14.24,83.5,5.0,14.1
949.5680000000001,90,109.0,1469.0,87.0,6.0,12.61,83.5,5.0,14.1
950.796,90,102.0,1457.0,86.0,6.0,11.91,83.5,5.0,14.1
951.8180000000001,90,103.0,1448.0,85.0,6.0,12.22,83.5,5.0,14.1
952.956,90,107.0,1443.0,85.0,6.0,12.66,83.5,5.0,14.1
953.9480000000001,90,112.0,1441.0,85.0,7.0,16.13,83.5,5.0,14.1
955.0290000000001,90,126.0,1445.0,86.0,7.0,21.63,83.5,5.0,14.1
956.196,90,143.0,1463.0,87.0,9.0,21.66,83.5,5.0,14.1
957.3960000000001,90,137.0,1485.0,88.0,8.0,19.83,83.5,5.0,14.1
958.538,91,132.0,1499.0,89.0,8.0,19.3,83.5,5.0,14.1
959.6170000000001,91,137.0,1519.0,90.0,8.0,24.02,83.5,5.0,14.1
960.668,91,147.0,1534.0,91.0,9.0,23.24,83.5,5.0,14.1
961.777,91,138.0,1552.0,92.0,8.0,21.69,83.5,5.0,14.1
962.917,91,136.0,1564.0,93.0,8.0,20.83,83.5,5.0,14.1
964.115,91,134.0,1580.0,94.0,7.0,19.74,83.5,6.0,14.1
965.2600000000001,91,130.0,1592.0,94.0,7.0,18.63,83.5,6.0,14.1
966.5160000000001,91,126.0,1597.0,95.0,7.0,17.94,83.5,6.0,14.1
967.7760000000001,91,123.0,1605.0,95.0,7.0,17.13,83.5,6.0,14.5
968.9770000000001,91,120.0,1607.0,95.0,7.0,17.11,83.5,6.0,14.1
970.1160000000001,91,119.0,1605.0,95.0,7.0,17.49,83.5,6.0,14.1
971.2570000000001,91,120.0,1601.0,95.0,7.0,16.52,83.5,6.0,14.1
972.426,91,113.0,1593.0,94.0,7.0,13.66,83.5,6.0,14.1
973.658,91,104.0,1569.0,93.0,6.0,14.44,83.5,6.0,14.1
974.7660000000001,91,111.0,1542.0,91.0,7.0,15.27,83.5,6.0,14.1
975.8770000000001,91,111.0,1522.0,90.0,7.0,13.63,83.5,5.0,14.1
976.989,91,103.0,1502.0,89.0,6.0,12.8,83.5,5.0,14.1
978.038,91,110.0,1492.0,88.0,7.0,14.33,83.5,5.0,14.1
978.9960000000001,91,119.0,1485.0,88.0,7.0,17.47,83.5,5.0,14.1
980.018,91,125.0,1478.0,88.0,8.0,16.69,83.5,5.0,14.1
980.9970000000001,92,119.0,1472.0,87.0,7.0,14.88,83.5,5.0,14.1
982.028,92,112.0,1462.0,86.0,7.0,12.83,83.5,4.0,14.1
983.019,92,106.0,1442.0,85.0,6.0,11.83,83.5,4.0,14.1
983.9470000000001,92,103.0,1417.0,84.0,6.0,11.69,83.5,4.0,14.1
984.9110000000001,92,104.0,1392.0,82.0,6.0,12.49,83.5,4.0,14.1
985.927,92,110.0,1362.0,81.0,6.0,11.91,83.5,4.0,14.1
986.8870000000001,92,111.0,1331.0,79.0,6.0,11.94,83.5,4.0,14.1
987.965,92,110.0,1302.0,77.0,6.0,11.55,83.5,4.0,14.1
989.018,92,109.0,1268.0,75.0,6.0,11.13,83.5,4.0,14.1
989.9480000000001,92,108.0,1243.0,74.0,6.0,11.44,83.5,4.0,14.1
990.9090000000001,92,110.0,1221.0,72.0,6.0,12.58,83.5,3.0,14.1
991.9290000000001,92,113.0,1168.0,71.0,7.0,15.8,31.0,3.0,14.1
992.9150000000001,92,100.0,892.0,69.0,8.0,9.66,83.5,3.0,14.1
993.8760000000001,92,107.0,1701.0,66.0,8.0,25.91,83.5,3.0,14.1
994.9870000000001,92,138.0,1719.0,67.0,11.0,32.24,83.5,3.0,14.1
995.9480000000001,92,182.0,1781.0,69.0,11.0,35.3,83.5,3.0,14.1
996.9090000000001,92,181.0,1835.0,72.0,11.0,36.69,83.5,3.0,14.1
997.836,92,170.0,1892.0,74.0,10.0,31.36,83.5,3.0,14.1
998.8270000000001,92,143.0,1928.0,75.0,10.0,26.61,83.5,3.0,14.1
999.7570000000001,92,108.0,1530.0,75.0,8.0,21.22,31.0,3.0,14.1
1000.749,92,106.0,1519.0,75.0,7.0,20.8,83.5,3.0,14.1
1001.677,92,137.0,1548.0,77.0,7.0,24.97,83.5,3.0,14.1
1002.666,92,152.0,1585.0,78.0,8.0,27.05,83.5,3.0,14.1
1003.8370000000001,92,154.0,1627.0,80.0,8.0,24.72,83.5,3.0,14.1
1004.975,92,135.0,1662.0,82.0,7.0,21.19,83.5,3.0,14.1
1005.9380000000001,92,130.0,1685.0,84.0,7.0,22.11,83.5,3.0,14.1
1006.898,92,134.0,1708.0,84.0,7.0,21.66,83.5,3.0,14.1
1007.8280000000001,92,131.0,1730.0,86.0,7.0,20.27,83.5,2.0,14.1
1008.788,92,125.0,1738.0,86.0,7.0,19.41,83.5,2.0,14.1
1009.8990000000001,92,121.0,1752.0,87.0,6.0,18.49,83.5,2.0,14.1
1010.888,93,117.0,1756.0,87.0,6.0,17.77,83.5,2.0,14.1
1011.937,93,113.0,1754.0,87.0,6.0,15.49,83.5,2.0,14.1
1012.9570000000001,93,108.0,1745.0,86.0,6.0,15.33,83.5,2.0,14.1
1013.9190000000001,93,104.0,1724.0,85.0,6.0,15.58,83.5,2.0,14.1
1014.8770000000001,93,104.0,1713.0,85.0,6.0,14.86,83.5,2.0,14.1
1016.0190000000001,93,103.0,1691.0,84.0,6.0,15.16,83.5,2.0,14.1
1016.9470000000001,93,106.0,1670.0,83.0,6.0,15.83,83.5,2.0,14.1
1017.908,93,121.0,1664.0,82.0,6.0,20.24,83.5,2.0,14.1
1018.9280000000001,93,139.0,1664.0,82.0,7.0,19.91,83.5,2.0,14.1
1019.8860000000001,93,125.0,1664.0,82.0,7.0,18.08,83.5,2.0,14.1
1020.7890000000001,93,120.0,1655.0,82.0,7.0,17.11,83.5,2.0,14.1
1021.8380000000001,93,118.0,1650.0,81.0,6.0,16.55,83.5,2.0,14.1
1022.7370000000001,93,114.0,1632.0,81.0,6.0,14.27,83.5,2.0,14.1
1023.8460000000001,93,109.0,1612.0,80.0,6.0,13.97,83.5,2.0,14.1
1024.777,93,110.0,1602.0,79.0,6.0,15.69,83.5,2.0,14.1
1025.828,93,126.0,1600.0,79.0,7.0,25.08,83.5,2.0,14.1
1026.756,93,156.0,1622.0,80.0,9.0,32.69,83.5,2.0,14.1
1027.777,93,194.0,1664.0,82.0,10.0,48.66,83.5,2.0,14.1
1028.768,93,194.0,1711.0,85.0,11.0,41.63,83.5,2.0,14.1
1029.6680000000001,93,184.0,1750.0,87.0,10.0,35.19,83.5,2.0,14.1
1030.6280000000002,93,182.0,1785.0,88.0,8.0,35.02,83.5,2.0,14.1
1031.5890000000002,93,174.0,1814.0,90.0,8.0,28.13,83.5,2.0,14.1
1032.548,93,135.0,1816.0,90.0,6.0,29.11,83.5,2.0,14.1
1033.597,94,171.0,1834.0,91.0,7.0,32.3,83.5,1.0,14.1
1034.468,94,162.0,1855.0,92.0,7.0,32.13,83.5,1.0,14.1
1035.429,94,158.0,1871.0,93.0,7.0,31.22,83.5,1.0,14.1
1036.357,94,154.0,1886.0,93.0,7.0,33.66,36.9,1.0,14.5
1037.4080000000001,94,108.0,1562.0,92.0,7.0,20.49,81.2,1.0,14.1
1038.366,94,123.0,1553.0,92.0,6.0,27.91,83.5,1.0,14.1
1039.296,94,163.0,1562.0,92.0,7.0,31.55,83.5,1.0,14.1
1040.255,94,170.0,1576.0,93.0,7.0,29.47,83.5,1.0,14.1
1041.2150000000001,94,158.0,1588.0,94.0,7.0,27.27,83.5,1.0,14.1
1042.1760000000002,94,153.0,1596.0,94.0,6.0,26.58,83.5,1.0,14.1
1043.135,94,151.0,1603.0,95.0,6.0,25.86,83.5,1.0,14.1
1044.037,94,147.0,1609.0,95.0,6.0,25.11,83.5,1.0,14.1
1044.9360000000001,94,144.0,1612.0,95.0,6.0,24.36,83.5,1.0,14.1
1045.835,94,141.0,1613.0,96.0,6.0,23.86,83.5,1.0,14.1
1046.738,94,140.0,1612.0,96.0,6.0,24.47,83.5,1.0,14.1
1047.6370000000002,94,141.0,1613.0,95.0,6.0,24.19,83.5,1.0,14.1
1048.595,94,142.0,1614.0,95.0,6.0,24.44,83.5,1.0,14.1
1049.4950000000001,94,142.0,1612.0,95.0,6.0,24.74,83.5,1.0,14.1
1050.4260000000002,94,143.0,1612.0,95.0,6.0,24.44,83.5,1.0,14.1
1051.355,94,144.0,1610.0,95.0,6.0,24.44,83.5,1.0,14.1
1052.376,94,144.0,1609.0,95.0,6.0,24.74,83.5,1.0,14.1
1053.277,93,145.0,1613.0,95.0,6.0,25.36,83.5,1.0,14.1
1054.207,93,146.0,1613.0,95.0,6.0,25.11,83.5,1.0,14.1
1055.1970000000001,93,146.0,1613.0,96.0,6.0,25.02,83.5,1.0,14.1
1056.1870000000001,93,146.0,1611.0,95.0,6.0,25.33,83.5,1.0,14.5
1057.2060000000001,93,148.0,1612.0,95.0,6.0,26.08,83.5,1.0,14.1
1058.2250000000001,92,149.0,1610.0,95.0,6.0,25.86,83.5,1.0,14.1
1059.095,92,149.0,1615.0,95.0,6.0,25.61,83.5,1.0,14.1
1060.082,92,150.0,1613.0,95.0,6.0,26.16,83.5,1.0,14.1
1060.986,92,151.0,1610.0,95.0,6.0,26.16,83.5,1.0,14.1
1061.885,92,151.0,1612.0,95.0,6.0,26.63,83.5,1.0,14.1
1062.853,92,151.0,1611.0,95.0,6.0,26.44,83.5,1.0,14.1
1063.896,91,152.0,1610.0,95.0,6.0,26.94,83.5,1.0,14.1
1064.8290000000002,91,152.0,1609.0,95.0,6.0,26.83,83.5,1.0,14.1
1065.787,91,153.0,1613.0,95.0,6.0,27.24,83.5,1.0,14.1
1066.747,91,154.0,1613.0,95.0,6.0,27.27,83.5,1.0,14.1
1067.796,91,138.0,1604.0,95.0,6.0,22.13,83.5,1.0,14.1
1068.785,91,131.0,1587.0,94.0,5.0,19.74,83.5,1.0,14.1
1069.746,91,125.0,1564.0,93.0,5.0,15.58,83.5,1.0,14.1
1070.766,91,112.0,1543.0,91.0,4.0,16.13,83.5,1.0,14.1
1071.726,91,120.0,1523.0,90.0,4.0,18.05,83.5,1.0,14.1
1072.6290000000001,91,130.0,1497.0,89.0,5.0,16.69,83.5,1.0,14.1
1073.5900000000001,91,120.0,1485.0,88.0,5.0,18.83,83.5,1.0,14.1
1074.4560000000001,91,131.0,1474.0,87.0,6.0,22.55,83.5,1.0,14.1
1075.4170000000001,91,141.0,1467.0,87.0,6.0,23.19,83.5,1.0,14.1
1076.346,91,144.0,1462.0,86.0,6.0,25.16,83.5,1.0,14.1
1077.247,91,152.0,1462.0,86.0,7.0,28.66,83.5,1.0,14.1
1078.2060000000001,91,169.0,1467.0,87.0,7.0,33.3,83.5,1.0,14.1
1079.226,91,182.0,1478.0,87.0,8.0,38.38,83.5,1.0,14.1
1080.1270000000002,91,180.0,1496.0,88.0,8.0,40.74,83.5,1.0,14.1
1081.146,91,186.0,1512.0,90.0,8.0,41.74,83.5,1.0,14.1
1082.106,91,187.0,1533.0,91.0,8.0,42.13,83.5,1.0,14.1
1083.095,91,184.0,1547.0,92.0,8.0,38.86,83.5,1.0,14.1
1084.056,91,181.0,1563.0,92.0,7.0,37.19,83.5,1.0,14.1
1084.957,91,180.0,1575.0,93.0,7.0,34.86,83.5,1.0,14.1
1085.9160000000002,91,179.0,1585.0,93.0,6.0,32.94,83.5,1.0,14.1
1086.8210000000001,91,178.0,1591.0,94.0,6.0,32.99,83.5,1.0,14.1
1087.8680000000002,90,176.0,1598.0,94.0,6.0,32.88,83.5,1.0,14.1
1088.828,90,174.0,1602.0,95.0,6.0,32.66,83.5,1.0,14.1
1089.758,90,173.0,1602.0,95.0,6.0,32.11,83.5,1.0,14.1
1090.717,90,172.0,1608.0,95.0,6.0,30.86,83.5,1.0,14.1
1091.738,90,168.0,1608.0,95.0,6.0,31.13,83.5,1.0,14.1
1092.698,90,167.0,1607.0,95.0,6.0,31.08,83.5,1.0,14.1
1093.6580000000001,90,167.0,1608.0,95.0,6.0,30.97,83.5,1.0,14.1
1094.6770000000001,90,169.0,1603.0,95.0,6.0,31.66,83.5,1.0,14.1
1095.576,90,174.0,1600.0,95.0,6.0,32.8,83.5,1.0,14.1
1096.537,90,175.0,1605.0,95.0,6.0,33.49,83.5,1.0,14.1
1097.555,90,176.0,1603.0,95.0,6.0,33.63,83.5,1.0,14.1
1098.517,90,177.0,1605.0,95.0,6.0,34.83,83.5,1.0,14.1
1099.567,90,177.0,1606.0,95.0,6.0,34.33,83.5,1.0,14.1
1100.586,90,177.0,1609.0,95.0,6.0,33.49,83.5,1.0,14.1
1101.583,90,176.0,1611.0,95.0,6.0,33.63,83.5,1.0,14.1
1102.536,90,175.0,1611.0,95.0,6.0,33.16,83.5,1.0,14.1
1103.4950000000001,90,174.0,1614.0,95.0,6.0,32.94,83.5,1.0,14.1
1104.515,90,173.0,1615.0,96.0,6.0,33.05,83.5,1.0,14.1
1105.476,90,173.0,1616.0,96.0,6.0,32.52,83.5,2.0,14.1
1106.555,90,172.0,1616.0,96.0,6.0,32.27,83.5,2.0,14.1
1107.516,90,171.0,1619.0,96.0,6.0,32.41,83.5,2.0,14.1
1108.415,90,172.0,1618.0,96.0,6.0,32.47,83.5,2.0,14.1
1109.376,90,172.0,1617.0,96.0,6.0,32.38,83.5,2.0,14.1
1110.395,90,172.0,1616.0,96.0,6.0,32.52,83.5,2.0,14.1
1111.355,90,171.0,1616.0,96.0,6.0,32.19,83.5,2.0,14.1
1112.286,90,172.0,1620.0,96.0,6.0,44.33,83.5,2.0,14.1
1113.246,90,215.0,1644.0,97.0,8.0,50.49,83.5,2.0,14.1
1114.325,90,206.0,1659.0,98.0,8.0,49.99,83.5,2.0,14.1
1115.317,90,206.0,1686.0,99.0,8.0,50.36,83.5,2.0,14.1
1116.366,90,204.0,1705.0,101.0,8.0,51.36,83.5,2.0,14.1
1117.326,90,202.0,1719.0,102.0,8.0,50.99,83.5,2.0,14.1
1118.2250000000001,90,201.0,1737.0,102.0,8.0,50.97,83.5,2.0,14.1
1119.2450000000001,90,199.0,1743.0,103.0,7.0,51.16,83.5,2.0,14.1
1120.2050000000002,90,199.0,1753.0,104.0,7.0,51.24,83.5,2.0,14.1
1121.105,90,198.0,1761.0,104.0,7.0,51.08,83.5,2.0,14.1
1122.2160000000001,90,195.0,1767.0,105.0,7.0,50.83,83.5,2.0,14.1
1123.2060000000001,90,192.0,1774.0,105.0,7.0,44.24,83.5,2.0,14.1
1124.135,90,192.0,1778.0,105.0,7.0,43.55,83.5,2.0,14.1
1125.154,90,190.0,1784.0,105.0,6.0,42.02,83.5,2.0,14.1
1126.085,90,189.0,1786.0,106.0,6.0,42.55,83.5,2.0,14.1
1126.989,90,188.0,1783.0,105.0,6.0,42.27,83.5,2.0,14.1
1128.008,90,189.0,1781.0,106.0,6.0,41.99,83.5,2.0,14.1
1128.9740000000002,90,187.0,1780.0,105.0,7.0,42.22,83.5,2.0,14.1
1129.986,90,188.0,1781.0,105.0,7.0,42.11,83.5,2.0,14.1
1131.008,90,187.0,1781.0,105.0,6.0,41.24,83.5,2.0,14.1
1132.0240000000001,90,186.0,1788.0,105.0,6.0,38.88,83.5,2.0,14.1
1132.957,90,185.0,1786.0,106.0,6.0,38.3,83.5,2.0,14.1
1133.976,90,186.0,1785.0,106.0,6.0,39.16,83.5,2.0,14.1
1134.9360000000001,90,184.0,1784.0,106.0,6.0,38.27,83.5,2.0,14.1
1135.896,90,185.0,1783.0,106.0,6.0,39.11,83.5,2.0,14.1
1136.854,90,185.0,1783.0,106.0,6.0,39.13,83.5,2.0,14.1
1137.818,90,184.0,1787.0,106.0,6.0,36.49,83.5,2.0,14.1
1138.8680000000002,90,184.0,1788.0,106.0,6.0,36.63,83.5,2.0,14.1
1139.825,90,182.0,1789.0,106.0,6.0,36.13,83.5,2.0,14.1
1140.787,90,180.0,1791.0,106.0,6.0,36.22,83.5,2.0,14.1
1141.807,90,178.0,1794.0,106.0,6.0,34.77,83.5,2.0,14.1
1142.77,90,173.0,1795.0,106.0,6.0,33.69,83.5,2.0,14.1
1143.6950000000002,90,169.0,1798.0,106.0,6.0,32.94,83.5,2.0,14.1
1144.6570000000002,90,163.0,1801.0,107.0,6.0,31.24,83.5,2.0,14.1
1145.585,90,157.0,1802.0,107.0,6.0,29.69,83.5,2.0,14.1
1146.52,90,152.0,1804.0,107.0,6.0,27.97,83.5,2.0,14.1
1147.4450000000002,90,146.0,1799.0,107.0,6.0,27.08,83.5,2.0,14.1
1148.4350000000002,90,144.0,1799.0,107.0,6.0,26.69,83.5,2.0,14.1
1149.395,90,144.0,1799.0,106.0,6.0,26.47,83.5,2.0,14.1
1150.327,90,144.0,1792.0,106.0,6.0,25.97,83.5,2.0,14.1
1151.286,90,144.0,1792.0,106.0,6.0,26.3,83.5,2.0,14.1
1152.275,90,144.0,1794.0,106.0,6.0,25.47,83.5,2.0,14.1
1153.1750000000002,90,141.0,1791.0,106.0,6.0,24.36,83.5,2.0,14.1
1154.135,90,137.0,1788.0,106.0,6.0,23.66,83.5,2.0,14.1
1155.008,90,136.0,1790.0,106.0,6.0,23.02,83.5,2.0,14.1
1156.025,90,134.0,1787.0,106.0,6.0,22.97,83.5,2.0,14.1
1157.016,90,132.0,1792.0,106.0,6.0,21.8,83.5,2.0,14.1
1157.976,90,130.0,1791.0,106.0,6.0,22.02,83.5,2.0,14.1
1158.9080000000001,90,129.0,1795.0,106.0,6.0,20.77,83.5,2.0,14.1
1159.867,90,126.0,1794.0,106.0,6.0,20.16,83.5,2.0,14.1
1160.796,90,122.0,1794.0,106.0,6.0,18.97,83.5,2.0,14.1
1161.789,90,117.0,1794.0,106.0,6.0,18.83,83.5,2.0,14.1
1162.747,90,117.0,1798.0,106.0,5.0,18.72,83.5,2.0,14.1
1163.797,90,117.0,1794.0,106.0,6.0,18.74,83.5,2.0,14.1
1164.727,90,117.0,1787.0,106.0,6.0,18.72,83.5,2.0,14.1
1165.778,90,118.0,1788.0,106.0,6.0,19.55,83.5,2.0,14.1
1166.678,90,152.0,1801.0,107.0,6.0,34.91,83.5,2.0,14.1
1167.546,90,164.0,1829.0,108.0,9.0,32.24,83.5,2.0,14.1
1168.596,90,159.0,1847.0,109.0,9.0,30.97,83.5,2.0,14.1
1169.496,90,153.0,1864.0,110.0,8.0,29.94,83.5,2.0,14.1
1170.3960000000002,90,150.0,1876.0,111.0,8.0,29.38,83.5,2.0,14.1
1171.356,90,149.0,1888.0,112.0,8.0,29.38,83.5,2.0,14.1
1172.2540000000001,90,149.0,1897.0,112.0,8.0,29.44,83.5,2.0,14.1
1173.246,90,151.0,1902.0,113.0,8.0,30.08,83.5,2.0,14.1
1174.1750000000002,90,152.0,1909.0,113.0,8.0,30.24,83.5,2.0,14.1
1175.046,90,152.0,1910.0,113.0,8.0,30.08,83.5,2.0,14.1
1175.976,90,152.0,1915.0,113.0,8.0,30.99,83.5,2.0,14.1
1176.972,90,154.0,1920.0,114.0,8.0,31.36,83.5,2.0,14.1
1177.9270000000001,90,156.0,1924.0,114.0,8.0,31.69,83.5,2.0,14.1
1178.9160000000002,90,158.0,1928.0,114.0,8.0,32.55,83.5,2.0,14.1
1179.9070000000002,90,159.0,1932.0,114.0,8.0,32.63,83.5,2.0,14.1
1180.836,90,160.0,1933.0,115.0,8.0,32.97,83.5,2.0,14.1
1181.798,90,162.0,1934.0,114.0,8.0,33.55,83.5,2.0,14.1
1182.8200000000002,90,166.0,1935.0,115.0,8.0,34.97,83.5,2.0,14.1
1183.8680000000002,90,168.0,1931.0,114.0,8.0,36.47,83.5,2.0,14.1
1184.737,90,175.0,1929.0,114.0,8.0,37.91,83.5,2.0,14.1
1185.669,90,180.0,1929.0,115.0,8.0,39.05,83.5,2.0,14.1
1186.626,90,183.0,1937.0,115.0,8.0,39.27,83.5,2.0,14.1
1187.5890000000002,90,183.0,1936.0,115.0,8.0,39.22,83.5,2.0,14.1
1188.574,90,184.0,1936.0,114.0,8.0,39.49,83.5,2.0,14.1
1189.4750000000001,90,187.0,1935.0,115.0,8.0,40.13,83.5,2.0,14.1
1190.4360000000001,90,188.0,1940.0,115.0,8.0,41.66,83.5,2.0,14.1
1191.334,90,188.0,1939.0,115.0,8.0,40.86,83.5,2.0,14.1
1192.265,90,187.0,1943.0,115.0,8.0,39.88,83.5,2.0,14.1
1193.165,91,186.0,1945.0,115.0,8.0,39.69,83.5,2.0,14.1
1194.125,91,185.0,1948.0,115.0,8.0,39.66,83.5,2.0,14.1
1195.115,91,183.0,1951.0,115.0,8.0,38.63,83.5,2.0,14.1
1196.046,91,180.0,1957.0,116.0,7.0,37.97,83.5,2.0,14.1
1197.009,91,175.0,1957.0,116.0,7.0,36.24,83.5,2.0,14.1
1197.847,91,170.0,1958.0,116.0,7.0,35.52,83.5,2.0,14.5
1198.78,91,166.0,1965.0,116.0,7.0,34.36,83.5,2.0,14.1
1199.736,91,159.0,1963.0,116.0,7.0,32.05,83.5,2.0,14.1
1200.6660000000002,91,154.0,1960.0,116.0,7.0,31.61,83.5,2.0,14.1
1201.565,91,152.0,1965.0,116.0,7.0,30.19,83.5,2.0,14.1
1202.525,91,145.0,1961.0,116.0,7.0,28.58,83.5,2.0,14.1
1203.4840000000002,91,145.0,1958.0,116.0,7.0,29.16,83.5,2.0,14.1
1204.595,91,146.0,1957.0,116.0,7.0,28.49,83.5,2.0,14.1
1205.556,91,145.0,1955.0,116.0,7.0,28.02,83.5,2.0,14.1
1206.5140000000001,91,142.0,1952.0,116.0,7.0,27.27,83.5,2.0,14.1
1207.564,91,128.0,1949.0,115.0,6.0,21.63,83.5,2.0,14.1
1208.525,91,111.0,1934.0,115.0,5.0,17.52,83.5,2.0,14.1
1209.4850000000001,90,107.0,1921.0,114.0,5.0,18.19,83.5,2.0,14.1
1210.5040000000001,90,111.0,1905.0,112.0,5.0,19.41,83.5,2.0,14.1
1211.405,90,125.0,1892.0,112.0,6.0,19.47,83.5,2.0,14.1
1212.424,90,116.0,1880.0,111.0,6.0,17.47,83.5,2.0,14.1
1213.384,90,109.0,1867.0,110.0,6.0,16.94,83.5,2.0,14.1
1214.405,90,104.0,1840.0,109.0,6.0,18.3,83.5,2.0,14.1
1215.394,90,120.0,1823.0,108.0,6.0,19.52,83.5,2.0,14.1
1216.4440000000002,90,111.0,1806.0,107.0,6.0,17.61,83.5,2.0,14.1
1217.554,90,113.0,1796.0,106.0,6.0,17.69,83.5,2.0,14.1
1218.517,90,123.0,1795.0,106.0,6.0,22.8,83.5,2.0,14.1
1219.564,90,138.0,1796.0,106.0,7.0,27.77,83.5,2.0,14.1
1220.5240000000001,90,156.0,1811.0,107.0,8.0,31.77,83.5,2.0,14.1
1221.604,90,170.0,1832.0,109.0,9.0,34.83,83.5,2.0,14.1
1222.6850000000002,90,169.0,1855.0,110.0,9.0,33.97,83.5,2.0,14.1
1223.737,90,164.0,1873.0,111.0,9.0,32.86,83.5,2.0,14.1
1224.6660000000002,90,160.0,1889.0,112.0,9.0,32.16,83.5,2.0,14.1
1225.7160000000001,90,156.0,1899.0,113.0,9.0,31.22,83.5,2.0,14.1
1226.6760000000002,90,152.0,1906.0,113.0,8.0,28.19,83.5,2.0,14.1
1227.636,90,141.0,1903.0,113.0,8.0,25.83,83.5,2.0,14.1
1228.6870000000001,90,132.0,1897.0,112.0,7.0,24.27,83.5,2.0,14.1
1229.6470000000002,90,135.0,1888.0,112.0,7.0,24.74,83.5,2.0,14.1
1230.635,90,136.0,1880.0,111.0,7.0,23.91,83.5,2.0,14.1
1231.6570000000002,90,135.0,1870.0,111.0,7.0,24.8,83.5,2.0,14.1
1232.584,90,140.0,1861.0,110.0,7.0,26.27,83.5,2.0,14.1
1233.4840000000002,90,143.0,1854.0,110.0,8.0,25.05,83.5,2.0,14.1
1234.534,90,141.0,1845.0,109.0,8.0,27.52,83.5,2.0,14.1
1235.4950000000001,90,148.0,1837.0,109.0,8.0,26.91,83.5,2.0,14.1
1236.4840000000002,90,148.0,1831.0,109.0,8.0,29.08,83.5,2.0,14.1
1237.5040000000001,90,150.0,1830.0,108.0,8.0,29.44,83.5,2.0,14.5
