Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2021.8580000000002,88,111.0,1990.0,98.0,2.0,18.8,83.5,-3.0,25.9
2022.6080000000002,88,110.0,1995.0,99.0,2.0,19.05,83.5,-3.0,14.1
2023.3580000000002,88,111.0,1995.0,99.0,2.0,19.83,83.5,-3.0,14.1
2024.1080000000002,89,120.0,1984.0,98.0,4.0,37.69,83.5,-3.0,14.1
2024.8580000000002,89,123.0,1978.0,98.0,4.0,37.8,83.5,-3.0,29.0
2025.6080000000002,89,117.0,1974.0,98.0,6.0,18.88,83.5,-3.0,28.2
2026.3570000000002,89,108.0,1987.0,98.0,3.0,18.77,83.5,-3.0,28.2
2027.1090000000002,89,110.0,1975.0,99.0,2.0,19.22,83.5,-3.0,14.1
2027.8580000000002,89,117.0,1996.0,99.0,2.0,20.16,83.5,-3.0,14.1
2028.6080000000002,89,118.0,2002.0,99.0,2.0,19.44,83.5,-3.0,14.1
2029.3580000000002,89,113.0,2004.0,99.0,2.0,19.36,83.5,-3.0,14.1
2030.1080000000002,89,108.0,2010.0,99.0,2.0,18.66,83.5,-3.0,14.1
2030.8580000000002,89,108.0,2005.0,99.0,3.0,20.02,83.5,-3.0,14.1
2031.6080000000002,89,116.0,1999.0,99.0,3.0,20.69,83.5,-3.0,14.1
2032.3580000000002,89,118.0,1995.0,99.0,3.0,21.08,83.5,-3.0,14.1
2033.198,89,118.0,1988.0,98.0,3.0,20.97,83.5,-3.0,14.1
2034.101,89,119.0,1981.0,98.0,3.0,21.27,83.5,-3.0,14.1
2035.028,89,122.0,1974.0,98.0,3.0,21.24,83.5,-3.0,14.1
2035.928,89,123.0,1972.0,98.0,3.0,21.16,83.5,-3.0,14.1
2036.8280000000002,89,124.0,1971.0,98.0,3.0,21.38,83.5,-3.0,14.1
2037.728,89,125.0,1972.0,97.0,3.0,20.69,83.5,-3.0,14.1
2038.6280000000002,89,124.0,1967.0,97.0,3.0,21.13,83.5,-3.0,14.1
2039.5880000000002,89,125.0,1964.0,97.0,3.0,20.97,83.5,-3.0,14.1
2040.488,89,121.0,1970.0,97.0,3.0,19.63,83.5,-3.0,14.1
2041.3880000000001,89,112.0,1971.0,98.0,3.0,18.8,83.5,-3.0,14.1
2042.3180000000002,89,114.0,1974.0,98.0,3.0,19.38,83.5,-3.0,14.1
2043.218,89,114.0,1982.0,98.0,3.0,19.13,83.5,-3.0,14.1
2044.1180000000002,89,115.0,1984.0,98.0,3.0,19.66,83.5,-3.0,14.1
2045.0480000000002,89,118.0,1987.0,98.0,3.0,19.72,83.5,-3.0,14.1
2045.978,89,118.0,1990.0,98.0,3.0,19.33,83.5,-3.0,14.1
2046.8780000000002,89,116.0,1993.0,99.0,3.0,19.61,83.5,-3.0,14.1
2047.778,89,118.0,2000.0,99.0,3.0,20.24,83.5,-3.0,14.1
2048.677,89,120.0,2003.0,99.0,3.0,20.27,83.5,-3.0,14.1
2049.578,89,121.0,2013.0,100.0,3.0,22.08,83.5,-3.0,14.1
2050.478,89,125.0,2027.0,100.0,3.0,24.16,83.5,-3.0,14.1
2051.379,89,128.0,2043.0,101.0,4.0,25.61,83.5,-3.0,14.1
2052.279,89,134.0,2060.0,102.0,4.0,29.08,83.5,-3.0,14.1
2053.1780000000003,89,142.0,2081.0,103.0,4.0,30.3,83.5,-3.0,14.1
2054.078,89,147.0,2099.0,104.0,4.0,31.77,83.5,-3.0,14.1
2055.038,90,151.0,2123.0,105.0,4.0,32.05,83.5,-3.0,14.1
2055.938,90,148.0,2140.0,106.0,4.0,32.08,83.5,-3.0,14.1
2056.869,90,144.0,2152.0,107.0,4.0,29.52,83.5,-3.0,14.1
2057.768,90,131.0,2161.0,107.0,3.0,27.13,83.5,-3.0,14.1
2058.668,90,126.0,2162.0,107.0,3.0,26.38,83.5,-3.0,14.1
2059.628,90,124.0,2163.0,107.0,3.0,24.99,83.5,-3.0,14.1
2060.53,90,120.0,2160.0,107.0,3.0,22.91,83.5,-3.0,14.1
2061.4280000000003,90,117.0,2151.0,107.0,2.0,23.16,83.5,-3.0,14.1
2062.328,90,119.0,2144.0,106.0,2.0,22.83,83.5,-3.0,14.1
2063.2270000000003,90,117.0,2132.0,105.0,2.0,22.05,83.5,-3.0,14.1
2064.127,90,113.0,2125.0,105.0,2.0,21.27,83.5,-3.0,14.1
2065.058,90,112.0,2113.0,105.0,2.0,21.72,83.5,-3.0,14.1
2065.958,90,114.0,2099.0,104.0,2.0,21.36,83.5,-3.0,14.1
2066.858,90,119.0,2097.0,104.0,2.0,24.05,83.5,-3.0,14.1
2067.757,90,129.0,2102.0,104.0,2.0,25.74,83.5,-3.0,14.1
2068.657,90,127.0,2101.0,104.0,3.0,27.19,83.5,-3.0,14.1
2069.558,90,136.0,2113.0,104.0,4.0,31.13,83.5,-3.0,14.1
2070.458,90,146.0,2121.0,105.0,4.0,29.55,83.5,-3.0,14.1
2071.358,90,135.0,2130.0,105.0,3.0,27.88,83.5,-3.0,14.1
2072.257,90,127.0,2131.0,106.0,3.0,24.8,83.5,-3.0,14.1
2073.158,90,117.0,2118.0,105.0,2.0,20.47,83.5,-3.0,14.1
2074.058,90,114.0,2101.0,104.0,2.0,23.24,83.5,-3.0,14.1
2074.9880000000003,90,123.0,2074.0,103.0,2.0,30.24,83.5,-3.0,14.1
2075.888,90,121.0,2053.0,102.0,4.0,25.41,83.5,-3.0,14.1
2076.788,90,123.0,2027.0,100.0,3.0,38.83,83.5,-3.0,14.1
2077.6890000000003,90,122.0,2002.0,99.0,4.0,38.19,83.5,-3.0,14.1
2078.589,90,122.0,1959.0,97.0,4.0,36.97,83.5,-3.0,14.1
2079.518,90,121.0,1900.0,94.0,4.0,35.27,83.5,-3.0,28.2
2080.4190000000003,90,110.0,1873.0,93.0,0.0,16.83,83.5,-3.0,29.8
2081.289,90,109.0,1867.0,92.0,0.0,17.97,83.5,-3.0,32.5
2082.188,89,115.0,1876.0,93.0,0.0,19.16,83.5,-3.0,34.9
2083.059,89,123.0,1880.0,93.0,1.0,18.97,83.5,-3.0,25.9
2083.9590000000003,89,112.0,1853.0,92.0,1.0,18.22,83.5,-3.0,14.1
2084.889,89,115.0,1841.0,91.0,1.0,18.24,83.5,-3.0,14.1
2085.789,89,118.0,1807.0,89.0,1.0,23.94,83.5,-3.0,14.1
2086.659,89,121.0,1768.0,87.0,3.0,33.11,83.5,-3.0,14.1
2087.559,89,120.0,1728.0,85.0,4.0,31.83,83.5,-3.0,14.1
2088.429,89,119.0,1685.0,83.0,4.0,30.3,83.5,-3.0,14.1
2089.33,89,115.0,920.0,80.0,3.0,8.8,83.5,-3.0,14.1
2090.259,89,106.0,1894.0,74.0,-1.0,25.13,83.5,-3.0,14.1
2091.103,89,118.0,1765.0,68.0,2.0,28.11,83.5,-3.0,31.8
2091.969,89,112.0,1733.0,67.0,4.0,19.22,83.5,-3.0,36.9
2092.839,89,129.0,1742.0,68.0,1.0,20.16,83.5,-3.0,37.6
2093.6800000000003,89,127.0,1758.0,68.0,2.0,20.44,83.5,-3.0,37.3
2094.58,89,127.0,1780.0,69.0,2.0,20.41,83.5,-3.0,34.9
2095.4790000000003,89,126.0,1795.0,70.0,2.0,19.19,83.5,-3.0,34.1
2096.378,89,120.0,1805.0,70.0,2.0,19.13,83.5,-3.0,34.1
2097.25,89,119.0,1815.0,71.0,2.0,19.3,83.5,-3.0,34.1
2098.1490000000003,89,120.0,1820.0,71.0,2.0,18.49,83.5,-3.0,14.1
2098.992,89,109.0,1812.0,71.0,1.0,18.05,83.5,-3.0,14.1
2099.92,89,112.0,1784.0,69.0,1.0,18.19,83.5,-3.0,23.9
2100.82,89,122.0,1766.0,69.0,3.0,23.91,83.5,-3.0,27.8
2101.6890000000003,89,113.0,1763.0,69.0,3.0,17.16,83.5,-3.0,29.8
2102.589,89,109.0,1770.0,69.0,1.0,16.38,83.5,-3.0,24.7
2103.4300000000003,89,109.0,1771.0,69.0,1.0,16.41,83.5,-3.0,14.1
2104.329,89,114.0,1740.0,68.0,1.0,30.63,83.5,-3.0,14.1
2105.1400000000003,89,119.0,1568.0,66.0,4.0,24.94,83.5,-3.0,14.1
2105.9790000000003,89,113.0,1208.0,65.0,3.0,13.69,83.5,-3.0,14.5
2106.85,89,114.0,2327.0,63.0,1.0,40.88,83.5,-3.0,14.1
2107.6890000000003,89,129.0,2111.0,57.0,5.0,41.55,83.5,-3.0,14.1
2108.44,89,128.0,2032.0,55.0,6.0,39.99,83.5,-3.0,14.1
2109.31,89,127.0,1997.0,54.0,5.0,38.66,83.5,-3.0,14.1
2110.179,89,125.0,1954.0,53.0,4.0,37.58,83.5,-3.0,14.1
2111.02,89,124.0,1925.0,52.0,4.0,22.36,83.5,-3.0,34.1
2111.7400000000002,89,114.0,1957.0,52.0,2.0,23.36,83.5,-3.0,38.8
2112.491,89,134.0,2003.0,54.0,1.0,26.16,83.5,-3.0,42.4
2113.2400000000002,89,142.0,2079.0,56.0,2.0,34.52,83.5,-3.0,43.5
2113.992,89,162.0,2174.0,59.0,3.0,38.36,83.5,-3.0,41.6
2114.83,89,150.0,2251.0,61.0,3.0,28.08,83.5,-3.0,14.1
2115.579,89,122.0,1569.0,61.0,0.0,12.52,83.5,-3.0,38.4
2116.329,89,120.0,1598.0,62.0,0.0,23.38,83.5,-3.0,40.0
2117.08,89,136.0,1636.0,64.0,0.0,21.38,83.5,-3.0,39.6
2117.829,89,136.0,1682.0,65.0,1.0,27.16,83.5,-3.0,42.4
2118.58,89,150.0,1731.0,67.0,2.0,25.91,83.5,-3.0,44.3
2119.33,89,152.0,1789.0,70.0,2.0,30.77,83.5,-3.0,44.3
2120.145,89,160.0,1853.0,72.0,3.0,45.27,83.5,-3.0,21.6
2120.891,89,119.0,1623.0,73.0,4.0,24.8,31.0,-3.0,22.4
2121.6400000000003,89,109.0,1568.0,73.0,1.0,15.61,83.5,-3.0,40.8
2122.42,89,117.0,1504.0,74.0,0.0,24.36,83.5,-3.0,46.3
2123.23,89,144.0,1531.0,76.0,2.0,40.22,83.5,-3.0,57.3
2124.009,89,202.0,1604.0,79.0,5.0,53.72,83.5,-3.0,61.2
2124.882,89,223.0,1685.0,83.0,5.0,57.38,83.5,-3.0,37.3
2125.6330000000003,89,148.0,1544.0,85.0,3.0,24.72,31.0,-3.0,14.1
2126.4100000000003,89,115.0,1418.0,84.0,3.0,21.49,83.5,-3.0,14.1
2127.138,89,117.0,1403.0,83.0,-1.0,25.27,83.5,-3.0,14.1
2127.8810000000003,89,115.0,1386.0,82.0,1.0,24.69,83.5,-3.0,14.1
2128.6330000000003,89,114.0,1368.0,81.0,1.0,24.02,83.5,-3.0,14.1
2129.3830000000003,89,113.0,1354.0,80.0,1.0,23.66,83.5,-3.0,14.1
2130.1310000000003,89,112.0,1333.0,79.0,1.0,23.33,83.5,-3.0,14.1
2130.88,89,111.0,1315.0,78.0,1.0,22.94,83.5,-3.0,33.7
2131.632,89,107.0,1316.0,78.0,-1.0,16.66,83.5,-3.0,43.9
2132.3810000000003,89,120.0,1326.0,78.0,0.0,22.05,83.5,-3.0,45.1
2133.219,89,135.0,1340.0,79.0,0.0,24.22,83.5,-3.0,49.0
2133.971,89,153.0,1368.0,81.0,2.0,33.91,83.5,-3.0,53.7
2134.781,89,177.0,1406.0,83.0,3.0,39.63,83.5,-3.0,54.1
2135.56,89,196.0,1422.0,85.0,4.0,41.27,83.5,-3.0,52.9
2136.2870000000003,89,191.0,1470.0,88.0,4.0,40.91,83.5,-3.0,48.2
2137.031,89,178.0,1505.0,89.0,4.0,24.19,83.5,-3.0,35.3
2137.78,89,133.0,1519.0,90.0,2.0,25.58,31.0,-3.0,14.1
2138.531,90,107.0,1516.0,90.0,1.0,16.61,83.5,-3.0,14.1
2139.28,90,115.0,1515.0,90.0,-1.0,16.33,83.5,-3.0,14.1
2140.032,90,119.0,1517.0,90.0,-1.0,16.66,83.5,-3.0,14.1
2140.779,90,121.0,1514.0,90.0,0.0,16.66,83.5,-3.0,14.1
2141.531,90,121.0,1519.0,90.0,0.0,16.77,83.5,-3.0,14.1
2142.28,90,121.0,1519.0,90.0,0.0,16.52,83.5,-3.0,14.1
2143.031,90,121.0,1522.0,90.0,0.0,16.58,83.5,-3.0,14.1
2143.78,90,121.0,1521.0,90.0,0.0,16.47,83.5,-3.0,14.1
2144.531,90,121.0,1520.0,90.0,0.0,16.44,83.5,-3.0,14.1
2145.281,90,121.0,1522.0,90.0,0.0,16.49,83.5,-3.0,14.1
2146.03,90,120.0,1523.0,90.0,1.0,15.97,83.5,-3.0,14.1
2146.781,90,119.0,1525.0,90.0,1.0,17.13,83.5,-3.0,14.1
2147.531,90,122.0,1530.0,90.0,1.0,16.33,83.5,-3.0,14.1
2148.281,90,120.0,1534.0,91.0,1.0,16.08,83.5,-3.0,14.1
2149.032,90,117.0,1535.0,91.0,1.0,15.77,83.5,-3.0,14.1
2149.869,90,117.0,1537.0,91.0,1.0,15.61,83.5,-3.0,14.1
2150.77,90,116.0,1541.0,91.0,1.0,15.52,83.5,-3.0,14.1
2151.67,90,115.0,1541.0,91.0,1.0,15.19,83.5,-3.0,14.1
2152.57,90,115.0,1543.0,91.0,1.0,15.16,83.5,-3.0,14.1
2153.4700000000003,89,115.0,1544.0,91.0,1.0,15.41,83.5,-3.0,14.1
2154.3700000000003,89,115.0,1546.0,91.0,1.0,15.49,83.5,-3.0,14.1
2155.27,89,114.0,1545.0,91.0,1.0,15.3,83.5,-3.0,14.1
2156.1690000000003,89,114.0,1544.0,91.0,1.0,15.16,83.5,-2.0,14.1
2157.069,89,114.0,1545.0,92.0,1.0,15.16,83.5,-2.0,14.1
2157.9700000000003,89,113.0,1548.0,91.0,1.0,15.19,83.5,-2.0,14.1
2158.871,89,113.0,1547.0,91.0,1.0,13.16,83.5,-2.0,14.1
2159.859,89,112.0,1546.0,92.0,1.0,13.47,83.5,-2.0,14.1
2160.759,89,111.0,1546.0,92.0,1.0,13.33,83.5,-2.0,14.1
2161.69,89,111.0,1546.0,92.0,1.0,13.55,83.5,-2.0,14.1
2162.589,89,111.0,1546.0,91.0,1.0,13.3,83.5,-2.0,14.1
2163.5190000000002,89,111.0,1543.0,91.0,1.0,13.36,83.5,-2.0,14.1
2164.4190000000003,89,111.0,1544.0,91.0,1.0,13.41,83.5,-2.0,14.1
2165.357,89,111.0,1542.0,91.0,1.0,13.58,83.5,-2.0,14.1
2166.25,89,111.0,1542.0,91.0,1.0,13.49,83.5,-2.0,14.1
2167.15,89,112.0,1540.0,91.0,1.0,13.47,83.5,-2.0,14.1
2168.05,89,112.0,1540.0,91.0,1.0,13.52,83.5,-2.0,14.1
2168.9500000000003,89,111.0,1543.0,91.0,2.0,13.47,83.5,-2.0,14.1
2169.8790000000004,89,111.0,1542.0,91.0,2.0,13.49,83.5,-2.0,14.1
2170.779,89,111.0,1544.0,91.0,2.0,13.41,83.5,-2.0,14.1
2171.71,89,111.0,1545.0,91.0,2.0,13.36,83.5,-2.0,14.1
2172.609,89,109.0,1543.0,91.0,2.0,13.41,83.5,-2.0,14.1
2173.509,89,109.0,1541.0,91.0,2.0,13.33,83.5,-2.0,14.1
2174.409,89,109.0,1539.0,91.0,2.0,13.22,83.5,-1.0,14.1
2175.3450000000003,89,110.0,1539.0,91.0,2.0,13.16,83.5,-1.0,14.1
2176.2380000000003,89,111.0,1537.0,91.0,2.0,13.36,83.5,-1.0,14.1
2177.139,89,112.0,1537.0,91.0,2.0,13.44,83.5,-1.0,14.1
2178.039,89,112.0,1539.0,91.0,2.0,13.52,83.5,-1.0,14.1
2178.9390000000003,89,113.0,1536.0,91.0,2.0,13.63,83.5,-1.0,14.1
2179.869,89,114.0,1538.0,91.0,2.0,13.77,83.5,-1.0,14.1
2180.799,89,115.0,1532.0,91.0,2.0,13.88,83.5,-1.0,14.1
2181.7000000000003,89,116.0,1533.0,91.0,2.0,13.8,83.5,-1.0,14.1
2182.6290000000004,89,116.0,1536.0,91.0,2.0,13.91,83.5,-1.0,14.1
2183.529,89,115.0,1537.0,91.0,2.0,13.69,83.5,-1.0,14.1
2184.429,89,115.0,1535.0,91.0,2.0,13.77,83.5,-1.0,14.1
2185.359,89,115.0,1536.0,91.0,2.0,13.86,83.5,-1.0,14.1
2186.2580000000003,89,115.0,1539.0,91.0,2.0,13.72,83.5,-1.0,14.1
2187.159,89,115.0,1537.0,91.0,2.0,13.8,83.5,-1.0,14.1
2188.063,89,115.0,1542.0,91.0,2.0,13.61,83.5,-1.0,14.1
2188.9590000000003,89,114.0,1546.0,91.0,2.0,13.74,83.5,-1.0,14.1
2189.888,89,113.0,1545.0,91.0,2.0,13.47,83.5,-1.0,14.1
2190.797,89,112.0,1543.0,91.0,2.0,13.52,83.5,-1.0,14.1
2191.6890000000003,89,112.0,1545.0,91.0,2.0,13.72,83.5,-1.0,14.1
2192.588,89,112.0,1542.0,91.0,2.0,13.86,83.5,0.0,14.1
2193.489,89,112.0,1542.0,91.0,2.0,13.66,83.5,0.0,14.1
2194.391,89,112.0,1544.0,91.0,2.0,12.91,83.5,0.0,14.1
2195.319,89,112.0,1541.0,91.0,2.0,13.72,83.5,0.0,14.1
2196.219,89,112.0,1539.0,91.0,2.0,13.63,83.5,0.0,14.1
2197.1200000000003,89,112.0,1541.0,91.0,2.0,13.38,83.5,0.0,14.1
2198.0260000000003,89,112.0,1540.0,91.0,2.0,13.49,83.5,0.0,14.1
2198.92,89,112.0,1544.0,91.0,2.0,13.69,83.5,0.0,14.1
2199.822,89,112.0,1541.0,91.0,2.0,12.74,83.5,0.0,14.1
2200.719,89,111.0,1542.0,91.0,2.0,13.8,83.5,0.0,14.1
2201.619,89,111.0,1543.0,91.0,2.0,13.63,83.5,0.0,14.1
2202.5190000000002,89,112.0,1547.0,91.0,2.0,13.49,83.5,0.0,14.1
2203.449,89,111.0,1548.0,92.0,2.0,13.44,83.5,0.0,14.1
2204.349,89,111.0,1547.0,91.0,2.0,13.38,83.5,0.0,14.1
2205.279,89,111.0,1542.0,91.0,3.0,13.22,83.5,0.0,14.1
2206.179,89,111.0,1542.0,91.0,2.0,13.33,83.5,0.0,14.1
2207.0820000000003,89,104.0,1528.0,91.0,3.0,14.08,83.5,0.0,14.1
2207.9790000000003,89,109.0,1515.0,89.0,3.0,25.47,83.5,0.0,14.1
2208.8790000000004,89,114.0,1498.0,89.0,3.0,26.58,83.5,0.0,14.1
2209.81,89,114.0,1475.0,87.0,5.0,26.08,83.5,0.0,14.1
2210.739,89,114.0,1446.0,86.0,5.0,25.49,83.5,0.0,14.1
2211.639,89,113.0,1416.0,84.0,5.0,24.74,83.5,0.0,14.1
2212.54,89,112.0,1395.0,82.0,5.0,19.49,83.5,1.0,42.4
2213.409,89,121.0,1411.0,83.0,3.0,22.05,83.5,1.0,42.4
2214.309,89,137.0,1431.0,85.0,4.0,22.55,83.5,1.0,43.9
2215.2400000000002,89,149.0,1454.0,86.0,4.0,27.08,83.5,1.0,44.7
2216.139,89,160.0,1479.0,88.0,5.0,27.63,83.5,1.0,44.7
2217.009,89,162.0,1507.0,89.0,5.0,20.13,83.5,1.0,36.5
2217.909,89,125.0,1522.0,90.0,4.0,16.33,83.5,1.0,35.3
2218.839,89,117.0,1525.0,90.0,2.0,15.36,83.5,1.0,32.2
2219.71,89,115.0,1530.0,91.0,2.0,15.19,83.5,1.0,31.8
2220.639,89,112.0,1530.0,91.0,2.0,15.27,83.5,1.0,29.4
2221.511,89,111.0,1533.0,91.0,2.0,12.55,83.5,1.0,27.8
2222.295,89,108.0,1526.0,91.0,1.0,13.77,83.5,1.0,14.1
2223.1890000000003,89,108.0,1518.0,90.0,2.0,15.19,83.5,1.0,14.1
2224.03,89,114.0,1506.0,89.0,4.0,27.24,83.5,1.0,14.1
2224.782,89,115.0,1491.0,88.0,4.0,27.02,83.5,1.0,14.1
2225.655,89,114.0,1481.0,87.0,5.0,11.91,83.5,1.0,14.1
2226.46,89,107.0,1475.0,87.0,4.0,13.44,83.5,1.0,14.1
2227.241,89,105.0,1475.0,87.0,1.0,13.33,83.5,1.0,14.1
2227.989,89,112.0,1477.0,87.0,2.0,16.11,83.5,1.0,14.1
2228.7400000000002,89,119.0,1485.0,88.0,2.0,16.11,83.5,1.0,32.2
2229.491,89,123.0,1490.0,88.0,3.0,16.55,83.5,1.0,42.4
2230.302,89,130.0,1505.0,89.0,3.0,29.16,83.5,2.0,47.1
2231.049,89,158.0,1533.0,91.0,5.0,30.97,83.5,2.0,46.3
2231.8,89,172.0,1554.0,92.0,6.0,27.16,83.5,2.0,42.0
2232.55,89,142.0,1567.0,93.0,5.0,18.55,83.5,2.0,36.1
2233.301,89,121.0,1573.0,93.0,3.0,16.61,83.5,2.0,32.5
2234.05,89,115.0,1579.0,94.0,2.0,14.77,83.5,2.0,28.6
2234.8900000000003,89,109.0,1575.0,93.0,2.0,13.61,83.5,2.0,26.7
2235.6400000000003,89,105.0,1580.0,93.0,2.0,17.97,83.5,2.0,43.1
2236.388,89,123.0,1587.0,94.0,2.0,27.33,83.5,2.0,46.7
2237.2000000000003,89,155.0,1606.0,95.0,5.0,31.58,83.5,2.0,46.3
2238.04,89,174.0,1633.0,97.0,6.0,31.69,83.5,2.0,45.9
2238.79,89,164.0,1656.0,98.0,6.0,30.74,83.5,2.0,45.5
2239.659,89,164.0,1681.0,99.0,5.0,30.63,83.5,1.0,45.5
2240.529,90,164.0,1704.0,101.0,5.0,30.49,83.5,1.0,43.1
2241.28,90,156.0,1717.0,102.0,5.0,25.11,83.5,1.0,40.0
2242.029,90,134.0,1729.0,102.0,4.0,22.3,83.5,1.0,38.0
2242.78,90,129.0,1735.0,103.0,3.0,19.86,83.5,1.0,38.0
2243.529,90,126.0,1739.0,103.0,3.0,20.08,83.5,1.0,36.1
2244.28,90,125.0,1740.0,103.0,3.0,19.08,83.5,1.0,35.3
2245.09,90,122.0,1748.0,103.0,3.0,18.86,83.5,1.0,33.7
2245.8410000000003,90,120.0,1743.0,103.0,3.0,17.86,83.5,0.0,32.2
2246.592,90,117.0,1747.0,103.0,3.0,17.61,83.5,0.0,33.3
2247.3410000000003,90,117.0,1744.0,103.0,3.0,18.94,83.5,0.0,40.8
2248.0910000000003,90,132.0,1757.0,104.0,3.0,29.55,83.5,0.0,47.5
2248.842,90,170.0,1775.0,105.0,4.0,37.3,83.5,0.0,47.5
2249.6510000000003,90,182.0,1794.0,106.0,6.0,34.52,83.5,0.0,42.4
2250.4300000000003,90,147.0,1810.0,107.0,6.0,22.72,83.5,0.0,36.5
2251.179,90,125.0,1822.0,108.0,4.0,20.05,83.5,0.0,36.1
2251.929,90,122.0,1823.0,108.0,3.0,20.02,83.5,0.0,36.1
2252.681,90,122.0,1825.0,108.0,3.0,21.47,83.5,0.0,39.2
2253.429,90,131.0,1831.0,108.0,3.0,23.52,83.5,0.0,38.8
2254.1780000000003,90,135.0,1835.0,109.0,4.0,21.94,83.5,0.0,31.8
2254.929,90,121.0,1838.0,109.0,4.0,17.88,83.5,0.0,28.6
2255.708,90,108.0,1835.0,108.0,3.0,16.8,83.5,-1.0,28.6
2256.4900000000002,90,107.0,1831.0,108.0,3.0,16.86,83.5,-1.0,32.2
2257.2400000000002,90,114.0,1829.0,108.0,3.0,17.91,83.5,-1.0,32.2
2257.9900000000002,90,120.0,1832.0,108.0,3.0,17.86,83.5,-1.0,31.8
2258.748,90,117.0,1833.0,108.0,3.0,17.99,83.5,-1.0,31.8
2259.4900000000002,90,116.0,1832.0,108.0,3.0,17.22,83.5,-1.0,31.8
2260.2690000000002,90,116.0,1832.0,108.0,3.0,17.38,83.5,-1.0,32.2
2261.1870000000004,90,116.0,1833.0,108.0,3.0,18.11,83.5,-1.0,36.9
2262.068,90,122.0,1840.0,109.0,3.0,24.41,83.5,-1.0,41.6
2262.9990000000003,90,142.0,1848.0,109.0,5.0,26.77,83.5,-1.0,42.0
2263.8990000000003,90,142.0,1862.0,110.0,5.0,27.22,83.5,-1.0,38.8
2264.799,90,133.0,1862.0,110.0,5.0,18.47,83.5,-1.0,25.5
2265.699,90,106.0,1853.0,110.0,3.0,16.8,83.5,-1.0,24.3
2266.599,90,101.0,1844.0,109.0,3.0,16.61,83.5,-1.0,27.1
2267.498,89,107.0,1836.0,109.0,3.0,17.88,83.5,-1.0,32.2
2268.3990000000003,89,117.0,1830.0,108.0,3.0,19.49,83.5,-1.0,38.4
2269.299,89,131.0,1832.0,108.0,3.0,23.24,83.5,-1.0,38.8
2270.1980000000003,89,135.0,1835.0,109.0,4.0,22.58,83.5,-1.0,38.0
2271.1020000000003,89,130.0,1835.0,109.0,4.0,22.02,83.5,-1.0,38.0
2271.9990000000003,89,128.0,1834.0,109.0,4.0,22.19,83.5,-1.0,38.8
2272.8990000000003,89,130.0,1832.0,108.0,4.0,21.44,83.5,-1.0,30.2
2273.799,89,117.0,1824.0,108.0,3.0,17.52,83.5,-1.0,29.8
2274.759,89,109.0,1811.0,107.0,3.0,17.11,83.5,-1.0,32.9
2275.6580000000004,89,115.0,1802.0,107.0,3.0,18.77,83.5,-1.0,35.7
2276.589,89,125.0,1794.0,106.0,3.0,26.69,83.5,-1.0,44.7
2277.489,89,161.0,1800.0,107.0,5.0,32.63,83.5,-1.0,45.9
2278.388,89,166.0,1817.0,107.0,6.0,36.72,83.5,-2.0,49.0
2279.289,89,196.0,1835.0,109.0,6.0,44.61,83.5,-2.0,49.4
2280.219,89,191.0,1857.0,110.0,7.0,41.13,83.5,-2.0,49.0
2281.118,89,191.0,1881.0,111.0,6.0,41.83,83.5,-2.0,49.0
2282.0190000000002,89,194.0,1901.0,112.0,6.0,42.77,83.5,-2.0,49.4
2282.92,89,197.0,1923.0,114.0,6.0,60.08,83.5,-2.0,54.1
2283.819,89,211.0,1959.0,116.0,7.0,66.66,83.5,-2.0,58.8
2284.7490000000003,89,227.0,1997.0,118.0,6.0,69.91,83.5,-2.0,58.8
2285.648,89,223.0,2036.0,121.0,6.0,72.52,83.5,-2.0,58.8
2286.549,89,225.0,2091.0,124.0,6.0,74.02,83.5,-2.0,58.8
2287.449,90,225.0,2126.0,126.0,6.0,75.94,83.5,-2.0,58.8
2288.349,90,224.0,2166.0,129.0,5.0,76.13,83.5,-2.0,54.5
2289.2490000000003,90,203.0,2165.0,129.0,5.0,29.69,83.5,-2.0,35.7
2290.1780000000003,90,121.0,2169.0,128.0,3.0,25.41,83.5,-2.0,32.5
2291.078,90,119.0,2145.0,127.0,1.0,22.97,83.5,-2.0,32.5
2292.038,90,119.0,2123.0,126.0,1.0,22.55,83.5,-2.0,32.5
2292.9390000000003,90,121.0,2100.0,124.0,1.0,22.27,83.5,-2.0,33.3
2293.839,90,123.0,2078.0,123.0,1.0,22.16,83.5,-2.0,33.3
2294.739,90,123.0,2056.0,122.0,1.0,21.69,83.5,-2.0,32.5
2295.639,90,122.0,1980.0,120.0,1.0,20.44,83.5,-2.0,14.1
2296.538,90,122.0,2000.0,118.0,1.0,34.77,83.5,-2.0,31.4
2297.4390000000003,90,115.0,1981.0,117.0,3.0,24.05,83.5,-2.0,34.5
2298.339,90,117.0,1964.0,116.0,2.0,20.77,83.5,-2.0,34.1
2299.2690000000002,90,120.0,1945.0,115.0,2.0,19.66,83.5,-2.0,33.3
2300.228,90,119.0,1929.0,114.0,2.0,18.22,83.5,-2.0,27.8
2301.128,90,111.0,1908.0,113.0,2.0,17.86,83.5,-2.0,27.5
2302.029,90,108.0,1891.0,112.0,2.0,17.63,83.5,-2.0,27.8
2302.929,90,109.0,1872.0,111.0,2.0,18.13,83.5,-2.0,14.1
