Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
955.714,92,110.0,1466.0,87.0,30.0,20.69,27.8,23.0,14.1
956.614,92,112.0,1470.0,87.0,31.0,19.8,27.8,23.0,14.1
957.513,92,107.0,1468.0,87.0,31.0,20.94,28.2,23.0,14.1
958.4150000000001,92,107.0,1470.0,87.0,31.0,20.27,25.9,23.0,14.1
959.3130000000001,92,102.0,1472.0,87.0,31.0,17.58,26.3,23.0,14.1
960.2130000000001,92,96.0,1472.0,87.0,30.0,29.38,43.5,23.0,14.1
961.114,92,154.0,1495.0,88.0,31.0,40.02,82.7,23.0,14.1
962.0730000000001,92,202.0,1546.0,91.0,34.0,50.24,83.5,23.0,14.1
962.9730000000001,92,205.0,1583.0,94.0,34.0,48.86,83.5,23.0,14.1
963.873,92,208.0,1634.0,97.0,34.0,51.72,83.5,23.0,14.1
964.773,92,213.0,1689.0,100.0,34.0,54.08,83.5,23.0,14.1
965.6730000000001,92,215.0,1747.0,103.0,34.0,56.52,83.5,23.0,14.1
966.5730000000001,92,218.0,1790.0,106.0,34.0,59.13,83.5,23.0,14.1
967.4730000000001,92,218.0,1842.0,109.0,34.0,60.88,83.5,23.0,14.1
968.373,92,218.0,1893.0,112.0,33.0,60.16,83.5,23.0,14.1
969.273,92,208.0,1930.0,114.0,33.0,57.08,39.6,23.0,14.1
970.1730000000001,92,191.0,1968.0,117.0,33.0,55.3,40.0,23.0,14.1
971.0730000000001,92,184.0,1997.0,118.0,32.0,52.72,38.4,23.0,14.1
971.9730000000001,92,175.0,2020.0,120.0,32.0,48.83,36.1,23.0,14.1
972.873,92,165.0,2044.0,121.0,32.0,47.11,36.5,23.0,14.1
973.7740000000001,92,160.0,2059.0,122.0,31.0,45.3,35.7,23.0,14.1
974.6730000000001,92,155.0,2072.0,123.0,31.0,44.55,35.7,23.0,14.1
975.5740000000001,92,152.0,2084.0,123.0,30.0,42.94,34.5,23.0,14.1
976.4730000000001,92,148.0,2092.0,124.0,30.0,42.22,34.1,23.0,14.1
977.374,92,145.0,2095.0,124.0,30.0,41.52,33.7,23.0,14.1
978.243,92,142.0,2103.0,124.0,30.0,40.33,32.9,23.0,14.1
979.143,92,140.0,2104.0,124.0,30.0,40.22,32.5,23.0,14.1
980.046,92,137.0,2107.0,125.0,30.0,38.94,31.8,23.0,14.1
980.913,92,136.0,2111.0,125.0,30.0,38.72,31.8,23.0,14.1
981.7840000000001,92,134.0,2100.0,125.0,30.0,36.74,29.4,23.0,14.1
982.653,92,103.0,2097.0,124.0,30.0,24.3,26.7,23.0,14.1
983.493,91,80.0,2077.0,123.0,28.0,23.19,27.5,23.0,14.1
984.363,91,81.0,2059.0,122.0,28.0,19.49,29.4,23.0,14.1
985.263,91,83.0,2036.0,120.0,28.0,16.19,30.2,23.0,14.1
986.134,91,83.0,2009.0,119.0,26.0,15.88,30.2,23.0,14.1
987.003,91,83.0,1990.0,118.0,27.0,15.52,30.2,23.0,14.1
987.873,91,83.0,1965.0,116.0,27.0,15.27,30.2,23.0,14.1
988.773,91,83.0,1943.0,115.0,28.0,15.16,30.2,23.0,14.1
989.6730000000001,91,83.0,1923.0,114.0,28.0,15.27,30.2,23.0,14.1
990.4530000000001,91,83.0,1903.0,113.0,28.0,14.86,30.2,23.0,14.1
991.383,91,83.0,1892.0,112.0,28.0,20.61,29.8,23.0,14.1
992.2230000000001,91,77.0,1885.0,111.0,30.0,21.66,28.2,23.0,14.1
993.0340000000001,91,86.0,1873.0,111.0,30.0,22.08,27.5,23.0,14.1
993.7840000000001,91,100.0,1869.0,111.0,30.0,24.22,27.8,23.0,14.1
994.623,91,106.0,1868.0,111.0,30.0,26.27,28.2,23.0,14.1
995.493,91,118.0,1866.0,110.0,31.0,29.69,29.0,23.0,14.1
996.3340000000001,91,129.0,1864.0,110.0,32.0,31.13,28.2,23.0,14.1
997.2030000000001,91,129.0,1868.0,111.0,33.0,32.36,29.8,23.0,14.1
997.984,91,127.0,1871.0,111.0,33.0,31.36,29.8,23.0,14.1
998.734,91,128.0,1878.0,111.0,33.0,31.8,29.8,23.0,14.1
999.633,91,126.0,1876.0,111.0,32.0,31.24,29.8,23.0,14.1
1000.474,91,121.0,1873.0,111.0,32.0,24.8,27.1,23.0,14.1
1001.4330000000001,91,82.0,1864.0,110.0,31.0,20.77,26.7,23.0,14.1
1002.3330000000001,91,79.0,1841.0,109.0,27.0,13.91,28.6,23.0,14.1
1003.2330000000001,91,80.0,1816.0,108.0,27.0,13.83,29.0,23.0,14.1
1004.0730000000001,91,81.0,1792.0,106.0,28.0,22.55,34.1,23.0,14.1
1004.913,91,136.0,1787.0,106.0,32.0,43.19,46.7,23.0,14.1
1005.753,91,149.0,1789.0,106.0,33.0,30.74,31.0,23.0,14.1
1006.624,91,99.0,1767.0,104.0,32.0,14.05,28.6,23.0,34.5
1007.4630000000001,91,111.0,1760.0,104.0,30.0,37.47,60.0,23.0,45.9
1008.243,91,168.0,1768.0,104.0,33.0,49.19,52.9,23.0,52.5
1009.0240000000001,91,201.0,1787.0,106.0,34.0,51.86,36.1,23.0,52.5
1009.7740000000001,91,194.0,1817.0,108.0,34.0,50.74,35.7,23.0,51.4
1010.5250000000001,91,186.0,1842.0,109.0,34.0,51.52,38.8,23.0,51.0
1011.2750000000001,91,187.0,1848.0,110.0,34.0,45.61,34.5,23.0,47.8
1012.0240000000001,91,169.0,1870.0,111.0,33.0,47.44,39.2,23.0,49.0
1012.7740000000001,91,176.0,1893.0,112.0,32.0,56.44,77.6,23.0,55.3
1013.5250000000001,91,221.0,1920.0,113.0,33.0,59.3,39.6,23.0,54.9
1014.2740000000001,91,208.0,1954.0,115.0,33.0,65.72,84.3,23.0,57.3
1015.0240000000001,91,226.0,1970.0,117.0,33.0,67.24,83.5,23.0,57.3
1015.7740000000001,91,223.0,2007.0,119.0,32.0,68.33,83.5,23.0,57.3
1016.614,91,223.0,2026.0,120.0,32.0,69.83,83.5,23.0,57.6
1017.363,91,223.0,2067.0,122.0,32.0,71.13,83.5,23.0,58.0
1018.114,91,226.0,2096.0,124.0,32.0,72.11,83.5,23.0,58.0
1018.863,91,225.0,2131.0,126.0,32.0,73.33,83.5,23.0,57.6
1019.613,91,224.0,2155.0,128.0,31.0,73.36,83.5,23.0,55.3
1020.363,91,207.0,2173.0,129.0,31.0,59.49,38.8,23.0,14.1
1021.113,91,173.0,2183.0,129.0,31.0,47.74,34.1,23.0,14.1
1021.9240000000001,91,156.0,2185.0,129.0,31.0,45.97,34.5,23.0,14.1
1022.6740000000001,91,152.0,2182.0,129.0,30.0,45.61,35.3,23.0,14.1
1023.4250000000001,91,152.0,2180.0,129.0,30.0,46.33,35.7,23.0,14.1
1024.175,91,153.0,2179.0,129.0,30.0,45.44,34.5,23.0,14.1
1024.925,91,151.0,2181.0,129.0,30.0,45.83,35.3,23.0,14.1
1025.674,91,152.0,2181.0,129.0,30.0,45.22,35.3,23.0,14.1
1026.5130000000001,91,151.0,2179.0,129.0,30.0,45.69,34.9,23.0,14.1
1027.2630000000001,91,149.0,2181.0,129.0,30.0,44.47,34.5,23.0,14.1
1028.015,91,149.0,2185.0,129.0,30.0,44.3,34.5,23.0,14.1
1028.7630000000001,91,147.0,2182.0,129.0,30.0,43.88,34.1,23.0,14.1
1029.516,91,141.0,2186.0,130.0,30.0,41.08,32.5,23.0,14.1
1030.2930000000001,91,137.0,2185.0,129.0,29.0,40.69,32.5,23.0,14.1
1031.0140000000001,91,135.0,2186.0,129.0,29.0,40.44,32.2,23.0,14.1
1031.913,91,135.0,2183.0,130.0,29.0,39.8,31.4,23.0,14.1
1032.813,91,131.0,2189.0,130.0,29.0,38.05,30.6,23.0,14.1
1033.713,91,127.0,2188.0,130.0,29.0,37.52,30.2,23.0,14.1
1034.644,91,126.0,2190.0,130.0,29.0,37.33,29.4,23.0,14.1
1035.5140000000001,91,109.0,2189.0,130.0,30.0,30.74,28.6,23.0,14.1
1036.323,91,104.0,2185.0,129.0,30.0,30.11,28.6,23.0,14.1
1037.165,91,105.0,2184.0,129.0,30.0,31.08,28.6,23.0,14.1
1037.943,91,105.0,2184.0,129.0,30.0,30.19,28.6,23.0,14.1
1038.843,91,99.0,2183.0,129.0,30.0,27.38,28.2,23.0,14.1
1039.7430000000002,91,94.0,2183.0,129.0,29.0,27.49,28.6,23.0,14.1
1040.643,91,93.0,2184.0,129.0,29.0,27.41,28.6,23.0,14.1
1041.603,91,92.0,2182.0,129.0,29.0,27.72,28.6,23.0,14.1
1042.5330000000001,91,86.0,2180.0,129.0,30.0,27.38,28.2,23.0,14.1
1043.463,91,84.0,2180.0,129.0,29.0,27.44,27.8,23.0,14.1
1044.363,91,82.0,2178.0,129.0,29.0,27.49,28.2,23.0,14.1
1045.2630000000001,91,83.0,2171.0,129.0,30.0,27.58,28.6,23.0,14.1
1046.193,91,82.0,2174.0,129.0,29.0,19.8,29.8,23.0,14.1
1047.123,91,83.0,2168.0,128.0,28.0,18.22,31.4,23.0,14.1
1048.0230000000001,91,85.0,2158.0,128.0,28.0,18.86,31.8,23.0,14.1
1048.923,91,86.0,2149.0,127.0,28.0,18.77,31.8,23.0,14.1
1049.883,91,86.0,2146.0,127.0,29.0,18.63,31.8,23.0,14.1
1050.784,91,86.0,2142.0,127.0,29.0,17.97,31.8,23.0,14.1
1051.713,91,86.0,2138.0,126.0,29.0,17.88,31.8,23.0,14.1
1052.673,91,86.0,2129.0,126.0,29.0,17.91,31.8,23.0,14.1
1053.573,91,86.0,2118.0,125.0,29.0,17.88,31.8,23.0,14.1
1054.473,90,86.0,2107.0,125.0,30.0,27.97,30.6,23.0,14.1
1055.403,90,82.0,2105.0,124.0,31.0,24.88,30.2,23.0,14.1
1056.333,90,95.0,2092.0,124.0,30.0,27.94,28.6,23.0,14.1
1057.2330000000002,90,109.0,2089.0,124.0,32.0,33.99,28.6,23.0,14.1
1058.134,90,127.0,2088.0,123.0,32.0,36.77,28.6,23.0,14.1
1059.034,90,128.0,2089.0,124.0,32.0,36.97,29.8,23.0,14.1
1059.933,90,135.0,2090.0,124.0,32.0,39.33,31.4,23.0,14.1
1060.834,90,139.0,2093.0,124.0,32.0,40.16,31.8,23.0,14.1
1061.7630000000001,90,139.0,2098.0,124.0,32.0,39.72,33.3,23.0,14.1
1062.664,91,137.0,2101.0,124.0,32.0,40.44,34.5,23.0,14.1
1063.563,91,142.0,2100.0,124.0,31.0,41.05,33.3,23.0,14.1
1064.4640000000002,91,141.0,2106.0,124.0,31.0,40.63,32.9,23.0,14.1
1065.364,91,140.0,2104.0,125.0,31.0,40.11,32.2,23.0,14.1
1066.294,91,136.0,2109.0,125.0,31.0,39.16,31.8,23.0,14.1
1067.194,91,134.0,2110.0,125.0,31.0,38.47,31.4,23.0,14.1
1068.093,91,132.0,2108.0,125.0,31.0,38.19,31.0,23.0,14.1
1068.9940000000001,91,134.0,2107.0,125.0,31.0,38.05,31.0,23.0,14.1
1069.894,91,136.0,2109.0,125.0,31.0,39.47,31.8,23.0,14.1
1070.7930000000001,91,128.0,2105.0,125.0,31.0,32.22,28.6,23.0,14.1
1071.7540000000001,91,99.0,2064.0,124.0,31.0,23.69,28.6,23.0,14.1
1072.655,91,84.0,2066.0,122.0,30.0,16.86,29.8,23.0,14.1
1073.553,91,83.0,2036.0,121.0,27.0,26.97,34.1,23.0,14.1
1074.4540000000002,91,142.0,2023.0,120.0,28.0,20.49,25.9,23.0,14.1
1075.356,91,80.0,2012.0,119.0,30.0,25.55,29.0,23.0,14.1
1076.2540000000001,91,146.0,2012.0,119.0,29.0,42.02,31.0,23.0,14.1
1077.184,91,151.0,2015.0,120.0,32.0,43.91,34.9,23.0,14.1
1078.084,91,153.0,2031.0,120.0,32.0,43.47,34.9,23.0,14.1
1078.9840000000002,91,151.0,2044.0,121.0,32.0,43.16,35.3,23.0,14.1
1079.884,91,150.0,2057.0,122.0,31.0,42.41,35.3,23.0,14.1
1080.784,91,149.0,2067.0,123.0,31.0,42.83,35.3,24.0,14.1
1081.683,91,142.0,2071.0,123.0,31.0,37.86,31.8,24.0,14.1
1082.586,91,124.0,2066.0,122.0,30.0,28.63,28.6,24.0,14.1
1083.4830000000002,91,89.0,2053.0,122.0,30.0,17.91,29.0,24.0,14.1
1084.384,91,84.0,2033.0,120.0,27.0,16.58,29.8,24.0,14.1
1085.313,91,83.0,2007.0,119.0,27.0,16.44,30.2,24.0,14.1
1086.2140000000002,91,83.0,1962.0,116.0,27.0,15.66,30.2,24.0,14.1
1087.173,91,83.0,1923.0,114.0,27.0,15.3,30.2,24.0,14.1
1088.074,91,83.0,1899.0,112.0,27.0,14.8,30.2,24.0,14.1
1088.9740000000002,91,83.0,1881.0,111.0,27.0,14.61,29.8,24.0,14.1
1089.874,91,83.0,1866.0,110.0,28.0,14.58,29.8,24.0,14.1
1090.7740000000001,91,83.0,1856.0,110.0,28.0,14.49,29.8,24.0,14.1
1091.7040000000002,91,84.0,1849.0,109.0,29.0,22.99,28.6,24.0,14.1
1092.604,91,78.0,1842.0,109.0,30.0,21.19,27.8,24.0,14.1
1093.5040000000001,91,76.0,1842.0,109.0,30.0,20.13,27.8,24.0,14.1
1094.403,91,79.0,1839.0,109.0,30.0,20.49,26.3,24.0,14.1
1095.304,91,79.0,1833.0,108.0,30.0,13.58,29.0,24.0,14.1
1096.2040000000002,91,80.0,1830.0,108.0,28.0,14.19,29.4,24.0,14.1
1097.104,91,81.0,1829.0,108.0,28.0,13.86,29.4,24.0,14.1
1098.0040000000001,91,81.0,1827.0,108.0,28.0,14.24,29.4,24.0,14.1
1098.903,91,81.0,1823.0,108.0,29.0,14.13,29.4,24.0,14.1
1099.805,91,81.0,1822.0,108.0,29.0,13.86,29.4,24.0,14.1
1100.7340000000002,91,81.0,1824.0,108.0,29.0,14.13,29.4,24.0,14.1
1101.694,91,81.0,1816.0,108.0,29.0,14.19,29.4,24.0,14.1
1102.594,91,81.0,1816.0,107.0,29.0,14.02,29.4,24.0,14.1
1103.4940000000001,91,81.0,1808.0,107.0,29.0,13.86,29.4,24.0,14.1
1104.394,91,81.0,1797.0,107.0,29.0,14.13,29.4,24.0,14.1
1105.294,91,81.0,1791.0,106.0,29.0,13.88,29.4,24.0,14.1
1106.194,91,81.0,1775.0,105.0,29.0,13.69,29.4,24.0,14.1
1107.095,91,81.0,1762.0,104.0,29.0,13.55,29.4,24.0,14.1
1107.9640000000002,91,81.0,1759.0,104.0,29.0,13.41,29.4,24.0,14.1
1108.804,91,81.0,1748.0,103.0,29.0,22.58,28.6,24.0,14.1
1109.644,91,76.0,1743.0,103.0,31.0,19.33,27.5,24.0,14.1
1110.4840000000002,91,81.0,1739.0,103.0,32.0,18.69,28.2,24.0,14.1
1111.324,91,91.0,1738.0,103.0,32.0,22.55,31.0,24.0,14.1
1112.2240000000002,91,113.0,1745.0,103.0,32.0,26.8,31.0,24.0,14.1
1113.064,91,120.0,1751.0,103.0,32.0,25.58,29.0,24.0,14.1
1113.904,91,118.0,1757.0,104.0,32.0,25.47,27.8,24.0,14.1
1114.7440000000001,91,118.0,1757.0,104.0,32.0,24.24,27.8,24.0,14.1
1115.584,91,119.0,1764.0,104.0,32.0,25.47,27.1,24.0,14.1
1116.4840000000002,91,116.0,1766.0,105.0,32.0,25.27,27.8,24.0,14.1
1117.324,91,121.0,1770.0,105.0,31.0,26.05,27.8,24.0,14.1
1118.074,91,125.0,1770.0,105.0,32.0,27.05,28.2,24.0,14.1
1118.915,91,122.0,1773.0,105.0,32.0,26.69,28.2,24.0,14.1
1119.785,91,122.0,1776.0,105.0,32.0,25.49,28.6,24.0,14.1
1120.684,91,112.0,1781.0,105.0,32.0,24.52,27.8,24.0,14.1
1121.5240000000001,91,109.0,1780.0,105.0,31.0,24.22,27.8,24.0,14.1
1122.424,91,103.0,1786.0,106.0,30.0,23.16,27.5,24.0,14.1
1123.294,91,99.0,1787.0,106.0,30.0,21.02,26.3,24.0,14.1
1124.194,91,92.0,1788.0,106.0,30.0,22.38,27.8,24.0,14.1
1125.034,91,93.0,1788.0,106.0,30.0,21.11,27.1,24.0,14.1
1125.874,91,92.0,1787.0,106.0,30.0,21.19,27.1,24.0,14.1
1126.804,91,90.0,1790.0,106.0,31.0,18.86,26.7,24.0,14.1
1127.674,91,82.0,1791.0,106.0,30.0,18.97,27.1,24.0,14.1
1128.486,91,83.0,1794.0,106.0,30.0,19.47,27.1,24.0,14.1
1129.384,91,80.0,1796.0,106.0,30.0,18.99,26.3,24.0,14.1
1130.2240000000002,91,74.0,1789.0,106.0,31.0,19.3,25.9,24.0,14.1
1131.0040000000001,91,73.0,1796.0,106.0,31.0,19.47,26.3,24.0,14.1
1131.785,91,74.0,1790.0,106.0,31.0,19.91,26.3,24.0,14.1
1132.624,91,74.0,1784.0,106.0,31.0,19.61,26.3,24.0,14.1
1133.4640000000002,91,74.0,1783.0,106.0,31.0,19.61,26.3,24.0,14.1
1134.2740000000001,91,74.0,1786.0,106.0,31.0,19.27,25.9,24.0,14.1
1135.0240000000001,91,73.0,1782.0,105.0,31.0,19.38,25.9,24.0,14.1
1135.7740000000001,91,73.0,1777.0,105.0,31.0,19.05,26.3,24.0,14.1
1136.614,91,75.0,1781.0,105.0,31.0,19.22,26.7,24.0,14.1
1137.335,91,76.0,1765.0,104.0,31.0,14.16,27.5,24.0,14.1
1138.085,91,79.0,1754.0,104.0,30.0,13.13,28.2,24.0,14.1
1138.923,91,80.0,1742.0,103.0,28.0,13.49,28.6,24.0,14.1
1139.674,91,81.0,1731.0,102.0,28.0,13.16,28.6,24.0,14.1
1140.515,91,81.0,1717.0,101.0,28.0,13.22,28.6,24.0,14.1
1141.354,91,81.0,1703.0,101.0,29.0,13.44,28.6,24.0,14.1
1142.135,91,81.0,1690.0,100.0,29.0,13.33,28.6,24.0,14.1
1142.915,91,80.0,1675.0,99.0,29.0,13.3,28.6,24.0,14.1
1143.635,91,80.0,1665.0,98.0,29.0,13.22,28.6,24.0,14.1
1144.385,91,80.0,1655.0,98.0,29.0,16.69,28.2,24.0,14.1
1145.135,91,77.0,1659.0,98.0,29.0,18.38,26.7,24.0,14.1
1145.886,91,72.0,1644.0,97.0,31.0,18.47,26.7,24.0,14.1
1146.635,91,72.0,1633.0,97.0,32.0,18.16,26.7,24.0,14.1
1147.3870000000002,91,73.0,1630.0,96.0,32.0,16.3,26.3,24.0,14.1
1148.135,91,78.0,1626.0,96.0,31.0,16.72,25.9,24.0,14.1
1148.914,91,79.0,1625.0,96.0,31.0,16.83,25.9,24.0,14.1
1149.664,91,75.0,1613.0,96.0,31.0,16.69,24.3,24.0,14.1
1150.414,91,70.0,1609.0,95.0,31.0,16.69,24.7,24.0,14.1
1151.164,91,70.0,1611.0,95.0,31.0,17.22,25.9,24.0,14.1
1151.915,91,73.0,1591.0,94.0,31.0,15.22,26.3,24.0,14.1
1152.664,91,75.0,1583.0,93.0,31.0,12.24,27.1,24.0,14.1
1153.415,91,76.0,1573.0,93.0,30.0,12.55,27.5,24.0,14.1
1154.164,91,77.0,1561.0,92.0,29.0,12.74,27.5,24.0,14.1
1154.914,91,77.0,1551.0,92.0,29.0,12.77,27.5,24.0,14.1
1155.664,91,77.0,1539.0,91.0,29.0,12.66,27.5,24.0,14.1
1156.4750000000001,91,77.0,1520.0,90.0,29.0,12.66,27.1,24.0,44.7
1157.2250000000001,91,110.0,1522.0,90.0,31.0,30.69,70.6,24.0,44.3
1157.976,91,147.0,1534.0,91.0,34.0,35.33,40.4,24.0,43.5
1158.7250000000001,91,150.0,1553.0,92.0,34.0,31.19,31.4,24.0,41.2
1159.4750000000001,91,142.0,1563.0,93.0,34.0,27.02,29.4,24.0,36.5
1160.2250000000001,91,125.0,1576.0,93.0,34.0,23.52,26.7,24.0,32.2
1160.9750000000001,91,93.0,1580.0,94.0,32.0,18.83,26.7,24.0,32.5
1161.815,91,100.0,1582.0,94.0,31.0,19.61,27.1,24.0,32.5
1162.564,91,101.0,1580.0,94.0,31.0,20.02,27.1,24.0,32.5
1163.314,91,101.0,1584.0,94.0,31.0,19.83,27.1,24.0,32.2
1164.064,91,98.0,1582.0,94.0,31.0,14.22,24.7,24.0,14.1
1164.814,91,75.0,1578.0,93.0,30.0,11.91,26.3,24.0,14.1
1165.565,91,74.0,1562.0,92.0,28.0,12.52,26.7,24.0,14.1
1166.374,91,75.0,1538.0,91.0,28.0,16.61,26.7,24.0,30.6
1167.1270000000002,91,97.0,1538.0,90.0,31.0,29.99,53.3,24.0,49.0
1167.875,91,145.0,1559.0,92.0,34.0,40.55,83.1,24.0,65.5
1168.625,91,195.0,1597.0,94.0,34.0,52.91,83.5,24.0,65.5
1169.376,91,227.0,1646.0,97.0,35.0,53.69,83.5,24.0,65.1
1170.1270000000002,91,218.0,1692.0,100.0,35.0,56.66,83.5,24.0,65.5
1170.875,91,222.0,1745.0,103.0,35.0,58.86,83.5,24.0,65.5
1171.7160000000001,91,223.0,1789.0,106.0,34.0,60.77,83.5,24.0,61.6
1172.4640000000002,91,223.0,1750.0,108.0,34.0,34.99,31.0,24.0,14.1
1173.2160000000001,91,111.0,1814.0,107.0,32.0,21.91,28.2,24.0,14.1
1173.9640000000002,91,116.0,1800.0,107.0,30.0,29.24,29.8,24.0,14.1
1174.804,91,127.0,1797.0,106.0,31.0,30.41,29.4,24.0,14.1
1175.7340000000002,91,133.0,1802.0,107.0,31.0,34.41,31.4,24.0,14.1
1176.694,91,141.0,1804.0,107.0,31.0,33.99,31.4,24.0,14.1
1177.594,91,137.0,1811.0,107.0,31.0,33.58,31.8,24.0,14.1
1178.4940000000001,91,136.0,1814.0,107.0,31.0,32.47,31.4,24.0,14.1
1179.395,91,132.0,1822.0,107.0,31.0,30.72,30.6,24.0,14.1
1180.294,91,133.0,1820.0,108.0,31.0,31.05,29.8,24.0,14.1
1181.194,91,130.0,1817.0,108.0,31.0,30.69,30.2,24.0,14.1
1182.124,91,130.0,1815.0,108.0,31.0,31.3,30.6,24.0,14.1
1183.0240000000001,91,133.0,1816.0,107.0,31.0,32.33,31.0,24.0,14.1
1183.9250000000002,91,144.0,1823.0,108.0,31.0,39.8,35.7,24.0,14.1
1184.854,91,160.0,1835.0,109.0,32.0,43.24,37.3,24.0,14.1
1185.7540000000001,91,162.0,1852.0,109.0,32.0,42.27,36.1,24.0,14.1
1186.684,91,159.0,1869.0,111.0,31.0,42.11,35.7,24.0,14.1
1187.585,91,159.0,1887.0,112.0,31.0,41.58,35.3,24.0,14.1
1188.4850000000001,91,155.0,1897.0,112.0,31.0,40.97,35.3,24.0,14.1
1189.384,91,153.0,1909.0,113.0,31.0,40.55,34.9,24.0,14.1
1190.284,91,151.0,1919.0,114.0,31.0,39.55,34.5,24.0,14.1
1191.184,91,148.0,1925.0,114.0,31.0,39.22,34.1,24.0,14.1
1192.084,91,147.0,1929.0,114.0,31.0,38.97,33.7,24.0,14.1
1192.9840000000002,91,146.0,1933.0,115.0,31.0,38.66,33.7,24.0,14.1
1193.884,91,145.0,1935.0,114.0,31.0,38.36,33.3,24.0,14.1
1194.784,91,145.0,1937.0,115.0,31.0,38.36,32.9,24.0,14.1
1195.684,91,142.0,1942.0,115.0,31.0,38.08,32.9,24.0,14.1
1196.644,91,142.0,1942.0,115.0,31.0,37.19,32.5,24.0,14.1
1197.544,91,139.0,1949.0,116.0,31.0,36.77,32.2,24.0,14.1
1198.4440000000002,91,136.0,1951.0,116.0,31.0,35.33,31.0,24.0,14.1
1199.344,91,132.0,1955.0,116.0,31.0,34.49,30.2,24.0,14.1
1200.2450000000001,91,129.0,1957.0,116.0,31.0,33.55,29.8,24.0,14.1
1201.145,91,127.0,1953.0,116.0,31.0,33.49,29.8,24.0,14.1
1202.044,91,127.0,1949.0,116.0,31.0,33.58,29.8,24.0,14.1
1202.9750000000001,91,128.0,1953.0,116.0,31.0,31.91,28.6,24.0,14.1
1203.874,91,95.0,1927.0,114.0,31.0,17.41,28.6,24.0,14.1
1204.7740000000001,91,84.0,1908.0,113.0,28.0,14.63,29.0,24.0,14.1
1205.6750000000002,91,82.0,1881.0,111.0,26.0,14.19,29.0,24.0,14.1
1206.605,91,81.0,1860.0,110.0,26.0,14.36,29.0,24.0,14.1
1207.5040000000001,91,81.0,1838.0,109.0,27.0,14.02,29.4,24.0,14.1
1208.405,91,82.0,1815.0,108.0,28.0,21.52,27.8,24.0,14.1
1209.335,91,85.0,1805.0,107.0,30.0,20.22,27.1,24.0,14.1
1210.2340000000002,91,91.0,1790.0,106.0,30.0,22.24,27.8,24.0,14.1
1211.134,91,112.0,1792.0,106.0,30.0,25.47,28.2,24.0,14.1
1212.034,91,118.0,1788.0,105.0,30.0,28.94,28.6,24.0,14.1
1212.9350000000002,91,125.0,1776.0,105.0,32.0,29.08,29.0,24.0,14.1
1213.834,91,129.0,1770.0,105.0,32.0,30.97,30.6,24.0,14.1
1214.7350000000001,91,133.0,1774.0,105.0,32.0,31.38,31.0,24.0,14.1
1215.635,91,134.0,1777.0,105.0,32.0,30.66,30.6,24.0,14.1
1216.565,91,132.0,1782.0,105.0,32.0,30.38,30.2,24.0,14.1
1217.4650000000001,91,128.0,1786.0,106.0,32.0,29.3,29.8,24.0,14.1
1218.364,91,127.0,1754.0,106.0,32.0,23.49,27.1,24.0,14.1
1219.2350000000001,91,88.0,1763.0,104.0,28.0,13.77,27.8,24.0,14.1
1220.135,91,81.0,1741.0,103.0,27.0,13.27,28.2,24.0,14.1
1221.065,91,80.0,1719.0,102.0,27.0,13.24,28.2,24.0,14.1
1221.9350000000002,91,80.0,1699.0,100.0,27.0,13.05,28.2,24.0,14.1
1222.835,91,80.0,1672.0,99.0,27.0,13.27,28.2,24.0,14.1
1223.7350000000001,91,80.0,1625.0,96.0,28.0,13.13,27.8,24.0,14.1
1224.605,91,79.0,1568.0,92.0,28.0,12.94,27.5,24.0,14.1
1225.505,91,78.0,1518.0,90.0,28.0,12.8,26.7,24.0,14.1
1226.405,91,79.0,947.0,88.0,28.0,8.44,24.3,24.0,14.1
1227.275,91,83.0,1712.0,85.0,28.0,14.41,28.6,24.0,14.1
1228.1750000000002,91,80.0,1656.0,82.0,30.0,13.24,28.2,24.0,14.1
1229.045,91,79.0,1612.0,80.0,29.0,12.88,27.8,24.0,14.1
1229.9750000000001,91,78.0,1544.0,78.0,29.0,11.69,25.1,24.0,14.1
1230.875,91,66.0,1649.0,75.0,29.0,21.94,30.2,24.0,14.1
1231.7450000000001,91,82.0,1836.0,71.0,30.0,13.55,29.8,24.0,14.1
1232.645,91,82.0,1789.0,70.0,31.0,13.61,29.0,24.0,14.1
1233.4850000000001,91,76.0,1763.0,69.0,31.0,20.41,27.5,24.0,14.1
1234.356,91,74.0,1752.0,68.0,32.0,18.47,27.1,24.0,14.1
1235.2250000000001,91,75.0,1739.0,68.0,32.0,18.22,26.3,24.0,14.1
1236.065,91,77.0,1730.0,67.0,32.0,18.05,26.3,24.0,14.1
1236.9950000000001,91,80.0,1719.0,67.0,32.0,18.16,25.9,24.0,14.1
1237.865,91,81.0,1712.0,67.0,31.0,17.86,25.9,24.0,14.1
1238.795,91,82.0,1707.0,66.0,31.0,18.94,26.7,24.0,14.1
1239.6950000000002,91,86.0,1705.0,67.0,32.0,20.24,26.3,24.0,14.1
1240.625,91,86.0,1724.0,67.0,31.0,17.44,25.1,24.0,14.1
1241.585,91,79.0,1545.0,67.0,31.0,11.22,24.3,24.0,14.1
1242.4840000000002,91,70.0,1387.0,68.0,29.0,15.69,26.3,24.0,14.1
1243.385,91,87.0,1401.0,69.0,29.0,18.44,29.0,24.0,14.1
