Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
283.651,53,161.0,1901.0,32.0,28.0,63.24,83.5,19.0,53.7
284.47200000000004,53,207.0,2296.0,39.0,31.0,79.88,83.5,19.0,45.1
285.302,53,160.0,2399.0,44.0,30.0,33.88,31.0,19.0,36.1
286.201,53,100.0,1650.0,44.0,27.0,33.72,83.5,19.0,61.6
287.101,53,163.0,1823.0,49.0,26.0,65.91,83.5,19.0,58.8
288.031,54,218.0,2076.0,56.0,28.0,61.86,83.5,19.0,14.1
288.93100000000004,54,104.0,1640.0,57.0,28.0,25.99,64.7,19.0,43.1
289.861,54,116.0,1480.0,58.0,24.0,24.63,83.5,19.0,42.7
290.761,54,141.0,1501.0,59.0,23.0,14.86,83.5,19.0,36.1
291.661,54,115.0,1503.0,58.0,21.0,20.88,83.5,19.0,43.1
292.56100000000004,54,132.0,1504.0,59.0,23.0,26.41,83.5,19.0,43.1
293.461,54,151.0,1533.0,59.0,24.0,23.86,83.5,19.0,42.0
294.392,55,134.0,1539.0,60.0,23.0,22.74,83.5,19.0,42.0
295.322,55,133.0,1547.0,60.0,23.0,23.05,83.5,19.0,42.0
296.221,55,135.0,1559.0,61.0,23.0,23.52,83.5,19.0,42.0
297.12100000000004,55,137.0,1565.0,61.0,23.0,21.86,83.5,19.0,39.2
298.021,55,129.0,1564.0,61.0,23.0,20.97,83.5,19.0,40.0
298.92400000000004,55,128.0,1569.0,61.0,23.0,20.86,83.5,19.0,40.0
299.88100000000003,56,131.0,1572.0,61.0,23.0,20.52,83.5,19.0,39.2
300.781,56,127.0,1576.0,61.0,23.0,21.52,83.5,19.0,40.4
301.68100000000004,56,131.0,1581.0,62.0,23.0,21.36,83.5,19.0,40.0
302.581,56,132.0,1593.0,62.0,23.0,21.52,83.5,19.0,40.0
303.481,56,130.0,1602.0,62.0,23.0,21.55,83.5,19.0,40.0
304.411,57,131.0,1607.0,62.0,23.0,21.41,83.5,19.0,40.0
305.31100000000004,57,131.0,1614.0,63.0,23.0,21.3,83.5,19.0,40.0
306.211,57,131.0,1619.0,63.0,23.0,21.49,83.5,19.0,40.0
307.11100000000005,57,132.0,1623.0,63.0,23.0,21.88,83.5,19.0,39.6
308.011,57,132.0,1627.0,63.0,23.0,20.91,83.5,19.0,38.4
308.911,57,129.0,1627.0,64.0,23.0,17.88,83.5,19.0,14.1
309.87100000000004,57,112.0,1064.0,62.0,22.0,8.27,83.5,19.0,14.1
310.771,57,106.0,1189.0,60.0,19.0,13.91,83.5,19.0,14.1
311.671,57,106.0,2077.0,56.0,20.0,23.88,83.5,19.0,14.1
312.571,57,116.0,1994.0,54.0,23.0,21.08,83.5,19.0,14.1
313.471,57,116.0,1897.0,51.0,23.0,19.44,83.5,19.0,14.1
314.401,57,115.0,1793.0,48.0,23.0,17.83,83.5,19.0,14.1
315.30100000000004,57,113.0,1692.0,45.0,23.0,16.52,83.5,19.0,14.1
316.201,57,112.0,1585.0,43.0,22.0,15.02,83.5,19.0,14.1
317.101,57,110.0,1505.0,40.0,22.0,13.72,83.5,19.0,36.9
318.00100000000003,57,111.0,1463.0,39.0,22.0,25.77,83.5,19.0,48.2
318.901,57,135.0,1494.0,40.0,25.0,31.8,83.5,19.0,50.2
319.80100000000004,57,163.0,1591.0,42.0,26.0,44.44,83.5,19.0,50.2
320.702,57,188.0,1703.0,46.0,27.0,43.91,83.5,19.0,49.0
321.60200000000003,57,186.0,1787.0,48.0,27.0,31.8,83.5,19.0,42.4
322.50100000000003,57,144.0,1821.0,49.0,25.0,23.36,83.5,19.0,41.6
323.401,57,135.0,1799.0,48.0,23.0,26.27,83.5,19.0,43.9
324.331,57,154.0,1801.0,48.0,23.0,29.72,83.5,19.0,43.5
325.231,57,151.0,1812.0,49.0,24.0,27.24,83.5,19.0,39.2
326.13100000000003,57,132.0,1810.0,49.0,22.0,21.8,83.5,19.0,37.6
327.031,58,123.0,1794.0,48.0,22.0,23.74,83.5,19.0,43.5
327.93100000000004,58,148.0,1827.0,49.0,23.0,22.58,83.5,19.0,14.1
328.831,58,97.0,1804.0,48.0,23.0,27.08,65.1,19.0,14.1
329.761,58,111.0,1738.0,47.0,23.0,16.19,83.5,19.0,14.1
330.661,58,115.0,1636.0,44.0,21.0,15.99,83.5,19.0,14.1
331.56100000000004,58,113.0,1495.0,40.0,21.0,13.19,83.5,19.0,14.1
332.461,58,110.0,1268.0,34.0,20.0,10.63,83.5,19.0,14.1
333.362,58,106.0,909.0,27.0,19.0,8.72,83.5,19.0,14.1
334.291,58,102.0,901.0,20.0,17.0,8.36,83.5,19.0,14.1
335.19100000000003,58,101.0,901.0,11.0,17.0,8.08,83.5,19.0,14.1
336.091,58,101.0,898.0,3.0,17.0,7.94,83.5,19.0,14.1
336.99100000000004,58,100.0,833.0,0.0,17.0,7.3,83.5,19.0,14.1
337.891,58,100.0,765.0,0.0,16.0,6.91,83.5,19.0,14.1
338.79200000000003,58,99.0,765.0,0.0,16.0,7.08,83.5,19.0,14.1
339.721,58,99.0,768.0,0.0,17.0,6.94,83.5,19.0,14.1
340.62100000000004,59,99.0,767.0,0.0,17.0,6.99,83.5,19.0,14.1
341.521,59,99.0,771.0,0.0,18.0,6.88,83.5,19.0,14.1
342.36100000000005,59,99.0,772.0,0.0,18.0,6.69,83.5,19.0,14.1
343.232,59,99.0,771.0,0.0,18.0,7.13,83.5,19.0,14.1
344.13100000000003,59,99.0,770.0,0.0,18.0,6.69,83.5,19.0,14.1
345.031,59,99.0,770.0,0.0,18.0,6.74,83.5,19.0,14.1
345.901,59,98.0,768.0,0.0,19.0,6.97,83.5,19.0,14.1
346.80100000000004,59,99.0,768.0,0.0,19.0,6.88,83.5,19.0,14.1
347.67100000000005,59,98.0,768.0,0.0,19.0,7.05,83.5,19.0,14.1
348.571,59,98.0,767.0,0.0,19.0,6.86,83.5,19.0,14.1
349.44100000000003,59,98.0,769.0,0.0,19.0,6.83,83.5,19.0,14.1
350.341,59,98.0,770.0,0.0,19.0,6.94,83.5,19.0,14.1
351.211,59,98.0,771.0,0.0,20.0,6.97,83.5,19.0,14.1
352.11100000000005,59,98.0,771.0,0.0,20.0,7.08,83.5,19.0,14.1
352.983,59,98.0,769.0,0.0,20.0,6.77,83.5,19.0,14.1
353.851,60,98.0,770.0,0.0,20.0,6.97,83.5,19.0,14.1
354.72200000000004,60,98.0,770.0,0.0,20.0,6.83,83.5,19.0,14.1
355.62100000000004,60,99.0,769.0,0.0,20.0,7.08,83.5,19.0,14.1
356.492,60,98.0,767.0,0.0,20.0,6.94,83.5,19.0,14.1
357.333,60,98.0,769.0,0.0,20.0,6.91,83.5,19.0,14.1
358.173,60,98.0,769.0,0.0,20.0,6.91,83.5,19.0,14.1
359.041,60,98.0,770.0,0.0,20.0,6.91,83.5,19.0,14.1
359.971,60,98.0,772.0,0.0,20.0,6.94,83.5,19.0,14.1
360.812,60,98.0,770.0,0.0,20.0,6.83,83.5,19.0,14.1
361.62100000000004,60,98.0,771.0,0.0,20.0,6.86,83.5,19.0,14.1
362.43300000000005,60,98.0,769.0,0.0,20.0,6.91,83.5,19.0,14.1
363.274,60,98.0,769.0,0.0,20.0,6.66,83.5,19.0,14.1
364.05100000000004,60,98.0,770.0,0.0,20.0,7.02,83.5,19.0,14.1
364.833,60,98.0,772.0,0.0,20.0,6.91,83.5,19.0,14.1
365.673,60,98.0,770.0,0.0,20.0,6.94,83.5,19.0,14.1
366.423,60,98.0,770.0,0.0,21.0,6.8,83.5,19.0,14.1
367.172,60,99.0,772.0,0.0,21.0,6.91,83.5,19.0,14.1
367.92100000000005,60,98.0,770.0,0.0,20.0,6.88,83.5,19.0,14.1
368.702,60,99.0,772.0,0.0,21.0,6.72,83.5,19.0,14.1
369.512,60,98.0,771.0,0.0,20.0,6.72,83.5,19.0,14.1
370.322,60,98.0,771.0,0.0,21.0,7.66,45.5,19.0,14.1
371.072,60,52.0,488.0,0.0,21.0,1.05,13.7,19.0,14.1
371.822,60,39.0,83.0,0.0,12.0,1.02,13.7,19.0,14.1
372.572,60,49.0,0.0,0.0,28.0,0.0,13.7,19.0,14.1
373.322,60,64.0,0.0,0.0,96.0,0.0,84.7,19.0,14.1
374.161,60,96.0,0.0,0.0,126.0,0.0,88.6,19.0,14.1
375.002,60,96.0,0.0,0.0,139.0,0.0,88.6,19.0,14.1
375.87300000000005,60,96.0,0.0,0.0,136.0,0.0,88.6,19.0,14.1
376.713,60,96.0,0.0,0.0,132.0,0.0,88.6,19.0,14.1
377.581,61,96.0,0.0,0.0,127.0,0.0,88.6,19.0,14.1
378.42100000000005,61,96.0,0.0,0.0,124.0,0.0,88.6,19.0,14.1
379.173,61,96.0,0.0,0.0,120.0,0.0,88.6,19.0,14.1
380.011,61,96.0,0.0,0.0,117.0,0.0,89.0,19.0,14.1
380.821,61,96.0,0.0,0.0,114.0,0.0,89.0,19.0,14.1
381.574,61,96.0,0.0,0.0,111.0,0.0,89.0,19.0,14.1
382.32300000000004,61,96.0,0.0,0.0,108.0,0.0,89.0,19.0,14.1
383.07300000000004,61,96.0,0.0,0.0,108.0,0.0,89.0,19.0,14.1
383.82300000000004,61,96.0,0.0,0.0,106.0,0.0,88.6,19.0,14.1
384.57300000000004,61,96.0,0.0,0.0,103.0,0.0,88.6,19.0,14.1
385.324,61,96.0,0.0,0.0,101.0,0.0,89.0,19.0,14.1
386.07300000000004,61,96.0,0.0,0.0,99.0,0.0,88.6,19.0,14.1
386.82300000000004,61,96.0,0.0,0.0,97.0,0.0,88.6,19.0,14.1
387.57300000000004,61,96.0,0.0,0.0,95.0,0.0,89.0,19.0,14.1
388.32300000000004,61,96.0,0.0,0.0,93.0,0.0,88.6,19.0,14.1
389.07300000000004,61,96.0,0.0,0.0,92.0,0.0,88.6,19.0,14.1
389.82300000000004,61,96.0,0.0,0.0,92.0,0.0,88.6,19.0,14.1
390.57300000000004,61,96.0,0.0,0.0,90.0,0.0,88.6,19.0,14.1
391.32300000000004,61,96.0,0.0,0.0,89.0,0.0,88.6,19.0,14.1
392.07300000000004,61,96.0,0.0,0.0,87.0,0.0,89.0,19.0,14.1
392.82300000000004,61,96.0,0.0,0.0,86.0,0.0,88.6,19.0,14.1
393.57300000000004,61,96.0,0.0,0.0,85.0,0.0,89.0,19.0,14.1
394.32300000000004,61,96.0,0.0,0.0,84.0,0.0,89.0,19.0,14.1
395.07300000000004,61,96.0,0.0,0.0,83.0,0.0,88.6,19.0,14.1
395.82300000000004,61,96.0,0.0,0.0,82.0,0.0,89.0,19.0,14.1
396.57300000000004,61,96.0,0.0,0.0,82.0,0.0,88.6,19.0,14.1
397.32300000000004,61,96.0,0.0,0.0,81.0,0.0,88.6,19.0,14.1
398.07300000000004,61,96.0,0.0,0.0,80.0,0.0,88.6,19.0,14.1
398.82300000000004,61,96.0,0.0,0.0,79.0,0.0,88.6,19.0,14.1
399.57300000000004,61,96.0,0.0,0.0,78.0,0.0,88.6,19.0,14.1
400.32300000000004,61,96.0,0.0,0.0,77.0,0.0,88.6,19.0,14.1
401.07300000000004,61,96.0,0.0,0.0,77.0,0.0,88.6,19.0,14.1
401.82300000000004,61,96.0,0.0,0.0,76.0,0.0,89.0,19.0,14.1
402.57300000000004,61,96.0,0.0,0.0,76.0,0.0,88.6,19.0,14.1
403.35200000000003,61,96.0,0.0,0.0,75.0,0.0,88.6,19.0,14.1
404.10200000000003,61,96.0,0.0,0.0,75.0,0.0,88.6,19.0,14.1
404.85200000000003,61,96.0,0.0,0.0,75.0,0.0,88.6,19.0,14.1
405.60200000000003,61,96.0,0.0,0.0,74.0,0.0,88.6,19.0,14.1
406.324,61,92.0,1113.0,0.0,71.0,15.13,83.1,19.0,22.4
407.074,61,96.0,1032.0,2.0,48.0,14.44,83.1,19.0,26.3
407.91200000000003,61,101.0,1230.0,10.0,33.0,17.83,83.1,19.0,40.8
408.66200000000003,61,116.0,1847.0,16.0,24.0,27.55,83.1,19.0,14.1
409.413,61,109.0,1740.0,19.0,18.0,23.63,31.0,19.0,32.2
410.22200000000004,61,104.0,1232.0,21.0,11.0,16.58,83.5,19.0,44.3
411.122,61,115.0,1436.0,25.0,6.0,26.8,83.5,19.0,47.5
412.052,61,148.0,1721.0,30.0,6.0,35.38,83.5,19.0,47.8
412.952,61,186.0,1973.0,34.0,4.0,41.63,83.5,19.0,48.6
413.85200000000003,61,191.0,2217.0,38.0,2.0,47.41,83.5,19.0,14.1
414.78200000000004,61,101.0,1860.0,39.0,1.0,25.13,31.0,19.0,48.6
415.682,61,114.0,1475.0,39.0,-2.0,32.47,83.5,19.0,47.1
416.58200000000005,61,151.0,1568.0,42.0,-2.0,21.47,83.5,19.0,37.6
417.482,61,130.0,1588.0,43.0,-3.0,13.74,83.5,19.0,25.1
418.382,61,103.0,1556.0,42.0,-5.0,12.91,83.5,19.0,25.1
419.28200000000004,61,99.0,1484.0,41.0,-5.0,12.94,83.5,19.0,14.1
420.213,61,105.0,1433.0,38.0,-3.0,12.83,83.5,19.0,23.1
421.112,61,109.0,1383.0,37.0,-2.0,11.74,83.5,19.0,31.8
422.012,61,108.0,1391.0,37.0,-1.0,13.44,83.5,19.0,33.3
422.942,61,114.0,1426.0,38.0,1.0,19.16,83.5,19.0,43.5
423.84200000000004,61,129.0,1521.0,41.0,3.0,26.88,83.5,19.0,44.3
424.802,61,153.0,1648.0,44.0,6.0,17.69,32.2,19.0,14.1
425.702,61,104.0,1157.0,45.0,5.0,14.77,80.8,19.0,27.5
426.60200000000003,61,104.0,1152.0,46.0,4.0,10.05,83.5,19.0,14.1
427.502,61,104.0,1176.0,46.0,3.0,10.72,83.5,19.0,14.1
428.432,61,104.0,1168.0,45.0,4.0,10.58,83.5,19.0,14.1
429.333,61,104.0,1162.0,45.0,5.0,10.27,83.5,19.0,14.1
430.262,61,103.0,1159.0,45.0,6.0,10.33,83.5,19.0,14.1
431.16200000000003,62,104.0,910.0,44.0,6.0,8.22,83.5,19.0,14.1
432.062,62,102.0,902.0,44.0,6.0,8.19,83.5,19.0,14.1
432.96200000000005,62,101.0,903.0,44.0,7.0,8.13,83.5,19.0,14.1
433.862,62,101.0,900.0,44.0,7.0,8.05,83.5,19.0,18.0
434.79200000000003,62,100.0,1187.0,44.0,8.0,12.13,83.5,19.0,38.4
435.69300000000004,62,106.0,1194.0,46.0,13.0,19.11,83.5,19.0,42.4
436.59200000000004,62,117.0,1256.0,49.0,15.0,14.24,83.5,19.0,34.1
437.492,62,120.0,1296.0,50.0,15.0,13.08,83.5,19.0,29.0
438.39200000000005,62,110.0,1307.0,51.0,14.0,12.63,83.5,19.0,28.2
439.382,62,105.0,1314.0,51.0,14.0,11.16,83.5,19.0,23.5
440.28200000000004,62,102.0,1272.0,50.0,14.0,10.99,83.5,19.0,18.8
441.182,62,103.0,1254.0,49.0,14.0,10.86,83.5,19.0,14.1
442.08200000000005,62,104.0,1208.0,47.0,15.0,10.05,83.5,19.0,32.2
442.982,62,105.0,1195.0,46.0,16.0,18.19,83.5,19.0,44.3
443.882,63,116.0,1208.0,47.0,19.0,19.47,83.5,19.0,47.8
444.78200000000004,63,126.0,1240.0,48.0,20.0,25.74,83.5,19.0,49.8
445.682,63,141.0,1275.0,50.0,21.0,29.66,83.5,19.0,45.9
446.583,63,148.0,1231.0,51.0,22.0,21.08,31.0,19.0,14.1
447.483,63,108.0,1021.0,49.0,19.0,11.66,83.5,19.0,29.8
448.38300000000004,63,108.0,1769.0,47.0,17.0,24.13,83.5,19.0,50.6
449.28200000000004,63,155.0,1832.0,49.0,21.0,41.11,83.5,19.0,49.8
450.21200000000005,63,196.0,1947.0,53.0,24.0,45.44,83.5,19.0,40.0
451.112,63,140.0,1788.0,54.0,24.0,25.63,31.0,19.0,23.1
452.012,63,105.0,1336.0,52.0,21.0,10.97,83.5,19.0,32.5
452.882,63,106.0,1312.0,51.0,18.0,13.94,83.5,19.0,34.5
453.78200000000004,63,115.0,1299.0,51.0,17.0,14.63,83.5,19.0,34.1
454.65400000000005,63,120.0,1293.0,50.0,19.0,14.77,83.5,19.0,43.1
455.55300000000005,64,127.0,1308.0,51.0,20.0,22.19,83.5,19.0,43.1
456.45200000000006,64,137.0,1336.0,52.0,21.0,23.16,83.5,19.0,42.7
457.322,64,144.0,1370.0,53.0,21.0,20.55,83.5,19.0,40.4
458.22200000000004,64,138.0,1403.0,54.0,21.0,21.77,83.5,19.0,42.4
459.062,64,141.0,1435.0,56.0,21.0,22.94,83.5,19.0,42.4
459.992,64,148.0,1469.0,57.0,22.0,21.52,83.5,19.0,39.6
460.83200000000005,64,135.0,1496.0,58.0,21.0,20.05,83.5,19.0,40.0
461.704,64,133.0,1516.0,59.0,21.0,17.33,83.5,19.0,37.3
462.572,64,125.0,1528.0,60.0,21.0,18.11,83.5,19.0,37.3
463.47200000000004,65,127.0,1534.0,60.0,21.0,17.61,83.5,19.0,32.2
464.40200000000004,65,117.0,1546.0,60.0,21.0,14.99,83.5,19.0,30.6
465.302,65,110.0,1527.0,59.0,20.0,14.58,83.5,19.0,31.0
466.20200000000006,65,112.0,1509.0,59.0,21.0,15.88,83.5,19.0,38.4
467.072,65,122.0,1515.0,59.0,21.0,20.27,83.5,19.0,38.4
467.97200000000004,65,133.0,1517.0,59.0,22.0,19.24,83.5,19.0,39.2
468.872,65,133.0,1529.0,59.0,22.0,19.8,83.5,19.0,38.8
469.742,65,132.0,1536.0,60.0,22.0,17.69,83.5,19.0,32.2
470.64200000000005,66,119.0,1528.0,60.0,22.0,14.61,83.5,19.0,25.9
471.51200000000006,66,106.0,1506.0,59.0,20.0,12.41,83.5,19.0,16.1
472.41200000000003,66,105.0,1487.0,57.0,20.0,12.49,83.5,19.0,31.0
473.28200000000004,66,110.0,1454.0,57.0,21.0,15.11,83.5,19.0,34.9
474.182,66,120.0,1448.0,56.0,22.0,16.13,83.5,19.0,34.9
475.08200000000005,66,123.0,1447.0,56.0,22.0,16.27,83.5,19.0,33.7
475.922,66,120.0,1444.0,56.0,22.0,14.02,83.5,19.0,14.1
476.79200000000003,66,109.0,1411.0,55.0,21.0,12.63,83.5,19.0,14.1
477.692,66,109.0,1362.0,53.0,21.0,12.61,83.5,19.0,14.1
478.53200000000004,67,108.0,1312.0,51.0,21.0,11.74,83.5,19.0,24.3
479.463,67,107.0,1288.0,50.0,21.0,13.77,83.5,19.0,34.9
480.33200000000005,67,111.0,1275.0,50.0,21.0,14.61,83.5,19.0,34.9
481.144,67,117.0,1260.0,50.0,22.0,12.08,83.5,19.0,14.1
482.04200000000003,67,109.0,1211.0,47.0,21.0,10.69,83.5,19.0,14.1
482.882,67,107.0,909.0,45.0,20.0,8.05,83.5,19.0,23.9
483.632,67,102.0,1662.0,43.0,18.0,17.19,83.5,19.0,32.9
484.502,67,110.0,1581.0,42.0,23.0,22.13,83.5,19.0,43.5
485.28200000000004,67,133.0,1610.0,43.0,24.0,26.47,83.5,19.0,46.7
486.03200000000004,68,158.0,1676.0,45.0,26.0,33.41,83.5,19.0,46.7
486.84400000000005,68,179.0,1765.0,48.0,26.0,34.74,83.5,19.0,46.7
487.59400000000005,68,174.0,1845.0,50.0,26.0,35.88,83.5,19.0,46.7
488.345,68,175.0,1917.0,52.0,26.0,36.66,83.5,19.0,46.7
489.09400000000005,68,176.0,1977.0,53.0,26.0,28.38,83.5,19.0,36.1
489.932,68,131.0,1982.0,53.0,23.0,21.41,83.5,19.0,34.5
490.682,68,118.0,1946.0,52.0,23.0,21.44,83.5,19.0,44.7
491.432,68,140.0,1951.0,53.0,22.0,35.63,83.5,19.0,40.0
492.182,68,145.0,1880.0,53.0,24.0,26.88,30.6,19.0,21.2
492.992,68,97.0,1361.0,51.0,24.0,17.19,81.2,19.0,42.0
493.83200000000005,68,115.0,1323.0,52.0,22.0,19.16,83.5,19.0,41.2
494.672,69,129.0,1331.0,52.0,22.0,19.33,83.5,19.0,34.1
495.572,69,126.0,1332.0,52.0,22.0,13.36,83.5,19.0,32.2
496.38500000000005,69,111.0,1317.0,51.0,20.0,13.52,83.5,19.0,33.7
497.252,69,112.0,1307.0,51.0,20.0,14.41,83.5,19.0,40.0
498.09200000000004,69,122.0,1300.0,50.0,21.0,21.24,83.5,19.0,45.5
498.872,69,136.0,1321.0,52.0,23.0,25.99,83.5,19.0,47.5
499.684,69,149.0,1356.0,53.0,24.0,28.47,83.5,19.0,46.3
500.434,69,160.0,1387.0,54.0,25.0,25.99,83.5,19.0,43.9
501.27200000000005,69,151.0,1409.0,55.0,24.0,24.11,83.5,19.0,34.9
502.02200000000005,70,131.0,1414.0,55.0,23.0,13.05,83.5,19.0,29.0
502.77400000000006,70,110.0,1392.0,54.0,20.0,12.33,83.5,19.0,27.1
503.52200000000005,70,103.0,1366.0,53.0,20.0,11.27,83.5,19.0,27.1
504.27200000000005,70,100.0,1337.0,52.0,20.0,11.27,83.5,19.0,14.1
505.084,70,101.0,1287.0,50.0,20.0,10.83,83.5,19.0,14.1
505.862,70,105.0,915.0,45.0,20.0,7.83,83.5,19.0,14.1
506.584,70,103.0,1016.0,39.0,18.0,11.49,83.5,19.0,14.1
507.334,70,104.0,1311.0,35.0,18.0,11.19,83.5,19.0,14.1
508.11300000000006,70,105.0,1224.0,32.0,21.0,10.83,83.5,19.0,19.2
508.92300000000006,71,105.0,1173.0,31.0,21.0,12.52,83.5,19.0,29.8
509.70300000000003,71,105.0,1153.0,31.0,21.0,10.24,83.5,19.0,14.1
510.51300000000003,71,103.0,896.0,30.0,20.0,8.41,83.5,19.0,14.1
511.23400000000004,71,102.0,897.0,28.0,18.0,8.24,83.5,19.0,14.1
511.98400000000004,71,101.0,897.0,24.0,18.0,8.22,83.5,19.0,14.1
512.734,71,101.0,897.0,21.0,18.0,7.99,83.5,19.0,14.1
513.484,71,101.0,901.0,16.0,18.0,7.86,83.5,19.0,14.1
514.234,71,101.0,898.0,12.0,18.0,8.11,83.5,19.0,14.1
514.984,71,101.0,900.0,10.0,18.0,8.08,83.5,19.0,14.1
515.734,71,101.0,899.0,8.0,19.0,8.02,83.5,19.0,14.1
516.513,72,101.0,899.0,6.0,19.0,7.97,83.5,19.0,14.1
517.2330000000001,72,101.0,901.0,3.0,19.0,7.99,83.5,19.0,14.1
517.984,72,101.0,841.0,0.0,19.0,7.52,83.5,19.0,14.1
518.7330000000001,72,100.0,766.0,0.0,18.0,6.69,83.5,19.0,14.1
519.484,72,99.0,767.0,0.0,18.0,6.83,83.5,19.0,14.1
520.2330000000001,72,99.0,767.0,0.0,19.0,6.74,83.5,19.0,14.1
520.984,72,99.0,769.0,0.0,19.0,6.8,83.5,19.0,14.1
521.734,72,99.0,768.0,0.0,19.0,6.97,83.5,19.0,14.1
522.514,72,99.0,769.0,0.0,19.0,6.69,83.5,19.0,14.1
523.263,72,99.0,768.0,0.0,19.0,6.8,83.5,19.0,14.1
524.014,72,99.0,768.0,0.0,19.0,6.83,83.5,19.0,14.1
524.763,72,99.0,769.0,0.0,19.0,6.55,83.5,19.0,14.1
525.513,72,99.0,770.0,0.0,19.0,6.77,83.5,19.0,14.1
526.263,72,99.0,770.0,0.0,19.0,6.83,83.5,19.0,14.1
527.013,73,99.0,771.0,0.0,20.0,6.91,83.5,19.0,14.1
527.763,73,99.0,771.0,0.0,20.0,6.86,83.5,19.0,14.1
528.513,73,99.0,770.0,0.0,20.0,6.94,83.5,19.0,14.1
529.263,73,99.0,769.0,0.0,20.0,6.77,83.5,19.0,14.1
530.013,73,99.0,769.0,0.0,20.0,6.99,83.5,19.0,14.1
530.7620000000001,73,99.0,771.0,0.0,20.0,6.99,83.5,19.0,14.1
531.514,73,99.0,771.0,0.0,20.0,6.63,83.5,19.0,16.9
532.3240000000001,73,99.0,952.0,0.0,20.0,8.77,83.5,19.0,18.8
533.0740000000001,73,100.0,863.0,1.0,22.0,9.41,83.5,19.0,18.8
533.8240000000001,73,102.0,851.0,7.0,23.0,13.36,83.5,19.0,28.6
534.5740000000001,73,107.0,1440.0,12.0,27.0,25.74,83.5,19.0,38.0
535.4730000000001,73,123.0,2001.0,18.0,29.0,27.61,83.5,19.0,14.1
536.373,73,106.0,1783.0,19.0,29.0,24.77,31.0,19.0,36.9
537.273,73,108.0,1299.0,22.0,27.0,25.33,83.5,19.0,52.9
538.173,73,136.0,1643.0,28.0,28.0,46.58,83.5,19.0,40.8
539.073,73,139.0,1823.0,33.0,29.0,27.66,31.0,19.0,22.0
539.9730000000001,73,109.0,1242.0,33.0,27.0,15.88,83.5,19.0,41.2
540.873,73,118.0,1355.0,36.0,24.0,18.49,83.5,19.0,26.3
541.773,73,112.0,1412.0,38.0,24.0,12.86,83.5,19.0,21.2
542.673,73,105.0,1404.0,38.0,22.0,12.83,83.5,19.0,21.6
543.573,73,110.0,1410.0,38.0,23.0,13.44,83.5,19.0,31.0
544.4730000000001,73,109.0,1444.0,39.0,23.0,13.58,83.5,19.0,29.0
545.373,74,110.0,1493.0,40.0,23.0,12.19,83.5,19.0,23.5
546.303,74,102.0,1517.0,41.0,22.0,13.61,83.5,19.0,14.1
547.2030000000001,74,107.0,1512.0,41.0,23.0,14.22,83.5,19.0,14.1
548.133,74,109.0,1514.0,41.0,24.0,14.52,83.5,19.0,14.1
549.033,74,109.0,1483.0,40.0,24.0,13.58,83.5,19.0,14.1
549.9630000000001,74,109.0,998.0,38.0,23.0,8.77,83.5,19.0,14.1
550.863,74,104.0,921.0,33.0,20.0,8.27,83.5,19.0,14.1
551.763,74,102.0,907.0,27.0,19.0,8.13,83.5,19.0,14.1
552.663,74,101.0,902.0,22.0,19.0,8.05,83.5,19.0,14.1
553.563,74,101.0,899.0,21.0,19.0,7.97,83.5,19.0,14.1
554.4630000000001,74,101.0,900.0,20.0,19.0,8.05,83.5,19.0,14.1
555.363,74,101.0,900.0,16.0,19.0,7.97,83.5,19.0,14.1
556.263,74,101.0,898.0,12.0,19.0,7.97,83.5,19.0,14.1
557.163,74,101.0,898.0,10.0,20.0,7.91,83.5,19.0,14.1
558.063,74,101.0,899.0,7.0,20.0,7.77,83.5,19.0,14.1
558.9630000000001,74,101.0,898.0,3.0,19.0,7.72,83.5,19.0,14.1
559.893,74,100.0,816.0,0.0,19.0,7.05,83.5,19.0,14.1
560.793,74,95.0,727.0,0.0,19.0,1.11,13.7,19.0,14.1
561.693,74,36.0,65.0,0.0,11.0,1.41,13.7,19.0,14.1
562.5930000000001,74,51.0,0.0,0.0,29.0,0.0,13.7,19.0,14.1
563.493,75,96.0,0.0,0.0,96.0,0.0,85.5,19.0,14.1
564.423,75,96.0,0.0,0.0,126.0,0.0,89.0,19.0,14.1
565.323,75,96.0,0.0,0.0,137.0,1.52,89.0,19.0,15.3
566.2230000000001,75,94.0,1258.0,2.0,127.0,18.22,83.1,19.0,28.6
567.123,75,98.0,1206.0,11.0,91.0,23.44,83.1,19.0,47.5
568.023,75,129.0,2168.0,19.0,69.0,40.02,30.6,19.0,14.1
568.923,75,95.0,1461.0,22.0,58.0,21.52,81.2,19.0,47.5
569.8530000000001,75,120.0,1620.0,28.0,38.0,17.02,83.5,19.0,25.5
570.753,75,112.0,1725.0,30.0,31.0,15.38,83.5,19.0,21.6
571.653,75,104.0,1734.0,30.0,28.0,16.05,83.5,19.0,14.1
572.553,75,112.0,1705.0,29.0,25.0,16.3,83.5,19.0,14.1
573.4530000000001,75,114.0,1670.0,29.0,23.0,16.19,83.5,19.0,14.5
574.3530000000001,75,113.0,1623.0,28.0,21.0,15.47,83.5,19.0,25.9
575.283,75,112.0,1648.0,28.0,20.0,15.88,83.5,19.0,35.7
