Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
330.386,56,98.0,1524.0,26.0,12.0,18.86,80.4,24.0,14.1
331.348,56,110.0,1402.0,24.0,10.0,13.24,83.5,24.0,14.1
332.27700000000004,56,110.0,1259.0,21.0,7.0,11.86,83.5,24.0,14.1
333.32800000000003,56,108.0,1122.0,19.0,6.0,10.19,83.5,24.0,14.1
334.168,56,106.0,909.0,13.0,4.0,9.19,83.5,24.0,14.1
335.18600000000004,56,104.0,915.0,7.0,5.0,8.58,83.5,24.0,14.1
336.446,56,104.0,900.0,3.0,5.0,8.41,83.5,24.0,14.1
337.497,56,103.0,797.0,1.0,5.0,7.19,83.5,24.0,14.1
338.516,56,102.0,736.0,0.0,4.0,1.08,13.7,24.0,14.1
339.50600000000003,56,42.0,79.0,0.0,-3.0,0.0,13.7,24.0,14.1
340.58700000000005,56,54.0,0.0,0.0,43.0,0.0,79.2,24.0,14.1
341.699,56,99.0,0.0,0.0,94.0,0.0,88.6,24.0,14.1
342.83700000000005,56,99.0,0.0,0.0,126.0,0.0,88.6,25.0,14.1
343.826,56,99.0,0.0,0.0,123.0,0.0,88.6,25.0,14.1
344.87800000000004,56,99.0,0.0,0.0,120.0,0.0,89.0,25.0,14.1
346.01800000000003,56,99.0,0.0,0.0,117.0,0.0,89.0,25.0,14.1
347.07000000000005,56,99.0,0.0,0.0,113.0,0.0,89.0,25.0,14.1
348.29600000000005,56,99.0,0.0,0.0,110.0,0.0,88.6,25.0,14.1
349.28700000000003,57,99.0,0.0,0.0,108.0,0.0,89.0,25.0,14.1
350.33700000000005,57,99.0,0.0,0.0,104.0,0.0,88.6,25.0,14.1
351.536,57,99.0,0.0,0.0,102.0,0.0,88.6,25.0,14.1
352.706,57,99.0,0.0,0.0,100.0,0.0,88.6,25.0,14.1
353.726,57,99.0,0.0,0.0,97.0,0.0,88.6,25.0,14.1
354.77700000000004,57,99.0,0.0,0.0,96.0,0.0,88.6,25.0,14.1
355.797,57,99.0,0.0,0.0,95.0,0.0,88.6,25.0,14.1
356.877,57,99.0,0.0,0.0,93.0,0.0,88.6,25.0,14.1
357.868,57,99.0,0.0,0.0,91.0,0.0,88.6,25.0,14.1
358.887,57,99.0,0.0,0.0,90.0,0.0,88.6,25.0,14.1
359.997,57,99.0,0.0,0.0,89.0,0.0,88.6,25.0,14.1
361.017,57,99.0,0.0,0.0,88.0,0.0,88.6,25.0,14.1
362.03700000000003,57,99.0,0.0,0.0,86.0,0.0,88.6,25.0,14.1
363.088,57,99.0,0.0,0.0,86.0,0.0,88.6,25.0,14.1
364.107,57,99.0,0.0,0.0,85.0,0.0,88.6,25.0,14.1
365.15700000000004,57,99.0,0.0,0.0,84.0,0.0,89.0,25.0,14.1
366.297,57,99.0,0.0,0.0,84.0,0.0,88.6,25.0,14.1
367.34700000000004,57,99.0,0.0,0.0,83.0,0.0,88.6,25.0,14.1
368.396,57,99.0,0.0,0.0,82.0,0.0,88.6,25.0,14.1
369.50800000000004,57,99.0,0.0,0.0,81.0,0.0,88.6,25.0,14.1
370.677,57,99.0,0.0,0.0,81.0,0.0,88.6,25.0,14.1
371.697,57,99.0,0.0,0.0,80.0,0.0,88.6,25.0,14.1
372.77700000000004,57,99.0,0.0,0.0,80.0,0.0,89.0,25.0,14.1
373.887,57,99.0,0.0,0.0,79.0,0.0,89.0,25.0,14.1
374.937,57,99.0,0.0,0.0,79.0,0.0,88.6,25.0,14.1
375.927,57,99.0,0.0,0.0,79.0,0.0,88.6,25.0,14.1
376.947,56,99.0,0.0,0.0,78.0,0.0,89.0,25.0,14.1
377.96700000000004,56,99.0,0.0,0.0,78.0,0.0,88.6,25.0,14.1
379.047,56,99.0,0.0,0.0,77.0,0.0,88.6,25.0,14.1
380.09700000000004,56,99.0,0.0,0.0,77.0,0.0,88.6,25.0,14.1
381.117,56,99.0,0.0,0.0,77.0,0.0,88.6,25.0,14.1
382.28700000000003,56,99.0,0.0,0.0,77.0,0.0,88.6,25.0,14.1
383.307,56,99.0,0.0,0.0,77.0,0.0,88.6,25.0,14.1
384.32800000000003,56,99.0,0.0,0.0,76.0,0.0,88.6,25.0,14.1
385.40700000000004,56,99.0,0.0,0.0,76.0,0.0,88.6,25.0,14.1
386.427,56,99.0,0.0,0.0,76.0,0.0,88.6,25.0,14.1
387.538,56,99.0,0.0,0.0,76.0,0.0,88.6,25.0,14.1
389.038,56,99.0,0.0,0.0,76.0,0.0,88.6,25.0,14.1
390.117,56,99.0,0.0,0.0,76.0,0.0,88.6,25.0,14.1
391.107,56,99.0,0.0,0.0,76.0,0.0,88.6,25.0,14.1
392.21700000000004,56,99.0,0.0,0.0,76.0,0.0,88.6,25.0,14.1
393.26700000000005,56,99.0,0.0,0.0,75.0,0.0,88.6,25.0,14.1
394.28700000000003,56,99.0,0.0,0.0,75.0,0.0,88.6,25.0,14.1
395.36800000000005,56,99.0,0.0,0.0,75.0,0.0,88.6,25.0,14.1
396.357,56,99.0,0.0,0.0,75.0,0.0,88.6,25.0,14.1
397.40700000000004,56,99.0,0.0,0.0,75.0,0.0,88.6,25.0,14.1
398.577,56,99.0,0.0,0.0,75.0,0.0,89.0,25.0,14.1
399.68800000000005,56,99.0,0.0,0.0,75.0,0.0,88.6,25.0,14.1
400.737,56,99.0,0.0,0.0,100.0,0.0,88.6,25.0,14.1
401.72700000000003,56,99.0,0.0,0.0,113.0,0.0,88.6,25.0,14.1
402.812,56,99.0,0.0,0.0,121.0,0.0,89.0,25.0,14.1
403.738,56,99.0,0.0,0.0,126.0,0.0,88.6,25.0,14.1
404.72700000000003,56,99.0,0.0,0.0,129.0,0.0,88.6,25.0,14.1
405.83700000000005,56,198.0,757.0,0.0,117.0,15.88,83.1,25.0,29.4
406.797,56,101.0,1229.0,7.0,78.0,18.91,83.1,25.0,44.3
407.913,56,116.0,1772.0,16.0,55.0,43.88,83.1,25.0,45.5
408.987,56,165.0,2469.0,23.0,41.0,31.44,31.0,25.0,28.2
410.03700000000003,56,109.0,1426.0,24.0,14.0,16.63,83.5,25.0,39.6
411.057,56,123.0,1518.0,26.0,7.0,21.58,83.5,25.0,38.8
412.077,56,136.0,1648.0,27.0,4.0,20.91,83.5,25.0,32.9
413.09700000000004,56,121.0,1722.0,29.0,0.0,16.55,83.5,25.0,14.1
414.057,56,115.0,1573.0,27.0,-5.0,15.08,83.5,25.0,27.1
415.048,56,109.0,1550.0,26.0,-5.0,13.88,83.5,25.0,14.1
416.038,56,109.0,1475.0,25.0,-6.0,13.36,83.5,25.0,14.1
416.96900000000005,56,110.0,1312.0,22.0,-6.0,12.11,83.5,25.0,24.3
418.04900000000004,56,107.0,1234.0,21.0,-6.0,11.74,83.5,25.0,25.1
419.071,56,102.0,1246.0,21.0,-5.0,11.05,83.5,25.0,27.5
419.96700000000004,56,103.0,1282.0,22.0,-3.0,11.86,83.5,25.0,29.0
420.95700000000005,56,108.0,1323.0,22.0,-2.0,14.77,83.5,25.0,35.7
421.889,56,116.0,1431.0,24.0,1.0,18.33,83.5,25.0,38.4
422.877,56,127.0,1560.0,27.0,3.0,21.47,83.5,25.0,39.2
423.89700000000005,56,136.0,1712.0,29.0,4.0,23.69,83.5,25.0,40.0
425.00800000000004,56,137.0,1841.0,31.0,5.0,25.22,83.5,25.0,39.2
426.02700000000004,56,136.0,1952.0,34.0,7.0,25.61,83.5,25.0,38.8
426.927,56,133.0,2041.0,35.0,8.0,25.91,83.5,25.0,32.5
427.82700000000006,56,122.0,2032.0,35.0,8.0,19.99,83.5,25.0,27.1
428.78700000000003,56,122.0,1971.0,34.0,8.0,21.02,83.5,25.0,38.0
429.77700000000004,56,130.0,1988.0,34.0,9.0,28.27,83.5,25.0,43.1
430.589,57,156.0,2132.0,37.0,11.0,38.86,83.5,25.0,44.3
431.42900000000003,57,170.0,2300.0,40.0,13.0,35.02,31.0,25.0,14.1
432.238,57,100.0,1600.0,39.0,14.0,28.74,73.7,25.0,47.8
433.31800000000004,57,121.0,1577.0,42.0,12.0,37.05,83.5,25.0,44.7
434.129,57,154.0,1708.0,46.0,14.0,18.58,83.5,25.0,30.2
435.08700000000005,57,118.0,1696.0,47.0,12.0,16.33,83.5,25.0,14.1
436.168,57,115.0,1668.0,45.0,13.0,16.66,83.5,25.0,14.1
437.12800000000004,57,115.0,1577.0,42.0,14.0,12.49,83.5,25.0,14.1
437.96700000000004,57,112.0,932.0,39.0,13.0,9.94,83.5,25.0,14.1
438.92800000000005,58,107.0,925.0,37.0,12.0,8.63,83.5,25.0,14.1
439.91700000000003,58,104.0,1459.0,33.0,12.0,15.97,83.5,25.0,14.1
440.97,58,111.0,1696.0,29.0,16.0,15.38,83.5,25.0,14.1
441.898,58,113.0,1449.0,25.0,18.0,13.3,83.5,25.0,14.1
442.947,58,110.0,1145.0,19.0,17.0,7.86,83.5,25.0,14.1
443.817,58,106.0,918.0,15.0,16.0,8.86,83.5,25.0,14.1
444.68800000000005,58,104.0,915.0,11.0,16.0,8.44,83.5,25.0,14.1
445.797,58,104.0,905.0,8.0,16.0,8.55,83.5,25.0,14.1
446.72900000000004,58,103.0,895.0,5.0,17.0,8.11,83.5,25.0,14.1
447.65900000000005,58,103.0,892.0,3.0,17.0,8.13,83.5,25.0,14.1
448.588,58,103.0,841.0,2.0,17.0,7.61,83.5,25.0,14.1
449.487,58,102.0,761.0,0.0,17.0,7.22,83.5,25.0,14.1
450.42,58,102.0,763.0,0.0,18.0,7.22,83.5,25.0,14.1
451.28700000000003,58,102.0,767.0,0.0,19.0,7.41,83.5,25.0,14.1
452.28000000000003,59,102.0,767.0,0.0,19.0,7.33,83.5,25.0,14.1
453.14700000000005,59,102.0,766.0,0.0,20.0,7.24,83.5,25.0,14.1
454.01700000000005,59,102.0,767.0,0.0,20.0,7.27,83.5,25.0,14.1
455.07700000000006,59,102.0,768.0,0.0,20.0,7.38,83.5,25.0,14.1
455.96900000000005,59,102.0,770.0,0.0,21.0,7.05,83.5,25.0,14.1
456.718,59,102.0,765.0,0.0,21.0,7.13,83.5,25.0,18.4
457.617,59,102.0,1095.0,0.0,22.0,14.61,83.5,25.0,24.3
458.52000000000004,59,107.0,1161.0,6.0,25.0,18.27,83.5,25.0,35.3
459.41700000000003,59,121.0,1691.0,15.0,31.0,35.27,83.5,25.0,40.8
460.322,59,124.0,1914.0,20.0,32.0,27.8,31.0,25.0,36.1
461.07000000000005,59,108.0,1321.0,21.0,30.0,24.13,83.5,25.0,51.0
461.96900000000005,59,130.0,1590.0,27.0,30.0,40.8,83.5,25.0,48.6
462.95700000000005,59,174.0,1918.0,33.0,31.0,31.91,31.0,25.0,14.1
464.369,59,108.0,1303.0,33.0,30.0,14.74,83.5,25.0,39.6
465.447,59,121.0,1347.0,36.0,27.0,16.91,83.5,25.0,30.2
466.437,59,119.0,1400.0,38.0,26.0,14.38,83.5,25.0,29.8
467.45700000000005,59,110.0,1422.0,38.0,26.0,14.3,83.5,25.0,34.5
468.53700000000003,59,118.0,1462.0,39.0,26.0,21.13,83.5,25.0,43.9
469.58700000000005,59,140.0,1540.0,41.0,29.0,15.55,83.5,25.0,32.2
470.72700000000003,59,118.0,1571.0,42.0,27.0,15.83,83.5,25.0,34.1
471.77700000000004,59,122.0,1611.0,43.0,27.0,18.27,83.5,25.0,35.7
472.76800000000003,59,127.0,1650.0,44.0,28.0,19.49,83.5,25.0,38.0
473.817,59,130.0,1699.0,46.0,28.0,21.38,83.5,25.0,37.3
474.927,60,133.0,1739.0,47.0,28.0,20.66,83.5,25.0,14.1
476.072,60,120.0,1150.0,47.0,28.0,16.08,83.5,25.0,45.1
477.088,60,123.0,1262.0,49.0,25.0,19.86,83.5,25.0,38.4
478.07800000000003,60,129.0,1308.0,51.0,28.0,13.61,83.5,25.0,30.6
479.18800000000005,60,114.0,1319.0,51.0,26.0,12.72,83.5,25.0,25.5
480.297,60,107.0,1320.0,51.0,26.0,11.97,83.5,25.0,14.1
481.31800000000004,60,108.0,1282.0,50.0,26.0,10.05,83.5,25.0,25.5
482.39700000000005,60,106.0,1273.0,49.0,26.0,10.94,83.5,25.0,14.1
483.47700000000003,60,106.0,1238.0,48.0,26.0,9.47,83.5,25.0,14.1
484.677,60,105.0,1398.0,46.0,24.0,18.49,83.5,25.0,14.1
485.728,60,107.0,1642.0,44.0,28.0,15.05,83.5,25.0,30.6
486.747,61,113.0,1610.0,43.0,28.0,14.77,83.5,25.0,31.4
487.94800000000004,61,117.0,1621.0,43.0,28.0,14.58,83.5,25.0,30.6
488.937,61,117.0,1624.0,44.0,28.0,14.13,83.5,25.0,27.8
489.838,61,114.0,1621.0,43.0,28.0,13.77,83.5,25.0,23.1
490.76700000000005,61,106.0,1567.0,42.0,27.0,14.33,83.5,25.0,14.1
491.66700000000003,61,111.0,1514.0,41.0,28.0,12.22,83.5,25.0,32.2
492.59700000000004,61,112.0,1507.0,40.0,28.0,13.77,83.5,25.0,28.2
493.497,61,113.0,1506.0,41.0,28.0,12.88,83.5,25.0,14.1
494.39700000000005,61,108.0,1464.0,39.0,27.0,13.38,83.5,25.0,27.1
495.358,61,107.0,1447.0,39.0,27.0,13.36,83.5,25.0,29.8
496.257,61,109.0,1449.0,39.0,27.0,13.83,83.5,25.0,32.2
497.187,61,115.0,1469.0,39.0,27.0,17.83,83.5,25.0,36.5
498.117,61,125.0,1503.0,40.0,29.0,17.58,83.5,25.0,36.5
499.01700000000005,61,126.0,1538.0,41.0,29.0,18.16,83.5,25.0,34.9
499.947,61,124.0,1576.0,42.0,29.0,16.66,83.5,25.0,32.9
500.84700000000004,62,118.0,1604.0,43.0,28.0,16.74,83.5,25.0,31.8
501.747,62,116.0,1614.0,43.0,28.0,16.49,83.5,25.0,29.0
502.64700000000005,62,115.0,1627.0,44.0,28.0,13.72,83.5,25.0,25.5
503.547,62,109.0,1616.0,43.0,27.0,13.86,83.5,25.0,14.1
504.44700000000006,62,109.0,1582.0,42.0,27.0,13.97,83.5,25.0,33.7
505.40700000000004,62,115.0,1593.0,43.0,27.0,18.52,83.5,25.0,38.0
506.307,62,130.0,1629.0,44.0,28.0,21.49,83.5,25.0,39.6
507.209,62,136.0,1688.0,45.0,29.0,21.02,83.5,25.0,32.2
508.108,62,121.0,1709.0,46.0,29.0,16.08,83.5,25.0,27.1
509.03700000000003,62,109.0,1702.0,46.0,27.0,15.16,83.5,25.0,27.5
509.968,62,109.0,1696.0,45.0,28.0,14.94,83.5,25.0,27.8
510.867,62,111.0,1686.0,45.0,28.0,14.72,83.5,25.0,27.8
511.76700000000005,62,112.0,1683.0,45.0,28.0,14.97,83.5,25.0,32.2
512.668,62,119.0,1690.0,45.0,28.0,16.08,83.5,25.0,31.0
513.567,62,122.0,1693.0,45.0,28.0,15.05,83.5,25.0,25.5
514.4680000000001,63,109.0,1672.0,45.0,28.0,15.86,83.5,25.0,14.1
515.399,63,112.0,1621.0,43.0,28.0,15.52,83.5,25.0,14.1
516.327,63,114.0,1557.0,42.0,28.0,14.58,83.5,25.0,14.1
517.2280000000001,63,113.0,1491.0,40.0,28.0,14.77,83.5,25.0,23.1
518.1270000000001,63,113.0,1447.0,39.0,28.0,13.55,83.5,25.0,24.7
518.998,63,115.0,1429.0,38.0,27.0,13.22,83.5,25.0,23.9
519.898,63,116.0,1417.0,38.0,27.0,11.8,83.5,25.0,28.2
520.738,63,108.0,1410.0,38.0,27.0,12.94,83.5,25.0,29.8
521.5780000000001,63,110.0,1408.0,38.0,27.0,12.52,83.5,25.0,30.6
522.418,63,114.0,1413.0,38.0,27.0,13.86,83.5,25.0,33.7
523.3480000000001,63,118.0,1432.0,38.0,28.0,19.88,83.5,25.0,41.6
524.248,63,130.0,1485.0,40.0,30.0,21.72,83.5,25.0,40.4
525.0590000000001,63,140.0,1545.0,41.0,29.0,22.3,83.5,25.0,39.6
525.928,63,140.0,1577.0,43.0,29.0,16.61,83.5,25.0,27.1
526.768,63,115.0,1600.0,43.0,28.0,13.44,83.5,25.0,33.7
527.638,63,115.0,1621.0,43.0,27.0,19.99,83.5,25.0,41.6
528.538,64,136.0,1697.0,45.0,29.0,32.99,83.5,25.0,52.2
529.438,64,187.0,1841.0,49.0,32.0,61.83,83.5,25.0,54.1
530.308,64,220.0,2036.0,55.0,34.0,38.33,43.5,25.0,14.1
531.2080000000001,64,108.0,1555.0,55.0,31.0,24.61,79.2,25.0,14.1
532.0780000000001,64,110.0,1120.0,53.0,27.0,6.72,83.5,25.0,14.1
532.9780000000001,64,108.0,911.0,45.0,22.0,8.91,83.5,25.0,14.1
533.8480000000001,64,106.0,907.0,43.0,22.0,9.24,83.5,25.0,25.5
534.748,64,103.0,1563.0,42.0,23.0,14.22,83.5,25.0,32.2
535.5880000000001,64,116.0,1544.0,41.0,27.0,13.55,83.5,25.0,14.1
536.488,64,114.0,1444.0,38.0,27.0,10.86,83.5,25.0,14.1
537.3580000000001,64,111.0,889.0,30.0,26.0,9.41,83.5,25.0,14.1
538.258,64,107.0,897.0,23.0,23.0,8.22,83.5,25.0,14.1
539.0980000000001,65,105.0,897.0,20.0,23.0,8.22,83.5,25.0,14.1
539.938,65,104.0,897.0,17.0,23.0,8.24,83.5,25.0,14.1
540.778,65,104.0,898.0,12.0,23.0,8.16,83.5,25.0,14.1
541.5880000000001,65,104.0,899.0,6.0,24.0,8.05,83.5,25.0,14.1
542.399,65,104.0,897.0,3.0,24.0,8.27,83.5,25.0,14.1
543.178,65,104.0,835.0,1.0,24.0,7.61,83.5,25.0,14.1
543.988,65,103.0,765.0,0.0,23.0,6.99,83.5,25.0,14.1
544.739,65,103.0,762.0,0.0,23.0,7.13,83.5,25.0,14.1
545.488,65,102.0,766.0,0.0,23.0,6.99,83.5,25.0,14.1
546.3280000000001,65,102.0,769.0,0.0,23.0,7.11,83.5,25.0,14.1
547.1990000000001,65,102.0,766.0,0.0,24.0,7.08,83.5,25.0,14.9
548.038,65,102.0,958.0,0.0,24.0,9.05,83.5,25.0,14.1
548.789,65,103.0,956.0,0.0,26.0,8.63,83.5,25.0,14.1
549.538,65,104.0,908.0,0.0,26.0,8.19,83.5,25.0,14.1
550.288,65,104.0,865.0,0.0,25.0,7.97,83.5,25.0,14.1
551.038,66,104.0,827.0,0.0,25.0,7.47,83.5,25.0,14.1
551.788,66,103.0,789.0,0.0,24.0,7.05,83.5,25.0,14.1
552.538,66,103.0,764.0,0.0,24.0,7.22,83.5,25.0,14.1
553.288,66,102.0,769.0,0.0,24.0,6.83,83.5,25.0,14.1
554.038,66,102.0,769.0,0.0,24.0,7.08,83.5,25.0,14.1
554.788,66,102.0,751.0,0.0,25.0,6.99,83.5,25.0,14.1
555.538,66,102.0,764.0,0.0,25.0,7.08,83.5,25.0,14.1
556.289,66,102.0,766.0,0.0,25.0,6.99,83.5,25.0,14.1
557.038,66,102.0,766.0,0.0,25.0,7.08,83.5,25.0,14.1
557.7900000000001,66,102.0,769.0,0.0,25.0,6.99,83.5,25.0,15.7
558.568,66,102.0,940.0,0.0,26.0,8.41,83.5,25.0,15.7
559.408,66,104.0,908.0,1.0,26.0,8.77,83.5,25.0,15.7
560.19,66,105.0,900.0,4.0,27.0,12.97,83.5,25.0,21.6
561.09,66,108.0,1076.0,8.0,27.0,17.08,83.5,25.0,32.2
561.839,66,118.0,1616.0,14.0,31.0,23.66,83.5,25.0,47.5
562.678,66,147.0,2172.0,19.0,33.0,56.49,83.5,25.0,32.2
563.428,66,143.0,2374.0,24.0,35.0,33.72,31.0,25.0,39.2
564.178,66,113.0,1562.0,26.0,36.0,33.58,83.5,25.0,56.1
564.928,66,159.0,1922.0,33.0,33.0,64.49,83.5,25.0,55.3
565.739,66,224.0,2366.0,41.0,35.0,84.08,83.5,25.0,17.3
566.489,66,114.0,2209.0,45.0,35.0,31.94,31.0,25.0,43.1
567.239,67,113.0,1699.0,46.0,32.0,38.08,83.5,25.0,60.4
567.99,67,177.0,1852.0,50.0,32.0,62.27,83.5,25.0,19.2
568.7420000000001,67,138.0,1662.0,52.0,33.0,27.13,31.0,25.0,45.1
569.489,67,128.0,1380.0,54.0,30.0,31.11,83.5,25.0,14.1
570.239,67,121.0,1406.0,55.0,30.0,23.94,31.0,25.0,14.1
570.989,67,113.0,1417.0,55.0,29.0,11.36,83.5,25.0,14.1
571.74,67,106.0,1415.0,55.0,27.0,13.44,83.5,25.0,14.1
572.49,67,106.0,1416.0,55.0,25.0,13.22,83.5,25.0,14.1
573.239,67,107.0,1411.0,55.0,26.0,13.05,83.5,25.0,14.1
573.989,67,109.0,1416.0,55.0,26.0,13.13,83.5,25.0,14.1
574.739,67,109.0,1413.0,55.0,26.0,12.91,83.5,25.0,14.1
575.489,67,110.0,1407.0,55.0,27.0,13.02,83.5,25.0,14.1
576.24,67,111.0,1402.0,54.0,27.0,13.36,83.5,25.0,14.1
576.99,67,114.0,1397.0,54.0,27.0,14.38,83.5,25.0,14.1
577.74,68,121.0,1386.0,54.0,27.0,15.36,83.5,25.0,14.1
578.49,68,124.0,1381.0,54.0,28.0,16.11,83.5,25.0,14.1
579.24,68,124.0,1379.0,54.0,28.0,15.83,83.5,25.0,14.1
579.99,68,123.0,1387.0,54.0,28.0,15.58,83.5,25.0,14.1
580.739,68,122.0,1386.0,54.0,28.0,15.47,83.5,25.0,14.1
581.49,68,122.0,1388.0,54.0,28.0,15.61,83.5,25.0,14.1
582.239,68,122.0,1381.0,54.0,28.0,15.74,83.5,25.0,14.1
582.99,68,124.0,1375.0,54.0,28.0,16.3,83.5,25.0,14.1
583.739,68,128.0,1373.0,53.0,28.0,17.44,83.5,25.0,14.1
584.491,68,131.0,1374.0,53.0,28.0,17.8,83.5,25.0,14.1
585.239,68,132.0,1375.0,54.0,29.0,20.44,83.5,25.0,14.1
585.99,68,137.0,1390.0,54.0,29.0,22.94,83.5,25.0,14.1
586.74,69,146.0,1403.0,55.0,29.0,25.08,83.5,25.0,14.1
587.49,69,153.0,1428.0,56.0,30.0,24.94,83.5,25.0,14.1
588.388,69,154.0,1454.0,57.0,30.0,24.69,83.5,25.0,14.1
589.288,69,148.0,1480.0,58.0,30.0,23.36,83.5,25.0,14.1
590.219,69,146.0,1500.0,59.0,29.0,23.47,83.5,25.0,14.1
591.118,69,145.0,1519.0,59.0,29.0,23.47,83.5,25.0,14.1
592.018,69,144.0,1537.0,60.0,29.0,22.86,83.5,25.0,14.1
592.918,69,141.0,1552.0,61.0,29.0,22.16,83.5,25.0,14.1
593.8480000000001,69,139.0,1555.0,61.0,28.0,21.99,83.5,25.0,14.1
594.749,70,139.0,1569.0,61.0,28.0,21.22,83.5,25.0,14.1
595.649,70,135.0,1577.0,62.0,28.0,19.41,83.5,25.0,14.1
596.548,70,130.0,1598.0,62.0,28.0,18.58,83.5,25.0,14.1
597.4480000000001,70,126.0,1599.0,62.0,28.0,18.19,83.5,25.0,14.1
598.3480000000001,70,122.0,1569.0,62.0,28.0,15.41,83.5,25.0,14.1
599.248,70,117.0,1562.0,61.0,27.0,15.52,83.5,25.0,14.1
600.148,70,117.0,1045.0,60.0,27.0,10.27,83.5,25.0,14.1
601.048,70,103.0,1964.0,58.0,25.0,22.99,83.5,25.0,14.1
601.9480000000001,71,113.0,2074.0,56.0,29.0,22.08,83.5,25.0,22.0
602.8480000000001,71,119.0,2024.0,54.0,29.0,21.36,83.5,25.0,14.1
603.748,71,121.0,1862.0,50.0,29.0,18.33,83.5,25.0,14.1
604.648,71,119.0,1559.0,42.0,28.0,11.52,83.5,25.0,14.1
605.548,71,113.0,947.0,33.0,27.0,9.41,83.5,25.0,14.1
606.4780000000001,71,108.0,914.0,23.0,23.0,8.58,83.5,25.0,14.1
607.378,71,106.0,902.0,13.0,23.0,8.44,83.5,25.0,14.1
608.308,71,105.0,896.0,7.0,23.0,8.13,83.5,25.0,14.1
609.238,71,104.0,895.0,3.0,23.0,8.3,83.5,25.0,14.1
610.138,72,104.0,824.0,1.0,23.0,7.24,83.5,25.0,14.1
611.038,72,103.0,762.0,0.0,22.0,7.08,83.5,25.0,14.1
611.9390000000001,72,103.0,763.0,0.0,22.0,6.97,83.5,25.0,14.1
612.839,72,102.0,766.0,0.0,23.0,6.97,83.5,25.0,14.1
613.739,72,102.0,768.0,0.0,23.0,7.27,83.5,25.0,14.1
614.639,72,102.0,769.0,0.0,23.0,6.88,83.5,25.0,14.1
615.5690000000001,72,102.0,770.0,0.0,24.0,7.27,83.5,25.0,14.1
616.469,72,102.0,769.0,0.0,24.0,7.24,83.5,25.0,14.1
617.369,72,102.0,769.0,0.0,24.0,7.24,83.5,25.0,14.1
618.269,72,102.0,771.0,0.0,24.0,7.16,83.5,25.0,14.1
619.169,72,102.0,768.0,0.0,24.0,6.91,83.5,25.0,14.1
620.099,72,102.0,770.0,0.0,24.0,7.47,83.5,25.0,14.1
620.999,73,102.0,768.0,0.0,24.0,7.41,83.5,25.0,14.1
621.899,73,102.0,770.0,0.0,25.0,6.83,83.5,25.0,14.1
622.8000000000001,73,102.0,768.0,0.0,25.0,7.16,83.5,25.0,14.1
623.759,73,102.0,767.0,0.0,25.0,7.33,83.5,25.0,14.1
624.659,73,102.0,770.0,0.0,25.0,6.91,83.5,25.0,14.1
625.62,73,102.0,768.0,0.0,25.0,6.8,83.5,25.0,14.1
626.519,73,102.0,770.0,0.0,25.0,7.08,83.5,25.0,14.1
627.4490000000001,73,102.0,769.0,0.0,25.0,7.38,83.5,25.0,14.1
628.349,73,102.0,770.0,0.0,25.0,7.02,83.5,25.0,14.1
629.249,73,102.0,770.0,0.0,25.0,7.44,83.5,25.0,14.1
630.2090000000001,73,102.0,770.0,0.0,26.0,7.33,83.5,25.0,14.1
631.109,73,102.0,769.0,0.0,26.0,7.24,83.5,25.0,14.1
632.009,73,102.0,771.0,0.0,25.0,7.61,83.5,25.0,14.1
632.909,73,102.0,770.0,0.0,26.0,7.36,83.5,25.0,14.1
633.8090000000001,73,102.0,770.0,0.0,26.0,7.08,83.5,25.0,14.1
634.6790000000001,73,102.0,770.0,0.0,26.0,7.16,83.5,25.0,14.1
635.609,73,102.0,769.0,0.0,26.0,7.47,83.5,25.0,14.1
636.509,73,102.0,770.0,0.0,26.0,7.24,83.5,25.0,21.2
637.3810000000001,73,103.0,1138.0,2.0,26.0,16.3,83.5,25.0,24.7
638.279,73,111.0,1217.0,11.0,31.0,26.33,83.5,25.0,42.7
639.149,73,132.0,2096.0,19.0,33.0,33.83,78.8,25.0,14.1
640.109,74,100.0,1631.0,21.0,35.0,23.72,73.7,25.0,49.8
640.979,74,123.0,1572.0,27.0,33.0,39.11,83.5,25.0,52.2
641.879,74,182.0,2034.0,36.0,35.0,70.8,83.5,25.0,51.4
642.719,74,210.0,2511.0,43.0,36.0,49.22,83.5,25.0,14.1
643.649,74,96.0,2014.0,45.0,34.0,35.02,77.3,25.0,55.7
644.5200000000001,74,150.0,1828.0,49.0,33.0,60.86,83.5,25.0,57.3
645.4190000000001,74,228.0,2063.0,56.0,34.0,75.61,83.5,25.0,57.3
646.259,74,223.0,2325.0,63.0,34.0,85.05,83.5,25.0,57.3
647.159,74,222.0,2533.0,68.0,34.0,47.3,30.6,25.0,21.2
647.999,74,98.0,2017.0,69.0,32.0,37.83,83.5,25.0,64.7
648.8380000000001,74,186.0,1866.0,73.0,31.0,63.41,79.6,25.0,14.1
649.7090000000001,74,131.0,1479.0,73.0,32.0,25.24,59.6,25.0,46.7
650.639,74,137.0,1502.0,74.0,29.0,29.44,83.5,24.0,45.5
651.539,74,161.0,1539.0,76.0,29.0,30.86,83.5,24.0,45.1
