Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2992.6180000000004,90,110.0,1551.0,77.0,30.0,26.8,83.5,19.0,14.1
2993.55,90,110.0,1547.0,76.0,29.0,26.88,83.5,19.0,14.1
2994.4480000000003,90,110.0,1534.0,76.0,29.0,26.61,83.5,19.0,14.1
2995.3480000000004,90,110.0,1540.0,76.0,29.0,26.77,83.5,19.0,14.1
2996.248,90,110.0,1533.0,76.0,29.0,26.52,83.5,19.0,14.1
2997.148,90,110.0,1532.0,76.0,29.0,26.86,83.5,19.0,14.1
2998.1090000000004,90,110.0,1533.0,76.0,29.0,26.49,83.5,19.0,14.1
2999.0080000000003,90,110.0,1534.0,76.0,29.0,26.66,83.5,19.0,14.1
2999.909,90,110.0,1538.0,76.0,29.0,26.69,83.5,19.0,14.1
3000.7520000000004,90,110.0,1536.0,76.0,29.0,26.69,83.5,19.0,14.1
3001.6490000000003,90,110.0,1539.0,76.0,29.0,26.8,83.5,19.0,14.1
3002.52,90,110.0,1540.0,76.0,29.0,26.99,83.5,19.0,14.1
3003.449,90,110.0,1547.0,76.0,29.0,27.02,83.5,19.0,14.1
3004.349,90,110.0,1549.0,77.0,29.0,26.77,83.5,19.0,14.1
3005.1890000000003,90,110.0,1553.0,76.0,29.0,26.74,83.5,19.0,14.1
3006.0280000000002,90,110.0,1552.0,77.0,29.0,27.24,83.5,19.0,14.1
3006.8680000000004,90,110.0,1555.0,77.0,29.0,27.24,83.5,19.0,14.1
3007.739,89,110.0,1551.0,77.0,29.0,27.19,83.5,19.0,14.1
3008.579,89,110.0,1550.0,77.0,29.0,27.3,83.5,19.0,14.1
3009.451,89,110.0,1558.0,77.0,29.0,26.97,83.5,19.0,14.1
3010.2290000000003,89,110.0,1557.0,77.0,29.0,27.27,83.5,19.0,14.1
3011.039,89,110.0,1560.0,77.0,29.0,27.27,83.5,19.0,14.1
3011.8790000000004,89,110.0,1557.0,77.0,29.0,27.22,83.5,19.0,14.1
3012.808,89,110.0,1562.0,77.0,29.0,26.99,83.5,19.0,14.1
3013.6180000000004,89,110.0,1559.0,77.0,29.0,27.13,83.5,19.0,14.1
3014.489,89,110.0,1554.0,77.0,29.0,27.22,83.5,19.0,14.1
3015.2380000000003,89,110.0,1548.0,77.0,29.0,27.27,83.5,19.0,14.1
3016.049,89,110.0,1530.0,75.0,29.0,26.61,83.5,19.0,14.1
3016.7980000000002,89,110.0,1515.0,75.0,29.0,26.27,83.5,19.0,14.1
3017.6380000000004,89,109.0,1511.0,75.0,29.0,26.24,83.5,19.0,14.1
3018.451,89,109.0,1507.0,75.0,29.0,26.11,83.5,19.0,14.1
3019.199,89,109.0,1507.0,74.0,29.0,26.19,83.5,19.0,14.1
3019.949,89,109.0,1510.0,75.0,28.0,26.16,83.5,19.0,14.1
3020.761,89,109.0,1512.0,75.0,29.0,26.47,83.5,19.0,14.1
3021.628,89,109.0,1519.0,75.0,29.0,26.11,83.5,19.0,14.1
3022.438,89,109.0,1522.0,75.0,29.0,26.66,83.5,19.0,14.1
3023.2780000000002,89,109.0,1527.0,75.0,29.0,26.55,83.5,19.0,14.1
3024.1780000000003,89,109.0,1532.0,76.0,29.0,26.63,83.5,19.0,14.1
3024.989,89,110.0,1538.0,76.0,29.0,26.91,83.5,19.0,14.1
3025.768,89,110.0,1541.0,76.0,29.0,26.83,83.5,19.0,14.1
3026.578,89,110.0,1543.0,76.0,29.0,26.99,83.5,19.0,14.1
3027.328,89,110.0,1548.0,76.0,29.0,27.02,83.5,19.0,14.1
3028.1400000000003,89,110.0,1549.0,77.0,29.0,27.16,83.5,19.0,14.1
3028.889,89,110.0,1557.0,77.0,29.0,27.13,83.5,19.0,14.1
3029.6400000000003,89,110.0,1560.0,77.0,29.0,27.11,83.5,19.0,14.1
3030.389,89,110.0,1563.0,77.0,29.0,27.55,83.5,19.0,14.1
3031.141,89,110.0,1567.0,77.0,29.0,27.55,83.5,19.0,14.1
3031.889,89,110.0,1572.0,78.0,29.0,27.58,83.5,19.0,14.1
3032.6980000000003,89,110.0,1570.0,78.0,29.0,27.69,83.5,19.0,14.1
3033.478,89,110.0,1571.0,78.0,29.0,27.55,83.5,19.0,14.1
3034.228,89,110.0,1569.0,78.0,29.0,27.47,83.5,19.0,14.1
3034.98,89,110.0,1561.0,77.0,29.0,27.49,83.5,19.0,14.1
3035.728,89,110.0,1551.0,77.0,29.0,27.08,83.5,19.0,14.1
3036.4790000000003,89,110.0,1539.0,76.0,29.0,26.86,83.5,19.0,14.1
3037.228,89,110.0,1525.0,75.0,28.0,26.44,83.5,19.0,14.1
3037.978,89,110.0,1517.0,75.0,28.0,26.47,83.5,19.0,14.1
3038.7340000000004,89,109.0,1512.0,75.0,28.0,26.27,83.5,19.0,14.1
3039.478,89,109.0,1509.0,75.0,28.0,25.99,83.5,19.0,14.1
3040.228,89,109.0,1511.0,75.0,28.0,26.36,83.5,19.0,14.1
3040.978,89,109.0,1508.0,75.0,28.0,26.61,83.5,19.0,14.1
3041.728,89,109.0,1511.0,75.0,28.0,25.22,83.5,19.0,14.1
3042.478,89,108.0,1510.0,75.0,28.0,12.72,83.5,19.0,14.1
3043.291,89,108.0,1513.0,75.0,24.0,15.02,83.5,19.0,14.1
3044.04,89,109.0,1517.0,75.0,26.0,14.61,83.5,19.0,14.1
3044.789,89,109.0,1518.0,75.0,26.0,14.38,83.5,19.0,14.1
3045.54,89,110.0,1520.0,75.0,26.0,14.47,83.5,19.0,14.1
3046.291,89,110.0,1526.0,75.0,26.0,14.58,83.5,19.0,14.1
3047.04,89,110.0,1526.0,76.0,26.0,14.74,83.5,19.0,14.1
3047.789,89,110.0,1531.0,76.0,26.0,14.77,83.5,19.0,14.1
3048.541,89,110.0,1531.0,76.0,26.0,14.77,83.5,19.0,14.1
3049.291,89,110.0,1536.0,76.0,27.0,14.63,83.5,19.0,14.1
3050.068,89,110.0,1540.0,76.0,27.0,14.91,83.5,19.0,14.1
3050.8190000000004,89,110.0,1542.0,76.0,27.0,14.91,83.5,19.0,14.1
3051.568,89,110.0,1538.0,76.0,27.0,14.97,83.5,19.0,14.1
3052.3210000000004,89,110.0,1545.0,76.0,27.0,14.83,83.5,19.0,14.1
3053.1310000000003,89,110.0,1597.0,77.0,27.0,15.02,83.5,19.0,14.1
3053.8790000000004,89,114.0,1571.0,78.0,28.0,16.91,83.5,19.0,14.1
3054.7180000000003,89,119.0,1596.0,79.0,28.0,16.19,83.5,19.0,14.1
3055.469,89,116.0,1612.0,80.0,28.0,16.88,83.5,19.0,14.1
3056.2180000000003,89,115.0,1633.0,81.0,28.0,16.47,83.5,19.0,14.1
3057.0280000000002,89,115.0,1650.0,82.0,28.0,16.49,83.5,19.0,14.1
3057.779,89,114.0,1670.0,83.0,28.0,16.69,83.5,19.0,14.1
3058.559,89,114.0,1677.0,83.0,28.0,15.58,83.5,19.0,14.1
3059.458,89,112.0,1692.0,84.0,28.0,15.61,83.5,19.0,14.1
3060.36,89,110.0,1706.0,84.0,28.0,15.72,83.5,19.0,14.1
3061.2580000000003,89,107.0,1702.0,85.0,28.0,15.77,83.5,19.0,14.1
3062.1910000000003,89,107.0,1713.0,85.0,28.0,16.05,83.5,19.0,14.1
3063.148,89,112.0,1110.0,85.0,28.0,19.24,83.5,19.0,14.1
3064.049,89,107.0,1426.0,84.0,27.0,19.33,83.5,19.0,14.1
3064.9480000000003,89,109.0,1416.0,84.0,30.0,24.16,83.5,19.0,14.1
3065.8480000000004,89,108.0,1401.0,83.0,30.0,23.61,83.5,19.0,14.1
3066.759,89,108.0,1388.0,82.0,29.0,23.36,83.5,19.0,14.1
3067.648,89,108.0,1370.0,81.0,29.0,23.49,83.5,19.0,14.1
3068.608,89,107.0,1350.0,80.0,29.0,22.97,83.5,19.0,14.1
3069.5080000000003,89,107.0,1341.0,79.0,29.0,22.86,83.5,19.0,14.1
3070.4100000000003,90,107.0,1327.0,78.0,28.0,22.44,83.5,19.0,14.1
3071.3100000000004,90,106.0,1319.0,78.0,28.0,22.13,83.5,19.0,14.1
3072.208,90,106.0,1334.0,78.0,28.0,11.05,83.5,19.0,14.1
3073.1090000000004,90,101.0,1331.0,78.0,25.0,12.55,83.5,19.0,14.1
3074.009,90,106.0,1341.0,79.0,25.0,12.94,83.5,19.0,14.1
3074.909,90,113.0,1353.0,80.0,27.0,14.61,83.5,19.0,14.1
3075.808,90,117.0,1369.0,81.0,27.0,15.27,83.5,19.0,14.1
3076.7090000000003,90,117.0,1384.0,82.0,28.0,14.63,83.5,19.0,14.1
3077.608,90,113.0,1402.0,83.0,28.0,14.24,83.5,19.0,14.1
3078.51,90,111.0,1411.0,84.0,27.0,13.97,83.5,19.0,14.1
3079.409,90,110.0,1421.0,84.0,27.0,13.91,83.5,19.0,14.1
3080.3390000000004,90,109.0,1437.0,84.0,27.0,15.63,83.5,19.0,14.1
3081.239,90,122.0,1458.0,86.0,28.0,30.97,83.5,19.0,14.1
3082.139,90,153.0,1494.0,88.0,31.0,37.83,83.5,19.0,14.1
3083.099,90,170.0,1536.0,91.0,32.0,32.97,83.5,19.0,14.1
3083.9990000000003,90,176.0,1579.0,93.0,31.0,31.33,83.5,19.0,14.1
3084.8990000000003,90,162.0,1612.0,96.0,31.0,29.22,83.5,19.0,14.1
3085.7980000000002,90,155.0,1644.0,97.0,30.0,27.86,83.5,19.0,14.1
3086.699,90,149.0,1670.0,99.0,29.0,25.24,83.5,19.0,14.1
3087.63,90,139.0,1698.0,100.0,28.0,23.58,83.5,19.0,14.1
3088.559,90,136.0,1710.0,101.0,28.0,22.66,83.5,19.0,14.1
3089.4590000000003,90,133.0,1725.0,102.0,28.0,20.86,83.5,19.0,14.1
3090.389,90,129.0,1736.0,103.0,27.0,20.72,83.5,19.0,14.1
3091.289,90,127.0,1748.0,104.0,27.0,20.16,83.5,19.0,14.1
3092.19,90,126.0,1756.0,104.0,27.0,19.91,83.5,19.0,14.1
3093.119,90,125.0,1762.0,104.0,27.0,20.11,83.5,19.0,14.1
3094.0190000000002,90,125.0,1770.0,105.0,27.0,20.38,83.5,19.0,14.1
3094.9190000000003,90,124.0,1775.0,105.0,27.0,19.61,83.5,19.0,14.1
3095.8190000000004,90,119.0,1776.0,105.0,27.0,17.41,83.5,19.0,14.1
3096.719,90,110.0,1774.0,105.0,27.0,16.08,83.5,19.0,14.1
3097.619,90,106.0,1766.0,105.0,27.0,16.24,83.5,19.0,14.1
3098.5190000000002,90,103.0,1762.0,104.0,27.0,16.44,83.5,19.0,14.1
3099.4190000000003,90,113.0,1741.0,103.0,27.0,30.19,83.5,19.0,14.1
3100.3190000000004,90,117.0,1723.0,102.0,30.0,20.99,83.5,19.0,14.1
3101.219,90,117.0,1707.0,101.0,28.0,17.19,83.5,19.0,14.1
3102.119,90,117.0,1698.0,100.0,27.0,17.44,83.5,19.0,14.1
3103.049,90,118.0,1682.0,99.0,27.0,17.52,83.5,19.0,14.1
3103.949,90,119.0,1673.0,99.0,27.0,17.61,83.5,19.0,14.1
3104.849,90,119.0,1669.0,98.0,28.0,17.38,83.5,19.0,14.1
3105.7490000000003,90,119.0,1649.0,98.0,27.0,16.91,83.5,19.0,14.1
3106.6490000000003,90,118.0,1653.0,97.0,27.0,17.02,83.5,19.0,14.1
3107.549,90,117.0,1642.0,97.0,27.0,16.58,83.5,19.0,14.1
3108.449,90,115.0,1627.0,96.0,27.0,16.27,83.5,19.0,14.1
3109.349,90,113.0,1612.0,95.0,27.0,15.44,83.5,19.0,14.1
3110.2490000000003,90,113.0,1597.0,94.0,27.0,16.22,83.5,19.0,14.1
3111.1490000000003,90,115.0,1603.0,94.0,27.0,14.55,83.5,20.0,14.1
3112.049,90,105.0,1589.0,94.0,27.0,14.58,83.5,20.0,14.1
3112.9790000000003,90,105.0,1589.0,94.0,27.0,14.63,83.5,20.0,14.1
3113.8790000000004,90,110.0,1593.0,94.0,27.0,14.49,83.5,20.0,14.1
3114.779,90,113.0,1598.0,94.0,27.0,14.44,83.5,20.0,14.1
3115.679,89,111.0,1600.0,94.0,27.0,14.66,83.5,20.0,14.1
3116.549,89,111.0,1569.0,93.0,27.0,27.44,83.5,20.0,14.1
3117.509,89,113.0,1531.0,91.0,29.0,26.97,83.5,20.0,14.1
3118.3790000000004,89,112.0,1501.0,89.0,30.0,26.13,83.5,20.0,14.1
3119.28,89,111.0,1486.0,87.0,30.0,10.58,83.5,20.0,14.1
3120.15,89,107.0,1479.0,87.0,26.0,15.41,83.5,20.0,14.1
3121.049,89,118.0,1475.0,87.0,26.0,21.91,83.5,20.0,14.1
3121.9190000000003,89,134.0,1472.0,87.0,27.0,21.86,83.5,20.0,14.1
3122.8190000000004,89,142.0,1473.0,87.0,28.0,22.94,83.5,20.0,14.1
3123.6600000000003,89,139.0,1486.0,88.0,28.0,19.55,83.5,20.0,14.1
3124.559,89,129.0,1488.0,88.0,27.0,17.88,83.5,20.0,14.1
3125.4300000000003,89,123.0,1488.0,88.0,27.0,15.69,83.5,20.0,14.1
3126.329,89,113.0,1490.0,88.0,26.0,13.97,83.5,20.0,14.1
3127.1690000000003,89,107.0,1478.0,87.0,26.0,12.72,83.5,20.0,14.1
3128.099,89,103.0,1467.0,87.0,25.0,12.58,83.5,20.0,14.1
3128.9390000000003,90,99.0,1461.0,86.0,25.0,12.44,83.5,20.0,14.1
3129.779,90,99.0,1453.0,86.0,26.0,12.69,83.5,20.0,14.1
3130.6490000000003,90,107.0,1452.0,85.0,26.0,14.24,83.5,20.0,14.1
3131.5190000000002,90,118.0,1459.0,86.0,27.0,17.77,83.5,20.0,14.1
3132.3610000000003,90,130.0,1466.0,87.0,28.0,21.05,83.5,20.0,14.1
3133.199,90,138.0,1483.0,87.0,29.0,22.77,83.5,20.0,14.1
3134.01,90,141.0,1491.0,89.0,29.0,22.97,83.5,20.0,14.1
3134.849,90,141.0,1510.0,89.0,29.0,22.47,83.5,20.0,14.1
3135.599,90,141.0,1532.0,90.0,29.0,23.91,83.5,20.0,14.1
3136.349,90,142.0,1544.0,91.0,29.0,23.19,83.5,20.0,14.1
3137.099,90,140.0,1555.0,92.0,29.0,22.49,83.5,20.0,14.1
3137.8480000000004,90,135.0,1572.0,93.0,28.0,19.08,83.5,20.0,14.1
3138.6890000000003,90,126.0,1581.0,94.0,28.0,19.72,83.5,20.0,14.1
3139.5890000000004,90,129.0,1597.0,94.0,27.0,19.99,83.5,20.0,14.1
3140.429,90,131.0,1612.0,95.0,27.0,17.36,83.5,20.0,14.1
3141.27,90,119.0,1623.0,96.0,27.0,17.24,83.5,20.0,14.1
3142.139,90,117.0,1630.0,97.0,27.0,15.97,83.5,20.0,14.1
3142.951,90,111.0,1637.0,97.0,27.0,13.99,83.5,20.0,14.1
3143.789,90,105.0,1628.0,97.0,26.0,15.24,83.5,20.0,14.1
3144.6890000000003,90,105.0,1630.0,96.0,26.0,14.91,83.5,20.0,14.1
3145.539,90,112.0,1615.0,96.0,27.0,16.3,83.5,20.0,14.1
3146.369,90,114.0,1607.0,95.0,27.0,15.94,83.5,20.0,14.1
3147.239,90,115.0,1602.0,95.0,27.0,15.94,83.5,20.0,14.1
3148.1400000000003,90,116.0,1600.0,94.0,27.0,15.63,83.5,20.0,14.1
3148.949,90,106.0,1582.0,94.0,27.0,15.49,83.5,20.0,14.1
3149.7000000000003,90,122.0,1592.0,94.0,28.0,26.13,83.5,20.0,14.1
3150.4500000000003,90,146.0,1547.0,94.0,28.0,25.83,31.0,20.0,14.1
3151.201,90,100.0,1547.0,91.0,30.0,21.24,82.4,20.0,14.1
3151.951,90,113.0,1108.0,87.0,28.0,16.02,83.5,20.0,14.1
3152.699,90,107.0,900.0,83.0,28.0,10.86,83.5,20.0,14.1
3153.4500000000003,90,106.0,2059.0,81.0,23.0,25.86,83.5,20.0,14.1
3154.201,90,118.0,2037.0,79.0,29.0,38.41,83.5,20.0,14.1
3154.9500000000003,90,121.0,2003.0,78.0,31.0,38.22,83.5,20.0,14.1
3155.7000000000003,90,121.0,1971.0,77.0,30.0,37.33,83.5,20.0,14.1
3156.4500000000003,90,120.0,1940.0,76.0,30.0,36.61,83.5,20.0,14.1
3157.201,90,119.0,1913.0,74.0,30.0,25.27,83.5,20.0,30.6
3158.0400000000004,90,113.0,1896.0,74.0,30.0,18.49,83.5,20.0,33.7
3158.789,90,117.0,1896.0,74.0,26.0,19.05,83.5,20.0,33.3
3159.539,90,119.0,1893.0,74.0,26.0,19.24,83.5,20.0,40.8
3160.291,90,131.0,1903.0,74.0,27.0,25.58,83.5,20.0,41.2
3161.039,90,137.0,1917.0,75.0,28.0,27.66,83.5,20.0,43.1
3161.789,90,149.0,1945.0,76.0,28.0,36.72,83.5,20.0,47.1
3162.541,90,179.0,1986.0,77.0,30.0,39.88,83.5,20.0,47.1
3163.351,90,180.0,2035.0,79.0,30.0,46.55,83.5,20.0,52.2
3164.1000000000004,90,208.0,2102.0,82.0,31.0,68.99,83.5,20.0,55.7
3164.8500000000004,90,216.0,2191.0,85.0,31.0,70.47,83.5,20.0,14.1
3165.606,90,136.0,1870.0,86.0,28.0,15.27,83.5,20.0,47.5
3166.3500000000004,90,129.0,1748.0,86.0,28.0,41.72,83.5,20.0,57.6
3167.101,90,194.0,1794.0,89.0,26.0,56.63,83.5,20.0,14.1
3167.9390000000003,90,127.0,1422.0,89.0,30.0,24.38,31.0,20.0,32.5
3168.6910000000003,90,113.0,1502.0,89.0,26.0,13.22,83.5,20.0,14.1
3169.44,90,111.0,1506.0,89.0,24.0,15.77,83.5,20.0,14.1
3170.19,90,117.0,1504.0,89.0,24.0,15.47,83.5,20.0,14.1
3170.94,90,117.0,1509.0,89.0,25.0,15.77,83.5,20.0,14.1
3171.69,90,116.0,1513.0,89.0,25.0,15.55,83.5,20.0,14.1
3172.442,90,115.0,1514.0,89.0,25.0,15.22,83.5,20.0,14.1
3173.28,90,114.0,1521.0,90.0,25.0,15.19,83.5,20.0,14.1
3174.029,90,114.0,1514.0,90.0,26.0,15.19,83.5,20.0,14.1
3174.779,90,113.0,1520.0,90.0,26.0,14.91,83.5,20.0,14.1
3175.529,90,112.0,1516.0,90.0,26.0,14.83,83.5,20.0,14.1
3176.28,90,111.0,1518.0,90.0,26.0,13.72,83.5,20.0,14.1
3177.03,90,110.0,1518.0,90.0,25.0,13.16,83.5,20.0,14.1
3177.809,90,109.0,1520.0,90.0,25.0,13.27,83.5,20.0,14.1
3178.5910000000003,90,109.0,1515.0,90.0,26.0,13.47,83.5,20.0,14.1
3179.3410000000003,90,108.0,1517.0,90.0,26.0,13.16,83.5,20.0,14.1
3180.09,90,108.0,1521.0,90.0,26.0,13.47,83.5,20.0,14.1
3180.8410000000003,90,108.0,1518.0,90.0,26.0,13.58,83.5,20.0,14.1
3181.5910000000003,90,108.0,1516.0,90.0,26.0,13.24,83.5,20.0,14.1
3182.3410000000003,90,108.0,1515.0,90.0,26.0,13.58,83.5,20.0,14.1
3183.179,90,108.0,1517.0,89.0,26.0,13.24,83.5,20.0,14.1
3183.929,90,108.0,1512.0,90.0,26.0,13.3,83.5,20.0,14.1
3184.679,90,107.0,1510.0,89.0,26.0,13.44,83.5,20.0,14.1
3185.4900000000002,90,105.0,1512.0,89.0,26.0,13.38,83.5,20.0,14.1
3186.329,90,103.0,1506.0,89.0,27.0,13.24,83.5,20.0,14.1
3187.0800000000004,90,103.0,1503.0,89.0,27.0,13.22,83.5,20.0,14.1
3187.8590000000004,90,103.0,1502.0,89.0,27.0,13.33,83.5,20.0,14.1
3188.76,90,104.0,1498.0,89.0,27.0,13.16,83.5,20.0,14.1
3189.6600000000003,90,106.0,1498.0,88.0,27.0,13.44,83.5,20.0,14.1
3190.5600000000004,90,108.0,1493.0,88.0,27.0,13.33,83.5,20.0,14.1
3191.4590000000003,90,110.0,1497.0,88.0,27.0,13.52,83.5,20.0,14.1
3192.36,90,111.0,1498.0,89.0,27.0,13.74,83.5,20.0,14.1
3193.289,90,112.0,1498.0,89.0,27.0,13.58,83.5,20.0,14.1
3194.2200000000003,90,112.0,1498.0,89.0,27.0,13.44,83.5,21.0,14.1
3195.1220000000003,90,112.0,1502.0,89.0,27.0,13.55,83.5,21.0,14.1
3196.021,90,111.0,1500.0,89.0,27.0,13.55,83.5,21.0,14.1
3196.92,90,111.0,1500.0,89.0,27.0,13.52,83.5,21.0,14.1
3197.82,90,111.0,1504.0,89.0,27.0,13.55,83.5,21.0,14.1
3198.719,90,111.0,1499.0,89.0,27.0,13.44,83.5,21.0,14.1
3199.619,90,111.0,1504.0,89.0,27.0,13.63,83.5,21.0,14.1
3200.5190000000002,90,111.0,1507.0,89.0,27.0,13.66,83.5,21.0,14.1
3201.4190000000003,90,111.0,1506.0,89.0,27.0,13.49,83.5,21.0,14.1
3202.32,90,111.0,1508.0,89.0,27.0,13.49,83.5,21.0,14.1
3203.2200000000003,90,110.0,1510.0,89.0,27.0,13.66,83.5,21.0,14.1
3204.1200000000003,90,110.0,1513.0,89.0,27.0,13.69,83.5,21.0,14.1
3205.0190000000002,90,110.0,1507.0,89.0,27.0,13.63,83.5,21.0,14.1
3205.9190000000003,90,110.0,1513.0,89.0,27.0,13.69,83.5,21.0,14.1
3206.82,90,109.0,1514.0,89.0,27.0,13.52,83.5,21.0,14.1
3207.7200000000003,90,109.0,1512.0,89.0,27.0,13.61,83.5,21.0,14.1
3208.65,90,109.0,1511.0,90.0,27.0,13.49,83.5,21.0,14.1
3209.55,90,109.0,1511.0,89.0,27.0,13.69,83.5,21.0,14.1
3210.4500000000003,90,109.0,1514.0,89.0,27.0,13.47,83.5,21.0,14.5
3211.3500000000004,90,109.0,1512.0,89.0,27.0,13.49,83.5,21.0,14.1
3212.251,90,109.0,1513.0,89.0,27.0,13.63,83.5,21.0,14.1
3213.15,90,109.0,1512.0,90.0,27.0,13.69,83.5,21.0,14.1
3214.05,90,109.0,1513.0,89.0,27.0,13.49,83.5,21.0,14.1
3214.98,90,109.0,1510.0,89.0,27.0,13.61,83.5,21.0,14.1
3215.88,90,109.0,1508.0,89.0,27.0,13.47,83.5,21.0,14.1
3216.809,90,109.0,1511.0,89.0,27.0,13.63,83.5,21.0,14.1
3217.71,90,109.0,1509.0,89.0,27.0,13.83,83.5,21.0,14.1
3218.6090000000004,90,109.0,1510.0,89.0,27.0,13.72,83.5,21.0,14.1
3219.57,90,110.0,1507.0,89.0,27.0,13.55,83.5,21.0,14.1
3220.469,90,110.0,1508.0,89.0,27.0,13.8,83.5,21.0,14.1
3221.3700000000003,90,112.0,1507.0,89.0,27.0,13.86,83.5,21.0,14.1
3222.271,90,112.0,1506.0,89.0,27.0,14.08,83.5,21.0,14.1
3223.17,90,112.0,1506.0,89.0,27.0,13.94,83.5,21.0,14.1
3224.07,90,111.0,1511.0,89.0,27.0,13.58,83.5,21.0,14.1
3224.9700000000003,90,110.0,1511.0,90.0,27.0,13.77,83.5,21.0,14.1
3225.9,90,110.0,1511.0,89.0,27.0,13.61,83.5,21.0,14.1
3226.802,90,109.0,1510.0,89.0,27.0,13.38,83.5,21.0,14.1
3227.7000000000003,90,108.0,1515.0,89.0,27.0,13.55,83.5,21.0,14.1
3228.659,90,108.0,1513.0,90.0,27.0,13.55,83.5,21.0,14.1
3229.5600000000004,90,108.0,1513.0,89.0,27.0,13.52,83.5,21.0,14.1
3230.46,90,107.0,1512.0,89.0,27.0,13.41,83.5,22.0,14.1
3231.36,90,105.0,1510.0,89.0,27.0,13.22,83.5,22.0,14.1
3232.259,90,103.0,1507.0,89.0,27.0,13.33,83.5,22.0,14.1
3233.19,90,103.0,1506.0,89.0,27.0,13.19,83.5,22.0,14.1
3234.09,90,103.0,1500.0,89.0,27.0,13.22,83.5,22.0,14.1
3234.9900000000002,90,105.0,1498.0,89.0,27.0,13.52,83.5,22.0,14.1
3235.8900000000003,90,106.0,1498.0,89.0,27.0,13.61,83.5,22.0,14.1
3236.7900000000004,90,107.0,1496.0,88.0,27.0,13.47,83.5,22.0,14.1
3237.6910000000003,90,108.0,1493.0,88.0,27.0,13.44,83.5,22.0,14.1
3238.59,90,110.0,1493.0,88.0,27.0,13.52,83.5,22.0,14.1
3239.4900000000002,90,111.0,1492.0,88.0,27.0,13.74,83.5,22.0,14.1
3240.3900000000003,90,112.0,1498.0,88.0,27.0,13.72,83.5,22.0,14.1
3241.2900000000004,90,112.0,1498.0,89.0,28.0,13.91,83.5,22.0,14.1
3242.1890000000003,90,112.0,1496.0,89.0,28.0,13.94,83.5,22.0,14.1
3243.119,90,112.0,1500.0,89.0,28.0,13.86,83.5,22.0,14.1
3243.9900000000002,90,112.0,1502.0,89.0,27.0,13.66,83.5,22.0,14.1
3244.8900000000003,90,111.0,1504.0,89.0,27.0,13.63,83.5,22.0,14.1
3245.76,90,111.0,1506.0,89.0,27.0,13.77,83.5,22.0,14.1
3246.6600000000003,90,111.0,1505.0,89.0,27.0,13.72,83.5,22.0,14.1
3247.5600000000004,90,110.0,1510.0,89.0,27.0,13.55,83.5,22.0,14.1
3248.46,90,110.0,1506.0,89.0,27.0,13.72,83.5,22.0,14.1
3249.3300000000004,90,110.0,1509.0,89.0,27.0,13.77,83.5,22.0,14.1
3250.1710000000003,90,110.0,1508.0,89.0,27.0,13.72,83.5,22.0,14.1
3251.01,90,109.0,1510.0,89.0,27.0,13.52,83.5,22.0,14.1
3251.8500000000004,90,109.0,1509.0,89.0,27.0,13.52,83.5,22.0,14.1
3252.69,90,109.0,1509.0,89.0,27.0,13.47,83.5,22.0,14.1
3253.5600000000004,90,108.0,1511.0,89.0,27.0,13.33,83.5,22.0,14.1
3254.46,90,108.0,1511.0,89.0,27.0,13.49,83.5,22.0,14.1
3255.27,90,108.0,1510.0,89.0,27.0,13.47,83.5,22.0,14.1
3256.1400000000003,90,108.0,1511.0,89.0,27.0,13.52,83.5,22.0,14.1
3257.0400000000004,90,108.0,1512.0,89.0,28.0,13.33,83.5,22.0,14.1
3257.911,90,108.0,1508.0,89.0,27.0,13.41,83.5,22.0,14.1
3258.8100000000004,90,108.0,1515.0,89.0,28.0,13.52,83.5,22.0,14.1
3259.71,90,108.0,1512.0,89.0,27.0,13.47,83.5,22.0,14.1
3260.5800000000004,90,108.0,1515.0,89.0,28.0,13.69,83.5,22.0,14.1
3261.481,90,108.0,1514.0,89.0,27.0,13.58,83.5,22.0,14.1
3262.3500000000004,90,109.0,1509.0,89.0,27.0,13.3,83.5,22.0,14.1
3263.28,90,108.0,1514.0,89.0,27.0,13.61,83.5,22.0,14.1
3264.1800000000003,90,108.0,1514.0,89.0,28.0,13.66,83.5,22.0,14.1
3265.0510000000004,90,107.0,1512.0,89.0,28.0,13.49,83.5,22.0,14.1
3265.8610000000003,90,106.0,1511.0,89.0,27.0,13.27,83.5,22.0,14.1
3266.76,90,103.0,1508.0,89.0,27.0,13.16,83.5,22.0,14.1
3267.6000000000004,90,102.0,1505.0,89.0,27.0,12.83,83.5,22.0,14.1
3268.44,90,101.0,1502.0,89.0,27.0,13.22,83.5,22.0,14.1
3269.28,90,102.0,1497.0,88.0,27.0,13.05,83.5,22.0,14.1
3270.15,90,104.0,1498.0,89.0,27.0,13.24,83.5,22.0,14.1
3270.9610000000002,90,105.0,1498.0,89.0,27.0,13.33,83.5,22.0,14.1
3271.77,90,106.0,1500.0,89.0,27.0,13.22,83.5,22.0,14.1
3272.55,90,106.0,1502.0,89.0,28.0,13.72,83.5,22.0,14.1
3273.3610000000003,90,105.0,1497.0,88.0,27.0,13.13,83.5,22.0,14.1
3274.1110000000003,90,104.0,1500.0,88.0,27.0,13.11,83.5,22.0,14.1
