Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1635.1260000000002,91,116.0,1461.0,86.0,31.0,15.47,83.5,24.0,14.5
1635.951,91,116.0,1461.0,86.0,31.0,15.44,83.5,24.0,14.5
1636.776,91,116.0,1461.0,86.0,31.0,15.58,83.5,24.0,14.5
1637.545,91,116.0,1461.0,86.0,31.0,15.36,83.5,24.0,14.1
1638.371,91,116.0,1460.0,86.0,31.0,15.49,83.5,24.0,14.5
1639.1960000000001,91,115.0,1460.0,86.0,31.0,15.22,83.5,24.0,14.5
1640.0210000000002,91,115.0,1461.0,86.0,31.0,15.05,83.5,24.0,14.5
1640.846,91,114.0,1460.0,86.0,31.0,15.05,83.5,24.0,14.5
1641.671,91,114.0,1461.0,86.0,31.0,14.97,83.5,24.0,14.5
1642.496,91,114.0,1462.0,86.0,31.0,14.97,83.5,24.0,14.5
1643.3200000000002,91,114.0,1461.0,86.0,31.0,15.22,83.5,24.0,14.5
1644.1460000000002,91,114.0,1462.0,86.0,31.0,15.22,83.5,24.0,14.5
1644.971,91,114.0,1461.0,86.0,31.0,15.24,83.5,24.0,14.5
1645.797,91,115.0,1461.0,86.0,31.0,15.13,83.5,24.0,14.5
1646.621,91,115.0,1462.0,86.0,31.0,15.05,83.5,24.0,14.5
1647.4460000000001,91,114.0,1460.0,86.0,31.0,14.97,83.5,24.0,14.5
1648.2710000000002,91,114.0,1461.0,86.0,31.0,15.16,83.5,24.0,14.5
1649.096,91,115.0,1461.0,86.0,31.0,14.94,83.5,24.0,14.5
1649.921,91,115.0,1463.0,86.0,31.0,15.05,83.5,24.0,14.5
1650.746,91,114.0,1460.0,86.0,31.0,14.83,83.5,24.0,14.5
1651.5980000000002,91,114.0,1461.0,86.0,31.0,15.24,83.5,24.0,14.5
1652.423,91,115.0,1460.0,86.0,31.0,14.99,83.5,24.0,14.5
1653.248,91,115.0,1463.0,86.0,31.0,14.94,83.5,24.0,14.5
1654.101,91,115.0,1460.0,86.0,31.0,15.27,83.5,24.0,14.5
1654.9530000000002,91,115.0,1460.0,86.0,31.0,15.22,83.5,24.0,14.5
1655.778,91,115.0,1460.0,86.0,31.0,15.08,83.5,24.0,14.5
1656.631,91,115.0,1459.0,86.0,31.0,15.3,83.5,24.0,14.5
1657.4560000000001,91,115.0,1460.0,86.0,32.0,15.11,83.5,24.0,14.5
1658.2820000000002,91,115.0,1458.0,86.0,31.0,15.41,83.5,24.0,14.5
1659.106,91,115.0,1460.0,86.0,32.0,15.19,83.5,24.0,14.5
1659.931,91,116.0,1461.0,86.0,31.0,15.22,83.5,24.0,14.5
1660.756,91,115.0,1463.0,86.0,32.0,14.97,83.5,24.0,14.5
1661.5810000000001,91,114.0,1462.0,86.0,31.0,14.91,83.5,24.0,14.5
1662.4060000000002,91,114.0,1461.0,86.0,31.0,15.11,83.5,24.0,14.5
1663.258,91,114.0,1462.0,86.0,31.0,14.83,83.5,24.0,14.5
1664.084,91,115.0,1461.0,86.0,31.0,15.08,83.5,24.0,14.5
1664.909,91,115.0,1459.0,86.0,32.0,14.99,83.5,24.0,14.5
1665.7340000000002,91,115.0,1461.0,86.0,31.0,15.22,83.5,24.0,14.5
1666.586,91,115.0,1461.0,86.0,32.0,15.05,83.5,24.0,14.5
1667.411,91,114.0,1465.0,86.0,31.0,15.11,83.5,24.0,14.5
1668.236,91,114.0,1461.0,86.0,32.0,15.22,83.5,24.0,14.5
1669.0610000000001,90,114.0,1462.0,86.0,31.0,15.19,83.5,24.0,14.5
1669.8860000000002,90,115.0,1458.0,86.0,31.0,15.05,83.5,24.0,14.5
1670.711,90,115.0,1460.0,86.0,31.0,15.02,83.5,24.0,14.5
1671.563,90,115.0,1460.0,86.0,32.0,15.36,83.5,24.0,14.5
1672.4160000000002,90,116.0,1458.0,86.0,31.0,15.38,83.5,24.0,14.5
1673.2410000000002,90,116.0,1456.0,86.0,32.0,15.33,83.5,24.0,14.5
1674.066,90,116.0,1458.0,86.0,31.0,15.3,83.5,24.0,14.5
1674.891,90,116.0,1459.0,86.0,31.0,15.61,83.5,24.0,14.5
1675.7160000000001,90,117.0,1458.0,86.0,32.0,15.58,83.5,24.0,14.5
1676.5680000000002,90,117.0,1460.0,86.0,32.0,15.58,83.5,24.0,14.5
1677.421,90,116.0,1460.0,86.0,31.0,15.16,83.5,24.0,14.5
1678.246,90,116.0,1460.0,86.0,31.0,15.19,83.5,24.0,14.5
1679.0980000000002,90,115.0,1459.0,86.0,31.0,15.13,83.5,24.0,14.5
1679.9240000000002,90,115.0,1459.0,86.0,31.0,15.47,83.5,24.0,14.5
1680.6930000000002,90,115.0,1462.0,86.0,31.0,15.27,83.5,24.0,14.5
1681.574,90,115.0,1462.0,86.0,31.0,15.13,83.5,24.0,14.5
1682.3990000000001,90,114.0,1463.0,87.0,31.0,15.27,83.5,24.0,14.5
1683.2230000000002,90,114.0,1463.0,86.0,31.0,14.97,83.5,24.0,14.5
1684.0490000000002,90,114.0,1462.0,87.0,31.0,14.91,83.5,24.0,14.5
1684.873,90,114.0,1461.0,86.0,31.0,15.08,83.5,24.0,14.5
1685.726,90,114.0,1462.0,86.0,31.0,15.13,83.5,24.0,14.5
1686.606,90,115.0,1462.0,86.0,31.0,15.11,83.5,24.0,14.5
1687.431,90,114.0,1458.0,87.0,31.0,15.27,83.5,24.0,14.5
1688.256,90,114.0,1463.0,86.0,31.0,14.94,83.5,24.0,14.5
1689.1080000000002,90,114.0,1461.0,86.0,31.0,14.99,83.5,24.0,14.1
1689.933,90,114.0,1460.0,86.0,31.0,14.86,83.5,24.0,14.5
1690.759,90,114.0,1459.0,86.0,31.0,15.13,83.5,24.0,14.5
1691.64,90,114.0,1464.0,86.0,31.0,15.08,83.5,24.0,14.5
1692.4630000000002,90,114.0,1461.0,86.0,31.0,14.94,83.5,24.0,14.5
1693.288,90,114.0,1457.0,86.0,31.0,15.08,83.5,24.0,14.5
1694.114,90,114.0,1459.0,86.0,32.0,14.94,83.5,24.0,14.5
1694.939,90,115.0,1458.0,86.0,31.0,15.08,83.5,24.0,14.5
1695.7910000000002,90,115.0,1456.0,86.0,32.0,15.41,83.5,24.0,14.5
1696.643,90,116.0,1456.0,86.0,32.0,15.52,83.5,24.0,14.5
1697.469,90,116.0,1456.0,86.0,32.0,15.36,83.5,24.0,14.5
1698.294,90,117.0,1449.0,86.0,31.0,15.77,83.5,24.0,14.5
1699.1180000000002,90,119.0,1452.0,86.0,32.0,16.36,83.5,24.0,14.5
1699.9440000000002,90,121.0,1450.0,86.0,32.0,16.55,83.5,24.0,14.5
1700.768,90,121.0,1452.0,86.0,32.0,16.41,83.5,24.0,14.5
1701.6480000000001,90,121.0,1450.0,86.0,32.0,16.88,83.5,24.0,14.5
1702.4740000000002,90,122.0,1452.0,86.0,32.0,16.69,83.5,24.0,14.5
1703.2990000000002,90,123.0,1445.0,86.0,32.0,13.99,83.5,24.0,14.5
1704.124,90,110.0,1429.0,84.0,31.0,13.19,83.5,24.0,14.5
1704.948,90,113.0,1407.0,83.0,31.0,24.63,83.5,24.0,14.5
1705.7740000000001,90,112.0,1380.0,82.0,34.0,24.16,83.5,24.0,14.5
1706.681,90,111.0,1355.0,80.0,34.0,23.41,83.5,24.0,14.5
1707.506,90,110.0,1345.0,79.0,33.0,9.05,83.5,24.0,14.5
1708.3310000000001,90,104.0,1325.0,78.0,28.0,13.05,83.5,24.0,14.5
1709.1840000000002,90,106.0,1317.0,78.0,30.0,12.72,83.5,24.0,14.5
1710.009,90,110.0,1307.0,77.0,30.0,13.77,83.5,24.0,14.5
1710.833,90,114.0,1300.0,77.0,31.0,14.24,83.5,24.0,14.5
1711.6860000000001,90,117.0,1298.0,77.0,31.0,14.74,83.5,24.0,14.5
1712.5110000000002,90,121.0,1299.0,77.0,31.0,25.66,83.5,24.0,14.5
1713.336,90,139.0,1313.0,78.0,34.0,30.16,83.5,24.0,14.5
1714.161,90,159.0,1335.0,79.0,35.0,34.41,83.5,24.0,14.5
1714.986,90,179.0,1363.0,81.0,35.0,38.49,83.5,24.0,14.5
1715.8110000000001,90,199.0,1391.0,83.0,34.0,42.3,83.5,24.0,14.5
1716.6650000000002,91,200.0,1423.0,85.0,34.0,42.19,83.5,24.0,14.5
1717.49,91,193.0,1451.0,87.0,34.0,41.19,83.5,24.0,14.5
1718.314,91,188.0,1486.0,88.0,34.0,41.61,83.5,24.0,14.5
1719.1390000000001,91,185.0,1515.0,89.0,34.0,41.3,83.5,24.0,14.5
1719.9640000000002,91,185.0,1523.0,90.0,33.0,42.27,83.5,24.0,14.5
1720.7890000000002,91,185.0,1547.0,91.0,33.0,41.83,83.5,24.0,14.5
1721.614,91,183.0,1557.0,92.0,33.0,39.44,83.5,24.0,14.5
1722.4660000000001,91,180.0,1570.0,93.0,32.0,37.27,83.5,24.0,14.5
1723.2900000000002,91,178.0,1584.0,94.0,32.0,34.61,83.5,24.0,14.5
1724.1160000000002,91,176.0,1588.0,94.0,32.0,34.19,83.5,24.0,14.5
1724.968,91,174.0,1596.0,94.0,32.0,33.72,83.5,24.0,14.5
1725.7930000000001,91,173.0,1599.0,95.0,32.0,33.27,83.5,24.0,14.5
1726.6740000000002,91,171.0,1604.0,95.0,32.0,32.55,83.5,24.0,14.5
1727.5,91,170.0,1612.0,95.0,32.0,32.24,83.5,24.0,14.5
1728.323,91,167.0,1613.0,95.0,32.0,32.19,83.5,24.0,14.5
1729.1480000000001,91,166.0,1613.0,95.0,32.0,31.63,83.5,24.0,14.5
1729.9740000000002,91,165.0,1618.0,96.0,32.0,30.8,83.5,24.0,14.5
1730.798,91,163.0,1622.0,96.0,32.0,30.44,83.5,24.0,14.5
1731.7060000000001,91,161.0,1619.0,96.0,32.0,30.36,83.5,24.0,14.5
1732.5310000000002,91,161.0,1622.0,96.0,32.0,30.05,83.5,24.0,14.5
1733.356,91,160.0,1621.0,96.0,32.0,30.11,83.5,24.0,14.5
1734.182,91,159.0,1625.0,96.0,31.0,29.8,83.5,24.0,14.5
1735.006,91,158.0,1623.0,96.0,31.0,29.47,83.5,24.0,14.5
1735.8310000000001,91,158.0,1624.0,96.0,31.0,29.19,83.5,24.0,14.5
1736.6560000000002,91,158.0,1623.0,96.0,31.0,29.94,83.5,24.0,14.5
1737.481,91,159.0,1621.0,96.0,31.0,29.8,83.5,24.0,14.5
1738.307,91,159.0,1623.0,96.0,31.0,29.99,83.5,24.0,14.5
1739.159,91,159.0,1623.0,96.0,31.0,30.16,83.5,24.0,14.5
1739.9840000000002,91,159.0,1621.0,96.0,31.0,29.77,83.5,24.0,14.5
1740.8080000000002,91,158.0,1624.0,96.0,31.0,29.52,83.5,24.0,14.5
1741.661,91,158.0,1622.0,96.0,31.0,29.58,83.5,24.0,14.5
1742.487,91,158.0,1623.0,96.0,31.0,29.83,83.5,24.0,14.5
1743.3110000000001,91,158.0,1624.0,96.0,31.0,29.27,83.5,24.0,14.5
1744.1360000000002,91,157.0,1624.0,96.0,31.0,29.24,83.5,24.0,14.5
1744.961,91,156.0,1627.0,96.0,31.0,28.74,83.5,24.0,14.5
1745.786,91,155.0,1627.0,96.0,31.0,28.41,83.5,24.0,14.5
1746.6390000000001,91,153.0,1627.0,96.0,31.0,27.99,83.5,24.0,14.5
1747.4640000000002,91,152.0,1627.0,96.0,31.0,27.66,83.5,24.0,14.5
1748.2890000000002,91,152.0,1624.0,96.0,31.0,27.8,83.5,24.0,14.5
1749.114,91,151.0,1625.0,96.0,31.0,27.05,83.5,24.0,14.5
1749.939,91,152.0,1629.0,96.0,31.0,26.36,83.5,24.0,14.5
1750.7640000000001,91,150.0,1622.0,96.0,31.0,26.55,83.5,24.0,14.5
1751.5890000000002,91,148.0,1629.0,96.0,31.0,25.83,83.5,24.0,14.5
1752.4140000000002,91,147.0,1628.0,96.0,31.0,26.02,83.5,24.0,14.5
1753.266,91,147.0,1630.0,96.0,31.0,25.77,83.5,24.0,14.5
1754.092,91,147.0,1630.0,96.0,31.0,25.83,83.5,24.0,14.5
1754.9440000000002,91,147.0,1625.0,96.0,31.0,25.94,83.5,24.0,14.5
1755.769,91,147.0,1624.0,96.0,31.0,26.16,83.5,24.0,14.5
1756.594,91,148.0,1624.0,96.0,31.0,26.24,83.5,24.0,14.5
1757.4460000000001,91,149.0,1623.0,96.0,31.0,26.19,83.5,24.0,14.5
1758.2720000000002,91,149.0,1623.0,96.0,31.0,26.22,83.5,24.0,14.5
1759.124,91,151.0,1621.0,96.0,31.0,26.77,83.5,24.0,14.5
1759.95,91,152.0,1620.0,96.0,31.0,27.22,83.5,24.0,14.5
1760.7740000000001,91,153.0,1614.0,95.0,31.0,27.94,83.5,24.0,14.5
1761.5990000000002,91,157.0,1612.0,95.0,31.0,30.63,83.5,24.0,14.5
1762.4240000000002,91,163.0,1610.0,95.0,31.0,31.72,83.5,24.0,14.5
1763.249,91,167.0,1609.0,95.0,32.0,32.58,83.5,24.0,14.5
1764.074,91,169.0,1608.0,95.0,32.0,32.86,83.5,24.0,14.5
1764.8990000000001,91,170.0,1611.0,95.0,32.0,33.24,83.5,24.0,14.5
1765.7240000000002,91,172.0,1609.0,95.0,32.0,33.24,83.5,24.0,14.5
1766.5500000000002,91,172.0,1613.0,95.0,32.0,33.88,83.5,24.0,14.5
1767.374,91,172.0,1615.0,96.0,32.0,34.08,83.5,24.0,14.5
1768.198,91,173.0,1616.0,96.0,32.0,34.41,83.5,24.0,14.5
1769.0240000000001,91,174.0,1616.0,96.0,32.0,34.55,83.5,24.0,14.5
1769.8490000000002,91,175.0,1619.0,96.0,31.0,34.63,83.5,24.0,14.5
1770.6740000000002,91,175.0,1618.0,96.0,31.0,34.66,83.5,24.0,14.5
1771.5,91,176.0,1621.0,96.0,31.0,35.38,83.5,24.0,14.5
1772.324,91,177.0,1617.0,96.0,31.0,35.08,83.5,24.0,14.5
1773.1490000000001,91,177.0,1620.0,96.0,31.0,35.11,83.5,24.0,14.5
1773.9730000000002,91,177.0,1619.0,96.0,31.0,34.94,83.5,24.0,14.5
1774.8000000000002,91,177.0,1620.0,96.0,31.0,34.97,83.5,24.0,14.5
1775.624,91,177.0,1615.0,96.0,31.0,36.16,83.5,24.0,14.5
1776.449,91,178.0,1616.0,96.0,31.0,36.77,83.5,24.0,14.5
1777.2740000000001,91,180.0,1616.0,96.0,31.0,38.44,83.5,24.0,14.5
1778.0990000000002,91,181.0,1618.0,96.0,31.0,39.33,83.5,24.0,14.5
1778.923,91,182.0,1618.0,96.0,31.0,41.05,83.5,24.0,14.5
1779.776,91,183.0,1617.0,96.0,31.0,42.33,83.5,24.0,14.5
1780.601,91,184.0,1620.0,96.0,31.0,42.11,83.5,24.0,14.5
1781.4540000000002,91,183.0,1623.0,96.0,31.0,40.8,83.5,24.0,14.5
1782.2790000000002,91,182.0,1625.0,96.0,31.0,39.49,83.5,24.0,14.5
1783.104,91,180.0,1628.0,96.0,31.0,37.22,83.5,24.0,14.5
1783.929,91,177.0,1630.0,97.0,31.0,35.52,83.5,24.0,14.5
1784.7540000000001,91,176.0,1633.0,97.0,31.0,34.8,83.5,24.0,14.5
1785.5790000000002,91,173.0,1636.0,97.0,31.0,34.36,83.5,24.0,14.5
1786.4040000000002,91,171.0,1635.0,97.0,31.0,33.27,83.5,24.0,14.5
1787.229,91,166.0,1640.0,97.0,30.0,31.77,83.5,24.0,14.5
1788.054,91,160.0,1641.0,97.0,30.0,30.02,83.5,24.0,14.5
1788.8790000000001,91,155.0,1638.0,97.0,30.0,28.97,83.5,24.0,14.5
1789.7340000000002,91,152.0,1647.0,97.0,30.0,27.52,83.5,24.0,14.5
1790.583,91,113.0,1621.0,96.0,29.0,25.3,31.0,24.0,14.5
1791.4360000000001,91,114.0,1586.0,94.0,28.0,28.52,83.5,24.0,14.5
1792.2620000000002,91,118.0,998.0,92.0,29.0,13.52,83.5,24.0,14.5
1793.086,91,111.0,1807.0,89.0,27.0,20.38,83.5,24.0,14.5
1793.939,91,120.0,1756.0,87.0,30.0,32.74,83.5,24.0,14.5
1794.7640000000001,91,121.0,1356.0,84.0,31.0,20.69,83.5,24.0,14.5
1795.5890000000002,91,112.0,1842.0,81.0,29.0,36.74,83.5,24.0,14.5
1796.441,91,120.0,2000.0,78.0,32.0,37.61,83.5,24.0,14.5
1797.266,91,123.0,1925.0,75.0,31.0,36.41,83.5,24.0,14.5
1798.0910000000001,91,122.0,1858.0,73.0,31.0,34.36,83.5,24.0,14.5
1798.9170000000001,91,120.0,1787.0,69.0,31.0,33.08,83.5,24.0,14.5
1799.7420000000002,91,119.0,1741.0,68.0,31.0,32.11,83.5,24.0,14.5
1800.594,91,118.0,1693.0,66.0,31.0,30.69,83.5,24.0,14.5
1801.419,91,116.0,1653.0,64.0,31.0,30.11,83.5,24.0,14.5
1802.2440000000001,91,115.0,1629.0,63.0,31.0,29.13,83.5,24.0,14.5
1803.0690000000002,91,115.0,1227.0,63.0,30.0,17.44,83.5,24.0,14.5
1803.894,91,105.0,1702.0,61.0,26.0,22.38,83.5,24.0,14.5
1804.719,91,106.0,2180.0,59.0,30.0,38.3,83.5,24.0,14.5
1805.564,91,118.0,2127.0,57.0,30.0,39.3,83.5,24.0,14.5
1806.3970000000002,91,121.0,2048.0,55.0,32.0,38.13,83.5,24.0,14.5
1807.2230000000002,90,120.0,1899.0,52.0,32.0,30.99,83.5,24.0,14.5
1807.9950000000001,90,117.0,1000.0,50.0,31.0,12.83,83.5,24.0,14.5
1808.817,90,106.0,1727.0,46.0,29.0,23.38,83.5,24.0,14.5
1809.641,90,117.0,2436.0,42.0,26.0,46.27,83.5,24.0,14.5
1810.4660000000001,90,126.0,2269.0,39.0,32.0,43.55,83.5,24.0,14.5
1811.3200000000002,90,125.0,2100.0,36.0,33.0,39.91,83.5,24.0,30.6
1812.144,90,117.0,1953.0,34.0,32.0,21.24,83.5,24.0,42.0
1812.969,90,132.0,1969.0,34.0,30.0,33.94,83.5,24.0,50.2
1813.794,90,185.0,2155.0,37.0,30.0,68.24,83.5,24.0,52.2
1814.6190000000001,90,201.0,2481.0,43.0,33.0,79.58,83.5,24.0,14.5
1815.471,90,104.0,2205.0,44.0,33.0,30.3,31.0,24.0,44.3
1816.351,90,116.0,1655.0,44.0,31.0,36.19,83.5,24.0,55.3
1817.1770000000001,90,180.0,1775.0,48.0,30.0,56.99,83.5,24.0,14.5
1818.0290000000002,90,129.0,1557.0,48.0,32.0,24.13,31.0,24.0,14.5
1818.855,90,115.0,909.0,46.0,30.0,14.77,83.5,24.0,14.5
1819.679,90,108.0,892.0,44.0,26.0,8.27,83.5,24.0,14.5
1820.505,90,105.0,893.0,41.0,24.0,8.63,83.5,24.0,14.5
1821.3850000000002,90,104.0,894.0,36.0,23.0,8.19,83.5,24.0,14.5
1822.237,90,103.0,897.0,31.0,23.0,8.19,83.5,24.0,14.5
1823.0610000000001,90,103.0,897.0,26.0,24.0,8.27,83.5,24.0,14.5
1823.8870000000002,91,103.0,898.0,21.0,24.0,8.08,83.5,24.0,14.5
1824.7120000000002,91,103.0,898.0,15.0,24.0,8.22,83.5,24.0,14.5
1825.5390000000002,91,102.0,898.0,9.0,25.0,8.11,83.5,24.0,14.5
1826.4160000000002,91,102.0,898.0,4.0,25.0,8.02,83.5,24.0,14.5
1827.2410000000002,91,102.0,873.0,1.0,26.0,7.86,83.5,24.0,14.5
1828.094,91,102.0,784.0,0.0,26.0,9.02,13.7,24.0,14.5
1828.92,91,40.0,429.0,0.0,25.0,1.55,13.7,24.0,14.5
1829.7710000000002,91,39.0,0.0,0.0,17.0,0.0,13.7,24.0,14.5
1830.5970000000002,91,52.0,0.0,0.0,45.0,0.0,80.8,24.0,14.5
1831.476,91,97.0,0.0,0.0,104.0,0.0,85.5,24.0,14.5
1832.3020000000001,91,97.0,0.0,0.0,130.0,0.0,88.6,24.0,14.5
1833.1270000000002,91,96.0,0.0,0.0,143.0,0.0,88.6,24.0,14.5
1833.9520000000002,91,94.0,1045.0,0.0,140.0,13.61,83.1,24.0,17.3
1834.776,91,97.0,967.0,0.0,104.0,13.36,83.1,24.0,19.2
1835.602,91,101.0,880.0,0.0,79.0,12.97,83.1,24.0,18.8
1836.4550000000002,91,104.0,849.0,7.0,63.0,13.38,83.1,24.0,22.7
1837.2790000000002,92,107.0,1334.0,11.0,53.0,20.97,83.1,24.0,38.4
1838.104,92,124.0,1740.0,16.0,47.0,26.36,83.1,24.0,43.5
1838.957,92,153.0,2158.0,19.0,44.0,31.08,83.1,24.0,14.5
1839.7820000000002,92,98.0,1649.0,19.0,40.0,23.27,36.9,24.0,42.7
1840.6070000000002,92,115.0,1301.0,23.0,35.0,26.77,83.5,24.0,47.1
1841.432,92,145.0,1606.0,28.0,32.0,21.99,83.5,24.0,35.3
1842.257,92,129.0,1733.0,30.0,30.0,18.13,83.5,24.0,33.7
1843.1370000000002,92,116.0,1757.0,30.0,27.0,18.97,83.5,24.0,38.0
1843.9620000000002,91,125.0,1824.0,31.0,26.0,23.8,83.5,24.0,40.4
1844.787,91,137.0,1923.0,33.0,26.0,26.49,83.5,24.0,39.6
1845.6390000000001,91,136.0,2027.0,35.0,26.0,26.88,83.5,24.0,39.6
1846.548,91,133.0,2114.0,37.0,26.0,28.55,83.5,24.0,39.6
1847.372,91,135.0,2227.0,38.0,26.0,33.16,83.5,24.0,43.5
1848.1960000000001,91,163.0,2367.0,41.0,26.0,36.44,45.5,24.0,14.5
1849.0770000000002,91,95.0,1755.0,41.0,26.0,27.52,75.7,24.0,28.2
1849.902,91,111.0,1558.0,42.0,24.0,14.3,83.5,24.0,14.5
1850.727,91,110.0,1567.0,42.0,21.0,15.3,83.5,24.0,14.5
1851.5790000000002,91,113.0,1542.0,41.0,21.0,27.33,83.5,24.0,14.5
1852.4040000000002,91,115.0,1519.0,41.0,23.0,27.22,83.5,24.0,15.3
1853.229,91,114.0,1502.0,40.0,25.0,26.91,83.5,24.0,20.4
1854.054,91,112.0,1497.0,40.0,25.0,12.55,83.5,24.0,20.0
1854.9070000000002,91,112.0,1491.0,40.0,22.0,14.63,83.5,24.0,14.5
1855.7320000000002,91,111.0,1487.0,40.0,22.0,26.11,83.5,24.0,22.7
1856.584,91,113.0,1498.0,40.0,25.0,16.02,83.5,24.0,26.7
1857.409,91,110.0,1527.0,41.0,24.0,13.8,83.5,24.0,26.7
1858.2340000000002,91,104.0,1581.0,42.0,23.0,13.49,83.5,24.0,29.4
1859.0590000000002,91,105.0,1637.0,44.0,24.0,15.3,83.5,24.0,31.8
1859.8850000000002,91,116.0,1691.0,45.0,24.0,15.66,83.5,24.0,32.5
1860.736,91,118.0,1750.0,47.0,25.0,17.3,83.5,24.0,14.5
1861.6170000000002,91,114.0,1296.0,48.0,26.0,7.99,83.5,24.0,16.5
1862.442,91,109.0,1245.0,49.0,23.0,12.52,83.5,24.0,16.1
1863.267,91,108.0,1268.0,49.0,25.0,18.16,83.5,24.0,23.1
1864.092,91,109.0,1277.0,50.0,27.0,11.36,83.5,24.0,14.5
1864.9180000000001,91,108.0,1286.0,50.0,25.0,13.22,83.5,24.0,14.5
1865.7430000000002,91,108.0,1291.0,50.0,26.0,21.99,83.5,24.0,14.5
1866.594,91,108.0,1290.0,50.0,29.0,21.99,83.5,24.0,14.5
1867.42,91,108.0,1303.0,50.0,29.0,22.11,83.5,24.0,14.5
1868.2450000000001,91,108.0,1298.0,51.0,29.0,22.13,83.5,24.0,21.6
1869.0710000000001,91,107.0,1335.0,51.0,29.0,9.13,83.5,24.0,25.9
1869.894,91,102.0,1321.0,52.0,25.0,12.05,83.5,24.0,14.5
1870.721,91,103.0,1348.0,52.0,26.0,18.3,83.5,24.0,14.5
1871.5720000000001,91,107.0,1353.0,53.0,28.0,23.05,83.5,24.0,14.5
1872.3970000000002,91,108.0,1353.0,53.0,30.0,23.3,83.5,24.0,14.5
1873.249,91,108.0,1308.0,51.0,30.0,21.94,83.5,24.0,14.5
1874.102,91,108.0,1259.0,49.0,30.0,20.94,83.5,24.0,14.5
1874.9560000000001,91,107.0,1229.0,48.0,29.0,20.22,83.5,24.0,14.5
1875.7800000000002,91,106.0,1216.0,47.0,29.0,20.3,83.5,24.0,14.5
1876.659,91,106.0,1219.0,47.0,29.0,20.13,83.5,24.0,14.5
1877.49,91,105.0,1236.0,48.0,29.0,10.27,83.5,24.0,14.5
1878.3090000000002,91,104.0,1250.0,49.0,26.0,11.13,83.5,24.0,14.5
1879.134,91,100.0,1276.0,50.0,27.0,10.13,83.5,24.0,14.5
1879.959,91,99.0,1303.0,51.0,26.0,11.3,83.5,24.0,14.5
1880.785,91,100.0,1329.0,52.0,27.0,11.08,83.5,24.0,14.5
1881.6090000000002,91,100.0,1352.0,53.0,28.0,11.19,83.5,24.0,14.5
1882.4340000000002,91,100.0,1372.0,53.0,28.0,11.52,83.5,24.0,14.5
1883.259,91,100.0,1385.0,54.0,28.0,11.66,83.5,24.0,14.5
1884.086,91,100.0,1401.0,54.0,28.0,11.91,83.5,24.0,14.5
1884.909,91,100.0,1413.0,55.0,29.0,12.08,83.5,24.0,14.5
1885.7350000000001,91,101.0,1422.0,55.0,29.0,12.08,83.5,24.0,14.5
1886.614,91,102.0,1430.0,56.0,29.0,12.27,83.5,24.0,14.5
1887.44,91,102.0,1440.0,56.0,29.0,12.38,83.5,24.0,14.5
1888.266,91,102.0,1449.0,56.0,30.0,12.38,83.5,24.0,14.5
1889.1180000000002,91,102.0,1454.0,57.0,30.0,12.33,83.5,24.0,14.5
1889.942,91,101.0,1457.0,57.0,30.0,12.27,83.5,24.0,14.5
1890.794,91,101.0,1462.0,57.0,30.0,12.24,83.5,24.0,14.5
1891.6480000000001,91,100.0,1462.0,57.0,30.0,12.3,83.5,24.0,14.5
1892.4720000000002,91,100.0,1467.0,57.0,30.0,12.08,83.5,24.0,14.5
1893.269,91,100.0,1471.0,57.0,30.0,12.55,83.5,24.0,14.5
1894.0400000000002,91,100.0,1474.0,57.0,30.0,12.38,83.5,24.0,14.5
1894.8380000000002,91,100.0,1476.0,57.0,30.0,12.49,83.5,24.0,14.5
1895.662,91,100.0,1476.0,57.0,30.0,12.49,83.5,24.0,14.5
1896.4930000000002,91,100.0,1472.0,57.0,30.0,12.52,83.5,24.0,14.5
1897.3110000000001,91,100.0,1473.0,57.0,30.0,12.61,83.5,24.0,14.5
1898.142,91,103.0,1316.0,56.0,30.0,8.97,83.5,24.0,14.5
1898.9620000000002,91,105.0,1147.0,53.0,30.0,18.08,83.5,24.0,14.5
1899.815,91,106.0,1797.0,48.0,33.0,26.99,83.5,24.0,14.5
1900.6390000000001,91,114.0,1686.0,45.0,35.0,30.72,83.5,24.0,14.5
1901.4640000000002,91,115.0,1631.0,44.0,34.0,29.61,83.5,24.0,14.5
1902.317,91,115.0,1595.0,43.0,34.0,23.83,83.5,24.0,14.5
1903.17,91,112.0,1565.0,42.0,31.0,13.63,83.5,24.0,24.3
1903.9950000000001,91,113.0,1548.0,42.0,30.0,15.19,83.5,24.0,23.1
1904.8190000000002,91,115.0,1533.0,41.0,31.0,14.66,83.5,24.0,14.5
1905.644,91,112.0,1520.0,41.0,31.0,22.74,83.5,24.0,14.5
1906.469,91,112.0,1497.0,40.0,33.0,26.72,83.5,24.0,22.0
1907.295,91,111.0,1482.0,40.0,32.0,12.69,83.5,24.0,23.5
1908.1200000000001,91,112.0,1488.0,40.0,29.0,12.77,83.5,24.0,26.3
1908.9450000000002,91,104.0,1501.0,40.0,29.0,12.63,83.5,24.0,23.9
1909.797,91,101.0,1510.0,41.0,29.0,13.97,83.5,24.0,14.5
