Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1663.757,91,177.0,2114.0,125.0,25.0,42.08,83.5,20.0,14.1
1664.6090000000002,91,177.0,2113.0,125.0,25.0,41.13,83.5,20.0,14.1
1665.4340000000002,91,173.0,2119.0,126.0,25.0,39.36,83.5,20.0,14.1
1666.259,91,168.0,2116.0,126.0,25.0,38.47,83.5,20.0,14.1
1667.084,91,163.0,2116.0,125.0,25.0,36.99,83.5,20.0,14.1
1667.909,91,163.0,2114.0,125.0,25.0,37.02,83.5,20.0,14.1
1668.7890000000002,91,163.0,2113.0,125.0,25.0,37.58,83.5,20.0,14.1
1669.614,91,163.0,2114.0,125.0,25.0,37.16,83.5,20.0,14.1
1670.439,91,160.0,2117.0,125.0,25.0,36.55,83.5,20.0,14.1
1671.2640000000001,91,158.0,2117.0,126.0,25.0,35.69,83.5,20.0,14.1
1672.0890000000002,91,156.0,2114.0,125.0,25.0,34.83,83.5,20.0,14.1
1672.9150000000002,91,154.0,2117.0,125.0,25.0,34.47,83.5,20.0,14.1
1673.8220000000001,91,153.0,2116.0,125.0,25.0,33.86,83.5,20.0,14.1
1674.6470000000002,91,153.0,2113.0,125.0,25.0,33.94,83.5,20.0,14.1
1675.4720000000002,91,151.0,2118.0,125.0,25.0,33.61,83.5,20.0,14.1
1676.297,91,148.0,2115.0,125.0,25.0,32.63,83.5,20.0,14.1
1677.123,91,148.0,2115.0,125.0,25.0,31.83,83.5,20.0,14.1
1677.9470000000001,91,144.0,2115.0,125.0,25.0,31.19,83.5,20.0,14.1
1678.7720000000002,91,145.0,2112.0,125.0,25.0,31.33,83.5,20.0,14.1
1679.625,91,145.0,2114.0,125.0,25.0,31.72,83.5,20.0,14.1
1680.45,91,145.0,2114.0,125.0,25.0,30.83,83.5,20.0,14.1
1681.275,91,142.0,2111.0,125.0,25.0,30.58,83.5,20.0,14.1
1682.0990000000002,91,142.0,2113.0,125.0,25.0,30.24,83.5,20.0,14.1
1682.9250000000002,91,142.0,2112.0,125.0,25.0,30.24,83.5,20.0,14.1
1683.749,91,141.0,2111.0,125.0,25.0,29.55,83.5,20.0,14.1
1684.575,91,139.0,2116.0,125.0,25.0,29.41,83.5,20.0,14.1
1685.3990000000001,91,137.0,2111.0,125.0,25.0,28.8,83.5,20.0,14.1
1686.2240000000002,91,135.0,2116.0,125.0,25.0,28.27,83.5,20.0,14.1
1687.0490000000002,91,134.0,2113.0,125.0,25.0,28.19,83.5,20.0,14.1
1687.874,91,133.0,2114.0,125.0,25.0,27.74,83.5,20.0,14.1
1688.699,91,133.0,2114.0,125.0,25.0,27.66,83.5,20.0,14.1
1689.5240000000001,91,132.0,2117.0,125.0,25.0,27.49,83.5,20.0,14.1
1690.3490000000002,91,130.0,2115.0,125.0,25.0,26.88,83.5,20.0,14.1
1691.1740000000002,91,129.0,2117.0,125.0,25.0,26.61,83.5,20.0,14.1
1692.0,91,127.0,2114.0,125.0,25.0,26.41,83.5,20.0,14.1
1692.824,91,128.0,2113.0,125.0,25.0,26.58,83.5,20.0,14.1
1693.6490000000001,91,128.0,2118.0,125.0,25.0,26.05,83.5,20.0,14.1
1694.4750000000001,91,126.0,2113.0,125.0,25.0,25.8,83.5,20.0,14.1
1695.3000000000002,91,126.0,2114.0,125.0,25.0,26.24,83.5,20.0,14.1
1696.0690000000002,91,127.0,2109.0,125.0,25.0,26.16,83.5,20.0,14.1
1696.894,91,127.0,2116.0,125.0,25.0,26.08,83.5,20.0,14.1
1697.72,91,127.0,2111.0,125.0,25.0,26.19,83.5,20.0,14.1
1698.545,91,127.0,2111.0,125.0,25.0,26.33,83.5,20.0,14.1
1699.3690000000001,91,128.0,2109.0,125.0,25.0,26.69,83.5,20.0,14.1
1700.2220000000002,91,128.0,2108.0,125.0,25.0,26.38,83.5,20.0,14.1
1701.047,91,128.0,2110.0,125.0,25.0,26.3,83.5,20.0,14.1
1701.872,91,128.0,2110.0,125.0,25.0,26.91,83.5,20.0,14.1
1702.6970000000001,91,128.0,2108.0,125.0,26.0,26.72,83.5,20.0,14.1
1703.5220000000002,91,128.0,2105.0,125.0,26.0,26.3,83.5,20.0,14.1
1704.3470000000002,91,128.0,2108.0,125.0,26.0,26.41,83.5,20.0,14.1
1705.171,91,128.0,2108.0,125.0,25.0,26.38,83.5,20.0,14.1
1705.997,91,127.0,2111.0,125.0,25.0,26.52,83.5,20.0,14.1
1706.8220000000001,90,128.0,2108.0,125.0,26.0,26.47,83.5,20.0,14.1
1707.6470000000002,90,127.0,2112.0,125.0,26.0,26.24,83.5,20.0,14.1
1708.4720000000002,90,127.0,2104.0,125.0,25.0,25.94,83.5,20.0,14.1
1709.297,90,127.0,2104.0,125.0,25.0,25.8,83.5,20.0,14.1
1710.122,90,128.0,2103.0,125.0,25.0,26.05,83.5,20.0,14.1
1710.9470000000001,90,129.0,2097.0,124.0,25.0,26.61,83.5,20.0,14.1
1711.7720000000002,90,130.0,2102.0,125.0,26.0,26.72,83.5,20.0,14.1
1712.5970000000002,90,132.0,2100.0,125.0,26.0,27.27,83.5,20.0,14.1
1713.45,90,133.0,2102.0,125.0,26.0,27.69,83.5,20.0,14.1
1714.3020000000001,90,134.0,2100.0,125.0,26.0,28.08,83.5,20.0,14.1
1715.1270000000002,90,136.0,2099.0,124.0,26.0,28.91,83.5,20.0,14.1
1715.952,90,139.0,2099.0,124.0,26.0,28.72,83.5,20.0,14.1
1716.777,90,139.0,2100.0,124.0,26.0,29.24,83.5,20.0,14.1
1717.602,90,140.0,2097.0,124.0,26.0,29.52,83.5,20.0,14.1
1718.4820000000002,90,143.0,2098.0,124.0,26.0,30.88,83.5,20.0,14.1
1719.307,90,145.0,2097.0,124.0,26.0,30.8,83.5,20.0,14.1
1720.132,90,146.0,2102.0,124.0,26.0,31.05,83.5,20.0,14.1
1720.9850000000001,90,147.0,2102.0,124.0,26.0,31.69,83.5,20.0,14.1
1721.8100000000002,90,146.0,2094.0,124.0,26.0,31.16,83.5,20.0,14.1
1722.6350000000002,90,144.0,2097.0,124.0,26.0,30.86,83.5,20.0,14.1
1723.487,91,145.0,2093.0,124.0,26.0,30.3,83.5,20.0,14.1
1724.3120000000001,91,142.0,2092.0,124.0,26.0,29.41,83.5,20.0,14.1
1725.1370000000002,91,140.0,2093.0,124.0,26.0,29.08,83.5,20.0,14.1
1725.9620000000002,91,138.0,2085.0,124.0,26.0,29.24,83.5,20.0,14.1
1726.787,91,137.0,2089.0,124.0,26.0,28.19,83.5,20.0,14.1
1727.612,91,134.0,2087.0,124.0,25.0,27.55,83.5,20.0,14.1
1728.4650000000001,91,134.0,2086.0,123.0,25.0,27.72,83.5,20.0,14.1
1729.2900000000002,91,136.0,2086.0,123.0,25.0,28.94,83.5,20.0,14.1
1730.115,91,141.0,2090.0,124.0,26.0,29.86,83.5,20.0,14.1
1730.94,91,143.0,2089.0,123.0,26.0,30.38,83.5,20.0,14.1
1731.765,91,144.0,2101.0,124.0,26.0,30.63,83.5,20.0,14.1
1732.5890000000002,91,144.0,2097.0,124.0,26.0,30.38,83.5,20.0,14.1
1733.442,91,144.0,2099.0,124.0,26.0,30.11,83.5,20.0,14.1
1734.267,91,141.0,2102.0,125.0,26.0,29.77,83.5,20.0,14.1
1735.092,91,138.0,2110.0,125.0,26.0,28.58,83.5,20.0,14.1
1735.9180000000001,91,134.0,2112.0,125.0,26.0,27.86,83.5,20.0,14.1
1736.7420000000002,91,132.0,2106.0,125.0,25.0,27.3,83.5,20.0,14.1
1737.595,91,129.0,2107.0,125.0,25.0,26.69,83.5,20.0,14.1
1738.476,91,130.0,2113.0,125.0,25.0,27.19,83.5,20.0,14.1
1739.3000000000002,91,127.0,2114.0,125.0,25.0,25.61,83.5,20.0,14.1
1740.125,91,126.0,2109.0,125.0,25.0,25.91,83.5,20.0,14.1
1740.95,91,125.0,2113.0,125.0,25.0,25.91,83.5,20.0,14.1
1741.775,91,124.0,2114.0,125.0,25.0,25.24,83.5,20.0,14.1
1742.6000000000001,91,123.0,2113.0,125.0,25.0,25.02,83.5,20.0,14.1
1743.452,91,123.0,2114.0,125.0,25.0,24.83,83.5,20.0,14.1
1744.278,91,123.0,2116.0,125.0,25.0,24.91,83.5,20.0,14.1
1745.102,90,122.0,2111.0,125.0,25.0,24.86,83.5,20.0,14.1
1745.9270000000001,90,121.0,2105.0,125.0,25.0,23.77,83.5,20.0,14.1
1746.7520000000002,90,120.0,2115.0,125.0,25.0,22.88,83.5,20.0,14.1
1747.577,90,121.0,2110.0,125.0,24.0,22.69,83.5,20.0,14.1
1748.403,90,121.0,2110.0,125.0,24.0,22.86,83.5,20.0,14.1
1749.227,90,121.0,2106.0,125.0,25.0,22.8,83.5,20.0,14.1
1750.0520000000001,90,121.0,2106.0,125.0,25.0,23.24,83.5,20.0,14.1
1750.8770000000002,90,122.0,2106.0,125.0,25.0,23.38,83.5,20.0,14.1
1751.702,90,122.0,2108.0,125.0,25.0,23.49,83.5,20.0,14.1
1752.555,90,122.0,2109.0,125.0,25.0,23.02,83.5,20.0,14.1
1753.4080000000001,90,122.0,2110.0,125.0,25.0,22.99,83.5,20.0,14.1
1754.2320000000002,90,122.0,2111.0,125.0,25.0,23.22,83.5,20.0,14.1
1755.057,90,121.0,2109.0,125.0,25.0,22.97,83.5,20.0,14.1
1755.88,90,121.0,2113.0,125.0,25.0,23.38,83.5,20.0,14.1
1756.7030000000002,90,120.0,2111.0,125.0,25.0,23.08,83.5,20.0,14.1
1757.529,90,120.0,2107.0,125.0,25.0,22.77,83.5,20.0,14.1
1758.4080000000001,90,120.0,2111.0,125.0,25.0,22.86,83.5,20.0,14.1
1759.2060000000001,90,120.0,2111.0,126.0,25.0,22.63,83.5,20.0,14.1
1760.0310000000002,90,120.0,2110.0,125.0,25.0,22.83,83.5,20.0,14.1
1760.8560000000002,90,121.0,2108.0,125.0,25.0,23.22,83.5,20.0,14.1
1761.681,90,121.0,2108.0,125.0,25.0,22.94,83.5,20.0,14.1
1762.506,90,120.0,2111.0,125.0,25.0,22.38,83.5,20.0,14.1
1763.3580000000002,90,120.0,2107.0,125.0,25.0,22.58,83.5,20.0,14.1
1764.1830000000002,90,121.0,2104.0,125.0,25.0,23.08,83.5,20.0,14.1
1765.008,90,121.0,2104.0,125.0,25.0,23.86,83.5,20.0,14.1
1765.833,90,122.0,2105.0,125.0,25.0,23.44,83.5,20.0,14.1
1766.659,90,124.0,2101.0,125.0,25.0,24.36,83.5,20.0,14.1
1767.4830000000002,90,125.0,2108.0,124.0,26.0,24.22,83.5,20.0,14.1
1768.3090000000002,90,125.0,2104.0,124.0,26.0,24.44,83.5,20.0,14.1
1769.133,90,125.0,2101.0,124.0,26.0,24.97,83.5,20.0,14.1
1769.987,90,127.0,2100.0,124.0,26.0,26.27,83.5,20.0,14.1
1770.8110000000001,90,129.0,2099.0,124.0,27.0,26.58,83.5,20.0,14.1
1771.6360000000002,90,131.0,2099.0,124.0,27.0,27.24,83.5,20.0,14.1
1772.461,90,134.0,2102.0,124.0,27.0,28.22,83.5,20.0,14.1
1773.286,90,138.0,2097.0,124.0,27.0,28.49,83.5,20.0,14.1
1774.1380000000001,90,137.0,2101.0,125.0,27.0,28.44,83.5,20.0,14.1
1774.9630000000002,90,137.0,2102.0,125.0,27.0,29.58,83.5,20.0,14.1
1775.816,90,142.0,2100.0,124.0,27.0,29.66,83.5,20.0,14.1
1776.641,90,142.0,2102.0,125.0,27.0,29.94,83.5,20.0,14.1
1777.4660000000001,90,137.0,2071.0,124.0,27.0,24.88,83.5,20.0,14.1
1778.3190000000002,90,122.0,2077.0,123.0,25.0,27.88,83.5,20.0,14.1
1779.171,90,127.0,2056.0,122.0,26.0,40.16,83.5,20.0,14.1
1779.996,90,126.0,2034.0,121.0,28.0,39.55,83.5,20.0,14.1
1780.8490000000002,90,125.0,2013.0,119.0,27.0,38.86,83.5,20.0,14.1
1781.673,90,123.0,1991.0,118.0,27.0,38.08,83.5,20.0,14.1
1782.499,90,122.0,1969.0,117.0,27.0,37.58,83.5,20.0,14.1
1783.351,90,120.0,1952.0,115.0,27.0,20.05,83.5,20.0,14.1
1784.2030000000002,90,122.0,1951.0,115.0,24.0,18.33,83.5,20.0,14.1
1785.028,90,112.0,1931.0,114.0,24.0,19.19,83.5,20.0,14.1
1785.853,90,114.0,1917.0,114.0,24.0,19.44,83.5,20.0,14.1
1786.679,90,120.0,1918.0,113.0,24.0,20.41,83.5,20.0,14.1
1787.5040000000001,90,124.0,1911.0,113.0,25.0,22.77,83.5,20.0,14.1
1788.384,90,130.0,1915.0,113.0,25.0,23.66,83.5,20.0,14.1
1789.209,90,133.0,1913.0,113.0,25.0,23.61,83.5,20.0,14.1
1790.0330000000001,90,129.0,1915.0,113.0,25.0,21.44,83.5,20.0,14.1
1790.8590000000002,90,122.0,1916.0,113.0,25.0,20.94,83.5,20.0,14.1
1791.6830000000002,90,121.0,1914.0,113.0,25.0,21.36,83.5,20.0,14.1
1792.509,90,124.0,1910.0,113.0,25.0,22.69,83.5,20.0,14.1
1793.361,90,127.0,1912.0,113.0,25.0,23.24,83.5,20.0,14.1
1794.2140000000002,90,130.0,1911.0,113.0,25.0,24.58,83.5,20.0,14.1
1795.0390000000002,90,135.0,1914.0,114.0,26.0,24.97,83.5,20.0,14.1
1795.864,90,137.0,1917.0,114.0,26.0,25.27,83.5,20.0,14.1
1796.689,90,136.0,1922.0,114.0,26.0,24.13,83.5,20.0,14.1
1797.5140000000001,90,129.0,1920.0,114.0,25.0,21.44,83.5,20.0,14.1
1798.3660000000002,90,121.0,1915.0,113.0,25.0,21.69,83.5,20.0,14.1
1799.191,90,123.0,1914.0,113.0,25.0,20.77,83.5,20.0,14.1
1800.016,90,120.0,1907.0,113.0,25.0,20.16,83.5,20.0,14.1
1800.8410000000001,90,116.0,1901.0,112.0,25.0,18.83,83.5,20.0,14.1
1801.612,90,109.0,1890.0,112.0,25.0,17.66,83.5,20.0,14.1
1802.4360000000001,90,111.0,1877.0,111.0,25.0,18.74,83.5,20.0,14.1
1803.2620000000002,90,117.0,1856.0,110.0,25.0,22.8,83.5,20.0,14.1
1804.141,90,122.0,1834.0,109.0,27.0,35.08,83.5,20.0,14.1
1804.9930000000002,90,121.0,1817.0,108.0,28.0,33.94,83.5,20.0,14.1
1805.846,90,121.0,1797.0,107.0,28.0,34.02,83.5,20.0,14.1
1806.671,90,119.0,1785.0,105.0,27.0,16.88,83.5,20.0,14.1
1807.496,90,113.0,1779.0,105.0,24.0,18.02,83.5,20.0,14.1
1808.3210000000001,90,114.0,1777.0,105.0,25.0,18.91,83.5,20.0,14.1
1809.1460000000002,90,125.0,1777.0,105.0,25.0,18.99,83.5,20.0,14.1
1809.971,90,118.0,1777.0,105.0,25.0,19.33,83.5,20.0,14.1
1810.796,90,120.0,1780.0,105.0,25.0,19.05,83.5,20.0,14.1
1811.621,90,121.0,1778.0,105.0,25.0,18.97,83.5,20.0,14.1
1812.4460000000001,90,121.0,1777.0,105.0,25.0,19.13,83.5,20.0,14.1
1813.2710000000002,90,120.0,1777.0,105.0,25.0,19.11,83.5,20.0,14.1
1814.096,90,120.0,1782.0,105.0,25.0,19.27,83.5,20.0,14.1
1814.949,90,120.0,1783.0,106.0,25.0,18.97,83.5,20.0,14.1
1815.7730000000001,90,119.0,1782.0,106.0,25.0,18.61,83.5,20.0,14.1
1816.5990000000002,90,115.0,1762.0,105.0,25.0,18.13,83.5,20.0,14.1
1817.4240000000002,90,113.0,1763.0,104.0,25.0,20.49,83.5,20.0,14.1
1818.249,90,119.0,1748.0,104.0,28.0,32.91,83.5,20.0,14.1
1819.101,90,119.0,1734.0,103.0,28.0,32.16,83.5,20.0,14.1
1819.9260000000002,90,119.0,1715.0,101.0,28.0,32.16,83.5,20.0,14.1
1820.7510000000002,90,118.0,1686.0,100.0,28.0,31.16,83.5,20.0,14.1
1821.576,90,117.0,1663.0,98.0,28.0,30.63,83.5,20.0,14.1
1822.401,90,116.0,1636.0,97.0,28.0,29.88,83.5,20.0,14.1
1823.226,90,116.0,1612.0,95.0,27.0,29.49,83.5,20.0,14.1
1824.0790000000002,90,115.0,1591.0,94.0,27.0,28.86,83.5,20.0,14.1
1824.931,90,114.0,1576.0,93.0,27.0,28.24,83.5,20.0,14.1
1825.756,90,114.0,1563.0,92.0,27.0,28.02,83.5,20.0,14.1
1826.5810000000001,90,113.0,1542.0,91.0,27.0,27.24,83.5,20.0,14.1
1827.4060000000002,90,113.0,1499.0,89.0,27.0,26.58,83.5,20.0,14.1
1828.259,90,112.0,1457.0,86.0,26.0,25.66,83.5,20.0,14.1
1829.084,90,111.0,1428.0,84.0,26.0,24.69,83.5,20.0,14.1
1829.909,90,111.0,1404.0,83.0,26.0,24.63,83.5,20.0,14.1
1830.7340000000002,90,110.0,1386.0,82.0,26.0,24.02,83.5,20.0,14.1
1831.586,90,110.0,1376.0,81.0,26.0,23.69,83.5,20.0,14.1
1832.412,90,109.0,1371.0,81.0,26.0,23.69,83.5,20.0,14.1
1833.237,90,109.0,1336.0,79.0,26.0,23.02,83.5,20.0,14.1
1834.0610000000001,90,109.0,1295.0,76.0,26.0,22.11,83.5,20.0,14.1
1834.8860000000002,90,108.0,1256.0,74.0,26.0,21.27,83.5,20.0,14.1
1835.711,90,107.0,1229.0,73.0,25.0,20.74,83.5,20.0,14.1
1836.536,90,107.0,1207.0,71.0,25.0,20.33,83.5,20.0,14.1
1837.361,90,106.0,1194.0,70.0,25.0,19.8,83.5,20.0,14.1
1838.1860000000001,90,106.0,1019.0,70.0,25.0,12.69,83.5,20.0,14.1
1839.0120000000002,90,103.0,1397.0,69.0,24.0,13.58,83.5,20.0,14.1
1839.8370000000002,90,108.0,1395.0,69.0,22.0,12.44,83.5,20.0,14.1
1840.662,90,105.0,1407.0,69.0,23.0,12.55,83.5,20.0,14.1
1841.486,90,103.0,1420.0,70.0,23.0,13.08,83.5,20.0,14.1
1842.313,90,109.0,1427.0,70.0,24.0,12.86,83.5,20.0,14.1
1843.1640000000002,90,112.0,1430.0,71.0,24.0,13.99,83.5,20.0,14.1
1844.016,90,112.0,1439.0,71.0,25.0,12.69,83.5,20.0,14.1
1844.8410000000001,90,108.0,1444.0,71.0,24.0,12.88,83.5,20.0,14.1
1845.6940000000002,90,107.0,1445.0,71.0,25.0,13.08,83.5,20.0,14.1
1846.519,90,110.0,1453.0,72.0,25.0,14.72,83.5,20.0,14.1
1847.344,90,118.0,1464.0,72.0,25.0,18.05,83.5,20.0,14.1
1848.169,90,130.0,1491.0,73.0,26.0,25.16,83.5,20.0,14.1
1849.028,90,148.0,1521.0,75.0,28.0,25.3,83.5,20.0,14.1
1849.846,90,148.0,1548.0,77.0,28.0,24.8,83.5,20.0,14.1
1850.671,90,145.0,1578.0,78.0,28.0,24.44,83.5,20.0,14.1
1851.5240000000001,90,142.0,1606.0,79.0,28.0,24.61,83.5,20.0,14.1
1852.3780000000002,90,141.0,1626.0,80.0,27.0,23.11,83.5,20.0,14.1
1853.201,90,138.0,1646.0,81.0,27.0,23.69,83.5,20.0,14.1
1854.026,90,140.0,1668.0,82.0,27.0,26.19,83.5,20.0,14.1
1854.852,90,152.0,1696.0,84.0,27.0,30.41,83.5,20.0,14.1
1855.7310000000002,90,165.0,1727.0,86.0,28.0,31.02,83.5,20.0,14.1
1856.557,90,160.0,1762.0,87.0,28.0,32.02,83.5,20.0,14.1
1857.381,90,165.0,1794.0,89.0,28.0,30.13,83.5,20.0,14.1
1858.2060000000001,90,150.0,1818.0,90.0,28.0,24.86,83.5,20.0,14.1
1859.0590000000002,90,133.0,1829.0,91.0,27.0,21.86,83.5,20.0,14.1
1859.884,90,125.0,1834.0,91.0,25.0,20.11,83.5,20.0,14.1
1860.709,90,126.0,1847.0,91.0,25.0,21.63,83.5,20.0,14.1
1861.534,90,128.0,1849.0,91.0,26.0,21.61,83.5,20.0,14.1
1862.3590000000002,90,127.0,1852.0,92.0,26.0,20.61,83.5,20.0,14.1
1863.1840000000002,90,123.0,1854.0,92.0,26.0,19.91,83.5,20.0,14.1
1864.0110000000002,90,120.0,1859.0,92.0,25.0,20.91,83.5,20.0,14.1
1864.834,90,124.0,1861.0,92.0,26.0,21.05,83.5,20.0,14.1
1865.66,90,124.0,1860.0,92.0,26.0,20.74,83.5,20.0,14.1
1866.429,90,123.0,1860.0,92.0,26.0,20.69,83.5,20.0,14.1
1867.2540000000001,90,124.0,1862.0,92.0,26.0,21.3,83.5,20.0,14.1
1868.0790000000002,90,126.0,1868.0,92.0,26.0,21.86,83.5,20.0,14.1
1868.9040000000002,90,126.0,1874.0,93.0,26.0,21.58,83.5,20.0,14.1
1869.729,90,125.0,1875.0,93.0,26.0,21.77,83.5,20.0,14.1
1870.554,90,125.0,1882.0,93.0,26.0,21.49,83.5,20.0,14.1
1871.3790000000001,90,125.0,1884.0,93.0,26.0,21.41,83.5,20.0,14.1
1872.2320000000002,90,125.0,1888.0,94.0,26.0,21.3,83.5,20.0,14.1
1873.056,90,122.0,1886.0,94.0,26.0,20.52,83.5,20.0,14.1
1873.9360000000001,90,120.0,1882.0,93.0,26.0,20.19,83.5,20.0,14.1
1874.7610000000002,90,117.0,1882.0,93.0,25.0,17.99,83.5,20.0,14.1
1875.586,90,111.0,1874.0,93.0,25.0,17.3,83.5,20.0,14.1
1876.4140000000002,90,106.0,1858.0,92.0,25.0,16.94,83.5,20.0,14.1
1877.236,90,104.0,1842.0,91.0,25.0,17.58,83.5,20.0,14.1
1878.0620000000001,90,112.0,1829.0,90.0,25.0,18.69,83.5,20.0,14.1
1878.9140000000002,90,121.0,1818.0,90.0,26.0,19.36,83.5,20.0,14.1
1879.767,90,124.0,1801.0,89.0,26.0,19.36,83.5,20.0,14.1
1880.592,90,123.0,1783.0,88.0,26.0,18.97,83.5,20.0,14.1
1881.4440000000002,90,122.0,1762.0,87.0,26.0,18.91,83.5,20.0,14.1
1882.269,90,120.0,1747.0,86.0,25.0,17.97,83.5,20.0,14.1
1883.094,90,118.0,1722.0,85.0,25.0,17.74,83.5,20.0,14.1
1883.9460000000001,90,117.0,1707.0,84.0,25.0,17.52,83.5,20.0,14.1
1884.7990000000002,90,116.0,1684.0,83.0,25.0,16.83,83.5,20.0,14.1
1885.652,90,116.0,1658.0,82.0,25.0,16.58,83.5,20.0,14.1
1886.477,90,115.0,1647.0,81.0,25.0,16.3,83.5,20.0,14.1
1887.2740000000001,90,114.0,1625.0,80.0,25.0,20.99,83.5,20.0,14.1
1888.0990000000002,90,115.0,1605.0,79.0,28.0,29.05,83.5,20.0,14.1
1889.0110000000002,90,115.0,1578.0,78.0,28.0,28.16,83.5,20.0,14.1
1889.832,90,114.0,1540.0,76.0,28.0,27.38,83.5,20.0,14.1
1890.6840000000002,90,113.0,1499.0,74.0,27.0,26.52,83.5,20.0,14.1
1891.509,90,112.0,1460.0,72.0,27.0,25.58,83.5,20.0,14.1
1892.334,90,111.0,1421.0,70.0,27.0,24.88,83.5,20.0,36.1
1893.159,90,111.0,1408.0,70.0,26.0,26.27,83.5,20.0,53.7
1894.018,90,135.0,1449.0,72.0,27.0,34.74,83.5,20.0,53.3
1894.8370000000002,90,171.0,1512.0,74.0,28.0,42.3,83.5,20.0,52.2
1895.689,90,192.0,1555.0,77.0,29.0,45.69,83.5,20.0,47.8
1896.5420000000001,90,179.0,1608.0,80.0,28.0,16.52,55.3,20.0,14.1
1897.3670000000002,90,105.0,1602.0,79.0,25.0,25.47,71.8,20.0,14.1
1898.192,90,114.0,1590.0,79.0,25.0,14.83,83.5,20.0,14.1
1899.044,90,119.0,1583.0,78.0,23.0,16.11,83.5,20.0,14.1
1899.8690000000001,90,121.0,1575.0,78.0,24.0,16.08,83.5,20.0,14.1
1900.6940000000002,90,121.0,1563.0,77.0,24.0,16.02,83.5,20.0,14.1
1901.519,90,111.0,1555.0,77.0,24.0,14.63,83.5,20.0,14.1
1902.344,90,103.0,1551.0,77.0,24.0,13.02,83.5,20.0,14.1
1903.169,90,103.0,1548.0,76.0,24.0,13.3,83.5,20.0,14.1
1904.0490000000002,90,103.0,1547.0,76.0,24.0,13.36,83.5,20.0,14.1
1904.874,90,104.0,1540.0,76.0,24.0,13.66,83.5,20.0,14.1
1905.7,90,106.0,1538.0,76.0,24.0,13.66,83.5,20.0,14.1
1906.5240000000001,90,108.0,1534.0,76.0,25.0,13.91,83.5,20.0,14.1
1907.3770000000002,90,110.0,1534.0,76.0,25.0,13.74,83.5,20.0,14.1
1908.2020000000002,90,110.0,1535.0,76.0,25.0,13.74,83.5,20.0,14.1
1909.027,90,111.0,1536.0,76.0,25.0,13.61,83.5,20.0,14.1
1909.852,90,112.0,1534.0,76.0,25.0,13.83,83.5,20.0,14.1
1910.6770000000001,90,112.0,1537.0,76.0,25.0,13.72,83.5,20.0,14.1
1911.5020000000002,90,112.0,1543.0,76.0,25.0,18.69,83.5,20.0,14.1
1912.3270000000002,90,134.0,1566.0,77.0,25.0,38.58,83.5,20.0,14.1
1913.152,90,179.0,1621.0,80.0,28.0,46.91,83.5,20.0,14.1
1914.0320000000002,90,196.0,1665.0,83.0,31.0,44.02,83.5,20.0,14.1
1914.8570000000002,90,182.0,1713.0,85.0,31.0,34.16,83.5,20.0,14.1
1915.682,90,178.0,1749.0,87.0,29.0,34.63,83.5,20.0,14.1
1916.535,90,171.0,1788.0,88.0,28.0,32.66,83.5,20.0,14.1
1917.3870000000002,90,153.0,1623.0,89.0,28.0,24.66,31.0,20.0,14.1
1918.2120000000002,90,109.0,1478.0,88.0,27.0,24.3,83.5,20.0,14.1
1919.037,90,110.0,1516.0,88.0,25.0,24.91,83.5,20.0,14.1
1919.862,90,139.0,1508.0,89.0,25.0,29.63,83.5,20.0,14.1
1920.6870000000001,90,160.0,1529.0,91.0,27.0,24.61,83.5,20.0,14.1
1921.5120000000002,91,136.0,1539.0,91.0,27.0,17.16,83.5,20.0,14.1
1922.3370000000002,91,115.0,1542.0,91.0,25.0,14.08,83.5,20.0,14.1
1923.162,91,103.0,1509.0,91.0,24.0,14.38,83.5,20.0,14.1
1924.015,91,106.0,1517.0,90.0,23.0,16.77,83.5,20.0,14.1
1924.8400000000001,91,113.0,1498.0,89.0,24.0,27.05,83.5,20.0,14.1
1925.6650000000002,91,115.0,1474.0,87.0,27.0,26.27,83.5,20.0,14.1
1926.489,91,114.0,1441.0,85.0,27.0,25.44,83.5,20.0,14.1
1927.315,91,113.0,1409.0,83.0,27.0,24.61,83.5,20.0,14.1
1928.1390000000001,91,112.0,1376.0,81.0,27.0,23.8,83.5,20.0,14.1
1929.0190000000002,91,111.0,1350.0,80.0,26.0,23.47,83.5,20.0,14.1
1929.844,91,110.0,1328.0,78.0,26.0,22.55,83.5,20.0,14.1
1930.67,91,110.0,1308.0,77.0,26.0,22.55,83.5,20.0,14.1
1931.496,91,109.0,1289.0,76.0,26.0,21.77,83.5,20.0,14.1
1932.3470000000002,91,109.0,1272.0,75.0,26.0,21.72,83.5,20.0,14.1
1933.172,91,108.0,1256.0,74.0,26.0,21.27,83.5,20.0,14.1
1934.0240000000001,90,108.0,1244.0,73.0,26.0,20.94,83.5,20.0,14.1
1934.8780000000002,90,107.0,1230.0,73.0,26.0,10.72,83.5,20.0,14.1
1935.7020000000002,90,108.0,1225.0,72.0,22.0,10.16,83.5,20.0,14.1
1936.526,90,102.0,1223.0,72.0,22.0,10.36,83.5,20.0,14.1
1937.352,90,101.0,1227.0,72.0,22.0,11.38,83.5,20.0,14.1
1938.2050000000002,90,105.0,1229.0,73.0,23.0,13.19,83.5,20.0,14.1
