Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
4097.203,90,227.0,1782.0,103.0,9.0,59.24,83.5,1.0,61.2
4098.103,90,227.0,1804.0,105.0,8.0,60.61,83.5,1.0,60.0
4099.003000000001,90,153.0,1785.0,107.0,8.0,58.05,83.5,1.0,42.7
4099.903,90,123.0,1757.0,107.0,8.0,17.19,83.5,1.0,14.1
4100.863,90,131.0,1709.0,104.0,4.0,22.63,83.5,1.0,14.1
4101.764,90,128.0,1667.0,101.0,3.0,33.58,83.5,1.0,14.1
4102.723,90,125.0,1622.0,98.0,6.0,31.99,83.5,1.0,14.1
4103.624000000001,90,122.0,1584.0,96.0,6.0,30.74,83.5,1.0,14.1
4104.523,90,120.0,1543.0,94.0,6.0,29.41,83.5,1.0,14.1
4105.393,90,119.0,1518.0,91.0,6.0,28.58,83.5,1.0,19.2
4106.353,90,126.0,1504.0,90.0,6.0,16.13,83.5,1.0,36.9
4107.223,90,144.0,1506.0,89.0,4.0,20.86,83.5,1.0,45.1
4108.093,90,146.0,1507.0,89.0,5.0,26.41,83.5,1.0,43.1
4108.993,90,155.0,1515.0,89.0,6.0,26.05,83.5,1.0,45.1
4109.893,90,181.0,1531.0,90.0,6.0,29.61,83.5,1.0,50.2
4110.764,90,154.0,1543.0,91.0,7.0,38.33,83.5,1.0,44.3
4111.6630000000005,90,142.0,1547.0,91.0,9.0,24.69,83.5,1.0,42.4
4112.593,90,137.0,1548.0,92.0,6.0,22.66,83.5,1.0,41.6
4113.465,90,144.0,1550.0,92.0,6.0,23.99,83.5,1.0,42.7
4114.303,90,152.0,1559.0,92.0,6.0,24.24,83.5,1.0,44.7
4115.203,90,181.0,1580.0,92.0,6.0,33.05,83.5,1.0,47.8
4116.133,90,199.0,1604.0,93.0,8.0,45.47,83.5,1.0,52.5
4117.033,90,199.0,1635.0,95.0,10.0,46.99,83.5,1.0,53.3
4117.933,90,183.0,1669.0,97.0,9.0,48.36,83.5,1.0,48.6
4118.832,90,182.0,1688.0,99.0,9.0,32.88,83.5,1.0,48.2
4119.733,90,194.0,1707.0,100.0,7.0,40.16,83.5,1.0,51.0
4120.633,90,208.0,1746.0,101.0,8.0,51.61,83.5,1.0,53.7
4121.533,90,171.0,1765.0,103.0,9.0,44.97,83.5,1.0,46.7
4122.433,90,190.0,1780.0,104.0,8.0,34.22,83.5,1.0,48.2
4123.304,90,178.0,1797.0,105.0,7.0,36.38,83.5,1.0,47.5
4124.203,90,187.0,1816.0,106.0,7.0,38.13,83.5,1.0,47.8
4125.103,90,185.0,1837.0,107.0,7.0,37.86,83.5,1.0,48.2
4125.973,90,193.0,1855.0,109.0,7.0,42.44,83.5,1.0,48.6
4126.903,90,197.0,1887.0,110.0,8.0,56.3,83.5,1.0,50.2
4127.802000000001,90,184.0,1907.0,112.0,8.0,42.41,83.5,1.0,48.2
4128.733,90,182.0,1925.0,113.0,7.0,36.22,83.5,1.0,47.5
4129.6050000000005,90,184.0,1945.0,114.0,7.0,38.86,83.5,1.0,47.1
4130.443,90,155.0,1950.0,115.0,7.0,38.13,83.5,1.0,43.1
4131.313,90,134.0,1953.0,116.0,7.0,26.94,83.5,1.0,41.2
4132.155000000001,90,143.0,1959.0,116.0,6.0,26.55,83.5,1.0,42.4
4132.992,90,185.0,1973.0,116.0,6.0,35.63,83.5,1.0,47.1
4133.8330000000005,90,174.0,1988.0,117.0,7.0,39.33,83.5,1.0,45.9
4134.704000000001,90,167.0,2006.0,118.0,7.0,36.24,83.5,1.0,45.5
4135.573,90,168.0,2024.0,119.0,7.0,35.94,83.5,1.0,45.5
4136.354,90,167.0,2037.0,120.0,7.0,36.33,83.5,1.0,45.1
4137.104,90,162.0,2052.0,121.0,7.0,35.69,83.5,1.0,44.7
4137.853,90,156.0,2065.0,122.0,7.0,35.11,83.5,1.0,43.9
4138.604,90,155.0,2075.0,122.0,7.0,33.74,83.5,1.0,43.9
4139.3550000000005,90,157.0,2085.0,123.0,7.0,34.38,83.5,1.0,43.9
4140.104,90,156.0,2093.0,123.0,7.0,34.38,83.5,1.0,43.9
4140.853,90,156.0,2102.0,124.0,7.0,34.77,83.5,1.0,43.9
4141.604,90,156.0,2109.0,124.0,7.0,34.58,83.5,1.0,43.9
4142.3550000000005,90,157.0,2116.0,125.0,7.0,35.22,83.5,1.0,43.9
4143.104,90,157.0,2121.0,125.0,7.0,35.44,83.5,1.0,43.9
4143.943,90,165.0,2136.0,126.0,7.0,36.69,83.5,1.0,44.7
4144.782,90,158.0,2144.0,127.0,7.0,36.83,83.5,1.0,44.3
4145.683,90,160.0,2154.0,127.0,7.0,36.99,83.5,1.0,44.3
4146.496,90,164.0,2163.0,128.0,7.0,37.36,83.5,1.0,45.1
4147.3640000000005,90,180.0,2178.0,128.0,7.0,44.27,83.5,1.0,46.7
4148.203,90,176.0,2190.0,129.0,9.0,43.49,83.5,1.0,46.3
4148.983,90,215.0,2215.0,130.0,9.0,53.08,83.5,1.0,52.5
4149.793000000001,90,212.0,2242.0,131.0,9.0,74.33,83.5,1.0,54.9
4150.6630000000005,90,221.0,2281.0,133.0,9.0,73.86,83.5,1.0,56.9
4151.444,90,227.0,2319.0,135.0,9.0,81.49,83.5,1.0,60.0
4152.283,90,230.0,2354.0,138.0,9.0,82.86,83.5,1.0,60.0
4153.033,90,231.0,2394.0,140.0,9.0,84.38,83.5,1.0,60.8
4153.782,90,230.0,2425.0,142.0,9.0,85.77,83.5,1.0,60.8
4154.533,90,230.0,2457.0,144.0,9.0,88.11,83.5,1.0,60.8
4155.283,90,231.0,2493.0,146.0,9.0,89.08,83.5,1.0,60.8
4156.094,90,231.0,2519.0,148.0,9.0,89.91,83.5,1.0,60.8
4156.933,90,231.0,2558.0,149.0,8.0,91.77,83.5,1.0,60.8
4157.682000000001,90,231.0,2583.0,151.0,8.0,92.66,83.5,1.0,60.8
4158.432000000001,90,230.0,2607.0,153.0,8.0,93.44,83.5,1.0,60.4
4159.183,90,229.0,2624.0,154.0,8.0,93.83,83.5,1.0,60.0
4159.933,91,228.0,2652.0,156.0,8.0,94.99,83.5,1.0,60.0
4160.743,91,229.0,2674.0,157.0,8.0,95.11,83.5,1.0,59.6
4161.495,91,227.0,2690.0,158.0,8.0,95.99,83.5,1.0,59.2
4162.245,91,226.0,2707.0,159.0,8.0,96.58,83.5,1.0,58.4
4162.992,91,225.0,2726.0,160.0,8.0,96.08,83.5,1.0,58.4
4163.746,91,216.0,2721.0,161.0,8.0,95.13,83.5,1.0,53.7
4164.495,91,152.0,2699.0,162.0,8.0,80.47,83.5,1.0,42.4
4165.244000000001,91,132.0,2668.0,160.0,7.0,43.02,83.5,1.0,35.7
4166.0830000000005,90,108.0,2627.0,158.0,5.0,32.74,83.5,1.0,24.3
4166.8330000000005,90,117.0,2583.0,156.0,4.0,33.63,83.5,1.0,31.4
4167.584,90,147.0,2564.0,153.0,4.0,42.13,83.5,1.0,37.6
4168.332,90,149.0,2543.0,152.0,5.0,43.8,83.5,1.0,38.0
4169.0830000000005,90,141.0,2517.0,151.0,6.0,41.97,83.5,1.0,38.0
4169.832,90,137.0,2495.0,149.0,6.0,38.58,83.5,1.0,38.4
4170.642,90,143.0,2469.0,148.0,5.0,38.91,83.5,1.0,39.6
4171.394,90,148.0,2452.0,146.0,6.0,40.49,83.5,1.0,41.6
4172.1720000000005,90,161.0,2434.0,145.0,6.0,44.08,83.5,1.0,43.5
4172.9220000000005,90,167.0,2419.0,144.0,6.0,47.38,83.5,1.0,44.7
4173.6720000000005,90,170.0,2412.0,143.0,7.0,48.97,83.5,1.0,45.5
4174.4220000000005,90,171.0,2403.0,143.0,7.0,49.77,83.5,1.0,45.5
4175.1720000000005,90,171.0,2393.0,142.0,8.0,49.74,83.5,1.0,45.5
4175.923000000001,90,172.0,2382.0,142.0,8.0,49.77,83.5,1.0,45.5
4176.673000000001,90,169.0,2377.0,141.0,7.0,48.49,83.5,1.0,44.7
4177.452,90,149.0,2359.0,141.0,7.0,45.72,83.5,1.0,40.8
4178.352,90,119.0,2320.0,140.0,7.0,33.97,83.5,1.0,14.5
4179.252,90,137.0,2276.0,137.0,5.0,29.13,83.5,1.0,14.1
4180.152,90,139.0,2238.0,135.0,6.0,47.69,83.5,1.0,14.1
4181.0830000000005,90,137.0,2199.0,133.0,8.0,46.61,83.5,1.0,14.1
4181.982,90,134.0,2165.0,130.0,8.0,44.74,83.5,1.0,14.5
4182.8820000000005,90,132.0,2121.0,128.0,8.0,43.16,83.5,1.0,14.1
4183.782,90,129.0,2060.0,126.0,7.0,41.83,83.5,1.0,14.1
4184.683,90,127.0,2008.0,122.0,7.0,40.49,83.5,1.0,14.1
4185.582,90,125.0,1970.0,119.0,7.0,38.58,83.5,1.0,14.1
4186.483,90,124.0,1946.0,117.0,7.0,37.58,83.5,1.0,14.1
4187.3820000000005,90,124.0,1931.0,115.0,6.0,37.05,83.5,1.0,14.1
4188.282,90,132.0,1938.0,114.0,6.0,22.63,83.5,1.0,42.0
4189.182000000001,90,188.0,1971.0,115.0,4.0,34.08,83.5,1.0,48.2
4190.082,90,213.0,2012.0,116.0,7.0,67.74,83.5,1.0,56.1
4191.012000000001,90,210.0,2057.0,120.0,9.0,66.44,83.5,1.0,53.7
4191.912,90,153.0,2074.0,122.0,9.0,40.22,83.5,1.0,43.1
4192.812,90,124.0,2076.0,123.0,7.0,25.86,83.5,1.0,35.7
4193.713000000001,90,132.0,2084.0,123.0,4.0,24.3,83.5,1.0,38.4
4194.612,90,149.0,2104.0,123.0,4.0,28.69,83.5,1.0,42.7
4195.662,90,186.0,2134.0,124.0,6.0,36.8,83.5,1.0,47.1
4196.592000000001,90,201.0,2177.0,127.0,7.0,53.02,83.5,1.0,49.8
4197.492,90,195.0,2213.0,129.0,8.0,50.61,83.5,1.0,48.6
4198.393,90,180.0,2231.0,131.0,8.0,50.66,83.5,1.0,47.1
4199.292,90,141.0,2256.0,133.0,8.0,36.36,83.5,1.0,41.2
4200.192,90,140.0,2268.0,134.0,6.0,33.72,83.5,1.0,40.4
4201.122,90,141.0,2279.0,135.0,6.0,33.74,83.5,1.0,40.0
4202.022,90,135.0,2282.0,135.0,7.0,34.19,83.5,1.0,36.1
4202.924,90,120.0,2274.0,135.0,7.0,27.97,83.5,1.0,14.1
4203.822,90,119.0,2270.0,135.0,6.0,26.38,83.5,1.0,14.1
4204.723,90,125.0,2266.0,135.0,6.0,27.58,83.5,1.0,14.1
4205.621,90,136.0,2266.0,134.0,6.0,27.86,83.5,1.0,14.1
4206.522,90,140.0,2264.0,134.0,6.0,32.44,83.5,1.0,14.1
4207.4220000000005,90,139.0,2256.0,134.0,7.0,32.94,83.5,1.0,14.1
4208.322,90,157.0,2261.0,134.0,7.0,36.24,83.5,1.0,14.1
4209.222000000001,90,154.0,2265.0,134.0,7.0,37.88,83.5,1.0,14.1
4210.152,90,154.0,2271.0,134.0,7.0,38.3,83.5,1.0,14.1
4211.053,90,156.0,2271.0,134.0,7.0,39.24,83.5,1.0,14.1
4211.983,90,160.0,2271.0,134.0,7.0,39.69,83.5,1.0,14.1
4212.8820000000005,90,164.0,2272.0,134.0,8.0,41.69,83.5,1.0,14.1
4213.782,90,163.0,2276.0,135.0,8.0,42.02,83.5,1.0,14.1
4214.682000000001,90,161.0,2277.0,135.0,8.0,41.38,83.5,1.0,14.1
4215.5830000000005,90,148.0,2273.0,135.0,8.0,38.72,83.5,1.0,14.1
4216.513,90,141.0,2261.0,134.0,7.0,35.41,83.5,1.0,14.1
4217.412,90,135.0,2254.0,134.0,7.0,33.13,83.5,1.0,14.1
4218.313,90,129.0,2244.0,133.0,7.0,30.55,83.5,1.0,14.1
4219.212,90,129.0,2239.0,133.0,6.0,29.66,83.5,1.0,14.1
4220.112,90,133.0,2232.0,132.0,6.0,31.05,83.5,1.0,14.1
4221.012000000001,90,135.0,2230.0,132.0,6.0,30.83,83.5,1.0,14.1
4221.912,90,146.0,2232.0,132.0,7.0,32.94,83.5,1.0,14.1
4222.811000000001,90,162.0,2239.0,132.0,7.0,37.63,83.5,1.0,14.1
4223.713000000001,90,157.0,2244.0,133.0,7.0,38.83,83.5,1.0,14.1
4224.612,90,153.0,2249.0,133.0,7.0,38.02,83.5,1.0,14.1
4225.512000000001,90,152.0,2254.0,133.0,7.0,37.52,83.5,1.0,14.1
4226.502,90,153.0,2259.0,134.0,7.0,37.72,83.5,1.0,14.1
4227.432000000001,90,152.0,2262.0,134.0,7.0,37.83,83.5,1.0,14.1
4228.332,90,151.0,2270.0,134.0,7.0,37.24,83.5,1.0,14.1
4229.232,90,148.0,2272.0,135.0,7.0,37.02,83.5,1.0,14.1
4230.1320000000005,90,146.0,2273.0,134.0,7.0,36.11,83.5,1.0,14.1
4231.062,90,145.0,2272.0,134.0,7.0,36.05,83.5,1.0,14.1
4231.962,90,142.0,2277.0,135.0,7.0,34.58,83.5,1.0,14.1
4232.862,90,135.0,2277.0,135.0,7.0,33.49,83.5,1.0,14.1
4233.762000000001,90,126.0,2278.0,135.0,7.0,31.05,83.5,1.0,14.1
4234.633,90,121.0,2274.0,135.0,7.0,28.66,83.5,1.0,14.1
4235.532,90,119.0,2273.0,135.0,7.0,26.88,83.5,1.0,14.1
4236.462,90,117.0,2271.0,135.0,6.0,25.33,83.5,1.0,14.1
4237.332,90,115.0,2269.0,135.0,6.0,26.11,83.5,1.0,14.1
4238.232,90,114.0,2274.0,134.0,6.0,24.88,83.5,1.0,14.1
4239.1320000000005,90,116.0,2253.0,134.0,6.0,25.61,83.5,1.0,14.1
4240.062,90,114.0,2263.0,134.0,6.0,25.08,83.5,1.0,14.1
4240.992,90,112.0,2260.0,134.0,6.0,25.13,83.5,1.0,14.1
4241.831,90,114.0,2248.0,134.0,6.0,24.97,83.5,1.0,14.1
4242.702,90,127.0,2252.0,134.0,6.0,26.38,83.5,1.0,14.1
4243.513,90,129.0,2249.0,133.0,7.0,28.05,83.5,1.0,14.1
4244.352,90,130.0,2245.0,133.0,7.0,29.16,83.5,1.0,14.1
4245.282,90,130.0,2241.0,133.0,7.0,29.3,83.5,1.0,14.1
4246.182000000001,90,132.0,2239.0,133.0,7.0,29.11,83.5,1.0,14.1
4247.022,90,133.0,2239.0,133.0,7.0,29.11,83.5,1.0,14.1
4247.861,90,133.0,2241.0,133.0,7.0,28.69,83.5,1.0,14.1
4248.702,90,132.0,2240.0,133.0,7.0,28.11,83.5,1.0,14.1
4249.602,90,129.0,2239.0,133.0,7.0,28.58,83.5,1.0,14.1
4250.442,90,128.0,2241.0,133.0,7.0,28.38,83.5,1.0,14.1
4251.193,90,128.0,2242.0,133.0,7.0,29.11,83.5,1.0,14.1
4252.002,90,130.0,2237.0,132.0,7.0,28.69,83.5,1.0,14.1
4252.813,90,130.0,2235.0,132.0,7.0,28.94,83.5,1.0,14.1
4253.564,90,131.0,2233.0,132.0,7.0,28.19,83.5,1.0,14.1
4254.313,90,131.0,2233.0,132.0,7.0,29.02,83.5,1.0,14.1
4255.062,90,131.0,2233.0,132.0,7.0,28.66,83.5,1.0,14.1
4255.902,90,133.0,2232.0,132.0,7.0,28.36,83.5,1.0,14.1
4256.712,90,134.0,2235.0,132.0,7.0,28.58,83.5,1.0,14.1
4257.464,90,135.0,2231.0,132.0,7.0,28.88,83.5,1.0,14.1
4258.242,90,136.0,2235.0,132.0,7.0,29.3,83.5,1.0,14.1
4259.082,90,137.0,2235.0,133.0,7.0,29.13,83.5,1.0,14.1
4259.9220000000005,90,135.0,2236.0,133.0,7.0,28.88,83.5,1.0,14.1
4260.851000000001,90,136.0,2239.0,132.0,7.0,28.74,83.5,1.0,14.1
4261.692,90,136.0,2239.0,133.0,7.0,29.24,83.5,1.0,14.1
4262.592000000001,90,135.0,2237.0,133.0,8.0,28.72,83.5,1.0,14.1
4263.432000000001,90,135.0,2237.0,133.0,7.0,28.8,83.5,1.0,14.1
4264.182000000001,90,136.0,2236.0,133.0,7.0,28.74,83.5,1.0,14.1
4264.992,90,136.0,2240.0,133.0,7.0,29.22,83.5,1.0,14.1
4265.892,90,136.0,2239.0,132.0,8.0,29.27,83.5,1.0,14.1
4266.642,90,136.0,2238.0,133.0,7.0,29.13,83.5,1.0,14.1
4267.392,90,134.0,2237.0,132.0,7.0,28.77,83.5,1.0,14.1
4268.142,90,133.0,2232.0,132.0,7.0,28.36,83.5,1.0,14.1
4268.892,90,135.0,2228.0,132.0,7.0,28.05,83.5,1.0,14.1
4269.642,90,128.0,2223.0,132.0,7.0,29.24,83.5,1.0,14.1
4270.392,90,118.0,2221.0,132.0,7.0,25.72,83.5,1.0,14.1
4271.203,90,124.0,2219.0,132.0,7.0,26.27,83.5,1.0,14.1
4271.953,90,130.0,2218.0,131.0,7.0,26.72,83.5,1.0,14.1
4272.704000000001,90,140.0,2217.0,131.0,7.0,30.86,83.5,1.0,14.1
4273.454000000001,90,149.0,2220.0,131.0,8.0,33.58,83.5,1.0,14.1
4274.203,90,158.0,2227.0,131.0,8.0,36.11,83.5,1.0,14.1
4274.952,90,165.0,2234.0,132.0,8.0,39.52,83.5,1.0,14.1
4275.733,90,162.0,2241.0,132.0,9.0,40.3,83.5,1.0,14.1
4276.543000000001,90,158.0,2247.0,133.0,9.0,39.88,83.5,1.0,14.1
4277.292,90,155.0,2252.0,133.0,8.0,39.19,83.5,1.0,14.1
4278.042,90,155.0,2258.0,133.0,8.0,38.99,83.5,1.0,14.1
4278.791,90,155.0,2261.0,134.0,8.0,38.72,83.5,1.0,14.1
4279.542,90,150.0,2265.0,134.0,8.0,37.69,83.5,1.0,14.1
4280.292,90,147.0,2270.0,134.0,8.0,36.49,83.5,1.0,14.1
4281.104,90,144.0,2272.0,134.0,7.0,35.63,83.5,1.0,14.1
4281.852,90,140.0,2274.0,135.0,7.0,34.44,83.5,1.0,14.1
4282.603,90,136.0,2278.0,135.0,7.0,33.44,83.5,1.0,14.1
4283.352,90,127.0,2282.0,135.0,7.0,31.72,83.5,1.0,14.1
4284.102,90,120.0,2282.0,135.0,7.0,28.69,83.5,1.0,14.1
4284.852,90,117.0,2278.0,135.0,7.0,26.3,83.5,1.0,14.1
4285.603,90,113.0,2268.0,135.0,7.0,25.83,83.5,1.0,14.1
4286.354,90,114.0,2272.0,135.0,6.0,24.55,83.5,1.0,14.1
4287.103,90,123.0,2265.0,135.0,6.0,26.58,83.5,1.0,14.1
4287.852,90,131.0,2254.0,134.0,6.0,39.08,83.5,1.0,14.1
4288.662,90,131.0,2240.0,134.0,8.0,45.27,83.5,1.0,14.1
4289.443,90,130.0,2226.0,133.0,10.0,45.58,83.5,1.0,14.1
4290.193,90,129.0,2203.0,132.0,10.0,44.74,83.5,1.0,14.1
4291.031,90,128.0,2177.0,131.0,9.0,44.05,83.5,1.0,14.1
4291.754,90,127.0,2158.0,129.0,9.0,43.38,83.5,1.0,14.1
4292.505,90,127.0,2132.0,128.0,9.0,42.8,83.5,1.0,14.1
4293.281,90,126.0,2111.0,127.0,8.0,42.08,83.5,1.0,14.1
4294.031,90,125.0,2091.0,125.0,8.0,41.58,83.5,1.0,14.1
4294.932000000001,90,124.0,2067.0,124.0,8.0,40.88,83.5,1.0,14.1
4295.832,90,124.0,2050.0,122.0,8.0,40.02,83.5,1.0,14.1
4296.731000000001,90,123.0,2039.0,121.0,7.0,39.58,83.5,1.0,14.1
4297.6320000000005,90,123.0,2033.0,121.0,7.0,39.16,83.5,1.0,14.1
4298.531,90,123.0,2029.0,120.0,7.0,39.27,83.5,1.0,14.1
4299.432000000001,90,124.0,2028.0,120.0,7.0,24.74,83.5,1.0,14.1
4300.332,90,116.0,2041.0,120.0,5.0,20.33,83.5,1.0,14.1
4301.262000000001,90,118.0,2044.0,121.0,4.0,20.74,83.5,1.0,14.1
4302.161,89,113.0,2052.0,121.0,4.0,20.58,83.5,1.0,14.1
4303.062,89,113.0,2056.0,122.0,5.0,20.16,83.5,1.0,14.1
4303.962,89,112.0,2056.0,122.0,5.0,20.63,83.5,1.0,14.1
4304.862,89,118.0,2053.0,122.0,5.0,21.47,83.5,1.0,14.1
4305.791,89,122.0,2051.0,122.0,5.0,23.19,83.5,1.0,14.1
4306.691000000001,89,125.0,2051.0,121.0,6.0,23.05,83.5,1.0,14.5
4307.591,89,116.0,2051.0,121.0,6.0,21.47,83.5,1.0,14.1
4308.492,89,115.0,2051.0,121.0,6.0,20.38,83.5,1.0,14.1
4309.392,89,111.0,2053.0,122.0,6.0,19.99,83.5,1.0,14.1
4310.292,89,110.0,2050.0,121.0,6.0,20.11,83.5,1.0,14.1
4311.222000000001,89,114.0,2037.0,122.0,6.0,20.16,83.5,1.0,14.1
4312.121,89,115.0,2041.0,121.0,6.0,20.52,83.5,1.0,14.1
4313.02,89,120.0,2034.0,121.0,6.0,21.52,83.5,1.0,14.1
4313.921,89,128.0,2032.0,120.0,7.0,34.36,83.5,1.0,14.1
4314.821,89,120.0,2039.0,120.0,8.0,24.61,83.5,1.0,14.1
4315.7210000000005,89,140.0,2055.0,121.0,8.0,24.74,83.5,1.0,14.1
4316.621,89,174.0,2079.0,122.0,7.0,33.86,83.5,1.0,14.1
4317.522,89,149.0,2099.0,123.0,8.0,35.88,83.5,1.0,14.1
4318.454000000001,89,139.0,2117.0,125.0,9.0,30.36,83.5,1.0,14.1
4319.352,89,149.0,2134.0,126.0,8.0,31.52,83.5,1.0,14.1
4320.252,89,144.0,2148.0,127.0,8.0,31.36,83.5,1.0,14.1
4321.212,89,169.0,2170.0,127.0,8.0,34.99,83.5,1.0,14.1
4322.112,89,158.0,2188.0,128.0,9.0,37.58,83.5,1.0,14.1
4323.012000000001,89,156.0,2206.0,130.0,8.0,36.94,83.5,1.0,14.1
4323.9130000000005,89,153.0,2219.0,131.0,8.0,36.61,83.5,1.0,14.1
4324.812,89,151.0,2230.0,131.0,8.0,36.16,83.5,1.0,14.1
4325.713000000001,89,150.0,2237.0,132.0,8.0,36.19,83.5,1.0,14.1
4326.613,90,152.0,2244.0,133.0,8.0,36.88,83.5,1.0,14.1
4327.513,90,150.0,2253.0,133.0,8.0,37.27,83.5,1.0,14.1
4328.4130000000005,90,150.0,2259.0,134.0,8.0,37.05,83.5,1.0,14.1
4329.313,90,150.0,2263.0,134.0,8.0,36.91,83.5,1.0,14.5
4330.243,90,152.0,2267.0,134.0,8.0,37.41,83.5,1.0,14.1
4331.143,90,154.0,2272.0,134.0,7.0,38.33,83.5,1.0,14.1
4332.043000000001,90,156.0,2274.0,135.0,8.0,39.05,83.5,1.0,14.1
4332.943,90,157.0,2275.0,135.0,8.0,39.66,83.5,1.0,14.1
4333.844,90,157.0,2274.0,135.0,8.0,39.69,83.5,1.0,14.1
4334.743,90,158.0,2281.0,135.0,8.0,40.02,83.5,1.0,14.1
4335.644,90,148.0,2277.0,135.0,8.0,40.19,83.5,1.0,14.1
4336.544,90,162.0,2278.0,135.0,7.0,39.3,83.5,1.0,14.1
4337.444,90,161.0,2276.0,135.0,7.0,41.61,83.5,1.0,14.1
4338.344,90,160.0,2278.0,135.0,8.0,40.72,83.5,1.0,14.1
4339.244000000001,90,160.0,2275.0,135.0,8.0,40.69,83.5,1.0,14.1
4340.144,90,160.0,2273.0,135.0,8.0,40.8,83.5,1.0,14.1
4341.043000000001,90,159.0,2272.0,135.0,8.0,39.22,83.5,1.0,14.1
4341.974,90,174.0,2271.0,135.0,7.0,44.49,83.5,1.0,14.1
4342.8730000000005,90,171.0,2274.0,135.0,7.0,44.86,83.5,1.0,14.1
4343.715,90,172.0,2271.0,135.0,8.0,45.77,83.5,1.0,14.1
4344.554,90,176.0,2271.0,135.0,8.0,46.27,83.5,1.0,14.1
4345.4580000000005,90,179.0,2272.0,135.0,8.0,47.22,83.5,1.0,14.1
4346.353,90,175.0,2269.0,135.0,8.0,46.19,83.5,1.0,14.1
4347.254,90,169.0,2259.0,134.0,8.0,44.83,83.5,1.0,14.1
4348.125,90,167.0,2256.0,134.0,8.0,41.91,83.5,1.0,14.1
4349.024,90,161.0,2243.0,134.0,7.0,40.97,83.5,1.0,14.1
4349.924,90,146.0,2227.0,133.0,7.0,37.8,83.5,1.0,14.1
4350.823,90,139.0,2203.0,132.0,6.0,32.41,83.5,1.0,14.1
4351.723,90,145.0,2180.0,130.0,6.0,32.52,83.5,1.0,14.1
4352.624000000001,90,145.0,2158.0,129.0,6.0,32.02,83.5,1.0,14.1
4353.494000000001,90,149.0,2139.0,128.0,6.0,31.36,83.5,1.0,14.1
4354.394,90,162.0,2125.0,127.0,6.0,35.02,83.5,1.0,14.1
4355.294,90,189.0,2120.0,126.0,6.0,38.8,83.5,1.0,14.1
4356.164000000001,90,206.0,2119.0,125.0,7.0,49.83,83.5,1.0,14.1
4357.064,90,208.0,2127.0,125.0,8.0,66.05,83.5,1.0,14.1
4357.904,90,208.0,2133.0,126.0,9.0,68.91,83.5,1.0,14.1
4358.744000000001,90,207.0,2135.0,126.0,9.0,68.69,83.5,1.0,14.1
4359.584,90,210.0,2136.0,126.0,9.0,67.88,83.5,1.0,14.1
4360.425,90,213.0,2141.0,127.0,8.0,69.77,83.5,1.0,14.1
4361.264,90,215.0,2142.0,127.0,8.0,70.8,83.5,1.0,14.1
4362.164000000001,90,213.0,2145.0,127.0,8.0,70.8,83.5,1.0,14.1
4363.004,90,208.0,2145.0,127.0,8.0,69.19,83.5,1.0,14.1
4363.7570000000005,90,200.0,2131.0,127.0,7.0,53.58,83.5,2.0,14.1
4364.564,90,207.0,2126.0,126.0,7.0,46.38,83.5,2.0,14.1
4365.405000000001,90,211.0,2124.0,126.0,6.0,60.52,83.5,2.0,14.1
4366.126,90,210.0,2116.0,126.0,7.0,68.19,83.5,2.0,14.1
4366.874000000001,90,213.0,2124.0,125.0,7.0,68.36,83.5,2.0,14.1
4367.625,90,216.0,2123.0,126.0,7.0,68.77,83.5,2.0,14.1
4368.375,90,216.0,2122.0,126.0,7.0,70.47,83.5,2.0,14.1
4369.125,90,212.0,2125.0,126.0,7.0,69.88,83.5,2.0,14.1
4369.875,90,200.0,2116.0,126.0,7.0,62.13,83.5,2.0,14.1
4370.626,90,193.0,2108.0,125.0,7.0,42.66,83.5,2.0,14.1
4371.463000000001,90,188.0,2097.0,125.0,5.0,41.19,83.5,2.0,14.1
4372.214,90,205.0,2092.0,124.0,6.0,46.91,83.5,2.0,14.1
4372.963000000001,90,206.0,2088.0,124.0,6.0,53.66,83.5,2.0,14.1
4373.773,90,208.0,2090.0,124.0,7.0,63.94,83.5,2.0,14.1
4374.6140000000005,90,210.0,2090.0,124.0,7.0,67.02,83.5,2.0,14.1
4375.46,90,214.0,2099.0,124.0,7.0,68.47,83.5,2.0,14.1
4376.354,90,219.0,2113.0,124.0,7.0,70.38,83.5,2.0,14.1
4377.194,90,218.0,2118.0,125.0,7.0,71.66,83.5,2.0,14.1
4378.034000000001,90,215.0,2121.0,125.0,7.0,70.8,83.5,2.0,14.1
4378.814,90,211.0,2124.0,126.0,7.0,68.77,83.5,2.0,14.1
4379.5650000000005,90,207.0,2125.0,126.0,7.0,68.08,83.5,2.0,14.1
4380.344,90,209.0,2126.0,126.0,7.0,67.83,83.5,2.0,14.1
4381.154,90,208.0,2126.0,126.0,7.0,67.97,83.5,2.0,14.1
4381.903,90,204.0,2126.0,126.0,7.0,63.44,83.5,2.0,14.1
4382.716,90,209.0,2127.0,126.0,7.0,65.72,83.5,2.0,14.1
4383.465,90,209.0,2134.0,126.0,7.0,67.55,83.5,2.0,14.1
4384.218,90,212.0,2136.0,126.0,7.0,68.47,83.5,2.0,14.1
