Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
298.90000000000003,41,117.0,1509.0,59.0,11.0,29.8,83.5,3.0,38.0
299.8,41,117.0,1516.0,59.0,11.0,27.94,83.5,3.0,33.7
300.70000000000005,41,106.0,1507.0,59.0,10.0,26.19,83.5,3.0,32.9
301.6,41,101.0,1496.0,58.0,10.0,25.3,83.5,3.0,28.6
302.5,41,98.0,1474.0,57.0,10.0,24.02,83.5,3.0,24.3
303.40000000000003,42,95.0,1415.0,56.0,9.0,21.22,83.5,3.0,14.1
304.30100000000004,42,100.0,1006.0,54.0,8.0,16.77,83.5,3.0,14.1
305.20000000000005,42,101.0,1028.0,52.0,8.0,17.24,83.5,3.0,14.1
306.101,42,101.0,1033.0,47.0,8.0,17.05,83.5,3.0,14.1
307.00100000000003,42,98.0,1467.0,41.0,8.0,26.24,83.5,3.0,14.1
307.901,42,99.0,2083.0,35.0,11.0,36.11,83.5,3.0,15.3
308.831,42,113.0,1842.0,31.0,12.0,33.3,83.5,3.0,33.3
309.73,43,101.0,1788.0,30.0,12.0,32.97,83.5,3.0,39.6
310.63,43,122.0,1800.0,31.0,11.0,38.86,83.5,3.0,46.7
311.531,43,154.0,1945.0,33.0,11.0,55.08,83.5,3.0,46.7
312.43100000000004,43,165.0,2151.0,37.0,13.0,62.05,83.5,3.0,44.3
313.33000000000004,43,145.0,2196.0,39.0,12.0,30.63,31.0,3.0,31.8
314.23,43,95.0,1424.0,38.0,8.0,26.61,83.5,3.0,52.5
315.101,43,133.0,1490.0,40.0,9.0,38.33,83.5,3.0,51.4
316.0,43,175.0,1607.0,43.0,11.0,39.3,83.5,3.0,42.0
316.90000000000003,43,133.0,1642.0,44.0,11.0,33.77,83.5,3.0,40.4
317.77000000000004,44,119.0,1633.0,44.0,9.0,32.24,83.5,3.0,42.4
318.641,44,124.0,1648.0,44.0,9.0,38.66,83.5,3.0,44.3
319.541,44,151.0,1702.0,46.0,10.0,41.66,83.5,3.0,44.3
320.411,44,145.0,1765.0,47.0,11.0,42.08,83.5,3.0,40.8
321.31100000000004,44,129.0,1815.0,49.0,11.0,35.58,83.5,3.0,31.8
322.211,44,105.0,1774.0,49.0,9.0,30.61,83.5,3.0,14.1
323.08000000000004,44,110.0,1731.0,46.0,9.0,32.55,83.5,3.0,14.1
323.981,45,116.0,1675.0,45.0,9.0,31.63,83.5,3.0,14.1
324.851,45,115.0,1589.0,42.0,9.0,16.02,83.5,3.0,14.1
325.75100000000003,45,111.0,1044.0,39.0,8.0,11.08,83.5,3.0,14.1
326.68,45,105.0,1181.0,33.0,4.0,12.77,83.5,3.0,14.1
327.55100000000004,45,100.0,1383.0,23.0,7.0,9.61,83.5,3.0,14.1
328.362,45,102.0,1042.0,15.0,4.0,10.8,83.5,3.0,14.1
329.262,46,102.0,1042.0,5.0,5.0,10.49,83.5,3.0,14.1
330.101,46,101.0,1039.0,0.0,5.0,10.49,83.5,3.0,14.1
330.971,46,101.0,987.0,0.0,6.0,10.33,83.5,3.0,14.1
331.81100000000004,46,101.0,1039.0,0.0,6.0,10.55,83.5,3.0,14.1
332.651,46,101.0,1041.0,0.0,7.0,10.52,83.5,3.0,14.1
333.43100000000004,46,101.0,1043.0,0.0,7.0,10.38,83.5,3.0,14.1
334.211,46,101.0,1042.0,0.0,7.0,10.44,83.5,3.0,14.1
334.96200000000005,46,101.0,1042.0,0.0,7.0,10.52,83.5,3.0,14.5
335.74100000000004,46,101.0,1041.0,0.0,7.0,10.55,83.5,3.0,14.5
336.461,47,101.0,1042.0,0.0,7.0,10.52,83.5,3.0,14.1
337.3,47,101.0,1038.0,0.0,8.0,10.36,83.5,3.0,14.1
338.05100000000004,47,101.0,1039.0,0.0,7.0,10.3,83.5,3.0,14.1
338.86100000000005,47,101.0,1040.0,0.0,7.0,10.55,83.5,3.0,14.1
339.67,47,101.0,1040.0,0.0,8.0,10.36,83.5,3.0,14.1
340.57,47,101.0,1040.0,0.0,8.0,10.47,83.5,3.0,14.1
341.44,47,101.0,1041.0,0.0,8.0,10.49,83.5,3.0,14.1
342.25,47,101.0,1040.0,0.0,8.0,10.38,83.5,3.0,14.1
343.09000000000003,47,101.0,1040.0,0.0,8.0,10.38,83.5,3.0,14.1
344.02000000000004,47,101.0,1039.0,0.0,8.0,10.24,83.5,3.0,14.1
344.891,48,101.0,1039.0,0.0,8.0,10.61,83.5,3.0,14.1
345.67,48,101.0,1039.0,0.0,8.0,10.22,83.5,3.0,14.1
346.451,48,101.0,1039.0,0.0,8.0,10.3,83.5,3.0,14.1
347.23,48,101.0,1037.0,0.0,8.0,10.08,83.5,3.0,14.1
347.981,48,101.0,1039.0,0.0,8.0,10.33,83.5,3.0,14.1
348.79,48,101.0,1038.0,0.0,9.0,10.27,83.5,3.0,14.1
349.6,48,101.0,1038.0,0.0,9.0,10.36,83.5,3.0,14.1
350.38100000000003,48,101.0,1037.0,0.0,9.0,10.19,83.5,3.0,14.1
351.13100000000003,48,101.0,1039.0,0.0,9.0,10.36,83.5,3.0,14.1
351.911,48,101.0,1038.0,0.0,9.0,10.33,83.5,3.0,14.1
352.69,48,101.0,1040.0,0.0,9.0,10.27,83.5,3.0,14.1
353.53000000000003,48,101.0,1040.0,0.0,9.0,10.22,83.5,3.0,14.1
354.341,48,101.0,1036.0,0.0,9.0,10.38,83.5,3.0,14.1
355.18100000000004,48,101.0,1044.0,0.0,9.0,16.72,83.5,3.0,23.9
355.93100000000004,49,103.0,1208.0,4.0,9.0,17.13,83.5,3.0,23.9
356.74100000000004,49,110.0,1262.0,12.0,11.0,23.99,83.5,3.0,35.3
357.49,49,124.0,1940.0,17.0,12.0,22.36,83.5,3.0,14.1
358.24,49,107.0,1403.0,19.0,13.0,9.63,83.5,3.0,29.8
358.99,49,104.0,1205.0,20.0,9.0,14.99,83.5,3.0,34.5
359.74100000000004,49,102.0,1329.0,22.0,10.0,17.05,83.5,3.0,40.0
360.49,49,112.0,1448.0,25.0,11.0,22.49,83.5,3.0,42.7
361.24100000000004,49,130.0,1612.0,27.0,12.0,30.69,83.5,3.0,46.3
361.99,49,160.0,1812.0,31.0,13.0,40.77,83.5,3.0,48.6
362.74,49,179.0,2045.0,35.0,14.0,47.13,83.5,3.0,40.0
363.49,49,138.0,1985.0,37.0,14.0,28.38,30.6,3.0,30.2
364.24,49,94.0,1386.0,36.0,13.0,24.3,83.1,3.0,58.4
364.99100000000004,49,124.0,1445.0,39.0,11.0,34.3,83.5,3.0,57.6
365.74100000000004,49,166.0,1590.0,42.0,12.0,51.38,83.5,3.0,44.3
366.49,49,159.0,1693.0,46.0,14.0,18.8,83.5,3.0,31.8
367.24100000000004,49,111.0,1695.0,46.0,10.0,16.69,83.5,3.0,28.2
367.99,49,99.0,1663.0,45.0,9.0,15.3,83.5,3.0,26.3
368.74100000000004,50,96.0,1615.0,44.0,9.0,15.38,83.5,3.0,14.1
369.49100000000004,50,99.0,1557.0,42.0,8.0,14.63,83.5,3.0,14.1
370.24100000000004,50,106.0,1488.0,40.0,8.0,14.91,83.5,3.0,14.1
371.02000000000004,50,107.0,1423.0,38.0,9.0,14.24,83.5,3.0,14.1
371.74100000000004,50,107.0,1316.0,35.0,9.0,12.55,83.5,3.0,14.1
372.581,50,105.0,1162.0,31.0,8.0,9.08,83.5,3.0,14.1
373.302,50,103.0,1018.0,27.0,7.0,10.58,83.5,3.0,14.1
374.08000000000004,50,102.0,1026.0,22.0,7.0,10.05,83.5,3.0,14.1
374.802,50,102.0,1033.0,17.0,7.0,9.94,83.5,3.0,14.1
375.67,50,101.0,1036.0,11.0,7.0,10.13,83.5,3.0,14.1
376.571,50,101.0,1039.0,5.0,7.0,10.02,83.5,3.0,14.1
377.47,50,101.0,1041.0,2.0,7.0,9.94,83.5,3.0,14.1
378.37,51,101.0,1039.0,0.0,8.0,10.08,83.5,3.0,14.1
379.3,51,101.0,1040.0,0.0,8.0,9.99,83.5,3.0,14.1
380.20000000000005,51,101.0,1039.0,0.0,8.0,10.11,83.5,3.0,14.1
381.13100000000003,51,101.0,1040.0,0.0,8.0,9.97,83.5,3.0,14.1
382.03000000000003,51,101.0,1040.0,0.0,8.0,9.99,83.5,3.0,15.7
382.93,51,102.0,922.0,0.0,8.0,10.66,83.5,3.0,18.8
383.83000000000004,51,103.0,1063.0,8.0,10.0,20.74,83.5,3.0,36.5
384.76000000000005,51,122.0,1923.0,17.0,13.0,26.88,83.5,3.0,14.1
385.661,51,108.0,1383.0,20.0,12.0,11.05,83.5,3.0,45.9
386.56,51,114.0,1414.0,25.0,10.0,32.99,83.5,3.0,53.3
387.46000000000004,51,166.0,1926.0,34.0,14.0,64.86,83.5,3.0,45.1
388.36,52,150.0,2240.0,40.0,15.0,31.47,31.0,3.0,15.3
389.261,52,100.0,1629.0,41.0,12.0,25.61,83.5,3.0,59.6
390.16,52,138.0,1705.0,46.0,11.0,52.99,83.5,3.0,56.9
391.06,52,204.0,1998.0,54.0,13.0,35.27,65.5,3.0,14.1
391.96000000000004,52,101.0,1366.0,55.0,13.0,21.22,74.9,3.0,29.8
392.86100000000005,52,99.0,1440.0,56.0,9.0,14.61,83.5,3.0,32.2
393.76000000000005,52,103.0,1470.0,57.0,7.0,14.16,83.5,3.0,31.8
394.66,52,105.0,1505.0,58.0,7.0,14.36,83.5,3.0,31.4
395.56,52,106.0,1523.0,59.0,8.0,14.74,83.5,3.0,31.8
396.49,52,106.0,1545.0,60.0,8.0,14.91,83.5,3.0,31.8
397.39000000000004,53,107.0,1555.0,60.0,9.0,15.38,83.5,3.0,31.8
398.29,53,108.0,1563.0,61.0,9.0,15.36,83.5,3.0,31.8
399.19,53,108.0,1556.0,60.0,9.0,15.27,83.5,3.0,31.4
400.09000000000003,53,108.0,1544.0,60.0,9.0,15.11,83.5,3.0,25.5
400.99100000000004,53,102.0,1482.0,59.0,9.0,14.22,83.5,3.0,14.1
401.89000000000004,53,103.0,1451.0,56.0,8.0,13.77,83.5,3.0,14.1
402.82000000000005,53,106.0,1379.0,54.0,9.0,13.19,83.5,3.0,14.1
403.72,53,105.0,1308.0,51.0,9.0,12.13,83.5,3.0,14.1
404.62100000000004,53,104.0,1239.0,48.0,8.0,11.36,83.5,3.0,22.7
405.55,53,103.0,1192.0,46.0,8.0,9.52,83.5,3.0,22.7
406.45000000000005,54,98.0,1141.0,44.0,7.0,9.55,83.5,3.0,20.8
407.35,54,95.0,1107.0,43.0,6.0,10.58,83.5,3.0,32.5
408.25,54,97.0,1085.0,42.0,8.0,13.3,83.5,3.0,37.3
409.151,54,103.0,1088.0,42.0,9.0,18.58,83.5,3.0,48.6
410.05100000000004,54,111.0,1113.0,43.0,10.0,20.66,83.5,3.0,48.6
410.98,54,120.0,1147.0,45.0,11.0,22.77,83.5,3.0,48.2
411.911,54,130.0,1196.0,47.0,12.0,23.08,83.5,3.0,43.1
412.81,54,133.0,1234.0,48.0,11.0,20.88,83.5,3.0,41.6
414.151,54,133.0,1263.0,49.0,10.0,20.77,83.5,3.0,40.4
416.071,54,130.0,1291.0,51.0,10.0,17.11,83.5,3.0,38.0
417.93100000000004,55,118.0,1338.0,52.0,9.0,17.91,83.5,3.0,38.0
420.0,55,122.0,1380.0,54.0,9.0,18.08,83.5,3.0,37.6
421.92100000000005,55,121.0,1428.0,56.0,9.0,16.55,83.5,3.0,36.1
423.99,55,113.0,1458.0,57.0,9.0,16.58,83.5,3.0,37.3
425.91,56,119.0,1484.0,58.0,9.0,18.19,83.5,3.0,37.6
427.77000000000004,56,121.0,1500.0,58.0,9.0,18.24,83.5,3.0,37.3
429.72,56,120.0,1516.0,59.0,9.0,17.86,83.5,3.0,37.3
431.67,56,119.0,1526.0,59.0,9.0,18.13,83.5,3.0,37.6
433.68,57,119.0,1536.0,60.0,9.0,18.05,83.5,3.0,34.1
435.3,57,111.0,1528.0,59.0,9.0,15.16,83.5,3.0,30.6
436.709,57,104.0,1505.0,59.0,8.0,14.66,83.5,3.0,31.4
438.059,57,105.0,1482.0,58.0,8.0,14.58,83.5,3.0,32.2
439.32000000000005,58,107.0,1461.0,57.0,8.0,14.72,83.5,3.0,33.7
440.70000000000005,58,111.0,1444.0,56.0,9.0,15.58,83.5,3.0,34.5
441.98900000000003,58,115.0,1432.0,56.0,9.0,16.94,83.5,3.0,36.1
443.28000000000003,58,120.0,1428.0,55.0,9.0,16.83,83.5,3.0,35.7
444.54,58,117.0,1405.0,55.0,9.0,13.66,83.5,3.0,30.2
445.65000000000003,58,104.0,1383.0,54.0,8.0,15.08,83.5,3.0,34.1
446.91,58,110.0,1361.0,53.0,9.0,15.24,83.5,3.0,37.3
448.26000000000005,58,119.0,1353.0,53.0,9.0,21.94,83.5,3.0,45.9
449.461,58,142.0,1390.0,54.0,10.0,27.66,83.5,3.0,45.5
450.77900000000005,58,156.0,1428.0,56.0,11.0,25.49,83.5,3.0,38.0
452.22,58,121.0,1444.0,56.0,8.0,14.86,83.5,3.0,33.3
453.60100000000006,58,105.0,1418.0,55.0,8.0,15.88,83.5,3.0,43.5
454.83000000000004,58,126.0,1423.0,55.0,9.0,24.86,83.5,3.0,44.3
456.00100000000003,58,150.0,1450.0,56.0,10.0,20.3,83.5,3.0,40.4
457.379,58,126.0,1455.0,57.0,9.0,16.22,83.5,3.0,36.9
458.64000000000004,58,116.0,1447.0,56.0,8.0,18.11,83.5,3.0,38.8
459.901,58,123.0,1442.0,56.0,9.0,21.44,83.5,3.0,40.4
461.01000000000005,58,134.0,1442.0,56.0,9.0,20.36,83.5,3.0,38.4
462.39000000000004,58,126.0,1434.0,56.0,8.0,16.33,83.5,3.0,28.2
463.591,58,105.0,1358.0,54.0,8.0,12.13,83.5,3.0,14.1
464.85100000000006,58,105.0,1300.0,50.0,7.0,11.88,83.5,3.0,14.1
466.11100000000005,58,105.0,1209.0,47.0,7.0,11.11,83.5,3.0,14.1
467.37100000000004,58,103.0,1128.0,43.0,6.0,8.41,83.5,3.0,14.1
468.661,58,102.0,1023.0,35.0,5.0,8.99,83.5,3.0,14.1
469.8,58,101.0,1037.0,25.0,5.0,9.19,83.5,3.0,14.1
471.00000000000006,58,101.0,1023.0,22.0,6.0,9.08,83.5,3.0,14.1
472.44100000000003,58,101.0,1039.0,18.0,6.0,9.19,83.5,3.0,14.1
473.70000000000005,58,101.0,1037.0,8.0,6.0,9.11,83.5,3.0,14.1
474.87,58,101.0,1037.0,3.0,6.0,9.36,83.5,3.0,14.1
476.011,58,101.0,1039.0,0.0,7.0,9.27,83.5,3.0,14.1
477.391,58,101.0,1040.0,0.0,7.0,9.02,83.5,3.0,14.1
478.62100000000004,58,101.0,1040.0,0.0,7.0,9.22,83.5,3.0,14.1
479.79100000000005,58,101.0,1040.0,0.0,7.0,9.3,83.5,3.0,14.1
480.961,58,101.0,1040.0,0.0,7.0,9.33,83.5,3.0,14.1
482.13000000000005,58,101.0,1040.0,0.0,7.0,9.3,83.5,3.0,14.1
483.391,58,101.0,1039.0,0.0,7.0,9.27,83.5,3.0,14.1
484.591,58,101.0,1040.0,0.0,7.0,9.19,83.5,3.0,14.1
485.82000000000005,58,101.0,1040.0,0.0,7.0,9.22,83.5,3.0,14.1
487.29,58,101.0,1037.0,0.0,8.0,9.11,83.5,3.0,21.6
489.00000000000006,58,103.0,1060.0,5.0,8.0,14.88,83.5,3.0,32.9
490.32000000000005,58,126.0,2003.0,17.0,13.0,29.41,83.5,3.0,14.1
491.49,58,118.0,1421.0,20.0,13.0,15.91,83.5,3.0,44.7
492.781,58,127.0,1530.0,26.0,11.0,19.3,30.6,3.0,15.3
494.07000000000005,58,97.0,1624.0,28.0,12.0,11.88,83.5,3.0,34.9
495.18100000000004,58,114.0,1700.0,29.0,9.0,23.11,83.5,3.0,43.5
496.44000000000005,58,152.0,2028.0,35.0,11.0,33.8,83.5,3.0,41.2
497.73,58,137.0,2306.0,40.0,12.0,34.83,83.5,3.0,25.1
498.81100000000004,58,116.0,1829.0,42.0,12.0,12.44,83.5,3.0,17.6
499.951,58,110.0,1557.0,42.0,7.0,18.02,83.5,3.0,16.1
501.09000000000003,58,109.0,1515.0,41.0,9.0,14.72,83.5,3.0,14.1
502.29100000000005,58,108.0,1511.0,41.0,8.0,14.24,83.5,3.0,14.1
503.61,58,107.0,1499.0,40.0,8.0,14.3,83.5,3.0,14.1
504.87,58,107.0,1445.0,38.0,8.0,12.55,83.5,3.0,14.1
506.13000000000005,58,105.0,1039.0,29.0,7.0,9.47,83.5,3.0,14.1
507.39000000000004,58,102.0,1035.0,17.0,6.0,8.97,83.5,3.0,14.1
508.711,58,101.0,1039.0,12.0,6.0,9.19,83.5,3.0,14.1
510.03000000000003,58,101.0,1038.0,8.0,6.0,9.02,83.5,3.0,14.1
511.35100000000006,58,101.0,1040.0,2.0,6.0,9.27,83.5,3.0,14.1
512.581,58,101.0,1041.0,2.0,6.0,9.02,83.5,3.0,14.1
513.7800000000001,58,101.0,1039.0,0.0,7.0,9.3,83.5,3.0,14.1
515.0400000000001,58,101.0,1042.0,1.0,7.0,9.05,83.5,3.0,14.1
516.3910000000001,58,101.0,1039.0,1.0,7.0,9.08,83.5,3.0,14.1
517.5600000000001,58,101.0,1040.0,2.0,7.0,9.08,83.5,3.0,14.1
518.821,58,101.0,1040.0,2.0,7.0,9.08,83.5,3.0,14.1
520.1700000000001,58,101.0,1040.0,2.0,7.0,8.83,83.5,3.0,15.3
521.551,58,102.0,967.0,8.0,7.0,9.41,83.5,3.0,26.7
522.87,58,101.0,1499.0,13.0,10.0,18.91,83.5,3.0,40.8
524.039,58,133.0,2154.0,19.0,12.0,22.8,83.5,3.0,27.1
525.21,58,111.0,1385.0,23.0,10.0,25.27,83.5,3.0,43.1
526.441,58,138.0,1779.0,31.0,13.0,17.27,83.5,3.0,14.1
527.671,58,114.0,1793.0,31.0,11.0,18.52,83.5,3.0,25.9
528.9300000000001,58,120.0,1786.0,31.0,11.0,17.8,83.5,3.0,14.1
530.369,58,115.0,1720.0,29.0,10.0,16.91,83.5,3.0,14.1
531.779,58,112.0,1661.0,28.0,10.0,18.05,83.5,3.0,39.2
533.2800000000001,58,129.0,1881.0,32.0,11.0,23.63,83.5,3.0,39.2
534.629,58,128.0,2025.0,35.0,11.0,25.44,83.5,3.0,38.8
535.89,58,130.0,2113.0,36.0,11.0,40.13,83.5,3.0,14.1
537.24,58,118.0,1446.0,36.0,10.0,13.72,83.5,3.0,41.6
538.47,58,121.0,1409.0,38.0,7.0,20.88,83.5,3.0,41.2
539.6990000000001,58,134.0,1491.0,40.0,10.0,21.94,83.5,3.0,40.8
540.869,59,136.0,1580.0,43.0,10.0,26.58,83.5,3.0,39.2
542.159,59,131.0,1688.0,45.0,10.0,28.19,83.5,3.0,41.6
543.389,59,131.0,1767.0,48.0,11.0,16.77,83.5,3.0,25.1
544.738,59,100.0,1755.0,47.0,8.0,17.49,83.5,3.0,36.1
546.0010000000001,59,124.0,1758.0,47.0,9.0,22.97,83.5,3.0,39.2
547.289,59,133.0,1819.0,49.0,10.0,25.52,83.5,3.0,42.7
548.6080000000001,59,145.0,1913.0,51.0,10.0,29.77,83.5,3.0,43.5
549.808,59,149.0,2031.0,55.0,11.0,33.3,83.5,3.0,42.7
550.888,59,145.0,2139.0,58.0,11.0,33.66,83.5,3.0,43.9
552.148,59,155.0,2237.0,60.0,12.0,44.11,83.5,3.0,15.7
553.4680000000001,59,95.0,1715.0,62.0,11.0,28.47,76.1,3.0,46.3
554.669,60,126.0,1645.0,64.0,9.0,15.77,83.5,3.0,34.5
555.839,60,119.0,1677.0,65.0,7.0,15.38,83.5,3.0,14.1
557.099,60,107.0,1681.0,65.0,7.0,14.97,83.5,3.0,14.1
558.3580000000001,60,118.0,1697.0,66.0,7.0,19.11,83.5,3.0,14.1
559.527,60,125.0,1734.0,67.0,8.0,20.11,83.5,3.0,14.1
560.878,60,129.0,1776.0,69.0,9.0,23.22,83.5,3.0,14.1
562.018,60,138.0,1834.0,71.0,9.0,25.13,83.5,3.0,14.1
563.278,61,138.0,1880.0,73.0,9.0,24.41,83.5,3.0,14.1
564.508,61,134.0,1937.0,75.0,9.0,25.16,83.5,3.0,14.1
565.649,61,131.0,1987.0,77.0,9.0,23.47,83.5,3.0,14.1
566.818,61,125.0,2018.0,79.0,9.0,23.08,83.5,3.0,14.1
568.047,61,119.0,2048.0,80.0,8.0,21.38,83.5,3.0,14.1
569.1270000000001,61,116.0,2069.0,81.0,8.0,20.61,83.5,3.0,14.1
570.298,61,110.0,2081.0,81.0,8.0,19.58,83.5,3.0,14.1
571.498,61,107.0,1808.0,81.0,8.0,9.91,83.5,3.0,14.1
572.908,62,107.0,1695.0,81.0,4.0,16.97,83.5,3.0,14.1
574.259,62,110.0,1642.0,81.0,8.0,15.88,83.5,2.0,14.1
575.518,62,112.0,1647.0,82.0,8.0,16.13,83.5,2.0,14.1
576.808,62,115.0,1657.0,82.0,8.0,16.27,83.5,2.0,14.1
578.067,62,116.0,1669.0,83.0,8.0,16.49,83.5,2.0,14.1
579.178,62,116.0,1679.0,83.0,8.0,16.88,83.5,2.0,14.1
580.2570000000001,62,116.0,1688.0,83.0,8.0,16.88,83.5,2.0,14.1
581.4580000000001,62,116.0,1689.0,84.0,8.0,17.05,83.5,2.0,14.1
582.657,63,117.0,1699.0,84.0,8.0,17.16,83.5,2.0,14.1
583.8580000000001,63,117.0,1703.0,84.0,8.0,17.49,83.5,2.0,14.1
585.0880000000001,63,117.0,1709.0,85.0,8.0,17.11,83.5,2.0,14.1
586.347,63,117.0,1713.0,85.0,8.0,17.19,83.5,2.0,14.1
587.4580000000001,63,116.0,1712.0,85.0,8.0,17.36,83.5,2.0,14.5
588.657,63,116.0,1712.0,85.0,8.0,17.38,83.5,2.0,14.1
589.7370000000001,63,116.0,1710.0,85.0,8.0,17.33,83.5,2.0,14.1
590.908,63,116.0,1710.0,85.0,8.0,17.11,83.5,2.0,14.1
592.048,63,116.0,1706.0,84.0,8.0,17.08,83.5,2.0,14.1
593.248,63,117.0,1703.0,84.0,8.0,16.88,83.5,2.0,14.1
594.4780000000001,63,116.0,1700.0,84.0,8.0,16.74,83.5,2.0,14.1
595.6170000000001,63,116.0,1695.0,84.0,8.0,16.94,83.5,2.0,14.1
596.6980000000001,63,113.0,1684.0,83.0,8.0,17.02,83.5,2.0,14.1
597.808,63,116.0,1680.0,83.0,8.0,16.63,83.5,2.0,14.1
599.038,63,116.0,1674.0,83.0,8.0,16.72,83.5,2.0,14.1
600.238,63,115.0,1668.0,82.0,8.0,16.47,83.5,2.0,14.1
601.409,63,115.0,1659.0,82.0,8.0,16.11,83.5,2.0,14.1
602.488,63,114.0,1651.0,81.0,8.0,16.08,83.5,2.0,14.1
603.748,63,114.0,1640.0,81.0,8.0,16.08,83.5,2.0,14.1
605.0070000000001,63,114.0,1635.0,81.0,8.0,16.16,83.5,2.0,14.1
606.268,64,113.0,1619.0,80.0,8.0,15.55,83.5,2.0,14.1
607.498,64,113.0,1612.0,80.0,8.0,15.41,83.5,2.0,14.1
608.668,64,113.0,1598.0,79.0,8.0,14.94,83.5,2.0,14.1
610.047,64,112.0,1588.0,79.0,8.0,14.88,83.5,2.0,14.1
611.248,64,112.0,1580.0,78.0,8.0,15.05,83.5,2.0,14.1
612.3580000000001,64,112.0,1569.0,78.0,8.0,14.86,83.5,2.0,14.1
613.678,64,112.0,1561.0,77.0,8.0,14.58,83.5,2.0,14.1
614.759,64,112.0,1553.0,77.0,8.0,14.36,83.5,2.0,14.1
615.9870000000001,64,112.0,1548.0,77.0,8.0,14.13,83.5,2.0,14.1
617.157,64,111.0,1541.0,76.0,8.0,14.24,83.5,2.0,14.1
618.4480000000001,64,111.0,1535.0,76.0,8.0,14.13,83.5,2.0,14.1
619.678,64,110.0,1525.0,75.0,8.0,13.88,83.5,2.0,14.1
620.6980000000001,64,111.0,1522.0,75.0,8.0,13.74,83.5,2.0,14.1
622.018,64,111.0,1517.0,75.0,8.0,13.72,83.5,2.0,14.1
623.219,64,111.0,1506.0,74.0,8.0,13.63,83.5,2.0,14.1
624.3870000000001,64,110.0,1501.0,74.0,8.0,13.55,83.5,2.0,14.1
625.589,64,110.0,1496.0,74.0,8.0,13.61,83.5,2.0,14.1
626.758,64,110.0,1490.0,73.0,8.0,13.58,83.5,2.0,14.1
627.839,64,110.0,1482.0,73.0,8.0,13.3,83.5,2.0,14.1
629.067,64,110.0,1482.0,73.0,8.0,13.05,83.5,2.0,14.1
630.238,64,110.0,1474.0,73.0,8.0,13.24,83.5,2.0,14.1
631.378,64,110.0,1466.0,72.0,8.0,13.19,83.5,2.0,14.1
632.6370000000001,64,109.0,1459.0,72.0,8.0,13.08,83.5,2.0,14.1
633.779,64,109.0,1452.0,72.0,8.0,12.77,83.5,2.0,14.1
635.037,64,110.0,1446.0,71.0,8.0,12.74,83.5,2.0,14.1
636.238,64,109.0,1439.0,71.0,7.0,12.66,83.5,2.0,14.5
637.6170000000001,64,109.0,1438.0,71.0,7.0,12.58,83.5,2.0,14.1
638.788,64,109.0,1428.0,71.0,7.0,12.69,83.5,2.0,14.1
640.0780000000001,64,109.0,1425.0,70.0,7.0,12.72,83.5,2.0,14.1
641.248,64,108.0,1418.0,70.0,7.0,12.44,83.5,2.0,14.1
642.418,64,109.0,1413.0,70.0,7.0,11.91,83.5,2.0,14.1
643.677,64,109.0,1410.0,70.0,7.0,12.19,83.5,2.0,14.1
644.998,64,109.0,1408.0,70.0,7.0,11.88,83.5,2.0,14.1
646.2570000000001,64,103.0,1414.0,70.0,7.0,12.22,83.5,2.0,14.1
647.3670000000001,64,106.0,1428.0,70.0,7.0,12.86,83.5,2.0,14.1
648.538,64,112.0,1447.0,72.0,8.0,13.47,83.5,2.0,14.1
649.678,64,117.0,1465.0,72.0,8.0,15.08,83.5,2.0,14.1
650.967,64,119.0,1486.0,73.0,8.0,15.86,83.5,2.0,14.1
652.1080000000001,64,119.0,1508.0,74.0,8.0,15.8,83.5,2.0,14.1
653.278,64,117.0,1520.0,75.0,8.0,15.22,83.5,2.0,14.1
654.4480000000001,64,113.0,1527.0,76.0,8.0,14.47,83.5,2.0,14.1
655.827,64,109.0,1533.0,76.0,7.0,12.99,83.5,2.0,14.1
656.938,64,105.0,1533.0,76.0,7.0,12.69,83.5,2.0,14.1
658.167,64,102.0,1529.0,75.0,7.0,12.72,83.5,2.0,14.1
659.3670000000001,64,102.0,1520.0,75.0,7.0,13.02,83.5,2.0,14.1
660.538,64,106.0,1515.0,75.0,7.0,13.02,83.5,2.0,14.1
661.7370000000001,64,109.0,1517.0,75.0,7.0,13.61,83.5,2.0,14.1
662.967,64,114.0,1522.0,75.0,7.0,14.08,83.5,2.0,14.1
664.167,64,117.0,1520.0,75.0,8.0,14.58,83.5,2.0,14.1
665.427,64,118.0,1531.0,76.0,8.0,16.05,83.5,2.0,14.1
666.567,64,119.0,1534.0,76.0,8.0,16.16,83.5,2.0,14.1
667.677,64,120.0,1545.0,76.0,8.0,16.74,83.5,2.0,14.1
668.909,64,120.0,1550.0,77.0,8.0,16.58,83.5,2.0,14.1
670.197,65,120.0,1552.0,77.0,8.0,16.27,83.5,2.0,14.1
671.457,65,119.0,1559.0,77.0,7.0,16.3,83.5,2.0,14.1
672.6270000000001,65,118.0,1560.0,77.0,7.0,17.27,83.5,2.0,14.1
673.797,65,121.0,1558.0,77.0,7.0,15.8,83.5,2.0,14.1
675.057,65,116.0,1557.0,77.0,7.0,15.61,83.5,2.0,14.1
676.229,65,114.0,1546.0,76.0,7.0,15.44,83.5,2.0,14.1
