Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
282.269,38,114.0,1621.0,43.0,4.0,33.77,83.5,-4.0,41.6
283.02000000000004,38,132.0,1645.0,44.0,4.0,35.44,83.5,-4.0,38.8
283.83000000000004,38,126.0,1674.0,45.0,5.0,30.58,83.5,-4.0,14.1
284.582,38,104.0,1634.0,44.0,4.0,29.72,83.5,-4.0,14.1
285.329,39,112.0,1579.0,43.0,4.0,29.91,83.5,-4.0,14.1
286.081,39,114.0,1547.0,41.0,4.0,29.36,83.5,-4.0,14.1
286.92,39,114.0,1505.0,40.0,4.0,28.33,83.5,-4.0,14.1
287.66900000000004,39,112.0,1454.0,39.0,4.0,26.88,83.5,-4.0,14.1
288.42,39,111.0,1341.0,36.0,4.0,21.33,83.5,-4.0,14.1
289.16900000000004,39,108.0,1039.0,32.0,3.0,17.91,83.5,-4.0,14.1
289.91900000000004,39,106.0,1028.0,25.0,1.0,17.58,83.5,-4.0,14.1
290.66900000000004,39,105.0,1033.0,18.0,2.0,17.61,83.5,-4.0,14.1
291.482,39,104.0,1034.0,11.0,2.0,17.58,83.5,-4.0,14.1
292.22900000000004,39,104.0,1035.0,5.0,2.0,17.58,83.5,-4.0,14.1
292.98,39,104.0,1038.0,1.0,2.0,17.69,83.5,-4.0,14.1
293.73,40,104.0,1037.0,0.0,2.0,17.58,83.5,-4.0,14.1
294.487,40,104.0,1037.0,0.0,3.0,17.61,83.5,-4.0,14.1
295.34900000000005,40,104.0,1038.0,0.0,3.0,17.77,83.5,-4.0,14.1
296.13,40,104.0,1038.0,0.0,3.0,17.77,83.5,-4.0,14.1
297.029,40,104.0,1038.0,0.0,3.0,17.66,83.5,-4.0,14.1
297.92900000000003,40,104.0,1038.0,0.0,3.0,17.8,83.5,-4.0,14.1
298.858,40,104.0,1041.0,0.0,3.0,17.66,83.5,-4.0,14.1
299.78900000000004,40,104.0,1041.0,0.0,3.0,17.72,83.5,-4.0,14.1
300.689,40,104.0,1039.0,0.0,3.0,17.86,83.5,-4.0,14.1
301.589,40,104.0,1038.0,0.0,4.0,17.88,83.5,-4.0,14.1
302.48900000000003,41,104.0,1039.0,0.0,4.0,17.74,83.5,-4.0,14.1
303.389,41,104.0,1037.0,0.0,3.0,18.08,83.5,-4.0,14.1
304.31800000000004,41,104.0,1039.0,0.0,4.0,17.69,83.5,-4.0,14.1
305.218,41,104.0,1040.0,0.0,3.0,17.88,83.5,-4.0,14.1
306.238,41,104.0,1040.0,0.0,4.0,17.72,83.5,-4.0,14.1
307.139,41,104.0,1040.0,0.0,4.0,17.69,83.5,-4.0,14.1
308.03900000000004,41,104.0,1037.0,0.0,4.0,17.49,83.5,-4.0,14.1
308.939,41,104.0,1037.0,0.0,4.0,17.88,83.5,-4.0,14.1
309.838,41,104.0,1038.0,0.0,4.0,17.8,83.5,-4.0,14.1
310.769,41,104.0,1039.0,0.0,4.0,17.91,83.5,-4.0,14.1
311.73,41,104.0,1041.0,0.0,4.0,18.02,83.5,-4.0,14.1
312.63,41,104.0,1041.0,0.0,4.0,17.88,83.5,-4.0,14.1
313.559,41,104.0,1039.0,0.0,4.0,17.97,83.5,-4.0,14.1
314.459,41,104.0,1039.0,0.0,4.0,17.83,83.5,-4.0,14.1
315.358,41,104.0,1038.0,0.0,4.0,17.83,83.5,-4.0,14.1
316.31800000000004,42,104.0,1040.0,0.0,4.0,17.8,83.5,-4.0,14.1
317.218,42,104.0,1041.0,0.0,4.0,17.86,83.5,-4.0,14.1
318.119,42,104.0,1041.0,0.0,4.0,17.91,83.5,-4.0,14.1
319.019,42,104.0,1040.0,0.0,4.0,17.91,83.5,-4.0,14.1
319.91900000000004,42,104.0,1041.0,0.0,4.0,17.88,83.5,-4.0,14.1
320.819,42,104.0,1039.0,0.0,4.0,17.86,83.5,-4.0,14.1
321.779,42,104.0,1041.0,0.0,4.0,17.86,83.5,-4.0,14.1
322.678,42,104.0,1102.0,0.0,4.0,21.8,83.5,-4.0,23.1
323.60900000000004,42,105.0,1107.0,8.0,5.0,20.33,83.5,-4.0,33.3
324.50800000000004,42,122.0,1817.0,16.0,5.0,41.77,83.5,-4.0,28.2
325.439,42,110.0,1838.0,20.0,8.0,28.16,83.5,-4.0,34.9
326.369,42,109.0,1331.0,23.0,8.0,27.27,83.5,-4.0,42.7
327.26800000000003,42,128.0,1566.0,27.0,7.0,38.77,83.5,-4.0,43.9
328.16900000000004,42,143.0,1777.0,31.0,9.0,50.74,83.5,-4.0,49.8
329.069,42,188.0,2088.0,36.0,9.0,68.94,83.5,-4.0,49.0
329.999,42,187.0,2371.0,41.0,9.0,45.33,31.0,-4.0,14.9
330.928,42,95.0,1525.0,40.0,7.0,29.36,83.1,-4.0,57.6
331.82800000000003,42,144.0,1620.0,43.0,5.0,50.08,83.5,-4.0,60.8
332.72900000000004,42,215.0,1849.0,50.0,8.0,68.36,83.5,-4.0,45.9
333.629,42,149.0,1904.0,54.0,8.0,30.72,31.0,-4.0,38.4
334.53200000000004,42,117.0,1376.0,53.0,5.0,28.91,83.5,-4.0,37.3
335.428,43,124.0,1379.0,54.0,4.0,22.91,31.0,-4.0,14.1
336.329,43,105.0,1361.0,53.0,3.0,22.47,83.5,-4.0,14.1
337.22900000000004,43,99.0,1367.0,53.0,3.0,22.69,83.5,-4.0,14.1
338.12800000000004,43,100.0,1374.0,54.0,3.0,22.88,83.5,-4.0,14.1
339.028,43,99.0,1386.0,54.0,4.0,23.11,83.5,-4.0,14.1
339.959,43,97.0,1399.0,55.0,4.0,22.69,83.5,-4.0,14.1
340.86,43,96.0,1410.0,55.0,4.0,22.63,83.5,-4.0,14.5
341.78900000000004,43,95.0,1389.0,54.0,4.0,22.22,83.5,-4.0,14.1
342.689,43,101.0,1043.0,54.0,3.0,19.3,83.5,-4.0,14.1
343.59000000000003,43,95.0,1895.0,51.0,3.0,32.02,83.5,-4.0,14.1
344.48900000000003,44,109.0,1794.0,48.0,5.0,33.66,83.5,-4.0,14.1
345.38800000000003,44,116.0,1665.0,45.0,6.0,31.69,83.5,-4.0,14.1
346.288,44,115.0,1551.0,41.0,5.0,24.44,83.5,-4.0,14.1
347.15900000000005,44,110.0,1045.0,36.0,5.0,18.13,83.5,-4.0,14.1
348.05800000000005,44,106.0,1041.0,31.0,2.0,17.69,83.5,-4.0,14.1
348.928,44,105.0,1039.0,29.0,2.0,17.63,83.5,-4.0,14.9
349.85900000000004,44,104.0,1127.0,29.0,2.0,19.19,83.5,-4.0,22.0
350.81800000000004,44,96.0,1584.0,27.0,4.0,26.08,83.5,-4.0,26.3
351.68800000000005,44,96.0,1577.0,27.0,5.0,26.24,83.5,-4.0,32.2
352.618,44,99.0,1622.0,28.0,5.0,29.22,83.5,-4.0,38.0
353.519,44,118.0,1735.0,30.0,5.0,38.88,83.5,-4.0,45.5
354.389,45,157.0,1984.0,34.0,7.0,54.27,83.5,-4.0,45.1
355.288,45,158.0,2219.0,39.0,7.0,34.61,30.6,-4.0,14.1
356.218,45,96.0,1509.0,38.0,5.0,27.13,83.1,-4.0,50.2
357.118,45,135.0,1573.0,42.0,3.0,41.66,83.5,-4.0,49.4
357.958,45,177.0,1725.0,46.0,5.0,37.05,83.5,-4.0,47.8
358.798,45,171.0,1841.0,50.0,5.0,29.44,83.5,-4.0,14.1
359.639,45,102.0,1393.0,49.0,4.0,19.16,31.0,-4.0,22.4
360.47900000000004,45,101.0,1234.0,48.0,2.0,11.49,83.5,-4.0,29.4
361.34900000000005,45,98.0,1201.0,47.0,-1.0,12.88,83.5,-4.0,32.9
362.15900000000005,45,100.0,1186.0,46.0,0.0,16.05,83.5,-4.0,36.9
362.96900000000005,45,109.0,1178.0,46.0,1.0,17.88,83.5,-4.0,37.6
363.74800000000005,45,116.0,1182.0,46.0,2.0,18.38,83.5,-4.0,36.9
364.559,46,120.0,1184.0,46.0,2.0,14.94,83.5,-4.0,31.8
365.309,46,110.0,1171.0,46.0,2.0,12.94,83.5,-4.0,29.4
366.06,46,103.0,1164.0,45.0,1.0,14.55,83.5,-4.0,39.2
366.812,46,107.0,1165.0,45.0,1.0,19.11,83.5,-4.0,36.9
367.648,46,116.0,1176.0,45.0,3.0,12.3,83.5,-4.0,28.6
368.459,46,104.0,1154.0,45.0,1.0,12.58,83.5,-4.0,29.8
369.298,46,100.0,1137.0,44.0,1.0,13.24,83.5,-4.0,34.9
370.197,46,103.0,1140.0,44.0,2.0,19.88,83.5,-4.0,45.5
371.07000000000005,46,117.0,1155.0,45.0,4.0,23.11,83.5,-4.0,45.1
371.96900000000005,46,131.0,1197.0,47.0,5.0,23.99,83.5,-4.0,42.4
372.81,47,136.0,1229.0,48.0,4.0,21.99,83.5,-4.0,41.6
373.649,47,132.0,1258.0,49.0,4.0,21.36,83.5,-4.0,42.0
374.488,47,128.0,1286.0,50.0,3.0,19.11,83.5,-4.0,36.5
375.389,47,117.0,1303.0,51.0,3.0,17.33,83.5,-4.0,42.4
376.257,47,121.0,1329.0,52.0,3.0,23.27,83.5,-4.0,43.5
377.06800000000004,47,139.0,1367.0,53.0,4.0,26.22,83.5,-4.0,43.5
377.848,47,147.0,1407.0,55.0,5.0,26.52,83.5,-4.0,43.5
378.689,47,143.0,1449.0,56.0,4.0,25.86,83.5,-4.0,43.5
379.43800000000005,48,141.0,1495.0,58.0,4.0,26.91,83.5,-4.0,47.8
380.18800000000005,48,157.0,1541.0,60.0,5.0,25.66,83.5,-4.0,14.1
380.93800000000005,48,112.0,1064.0,60.0,3.0,16.86,31.0,-4.0,30.6
381.689,48,103.0,1224.0,59.0,3.0,18.91,83.5,-4.0,48.6
382.439,48,116.0,1218.0,60.0,1.0,24.55,83.5,-4.0,30.2
383.187,48,122.0,1140.0,60.0,3.0,18.19,31.0,-4.0,29.0
383.93800000000005,48,97.0,1529.0,59.0,3.0,15.11,83.5,-4.0,42.7
384.68800000000005,48,111.0,1537.0,60.0,2.0,27.94,83.5,-4.0,44.7
385.43800000000005,49,144.0,1560.0,61.0,4.0,30.72,83.5,-4.0,45.1
386.24800000000005,49,154.0,1598.0,62.0,4.0,30.22,83.5,-4.0,44.7
386.999,49,150.0,1640.0,64.0,4.0,29.36,83.5,-4.0,42.7
387.75,49,143.0,1659.0,65.0,3.0,23.27,83.5,-4.0,38.4
388.5,49,121.0,1667.0,65.0,2.0,19.3,83.5,-4.0,36.5
389.249,49,111.0,1666.0,65.0,2.0,19.49,83.5,-4.0,36.9
390.088,49,111.0,1663.0,65.0,1.0,19.55,83.5,-4.0,36.9
390.899,50,114.0,1660.0,64.0,2.0,19.77,83.5,-4.0,35.7
391.65000000000003,50,115.0,1658.0,65.0,2.0,18.24,83.5,-4.0,34.9
392.40000000000003,50,112.0,1651.0,64.0,2.0,18.27,83.5,-4.0,34.9
393.15000000000003,50,111.0,1643.0,64.0,2.0,17.52,83.5,-4.0,32.9
393.898,50,109.0,1632.0,64.0,2.0,16.86,83.5,-4.0,31.8
394.649,50,107.0,1613.0,63.0,1.0,15.44,83.5,-4.0,14.1
395.401,50,103.0,1576.0,61.0,1.0,15.44,83.5,-4.0,14.1
396.149,51,109.0,1526.0,59.0,1.0,15.77,83.5,-4.0,14.1
396.901,51,111.0,1476.0,57.0,2.0,15.38,83.5,-4.0,23.9
397.678,51,113.0,1433.0,56.0,2.0,13.77,83.5,-4.0,27.5
398.428,51,104.0,1402.0,55.0,2.0,13.58,83.5,-4.0,29.4
399.178,51,100.0,1382.0,54.0,1.0,13.8,83.5,-4.0,30.2
399.928,51,100.0,1359.0,53.0,1.0,13.13,83.5,-4.0,32.9
400.692,51,101.0,1342.0,52.0,1.0,15.38,83.5,-4.0,35.3
401.428,52,108.0,1342.0,52.0,2.0,15.61,83.5,-4.0,35.3
402.23900000000003,52,115.0,1326.0,52.0,2.0,20.19,83.5,-4.0,40.0
402.98900000000003,52,126.0,1332.0,52.0,3.0,23.49,83.5,-4.0,43.1
403.742,52,138.0,1344.0,52.0,4.0,26.22,83.5,-4.0,50.6
404.48900000000003,52,155.0,1383.0,54.0,5.0,36.36,83.5,-4.0,50.6
405.23900000000003,52,173.0,1433.0,56.0,5.0,40.3,83.5,-4.0,47.5
406.048,52,167.0,1479.0,57.0,6.0,27.63,83.5,-4.0,43.1
406.829,52,141.0,1497.0,58.0,5.0,21.61,83.5,-4.0,40.4
407.579,53,123.0,1497.0,58.0,3.0,20.27,83.5,-4.0,40.0
408.32800000000003,53,120.0,1495.0,58.0,2.0,20.74,83.5,-4.0,42.0
409.07800000000003,53,125.0,1500.0,58.0,2.0,30.3,83.5,-4.0,48.2
409.82800000000003,53,158.0,1525.0,59.0,3.0,35.61,83.5,-4.0,47.8
410.57800000000003,53,172.0,1560.0,61.0,4.0,32.88,83.5,-4.0,41.6
411.39000000000004,53,144.0,1565.0,61.0,3.0,15.58,83.5,-4.0,29.4
412.13800000000003,54,107.0,1534.0,60.0,0.0,13.49,83.5,-4.0,30.2
412.889,54,101.0,1510.0,59.0,0.0,13.13,83.5,-4.0,31.4
413.75800000000004,54,100.0,1478.0,57.0,0.0,13.74,83.5,-4.0,31.4
414.658,54,102.0,1442.0,56.0,0.0,16.52,83.5,-4.0,37.6
415.55800000000005,54,117.0,1421.0,55.0,2.0,19.88,83.5,-4.0,39.6
416.458,54,131.0,1415.0,55.0,2.0,21.88,83.5,-4.0,40.8
417.358,54,131.0,1415.0,55.0,2.0,20.13,83.5,-4.0,39.6
418.257,55,128.0,1411.0,55.0,2.0,20.19,83.5,-4.0,38.8
419.16200000000003,55,125.0,1405.0,55.0,2.0,14.63,83.5,-4.0,28.2
420.059,55,107.0,1377.0,54.0,1.0,11.63,83.5,-4.0,29.4
420.961,55,100.0,1344.0,52.0,0.0,11.66,83.5,-4.0,14.1
421.896,55,99.0,1289.0,50.0,0.0,11.33,83.5,-4.0,14.1
422.81800000000004,55,105.0,1104.0,48.0,0.0,9.91,83.5,-4.0,14.1
423.71900000000005,56,103.0,1393.0,45.0,-1.0,17.11,83.5,-4.0,14.1
424.617,56,98.0,1589.0,42.0,1.0,13.97,83.5,-4.0,14.1
425.51800000000003,56,107.0,1291.0,39.0,2.0,8.88,83.5,-4.0,14.1
426.41700000000003,56,107.0,1039.0,33.0,-1.0,10.11,83.5,-4.0,14.1
427.31800000000004,56,105.0,1046.0,26.0,0.0,9.86,83.5,-4.0,14.1
428.21700000000004,56,104.0,1040.0,17.0,0.0,9.72,83.5,-4.0,14.1
429.11800000000005,56,104.0,1039.0,10.0,0.0,9.77,83.5,-4.0,14.1
430.047,57,104.0,1039.0,5.0,0.0,9.58,83.5,-4.0,14.1
430.949,57,104.0,1040.0,1.0,0.0,9.74,83.5,-4.0,14.1
431.87800000000004,57,104.0,1039.0,0.0,0.0,9.72,83.5,-4.0,14.1
432.778,57,104.0,1040.0,0.0,0.0,9.77,83.5,-4.0,14.1
433.67800000000005,57,104.0,1040.0,0.0,0.0,9.88,83.5,-4.0,14.1
434.57800000000003,57,104.0,1039.0,0.0,1.0,9.63,83.5,-4.0,14.1
435.478,57,104.0,1040.0,0.0,0.0,9.61,83.5,-4.0,14.5
436.43800000000005,57,104.0,1040.0,0.0,1.0,9.74,83.5,-4.0,14.1
437.42800000000005,57,104.0,1039.0,0.0,1.0,9.63,83.5,-4.0,14.1
438.32800000000003,58,104.0,1039.0,0.0,1.0,9.86,83.5,-4.0,14.1
439.22700000000003,58,104.0,1038.0,0.0,1.0,9.72,83.5,-4.0,14.1
440.129,58,104.0,1038.0,0.0,1.0,9.66,83.5,-4.0,14.1
441.05800000000005,58,104.0,1042.0,0.0,1.0,9.77,83.5,-4.0,14.1
441.95700000000005,58,104.0,1041.0,0.0,1.0,9.74,83.5,-4.0,14.1
442.858,58,104.0,1040.0,0.0,1.0,9.61,83.5,-4.0,14.1
443.75800000000004,58,104.0,1029.0,0.0,1.0,9.22,83.5,-4.0,18.8
444.687,58,105.0,972.0,4.0,1.0,14.72,83.5,-4.0,20.8
445.58700000000005,58,109.0,1285.0,11.0,3.0,22.3,83.5,-4.0,38.0
446.51800000000003,58,131.0,1911.0,17.0,4.0,25.47,83.5,-4.0,28.6
447.44800000000004,58,110.0,1773.0,19.0,6.0,24.38,31.0,-4.0,31.8
448.348,58,104.0,1238.0,21.0,4.0,22.58,83.5,-4.0,50.6
449.247,58,128.0,1571.0,27.0,5.0,42.52,83.5,-4.0,49.0
450.14700000000005,58,180.0,1989.0,34.0,8.0,32.47,83.5,-4.0,14.1
451.07800000000003,58,99.0,1664.0,36.0,5.0,22.69,31.0,-4.0,22.7
451.978,58,101.0,1356.0,37.0,3.0,17.11,83.5,-4.0,46.7
452.87800000000004,59,119.0,1495.0,40.0,1.0,30.69,83.5,-4.0,48.2
453.74800000000005,59,163.0,1674.0,45.0,5.0,35.72,83.5,-4.0,47.5
454.648,59,173.0,1829.0,50.0,5.0,30.33,30.6,-4.0,14.1
455.51800000000003,59,98.0,1847.0,50.0,5.0,23.66,82.7,-4.0,14.1
456.418,59,118.0,1824.0,49.0,4.0,19.47,83.5,-4.0,14.1
457.31800000000004,59,121.0,1743.0,47.0,2.0,18.55,83.5,-4.0,14.1
458.21700000000004,59,119.0,1670.0,45.0,2.0,17.55,83.5,-4.0,14.1
459.14700000000005,59,116.0,1620.0,43.0,2.0,16.52,83.5,-4.0,14.1
460.047,59,114.0,1593.0,43.0,2.0,16.22,83.5,-4.0,14.1
460.94800000000004,59,113.0,1568.0,42.0,2.0,15.77,83.5,-4.0,14.1
461.879,59,111.0,1529.0,41.0,2.0,14.77,83.5,-4.0,14.1
462.80800000000005,59,110.0,1355.0,36.0,1.0,10.77,83.5,-5.0,14.1
463.70700000000005,59,107.0,1045.0,27.0,0.0,9.83,83.5,-5.0,14.1
464.607,59,105.0,1038.0,21.0,-1.0,9.72,83.5,-5.0,14.5
465.507,58,104.0,1038.0,16.0,-1.0,9.55,83.5,-5.0,14.1
466.437,58,103.0,1036.0,8.0,-1.0,9.77,83.5,-5.0,14.1
467.33700000000005,58,103.0,1038.0,3.0,-1.0,9.52,83.5,-5.0,14.1
468.237,58,103.0,1041.0,0.0,-1.0,9.55,83.5,-5.0,14.1
469.139,58,103.0,1039.0,0.0,0.0,9.72,83.5,-5.0,14.1
470.03900000000004,58,103.0,1038.0,0.0,0.0,9.66,83.5,-5.0,14.1
470.93800000000005,58,104.0,1039.0,0.0,0.0,9.49,83.5,-5.0,14.1
471.84200000000004,58,103.0,1039.0,0.0,0.0,9.66,83.5,-5.0,14.1
472.73900000000003,58,104.0,1041.0,0.0,1.0,9.58,83.5,-5.0,14.1
473.668,58,104.0,1039.0,0.0,1.0,9.63,83.5,-5.0,14.1
474.56800000000004,58,104.0,1040.0,0.0,1.0,9.63,83.5,-5.0,14.1
475.40700000000004,58,103.0,1040.0,0.0,1.0,9.55,83.5,-5.0,14.1
476.307,58,104.0,1041.0,0.0,1.0,9.44,83.5,-5.0,14.1
477.122,58,104.0,1040.0,0.0,1.0,9.49,83.5,-5.0,14.1
477.95700000000005,58,104.0,1040.0,0.0,1.0,9.49,83.5,-5.0,14.1
478.82700000000006,58,103.0,1040.0,0.0,1.0,9.58,83.5,-5.0,14.1
479.668,58,103.0,1039.0,0.0,1.0,9.52,83.5,-5.0,14.1
480.507,57,104.0,1040.0,0.0,1.0,9.66,83.5,-5.0,14.1
481.40700000000004,57,104.0,1040.0,0.0,1.0,9.72,83.5,-5.0,14.1
482.24800000000005,57,104.0,1040.0,0.0,1.0,9.63,83.5,-5.0,14.1
483.119,57,103.0,1041.0,0.0,1.0,9.72,83.5,-5.0,14.1
484.01800000000003,57,103.0,1040.0,0.0,1.0,9.69,83.5,-5.0,14.1
484.77000000000004,57,103.0,1040.0,0.0,1.0,9.55,83.5,-5.0,14.1
485.519,57,103.0,1040.0,0.0,1.0,9.36,83.5,-5.0,14.9
486.357,57,104.0,1010.0,1.0,1.0,9.05,83.5,-5.0,15.3
487.11100000000005,57,104.0,962.0,4.0,1.0,10.74,83.5,-5.0,15.3
488.009,57,105.0,1104.0,10.0,2.0,11.91,83.5,-5.0,37.6
488.84900000000005,57,111.0,1653.0,15.0,3.0,28.24,83.5,-5.0,23.9
489.747,57,115.0,1668.0,18.0,7.0,11.63,83.5,-5.0,23.5
490.617,57,110.0,1189.0,20.0,3.0,11.72,83.5,-5.0,27.1
491.54800000000006,57,101.0,1337.0,23.0,2.0,11.38,83.5,-5.0,25.5
492.47700000000003,57,98.0,1434.0,24.0,2.0,12.63,83.5,-5.0,25.5
493.34700000000004,57,98.0,1516.0,26.0,3.0,13.33,83.5,-5.0,25.5
494.21700000000004,57,98.0,1580.0,27.0,3.0,13.83,83.5,-5.0,25.5
495.059,57,100.0,1641.0,28.0,3.0,14.38,83.5,-5.0,25.5
495.80800000000005,57,102.0,1695.0,29.0,3.0,15.99,83.5,-5.0,35.3
496.64700000000005,57,112.0,1776.0,30.0,4.0,26.49,83.5,-5.0,44.7
497.398,57,146.0,1986.0,34.0,5.0,41.66,83.5,-5.0,47.8
498.20700000000005,57,187.0,2241.0,38.0,8.0,59.41,83.5,-5.0,32.5
498.959,57,128.0,2187.0,40.0,9.0,30.88,31.0,-5.0,32.9
499.79900000000004,57,97.0,1563.0,40.0,6.0,30.11,83.5,-5.0,57.3
500.54900000000004,57,143.0,1621.0,43.0,5.0,47.63,83.5,-5.0,57.3
501.357,57,210.0,1806.0,48.0,7.0,63.83,83.5,-5.0,57.3
502.11,57,211.0,2031.0,55.0,8.0,72.11,83.5,-5.0,31.8
502.85900000000004,57,130.0,1884.0,57.0,6.0,27.69,31.0,-5.0,34.9
503.608,57,106.0,1441.0,56.0,3.0,27.69,83.5,-5.0,56.5
504.358,57,138.0,1500.0,58.0,3.0,39.38,83.5,-5.0,55.7
505.11,57,191.0,1583.0,61.0,3.0,51.8,83.5,-5.0,54.9
505.858,57,201.0,1679.0,65.0,5.0,52.44,83.5,-5.0,52.2
506.61,57,195.0,1756.0,68.0,6.0,36.91,83.5,-5.0,46.7
507.358,57,164.0,1804.0,71.0,4.0,32.94,83.5,-5.0,42.4
508.11100000000005,57,145.0,1842.0,72.0,3.0,22.33,83.5,-5.0,14.1
508.85900000000004,57,99.0,1386.0,71.0,1.0,19.86,31.0,-5.0,31.0
509.61,57,102.0,1437.0,71.0,0.0,17.91,83.5,-5.0,40.0
510.358,57,117.0,1439.0,71.0,0.0,19.97,83.5,-5.0,40.0
511.11,57,131.0,1447.0,72.0,1.0,20.47,83.5,-5.0,39.6
511.857,57,131.0,1467.0,73.0,1.0,20.19,83.5,-5.0,39.2
512.609,57,127.0,1483.0,73.0,1.0,20.02,83.5,-5.0,40.0
513.36,57,129.0,1494.0,74.0,1.0,21.16,83.5,-5.0,46.3
514.1080000000001,57,144.0,1519.0,75.0,1.0,30.16,83.5,-5.0,46.7
514.859,57,167.0,1554.0,77.0,3.0,36.11,83.5,-5.0,48.6
515.61,57,180.0,1599.0,79.0,4.0,43.47,83.5,-5.0,50.6
516.3870000000001,57,185.0,1647.0,82.0,5.0,48.61,83.5,-5.0,52.5
517.1370000000001,57,195.0,1692.0,84.0,5.0,32.11,31.0,-5.0,14.1
517.8870000000001,57,116.0,1317.0,84.0,2.0,27.99,72.5,-5.0,42.0
518.6370000000001,57,122.0,1431.0,84.0,0.0,21.08,83.5,-5.0,14.1
519.3860000000001,58,114.0,1444.0,85.0,0.0,23.19,31.0,-5.0,14.1
520.197,58,107.0,1429.0,84.0,0.0,11.49,83.5,-5.0,14.1
520.947,58,100.0,1424.0,84.0,-1.0,11.91,83.5,-5.0,14.1
521.787,58,98.0,1424.0,84.0,-3.0,11.3,83.5,-5.0,14.1
522.537,58,98.0,1423.0,84.0,-2.0,11.38,83.5,-5.0,14.1
523.287,58,98.0,1420.0,84.0,-1.0,11.63,83.5,-5.0,14.1
524.037,58,99.0,1423.0,84.0,-1.0,11.38,83.5,-5.0,14.1
524.787,58,99.0,1422.0,84.0,-1.0,11.52,83.5,-5.0,14.1
525.537,58,100.0,1433.0,84.0,-1.0,16.19,83.5,-5.0,14.1
526.349,58,117.0,1448.0,85.0,2.0,20.86,83.5,-5.0,14.1
527.099,58,132.0,1466.0,87.0,2.0,20.24,83.5,-5.0,14.1
527.849,58,132.0,1483.0,88.0,2.0,18.8,83.5,-5.0,14.1
528.687,58,126.0,1504.0,89.0,2.0,18.27,83.5,-5.0,14.1
529.437,58,123.0,1523.0,90.0,2.0,17.69,83.5,-5.0,14.1
530.186,58,121.0,1540.0,91.0,2.0,17.08,83.5,-5.0,14.1
530.936,59,118.0,1557.0,92.0,1.0,16.61,83.5,-5.0,14.1
531.751,59,114.0,1573.0,93.0,1.0,15.58,83.5,-5.0,14.1
532.527,59,110.0,1585.0,94.0,1.0,16.77,83.5,-5.0,14.1
533.427,59,127.0,1609.0,95.0,1.0,26.44,83.5,-5.0,14.1
534.326,59,143.0,1636.0,97.0,3.0,22.8,83.5,-5.0,14.1
535.2270000000001,59,131.0,1663.0,98.0,2.0,20.8,83.5,-5.0,14.1
536.158,59,128.0,1685.0,100.0,2.0,20.24,83.5,-5.0,14.1
537.057,59,126.0,1702.0,101.0,2.0,19.24,83.5,-5.0,14.1
537.9870000000001,59,123.0,1718.0,101.0,2.0,19.3,83.5,-5.0,14.1
538.917,59,120.0,1728.0,103.0,1.0,18.72,83.5,-5.0,14.1
539.817,59,118.0,1742.0,103.0,1.0,18.52,83.5,-5.0,14.1
540.7180000000001,59,116.0,1749.0,103.0,1.0,18.22,83.5,-5.0,14.1
541.647,59,115.0,1757.0,104.0,1.0,17.97,83.5,-5.0,14.1
542.547,59,115.0,1761.0,104.0,1.0,18.27,83.5,-5.0,14.1
543.4770000000001,59,115.0,1766.0,104.0,1.0,18.41,83.5,-5.0,14.1
544.3770000000001,59,115.0,1768.0,104.0,1.0,17.94,83.5,-5.0,14.1
545.278,60,115.0,1770.0,105.0,1.0,18.52,83.5,-5.0,14.1
546.207,60,116.0,1772.0,105.0,1.0,18.55,83.5,-5.0,14.1
547.1070000000001,60,116.0,1776.0,105.0,1.0,18.33,83.5,-5.0,14.1
548.0070000000001,60,117.0,1774.0,105.0,1.0,18.58,83.5,-5.0,14.1
548.907,60,117.0,1774.0,105.0,1.0,18.66,83.5,-5.0,14.1
549.806,60,118.0,1777.0,105.0,1.0,18.69,83.5,-5.0,14.1
550.707,60,118.0,1775.0,105.0,1.0,19.11,83.5,-5.0,14.1
551.6370000000001,60,120.0,1775.0,105.0,1.0,19.52,83.5,-5.0,14.5
552.537,60,123.0,1776.0,105.0,1.0,19.52,83.5,-5.0,14.1
553.437,60,122.0,1778.0,105.0,1.0,19.77,83.5,-5.0,14.1
554.337,60,122.0,1778.0,105.0,1.0,19.38,83.5,-5.0,14.1
555.236,60,122.0,1779.0,105.0,1.0,19.61,83.5,-5.0,14.1
556.167,60,122.0,1780.0,105.0,1.0,19.97,83.5,-5.0,14.1
557.067,60,122.0,1782.0,105.0,1.0,19.72,83.5,-5.0,14.1
557.9970000000001,60,120.0,1773.0,105.0,1.0,16.49,83.5,-5.0,14.1
558.897,60,113.0,1762.0,104.0,1.0,17.58,83.5,-5.0,14.1
559.797,60,117.0,1718.0,102.0,1.0,17.55,83.5,-5.0,14.1
560.697,60,116.0,1650.0,98.0,1.0,16.41,83.5,-5.0,14.1
561.6270000000001,60,114.0,1573.0,93.0,0.0,15.44,83.5,-5.0,14.1
562.527,60,112.0,1509.0,89.0,0.0,14.16,83.5,-5.0,14.1
563.427,60,111.0,1452.0,86.0,0.0,13.97,83.5,-5.0,14.1
564.356,61,109.0,1367.0,83.0,0.0,8.91,83.5,-5.0,14.1
