Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
2294.8430000000003,90,110.0,1386.0,37.0,24.0,12.05,83.5,13.0,28.6
2295.715,90,105.0,1387.0,37.0,23.0,12.52,83.5,13.0,30.6
2296.5820000000003,90,108.0,1403.0,38.0,24.0,14.36,83.5,13.0,35.3
2297.4210000000003,90,117.0,1427.0,38.0,25.0,16.36,83.5,13.0,36.1
2298.262,90,124.0,1460.0,39.0,25.0,17.22,83.5,13.0,37.6
2299.132,90,127.0,1502.0,40.0,26.0,18.47,83.5,13.0,37.6
2299.913,90,129.0,1547.0,41.0,26.0,18.8,83.5,13.0,42.4
2300.752,90,134.0,1596.0,43.0,26.0,24.97,83.5,13.0,41.2
2301.563,90,142.0,1651.0,44.0,27.0,22.91,83.5,13.0,36.9
2302.3140000000003,90,129.0,1692.0,45.0,26.0,17.38,83.5,13.0,32.2
2303.0640000000003,90,112.0,1700.0,46.0,26.0,17.02,83.5,13.0,32.2
2303.813,90,112.0,1701.0,46.0,25.0,16.88,83.5,13.0,37.6
2304.5620000000004,90,122.0,1719.0,46.0,25.0,22.94,83.5,13.0,40.4
2305.313,90,139.0,1753.0,47.0,25.0,24.49,83.5,13.0,43.1
2306.152,90,147.0,1816.0,49.0,26.0,31.52,83.5,13.0,44.3
2306.963,90,161.0,1902.0,51.0,27.0,30.41,83.5,13.0,40.0
2307.713,90,138.0,1946.0,52.0,27.0,21.86,83.5,13.0,32.2
2308.462,90,114.0,1951.0,52.0,25.0,18.86,83.5,13.0,32.2
2309.243,90,113.0,1948.0,52.0,24.0,18.36,83.5,13.0,34.1
2309.963,90,118.0,1950.0,52.0,24.0,22.3,83.5,13.0,38.0
2310.713,90,130.0,1962.0,53.0,25.0,23.36,83.5,13.0,38.0
2311.522,90,129.0,1979.0,53.0,25.0,24.91,83.5,13.0,42.0
2312.3030000000003,90,143.0,2011.0,54.0,25.0,24.02,63.9,13.0,14.1
2313.051,90,101.0,1598.0,53.0,26.0,22.99,31.0,13.0,40.0
2313.802,90,109.0,1395.0,54.0,25.0,18.02,83.5,13.0,36.5
2314.552,90,120.0,1408.0,55.0,23.0,15.99,83.5,13.0,37.3
2315.301,90,127.0,1419.0,55.0,23.0,17.97,83.5,13.0,36.9
2316.1420000000003,90,128.0,1435.0,56.0,23.0,16.91,83.5,13.0,35.7
2316.953,90,123.0,1449.0,56.0,23.0,16.41,83.5,13.0,36.9
2317.732,90,121.0,1460.0,57.0,23.0,19.94,83.5,13.0,39.6
2318.5420000000004,90,132.0,1476.0,58.0,24.0,19.63,83.5,13.0,40.4
2319.355,90,135.0,1501.0,58.0,24.0,25.47,83.5,13.0,43.5
2320.103,90,151.0,1531.0,60.0,26.0,31.47,83.5,13.0,50.6
2320.853,90,176.0,1582.0,62.0,27.0,45.19,83.5,13.0,51.4
2321.603,90,195.0,1651.0,64.0,28.0,49.13,83.5,13.0,51.8
2322.353,90,195.0,1722.0,67.0,28.0,51.05,83.5,13.0,51.8
2323.103,90,196.0,1784.0,70.0,28.0,53.91,83.5,13.0,50.6
2323.853,90,196.0,1842.0,72.0,28.0,26.05,83.5,13.0,37.6
2324.605,90,131.0,1855.0,72.0,25.0,19.27,83.5,13.0,34.1
2325.353,90,116.0,1849.0,72.0,22.0,18.74,83.5,13.0,32.9
2326.103,90,113.0,1839.0,72.0,22.0,18.83,83.5,13.0,32.9
2326.855,90,114.0,1826.0,71.0,22.0,19.11,83.5,13.0,32.9
2327.603,90,118.0,1814.0,71.0,23.0,19.3,83.5,13.0,32.5
2328.353,90,118.0,1807.0,70.0,23.0,18.86,83.5,13.0,34.5
2329.1040000000003,91,119.0,1798.0,70.0,23.0,22.47,83.5,13.0,42.4
2329.853,91,142.0,1801.0,70.0,23.0,19.36,83.5,13.0,14.1
2330.603,91,117.0,1325.0,69.0,24.0,10.47,83.5,13.0,38.4
2331.442,91,112.0,1401.0,69.0,21.0,19.44,83.5,13.0,39.2
2332.253,90,124.0,1409.0,70.0,23.0,17.97,83.5,13.0,40.0
2333.1220000000003,90,132.0,1409.0,70.0,23.0,20.11,83.5,13.0,40.0
2334.022,90,135.0,1416.0,70.0,24.0,19.61,83.5,13.0,38.8
2334.922,90,131.0,1421.0,70.0,24.0,17.86,83.5,13.0,37.3
2335.8520000000003,90,127.0,1422.0,71.0,23.0,17.44,83.5,13.0,37.6
2336.782,90,125.0,1427.0,71.0,23.0,17.99,83.5,13.0,38.0
2337.713,90,128.0,1427.0,71.0,23.0,14.72,83.5,13.0,30.6
2338.612,90,112.0,1421.0,70.0,22.0,13.41,83.5,13.0,28.6
2339.512,90,106.0,1406.0,69.0,22.0,12.11,83.5,13.0,32.5
2340.4120000000003,90,109.0,1398.0,69.0,22.0,14.27,83.5,13.0,32.5
2341.342,90,116.0,1390.0,69.0,23.0,14.38,83.5,13.0,32.2
2342.1820000000002,90,114.0,1381.0,68.0,23.0,14.02,83.5,13.0,32.2
2343.0820000000003,90,112.0,1370.0,68.0,23.0,13.49,83.5,13.0,31.4
2343.983,90,111.0,1367.0,67.0,23.0,13.8,83.5,13.0,32.9
2344.8830000000003,90,112.0,1355.0,67.0,23.0,14.16,83.5,13.0,34.1
2345.8120000000004,90,117.0,1351.0,67.0,24.0,15.08,83.5,13.0,37.3
2346.742,90,122.0,1352.0,67.0,24.0,19.66,83.5,13.0,40.4
2347.6420000000003,90,131.0,1355.0,67.0,24.0,20.44,83.5,13.0,41.6
2348.5420000000004,90,138.0,1366.0,67.0,25.0,21.8,83.5,13.0,42.7
2349.442,90,144.0,1382.0,68.0,25.0,22.94,83.5,13.0,42.7
2350.348,90,146.0,1398.0,69.0,25.0,23.16,83.5,13.0,42.4
2351.242,90,145.0,1411.0,70.0,25.0,22.22,83.5,13.0,41.2
2352.1730000000002,90,138.0,1417.0,70.0,24.0,16.91,83.5,13.0,36.9
2353.072,90,122.0,1420.0,70.0,23.0,16.66,83.5,13.0,37.3
2353.972,90,121.0,1422.0,70.0,23.0,17.99,83.5,13.0,38.0
2354.8720000000003,90,127.0,1422.0,70.0,24.0,18.41,83.5,13.0,41.6
2355.772,90,133.0,1431.0,70.0,24.0,25.11,83.5,13.0,45.5
2356.672,90,151.0,1444.0,71.0,25.0,26.05,83.5,13.0,43.5
2357.6020000000003,90,152.0,1460.0,72.0,26.0,25.22,83.5,13.0,42.7
2358.502,90,144.0,1472.0,73.0,25.0,17.97,83.5,13.0,36.5
2359.402,90,122.0,1473.0,73.0,24.0,16.66,83.5,13.0,36.5
2360.302,90,118.0,1476.0,73.0,23.0,16.19,83.5,13.0,36.5
2361.202,90,120.0,1468.0,73.0,23.0,17.27,83.5,13.0,38.0
2362.132,90,125.0,1467.0,73.0,23.0,19.36,83.5,13.0,43.1
2363.032,90,136.0,1472.0,73.0,24.0,25.16,83.5,13.0,45.1
2363.962,90,154.0,1484.0,74.0,25.0,31.24,83.5,13.0,49.4
2364.8630000000003,90,178.0,1516.0,75.0,26.0,40.99,83.5,13.0,49.4
2365.824,90,185.0,1554.0,77.0,27.0,42.86,83.5,13.0,45.9
2366.753,90,165.0,1578.0,78.0,26.0,20.47,52.2,13.0,14.1
2367.654,90,107.0,1165.0,77.0,24.0,22.22,78.8,13.0,47.5
2368.552,90,115.0,1309.0,77.0,22.0,25.22,83.5,13.0,51.4
2369.482,91,139.0,1317.0,78.0,23.0,29.97,83.5,13.0,51.4
2370.382,91,161.0,1345.0,79.0,25.0,33.13,83.5,13.0,51.0
2371.3120000000004,91,174.0,1363.0,81.0,25.0,35.02,83.5,13.0,50.6
2372.212,91,176.0,1384.0,82.0,25.0,36.3,83.5,13.0,51.4
2373.112,91,183.0,1409.0,83.0,25.0,37.36,83.5,13.0,50.2
2374.0420000000004,91,179.0,1426.0,84.0,24.0,32.94,83.5,13.0,43.1
2374.943,91,150.0,1439.0,85.0,24.0,22.02,83.5,13.0,42.4
2375.8430000000003,91,137.0,1442.0,85.0,22.0,22.33,83.5,13.0,42.7
2376.773,91,141.0,1444.0,85.0,22.0,23.8,83.5,13.0,43.9
2377.705,91,147.0,1448.0,85.0,23.0,27.91,83.5,13.0,46.3
2378.603,91,163.0,1457.0,86.0,24.0,30.19,83.5,13.0,46.3
2379.502,91,169.0,1464.0,87.0,24.0,25.55,83.5,13.0,38.8
2380.402,91,132.0,1458.0,86.0,24.0,17.91,83.5,13.0,39.2
2381.302,91,125.0,1454.0,86.0,21.0,19.13,83.5,13.0,39.6
2382.202,91,131.0,1448.0,86.0,22.0,19.94,83.5,13.0,39.6
2383.1020000000003,91,132.0,1441.0,85.0,22.0,19.24,83.5,13.0,42.4
2384.002,91,137.0,1442.0,85.0,23.0,27.24,83.5,13.0,47.1
2384.902,91,158.0,1448.0,86.0,25.0,30.19,83.5,13.0,46.7
2385.802,91,170.0,1464.0,87.0,25.0,31.27,83.5,13.0,46.7
2386.702,91,168.0,1478.0,87.0,25.0,29.58,83.5,13.0,45.5
2387.603,91,160.0,1490.0,88.0,24.0,28.22,83.5,13.0,45.5
2388.502,91,158.0,1495.0,89.0,24.0,18.47,38.8,13.0,14.1
2389.402,91,106.0,1479.0,88.0,23.0,23.41,79.6,13.0,14.1
2390.3320000000003,91,114.0,1449.0,86.0,22.0,25.58,83.5,13.0,14.1
2391.232,91,115.0,1424.0,84.0,23.0,24.86,83.5,13.0,17.3
2392.192,91,114.0,1397.0,82.0,23.0,10.16,83.5,13.0,27.5
2393.092,91,105.0,1384.0,82.0,22.0,14.55,83.5,13.0,39.6
2393.993,91,116.0,1381.0,81.0,22.0,22.49,83.5,13.0,46.3
2394.862,90,138.0,1388.0,82.0,23.0,26.94,83.5,13.0,49.0
2395.762,90,159.0,1416.0,83.0,25.0,35.47,83.5,13.0,48.2
2396.6330000000003,90,170.0,1426.0,84.0,25.0,22.91,83.5,13.0,53.7
2397.532,90,163.0,1452.0,86.0,24.0,38.88,83.5,13.0,53.3
2398.3720000000003,90,193.0,1468.0,88.0,25.0,41.8,83.5,13.0,46.3
2399.272,90,169.0,1495.0,89.0,25.0,20.52,83.5,13.0,42.4
2400.085,90,137.0,1506.0,89.0,21.0,22.02,83.5,13.0,39.6
2400.952,90,133.0,1510.0,89.0,21.0,18.38,83.5,13.0,33.7
2401.8830000000003,90,119.0,1512.0,89.0,21.0,15.05,83.5,13.0,33.3
2402.722,90,111.0,1502.0,89.0,20.0,14.97,83.5,13.0,32.5
2403.5620000000004,90,111.0,1500.0,89.0,21.0,16.3,83.5,13.0,37.3
2404.462,90,123.0,1499.0,88.0,21.0,15.19,83.5,13.0,33.7
2405.364,90,115.0,1497.0,88.0,21.0,15.58,83.5,13.0,33.7
2406.262,90,114.0,1496.0,89.0,21.0,15.05,83.5,13.0,33.3
2407.192,90,115.0,1496.0,88.0,21.0,15.3,83.5,13.0,33.7
2408.092,90,116.0,1497.0,88.0,22.0,15.69,83.5,13.0,33.3
2408.962,90,117.0,1495.0,89.0,22.0,15.49,83.5,13.0,34.5
2409.8920000000003,90,117.0,1498.0,89.0,22.0,16.19,83.5,13.0,33.7
2410.7920000000004,90,120.0,1507.0,89.0,23.0,21.36,83.5,13.0,40.4
2411.661,90,135.0,1521.0,90.0,24.0,26.94,83.5,13.0,45.5
2412.5620000000004,90,156.0,1544.0,91.0,25.0,30.58,83.5,13.0,46.3
2413.462,90,169.0,1569.0,93.0,26.0,31.08,83.5,13.0,45.9
2414.3320000000003,90,165.0,1601.0,94.0,25.0,30.94,83.5,13.0,45.5
2415.232,90,164.0,1625.0,96.0,25.0,30.8,83.5,13.0,36.9
2416.134,90,133.0,1641.0,97.0,24.0,18.11,83.5,13.0,33.3
2417.003,90,115.0,1630.0,97.0,21.0,15.94,83.5,13.0,14.1
2417.842,90,113.0,1631.0,97.0,21.0,21.66,83.5,13.0,27.5
2418.713,90,114.0,1632.0,96.0,23.0,19.08,83.5,13.0,31.0
2419.5240000000003,90,109.0,1629.0,97.0,22.0,15.52,83.5,13.0,31.8
2420.4230000000002,90,115.0,1623.0,96.0,21.0,14.77,83.5,13.0,33.7
2421.2630000000004,90,117.0,1628.0,96.0,21.0,18.05,83.5,13.0,39.6
2422.105,90,128.0,1626.0,96.0,22.0,20.86,83.5,13.0,38.8
2422.974,90,132.0,1637.0,97.0,23.0,20.19,83.5,13.0,38.0
2423.813,90,129.0,1640.0,97.0,23.0,19.52,83.5,13.0,14.1
2424.5930000000003,90,114.0,1636.0,97.0,23.0,16.11,83.5,13.0,14.1
2425.463,90,116.0,1615.0,96.0,22.0,28.94,83.5,13.0,14.1
2426.213,90,117.0,1592.0,94.0,24.0,28.88,83.5,13.0,14.1
2427.083,90,116.0,1577.0,93.0,25.0,28.3,83.5,13.0,14.1
2427.953,90,115.0,1546.0,92.0,25.0,27.41,83.5,13.0,14.1
2428.762,90,114.0,1555.0,89.0,24.0,12.13,83.5,13.0,14.1
2429.5130000000004,90,109.0,1506.0,89.0,21.0,17.16,83.5,13.0,14.1
2430.264,90,121.0,1501.0,89.0,22.0,18.22,83.5,13.0,14.1
2431.103,90,130.0,1494.0,88.0,22.0,21.88,83.5,13.0,14.1
2431.974,90,140.0,1496.0,88.0,23.0,23.19,83.5,13.0,14.1
2432.724,90,143.0,1501.0,89.0,23.0,22.3,83.5,13.0,14.1
2433.502,90,128.0,1486.0,89.0,22.0,13.77,83.5,13.0,14.1
2434.3430000000003,90,111.0,1492.0,88.0,21.0,15.47,83.5,13.0,14.1
2435.184,90,114.0,1473.0,87.0,23.0,25.8,83.5,13.0,14.1
2436.0530000000003,90,114.0,1445.0,86.0,24.0,25.27,83.5,13.0,14.1
2436.953,90,112.0,1410.0,83.0,24.0,24.55,83.5,13.0,14.1
2437.7630000000004,90,111.0,1367.0,81.0,23.0,23.72,83.5,13.0,14.1
2438.6020000000003,90,110.0,1328.0,78.0,23.0,22.8,83.5,13.0,14.1
2439.413,90,109.0,1302.0,77.0,23.0,20.61,83.5,13.0,14.1
2440.164,90,107.0,1303.0,76.0,20.0,9.38,83.5,13.0,14.1
2440.914,90,103.0,1284.0,75.0,20.0,11.08,83.5,13.0,14.1
2441.753,90,104.0,1280.0,76.0,19.0,11.77,83.5,13.0,14.1
2442.503,90,109.0,1275.0,75.0,20.0,13.66,83.5,13.0,14.1
2443.253,90,114.0,1277.0,75.0,21.0,13.97,83.5,13.0,14.1
2444.003,90,118.0,1284.0,76.0,22.0,14.41,83.5,13.0,14.1
2444.813,90,119.0,1283.0,75.0,22.0,14.58,83.5,13.0,14.1
2445.6530000000002,90,118.0,1283.0,76.0,22.0,14.3,83.5,13.0,14.1
2446.463,90,117.0,1289.0,76.0,22.0,14.08,83.5,13.0,14.1
2447.213,90,117.0,1288.0,76.0,22.0,13.88,83.5,13.0,14.1
2447.964,90,116.0,1292.0,76.0,22.0,13.91,83.5,13.0,14.1
2448.715,90,114.0,1294.0,76.0,22.0,13.72,83.5,13.0,14.1
2449.463,90,114.0,1295.0,76.0,22.0,13.55,83.5,13.0,14.1
2450.215,90,113.0,1293.0,76.0,22.0,13.86,83.5,13.0,14.1
2450.963,90,115.0,1294.0,76.0,22.0,13.77,83.5,13.0,14.1
2451.8030000000003,90,115.0,1297.0,76.0,22.0,13.86,83.5,13.0,14.1
2452.5530000000003,90,116.0,1294.0,77.0,22.0,14.38,83.5,13.0,14.1
2453.3030000000003,90,118.0,1294.0,77.0,22.0,14.27,83.5,13.0,14.1
2454.0530000000003,90,118.0,1299.0,77.0,22.0,14.36,83.5,13.0,14.1
2454.8030000000003,90,116.0,1299.0,77.0,22.0,13.97,83.5,13.0,14.1
2455.5530000000003,90,114.0,1099.0,77.0,22.0,15.47,31.0,13.0,14.1
2456.3030000000003,90,97.0,1271.0,76.0,23.0,10.08,83.5,13.0,14.1
2457.0530000000003,90,102.0,1072.0,74.0,19.0,12.11,83.5,13.0,14.1
2457.802,90,97.0,1847.0,72.0,23.0,21.3,83.5,13.0,14.1
2458.5530000000003,90,116.0,1806.0,70.0,23.0,22.86,83.5,13.0,14.1
2459.304,90,107.0,1756.0,68.0,25.0,16.22,83.5,13.0,25.9
2460.051,90,108.0,1714.0,66.0,23.0,16.8,83.5,13.0,39.6
2460.799,90,124.0,1691.0,65.0,23.0,28.02,83.5,13.0,39.6
2461.6090000000004,90,156.0,1687.0,65.0,25.0,41.44,83.5,13.0,33.3
2462.362,90,193.0,1703.0,66.0,27.0,50.83,83.5,13.0,27.8
2463.139,90,196.0,1733.0,68.0,28.0,51.27,83.5,13.0,14.1
2463.8880000000004,90,195.0,1771.0,69.0,27.0,51.83,83.5,13.0,14.1
2464.6380000000004,90,195.0,1806.0,70.0,27.0,52.69,83.5,13.0,14.1
2465.3880000000004,90,195.0,1814.0,71.0,26.0,35.41,31.0,13.0,14.1
2466.137,90,111.0,1754.0,68.0,26.0,32.86,78.0,13.0,27.1
2466.9790000000003,90,114.0,1705.0,66.0,23.0,14.36,83.5,13.0,31.8
2467.88,90,110.0,1664.0,65.0,20.0,17.02,83.5,13.0,36.1
2468.7780000000002,90,125.0,1645.0,64.0,21.0,17.77,83.5,13.0,25.5
2469.6780000000003,90,111.0,1619.0,63.0,20.0,15.27,83.5,13.0,16.5
2470.578,90,114.0,1569.0,61.0,21.0,26.86,83.5,13.0,43.5
2471.478,90,127.0,1589.0,62.0,22.0,27.02,83.5,13.0,45.1
2472.3790000000004,90,157.0,1630.0,63.0,23.0,27.88,83.5,13.0,44.3
2473.2780000000002,90,156.0,1680.0,66.0,23.0,20.88,83.5,13.0,38.4
2474.208,90,127.0,1705.0,67.0,22.0,20.66,83.5,13.0,38.4
2475.108,90,128.0,1721.0,67.0,22.0,20.52,83.5,13.0,39.2
2476.009,90,130.0,1737.0,68.0,22.0,21.49,83.5,13.0,39.6
2476.938,90,131.0,1746.0,68.0,22.0,22.63,83.5,13.0,47.1
2477.839,90,154.0,1775.0,69.0,22.0,45.61,83.5,13.0,50.6
2478.7380000000003,90,196.0,1841.0,72.0,25.0,53.72,83.5,13.0,50.6
2479.6380000000004,90,193.0,1911.0,75.0,26.0,42.49,83.5,13.0,49.8
2480.538,90,193.0,1970.0,77.0,24.0,52.74,83.5,13.0,52.5
2481.438,90,206.0,2053.0,80.0,25.0,71.77,83.5,13.0,58.4
2482.339,90,218.0,2158.0,84.0,25.0,57.47,83.5,13.0,14.1
2483.2400000000002,90,135.0,1514.0,84.0,21.0,12.86,83.5,13.0,38.4
2484.139,90,124.0,1693.0,84.0,18.0,21.58,83.5,13.0,42.0
2485.038,90,146.0,1694.0,84.0,20.0,24.3,83.5,13.0,40.8
2485.938,91,139.0,1701.0,84.0,20.0,23.08,83.5,13.0,42.0
2486.898,91,140.0,1712.0,85.0,20.0,31.77,83.5,13.0,45.5
2487.7980000000002,91,167.0,1726.0,86.0,22.0,30.58,83.5,13.0,45.1
2488.6980000000003,91,162.0,1751.0,87.0,22.0,27.16,83.5,13.0,40.8
2489.598,91,136.0,1756.0,87.0,22.0,22.94,83.5,13.0,40.8
2490.498,91,133.0,1761.0,87.0,20.0,24.38,83.5,13.0,44.3
2491.4230000000002,91,151.0,1768.0,87.0,20.0,33.86,83.5,13.0,45.5
2492.328,91,163.0,1791.0,89.0,23.0,34.44,83.5,13.0,46.7
2493.23,91,178.0,1817.0,90.0,23.0,35.49,83.5,13.0,47.1
2494.1290000000004,91,173.0,1842.0,91.0,23.0,44.05,83.5,13.0,52.5
2495.029,91,207.0,1876.0,93.0,24.0,59.16,83.5,13.0,56.5
2495.9280000000003,91,214.0,1931.0,96.0,25.0,65.58,83.5,13.0,60.0
2496.86,91,223.0,1997.0,99.0,24.0,69.16,83.5,13.0,60.4
2497.759,91,223.0,2065.0,102.0,24.0,68.52,83.5,13.0,14.1
2498.6580000000004,91,140.0,1563.0,102.0,22.0,17.77,83.5,13.0,48.2
2499.558,91,146.0,1731.0,102.0,18.0,33.99,83.5,13.0,14.1
2500.458,91,134.0,1720.0,102.0,21.0,20.61,83.5,13.0,14.1
2501.418,91,127.0,1717.0,101.0,19.0,23.13,83.5,13.0,14.1
2502.318,91,142.0,1715.0,101.0,19.0,25.41,83.5,13.0,14.1
2503.2180000000003,91,152.0,1714.0,102.0,21.0,31.02,83.5,13.0,14.1
2504.118,91,170.0,1720.0,102.0,22.0,31.74,83.5,13.0,14.1
2505.018,91,164.0,1723.0,102.0,22.0,31.41,83.5,13.0,14.1
2505.918,91,164.0,1736.0,103.0,22.0,31.3,83.5,13.0,14.1
2506.848,91,164.0,1743.0,103.0,22.0,31.27,83.5,13.0,14.1
2507.748,91,163.0,1750.0,103.0,22.0,31.24,83.5,13.0,14.1
2508.6490000000003,91,163.0,1755.0,104.0,22.0,30.72,83.5,13.0,14.1
2509.5480000000002,91,161.0,1766.0,104.0,22.0,30.61,83.5,13.0,14.1
2510.449,91,157.0,1773.0,105.0,22.0,29.47,83.5,13.0,14.1
2511.348,91,152.0,1775.0,105.0,21.0,28.36,83.5,13.0,14.1
2512.248,91,149.0,1777.0,105.0,21.0,27.86,83.5,13.0,14.1
2513.148,91,147.0,1779.0,105.0,21.0,27.66,83.5,13.0,14.1
2514.0480000000002,91,147.0,1785.0,105.0,21.0,27.3,83.5,13.0,14.1
2514.9480000000003,91,146.0,1783.0,106.0,21.0,27.27,83.5,13.0,14.1
2515.8790000000004,91,147.0,1784.0,106.0,21.0,26.69,83.5,13.0,14.1
2516.839,91,146.0,1783.0,105.0,21.0,26.66,83.5,13.0,14.1
2517.739,91,146.0,1783.0,106.0,21.0,27.33,83.5,13.0,14.1
2518.6380000000004,91,147.0,1783.0,106.0,21.0,27.27,83.5,13.0,14.1
2519.538,91,138.0,1781.0,105.0,21.0,20.63,83.5,13.0,14.1
2520.4390000000003,91,116.0,1769.0,105.0,20.0,15.8,83.5,13.0,14.1
2521.338,91,110.0,1762.0,104.0,19.0,26.22,83.5,13.0,14.1
2522.208,90,147.0,1756.0,104.0,21.0,27.72,83.5,13.0,14.1
2523.11,90,149.0,1760.0,104.0,22.0,27.58,83.5,13.0,14.1
2524.009,90,146.0,1764.0,105.0,22.0,25.88,83.5,13.0,14.1
2524.909,90,144.0,1766.0,105.0,21.0,25.47,83.5,13.0,14.1
2525.809,90,143.0,1772.0,105.0,21.0,25.91,83.5,13.0,14.1
2526.768,90,143.0,1773.0,105.0,21.0,25.74,83.5,13.0,14.1
2527.6690000000003,90,142.0,1776.0,105.0,21.0,25.19,83.5,13.0,14.1
2528.539,90,141.0,1775.0,105.0,21.0,25.11,83.5,13.0,14.1
2529.4390000000003,90,141.0,1777.0,105.0,21.0,25.63,83.5,13.0,14.1
2530.309,90,142.0,1777.0,105.0,21.0,26.05,83.5,13.0,14.1
2531.2090000000003,90,143.0,1776.0,105.0,21.0,25.83,83.5,13.0,14.1
2532.1400000000003,90,144.0,1779.0,105.0,21.0,26.41,83.5,13.0,14.1
2533.039,90,144.0,1775.0,105.0,21.0,26.61,83.5,13.0,14.1
2533.909,90,146.0,1777.0,105.0,21.0,26.66,83.5,13.0,14.1
2534.809,90,146.0,1780.0,105.0,21.0,26.74,83.5,13.0,14.1
2535.6800000000003,90,146.0,1776.0,105.0,21.0,26.91,83.5,13.0,14.1
2536.579,90,145.0,1781.0,105.0,21.0,26.58,83.5,13.0,14.1
2537.478,90,146.0,1783.0,105.0,21.0,26.69,83.5,13.0,14.1
2538.319,90,145.0,1783.0,105.0,21.0,26.19,83.5,13.0,14.1
2539.2200000000003,90,144.0,1776.0,105.0,21.0,26.8,83.5,13.0,14.1
2540.089,90,145.0,1778.0,105.0,21.0,26.88,83.5,13.0,14.1
2540.9300000000003,90,146.0,1781.0,105.0,21.0,26.52,83.5,13.0,14.1
2541.8590000000004,90,145.0,1779.0,105.0,21.0,26.91,83.5,13.0,14.1
2542.731,90,146.0,1782.0,105.0,21.0,26.99,83.5,13.0,14.1
2543.569,90,146.0,1783.0,105.0,21.0,26.86,83.5,13.0,14.1
2544.44,90,148.0,1778.0,105.0,21.0,27.66,83.5,13.0,14.1
2545.279,90,150.0,1776.0,105.0,21.0,27.94,83.5,13.0,14.1
2546.119,90,151.0,1776.0,105.0,21.0,28.16,83.5,13.0,14.1
2546.989,90,151.0,1777.0,105.0,21.0,28.38,83.5,13.0,14.1
2547.831,90,152.0,1779.0,105.0,21.0,28.47,83.5,13.0,14.1
2548.5800000000004,90,153.0,1776.0,105.0,21.0,28.63,83.5,13.0,14.1
2549.3300000000004,90,153.0,1780.0,105.0,21.0,29.05,83.5,13.0,14.1
2550.0800000000004,90,153.0,1781.0,105.0,21.0,29.05,83.5,13.0,14.1
2550.9190000000003,91,153.0,1779.0,105.0,21.0,28.72,83.5,13.0,14.1
2551.759,91,152.0,1781.0,105.0,21.0,28.61,83.5,13.0,14.1
2552.599,91,152.0,1784.0,106.0,21.0,28.38,83.5,13.0,14.1
2553.4390000000003,91,151.0,1780.0,105.0,21.0,28.77,83.5,13.0,14.1
2554.309,91,151.0,1783.0,106.0,21.0,28.55,83.5,13.0,14.1
2555.179,91,151.0,1782.0,106.0,21.0,28.49,83.5,13.0,14.1
2556.0510000000004,91,151.0,1786.0,105.0,21.0,28.55,83.5,13.0,14.1
2556.9790000000003,91,151.0,1782.0,106.0,21.0,28.38,83.5,13.0,14.1
2557.885,91,150.0,1786.0,105.0,21.0,28.77,83.5,13.0,14.1
2558.779,91,151.0,1783.0,106.0,21.0,28.27,83.5,13.0,14.1
2559.6490000000003,91,151.0,1782.0,105.0,21.0,28.52,83.5,13.0,14.1
2560.489,91,152.0,1788.0,106.0,21.0,28.49,83.5,13.0,14.1
2561.27,91,151.0,1784.0,106.0,21.0,27.97,83.5,13.0,14.1
2562.2290000000003,91,149.0,1782.0,105.0,21.0,28.02,83.5,13.0,14.1
2563.069,91,150.0,1781.0,105.0,21.0,28.44,83.5,13.0,14.1
2563.849,91,151.0,1783.0,105.0,21.0,28.49,83.5,13.0,14.1
2564.7200000000003,91,153.0,1777.0,105.0,21.0,28.8,83.5,13.0,14.1
2565.4700000000003,91,155.0,1779.0,105.0,21.0,29.72,83.5,13.0,14.1
2566.2200000000003,91,158.0,1775.0,105.0,21.0,30.22,83.5,13.0,14.1
2567.09,91,160.0,1774.0,105.0,21.0,31.88,83.5,13.0,14.1
2567.96,91,165.0,1773.0,105.0,22.0,32.44,83.5,13.0,14.1
2568.7090000000003,91,167.0,1776.0,105.0,22.0,32.33,83.5,13.0,14.1
2569.489,91,166.0,1777.0,105.0,22.0,31.8,83.5,13.0,14.1
2570.27,91,164.0,1780.0,105.0,22.0,31.38,83.5,13.0,14.1
2571.021,91,163.0,1783.0,105.0,21.0,31.36,83.5,13.0,14.1
2571.8900000000003,91,161.0,1782.0,106.0,21.0,30.72,83.5,13.0,14.1
2572.6710000000003,91,159.0,1783.0,106.0,21.0,30.66,83.5,13.0,14.1
2573.42,91,160.0,1782.0,105.0,21.0,30.63,83.5,13.0,14.1
2574.2000000000003,91,161.0,1777.0,105.0,21.0,31.97,83.5,13.0,14.1
2575.01,91,165.0,1779.0,105.0,21.0,32.72,83.5,13.0,14.1
2575.76,91,168.0,1777.0,105.0,21.0,33.66,83.5,13.0,14.1
2576.51,91,173.0,1774.0,105.0,21.0,34.66,83.5,13.0,14.1
2577.259,91,178.0,1774.0,105.0,21.0,36.47,83.5,13.0,14.1
2578.07,91,184.0,1775.0,105.0,21.0,37.16,83.5,13.0,14.1
2578.82,91,185.0,1770.0,105.0,21.0,37.69,83.5,13.0,14.1
2579.6290000000004,91,186.0,1775.0,105.0,21.0,39.05,83.5,13.0,14.1
2580.4390000000003,91,185.0,1776.0,105.0,21.0,39.19,83.5,13.0,14.1
