Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
283.16900000000004,38,120.0,1763.0,47.0,-3.0,35.49,83.5,-12.0,41.2
284.00800000000004,38,121.0,1755.0,47.0,-3.0,41.99,83.5,-12.0,49.4
284.85,39,174.0,1821.0,49.0,-2.0,54.72,83.5,-13.0,48.6
285.72,39,176.0,1911.0,52.0,-3.0,44.99,83.5,-13.0,22.0
286.67900000000003,39,114.0,1890.0,51.0,-4.0,36.44,83.5,-13.0,14.1
287.57800000000003,39,125.0,1812.0,49.0,-4.0,37.47,83.5,-13.0,14.5
288.50800000000004,39,125.0,1752.0,47.0,-4.0,35.47,83.5,-13.0,14.1
289.43800000000005,39,122.0,1680.0,45.0,-5.0,32.99,83.5,-13.0,14.1
290.369,39,118.0,1484.0,39.0,-5.0,27.41,83.5,-13.0,14.1
291.26800000000003,40,113.0,1054.0,32.0,-6.0,18.33,83.5,-13.0,14.5
292.16900000000004,40,108.0,1035.0,23.0,-7.0,18.05,83.5,-13.0,14.1
293.03900000000004,40,106.0,1032.0,14.0,-7.0,17.41,83.5,-13.0,14.1
293.93800000000005,40,105.0,1029.0,6.0,-7.0,17.72,83.5,-13.0,14.1
294.81,40,105.0,1034.0,1.0,-6.0,17.72,83.5,-13.0,14.1
295.769,40,105.0,1037.0,0.0,-6.0,17.86,83.5,-13.0,14.1
296.639,40,105.0,1040.0,0.0,-6.0,17.8,83.5,-13.0,14.1
297.569,41,105.0,1041.0,0.0,-5.0,17.97,83.5,-13.0,14.1
298.469,41,105.0,1043.0,0.0,-5.0,17.88,83.5,-13.0,14.5
299.309,41,105.0,1042.0,0.0,-5.0,17.88,83.5,-13.0,14.1
300.209,41,105.0,1040.0,0.0,-5.0,17.74,83.5,-13.0,14.1
301.07800000000003,41,105.0,1040.0,0.0,-5.0,17.8,83.5,-13.0,14.1
302.009,41,105.0,1038.0,0.0,-5.0,17.91,83.5,-13.0,14.1
302.908,41,105.0,1039.0,0.0,-5.0,17.66,83.5,-13.0,14.1
303.74800000000005,41,105.0,1040.0,0.0,-5.0,17.77,83.5,-13.0,14.1
304.588,41,105.0,1039.0,0.0,-5.0,17.91,83.5,-13.0,14.1
305.548,42,105.0,1039.0,0.0,-4.0,17.88,83.5,-13.0,14.1
306.35900000000004,42,105.0,1040.0,0.0,-4.0,17.86,83.5,-13.0,14.1
307.19800000000004,42,105.0,1041.0,0.0,-4.0,17.99,83.5,-13.0,14.1
308.06800000000004,42,105.0,1041.0,0.0,-4.0,17.94,83.5,-13.0,14.1
308.84900000000005,42,105.0,1040.0,0.0,-4.0,17.97,83.5,-12.0,14.1
309.75300000000004,42,105.0,1040.0,0.0,-4.0,17.86,83.5,-12.0,14.1
310.56,42,105.0,1039.0,0.0,-4.0,17.86,83.5,-12.0,14.1
311.31300000000005,42,105.0,1041.0,0.0,-4.0,17.91,83.5,-12.0,14.1
312.059,42,105.0,1044.0,0.0,-4.0,17.91,83.5,-12.0,14.1
312.81,42,105.0,1042.0,0.0,-4.0,17.74,83.5,-12.0,14.1
313.619,42,105.0,1040.0,0.0,-4.0,17.97,83.5,-12.0,14.1
314.398,42,105.0,1041.0,0.0,-3.0,17.97,83.5,-12.0,14.1
315.209,42,104.0,1043.0,0.0,-3.0,18.02,83.5,-12.0,14.1
315.959,42,104.0,1041.0,0.0,-3.0,17.97,83.5,-12.0,14.1
316.833,42,104.0,1040.0,0.0,-3.0,17.94,83.5,-12.0,14.1
317.70000000000005,42,104.0,1041.0,0.0,-3.0,18.05,83.5,-12.0,14.5
318.598,42,104.0,1039.0,0.0,-3.0,17.86,83.5,-12.0,14.1
319.43800000000005,42,104.0,1039.0,0.0,-3.0,17.8,83.5,-12.0,14.5
320.338,42,104.0,1039.0,0.0,-3.0,17.8,83.5,-12.0,14.1
321.178,42,104.0,1039.0,0.0,-3.0,17.99,83.5,-12.0,14.1
321.959,43,104.0,1038.0,0.0,-3.0,17.66,83.5,-12.0,14.1
322.73900000000003,43,104.0,1038.0,0.0,-3.0,18.02,83.5,-12.0,14.1
323.488,43,104.0,1039.0,0.0,-3.0,18.08,83.5,-12.0,14.1
324.238,43,104.0,1038.0,0.0,-3.0,17.99,83.5,-12.0,14.1
324.988,43,104.0,1039.0,0.0,-3.0,18.02,83.5,-12.0,14.1
325.738,43,104.0,1039.0,0.0,-3.0,18.02,83.5,-12.0,14.1
326.488,43,104.0,1040.0,0.0,-3.0,17.99,83.5,-12.0,14.1
327.238,43,104.0,1041.0,0.0,-3.0,17.83,83.5,-12.0,14.1
327.987,43,104.0,1041.0,0.0,-3.0,17.91,83.5,-12.0,14.1
328.798,43,104.0,1041.0,0.0,-2.0,17.83,83.5,-12.0,14.1
329.668,43,104.0,1042.0,0.0,-2.0,18.13,83.5,-12.0,14.1
330.538,43,104.0,1041.0,0.0,-2.0,18.05,83.5,-12.0,14.1
331.288,43,104.0,1040.0,0.0,-2.0,17.77,83.5,-12.0,14.1
332.038,43,104.0,1041.0,0.0,-2.0,17.97,83.5,-12.0,14.1
332.78700000000003,43,104.0,1042.0,0.0,-2.0,18.16,83.5,-12.0,14.1
333.538,43,104.0,1045.0,0.0,-2.0,18.16,83.5,-12.0,14.1
334.348,43,104.0,1042.0,0.0,-2.0,17.88,83.5,-12.0,14.1
335.098,43,104.0,1043.0,0.0,-2.0,17.88,83.5,-12.0,14.1
335.848,43,104.0,1040.0,0.0,-2.0,18.27,83.5,-12.0,14.1
336.59900000000005,43,104.0,1041.0,0.0,-2.0,17.94,83.5,-12.0,14.1
337.34900000000005,43,104.0,1039.0,0.0,-2.0,17.88,83.5,-12.0,14.1
338.098,43,104.0,1039.0,0.0,-2.0,18.13,83.5,-12.0,14.1
338.848,43,104.0,1039.0,0.0,-2.0,17.91,83.5,-12.0,14.1
339.59900000000005,43,104.0,1039.0,0.0,-2.0,18.02,83.5,-12.0,14.1
340.437,43,104.0,1039.0,0.0,-2.0,18.02,83.5,-12.0,14.1
341.187,42,104.0,1040.0,0.0,-1.0,17.99,83.5,-12.0,14.1
341.93800000000005,42,104.0,1038.0,0.0,-1.0,17.97,83.5,-12.0,14.5
342.68800000000005,42,104.0,1038.0,0.0,-1.0,18.05,83.5,-12.0,14.1
343.43800000000005,42,104.0,1039.0,0.0,-1.0,17.99,83.5,-12.0,14.1
344.18800000000005,42,104.0,1038.0,0.0,-1.0,17.83,83.5,-12.0,14.1
344.93800000000005,42,104.0,1040.0,0.0,-1.0,17.88,83.5,-12.0,14.1
345.687,42,104.0,1039.0,0.0,-1.0,18.05,83.5,-12.0,14.1
346.437,42,104.0,1040.0,0.0,-1.0,18.16,83.5,-12.0,14.1
347.189,42,104.0,1040.0,0.0,-1.0,17.97,83.5,-12.0,14.1
347.93800000000005,42,104.0,1043.0,0.0,-1.0,18.38,83.5,-12.0,14.1
348.689,42,104.0,1039.0,0.0,-1.0,18.08,83.5,-12.0,14.1
349.46700000000004,42,104.0,1041.0,0.0,-1.0,18.22,83.5,-12.0,14.1
350.457,42,104.0,1040.0,0.0,-1.0,18.08,83.5,-12.0,14.1
351.358,42,104.0,1041.0,0.0,-1.0,18.05,83.5,-12.0,14.1
352.28700000000003,42,104.0,1040.0,0.0,-1.0,17.97,83.5,-12.0,14.5
353.298,42,104.0,1038.0,0.0,-1.0,17.97,83.5,-12.0,14.1
354.35200000000003,42,104.0,1038.0,0.0,-1.0,18.08,83.5,-12.0,14.1
356.392,42,104.0,1043.0,0.0,-1.0,18.19,83.5,-12.0,14.1
358.19300000000004,42,104.0,1041.0,0.0,-1.0,20.91,83.5,-12.0,22.0
360.021,42,103.0,1132.0,10.0,0.0,30.08,83.5,-12.0,40.4
361.75600000000003,42,99.0,1462.0,20.0,3.0,23.22,81.2,-12.0,41.6
363.819,42,128.0,1613.0,28.0,2.0,52.19,83.5,-12.0,49.4
365.961,42,188.0,2280.0,39.0,4.0,40.33,30.6,-12.0,36.9
368.24600000000004,42,130.0,1537.0,42.0,1.0,47.11,83.5,-12.0,40.8
370.254,42,119.0,1703.0,46.0,1.0,29.27,83.5,-12.0,14.1
372.28700000000003,42,105.0,1551.0,41.0,-1.0,28.38,83.5,-12.0,14.1
374.213,42,112.0,1367.0,36.0,-1.0,25.13,83.5,-12.0,50.6
376.24600000000004,42,149.0,1598.0,43.0,1.0,51.41,83.5,-12.0,14.1
378.173,42,110.0,1272.0,50.0,-3.0,24.91,83.5,-12.0,25.1
380.069,42,94.0,1315.0,51.0,-3.0,22.63,83.1,-12.0,14.1
382.43300000000005,42,107.0,1269.0,49.0,-3.0,22.69,83.5,-12.0,14.1
384.77000000000004,43,106.0,1214.0,47.0,-3.0,20.88,83.5,-12.0,14.1
386.916,43,97.0,1728.0,46.0,-3.0,29.86,83.5,-12.0,14.5
388.732,43,113.0,1582.0,42.0,-2.0,29.36,83.5,-12.0,26.3
390.84900000000005,43,103.0,1505.0,40.0,-3.0,25.69,83.5,-12.0,36.5
392.93800000000005,43,106.0,1557.0,42.0,-3.0,29.97,83.5,-12.0,41.6
394.918,43,138.0,1651.0,44.0,-2.0,43.27,83.5,-12.0,44.7
396.87100000000004,43,145.0,1814.0,49.0,-1.0,38.94,83.5,-12.0,42.0
399.127,43,130.0,1843.0,50.0,-2.0,35.49,83.5,-12.0,26.7
400.94,44,99.0,1694.0,45.0,-5.0,30.02,83.5,-12.0,27.5
403.168,44,101.0,1477.0,39.0,-5.0,25.24,83.5,-12.0,14.1
405.482,44,107.0,1194.0,32.0,-5.0,20.41,83.5,-12.0,44.7
407.458,44,124.0,1322.0,36.0,-4.0,31.41,83.5,-12.0,41.2
409.355,44,126.0,1467.0,40.0,-4.0,31.36,83.5,-12.0,42.4
411.668,44,133.0,1600.0,43.0,-3.0,36.11,83.5,-12.0,46.3
413.56600000000003,44,158.0,1812.0,49.0,-2.0,26.36,31.0,-12.0,39.2
415.874,44,116.0,1277.0,50.0,-6.0,25.47,83.5,-12.0,42.7
418.184,45,132.0,1359.0,53.0,-5.0,25.99,83.5,-12.0,45.9
420.38300000000004,45,144.0,1435.0,56.0,-5.0,31.44,83.5,-12.0,45.9
422.47400000000005,45,153.0,1546.0,60.0,-4.0,19.99,83.5,-12.0,34.1
424.591,45,103.0,1540.0,60.0,-7.0,16.55,83.5,-12.0,33.3
426.51800000000003,46,103.0,1505.0,59.0,-6.0,18.02,83.5,-12.0,39.6
428.82500000000005,46,127.0,1505.0,59.0,-5.0,18.49,83.5,-12.0,35.3
430.531,46,109.0,1501.0,58.0,-6.0,18.19,83.5,-12.0,36.9
432.869,46,114.0,1497.0,58.0,-5.0,18.77,83.5,-12.0,34.5
434.98900000000003,47,106.0,1479.0,58.0,-6.0,15.16,83.5,-12.0,37.3
436.82800000000003,47,109.0,1444.0,56.0,-5.0,18.22,83.5,-11.0,14.1
438.80800000000005,47,109.0,1354.0,52.0,-6.0,14.13,83.5,-11.0,32.9
440.87,48,103.0,1297.0,51.0,-6.0,17.88,83.5,-11.0,48.2
442.934,48,138.0,1325.0,51.0,-3.0,28.08,83.5,-11.0,44.7
445.24300000000005,48,135.0,1380.0,54.0,-5.0,17.47,83.5,-11.0,38.8
447.14000000000004,49,122.0,1382.0,54.0,-5.0,26.94,83.5,-11.0,38.8
449.45200000000006,49,120.0,1399.0,54.0,-5.0,25.77,83.5,-11.0,37.6
451.43100000000004,49,116.0,1402.0,54.0,-6.0,17.19,83.5,-11.0,37.6
453.49300000000005,50,113.0,1387.0,54.0,-5.0,27.16,83.5,-11.0,39.6
455.47600000000006,50,126.0,1404.0,54.0,-5.0,19.3,83.5,-11.0,39.2
457.59200000000004,50,119.0,1400.0,54.0,-6.0,23.08,83.5,-11.0,35.3
459.769,50,113.0,1389.0,54.0,-7.0,8.58,83.5,-11.0,14.1
461.826,51,107.0,1719.0,45.0,-5.0,18.13,83.5,-11.0,14.1
463.971,51,115.0,1456.0,38.0,-6.0,14.22,83.5,-11.0,14.1
465.86800000000005,51,108.0,1233.0,33.0,-7.0,9.44,83.5,-11.0,14.1
468.232,52,105.0,1039.0,22.0,-8.0,10.19,83.5,-11.0,14.1
470.24,52,104.0,1039.0,9.0,-8.0,9.97,83.5,-12.0,14.1
472.386,52,104.0,1038.0,0.0,-7.0,10.13,83.5,-12.0,14.1
474.533,53,104.0,1039.0,0.0,-7.0,10.16,83.5,-12.0,14.1
476.761,53,104.0,1040.0,0.0,-7.0,10.05,83.5,-12.0,14.5
478.579,53,104.0,986.0,0.0,-7.0,10.36,83.5,-12.0,18.8
480.776,53,108.0,1039.0,10.0,-4.0,14.47,83.5,-12.0,32.9
482.66900000000004,53,113.0,1842.0,17.0,-4.0,22.02,83.5,-12.0,27.1
484.68,53,111.0,1212.0,22.0,-3.0,30.13,83.5,-12.0,46.7
486.65900000000005,54,157.0,1968.0,34.0,-1.0,25.11,31.0,-12.0,26.3
488.968,54,106.0,1331.0,36.0,-6.0,12.08,83.5,-12.0,26.7
491.12,54,97.0,1418.0,38.0,-6.0,12.05,83.5,-12.0,26.7
493.09400000000005,54,97.0,1477.0,40.0,-6.0,13.11,83.5,-12.0,14.1
495.07300000000004,54,108.0,1369.0,36.0,-5.0,8.83,83.5,-12.0,14.1
497.22,54,106.0,1039.0,33.0,-7.0,11.11,83.5,-12.0,14.1
499.365,54,104.0,1579.0,31.0,-5.0,18.94,83.5,-12.0,14.1
501.509,54,114.0,1578.0,27.0,-4.0,15.63,83.5,-12.0,14.1
503.57200000000006,54,108.0,1036.0,18.0,-6.0,9.97,83.5,-12.0,14.1
505.69000000000005,55,104.0,1033.0,12.0,-8.0,9.38,83.5,-12.0,14.5
507.69800000000004,55,104.0,1025.0,2.0,-7.0,9.47,83.5,-12.0,14.1
509.595,55,104.0,1040.0,0.0,-7.0,9.47,83.5,-12.0,14.1
511.65900000000005,55,104.0,1041.0,0.0,-7.0,9.74,83.5,-12.0,14.1
513.8040000000001,55,104.0,1038.0,0.0,-7.0,9.41,83.5,-12.0,14.1
516.111,55,104.0,1041.0,0.0,-6.0,9.52,83.5,-12.0,14.1
518.091,55,104.0,1043.0,0.0,-6.0,9.55,83.5,-12.0,14.1
520.3190000000001,55,104.0,1037.0,0.0,-6.0,10.41,83.5,-12.0,17.6
522.134,55,106.0,1242.0,11.0,-4.0,19.72,83.5,-12.0,44.3
524.4440000000001,55,126.0,1809.0,21.0,0.0,25.88,81.2,-12.0,36.5
526.847,55,119.0,1637.0,28.0,-4.0,15.69,83.5,-12.0,14.1
528.82,55,112.0,1506.0,26.0,-4.0,15.38,83.5,-12.0,36.9
530.717,55,117.0,1732.0,30.0,-2.0,36.69,83.5,-12.0,46.7
532.698,55,166.0,2328.0,40.0,0.0,28.24,31.0,-12.0,42.0
534.427,55,128.0,1548.0,42.0,-3.0,39.72,83.5,-12.0,47.5
536.9010000000001,55,169.0,1794.0,49.0,-2.0,27.97,83.5,-12.0,46.3
538.964,55,165.0,1992.0,54.0,-2.0,28.22,31.0,-12.0,45.1
540.916,55,132.0,1423.0,55.0,-4.0,39.63,83.5,-12.0,44.7
542.816,55,146.0,1560.0,61.0,-5.0,20.24,83.5,-12.0,41.6
545.0690000000001,55,127.0,1603.0,62.0,-7.0,14.97,83.5,-12.0,26.3
547.049,56,97.0,1567.0,61.0,-8.0,14.02,83.5,-12.0,35.7
549.441,56,120.0,1577.0,62.0,-5.0,17.41,83.5,-12.0,14.1
551.8340000000001,56,108.0,1532.0,60.0,-6.0,17.19,83.5,-12.0,36.5
553.951,56,117.0,1570.0,61.0,-5.0,19.69,83.5,-12.0,41.2
556.2080000000001,56,137.0,1657.0,65.0,-3.0,31.94,83.5,-12.0,45.5
558.186,57,157.0,1838.0,72.0,-3.0,33.86,83.5,-12.0,45.1
560.331,57,157.0,1986.0,78.0,-4.0,34.83,83.5,-12.0,36.5
562.394,57,119.0,1391.0,80.0,-6.0,9.97,83.5,-12.0,38.4
564.291,57,131.0,1661.0,82.0,-5.0,28.05,83.5,-12.0,40.8
566.1610000000001,58,119.0,1727.0,86.0,-6.0,15.63,83.5,-12.0,31.0
568.1410000000001,58,105.0,1740.0,86.0,-7.0,18.83,83.5,-12.0,24.7
570.066,58,126.0,1744.0,86.0,-6.0,19.69,83.5,-12.0,32.9
571.9630000000001,58,110.0,1771.0,88.0,-7.0,17.41,83.5,-12.0,33.7
574.0260000000001,58,113.0,1811.0,90.0,-7.0,16.94,83.5,-12.0,24.7
576.253,58,100.0,1832.0,91.0,-7.0,16.55,83.5,-12.0,25.1
578.32,58,102.0,1832.0,91.0,-7.0,18.05,83.5,-12.0,14.1
580.543,58,117.0,1812.0,89.0,-6.0,17.77,83.5,-12.0,37.3
582.772,57,128.0,1830.0,91.0,-6.0,15.33,83.5,-12.0,43.9
585.053,57,140.0,1572.0,93.0,-4.0,21.61,83.5,-12.0,34.1
587.226,57,115.0,1605.0,95.0,-7.0,14.44,83.5,-12.0,30.2
589.206,57,106.0,1616.0,95.0,-8.0,17.72,83.5,-12.0,16.1
591.159,57,107.0,1601.0,95.0,-7.0,16.19,83.5,-12.0,14.5
593.0830000000001,56,113.0,1567.0,92.0,-7.0,15.88,83.5,-12.0,14.1
595.311,56,112.0,1528.0,90.0,-7.0,15.63,83.5,-12.0,14.1
597.621,56,107.0,1504.0,89.0,-7.0,12.66,83.5,-12.0,14.1
600.068,56,103.0,1497.0,89.0,-7.0,13.24,83.5,-12.0,14.1
602.241,56,111.0,1503.0,89.0,-7.0,13.72,83.5,-12.0,14.1
604.279,56,112.0,1508.0,89.0,-7.0,14.16,83.5,-12.0,14.1
606.118,56,111.0,1512.0,89.0,-7.0,14.05,83.5,-12.0,14.1
608.263,56,112.0,1512.0,89.0,-6.0,15.47,83.5,-12.0,14.1
610.49,56,110.0,1511.0,89.0,-7.0,15.52,83.5,-12.0,14.1
612.553,56,109.0,1508.0,89.0,-7.0,14.49,83.5,-12.0,14.1
614.945,55,108.0,1509.0,89.0,-7.0,15.99,83.5,-12.0,14.1
617.255,55,124.0,1524.0,90.0,-6.0,20.02,83.5,-12.0,14.1
619.4830000000001,55,130.0,1549.0,92.0,-6.0,18.36,83.5,-12.0,14.1
621.464,55,120.0,1566.0,93.0,-7.0,17.58,83.5,-12.0,14.1
623.443,55,115.0,1570.0,93.0,-7.0,16.33,83.5,-12.0,14.1
625.671,55,110.0,1572.0,93.0,-7.0,15.77,83.5,-12.0,14.1
627.87,55,108.0,1561.0,92.0,-8.0,13.69,83.5,-12.0,14.1
630.043,55,106.0,1551.0,92.0,-8.0,13.52,83.5,-12.0,14.5
632.023,55,104.0,1542.0,91.0,-7.0,13.27,83.5,-12.0,14.1
634.2510000000001,55,103.0,1529.0,90.0,-7.0,13.27,83.5,-12.0,14.1
636.398,55,102.0,1513.0,89.0,-7.0,12.74,83.5,-12.0,14.1
638.623,55,105.0,1473.0,87.0,-7.0,14.36,83.5,-12.0,14.1
640.7700000000001,55,111.0,1433.0,85.0,-7.0,13.55,83.5,-12.0,14.1
642.913,55,109.0,1388.0,82.0,-7.0,13.27,83.5,-12.0,14.1
645.058,55,107.0,1333.0,79.0,-7.0,12.58,83.5,-12.0,14.1
647.2860000000001,55,106.0,1255.0,74.0,-8.0,11.47,83.5,-12.0,14.1
649.104,55,105.0,1006.0,69.0,-9.0,9.33,83.5,-12.0,14.1
651.3000000000001,55,104.0,1326.0,65.0,-7.0,11.77,83.5,-12.0,14.1
653.308,55,108.0,1323.0,65.0,-7.0,16.61,83.5,-12.0,14.1
655.4530000000001,55,125.0,1346.0,67.0,-6.0,15.49,83.5,-12.0,14.1
657.846,55,111.0,1354.0,67.0,-7.0,15.8,83.5,-12.0,14.1
659.99,55,126.0,1371.0,68.0,-6.0,22.86,83.5,-12.0,14.1
662.383,55,156.0,1439.0,72.0,-5.0,28.86,83.5,-12.0,14.1
664.1700000000001,55,151.0,1508.0,75.0,-6.0,26.44,83.5,-12.0,14.1
666.315,55,143.0,1550.0,77.0,-7.0,24.74,83.5,-12.0,14.1
668.378,55,147.0,1598.0,79.0,-7.0,27.44,83.5,-12.0,14.1
670.302,55,154.0,1649.0,82.0,-7.0,30.16,83.5,-12.0,14.1
672.615,55,161.0,1703.0,84.0,-7.0,32.99,83.5,-12.0,14.1
674.841,55,160.0,1769.0,88.0,-7.0,31.36,31.0,-12.0,14.1
676.82,55,104.0,1460.0,86.0,-9.0,32.94,83.5,-12.0,14.5
679.047,56,169.0,1497.0,89.0,-7.0,26.11,83.5,-12.0,14.1
681.277,56,131.0,1506.0,89.0,-9.0,17.13,83.5,-12.0,14.5
683.421,56,110.0,1483.0,88.0,-10.0,15.13,83.5,-12.0,14.1
685.4830000000001,56,110.0,1457.0,86.0,-9.0,14.88,83.5,-12.0,14.1
687.38,57,111.0,1430.0,84.0,-9.0,14.74,83.5,-12.0,14.1
689.527,57,110.0,1403.0,83.0,-9.0,14.05,83.5,-12.0,14.1
691.835,57,110.0,1376.0,81.0,-9.0,14.52,83.5,-12.0,14.1
693.98,57,112.0,1350.0,80.0,-8.0,14.19,83.5,-12.0,14.1
696.042,57,112.0,1332.0,79.0,-8.0,14.16,61.6,-12.0,14.1
698.187,57,98.0,1537.0,76.0,-8.0,14.99,83.5,-12.0,14.1
700.58,58,137.0,1533.0,76.0,-6.0,24.66,83.5,-12.0,14.1
702.615,58,137.0,1571.0,78.0,-7.0,22.52,83.5,-12.0,14.1
705.118,58,139.0,1592.0,79.0,-7.0,24.77,83.5,-12.0,14.1
707.101,58,143.0,1626.0,81.0,-7.0,26.02,83.5,-12.0,14.1
708.995,58,136.0,1650.0,82.0,-8.0,24.44,83.5,-12.0,14.1
710.975,58,137.0,1668.0,82.0,-8.0,25.94,83.5,-12.0,14.1
713.452,58,143.0,1688.0,84.0,-8.0,25.88,83.5,-12.0,14.1
715.596,59,143.0,1716.0,85.0,-8.0,26.41,83.5,-12.0,14.1
717.7410000000001,59,147.0,1742.0,86.0,-8.0,22.83,31.0,-12.0,14.1
719.9670000000001,59,107.0,1421.0,84.0,-11.0,26.22,83.5,-12.0,14.1
722.1120000000001,59,152.0,1442.0,85.0,-8.0,16.74,83.5,-12.0,14.1
724.341,59,112.0,1433.0,85.0,-10.0,14.41,83.5,-12.0,14.1
726.5690000000001,60,108.0,1410.0,83.0,-10.0,14.22,83.5,-12.0,14.1
728.712,60,112.0,1384.0,82.0,-9.0,15.19,83.5,-12.0,14.1
730.61,60,121.0,1375.0,81.0,-8.0,15.55,83.5,-12.0,14.1
732.4240000000001,60,124.0,1365.0,81.0,-8.0,17.61,83.5,-12.0,14.1
734.542,60,124.0,1359.0,80.0,-8.0,17.36,83.5,-12.0,14.1
736.88,60,124.0,1354.0,80.0,-8.0,15.58,83.5,-12.0,14.1
738.942,61,113.0,1340.0,79.0,-9.0,13.33,83.5,-12.0,14.1
740.76,61,106.0,1313.0,77.0,-9.0,10.77,83.5,-12.0,14.1
742.7370000000001,61,104.0,1285.0,76.0,-10.0,10.74,83.5,-12.0,14.1
744.803,61,105.0,1258.0,74.0,-10.0,11.55,83.5,-12.0,14.5
746.9440000000001,61,110.0,1241.0,73.0,-9.0,18.52,31.0,-12.0,14.1
749.0070000000001,61,98.0,1412.0,70.0,-9.0,18.44,83.5,-12.0,14.1
750.9590000000001,61,142.0,1445.0,72.0,-6.0,27.55,83.5,-12.0,14.1
753.0490000000001,61,155.0,1510.0,75.0,-6.0,23.08,83.5,-12.0,14.1
754.947,61,129.0,1541.0,76.0,-8.0,17.97,83.5,-12.0,14.1
756.7620000000001,62,122.0,1539.0,76.0,-8.0,17.61,83.5,-12.0,14.1
758.6610000000001,62,118.0,1539.0,76.0,-9.0,18.16,83.5,-12.0,14.1
760.725,62,129.0,1532.0,76.0,-8.0,24.97,83.5,-12.0,14.1
762.6220000000001,62,169.0,1544.0,76.0,-6.0,41.16,83.5,-12.0,14.1
764.519,62,186.0,1581.0,78.0,-5.0,47.3,83.5,-12.0,14.1
766.4140000000001,62,194.0,1622.0,80.0,-6.0,45.11,83.5,-12.0,14.1
768.726,62,178.0,1646.0,81.0,-8.0,34.69,83.5,-12.0,14.1
770.705,63,171.0,1667.0,83.0,-8.0,30.24,83.5,-12.0,14.1
772.932,63,158.0,1684.0,83.0,-9.0,27.99,83.5,-12.0,31.0
775.1600000000001,63,150.0,1710.0,85.0,-8.0,51.24,83.5,-12.0,19.6
777.3040000000001,63,103.0,1450.0,85.0,-9.0,29.58,83.5,-12.0,49.4
779.3670000000001,64,208.0,1487.0,88.0,-7.0,48.13,83.5,-12.0,52.5
781.678,64,210.0,1591.0,94.0,-7.0,49.77,83.5,-12.0,54.1
783.822,64,206.0,1661.0,99.0,-8.0,51.27,83.5,-12.0,52.2
786.0490000000001,65,195.0,1719.0,102.0,-8.0,51.47,83.5,-12.0,51.8
788.277,65,197.0,1763.0,105.0,-8.0,53.63,83.5,-12.0,53.7
790.6690000000001,66,216.0,1828.0,109.0,-8.0,61.83,83.5,-12.0,56.9
792.731,66,214.0,1914.0,113.0,-8.0,63.19,83.5,-12.0,14.1
795.124,66,178.0,1939.0,115.0,-10.0,65.58,83.5,-12.0,14.5
797.269,67,205.0,2003.0,119.0,-8.0,63.86,83.5,-12.0,14.1
799.4970000000001,68,202.0,2040.0,121.0,-8.0,63.72,83.5,-12.0,14.1
801.889,68,198.0,2070.0,123.0,-9.0,46.47,83.5,-12.0,14.1
804.1170000000001,69,193.0,2089.0,124.0,-9.0,45.16,83.5,-12.0,14.1
806.268,69,191.0,2098.0,124.0,-9.0,44.3,83.5,-12.0,14.1
808.489,70,183.0,2105.0,125.0,-9.0,41.52,83.5,-12.0,14.1
810.1110000000001,70,173.0,2110.0,125.0,-9.0,39.86,83.5,-12.0,14.5
812.202,71,170.0,2110.0,125.0,-9.0,39.55,83.5,-12.0,14.1
814.3190000000001,71,172.0,2110.0,125.0,-9.0,39.47,83.5,-12.0,14.1
816.029,72,172.0,2110.0,125.0,-9.0,38.99,83.5,-12.0,14.1
816.9580000000001,72,169.0,2113.0,125.0,-9.0,38.8,83.5,-12.0,14.1
817.783,72,169.0,2110.0,125.0,-9.0,38.63,83.5,-12.0,14.1
818.6360000000001,72,170.0,2108.0,125.0,-9.0,38.55,83.5,-12.0,14.1
819.5970000000001,73,170.0,2110.0,125.0,-9.0,38.55,83.5,-12.0,14.1
820.451,73,169.0,2109.0,125.0,-9.0,38.33,83.5,-12.0,14.1
821.3570000000001,73,169.0,2110.0,125.0,-9.0,38.72,83.5,-12.0,14.1
822.1840000000001,73,171.0,2107.0,125.0,-9.0,39.47,83.5,-12.0,14.1
823.009,73,172.0,2107.0,125.0,-9.0,38.91,83.5,-12.0,14.1
823.8330000000001,74,151.0,2079.0,124.0,-10.0,24.49,83.5,-12.0,14.1
824.686,74,134.0,2084.0,123.0,-11.0,28.72,83.5,-12.0,14.1
825.5390000000001,74,177.0,2079.0,123.0,-9.0,41.55,83.5,-12.0,14.1
826.418,74,184.0,2079.0,123.0,-9.0,42.47,83.5,-12.0,14.1
827.243,74,185.0,2081.0,123.0,-9.0,42.91,83.5,-12.0,14.1
828.0680000000001,74,185.0,2083.0,123.0,-9.0,43.16,83.5,-12.0,14.1
828.893,75,185.0,2089.0,124.0,-9.0,43.11,83.5,-12.0,14.1
829.7180000000001,75,186.0,2091.0,124.0,-9.0,43.13,83.5,-12.0,14.1
830.571,75,185.0,2091.0,124.0,-9.0,43.72,83.5,-12.0,14.1
831.4240000000001,75,186.0,2094.0,124.0,-9.0,43.33,83.5,-12.0,14.1
832.248,75,186.0,2094.0,124.0,-9.0,43.86,83.5,-12.0,14.1
833.0730000000001,75,189.0,2092.0,124.0,-9.0,44.3,83.5,-12.0,14.1
