Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
958.682,91,222.0,1898.0,112.0,35.0,63.77,83.5,29.0,71.4
959.432,92,223.0,1933.0,114.0,35.0,65.47,83.5,29.0,77.3
960.182,92,223.0,1960.0,116.0,35.0,66.47,83.5,29.0,77.6
960.932,92,224.0,1985.0,118.0,35.0,68.36,83.5,29.0,78.0
961.682,92,224.0,2015.0,120.0,35.0,69.27,83.5,29.0,78.0
962.432,92,224.0,2052.0,121.0,35.0,69.88,83.5,29.0,78.0
963.182,92,224.0,2076.0,123.0,35.0,71.3,83.5,29.0,78.0
963.932,92,224.0,2106.0,125.0,34.0,72.11,83.5,29.0,78.0
964.682,92,224.0,2141.0,126.0,34.0,73.61,83.5,29.0,78.0
965.432,92,225.0,2159.0,128.0,34.0,74.86,83.5,29.0,78.0
966.182,92,225.0,2195.0,130.0,34.0,75.97,83.5,29.0,78.0
966.932,92,225.0,2227.0,131.0,34.0,76.94,83.5,29.0,78.0
967.7710000000001,92,225.0,2254.0,133.0,34.0,78.36,83.5,29.0,78.0
968.5820000000001,92,225.0,2284.0,135.0,34.0,79.36,83.5,29.0,78.0
969.422,92,226.0,2313.0,137.0,34.0,80.52,83.5,29.0,78.0
970.3510000000001,92,226.0,2348.0,139.0,34.0,81.49,83.5,29.0,77.6
971.2520000000001,92,225.0,2324.0,141.0,34.0,40.19,83.5,29.0,14.1
972.152,92,143.0,2334.0,138.0,33.0,37.72,83.5,29.0,14.1
973.051,92,145.0,2296.0,136.0,31.0,48.77,83.5,29.0,14.1
973.951,92,139.0,2258.0,134.0,33.0,46.13,83.5,29.0,14.1
974.8510000000001,92,135.0,2204.0,131.0,33.0,44.19,83.5,29.0,14.1
975.7520000000001,92,131.0,2114.0,125.0,33.0,41.52,83.5,29.0,14.1
976.682,92,127.0,2049.0,122.0,32.0,39.49,83.5,29.0,14.1
977.6410000000001,92,125.0,2003.0,119.0,32.0,37.97,83.5,29.0,14.1
978.541,92,123.0,1966.0,116.0,32.0,37.38,83.5,29.0,29.0
979.442,92,118.0,1949.0,115.0,32.0,19.19,83.5,29.0,32.5
980.341,92,117.0,1937.0,115.0,30.0,19.77,83.5,29.0,14.1
981.2420000000001,92,114.0,1922.0,114.0,30.0,19.91,83.5,29.0,34.9
982.142,92,118.0,1911.0,113.0,30.0,24.91,83.5,29.0,45.9
983.0720000000001,92,154.0,1920.0,114.0,31.0,31.22,83.5,29.0,36.5
983.9720000000001,92,132.0,1921.0,114.0,34.0,23.99,83.5,29.0,34.9
984.8720000000001,92,119.0,1918.0,114.0,32.0,23.86,83.5,29.0,37.3
985.772,92,127.0,1918.0,114.0,31.0,24.11,83.5,29.0,46.7
986.672,92,146.0,1937.0,114.0,34.0,54.8,83.5,29.0,76.9
987.662,92,217.0,1982.0,117.0,36.0,68.88,83.5,29.0,78.0
988.562,92,224.0,2036.0,121.0,36.0,71.27,83.5,29.0,56.5
989.4920000000001,92,180.0,2057.0,122.0,36.0,28.8,83.5,29.0,14.1
990.392,91,135.0,2036.0,121.0,33.0,40.77,83.5,29.0,14.1
991.292,92,134.0,2018.0,119.0,33.0,40.33,83.5,29.0,32.2
992.192,92,123.0,2008.0,119.0,34.0,30.08,83.5,29.0,59.6
993.1220000000001,92,182.0,2048.0,121.0,33.0,68.99,83.5,29.0,78.0
994.022,92,222.0,2093.0,124.0,36.0,73.13,83.5,29.0,78.0
994.922,92,227.0,2147.0,127.0,35.0,75.38,83.5,29.0,78.0
995.8220000000001,92,227.0,2187.0,130.0,35.0,76.99,83.5,29.0,78.0
996.7220000000001,92,226.0,2244.0,133.0,35.0,78.66,83.5,29.0,78.0
997.6220000000001,92,226.0,2296.0,136.0,35.0,80.52,83.5,29.0,78.0
998.522,92,225.0,2333.0,138.0,34.0,81.72,83.5,29.0,78.0
999.422,92,225.0,2389.0,141.0,34.0,83.77,83.5,29.0,78.0
1000.3220000000001,92,224.0,2436.0,144.0,34.0,84.86,83.5,29.0,78.0
1001.2220000000001,92,225.0,2477.0,147.0,34.0,86.83,83.5,29.0,78.0
1002.1220000000001,92,225.0,2522.0,150.0,34.0,88.61,83.5,29.0,78.0
1003.022,92,225.0,2566.0,152.0,34.0,90.77,83.5,29.0,78.0
1003.922,92,226.0,2617.0,155.0,34.0,91.91,83.5,29.0,78.0
1004.8510000000001,92,226.0,2655.0,158.0,34.0,93.24,83.5,29.0,78.0
1005.7520000000001,92,226.0,2699.0,160.0,34.0,95.72,83.5,29.0,78.0
1006.652,92,226.0,2740.0,163.0,35.0,96.94,83.5,29.0,78.0
1007.5820000000001,92,226.0,2780.0,165.0,35.0,98.08,83.5,29.0,78.0
1008.4820000000001,92,226.0,2824.0,167.0,35.0,99.63,83.5,29.0,78.0
1009.3820000000001,92,226.0,2861.0,170.0,35.0,100.66,83.5,29.0,78.0
1010.282,92,226.0,2902.0,172.0,35.0,102.3,83.5,29.0,78.0
1011.182,92,226.0,2937.0,174.0,35.0,103.19,83.5,29.0,78.0
1012.0820000000001,92,226.0,2970.0,176.0,35.0,104.63,83.5,29.0,78.0
1013.042,92,226.0,3003.0,178.0,35.0,105.69,83.5,29.0,51.4
1013.942,92,180.0,2987.0,178.0,35.0,56.13,83.5,29.0,14.1
1014.8420000000001,92,147.0,2963.0,176.0,33.0,66.58,83.5,29.0,14.1
1015.7130000000001,92,152.0,2920.0,173.0,33.0,65.44,83.5,29.0,14.1
1016.6120000000001,92,147.0,2879.0,171.0,33.0,62.47,83.5,29.0,14.1
1017.5120000000001,92,142.0,2835.0,168.0,33.0,59.86,83.5,29.0,14.1
1018.3820000000001,92,138.0,2792.0,166.0,33.0,57.52,83.5,29.0,14.1
1019.282,92,136.0,2760.0,163.0,34.0,56.22,83.5,29.0,14.1
1020.152,92,134.0,2716.0,161.0,34.0,55.08,83.5,29.0,14.1
1021.052,92,133.0,2680.0,159.0,34.0,53.33,83.5,29.0,14.1
1021.9520000000001,92,132.0,2580.0,153.0,34.0,50.83,83.5,29.0,14.1
1022.8520000000001,92,130.0,2470.0,147.0,34.0,48.63,83.5,29.0,14.1
1023.7220000000001,92,129.0,2363.0,140.0,33.0,46.19,83.5,29.0,14.1
1024.592,92,127.0,2285.0,135.0,33.0,44.49,83.5,29.0,14.1
1025.492,92,126.0,2216.0,131.0,33.0,42.16,83.5,29.0,14.1
1026.332,92,125.0,2148.0,127.0,32.0,40.91,83.5,29.0,14.1
1027.202,92,124.0,2089.0,124.0,32.0,39.91,83.5,29.0,14.1
1028.0130000000001,92,123.0,2037.0,120.0,32.0,38.41,83.5,29.0,14.1
1028.912,92,122.0,1997.0,118.0,32.0,37.99,83.5,29.0,14.1
1029.752,92,122.0,1980.0,117.0,32.0,37.33,83.5,29.0,14.1
1030.622,91,121.0,1963.0,116.0,32.0,36.97,83.5,29.0,14.1
1031.5220000000002,91,121.0,1938.0,115.0,33.0,36.16,83.5,29.0,14.1
1032.422,91,121.0,1913.0,113.0,33.0,35.94,83.5,29.0,14.1
1033.352,91,120.0,1888.0,112.0,33.0,35.63,83.5,29.0,14.1
1034.222,91,120.0,1859.0,110.0,33.0,33.22,83.5,29.0,28.6
1035.122,91,112.0,1842.0,109.0,32.0,21.24,83.5,29.0,45.5
1035.992,91,141.0,1843.0,109.0,30.0,45.02,83.5,29.0,57.3
1036.892,91,200.0,1863.0,110.0,33.0,61.05,83.5,29.0,56.5
1037.7620000000002,91,211.0,1889.0,112.0,35.0,61.61,83.5,29.0,56.5
1038.662,91,213.0,1916.0,113.0,35.0,62.66,83.5,29.0,57.3
1039.5030000000002,91,217.0,1926.0,115.0,35.0,68.16,83.5,29.0,63.1
1040.402,91,226.0,1965.0,116.0,35.0,68.38,83.5,29.0,63.1
1041.242,91,225.0,1987.0,118.0,35.0,69.69,83.5,29.0,63.1
1042.112,91,226.0,2017.0,120.0,34.0,70.33,83.5,29.0,58.4
1043.0120000000002,91,222.0,2051.0,122.0,34.0,71.44,83.5,29.0,77.6
1043.852,91,225.0,2087.0,123.0,34.0,72.3,83.5,29.0,77.6
1044.692,91,225.0,2121.0,125.0,34.0,73.16,83.5,29.0,77.6
1045.592,91,225.0,2146.0,127.0,34.0,75.11,83.5,29.0,77.6
1046.432,91,225.0,2169.0,129.0,34.0,75.69,83.5,29.0,77.6
1047.2720000000002,91,225.0,2203.0,130.0,34.0,76.24,83.5,29.0,77.6
1048.202,91,225.0,2229.0,132.0,34.0,77.83,83.5,29.0,77.6
1048.953,91,226.0,2256.0,134.0,34.0,78.49,83.5,29.0,77.6
1049.7920000000001,91,226.0,2279.0,135.0,34.0,79.99,83.5,29.0,77.6
1050.602,91,226.0,2316.0,137.0,34.0,80.69,83.5,29.0,77.6
1051.442,91,225.0,2338.0,139.0,34.0,82.08,83.5,29.0,77.6
1052.192,91,226.0,2373.0,140.0,34.0,82.66,83.5,29.0,77.6
1053.0030000000002,91,226.0,2394.0,142.0,34.0,84.11,83.5,29.0,77.6
1053.7530000000002,92,226.0,2420.0,143.0,34.0,84.22,83.5,29.0,77.6
1054.5030000000002,92,226.0,2441.0,145.0,34.0,85.13,83.5,29.0,77.6
1055.2530000000002,92,226.0,2472.0,146.0,34.0,86.19,83.5,29.0,77.6
1056.0030000000002,92,226.0,2496.0,148.0,34.0,86.91,83.5,29.0,77.6
1056.7530000000002,92,226.0,2527.0,150.0,34.0,88.38,83.5,29.0,77.6
1057.5030000000002,92,225.0,2554.0,151.0,34.0,90.08,83.5,29.0,77.6
1058.3120000000001,92,226.0,2583.0,153.0,34.0,90.52,83.5,29.0,77.6
1059.092,92,226.0,2611.0,154.0,34.0,91.47,83.5,29.0,77.6
1059.843,92,226.0,2629.0,156.0,34.0,92.91,83.5,29.0,77.6
1060.683,92,226.0,2661.0,158.0,34.0,93.97,83.5,29.0,77.6
1061.5520000000001,92,226.0,2691.0,159.0,34.0,94.3,83.5,29.0,77.6
1062.392,92,227.0,2721.0,161.0,34.0,95.44,83.5,29.0,77.6
1063.232,92,227.0,2751.0,163.0,34.0,96.83,83.5,29.0,77.6
1064.0430000000001,92,226.0,2773.0,165.0,34.0,97.52,83.5,29.0,77.6
1064.882,92,226.0,2803.0,166.0,34.0,97.72,83.5,29.0,77.6
1065.722,92,226.0,2826.0,168.0,34.0,98.74,83.5,29.0,78.4
1066.5320000000002,92,226.0,2857.0,169.0,34.0,100.63,83.5,29.0,78.4
1067.462,92,226.0,2879.0,171.0,35.0,100.86,83.5,29.0,78.4
1068.2430000000002,92,227.0,2908.0,173.0,35.0,101.74,83.5,29.0,78.4
1069.082,92,227.0,2934.0,174.0,35.0,102.86,83.5,29.0,78.4
1069.832,92,226.0,2954.0,175.0,35.0,103.27,83.5,29.0,78.4
1070.582,92,227.0,2977.0,176.0,35.0,103.88,83.5,29.0,78.4
1071.393,92,226.0,2994.0,177.0,35.0,104.69,83.5,29.0,78.4
1072.143,92,227.0,3019.0,179.0,35.0,104.8,83.5,29.0,78.4
1072.893,92,227.0,3034.0,180.0,35.0,105.86,83.5,29.0,78.4
1073.732,93,227.0,3053.0,181.0,35.0,106.13,83.5,29.0,78.4
1074.482,93,227.0,3075.0,182.0,35.0,107.52,83.5,29.0,78.4
1075.232,93,227.0,3087.0,183.0,35.0,107.19,83.5,29.0,78.4
1075.982,93,228.0,3112.0,184.0,35.0,108.52,83.5,29.0,78.4
1076.732,93,228.0,3123.0,185.0,34.0,108.66,83.5,29.0,78.4
1077.482,93,227.0,3144.0,186.0,34.0,109.49,83.5,29.0,78.4
1078.232,93,227.0,3160.0,187.0,34.0,109.63,83.5,29.0,78.4
1078.982,93,228.0,3175.0,188.0,34.0,110.69,83.5,29.0,69.8
1079.732,93,228.0,3177.0,189.0,34.0,77.36,83.5,29.0,14.1
1080.482,93,133.0,3139.0,187.0,34.0,67.13,83.5,29.0,14.1
1081.232,93,149.0,3099.0,184.0,32.0,68.63,83.5,29.0,14.1
1081.982,93,147.0,3058.0,181.0,32.0,66.33,83.5,29.0,14.1
1082.732,93,144.0,2985.0,177.0,33.0,64.22,83.5,29.0,14.1
1083.5430000000001,93,143.0,2890.0,171.0,33.0,60.63,83.5,29.0,14.1
1084.2930000000001,93,140.0,2795.0,166.0,33.0,58.13,83.5,29.0,14.1
1085.0430000000001,93,138.0,2720.0,161.0,33.0,55.69,83.5,29.0,14.1
1085.7930000000001,93,137.0,2638.0,156.0,33.0,53.55,83.5,29.0,14.1
1086.5430000000001,93,135.0,2597.0,154.0,33.0,52.61,83.5,29.0,14.1
1087.2930000000001,93,134.0,2574.0,152.0,34.0,51.52,83.5,29.0,14.1
1088.0430000000001,93,132.0,2533.0,150.0,34.0,50.49,83.5,29.0,14.1
1088.7930000000001,93,131.0,2486.0,147.0,34.0,49.13,83.5,29.0,14.1
1089.5720000000001,93,130.0,2432.0,144.0,34.0,47.97,83.5,29.0,14.1
1090.3220000000001,93,129.0,2399.0,142.0,33.0,47.22,83.5,29.0,14.1
1091.0720000000001,93,128.0,2370.0,141.0,33.0,46.08,83.5,29.0,14.1
1091.882,93,128.0,2350.0,139.0,33.0,45.91,83.5,29.0,14.1
1092.842,93,128.0,2318.0,137.0,33.0,45.47,83.5,29.0,29.0
1093.682,93,126.0,2299.0,136.0,33.0,29.27,83.5,29.0,41.6
1094.462,93,138.0,2303.0,136.0,32.0,51.22,83.5,29.0,51.4
1095.362,93,195.0,2317.0,137.0,34.0,73.66,83.5,29.0,51.8
1096.2920000000001,92,205.0,2354.0,139.0,34.0,84.41,83.5,29.0,70.6
1097.192,92,226.0,2381.0,141.0,34.0,73.13,83.5,29.0,47.1
1098.0910000000001,92,189.0,2405.0,142.0,34.0,61.36,83.5,29.0,49.4
1098.989,92,198.0,2417.0,143.0,34.0,54.11,83.5,29.0,45.5
1099.8890000000001,92,173.0,2420.0,144.0,34.0,50.36,83.5,29.0,45.1
1100.789,92,168.0,2428.0,144.0,34.0,50.47,83.5,29.0,41.2
1101.689,92,147.0,2426.0,144.0,34.0,37.63,83.5,29.0,38.0
1102.5890000000002,92,130.0,2422.0,143.0,33.0,34.44,83.5,29.0,38.0
1103.489,92,132.0,2413.0,143.0,32.0,38.38,83.5,29.0,46.3
1104.3890000000001,92,179.0,2423.0,143.0,34.0,79.55,83.5,29.0,60.0
1105.289,92,221.0,2456.0,146.0,35.0,86.47,83.5,29.0,63.5
1106.189,92,225.0,2506.0,148.0,35.0,89.55,83.5,29.0,64.3
1107.0890000000002,92,227.0,2549.0,151.0,35.0,91.05,83.5,29.0,77.6
1108.019,92,227.0,2595.0,154.0,35.0,92.91,83.5,29.0,77.6
1108.919,92,227.0,2633.0,156.0,35.0,93.69,83.5,29.0,77.6
1109.819,92,227.0,2673.0,159.0,35.0,95.02,83.5,29.0,77.6
1110.719,92,227.0,2717.0,161.0,35.0,96.41,83.5,29.0,77.6
1111.6190000000001,92,226.0,2760.0,164.0,35.0,97.41,83.5,29.0,77.6
1112.5500000000002,92,226.0,2800.0,166.0,35.0,98.33,83.5,29.0,76.1
1113.449,92,226.0,2830.0,168.0,35.0,88.83,83.5,29.0,51.4
1114.3490000000002,92,195.0,2843.0,169.0,35.0,72.69,83.5,29.0,45.9
1115.249,92,169.0,2838.0,168.0,33.0,55.97,83.5,29.0,46.3
1116.179,92,181.0,2837.0,168.0,33.0,78.27,83.5,29.0,45.9
1117.0790000000002,92,185.0,2837.0,168.0,34.0,80.97,83.5,29.0,56.5
1118.009,92,211.0,2861.0,170.0,34.0,92.8,83.5,29.0,50.6
1118.909,92,199.0,2872.0,171.0,34.0,78.02,83.5,29.0,42.7
1119.809,92,152.0,2867.0,170.0,33.0,54.55,83.5,29.0,41.6
1120.709,92,140.0,2860.0,169.0,34.0,55.86,83.5,29.0,41.6
1121.6390000000001,92,145.0,2846.0,169.0,34.0,53.13,83.5,29.0,20.8
1122.5990000000002,92,116.0,2814.0,167.0,34.0,48.33,83.5,29.0,14.1
1123.499,92,141.0,2791.0,165.0,33.0,60.66,83.5,29.0,14.1
1124.4,92,143.0,2752.0,163.0,34.0,59.36,83.5,29.0,14.1
1125.299,92,140.0,2719.0,161.0,34.0,57.49,83.5,29.0,25.5
1126.199,92,139.0,2699.0,160.0,34.0,46.11,83.5,29.0,41.2
1127.0990000000002,92,148.0,2698.0,159.0,34.0,70.94,83.5,29.0,48.6
1128.029,92,186.0,2704.0,160.0,34.0,79.74,83.5,29.0,51.4
1128.929,92,204.0,2721.0,161.0,34.0,88.19,83.5,29.0,52.2
1129.8290000000002,92,205.0,2735.0,162.0,34.0,88.74,83.5,29.0,52.9
1130.729,92,206.0,2758.0,163.0,34.0,89.11,83.5,29.0,50.2
1131.6290000000001,92,198.0,2763.0,164.0,34.0,69.3,83.5,29.0,45.1
1132.5890000000002,92,171.0,2758.0,163.0,34.0,64.19,83.5,29.0,45.9
1133.489,92,175.0,2748.0,163.0,34.0,68.52,83.5,29.0,45.5
1134.3890000000001,92,173.0,2743.0,162.0,34.0,66.11,83.5,29.0,45.5
1135.289,92,172.0,2732.0,162.0,34.0,66.66,83.5,29.0,46.3
1136.19,92,176.0,2728.0,162.0,34.0,68.66,83.5,29.0,50.6
1137.0890000000002,92,203.0,2722.0,161.0,34.0,87.36,83.5,29.0,51.4
1137.989,91,199.0,2728.0,162.0,34.0,87.47,83.5,29.0,58.4
1138.8890000000001,91,219.0,2740.0,163.0,34.0,95.11,83.5,29.0,58.8
1139.8200000000002,91,220.0,2764.0,164.0,35.0,95.8,83.5,29.0,58.8
1140.719,91,221.0,2777.0,165.0,34.0,96.38,83.5,29.0,58.8
1141.6190000000001,91,220.0,2796.0,166.0,34.0,96.11,83.5,29.0,58.4
1142.549,91,219.0,2818.0,167.0,34.0,95.3,83.5,29.0,55.3
1143.419,91,212.0,2825.0,167.0,34.0,92.22,83.5,29.0,50.2
1144.3490000000002,91,199.0,2827.0,168.0,34.0,78.88,83.5,29.0,46.3
1145.249,91,173.0,2808.0,167.0,33.0,66.38,83.5,29.0,42.0
1146.1200000000001,91,146.0,2791.0,165.0,33.0,52.33,83.5,29.0,42.0
1147.019,91,146.0,2768.0,164.0,33.0,62.66,83.5,29.0,45.1
1147.949,91,178.0,2763.0,163.0,34.0,99.63,83.5,29.0,77.6
1148.8490000000002,91,225.0,2794.0,165.0,35.0,99.83,83.5,29.0,77.6
1149.689,91,228.0,2818.0,167.0,35.0,100.66,83.5,29.0,78.0
1150.5890000000002,92,228.0,2842.0,169.0,35.0,101.3,83.5,29.0,77.6
1151.489,92,227.0,2865.0,170.0,35.0,101.86,83.5,29.0,77.6
1152.39,92,227.0,2895.0,171.0,35.0,102.41,83.5,29.0,78.0
1153.289,92,227.0,2915.0,173.0,35.0,102.94,83.5,29.0,77.6
1154.19,92,227.0,2936.0,174.0,35.0,103.88,83.5,29.0,78.0
1155.0890000000002,92,227.0,2959.0,176.0,35.0,104.74,83.5,29.0,77.6
1155.99,92,227.0,2981.0,177.0,34.0,105.77,83.5,29.0,78.0
1156.8600000000001,92,226.0,3004.0,178.0,34.0,106.13,83.5,29.0,77.6
1157.789,92,227.0,3019.0,179.0,34.0,106.33,83.5,29.0,77.6
1158.689,92,227.0,3042.0,181.0,34.0,106.86,83.5,29.0,77.6
1159.5600000000002,92,227.0,3060.0,181.0,34.0,107.44,83.5,29.0,77.6
1160.46,92,227.0,3084.0,183.0,34.0,108.13,83.5,29.0,77.6
1161.3590000000002,92,227.0,3105.0,184.0,34.0,109.58,83.5,29.0,77.6
1162.229,92,227.0,3125.0,186.0,34.0,108.86,83.5,29.0,77.6
1163.159,92,228.0,3143.0,187.0,34.0,109.58,83.5,29.0,77.3
1164.059,92,227.0,3167.0,188.0,34.0,110.44,83.5,29.0,76.5
1164.8990000000001,92,228.0,3190.0,189.0,34.0,111.8,83.5,29.0,76.9
1165.74,92,227.0,3215.0,191.0,34.0,111.24,83.5,29.0,76.5
1166.6100000000001,92,227.0,3235.0,192.0,34.0,112.72,83.5,29.0,76.5
1167.45,92,227.0,3255.0,193.0,34.0,113.02,83.5,29.0,74.1
1168.3200000000002,92,227.0,3277.0,194.0,34.0,114.02,83.5,29.0,70.2
1169.159,92,227.0,3304.0,196.0,34.0,114.72,83.5,29.0,63.9
1169.999,92,227.0,3328.0,197.0,34.0,110.49,83.5,29.0,52.2
1170.8100000000002,93,197.0,3328.0,198.0,34.0,100.72,83.5,29.0,49.8
1171.6490000000001,93,195.0,3321.0,197.0,34.0,86.27,83.5,29.0,34.5
1172.3990000000001,93,124.0,3296.0,196.0,32.0,57.66,83.5,29.0,28.6
1173.21,93,135.0,3262.0,193.0,32.0,55.55,83.5,29.0,19.2
1173.96,93,108.0,3234.0,192.0,32.0,60.02,83.5,29.0,51.8
1174.799,93,163.0,3245.0,192.0,32.0,98.11,83.5,29.0,50.6
1175.5500000000002,93,198.0,3247.0,193.0,33.0,94.97,83.5,29.0,45.9
1176.299,93,174.0,3243.0,192.0,34.0,77.3,83.5,29.0,41.2
1177.0500000000002,93,140.0,3236.0,192.0,33.0,63.69,83.5,29.0,14.1
1177.8010000000002,93,115.0,3221.0,190.0,33.0,61.97,83.5,29.0,14.1
1178.5500000000002,93,136.0,3185.0,189.0,33.0,66.33,83.5,29.0,14.1
1179.299,93,139.0,3156.0,187.0,33.0,66.13,83.5,29.0,14.1
1180.2,93,138.0,3125.0,185.0,33.0,65.16,83.5,29.0,14.1
1181.04,93,136.0,3101.0,183.0,33.0,63.41,83.5,29.0,14.1
1181.94,93,135.0,3061.0,182.0,33.0,63.24,83.5,29.0,14.1
1182.75,93,135.0,3043.0,180.0,34.0,61.94,83.5,29.0,14.1
1183.6200000000001,93,135.0,3024.0,179.0,34.0,61.8,83.5,29.0,14.1
1184.46,93,135.0,2993.0,178.0,34.0,61.47,83.5,29.0,14.1
1185.3010000000002,92,135.0,2972.0,176.0,34.0,61.11,83.5,29.0,14.1
1186.17,92,134.0,2951.0,175.0,34.0,60.58,83.5,29.0,14.1
1187.04,92,134.0,2922.0,173.0,34.0,59.94,83.5,29.0,14.1
1187.88,92,133.0,2899.0,172.0,34.0,59.22,83.5,29.0,14.1
1188.72,92,133.0,2877.0,171.0,34.0,58.52,83.5,29.0,14.1
1189.501,92,133.0,2852.0,169.0,34.0,58.05,83.5,29.0,14.1
1190.251,92,132.0,2831.0,168.0,34.0,57.52,83.5,29.0,14.1
1191.03,92,132.0,2810.0,166.0,34.0,57.08,83.5,29.0,14.1
1191.75,92,132.0,2789.0,165.0,34.0,56.49,83.5,29.0,14.1
1192.5600000000002,92,131.0,2761.0,164.0,34.0,56.11,83.5,29.0,14.1
1193.3400000000001,92,131.0,2744.0,162.0,34.0,55.55,83.5,29.0,14.1
1194.0900000000001,92,131.0,2724.0,162.0,34.0,55.11,83.5,29.0,14.1
1194.8390000000002,91,130.0,2705.0,161.0,34.0,54.55,83.5,29.0,14.1
1195.5900000000001,91,130.0,2686.0,159.0,34.0,53.88,83.5,29.0,14.1
1196.3400000000001,91,130.0,2667.0,158.0,34.0,53.24,83.5,29.0,14.1
1197.0900000000001,91,129.0,2649.0,157.0,34.0,53.44,83.5,29.0,14.1
1197.8390000000002,91,129.0,2630.0,156.0,34.0,52.99,83.5,29.0,14.1
1198.5890000000002,91,129.0,2612.0,155.0,34.0,52.08,83.5,29.0,14.1
1199.3400000000001,91,128.0,2590.0,154.0,34.0,52.27,83.5,29.0,14.1
1200.0900000000001,91,128.0,2544.0,151.0,34.0,50.13,83.5,29.0,14.1
1200.8390000000002,91,128.0,2461.0,146.0,34.0,48.44,83.5,29.0,14.1
1201.5900000000001,91,127.0,2414.0,143.0,34.0,47.77,83.5,29.0,14.1
1202.3400000000001,91,126.0,2396.0,142.0,34.0,46.58,83.5,29.0,14.1
1203.15,91,126.0,2335.0,138.0,34.0,45.36,83.5,29.0,14.1
1203.901,91,125.0,2284.0,135.0,34.0,44.58,83.5,29.0,14.1
1204.651,91,125.0,2256.0,134.0,33.0,43.94,83.5,29.0,14.1
1205.401,91,125.0,2238.0,133.0,33.0,43.27,83.5,29.0,15.3
1206.151,91,124.0,2225.0,132.0,33.0,34.27,83.5,29.0,22.7
1206.901,91,123.0,2214.0,131.0,32.0,28.11,83.5,29.0,25.1
1207.74,91,124.0,2203.0,130.0,32.0,29.44,83.5,29.0,21.6
1208.49,91,125.0,2191.0,130.0,32.0,28.86,83.5,29.0,14.1
1209.24,90,122.0,2177.0,129.0,32.0,37.74,83.5,29.0,14.1
1209.991,90,124.0,2169.0,128.0,33.0,42.05,83.5,29.0,24.7
1210.741,90,124.0,2148.0,127.0,33.0,27.99,83.5,29.0,30.6
1211.491,90,117.0,2151.0,127.0,33.0,24.13,83.5,29.0,30.6
1212.241,90,114.0,2144.0,127.0,31.0,24.16,83.5,29.0,36.9
1212.991,90,127.0,2147.0,127.0,31.0,28.99,83.5,29.0,37.3
1213.741,90,131.0,2147.0,127.0,33.0,30.19,83.5,29.0,37.6
1214.491,90,130.0,2152.0,128.0,33.0,30.44,83.5,29.0,42.4
1215.3300000000002,90,140.0,2159.0,128.0,34.0,38.86,83.5,29.0,46.7
1216.0790000000002,90,173.0,2171.0,129.0,34.0,49.83,83.5,29.0,47.8
1216.8300000000002,90,188.0,2194.0,130.0,34.0,49.72,83.5,29.0,49.0
1217.5800000000002,90,193.0,2215.0,131.0,36.0,53.63,83.5,29.0,49.0
1218.3300000000002,90,197.0,2236.0,132.0,36.0,53.19,83.5,29.0,49.0
1219.0800000000002,90,193.0,2252.0,133.0,36.0,54.08,83.5,29.0,49.0
1219.8300000000002,90,193.0,2271.0,135.0,35.0,54.61,83.5,29.0,48.6
1220.5800000000002,90,194.0,2293.0,136.0,35.0,55.02,83.5,29.0,49.4
1221.3300000000002,90,196.0,2314.0,137.0,35.0,58.99,83.5,29.0,49.8
1222.0800000000002,90,199.0,2334.0,138.0,35.0,65.19,83.5,29.0,51.4
1222.891,91,202.0,2358.0,140.0,35.0,75.52,83.5,29.0,52.2
1223.7,91,202.0,2386.0,141.0,35.0,75.88,83.5,29.0,52.2
1224.6000000000001,91,203.0,2415.0,143.0,34.0,77.44,83.5,29.0,55.7
1225.5,91,210.0,2448.0,145.0,34.0,83.72,83.5,29.0,56.1
1226.4,91,215.0,2483.0,147.0,34.0,84.08,83.5,29.0,56.1
1227.3000000000002,91,215.0,2517.0,149.0,34.0,85.72,83.5,29.0,56.1
1228.23,91,215.0,2555.0,151.0,34.0,86.74,83.5,29.0,56.1
1229.13,91,215.0,2584.0,153.0,34.0,87.88,83.5,29.0,56.1
1230.03,91,215.0,2609.0,155.0,34.0,88.58,83.5,29.0,55.7
1230.93,91,215.0,2635.0,156.0,34.0,89.08,83.5,29.0,55.7
1231.8300000000002,91,215.0,2666.0,158.0,34.0,90.27,83.5,29.0,55.7
1232.76,91,214.0,2690.0,159.0,34.0,90.55,83.5,29.0,55.3
1233.66,91,213.0,2712.0,161.0,34.0,91.05,83.5,29.0,54.9
1234.5610000000001,91,212.0,2726.0,162.0,34.0,91.72,83.5,29.0,54.9
1235.46,91,212.0,2753.0,163.0,34.0,91.44,83.5,29.0,52.9
1236.39,91,209.0,2765.0,164.0,34.0,90.38,83.5,29.0,52.9
1237.29,91,207.0,2782.0,165.0,34.0,90.58,83.5,29.0,53.3
1238.19,91,208.0,2798.0,166.0,34.0,92.22,83.5,29.0,53.3
1239.0900000000001,91,208.0,2813.0,167.0,34.0,92.19,83.5,29.0,53.3
1239.99,91,208.0,2829.0,168.0,34.0,92.69,83.5,29.0,53.7
1240.89,91,208.0,2838.0,169.0,34.0,94.33,83.5,29.0,54.1
