Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1656.7240000000002,91,100.0,899.0,27.0,21.0,7.88,83.5,18.0,14.1
1657.951,91,100.0,901.0,26.0,21.0,8.16,83.5,18.0,14.1
1659.332,91,100.0,898.0,22.0,21.0,7.99,83.5,18.0,14.1
1660.7410000000002,91,100.0,899.0,17.0,21.0,8.08,83.5,18.0,14.1
1661.853,91,100.0,900.0,15.0,21.0,8.05,83.5,18.0,14.1
1662.999,91,100.0,899.0,15.0,21.0,8.13,83.5,18.0,14.1
1664.2520000000002,91,100.0,901.0,14.0,21.0,8.02,83.5,18.0,14.1
1665.5130000000001,91,100.0,900.0,14.0,21.0,8.11,83.5,18.0,14.1
1666.593,91,100.0,900.0,14.0,22.0,7.91,83.5,18.0,14.1
1667.825,91,100.0,900.0,14.0,22.0,8.11,83.5,18.0,14.1
1668.9630000000002,91,100.0,899.0,12.0,22.0,7.97,83.5,18.0,14.1
1669.9840000000002,91,100.0,899.0,11.0,22.0,8.02,83.5,18.0,14.1
1671.153,91,100.0,900.0,11.0,22.0,7.97,83.5,18.0,14.1
1672.351,91,100.0,900.0,11.0,22.0,7.86,83.5,18.0,14.1
1673.372,91,100.0,900.0,11.0,22.0,7.97,83.5,18.0,14.1
1674.4250000000002,91,100.0,899.0,11.0,22.0,7.97,83.5,18.0,14.1
1675.7420000000002,91,100.0,930.0,11.0,22.0,9.19,83.5,18.0,22.0
1676.881,91,102.0,915.0,14.0,23.0,8.8,83.5,18.0,14.1
1678.141,91,101.0,919.0,14.0,23.0,8.27,83.5,18.0,14.1
1679.3410000000001,91,101.0,902.0,14.0,22.0,8.08,83.5,18.0,14.1
1680.663,91,100.0,901.0,13.0,22.0,7.91,83.5,18.0,14.1
1681.803,91,100.0,900.0,13.0,22.0,7.61,83.5,18.0,18.0
1682.9470000000001,91,101.0,851.0,14.0,22.0,8.52,83.5,18.0,17.6
1684.053,91,101.0,935.0,16.0,23.0,8.41,83.5,18.0,20.4
1685.191,91,101.0,965.0,16.0,23.0,9.16,83.5,18.0,22.4
1686.423,91,103.0,1050.0,18.0,24.0,9.36,83.5,18.0,22.0
1687.7740000000001,91,102.0,1118.0,19.0,24.0,9.27,83.5,18.0,22.4
1688.913,91,97.0,1168.0,20.0,24.0,8.99,83.5,18.0,25.5
1689.9920000000002,91,97.0,1223.0,21.0,24.0,9.88,83.5,18.0,24.7
1691.2530000000002,91,98.0,1275.0,22.0,25.0,10.33,83.5,18.0,24.7
1693.411,91,98.0,1319.0,22.0,25.0,10.63,83.5,18.0,25.5
1695.871,91,100.0,1381.0,24.0,25.0,11.19,83.5,18.0,22.7
1697.0110000000002,91,98.0,1359.0,23.0,25.0,10.77,83.5,18.0,21.6
1698.361,91,96.0,1307.0,23.0,25.0,10.72,83.5,18.0,16.9
1700.615,91,102.0,1178.0,20.0,25.0,18.19,83.5,18.0,17.6
1701.9620000000002,91,102.0,956.0,16.0,26.0,14.44,83.5,18.0,18.0
1703.0720000000001,91,100.0,884.0,15.0,20.0,8.44,83.5,18.0,20.0
1704.121,91,100.0,886.0,15.0,21.0,8.72,83.5,18.0,23.9
1705.654,91,101.0,995.0,17.0,23.0,9.55,83.5,18.0,25.1
1706.673,91,104.0,1104.0,19.0,23.0,9.49,83.5,18.0,25.1
1707.9930000000002,91,99.0,1169.0,20.0,23.0,9.83,83.5,18.0,24.7
1709.0120000000002,91,98.0,1221.0,21.0,23.0,9.97,83.5,18.0,25.1
1710.093,91,98.0,1268.0,22.0,24.0,11.58,83.5,18.0,28.6
1711.383,91,107.0,1355.0,23.0,25.0,11.99,83.5,18.0,28.2
1712.4330000000002,91,108.0,1445.0,25.0,25.0,17.33,83.5,18.0,40.0
1713.4820000000002,91,123.0,1626.0,28.0,27.0,16.94,67.5,18.0,14.1
1714.593,91,99.0,1128.0,29.0,27.0,13.69,81.6,18.0,25.9
1715.912,91,104.0,1079.0,29.0,25.0,11.47,83.5,18.0,29.4
1717.0510000000002,91,108.0,1164.0,31.0,24.0,11.22,83.5,18.0,29.4
1718.162,91,106.0,1204.0,32.0,24.0,11.13,83.5,18.0,29.0
1719.3020000000001,91,106.0,1253.0,34.0,24.0,11.99,83.5,18.0,29.8
1720.4440000000002,91,106.0,1289.0,35.0,24.0,12.49,83.5,18.0,30.2
1721.461,91,107.0,1321.0,35.0,25.0,11.61,83.5,18.0,24.7
1722.422,91,102.0,1328.0,36.0,24.0,11.02,83.5,18.0,23.5
1723.621,91,98.0,1317.0,35.0,24.0,10.44,83.5,18.0,20.8
1724.852,91,99.0,1272.0,34.0,24.0,10.97,83.5,18.0,20.4
1726.083,91,104.0,1225.0,33.0,24.0,10.61,83.5,18.0,22.0
1727.221,91,105.0,1202.0,32.0,24.0,10.36,83.5,18.0,21.6
1728.2420000000002,91,106.0,1156.0,31.0,24.0,9.99,83.5,18.0,21.2
1729.2620000000002,91,105.0,1144.0,30.0,23.0,9.83,83.5,18.0,22.0
1730.5230000000001,91,105.0,1120.0,30.0,23.0,9.08,83.5,18.0,27.1
1731.662,91,100.0,1139.0,31.0,23.0,10.27,83.5,18.0,27.1
1732.9850000000001,91,101.0,1170.0,31.0,24.0,9.77,83.5,18.0,23.5
1734.123,91,99.0,1168.0,31.0,23.0,9.16,83.5,18.0,21.2
1735.623,91,96.0,1125.0,30.0,23.0,9.08,83.5,18.0,14.1
1736.883,91,100.0,1033.0,27.0,25.0,15.74,83.5,18.0,14.1
1738.112,91,101.0,916.0,25.0,26.0,7.16,83.5,18.0,14.1
1739.2520000000002,91,100.0,880.0,21.0,20.0,8.05,83.5,18.0,14.1
1740.4830000000002,91,100.0,891.0,12.0,21.0,7.94,83.5,18.0,14.1
1741.803,91,100.0,897.0,7.0,21.0,7.83,83.5,18.0,14.1
1742.9440000000002,91,100.0,899.0,6.0,21.0,7.88,83.5,18.0,14.1
1744.201,91,100.0,899.0,5.0,22.0,7.88,83.5,18.0,14.1
1745.5810000000001,91,100.0,900.0,3.0,22.0,11.47,83.5,18.0,22.4
1746.8410000000001,91,100.0,1062.0,6.0,25.0,10.72,83.5,18.0,25.9
1748.0720000000001,91,109.0,1515.0,13.0,26.0,23.66,83.5,18.0,29.0
1749.332,91,116.0,1587.0,17.0,28.0,8.83,83.5,18.0,27.1
1750.623,91,111.0,1072.0,18.0,24.0,10.66,83.5,18.0,23.1
1751.911,91,103.0,1125.0,19.0,24.0,8.94,83.5,18.0,26.7
1753.201,91,98.0,1156.0,20.0,23.0,10.61,83.5,18.0,28.2
1754.582,91,101.0,1243.0,21.0,25.0,10.86,83.5,18.0,27.1
1755.784,91,102.0,1296.0,22.0,25.0,11.16,83.5,18.0,26.3
1756.892,91,102.0,1315.0,22.0,25.0,11.13,83.5,18.0,25.9
1758.2420000000002,91,100.0,1322.0,23.0,25.0,11.13,83.5,18.0,27.5
1759.383,91,102.0,1347.0,23.0,25.0,11.61,83.5,18.0,27.1
1760.5510000000002,91,104.0,1373.0,23.0,25.0,11.72,83.5,18.0,29.8
1761.7230000000002,91,107.0,1418.0,24.0,25.0,11.99,83.5,18.0,27.5
1762.862,91,107.0,1446.0,25.0,25.0,12.19,83.5,18.0,26.7
1763.883,91,104.0,1465.0,25.0,25.0,12.44,83.5,18.0,27.1
1765.0210000000002,91,103.0,1467.0,25.0,25.0,12.41,83.5,18.0,27.1
1766.192,91,104.0,1484.0,25.0,25.0,12.33,83.5,18.0,26.7
1767.421,91,104.0,1489.0,25.0,25.0,12.41,83.5,18.0,26.7
1768.625,91,104.0,1484.0,25.0,25.0,12.47,83.5,18.0,27.5
1769.7330000000002,91,105.0,1491.0,25.0,25.0,12.47,83.5,18.0,27.8
1770.9940000000001,91,106.0,1511.0,26.0,25.0,12.69,83.5,18.0,27.5
1772.1370000000002,91,107.0,1526.0,26.0,25.0,12.88,83.5,18.0,26.7
1773.2720000000002,91,106.0,1510.0,26.0,25.0,12.55,83.5,18.0,24.3
1774.564,91,101.0,1470.0,25.0,25.0,11.94,83.5,18.0,22.7
1775.794,91,99.0,1414.0,24.0,25.0,11.44,83.5,18.0,23.9
1777.141,91,98.0,1371.0,23.0,24.0,11.27,83.5,18.0,23.5
1778.2820000000002,91,98.0,1336.0,23.0,24.0,10.97,83.5,18.0,23.1
1779.392,91,98.0,1299.0,22.0,24.0,10.49,83.5,18.0,23.1
1780.653,91,98.0,1271.0,22.0,24.0,10.44,83.5,18.0,23.5
1781.7630000000001,91,98.0,1242.0,21.0,24.0,10.16,83.5,18.0,24.3
1782.784,91,98.0,1239.0,21.0,24.0,9.99,83.5,18.0,26.7
1784.0140000000001,91,101.0,1258.0,21.0,24.0,10.8,83.5,18.0,26.7
1785.182,91,106.0,1290.0,22.0,24.0,11.22,83.5,18.0,25.9
1787.1470000000002,91,104.0,1329.0,23.0,25.0,11.11,83.5,18.0,25.1
1788.334,91,101.0,1325.0,23.0,25.0,10.77,83.5,18.0,23.5
1789.4740000000002,91,99.0,1308.0,22.0,25.0,10.63,83.5,18.0,29.0
1790.824,91,102.0,1332.0,23.0,25.0,12.63,83.5,18.0,34.9
1791.844,91,115.0,1460.0,25.0,26.0,16.88,83.5,18.0,37.3
1792.863,91,126.0,1590.0,27.0,27.0,19.74,83.5,18.0,38.0
1794.1870000000001,91,130.0,1756.0,30.0,28.0,24.16,83.5,18.0,40.8
1795.353,91,137.0,1969.0,34.0,28.0,26.38,83.5,18.0,40.8
1796.554,91,134.0,2120.0,37.0,29.0,28.94,83.5,18.0,14.1
1797.814,91,120.0,1475.0,37.0,29.0,11.27,83.5,18.0,26.3
1798.834,91,105.0,1340.0,36.0,26.0,15.02,83.5,18.0,31.0
1800.2420000000002,91,107.0,1363.0,37.0,25.0,13.97,83.5,18.0,33.3
1801.2920000000001,91,113.0,1402.0,38.0,25.0,14.44,83.5,18.0,31.0
1802.5240000000001,91,113.0,1425.0,38.0,25.0,12.05,83.5,18.0,18.8
1803.6930000000002,91,103.0,1367.0,36.0,24.0,18.47,83.5,18.0,18.0
1804.892,91,107.0,1305.0,35.0,27.0,11.11,83.5,18.0,22.7
1806.092,91,107.0,1267.0,34.0,24.0,10.88,83.5,18.0,22.4
1807.143,91,107.0,1230.0,33.0,24.0,10.83,83.5,18.0,22.0
1808.192,91,106.0,1205.0,32.0,24.0,10.22,83.5,18.0,21.2
1809.3020000000001,91,105.0,1171.0,31.0,24.0,10.13,83.5,18.0,20.0
1810.5330000000001,91,104.0,1133.0,30.0,24.0,9.8,83.5,18.0,14.1
1811.5520000000001,91,103.0,1062.0,28.0,25.0,16.66,83.5,18.0,14.1
1812.663,91,102.0,1006.0,27.0,27.0,15.63,83.5,18.0,23.1
1813.9240000000002,91,101.0,961.0,26.0,22.0,9.27,83.5,18.0,24.3
1815.0040000000001,91,102.0,984.0,26.0,23.0,8.91,83.5,18.0,29.0
1816.2620000000002,91,103.0,1009.0,27.0,22.0,10.36,83.5,18.0,29.0
1817.643,91,105.0,1069.0,29.0,24.0,9.24,83.5,18.0,22.7
1818.7530000000002,91,105.0,1065.0,28.0,23.0,8.55,83.5,18.0,14.1
1819.7730000000001,91,103.0,1034.0,28.0,23.0,9.05,83.5,18.0,14.1
1821.422,91,102.0,959.0,25.0,25.0,11.61,83.5,18.0,14.1
1822.567,91,100.0,880.0,22.0,22.0,8.13,83.5,18.0,14.1
1823.583,91,99.0,887.0,21.0,22.0,8.02,83.5,18.0,14.1
1825.143,91,99.0,1106.0,18.0,25.0,10.94,83.5,18.0,16.5
1826.4640000000002,91,101.0,917.0,15.0,27.0,6.91,83.5,18.0,19.6
1827.5130000000001,91,99.0,881.0,15.0,22.0,7.77,83.5,18.0,19.6
1828.623,91,99.0,874.0,15.0,22.0,7.86,83.5,18.0,21.2
1829.853,91,100.0,922.0,16.0,24.0,9.3,83.5,18.0,25.9
1830.9630000000002,91,102.0,1033.0,17.0,25.0,10.44,83.5,18.0,26.7
1832.2220000000002,91,102.0,1144.0,20.0,26.0,10.27,83.5,18.0,27.5
1833.363,91,101.0,1239.0,21.0,26.0,10.69,83.5,18.0,27.1
1834.2930000000001,91,101.0,1307.0,22.0,26.0,11.05,83.5,18.0,27.1
1835.7320000000002,91,102.0,1356.0,23.0,26.0,11.58,83.5,18.0,26.7
1837.056,91,103.0,1402.0,24.0,27.0,11.66,83.5,18.0,22.7
1838.1930000000002,91,99.0,1381.0,24.0,26.0,11.38,83.5,18.0,24.7
1839.4250000000002,91,98.0,1382.0,24.0,26.0,12.72,83.5,18.0,31.0
1840.6540000000002,91,110.0,1456.0,25.0,27.0,13.02,83.5,18.0,29.8
1841.7030000000002,91,111.0,1516.0,26.0,27.0,13.11,83.5,18.0,23.5
1842.7820000000002,91,103.0,1516.0,26.0,27.0,12.66,83.5,18.0,23.1
1843.9530000000002,91,98.0,1478.0,25.0,26.0,11.99,83.5,18.0,22.4
1845.066,91,97.0,1439.0,24.0,26.0,11.63,83.5,18.0,24.7
1846.2930000000001,91,98.0,1409.0,24.0,26.0,12.11,83.5,18.0,25.1
1847.7330000000002,91,100.0,1413.0,24.0,26.0,12.16,83.5,18.0,23.9
1848.6930000000002,91,101.0,1405.0,24.0,26.0,11.63,83.5,18.0,22.0
1849.7730000000001,91,98.0,1361.0,23.0,26.0,11.3,83.5,18.0,22.0
1850.913,91,97.0,1321.0,22.0,25.0,10.61,83.5,18.0,22.7
1852.0230000000001,91,96.0,1294.0,22.0,25.0,10.77,83.5,18.0,23.9
1853.073,91,97.0,1285.0,22.0,25.0,10.83,83.5,18.0,22.0
1854.2120000000002,91,98.0,1269.0,22.0,25.0,10.33,83.5,18.0,22.0
1855.412,91,96.0,1206.0,21.0,25.0,9.77,83.5,18.0,21.2
1856.6750000000002,91,95.0,1191.0,20.0,25.0,9.22,83.5,18.0,22.4
1857.902,91,95.0,1157.0,20.0,25.0,9.02,83.5,18.0,22.4
1859.0720000000001,91,95.0,1146.0,20.0,25.0,9.02,83.5,18.0,20.4
1860.2740000000001,91,95.0,1119.0,19.0,25.0,8.72,83.5,18.0,22.0
1861.384,91,95.0,1120.0,19.0,24.0,8.8,83.5,18.0,25.5
1862.5240000000001,91,96.0,1154.0,20.0,25.0,10.19,83.5,18.0,27.8
1863.5430000000001,91,101.0,1230.0,21.0,26.0,12.44,83.5,18.0,33.7
1864.803,91,109.0,1348.0,23.0,27.0,14.86,83.5,18.0,30.6
1866.332,91,111.0,1477.0,25.0,28.0,13.3,83.5,18.0,22.4
1867.352,91,99.0,1465.0,25.0,27.0,12.08,83.5,18.0,23.1
1868.4040000000002,91,96.0,1435.0,24.0,26.0,12.16,83.5,18.0,28.6
1869.5420000000001,91,102.0,1458.0,25.0,26.0,13.16,83.5,18.0,32.2
1870.864,91,114.0,1548.0,26.0,27.0,18.08,83.5,18.0,35.7
1871.854,91,125.0,1681.0,29.0,28.0,19.05,83.5,18.0,25.1
1872.9040000000002,91,113.0,1453.0,30.0,28.0,10.33,83.5,18.0,15.3
1874.1360000000002,91,107.0,1056.0,28.0,25.0,13.66,83.5,18.0,14.1
1875.2730000000001,91,103.0,997.0,27.0,27.0,15.55,83.5,18.0,14.1
1876.384,91,101.0,891.0,24.0,27.0,7.49,83.5,18.0,14.1
1877.6460000000002,91,100.0,889.0,21.0,21.0,8.08,83.5,18.0,14.1
1878.9920000000002,91,99.0,895.0,19.0,22.0,7.72,83.5,18.0,14.1
1880.343,91,99.0,919.0,18.0,22.0,8.61,83.5,18.0,15.7
1881.633,91,99.0,943.0,15.0,24.0,8.27,83.5,18.0,23.9
1883.1640000000002,91,100.0,976.0,17.0,24.0,10.52,83.5,18.0,30.6
1884.334,91,105.0,1154.0,20.0,26.0,11.36,83.5,18.0,31.4
1885.623,91,108.0,1306.0,22.0,27.0,14.38,83.5,18.0,35.7
1886.643,91,117.0,1460.0,25.0,28.0,17.58,83.5,18.0,36.9
1887.817,91,127.0,1622.0,28.0,29.0,19.27,83.5,18.0,37.3
1889.2230000000002,91,126.0,1803.0,31.0,29.0,24.77,83.5,18.0,40.4
1890.362,91,136.0,2018.0,35.0,30.0,27.55,83.5,18.0,40.4
1891.6840000000002,91,135.0,2209.0,38.0,31.0,32.8,83.5,18.0,42.4
1892.854,91,145.0,2400.0,41.0,31.0,46.16,83.5,18.0,14.1
1894.095,91,93.0,1927.0,42.0,31.0,21.74,82.7,18.0,60.0
1895.612,91,149.0,1772.0,48.0,31.0,60.08,83.5,18.0,61.2
1896.7540000000001,91,219.0,2217.0,60.0,32.0,38.41,32.2,18.0,14.1
1897.894,91,99.0,1495.0,59.0,28.0,21.83,83.5,18.0,14.1
1899.093,91,111.0,1500.0,58.0,27.0,16.72,83.5,18.0,29.8
1900.4730000000002,91,104.0,1485.0,58.0,24.0,15.05,83.5,18.0,34.1
1901.553,91,118.0,1506.0,59.0,25.0,19.52,83.5,18.0,42.4
1902.692,91,134.0,1543.0,60.0,26.0,29.8,83.5,18.0,47.1
1904.045,91,167.0,1636.0,64.0,29.0,31.66,83.5,18.0,31.0
1905.153,91,119.0,1669.0,65.0,29.0,15.44,83.5,18.0,20.8
1906.382,91,109.0,1641.0,64.0,25.0,15.91,83.5,18.0,14.5
1907.5240000000001,91,114.0,1602.0,63.0,26.0,15.94,83.5,18.0,14.1
1908.7540000000001,91,114.0,1568.0,61.0,29.0,27.47,83.5,18.0,14.1
1910.615,91,113.0,1526.0,59.0,29.0,26.33,83.5,18.0,14.1
1911.7540000000001,91,110.0,1473.0,57.0,28.0,25.16,83.5,18.0,14.1
1912.862,91,109.0,1440.0,56.0,28.0,24.61,83.5,18.0,34.5
1914.0330000000001,91,108.0,1451.0,56.0,25.0,18.8,83.5,18.0,38.0
1915.114,91,124.0,1487.0,58.0,26.0,13.16,83.5,18.0,27.8
1916.4620000000002,91,104.0,1501.0,58.0,25.0,12.44,83.5,18.0,27.8
1917.6940000000002,91,103.0,1512.0,59.0,25.0,12.97,83.5,18.0,27.8
1918.9240000000002,91,104.0,1527.0,59.0,25.0,14.02,83.5,18.0,31.8
1920.065,91,114.0,1555.0,60.0,26.0,16.41,83.5,18.0,27.1
1921.2930000000001,91,110.0,1574.0,61.0,27.0,13.66,83.5,18.0,27.1
1922.5230000000001,91,103.0,1586.0,62.0,26.0,13.77,83.5,18.0,27.8
1923.6650000000002,91,106.0,1601.0,62.0,26.0,14.49,83.5,18.0,30.2
1924.6860000000001,91,110.0,1619.0,63.0,27.0,14.63,83.5,18.0,33.7
1925.823,91,114.0,1638.0,64.0,27.0,14.27,83.5,18.0,27.8
1926.9650000000001,91,108.0,1656.0,65.0,27.0,14.94,83.5,18.0,27.8
1928.2830000000001,91,106.0,1665.0,65.0,27.0,14.97,83.5,18.0,34.9
1929.43,91,118.0,1685.0,66.0,27.0,18.94,83.5,18.0,35.7
1930.623,91,123.0,1724.0,67.0,28.0,18.13,83.5,18.0,14.1
1931.855,91,111.0,1722.0,67.0,27.0,24.49,83.5,18.0,14.1
1932.9040000000002,91,115.0,1703.0,66.0,29.0,30.63,83.5,18.0,14.1
1934.047,91,115.0,1682.0,66.0,30.0,30.19,83.5,18.0,14.1
1935.303,91,114.0,1662.0,65.0,30.0,29.38,83.5,18.0,14.1
1936.505,91,113.0,1643.0,64.0,28.0,14.97,83.5,18.0,34.9
1937.9470000000001,90,119.0,1675.0,65.0,26.0,18.83,83.5,18.0,32.5
1939.1170000000002,90,118.0,1711.0,67.0,27.0,16.11,83.5,18.0,31.0
1940.6440000000002,90,110.0,1727.0,67.0,26.0,16.02,83.5,18.0,25.9
1941.814,90,108.0,1725.0,67.0,27.0,15.44,83.5,18.0,21.6
1942.9550000000002,90,108.0,1708.0,67.0,27.0,16.72,83.5,18.0,28.6
1944.2140000000002,90,110.0,1708.0,67.0,27.0,17.24,83.5,18.0,36.9
1945.4150000000002,90,123.0,1730.0,67.0,27.0,21.38,83.5,18.0,39.6
1946.7050000000002,90,133.0,1767.0,69.0,28.0,22.13,83.5,18.0,38.4
1948.053,90,128.0,1802.0,70.0,28.0,20.74,83.5,18.0,32.9
1949.255,90,118.0,1820.0,71.0,27.0,18.13,83.5,18.0,31.8
1950.605,90,112.0,1820.0,71.0,27.0,16.94,83.5,18.0,31.8
1951.7440000000001,90,113.0,1825.0,71.0,27.0,17.33,83.5,18.0,32.5
1953.0330000000001,90,116.0,1824.0,71.0,27.0,17.83,83.5,18.0,35.7
1954.2630000000001,90,121.0,1832.0,71.0,27.0,20.86,83.5,18.0,38.4
1955.314,90,127.0,1851.0,72.0,28.0,22.55,83.5,18.0,38.8
1956.576,90,130.0,1867.0,73.0,28.0,21.49,83.5,18.0,30.6
1957.7440000000001,90,112.0,1861.0,73.0,27.0,17.33,83.5,18.0,14.1
1958.9150000000002,90,110.0,1822.0,71.0,27.0,24.66,83.5,18.0,14.1
1960.053,90,118.0,1769.0,69.0,30.0,19.27,83.5,18.0,32.5
1961.1650000000002,90,111.0,1763.0,69.0,27.0,18.41,83.5,18.0,36.1
1962.488,90,124.0,1771.0,69.0,27.0,19.77,83.5,18.0,35.7
1963.6540000000002,90,123.0,1781.0,69.0,27.0,19.24,83.5,18.0,33.7
1964.9750000000001,90,118.0,1784.0,70.0,27.0,18.99,83.5,18.0,32.5
1966.0870000000002,90,116.0,1783.0,69.0,27.0,16.55,83.5,18.0,27.1
1967.045,90,107.0,1768.0,69.0,26.0,15.99,83.5,18.0,26.3
1968.2140000000002,90,105.0,1754.0,68.0,27.0,15.99,83.5,18.0,25.9
1969.294,90,105.0,1737.0,68.0,27.0,15.74,83.5,18.0,30.6
1970.709,90,109.0,1733.0,67.0,27.0,17.63,83.5,18.0,37.6
1971.756,90,129.0,1745.0,68.0,27.0,20.88,83.5,18.0,38.0
1972.8660000000002,90,129.0,1761.0,69.0,28.0,21.77,83.5,18.0,39.6
1973.8850000000002,90,131.0,1787.0,70.0,28.0,22.19,83.5,18.0,40.0
1974.9360000000001,90,133.0,1810.0,70.0,28.0,24.52,83.5,18.0,41.6
1976.1650000000002,90,138.0,1835.0,72.0,28.0,25.58,83.5,18.0,43.9
1977.2740000000001,90,157.0,1882.0,74.0,29.0,30.27,83.5,18.0,43.5
1978.354,90,149.0,1926.0,75.0,30.0,29.13,83.5,18.0,36.9
1979.4360000000001,90,124.0,1939.0,76.0,27.0,18.77,83.5,18.0,31.4
1980.6940000000002,90,110.0,1928.0,75.0,26.0,18.16,83.5,18.0,31.0
1981.6860000000001,90,112.0,1913.0,75.0,26.0,18.36,83.5,18.0,30.6
1982.826,90,111.0,1900.0,74.0,27.0,18.8,83.5,18.0,36.5
1984.1730000000002,90,123.0,1902.0,74.0,27.0,22.27,83.5,18.0,29.4
1985.373,90,114.0,1904.0,74.0,27.0,17.58,83.5,18.0,16.1
1986.634,90,112.0,1868.0,73.0,27.0,27.49,83.5,18.0,14.1
1987.8650000000002,90,118.0,1832.0,71.0,30.0,30.41,83.5,18.0,28.6
1988.9170000000001,90,111.0,1821.0,71.0,27.0,17.86,83.5,18.0,33.3
1990.028,90,116.0,1835.0,72.0,26.0,20.66,83.5,18.0,36.9
1991.343,90,126.0,1858.0,73.0,27.0,21.52,83.5,18.0,36.9
1992.403,90,125.0,1894.0,74.0,27.0,21.69,83.5,18.0,36.5
1993.5040000000001,90,124.0,1917.0,75.0,27.0,21.13,83.5,18.0,36.9
1994.884,90,122.0,1942.0,76.0,27.0,22.63,83.5,18.0,36.5
1996.1170000000002,90,122.0,1979.0,77.0,27.0,18.94,83.5,18.0,14.1
1997.5240000000001,90,115.0,1961.0,76.0,27.0,35.66,83.5,18.0,14.1
1998.8750000000002,90,120.0,1935.0,75.0,29.0,36.13,83.5,18.0,14.1
2000.7340000000002,90,118.0,1912.0,75.0,29.0,35.24,83.5,18.0,14.1
2002.266,90,117.0,1887.0,74.0,29.0,34.16,83.5,18.0,16.9
2003.5880000000002,90,115.0,1885.0,73.0,28.0,17.16,83.5,18.0,34.5
2004.7250000000001,90,117.0,1918.0,75.0,25.0,20.88,83.5,18.0,29.0
2006.046,90,112.0,1939.0,76.0,26.0,19.11,83.5,18.0,14.1
2007.1840000000002,90,118.0,1926.0,75.0,28.0,35.69,83.5,18.0,14.1
2008.4170000000001,90,118.0,1915.0,75.0,29.0,35.08,83.5,18.0,14.1
2009.767,90,117.0,1906.0,74.0,28.0,34.8,83.5,18.0,14.1
2011.2330000000002,90,116.0,1889.0,74.0,28.0,34.02,83.5,18.0,14.1
2012.6540000000002,90,115.0,1875.0,73.0,28.0,33.63,83.5,18.0,14.1
2013.755,90,114.0,1820.0,71.0,28.0,32.55,83.5,18.0,14.1
2015.016,90,114.0,1780.0,69.0,28.0,32.27,83.5,18.0,14.1
2016.4540000000002,90,114.0,1752.0,68.0,27.0,31.38,83.5,18.0,14.1
2017.8670000000002,90,114.0,1720.0,67.0,27.0,30.63,83.5,18.0,21.2
2019.036,90,111.0,1698.0,66.0,24.0,16.11,83.5,18.0,21.2
2020.324,90,112.0,1679.0,65.0,24.0,16.24,83.5,18.0,21.2
2021.614,90,111.0,1655.0,64.0,25.0,15.83,83.5,18.0,14.1
2022.9950000000001,90,110.0,1619.0,63.0,27.0,28.16,83.5,18.0,14.9
2024.2540000000001,90,111.0,1603.0,62.0,28.0,15.55,83.5,18.0,14.1
2025.275,90,107.0,1464.0,61.0,25.0,9.88,83.5,18.0,14.1
2026.593,89,106.0,890.0,56.0,24.0,9.19,83.5,18.0,14.1
2027.8270000000002,89,101.0,889.0,49.0,21.0,8.02,83.5,18.0,14.1
2029.1740000000002,89,96.0,1751.0,46.0,25.0,24.49,83.5,18.0,14.1
2030.284,89,107.0,1651.0,44.0,29.0,28.02,83.5,18.0,14.1
2031.6350000000002,89,108.0,915.0,38.0,24.0,6.97,83.5,18.0,14.1
2032.775,90,101.0,890.0,31.0,21.0,7.86,83.5,18.0,14.1
2033.8860000000002,90,100.0,895.0,30.0,21.0,8.13,83.5,18.0,22.4
2035.027,90,97.0,1636.0,29.0,24.0,15.08,83.5,18.0,29.0
2036.1650000000002,90,106.0,1679.0,29.0,27.0,18.11,83.5,18.0,38.0
2037.4850000000001,90,128.0,1838.0,32.0,29.0,22.58,83.5,18.0,38.4
2038.8370000000002,90,128.0,1989.0,34.0,29.0,24.86,83.5,18.0,14.5
2040.153,90,113.0,1489.0,35.0,26.0,17.19,83.5,18.0,45.5
2041.509,90,129.0,1450.0,39.0,29.0,25.16,83.5,18.0,42.7
2042.826,90,146.0,1603.0,43.0,29.0,18.02,83.5,18.0,17.3
2044.0900000000001,90,108.0,1605.0,43.0,26.0,18.72,83.5,18.0,14.1
2045.4050000000002,90,113.0,1511.0,40.0,28.0,26.19,83.5,18.0,14.1
2046.6350000000002,90,111.0,1426.0,38.0,29.0,24.11,83.5,18.0,14.1
2047.6550000000002,90,109.0,1358.0,36.0,28.0,12.05,83.5,18.0,29.0
2048.7940000000003,90,103.0,1346.0,36.0,24.0,12.11,83.5,18.0,29.0
2049.905,90,105.0,1366.0,37.0,25.0,15.3,83.5,18.0,36.1
2051.284,90,116.0,1411.0,38.0,26.0,16.19,83.5,18.0,36.9
2052.784,90,124.0,1476.0,40.0,27.0,18.3,83.5,18.0,38.0
2053.8070000000002,90,128.0,1555.0,42.0,27.0,18.86,83.5,18.0,38.0
2054.946,90,128.0,1609.0,43.0,27.0,16.74,83.5,18.0,25.1
2056.117,90,107.0,1605.0,43.0,26.0,13.11,83.5,18.0,24.3
2057.226,90,99.0,1564.0,42.0,25.0,12.94,83.5,18.0,14.1
2058.5440000000003,90,106.0,1476.0,40.0,27.0,24.99,83.5,18.0,14.1
2059.775,90,109.0,1040.0,33.0,29.0,10.44,83.5,18.0,14.1
