Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
280.615,41,102.0,1041.0,0.0,2.0,17.58,83.5,-5.0,14.1
281.365,41,102.0,1041.0,0.0,2.0,17.52,83.5,-5.0,14.1
282.11400000000003,41,102.0,1041.0,0.0,2.0,17.74,83.5,-5.0,14.1
282.865,41,102.0,1039.0,0.0,2.0,17.49,83.5,-5.0,14.5
283.615,41,102.0,1040.0,0.0,2.0,17.49,83.5,-5.0,14.1
284.365,41,102.0,1041.0,0.0,2.0,17.52,83.5,-5.0,14.1
285.115,41,102.0,1039.0,0.0,2.0,17.83,83.5,-5.0,14.1
285.865,41,102.0,1038.0,0.0,2.0,17.97,83.5,-5.0,14.5
286.615,41,102.0,1040.0,0.0,2.0,17.63,83.5,-5.0,14.1
287.365,41,102.0,1037.0,0.0,2.0,17.72,83.5,-5.0,14.1
288.17600000000004,41,102.0,1039.0,0.0,2.0,17.52,83.5,-5.0,14.1
288.927,41,102.0,1039.0,0.0,2.0,17.69,83.5,-5.0,14.1
289.678,41,102.0,1038.0,0.0,2.0,17.49,83.5,-5.0,14.1
290.42600000000004,41,102.0,1039.0,0.0,2.0,17.49,83.5,-5.0,14.1
291.17600000000004,41,102.0,1039.0,0.0,2.0,17.52,83.5,-5.0,14.1
291.956,41,102.0,1039.0,0.0,2.0,17.8,83.5,-5.0,14.5
292.76500000000004,41,102.0,1040.0,0.0,2.0,17.44,83.5,-5.0,14.1
293.605,41,102.0,1040.0,0.0,2.0,17.72,83.5,-5.0,14.1
294.357,41,102.0,1038.0,0.0,2.0,17.55,83.5,-5.0,14.1
295.10400000000004,41,102.0,1040.0,0.0,2.0,17.44,83.5,-5.0,14.1
295.856,41,102.0,1041.0,0.0,3.0,17.63,83.5,-5.0,14.1
296.605,41,102.0,1041.0,0.0,3.0,17.63,83.5,-5.0,14.1
297.355,41,102.0,1041.0,0.0,3.0,17.61,83.5,-5.0,14.1
298.10400000000004,41,102.0,1040.0,0.0,3.0,17.61,83.5,-5.0,14.1
298.85400000000004,41,102.0,1040.0,0.0,3.0,17.69,83.5,-5.0,14.1
299.605,42,102.0,1040.0,0.0,3.0,17.61,83.5,-5.0,14.1
300.41900000000004,42,102.0,1039.0,0.0,3.0,17.91,83.5,-5.0,14.1
301.165,42,102.0,1041.0,0.0,3.0,17.8,83.5,-5.0,14.1
301.915,42,102.0,1040.0,0.0,3.0,17.47,83.5,-5.0,14.1
302.665,42,102.0,1040.0,0.0,3.0,17.47,83.5,-5.0,14.1
303.415,42,102.0,1041.0,0.0,3.0,17.86,83.5,-5.0,14.1
304.165,42,102.0,1039.0,0.0,3.0,17.74,83.5,-5.0,14.5
305.004,42,102.0,1038.0,0.0,3.0,17.61,83.5,-5.0,14.1
305.904,42,102.0,1039.0,0.0,3.0,17.72,83.5,-5.0,14.1
306.80400000000003,42,102.0,1038.0,0.0,3.0,17.69,83.5,-5.0,14.1
307.70500000000004,42,102.0,1039.0,0.0,3.0,17.55,83.5,-5.0,14.1
308.605,42,102.0,1041.0,0.0,3.0,17.88,83.5,-5.0,14.1
309.505,42,102.0,1043.0,0.0,3.0,17.55,83.5,-5.0,17.3
310.406,41,102.0,1285.0,1.0,3.0,21.05,83.5,-5.0,23.5
311.30400000000003,41,104.0,1173.0,9.0,4.0,21.97,83.5,-5.0,32.2
312.204,41,118.0,1769.0,16.0,4.0,41.47,83.5,-5.0,14.1
313.10400000000004,41,107.0,1562.0,19.0,7.0,22.55,83.5,-5.0,31.8
314.005,41,103.0,1254.0,22.0,6.0,22.74,83.5,-5.0,34.9
314.90500000000003,41,102.0,1449.0,25.0,4.0,26.05,83.5,-5.0,40.4
315.805,41,112.0,1588.0,27.0,5.0,34.33,83.5,-5.0,44.7
316.70500000000004,41,141.0,1764.0,30.0,7.0,49.88,83.5,-5.0,47.5
317.63500000000005,41,168.0,2025.0,35.0,8.0,64.11,83.5,-5.0,46.7
318.535,41,162.0,2197.0,39.0,8.0,32.27,31.0,-5.0,29.0
319.434,41,95.0,1452.0,38.0,4.0,27.66,83.5,-5.0,49.4
320.334,41,136.0,1508.0,41.0,4.0,39.3,83.5,-5.0,43.1
321.23400000000004,42,141.0,1588.0,43.0,6.0,31.61,83.5,-5.0,32.2
322.134,42,105.0,1575.0,42.0,4.0,26.55,83.5,-5.0,23.1
323.065,42,95.0,1521.0,41.0,3.0,24.41,83.5,-5.0,14.1
323.96500000000003,42,100.0,1425.0,38.0,3.0,24.38,83.5,-5.0,14.5
324.865,42,104.0,1335.0,36.0,3.0,23.47,83.5,-5.0,14.1
325.795,42,105.0,1245.0,33.0,3.0,21.38,83.5,-5.0,14.1
326.695,42,104.0,1032.0,30.0,2.0,17.08,83.5,-5.0,14.1
327.595,42,102.0,1031.0,24.0,1.0,17.58,83.5,-5.0,14.1
328.524,42,102.0,1032.0,20.0,1.0,17.41,83.5,-5.0,14.1
329.454,42,102.0,1034.0,17.0,2.0,17.3,83.5,-5.0,14.1
330.35400000000004,42,102.0,1037.0,13.0,2.0,17.27,83.5,-5.0,14.1
331.254,42,102.0,1037.0,9.0,2.0,17.58,83.5,-5.0,14.1
332.154,42,102.0,1038.0,6.0,2.0,17.49,83.5,-5.0,14.1
333.11400000000003,42,102.0,1040.0,5.0,2.0,17.3,83.5,-5.0,14.1
334.04400000000004,42,102.0,1041.0,5.0,2.0,17.66,83.5,-5.0,22.4
334.97400000000005,42,103.0,992.0,9.0,2.0,19.97,83.5,-5.0,35.7
335.874,42,110.0,1564.0,14.0,2.0,34.47,83.5,-5.0,42.7
336.774,42,131.0,2082.0,19.0,4.0,35.49,83.5,-5.0,16.9
337.704,42,112.0,1178.0,20.0,3.0,22.8,83.5,-5.0,47.8
338.634,42,126.0,1582.0,27.0,4.0,41.66,83.5,-5.0,47.5
339.53400000000005,42,169.0,1989.0,34.0,6.0,51.52,83.5,-5.0,14.1
340.434,42,98.0,1401.0,37.0,5.0,18.49,63.9,-5.0,14.1
341.36400000000003,42,98.0,1337.0,36.0,2.0,22.27,83.5,-5.0,14.1
342.264,42,102.0,1315.0,35.0,2.0,22.69,83.5,-5.0,14.1
343.194,43,104.0,1271.0,34.0,2.0,22.27,83.5,-5.0,14.1
344.094,43,104.0,1206.0,32.0,2.0,19.91,83.5,-5.0,14.1
344.994,43,103.0,1021.0,28.0,2.0,17.38,83.5,-5.0,14.1
345.894,43,102.0,1032.0,24.0,1.0,17.13,83.5,-5.0,14.1
346.79400000000004,43,102.0,1035.0,21.0,1.0,17.77,83.5,-5.0,14.1
347.694,43,102.0,1036.0,21.0,1.0,17.27,83.5,-5.0,14.1
348.624,43,102.0,1037.0,22.0,1.0,17.52,83.5,-5.0,14.1
349.524,43,102.0,1039.0,22.0,2.0,17.41,83.5,-5.0,14.1
350.42400000000004,43,102.0,1037.0,23.0,2.0,17.66,83.5,-5.0,25.5
351.324,43,98.0,1354.0,23.0,2.0,22.16,83.5,-5.0,33.3
352.22400000000005,43,96.0,1463.0,25.0,3.0,26.22,83.5,-5.0,43.5
353.154,43,117.0,1710.0,29.0,4.0,41.69,83.5,-5.0,47.5
354.084,43,167.0,2070.0,36.0,6.0,35.99,30.6,-5.0,16.5
355.014,43,97.0,1483.0,37.0,5.0,28.08,83.5,-5.0,51.8
355.915,43,141.0,1580.0,43.0,3.0,46.13,83.5,-5.0,52.2
356.815,43,184.0,1810.0,49.0,5.0,56.63,83.5,-5.0,51.4
357.68600000000004,43,183.0,2003.0,54.0,5.0,40.63,30.6,-5.0,14.9
358.615,43,105.0,1434.0,54.0,5.0,28.66,82.7,-5.0,52.2
359.51500000000004,43,142.0,1469.0,57.0,3.0,39.36,83.5,-5.0,49.4
360.384,43,172.0,1539.0,60.0,4.0,40.41,83.5,-5.0,43.1
361.286,44,139.0,1582.0,62.0,3.0,34.72,83.5,-5.0,42.4
362.185,44,128.0,1596.0,62.0,2.0,32.05,83.5,-5.0,39.2
363.05400000000003,44,117.0,1588.0,62.0,2.0,29.86,83.5,-5.0,38.4
363.95500000000004,44,110.0,1576.0,61.0,1.0,29.08,83.5,-5.0,38.8
364.824,44,114.0,1563.0,61.0,1.0,30.83,83.5,-5.0,38.4
365.725,44,117.0,1556.0,60.0,2.0,30.13,83.5,-5.0,37.3
366.59700000000004,44,114.0,1534.0,60.0,2.0,26.99,83.5,-5.0,28.6
367.495,44,100.0,1507.0,58.0,1.0,24.3,83.5,-5.0,29.4
368.33500000000004,44,96.0,1468.0,57.0,1.0,23.77,83.5,-5.0,32.2
369.23400000000004,44,98.0,1430.0,56.0,0.0,23.16,83.5,-5.0,14.1
370.074,45,101.0,1256.0,49.0,0.0,18.49,83.5,-5.0,14.1
370.915,45,103.0,1042.0,36.0,0.0,17.52,83.5,-5.0,14.1
371.754,45,103.0,1038.0,22.0,-1.0,17.49,83.5,-5.0,14.1
372.595,45,103.0,1036.0,11.0,-1.0,12.97,83.5,-5.0,14.1
373.497,45,102.0,1038.0,3.0,-1.0,11.19,83.5,-5.0,14.1
374.33500000000004,45,102.0,1036.0,0.0,-3.0,10.77,83.5,-5.0,14.1
375.084,45,102.0,1037.0,0.0,-2.0,10.72,83.5,-5.0,14.1
375.92600000000004,45,102.0,1039.0,0.0,-2.0,10.66,83.5,-5.0,14.1
376.735,45,102.0,1038.0,0.0,-1.0,10.58,83.5,-5.0,14.1
377.48400000000004,45,102.0,1039.0,0.0,-1.0,10.58,83.5,-5.0,14.1
378.235,45,102.0,1041.0,0.0,-1.0,10.49,83.5,-5.0,14.1
378.98400000000004,45,102.0,1040.0,0.0,-1.0,10.72,83.5,-5.0,14.1
379.737,46,102.0,1041.0,0.0,-1.0,10.44,83.5,-5.0,14.1
380.545,46,102.0,1038.0,0.0,-1.0,10.72,83.5,-5.0,14.1
381.29600000000005,46,102.0,1039.0,0.0,0.0,10.55,83.5,-5.0,14.1
382.04900000000004,46,102.0,1038.0,0.0,0.0,10.58,83.5,-5.0,14.1
382.82500000000005,46,102.0,1038.0,0.0,0.0,10.49,83.5,-5.0,14.1
383.63500000000005,46,102.0,1039.0,0.0,0.0,10.72,83.5,-5.0,14.1
384.535,46,102.0,1039.0,0.0,0.0,10.44,83.5,-5.0,14.1
385.374,46,102.0,1038.0,0.0,0.0,10.69,83.5,-5.0,14.1
386.21500000000003,46,102.0,1039.0,0.0,0.0,10.61,83.5,-5.0,14.1
387.08500000000004,46,102.0,1039.0,0.0,0.0,10.63,83.5,-5.0,14.1
387.836,46,102.0,1040.0,0.0,1.0,10.58,83.5,-5.0,14.1
388.73600000000005,46,102.0,1039.0,0.0,1.0,10.41,83.5,-5.0,14.1
389.634,46,102.0,1041.0,0.0,1.0,10.47,83.5,-5.0,14.1
390.386,46,102.0,1039.0,0.0,1.0,10.52,83.5,-5.0,14.1
391.22400000000005,47,102.0,1040.0,0.0,1.0,10.52,83.5,-5.0,14.1
391.975,47,102.0,1040.0,0.0,1.0,10.49,83.5,-5.0,14.1
392.72400000000005,47,102.0,1041.0,0.0,1.0,10.55,83.5,-5.0,14.1
393.535,47,102.0,1066.0,0.0,1.0,19.8,83.5,-5.0,25.1
394.374,47,108.0,1268.0,4.0,2.0,19.49,83.5,-5.0,25.1
395.124,47,119.0,1250.0,11.0,4.0,24.83,83.5,-5.0,41.2
395.93800000000005,47,142.0,1982.0,18.0,5.0,36.27,83.5,-5.0,27.1
396.68600000000004,47,116.0,1973.0,20.0,7.0,27.41,31.0,-5.0,34.5
397.43600000000004,47,104.0,1245.0,21.0,5.0,24.58,83.5,-5.0,56.5
398.276,47,127.0,1528.0,26.0,4.0,40.66,83.5,-5.0,56.1
399.023,47,196.0,2005.0,35.0,7.0,70.08,83.5,-5.0,54.9
399.776,47,197.0,2441.0,42.0,8.0,62.36,75.7,-5.0,14.1
400.52500000000003,47,98.0,1824.0,43.0,8.0,26.94,31.0,-5.0,52.9
401.274,47,113.0,1662.0,44.0,5.0,39.74,83.5,-5.0,61.6
402.024,47,187.0,1829.0,49.0,4.0,64.8,83.5,-5.0,61.2
402.77500000000003,47,210.0,2061.0,55.0,6.0,68.3,83.5,-5.0,14.5
403.586,47,112.0,1556.0,57.0,6.0,24.02,31.0,-5.0,48.6
404.336,47,111.0,1481.0,57.0,2.0,32.24,83.5,-5.0,37.6
405.08500000000004,47,126.0,1504.0,59.0,2.0,17.47,83.5,-5.0,14.1
405.83700000000005,47,111.0,1514.0,59.0,0.0,16.91,83.5,-5.0,14.1
406.675,47,105.0,1514.0,59.0,0.0,16.33,83.5,-5.0,14.1
407.425,47,103.0,1509.0,59.0,0.0,16.61,83.5,-5.0,14.1
408.235,47,104.0,1506.0,59.0,1.0,16.49,83.5,-5.0,14.1
408.98600000000005,47,106.0,1502.0,58.0,1.0,17.27,83.5,-5.0,14.5
409.73400000000004,47,108.0,1498.0,58.0,1.0,16.72,83.5,-5.0,14.1
410.485,47,110.0,1493.0,58.0,1.0,17.19,83.5,-5.0,14.1
411.23600000000005,47,111.0,1491.0,58.0,1.0,17.38,83.5,-5.0,14.1
411.98600000000005,47,112.0,1489.0,58.0,1.0,17.38,83.5,-5.0,14.1
412.738,47,112.0,1486.0,58.0,2.0,17.61,83.5,-5.0,14.1
413.51300000000003,47,113.0,1485.0,58.0,2.0,17.63,83.5,-5.0,14.1
414.264,47,113.0,1482.0,58.0,2.0,17.99,83.5,-5.0,14.1
415.01500000000004,47,113.0,1485.0,58.0,2.0,17.8,83.5,-5.0,14.1
415.764,47,114.0,1486.0,58.0,2.0,17.94,83.5,-5.0,14.1
416.514,47,114.0,1483.0,58.0,2.0,17.97,83.5,-5.0,14.1
417.264,47,114.0,1484.0,58.0,2.0,18.16,83.5,-5.0,14.1
418.16600000000005,47,114.0,1486.0,58.0,2.0,18.13,83.5,-5.0,14.1
419.064,47,114.0,1486.0,58.0,2.0,17.88,83.5,-5.0,14.1
419.964,47,114.0,1489.0,58.0,2.0,18.02,83.5,-5.0,14.1
420.867,47,114.0,1491.0,58.0,2.0,18.02,83.5,-5.0,14.1
421.764,47,113.0,1490.0,58.0,2.0,17.83,83.5,-5.0,14.1
422.66400000000004,47,113.0,1491.0,58.0,2.0,17.72,83.5,-5.0,14.5
423.56500000000005,47,113.0,1485.0,58.0,2.0,17.99,83.5,-5.0,14.1
424.46500000000003,47,114.0,1488.0,58.0,2.0,18.94,83.5,-5.0,14.1
425.365,47,119.0,1479.0,58.0,2.0,19.72,83.5,-5.0,14.1
426.26500000000004,47,121.0,1481.0,57.0,2.0,21.16,83.5,-5.0,14.1
427.16400000000004,47,124.0,1475.0,57.0,2.0,21.52,83.5,-5.0,14.1
428.067,48,126.0,1474.0,57.0,2.0,23.47,83.5,-5.0,14.1
428.964,48,130.0,1481.0,58.0,2.0,23.3,83.5,-5.0,14.1
429.896,48,131.0,1486.0,58.0,2.0,22.91,83.5,-5.0,14.1
430.91400000000004,48,129.0,1493.0,58.0,2.0,22.66,83.5,-5.0,14.1
431.81300000000005,48,128.0,1493.0,58.0,2.0,22.63,83.5,-5.0,14.1
432.714,48,127.0,1491.0,58.0,2.0,22.19,83.5,-5.0,14.1
433.61400000000003,48,127.0,1493.0,58.0,2.0,22.08,83.5,-5.0,14.1
434.514,48,104.0,1089.0,56.0,2.0,16.58,58.0,-5.0,14.1
435.41400000000004,48,101.0,1038.0,54.0,-1.0,11.8,83.5,-5.0,14.1
436.314,48,102.0,1556.0,49.0,-1.0,19.02,83.5,-5.0,21.2
437.21400000000006,48,111.0,1751.0,46.0,1.0,17.52,83.5,-5.0,33.7
438.146,48,106.0,1682.0,45.0,1.0,17.52,83.5,-5.0,32.5
439.043,49,105.0,1645.0,44.0,1.0,17.49,83.5,-5.0,34.5
439.94500000000005,49,106.0,1618.0,43.0,1.0,20.74,83.5,-5.0,40.0
440.845,49,124.0,1617.0,43.0,1.0,23.19,83.5,-5.0,39.6
441.744,49,127.0,1622.0,44.0,2.0,19.94,83.5,-5.0,34.5
442.644,49,113.0,1614.0,43.0,1.0,16.61,83.5,-5.0,35.3
443.63300000000004,49,106.0,1593.0,43.0,1.0,18.52,83.5,-5.0,41.2
444.54900000000004,49,119.0,1600.0,43.0,1.0,21.77,83.5,-5.0,30.2
445.434,49,111.0,1584.0,42.0,1.0,15.94,83.5,-5.0,29.4
446.36400000000003,49,98.0,1531.0,41.0,0.0,16.44,83.5,-5.0,37.6
447.324,50,108.0,1533.0,41.0,1.0,24.24,83.5,-5.0,45.1
448.254,50,141.0,1589.0,43.0,2.0,30.94,83.5,-5.0,45.1
449.15400000000005,50,152.0,1674.0,45.0,3.0,31.91,83.5,-5.0,46.7
450.05400000000003,50,165.0,1767.0,47.0,3.0,35.66,83.5,-5.0,46.7
450.954,50,165.0,1857.0,50.0,4.0,27.83,83.5,-5.0,14.1
451.85400000000004,50,102.0,1233.0,49.0,3.0,19.69,63.1,-5.0,43.1
452.75500000000005,50,109.0,1273.0,49.0,0.0,23.94,83.5,-5.0,46.7
453.68800000000005,51,132.0,1318.0,51.0,1.0,23.33,83.5,-5.0,37.6
454.584,51,125.0,1351.0,53.0,0.0,15.63,83.5,-5.0,31.8
455.48600000000005,51,107.0,1356.0,53.0,-1.0,13.38,83.5,-5.0,31.0
456.413,51,100.0,1364.0,53.0,-2.0,12.66,83.5,-5.0,22.0
457.314,51,95.0,1342.0,52.0,-2.0,11.3,83.5,-5.0,24.7
458.245,51,93.0,1336.0,52.0,-2.0,11.63,83.5,-5.0,24.3
459.14500000000004,51,93.0,1338.0,52.0,-1.0,11.52,83.5,-5.0,14.1
460.04600000000005,52,95.0,1325.0,51.0,-1.0,11.69,83.5,-5.0,14.1
460.94500000000005,52,101.0,1304.0,51.0,-1.0,12.49,83.5,-5.0,14.1
461.84400000000005,52,104.0,1012.0,50.0,0.0,9.88,83.5,-5.0,14.1
462.745,52,100.0,1519.0,48.0,-2.0,19.11,83.5,-5.0,14.5
463.70500000000004,52,101.0,1694.0,46.0,2.0,15.88,83.5,-5.0,14.1
464.605,52,109.0,1556.0,42.0,1.0,15.44,83.5,-5.0,14.1
465.47400000000005,53,109.0,1462.0,39.0,1.0,14.3,83.5,-5.0,14.1
466.374,53,107.0,1338.0,36.0,0.0,11.94,83.5,-5.0,14.1
467.244,53,105.0,1044.0,30.0,-1.0,10.44,83.5,-5.0,14.1
468.17400000000004,53,103.0,1039.0,23.0,-1.0,10.11,83.5,-5.0,14.1
469.074,53,102.0,1040.0,18.0,-1.0,9.97,83.5,-5.0,14.1
469.91600000000005,53,102.0,1038.0,13.0,-2.0,9.66,83.5,-5.0,14.1
470.814,53,101.0,1038.0,8.0,-1.0,9.72,83.5,-5.0,14.1
471.684,53,101.0,1038.0,7.0,-1.0,9.74,83.5,-5.0,23.1
472.584,53,102.0,1231.0,11.0,-1.0,16.08,83.5,-5.0,43.5
473.514,54,116.0,1876.0,17.0,1.0,22.33,83.5,-5.0,14.1
474.384,54,112.0,1305.0,19.0,4.0,13.19,83.5,-5.0,46.7
475.314,54,116.0,1453.0,25.0,0.0,35.16,83.5,-5.0,38.8
476.24300000000005,54,126.0,1834.0,32.0,3.0,19.55,83.5,-5.0,28.2
477.144,54,105.0,1902.0,33.0,1.0,16.8,83.5,-5.0,30.6
478.07300000000004,54,103.0,1995.0,34.0,1.0,22.44,83.5,-5.0,28.6
478.944,54,107.0,2026.0,35.0,2.0,18.08,83.5,-5.0,14.1
479.84400000000005,54,108.0,2000.0,34.0,1.0,20.69,83.5,-5.0,14.1
480.745,54,115.0,1934.0,33.0,1.0,20.86,83.5,-5.0,14.1
481.61400000000003,55,115.0,1846.0,32.0,1.0,19.38,83.5,-5.0,14.1
482.514,55,114.0,1693.0,29.0,1.0,16.88,83.5,-5.0,14.1
483.384,55,112.0,1622.0,28.0,1.0,14.88,83.5,-5.0,37.6
484.28600000000006,55,109.0,1737.0,30.0,0.0,29.61,83.5,-5.0,47.8
485.15500000000003,55,162.0,2074.0,36.0,3.0,58.49,83.5,-5.0,51.0
486.023,55,193.0,2455.0,43.0,5.0,48.61,75.3,-5.0,14.1
486.86400000000003,55,94.0,1826.0,43.0,5.0,27.02,63.1,-5.0,55.3
487.704,55,125.0,1663.0,44.0,2.0,43.08,83.5,-5.0,63.1
488.63500000000005,55,208.0,1863.0,50.0,3.0,67.77,83.5,-5.0,60.0
489.564,55,207.0,2098.0,57.0,4.0,32.72,30.6,-5.0,14.9
490.40500000000003,55,100.0,1441.0,56.0,3.0,21.63,83.5,-5.0,47.1
491.30400000000003,56,125.0,1475.0,57.0,-1.0,25.58,83.5,-5.0,38.4
492.14300000000003,56,124.0,1496.0,58.0,-1.0,18.44,83.5,-5.0,35.7
492.89300000000003,56,115.0,1501.0,59.0,-2.0,16.47,83.5,-5.0,35.7
493.704,56,112.0,1509.0,59.0,-2.0,16.72,83.5,-5.0,38.0
494.54200000000003,56,115.0,1522.0,59.0,-2.0,23.3,83.5,-5.0,44.3
495.322,56,142.0,1557.0,61.0,-1.0,29.44,83.5,-5.0,45.9
496.10200000000003,56,162.0,1607.0,63.0,1.0,32.52,83.5,-5.0,47.1
496.91200000000003,56,165.0,1662.0,65.0,1.0,34.86,83.5,-5.0,48.2
497.692,56,173.0,1732.0,68.0,2.0,39.69,83.5,-5.0,49.4
498.442,56,180.0,1798.0,70.0,2.0,41.24,83.5,-5.0,49.0
499.192,56,180.0,1860.0,73.0,2.0,41.8,83.5,-5.0,50.2
499.94100000000003,56,187.0,1891.0,75.0,2.0,32.08,30.6,-5.0,14.1
500.69100000000003,56,111.0,1540.0,75.0,0.0,26.33,79.6,-5.0,54.9
501.502,56,138.0,1542.0,76.0,0.0,41.58,83.5,-5.0,54.9
502.25100000000003,56,196.0,1609.0,79.0,2.0,48.74,83.5,-5.0,54.1
503.06000000000006,56,189.0,1660.0,82.0,2.0,49.61,83.5,-5.0,53.3
503.843,56,191.0,1725.0,85.0,2.0,43.58,83.5,-5.0,43.9
504.68100000000004,56,153.0,1748.0,87.0,2.0,21.24,83.5,-5.0,34.9
505.58000000000004,56,115.0,1762.0,87.0,-1.0,16.86,83.5,-5.0,14.1
506.39200000000005,56,102.0,1779.0,87.0,-3.0,15.33,83.5,-5.0,14.1
507.17,56,102.0,1754.0,87.0,-4.0,15.49,83.5,-5.0,14.1
508.009,57,105.0,1752.0,87.0,-3.0,16.22,83.5,-5.0,14.1
508.88000000000005,57,110.0,1748.0,87.0,-3.0,15.88,83.5,-5.0,14.1
509.63000000000005,57,110.0,1754.0,87.0,-2.0,16.63,83.5,-5.0,14.1
510.38000000000005,57,109.0,1759.0,87.0,-2.0,16.05,83.5,-5.0,14.1
511.13000000000005,57,109.0,1757.0,87.0,-2.0,16.11,83.5,-5.0,14.1
511.88000000000005,57,108.0,1763.0,87.0,-2.0,16.08,83.5,-5.0,14.1
512.63,57,107.0,1765.0,87.0,-2.0,15.8,83.5,-5.0,14.1
513.441,57,105.0,1763.0,87.0,-2.0,15.86,83.5,-5.0,14.1
514.192,57,101.0,1765.0,87.0,-2.0,15.66,83.5,-5.0,14.1
514.941,57,100.0,1766.0,87.0,-2.0,15.3,83.5,-5.0,14.1
515.691,57,99.0,1771.0,87.0,-1.0,15.52,83.5,-5.0,14.1
516.441,57,100.0,1765.0,88.0,-1.0,15.55,83.5,-5.0,14.1
517.191,57,99.0,1771.0,88.0,-1.0,16.11,83.5,-5.0,14.1
517.999,57,99.0,1766.0,87.0,-1.0,15.58,83.5,-5.0,14.1
518.779,57,100.0,1763.0,87.0,-1.0,15.91,83.5,-5.0,14.1
519.529,57,104.0,1763.0,87.0,-1.0,16.63,83.5,-5.0,14.1
520.34,57,111.0,1755.0,87.0,-1.0,17.69,83.5,-5.0,14.1
521.09,57,115.0,1757.0,87.0,0.0,18.16,83.5,-5.0,14.1
521.839,57,118.0,1760.0,87.0,0.0,18.47,83.5,-5.0,14.1
522.591,57,118.0,1761.0,87.0,0.0,18.8,83.5,-5.0,14.1
523.341,57,119.0,1765.0,87.0,0.0,18.55,83.5,-5.0,14.1
524.089,58,118.0,1763.0,87.0,0.0,18.74,83.5,-5.0,14.1
524.841,58,118.0,1766.0,87.0,0.0,18.63,83.5,-5.0,14.1
525.59,58,118.0,1763.0,87.0,0.0,18.33,83.5,-5.0,14.1
526.341,58,118.0,1758.0,87.0,0.0,18.58,83.5,-5.0,14.1
527.089,58,119.0,1763.0,87.0,0.0,18.11,83.5,-5.0,14.1
527.841,58,119.0,1762.0,87.0,0.0,18.44,83.5,-5.0,14.1
528.59,58,119.0,1816.0,87.0,0.0,17.47,83.5,-5.0,14.1
529.34,58,118.0,1781.0,88.0,0.0,20.24,83.5,-5.0,14.1
530.089,58,122.0,1799.0,89.0,0.0,20.16,83.5,-5.0,14.1
530.841,58,120.0,1814.0,90.0,0.0,20.55,83.5,-5.0,14.1
531.59,58,120.0,1830.0,91.0,0.0,20.69,83.5,-5.0,14.1
532.4290000000001,58,120.0,1847.0,91.0,0.0,20.77,83.5,-5.0,14.1
533.27,58,120.0,1865.0,92.0,0.0,20.86,83.5,-5.0,14.1
534.018,58,119.0,1872.0,93.0,0.0,20.66,83.5,-5.0,14.1
534.769,58,119.0,1881.0,93.0,0.0,20.36,83.5,-5.0,14.1
535.519,58,118.0,1889.0,93.0,0.0,20.86,83.5,-5.0,14.1
536.244,58,118.0,1896.0,94.0,0.0,20.63,83.5,-5.0,14.1
537.028,58,117.0,1900.0,94.0,0.0,20.83,83.5,-5.0,14.1
537.919,58,117.0,1907.0,94.0,0.0,20.58,83.5,-5.0,14.1
538.8190000000001,58,115.0,1470.0,94.0,0.0,9.22,83.5,-5.0,14.5
539.7180000000001,58,111.0,1598.0,94.0,-3.0,18.63,83.5,-5.0,14.1
540.649,58,117.0,1602.0,95.0,-1.0,16.86,83.5,-5.0,14.1
541.549,58,115.0,1604.0,95.0,-1.0,16.77,83.5,-5.0,14.1
542.448,58,114.0,1604.0,95.0,-1.0,16.69,83.5,-5.0,14.1
543.349,58,114.0,1611.0,95.0,-1.0,16.61,83.5,-5.0,14.1
544.249,58,114.0,1611.0,95.0,-1.0,16.61,83.5,-5.0,14.1
545.148,58,114.0,1612.0,95.0,-1.0,16.83,83.5,-5.0,14.1
546.048,58,114.0,1617.0,95.0,-1.0,16.72,83.5,-5.0,14.1
546.948,58,114.0,1617.0,96.0,-1.0,16.47,83.5,-5.0,14.1
547.8480000000001,59,114.0,1618.0,96.0,-1.0,16.3,83.5,-5.0,14.1
548.748,59,113.0,1620.0,96.0,-1.0,16.83,83.5,-5.0,14.1
549.648,59,114.0,1621.0,96.0,-1.0,16.41,83.5,-5.0,14.1
550.548,59,114.0,1622.0,96.0,-1.0,16.49,83.5,-5.0,14.1
551.4490000000001,59,113.0,1620.0,96.0,-1.0,16.66,83.5,-5.0,14.1
552.3480000000001,59,113.0,1622.0,96.0,-1.0,16.74,83.5,-5.0,14.1
553.278,59,113.0,1623.0,96.0,-1.0,16.44,83.5,-5.0,14.1
554.178,59,113.0,1623.0,96.0,-1.0,16.74,83.5,-5.0,14.5
555.0780000000001,59,113.0,1622.0,96.0,-1.0,16.24,83.5,-5.0,14.1
555.979,59,113.0,1622.0,96.0,-1.0,16.66,83.5,-5.0,14.1
556.878,59,113.0,1623.0,96.0,-1.0,16.52,83.5,-5.0,14.1
557.778,59,114.0,1621.0,96.0,-1.0,16.47,83.5,-5.0,14.1
558.7080000000001,59,113.0,1621.0,96.0,-1.0,16.47,83.5,-5.0,14.1
559.6080000000001,59,113.0,1620.0,96.0,-1.0,16.61,83.5,-5.0,14.1
560.508,59,114.0,1622.0,96.0,-1.0,16.61,83.5,-5.0,14.1
