Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1585.7720000000002,90,157.0,1946.0,115.0,1.0,32.61,83.5,-4.0,14.1
1586.673,90,156.0,1949.0,115.0,1.0,31.8,83.5,-4.0,14.1
1587.573,90,156.0,1947.0,115.0,1.0,32.08,83.5,-4.0,14.1
1588.4730000000002,90,156.0,1950.0,115.0,1.0,32.02,83.5,-4.0,14.5
1589.401,90,155.0,1949.0,116.0,1.0,31.38,83.5,-5.0,14.1
1590.3020000000001,90,154.0,1949.0,115.0,1.0,31.55,83.5,-5.0,14.1
1591.2030000000002,90,154.0,1949.0,115.0,1.0,31.66,83.5,-5.0,14.1
1592.103,90,154.0,1945.0,115.0,1.0,31.63,83.5,-5.0,14.1
1593.0030000000002,90,156.0,1943.0,115.0,1.0,32.11,83.5,-5.0,14.1
1593.903,90,157.0,1944.0,115.0,1.0,33.05,83.5,-5.0,14.1
1594.833,90,160.0,1940.0,115.0,1.0,34.08,83.5,-5.0,14.1
1595.7320000000002,90,165.0,1942.0,115.0,2.0,33.94,83.5,-5.0,14.1
1596.633,90,165.0,1943.0,115.0,2.0,33.94,83.5,-5.0,14.1
1597.5320000000002,90,164.0,1945.0,115.0,1.0,33.86,83.5,-5.0,14.1
1598.433,90,164.0,1946.0,115.0,1.0,33.72,83.5,-5.0,14.1
1599.362,90,163.0,1940.0,115.0,1.0,33.33,83.5,-5.0,14.1
1600.2620000000002,90,163.0,1944.0,115.0,1.0,33.83,83.5,-5.0,14.1
1601.163,90,165.0,1941.0,115.0,1.0,34.8,83.5,-5.0,14.1
1602.0620000000001,90,167.0,1944.0,115.0,1.0,35.13,83.5,-5.0,14.1
1602.962,90,171.0,1940.0,115.0,1.0,36.61,83.5,-5.0,14.1
1603.862,90,175.0,1939.0,115.0,2.0,37.66,83.5,-5.0,14.1
1604.7620000000002,90,181.0,1940.0,115.0,2.0,39.11,83.5,-5.0,14.1
1605.663,90,185.0,1937.0,115.0,2.0,40.11,83.5,-4.0,14.1
1606.5620000000001,90,187.0,1939.0,115.0,2.0,39.86,83.5,-4.0,14.1
1607.462,90,186.0,1935.0,115.0,2.0,39.58,83.5,-4.0,14.1
1608.362,90,185.0,1943.0,115.0,2.0,39.47,83.5,-4.0,14.1
1609.2920000000001,90,184.0,1946.0,115.0,2.0,39.47,83.5,-4.0,14.1
1610.1930000000002,90,182.0,1948.0,115.0,2.0,38.52,83.5,-4.0,14.1
1611.122,90,181.0,1947.0,115.0,2.0,38.16,83.5,-4.0,14.1
1612.0220000000002,90,180.0,1952.0,115.0,2.0,37.63,83.5,-4.0,14.1
1612.922,90,176.0,1951.0,116.0,2.0,37.27,83.5,-4.0,14.1
1613.8220000000001,90,173.0,1956.0,116.0,1.0,36.72,83.5,-4.0,14.1
1614.7230000000002,90,171.0,1954.0,116.0,1.0,36.74,83.5,-4.0,14.1
1615.653,90,171.0,1953.0,116.0,1.0,35.99,83.5,-4.0,14.1
1616.5520000000001,90,169.0,1953.0,116.0,1.0,35.44,83.5,-4.0,14.1
1617.4530000000002,90,167.0,1954.0,116.0,1.0,35.13,83.5,-4.0,14.1
1618.352,90,166.0,1955.0,116.0,1.0,34.36,83.5,-4.0,14.1
1619.2820000000002,90,163.0,1958.0,116.0,1.0,34.13,83.5,-4.0,14.5
1620.2140000000002,90,159.0,1957.0,116.0,1.0,32.52,83.5,-4.0,14.1
1621.142,90,158.0,1957.0,116.0,1.0,32.86,83.5,-4.0,14.1
1622.0430000000001,90,157.0,1955.0,116.0,1.0,32.22,83.5,-4.0,14.1
1622.9430000000002,90,157.0,1951.0,115.0,1.0,32.58,83.5,-4.0,14.1
1623.8120000000001,90,159.0,1949.0,115.0,1.0,32.74,83.5,-4.0,14.1
1624.712,90,161.0,1946.0,115.0,1.0,34.3,83.5,-4.0,14.1
1625.5520000000001,90,169.0,1943.0,115.0,1.0,34.72,83.5,-4.0,14.1
1626.392,90,171.0,1936.0,115.0,1.0,36.91,83.5,-4.0,14.1
1627.2630000000001,90,178.0,1930.0,114.0,2.0,38.69,83.5,-4.0,14.1
1628.132,90,187.0,1928.0,114.0,2.0,40.41,83.5,-4.0,14.1
1628.9140000000002,90,193.0,1926.0,114.0,2.0,45.69,83.5,-4.0,14.1
1629.8120000000001,90,196.0,1929.0,114.0,3.0,49.94,83.5,-4.0,14.1
1630.652,90,195.0,1928.0,114.0,3.0,56.83,83.5,-4.0,14.1
1631.5520000000001,90,196.0,1930.0,114.0,3.0,57.3,83.5,-4.0,14.1
1632.452,90,198.0,1927.0,114.0,2.0,58.55,83.5,-4.0,14.1
1633.352,90,199.0,1932.0,114.0,2.0,58.72,83.5,-4.0,14.1
1634.2520000000002,90,202.0,1932.0,114.0,2.0,59.24,83.5,-4.0,14.1
1635.122,90,202.0,1941.0,115.0,2.0,59.44,83.5,-4.0,14.1
1636.0220000000002,90,200.0,1944.0,115.0,2.0,58.72,83.5,-4.0,14.1
1636.892,90,198.0,1945.0,115.0,2.0,57.99,83.5,-4.0,14.1
1637.7920000000001,90,197.0,1948.0,115.0,2.0,57.05,83.5,-4.0,14.1
1638.662,90,196.0,1949.0,115.0,2.0,52.11,83.5,-4.0,14.1
1639.592,90,194.0,1953.0,116.0,1.0,48.38,83.5,-4.0,14.1
1640.4920000000002,90,194.0,1957.0,116.0,1.0,45.99,83.5,-4.0,14.1
1641.422,90,191.0,1957.0,116.0,1.0,42.22,83.5,-4.0,14.1
1642.2920000000001,90,190.0,1958.0,116.0,1.0,40.22,83.5,-4.0,14.1
1643.1640000000002,90,189.0,1959.0,116.0,1.0,40.55,83.5,-4.0,14.1
1644.0320000000002,90,187.0,1959.0,116.0,1.0,39.33,83.5,-4.0,14.1
1644.932,90,185.0,1957.0,116.0,1.0,39.47,83.5,-4.0,14.1
1645.7720000000002,90,182.0,1958.0,116.0,1.0,38.11,83.5,-4.0,14.1
1646.672,90,176.0,1960.0,116.0,1.0,37.05,83.5,-4.0,14.1
1647.4530000000002,90,173.0,1959.0,116.0,1.0,35.86,83.5,-4.0,14.1
1648.2920000000001,90,168.0,1957.0,116.0,0.0,35.05,83.5,-4.0,14.1
1649.103,90,165.0,1955.0,116.0,0.0,34.97,83.5,-4.0,14.1
1649.9430000000002,90,164.0,1959.0,116.0,1.0,33.22,83.5,-4.0,14.1
1650.7530000000002,90,161.0,1960.0,116.0,1.0,32.69,83.5,-4.0,14.1
1651.592,90,158.0,1958.0,116.0,1.0,32.11,83.5,-4.0,14.1
1652.342,90,155.0,1957.0,116.0,1.0,31.8,83.5,-4.0,14.1
1653.092,90,153.0,1955.0,116.0,0.0,30.91,83.5,-4.0,14.1
1653.842,90,151.0,1954.0,116.0,0.0,30.99,83.5,-4.0,14.1
1654.654,90,151.0,1956.0,116.0,0.0,30.3,83.5,-4.0,14.1
1655.402,90,148.0,1955.0,116.0,0.0,29.27,83.5,-4.0,14.1
1656.154,90,148.0,1954.0,115.0,0.0,29.58,83.5,-4.0,14.1
1656.9920000000002,90,149.0,1951.0,115.0,0.0,29.72,83.5,-4.0,14.1
1657.7420000000002,90,150.0,1950.0,115.0,1.0,30.47,83.5,-4.0,14.1
1658.4920000000002,90,150.0,1945.0,115.0,1.0,29.91,83.5,-4.0,14.1
1659.3020000000001,90,149.0,1950.0,115.0,1.0,29.49,83.5,-4.0,14.1
1660.1490000000001,90,148.0,1950.0,115.0,1.0,29.44,83.5,-4.0,14.1
1660.9820000000002,90,147.0,1945.0,115.0,1.0,29.27,83.5,-4.0,14.1
1661.823,90,147.0,1950.0,115.0,1.0,28.77,83.5,-4.0,14.1
1662.692,90,144.0,1950.0,115.0,1.0,28.16,83.5,-4.0,14.1
1663.5320000000002,90,142.0,1945.0,115.0,1.0,28.16,83.5,-4.0,14.1
1664.342,90,144.0,1946.0,115.0,1.0,28.91,83.5,-4.0,14.1
1665.093,90,147.0,1945.0,115.0,1.0,29.66,83.5,-4.0,14.1
1665.843,90,150.0,1941.0,115.0,1.0,29.74,83.5,-4.0,14.1
1666.593,90,150.0,1941.0,115.0,1.0,30.52,83.5,-4.0,14.1
1667.342,90,150.0,1939.0,115.0,1.0,29.97,83.5,-4.0,14.1
1668.094,90,150.0,1943.0,115.0,1.0,30.24,83.5,-4.0,14.1
1668.844,90,149.0,1945.0,115.0,1.0,30.27,83.5,-4.0,14.1
1669.682,90,148.0,1943.0,115.0,1.0,29.16,83.5,-4.0,14.1
1670.432,90,148.0,1945.0,115.0,1.0,29.99,83.5,-4.0,14.1
1671.182,90,151.0,1937.0,115.0,1.0,30.3,83.5,-4.0,14.1
1671.932,90,152.0,1944.0,115.0,1.0,30.63,83.5,-4.0,14.1
1672.682,90,151.0,1949.0,115.0,1.0,30.33,83.5,-4.0,14.1
1673.432,90,148.0,1947.0,115.0,1.0,29.47,83.5,-4.0,14.1
1674.183,90,146.0,1944.0,115.0,1.0,26.3,83.5,-4.0,14.1
1674.9930000000002,90,130.0,1942.0,115.0,1.0,23.38,83.5,-4.0,14.1
1675.7430000000002,90,120.0,1929.0,114.0,1.0,19.77,83.5,-4.0,14.1
1676.4930000000002,90,112.0,1910.0,113.0,0.0,16.86,83.5,-4.0,14.1
1677.248,90,106.0,1894.0,112.0,-1.0,17.47,83.5,-4.0,14.1
1677.9940000000001,90,106.0,1874.0,111.0,-1.0,17.33,83.5,-4.0,14.1
1678.7430000000002,90,109.0,1853.0,110.0,0.0,17.66,83.5,-4.0,14.1
1679.582,90,114.0,1832.0,109.0,0.0,18.77,83.5,-4.0,14.1
1680.3310000000001,90,125.0,1819.0,108.0,0.0,19.27,83.5,-4.0,14.1
1681.082,90,128.0,1801.0,106.0,1.0,23.72,83.5,-4.0,14.1
1681.832,90,144.0,1794.0,106.0,1.0,28.11,83.5,-4.0,14.1
1682.582,90,153.0,1788.0,106.0,2.0,29.05,83.5,-4.0,14.1
1683.332,90,157.0,1787.0,106.0,3.0,30.38,83.5,-4.0,14.1
1684.082,90,159.0,1786.0,106.0,3.0,31.41,83.5,-4.0,14.1
1684.893,90,162.0,1784.0,105.0,3.0,32.97,83.5,-4.0,14.1
1685.644,90,170.0,1778.0,105.0,3.0,34.38,83.5,-4.0,14.1
1686.392,90,178.0,1779.0,105.0,3.0,36.13,83.5,-4.0,14.1
1687.144,90,183.0,1786.0,106.0,3.0,38.55,83.5,-4.0,14.1
1687.893,90,188.0,1790.0,106.0,4.0,40.08,83.5,-4.0,14.1
1688.671,90,186.0,1795.0,106.0,4.0,40.88,83.5,-4.0,14.1
1689.422,90,186.0,1796.0,106.0,4.0,40.94,83.5,-4.0,14.1
1690.173,90,185.0,1799.0,106.0,3.0,38.55,83.5,-4.0,14.1
1690.922,90,185.0,1799.0,106.0,3.0,39.83,83.5,-4.0,14.1
1691.644,90,189.0,1799.0,106.0,3.0,45.8,83.5,-4.0,14.1
1692.394,90,190.0,1800.0,106.0,4.0,45.61,83.5,-4.0,14.1
1693.144,90,191.0,1802.0,107.0,3.0,39.99,83.5,-4.0,14.1
1693.921,90,187.0,1808.0,107.0,3.0,43.36,83.5,-4.0,14.1
1694.7330000000002,90,187.0,1808.0,107.0,3.0,41.61,83.5,-4.0,14.1
1695.601,90,187.0,1807.0,107.0,2.0,40.22,83.5,-4.0,14.1
1696.5020000000002,90,186.0,1808.0,107.0,2.0,40.63,83.5,-4.0,14.1
1697.402,90,186.0,1806.0,107.0,2.0,40.72,83.5,-4.0,14.1
1698.3020000000001,90,188.0,1809.0,107.0,2.0,40.22,83.5,-4.0,14.1
1699.202,90,188.0,1810.0,107.0,2.0,39.38,83.5,-4.0,14.1
1700.132,90,185.0,1814.0,107.0,2.0,36.97,83.5,-4.0,14.1
1701.0320000000002,90,183.0,1816.0,107.0,1.0,36.69,83.5,-4.0,14.1
1701.932,90,183.0,1814.0,107.0,1.0,36.69,83.5,-4.0,14.1
1702.8310000000001,90,181.0,1821.0,108.0,1.0,36.3,83.5,-4.0,14.1
1703.7320000000002,90,178.0,1819.0,108.0,1.0,35.13,83.5,-4.0,14.1
1704.632,90,172.0,1823.0,108.0,1.0,32.94,83.5,-4.0,14.1
1705.5320000000002,90,165.0,1824.0,108.0,1.0,31.22,83.5,-4.0,14.1
1706.4620000000002,90,157.0,1824.0,108.0,1.0,29.55,83.5,-4.0,14.1
1707.362,90,148.0,1822.0,108.0,1.0,27.8,83.5,-4.0,14.1
1708.2620000000002,90,144.0,1819.0,108.0,0.0,26.8,83.5,-4.0,14.1
1709.161,90,143.0,1812.0,107.0,1.0,28.22,83.5,-4.0,14.1
1710.122,90,149.0,1812.0,107.0,1.0,27.77,83.5,-4.0,14.1
1711.0220000000002,90,145.0,1814.0,107.0,1.0,26.24,83.5,-4.0,14.1
1711.9820000000002,90,140.0,1812.0,107.0,1.0,26.08,83.5,-4.0,14.1
1712.882,90,141.0,1808.0,107.0,1.0,25.88,83.5,-4.0,14.1
1713.7820000000002,90,142.0,1807.0,107.0,1.0,26.02,83.5,-4.0,14.1
1714.7120000000002,90,141.0,1808.0,107.0,1.0,25.27,83.5,-4.0,14.1
1715.611,90,138.0,1808.0,107.0,1.0,24.3,83.5,-4.0,14.1
1716.5120000000002,90,135.0,1809.0,107.0,1.0,23.63,83.5,-4.0,14.1
1717.412,90,133.0,1812.0,107.0,1.0,22.16,83.5,-4.0,14.1
1718.3110000000001,90,131.0,1808.0,107.0,1.0,23.44,83.5,-4.0,14.1
1719.2120000000002,90,131.0,1809.0,107.0,1.0,22.55,83.5,-4.0,14.1
1720.142,90,131.0,1812.0,107.0,1.0,21.83,83.5,-4.0,14.1
1721.0420000000001,90,124.0,1812.0,107.0,1.0,19.97,83.5,-4.0,14.1
1721.942,90,120.0,1807.0,107.0,0.0,19.24,83.5,-4.0,14.1
1722.842,90,118.0,1811.0,107.0,0.0,18.97,83.5,-4.0,14.1
1723.7410000000002,90,118.0,1808.0,107.0,0.0,19.19,83.5,-4.0,14.1
1724.642,90,118.0,1801.0,107.0,0.0,19.02,83.5,-4.0,14.1
1725.5420000000001,90,120.0,1801.0,107.0,1.0,19.69,83.5,-4.0,14.1
1726.441,90,122.0,1802.0,107.0,1.0,19.72,83.5,-4.0,14.1
1727.342,90,121.0,1803.0,107.0,1.0,20.69,83.5,-4.0,14.1
1728.2410000000002,90,127.0,1804.0,107.0,1.0,24.86,83.5,-4.0,14.1
1729.144,90,148.0,1817.0,107.0,3.0,29.05,83.5,-4.0,14.1
1730.0710000000001,90,156.0,1829.0,108.0,3.0,31.88,83.5,-4.0,14.1
1731.0010000000002,90,161.0,1850.0,109.0,3.0,32.44,83.5,-4.0,14.1
1731.901,90,159.0,1868.0,110.0,3.0,30.63,83.5,-4.0,14.1
1732.8010000000002,90,151.0,1885.0,111.0,3.0,29.86,83.5,-4.0,14.1
1733.701,90,147.0,1898.0,112.0,3.0,28.47,83.5,-4.0,14.1
1734.601,90,145.0,1906.0,113.0,2.0,27.72,83.5,-4.0,14.1
1735.5010000000002,90,143.0,1912.0,113.0,2.0,27.44,83.5,-4.0,14.1
1736.401,90,142.0,1919.0,114.0,2.0,27.11,83.5,-4.0,14.1
1737.332,90,141.0,1924.0,114.0,2.0,26.94,83.5,-4.0,14.1
1738.2320000000002,90,141.0,1926.0,114.0,2.0,26.74,83.5,-4.0,14.1
1739.131,90,142.0,1927.0,114.0,2.0,27.08,83.5,-4.0,14.1
1740.0310000000002,90,142.0,1929.0,114.0,2.0,27.05,83.5,-4.0,14.1
1740.932,90,143.0,1934.0,114.0,2.0,27.38,83.5,-4.0,14.1
1741.8300000000002,90,143.0,1934.0,114.0,2.0,27.58,83.5,-4.0,14.1
1742.7310000000002,90,144.0,1935.0,114.0,2.0,27.88,83.5,-4.0,14.1
1743.631,90,144.0,1937.0,115.0,2.0,27.77,83.5,-4.0,14.1
1744.5610000000001,90,142.0,1938.0,115.0,2.0,27.24,83.5,-4.0,14.1
1745.461,90,141.0,1940.0,115.0,2.0,27.69,83.5,-4.0,14.1
1746.361,90,143.0,1940.0,115.0,2.0,28.16,83.5,-4.0,14.5
1747.2610000000002,90,144.0,1940.0,115.0,2.0,28.74,83.5,-4.0,14.1
1748.161,90,146.0,1941.0,115.0,2.0,28.66,83.5,-4.0,14.1
1749.0610000000001,90,148.0,1939.0,115.0,2.0,29.94,83.5,-4.0,14.1
1749.9910000000002,90,156.0,1931.0,114.0,2.0,32.94,83.5,-4.0,14.1
1750.891,90,163.0,1935.0,114.0,3.0,33.33,83.5,-4.0,14.1
1751.7620000000002,90,160.0,1940.0,115.0,3.0,33.02,83.5,-4.0,14.1
1752.691,90,142.0,1928.0,114.0,2.0,23.55,83.5,-4.0,14.1
1753.5910000000001,90,113.0,1910.0,113.0,1.0,18.63,83.5,-4.0,14.1
1754.461,90,103.0,1880.0,111.0,0.0,18.02,83.5,-4.0,14.1
1755.361,90,117.0,1848.0,109.0,0.0,34.72,83.5,-4.0,14.1
1756.2630000000001,90,125.0,1808.0,107.0,3.0,34.94,83.5,-4.0,14.1
1757.101,90,125.0,1775.0,105.0,3.0,33.74,83.5,-4.0,14.1
1757.941,90,123.0,1742.0,103.0,3.0,32.49,83.5,-4.0,14.1
1758.7810000000002,90,121.0,1707.0,101.0,3.0,31.55,83.5,-4.0,14.1
1759.651,90,120.0,1674.0,99.0,3.0,30.8,83.5,-4.0,14.1
1760.4620000000002,90,118.0,1634.0,97.0,2.0,29.63,83.5,-4.0,14.1
1761.361,90,116.0,1624.0,95.0,2.0,12.27,83.5,-4.0,14.1
1762.201,90,106.0,1592.0,94.0,-2.0,14.05,83.5,-4.0,14.1
1763.0420000000001,90,110.0,1584.0,94.0,-1.0,14.94,83.5,-4.0,14.1
1763.882,90,118.0,1569.0,93.0,-1.0,18.55,83.5,-4.0,14.1
1764.7510000000002,90,131.0,1571.0,93.0,1.0,20.16,83.5,-4.0,14.1
1765.5620000000001,90,136.0,1574.0,93.0,1.0,24.38,83.5,-4.0,14.1
1766.371,90,144.0,1576.0,93.0,2.0,25.36,83.5,-4.0,14.1
1767.151,90,147.0,1591.0,94.0,2.0,25.44,83.5,-4.0,14.1
1767.9620000000002,90,147.0,1602.0,95.0,2.0,25.33,83.5,-4.0,14.1
1768.7120000000002,90,145.0,1614.0,96.0,2.0,25.19,83.5,-4.0,14.1
1769.5510000000002,90,146.0,1622.0,96.0,2.0,26.19,83.5,-4.0,14.1
1770.3000000000002,90,148.0,1636.0,97.0,3.0,27.33,83.5,-4.0,14.5
1771.0510000000002,90,155.0,1652.0,98.0,3.0,28.97,83.5,-4.0,14.1
1771.8010000000002,90,155.0,1662.0,98.0,3.0,28.49,83.5,-4.0,14.1
1772.5510000000002,90,155.0,1672.0,99.0,3.0,28.69,83.5,-4.0,14.1
1773.3010000000002,90,158.0,1684.0,100.0,3.0,29.44,83.5,-4.0,14.1
1774.0810000000001,90,162.0,1697.0,101.0,3.0,30.16,83.5,-4.0,14.1
1774.921,90,162.0,1710.0,101.0,3.0,30.61,83.5,-4.0,14.1
1775.7910000000002,90,161.0,1727.0,102.0,3.0,30.22,83.5,-4.0,14.1
1776.602,90,158.0,1734.0,103.0,3.0,29.47,83.5,-4.0,14.1
1777.5010000000002,90,155.0,1750.0,104.0,3.0,29.13,83.5,-4.0,14.1
1778.3410000000001,90,155.0,1760.0,104.0,2.0,30.22,83.5,-4.0,14.1
1779.181,90,157.0,1772.0,105.0,2.0,29.47,83.5,-4.0,14.1
1779.9910000000002,90,154.0,1782.0,105.0,2.0,29.36,83.5,-4.0,14.1
1780.804,90,152.0,1796.0,106.0,2.0,29.13,83.5,-4.0,14.1
1781.5810000000001,90,149.0,1800.0,107.0,2.0,28.3,83.5,-4.0,14.1
1782.391,90,145.0,1803.0,107.0,2.0,26.44,83.5,-4.0,14.1
1783.202,90,141.0,1789.0,107.0,2.0,19.72,83.5,-4.0,14.1
1783.952,90,115.0,1786.0,106.0,1.0,19.47,83.5,-4.0,14.1
1784.7910000000002,90,112.0,1771.0,105.0,0.0,18.58,83.5,-4.0,14.1
1785.5410000000002,90,124.0,1768.0,104.0,0.0,24.08,83.5,-4.0,14.1
1786.2900000000002,90,150.0,1766.0,104.0,2.0,29.16,83.5,-4.0,14.1
1787.0410000000002,90,153.0,1776.0,105.0,3.0,28.16,83.5,-4.0,14.1
1787.7910000000002,90,147.0,1783.0,106.0,3.0,27.22,83.5,-4.0,14.1
1788.5410000000002,90,143.0,1783.0,106.0,3.0,25.44,83.5,-4.0,14.1
1789.3210000000001,90,138.0,1786.0,106.0,2.0,23.99,83.5,-4.0,14.1
1790.102,90,136.0,1782.0,106.0,2.0,21.8,83.5,-4.0,14.1
1790.852,90,128.0,1780.0,105.0,2.0,20.74,83.5,-4.0,14.1
1791.602,90,126.0,1776.0,105.0,1.0,21.61,83.5,-4.0,14.1
1792.351,90,128.0,1776.0,105.0,1.0,21.58,83.5,-4.0,14.1
1793.102,90,129.0,1775.0,105.0,2.0,22.13,83.5,-4.0,14.1
1793.852,90,132.0,1773.0,105.0,2.0,23.27,83.5,-4.0,14.1
1794.69,90,135.0,1777.0,105.0,2.0,23.11,83.5,-4.0,14.1
1795.441,90,135.0,1782.0,106.0,2.0,23.61,83.5,-4.0,14.1
1796.191,90,136.0,1787.0,106.0,2.0,23.47,83.5,-4.0,14.1
1797.0020000000002,90,136.0,1790.0,106.0,2.0,24.41,83.5,-4.0,14.1
1797.7520000000002,90,135.0,1796.0,106.0,2.0,23.16,83.5,-4.0,14.1
1798.5020000000002,90,135.0,1797.0,106.0,2.0,23.16,83.5,-4.0,14.1
1799.2520000000002,90,135.0,1805.0,107.0,2.0,23.41,83.5,-4.0,14.1
1800.0020000000002,90,134.0,1810.0,107.0,2.0,23.52,83.5,-4.0,14.1
1800.7520000000002,90,134.0,1817.0,108.0,2.0,23.44,83.5,-4.0,14.1
1801.5030000000002,90,134.0,1824.0,108.0,2.0,23.36,83.5,-4.0,14.1
1802.2520000000002,90,133.0,1830.0,108.0,2.0,23.3,83.5,-4.0,14.1
1803.0310000000002,90,132.0,1837.0,109.0,2.0,23.02,83.5,-4.0,14.1
1803.7810000000002,90,132.0,1845.0,109.0,2.0,22.88,83.5,-4.0,14.1
1804.651,90,131.0,1852.0,110.0,2.0,22.22,83.5,-4.0,14.1
1805.5510000000002,90,129.0,1859.0,110.0,2.0,24.11,83.5,-4.0,14.1
1806.451,90,159.0,1882.0,111.0,3.0,41.47,83.5,-4.0,14.1
1807.351,90,193.0,1914.0,113.0,6.0,41.38,83.5,-4.0,14.1
1808.25,90,183.0,1945.0,115.0,5.0,37.69,83.5,-4.0,14.1
1809.15,90,177.0,1972.0,117.0,4.0,36.47,83.5,-4.0,14.1
1810.1100000000001,90,169.0,1995.0,118.0,4.0,35.72,83.5,-4.0,14.1
1811.0110000000002,90,165.0,2020.0,120.0,3.0,35.08,83.5,-4.0,14.1
1811.911,90,160.0,2036.0,120.0,3.0,34.11,83.5,-4.0,14.1
1812.8100000000002,90,157.0,2049.0,121.0,3.0,33.36,83.5,-4.0,14.1
1813.71,90,153.0,2059.0,122.0,3.0,32.16,83.5,-4.0,14.1
1814.641,90,150.0,2066.0,123.0,3.0,32.33,83.5,-4.0,14.1
1815.5400000000002,90,150.0,2073.0,123.0,2.0,31.99,83.5,-4.0,14.1
1816.471,90,150.0,2079.0,123.0,2.0,32.63,83.5,-4.0,14.1
1817.3700000000001,90,154.0,2081.0,123.0,3.0,33.19,83.5,-4.0,14.1
1818.2700000000002,90,153.0,2088.0,124.0,3.0,30.27,83.5,-4.0,14.1
1819.17,90,116.0,2076.0,123.0,2.0,23.19,83.5,-4.0,14.1
1820.1000000000001,90,119.0,2063.0,122.0,1.0,23.16,83.5,-4.0,14.1
1821.0010000000002,90,126.0,2053.0,122.0,1.0,23.24,83.5,-4.0,14.1
1821.9,90,130.0,2043.0,121.0,1.0,25.58,83.5,-4.0,14.1
1822.833,90,125.0,2029.0,120.0,2.0,21.22,83.5,-4.0,14.1
1823.73,90,112.0,2012.0,119.0,1.0,18.33,83.5,-4.0,14.1
1824.63,90,105.0,1986.0,118.0,1.0,19.38,83.5,-4.0,14.1
1825.5310000000002,90,116.0,1956.0,116.0,1.0,21.16,83.5,-4.0,14.1
1826.43,90,123.0,1928.0,114.0,1.0,36.77,83.5,-4.0,14.1
1827.3300000000002,90,124.0,1891.0,112.0,4.0,35.66,83.5,-4.0,14.1
1828.2600000000002,90,122.0,1844.0,109.0,4.0,34.63,83.5,-4.0,14.1
1829.19,90,121.0,1792.0,106.0,4.0,33.41,83.5,-4.0,14.1
1830.1200000000001,90,120.0,1743.0,103.0,3.0,32.22,83.5,-4.0,14.1
1831.0500000000002,90,119.0,1702.0,101.0,3.0,31.22,83.5,-4.0,14.1
1831.95,90,118.0,1666.0,99.0,3.0,30.08,83.5,-4.0,14.1
1832.8500000000001,90,115.0,1668.0,97.0,2.0,12.27,83.5,-4.0,14.1
1833.7500000000002,90,108.0,1631.0,97.0,-1.0,16.13,83.5,-4.0,14.1
1834.65,90,119.0,1633.0,96.0,0.0,19.08,83.5,-4.0,14.1
1835.5510000000002,90,133.0,1633.0,96.0,1.0,23.3,83.5,-4.0,14.1
1836.45,90,150.0,1639.0,97.0,2.0,25.74,83.5,-4.0,14.1
1837.3500000000001,90,148.0,1651.0,98.0,3.0,28.02,83.5,-4.0,14.1
1838.2500000000002,90,158.0,1667.0,99.0,3.0,30.3,83.5,-4.0,14.1
1839.15,90,168.0,1687.0,100.0,4.0,33.19,83.5,-4.0,14.1
1840.0800000000002,90,175.0,1708.0,101.0,4.0,34.19,83.5,-4.0,14.1
1840.98,90,180.0,1733.0,102.0,4.0,36.11,83.5,-4.0,14.1
1841.911,90,181.0,1755.0,104.0,4.0,34.63,83.5,-4.0,14.1
1842.8100000000002,89,175.0,1779.0,105.0,4.0,35.3,83.5,-4.0,14.1
1843.71,89,175.0,1804.0,107.0,4.0,34.33,83.5,-4.0,14.1
1844.6100000000001,89,171.0,1828.0,108.0,3.0,34.22,83.5,-4.0,14.1
1845.5100000000002,90,171.0,1849.0,110.0,3.0,33.86,83.5,-4.0,14.1
1846.41,90,167.0,1871.0,111.0,3.0,33.66,83.5,-4.0,14.1
1847.3100000000002,90,163.0,1894.0,112.0,3.0,32.02,83.5,-4.0,14.1
1848.21,90,157.0,1916.0,114.0,3.0,31.02,83.5,-4.0,14.1
1849.1100000000001,90,153.0,1932.0,115.0,3.0,31.02,83.5,-4.0,14.1
1850.0400000000002,90,151.0,1956.0,116.0,2.0,31.24,83.5,-4.0,14.1
1850.94,90,148.0,1972.0,117.0,2.0,29.38,83.5,-4.0,14.1
1851.842,90,142.0,1985.0,118.0,2.0,27.74,83.5,-4.0,14.1
1852.74,90,138.0,1992.0,119.0,2.0,26.91,83.5,-4.0,14.1
1853.64,90,134.0,2010.0,119.0,2.0,25.88,83.5,-4.0,14.1
1854.5700000000002,90,131.0,2022.0,119.0,2.0,25.24,83.5,-4.0,14.1
1855.5000000000002,90,127.0,2024.0,120.0,2.0,22.88,83.5,-4.0,14.1
1856.4,90,118.0,2033.0,120.0,1.0,21.66,83.5,-4.0,14.1
1857.3000000000002,90,114.0,2036.0,121.0,1.0,20.44,83.5,-4.0,14.1
1858.2,90,112.0,2039.0,121.0,1.0,19.52,83.5,-4.0,14.1
1859.13,90,109.0,2039.0,121.0,1.0,19.58,83.5,-4.0,14.1
1860.0300000000002,90,107.0,2035.0,121.0,1.0,19.16,83.5,-4.0,14.1
1860.93,90,106.0,2029.0,120.0,1.0,19.38,83.5,-4.0,14.1
1861.8000000000002,90,108.0,2025.0,120.0,1.0,19.72,83.5,-4.0,14.1
