Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3502.664,88.0,115.0,1230.0,73,-4.0,12.8,83.5,-6.0,31.0
3503.536,88.0,108.0,1230.0,73,-3.0,10.77,83.5,-6.0,24.7
3504.4350000000004,88.0,105.0,1222.0,72,-4.0,9.97,83.5,-6.0,25.1
3505.2740000000003,88.0,104.0,1216.0,72,-5.0,9.66,83.5,-6.0,25.9
3506.1150000000002,88.0,108.0,1147.0,71,-5.0,9.8,83.5,-6.0,14.1
3507.0440000000003,88.0,108.0,879.0,68,-4.0,17.3,83.5,-6.0,14.1
3507.914,88.0,107.0,891.0,63,-2.0,8.52,83.5,-6.0,14.1
3508.7250000000004,88.0,107.0,893.0,55,-5.0,8.33,83.5,-6.0,14.1
3509.625,88.0,107.0,992.0,47,-7.0,8.52,83.5,-6.0,14.1
3510.4660000000003,88.0,109.0,1536.0,43,-6.0,10.16,83.5,-6.0,14.1
3511.3660000000004,88.0,117.0,1485.0,41,-4.0,21.8,83.5,-6.0,14.1
3512.177,88.0,118.0,931.0,40,1.0,26.69,83.5,-6.0,14.1
3513.014,88.0,110.0,1043.0,34,2.0,10.63,83.5,-6.0,14.1
3513.8250000000003,88.0,110.0,1421.0,28,-4.0,11.58,83.5,-6.0,14.1
3514.576,88.0,115.0,1328.0,24,-4.0,21.8,83.5,-6.0,14.1
3515.3250000000003,88.0,114.0,1245.0,23,0.0,23.55,83.5,-6.0,14.1
3516.0750000000003,88.0,113.0,1159.0,21,0.0,21.61,83.5,-6.0,14.1
3516.914,88.0,111.0,1070.0,20,0.0,19.8,83.5,-6.0,14.1
3517.664,88.0,110.0,986.0,18,-1.0,17.8,83.5,-6.0,14.1
3518.4770000000003,88.0,107.0,883.0,17,-2.0,13.72,83.5,-6.0,14.1
3519.226,88.0,107.0,888.0,16,-7.0,8.72,83.5,-6.0,14.1
3520.063,88.0,106.0,892.0,16,-7.0,8.44,83.5,-6.0,14.1
3520.815,88.0,106.0,895.0,15,-7.0,8.08,83.5,-6.0,14.1
3521.715,88.0,106.0,900.0,15,-7.0,8.47,83.5,-6.0,14.1
3522.465,88.0,106.0,900.0,14,-7.0,8.49,83.5,-6.0,14.1
3523.215,88.0,106.0,899.0,14,-7.0,8.41,83.5,-6.0,14.1
3523.965,88.0,106.0,900.0,13,-6.0,8.41,83.5,-6.0,14.5
3524.715,88.0,107.0,824.0,13,-6.0,8.27,83.5,-6.0,18.8
3525.465,88.0,107.0,911.0,14,-6.0,9.27,83.5,-6.0,18.8
3526.275,88.0,109.0,1018.0,15,-5.0,10.08,83.5,-6.0,22.7
3527.027,88.0,111.0,1115.0,17,-3.0,10.86,83.5,-6.0,22.7
3527.775,88.0,106.0,1127.0,19,-2.0,9.58,83.5,-6.0,14.1
3528.5260000000003,88.0,105.0,1074.0,19,-3.0,9.61,83.5,-6.0,20.0
3529.2760000000003,88.0,107.0,1078.0,18,-3.0,9.19,83.5,-6.0,25.1
3530.0260000000003,88.0,107.0,1151.0,18,-3.0,9.55,83.5,-6.0,28.2
3530.8050000000003,88.0,111.0,1257.0,19,-4.0,11.72,83.5,-6.0,33.7
3531.5550000000003,88.0,118.0,1365.0,21,-3.0,13.74,83.5,-6.0,33.7
3532.3050000000003,88.0,122.0,1455.0,23,-1.0,15.05,83.5,-6.0,32.9
3533.056,88.0,119.0,1546.0,25,0.0,16.05,83.5,-6.0,33.7
3533.8050000000003,88.0,120.0,1611.0,27,0.0,17.91,83.5,-6.0,29.0
3534.5550000000003,88.0,110.0,1622.0,28,0.0,14.8,83.5,-6.0,23.9
3535.3050000000003,88.0,106.0,1623.0,28,-1.0,13.58,83.5,-6.0,25.5
3536.0550000000003,88.0,109.0,1642.0,28,-1.0,14.22,83.5,-6.0,27.5
3536.8050000000003,88.0,116.0,1682.0,28,-1.0,14.24,83.5,-6.0,31.0
3537.5550000000003,88.0,120.0,1724.0,29,-1.0,15.16,83.5,-6.0,31.0
3538.3050000000003,88.0,119.0,1761.0,30,-1.0,16.11,83.5,-6.0,30.6
3539.0550000000003,88.0,114.0,1772.0,30,-1.0,16.72,83.5,-6.0,25.5
3539.8050000000003,88.0,109.0,1769.0,30,-1.0,15.58,83.5,-6.0,25.9
3540.5550000000003,88.0,111.0,1786.0,30,-1.0,16.11,83.5,-6.0,30.2
3541.3650000000002,88.0,115.0,1809.0,31,-1.0,16.58,83.5,-6.0,27.8
3542.1180000000004,88.0,114.0,1825.0,31,-1.0,16.63,83.5,-6.0,28.6
3542.8680000000004,88.0,114.0,1851.0,31,-1.0,17.11,83.5,-6.0,30.6
3543.6150000000002,88.0,116.0,1878.0,32,-1.0,17.77,83.5,-6.0,29.8
3544.3680000000004,88.0,117.0,1906.0,32,-1.0,17.91,83.5,-6.0,30.6
3545.117,88.0,118.0,1932.0,33,-1.0,18.97,83.5,-6.0,29.8
3545.867,88.0,114.0,1935.0,33,-1.0,18.41,83.5,-6.0,26.3
3546.7650000000003,88.0,111.0,1937.0,33,-1.0,17.3,83.5,-6.0,27.1
3547.6650000000004,88.0,112.0,1940.0,33,-1.0,17.77,83.5,-6.0,27.8
3548.565,88.0,114.0,1947.0,33,-1.0,18.19,83.5,-6.0,28.2
3549.4640000000004,88.0,115.0,1964.0,33,-1.0,18.13,83.5,-6.0,29.0
3550.3660000000004,88.0,118.0,2000.0,34,-1.0,18.63,83.5,-6.0,31.8
3551.355,88.0,142.0,2121.0,34,-1.0,22.16,83.5,-6.0,38.8
3552.286,88.0,125.0,1551.0,36,1.0,28.55,83.5,-6.0,14.1
3553.1850000000004,88.0,120.0,1382.0,37,0.0,10.97,83.5,-6.0,20.4
3554.085,88.0,111.0,1371.0,36,-3.0,18.66,83.5,-6.0,32.2
3554.985,88.0,111.0,1375.0,37,-1.0,14.22,83.5,-6.0,30.2
3555.947,88.0,112.0,1368.0,37,-3.0,14.08,83.5,-6.0,31.0
3556.876,88.0,112.0,1361.0,37,-3.0,13.8,83.5,-6.0,30.2
3557.775,88.0,114.0,1366.0,36,-3.0,13.49,83.5,-6.0,34.1
3558.704,88.0,125.0,1384.0,37,-3.0,16.11,83.5,-6.0,35.7
3559.6130000000003,88.0,128.0,1399.0,37,-2.0,16.55,83.5,-6.0,35.3
3560.5060000000003,88.0,121.0,1413.0,37,-2.0,16.19,83.5,-6.0,34.5
3561.4060000000004,88.0,113.0,1421.0,38,-2.0,14.16,83.5,-6.0,30.2
3562.3080000000004,88.0,112.0,1435.0,38,-3.0,14.05,83.5,-6.0,30.2
3563.235,88.0,109.0,1451.0,38,-3.0,13.19,83.5,-6.0,25.9
3564.1650000000004,88.0,107.0,1476.0,39,-3.0,12.08,83.5,-6.0,26.7
3565.065,88.0,112.0,1520.0,40,-3.0,13.02,83.5,-6.0,29.0
3565.965,88.0,115.0,1568.0,41,-3.0,12.88,83.5,-6.0,29.4
3566.8950000000004,88.0,116.0,1628.0,42,-3.0,13.63,83.5,-6.0,29.4
3567.795,88.0,124.0,1712.0,44,-2.0,14.58,83.5,-6.0,35.7
3568.724,88.0,113.0,1753.0,46,-2.0,16.99,83.5,-6.0,20.0
3569.626,88.0,116.0,1791.0,47,-1.0,17.88,83.5,-6.0,30.2
3570.525,88.0,125.0,1868.0,48,-1.0,19.97,83.5,-6.0,34.1
3571.485,88.0,150.0,1994.0,50,-1.0,22.02,83.5,-6.0,43.1
3572.389,88.0,108.0,1615.0,54,1.0,34.27,83.5,-7.0,14.1
3573.2850000000003,88.0,115.0,1479.0,56,1.0,25.58,31.0,-7.0,40.0
3574.1850000000004,88.0,115.0,1489.0,58,0.0,12.86,83.5,-7.0,14.1
3575.085,89.0,116.0,1487.0,58,-3.0,19.36,83.5,-7.0,28.6
3575.985,89.0,118.0,1509.0,58,-1.0,18.8,83.5,-7.0,34.9
3576.885,89.0,127.0,1523.0,59,-2.0,17.08,83.5,-7.0,36.1
3577.815,89.0,126.0,1543.0,59,-2.0,18.11,83.5,-7.0,36.5
3578.715,89.0,112.0,1544.0,60,-2.0,15.47,83.5,-7.0,27.1
3579.614,89.0,107.0,1534.0,60,-2.0,13.13,83.5,-7.0,26.3
3580.5150000000003,89.0,106.0,1527.0,60,-3.0,13.19,83.5,-7.0,27.1
3581.416,89.0,108.0,1528.0,59,-3.0,13.19,83.5,-7.0,27.8
3582.315,89.0,111.0,1497.0,59,-3.0,14.02,83.5,-7.0,14.1
3583.2760000000003,89.0,117.0,1358.0,58,-2.0,18.16,83.5,-7.0,14.1
3584.1780000000003,89.0,116.0,1309.0,53,0.0,24.33,83.5,-7.0,14.1
3585.0460000000003,89.0,114.0,1266.0,51,0.0,23.16,83.5,-7.0,14.1
3585.951,89.0,113.0,1227.0,49,0.0,22.13,83.5,-7.0,14.1
3586.846,89.0,106.0,1211.0,48,-1.0,14.8,83.5,-7.0,27.5
3587.715,89.0,107.0,912.0,47,-4.0,10.36,83.5,-7.0,14.1
3588.6150000000002,89.0,107.0,878.0,46,-5.0,7.83,83.5,-7.0,14.1
3589.5150000000003,89.0,106.0,1645.0,45,-8.0,8.44,83.5,-7.0,14.1
3590.4460000000004,89.0,116.0,1538.0,43,-6.0,17.58,83.5,-7.0,14.1
3591.375,89.0,118.0,1464.0,41,-1.0,28.13,83.5,-7.0,14.1
3592.275,89.0,116.0,907.0,39,1.0,26.33,83.5,-7.0,14.5
3593.175,89.0,109.0,893.0,34,1.0,7.02,83.5,-7.0,14.1
3594.047,89.0,107.0,1300.0,29,-2.0,8.91,83.5,-7.0,14.1
3594.9460000000004,89.0,111.0,1324.0,25,-5.0,14.58,83.5,-7.0,14.5
3595.8450000000003,89.0,113.0,1210.0,22,-1.0,23.08,83.5,-7.0,16.5
3596.7140000000004,89.0,110.0,1129.0,21,0.0,20.91,83.5,-7.0,20.4
3597.646,89.0,110.0,1089.0,19,-1.0,8.49,83.5,-7.0,20.4
3598.5460000000003,89.0,110.0,1055.0,18,-5.0,9.77,83.5,-7.0,20.4
3599.416,89.0,109.0,1039.0,18,-5.0,9.41,83.5,-7.0,20.4
3600.315,89.0,109.0,1024.0,18,-5.0,9.36,83.5,-7.0,20.0
3601.186,89.0,108.0,972.0,17,-5.0,8.83,83.5,-7.0,14.1
3602.0860000000002,89.0,107.0,903.0,16,-5.0,8.69,83.5,-7.0,18.8
3603.0150000000003,89.0,107.0,905.0,15,-5.0,8.88,83.5,-7.0,20.8
3603.945,89.0,107.0,930.0,15,-6.0,8.83,83.5,-7.0,22.4
3604.844,89.0,108.0,983.0,16,-5.0,9.3,83.5,-7.0,24.3
3605.692,89.0,109.0,1032.0,17,-5.0,9.69,83.5,-7.0,24.3
3606.6150000000002,89.0,111.0,1097.0,17,-4.0,8.66,83.5,-7.0,27.1
3607.5150000000003,89.0,106.0,1185.0,19,-5.0,8.99,83.5,-7.0,27.5
3608.295,89.0,105.0,1248.0,20,-3.0,9.97,83.5,-7.0,27.5
3609.195,89.0,105.0,1306.0,21,-2.0,10.63,83.5,-7.0,27.5
3610.0350000000003,89.0,106.0,1356.0,22,-2.0,11.33,83.5,-7.0,27.5
3610.875,89.0,106.0,1365.0,23,-1.0,11.41,83.5,-7.0,22.7
3611.7030000000004,89.0,107.0,1322.0,23,-1.0,12.66,83.5,-7.0,21.6
3612.496,89.0,112.0,1298.0,22,-1.0,11.58,83.5,-7.0,23.9
3613.246,88.0,114.0,1293.0,22,-1.0,11.86,83.5,-7.0,23.9
3614.0260000000003,88.0,115.0,1289.0,22,-1.0,11.69,83.5,-7.0,23.9
3614.8050000000003,88.0,116.0,1290.0,22,-1.0,12.05,83.5,-7.0,23.9
3615.585,88.0,116.0,1288.0,22,-1.0,12.02,83.5,-7.0,23.5
3616.3950000000004,88.0,116.0,1290.0,22,-1.0,12.08,83.5,-7.0,23.5
3617.175,88.0,111.0,1307.0,22,-1.0,11.72,83.5,-7.0,25.9
3617.985,88.0,105.0,1352.0,22,-2.0,11.69,83.5,-7.0,25.9
3618.885,88.0,104.0,1390.0,23,-2.0,11.33,83.5,-7.0,25.9
3619.7850000000003,88.0,104.0,1417.0,24,-2.0,11.41,83.5,-7.0,26.3
3620.626,88.0,105.0,1446.0,24,-2.0,11.8,83.5,-7.0,25.1
3621.5550000000003,88.0,106.0,1464.0,25,-2.0,11.83,83.5,-7.0,25.5
3622.425,88.0,105.0,1429.0,25,-1.0,12.41,83.5,-7.0,22.7
3623.295,88.0,109.0,1364.0,25,-1.0,13.13,83.5,-7.0,14.1
3624.135,88.0,113.0,1302.0,23,-1.0,17.99,83.5,-7.0,22.0
3624.8860000000004,88.0,114.0,1306.0,22,-1.0,15.61,83.5,-7.0,23.5
3625.724,88.0,115.0,1287.0,22,1.0,11.72,83.5,-7.0,23.5
3626.5370000000003,88.0,116.0,1289.0,22,-2.0,11.72,83.5,-7.0,23.5
3627.2870000000003,88.0,116.0,1290.0,22,-2.0,11.94,83.5,-7.0,23.1
3628.0350000000003,88.0,114.0,1242.0,22,-2.0,11.74,83.5,-7.0,14.1
3628.786,88.0,113.0,1174.0,21,-2.0,11.94,83.5,-7.0,15.3
3629.536,88.0,112.0,1137.0,20,-2.0,20.11,83.5,-7.0,21.6
3630.286,88.0,108.0,1147.0,19,0.0,9.88,83.5,-7.0,24.7
3631.036,88.0,104.0,1191.0,19,-3.0,10.24,83.5,-7.0,25.1
3631.875,88.0,103.0,1245.0,20,-4.0,9.8,83.5,-7.0,25.9
3632.625,88.0,103.0,1291.0,21,-3.0,10.22,83.5,-7.0,25.1
3633.436,88.0,105.0,1360.0,22,-3.0,11.13,83.5,-7.0,29.8
3634.1870000000004,88.0,110.0,1400.0,23,-3.0,13.16,83.5,-7.0,24.3
3634.936,88.0,105.0,1412.0,24,-1.0,11.61,83.5,-7.0,25.1
3635.686,88.0,108.0,1464.0,24,-2.0,12.41,83.5,-7.0,30.6
3636.525,88.0,117.0,1547.0,25,-1.0,13.8,83.5,-7.0,32.2
3637.275,88.0,122.0,1623.0,27,-1.0,14.52,83.5,-7.0,32.5
3638.025,88.0,119.0,1681.0,28,-1.0,14.72,83.5,-7.0,31.0
3638.7740000000003,88.0,122.0,1766.0,29,-1.0,15.27,83.5,-7.0,36.5
3639.525,88.0,141.0,1893.0,30,0.0,24.16,83.5,-7.0,40.0
3640.275,88.0,142.0,2037.0,33,1.0,26.55,83.5,-7.0,40.4
3641.025,88.0,130.0,1972.0,35,2.0,28.91,83.5,-7.0,32.2
3641.864,88.0,122.0,1345.0,36,2.0,19.52,83.5,-7.0,23.5
3642.5870000000004,88.0,108.0,1354.0,36,1.0,11.88,83.5,-7.0,24.7
3643.3650000000002,88.0,103.0,1336.0,36,-3.0,11.33,83.5,-7.0,19.6
3644.0870000000004,88.0,108.0,1301.0,36,-2.0,11.72,83.5,-7.0,20.0
3644.835,88.0,110.0,1308.0,35,-3.0,12.49,83.5,-7.0,23.9
3645.5860000000002,88.0,106.0,1299.0,34,-2.0,11.27,83.5,-7.0,27.5
3646.425,88.0,113.0,1353.0,35,-3.0,12.94,83.5,-7.0,37.6
3647.1760000000004,88.0,125.0,1412.0,36,-2.0,17.58,83.5,-7.0,37.6
3647.925,88.0,133.0,1471.0,38,0.0,18.47,83.5,-7.0,38.8
3648.7650000000003,88.0,136.0,1535.0,40,0.0,20.08,83.5,-7.0,39.2
3649.516,88.0,138.0,1619.0,41,0.0,22.47,83.5,-7.0,41.6
3650.384,88.0,165.0,1735.0,43,1.0,28.86,83.5,-7.0,44.7
3651.1650000000004,88.0,161.0,1848.0,46,2.0,31.3,83.5,-7.0,44.7
3651.8880000000004,88.0,164.0,1947.0,50,2.0,33.05,83.5,-7.0,45.1
3652.666,88.0,169.0,2049.0,52,2.0,34.94,83.5,-7.0,45.1
3653.4150000000004,88.0,189.0,2151.0,55,2.0,40.61,83.5,-7.0,47.1
3654.1650000000004,88.0,107.0,1753.0,58,2.0,33.3,37.3,-7.0,14.9
3654.9150000000004,89.0,133.0,1545.0,58,2.0,28.99,73.7,-7.0,48.6
3655.664,89.0,140.0,1572.0,60,0.0,26.97,83.5,-7.0,39.6
3656.476,89.0,122.0,1599.0,61,-1.0,16.91,83.5,-7.0,34.5
3657.228,89.0,115.0,1599.0,62,-3.0,16.66,83.5,-6.0,28.6
3658.065,89.0,110.0,1599.0,62,-3.0,13.72,83.5,-6.0,29.0
3658.965,89.0,112.0,1600.0,62,-3.0,14.08,83.5,-6.0,29.4
3659.8650000000002,89.0,113.0,1600.0,62,-3.0,14.05,83.5,-6.0,29.4
3660.795,89.0,119.0,1600.0,62,-3.0,14.36,83.5,-6.0,32.5
3661.724,89.0,126.0,1595.0,62,-2.0,15.74,83.5,-6.0,35.3
3662.6250000000005,89.0,134.0,1590.0,62,-2.0,19.61,83.5,-6.0,37.3
3663.525,89.0,123.0,1571.0,62,-1.0,17.19,83.5,-6.0,34.1
3664.425,89.0,119.0,1550.0,61,-1.0,16.55,83.5,-6.0,33.7
3665.326,89.0,119.0,1523.0,60,-2.0,16.27,83.5,-6.0,33.7
3666.226,89.0,119.0,1503.0,59,-2.0,16.13,83.5,-6.0,33.7
3667.155,89.0,119.0,1495.0,59,-2.0,16.05,83.5,-6.0,33.7
3668.0550000000003,89.0,119.0,1491.0,58,-2.0,16.24,83.5,-6.0,32.5
3668.985,89.0,118.0,1481.0,58,-2.0,15.44,83.5,-6.0,32.5
3669.884,89.0,115.0,1427.0,58,-2.0,15.22,83.5,-6.0,31.4
3670.784,89.0,116.0,1429.0,57,-2.0,13.88,83.5,-6.0,14.1
3671.6830000000004,89.0,119.0,1387.0,56,-2.0,25.72,83.5,-6.0,14.1
3672.5870000000004,89.0,117.0,1345.0,54,0.0,25.61,83.5,-6.0,14.1
3673.485,89.0,116.0,883.0,52,1.0,24.33,83.5,-6.0,14.1
3674.384,89.0,109.0,877.0,51,0.0,6.8,83.5,-6.0,14.5
3675.284,89.0,104.0,1763.0,50,-5.0,8.86,83.5,-6.0,14.1
3676.1830000000004,90.0,110.0,1725.0,48,-7.0,20.02,83.5,-6.0,14.5
3677.114,90.0,120.0,1652.0,46,-2.0,31.16,83.5,-6.0,14.1
3678.0460000000003,90.0,122.0,1462.0,44,1.0,30.97,83.5,-6.0,14.1
3678.945,90.0,114.0,878.0,41,1.0,22.24,83.5,-6.0,14.1
3679.844,90.0,109.0,872.0,37,-3.0,7.36,83.5,-6.0,14.1
3680.744,90.0,107.0,866.0,32,-7.0,8.22,83.5,-6.0,14.1
3681.704,90.0,106.0,882.0,29,-7.0,8.38,83.5,-7.0,14.1
3682.605,90.0,106.0,890.0,26,-7.0,8.49,83.5,-7.0,14.1
3683.505,90.0,106.0,897.0,22,-7.0,8.38,83.5,-7.0,14.1
3684.405,90.0,106.0,898.0,17,-6.0,8.44,83.5,-7.0,14.1
3685.335,89.0,106.0,898.0,11,-6.0,8.41,83.5,-7.0,14.1
3686.2360000000003,89.0,106.0,873.0,5,-5.0,8.52,83.5,-7.0,14.1
3687.1960000000004,89.0,106.0,778.0,2,-5.0,7.77,83.5,-7.0,14.1
3688.1240000000003,89.0,37.0,227.0,0,-5.0,2.02,13.7,-7.0,14.1
3689.025,89.0,52.0,0.0,0,-13.0,1.83,13.7,-7.0,14.1
3689.9240000000004,89.0,67.0,0.0,0,23.0,0.0,13.7,-7.0,14.1
3690.824,89.0,101.0,0.0,0,88.0,0.0,81.6,-7.0,14.1
3691.755,89.0,101.0,0.0,0,113.0,0.0,88.6,-7.0,14.1
3692.6850000000004,89.0,101.0,0.0,0,115.0,0.0,89.0,-7.0,14.1
3693.585,89.0,100.0,0.0,0,111.0,0.0,89.0,-7.0,14.1
3694.456,89.0,100.0,0.0,0,107.0,0.0,89.0,-7.0,14.1
3695.355,89.0,100.0,0.0,0,103.0,0.0,89.0,-7.0,14.1
3696.255,89.0,100.0,0.0,0,99.0,0.0,89.0,-7.0,14.1
3697.184,89.0,100.0,0.0,0,96.0,0.0,89.0,-7.0,14.1
3698.0550000000003,89.0,100.0,0.0,0,93.0,0.0,89.0,-7.0,14.1
3698.9550000000004,89.0,100.0,0.0,0,90.0,0.0,89.0,-7.0,14.1
3699.884,89.0,100.0,0.0,0,86.0,0.0,89.0,-7.0,14.1
3700.753,89.0,100.0,0.0,0,81.0,0.0,89.0,-7.0,14.1
3701.6560000000004,89.0,100.0,0.0,0,79.0,0.0,89.0,-7.0,14.1
3702.585,89.0,100.0,0.0,0,77.0,0.0,89.0,-7.0,14.1
3703.485,89.0,100.0,0.0,0,75.0,0.0,89.0,-7.0,14.1
3704.324,89.0,100.0,0.0,0,73.0,0.0,89.0,-7.0,14.1
3705.2250000000004,88.0,100.0,0.0,0,71.0,0.0,89.0,-7.0,14.1
3706.155,88.0,100.0,0.0,0,69.0,0.0,89.0,-7.0,14.1
3707.0550000000003,88.0,100.0,0.0,0,68.0,0.0,89.0,-7.0,14.1
3707.9550000000004,88.0,100.0,0.0,0,66.0,0.0,89.0,-7.0,14.1
3708.824,88.0,100.0,0.0,0,65.0,0.0,89.0,-7.0,14.1
3709.724,88.0,100.0,0.0,0,63.0,0.0,89.0,-7.0,14.1
3710.6250000000005,88.0,100.0,0.0,0,62.0,0.0,89.0,-7.0,14.1
3711.494,88.0,100.0,0.0,0,61.0,0.0,89.0,-7.0,14.1
3712.4240000000004,88.0,100.0,0.0,0,60.0,0.0,89.0,-7.0,14.1
3713.324,88.0,100.0,0.0,0,58.0,0.0,89.0,-7.0,14.1
3714.1960000000004,88.0,100.0,0.0,0,57.0,0.0,89.0,-7.0,14.1
3715.0950000000003,88.0,100.0,0.0,0,56.0,0.0,89.0,-7.0,14.1
3715.9350000000004,88.0,100.0,0.0,0,55.0,0.0,89.0,-7.0,14.1
3716.864,88.0,100.0,0.0,0,54.0,0.0,89.0,-7.0,14.1
3717.764,87.0,100.0,0.0,0,54.0,0.0,89.0,-7.0,14.1
3718.634,87.0,100.0,0.0,0,54.0,0.0,89.0,-7.0,14.1
3719.5350000000003,87.0,100.0,0.0,0,53.0,0.0,89.0,-7.0,14.1
3720.3740000000003,87.0,100.0,0.0,0,52.0,0.0,89.0,-7.0,14.1
3721.2140000000004,87.0,100.0,0.0,0,52.0,0.0,89.0,-7.0,14.1
3722.0550000000003,87.0,100.0,0.0,0,51.0,0.0,89.0,-7.0,14.1
3722.8940000000002,87.0,100.0,0.0,0,51.0,0.0,89.0,-7.0,14.1
3723.7030000000004,87.0,100.0,0.0,0,50.0,0.0,89.0,-7.0,14.1
3724.458,87.0,100.0,0.0,0,50.0,0.0,89.0,-7.0,14.1
3725.2050000000004,87.0,100.0,0.0,0,50.0,0.0,89.0,-7.0,14.1
3725.9550000000004,87.0,100.0,0.0,0,49.0,0.0,89.0,-7.0,14.1
3726.7940000000003,87.0,100.0,0.0,0,49.0,0.0,89.0,-7.0,14.1
3727.5440000000003,87.0,100.0,138.0,0,49.0,0.0,89.0,-7.0,14.1
3728.2940000000003,86.0,98.0,1143.0,0,47.0,3.05,89.0,-7.0,14.1
3729.0440000000003,86.0,101.0,1001.0,0,47.0,7.16,83.1,-7.0,23.5
3729.8540000000003,86.0,106.0,989.0,2,22.0,12.52,83.1,-7.0,25.1
3730.606,86.0,116.0,1615.0,8,7.0,16.61,83.1,-7.0,34.9
3731.416,86.0,160.0,2323.0,14,-1.0,28.91,83.1,-7.0,46.7
3732.1940000000004,86.0,100.0,1846.0,21,-6.0,36.77,53.7,-7.0,14.1
3732.945,86.0,115.0,1390.0,22,-10.0,26.49,31.0,-7.0,40.8
3733.8140000000003,86.0,148.0,1692.0,24,-17.0,21.24,83.5,-7.0,51.0
3734.657,86.0,205.0,2099.0,29,-21.0,49.3,83.5,-7.0,51.8
3735.494,86.0,109.0,1533.0,36,-20.0,34.38,32.9,-7.0,14.1
3736.364,86.0,114.0,1298.0,37,-24.0,22.97,79.2,-7.0,14.1
3737.1450000000004,86.0,115.0,1219.0,35,-28.0,22.13,83.5,-7.0,14.1
3737.9840000000004,86.0,113.0,959.0,32,-29.0,20.97,83.5,-7.0,14.1
3738.733,86.0,110.0,1062.0,30,-29.0,7.52,83.5,-7.0,14.1
3739.5460000000003,86.0,110.0,1288.0,26,-33.0,12.41,83.5,-7.0,14.1
3740.2940000000003,86.0,113.0,943.0,22,-30.0,16.49,83.5,-7.0,14.1
3741.134,86.0,109.0,897.0,19,-27.0,11.8,83.5,-7.0,14.1
3741.974,86.0,107.0,898.0,15,-30.0,8.58,83.5,-7.0,14.1
3742.695,86.0,107.0,900.0,11,-30.0,8.11,83.5,-7.0,14.1
3743.5040000000004,86.0,106.0,972.0,10,-29.0,8.3,83.5,-7.0,20.4
3744.2850000000003,86.0,111.0,1275.0,8,-28.0,9.91,83.5,-7.0,34.9
3745.034,86.0,126.0,1705.0,11,-28.0,20.02,83.5,-7.0,41.2
3745.7830000000004,86.0,148.0,2081.0,15,-23.0,26.19,83.5,-7.0,42.0
3746.5950000000003,86.0,124.0,1965.0,18,-19.0,32.05,83.5,-7.0,32.2
3747.3450000000003,86.0,110.0,1362.0,21,-17.0,28.83,31.0,-7.0,29.4
3748.0960000000005,86.0,119.0,1380.0,21,-16.0,13.52,83.5,-7.0,40.0
3748.844,86.0,140.0,1614.0,23,-19.0,22.61,83.5,-7.0,46.3
3749.5950000000003,86.0,192.0,1949.0,27,-17.0,41.72,83.5,-7.0,50.6
3750.3460000000005,86.0,120.0,1698.0,33,-13.0,41.88,83.5,-7.0,14.1
3751.0960000000005,86.0,116.0,1263.0,35,-13.0,26.86,31.0,-7.0,14.1
3751.934,86.0,111.0,1244.0,34,-16.0,21.72,83.5,-7.0,28.2
3752.6870000000004,86.0,116.0,1277.0,33,-17.0,13.22,83.5,-7.0,36.9
3753.4370000000004,86.0,111.0,1280.0,34,-17.0,13.24,83.5,-7.0,24.7
3754.184,86.0,106.0,1272.0,34,-16.0,10.61,83.5,-7.0,25.9
3754.934,86.0,105.0,1267.0,34,-17.0,10.44,83.5,-7.0,25.9
3755.684,86.0,105.0,1261.0,34,-16.0,10.52,83.5,-7.0,26.3
3756.494,86.0,105.0,1265.0,34,-15.0,10.13,83.5,-7.0,25.5
3757.2470000000003,86.0,106.0,1266.0,34,-14.0,10.08,83.5,-7.0,25.5
3757.996,86.0,107.0,1229.0,34,-13.0,10.38,83.5,-7.0,14.1
3758.744,87.0,109.0,1191.0,33,-12.0,10.63,83.5,-7.0,20.8
3759.494,87.0,110.0,1162.0,32,-11.0,11.05,83.5,-7.0,21.2
3760.2450000000003,87.0,111.0,1135.0,31,-11.0,10.24,83.5,-7.0,21.6
3760.994,87.0,111.0,1118.0,30,-11.0,9.83,83.5,-7.0,21.6
3761.8340000000003,87.0,110.0,1080.0,30,-10.0,9.66,83.5,-7.0,14.1
3762.585,87.0,109.0,1037.0,29,-10.0,9.55,83.5,-7.0,14.1
3763.335,87.0,109.0,994.0,28,-10.0,16.94,83.5,-7.0,14.1
3764.0870000000004,87.0,107.0,1015.0,26,-8.0,16.24,83.5,-7.0,22.0
3764.8940000000002,87.0,108.0,956.0,26,-6.0,7.91,83.5,-7.0,22.0
3765.6730000000002,87.0,107.0,958.0,26,-10.0,8.74,83.5,-7.0,14.1
3766.3970000000004,87.0,108.0,953.0,25,-9.0,8.77,83.5,-7.0,24.7
3767.1740000000004,87.0,108.0,988.0,25,-9.0,9.11,83.5,-7.0,27.8
3767.9240000000004,87.0,110.0,1039.0,26,-8.0,10.99,83.5,-7.0,30.6
3768.7340000000004,87.0,114.0,1117.0,28,-6.0,11.97,83.5,-7.0,33.7
3769.4860000000003,87.0,117.0,1181.0,30,-5.0,13.38,83.5,-7.0,34.5
