Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
583.654,81,112.0,1885.0,51.0,23.0,17.49,83.5,23.0,14.1
584.551,81,113.0,1859.0,50.0,23.0,18.47,83.5,23.0,14.1
585.301,81,121.0,1807.0,48.0,24.0,34.99,83.5,23.0,14.1
586.138,81,122.0,1750.0,47.0,26.0,33.69,83.5,23.0,14.1
586.947,81,120.0,1663.0,45.0,26.0,31.55,83.5,23.0,14.1
587.787,81,119.0,1145.0,43.0,25.0,17.08,83.5,23.0,14.1
588.537,81,110.0,896.0,42.0,18.0,8.24,83.5,23.0,14.1
589.287,81,107.0,895.0,42.0,18.0,8.47,83.5,23.0,20.8
590.0360000000001,81,103.0,1569.0,41.0,18.0,15.41,83.5,23.0,29.8
590.787,81,105.0,1535.0,41.0,21.0,15.36,83.5,23.0,28.6
591.628,81,115.0,1537.0,42.0,23.0,15.24,83.5,23.0,14.1
592.437,81,112.0,1513.0,40.0,23.0,21.63,83.5,23.0,14.1
593.187,81,114.0,1466.0,39.0,23.0,26.72,83.5,23.0,14.1
593.937,82,114.0,1096.0,35.0,26.0,16.63,83.5,23.0,14.1
594.686,82,109.0,902.0,31.0,22.0,8.11,83.5,23.0,14.1
595.437,82,106.0,897.0,26.0,17.0,8.44,83.5,23.0,14.1
596.187,82,105.0,898.0,23.0,18.0,8.3,83.5,23.0,14.1
597.0,82,104.0,899.0,19.0,18.0,8.3,83.5,23.0,14.1
597.75,82,104.0,900.0,15.0,18.0,8.36,83.5,23.0,14.1
598.498,82,104.0,902.0,12.0,18.0,8.3,83.5,23.0,14.1
599.249,82,104.0,900.0,10.0,19.0,8.11,83.5,23.0,14.1
599.998,82,104.0,898.0,7.0,19.0,8.24,83.5,23.0,14.1
600.748,82,104.0,898.0,5.0,19.0,8.24,83.5,23.0,14.1
601.5880000000001,82,104.0,892.0,3.0,19.0,8.13,83.5,23.0,14.1
602.337,82,104.0,809.0,2.0,19.0,7.13,83.5,23.0,14.1
603.177,82,103.0,764.0,2.0,18.0,7.49,83.5,23.0,14.1
603.927,82,103.0,765.0,1.0,19.0,7.38,83.5,23.0,14.1
604.738,82,102.0,768.0,0.0,19.0,7.16,83.5,23.0,14.1
605.49,82,102.0,766.0,0.0,19.0,7.22,83.5,23.0,14.1
606.239,82,102.0,769.0,0.0,19.0,7.13,83.5,23.0,14.1
606.988,82,102.0,768.0,0.0,19.0,7.08,83.5,23.0,14.1
607.738,82,102.0,770.0,0.0,19.0,7.19,83.5,23.0,14.1
608.577,82,102.0,768.0,0.0,19.0,6.99,83.5,23.0,14.1
609.327,82,102.0,767.0,0.0,20.0,6.97,83.5,23.0,14.1
610.138,82,102.0,769.0,0.0,20.0,7.11,83.5,23.0,14.1
610.889,82,102.0,770.0,0.0,20.0,6.91,83.5,23.0,14.1
611.639,82,102.0,769.0,0.0,20.0,7.11,83.5,23.0,14.1
612.3870000000001,82,102.0,771.0,0.0,20.0,7.36,83.5,23.0,14.1
613.139,82,102.0,770.0,0.0,20.0,7.02,83.5,23.0,14.1
613.9770000000001,82,102.0,771.0,0.0,20.0,6.94,83.5,23.0,14.1
614.729,82,102.0,771.0,0.0,21.0,7.05,83.5,23.0,14.1
615.4770000000001,82,102.0,772.0,0.0,21.0,7.02,83.5,23.0,14.1
616.2280000000001,82,102.0,772.0,0.0,21.0,7.38,83.5,23.0,14.1
617.038,82,102.0,772.0,0.0,21.0,6.91,83.5,23.0,14.1
617.789,82,102.0,772.0,0.0,21.0,7.22,83.5,23.0,14.1
618.568,82,102.0,773.0,0.0,21.0,7.22,83.5,23.0,14.1
619.288,82,102.0,772.0,0.0,21.0,7.05,83.5,23.0,14.1
620.039,82,102.0,770.0,0.0,21.0,7.05,83.5,23.0,14.1
620.791,82,102.0,770.0,0.0,21.0,7.27,83.5,23.0,14.1
621.538,82,102.0,769.0,0.0,21.0,7.3,83.5,23.0,14.1
622.2900000000001,82,102.0,768.0,0.0,21.0,7.33,83.5,23.0,14.1
623.039,82,102.0,767.0,0.0,21.0,7.08,83.5,23.0,15.7
623.825,82,102.0,810.0,0.0,21.0,12.88,83.5,23.0,24.3
624.538,82,104.0,1147.0,3.0,22.0,20.86,83.5,23.0,28.2
625.408,82,116.0,1439.0,11.0,28.0,22.8,83.5,23.0,43.1
626.19,83,139.0,2059.0,19.0,29.0,44.38,83.5,23.0,14.1
626.938,83,128.0,2138.0,22.0,31.0,24.8,83.5,23.0,29.8
627.837,83,122.0,1339.0,23.0,30.0,22.58,83.5,23.0,45.5
628.7370000000001,83,140.0,1631.0,28.0,26.0,32.36,83.5,23.0,46.3
629.6370000000001,83,175.0,1933.0,33.0,29.0,37.02,83.5,23.0,45.5
630.538,83,170.0,2197.0,38.0,30.0,33.94,31.8,23.0,14.1
631.466,83,99.0,1637.0,37.0,30.0,19.61,81.2,23.0,32.9
632.366,83,115.0,1425.0,38.0,25.0,16.74,83.5,23.0,37.6
633.267,83,128.0,1517.0,41.0,25.0,19.11,83.5,23.0,37.3
634.169,83,132.0,1577.0,42.0,25.0,19.58,83.5,23.0,36.9
635.0690000000001,83,128.0,1631.0,44.0,25.0,19.3,83.5,23.0,34.9
635.9680000000001,83,125.0,1672.0,45.0,25.0,18.41,83.5,23.0,35.7
636.898,83,124.0,1706.0,46.0,25.0,19.19,83.5,23.0,34.5
637.797,83,123.0,1738.0,47.0,25.0,18.83,83.5,23.0,32.9
638.697,83,121.0,1757.0,47.0,25.0,18.49,83.5,23.0,33.3
639.5970000000001,83,120.0,1765.0,47.0,25.0,18.72,83.5,23.0,37.6
640.4970000000001,83,127.0,1798.0,48.0,25.0,25.86,83.5,23.0,40.0
641.427,83,142.0,1851.0,50.0,26.0,23.11,83.5,23.0,35.3
642.327,83,126.0,1820.0,50.0,26.0,16.72,83.5,23.0,27.5
643.2270000000001,83,114.0,1308.0,50.0,22.0,16.69,83.5,23.0,34.9
644.1270000000001,83,120.0,1307.0,51.0,24.0,12.49,83.5,23.0,28.2
645.027,83,110.0,1317.0,51.0,23.0,12.66,83.5,23.0,28.6
645.9290000000001,83,107.0,1322.0,51.0,23.0,12.63,83.5,23.0,29.8
646.8280000000001,83,109.0,1331.0,52.0,23.0,12.77,83.5,23.0,29.8
647.7270000000001,84,111.0,1337.0,52.0,23.0,14.02,83.5,23.0,34.1
648.628,84,117.0,1352.0,53.0,24.0,15.44,83.5,23.0,35.7
649.527,84,124.0,1381.0,54.0,24.0,16.47,83.5,23.0,34.5
650.427,84,124.0,1404.0,55.0,24.0,15.52,83.5,23.0,30.2
651.327,84,115.0,1418.0,55.0,24.0,13.83,83.5,23.0,30.2
652.2270000000001,84,110.0,1428.0,55.0,24.0,14.02,83.5,23.0,30.6
653.1270000000001,84,111.0,1436.0,56.0,24.0,14.99,83.5,23.0,31.8
654.028,84,114.0,1450.0,56.0,24.0,14.86,83.5,23.0,31.8
654.927,84,115.0,1461.0,57.0,24.0,14.77,83.5,23.0,30.2
655.827,84,114.0,1473.0,57.0,24.0,14.63,83.5,23.0,30.6
656.7570000000001,84,112.0,1481.0,58.0,24.0,14.83,83.5,23.0,30.2
657.657,84,112.0,1492.0,58.0,24.0,14.86,83.5,23.0,30.2
658.557,84,112.0,1495.0,58.0,24.0,14.88,83.5,23.0,29.8
659.457,85,112.0,1508.0,58.0,24.0,14.88,83.5,23.0,29.8
660.3570000000001,85,112.0,1509.0,59.0,24.0,14.86,83.5,23.0,29.8
661.2570000000001,85,112.0,1519.0,59.0,24.0,14.49,83.5,23.0,28.6
662.217,85,111.0,1522.0,59.0,24.0,14.33,83.5,23.0,27.8
663.1170000000001,85,110.0,1535.0,60.0,24.0,14.24,83.5,23.0,27.8
664.017,85,110.0,1537.0,60.0,24.0,14.44,83.5,23.0,27.8
664.917,85,109.0,1541.0,60.0,24.0,14.24,83.5,23.0,28.6
665.8180000000001,85,110.0,1552.0,60.0,24.0,14.52,83.5,23.0,29.0
666.7170000000001,85,111.0,1557.0,60.0,24.0,14.77,83.5,23.0,29.0
667.6170000000001,85,112.0,1558.0,61.0,24.0,14.61,83.5,23.0,29.0
668.547,85,112.0,1548.0,60.0,24.0,14.61,83.5,23.0,28.6
669.447,85,112.0,1553.0,60.0,24.0,14.63,83.5,23.0,29.0
670.3470000000001,85,112.0,1555.0,61.0,24.0,14.61,83.5,23.0,28.2
671.248,85,112.0,1554.0,60.0,24.0,14.69,83.5,23.0,28.2
672.147,85,111.0,1548.0,60.0,24.0,14.36,83.5,23.0,28.2
673.0490000000001,85,111.0,1536.0,60.0,24.0,14.19,83.5,23.0,27.8
673.947,86,111.0,1534.0,60.0,24.0,13.83,83.5,23.0,25.9
674.8470000000001,86,109.0,1526.0,59.0,24.0,13.38,83.5,23.0,23.9
675.7470000000001,86,105.0,1515.0,59.0,23.0,14.55,83.5,23.0,14.1
676.647,86,108.0,1492.0,58.0,23.0,18.72,83.5,23.0,14.1
677.547,86,113.0,1458.0,57.0,24.0,26.77,83.5,23.0,14.1
678.447,86,114.0,1427.0,56.0,27.0,25.88,83.5,23.0,14.1
679.3180000000001,86,113.0,1401.0,55.0,27.0,25.49,83.5,23.0,14.1
680.2170000000001,86,113.0,1375.0,54.0,26.0,24.72,83.5,23.0,14.1
681.1170000000001,86,112.0,1350.0,53.0,26.0,24.11,83.5,23.0,14.1
681.9870000000001,86,111.0,1323.0,52.0,26.0,23.66,83.5,23.0,14.1
682.8870000000001,86,111.0,1296.0,50.0,25.0,22.91,83.5,23.0,14.1
683.758,86,110.0,1267.0,49.0,25.0,22.02,83.5,23.0,14.1
684.657,86,110.0,1241.0,48.0,25.0,21.52,83.5,23.0,14.1
685.498,86,109.0,1181.0,46.0,24.0,20.11,83.5,23.0,14.1
686.427,86,108.0,912.0,41.0,24.0,6.86,83.5,23.0,14.1
687.269,86,105.0,893.0,35.0,18.0,8.63,83.5,23.0,14.1
688.168,86,105.0,895.0,30.0,19.0,8.33,83.5,23.0,14.1
689.0070000000001,86,104.0,898.0,26.0,18.0,8.27,83.5,23.0,14.1
689.8470000000001,86,104.0,900.0,25.0,19.0,8.55,83.5,23.0,14.1
690.687,86,104.0,900.0,21.0,19.0,8.49,83.5,23.0,14.1
691.557,86,104.0,901.0,17.0,20.0,8.3,83.5,23.0,14.1
692.457,86,104.0,900.0,16.0,20.0,8.38,83.5,23.0,14.9
693.3870000000001,86,104.0,897.0,15.0,20.0,8.02,83.5,23.0,20.0
694.287,86,104.0,910.0,15.0,20.0,9.72,83.5,23.0,29.0
695.2170000000001,86,107.0,1029.0,18.0,21.0,11.86,83.5,23.0,29.4
696.087,86,109.0,1160.0,20.0,24.0,12.55,83.5,23.0,32.2
696.9870000000001,86,111.0,1263.0,22.0,24.0,12.05,83.5,23.0,25.1
697.827,86,108.0,1305.0,22.0,24.0,11.22,83.5,23.0,25.5
698.7570000000001,86,103.0,1318.0,22.0,24.0,11.69,83.5,23.0,26.3
699.5970000000001,86,103.0,1344.0,23.0,24.0,11.69,83.5,23.0,25.9
700.4970000000001,86,104.0,1361.0,23.0,24.0,12.99,83.5,23.0,28.2
701.337,86,110.0,1395.0,24.0,24.0,12.22,83.5,23.0,29.0
702.178,86,112.0,1434.0,24.0,24.0,14.44,83.5,23.0,38.4
703.017,86,121.0,1503.0,26.0,26.0,22.77,83.5,23.0,43.5
703.947,87,142.0,1697.0,29.0,28.0,29.72,83.5,23.0,43.5
704.787,87,157.0,1939.0,33.0,29.0,32.83,83.5,23.0,43.5
705.658,87,157.0,2145.0,37.0,29.0,35.38,83.5,23.0,20.8
706.5590000000001,87,124.0,1943.0,38.0,28.0,18.72,83.5,23.0,16.5
707.488,87,120.0,1300.0,37.0,24.0,24.05,83.5,23.0,36.5
708.297,87,117.0,1426.0,38.0,25.0,20.55,83.5,23.0,39.6
709.109,87,130.0,1489.0,40.0,25.0,20.41,83.5,23.0,41.2
709.9480000000001,87,138.0,1547.0,41.0,25.0,22.91,83.5,23.0,14.1
710.8180000000001,87,107.0,1553.0,42.0,26.0,24.8,31.0,23.0,14.1
711.659,87,112.0,1443.0,39.0,26.0,25.52,83.5,23.0,14.1
712.409,87,114.0,921.0,33.0,26.0,10.77,83.5,23.0,14.1
713.159,87,108.0,893.0,30.0,21.0,8.77,83.5,23.0,14.1
713.909,87,106.0,894.0,29.0,19.0,8.69,83.5,23.0,14.1
714.659,87,105.0,894.0,28.0,19.0,8.38,83.5,23.0,14.1
715.4680000000001,87,105.0,897.0,25.0,19.0,8.44,83.5,23.0,14.1
716.3090000000001,87,105.0,897.0,22.0,19.0,8.36,83.5,23.0,14.1
717.148,87,105.0,899.0,21.0,20.0,8.47,83.5,23.0,14.1
717.9590000000001,87,105.0,900.0,20.0,20.0,8.94,83.5,23.0,22.4
718.7090000000001,87,104.0,1119.0,20.0,20.0,13.49,83.5,23.0,41.2
719.639,87,111.0,1326.0,23.0,23.0,20.58,83.5,23.0,40.8
720.4480000000001,87,126.0,1524.0,26.0,26.0,22.47,83.5,23.0,40.0
721.1980000000001,87,138.0,1675.0,28.0,27.0,22.77,83.5,23.0,39.6
722.038,87,138.0,1831.0,32.0,27.0,25.49,83.5,23.0,38.0
722.8480000000001,87,136.0,1964.0,34.0,27.0,23.86,83.5,23.0,34.9
723.5980000000001,87,122.0,1994.0,35.0,27.0,21.16,83.5,23.0,14.1
724.4380000000001,87,122.0,1932.0,33.0,26.0,29.83,83.5,23.0,14.1
725.1890000000001,87,126.0,1832.0,31.0,27.0,35.86,83.5,23.0,14.1
725.94,87,124.0,1744.0,30.0,29.0,33.47,83.5,23.0,14.1
726.8380000000001,88,122.0,1661.0,28.0,28.0,31.02,83.5,23.0,14.1
727.7080000000001,88,119.0,1569.0,27.0,27.0,29.08,83.5,23.0,14.1
728.4870000000001,88,117.0,1464.0,25.0,27.0,27.24,83.5,23.0,14.1
729.238,88,115.0,1407.0,24.0,27.0,25.36,83.5,23.0,14.1
729.988,88,113.0,1316.0,22.0,26.0,22.88,83.5,23.0,14.1
730.739,88,112.0,1045.0,19.0,25.0,14.97,83.5,23.0,14.1
731.548,88,108.0,884.0,15.0,20.0,7.99,83.5,23.0,14.1
732.418,88,106.0,888.0,8.0,18.0,8.52,83.5,23.0,14.1
733.288,88,105.0,895.0,4.0,19.0,8.36,83.5,23.0,14.1
734.038,88,104.0,892.0,3.0,19.0,8.27,83.5,23.0,14.1
734.788,88,104.0,819.0,2.0,18.0,7.38,83.5,23.0,14.1
735.5680000000001,88,104.0,761.0,0.0,18.0,2.52,13.7,23.0,14.1
736.437,88,37.0,325.0,0.0,18.0,1.38,13.7,23.0,14.1
737.248,88,46.0,0.0,0.0,10.0,0.0,13.7,23.0,14.1
738.0,88,60.0,0.0,0.0,34.0,0.0,13.7,23.0,14.1
738.749,88,100.0,0.0,0.0,98.0,0.0,85.5,23.0,14.1
739.499,88,100.0,0.0,0.0,125.0,0.0,89.0,23.0,14.1
740.249,88,99.0,0.0,0.0,137.0,0.0,89.0,23.0,14.1
741.028,88,99.0,0.0,0.0,133.0,0.0,89.0,23.0,14.1
741.869,88,99.0,0.0,0.0,129.0,0.0,89.0,23.0,14.1
742.648,88,99.0,0.0,0.0,125.0,0.0,89.0,23.0,14.1
743.548,88,99.0,0.0,0.0,121.0,0.0,89.0,23.0,14.1
744.4480000000001,88,99.0,0.0,0.0,118.0,0.0,89.0,23.0,14.1
745.3470000000001,88,99.0,0.0,0.0,115.0,0.0,89.0,23.0,14.1
746.249,88,99.0,0.0,0.0,112.0,0.0,89.0,23.0,14.1
747.148,88,99.0,0.0,0.0,109.0,0.0,89.0,23.0,14.1
748.048,88,99.0,0.0,0.0,107.0,0.0,89.0,23.0,14.1
748.9480000000001,88,99.0,0.0,0.0,104.0,0.0,89.0,23.0,14.1
749.878,88,99.0,0.0,0.0,102.0,0.0,89.0,23.0,14.1
750.782,89,99.0,0.0,0.0,100.0,0.0,89.0,23.0,14.1
751.6800000000001,89,99.0,0.0,0.0,96.0,0.0,89.0,23.0,14.1
752.581,89,99.0,0.0,0.0,94.0,0.0,89.0,23.0,14.1
753.508,89,99.0,0.0,0.0,93.0,0.0,89.0,23.0,14.1
754.4390000000001,89,99.0,0.0,0.0,91.0,0.0,89.0,23.0,14.1
755.339,89,99.0,0.0,0.0,90.0,0.0,89.0,23.0,14.1
756.239,89,99.0,0.0,0.0,88.0,0.0,89.0,23.0,14.1
757.139,89,99.0,0.0,0.0,87.0,0.0,89.0,23.0,14.1
758.038,89,99.0,0.0,0.0,86.0,0.0,89.0,23.0,14.1
758.9680000000001,89,99.0,0.0,0.0,84.0,0.0,89.0,23.0,14.1
759.87,89,99.0,0.0,0.0,83.0,0.0,89.0,23.0,14.1
760.768,89,99.0,0.0,0.0,82.0,0.0,89.0,23.0,14.1
761.6990000000001,89,99.0,0.0,0.0,81.0,0.0,89.0,23.0,14.1
762.6020000000001,89,99.0,0.0,0.0,80.0,0.0,89.0,23.0,14.1
763.498,89,99.0,0.0,0.0,79.0,0.0,89.0,23.0,14.5
764.428,89,99.0,0.0,0.0,78.0,0.0,89.0,23.0,14.1
765.3280000000001,89,99.0,0.0,0.0,77.0,0.0,89.0,23.0,14.1
766.2280000000001,89,99.0,149.0,0.0,77.0,11.58,85.9,23.0,16.1
767.1880000000001,89,98.0,928.0,0.0,58.0,13.66,83.1,23.0,21.6
768.0880000000001,89,102.0,969.0,6.0,39.0,12.49,83.1,23.0,27.5
768.988,89,109.0,1504.0,13.0,28.0,24.58,83.1,23.0,40.4
769.888,89,131.0,2019.0,18.0,23.0,22.41,83.1,23.0,14.1
770.788,89,122.0,1330.0,18.0,17.0,11.88,83.1,23.0,42.0
771.719,89,121.0,1286.0,22.0,9.0,23.11,83.1,24.0,46.7
772.619,89,144.0,1610.0,28.0,9.0,31.22,83.1,24.0,42.0
773.548,89,150.0,1853.0,32.0,6.0,22.88,83.1,24.0,32.2
774.4480000000001,89,123.0,1923.0,33.0,3.0,18.52,83.1,24.0,29.0
775.3480000000001,89,112.0,1918.0,33.0,2.0,17.77,83.1,24.0,14.1
776.248,89,115.0,1883.0,32.0,1.0,18.05,83.1,24.0,30.6
777.148,89,119.0,1874.0,32.0,2.0,18.47,83.1,24.0,30.6
778.0490000000001,89,121.0,1890.0,32.0,2.0,18.83,83.1,24.0,31.8
778.9490000000001,89,122.0,1915.0,33.0,2.0,21.13,83.1,24.0,36.1
779.8480000000001,89,133.0,1983.0,34.0,3.0,22.99,83.1,24.0,34.5
780.748,89,127.0,2025.0,35.0,4.0,21.72,83.1,24.0,29.8
781.648,89,116.0,2031.0,35.0,4.0,18.08,83.1,24.0,27.5
782.548,89,114.0,1987.0,34.0,4.0,18.47,83.1,24.0,14.9
783.4480000000001,89,119.0,1901.0,33.0,5.0,28.27,83.1,24.0,30.2
784.35,89,114.0,1891.0,32.0,6.0,23.66,83.1,24.0,35.3
785.248,89,123.0,1974.0,34.0,8.0,31.47,83.1,24.0,44.7
786.178,89,169.0,2204.0,38.0,11.0,55.11,83.1,24.0,48.2
787.138,89,198.0,2534.0,44.0,13.0,48.58,31.8,24.0,14.1
788.038,89,96.0,1966.0,45.0,12.0,25.38,80.8,24.0,40.4
788.9380000000001,89,127.0,1714.0,46.0,10.0,19.8,83.5,24.0,37.3
789.8380000000001,89,127.0,1769.0,47.0,9.0,22.8,83.5,24.0,48.6
790.768,89,154.0,1853.0,50.0,11.0,41.77,83.5,24.0,33.7
791.701,89,129.0,1795.0,52.0,14.0,27.13,31.0,24.0,32.2
792.5980000000001,89,115.0,1341.0,52.0,13.0,13.13,83.5,24.0,32.2
793.498,89,114.0,1352.0,52.0,11.0,13.97,83.5,24.0,30.2
794.398,89,114.0,1364.0,53.0,11.0,13.36,83.5,24.0,31.0
795.301,89,113.0,1370.0,53.0,12.0,13.77,83.5,24.0,29.8
796.2280000000001,89,113.0,1382.0,54.0,13.0,13.19,83.5,24.0,27.5
797.1590000000001,89,110.0,1378.0,54.0,13.0,12.41,83.5,24.0,27.5
798.0580000000001,89,107.0,1384.0,54.0,14.0,13.63,83.5,24.0,30.2
798.9590000000001,89,112.0,1388.0,54.0,15.0,13.24,83.5,24.0,28.6
799.8580000000001,90,113.0,1389.0,54.0,15.0,13.49,83.5,24.0,27.5
800.758,90,111.0,1391.0,54.0,16.0,12.74,83.5,24.0,27.5
801.6880000000001,90,109.0,1397.0,54.0,17.0,12.88,83.5,24.0,27.5
802.5880000000001,90,109.0,1395.0,54.0,17.0,12.58,83.5,24.0,27.1
803.488,90,109.0,1393.0,54.0,17.0,12.11,83.5,24.0,24.3
804.3870000000001,90,106.0,1392.0,54.0,18.0,11.44,83.5,24.0,29.4
805.288,90,106.0,1387.0,53.0,18.0,15.66,83.5,24.0,33.3
806.1880000000001,90,118.0,1399.0,55.0,19.0,14.22,83.5,24.0,30.6
807.118,90,116.0,1409.0,55.0,20.0,14.05,83.5,24.0,28.6
808.019,90,110.0,1423.0,55.0,20.0,13.3,83.5,24.0,28.2
808.8580000000001,90,109.0,1426.0,55.0,20.0,13.05,83.5,24.0,27.5
809.6980000000001,90,109.0,1433.0,56.0,20.0,12.97,83.5,24.0,27.8
810.538,90,109.0,1438.0,56.0,21.0,12.97,83.5,24.0,27.5
811.499,90,109.0,1445.0,56.0,21.0,13.22,83.5,24.0,27.1
812.398,91,109.0,1442.0,56.0,21.0,12.99,83.5,24.0,25.5
813.269,91,107.0,1446.0,56.0,21.0,12.55,83.5,24.0,25.5
814.1690000000001,91,106.0,1438.0,56.0,21.0,12.38,83.5,24.0,25.5
815.0690000000001,91,106.0,1432.0,56.0,22.0,12.49,83.5,24.0,25.1
815.9380000000001,91,106.0,1425.0,55.0,22.0,12.44,83.5,24.0,14.1
816.869,91,106.0,1403.0,54.0,22.0,12.63,83.5,24.0,21.2
817.768,91,112.0,1381.0,53.0,22.0,18.05,83.5,24.0,26.7
818.668,91,106.0,1366.0,53.0,25.0,11.91,83.5,24.0,26.3
819.538,91,106.0,1373.0,53.0,23.0,12.49,83.5,24.0,27.5
820.408,91,108.0,1367.0,53.0,22.0,12.27,83.5,24.0,18.4
821.278,91,107.0,1357.0,53.0,23.0,12.02,83.5,24.0,22.0
822.149,91,110.0,1326.0,52.0,23.0,12.38,83.5,24.0,22.0
823.048,91,112.0,1356.0,51.0,23.0,11.88,83.5,24.0,28.2
823.889,91,107.0,1319.0,51.0,23.0,12.02,83.5,24.0,18.8
824.758,91,105.0,1308.0,51.0,23.0,11.13,83.5,24.0,14.1
825.5690000000001,91,108.0,1277.0,49.0,24.0,22.13,83.5,24.0,14.1
826.498,91,110.0,1240.0,48.0,26.0,21.36,83.5,24.0,14.1
827.37,91,110.0,1210.0,47.0,26.0,20.77,83.5,24.0,14.1
828.148,92,109.0,1140.0,44.0,26.0,19.16,83.5,24.0,14.1
828.989,92,108.0,1051.0,42.0,25.0,13.88,83.5,24.0,14.1
829.859,92,105.0,1493.0,39.0,21.0,16.72,83.5,24.0,14.1
830.671,92,107.0,1396.0,37.0,25.0,24.24,83.5,24.0,20.8
831.4190000000001,92,110.0,1416.0,36.0,26.0,13.83,83.5,24.0,31.4
832.258,92,109.0,1357.0,37.0,26.0,12.74,83.5,24.0,14.1
833.008,92,109.0,1030.0,32.0,24.0,9.61,83.5,24.0,14.1
833.759,92,109.0,897.0,24.0,23.0,12.69,83.5,24.0,14.1
834.508,92,106.0,913.0,18.0,24.0,8.8,83.5,24.0,14.1
835.2890000000001,92,105.0,908.0,16.0,21.0,8.44,83.5,24.0,14.1
836.0690000000001,92,105.0,901.0,16.0,20.0,8.58,83.5,24.0,22.0
836.9100000000001,92,105.0,969.0,16.0,21.0,10.72,83.5,24.0,27.5
837.72,92,108.0,1083.0,18.0,23.0,12.52,83.5,24.0,32.2
838.499,92,112.0,1203.0,21.0,25.0,12.61,83.5,24.0,32.2
839.3080000000001,92,113.0,1316.0,22.0,25.0,15.52,83.5,24.0,37.6
840.0580000000001,92,120.0,1440.0,24.0,26.0,21.22,83.5,24.0,43.1
840.9580000000001,92,134.0,1616.0,28.0,28.0,28.55,83.5,24.0,43.9
841.798,92,160.0,1885.0,32.0,29.0,29.97,83.5,24.0,14.1
842.6980000000001,92,107.0,1672.0,34.0,29.0,24.63,31.0,24.0,14.1
843.538,92,113.0,898.0,33.0,27.0,12.52,83.5,24.0,14.1
844.408,92,108.0,897.0,27.0,23.0,8.86,83.5,24.0,14.1
845.1600000000001,92,106.0,894.0,21.0,20.0,8.49,83.5,24.0,14.1
846.0,92,106.0,894.0,17.0,21.0,8.33,83.5,24.0,14.1
846.868,92,105.0,892.0,14.0,21.0,8.44,83.5,24.0,14.1
847.71,92,105.0,897.0,12.0,21.0,8.38,83.5,24.0,14.1
848.548,92,105.0,899.0,10.0,21.0,8.49,83.5,24.0,14.1
849.2990000000001,92,105.0,899.0,9.0,21.0,8.41,83.5,24.0,14.1
850.0490000000001,92,105.0,899.0,7.0,22.0,8.3,83.5,24.0,14.1
850.798,92,105.0,900.0,6.0,22.0,8.33,83.5,24.0,14.1
851.548,92,105.0,900.0,4.0,22.0,8.49,83.5,24.0,14.1
852.3000000000001,92,105.0,898.0,3.0,22.0,8.52,83.5,24.0,14.1
853.0490000000001,92,105.0,855.0,3.0,22.0,7.91,83.5,24.0,14.1
853.8620000000001,92,104.0,782.0,3.0,22.0,7.24,83.5,24.0,14.1
854.61,92,103.0,766.0,2.0,21.0,7.08,83.5,24.0,14.1
855.359,92,103.0,769.0,2.0,21.0,7.13,83.5,24.0,14.1
856.11,92,103.0,768.0,2.0,21.0,7.24,83.5,24.0,14.1
856.9490000000001,92,103.0,768.0,2.0,21.0,7.22,83.5,24.0,14.1
857.6990000000001,92,103.0,769.0,2.0,21.0,7.11,83.5,24.0,14.1
858.4480000000001,93,103.0,769.0,1.0,22.0,6.94,83.5,24.0,14.1
859.1980000000001,93,103.0,768.0,1.0,22.0,7.24,83.5,24.0,14.1
859.9490000000001,93,103.0,770.0,1.0,22.0,7.02,83.5,24.0,14.1
860.6990000000001,93,103.0,769.0,1.0,22.0,7.08,83.5,24.0,14.1
861.5680000000001,93,103.0,772.0,0.0,22.0,7.19,83.5,24.0,15.3
862.3480000000001,93,103.0,850.0,0.0,22.0,9.36,83.5,24.0,15.3
863.1,93,104.0,908.0,2.0,23.0,8.74,83.5,24.0,15.3
863.85,93,105.0,915.0,5.0,25.0,9.19,83.5,24.0,14.1
864.6590000000001,93,106.0,1021.0,5.0,25.0,8.3,83.5,24.0,14.1
865.4090000000001,93,106.0,925.0,5.0,25.0,8.47,83.5,24.0,14.1
866.1890000000001,93,106.0,883.0,5.0,24.0,8.24,83.5,24.0,14.1
867.0,93,105.0,902.0,5.0,24.0,8.38,83.5,24.0,14.1
867.8100000000001,93,105.0,901.0,4.0,24.0,8.38,83.5,24.0,14.1
868.561,93,105.0,900.0,4.0,24.0,8.41,83.5,24.0,14.1
869.3100000000001,93,105.0,851.0,2.0,24.0,7.69,83.5,24.0,14.1
870.0880000000001,93,104.0,772.0,1.0,24.0,7.44,83.5,24.0,14.1
870.839,93,103.0,762.0,0.0,23.0,1.24,13.7,24.0,14.1
871.6500000000001,93,36.0,263.0,0.0,21.0,1.44,13.7,24.0,14.1
872.399,93,47.0,0.0,0.0,14.0,0.0,13.7,24.0,14.1
873.1510000000001,93,59.0,0.0,0.0,37.0,0.0,13.7,24.0,14.1
873.9010000000001,93,100.0,0.0,0.0,100.0,0.0,85.5,24.0,14.1
874.6780000000001,93,100.0,0.0,0.0,127.0,0.0,89.0,24.0,14.1
875.5790000000001,93,99.0,0.0,0.0,141.0,0.0,89.0,24.0,14.1
