Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1387.755,91,159.0,2111.0,125.0,24.0,35.97,83.5,20.0,14.1
1388.566,91,158.0,2114.0,125.0,24.0,35.99,83.5,20.0,14.1
1389.375,91,159.0,2109.0,125.0,24.0,36.08,83.5,20.0,14.1
1390.1550000000002,91,159.0,2111.0,125.0,25.0,34.94,83.5,20.0,14.1
1390.9660000000001,91,156.0,2110.0,125.0,25.0,35.11,83.5,20.0,14.1
1391.7160000000001,91,156.0,2115.0,125.0,25.0,34.69,83.5,20.0,14.1
1392.4660000000001,91,154.0,2112.0,125.0,25.0,34.77,83.5,20.0,14.1
1393.305,91,153.0,2112.0,125.0,25.0,33.02,83.5,20.0,14.1
1394.055,91,151.0,2110.0,125.0,25.0,33.19,83.5,20.0,14.1
1394.805,91,151.0,2111.0,125.0,25.0,32.91,83.5,20.0,14.1
1395.615,91,151.0,2111.0,125.0,25.0,33.16,83.5,20.0,14.1
1396.366,91,149.0,2112.0,125.0,25.0,32.41,83.5,20.0,14.1
1397.116,91,148.0,2109.0,125.0,25.0,32.49,83.5,20.0,14.1
1397.866,91,148.0,2110.0,125.0,25.0,32.44,83.5,20.0,14.1
1398.7050000000002,91,147.0,2110.0,125.0,25.0,32.27,83.5,20.0,14.1
1399.4550000000002,91,145.0,2104.0,125.0,25.0,30.97,83.5,20.0,14.1
1400.2050000000002,91,144.0,2112.0,125.0,25.0,31.11,83.5,20.0,14.1
1401.016,91,142.0,2114.0,125.0,25.0,29.86,83.5,20.0,14.1
1401.796,91,139.0,2110.0,125.0,25.0,29.99,83.5,20.0,14.1
1402.516,91,140.0,2112.0,125.0,25.0,29.49,83.5,20.0,14.1
1403.265,91,138.0,2111.0,125.0,25.0,28.66,83.5,20.0,14.1
1404.018,91,135.0,2113.0,125.0,25.0,28.99,83.5,20.0,14.1
1404.766,91,136.0,2108.0,125.0,25.0,29.02,83.5,20.0,14.1
1405.516,91,137.0,2112.0,125.0,25.0,28.74,83.5,20.0,14.1
1406.265,91,137.0,2109.0,125.0,25.0,28.88,83.5,20.0,14.1
1407.017,91,137.0,2110.0,125.0,25.0,28.63,83.5,20.0,14.1
1407.766,91,135.0,2113.0,125.0,25.0,28.44,83.5,20.0,14.1
1408.516,91,134.0,2107.0,125.0,25.0,27.99,83.5,20.0,14.1
1409.266,91,131.0,2114.0,125.0,25.0,27.52,83.5,20.0,14.1
1410.016,91,131.0,2115.0,125.0,25.0,27.44,83.5,20.0,14.1
1410.766,91,130.0,2116.0,125.0,25.0,27.11,83.5,20.0,14.1
1411.516,91,129.0,2114.0,125.0,25.0,26.69,83.5,20.0,14.1
1412.265,91,128.0,2114.0,125.0,25.0,26.77,83.5,20.0,14.1
1413.075,91,128.0,2111.0,125.0,25.0,25.61,83.5,20.0,14.1
1414.005,91,120.0,2106.0,125.0,24.0,24.66,83.5,20.0,14.1
1414.9050000000002,91,122.0,2105.0,124.0,24.0,25.27,83.5,20.0,14.1
1415.835,91,126.0,2104.0,124.0,25.0,25.99,83.5,20.0,14.1
1416.7350000000001,90,130.0,2100.0,124.0,25.0,26.94,83.5,20.0,14.1
1417.635,90,130.0,2104.0,125.0,25.0,27.02,83.5,20.0,14.1
1418.535,90,130.0,2103.0,125.0,25.0,26.8,83.5,20.0,14.1
1419.4350000000002,90,130.0,2103.0,125.0,25.0,26.97,83.5,20.0,14.5
1420.365,90,131.0,2100.0,125.0,25.0,26.99,83.5,20.0,14.1
1421.295,90,131.0,2103.0,124.0,25.0,26.94,83.5,20.0,14.1
1422.2250000000001,90,132.0,2104.0,124.0,26.0,27.24,83.5,20.0,14.1
1423.1550000000002,90,132.0,2101.0,124.0,26.0,27.47,83.5,20.0,14.1
1424.085,90,133.0,2100.0,125.0,26.0,27.74,83.5,20.0,14.1
1424.9850000000001,90,133.0,2105.0,125.0,26.0,27.77,83.5,20.0,14.1
1425.9150000000002,90,132.0,2105.0,125.0,26.0,27.52,83.5,20.0,14.1
1426.845,90,132.0,2107.0,125.0,25.0,27.33,83.5,20.0,14.1
1427.7450000000001,90,131.0,2106.0,125.0,25.0,27.41,83.5,20.0,14.1
1428.645,90,130.0,2106.0,126.0,25.0,26.77,83.5,20.0,14.1
1429.575,90,128.0,2104.0,125.0,25.0,26.8,83.5,20.0,14.1
1430.505,90,130.0,2108.0,125.0,25.0,26.86,83.5,20.0,14.1
1431.4050000000002,90,130.0,2100.0,125.0,25.0,26.99,83.5,20.0,14.1
1432.305,90,131.0,2101.0,125.0,25.0,27.27,83.5,20.0,14.1
1433.2050000000002,90,132.0,2102.0,125.0,26.0,27.66,83.5,20.0,14.1
1434.135,90,133.0,2100.0,124.0,26.0,27.8,83.5,20.0,14.1
1435.035,90,134.0,2104.0,125.0,26.0,28.38,83.5,20.0,14.1
1435.9650000000001,90,137.0,2104.0,125.0,26.0,28.74,83.5,20.0,14.1
1436.865,90,137.0,2106.0,125.0,26.0,29.05,83.5,20.0,14.1
1437.765,90,137.0,2101.0,124.0,26.0,28.99,83.5,20.0,14.1
1438.6650000000002,90,138.0,2103.0,125.0,26.0,29.36,83.5,20.0,14.1
1439.565,90,141.0,2106.0,125.0,26.0,30.02,83.5,20.0,14.1
1440.4650000000001,90,143.0,2105.0,124.0,26.0,31.27,83.5,20.0,14.1
1441.365,90,149.0,2104.0,125.0,26.0,32.36,83.5,20.0,14.1
1442.265,90,149.0,2106.0,125.0,26.0,33.11,83.5,20.0,14.1
1443.1650000000002,90,149.0,2104.0,125.0,26.0,32.41,83.5,20.0,14.1
1444.065,90,148.0,2105.0,125.0,26.0,31.91,83.5,20.0,14.1
1444.9650000000001,90,148.0,2108.0,125.0,26.0,31.88,83.5,20.0,14.1
1445.865,90,147.0,2104.0,125.0,26.0,31.38,83.5,20.0,14.1
1446.765,90,144.0,2110.0,125.0,26.0,30.36,83.5,20.0,14.1
1447.6650000000002,90,141.0,2113.0,125.0,26.0,29.55,83.5,20.0,14.1
1448.566,90,136.0,2109.0,125.0,26.0,27.13,83.5,20.0,14.1
1449.4650000000001,90,124.0,2100.0,124.0,25.0,24.55,83.5,20.0,14.1
1450.395,90,116.0,2096.0,124.0,24.0,21.27,83.5,20.0,14.1
1451.325,90,107.0,2082.0,123.0,24.0,21.02,83.5,20.0,14.1
1452.2250000000001,90,118.0,2059.0,122.0,24.0,23.11,83.5,20.0,14.1
1453.125,90,126.0,2050.0,121.0,24.0,29.44,83.5,20.0,14.1
1454.025,90,142.0,2054.0,122.0,26.0,28.83,83.5,20.0,14.1
1454.9250000000002,90,143.0,2057.0,122.0,26.0,29.74,83.5,20.0,14.1
1455.9150000000002,90,144.0,2068.0,123.0,26.0,30.24,83.5,20.0,14.1
1456.815,90,145.0,2070.0,123.0,26.0,30.27,83.5,20.0,14.1
1457.7150000000001,90,143.0,2080.0,123.0,26.0,29.83,83.5,20.0,14.1
1458.615,90,140.0,2092.0,124.0,26.0,28.91,83.5,20.0,14.1
1459.516,90,136.0,2090.0,124.0,26.0,26.88,83.5,20.0,14.1
1460.4150000000002,90,116.0,2083.0,123.0,25.0,23.63,83.5,20.0,14.1
1461.345,90,126.0,2065.0,122.0,25.0,40.49,83.5,20.0,14.1
1462.2450000000001,90,127.0,2039.0,121.0,27.0,39.94,83.5,20.0,14.1
1463.159,90,126.0,2016.0,119.0,27.0,38.88,83.5,20.0,14.1
1464.075,90,124.0,1986.0,118.0,26.0,37.99,83.5,20.0,14.1
1464.9470000000001,90,122.0,1960.0,116.0,26.0,37.16,83.5,20.0,14.1
1465.845,90,121.0,1947.0,115.0,26.0,36.83,83.5,20.0,14.1
1466.7150000000001,90,119.0,1933.0,115.0,26.0,19.99,83.5,20.0,14.1
1467.645,90,115.0,1932.0,114.0,25.0,19.3,83.5,20.0,14.1
1468.575,90,112.0,1936.0,115.0,23.0,19.13,83.5,20.0,14.1
1469.4750000000001,90,117.0,1937.0,115.0,24.0,19.11,83.5,20.0,14.1
1470.346,90,120.0,1945.0,115.0,24.0,20.86,83.5,20.0,14.1
1471.305,90,124.0,1953.0,116.0,24.0,22.33,83.5,20.0,14.1
1472.1750000000002,90,127.0,1960.0,116.0,25.0,24.19,83.5,20.0,14.1
1473.075,90,132.0,1969.0,117.0,25.0,25.05,83.5,20.0,14.1
1473.9750000000001,90,137.0,1984.0,118.0,25.0,27.22,83.5,20.0,14.1
1474.9050000000002,90,139.0,1991.0,118.0,26.0,27.16,83.5,20.0,14.1
1475.836,90,139.0,2005.0,119.0,26.0,28.61,83.5,20.0,14.1
1476.7350000000001,90,142.0,2023.0,120.0,27.0,29.47,83.5,20.0,14.1
1477.635,90,144.0,2035.0,120.0,27.0,29.88,83.5,20.0,14.1
1478.535,90,145.0,2047.0,121.0,27.0,29.61,83.5,20.0,14.1
1479.4050000000002,90,144.0,2059.0,122.0,27.0,29.16,83.5,20.0,14.1
1480.305,90,140.0,2069.0,123.0,26.0,28.66,83.5,20.0,14.1
1481.2350000000001,90,137.0,2078.0,123.0,26.0,27.58,83.5,20.0,14.1
1482.105,90,134.0,2085.0,123.0,26.0,27.08,83.5,20.0,14.1
1483.005,90,131.0,2093.0,124.0,26.0,26.61,83.5,20.0,14.1
1483.875,90,129.0,2093.0,124.0,26.0,25.83,83.5,20.0,14.1
1484.775,90,126.0,2099.0,124.0,25.0,25.58,83.5,20.0,14.1
1485.7350000000001,90,126.0,2101.0,125.0,25.0,26.24,83.5,20.0,14.1
1486.605,90,126.0,2101.0,124.0,26.0,25.74,83.5,20.0,14.1
1487.4440000000002,90,126.0,2100.0,124.0,25.0,25.63,83.5,20.0,14.1
1488.286,90,127.0,2103.0,124.0,25.0,26.19,83.5,20.0,14.1
1489.1850000000002,90,128.0,2103.0,125.0,26.0,26.11,83.5,20.0,14.1
1489.9650000000001,91,127.0,2100.0,124.0,26.0,25.77,83.5,20.0,14.1
1490.836,91,128.0,2102.0,125.0,26.0,26.49,83.5,20.0,14.1
1491.6760000000002,91,129.0,2100.0,124.0,26.0,26.3,83.5,20.0,14.1
1492.4550000000002,91,128.0,2097.0,124.0,26.0,25.88,83.5,20.0,14.1
1493.236,91,126.0,2092.0,124.0,25.0,25.97,83.5,20.0,14.1
1494.076,91,126.0,2091.0,124.0,26.0,25.33,83.5,20.0,14.1
1494.825,91,124.0,2084.0,123.0,25.0,24.27,83.5,20.0,14.1
1495.635,91,122.0,2077.0,123.0,25.0,23.69,83.5,20.0,14.1
1496.3870000000002,91,121.0,2067.0,123.0,25.0,23.38,83.5,20.0,14.1
1497.1380000000001,91,119.0,2062.0,122.0,25.0,21.91,83.5,20.0,14.1
1497.8870000000002,91,119.0,2055.0,122.0,24.0,21.16,83.5,20.0,14.1
1498.6360000000002,90,119.0,2045.0,121.0,24.0,21.16,83.5,20.0,14.1
1499.3870000000002,90,121.0,2042.0,121.0,25.0,21.58,83.5,20.0,14.1
1500.1370000000002,90,122.0,2034.0,121.0,25.0,22.33,83.5,20.0,14.1
1500.8870000000002,90,123.0,2031.0,120.0,25.0,22.24,83.5,20.0,14.1
1501.6370000000002,90,123.0,2026.0,120.0,25.0,21.63,83.5,20.0,14.1
1502.3870000000002,90,122.0,2019.0,119.0,25.0,22.38,83.5,20.0,14.1
1503.1380000000001,90,124.0,2015.0,119.0,25.0,23.13,83.5,20.0,14.1
1504.035,90,126.0,2010.0,119.0,25.0,23.69,83.5,20.0,14.1
1504.8760000000002,90,130.0,2005.0,119.0,25.0,24.77,83.5,20.0,14.1
1505.7150000000001,90,127.0,1999.0,118.0,25.0,22.83,83.5,20.0,14.1
1506.556,90,124.0,2000.0,118.0,25.0,24.44,83.5,20.0,14.1
1507.365,90,129.0,2000.0,118.0,25.0,24.47,83.5,20.0,14.1
1508.1760000000002,90,129.0,1995.0,118.0,25.0,23.47,83.5,20.0,14.1
1509.019,90,128.0,1993.0,118.0,25.0,24.11,83.5,20.0,14.1
1509.8580000000002,90,130.0,1993.0,118.0,25.0,23.61,83.5,20.0,14.1
1510.726,90,129.0,1987.0,118.0,25.0,23.63,83.5,20.0,14.1
1511.566,90,128.0,1987.0,118.0,25.0,23.83,83.5,20.0,14.1
1512.3770000000002,90,129.0,1986.0,118.0,25.0,25.02,83.5,20.0,14.1
1513.1270000000002,90,128.0,1941.0,117.0,26.0,21.16,83.5,20.0,14.1
1513.8770000000002,90,121.0,1957.0,116.0,25.0,29.22,83.5,20.0,14.1
1514.6560000000002,90,125.0,1941.0,115.0,25.0,37.77,83.5,20.0,14.1
1515.4650000000001,90,125.0,1920.0,113.0,28.0,36.86,83.5,20.0,14.1
1516.2150000000001,90,124.0,1895.0,112.0,28.0,36.38,83.5,20.0,14.1
1517.025,90,122.0,1874.0,111.0,28.0,35.88,83.5,20.0,14.1
1517.777,90,121.0,1858.0,110.0,27.0,34.99,83.5,20.0,14.1
1518.527,90,120.0,1844.0,109.0,27.0,34.38,83.5,20.0,14.1
1519.276,90,120.0,1817.0,108.0,27.0,34.08,83.5,20.0,14.1
1520.115,90,119.0,1799.0,107.0,27.0,33.47,83.5,20.0,14.1
1520.9560000000001,90,118.0,1778.0,105.0,27.0,33.3,83.5,20.0,14.1
1521.6770000000001,90,118.0,1758.0,104.0,27.0,32.58,83.5,20.0,14.1
1522.4270000000001,90,118.0,1735.0,103.0,27.0,32.27,83.5,20.0,14.1
1523.2350000000001,90,117.0,1706.0,101.0,27.0,31.27,83.5,20.0,14.1
1524.018,90,116.0,1683.0,99.0,26.0,30.47,83.5,20.0,14.1
1524.766,90,116.0,1654.0,98.0,26.0,30.08,83.5,20.0,14.1
1525.516,90,115.0,1619.0,96.0,26.0,29.61,83.5,20.0,14.1
1526.265,90,114.0,1590.0,94.0,26.0,28.99,83.5,20.0,14.1
1527.016,90,114.0,1563.0,93.0,26.0,28.11,83.5,20.0,14.1
1527.765,90,113.0,1538.0,91.0,26.0,27.02,83.5,20.0,14.1
1528.517,90,112.0,947.0,89.0,26.0,11.86,83.5,20.0,14.1
1529.265,90,106.0,1137.0,88.0,20.0,14.58,83.5,20.0,14.1
1530.017,90,107.0,2224.0,87.0,23.0,30.33,83.5,20.0,14.1
1530.8280000000002,90,121.0,2197.0,86.0,28.0,42.27,83.5,20.0,14.1
1531.7250000000001,90,125.0,2168.0,85.0,28.0,42.22,83.5,20.0,14.1
1532.6570000000002,90,126.0,2142.0,83.0,28.0,41.38,83.5,20.0,14.1
1533.555,90,125.0,2115.0,83.0,27.0,40.74,83.5,20.0,14.1
1534.4560000000001,90,124.0,2089.0,82.0,27.0,40.22,83.5,20.0,14.1
1535.355,90,123.0,2073.0,81.0,27.0,39.66,83.5,20.0,14.1
1536.256,90,122.0,2045.0,80.0,27.0,39.11,83.5,20.0,14.1
1537.1560000000002,90,121.0,2022.0,79.0,26.0,38.16,83.5,20.0,14.1
1538.056,90,121.0,2003.0,78.0,26.0,36.55,83.5,20.0,29.0
1538.986,90,114.0,2001.0,78.0,26.0,19.05,83.5,20.0,36.5
1539.8860000000002,90,122.0,2014.0,78.0,23.0,27.02,83.5,20.0,43.1
1540.846,90,151.0,2050.0,80.0,24.0,36.86,83.5,20.0,44.7
1541.746,90,166.0,2006.0,82.0,26.0,23.41,83.5,20.0,19.6
1542.6450000000002,90,120.0,1656.0,82.0,23.0,18.02,83.5,20.0,34.5
1543.546,90,118.0,1660.0,82.0,23.0,16.16,83.5,20.0,14.1
1544.4460000000001,90,113.0,1652.0,82.0,23.0,16.13,83.5,20.0,14.1
1545.3760000000002,90,117.0,1645.0,81.0,24.0,30.13,83.5,20.0,14.1
1546.306,90,117.0,1633.0,81.0,27.0,29.8,83.5,20.0,14.1
1547.2050000000002,90,116.0,1623.0,80.0,27.0,29.8,83.5,20.0,14.1
1548.106,90,115.0,1616.0,80.0,27.0,29.36,83.5,20.0,14.1
1549.005,90,115.0,1599.0,79.0,27.0,28.83,83.5,20.0,14.1
1549.9060000000002,90,114.0,1565.0,77.0,26.0,28.08,83.5,20.0,14.1
1550.835,90,113.0,1521.0,75.0,26.0,26.94,83.5,20.0,14.1
1551.736,90,112.0,1475.0,73.0,25.0,25.94,83.5,20.0,14.1
1552.6360000000002,90,111.0,1437.0,71.0,25.0,25.02,83.5,20.0,14.1
1553.536,90,110.0,1426.0,70.0,25.0,24.91,83.5,20.0,16.9
1554.4360000000001,90,110.0,1463.0,70.0,25.0,10.94,83.5,20.0,27.8
1555.336,90,104.0,1444.0,72.0,21.0,13.61,83.5,20.0,31.4
1556.266,90,109.0,1472.0,73.0,23.0,13.8,83.5,20.0,31.0
1557.1660000000002,90,114.0,1488.0,74.0,23.0,13.88,83.5,20.0,14.1
1558.066,90,110.0,1498.0,74.0,23.0,19.61,83.5,20.0,14.1
1558.9650000000001,90,112.0,1501.0,74.0,25.0,26.66,83.5,20.0,14.1
1559.866,90,112.0,1503.0,74.0,27.0,26.77,83.5,20.0,14.1
1560.826,90,112.0,1509.0,75.0,27.0,26.88,83.5,20.0,14.1
1561.726,90,112.0,1507.0,75.0,27.0,26.74,83.5,20.0,14.1
1562.6260000000002,90,112.0,1517.0,75.0,27.0,26.91,83.5,20.0,14.1
1563.526,90,112.0,1517.0,75.0,26.0,26.74,83.5,20.0,14.1
1564.4260000000002,90,112.0,1520.0,75.0,26.0,26.77,83.5,20.0,14.1
1565.326,90,112.0,1519.0,75.0,26.0,26.69,83.5,20.0,14.1
1566.256,90,112.0,1519.0,75.0,26.0,13.88,83.5,20.0,14.1
1567.1560000000002,90,111.0,1520.0,75.0,23.0,14.74,83.5,20.0,14.1
1568.056,90,112.0,1519.0,75.0,23.0,14.41,83.5,20.0,14.1
1568.986,90,114.0,1521.0,75.0,24.0,14.44,83.5,20.0,14.1
1569.8870000000002,90,116.0,1530.0,75.0,24.0,13.72,83.5,20.0,14.1
1570.816,90,103.0,1523.0,75.0,24.0,12.91,83.5,20.0,14.1
1571.7160000000001,90,104.0,1522.0,75.0,23.0,13.52,83.5,20.0,14.1
1572.6180000000002,90,108.0,1525.0,75.0,24.0,13.55,83.5,20.0,14.1
1573.546,90,110.0,1524.0,75.0,24.0,13.36,83.5,20.0,14.1
1574.4460000000001,90,107.0,1524.0,75.0,24.0,13.16,83.5,20.0,14.1
1575.3470000000002,90,104.0,1517.0,75.0,24.0,13.05,83.5,20.0,14.1
1576.2450000000001,90,103.0,1520.0,74.0,24.0,13.05,83.5,20.0,14.1
1577.2050000000002,90,103.0,1508.0,75.0,24.0,12.94,83.5,20.0,14.1
1578.106,90,103.0,1502.0,74.0,24.0,12.63,83.5,20.0,14.5
1578.976,90,102.0,1492.0,74.0,24.0,12.72,83.5,20.0,14.1
1579.8760000000002,90,104.0,1489.0,74.0,25.0,12.97,83.5,20.0,14.1
1580.746,90,111.0,1486.0,74.0,25.0,14.16,83.5,20.0,14.1
1581.6460000000002,90,118.0,1494.0,74.0,25.0,15.66,83.5,20.0,14.1
1582.546,90,123.0,1500.0,74.0,26.0,17.63,83.5,20.0,14.1
1583.4460000000001,90,126.0,1516.0,75.0,26.0,17.24,83.5,20.0,14.1
1584.346,90,123.0,1524.0,75.0,26.0,17.52,83.5,20.0,14.1
1585.246,90,124.0,1540.0,76.0,26.0,17.33,83.5,20.0,14.1
1586.2060000000001,90,124.0,1548.0,77.0,26.0,17.83,83.5,20.0,14.1
1587.106,90,124.0,1561.0,77.0,26.0,17.49,83.5,20.0,14.1
1588.006,90,122.0,1567.0,78.0,26.0,16.38,83.5,20.0,14.1
1588.9060000000002,90,116.0,1573.0,78.0,26.0,15.99,83.5,20.0,14.1
1589.806,90,113.0,1579.0,78.0,26.0,15.83,83.5,20.0,14.1
1590.7060000000001,90,115.0,1584.0,78.0,26.0,17.16,83.5,20.0,14.1
1591.606,90,122.0,1593.0,79.0,26.0,17.86,83.5,20.0,14.1
1592.536,90,126.0,1607.0,79.0,26.0,20.94,83.5,20.0,14.1
1593.4370000000001,90,124.0,1616.0,80.0,26.0,20.19,83.5,20.0,14.1
1594.336,90,132.0,1632.0,81.0,26.0,22.72,83.5,20.0,14.1
1595.236,90,138.0,1655.0,82.0,27.0,22.47,83.5,20.0,14.1
1596.1660000000002,90,136.0,1664.0,82.0,27.0,21.61,83.5,20.0,14.1
1597.066,90,133.0,1677.0,83.0,26.0,20.99,83.5,20.0,14.1
1597.9660000000001,90,132.0,1693.0,84.0,26.0,20.83,83.5,20.0,14.1
1598.8660000000002,90,129.0,1707.0,84.0,26.0,20.49,83.5,20.0,14.1
1599.736,90,127.0,1717.0,85.0,26.0,19.74,83.5,20.0,14.1
1600.6360000000002,90,125.0,1723.0,85.0,26.0,19.55,83.5,20.0,14.1
1601.536,90,123.0,1731.0,86.0,26.0,19.16,83.5,20.0,14.1
1602.4060000000002,90,122.0,1737.0,86.0,26.0,18.52,83.5,20.0,14.1
1603.306,90,120.0,1738.0,86.0,26.0,18.08,83.5,20.0,14.1
1604.1760000000002,90,118.0,1738.0,86.0,26.0,17.36,83.5,20.0,14.1
1605.106,90,118.0,1742.0,86.0,25.0,17.72,83.5,20.0,14.1
1606.036,90,119.0,1744.0,86.0,26.0,17.36,83.5,20.0,14.1
1606.9360000000001,90,118.0,1746.0,86.0,25.0,17.33,83.5,20.0,14.1
1607.776,90,118.0,1744.0,86.0,25.0,16.22,83.5,20.0,14.1
1608.6470000000002,90,112.0,1728.0,86.0,25.0,16.63,83.5,20.0,14.1
1609.546,90,118.0,1705.0,84.0,25.0,31.36,83.5,20.0,14.1
1610.4460000000001,90,118.0,1635.0,81.0,28.0,30.41,83.5,20.0,14.1
1611.286,90,117.0,1589.0,78.0,28.0,28.86,83.5,20.0,14.1
1612.1270000000002,90,115.0,1547.0,76.0,28.0,27.91,83.5,20.0,14.1
1612.967,90,114.0,1508.0,75.0,28.0,27.05,83.5,20.0,14.1
1613.836,90,113.0,1474.0,73.0,27.0,25.86,83.5,20.0,14.1
1614.6480000000001,90,112.0,1453.0,72.0,27.0,25.63,83.5,20.0,14.1
1615.4560000000001,90,111.0,1438.0,71.0,27.0,11.11,83.5,20.0,14.1
1616.297,90,110.0,1429.0,71.0,25.0,13.08,83.5,20.0,14.1
1617.048,90,104.0,1429.0,71.0,22.0,12.83,83.5,20.0,14.1
1617.797,90,107.0,1433.0,71.0,23.0,13.69,83.5,20.0,14.1
1618.547,90,112.0,1438.0,71.0,24.0,13.38,83.5,20.0,14.1
1619.297,90,112.0,1439.0,71.0,24.0,12.52,83.5,20.0,14.1
1620.047,90,106.0,1436.0,71.0,24.0,11.83,83.5,20.0,14.1
1620.797,90,100.0,1431.0,71.0,23.0,11.97,83.5,20.0,14.1
1621.548,90,98.0,1418.0,70.0,23.0,11.91,83.5,20.0,14.1
1622.3570000000002,90,98.0,1407.0,69.0,24.0,11.91,83.5,20.0,14.1
1623.256,90,104.0,1391.0,69.0,24.0,12.94,83.5,20.0,14.1
1624.096,90,107.0,1370.0,68.0,25.0,12.91,83.5,20.0,14.1
1624.9370000000001,90,109.0,1355.0,67.0,25.0,19.11,83.5,20.0,14.1
1625.836,90,109.0,1342.0,66.0,26.0,11.77,83.5,20.0,14.1
1626.6770000000001,90,106.0,1338.0,66.0,24.0,11.74,83.5,20.0,14.1
1627.516,90,104.0,1345.0,66.0,24.0,13.11,83.5,20.0,14.1
1628.356,90,111.0,1349.0,67.0,25.0,15.63,83.5,20.0,14.1
1629.1370000000002,90,121.0,1367.0,67.0,26.0,17.44,83.5,20.0,14.1
1629.976,90,126.0,1383.0,68.0,26.0,17.52,83.5,20.0,14.1
1630.846,90,130.0,1401.0,69.0,26.0,18.08,83.5,20.0,14.1
1631.6260000000002,90,129.0,1418.0,70.0,26.0,17.63,83.5,20.0,14.1
1632.4370000000001,90,126.0,1430.0,71.0,26.0,16.13,83.5,20.0,14.1
1633.1860000000001,90,120.0,1443.0,71.0,25.0,15.77,83.5,20.0,14.1
1633.9370000000001,90,117.0,1454.0,72.0,25.0,15.27,83.5,20.0,14.1
1634.776,90,115.0,1460.0,72.0,25.0,14.49,83.5,20.0,14.1
1635.526,90,111.0,1462.0,72.0,25.0,14.22,83.5,20.0,14.1
1636.3380000000002,90,109.0,1466.0,73.0,25.0,13.08,83.5,20.0,14.1
1637.087,90,108.0,1470.0,73.0,25.0,12.91,83.5,20.0,14.1
1637.9270000000001,90,107.0,1470.0,73.0,25.0,12.58,83.5,20.0,14.1
1638.7060000000001,90,106.0,1469.0,73.0,25.0,12.52,83.5,20.0,14.1
1639.487,90,105.0,1468.0,73.0,25.0,12.41,83.5,20.0,14.1
1640.237,90,105.0,1470.0,72.0,25.0,12.72,83.5,20.0,14.1
1641.077,90,107.0,1469.0,73.0,25.0,13.27,83.5,20.0,14.1
1641.826,90,111.0,1473.0,73.0,25.0,15.22,83.5,20.0,14.1
1642.576,90,118.0,1483.0,73.0,26.0,17.02,83.5,20.0,14.1
1643.326,90,126.0,1492.0,74.0,27.0,16.66,83.5,20.0,14.1
1644.076,90,122.0,1502.0,74.0,27.0,16.19,83.5,20.0,14.1
1644.826,90,117.0,1508.0,75.0,26.0,15.44,83.5,20.0,14.1
1645.576,90,114.0,1515.0,75.0,26.0,15.11,83.5,20.0,14.1
1646.325,90,112.0,1512.0,75.0,26.0,13.55,83.5,20.0,14.1
1647.1370000000002,90,105.0,1513.0,75.0,25.0,13.02,83.5,20.0,14.1
1647.8870000000002,90,102.0,1510.0,75.0,25.0,12.66,83.5,20.0,14.1
1648.6370000000002,90,100.0,1508.0,74.0,25.0,12.55,83.5,20.0,14.1
1649.3880000000001,90,100.0,1501.0,74.0,25.0,12.41,83.5,20.0,14.1
1650.1380000000001,90,101.0,1498.0,74.0,25.0,12.52,83.5,20.0,14.1
1650.976,90,103.0,1494.0,74.0,25.0,12.63,83.5,20.0,14.1
1651.728,90,107.0,1490.0,74.0,25.0,13.44,83.5,20.0,14.1
1652.477,90,111.0,1488.0,74.0,25.0,13.38,83.5,20.0,14.1
1653.227,90,110.0,1486.0,73.0,25.0,13.22,83.5,20.0,14.1
1653.978,90,107.0,1484.0,74.0,25.0,13.22,83.5,20.0,14.1
1654.727,90,107.0,1485.0,73.0,25.0,12.88,83.5,20.0,14.1
1655.479,90,108.0,1485.0,73.0,25.0,13.02,83.5,20.0,14.1
1656.316,90,109.0,1484.0,73.0,25.0,13.36,83.5,20.0,14.1
1657.066,90,109.0,1484.0,73.0,25.0,13.05,83.5,20.0,14.1
1657.846,90,110.0,1482.0,73.0,25.0,13.97,83.5,20.0,14.1
1658.6570000000002,90,114.0,1493.0,74.0,26.0,15.13,83.5,20.0,14.1
1659.3780000000002,90,118.0,1496.0,74.0,26.0,15.36,83.5,20.0,14.1
1660.1570000000002,90,116.0,1498.0,74.0,27.0,16.27,83.5,20.0,14.1
1660.9660000000001,90,122.0,1511.0,75.0,27.0,16.8,83.5,20.0,14.1
1661.7160000000001,90,126.0,1520.0,75.0,27.0,18.13,83.5,20.0,14.1
1662.4660000000001,90,128.0,1532.0,76.0,27.0,18.86,83.5,20.0,14.1
1663.2160000000001,90,131.0,1547.0,76.0,27.0,19.33,83.5,20.0,14.1
1663.9660000000001,90,131.0,1559.0,77.0,27.0,18.02,83.5,20.0,14.1
1664.777,90,123.0,1566.0,77.0,27.0,16.41,83.5,20.0,14.1
1665.6160000000002,90,117.0,1569.0,78.0,26.0,15.22,83.5,20.0,14.1
1666.518,90,109.0,1575.0,78.0,26.0,13.44,83.5,20.0,14.1
1667.4160000000002,90,102.0,1554.0,77.0,25.0,14.22,83.5,20.0,14.1
1668.316,90,109.0,1538.0,76.0,25.0,14.86,83.5,20.0,14.1
1669.2160000000001,90,113.0,1525.0,75.0,26.0,14.72,83.5,20.0,14.1
