Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3629.887,91,177.0,2139.0,127.0,33.0,42.58,83.5,28.0,14.1
3630.6380000000004,91,178.0,2136.0,127.0,34.0,43.52,83.5,28.0,14.1
3631.3880000000004,91,179.0,2141.0,127.0,34.0,42.86,83.5,28.0,14.1
3632.1380000000004,91,177.0,2138.0,127.0,34.0,43.11,83.5,28.0,14.1
3632.8880000000004,91,178.0,2142.0,127.0,34.0,42.58,83.5,28.0,14.1
3633.6380000000004,91,176.0,2141.0,127.0,34.0,42.49,83.5,28.0,14.1
3634.4770000000003,91,176.0,2139.0,127.0,33.0,34.58,83.5,28.0,14.1
3635.2270000000003,91,154.0,2136.0,126.0,33.0,34.52,83.5,28.0,14.1
3635.9770000000003,91,152.0,2125.0,126.0,33.0,31.77,83.5,28.0,14.1
3636.7270000000003,91,137.0,2116.0,125.0,33.0,27.91,83.5,28.0,14.1
3637.5660000000003,91,124.0,2100.0,125.0,33.0,23.77,83.5,28.0,14.1
3638.378,91,111.0,2075.0,123.0,31.0,19.55,83.5,28.0,14.1
3639.217,91,104.0,2052.0,122.0,31.0,19.52,83.5,28.0,14.1
3640.0570000000002,91,107.0,2028.0,120.0,31.0,19.86,83.5,28.0,14.1
3640.8070000000002,91,111.0,2007.0,119.0,31.0,19.91,83.5,28.0,14.1
3641.617,91,113.0,1985.0,117.0,31.0,20.24,83.5,28.0,14.1
3642.4280000000003,91,118.0,1970.0,117.0,32.0,21.94,83.5,28.0,14.1
3643.1780000000003,91,131.0,1960.0,116.0,32.0,24.83,83.5,28.0,14.1
3643.927,91,141.0,1955.0,116.0,33.0,31.33,83.5,28.0,14.1
3644.6780000000003,91,172.0,1967.0,116.0,34.0,42.08,83.5,28.0,14.1
3645.4280000000003,91,199.0,1972.0,117.0,34.0,50.55,83.5,28.0,14.1
3646.1780000000003,91,191.0,1984.0,117.0,35.0,41.97,83.5,28.0,14.1
3646.9280000000003,91,184.0,1995.0,118.0,35.0,40.02,83.5,28.0,14.1
3647.6780000000003,91,175.0,2005.0,119.0,34.0,38.19,83.5,28.0,14.1
3648.4280000000003,91,172.0,2013.0,119.0,34.0,38.86,83.5,28.0,14.1
3649.2670000000003,91,178.0,2024.0,120.0,34.0,42.83,83.5,28.0,14.1
3650.0170000000003,91,191.0,2034.0,121.0,34.0,43.55,83.5,28.0,14.1
3650.7670000000003,91,187.0,2048.0,121.0,34.0,44.99,83.5,28.0,14.1
3651.5170000000003,91,191.0,2061.0,122.0,34.0,45.55,83.5,28.0,14.1
3652.266,91,182.0,2072.0,123.0,34.0,38.13,83.5,28.0,14.1
3653.0170000000003,91,155.0,2078.0,123.0,33.0,31.19,83.5,28.0,14.1
3653.766,91,135.0,2077.0,123.0,33.0,25.97,83.5,28.0,14.1
3654.577,91,117.0,2059.0,122.0,33.0,21.41,83.5,28.0,14.1
3655.3280000000004,91,108.0,2035.0,122.0,31.0,19.91,83.5,28.0,14.1
3656.0780000000004,91,115.0,2080.0,120.0,31.0,20.52,83.5,28.0,14.1
3656.9170000000004,91,122.0,2023.0,120.0,31.0,26.24,83.5,28.0,14.1
3657.6670000000004,91,145.0,2022.0,120.0,32.0,32.8,83.5,28.0,14.1
3658.4170000000004,91,170.0,2032.0,120.0,34.0,39.63,83.5,28.0,14.1
3659.228,91,178.0,2040.0,121.0,34.0,40.3,83.5,28.0,14.1
3659.9770000000003,91,177.0,2057.0,122.0,34.0,41.11,83.5,28.0,14.1
3660.728,91,178.0,2070.0,122.0,34.0,40.77,83.5,28.0,14.1
3661.478,91,175.0,2077.0,123.0,34.0,39.58,83.5,28.0,14.1
3662.228,91,170.0,2090.0,124.0,34.0,38.91,83.5,28.0,14.1
3662.978,91,166.0,2097.0,124.0,34.0,37.72,83.5,28.0,14.1
3663.728,91,161.0,2110.0,125.0,34.0,36.08,83.5,28.0,14.1
3664.478,91,157.0,2116.0,125.0,34.0,35.33,83.5,28.0,14.1
3665.228,91,154.0,2121.0,126.0,34.0,34.19,83.5,28.0,14.1
3665.978,91,150.0,2125.0,126.0,34.0,33.16,83.5,28.0,14.1
3666.757,91,147.0,2130.0,126.0,34.0,32.13,83.5,28.0,14.1
3667.507,91,145.0,2131.0,126.0,34.0,32.02,83.5,28.0,14.1
3668.2580000000003,91,144.0,2138.0,126.0,34.0,31.47,83.5,28.0,14.1
3669.067,91,141.0,2132.0,126.0,34.0,30.11,83.5,28.0,14.1
3669.967,91,139.0,2141.0,126.0,34.0,30.13,83.5,28.0,14.1
3670.867,91,139.0,2139.0,127.0,34.0,30.24,83.5,28.0,14.1
3671.7670000000003,91,137.0,2142.0,127.0,34.0,29.52,83.5,28.0,14.1
3672.6670000000004,91,135.0,2143.0,127.0,34.0,29.02,83.5,28.0,14.1
3673.567,91,133.0,2146.0,127.0,34.0,28.33,83.5,28.0,14.1
3674.527,91,132.0,2147.0,127.0,34.0,28.55,83.5,28.0,14.1
3675.427,91,129.0,2148.0,127.0,34.0,27.49,83.5,28.0,14.1
3676.327,91,124.0,2144.0,127.0,33.0,26.19,83.5,28.0,14.1
3677.2270000000003,91,124.0,2141.0,127.0,33.0,26.49,83.5,28.0,14.1
3678.1270000000004,91,124.0,2147.0,127.0,33.0,26.3,83.5,28.0,14.1
3679.0570000000002,91,123.0,2143.0,127.0,33.0,25.61,83.5,28.0,14.1
3679.9570000000003,91,125.0,2145.0,127.0,33.0,24.91,83.5,28.0,14.1
3680.8570000000004,91,124.0,2144.0,127.0,33.0,24.66,83.5,28.0,14.1
3681.757,91,123.0,2143.0,127.0,32.0,24.41,83.5,28.0,14.1
3682.6580000000004,91,123.0,2144.0,127.0,33.0,24.27,83.5,28.0,14.1
3683.5570000000002,91,123.0,2141.0,127.0,33.0,24.3,83.5,28.0,14.1
3684.4570000000003,91,123.0,2143.0,127.0,33.0,24.08,83.5,28.0,14.1
3685.3570000000004,91,123.0,2142.0,127.0,33.0,24.69,83.5,28.0,14.1
3686.2870000000003,91,123.0,2143.0,127.0,33.0,24.55,83.5,28.0,14.1
3687.1870000000004,91,123.0,2141.0,127.0,33.0,24.61,83.5,28.0,14.1
3688.0870000000004,91,123.0,2143.0,127.0,33.0,24.16,83.5,28.0,14.1
3688.987,91,122.0,2141.0,127.0,33.0,24.16,83.5,28.0,14.1
3689.887,91,122.0,2141.0,127.0,33.0,23.88,83.5,28.0,14.1
3690.7870000000003,91,122.0,2143.0,127.0,33.0,24.27,83.5,28.0,14.1
3691.6870000000004,91,122.0,2143.0,127.0,33.0,23.86,83.5,28.0,14.1
3692.5870000000004,91,122.0,2139.0,127.0,33.0,23.63,83.5,28.0,14.1
3693.487,91,122.0,2140.0,127.0,33.0,23.83,83.5,28.0,14.1
3694.387,91,123.0,2139.0,127.0,33.0,24.36,83.5,27.0,14.1
3695.2870000000003,91,123.0,2141.0,127.0,33.0,24.74,83.5,27.0,14.1
3696.1870000000004,91,123.0,2140.0,127.0,33.0,24.27,83.5,27.0,14.1
3697.117,90,123.0,2139.0,127.0,33.0,24.44,83.5,27.0,14.1
3698.0170000000003,90,123.0,2140.0,127.0,33.0,24.49,83.5,27.0,14.1
3698.947,90,123.0,2139.0,127.0,33.0,24.58,83.5,27.0,14.1
3699.847,90,123.0,2140.0,127.0,33.0,24.16,83.5,27.0,14.1
3700.7470000000003,90,122.0,2135.0,127.0,33.0,24.38,83.5,27.0,14.1
3701.6470000000004,90,122.0,2137.0,127.0,33.0,24.11,83.5,27.0,14.1
3702.547,90,122.0,2136.0,127.0,33.0,24.16,83.5,27.0,14.1
3703.447,90,122.0,2140.0,127.0,33.0,24.38,83.5,27.0,14.1
3704.3770000000004,90,123.0,2138.0,127.0,33.0,24.44,83.5,27.0,14.1
3705.277,90,123.0,2140.0,127.0,34.0,24.97,83.5,27.0,14.1
3706.177,90,124.0,2138.0,127.0,34.0,25.16,83.5,27.0,14.1
3707.077,90,123.0,2142.0,127.0,34.0,24.47,83.5,27.0,14.1
3707.978,90,123.0,2139.0,127.0,33.0,24.47,83.5,27.0,14.1
3708.8770000000004,90,123.0,2138.0,127.0,34.0,24.33,83.5,27.0,14.1
3709.8070000000002,90,123.0,2146.0,127.0,33.0,24.22,83.5,27.0,14.1
3710.7070000000003,90,121.0,2141.0,127.0,33.0,23.55,83.5,27.0,14.1
3711.6070000000004,90,121.0,2138.0,127.0,33.0,23.88,83.5,27.0,14.1
3712.507,90,121.0,2139.0,127.0,33.0,23.91,83.5,27.0,14.1
3713.407,90,121.0,2138.0,127.0,33.0,24.11,83.5,27.0,14.1
3714.3070000000002,90,122.0,2136.0,127.0,33.0,24.55,83.5,27.0,14.1
3715.2070000000003,90,123.0,2133.0,126.0,33.0,24.47,83.5,27.0,14.1
3716.1070000000004,90,123.0,2137.0,126.0,34.0,24.91,83.5,27.0,14.1
3717.0370000000003,90,115.0,2132.0,126.0,33.0,21.77,83.5,27.0,14.1
3717.9370000000004,90,111.0,2113.0,125.0,33.0,20.55,83.5,27.0,14.1
3718.8370000000004,90,110.0,2098.0,125.0,33.0,22.41,83.5,27.0,14.1
3719.797,90,120.0,2090.0,124.0,34.0,39.69,83.5,27.0,14.1
3720.697,90,122.0,2060.0,122.0,36.0,39.38,83.5,27.0,14.1
3721.597,90,121.0,2011.0,119.0,35.0,37.97,83.5,27.0,14.1
3722.4970000000003,90,120.0,1967.0,116.0,35.0,37.02,83.5,27.0,14.1
3723.3970000000004,90,119.0,1917.0,114.0,35.0,35.83,83.5,27.0,14.1
3724.327,90,118.0,1872.0,111.0,35.0,34.77,83.5,27.0,14.1
3725.2270000000003,90,117.0,1817.0,107.0,35.0,33.63,83.5,27.0,14.1
3726.1270000000004,90,117.0,1766.0,105.0,34.0,32.72,83.5,27.0,14.1
3727.027,90,117.0,1717.0,102.0,34.0,27.69,83.5,27.0,35.3
3727.927,90,117.0,1698.0,101.0,32.0,15.16,83.5,27.0,14.1
3728.827,90,112.0,1688.0,100.0,31.0,16.3,83.5,27.0,29.8
3729.7270000000003,90,109.0,1683.0,100.0,31.0,16.55,83.5,27.0,32.2
3730.6270000000004,90,113.0,1688.0,99.0,32.0,17.36,83.5,27.0,38.4
3731.527,90,125.0,1691.0,100.0,32.0,24.52,83.5,27.0,40.8
3732.427,90,140.0,1698.0,101.0,34.0,33.36,83.5,27.0,43.5
3733.327,90,188.0,1729.0,103.0,35.0,56.11,83.5,27.0,38.8
3734.226,90,196.0,1776.0,105.0,38.0,41.22,83.5,27.0,38.8
3735.123,90,172.0,1802.0,107.0,36.0,47.63,83.5,27.0,38.8
3736.023,90,223.0,1846.0,109.0,35.0,63.63,83.5,27.0,14.1
3736.9230000000002,90,217.0,1905.0,112.0,37.0,63.24,83.5,27.0,14.1
3737.8230000000003,90,210.0,1934.0,115.0,36.0,61.61,83.5,27.0,14.1
3738.7230000000004,90,205.0,1976.0,117.0,36.0,62.08,83.5,27.0,14.1
3739.623,90,200.0,2001.0,119.0,36.0,61.58,83.5,27.0,14.1
3740.523,90,196.0,2028.0,120.0,35.0,52.8,83.5,27.0,14.1
3741.4230000000002,90,196.0,2048.0,121.0,34.0,47.44,83.5,27.0,14.1
3742.3230000000003,90,193.0,2066.0,122.0,34.0,45.08,83.5,27.0,14.1
3743.2230000000004,90,191.0,2079.0,123.0,34.0,45.38,83.5,27.0,14.1
3744.1530000000002,91,188.0,2092.0,124.0,34.0,46.22,83.5,27.0,14.1
3745.0530000000003,91,191.0,2104.0,125.0,34.0,44.83,83.5,27.0,14.1
3745.9530000000004,91,181.0,2117.0,125.0,34.0,42.8,83.5,27.0,14.1
3746.853,91,176.0,2119.0,126.0,33.0,41.77,83.5,27.0,14.1
3747.7540000000004,91,174.0,2127.0,126.0,33.0,41.19,83.5,27.0,14.1
3748.6530000000002,91,173.0,2128.0,126.0,33.0,40.97,83.5,27.0,14.1
3749.583,91,171.0,2130.0,126.0,33.0,40.22,83.5,27.0,14.1
3750.483,91,170.0,2139.0,126.0,33.0,40.19,83.5,27.0,14.1
3751.3830000000003,91,170.0,2134.0,126.0,33.0,39.97,83.5,27.0,14.1
3752.1940000000004,91,171.0,2135.0,127.0,33.0,40.88,83.5,27.0,14.1
3752.9440000000004,91,173.0,2136.0,126.0,33.0,40.99,83.5,27.0,14.1
3753.6940000000004,91,174.0,2135.0,127.0,33.0,41.58,83.5,27.0,14.1
3754.5330000000004,91,174.0,2135.0,126.0,33.0,42.44,83.5,27.0,14.1
3755.373,91,180.0,2135.0,127.0,33.0,42.72,83.5,27.0,14.1
3756.213,90,184.0,2137.0,127.0,34.0,44.72,83.5,27.0,14.1
3757.0840000000003,90,186.0,2136.0,126.0,34.0,44.47,83.5,27.0,14.1
3757.9530000000004,90,183.0,2138.0,126.0,34.0,44.74,83.5,27.0,14.1
3758.793,90,184.0,2139.0,127.0,34.0,44.74,83.5,27.0,14.1
3759.6330000000003,90,183.0,2140.0,127.0,34.0,44.49,83.5,27.0,14.1
3760.4730000000004,91,182.0,2135.0,126.0,34.0,44.8,83.5,27.0,14.1
3761.373,91,184.0,2140.0,127.0,34.0,44.55,83.5,27.0,14.1
3762.184,91,181.0,2142.0,127.0,34.0,44.44,83.5,27.0,14.1
3762.963,91,181.0,2141.0,127.0,34.0,44.02,83.5,27.0,14.1
3763.8030000000003,91,181.0,2142.0,127.0,34.0,43.74,83.5,27.0,14.1
3764.6730000000002,91,181.0,2142.0,127.0,33.0,44.27,83.5,27.0,14.1
3765.4840000000004,91,181.0,2141.0,127.0,33.0,44.11,83.5,27.0,14.1
3766.2340000000004,91,180.0,2138.0,127.0,33.0,44.13,83.5,27.0,14.1
3766.9840000000004,91,180.0,2139.0,127.0,33.0,43.38,83.5,27.0,14.1
3767.7340000000004,91,182.0,2139.0,127.0,33.0,44.13,83.5,27.0,14.1
3768.4840000000004,91,181.0,2146.0,127.0,33.0,44.11,83.5,27.0,14.1
3769.2340000000004,91,179.0,2143.0,127.0,33.0,43.47,83.5,27.0,14.1
3769.9840000000004,91,178.0,2145.0,127.0,33.0,42.61,83.5,27.0,14.1
3770.7340000000004,91,179.0,2140.0,127.0,33.0,45.11,83.5,27.0,14.1
3771.4840000000004,91,185.0,2139.0,127.0,33.0,44.61,83.5,27.0,14.1
3772.2340000000004,91,181.0,2141.0,127.0,33.0,44.66,83.5,27.0,14.1
3772.9840000000004,91,184.0,2137.0,127.0,33.0,45.02,83.5,27.0,14.1
3773.7340000000004,91,183.0,2139.0,127.0,33.0,44.41,83.5,27.0,14.1
3774.5730000000003,91,183.0,2141.0,127.0,33.0,44.69,83.5,27.0,14.1
3775.3230000000003,91,183.0,2140.0,127.0,33.0,45.02,83.5,27.0,14.1
3776.0730000000003,91,182.0,2144.0,126.0,33.0,44.22,83.5,27.0,14.1
3776.8230000000003,91,183.0,2142.0,127.0,33.0,44.52,83.5,27.0,14.1
3777.5730000000003,91,184.0,2136.0,127.0,33.0,44.86,83.5,27.0,14.1
3778.3230000000003,91,184.0,2140.0,127.0,33.0,45.08,83.5,27.0,14.1
3779.0730000000003,91,184.0,2137.0,127.0,33.0,45.24,83.5,27.0,14.1
3779.8230000000003,91,186.0,2135.0,127.0,33.0,45.55,83.5,27.0,14.1
3780.5730000000003,91,186.0,2137.0,127.0,33.0,46.08,83.5,27.0,14.1
3781.3230000000003,91,176.0,2134.0,127.0,33.0,38.55,83.5,27.0,14.1
3782.0730000000003,91,152.0,2127.0,126.0,32.0,31.13,83.5,27.0,14.1
3782.8230000000003,91,135.0,2106.0,125.0,32.0,28.11,83.5,27.0,14.1
3783.574,91,159.0,2108.0,125.0,32.0,47.19,83.5,27.0,14.1
3784.413,91,194.0,2107.0,125.0,34.0,49.33,83.5,27.0,14.1
3785.163,91,195.0,2111.0,125.0,34.0,47.8,83.5,27.0,14.1
3785.913,91,192.0,2119.0,125.0,34.0,47.41,83.5,27.0,14.1
3786.663,91,191.0,2120.0,126.0,34.0,47.24,83.5,27.0,14.1
3787.413,91,191.0,2124.0,126.0,34.0,46.91,83.5,27.0,14.1
3788.164,91,191.0,2124.0,126.0,34.0,47.02,83.5,27.0,14.1
3788.913,91,187.0,2126.0,126.0,34.0,36.02,83.5,27.0,14.1
3789.663,91,142.0,2109.0,125.0,33.0,28.69,83.5,27.0,14.1
3790.413,91,128.0,2093.0,124.0,31.0,25.11,83.5,27.0,14.1
3791.164,91,120.0,2073.0,123.0,30.0,22.97,83.5,27.0,14.1
3791.913,91,117.0,2047.0,121.0,30.0,21.69,83.5,27.0,14.1
3792.663,91,118.0,2019.0,120.0,30.0,20.63,83.5,27.0,14.1
3793.414,91,117.0,2000.0,118.0,30.0,20.08,83.5,27.0,14.1
3794.163,91,117.0,1979.0,117.0,30.0,19.94,83.5,27.0,14.1
3794.914,91,117.0,1954.0,116.0,30.0,19.77,83.5,27.0,14.1
3795.663,91,118.0,1934.0,115.0,31.0,19.49,83.5,27.0,14.1
3796.413,91,120.0,1917.0,113.0,31.0,20.72,83.5,27.0,14.1
3797.2230000000004,91,122.0,1896.0,112.0,31.0,19.55,83.5,27.0,14.1
3798.123,91,118.0,1872.0,111.0,31.0,18.94,83.5,27.0,14.1
3799.0840000000003,91,119.0,1855.0,110.0,31.0,20.63,83.5,27.0,14.1
3799.9840000000004,91,127.0,1838.0,109.0,31.0,24.36,83.5,27.0,14.1
3800.8830000000003,91,144.0,1838.0,108.0,32.0,31.83,83.5,27.0,14.1
3801.784,91,170.0,1833.0,108.0,34.0,37.3,83.5,27.0,14.1
3802.684,91,197.0,1837.0,109.0,34.0,56.77,83.5,27.0,14.1
3803.5840000000003,91,212.0,1856.0,110.0,36.0,63.05,83.5,27.0,14.1
3804.483,91,215.0,1893.0,112.0,36.0,62.02,83.5,27.0,14.1
3805.384,91,213.0,1926.0,114.0,35.0,63.38,83.5,27.0,14.1
3806.284,91,212.0,1941.0,115.0,35.0,64.02,83.5,27.0,14.1
3807.184,91,215.0,1980.0,117.0,35.0,65.33,83.5,27.0,14.1
3808.0840000000003,91,215.0,2011.0,119.0,34.0,66.58,83.5,27.0,14.1
3809.014,91,214.0,2022.0,120.0,34.0,65.52,83.5,27.0,14.1
3809.914,91,211.0,2050.0,121.0,34.0,65.47,83.5,27.0,14.1
3810.8140000000003,91,207.0,2069.0,122.0,34.0,65.33,83.5,27.0,14.1
3811.744,91,205.0,2082.0,123.0,34.0,65.88,83.5,27.0,14.1
3812.643,91,203.0,2096.0,124.0,34.0,64.77,83.5,27.0,14.1
3813.543,91,201.0,2104.0,125.0,34.0,63.83,83.5,27.0,14.1
3814.443,91,198.0,2121.0,125.0,34.0,55.47,83.5,27.0,14.1
3815.344,91,197.0,2124.0,126.0,34.0,50.8,83.5,27.0,14.1
3816.2430000000004,91,196.0,2127.0,126.0,33.0,49.19,83.5,27.0,14.1
3817.1440000000002,91,196.0,2133.0,126.0,33.0,47.97,83.5,27.0,14.1
3818.043,91,194.0,2133.0,127.0,33.0,48.13,83.5,27.0,14.1
3818.9440000000004,91,193.0,2137.0,126.0,33.0,48.19,83.5,27.0,14.1
3819.8740000000003,91,192.0,2134.0,126.0,33.0,47.16,83.5,27.0,14.1
3820.7740000000003,91,191.0,2139.0,126.0,33.0,47.16,83.5,27.0,14.1
3821.6740000000004,91,190.0,2143.0,127.0,33.0,46.86,83.5,27.0,14.1
3822.574,91,189.0,2142.0,127.0,33.0,46.13,83.5,27.0,14.1
3823.474,91,186.0,2142.0,127.0,33.0,45.69,83.5,27.0,14.1
3824.4040000000005,91,185.0,2146.0,127.0,33.0,44.86,83.5,27.0,14.1
3825.304,91,183.0,2145.0,127.0,33.0,44.72,83.5,27.0,14.1
3826.204,91,182.0,2143.0,127.0,33.0,44.38,83.5,27.0,14.1
3827.1040000000003,91,180.0,2143.0,127.0,33.0,44.05,83.5,27.0,14.1
3828.0040000000004,91,181.0,2143.0,127.0,33.0,44.3,83.5,27.0,14.1
3828.9040000000005,91,183.0,2142.0,127.0,33.0,44.74,83.5,27.0,14.1
3829.8340000000003,91,184.0,2141.0,127.0,33.0,45.19,83.5,27.0,14.1
3830.7340000000004,91,185.0,2139.0,127.0,33.0,46.05,83.5,27.0,14.1
3831.635,91,186.0,2139.0,127.0,33.0,45.58,83.5,27.0,14.1
3832.5350000000003,91,186.0,2137.0,126.0,33.0,46.33,83.5,27.0,14.1
3833.4350000000004,91,187.0,2143.0,126.0,33.0,46.13,83.5,27.0,14.1
3834.3340000000003,91,188.0,2140.0,127.0,33.0,45.63,83.5,27.0,14.1
3835.2340000000004,91,186.0,2140.0,127.0,33.0,46.22,83.5,27.0,14.1
3836.135,91,185.0,2139.0,127.0,33.0,45.27,83.5,27.0,14.1
3837.034,91,185.0,2143.0,127.0,33.0,44.63,83.5,27.0,14.1
3837.9640000000004,91,184.0,2143.0,127.0,33.0,45.11,83.5,27.0,14.1
3838.8940000000002,91,183.0,2145.0,127.0,33.0,45.08,83.5,27.0,14.1
3839.7940000000003,91,182.0,2140.0,127.0,33.0,44.3,83.5,27.0,14.1
3840.664,91,183.0,2143.0,127.0,33.0,43.99,83.5,27.0,14.1
3841.5640000000003,91,182.0,2140.0,127.0,33.0,43.97,83.5,27.0,14.1
3842.4640000000004,91,180.0,2140.0,127.0,33.0,43.91,83.5,27.0,14.1
3843.3340000000003,91,181.0,2143.0,127.0,33.0,43.41,83.5,27.0,14.1
3844.264,91,182.0,2139.0,127.0,33.0,43.61,83.5,27.0,14.1
3845.164,91,181.0,2141.0,127.0,33.0,43.88,83.5,27.0,14.1
3846.0640000000003,91,179.0,2145.0,127.0,33.0,43.33,83.5,27.0,14.1
3846.9640000000004,91,179.0,2143.0,127.0,33.0,43.36,83.5,27.0,14.1
3847.864,91,177.0,2141.0,127.0,33.0,42.05,83.5,27.0,14.1
3848.764,92,175.0,2145.0,127.0,33.0,41.52,83.5,27.0,14.1
3849.664,92,173.0,2144.0,127.0,32.0,41.49,83.5,27.0,14.1
3850.5640000000003,92,167.0,2144.0,127.0,32.0,39.11,83.5,27.0,14.1
3851.4640000000004,92,165.0,2148.0,127.0,32.0,38.22,83.5,27.0,14.1
3852.364,92,164.0,2147.0,127.0,32.0,38.36,83.5,27.0,14.1
3853.264,92,163.0,2148.0,127.0,32.0,37.94,83.5,27.0,14.1
3854.224,92,162.0,2143.0,127.0,32.0,37.66,83.5,27.0,14.1
3855.1240000000003,92,159.0,2150.0,127.0,32.0,36.36,83.5,27.0,14.1
3856.0240000000003,92,156.0,2149.0,127.0,32.0,35.49,83.5,27.0,14.1
3856.9240000000004,92,153.0,2145.0,127.0,33.0,34.91,83.5,27.0,14.1
3857.824,92,154.0,2146.0,127.0,33.0,34.55,83.5,27.0,14.1
3858.724,92,153.0,2144.0,127.0,33.0,34.72,83.5,27.0,14.1
3859.6540000000005,92,152.0,2148.0,127.0,33.0,34.16,83.5,27.0,14.1
3860.554,92,150.0,2149.0,127.0,33.0,32.72,83.5,27.0,14.1
3861.4240000000004,92,146.0,2146.0,127.0,33.0,33.24,83.5,27.0,14.1
3862.324,92,146.0,2146.0,127.0,33.0,32.61,83.5,27.0,14.1
3863.1940000000004,91,145.0,2147.0,127.0,33.0,31.86,83.5,27.0,14.1
3864.1240000000003,91,143.0,2147.0,127.0,33.0,31.02,83.5,27.0,14.1
3865.0240000000003,91,141.0,2146.0,127.0,33.0,30.66,83.5,27.0,14.1
3865.9240000000004,91,144.0,2142.0,127.0,33.0,31.99,83.5,27.0,14.1
3866.764,91,144.0,2145.0,127.0,33.0,30.49,83.5,27.0,14.1
3867.6040000000003,91,139.0,2150.0,127.0,33.0,30.11,83.5,27.0,14.1
3868.4440000000004,91,132.0,2145.0,127.0,33.0,27.08,83.5,27.0,14.1
3869.4040000000005,91,118.0,2134.0,127.0,32.0,21.86,83.5,27.0,14.1
3870.2450000000003,91,113.0,2114.0,125.0,31.0,23.47,83.5,27.0,14.1
3871.0550000000003,91,123.0,2096.0,124.0,31.0,40.69,83.5,27.0,14.1
3871.864,91,125.0,2080.0,123.0,34.0,27.8,83.5,27.0,14.1
3872.704,91,137.0,2080.0,123.0,32.0,28.77,83.5,27.0,14.1
3873.574,91,136.0,2088.0,124.0,33.0,27.99,83.5,27.0,14.1
3874.5040000000004,91,136.0,2090.0,124.0,33.0,28.44,83.5,27.0,14.1
3875.4040000000005,91,138.0,2094.0,124.0,33.0,29.3,83.5,27.0,14.1
3876.304,91,141.0,2101.0,124.0,33.0,30.16,83.5,27.0,14.1
3877.1740000000004,91,142.0,2106.0,125.0,33.0,30.24,83.5,27.0,14.1
3878.074,91,142.0,2112.0,125.0,33.0,30.33,83.5,27.0,14.1
3878.9440000000004,91,141.0,2116.0,125.0,33.0,30.05,83.5,27.0,14.1
3879.844,91,141.0,2119.0,126.0,33.0,29.91,83.5,27.0,14.1
3880.684,91,140.0,2125.0,126.0,33.0,29.88,83.5,27.0,14.1
3881.5840000000003,91,138.0,2129.0,126.0,33.0,29.44,83.5,27.0,14.1
3882.3950000000004,91,137.0,2130.0,126.0,33.0,28.83,83.5,27.0,14.1
3883.2340000000004,91,136.0,2132.0,126.0,33.0,29.36,83.5,27.0,14.1
3884.1040000000003,91,136.0,2134.0,126.0,33.0,29.27,83.5,27.0,14.1
3884.9440000000004,91,136.0,2137.0,127.0,33.0,29.16,83.5,27.0,14.1
3885.695,91,135.0,2138.0,127.0,33.0,28.77,83.5,27.0,14.1
3886.534,91,134.0,2136.0,127.0,33.0,28.94,83.5,27.0,14.1
3887.344,91,134.0,2140.0,127.0,33.0,28.63,83.5,27.0,14.1
3888.1850000000004,91,135.0,2139.0,127.0,33.0,28.99,83.5,27.0,14.1
3888.934,91,135.0,2136.0,127.0,33.0,28.8,83.5,27.0,14.1
3889.7450000000003,91,135.0,2139.0,127.0,33.0,28.99,83.5,27.0,14.1
3890.5840000000003,91,134.0,2140.0,127.0,33.0,28.99,83.5,27.0,14.1
3891.3340000000003,91,133.0,2140.0,127.0,33.0,28.52,83.5,27.0,14.1
3892.0840000000003,91,135.0,2135.0,127.0,33.0,29.05,83.5,27.0,14.1
3892.8340000000003,91,135.0,2139.0,127.0,33.0,29.13,83.5,27.0,14.1
3893.5840000000003,91,134.0,2136.0,127.0,33.0,28.61,83.5,27.0,14.1
3894.3950000000004,91,134.0,2140.0,127.0,33.0,28.97,83.5,27.0,14.1
3895.1450000000004,91,136.0,2136.0,126.0,33.0,29.05,83.5,27.0,14.1
3895.8950000000004,91,136.0,2139.0,127.0,33.0,29.49,83.5,27.0,14.1
3896.6450000000004,91,137.0,2135.0,126.0,33.0,29.88,83.5,27.0,14.1
3897.3950000000004,91,139.0,2137.0,126.0,33.0,30.13,83.5,27.0,14.1
3898.1450000000004,91,140.0,2136.0,126.0,33.0,30.44,83.5,27.0,14.1
3898.954,91,141.0,2135.0,126.0,33.0,30.97,83.5,27.0,14.1
3899.7340000000004,91,142.0,2133.0,126.0,33.0,31.13,83.5,27.0,14.1
3900.545,91,143.0,2132.0,126.0,33.0,31.27,83.5,27.0,14.1
3901.295,91,145.0,2133.0,126.0,33.0,32.11,83.5,27.0,14.1
3902.074,91,147.0,2130.0,126.0,33.0,32.08,83.5,27.0,14.1
3902.824,91,147.0,2137.0,126.0,33.0,33.47,83.5,27.0,14.1
3903.635,91,153.0,2133.0,126.0,33.0,34.36,83.5,27.0,14.1
3904.414,91,153.0,2135.0,126.0,33.0,34.33,83.5,27.0,14.1
3905.224,91,151.0,2136.0,126.0,33.0,34.27,83.5,27.0,14.1
3906.0350000000003,91,151.0,2136.0,127.0,33.0,34.24,83.5,27.0,14.1
3906.8140000000003,91,151.0,2136.0,127.0,33.0,33.72,83.5,27.0,14.1
