Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
1589.5910000000001,90,149.0,2107.0,125.0,19.0,32.3,83.5,13.0,14.1
1590.402,90,149.0,2110.0,125.0,19.0,32.33,83.5,13.0,14.1
1591.241,90,149.0,2111.0,125.0,19.0,32.38,83.5,13.0,14.1
1592.111,90,149.0,2110.0,125.0,19.0,33.13,83.5,13.0,14.1
1593.0110000000002,90,151.0,2109.0,125.0,19.0,32.55,83.5,13.0,14.1
1593.941,90,150.0,2114.0,125.0,19.0,32.49,83.5,13.0,14.1
1594.8410000000001,90,147.0,2114.0,125.0,19.0,31.66,83.5,13.0,14.1
1595.711,90,146.0,2112.0,125.0,19.0,31.52,83.5,13.0,14.1
1596.582,90,147.0,2112.0,125.0,19.0,31.47,83.5,13.0,14.1
1597.481,90,146.0,2113.0,125.0,19.0,31.13,83.5,13.0,14.1
1598.411,90,144.0,2113.0,125.0,19.0,30.63,83.5,13.0,14.1
1599.3110000000001,90,121.0,2099.0,125.0,18.0,24.61,83.5,13.0,14.1
1600.2410000000002,90,126.0,2071.0,123.0,18.0,40.74,83.5,13.0,14.1
1601.0810000000001,90,129.0,2015.0,119.0,20.0,39.36,83.5,13.0,14.1
1601.922,90,127.0,1963.0,116.0,20.0,37.8,83.5,13.0,14.1
1602.7610000000002,90,124.0,1901.0,112.0,19.0,36.24,83.5,13.0,14.1
1603.632,90,122.0,1849.0,109.0,19.0,34.69,83.5,13.0,14.1
1604.442,90,121.0,1815.0,108.0,19.0,33.97,83.5,13.0,14.1
1605.372,90,119.0,1797.0,106.0,19.0,16.77,83.5,13.0,14.1
1606.181,90,120.0,1798.0,106.0,16.0,16.55,83.5,13.0,14.1
1606.931,90,110.0,1776.0,105.0,16.0,17.16,83.5,13.0,14.1
1607.7420000000002,90,112.0,1770.0,105.0,17.0,17.08,83.5,13.0,14.1
1608.5810000000001,90,117.0,1774.0,105.0,17.0,15.83,83.5,13.0,14.1
1609.3310000000001,90,114.0,1759.0,104.0,17.0,16.91,83.5,13.0,14.1
1610.0810000000001,90,118.0,1745.0,103.0,18.0,32.52,83.5,13.0,14.1
1610.892,90,120.0,1732.0,103.0,18.0,32.36,83.5,13.0,14.1
1611.642,90,119.0,1719.0,102.0,20.0,31.99,83.5,13.0,14.1
1612.392,90,119.0,1709.0,101.0,20.0,31.88,83.5,13.0,14.1
1613.142,90,118.0,1692.0,101.0,20.0,31.36,83.5,13.0,14.1
1613.892,90,118.0,1676.0,99.0,20.0,30.61,83.5,13.0,14.1
1614.731,90,117.0,1639.0,97.0,20.0,29.8,83.5,13.0,14.1
1615.481,90,116.0,1593.0,94.0,19.0,28.86,83.5,13.0,14.1
1616.231,90,115.0,1549.0,92.0,19.0,28.08,83.5,13.0,14.1
1617.0410000000002,90,114.0,1512.0,89.0,19.0,27.08,83.5,13.0,14.1
1617.883,90,113.0,1482.0,87.0,19.0,26.3,83.5,13.0,14.1
1618.692,90,113.0,1468.0,87.0,19.0,25.86,83.5,13.0,14.1
1619.442,90,112.0,1460.0,86.0,19.0,25.8,83.5,13.0,14.1
1620.192,90,112.0,1457.0,86.0,19.0,25.47,83.5,13.0,14.1
1620.9720000000002,90,112.0,1457.0,86.0,19.0,25.52,83.5,13.0,14.1
1621.7820000000002,90,112.0,1455.0,86.0,19.0,25.83,83.5,13.0,14.1
1622.592,90,112.0,1455.0,86.0,19.0,25.55,83.5,13.0,14.1
1623.371,90,112.0,1455.0,86.0,19.0,25.66,83.5,13.0,14.1
1624.121,90,112.0,1457.0,86.0,19.0,25.77,83.5,13.0,14.1
1624.933,90,112.0,1457.0,86.0,19.0,25.86,83.5,13.0,14.1
1625.682,90,112.0,1459.0,86.0,19.0,25.41,83.5,13.0,14.1
1626.433,90,112.0,1457.0,86.0,19.0,25.61,83.5,13.0,14.1
1627.182,90,112.0,1454.0,86.0,19.0,25.66,83.5,13.0,14.1
1627.932,90,112.0,1452.0,86.0,19.0,25.47,83.5,13.0,14.1
1628.682,90,112.0,1448.0,86.0,19.0,25.3,83.5,13.0,14.1
1629.433,89,111.0,1443.0,85.0,18.0,11.47,83.5,13.0,14.1
1630.3010000000002,89,111.0,1438.0,85.0,15.0,13.08,83.5,13.0,14.1
1631.084,89,110.0,1433.0,85.0,16.0,12.61,83.5,13.0,14.1
1631.833,89,105.0,1435.0,85.0,16.0,12.63,83.5,13.0,14.1
1632.641,89,107.0,1438.0,85.0,16.0,13.27,83.5,13.0,14.1
1633.421,89,111.0,1433.0,85.0,16.0,13.24,83.5,13.0,14.1
1634.1680000000001,89,114.0,1432.0,85.0,17.0,14.63,83.5,13.0,14.1
1634.9160000000002,89,117.0,1433.0,85.0,17.0,15.58,83.5,13.0,14.1
1635.6650000000002,89,120.0,1433.0,85.0,18.0,15.72,83.5,13.0,14.1
1636.4160000000002,89,121.0,1441.0,85.0,18.0,15.63,83.5,13.0,14.1
1637.345,89,120.0,1441.0,85.0,18.0,15.69,83.5,13.0,14.1
1638.9060000000002,89,119.0,1445.0,86.0,18.0,15.47,83.5,13.0,14.1
1639.9560000000001,89,118.0,1449.0,86.0,18.0,15.36,83.5,13.0,14.1
1641.4560000000001,89,118.0,1447.0,86.0,18.0,15.33,83.5,13.0,14.1
1642.477,89,118.0,1454.0,86.0,18.0,15.33,83.5,13.0,14.1
1643.5300000000002,89,117.0,1459.0,86.0,18.0,15.19,83.5,13.0,14.1
1644.6960000000001,89,116.0,1457.0,86.0,18.0,15.11,83.5,13.0,14.1
1646.9160000000002,90,115.0,1460.0,86.0,18.0,14.86,83.5,13.0,14.1
1648.1460000000002,90,115.0,1459.0,86.0,19.0,14.91,83.5,13.0,14.1
1649.38,90,115.0,1461.0,86.0,19.0,14.86,83.5,13.0,14.1
1651.749,90,115.0,1458.0,86.0,19.0,14.88,83.5,13.0,14.1
1653.0970000000002,90,116.0,1458.0,86.0,19.0,15.02,83.5,13.0,14.1
1654.4160000000002,90,116.0,1459.0,86.0,19.0,15.13,83.5,13.0,14.1
1656.458,90,116.0,1458.0,86.0,19.0,15.19,83.5,13.0,14.1
1657.596,90,116.0,1460.0,86.0,19.0,15.11,83.5,13.0,14.1
1658.6180000000002,90,116.0,1459.0,86.0,19.0,15.16,83.5,13.0,14.1
1660.056,90,116.0,1457.0,86.0,19.0,15.08,83.5,13.0,14.1
1661.1960000000001,90,117.0,1455.0,86.0,19.0,15.16,83.5,13.0,14.1
1662.247,90,117.0,1459.0,86.0,19.0,15.05,83.5,13.0,14.1
1663.6550000000002,90,117.0,1462.0,86.0,19.0,15.22,83.5,13.0,14.1
1664.6770000000001,90,117.0,1458.0,86.0,19.0,15.38,83.5,13.0,14.1
1666.056,90,117.0,1459.0,86.0,19.0,15.16,83.5,13.0,14.1
1667.257,90,118.0,1460.0,86.0,19.0,15.47,83.5,13.0,14.1
1668.489,90,117.0,1464.0,86.0,19.0,15.22,83.5,13.0,14.1
1670.769,90,116.0,1463.0,87.0,19.0,14.99,83.5,13.0,14.1
1671.967,90,115.0,1463.0,87.0,19.0,14.69,83.5,13.0,14.1
1673.046,90,115.0,1463.0,87.0,19.0,14.86,83.5,13.0,14.1
1674.217,90,115.0,1465.0,86.0,19.0,14.8,83.5,13.0,14.1
1675.507,90,115.0,1460.0,87.0,19.0,14.91,83.5,13.0,14.1
1676.797,90,115.0,1456.0,86.0,19.0,12.69,83.5,13.0,14.1
1678.1760000000002,90,106.0,1443.0,86.0,18.0,13.3,83.5,13.0,14.1
1679.3770000000002,90,112.0,1403.0,83.0,21.0,24.24,83.5,13.0,14.1
1680.6070000000002,90,112.0,1347.0,80.0,21.0,23.11,83.5,13.0,14.1
1681.986,90,110.0,1283.0,76.0,20.0,21.86,83.5,13.0,14.1
1683.1870000000001,90,109.0,1232.0,73.0,20.0,20.83,83.5,13.0,14.1
1684.298,90,107.0,1093.0,71.0,17.0,13.91,83.5,13.0,14.1
1685.766,90,104.0,1428.0,70.0,18.0,12.13,83.5,13.0,14.1
1686.997,90,105.0,1423.0,70.0,18.0,13.19,83.5,13.0,14.1
1688.227,90,113.0,1425.0,70.0,18.0,13.44,83.5,13.0,14.1
1690.3580000000002,90,114.0,1430.0,71.0,19.0,13.88,83.5,13.0,14.1
1691.5880000000002,90,114.0,1438.0,71.0,19.0,13.3,83.5,13.0,14.1
1692.8490000000002,90,113.0,1444.0,71.0,19.0,13.36,83.5,13.0,14.1
1694.016,90,112.0,1450.0,72.0,19.0,13.52,83.5,13.0,14.1
1695.1870000000001,90,114.0,1458.0,72.0,19.0,13.58,83.5,13.0,14.1
1696.3280000000002,90,113.0,1462.0,72.0,19.0,13.13,83.5,13.0,14.1
1697.468,90,109.0,1373.0,72.0,19.0,8.55,83.5,13.0,14.1
1698.6680000000001,90,106.0,1213.0,71.0,16.0,10.97,83.5,13.0,14.1
1699.8370000000002,90,108.0,1195.0,70.0,18.0,10.83,83.5,13.0,14.1
1700.9460000000001,90,107.0,1175.0,69.0,18.0,11.41,83.5,13.0,14.1
1702.0890000000002,90,106.0,1374.0,68.0,19.0,12.77,83.5,13.0,14.1
1703.256,90,108.0,1357.0,67.0,19.0,23.33,83.5,13.0,14.1
1704.669,90,109.0,1329.0,66.0,22.0,22.77,83.5,13.0,14.1
1705.778,90,109.0,1301.0,64.0,21.0,13.52,83.5,13.0,14.1
1707.0970000000002,90,106.0,1290.0,64.0,17.0,12.05,83.5,13.0,14.1
1709.0790000000002,90,106.0,1296.0,64.0,18.0,13.63,83.5,13.0,14.1
1710.188,90,121.0,1325.0,65.0,19.0,17.44,83.5,13.0,14.1
1711.1470000000002,90,130.0,1352.0,67.0,21.0,21.94,83.5,13.0,14.1
1712.891,90,142.0,1390.0,69.0,21.0,24.13,83.5,13.0,14.1
1714.0880000000002,90,152.0,1457.0,72.0,21.0,24.99,83.5,13.0,14.1
1715.3470000000002,90,144.0,1500.0,74.0,21.0,22.61,83.5,13.0,14.1
1716.5490000000002,90,137.0,1534.0,76.0,20.0,21.24,83.5,13.0,14.1
1717.6870000000001,90,137.0,1560.0,77.0,20.0,20.22,83.5,13.0,14.1
1718.8280000000002,90,130.0,1577.0,78.0,19.0,18.02,83.5,13.0,14.1
1720.1770000000001,90,118.0,1595.0,79.0,19.0,15.94,83.5,13.0,14.1
1721.3180000000002,90,111.0,1593.0,79.0,19.0,13.94,83.5,13.0,14.1
1722.518,90,105.0,1564.0,78.0,18.0,14.52,83.5,13.0,14.1
1723.66,90,111.0,1557.0,77.0,18.0,27.99,83.5,13.0,14.1
1724.766,90,115.0,1510.0,75.0,22.0,26.77,83.5,13.0,14.1
1726.029,90,114.0,1430.0,70.0,22.0,25.3,83.5,13.0,14.1
1727.1680000000001,90,112.0,1363.0,67.0,21.0,23.66,83.5,13.0,14.1
1728.3990000000001,90,110.0,1283.0,63.0,20.0,21.88,83.5,13.0,14.1
1729.449,90,109.0,1228.0,61.0,19.0,20.8,83.5,13.0,14.1
1730.65,90,108.0,1184.0,58.0,19.0,14.52,83.5,13.0,14.1
1731.8780000000002,90,105.0,1461.0,56.0,16.0,11.55,83.5,13.0,14.1
1733.1070000000002,90,104.0,1448.0,56.0,17.0,12.72,83.5,13.0,14.1
1734.3370000000002,90,111.0,1457.0,57.0,18.0,13.94,83.5,13.0,14.1
1735.567,90,119.0,1477.0,57.0,18.0,16.8,83.5,13.0,14.1
1736.737,90,126.0,1507.0,59.0,19.0,18.52,83.5,13.0,14.1
1737.967,90,131.0,1542.0,60.0,20.0,19.05,83.5,13.0,14.1
1739.199,90,132.0,1584.0,62.0,20.0,19.52,83.5,13.0,14.1
1740.3370000000002,90,131.0,1614.0,63.0,20.0,19.88,83.5,13.0,14.1
1741.537,90,127.0,1640.0,64.0,20.0,18.02,83.5,13.0,14.1
1743.6670000000001,90,117.0,1653.0,64.0,19.0,13.99,83.5,13.0,14.1
1745.1080000000002,90,103.0,1613.0,63.0,19.0,14.88,83.5,13.0,14.1
1746.277,90,114.0,1564.0,61.0,19.0,15.55,83.5,13.0,14.1
1747.508,90,116.0,1533.0,59.0,19.0,12.52,83.5,13.0,14.1
1748.6160000000002,90,128.0,1557.0,61.0,19.0,37.13,83.5,13.0,14.1
1749.6390000000001,90,195.0,1669.0,65.0,23.0,27.16,83.5,13.0,14.1
1750.778,90,130.0,1704.0,66.0,19.0,19.72,83.5,13.0,14.1
1751.7990000000002,90,126.0,1714.0,67.0,19.0,19.33,83.5,13.0,14.1
1753.029,90,125.0,1721.0,67.0,19.0,19.22,83.5,13.0,14.1
1754.257,90,123.0,1724.0,67.0,19.0,18.97,83.5,13.0,14.1
1755.488,90,122.0,1728.0,67.0,19.0,18.66,83.5,13.0,14.1
1756.5390000000002,90,122.0,1726.0,67.0,19.0,18.52,83.5,13.0,14.1
1757.557,90,121.0,1724.0,67.0,19.0,18.61,83.5,13.0,14.1
1758.5790000000002,90,122.0,1722.0,67.0,19.0,20.83,83.5,13.0,14.1
1759.5980000000002,90,152.0,1755.0,68.0,19.0,51.27,83.5,13.0,14.1
1760.949,90,224.0,1871.0,74.0,25.0,64.74,83.5,13.0,14.1
1762.0890000000002,90,214.0,2006.0,78.0,24.0,66.08,83.5,13.0,14.1
1763.1370000000002,90,207.0,2108.0,82.0,23.0,66.88,83.5,13.0,14.1
1764.3370000000002,90,145.0,1186.0,82.0,19.0,20.13,83.5,13.0,14.1
1765.567,90,118.0,1634.0,80.0,17.0,33.13,83.5,13.0,14.1
1766.5880000000002,90,178.0,1655.0,82.0,21.0,48.49,83.5,13.0,14.1
1767.8190000000002,90,211.0,1695.0,84.0,22.0,52.11,83.5,13.0,14.1
1770.0680000000002,90,199.0,1759.0,88.0,22.0,24.97,31.0,13.0,14.1
1771.298,90,111.0,1423.0,85.0,17.0,18.88,83.5,13.0,14.1
1772.679,90,132.0,1423.0,84.0,17.0,17.16,83.5,13.0,14.1
1773.8180000000002,90,122.0,1410.0,84.0,17.0,14.05,83.5,13.0,14.1
1775.1080000000002,90,108.0,1386.0,82.0,16.0,11.77,83.5,13.0,14.1
1777.419,90,104.0,1359.0,80.0,16.0,11.3,83.5,13.0,14.1
1778.7410000000002,90,104.0,1316.0,78.0,16.0,11.63,83.5,13.0,14.1
1779.7600000000002,90,109.0,1291.0,76.0,17.0,11.72,83.5,13.0,14.1
1781.1080000000002,90,110.0,1272.0,75.0,17.0,11.74,83.5,13.0,14.1
1782.218,90,110.0,1248.0,74.0,17.0,12.86,83.5,13.0,14.1
1783.5690000000002,90,114.0,1239.0,73.0,19.0,12.94,83.5,13.0,14.1
1784.5890000000002,90,114.0,1224.0,72.0,19.0,12.94,83.5,13.0,14.1
1785.817,90,111.0,1207.0,71.0,19.0,10.97,83.5,13.0,14.1
1786.959,90,102.0,1186.0,70.0,17.0,9.24,83.5,13.0,14.1
1788.1580000000001,90,99.0,1155.0,68.0,16.0,8.77,83.5,13.0,14.1
1789.207,90,98.0,1125.0,66.0,16.0,8.63,83.5,13.0,14.1
1790.228,90,97.0,1099.0,65.0,16.0,8.63,83.5,13.0,14.1
1791.3680000000002,90,100.0,954.0,63.0,16.0,10.97,83.5,13.0,14.1
1792.4170000000001,90,104.0,930.0,61.0,16.0,13.61,83.5,13.0,14.1
1793.6480000000001,90,107.0,1510.0,58.0,22.0,22.83,83.5,13.0,14.1
1794.787,90,134.0,1525.0,59.0,23.0,35.13,83.5,13.0,14.1
1796.1970000000001,90,181.0,1623.0,63.0,25.0,47.74,83.5,13.0,14.1
1797.218,90,191.0,1706.0,67.0,25.0,33.77,83.5,13.0,14.1
1798.5700000000002,90,171.0,1765.0,69.0,22.0,31.19,83.5,13.0,14.1
1799.678,90,152.0,1815.0,71.0,22.0,27.22,83.5,13.0,14.1
1800.788,90,142.0,1831.0,71.0,21.0,25.11,83.5,13.0,14.1
1801.928,90,136.0,1835.0,72.0,19.0,22.69,83.5,13.0,14.1
1803.189,90,132.0,1840.0,72.0,19.0,22.02,83.5,13.0,14.1
1804.238,90,130.0,1835.0,72.0,19.0,21.83,83.5,13.0,14.1
1805.6470000000002,90,129.0,1834.0,71.0,19.0,21.44,83.5,13.0,14.1
1806.881,90,128.0,1825.0,71.0,19.0,21.74,83.5,13.0,14.1
1808.1080000000002,90,131.0,1822.0,71.0,19.0,22.33,83.5,13.0,14.1
1809.459,90,135.0,1822.0,71.0,19.0,24.77,83.5,13.0,14.1
1810.5690000000002,90,140.0,1834.0,71.0,20.0,25.8,83.5,13.0,14.1
1811.5890000000002,90,144.0,1843.0,72.0,20.0,27.05,83.5,13.0,14.1
1812.788,90,149.0,1863.0,73.0,21.0,30.44,83.5,13.0,14.1
1813.988,90,159.0,1893.0,74.0,21.0,32.11,83.5,13.0,14.1
1815.0990000000002,90,158.0,1930.0,75.0,21.0,31.24,83.5,13.0,14.1
1816.3290000000002,90,150.0,1946.0,76.0,21.0,29.99,83.5,13.0,14.1
1817.5590000000002,90,145.0,1956.0,76.0,20.0,27.24,83.5,13.0,14.1
1818.6370000000002,90,137.0,1960.0,76.0,19.0,25.13,83.5,13.0,14.1
1819.958,90,132.0,1949.0,76.0,19.0,23.44,83.5,13.0,14.1
1821.1570000000002,90,130.0,1928.0,75.0,19.0,24.11,83.5,13.0,14.1
1822.209,90,134.0,1917.0,75.0,19.0,23.99,83.5,13.0,14.1
1823.441,90,134.0,1902.0,74.0,19.0,23.44,83.5,13.0,14.1
1824.429,90,132.0,1891.0,74.0,19.0,22.86,83.5,13.0,14.1
1825.659,90,129.0,1871.0,73.0,19.0,21.16,83.5,13.0,14.1
1826.7990000000002,90,124.0,1849.0,72.0,19.0,20.08,83.5,13.0,14.1
1828.0290000000002,90,123.0,1824.0,71.0,19.0,21.33,83.5,13.0,14.1
1829.1680000000001,90,130.0,1805.0,70.0,19.0,21.44,83.5,13.0,14.1
1830.729,90,130.0,1784.0,69.0,19.0,21.08,83.5,13.0,14.1
1831.8370000000002,90,132.0,1768.0,69.0,19.0,22.08,83.5,13.0,14.1
1832.98,90,138.0,1758.0,68.0,19.0,24.69,83.5,13.0,14.1
1834.208,90,142.0,1748.0,68.0,20.0,24.47,83.5,13.0,14.1
1835.528,90,138.0,1739.0,68.0,19.0,21.49,83.5,13.0,14.1
1836.5490000000002,90,129.0,1718.0,67.0,19.0,19.97,83.5,13.0,14.1
1837.5990000000002,90,128.0,1701.0,66.0,19.0,20.58,83.5,13.0,14.1
1838.832,90,131.0,1689.0,66.0,19.0,21.44,83.5,13.0,14.1
1840.1470000000002,90,135.0,1675.0,65.0,19.0,22.61,83.5,13.0,14.1
1842.3980000000001,90,140.0,1668.0,65.0,20.0,25.72,83.5,13.0,14.1
1843.5710000000001,90,147.0,1682.0,65.0,20.0,25.97,83.5,13.0,14.1
1844.89,90,145.0,1686.0,66.0,20.0,25.44,83.5,13.0,14.1
1846.0310000000002,90,146.0,1699.0,66.0,20.0,26.13,83.5,13.0,14.1
1847.228,91,148.0,1707.0,66.0,20.0,25.55,83.5,13.0,14.1
1848.278,91,140.0,1706.0,67.0,19.0,22.97,83.5,13.0,14.1
1849.5140000000001,91,134.0,1700.0,66.0,19.0,20.41,83.5,13.0,14.1
1850.6480000000001,91,126.0,1682.0,65.0,18.0,18.72,83.5,13.0,14.1
1851.817,91,122.0,1662.0,65.0,18.0,18.24,83.5,13.0,14.1
1852.989,91,120.0,1642.0,64.0,18.0,16.33,83.5,13.0,14.1
1854.1580000000001,91,115.0,1615.0,63.0,18.0,15.47,83.5,13.0,14.1
1855.3600000000001,91,110.0,1584.0,62.0,18.0,12.88,83.5,13.0,14.1
1856.71,91,103.0,1529.0,59.0,17.0,13.63,83.5,13.0,14.1
1857.729,91,111.0,1461.0,57.0,18.0,13.69,83.5,13.0,14.1
1858.7800000000002,91,114.0,1427.0,55.0,18.0,11.61,83.5,13.0,14.1
1860.7910000000002,91,105.0,1395.0,54.0,18.0,15.13,83.5,13.0,14.1
1861.989,91,107.0,1055.0,52.0,15.0,9.41,83.5,13.0,14.1
1863.0980000000002,91,111.0,1030.0,52.0,17.0,18.33,31.0,13.0,14.1
1864.2980000000002,91,100.0,989.0,50.0,19.0,11.24,83.5,13.0,14.1
1865.5600000000002,91,110.0,1759.0,47.0,19.0,27.08,83.5,13.0,14.1
1866.968,91,144.0,1812.0,49.0,22.0,36.44,83.5,13.0,14.1
1868.198,91,200.0,2014.0,55.0,23.0,60.38,83.5,13.0,14.1
1869.3390000000002,91,193.0,2226.0,60.0,24.0,44.58,83.5,13.0,14.1
1870.449,90,156.0,2328.0,63.0,23.0,35.3,31.0,13.0,14.1
1871.5890000000002,90,96.0,1564.0,62.0,20.0,22.99,83.5,13.0,15.7
1872.64,90,113.0,1549.0,60.0,19.0,26.22,83.5,13.0,23.9
1873.9,90,116.0,1528.0,59.0,19.0,14.47,83.5,13.0,24.7
1874.92,90,115.0,1493.0,58.0,17.0,13.86,83.5,13.0,26.3
1876.3280000000002,90,104.0,1487.0,58.0,17.0,12.63,83.5,13.0,26.3
1877.498,90,104.0,1487.0,58.0,17.0,12.44,83.5,13.0,25.5
1878.611,90,104.0,1482.0,58.0,17.0,12.27,83.5,13.0,25.1
1879.689,90,104.0,1452.0,57.0,17.0,12.94,83.5,13.0,14.1
1880.8890000000001,90,110.0,1441.0,56.0,19.0,24.86,83.5,13.0,14.1
1881.97,90,110.0,974.0,55.0,21.0,9.69,83.5,13.0,14.1
1882.99,90,101.0,1989.0,53.0,17.0,33.08,83.5,13.0,14.1
1884.3400000000001,90,118.0,1943.0,52.0,23.0,36.19,83.5,13.0,14.1
1885.66,90,121.0,1837.0,49.0,22.0,33.13,83.5,13.0,14.1
1886.71,90,119.0,1609.0,43.0,22.0,27.05,83.5,13.0,14.1
1888.037,90,111.0,887.0,40.0,19.0,7.8,83.5,13.0,14.1
1889.199,90,99.0,1742.0,36.0,13.0,25.27,83.5,13.0,14.1
1890.3980000000001,90,114.0,1804.0,31.0,22.0,21.88,83.5,13.0,30.6
1891.6290000000001,90,110.0,1672.0,28.0,20.0,21.02,83.5,13.0,42.7
1892.681,90,139.0,1764.0,30.0,21.0,34.97,83.5,13.0,46.3
1893.8790000000001,90,177.0,2041.0,35.0,22.0,30.97,83.5,13.0,14.1
1895.143,90,99.0,1525.0,34.0,22.0,14.27,83.5,13.0,34.9
1896.248,90,114.0,1269.0,34.0,17.0,11.58,83.5,13.0,14.1
1897.5110000000002,90,107.0,1181.0,31.0,17.0,13.38,83.5,13.0,14.1
1898.5300000000002,90,107.0,1005.0,27.0,19.0,10.88,83.5,13.0,14.1
1899.5510000000002,90,104.0,898.0,25.0,15.0,8.41,83.5,13.0,14.1
1900.778,90,103.0,898.0,22.0,14.0,8.08,83.5,13.0,14.1
1901.9180000000001,90,103.0,1122.0,20.0,15.0,11.47,83.5,13.0,29.4
1903.0590000000002,90,103.0,1136.0,19.0,18.0,12.8,83.5,13.0,35.7
1904.0490000000002,90,112.0,1255.0,21.0,19.0,19.19,83.5,13.0,41.6
1905.428,90,127.0,1425.0,25.0,21.0,23.66,83.5,13.0,45.5
1907.2610000000002,90,171.0,1823.0,34.0,24.0,37.61,83.5,13.0,45.9
1908.3990000000001,90,168.0,2082.0,37.0,23.0,29.99,31.0,13.0,29.4
1909.8680000000002,90,109.0,1357.0,36.0,20.0,14.63,83.5,13.0,25.5
1910.9540000000002,90,108.0,1341.0,36.0,18.0,11.13,83.5,13.0,23.9
1912.0910000000001,90,100.0,1290.0,34.0,17.0,10.88,83.5,13.0,27.5
1913.229,90,101.0,1281.0,34.0,17.0,12.33,83.5,13.0,34.9
1914.5780000000002,90,111.0,1301.0,35.0,20.0,18.16,83.5,13.0,40.0
1915.778,90,127.0,1399.0,38.0,21.0,19.08,83.5,13.0,38.0
1917.1000000000001,90,133.0,1485.0,40.0,20.0,16.66,83.5,13.0,32.9
1918.239,90,116.0,1560.0,42.0,20.0,17.16,83.5,13.0,33.3
1919.3790000000001,91,115.0,1411.0,43.0,20.0,9.49,83.5,13.0,30.6
1920.699,91,111.0,1158.0,45.0,18.0,16.19,83.5,13.0,36.5
1921.7510000000002,91,119.0,1224.0,48.0,20.0,11.83,83.5,13.0,27.8
1923.0690000000002,91,107.0,1266.0,50.0,18.0,10.49,83.5,13.0,14.1
1924.208,91,103.0,1288.0,50.0,18.0,16.55,83.5,13.0,14.1
1925.6480000000001,91,108.0,1295.0,50.0,22.0,22.11,83.5,13.0,14.1
1926.758,91,109.0,1277.0,50.0,22.0,21.77,83.5,13.0,14.1
1928.0210000000002,91,109.0,1253.0,49.0,21.0,21.16,83.5,13.0,14.1
1929.1290000000001,91,108.0,1218.0,47.0,21.0,20.02,83.5,13.0,14.1
1930.209,91,106.0,881.0,45.0,21.0,7.08,83.5,13.0,14.1
1931.409,91,103.0,1524.0,40.0,18.0,14.41,83.5,13.0,14.1
1932.43,91,108.0,898.0,31.0,20.0,7.05,83.5,13.0,14.1
1933.574,91,104.0,894.0,23.0,15.0,8.3,83.5,13.0,14.1
1934.594,91,103.0,899.0,20.0,15.0,8.11,83.5,13.0,14.1
1935.699,91,102.0,899.0,19.0,16.0,8.19,83.5,13.0,14.1
1936.961,91,102.0,899.0,18.0,16.0,7.99,83.5,13.0,14.1
1938.278,91,102.0,899.0,18.0,16.0,7.99,83.5,13.0,14.1
1939.45,91,102.0,899.0,19.0,16.0,7.99,83.5,13.0,14.1
1940.6550000000002,91,102.0,903.0,20.0,16.0,8.13,83.5,13.0,16.5
1941.759,91,102.0,1054.0,19.0,18.0,14.66,83.5,13.0,20.8
1942.8980000000001,91,104.0,1178.0,20.0,21.0,10.24,83.5,13.0,22.4
1943.95,90,107.0,1231.0,21.0,20.0,11.36,83.5,13.0,14.1
1945.2990000000002,90,107.0,1220.0,21.0,20.0,20.19,83.5,13.0,14.1
1946.709,90,107.0,1179.0,20.0,23.0,19.66,83.5,13.0,14.1
1947.641,90,106.0,1144.0,19.0,23.0,18.97,83.5,13.0,14.1
1948.6290000000001,90,105.0,1123.0,19.0,22.0,18.33,83.5,13.0,14.1
1949.679,90,105.0,1091.0,18.0,22.0,15.99,83.5,13.0,14.1
1950.8190000000002,90,103.0,884.0,19.0,17.0,8.66,83.5,13.0,20.8
1952.082,90,102.0,1221.0,21.0,16.0,10.61,83.5,13.0,27.8
1953.278,90,103.0,1353.0,23.0,20.0,11.88,83.5,13.0,14.5
1954.421,90,105.0,1427.0,24.0,20.0,11.36,83.5,13.0,24.3
1955.6200000000001,90,102.0,1474.0,26.0,20.0,13.05,83.5,13.0,14.1
1956.7910000000002,90,108.0,1470.0,25.0,21.0,24.74,83.5,13.0,25.5
1957.9910000000002,90,108.0,1518.0,26.0,23.0,13.13,83.5,13.0,25.9
1959.13,90,104.0,1638.0,28.0,21.0,14.36,83.5,13.0,25.9
1960.661,90,106.0,1722.0,30.0,21.0,15.58,83.5,13.0,25.1
1961.921,90,108.0,1800.0,31.0,21.0,16.13,83.5,13.0,22.7
1962.941,90,107.0,1839.0,32.0,22.0,18.05,83.5,13.0,18.0
1964.169,90,114.0,1797.0,31.0,22.0,18.16,83.5,13.0,14.1
1966.1190000000001,90,118.0,1771.0,30.0,22.0,18.11,83.5,14.0,14.1
1967.258,90,120.0,1781.0,31.0,21.0,17.74,83.5,14.0,14.1
1968.4040000000002,90,117.0,1100.0,31.0,19.0,18.16,83.5,14.0,14.1
1969.3890000000001,90,109.0,1163.0,31.0,21.0,9.94,83.5,14.0,14.1
1970.74,90,108.0,1188.0,32.0,19.0,10.49,83.5,14.0,14.1
1971.9080000000001,90,107.0,1201.0,32.0,19.0,10.52,83.5,14.0,14.1
