Time,Engine Coolant Temperature [C],Intake Manifold Pressure [kPa],Engine RPM [RPM],Vehicle Speed [km/h],Intake Air Temperature [C],MAF [g/s],Throttle Position [%],Ambient Air Temperature [C],Accelerator Pedal Position [%]
3585.478,89,96.0,0.0,0.0,105.0,0.0,89.0,-1.0,14.1
3586.378,89,95.0,0.0,0.0,101.0,0.0,89.0,-1.0,14.1
3587.277,89,96.0,0.0,0.0,95.0,0.0,89.0,-1.0,14.1
3588.177,89,95.0,0.0,0.0,93.0,0.0,89.0,-1.0,14.1
3589.137,89,96.0,0.0,0.0,90.0,0.0,89.0,-1.0,14.1
3590.0370000000003,89,95.0,0.0,0.0,88.0,0.0,89.0,-1.0,14.1
3590.9370000000004,88,95.0,0.0,0.0,85.0,0.0,89.0,-1.0,14.1
3591.8370000000004,88,95.0,0.0,0.0,83.0,0.0,89.0,-1.0,14.1
3592.7380000000003,88,95.0,0.0,0.0,81.0,0.0,89.0,-1.0,14.1
3593.6670000000004,88,96.0,0.0,0.0,79.0,0.0,89.0,-1.0,14.1
3594.567,88,95.0,0.0,0.0,77.0,0.0,89.0,-1.0,14.1
3595.467,88,96.0,0.0,0.0,75.0,0.0,89.0,-1.0,14.1
3596.367,88,95.0,0.0,0.0,74.0,0.0,89.0,-1.0,14.5
3597.2670000000003,88,95.0,0.0,0.0,73.0,0.0,89.0,-1.0,14.1
3598.1670000000004,88,95.0,0.0,0.0,70.0,0.0,89.0,-1.0,14.1
3599.0660000000003,88,95.0,0.0,0.0,69.0,0.0,89.0,-1.0,14.1
3599.967,88,95.0,0.0,0.0,67.0,0.0,89.0,-1.0,14.1
3600.867,88,95.0,0.0,0.0,66.0,0.0,89.0,-1.0,14.1
3601.7670000000003,88,95.0,0.0,0.0,66.0,0.0,89.0,-1.0,14.1
3602.668,88,95.0,0.0,0.0,64.0,0.0,89.0,-1.0,14.1
3603.568,88,95.0,0.0,0.0,64.0,0.0,89.0,-1.0,14.1
3604.467,88,96.0,0.0,0.0,63.0,0.0,89.0,-1.0,14.1
3605.3680000000004,88,95.0,0.0,0.0,62.0,0.0,89.0,-1.0,14.1
3606.2690000000002,88,95.0,0.0,0.0,61.0,0.0,89.0,-1.0,14.1
3607.168,87,95.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1
3608.068,87,95.0,0.0,0.0,60.0,0.0,89.0,-1.0,14.1
3608.9390000000003,87,95.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.1
3609.838,87,95.0,0.0,0.0,59.0,0.0,89.0,-1.0,14.1
3610.679,87,95.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1
3611.5190000000002,87,95.0,0.0,0.0,58.0,0.0,89.0,-1.0,14.1
3612.3590000000004,87,95.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1
3613.1980000000003,87,95.0,0.0,0.0,57.0,0.0,89.0,-1.0,14.1
3614.07,87,95.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1
3614.909,87,95.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1
3615.6890000000003,87,95.0,0.0,0.0,56.0,0.0,89.0,-1.0,14.1
3616.472,87,95.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1
3617.309,87,95.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1
3618.119,87,95.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.1
3618.929,87,95.0,0.0,0.0,55.0,0.0,89.0,-1.0,14.5
3619.7090000000003,87,95.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1
3620.46,86,95.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1
3621.2090000000003,86,95.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1
3622.021,86,95.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1
3622.771,86,95.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1
3623.5800000000004,86,95.0,0.0,0.0,54.0,0.0,89.0,-1.0,14.1
3624.36,86,95.0,0.0,0.0,53.0,0.0,89.0,-1.0,14.1
3625.1090000000004,86,95.0,0.0,0.0,53.0,0.0,89.0,-1.0,14.1
3625.8590000000004,86,95.0,0.0,0.0,53.0,0.0,89.0,-1.0,14.1
3626.61,86,95.0,0.0,0.0,53.0,0.0,89.0,-1.0,14.1
3627.36,86,95.0,0.0,0.0,53.0,0.0,89.0,-1.0,14.1
3628.11,86,95.0,0.0,0.0,53.0,0.0,89.0,-1.0,14.1
3628.8590000000004,86,95.0,0.0,0.0,53.0,0.0,89.0,-1.0,14.1
3629.61,86,95.0,0.0,0.0,52.0,0.0,89.0,-1.0,14.1
3630.36,86,95.0,0.0,0.0,52.0,0.0,89.0,-1.0,14.1
3631.11,86,95.0,0.0,0.0,52.0,0.0,89.0,-1.0,14.1
3631.8590000000004,86,95.0,0.0,0.0,52.0,0.0,89.0,-1.0,14.1
3632.6090000000004,86,95.0,0.0,0.0,52.0,0.0,89.0,-1.0,14.1
3633.3590000000004,86,95.0,0.0,0.0,52.0,0.0,89.0,-1.0,14.1
3634.11,86,95.0,0.0,0.0,52.0,0.0,89.0,-1.0,14.1
3634.8590000000004,85,95.0,0.0,0.0,52.0,0.0,89.0,-1.0,14.1
3635.61,85,95.0,0.0,0.0,52.0,0.0,89.0,-1.0,14.1
3636.36,85,95.0,0.0,0.0,52.0,0.0,89.0,-1.0,14.1
3637.11,85,95.0,0.0,0.0,52.0,0.0,89.0,-1.0,14.1
3637.86,85,168.0,851.0,0.0,49.0,9.61,83.1,-1.0,22.0
3638.7000000000003,85,95.0,1039.0,0.0,24.0,13.47,83.1,-1.0,25.1
3639.4500000000003,85,101.0,1096.0,6.0,13.0,15.63,83.1,-1.0,27.1
3640.26,85,108.0,1438.0,12.0,6.0,14.72,83.1,-1.0,30.6
3641.0130000000004,85,114.0,1665.0,15.0,-1.0,15.27,83.1,-1.0,14.1
3641.76,85,114.0,1579.0,14.0,-6.0,13.11,83.1,-1.0,23.5
3642.6000000000004,85,113.0,1419.0,12.0,-6.0,10.11,83.1,-1.0,31.0
3643.349,85,109.0,1543.0,13.0,-10.0,16.38,83.1,-1.0,35.3
3644.1600000000003,85,121.0,1779.0,16.0,-12.0,17.74,83.1,-1.0,29.4
3644.9120000000003,85,116.0,1897.0,17.0,-13.0,17.88,83.1,-1.0,28.2
3645.6600000000003,85,111.0,1929.0,17.0,-14.0,17.91,83.1,-1.0,27.8
3646.5,85,112.0,1959.0,17.0,-15.0,17.36,83.1,-1.0,32.5
3647.2490000000003,85,116.0,2023.0,18.0,-16.0,21.3,83.1,-1.0,14.1
3647.9990000000003,85,120.0,1666.0,18.0,-16.0,11.52,83.1,-1.0,28.6
3648.8140000000003,85,112.0,1176.0,20.0,-19.0,12.38,83.1,-1.0,31.8
3649.5620000000004,85,108.0,1308.0,22.0,-18.0,13.91,83.1,-1.0,33.3
3650.3140000000003,85,114.0,1437.0,25.0,-16.0,14.72,83.1,-1.0,18.4
3651.0600000000004,85,112.0,1499.0,26.0,-16.0,13.91,83.1,-1.0,14.1
3651.8140000000003,85,111.0,1503.0,26.0,-16.0,23.47,83.1,-1.0,14.1
3652.5910000000003,85,113.0,1474.0,25.0,-15.0,24.97,83.1,-1.0,14.5
3653.4900000000002,85,112.0,1400.0,24.0,-12.0,23.74,83.1,-1.0,14.1
3654.391,85,110.0,1323.0,22.0,-12.0,22.11,83.1,-1.0,14.1
3655.293,85,109.0,1285.0,22.0,-11.0,21.41,83.1,-1.0,14.1
3656.1910000000003,85,107.0,1262.0,22.0,-11.0,20.8,83.1,-1.0,14.1
3657.1200000000003,85,107.0,1233.0,21.0,-10.0,20.24,83.1,-1.0,14.1
3658.0200000000004,85,106.0,1190.0,20.0,-10.0,19.47,83.1,-1.0,14.1
3658.951,85,105.0,1148.0,19.0,-9.0,15.83,83.1,-1.0,14.1
3659.8500000000004,85,103.0,894.0,20.0,-11.0,8.05,83.1,-1.0,14.1
3660.751,85,102.0,900.0,18.0,-14.0,8.02,83.1,-1.0,14.1
3661.6510000000003,85,101.0,903.0,16.0,-12.0,7.83,83.1,-1.0,14.1
3662.5510000000004,85,101.0,903.0,14.0,-11.0,7.74,83.1,-1.0,14.1
3663.451,85,101.0,901.0,13.0,-10.0,7.91,83.1,-1.0,14.1
3664.3500000000004,85,101.0,902.0,10.0,-9.0,7.83,83.1,-1.0,14.1
3665.2810000000004,85,101.0,898.0,6.0,-8.0,7.72,83.1,-1.0,14.1
3666.1800000000003,85,101.0,896.0,2.0,-8.0,7.83,83.1,-1.0,14.1
3667.0800000000004,85,101.0,807.0,1.0,-7.0,7.02,83.1,-1.0,14.1
3667.98,85,100.0,766.0,1.0,-6.0,7.08,83.1,-1.0,14.1
3668.88,85,99.0,770.0,1.0,-5.0,6.91,83.1,-1.0,14.1
3669.78,85,99.0,770.0,1.0,-5.0,6.86,83.1,-1.0,14.1
3670.679,85,99.0,772.0,0.0,-4.0,6.83,83.1,-1.0,14.1
3671.5800000000004,85,99.0,770.0,0.0,-3.0,6.66,83.1,-1.0,14.1
3672.48,85,99.0,769.0,0.0,-2.0,6.77,83.1,-1.0,14.1
3673.3790000000004,85,99.0,768.0,0.0,-2.0,6.83,83.1,-1.0,14.1
3674.28,85,99.0,769.0,0.0,-1.0,7.24,83.1,-1.0,16.9
3675.1800000000003,85,100.0,939.0,0.0,-1.0,8.41,83.1,-1.0,15.7
3676.0800000000004,85,101.0,963.0,0.0,1.0,8.22,83.1,-1.0,16.1
3676.9790000000003,85,102.0,930.0,0.0,2.0,8.08,83.1,-1.0,16.9
3677.8790000000004,86,102.0,922.0,2.0,1.0,8.11,83.1,-1.0,16.9
3678.78,86,102.0,959.0,4.0,2.0,8.49,83.1,-1.0,16.1
3679.6800000000003,86,102.0,932.0,6.0,3.0,9.36,83.1,-1.0,19.6
3680.5800000000004,86,103.0,1098.0,9.0,5.0,12.44,83.1,-1.0,29.0
3681.48,86,109.0,1477.0,13.0,8.0,18.97,83.1,-1.0,35.3
3682.3790000000004,86,124.0,1723.0,16.0,9.0,13.49,83.1,-1.0,24.7
3683.309,86,111.0,1023.0,17.0,6.0,16.8,83.1,-1.0,38.4
3684.2690000000002,86,116.0,1303.0,22.0,8.0,22.11,83.1,-1.0,40.8
3685.1690000000003,86,131.0,1577.0,27.0,9.0,21.94,83.1,-1.0,39.6
3686.07,86,140.0,1755.0,30.0,9.0,21.72,83.1,-1.0,32.9
3686.969,86,122.0,1846.0,32.0,9.0,18.41,83.1,-1.0,25.9
3687.869,86,108.0,1836.0,32.0,8.0,15.41,83.1,-1.0,17.3
3688.7990000000004,86,106.0,1766.0,30.0,8.0,15.91,83.1,-1.0,14.5
3689.699,86,115.0,1398.0,28.0,8.0,20.41,83.1,-1.0,14.1
3690.599,86,109.0,922.0,24.0,5.0,7.58,83.1,-1.0,14.1
3691.53,86,104.0,898.0,19.0,3.0,8.13,83.1,-1.0,14.1
3692.4280000000003,86,102.0,897.0,14.0,3.0,8.08,83.1,-1.0,14.1
3693.3280000000004,86,102.0,896.0,8.0,3.0,7.88,83.1,-1.0,14.1
3694.23,86,101.0,901.0,7.0,3.0,8.11,83.1,-1.0,16.1
3695.1290000000004,86,101.0,844.0,6.0,4.0,7.49,83.1,-1.0,20.0
3696.059,86,102.0,871.0,8.0,3.0,9.3,83.1,-1.0,14.1
3696.9590000000003,86,102.0,975.0,8.0,6.0,8.05,83.1,-1.0,14.1
3697.8590000000004,86,102.0,924.0,8.0,5.0,7.97,83.1,-1.0,14.5
3698.7900000000004,86,102.0,904.0,5.0,5.0,7.94,83.1,-1.0,14.5
3699.6890000000003,86,102.0,891.0,3.0,5.0,7.94,83.1,-1.0,14.1
3700.5890000000004,86,102.0,909.0,2.0,5.0,8.13,83.1,-1.0,16.9
3701.4590000000003,86,101.0,929.0,1.0,6.0,8.24,83.1,-1.0,17.3
3702.3590000000004,86,102.0,989.0,1.0,6.0,8.86,83.1,-1.0,15.7
3703.259,87,102.0,939.0,1.0,7.0,8.19,83.1,-1.0,15.7
3704.219,87,102.0,923.0,0.0,6.0,8.41,83.1,-1.0,15.7
3705.0890000000004,87,102.0,932.0,1.0,6.0,8.55,83.1,-1.0,14.1
3705.989,87,102.0,969.0,1.0,7.0,8.55,83.1,-1.0,14.5
3706.889,87,103.0,933.0,1.0,7.0,8.44,83.1,-1.0,14.5
3707.7900000000004,87,103.0,963.0,1.0,7.0,8.38,83.1,-1.0,15.3
3708.7490000000003,87,103.0,921.0,2.0,7.0,8.61,83.1,-1.0,14.1
3709.679,87,103.0,998.0,3.0,7.0,8.69,83.1,-1.0,14.1
3710.579,87,103.0,970.0,2.0,8.0,8.72,83.1,-1.0,14.5
3711.4500000000003,87,103.0,923.0,3.0,8.0,8.41,83.1,-1.0,14.9
3712.349,87,103.0,909.0,4.0,7.0,8.52,83.1,-1.0,14.5
3713.222,87,103.0,922.0,5.0,7.0,8.52,83.1,-1.0,14.9
3714.059,87,103.0,902.0,8.0,8.0,9.3,83.1,-1.0,19.6
3714.929,87,103.0,1111.0,10.0,9.0,12.77,83.1,-1.0,27.5
3715.7990000000004,87,106.0,1375.0,12.0,11.0,11.77,83.1,-1.0,25.1
3716.641,87,103.0,1498.0,13.0,11.0,12.86,83.1,-1.0,22.0
3717.4790000000003,87,100.0,1484.0,13.0,11.0,12.33,83.1,-1.0,20.4
3718.2290000000003,87,98.0,1363.0,12.0,11.0,11.19,83.1,-1.0,14.1
3719.0400000000004,87,103.0,1166.0,10.0,10.0,17.69,83.1,-1.0,18.4
3719.8790000000004,87,104.0,997.0,8.0,10.0,8.3,83.1,-1.0,24.7
3720.6290000000004,87,104.0,1071.0,9.0,11.0,9.24,83.1,-1.0,23.9
3721.442,87,101.0,1195.0,10.0,7.0,10.47,83.1,-1.0,23.9
3722.1910000000003,87,99.0,1272.0,11.0,8.0,10.63,83.1,-1.0,23.9
3722.9990000000003,87,98.0,1312.0,11.0,9.0,11.3,83.1,-1.0,14.1
3723.809,87,101.0,864.0,11.0,10.0,8.02,83.1,-1.0,14.1
3724.7090000000003,87,101.0,878.0,8.0,5.0,7.94,83.1,-1.0,14.1
3725.5200000000004,87,101.0,890.0,6.0,6.0,8.08,83.1,-1.0,14.1
3726.389,87,101.0,895.0,5.0,6.0,8.05,83.1,-1.0,14.1
3727.231,87,101.0,897.0,4.0,6.0,7.99,83.1,-1.0,14.1
3728.0690000000004,87,101.0,899.0,4.0,6.0,7.94,83.1,-1.0,14.5
3728.969,87,101.0,894.0,4.0,7.0,7.88,83.1,-1.0,16.1
3729.809,87,101.0,913.0,6.0,7.0,8.44,83.1,-1.0,16.1
3730.6490000000003,87,102.0,982.0,8.0,8.0,8.99,83.1,-1.0,17.3
3731.489,87,102.0,1065.0,9.0,8.0,9.33,83.1,-1.0,20.8
3732.331,87,103.0,1113.0,9.0,8.0,9.41,83.1,-1.0,26.3
3733.231,87,101.0,1259.0,11.0,9.0,11.24,83.1,-1.0,29.8
3734.0690000000004,87,106.0,1477.0,13.0,11.0,13.08,83.1,-1.0,29.4
3734.818,87,114.0,1626.0,14.0,12.0,14.47,83.1,-1.0,26.3
3735.5690000000004,87,112.0,1702.0,15.0,12.0,15.8,83.1,-1.0,25.1
3736.3210000000004,87,107.0,1714.0,15.0,13.0,15.08,83.1,-1.0,24.7
3737.0690000000004,87,105.0,1702.0,15.0,12.0,14.74,83.1,-1.0,25.5
3737.8190000000004,87,106.0,1701.0,15.0,12.0,14.69,83.1,-1.0,25.9
3738.5690000000004,87,107.0,1720.0,15.0,12.0,16.11,83.1,-1.0,28.6
3739.32,87,111.0,1774.0,16.0,12.0,16.91,83.1,-1.0,29.0
3740.0690000000004,87,115.0,1829.0,16.0,12.0,18.19,83.1,-1.0,30.2
3740.8790000000004,87,116.0,1901.0,17.0,12.0,19.72,83.1,-1.0,14.5
